Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	166.253	911.217	-222.974	165.658	902.3	-492.182	-5.20538	966.936	-325.686	-1.85484	965.165	-390.959	82.5808	983.437	-528.46	78.4459	983.873	-178.856	61.7974	824.024	-174.587	99.9406	450.368	-209.228	79.2036	394.654	-207.837	128.305	370.033	-256.247	-23.8848	64.3448	-279.106	-57.107	58.8937	-327.095	126.794	39.7528	-312.491	80.2622	28.5744	-249.995	89.0026	806.748	-536.26	278.95	494.108	-518.948	259.382	444.43	-527.68	299.649	409.989	-480.269	77.3942	146.896	-519.724	32.9185	151.148	-471.031	186.773	70.2815	-474.83	156.569	80.5778	-535.85
0.273	177.121	911.435	-222.311	178.836	903.294	-491.442	6.48766	967.888	-326.423	10.4985	965.947	-391.581	94.5694	984.57	-528.536	89.6116	984.307	-179.058	71.4278	824.688	-174.722	103.272	450.806	-209.184	81.7634	395.234	-207.917	130.439	370.08	-255.821	-23.381	65.5943	-279.497	-56.3417	60.5673	-327.559	127.226	39.6416	-312.331	80.3068	28.5807	-250.17	103.001	808.482	-536.69	296.47	496.938	-517.787	278.485	446.076	-526.359	319.844	413.588	-478.507	110.25	139.404	-518.943	66.2954	141.904	-469.54	224.408	69.4142	-472.144	193.832	77.7206	-533.471
0.28	188.008	911.418	-221.806	192.054	903.961	-490.778	18.2515	968.482	-327.296	22.8483	966.54	-392.334	109.43	985.248	-529.124	100.319	984.482	-178.931	81.0058	825.272	-175.094	107.024	451.497	-208.663	84.6866	396.094	-207.748	133.424	370.307	-255.114	-22.8752	67.2772	-279.945	-55.526	62.5186	-328.118	127.734	39.5597	-312.079	80.273	28.5138	-250.436	117.501	809.815	-536.978	313.504	499.364	-516.778	297.154	447.272	-525.212	339.392	416.838	-476.99	144.955	132.697	-517.132	99.9566	132.582	-467.85	262.04	68.9688	-469.584	231.17	75.1504	-531.024
0.287	198.264	911.104	-220.95	205.271	904.351	-490.117	29.9824	969.191	-328.296	35.3158	966.911	-393.207	122.852	986.122	-529.316	111.246	984.649	-179.216	90.9075	825.878	-175.596	110.852	452.055	-208.35	88.0097	396.939	-207.715	136.597	370.474	-254.399	-22.2387	69.0405	-280.227	-54.6226	64.4646	-328.527	128.187	39.2786	-312.039	80.3838	28.5506	-250.472	131.403	810.841	-537.6	330.092	501.32	-515.962	315.41	448.055	-524.085	358.528	419.849	-475.536	180.079	126.012	-515.019	134.232	123.404	-466.007	300.02	69.2636	-466.364	268.635	73.0893	-528.38
0.293	209.668	910.982	-220.819	218.479	904.432	-489.55	41.7244	969.677	-329.32	47.8206	967.202	-394.272	136.693	986.535	-529.297	121.943	984.617	-179.381	100.506	826.608	-176.063	115.031	452.66	-208.201	91.4974	397.854	-207.427	140.837	370.741	-253.737	-21.4754	70.681	-280.243	-53.6244	66.8643	-328.732	128.688	39.1209	-311.785	80.5135	28.6074	-250.5	145.307	811.563	-538.233	346.134	502.793	-515.144	333.118	448.626	-523.044	376.894	422.447	-474.312	214.307	119.162	-512.367	169.044	114.315	-464.268	337.644	69.6679	-463.942	306.153	71.4111	-525.889
0.3	220.508	910.386	-220.025	231.777	904.203	-489.038	53.765	969.782	-330.291	60.5132	967.134	-395.224	151.155	986.683	-528.993	132.38	984.438	-179.602	110.348	827.12	-176.669	119.5	453.231	-207.884	95.2639	398.782	-207.204	143.907	371.178	-252.719	-20.6937	72.5982	-280.093	-52.7292	69.1112	-328.603	129.276	39.1114	-311.348	80.8707	28.7708	-250.318	158.152	812.26	-538.606	361.457	503.847	-514.492	350.165	448.879	-521.997	394.659	424.557	-472.785	249.581	112.691	-509.885	204.41	106.232	-461.994	375.522	70.9667	-460.872	343.928	70.0071	-522.903
0.307	231.575	909.982	-219.624	245.063	903.784	-488.611	65.8242	969.763	-331.558	73.3128	966.842	-396.216	165.205	986.614	-528.776	142.879	984.118	-179.934	120.341	827.624	-177.123	124.245	453.887	-207.594	99.2079	399.621	-206.877	147.818	371.409	-252.199	-19.8964	74.3928	-279.717	-51.8745	71.4321	-328.468	129.719	38.9287	-311.205	81.1171	28.8495	-250.258	173.087	812.014	-539.598	376.096	504.447	-513.767	366.465	448.798	-521.071	411.87	426.715	-472.276	284.811	106.69	-507.634	240.164	97.8359	-459.714	413.047	72.4376	-458.464	381.594	69.5171	-520.17
0.313	242.781	909.446	-220.158	258.681	903.366	-488.143	77.9791	969.583	-332.775	86.181	966.447	-397.22	179.12	986.208	-528.614	153.384	983.754	-180.366	130.242	828.035	-177.729	129.279	454.434	-207.312	103.555	400.392	-206.677	151.714	371.613	-251.919	-18.9969	76.2527	-278.998	-51.135	73.8343	-327.981	130.081	38.7923	-311.098	81.4019	28.9174	-250.166	186.772	811.819	-540.309	390.173	504.704	-513.189	382.176	448.358	-520.325	428.371	428.402	-471.443	320.319	101.58	-505.177	276.248	90.4276	-456.694	450.553	75.1732	-456.012	419.14	69.8443	-517.513
0.32	253.753	908.625	-217.606	271.55	902.693	-487.535	90.1845	969.302	-334.28	99.1169	965.896	-398.103	193.041	985.646	-528.531	163.542	983.359	-180.234	140.25	828.189	-178.618	134.467	454.895	-207.407	108.02	401.218	-206.531	155.728	371.794	-251.811	-18.0461	78.1909	-278.141	-50.4529	76.4644	-327.177	130.339	38.7618	-311.011	81.6234	28.8697	-250.153	200.569	811.446	-540.829	403.706	504.48	-512.779	397.33	447.503	-519.636	444.309	429.58	-470.806	355.752	97.2698	-502.452	312.297	83.898	-454.058	487.645	78.6119	-453.557	456.064	70.8845	-514.824
0.327	265.271	907.992	-218.001	285.131	901.968	-487.064	102.593	968.848	-335.588	112.051	965.171	-399.224	207.493	984.692	-528.641	174.488	982.796	-180.773	150.534	828.251	-179.344	139.707	455.398	-207.498	112.652	402.041	-206.413	159.833	371.962	-251.643	-17.1418	80.1612	-277.192	-49.7396	78.7387	-325.926	130.444	38.6794	-310.98	81.8466	28.9827	-249.876	214.239	810.869	-541.454	416.751	503.627	-512.534	412.156	446.223	-519.197	459.581	430.421	-470.287	391.054	93.1571	-498.692	348.218	78.3028	-450.696	523.758	83.002	-450.386	492.428	72.6799	-512.092
0.333	276.769	907.111	-217.647	298.915	901.158	-486.536	115.939	968.121	-337.052	125.096	964.328	-400.344	221.057	983.634	-528.491	185.516	982.177	-181.421	161.034	827.958	-180.147	145.119	455.812	-207.552	117.181	402.935	-206.404	163.873	372.219	-251.675	-16.1308	82.2183	-276.191	-48.8978	81.5114	-324.74	130.53	38.6065	-310.936	82.0402	29.0979	-249.679	227.808	810.338	-542.286	429.329	502.33	-512.318	426.509	444.358	-518.762	474.442	430.793	-469.874	425.547	90.3747	-495.668	383.644	73.6848	-447.212	558.877	87.5747	-447.893	527.667	75.0053	-509.278
0.34	288.446	906.072	-217.188	312.803	900.264	-485.988	128.755	967.232	-338.274	138.346	963.329	-400.961	235.461	982.616	-528.883	196.846	981.295	-182.002	171.909	827.493	-180.937	150.671	456.305	-207.544	121.756	403.906	-206.35	168.664	372.321	-251.847	-15.175	84.2899	-275.315	-48.0437	84.0726	-323.696	130.613	38.5318	-310.898	82.3542	29.18	-249.432	241.846	809.562	-542.572	441.353	500.259	-511.956	440.245	442.047	-518.346	488.809	430.693	-469.651	459.065	88.5121	-492.636	418.49	69.8891	-443.967	593.034	92.4955	-445.785	561.865	77.6868	-506.31
0.347	300.453	905.016	-217.274	326.818	899.252	-485.444	141.683	966.211	-339.406	151.584	962.234	-401.752	249.398	981.49	-529.236	208.373	980.2	-182.618	183.127	826.792	-181.719	156.207	456.826	-207.49	126.65	404.832	-206.439	172.581	372.605	-251.589	-14.1067	86.5147	-274.617	-47.0295	86.9412	-322.873	130.704	38.4003	-310.915	82.6737	29.2625	-249.279	255.598	808.534	-543.116	452.955	497.781	-511.477	453.629	439.406	-517.751	502.745	430.116	-469.462	491.428	87.3414	-489.529	451.866	67.4109	-440.514	625.681	97.9511	-443.346	594.603	80.775	-503.571
0.353	312.608	903.709	-217.19	340.96	898.147	-485.007	154.853	964.792	-340.519	165.007	960.86	-402.691	263.368	980.446	-529.667	220.171	978.932	-183.1	194.633	825.777	-182.004	161.987	457.368	-207.483	131.693	405.868	-206.293	177.323	372.828	-251.442	-12.7898	89.0862	-274.032	-45.8024	89.8449	-321.998	130.794	38.3426	-310.874	82.9479	29.3844	-249.218	269.503	807.302	-543.563	464.186	494.807	-510.836	466.851	436.46	-517.07	516.556	429.128	-468.952	522.134	86.8617	-486.515	483.728	65.8536	-437.017	656.371	103.649	-441.051	626.002	83.6512	-500.694
0.36	325.015	902.12	-216.842	355.195	896.926	-484.66	168.039	963.29	-341.62	178.758	959.138	-403.216	277.488	979.237	-530.052	232.108	977.419	-183.603	206.407	824.743	-182.612	168.033	457.94	-207.407	136.918	406.798	-206.221	182.312	372.949	-251.115	-11.3695	91.7116	-273.418	-44.4239	93.1088	-321.473	130.927	38.2699	-310.833	83.1711	29.4722	-249.257	284.243	806.079	-543.899	475.239	491.519	-510.008	479.917	433.583	-516.098	530.255	428.015	-468.191	551.041	87.0315	-483.763	513.724	64.9538	-433.832	685.109	109.426	-438.922	655.176	87.1272	-498.654
0.367	337.709	900.365	-216.822	369.517	895.729	-484.31	181.444	961.513	-342.65	192.457	957.494	-404.056	291.552	977.819	-530.411	244.212	975.712	-184.033	218.509	823.506	-182.967	174.499	458.457	-207.282	142.685	407.856	-205.922	187.857	373.025	-250.674	-9.7878	94.5424	-272.811	-42.789	96.4553	-321.255	131.095	38.2143	-310.811	83.4226	29.6423	-249.358	297.655	804.578	-543.964	486.238	488.144	-509.158	492.946	430.856	-514.982	544.07	426.957	-467.285	577.795	87.5793	-481.228	541.599	64.5588	-430.926	711.575	114.917	-437.19	682.587	90.9754	-495.509
0.373	350.637	898.455	-216.781	383.978	894.612	-484.087	194.941	959.693	-343.594	206.175	955.861	-405.035	305.742	976.559	-530.742	256.765	973.933	-184.528	230.647	821.99	-183.509	181.605	458.825	-207.145	148.951	408.611	-205.768	194.013	372.822	-250.166	-8.02803	97.4006	-272.532	-40.7398	100.37	-320.669	131.305	38.1471	-310.812	83.7626	29.9054	-249.507	311.75	802.951	-544.027	497.514	484.811	-508.205	506.12	428.36	-513.606	557.908	425.86	-465.852	602.178	88.244	-478.87	567.18	64.3539	-428.13	735.674	119.514	-435.725	707.011	94.1302	-493.572
0.38	363.612	896.561	-216.836	398.589	893.576	-483.955	208.665	957.748	-344.409	220.095	954.096	-405.864	319.959	975.037	-531.059	269.475	971.906	-185.022	243.163	820.31	-184.118	189.35	458.993	-206.829	155.933	409.214	-205.562	200.668	372.551	-249.616	-5.99314	100.594	-272.159	-38.3519	104.208	-320.029	131.643	38.1216	-310.841	84.1814	30.3193	-249.683	326.017	800.917	-544.279	509.269	481.619	-507.213	519.436	425.991	-512.228	571.364	424.7	-464.221	624.223	88.6239	-476.622	590.207	64.1866	-425.326	757.641	122.999	-434.729	729.17	96.5051	-492.086
0.387	376.854	894.744	-216.935	413.248	892.552	-483.935	222.393	955.847	-345.321	234.272	952.23	-406.663	334.287	973.468	-531.357	282.482	969.757	-185.505	255.78	818.496	-184.688	198.092	458.963	-206.468	163.808	409.716	-205.32	208.162	372.095	-248.9	-3.64954	103.915	-271.919	-35.7586	108.511	-320.013	131.96	38.0571	-310.872	84.6652	30.7499	-249.774	340.639	798.742	-544.352	521.758	478.868	-506.225	533.167	423.961	-510.847	585.823	423.85	-462.669	643.866	88.5275	-474.307	610.72	63.9249	-422.462	777.4	125.091	-433.862	748.577	97.7435	-490.724
0.393	390.265	892.978	-217.121	427.906	891.42	-483.986	236.277	953.967	-346.042	248.399	950.409	-407.546	348.773	972.033	-531.761	295.918	967.505	-185.908	268.624	816.669	-185.216	207.527	458.641	-206.039	172.458	410.177	-204.655	216.437	371.42	-248.227	-0.74345	107.722	-271.416	-32.7011	113.246	-319.615	132.383	37.9663	-310.939	85.3993	31.2988	-250.073	355.361	796.466	-544.523	535.022	476.454	-505.252	547.119	421.865	-509.513	599.392	422.446	-461.109	661.335	87.6887	-471.722	628.716	63.1695	-419.859	795.232	126.017	-432.397	765.714	97.6748	-489.11
0.4	403.755	891.345	-217.296	442.645	890.224	-484.173	250.163	952.242	-346.892	262.684	948.529	-408.495	363.284	970.525	-532.206	309.725	965.25	-186.284	281.13	814.794	-185.502	217.991	458.21	-205.213	181.93	410.281	-204.092	225.547	370.641	-247.287	2.48506	111.593	-270.987	-29.0958	118.221	-319.139	132.834	37.8255	-311.028	86.1505	32.0244	-250.187	370.063	794.224	-544.873	549.161	474.236	-504.31	561.216	419.744	-508.319	613.821	421.082	-459.873	676.565	86.1214	-469.277	644.551	61.7533	-416.75	810.722	125.1	-431.133	780.955	96.3601	-487.265
0.407	417.293	889.784	-217.405	457.327	888.854	-484.401	264.254	950.453	-347.514	276.948	946.609	-409.592	377.987	968.878	-532.591	323.801	963.208	-186.699	294.259	813.145	-186.156	228.953	457.407	-204.228	192.134	410.328	-203.066	235.361	369.504	-246.044	6.33593	115.772	-270.555	-24.968	123.555	-318.828	133.375	37.6709	-311.053	87.0897	32.7894	-250.333	385.253	791.916	-544.822	563.918	472.198	-503.361	575.245	417.53	-507.086	627.017	418.971	-458.384	690.016	83.7888	-466.911	657.888	59.5607	-414.279	824.237	122.806	-428.693	794.966	93.2078	-484.281
0.413	430.833	888.2	-217.413	472.295	887.359	-484.677	278.466	948.753	-348.324	291.379	944.658	-410.532	392.591	967.421	-533.16	338.014	961.474	-187.16	307.54	811.587	-186.902	240.724	456.684	-203.157	203.143	409.912	-201.866	245.927	368.316	-244.477	10.5718	120.24	-270.099	-20.0835	129.328	-318.206	134.046	37.5688	-311.1	88.1855	33.6368	-250.347	400.255	789.667	-545.093	579.001	470.072	-502.478	589.329	415.151	-505.914	640.417	416.611	-456.839	701.701	80.6078	-464.826	668.949	56.7065	-412.37	835.709	118.929	-425.437	806.2	90.1832	-481.779
0.42	444.545	886.493	-217.44	487.266	885.837	-484.848	292.93	947.159	-349.054	305.91	942.585	-411.577	407.309	965.564	-533.538	352.342	960.002	-187.891	320.845	810.119	-187.792	253.34	455.626	-201.489	215.051	409.525	-200.248	257.572	366.68	-242.086	15.3946	124.846	-269.445	-14.4587	135.494	-317.315	134.641	37.3447	-311.233	89.4626	34.4401	-250.229	415.484	787.418	-545.455	593.946	467.769	-501.534	603.148	412.723	-504.784	653.737	413.731	-455.089	711.578	76.9759	-463.029	677.732	53.1024	-411.325	845.237	113.799	-421.318	816.473	85.5147	-478.333
0.427	458.477	884.381	-217.046	502.454	884.257	-485.086	307.475	945.439	-349.814	320.679	940.445	-412.435	422.052	963.751	-534.114	366.848	958.71	-188.731	334.197	808.73	-188.886	266.723	454.274	-199.552	227.534	408.917	-198.56	269.373	365.049	-240.318	20.8348	129.612	-268.775	-8.16947	141.569	-316.478	135.301	37.1233	-311.276	90.8117	35.2546	-250.235	431.202	785.488	-545.307	608.371	465.612	-500.499	616.998	410.213	-503.701	666.795	410.414	-453.274	719.617	72.6632	-461.327	684.596	49.0839	-410.45	852.879	107.535	-416.945	824.861	79.7516	-474.55
0.433	472.318	882.634	-217.231	517.791	882.569	-485.2	322.234	943.844	-350.709	335.349	938.391	-413.448	436.966	961.601	-534.601	381.476	957.775	-189.707	347.814	807.22	-189.74	280.752	452.671	-197.563	240.734	407.885	-196.467	282.143	362.966	-237.633	27.1788	134.51	-267.652	-0.98064	148.1	-315.796	135.92	36.793	-311.262	92.5044	36.3039	-250.151	446.73	783.767	-545.768	622.287	463.385	-499.418	630.703	407.559	-502.733	679.719	406.717	-451.576	726.193	68.0025	-459.888	689.524	45.1356	-409.954	858.671	99.8231	-411.98	831.779	73.1668	-470.828
0.44	486.261	880.878	-217.424	533.055	880.85	-485.295	336.982	942.304	-351.737	349.973	936.416	-414.464	451.967	959.218	-535.287	396.251	956.887	-190.687	361.481	805.69	-190.664	295.575	450.697	-194.964	254.743	406.671	-193.99	295.731	360.275	-234.111	34.3098	139.503	-266.705	7.40882	154.616	-314.789	136.303	36.2056	-311.181	93.8342	37.143	-250.396	462.483	782.616	-546.159	636.101	460.949	-498.834	644.039	404.687	-502.241	692.029	402.653	-449.919	731.358	63.3403	-458.058	693.081	44.4439	-409.007	864.708	89.3043	-408.078	837.699	63.9486	-466.335
0.447	500.327	878.779	-217.542	547.598	879.568	-484.62	351.828	940.587	-352.721	363.81	934.939	-415.553	467.207	957.053	-536.458	410.954	956.023	-191.837	375.323	803.865	-191.744	311.211	448.399	-192.253	269.467	405.163	-191.407	310.05	357.554	-230.615	42.4549	144.664	-265.846	16.9399	161.279	-314.117	137.84	36.2473	-311.418	95.9595	38.1668	-250.296	478.253	781.862	-546.62	649.25	459.33	-499.181	656.833	403.593	-502.901	706.152	401.565	-449.428	738.498	62.8115	-457.581	698.284	47.6415	-408.933	873.245	73.8155	-404.529	844.937	53.1928	-464.94
0.453	514.156	876.608	-217.797	561.538	879.005	-483.704	366.275	938.968	-353.302	377.227	934.072	-416.562	482.699	954.895	-538.126	425.47	955.092	-192.781	389.174	801.689	-192.764	327.585	445.883	-189.429	285.219	403.389	-188.871	325.089	354.48	-227.181	51.9971	149.579	-264.549	28.1396	168.243	-312.781	139.108	35.7945	-311.486	98.5114	39.6018	-250.033	493.862	781.215	-547.479	662.851	460.548	-499.729	671.5	405.518	-503.519	721.078	403.19	-450.46	745.615	63.2344	-458.454	701.974	50.3258	-410.316	877.26	62.6299	-402.509	849.492	46.2843	-464.258
0.46	527.785	874.717	-218.374	575.08	878.824	-483.224	380.097	937.792	-353.354	390.367	934.046	-417.115	498.285	953.061	-539.84	439.719	953.866	-193.545	402.937	799.247	-193.78	345.154	442.898	-186.805	301.949	401.4	-186.684	341.358	351.365	-223.727	62.5685	155.099	-263.822	40.5696	175.584	-311.457	140.05	35.1862	-311.809	101.441	41.59	-249.58	509.068	781.141	-548.098	678.522	463.098	-500.87	687.004	408.165	-504.221	736.032	404.035	-450.828	749.14	62.8179	-459.451	705.109	51.9558	-411.008	880.156	54.3404	-403.766	850.991	40.4679	-466.31
0.467	541.247	873.429	-218.876	588.662	878.773	-483.125	393.258	936.606	-352.814	403.557	934.133	-417.165	513.327	951.67	-541.41	453.892	952.468	-193.681	416.67	796.431	-194.321	363.529	439.796	-184.518	320.125	399.273	-184.378	358.656	348.099	-220.732	74.6181	160.878	-262.219	54.4077	183.264	-309.604	140.584	35.5743	-311.867	104.283	44.428	-249.091	523.395	782.748	-548.506	695.625	465.567	-502.452	703.103	409.739	-505.438	751.409	404.695	-450.67	750.532	62.0629	-460.178	707.177	52.8695	-410.915	885.572	52.671	-407.878	851.895	35.8504	-469.404
0.473	554.255	872.008	-219.162	601.931	878.732	-483.009	405.797	935.303	-351.833	416.472	934.339	-416.241	527.116	951.538	-542.121	467.7	950.823	-193.41	430.324	793.276	-194.519	382.763	436.366	-182.543	339.052	396.789	-182.525	376.243	344.761	-218.425	86.8559	167.08	-260.467	68.2674	190.792	-307.352	143.946	38.2712	-311.423	108.631	48.8382	-248.538	536.59	785.689	-548.735	713.145	467.56	-504.189	719.641	410.843	-507.161	766.581	405.052	-451.684	752.359	61.562	-460.237	708.613	53.71	-411.183	887.778	51.6179	-407.21	853.581	35.6551	-469.164
0.48	567.033	870.253	-219.313	614.636	878.735	-482.864	416.987	934.055	-350.488	428.731	934.495	-415.16	539.975	952.331	-541.923	481.295	948.799	-192.684	443.855	789.705	-194.321	402.822	432.64	-181.119	359.196	393.705	-180.867	395.095	341.482	-216.648	99.7053	173.484	-258.655	82.1308	198.716	-304.984	149.359	42.1096	-311.163	115.9	54.2723	-247.384	548.862	788.079	-549.083	731.46	469.212	-504.837	735.572	411.968	-508.934	780.661	405.107	-454.085	753.714	61.5873	-460.451	709.135	53.9502	-412.406	889.137	50.4428	-404.456	855.481	35.7463	-467.155
0.487	579.445	868.944	-220.292	627.196	878.829	-483.261	429.332	932.299	-348.829	440.944	934.071	-413.617	552.326	953.499	-541.091	494.483	946.311	-191.633	457.339	786.12	-194.087	423.93	428.805	-180.271	380.354	390.661	-179.357	414.729	338.366	-215.75	113.97	180.447	-256.585	97.023	207.003	-302.51	156.423	46.331	-309.816	125.489	61.2458	-246.409	561.091	789.511	-549.063	748.652	470.553	-505.733	749.827	412.585	-510.312	793.671	404.523	-456.672	755.562	62.0057	-460.388	710.324	54.4949	-412.806	891.358	49.6242	-404.349	856.898	35.1398	-467.02
0.493	591.73	867.568	-220.49	640.219	878.816	-484.048	441.673	930.216	-347.005	453.034	933.234	-412.34	564.187	954.528	-539.971	507.182	943.677	-190.752	471.007	782.459	-193.82	445.911	425.179	-179.378	402.128	387.691	-178.5	435.15	335.511	-215.732	129.095	187.775	-254.986	113.034	214.784	-300.868	166.214	51.3113	-306.328	135.765	68.1701	-244.796	573.412	790.337	-548.533	762.4	470.922	-506.682	761.679	412.266	-511.543	805.508	403.55	-459.117	756.504	61.9803	-460.266	711.026	54.9469	-412.74	893.606	48.7842	-406.381	857.37	33.9392	-468.626
0.5	604.089	866.143	-220.524	652.841	878.676	-484.786	453.922	927.906	-346.041	465.331	931.888	-411.181	575.698	955.212	-538.904	519.589	941.234	-190.247	484.757	778.943	-193.648	468.474	421.978	-178.812	424.592	385.246	-177.508	456.466	332.92	-216.125	144.88	194.907	-254.13	129.866	221.942	-300.273	179.278	56.7724	-302.639	148.066	75.736	-241.83	586.439	790.74	-547.261	772.607	470.239	-508.199	771.688	411.534	-512.952	816.357	402.152	-461.45	756.658	61.7232	-460.052	711.378	55.1829	-412.44	894.894	47.8607	-407.597	857.513	33.104	-469.724
0.507	616.315	864.822	-220.313	665.164	878.906	-485.45	466.496	926.035	-345.318	477.621	930.618	-410.294	587.099	955.254	-538.183	530.874	939.972	-190.737	498.59	775.654	-193.537	491.312	419.133	-178.627	447.345	383.259	-177.067	478.103	330.883	-216.794	161.935	202.253	-253.963	147.568	228.614	-300.348	194.38	62.3084	-299.126	163.705	83.5754	-238.291	599.132	791.306	-547.487	780.889	468.532	-510.496	780.302	409.936	-514.564	825.513	400.219	-463.142	757.296	61.5381	-459.482	711.919	55.3748	-411.76	895.936	47.1138	-407.464	857.892	32.8767	-469.665
0.513	628.629	863.616	-220.109	676.708	879.969	-485.932	478.907	925.105	-345.703	489.794	929.854	-409.476	598.634	954.706	-537.838	541.539	939.438	-191.928	512.504	772.711	-193.74	514.58	416.995	-178.364	470.325	381.924	-176.769	500.274	329.35	-217.587	180.836	208.768	-253.02	166.408	234.492	-299.408	211.261	67.6528	-295.904	182.161	90.8511	-235.202	612.338	791.548	-548.189	788.134	466.42	-512.851	787.431	408.22	-516.248	833.717	398.09	-465.162	757.993	61.4542	-459.128	712.472	55.837	-411.295	897.018	46.4074	-408.072	858.168	32.5129	-470.096
0.52	640.97	862.835	-219.862	688.764	880.872	-486.009	492.042	924.717	-345.877	500.728	930.064	-409.117	610.116	953.788	-537.948	551.53	938.914	-193.163	526.69	770.247	-194.107	537.757	415.5	-178.729	493.448	381.092	-176.692	522.824	328.465	-218.199	200.857	214.296	-251.852	186.227	239.976	-298.62	228.769	72.3361	-293.475	201.188	96.7827	-232.767	623.553	791.951	-548.721	794.516	464.442	-515.728	793.825	406.645	-517.674	840.863	395.938	-467.207	758.167	61.2257	-459.146	712.715	56.0855	-411.214	897.561	45.9703	-408.796	858.163	32.012	-470.894
0.527	653.204	862.629	-219.692	700.802	881.969	-486.127	503.946	925.176	-346.091	512.806	930.802	-408.905	621.474	952.937	-538.746	561.175	938.185	-194.137	541.131	768.681	-194.302	560.921	414.982	-179.106	516.817	380.775	-176.721	545.791	328.043	-218.676	221.744	218.909	-250.548	207.086	244.463	-297.173	248.515	76.7661	-291.508	221.323	101.785	-230.913	634.682	792.221	-549.161	800.847	462.276	-517.348	799.718	405.437	-518.949	847.072	393.86	-468.904	758.274	61.0246	-459.248	712.835	56.2717	-411.343	897.879	45.541	-409.067	858.212	31.7322	-471.256
0.533	665.51	862.914	-219.622	713.567	883.32	-486.585	516.017	925.919	-346.469	524.837	932.075	-409.484	632.789	952.58	-540.07	570.716	937.473	-194.407	555.426	768.284	-194.643	584.229	415.106	-179.57	540.603	380.846	-176.699	569.207	328.312	-219.219	243.57	222.614	-249.225	228.625	248.374	-295.872	270.223	80.6185	-290.527	243.037	105.928	-229.463	645.019	792.601	-549.385	806.477	460.347	-518.649	805.376	404.297	-520.015	853.134	391.942	-470.148	758.548	60.9025	-459.236	713.04	56.4789	-411.414	898.219	45.376	-409.121	858.295	31.8455	-471.726
0.54	677.839	863.45	-219.811	725.315	884.559	-486.81	528.254	927.016	-346.535	536.924	933.865	-409.95	643.941	953.074	-542.023	580.588	937.597	-194.447	569.695	769.17	-195.044	607.75	415.779	-180.192	564.44	381.381	-177.248	592.95	329.045	-219.883	266.384	225.361	-247.853	250.679	251.311	-294.294	293.033	83.9331	-290.114	266.408	108.816	-228.816	654.775	793.211	-549.584	812.565	459.066	-519.564	810.784	403.265	-520.709	858.477	390.376	-471.196	758.631	60.7896	-459.461	713.288	56.7011	-411.369	898.509	45.0971	-409.291	858.405	31.6845	-471.934
0.547	690.143	864.292	-220.081	737.173	886.208	-487.138	540.172	928.495	-346.946	548.92	935.936	-410.265	654.5	954.256	-543.556	590.915	938.627	-194.389	583.834	770.992	-195.168	631.155	416.968	-180.917	588.563	382.254	-177.569	616.929	330.286	-220.796	289.9	227.236	-246.541	273.256	253.447	-292.886	317.641	86.5977	-290.213	291.58	110.862	-228.061	664.292	794.188	-550.069	819.012	458.372	-519.954	816.108	402.257	-521.149	863.372	388.999	-471.68	758.769	60.7225	-459.343	713.461	56.9218	-411.21	898.779	44.8004	-409.309	858.437	31.571	-472.077
0.553	702.676	865.324	-220.161	745.881	889.22	-487.89	552.022	930.219	-347.087	560.82	937.975	-410.265	665.039	955.77	-544.388	602.122	940.807	-194.465	597.912	773.132	-195.185	654.57	418.348	-181.8	612.697	383.669	-178.103	641.12	331.969	-221.982	313.959	228.267	-245.578	296.318	254.558	-291.619	343.735	88.3345	-291.03	317.941	111.676	-228.108	673.208	795.784	-551.256	825.178	457.93	-520.04	820.916	401.338	-521.418	867.434	387.48	-471.742	758.836	60.7056	-459.213	713.54	57.0989	-411.055	898.973	44.5471	-409.449	858.399	31.5006	-472.201
0.56	715.011	866.275	-220.704	756.745	891.506	-488.256	563.856	932.328	-346.966	572.628	940.125	-410.282	675.982	958.073	-544.685	614.526	943.538	-194.111	611.994	775.012	-194.874	678.001	420.405	-182.75	636.774	385.206	-178.857	665.404	334.171	-223.157	338.663	228.414	-244.711	319.895	254.569	-290.78	371.248	89.6377	-291.392	345.075	112.173	-228.401	682.455	797.667	-551.739	830.737	457.468	-520.118	825.131	400.556	-521.765	871.534	386.034	-471.531	758.917	60.6491	-459.187	713.654	57.2953	-411.005	899.074	44.3537	-409.592	858.382	31.4047	-472.363
