Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	691.354	800.519	-154.929	740.249	835.27	-361.433	536.638	869.453	-243.104	554.441	876.07	-330.461	664.066	899.353	-414.709	616.206	870.572	-120.406	601.328	724.882	-113.167	568.972	380.523	-150.322	540.273	347.887	-145.21	569.572	304.468	-186.387	287.236	174.33	-160.31	265.402	206.26	-200.589	295.831	51.5825	-231.83	283.881	66.4367	-164.5	675.883	758.295	-447.651	803.421	409.929	-365.621	792.891	358.862	-373.256	832.77	355.35	-318.737	777.009	57.5228	-345.117	733.427	42.4532	-316.338	909.577	32.1236	-279.48	883.058	29.5797	-347.32
0.647	701.774	801.89	-155.552	750	837.539	-362.106	547.142	869.693	-242.965	562.872	877.582	-330.493	672.622	900.955	-414.372	625.587	871.863	-121.279	612.848	724.992	-114.134	589.026	379.777	-150.758	560.45	347.785	-145.801	588.564	304.937	-187.955	304.284	180.338	-160.804	280.858	212.385	-200.838	312.627	58.3663	-233.908	300.964	72.0572	-166.142	684.99	760.629	-448.845	807.353	409.657	-366.826	795.682	358.668	-374.277	836.773	354.475	-320.294	776.992	57.3244	-345.52	733.308	42.4495	-316.783	909.479	32.129	-279.472	883.16	29.2083	-347.675
0.653	712.06	803.478	-155.897	759.523	839.719	-362.832	556.856	870.141	-243.071	572.196	878.702	-330.507	681.42	903.011	-414.498	634.427	872.771	-121.962	624.315	725.152	-115.05	608.943	379.949	-151.272	580.737	348.254	-145.992	608.106	305.651	-189.088	321.403	185.875	-161.906	297.237	217.623	-201.622	331.361	64.3497	-235.954	319.964	77.0894	-167.955	694.479	762.656	-448.822	811.147	409.423	-367.897	798.311	358.413	-375.084	840.315	353.782	-321.685	777.079	57.2111	-345.903	733.232	42.4766	-317.156	909.379	32.1223	-279.471	883.234	28.8541	-348.013
0.66	722.335	805.237	-156.136	768.974	841.863	-363.515	566.624	870.809	-242.818	581.649	880.049	-330.074	690.325	904.931	-414.799	642.644	873.647	-122.57	635.761	725.692	-115.507	628.742	380.719	-152.497	600.826	349.25	-146.577	628.026	306.655	-190.072	339.008	190.697	-163.878	314.941	221.97	-202.73	352.266	68.8159	-236.915	340.048	81.6394	-169.421	703.151	763.902	-449.661	814.817	409.216	-368.84	800.997	358.163	-375.828	843.714	353.171	-322.938	777.16	57.1338	-346.264	733.17	42.5324	-317.552	909.279	32.1567	-279.582	883.344	28.4581	-348.603
0.667	732.562	807.165	-156.287	778.528	843.832	-364.239	576.466	871.265	-242.432	591.183	881.277	-329.96	699.068	906.616	-415.17	650.51	874.428	-122.92	647.141	726.503	-115.91	648.695	382.387	-152.257	621.183	351.161	-146.97	648.01	308.002	-190.887	358.144	193.991	-165.352	333.709	225.405	-204.418	374.368	72.1596	-237.77	360.556	85.5142	-170.862	711.942	766.039	-450.533	818.291	409.003	-369.622	803.583	357.972	-376.508	846.735	352.512	-323.895	777.211	57.0281	-346.544	733.151	42.597	-317.904	909.228	32.2471	-279.746	883.458	28.1416	-349.078
0.673	742.765	809.245	-156.412	787.979	845.706	-365.045	586.057	872.078	-242.298	600.564	882.464	-330.275	707.785	908.203	-415.682	658.115	875.134	-123.057	658.417	727.645	-116.272	668.295	384.358	-153.068	641.396	353.164	-147.776	668.278	309.642	-191.599	377.769	196.789	-167.778	352.9	227.913	-206.66	397.34	74.8261	-238.492	381.903	88.6672	-172.305	720.59	767.524	-450.939	821.531	408.741	-370.301	806.486	357.817	-377.087	849.445	351.852	-324.471	777.341	56.9002	-346.739	733.15	42.6687	-318.188	909.169	32.2582	-279.821	883.572	27.8913	-349.41
0.68	753	811.364	-156.447	797.201	847.392	-365.825	595.614	872.921	-242.764	610.071	883.782	-330.255	717.307	909.565	-416.555	665.631	875.809	-123.361	669.667	728.937	-116.664	687.894	386.949	-153.71	661.516	355.158	-148.527	688.771	311.542	-192.207	397.807	199.159	-169.789	372.5	229.521	-209.198	421.08	76.9519	-239.016	404.072	91.1862	-173.559	729.091	768.278	-451.106	824.849	408.419	-370.828	809.378	357.582	-377.522	851.932	351.168	-324.839	777.525	56.7925	-346.832	733.178	42.7602	-318.375	909.154	32.1728	-279.746	883.69	27.6814	-349.616
0.687	763.221	813.583	-156.536	806.47	848.83	-366.79	605.315	874.068	-242.95	619.936	885.145	-329.743	725.961	910.693	-417.195	673.251	876.542	-123.513	680.902	730.487	-116.901	706.912	389.45	-153.997	681.743	357.651	-149.521	709.289	313.81	-192.91	418.234	200.631	-171.975	392.49	230.144	-211.79	445.579	78.4571	-239.627	427.323	92.9124	-174.917	737.274	769.14	-451.761	827.874	408.081	-371.158	812.282	357.291	-377.665	854.253	350.575	-324.697	777.671	56.7211	-346.832	733.169	42.8582	-318.493	909.143	32.149	-279.732	883.778	27.4964	-349.766
0.693	773.671	815.935	-156.776	815.706	849.991	-367.782	614.893	875.614	-242.998	629.45	886.568	-330.222	734.984	911.631	-418.082	681.036	877.358	-123.876	692.289	732.2	-116.67	726.451	391.99	-154.516	702.076	360.145	-149.969	730.055	316.23	-193.572	439.271	201.168	-173.811	412.756	229.764	-214.367	470.886	79.3568	-240.471	451.379	93.9691	-176.442	746.541	769.813	-452.748	831.004	407.734	-371.355	815.025	357.017	-377.577	856.385	350.069	-324.375	777.717	56.7045	-346.788	733.148	42.9483	-318.529	909.105	32.1199	-279.689	883.827	27.3321	-349.87
0.7	783.492	817.998	-156.73	824.864	850.916	-368.676	624.758	877.123	-243.336	638.919	887.971	-330.882	744.152	912.446	-419.001	689.374	878.55	-124.08	703.576	733.924	-116.492	746.231	394.644	-155.263	722.185	362.383	-150.838	750.763	318.917	-194.223	460.578	201.101	-176.291	433.43	228.426	-216.93	496.848	79.7633	-241.224	476.625	94.9906	-176.443	753.575	770.298	-452.939	833.816	407.236	-371.498	817.481	356.754	-377.506	858.495	349.596	-324.113	777.736	56.7138	-346.734	733.145	43.0534	-318.536	909.1	32.0982	-279.675	883.858	27.2018	-349.981
0.707	793.771	820.241	-157.089	834.167	851.593	-369.669	634.536	878.834	-243.885	648.512	889.289	-331.499	753.153	913.586	-420.446	699.972	880.179	-124.488	714.784	735.821	-116.422	764.963	397.458	-155.446	742.299	364.938	-151.528	771.573	321.795	-194.816	482.517	199.696	-178.067	454.377	226.083	-219.349	523.936	79.7284	-241.915	502.311	94.9478	-177.71	761.43	770.799	-452.908	836.564	406.836	-371.561	819.51	356.557	-377.492	860.491	349.116	-324.038	777.79	56.7401	-346.652	733.16	43.193	-318.511	909.131	32.0741	-279.635	883.901	27.0787	-350.088
0.713	803.39	822.056	-157.695	843.331	852.049	-370.578	644.529	880.541	-243.911	658.24	890.765	-331.712	762.586	914.056	-421.469	710.273	882.376	-124.785	725.983	737.933	-116.056	783.964	400.301	-156.037	762.138	367.111	-152.525	792.285	324.795	-195.46	504.658	197.704	-180.307	475.766	222.815	-221.73	551.985	79.3233	-242.759	529.167	93.9461	-178.865	768.779	770.999	-452.678	839.132	406.523	-371.649	820.97	356.527	-377.56	862.419	348.876	-324.456	777.886	56.7659	-346.555	733.179	43.3513	-318.46	909.147	31.8516	-279.489	883.916	26.9833	-350.154
0.72	814.441	824.732	-158.031	852.554	852.475	-371.483	654.57	882.573	-243.833	668.249	892.142	-331.573	772.683	914.34	-421.438	721.413	885.076	-125.072	738.291	740.057	-116.172	802.847	402.87	-156.3	781.777	369.23	-153.262	812.873	327.896	-196.196	527.122	195.215	-182.619	497.408	218.644	-224.102	580.968	78.7533	-243.576	556.314	92.5613	-180.348	776.573	771.214	-452.502	841.378	406.198	-371.818	821.855	356.755	-377.751	864.247	348.339	-325.115	777.95	56.7958	-346.482	733.175	43.5073	-318.414	909.142	31.8137	-279.423	883.607	26.5905	-350.198
0.727	824.776	826.809	-158.685	861.601	852.758	-372.382	664.553	884.589	-244.003	678.016	893.749	-331.623	782.355	915.619	-422.291	732.947	888.285	-125.276	749.262	742.28	-115.426	821.869	405.51	-157.546	801.166	371.368	-154.209	833.35	331.009	-197.049	550.132	191.645	-184.861	519.617	213.636	-226.431	610.439	78.1572	-244.472	584.253	90.8605	-182.138	784.238	771.367	-452.659	843.54	405.894	-371.986	822.698	356.837	-378.002	866.584	348.028	-326.108	777.979	56.8275	-346.46	733.171	43.6861	-318.423	909.136	31.7928	-279.375	883.595	26.496	-350.259
0.733	834.558	828.558	-159.762	870.819	853	-373.26	674.649	886.402	-243.608	687.492	895.135	-332.113	791.952	916.024	-423.13	745.103	891.294	-125.519	760.232	744.431	-115.15	840.302	408.169	-158.37	820.186	373.26	-154.956	853.633	334.253	-197.95	573.574	187.138	-187.051	541.985	207.754	-229.423	640.572	77.3748	-245.438	612.902	88.7684	-184.034	791.947	772.031	-452.743	845.546	405.671	-372.297	823.721	356.931	-378.329	868.422	347.541	-326.879	778.03	56.8522	-346.446	733.19	43.8826	-318.439	909.137	31.7676	-279.369	883.598	26.4626	-350.341
0.74	845.435	830.71	-160.5	880.377	853.32	-374.159	684.563	888.22	-243.295	697.086	896.31	-332.218	801.657	916.595	-423.356	756.493	894.067	-125.605	770.13	746.703	-114.131	858.534	410.918	-159.174	838.892	375.67	-156.271	873.527	337.456	-198.918	597.768	182.061	-188.718	565.498	201.506	-230.881	670.989	76.332	-246.533	642.192	85.9163	-186.066	799.033	772.299	-452.723	847.607	405.449	-372.651	825.031	356.914	-378.612	870.107	346.993	-327.423	778.112	56.9068	-346.47	733.303	44.157	-318.412	909.168	31.7598	-279.39	883.623	26.3896	-350.474
0.747	855.926	832.423	-161.359	889.425	853.4	-374.742	694.535	889.765	-242.936	706.67	897.747	-331.934	811.537	917.052	-423.386	767.871	896.56	-125.493	782.384	748.934	-113.975	876.401	413.59	-159.965	857.158	377.682	-157.482	893.222	340.631	-199.83	622.262	176.813	-191.057	589.245	194.736	-233.296	701.623	75.169	-247.508	671.54	82.6032	-187.809	808.778	772.382	-451.637	849.948	405.22	-372.927	826.935	356.849	-378.878	871.915	346.44	-327.784	778.197	56.9836	-346.513	733.104	44.689	-318.581	909.211	31.7468	-279.412	883.681	26.2627	-350.63
0.753	866.316	834.016	-162.239	898.484	853.526	-375.37	704.21	891.376	-242.072	716.266	898.772	-331.273	821.012	917.58	-423.612	779.502	899.02	-125.424	793.181	750.971	-113.568	893.829	416.133	-161.28	875.134	380.061	-158.901	913.288	344.088	-200.282	647.239	171.14	-193.305	613.903	187.408	-234.832	732.186	73.8286	-248.659	700.984	78.7633	-189.733	816.028	772.956	-451.947	852.285	405.229	-374.033	829.391	356.739	-379.159	873.733	345.897	-327.947	778.305	57.1088	-346.586	733.179	44.9524	-318.604	909.264	31.7336	-279.413	883.723	26.1895	-350.747
0.76	876.756	835.475	-163.112	907.494	853.522	-375.971	713.635	892.736	-241.581	725.564	899.672	-331.183	830.712	917.771	-422.82	791.366	900.921	-125.587	803.928	752.938	-113.354	910.987	418.699	-162.443	892.63	382.585	-160.029	932.544	347.311	-200.96	673.095	164.517	-194.38	638.776	179.621	-237.046	763.098	72.1642	-249.677	731.003	75.2454	-191.399	823.951	773.213	-452.182	855.015	404.991	-374.198	832.107	356.595	-379.359	875.745	345.428	-327.888	778.456	57.2426	-346.664	733.09	45.0487	-318.711	909.314	31.7187	-279.443	883.78	26.1198	-350.854
0.767	887.002	836.624	-163.939	916.515	853.526	-376.564	724.393	893.534	-241.229	735.028	900.245	-330.426	839.621	917.873	-423.36	802.427	902.44	-125.876	814.652	754.523	-112.977	927.924	421.407	-163.229	910.105	384.949	-161.056	951.463	350.449	-201.623	699.086	158.052	-195.981	664.589	171.277	-238.233	793.992	70.3244	-250.865	761.25	72.0518	-192.753	832.308	773.518	-451.921	857.962	404.735	-374.327	834.752	356.463	-379.54	877.893	344.982	-327.884	778.626	57.3799	-346.772	733.827	45.201	-318.645	909.386	31.7022	-279.46	883.835	26.0595	-350.969
0.773	898.17	837.705	-164.541	925.497	853.43	-377.012	734.146	894.414	-240.351	744.62	900.541	-329.208	849.18	918.439	-423.682	812.911	903.775	-125.98	825.478	755.942	-112.442	944.276	424.19	-164.387	927.095	387.268	-162.266	970.084	353.508	-202.393	725.456	151.505	-197.856	690.463	163.049	-240.332	825.327	68.6916	-251.829	791.669	68.1505	-194.268	840.494	773.648	-451.903	860.989	404.552	-374.534	837.49	356.388	-379.688	880.482	345.079	-328.235	778.896	57.5058	-346.869	733.942	45.6022	-318.717	909.459	31.6796	-279.498	883.892	25.9977	-351.081
0.78	907.942	838.39	-165.28	934.482	853.24	-377.444	743.879	894.969	-239.562	753.748	901.148	-328.499	859.183	919.151	-423.082	825.586	904.919	-125.518	836.299	757.232	-112.108	960.278	426.365	-165.618	943.921	389.19	-163.613	988.499	356.544	-203.208	752.297	144.581	-199.22	716.516	154.598	-241.512	856.011	66.8581	-253.075	822.342	64.7183	-195.681	849.329	773.068	-451.2	863.863	404.124	-373.905	840.045	356.293	-379.903	882.909	344.813	-328.254	779.157	57.7086	-346.966	734.076	46.0413	-318.795	909.467	31.64	-279.57	883.95	25.9328	-351.173
0.787	918.293	839.006	-165.86	943.394	852.878	-377.902	753.575	895.385	-238.594	762.798	901.094	-328.243	863.952	917.907	-422.878	836.521	905.553	-125.499	847.924	758.167	-111.939	975.915	428.494	-166.705	960.646	390.372	-164.743	1006.56	359.39	-204.018	780.107	137.49	-200.627	743.748	145.541	-243.341	886.96	64.9454	-254.147	853.356	61.2862	-196.911	857.767	773.062	-450.896	866.982	403.876	-374.045	842.511	356.224	-380.173	885.154	344.467	-328.262	779.401	57.9546	-347.032	734.206	46.4554	-318.849	909.43	31.8649	-279.685	883.992	25.8931	-351.242
0.793	928.572	839.444	-166.253	952.261	852.451	-378.332	763.131	895.434	-238.076	771.985	900.886	-327.511	872.777	917.536	-423.084	846.755	906.045	-125.673	857.745	758.897	-111.073	991.293	430.186	-167.684	977.197	391.13	-165.727	1024.21	362.108	-204.991	807.245	130.461	-201.828	771.055	137.256	-245.109	918.105	63.1805	-255.174	884.524	58.021	-197.854	865.979	772.764	-450.657	869.907	403.628	-374.218	845.148	356.184	-380.344	886.616	343.243	-327.851	779.587	58.2354	-347.076	734.103	46.9827	-318.867	908.515	32.1351	-279.761	884.059	25.8436	-351.277
0.8	938.803	839.665	-166.55	961.025	851.858	-378.757	772.788	895.199	-237.137	781.558	900.37	-326.02	881.16	917.184	-422.919	856.969	905.959	-125.653	868.807	759.555	-110.332	1006.3	431.611	-168.645	993.568	391.58	-166.822	1041.55	364.627	-205.993	835.777	123.752	-203.353	799.016	128.307	-247.157	949.458	61.3014	-256.407	915.903	55.0462	-198.737	873.892	772.205	-450.508	872.967	403.254	-374.372	847.801	356.093	-380.469	889.089	342.854	-327.896	779.801	58.5272	-347.092	734.244	47.5117	-318.889	909.558	32.2184	-280.024	884.089	25.8656	-351.344
0.807	949.139	839.782	-166.769	969.953	851.109	-379.195	782.455	894.707	-236.228	790.526	899.716	-325.596	888.818	916.593	-422.504	866.945	905.75	-125.557	879.888	759.684	-109.804	1020.77	432.746	-169.441	1009.63	391.803	-167.858	1058.57	367.034	-206.991	864.141	116.572	-204.385	827.407	119.226	-247.555	980.916	60.1928	-256.48	947.346	51.9156	-199.413	881.669	771.57	-450.491	876.092	402.904	-374.495	850.594	355.978	-380.506	891.653	342.425	-328.044	780.136	58.7372	-347.069	734.35	48.0481	-318.91	909.826	31.8567	-279.669	884.129	25.8089	-351.363
0.813	959.405	839.596	-166.971	978.645	850.236	-379.669	792.06	893.818	-235.578	799.574	898.792	-325.102	897.529	915.669	-422.647	878.191	905.073	-125.09	891.095	759.647	-109.301	1034.99	433.348	-170.253	1025.53	391.819	-168.355	1075.07	369.163	-208.154	892.746	109.69	-205.344	856.264	110.678	-249.163	1012.5	59.1229	-256.981	979.097	49.73	-200.315	890.124	770.736	-449.99	879.174	402.534	-374.557	853.389	355.85	-380.502	894.237	341.891	-328.068	780.401	59.1105	-347.059	734.505	48.6384	-318.886	909.89	31.8382	-279.67	884.164	25.7718	-351.353
0.82	969.804	839.348	-167.034	987.44	849.146	-380.092	803.627	892.546	-234.438	809.475	897.484	-324.416	905.773	914.475	-422.645	887.913	904.357	-124.735	902.029	759.561	-108.338	1048.91	433.603	-171.148	1041.07	391.563	-169.144	1091.21	371.108	-209.285	921.731	103.046	-206.48	885.225	102.231	-250.013	1044.07	58.3797	-257.48	1011.53	47.8327	-201.5	897.688	769.991	-449.697	882.544	402.064	-374.611	856.033	355.634	-380.509	896.942	341.298	-328.131	780.676	59.5452	-346.986	734.659	49.2309	-318.809	909.927	31.7069	-279.609	884.194	25.8423	-351.394
0.827	980.215	838.913	-167.144	995.717	847.816	-380.396	813.334	891.371	-233.857	818.268	896.623	-323.165	913.998	913.097	-422.774	897.872	903.486	-124.146	913.983	759.291	-107.793	1062.39	434.072	-171.796	1056.13	391.039	-170.157	1106.82	372.857	-210.405	950.975	96.5907	-207.53	914.342	93.951	-251.126	1075.65	58.0476	-258.003	1042.96	45.345	-202.982	905.263	769.005	-449.829	885.773	401.473	-374.569	858.978	355.463	-380.498	899.699	340.597	-328.288	780.688	60.1741	-346.921	734.787	49.9544	-318.691	909.989	31.6632	-279.588	884.567	25.8255	-351.352
0.833	990.853	838.268	-167.237	1004.43	846.421	-380.865	823.164	889.716	-233.11	827.678	894.971	-321.734	922.368	911.377	-422.709	907.41	902.615	-124.008	925.719	758.757	-106.927	1075.51	433.875	-172.178	1070.68	390.255	-171.172	1121.91	374.365	-211.375	980.596	90.6402	-208.778	944.572	86.294	-252.827	1107.1	58.0218	-258.227	1074.43	43.9567	-201.843	913.474	767.92	-448.919	889.323	400.986	-374.558	861.911	355.218	-380.467	902.612	339.969	-328.494	781.006	60.5902	-346.742	734.921	50.7299	-318.558	909.994	31.5816	-279.517	884.272	25.6582	-351.132
0.84	1001.58	837.508	-167.224	1013.16	844.851	-381.365	833.13	887.928	-231.967	836.87	893.166	-321.001	930.694	909.755	-422.717	917.058	901.564	-123.761	937.813	757.986	-106.556	1088.11	433.401	-173.336	1084.84	389.45	-171.862	1136.51	375.592	-212.282	1010.14	84.8856	-209.38	974.71	79.6037	-253.467	1138.41	58.4433	-258.388	1106.12	43.2197	-202.302	921.483	765.121	-448.292	892.703	400.369	-374.614	864.818	354.992	-380.409	905.651	339.204	-328.612	781.357	61.1947	-346.568	735.055	51.6003	-318.366	910.067	31.4824	-279.465	884.288	25.608	-351.023
0.847	1012.54	836.582	-167.282	1021.99	843.187	-381.812	843.094	885.956	-230.895	845.915	891.427	-320.3	939.383	907.619	-422.569	926.834	900.284	-123.425	949.451	757.151	-106.002	1100.22	432.575	-174.32	1098.52	388.173	-172.461	1150.39	376.556	-213.092	1039.59	79.8451	-210.553	1004.82	72.2114	-254.041	1169.3	59.3399	-258.471	1137.38	42.5013	-202.261	929.248	763.976	-447.974	896.408	399.889	-374.617	867.971	354.809	-380.382	908.813	338.373	-328.824	781.728	61.6517	-346.361	735.23	52.5474	-318.104	910.091	31.3235	-279.266	884.292	25.5735	-350.898
0.853	1023.44	835.523	-167.36	1030.79	841.328	-382.394	853.035	884.039	-230.023	855.02	889.478	-319.52	948.2	905.439	-422.326	936.998	898.708	-122.872	961.245	755.99	-105.408	1111.94	431.59	-175.242	1111.68	386.506	-173.277	1163.8	377.135	-213.817	1069.28	75.0921	-210.728	1034.78	66.5617	-255.378	1199.98	60.5706	-258.355	1168.36	42.4886	-202.309	936.528	762.666	-447.881	900.43	399.268	-374.599	871.252	354.511	-380.312	912.054	337.473	-328.778	781.787	62.495	-346.203	735.384	53.6389	-317.871	910.122	31.2814	-279.2	884.271	25.4485	-350.711
0.86	1034.65	834.337	-167.491	1039.8	839.312	-383.605	863.265	881.875	-228.735	864.222	887.294	-318.186	956.746	903.156	-422.215	947.209	897.048	-122.515	973.148	754.689	-104.998	1123.45	430.055	-175.704	1124.44	384.487	-173.945	1176.93	377.366	-214.3	1098.64	71.271	-211.694	1064.63	60.5962	-255.815	1230	62.239	-258.255	1198.82	43.2261	-202.32	944.754	760.872	-446.8	904.254	398.893	-375.545	874.794	354.284	-380.26	915.616	336.679	-328.923	782.17	63.1951	-345.972	735.598	54.8469	-317.599	910.165	31.2271	-279.16	884.226	25.4136	-350.609
0.867	1045.83	833.001	-167.75	1048.69	837.372	-384.176	873.515	879.622	-227.453	873.602	884.958	-316.573	963.957	901.069	-422.538	957.513	895.265	-122.352	985.069	753.071	-104.807	1134.64	427.96	-176.266	1136.85	382.146	-174.527	1189.59	377.205	-214.791	1127.23	67.5252	-212.208	1093.97	55.8493	-256.532	1259.16	64.18	-257.986	1228.37	43.9014	-202.123	952.365	759.228	-446.401	908.467	398.366	-375.534	878.6	354.122	-380.171	919.363	335.887	-329.03	782.521	63.9544	-345.766	735.77	56.3692	-317.515	910.219	31.1804	-279.134	884.161	25.3781	-350.513
0.873	1057.25	831.573	-168.046	1057.51	835.432	-384.847	883.833	877.379	-226.594	882.87	882.805	-315.502	972.079	898.614	-422.654	968.727	893.468	-122.047	997.198	751.352	-104.533	1145.44	425.541	-176.571	1149.08	379.402	-175.247	1201.9	376.697	-215.21	1155.29	64.8205	-212.15	1122.49	52.0833	-257.48	1287.39	66.2231	-257.738	1257.25	45.605	-201.793	959.696	757.659	-446.116	913.208	397.783	-375.56	882.688	353.958	-380.096	923.441	335.209	-329.143	782.984	64.9232	-345.599	736.228	57.7985	-317.102	910.247	31.1301	-279.11	884.073	25.3292	-350.445
0.88	1068.75	829.98	-168.497	1066.33	833.477	-385.652	894.392	875.131	-225.012	892.217	880.63	-314.224	980.263	896.618	-422.474	979.694	891.605	-121.791	1009.33	749.489	-104.356	1156.13	422.771	-176.857	1161.29	376.651	-175.559	1213.82	375.882	-215.749	1182.57	62.7916	-212.574	1150.36	48.7867	-257.66	1314.75	68.4111	-257.551	1284.95	47.0557	-201.277	967.265	756.206	-445.598	918.471	397.164	-374.768	887.029	353.763	-380.036	927.631	334.487	-329.2	783.417	66.0112	-345.479	736.628	59.5141	-316.883	910.268	31.0854	-279.096	884.005	25.2866	-350.367
0.887	1080.39	828.304	-168.992	1075.54	831.648	-386.266	905.111	873.02	-223.529	901.694	878.492	-312.862	988.721	894.114	-422.13	991.031	889.599	-121.507	1021.62	747.324	-104.434	1166.51	419.769	-177.346	1173.22	373.811	-176.146	1225.43	374.703	-216.325	1208.78	61.0174	-212.377	1177.21	46.0324	-256.951	1341	71.0266	-257.281	1311.72	49.436	-201.049	974.54	754.948	-445.475	923.526	396.592	-374.832	891.636	353.569	-380.026	932.12	333.739	-329.328	783.89	67.2922	-345.381	737.141	61.3578	-316.714	910.292	31.0283	-279.111	883.95	25.2448	-350.341
0.893	1092.54	826.538	-169.253	1085.18	829.996	-386.748	916.003	870.821	-222.321	911.395	876.27	-311.126	997.45	891.695	-421.404	1002.88	887.75	-121.14	1033.84	744.984	-104.74	1176.79	416.679	-177.454	1184.86	370.947	-176.714	1236.82	373.34	-217.137	1234.16	60.1546	-211.19	1202.86	43.9536	-256.421	1366.08	73.8059	-256.264	1337.03	52.012	-200.376	981.997	753.852	-445.178	928.908	396.083	-374.944	896.371	353.406	-380.137	936.799	333.12	-329.524	784.513	68.6749	-345.381	737.618	63.5546	-316.823	910.288	30.9125	-279.199	883.897	25.1953	-350.335
0.9	1104.21	824.618	-170.135	1092.85	827.405	-388.757	927.108	868.919	-220.527	921.247	874.315	-309.412	1005.75	889.505	-421.055	1014.99	885.869	-120.829	1046.25	742.536	-104.814	1186.93	413.417	-177.553	1196.3	368.348	-177.004	1247.98	371.804	-217.915	1258.16	59.9459	-210.784	1227.42	42.2732	-255.676	1389.79	77.5564	-255.608	1360.98	55.3073	-199.294	989.949	752.472	-444.031	934.026	395.619	-375.921	901.385	353.309	-380.141	941.641	332.269	-329.846	785.265	70.2014	-345.455	738.269	65.8091	-316.791	910.292	30.8683	-279.198	883.782	25.1018	-350.389
0.907	1116.15	822.659	-170.992	1101.91	825.541	-389.765	938.409	867.154	-218.769	931.168	872.662	-307.774	1013.35	887.562	-421.071	1028.22	883.98	-121.27	1058.96	740.119	-104.698	1196.86	409.988	-177.645	1207.55	365.574	-177.297	1258.82	370.327	-218.846	1281.22	59.1667	-210.229	1250.6	41.0496	-254.871	1412.38	81.8327	-254.686	1383.68	59.2051	-198.565	997.616	751.376	-443.215	939.706	395.095	-376.038	906.414	353.213	-380.179	946.584	331.565	-330.133	787.281	73.3243	-345.219	739.142	68.1688	-316.639	910.293	30.8264	-279.212	882.533	24.1106	-350.922
0.913	1128.1	820.578	-171.935	1111.13	823.717	-390.811	949.816	865.524	-216.794	941.269	871.119	-305.749	1021.78	885.684	-420.959	1041.02	882.203	-121.057	1071.55	737.843	-104.85	1206.57	407.108	-177.92	1218.35	363.246	-177.455	1269.48	369.064	-219.577	1302.53	59.9444	-209.606	1272.2	40.0151	-254.668	1433.21	85.9185	-253.786	1404.79	62.7988	-197.438	1005.32	750.269	-442.646	945.342	394.548	-376.284	911.521	353.168	-380.3	951.673	330.851	-330.629	787.113	73.7561	-344.952	739.898	70.8597	-316.804	910.297	30.7955	-279.228	882.782	23.9282	-350.741
0.92	1140.13	818.476	-172.92	1120.26	821.944	-391.92	961.352	863.904	-215.115	951.635	869.597	-303.663	1030.2	883.906	-420.58	1054.3	880.535	-120.635	1084.71	735.665	-105.156	1216.28	404.426	-178.034	1228.9	360.98	-177.755	1279.66	367.799	-220.25	1322.36	60.6454	-208.741	1292.37	39.68	-254.073	1453	89.8314	-252.81	1424.32	66.5388	-197.149	1013.33	749.1	-441.702	951.351	394.09	-376.44	916.856	353.141	-380.412	956.881	330.044	-331.103	788.126	75.7263	-345.054	740.963	73.6338	-316.86	910.323	30.7766	-279.259	883.001	24.1151	-350.817
0.927	1152.18	816.29	-173.988	1129.62	820.222	-392.996	972.569	862.727	-213.678	963.057	867.576	-302.219	1038.93	882.059	-419.917	1067.87	878.983	-120.093	1097.09	733.712	-105.388	1225.94	402.16	-177.886	1239.33	359.263	-177.833	1289.65	366.693	-220.739	1340.52	61.493	-207.701	1311.05	39.1895	-252.856	1471.35	92.5494	-252.114	1442.18	69.4343	-196.426	1021.5	747.868	-440.692	957.407	393.713	-376.735	922.193	353.233	-380.543	962.329	329.31	-331.584	789.403	78.0695	-345.61	742.067	76.702	-316.929	910.362	30.7739	-279.331	883.848	24.6437	-350.096
