Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5338	-21.67	422.06	46.23	2431.45	0	1143.06	-7871.52	-0	-0	-0	2149	0	1465.7	-0
5339	-28.46	427.55	44.17	2418.88	0	1140.94	-9852.49	-9.46	-18.31	-4.35	2170.08	0	1651.85	-11867.7
5340	-18.08	405.73	37.38	2401.25	0	1144.92	-12477.2	-0	-0	-0	2149	0	1465.7	-0
5341	-19.07	408.17	43.49	2423.33	0	1141.75	-8958.58	-0	-0	-0	2149	0	1465.7	-0
5342	-26.17	388.18	42.72	2407.74	0	1148.58	-9399.72	-0	-0	-0	2149	0	1465.7	-0
5343	-9.92	387.12	38.99	2410.93	0	1147.21	-10657.9	-0	-0	-0	2149	0	1465.7	-0
5344	-21.06	369.57	43.03	2417.43	0	1158.13	-5299.64	-0	-0	-0	2149	0	1465.7	-0
5345	-16.1	375.06	38.76	2397.91	0	1147.48	-11127.3	-0	-0	-0	2149	0	1465.7	-0
5346	-12.36	359.65	34.94	2394.69	0	1149.67	-10550.6	-0	-0	-0	2149	0	1465.7	-0
5347	-11.37	367.43	36.54	2399.7	0	1145.59	-7342.76	-0	-0	-0	2149	0	1465.7	-0
5348	-13.35	349.43	35.48	2390.44	0	1153.45	-8832.97	-0	-0	-0	2149	0	1465.7	-0
5349	-11.67	353.24	32.96	2389.93	0	1143.31	-9799.84	-0	-0	-0	2149	0	1465.7	-0
5350	-9.08	352.02	28.69	2381.17	0	1142.49	-9526.06	-0	-0	-0	2149	0	1465.7	-0
5351	-8.24	339.51	30.75	2367.56	0	1149.22	-8205.08	-0	-0	-0	2149	0	1465.7	-0
5352	-8.77	343.78	28.53	2383.1	0	1142.73	-10010.2	-0	-0	-0	2149	0	1465.7	-0
5353	-6.33	338.29	25.02	2372.76	0	1144.26	-11087.8	-0	-0	-0	2149	0	1465.7	-0
5354	-3.51	336.76	23.42	2348.62	0	1143.1	-9245.68	-0	-0	-0	2149	0	1465.7	-0
5355	-8.01	332.03	26.4	2359.3	0	1149.18	-10575.1	-0	-0	-0	2149	0	1465.7	-0
5356	-2.44	330.81	23.42	2368.82	0	1148.28	-11028.3	-0	-0	-0	2149	0	1465.7	-0
5357	2.37	328.22	20.22	2351.11	0	1147.46	-12326.7	-0	-0	-0	2149	0	1465.7	-0
5358	-6.87	325.47	27.54	2354.73	0	1155.97	-9615.05	-0	-0	-0	2149	0	1465.7	-0
5359	-0	319.52	23.27	2350.81	0	1158.14	-9761.54	-0	-0	-0	2149	0	1465.7	-0
5360	3.36	322.27	19.99	2351.81	0	1152.95	-12871.7	0	0	0	2149	0	1465.7	0
5361	-1.37	324.1	21.74	2334.06	0	1149.25	-10504	-0	-0	-0	2149	0	1465.7	-0
5362	5.42	316.01	22.89	2330.47	0	1156.08	-9761.57	-0	-0	-0	2149	0	1465.7	-0
5363	0.15	320.89	19.76	2353.71	0	1152.12	-9545.57	-0	-0	-0	2149	0	1465.7	-0
5364	5.26	322.88	16.71	2327.88	0	1144.45	-10991.4	-0	-0	-0	2149	0	1465.7	-0
5365	6.94	321.5	19	2309.03	0	1143.94	-11519.2	-0	-0	-0	2149	0	1465.7	-0
5366	-0.46	321.04	18.62	2330.73	0	1146.05	-9154.08	-0	-0	-0	2149	0	1465.7	-0
5367	9.61	323.33	16.94	2336.37	0	1147.3	-11926	-9.08	-16.94	-2.52	2172.36	0	1620.84	-11789.4
5368	3.89	316.93	16.33	2303.4	0	1148.05	-11008.5	-0	-0	-0	2149	0	1465.7	-0
5369	7.25	326.08	20.22	2317	0	1144.55	-10804.1	-0	-0	-0	2149	0	1465.7	-0
5370	7.78	316.93	18.62	2314.75	0	1155.02	-11087.9	-0	-0	-0	2149	0	1465.7	-0
5371	12.28	320.89	17.47	2324.23	0	1152.25	-13333.1	-0	-0	-0	2149	0	1465.7	-0
5372	8.09	322.11	21.59	2301.39	0	1152.99	-11308.2	-0	-0	-0	2149	0	1465.7	-0
5373	11.06	319.37	19.45	2298.35	0	1154.94	-10734.3	-0	-0	-0	2149	0	1465.7	-0
5374	14.57	326.23	20.22	2322.45	0	1149.85	-12681.7	-0	-0	-0	2149	0	1465.7	-0
5375	11.14	321.81	22.05	2295.7	0	1156.85	-10809.5	-0	-0	-0	2149	0	1465.7	-0
5376	14.65	325.78	23.35	2298.11	0	1153.63	-10040.3	-0	-0	-0	2149	0	1465.7	-0
5377	13.28	329.59	18.77	2299.97	0	1147.75	-12260.8	-0	-0	-0	2149	0	1465.7	-0
5378	18.31	333.71	22.28	2278.45	0	1149.2	-10736.1	-0	-0	-0	2149	0	1465.7	-0
5379	18.84	333.25	25.02	2282.45	0	1152.07	-10525.9	-0	-0	-0	2149	0	1465.7	-0
5380	17.32	343.32	18.92	2286.91	0	1141.86	-10807	-0	-0	-0	2149	0	1465.7	-0
5381	20.29	342.56	20.07	2270.47	0	1147.16	-11881.6	-0	-0	-0	2149	0	1465.7	-0
5382	23.27	351.1	21.59	2285.37	0	1145.53	-13879.1	-0	-0	-0	2149	0	1465.7	-0
5383	18.92	349.12	19.38	2272.19	0	1145.59	-11280.7	-0	-0	-0	2149	0	1465.7	-0
5384	19.23	354.61	20.98	2284.24	0	1148.96	-12508.8	-0	-0	-0	2149	0	1465.7	-0
5385	22.96	352.48	21.36	2279.93	0	1151.93	-14009.4	-0	-0	-0	2149	0	1465.7	-0
5386	20.98	363.62	26.25	2269.42	0	1152.11	-12210	-0	-0	-0	2149	0	1465.7	-0
5387	15.72	358.28	19.84	2272.83	0	1153.29	-13751.3	-0	-0	-0	2149	0	1465.7	-0
5388	24.34	366.97	24.95	2274.53	0	1151.25	-13691	-0	-0	-0	2149	0	1465.7	-0
5389	18.77	373.99	29.75	2266.48	0	1152.17	-10233	-0	-0	-0	2149	0	1465.7	-0
5390	14.72	371.09	23.35	2262.75	0	1152.92	-13633.8	-0	-0	-0	2149	0	1465.7	-0
5391	21.74	384.06	25.86	2260.89	0	1144.42	-12971.8	-0	-0	-0	2149	0	1465.7	-0
5392	19.07	387.42	29.37	2270.61	0	1144.84	-11586.3	-0	-0	-0	2149	0	1465.7	-0
5393	14.72	392.15	28.31	2252.83	0	1145.68	-12442.8	-0	-0	-0	2149	0	1465.7	-0
5394	15.56	393.07	27.62	2250.84	0	1144.5	-9608.31	-0	-0	-0	2149	0	1465.7	-0
5395	21.82	409.55	29.3	2271.86	0	1136.41	-13671.8	-0	-0	-0	2149	0	1465.7	-0
5396	14.57	401	27.85	2239.5	0	1142.85	-11704.6	-0	-0	-0	2149	0	1465.7	-0
5397	17.24	409.85	32.42	2258.42	0	1147.21	-11020.7	-0	-0	-0	2149	0	1465.7	-0
5398	19.84	420.23	30.14	2265.83	0	1139.37	-12987.2	-0	-0	-0	2149	0	1465.7	-0
5399	16.56	418.09	31.74	2239.08	0	1143.78	-12353	-0	-0	-0	2149	0	1465.7	-0
5400	20.22	427.55	37.92	2259.56	0	1149.64	-13059.8	-0	-0	-0	2149	0	1465.7	-0
5401	16.4	427.86	32.5	2251.29	0	1147.02	-10947.4	-0	-0	-0	2149	0	1465.7	-0
5402	23.65	442.96	39.75	2253.18	0	1145.74	-13775.4	-0	-0	-0	2149	0	1465.7	-0
5403	19.38	441.59	36.54	2238.46	0	1146.83	-11519	0	0	0	2149	0	1465.7	0
5404	26.4	461.12	39.98	2252.11	0	1143.5	-10754.7	-0	-0	-0	2149	0	1465.7	-0
5405	22.51	455.02	38.99	2235.66	0	1149.81	-10633.1	-0	-0	-0	2149	0	1465.7	-0
5406	32.5	481.72	42.11	2239.05	0	1141.25	-11833.8	-0	-0	-0	2149	0	1465.7	-0
5407	27.54	476.07	38.45	2228.33	0	1143.65	-9277.98	-0	-0	-0	2149	0	1465.7	-0
5408	31.2	492.4	40.82	2228.44	0	1144.61	-12089.5	-12.89	-16.17	-3.66	2340.2	0	1646.06	-10174.9
5409	39.75	502.01	40.13	2234.5	0	1140.98	-11674.3	-0	-0	-0	2149	0	1465.7	-0
5410	33.65	515.29	41.58	2209.65	0	1140.67	-9515.44	-0	-0	-0	2149	0	1465.7	-0
5411	43.87	517.58	39.29	2217.49	0	1139.84	-13516	-0	-0	-0	2149	0	1465.7	-0
5412	48.75	526.73	46.23	2223.04	0	1141.3	-8406.74	-0	-0	-0	2149	0	1465.7	-0
5413	49.59	528.26	43.49	2200.61	0	1147.92	-13216	-0	-0	-0	2149	0	1465.7	-0
5414	53.86	543.67	35.25	2208.78	0	1140.09	-12168.3	-0	-0	-0	2149	0	1465.7	-0
5415	51.04	541.23	39.67	2198.37	0	1144.23	-9534.6	-0	-0	-0	2149	0	1465.7	-0
5416	63.1	547.49	43.03	2202.57	0	1149.32	-15037.7	-0	-0	-0	2149	0	1465.7	-0
5417	62.1	549.47	40.13	2203.32	0	1146.63	-9807.53	-0	-0	-0	2149	0	1465.7	-0
5418	60.12	555.73	39.6	2177.59	0	1146.29	-9459.12	-0	-0	-0	2149	0	1465.7	-0
5419	72.02	561.98	39.98	2192.11	0	1144.96	-14499	-0	-0	-0	2149	0	1465.7	-0
5420	66.6	561.83	38.91	2180.92	0	1145.05	-8470.39	-0	-0	-0	2149	0	1465.7	-0
5421	76.75	565.19	37.54	2173.93	0	1146.21	-10736.1	-0	-0	-0	2149	0	1465.7	-0
5422	73.32	565.03	34.64	2167.18	0	1142.19	-10903.3	-0	-0	-0	2149	0	1465.7	-0
5423	80.18	573.27	37.23	2170.98	0	1139.92	-9171.15	-0	-0	-0	2149	0	1465.7	-0
5424	88.73	563.2	33.87	2166.24	0	1144.92	-13046.3	-0	-0	-0	2149	0	1465.7	-0
5425	77.44	566.1	32.96	2156.5	0	1142.66	-9083.21	-0	-0	-0	2149	0	1465.7	-0
5426	92.32	559.84	36.32	2165.29	0	1145.82	-11971.4	-0	-0	-0	2149	0	1465.7	-0
5427	94.3	557.4	33.19	2155.12	0	1145.69	-14149.5	-0	-0	-0	2149	0	1465.7	-0
5428	88.58	545.65	33.72	2153	0	1147.94	-9381.25	-0	-0	-0	2149	0	1465.7	-0
5429	99.26	537.87	36.77	2145.95	0	1154.23	-14616.2	-30.29	214.84	5.57	2591.2	0	1262.71	-15127.3
5430	102.39	539.86	31.36	2149.53	0	1144.62	-12370.1	-10.3	220.64	32.5	2627	0	1277.99	-6646.56
5431	98.04	528.11	32.2	2135.46	0	1144.97	-8605.92	-16.33	190.89	6.03	2603.43	0	1251.14	-15359.3
5432	106.12	509.03	37.46	2129.83	0	1157.92	-14404.2	-20.29	169.37	8.54	2687.2	0	1250	-15025
5433	105.97	505.52	28.53	2148.25	0	1144.45	-10422.4	-25.79	185.55	36.01	2573.89	0	1278.63	-7874.65
5434	100.86	498.2	25.33	2118.93	0	1141.43	-8346.83	-27.39	198.36	15.72	2619.85	0	1262.2	-2708.39
5435	109.94	470.12	29.37	2110.93	0	1150.17	-11740.7	-41.81	217.29	-0	2627.57	0	1260.67	-22149.8
5436	105.97	469.06	28.38	2136.45	0	1140.84	-7338.16	-49.59	210.88	17.01	2591.93	0	1259.48	-11880.7
5437	105.82	441.44	21.29	2109.56	0	1147.23	-11159.5	-48.14	219.73	6.1	2619.05	0	1268.32	-6551.92
5438	111.39	425.72	21.21	2103.39	0	1143.68	-10516.8	-51.8	204.62	-8.09	2603.59	0	1248.75	-25809.8
5439	100.33	409.24	21.9	2111.74	0	1143.25	-7610.12	-39.6	201.11	10.07	2646.35	0	1243.97	-10005.4
5440	112.08	375.37	17.7	2112.99	0	1155.44	-11466.7	-49.97	211.33	8.09	2603.43	0	1254.94	-16421.7
5441	103.15	361.79	15.03	2094.1	0	1144.59	-10577.6	-21.06	233.61	-9.54	2642.29	0	1242.54	-20723
5442	96.21	334.32	15.26	2101.88	0	1149.26	-9998.33	-47.3	270.54	9.69	2596.86	0	1256.47	-16327.1
5443	102.62	300.6	13.73	2091.48	0	1161.92	-11498.5	-55.31	271.45	11.98	2620.2	0	1258.97	-12846.2
5444	88.12	288.09	13.43	2114.18	0	1148.59	-8585.42	-52.95	263.21	-19.15	2596.48	0	1248.04	-16747.4
5445	86.14	250.85	10.38	2066.32	0	1154.64	-10321.2	-69.89	282.59	-0.76	2583.95	0	1270.75	-13435.9
5446	84	229.95	8.24	2073.06	0	1152.95	-9017.64	-62.26	283.51	4.04	2595.98	0	1263.81	-13217.1
5447	72.33	195.47	4.96	2120.75	0	1155.04	-9488.48	-60.12	306.4	-25.94	2586.3	0	1260.97	-12473.7
5448	70.57	172.12	5.57	2056.57	0	1153.51	-11274.2	-70.95	315.7	-16.48	2583.09	0	1274.13	-9301.02
5449	50.58	139.47	-0.69	2041.31	0	1148.56	-6636.3	-64.47	332.18	-7.93	2555.05	0	1277.7	-11720.4
5450	48.37	120.54	-0.31	2110.72	0	1142.52	-9783.98	-75.61	339.05	-31.74	2568.79	0	1267.71	-15415.1
5451	39.75	95.21	-0.46	2075.77	0	1145.49	-12718.3	-73.47	351.41	-26.47	2585.68	0	1268.25	-9336.87
5452	11.44	78.74	-5.87	2009.32	0	1147.79	-8290	-69.35	365.45	-12.05	2553.88	0	1282.11	-11439.7
5453	2.75	75.38	-4.27	2117.56	0	1126.57	-10893.5	-82.4	367.58	-27.85	2555.72	0	1263.29	-11260.6
5454	5.87	55.24	-4.43	2101.42	0	1142.03	-12884.7	-72.02	387.27	-32.12	2580.17	0	1270.69	-14244.2
5455	9.23	48.52	-4.2	2124.81	0	1163.22	-11668.5	-79.19	398.86	-24.64	2551	0	1269.75	-16248.9
5456	0.69	31.89	-6.56	2118.22	0	1183.96	-8148.61	-77.13	407.26	-33.87	2559.61	0	1265.53	-8999.57
5457	2.44	29.6	-0.61	2231.68	0	1149.63	-14493.7	-83.54	416.87	-41.05	2552	0	1270.73	-21712.5
5458	-0	-0	-0	2149	0	976.7	-0	-71.49	428.77	-32.88	2552.69	0	1268.14	-15769.9
5459	-0	-0	-0	2149	0	976.7	-0	-76.22	440.06	-34.56	2546.26	0	1271.93	-11779.4
5460	-0	-0	-0	2149	0	976.7	-0	-72.94	453.64	-38.07	2524.76	0	1279.59	-15413.8
5461	-0	-0	-0	2149	0	976.7	-0	-69.58	453.19	-34.79	2539.09	0	1271.77	-13027.7
5462	-0	-0	-0	2149	0	976.7	-0	-71.64	465.39	-35.25	2531.41	0	1276.01	-13029
5463	-0	-0	-0	2149	0	976.7	-0	-67.75	477.75	-42.27	2520.33	0	1281.47	-17677.1
5464	-0	-0	-0	2149	0	976.7	-0	-70.57	468.6	-31.43	2526.32	0	1278.84	-4262.92
5465	-0	-0	-0	2149	0	976.7	-0	-64.54	487.37	-37.69	2514.64	0	1281.27	-14009.9
5466	-0	-0	-0	2149	0	976.7	-0	-65.38	473.94	-41.5	2521.88	0	1272.74	-14744.8
5467	0	0	0	2149	0	976.7	0	-69.73	489.35	-35.71	2499.62	0	1284.39	-9423.05
5468	0	0	0	2149	0	976.7	0	-61.8	485.84	-32.58	2503.88	0	1281.34	-13335.5
5469	-0	-0	-0	2149	0	976.7	-0	-61.34	478.52	-41.58	2518	0	1269.18	-14173.7
5470	-0	-0	-0	2149	0	976.7	-0	-65.31	489.81	-37.23	2494.1	0	1280.61	-11997.4
5471	-0	-0	-0	2149	0	976.7	-0	-61.04	476.53	-34.87	2501.77	0	1275.81	-16634.4
5472	-0	-0	-0	2149	0	976.7	-0	-57.53	488.28	-43.72	2501.98	0	1273.29	-14576.3
5473	-0	-0	-0	2149	0	976.7	-0	-59.74	476.38	-37.84	2502.47	0	1276.61	-14468.6
5474	-0	-0	-0	2149	0	976.7	-0	-57.14	476.23	-37.92	2490.9	0	1278.32	-14494.6
5475	-0	-0	-0	2149	0	976.7	-0	-56.69	468.75	-38.45	2483.64	0	1279	-11469
5476	-0	-0	-0	2149	0	976.7	-0	-53.71	469.06	-42.42	2488.92	0	1279.81	-19297.6
5477	-0	-0	-0	2149	0	976.7	-0	-50.81	458.07	-35.32	2483.05	0	1278.41	-9852.18
5478	-0	-0	-0	2149	0	976.7	-0	-53.41	453.8	-34.56	2478.71	0	1285.57	-9372.75
5479	-0	-0	-0	2149	0	976.7	-0	-45.55	455.47	-43.79	2479.26	0	1281.71	-14913.9
5480	-0	-0	-0	2149	0	976.7	-0	-53.63	439.45	-37.99	2463.84	0	1278.15	-12547.7
5481	-0	-0	-0	2149	0	976.7	-0	-42.04	443.73	-37.31	2474.54	0	1286.62	-9632.59
5482	-0	-0	-0	2149	0	976.7	-0	-47.15	428.31	-41.73	2471.43	0	1277.87	-16336.5
5483	-0	-0	-0	2149	0	976.7	-0	-42.5	428.16	-39.29	2463.19	0	1280.11	-10683.5
5484	-0	-0	-0	2149	0	976.7	-0	-44.63	416.11	-39.29	2448.12	0	1283.37	-15195
5485	-0	-0	-0	2149	0	976.7	-0	-37.38	412.29	-42.65	2473.1	0	1275.52	-15665.4
5486	-0	-0	-0	2149	0	976.7	-0	-37.38	408.63	-40.97	2469.14	0	1277.68	-14466.4
5487	-0	-0	-0	2149	0	976.7	-0	-34.64	403.9	-37.69	2449.68	0	1285.88	-15647.5
5488	-0	-0	-0	2149	0	976.7	-0	-38.83	394.9	-39.06	2445.67	0	1279.67	-13418.1
5489	-0	-0	-0	2149	0	976.7	-0	-32.96	393.83	-39.14	2454.1	0	1284.41	-16106.4
5490	-0	-0	-0	2149	0	976.7	-0	-26.4	392.46	-34.33	2448.61	0	1287.29	-10561.8
5491	-0	-0	-0	2149	0	976.7	-0	-37.31	380.25	-34.94	2434.05	0	1284.37	-12927.9
5492	-0	-0	-0	2149	0	976.7	-0	-28	380.1	-35.78	2431.36	0	1288.98	-13104.3
5493	-0	-0	-0	2149	0	976.7	-0	-25.33	375.82	-33.04	2435.48	0	1288.99	-11863.1
5494	-0	-0	-0	2149	0	976.7	-0	-26.78	377.2	-31.36	2422.37	0	1294.12	-10175.4
5495	-0	-0	-0	2149	0	976.7	-0	-23.88	360.72	-31.89	2431.42	0	1285.74	-11554
5496	-0	-0	-0	2149	0	976.7	-0	-27.31	358.58	-34.18	2435.6	0	1279.82	-14002.7
5497	-0	-0	-0	2149	0	976.7	-0	-20.14	355.53	-31.43	2421.37	0	1284.2	-12625.5
5498	-0	-0	-0	2149	0	976.7	-0	-22.51	352.94	-30.36	2425.73	0	1288.36	-11195.3
5499	-0	-0	-0	2149	0	976.7	-0	-25.41	341.95	-32.35	2414.15	0	1277.67	-15133.3
5500	-0	-0	-0	2149	0	976.7	-0	-13.66	340.42	-33.8	2434.23	0	1275.79	-13805.4
5501	-0	-0	-0	2149	0	976.7	-0	-23.88	334.63	-31.05	2409.81	0	1280.95	-15314.8
5502	-0	-0	-0	2149	0	976.7	-0	-13.73	342.71	-25.63	2408.51	0	1292.06	-9200.2
5503	-0	-0	-0	2149	0	976.7	-0	-16.71	332.03	-29.83	2411.85	0	1279.27	-14520.1
5504	-0	-0	-0	2149	0	976.7	-0	-14.95	337.22	-28.69	2407.07	0	1285.93	-12748.4
5505	-0	-0	-0	2149	0	976.7	-0	-17.4	328.37	-24.87	2395.79	0	1287.72	-11004.4
5506	-0	-0	-0	2149	0	976.7	-0	-16.4	331.27	-23.57	2386.53	0	1294.57	-10538.9
5507	-0	-0	-0	2149	0	976.7	-0	-8.16	330.51	-27.39	2405.42	0	1288.94	-10991.5
5508	-0	-0	-0	2149	0	976.7	-0	-14.95	323.79	-28.38	2395.9	0	1282.79	-11209.7
5509	-0	-0	-0	2149	0	976.7	-0	-12.13	324.55	-24.57	2388.07	0	1290.78	-10103.7
5510	-0	-0	-0	2149	0	976.7	-0	-10.6	319.82	-25.25	2383.62	0	1288.03	-10164.8
5511	-0	-0	-0	2149	0	976.7	-0	-10.99	318.15	-29.37	2390.35	0	1283.57	-13781.7
5512	-0	-0	-0	2149	0	976.7	-0	-11.29	312.5	-29.14	2382.83	0	1277.37	-13440
5513	-0	-0	-0	2149	0	976.7	-0	-8.47	316.47	-28.38	2392.28	0	1280.76	-12390.3
5514	-0	-0	-0	2149	0	976.7	-0	-11.44	313.42	-30.21	2377.96	0	1278.94	-15772.2
5515	-0	-0	-0	2149	0	976.7	-0	-7.55	315.7	-28.61	2380.01	0	1280.69	-11970.7
5516	-0	-0	-0	2149	0	976.7	-0	-12.74	310.67	-28.23	2370.98	0	1277.7	-14763.6
5517	-0	-0	-0	2149	0	976.7	-0	-2.29	323.18	-28.84	2377.13	0	1284.2	-12021.4
5518	-0	-0	-0	2149	0	976.7	-0	-9.61	316.31	-24.8	2357.28	0	1284.35	-10075.2
5519	-0	-0	-0	2149	0	976.7	-0	-7.48	325.62	-22.35	2351.94	0	1293.42	-10609.2
5520	-0	-0	-0	2149	0	976.7	-0	-4.81	325.93	-24.57	2345.41	0	1289.26	-8870.53
5521	0	0	0	2149	0	976.7	0	-3.2	329.44	-24.19	2367.89	0	1286.34	-7967.19
5522	-0	-0	-0	2149	0	976.7	-0	-4.5	332.95	-20.29	2342.11	0	1292.34	-6662.86
5523	-0	-0	-0	2149	0	976.7	-0	-6.87	331.57	-23.88	2329.96	0	1288.15	-9047.66
5524	-0	-0	-0	2149	0	976.7	-0	-0	338.29	-26.93	2356.8	0	1285.2	-9083.14
5525	-0	-0	-0	2149	0	976.7	-0	-3.66	338.44	-25.33	2329.09	0	1282.65	-10241.8
5526	-0	-0	-0	2149	0	976.7	-0	1.75	337.07	-24.95	2348.22	0	1280.36	-8117.1
5527	-0	-0	-0	2149	0	976.7	-0	-6.41	339.81	-31.97	2324.96	0	1276.55	-16474.1
5528	-0	-0	-0	2149	0	976.7	-0	8.54	343.93	-26.7	2338.64	0	1277.63	-7712.8
5529	-0	-0	-0	2149	0	976.7	-0	-0.31	353.7	-25.86	2321.98	0	1286.66	-10118.8
5530	-0	-0	-0	2149	0	976.7	-0	1.53	352.02	-26.7	2315.04	0	1279.73	-9806.37
5531	-0	-0	-0	2149	0	976.7	-0	8.01	359.04	-31.43	2332.21	0	1276.45	-11542.9
5532	-0	-0	-0	2149	0	976.7	-0	6.87	381.01	-27.31	2323.84	0	1292.03	-9101.26
5533	-0	-0	-0	2149	0	976.7	-0	6.1	368.65	-23.8	2308.85	0	1285.03	-6224.04
5534	-0	-0	-0	2149	0	976.7	-0	5.57	382.39	-31.05	2307.16	0	1284.9	-10538.7
5535	-0	-0	-0	2149	0	976.7	-0	14.34	391.69	-26.25	2313.51	0	1289.89	-7404.88
5536	-0	-0	-0	2149	0	976.7	-0	6.56	397.19	-28.76	2298.19	0	1288.48	-6668.58
5537	-0	-0	-0	2149	0	976.7	-0	8.16	402.98	-26.4	2293.15	0	1291.02	-7185.7
5538	-0	-0	-0	2149	0	976.7	-0	12.82	404.51	-30.98	2310.51	0	1280.35	-8225.29
5539	-0	-0	-0	2149	0	976.7	-0	9.16	413.82	-35.1	2297.12	0	1280.25	-7592.87
5540	-0	-0	-0	2149	0	976.7	-0	9.54	428.01	-28.23	2286.05	0	1293.81	-9448.89
5541	-0	-0	-0	2149	0	976.7	-0	10.3	418.85	-34.33	2291.26	0	1275.59	-8190.09
5542	-0	-0	-0	2149	0	976.7	-0	14.11	441.13	-37.99	2293.55	0	1283.68	-8175.35
5543	-0	-0	-0	2149	0	976.7	-0	13.05	432.43	-32.04	2284.32	0	1281.34	-9777.3
5544	-0	-0	-0	2149	0	976.7	-0	9.92	449.37	-37.54	2265.56	0	1282.91	-8483.61
5545	-0	-0	-0	2149	0	976.7	-0	20.9	456.24	-32.5	2284.34	0	1286.81	-7374.26
5546	-0	-0	-0	2149	0	976.7	-0	17.78	461.27	-39.9	2276.9	0	1280.43	-8133.3
5547	-0	-0	-0	2149	0	976.7	-0	19.15	475.01	-35.32	2268.81	0	1284.6	-5197.53
5548	-0	-0	-0	2149	0	976.7	-0	20.6	479.74	-32.2	2270.51	0	1289.52	-7163.79
5549	-0	-0	-0	2149	0	976.7	-0	22.66	494.23	-38.99	2263.83	0	1287.25	-6332.85
5550	-0	-0	-0	2149	0	976.7	-0	26.09	493.47	-35.4	2258.82	0	1286.78	-4109.33
5551	-0	-0	-0	2149	0	976.7	-0	25.94	510.25	-40.89	2255.03	0	1291.08	-6747.37
5552	-0	-0	-0	2149	0	976.7	-0	34.26	509.03	-49.97	2251.93	0	1285.24	-10771.5
5553	-0	-0	-0	2149	0	976.7	-0	34.26	515.29	-47	2254.91	0	1282.69	-9488.37
5554	-0	-0	-0	2149	0	976.7	-0	32.58	521.55	-31.89	2237.42	0	1285.09	-3561.23
5555	-0	-0	-0	2149	0	976.7	-0	39.67	528.41	-37.99	2249.26	0	1283.35	-6908.24
5556	-0	-0	-0	2149	0	976.7	-0	39.52	531.46	-45.78	2240.07	0	1279.83	-8948.21
5557	-0	-0	-0	2149	0	976.7	-0	43.41	533.91	-33.95	2229.24	0	1281.55	-7412.81
5558	-0	-0	-0	2149	0	976.7	-0	48.98	535.58	-33.42	2237.72	0	1280.41	-6019.63
5559	-0	-0	-0	2149	0	976.7	-0	48.07	546.72	-38.3	2224.92	0	1281.75	-5869.55
5560	-0	-0	-0	2149	0	976.7	-0	56.15	548.25	-33.34	2230	0	1280.29	-5476.8
5561	-0	-0	-0	2149	0	976.7	-0	53.48	551.76	-30.52	2219.26	0	1282.82	-8663.82
5562	-0	-0	-0	2149	0	976.7	-0	63.78	555.57	-32.42	2216.39	0	1283.63	-2241.58
5563	-0	-0	-0	2149	0	976.7	-0	63.78	561.52	-29.45	2217.66	0	1282.51	-2991.06
5564	-0	-0	-0	2149	0	976.7	-0	59.59	560.46	-27.85	2205.24	0	1282.69	-7348.02
5565	-0	-0	-0	2149	0	976.7	-0	67.6	557.25	-31.13	2201.97	0	1282.07	-2228.98
5566	-0	-0	-0	2149	0	976.7	-0	70.65	562.44	-30.14	2198.9	0	1284.06	-6561.12
5567	-0	-0	-0	2149	0	976.7	-0	77.06	556.34	-27.47	2202.04	0	1281.4	-3503.16
5568	-0	-0	-0	2149	0	976.7	-0	75.15	553.44	-30.82	2188.67	0	1281.82	-6222.08
5569	-0	-0	-0	2149	0	976.7	-0	83.31	545.81	-31.36	2192.86	0	1279.06	-6252.81
5570	-0	-0	-0	2149	0	976.7	-0	86.75	547.79	-31.36	2188.42	0	1278.52	-4287.14
5571	-0	-0	-0	2149	0	976.7	-0	88.73	545.65	-30.14	2186.11	0	1281.56	-6026.71
5572	-0	-0	-0	2149	0	976.7	-0	88.96	531.31	-34.18	2178.79	0	1275.73	-5653.54
5573	-0	-0	-0	2149	0	976.7	-0	94.99	528.72	-30.29	2177.29	0	1278.26	-5785.65
5574	-0	-0	-0	2149	0	976.7	-0	97.96	525.05	-30.82	2172.23	0	1282.73	-6258.58
5575	-0	-0	-0	2149	0	976.7	-0	101.17	515.14	-32.2	2166.64	0	1280.93	-4395.66
5576	4.04	193.79	17.09	2609.31	0	1176.56	-11074.9	101.47	505.07	-31.13	2161.26	0	1279.3	-6980.97
5577	-11.14	261.99	-21.59	2594.43	0	1152.24	-19260.5	111.54	499.27	-29.37	2164.09	0	1281.63	-5121.29
5578	5.65	204.16	-23.42	2561.22	0	1172.75	-4161.24	104.14	485.99	-28.31	2158.71	0	1283.57	-7294.01
5579	-0.53	183.11	8.16	2612.96	0	1179.58	-2543.3	114.36	472.56	-34.41	2152.6	0	1279.21	-2480.79
5580	-22.96	202.18	-17.32	2561.11	0	1161.47	-24436.1	113.68	447.69	-27.69	2149.88	0	1275.17	-5268.95
5581	-13.81	197.45	-43.49	2556.14	0	1167.99	-21001	106.12	438.23	-23.04	2142.05	0	1281.64	-10594.2
5582	-44.25	245.82	1.75	2560.27	0	1144.42	1249.52	118.71	410.16	-31.43	2147.69	0	1272.28	-2990.22
