Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.35	399.64	31.9	645.89	0	-261.78	533.11	-25.86	262	17.04	493.88	0	-231.32	-327.28	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	410.23	32.1	646.28	0	-261.09	463.34	-24.43	248.96	15.2	496.66	0	-231.92	-288.68	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.19	420.01	31.97	647.13	0	-261.44	501.61	-23.35	241.09	13.17	495.19	0	-231.26	-432.48	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.34	428.42	31.63	646.49	0	-260.22	558.79	-22.06	226.7	11.4	497.91	0	-231.84	-437.8	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.15	438.2	32.31	645.85	0	-259.82	404.18	-20.97	214.76	9.71	498.7	0	-231.77	-484.94	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.9	447.43	32.51	646.87	0	-259.88	406.47	-19.55	203.9	9.1	498.67	0	-231.88	-364.41	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.26	458.56	33.6	647.61	0	-259.8	238.62	-18.8	190.05	8.01	499.79	0	-232.03	-373.05	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.41	470.5	33.94	648.68	0	-260.13	260.71	-17.65	175.66	7.06	500.69	0	-232.6	-446.96	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.63	478.11	34.14	648.59	0	-259.57	321.48	-16.97	162.36	6.31	505.24	0	-233.75	-403.73	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.79	486.79	34.75	647.84	0	-259.24	277.95	-15.88	148.78	5.91	505.42	0	-234.43	-392.84	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.47	495.21	34.89	647.47	0	-258.7	300.38	-14.86	136.56	5.23	507.24	0	-234.71	-481.26	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.15	503.35	35.7	647.88	0	-258.76	146.48	-14.25	125.98	5.09	508.24	0	-235.95	-435.42	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.76	514.76	36.45	649.37	0	-259.39	116.68	-13.1	112.67	4.82	512.26	0	-237.52	-482.63	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.71	524.53	36.99	649.87	0	-259.01	141.17	-12.08	101.27	4.75	513.69	0	-238.27	-471.12	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.45	529.15	37.53	648.58	0	-258.13	111.29	-11.2	92.31	4.68	517.69	0	-239.46	-367.96	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.45	537.56	37.81	648.54	0	-258.27	128.37	-9.84	81.72	4.34	520.25	0	-239.96	-367.26	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.45	547.07	38.55	648.97	0	-258.06	74.31	-9.03	71.68	4.07	527.45	0	-241.68	-393.47	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.18	553.58	39.5	648.9	0	-257.95	-111.71	-8.14	65.43	3.73	527.44	0	-242.21	-351.21	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.05	562.81	40.18	649.61	0	-258.15	-140.57	-7.06	57.29	3.39	531.13	0	-242.97	-335.57	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.77	572.59	40.52	650.25	0	-258.4	-201.49	-5.77	50.23	2.78	534.5	0	-245.01	-339.71	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.5	578.02	40.45	649.5	0	-257.42	-92.06	-5.02	44.25	2.1	543.72	0	-247.26	-404.23	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.48	586.16	40.79	649.68	0	-257.21	-241.52	-3.67	38.82	1.76	546.18	0	-252.38	-296.47	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.53	597.02	41	650.82	0	-257.55	-426.97	-2.78	34.21	1.29	547.15	0	-251.78	-304.91	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.65	604.08	40.72	650.85	0	-257.11	-445.15	-2.17	29.32	1.09	562.47	0	-251.92	-176.35	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.11	611.14	40.45	650.51	0	-256.4	-425.33	-1.49	25.25	0.34	569.29	0	-255.98	-241.15	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.68	620.91	40.11	650.66	0	-256.37	-547.11	-0.54	21.72	-0.41	581.31	0	-260.79	-283.85	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.92	626.89	39.43	650.52	0	-255.57	-624.31	-0.54	19.82	-0.61	581.84	0	-261.45	-253.9	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.15	636.66	39.3	651.45	0	-255.56	-849.69	-0.07	17.1	-0.95	586.25	0	-259.44	-225.85	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.73	646.16	38.48	651.79	0	-255.25	-923.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.24	654.58	37.47	652.56	0	-255.15	-970.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.4	661.64	36.18	652.4	0	-254.56	-1113.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	668.97	34.48	652.03	0	-253.79	-1281.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.65	679.28	33.46	653.75	0	-254.15	-1516.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.28	686.34	32.04	654.02	0	-253.75	-1733.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.15	693.67	29.86	653.73	0	-253.22	-1806.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	699.65	28.44	654.06	0	-252.81	-1905.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.82	705.89	27.22	654.39	0	-252.24	-2081.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.96	714.85	25.59	655.52	0	-252.45	-2302.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.4	720.28	24.77	655.82	0	-251.94	-2484.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.12	728.7	23.28	656.49	0	-251.96	-2487.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.83	736.03	21.72	657.06	0	-251.61	-2545.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.68	741.73	20.77	657.18	0	-250.99	-2731.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.47	749.06	19.95	657.76	0	-250.69	-2995.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.32	758.02	19.21	658.81	0	-250.71	-3162.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.42	765.89	19.14	659.59	0	-250.71	-3287.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30	774.31	18.53	660.2	0	-250.49	-3262.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.05	781.1	18.73	660.41	0	-250.19	-3253.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.18	787.07	18.46	660.9	0	-249.97	-3230.8	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.05	794.4	19.21	661.62	0	-249.85	-3234.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.46	801.46	20.63	661.97	0	-249.55	-3291.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.12	809.06	21.38	663.03	0	-250.04	-3170.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	52.06	813.4	22.87	663.34	0	-249.87	-3070.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.81	818.02	24.5	663.87	0	-249.84	-2997.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.68	819.92	26	663.97	0	-249.62	-2956.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.68	824.54	28.37	665.07	0	-249.83	-2768.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.37	827.52	30.95	665.88	0	-250.05	-2755.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	72.63	829.15	32.51	666.61	0	-250.17	-2447.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	76.56	827.52	34.07	666.73	0	-250	-2128.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	81.79	826.16	36.24	667.58	0	-249.93	-2080.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	85.93	821.28	38.21	667.17	0	-249.41	-2267.4	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	90	820.19	40.11	668.66	0	-249.81	-2005.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	94.55	813.4	41.67	669.02	0	-249.43	-1987.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.2	806.34	42.01	668.99	0	-248.96	-1727.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	100.93	800.91	42.83	669.92	0	-248.98	-1604.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	105.2	791.41	43.24	670.52	0	-248.73	-1666.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	108.53	783.81	43.24	670.99	0	-248.36	-1670.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	111.25	777.29	42.96	672.33	0	-248.59	-1516.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.5	766.16	42.15	672.8	0	-247.99	-1595.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	116.27	754.22	41.4	672.41	0	-247.18	-1586.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	118.71	743.36	40.39	672.86	0	-246.67	-1688.83	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	120.75	733.04	39.1	673.87	0	-246.55	-1710.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	122.99	723.27	37.87	674.49	0	-246.5	-1713.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	125.16	709.96	35.63	674.54	0	-245.94	-1629.43	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
202	-15.43	28.89	-5.84	1297.75	0	-87.51	595.33	-0	-0	-0	2109	0	-203	-0	127.6	693.67	33.26	674.35	0	-245.03	-1749.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-51.93	200.3	-26.29	1281.66	0	-101.31	138.64	-0	-0	-0	2109	0	-203	-0	129.37	680.37	31.56	674.52	0	-244.8	-1828.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-81.68	402.79	-35.54	1279.76	0	-101.98	-463.73	-0	-0	-0	2109	0	-203	-0	131.27	665.98	30.27	675.13	0	-244.61	-2055.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-85.86	433.85	-18.65	1281.46	0	-103.78	-67.41	-0	-0	-0	2109	0	-203	-0	132.29	649.42	28.51	675.99	0	-244.44	-2065.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-88.75	412.49	-1.3	1283.51	0	-105.03	297.31	-0	-0	-0	2109	0	-203	-0	132.63	634.22	26.47	676.4	0	-244.36	-1739.64	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
207	-87.62	416.87	9.26	1284.47	0	-106.1	538.64	-0	-0	-0	2109	0	-203	-0	133.78	614.67	25.18	676.31	0	-244.09	-1751.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-88.26	460.2	18.01	1282.35	0	-105.96	-36.78	-0	-0	-0	2109	0	-203	-0	135.88	590.23	22.53	676.31	0	-243.47	-1641.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-85.21	533.97	15.92	1283.3	0	-106.35	-26	-0	-0	-0	2109	0	-203	-0	136.97	569.6	20.97	676.17	0	-242.9	-1766.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-85.53	604.29	10.58	1283.42	0	-106.18	78.3	-0	-0	-0	2109	0	-203	-0	137.38	545.71	18.87	677.18	0	-242.99	-1752.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-87.79	642.59	2.96	1283.82	0	-105.48	80.35	-0	-0	-0	2109	0	-203	-0	136.36	517.74	15.81	678.14	0	-242.74	-1534.09	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
212	-94.86	643.23	-2.57	1284.29	0	-104.47	254.32	-0	-0	-0	2109	0	-203	-0	134.19	492.49	13.71	678.15	0	-242.39	-1431.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-96.79	623.45	-6.78	1285.67	0	-104.39	444.21	-0	-0	-0	2109	0	-203	-0	131.81	461.82	11.4	677.67	0	-242.15	-1479.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-100.16	599.59	-8.25	1286.05	0	-104.48	376.95	-0	-0	-0	2109	0	-203	-0	128.01	426.52	8.82	678	0	-241.67	-1347.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-99.84	581.69	-10.69	1288.05	0	-104.18	133.05	-0	-0	-0	2109	0	-203	-0	122.38	398.01	7.06	679.42	0	-242.46	-1255.05	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
216	-101.77	565.37	-15.87	1287.15	0	-104.03	625.43	-0	-0	-0	2109	0	-203	-0	115.86	361.09	5.43	680.78	0	-242.73	-1296.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-103.38	556.28	-21.22	1288.51	0	-102.54	1023.23	-0	-0	-0	2109	0	-203	-0	105.14	317.92	3.87	681.84	0	-243.27	-960	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
218	-106.11	554.71	-24.15	1289.35	0	-102.31	858.49	-0	-0	-0	2109	0	-203	-0	94.62	278.83	2.92	681.79	0	-240.85	-1059.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-107.08	554.08	-23.19	1289.03	0	-102.52	64.15	-0	-0	-0	2109	0	-203	-0	81.58	241.09	2.78	686.7	0	-242.08	-1342.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-107.88	563.49	-22.71	1290.57	0	-103.35	-290.33	-0	-0	-0	2109	0	-203	-0	58.58	202.81	3.6	690.28	0	-240.13	-1358.39	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
221	-109.49	573.54	-22.54	1291.36	0	-102.98	159.67	-0	-0	-0	2109	0	-203	-0	45.07	183.26	2.85	697.16	0	-242.7	-1101.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-111.1	584.22	-21.09	1291.72	0	-101.85	159.91	-0	-0	-0	2109	0	-203	-0	33.46	164.26	2.58	698.04	0	-241.7	-1004.27	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
223	-112.22	596.15	-21.25	1290.02	0	-101.61	242.26	-0	-0	-0	2109	0	-203	-0	22.47	147.69	2.78	700.36	0	-240.42	-704.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-113.19	615.92	-20.44	1290.87	0	-101.69	96.18	-0	-0	-0	2109	0	-203	-0	13.51	133.85	3.12	700.62	0	-237.2	-649.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-110.77	651.08	-21.25	1294.56	0	-101.08	193.11	-0	-0	-0	2109	0	-203	-0	6.72	119.73	3.67	705.79	0	-240	-757.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-110.61	712.6	-24.17	1300.66	0	-100.98	233.95	-0	-0	-0	2109	0	-203	-0	1.76	102.08	3.33	706.01	0	-239.79	-601.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-114.63	755.93	-27.41	1300.38	0	-100.26	256.94	-0	-0	-0	2109	0	-203	-0	0.41	88.51	3.33	709.3	0	-240	-484.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-121.22	781.67	-31.47	1301.93	0	-100.13	685.3	-0	-0	-0	2109	0	-203	-0	-0.41	74.39	3.19	709.44	0	-240.96	-310.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-123.31	784.8	-30.99	1305.01	0	-100.13	346.85	-0	-0	-0	2109	0	-203	-0	0.48	58.64	3.87	710.62	0	-238.84	-387.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-123.47	787.62	-31.15	1308.67	0	-100.17	250.7	-0	-0	-0	2109	0	-203	-0	1.29	48.6	4.07	709.45	0	-239.53	-419.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-122.03	784.8	-34.55	1310.69	0	-99.2	495.53	-0	-0	-0	2109	0	-203	-0	1.22	38.82	4.21	715.78	0	-247.4	-131.48	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
232	-120.42	788.26	-36.19	1311.56	0	-98.37	119.8	-0	-0	-0	2109	0	-203	-0	1.49	28.24	4.48	711.03	0	-240.83	-169.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-119.29	796.42	-38.63	1314.09	0	-98.26	-385.67	-0	-0	-0	2109	0	-203	-0	1.43	20.09	4.34	700.49	0	-238.93	-175.75	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
234	-119.13	799.86	-37.35	1315.79	0	-98.21	-1445.06	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-116.88	800.18	-37.67	1317.64	0	-98.13	-1538.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-115.92	800.17	-39.61	1320.37	0	-97.78	-945.69	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
237	-114.79	800.8	-40.74	1323.56	0	-97.37	-847.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-113.99	793.27	-42.05	1324.09	0	-96.26	-1011.94	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-111.58	794.53	-43.35	1326.58	0	-95.84	-1231.84	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
240	-108.52	794.52	-44.48	1328.81	0	-95.81	-1196.87	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-105.31	793.89	-46.75	1331.4	0	-95.39	-1142.63	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-101.45	788.57	-47.88	1332.44	0	-94.02	-1060.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-99.36	787.93	-47.72	1334.66	0	-94.02	-1434.16	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
244	-97.75	781.97	-48.05	1336.26	0	-93.74	-1500.99	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-94.54	777.89	-48.85	1338.71	0	-93.36	-1318.01	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-92.77	770.97	-48.53	1342.04	0	-93.43	-1354.54	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-91	760.93	-49.17	1343.79	0	-92.62	-986.01	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-88.42	754.96	-50.46	1346.24	0	-92.38	-611.66	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
249	-85.53	743.98	-49.81	1347.87	0	-91.67	-784.2	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-83.28	735.81	-46.25	1350.69	0	-91.43	-983.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-79.1	729.52	-46.24	1353.76	0	-91.71	-725.87	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
