Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1614	2.75	333.4	-45.7	2454.43	0	1144.69	-8060.43	154.5	544.74	-24.34	1935.38	0	1355.93	8377.47
1615	-13.81	346.22	-11.6	2436.59	0	1144.61	-1750.08	150.07	516.05	-29.53	1919.71	0	1352.8	9009.44
1616	-20.75	317.84	6.94	2446.68	0	1165.62	5437.46	153.81	489.81	-22.13	1930.1	0	1350.16	9865.26
1617	-13.43	325.78	-21.67	2450.07	0	1147.11	-6312.86	147.63	468.9	-18.01	1912.88	0	1350.82	6517.36
1618	-34.18	302.73	-22.51	2427.55	0	1151.94	-877.41	153.58	435.18	-18.84	1905.35	0	1348.57	8577.93
1619	-18.31	303.19	2.82	2423.33	0	1148.79	-2023.99	143.51	401.31	-13.2	1894.06	0	1346.8	7899.39
1620	-23.73	294.49	-3.51	2420.85	0	1154.76	-1507.1	148.7	373.99	-6.1	1900.25	0	1345.24	7102.28
1621	-17.24	299.22	-19.84	2441.81	0	1147.29	10.69	141.45	323.64	-4.2	1871.11	0	1341.11	8552.49
1622	-13.96	326.23	1.91	2426.28	0	1148.31	-1548.33	131.23	292.97	-6.56	1869.89	0	1339.87	7582.38
1623	-20.68	339.05	1.68	2417.12	0	1156.59	-709.36	126.11	262.6	2.06	1874.45	0	1331.13	5997.46
1624	-18.92	392.91	-8.93	2408.67	0	1142.58	-2493.14	104.37	217.59	3.13	1826.18	0	1325.15	8999.71
1625	-28.76	415.8	-8.54	2405.54	0	1143.48	-2612.62	99.18	187.38	7.48	1847.17	0	1328.8	8460.09
1626	-26.78	467.99	18.46	2415.67	0	1144.06	-2138.62	77.82	150.76	3.81	1787.11	0	1298.65	3078.6
1627	-45.09	495	9	2386.23	0	1142.96	-1154.73	61.8	124.36	4.96	1817.93	0	1295.8	7524.74
1628	-39.98	524.29	12.05	2406.65	0	1141.06	-3023.99	39.9	104.98	3.97	1716.33	0	1311.74	2678.86
1629	-47.3	564.88	28.31	2396.1	0	1141.8	-3281.09	24.19	90.64	1.45	1677.24	0	1283.86	5402.55
1630	-51.73	575.1	24.49	2393.42	0	1141.41	-8805.42	6.94	87.43	-0.08	1790.51	0	1292.02	532.25
1631	-52.11	617.98	31.13	2398.75	0	1138.65	-7073.98	17.01	66.99	-14.5	1640.96	0	1228.23	5239.17
1632	-61.87	623.17	36.39	2388.94	0	1142.57	-3712.03	-2.59	66.22	-10.76	1709.24	0	1248.89	9542.26
1633	-53.1	662.99	46.08	2388.05	0	1136.01	-5859.84	-0	-0	-0	2149	0	1465.7	-0
1634	-68.36	665.74	41.73	2380.26	0	1138.03	21.37	-0	-0	-0	2149	0	1465.7	-0
1635	-48.45	686.19	39.98	2381.32	0	1136.06	-2926.94	-0	-0	-0	2149	0	1465.7	-0
1636	-59.89	710.75	47.61	2373.2	0	1135.84	-3877.16	-0	-0	-0	2149	0	1465.7	-0
1637	-57.22	696.11	48.75	2378.32	0	1142.03	-924.39	-0	-0	-0	2149	0	1465.7	-0
1638	-43.03	729.37	51.27	2372.47	0	1134.81	-6500.73	-0	-0	-0	2149	0	1465.7	-0
1639	-62.87	722.96	51.57	2360.06	0	1135.31	-5157.15	-0	-0	-0	2149	0	1465.7	-0
1640	-43.03	753.48	66.15	2366.65	0	1131.94	-2501.56	-4.5	-16.48	0.92	2823.47	0	1705.55	2953.18
1641	-57.22	739.44	61.34	2354.24	0	1134.66	-753.29	-0	-0	-0	2149	0	1465.7	-0
1642	-45.85	750.27	63.71	2360.14	0	1131.1	-5108.51	-1.83	-28.08	-4.04	2636.93	0	1667.38	-6664.44
1643	-44.4	758.67	72.94	2356.09	0	1131.91	-874.68	-0	-0	-0	2149	0	1465.7	-0
1644	-53.79	735.78	68.82	2349.19	0	1135.51	1071.53	2.06	-27.31	-1.6	2409.88	0	1606.23	-306.07
1645	-38.53	763.24	77.59	2355.32	0	1130.07	-5516.61	5.42	-30.06	4.27	2432.08	0	1606.31	1825.11
1646	-56.46	740.81	70.88	2337.37	0	1130.71	1288.09	3.74	-26.09	3.2	2131.06	0	1673.23	639.69
1647	-38.15	755.77	80.11	2346.57	0	1129.14	-3679.92	-3.59	-30.21	-2.75	2543.71	0	1653.25	-4914.54
1648	-54.17	746.15	77.06	2333.23	0	1127.73	-638.26	11.44	-24.72	2.52	2234.65	0	1659.33	5610.01
1649	-47	747.38	82.24	2331.6	0	1127.96	-37.53	-8.32	-32.5	0.53	2473.5	0	1577	-380.25
1650	-38.07	748.9	87.66	2340.5	0	1127.77	-1497.58	11.22	-21.51	-3.05	2256.78	0	1678.91	-5121.81
1651	-53.41	727.54	83.08	2334.14	0	1130.55	-281.44	-0.92	-34.03	1.98	2383.04	0	1574.42	3408.32
1652	-37.69	752.26	91.25	2338.55	0	1126.95	-2031.68	1.98	-18.77	4.73	2580.75	0	1603.29	2785.41
1653	-50.43	730.9	84.3	2321.03	0	1127.76	-1017.02	6.79	-32.96	1.53	2386.65	0	1591.11	154.02
1654	-42.8	751.34	90.87	2326.29	0	1124.48	-2816.64	0.61	-18.16	2.14	2431.69	0	1662.82	2249.32
1655	-45.7	735.47	85.75	2317.28	0	1123.31	-265.21	8.01	-29.75	0.61	2299.32	0	1675.06	-2751.55
1656	-45.39	743.41	93.15	2319.68	0	1124.54	-622.22	2.44	-29.75	-0	2449.82	0	1586.91	358.39
1657	-43.95	736.69	91.25	2319.36	0	1124.64	406.57	1.83	-19.53	1.07	2403.84	0	1657.1	412.46
1658	-46.39	732.12	91.4	2313.33	0	1125.74	-1234.36	6.41	-36.32	-1.91	2362.32	0	1630.71	-4431.27
1659	-40.59	733.95	90.71	2320.27	0	1123.34	-3583.63	3.59	-15.87	2.44	2637.92	0	1679.95	4043.32
1660	-46.54	724.18	90.79	2311.84	0	1125.59	1574.01	2.75	-36.32	3.74	2404.17	0	1546.44	64.43
1661	-40.44	729.52	87.81	2312.72	0	1122.51	-2319.03	7.02	-21.06	2.29	2316.46	0	1672.65	-1087.91
1662	-45.24	722.81	85.22	2307.13	0	1121.16	-1183.3	-1.75	-26.86	2.9	2495.43	0	1594.86	3047.66
1663	-43.79	726.17	89.19	2305.63	0	1119.92	-1458.09	7.1	-28.69	-1.6	2300.61	0	1621.77	-3204.31
1664	-45.17	710.45	85.68	2304.4	0	1121.52	336.12	2.14	-23.35	-0.23	2445.01	0	1676.17	-814.6
1665	-44.78	706.18	89.8	2305.44	0	1121.41	-1478.98	2.59	-29.3	3.28	2331.01	0	1613.27	2637.55
1666	-46.84	703.89	89.72	2308.83	0	1119.58	1044.54	5.72	-25.02	-0.61	2255.33	0	1635.9	-2700.06
1667	-50.35	681.46	87.89	2303.15	0	1125.19	-124.53	-1.98	-29.45	0.61	2543.27	0	1637.15	98.71
1668	-43.33	695.8	83.77	2302.1	0	1115.77	-3439.32	7.32	-25.02	0.92	2200.71	0	1671.57	1326.4
1669	-54.55	679.47	82.7	2295.72	0	1117.12	-977.33	2.21	-29.6	-0.76	2435.51	0	1627.9	-2801.66
1670	-45.09	680.39	83.01	2291.29	0	1116.45	-716.17	-0	-0	-0	2149	0	1465.7	-0
1671	-46.69	677.49	83.92	2300.94	0	1115.01	617.42	7.1	-28.84	2.29	2172.29	0	1588.46	-1245.04
1672	-53.71	670.32	83.39	2289.82	0	1117.03	997.66	2.21	-27.16	-1.07	2497.22	0	1637.66	-1969.52
1673	-43.72	662.23	84.46	2295.2	0	1119.66	-1091.38	3.36	-30.67	-2.14	2246.36	0	1657.51	909.91
1674	-51.73	663.76	82.7	2295.37	0	1116.32	1776.14	4.88	-22.74	2.98	2437.72	0	1624.52	-934.78
1675	-45.24	655.36	83.47	2284.52	0	1118.56	204.21	4.81	-28.69	2.21	2327.34	0	1630.42	870.03
1676	-42.95	659.33	78.81	2289.63	0	1113.18	-3248.32	1.3	-30.06	1.14	2361.04	0	1602.8	860.67
1677	-51.19	654.91	76.45	2282.5	0	1113.19	1327.56	-0	-0	-0	2149	0	1465.7	-0
1678	-42.27	654.45	76.07	2272.79	0	1113.68	-1950.92	0.08	-30.52	-1.75	2356.96	0	1652.06	-1695.75
1679	-45.55	652.16	76.9	2277.25	0	1112.87	-88.92	7.93	-24.26	2.44	2381.2	0	1647.44	3372.29
1680	-46.31	653.23	83.47	2277.6	0	1115.14	4457.61	5.49	-27.47	1.91	2348.22	0	1581.27	-865.51
1681	-37.61	642.4	78.66	2270.26	0	1118.02	-1770.96	0.46	-27.47	1.83	2510.97	0	1641.03	266.52
1682	-41.35	653.38	78.58	2270	0	1113.89	1472.19	7.4	-32.5	-0	2364.83	0	1612.46	773.29
1683	-39.44	647.89	77.13	2266.08	0	1115.55	-909.11	3.97	-25.79	1.53	2340.18	0	1624.97	-1848.03
1684	-34.56	650.18	73.93	2255.29	0	1114.42	-704.69	1.37	-29.6	1.07	2514.28	0	1620.53	1655.66
1685	-39.98	652.31	71.64	2248.31	0	1110.44	165.22	7.48	-27.16	-2.14	2444.87	0	1656.51	-2164.43
1686	-29.14	659.03	75.45	2258.2	0	1111.55	-302.42	3.43	-26.7	-1.07	2316.79	0	1702.16	-1606.34
1687	-35.93	648.65	72.86	2244.64	0	1114.35	1138.69	4.04	-29.45	-0.15	2337.1	0	1667.33	977.83
1688	-28.84	651.4	71.56	2243.6	0	1114.36	-2073.07	5.11	-21.51	4.04	2539.05	0	1619	1524.55
1689	-25.1	661.16	75.84	2243.95	0	1114.14	41.87	-1.45	-36.32	-3.13	2486.57	0	1630.16	-1055.36
1690	-26.78	646.67	73.09	2232.99	0	1118.36	1349.01	-0	-0	-0	2149	0	1465.7	-0
1691	-17.7	666.66	70.5	2235.19	0	1111.34	-2345.87	0.38	-33.26	5.42	2415.8	0	1566.35	1308.79
1692	-26.09	653.84	66.38	2218.3	0	1113.52	-458.83	-0	-0	-0	2149	0	1465.7	-0
1693	-13.96	669.4	69.81	2225.21	0	1112.46	-1820.09	-3.28	-31.74	0.76	2496.7	0	1624.2	-607.01
1694	-23.19	657.35	65.31	2207.8	0	1113.67	-652.6	11.14	-22.58	0.31	2133.49	0	1659.51	-2600.13
1695	-14.5	662.08	69.35	2211.84	0	1115.2	527.08	-0.38	-25.02	1.75	2634.59	0	1616.18	2884.38
1696	-13.43	661.32	68.13	2199.32	0	1115.09	1080.26	5.19	-27.16	2.75	2266.36	0	1608.87	443.53
1697	-9.31	655.36	68.74	2199.85	0	1118.39	-1491.92	3.51	-21.97	-1.14	2252.16	0	1699.06	-1846.63
1698	-0.61	668.33	67.21	2208.26	0	1114.26	-782.1	1.3	-31.74	0.31	2475.31	0	1608.8	625.89
1699	-7.93	655.82	64.77	2183.39	0	1117.57	-211.96	5.65	-21.97	3.28	2372.92	0	1598.82	-209.07
1700	4.73	669.86	63.1	2188.7	0	1112.62	-2316.63	1.98	-27.31	2.21	2423.33	0	1599.94	1898.44
1701	-4.65	663.6	60.2	2175.45	0	1112.56	464	-0	-0	-0	2149	0	1465.7	-0
1702	10.38	665.28	60.35	2175.47	0	1112.87	-1611.89	-0.38	-31.13	1.83	2417.81	0	1615.91	-1252.17
1703	6.1	662.38	62.94	2170.77	0	1116.2	-1200.9	9.99	-20.75	5.42	2277.07	0	1572.43	3573.92
1704	5.11	656.43	60.5	2166.46	0	1118.1	685.8	0.31	-31.13	-0.31	2444.93	0	1632.87	146.45
1705	20.52	662.69	58.82	2160.72	0	1116.28	-2683.57	3.81	-24.87	-0.76	2395.17	0	1649.34	-1502.52
1706	9.99	654.75	58.67	2152.51	0	1117.41	-813.57	7.02	-25.18	0.99	2379.36	0	1636.9	38.19
1707	22.51	659.48	55.16	2156.13	0	1114.35	-3512.39	1.14	-34.18	0.15	2362.78	0	1620.46	148.86
1708	20.9	652.16	51.65	2139.33	0	1115.91	-2042.79	6.18	-20.75	0.76	2244.53	0	1667.71	-2405.11
1709	22.66	663.6	53.86	2145.35	0	1115.52	-1142.72	3.66	-34.64	-2.9	2322.3	0	1647.18	-1299.48
1710	27.85	649.72	49.51	2130.24	0	1116.6	-2245.27	3.59	-20.6	-0.53	2597.5	0	1670.2	-3450.78
1711	31.66	660.4	50.74	2127.72	0	1115.46	-3454.43	6.56	-31.89	5.26	2283.23	0	1574.65	3150.25
1712	32.65	653.84	50.96	2131.9	0	1117.54	-1656.3	6.33	-24.11	-1.3	2353.92	0	1673.11	-536.35
1713	37.38	656.74	49.51	2116.4	0	1118.6	-3178.52	2.37	-29.75	0.31	2351.4	0	1626.49	-3436.44
1714	38.3	656.59	51.73	2124.06	0	1119.61	-4122.97	5.42	-28.69	1.14	2348.3	0	1616.35	2063.49
1715	36.93	659.64	43.95	2102.77	0	1115.86	-1739.15	3.89	-22.28	-1.98	2528.57	0	1699.76	-3907.24
1716	49.97	661.77	46.16	2107.68	0	1116.35	-4022.95	4.96	-37.38	1.83	2350.68	0	1592.66	517.51
1717	42.95	653.99	41.2	2095.53	0	1116.53	-2380.86	-0	-0	-0	2149	0	1465.7	-0
1718	55.69	670.32	47.76	2100.33	0	1115.94	-3517.73	2.82	-40.13	0.15	2382.55	0	1609.78	-2355.42
1719	54.86	652.16	42.42	2090.51	0	1120.03	-1243.11	7.4	-20.75	0.99	2302.47	0	1674.89	2149.53
1720	56.3	668.33	46.46	2090.45	0	1118.7	-2356.88	0.53	-26.86	1.53	2466.88	0	1581.43	-2346.15
1721	61.19	658.11	45.39	2081.37	0	1120.2	-2770.25	9.77	-28.84	-1.14	2352.92	0	1661.68	-926.18
1722	60.58	671.54	45.47	2074.53	0	1119.12	-4425.47	-1.07	-23.04	-1.37	2648.37	0	1653.3	-149.86
1723	67.21	665.44	47.23	2080.05	0	1119.6	-3658.65	8.7	-30.21	2.37	2274.98	0	1621.67	-1455.13
1724	66.91	667.11	44.78	2059.1	0	1119.03	-1403.88	4.27	-24.26	-0.92	2338.18	0	1698.26	-586.36
1725	74.77	670.62	45.47	2070.7	0	1117.48	-4575.78	0.08	-29.91	2.44	2395.9	0	1591.4	1222.08
1726	74.46	666.66	38.53	2053.42	0	1116.35	-429.61	9.08	-24.72	-1.22	2349.66	0	1653.89	-2554.91
1727	78.74	675.2	51.12	2054	0	1120.82	-4040.53	0.61	-28.38	-1.07	2607.82	0	1640.72	-2020.23
1728	83.39	671.08	45.24	2050.5	0	1118.07	-917.35	9.54	-21.97	4.27	2209.16	0	1627.66	1701.28
1729	85.07	684.51	49.82	2046.94	0	1117.32	-3622.1	0.31	-29.3	0.38	2432.18	0	1610.85	-556.39
1730	90.71	670.93	48.45	2039.57	0	1121.35	-527.26	8.24	-27.92	2.75	2359.33	0	1644.38	894.01
1731	90.71	681.61	50.28	2028.07	0	1117.84	-4587.61	5.87	-26.86	-4.35	2182.08	0	1679.88	-5109.14
1732	98.04	687.71	51.27	2036.76	0	1117.72	-495.44	1.68	-27.62	1.14	2538.7	0	1666.64	1485.5
1733	96.13	673.68	49.9	2013.09	0	1122.18	-928.92	6.79	-28.23	1.98	2361.07	0	1609	-351.92
1734	112.3	696.11	52.41	2026.52	0	1114.54	-3238.26	5.49	-25.18	-0	2283.3	0	1663.25	-1215.15
1735	99.72	681.46	54.78	2010.71	0	1118.02	900.19	-0	-0	-0	2149	0	1465.7	-0
1736	114.97	688.78	58.44	2009.5	0	1121.55	-3261.01	3.36	-32.65	2.29	2387.65	0	1562.79	-2214.09
1737	120.09	685.42	58.06	2009.6	0	1120.16	-1454.6	7.02	-19.68	1.45	2415.74	0	1666.9	-883.95
1738	115.74	688.17	61.57	1999.73	0	1121.29	-2116.76	6.03	-30.82	-3.89	2430.23	0	1668.51	-1119.07
1739	130.84	690.46	59.28	1997.74	0	1118.3	-1298.56	3.2	-22.89	-1.07	2318.9	0	1676.07	-3601.68
1740	122.3	683.29	59.66	1985.41	0	1120.28	1234.26	9.46	-27.92	0.92	2297.47	0	1653.56	-1448.17
1741	132.6	690.46	63.78	1996.19	0	1119.51	-2584.78	5.34	-27.77	3.13	2402.16	0	1612.23	2718.54
1742	130.31	678.71	59.59	1976.16	0	1119.57	1224.01	8.16	-27.16	5.87	2251.23	0	1552.37	1487.71
1743	133.13	678.25	63.71	1977.97	0	1123.02	-2522.63	5.65	-27.47	-2.44	2450.36	0	1676.7	-2630.28
1744	136.64	674.74	61.8	1969.18	0	1121.04	-59.81	3.28	-25.79	-0.31	2435.26	0	1658.58	-1601.41
1745	140	668.03	60.81	1968.45	0	1121.54	-662.9	9.38	-25.48	3.59	2393.18	0	1597.31	2279.48
1746	143.13	664.06	59.89	1966.94	0	1122.69	-2301.37	2.21	-29.3	0.76	2402.03	0	1626.28	-1318.32
1747	140.91	654.75	59.43	1951.55	0	1122.91	-1188.61	8.32	-27.16	-2.21	2206.21	0	1690.26	-2941.05
1748	148.32	650.33	55.16	1962.13	0	1120.82	-1600.09	1.3	-24.11	-3.2	2468.45	0	1705.95	-2256.01
1749	141.45	639.04	51.73	1938.66	0	1120.9	9.61	4.2	-23.19	4.04	2383.13	0	1637.01	1835.02
1750	149.99	628.66	52.95	1937.04	0	1120.28	-1351.24	-0	-22.13	1.53	2501.41	0	1686.98	1422.75
1751	151.98	619.2	51.8	1952.93	0	1122.34	-1480.07	-0	-0	-0	2149	0	1465.7	-0
1752	145.19	599.98	48.29	1920.79	0	1126.76	-1063.85	-0	-0	-0	2149	0	1465.7	-0
1753	155.41	589.45	50.96	1932.22	0	1126.86	-4552.25	-0	-0	-0	2149	0	1465.7	-0
1754	145.72	574.49	46.08	1924.89	0	1126.87	-939.54	-111.77	394.29	3.43	2534.53	0	1308.87	18440
1755	149.31	573.43	34.71	1917.94	0	1120.39	-516.88	-58.29	410.46	-2.98	2560.77	0	1279.5	6601.99
1756	146.94	545.5	35.32	1908.03	0	1123.41	-843.35	-36.62	428.31	-21.21	2553.31	0	1280.54	-21859.2
1757	156.02	532.38	39.75	1916.74	0	1126.19	-2956.88	-55.69	465.55	22.89	2555.37	0	1294.74	7089.03
1758	142.14	508.88	25.48	1903.98	0	1124.56	-1754.77	-33.8	487.06	62.18	2526.66	0	1289.41	25538.8
1759	149.99	480.35	23.57	1891.3	0	1125.16	-483.86	-28.61	570.22	45.17	2550.68	0	1290.7	4657.49
1760	151.82	460.66	30.44	1894.16	0	1130.52	-3803.26	-41.81	612.34	48.07	2547.75	0	1289.81	21351.6
1761	133.13	436.55	17.85	1901.46	0	1127.62	-2221.28	-45.93	647.58	47.3	2512.03	0	1296.09	17661.1
1762	143.36	396.88	11.29	1886.18	0	1132.34	-697.38	-68.21	628.81	17.85	2536.38	0	1295.45	839.48
1763	130.31	366.36	15.34	1877.74	0	1135.31	-3995.28	-64.54	626.22	-3.05	2519.97	0	1290.19	969.31
1764	118.56	346.83	4.12	1898.21	0	1126.09	280.88	-78.51	592.35	23.73	2512.13	0	1296.88	8932.21
1765	120.16	294.65	-1.6	1850.46	0	1133.15	414.42	-81.94	589.9	8.7	2497.2	0	1299.65	13715.6
1766	103.84	267.94	1.91	1870.3	0	1128.74	-1626.19	-65.23	560.46	-12.51	2510.96	0	1292.76	10300.7
1767	98.19	223.08	3.66	1881.05	0	1140.92	-4040.35	-80.11	553.28	-8.47	2509.05	0	1291.96	-2367.95
1768	84.3	185.55	-6.64	1846.6	0	1137.36	1553.87	-69.27	554.35	-15.18	2502.51	0	1294.99	8949.85
1769	65.54	147.71	-0.76	1912.68	0	1155.11	-3587.96	-82.02	549.62	-37.92	2490.74	0	1288.11	-1196.39
1770	55.77	123.75	-2.29	1817.04	0	1153.58	-425.39	-80.95	584.72	-25.33	2494.52	0	1298.08	-273.11
1771	35.17	105.29	-4.27	1890.53	0	1146.5	-2000.83	-82.17	611.27	-27.16	2492.12	0	1295.65	6393.29
1772	14.72	85.91	-7.86	1829.9	0	1138.19	1136.83	-100.25	664.37	-41.89	2485.51	0	1296.81	3168.91
1773	3.36	85.14	2.06	1823.07	0	1165.51	-2159.12	-109.18	708.16	-29.37	2485.04	0	1302.83	5075.52
1774	-4.88	72.48	0.38	1918.31	0	1176.41	1501.46	-117.03	747.38	-33.8	2482.58	0	1300.92	8055.32
1775	1.68	71.41	0.15	1876.7	0	1133.84	278.65	-127.26	780.33	-50.35	2478.62	0	1301.84	3738.46
1776	-6.33	55.08	4.88	1850.05	0	1216.33	-4323.93	-134.43	802.76	-43.33	2473.02	0	1304.54	1879.4
1777	-6.26	53.41	1.83	2111.24	0	1191.36	-684.99	-125.73	821.38	-44.78	2480.22	0	1302.16	10749.7
1778	-3.28	36.16	-9.23	1760.72	0	1110.67	1883.83	-133.9	850.83	-56.15	2473.04	0	1303.43	6703.48
1779	-10.99	39.37	1.68	2026.21	0	1206.24	-95.81	-127.33	873.11	-53.41	2469.6	0	1307.4	7370.45
1780	-0	-0	-0	2149	0	976.7	-0	-134.96	883.94	-55.16	2458.1	0	1307.11	6729.31
1781	-2.98	31.89	-5.11	2009.32	0	1053.07	-1105.22	-128.1	886.08	-62.71	2464.95	0	1306.96	1187.64
1782	-0	-0	-0	2149	0	976.7	-0	-123.67	894.78	-56.38	2461.39	0	1308.24	6630.03
1783	-0	-0	-0	2149	0	976.7	-0	-134.89	887.15	-48.07	2455.11	0	1308.03	8527.42
1784	-0	-0	-0	2149	0	976.7	-0	-121.84	886.69	-58.21	2456.64	0	1309.07	2591.38
1785	-0	-0	-0	2149	0	976.7	-0	-117.87	889.28	-62.71	2448.38	0	1308.92	5283.1
1786	-0	-0	-0	2149	0	976.7	-0	-121.69	890.66	-58.82	2444.69	0	1312.17	7206.87
1787	-0	-0	-0	2149	0	976.7	-0	-107.57	878.14	-65.31	2442.23	0	1311.1	4729.13
1788	-0	-0	-0	2149	0	976.7	-0	-109.41	870.51	-70.42	2441.01	0	1310.07	3733.66
1789	-0	-0	-0	2149	0	976.7	-0	-108.8	865.78	-64.7	2439.08	0	1311.65	3038.08
1790	-0	-0	-0	2149	0	976.7	-0	-99.72	857.09	-70.8	2434.65	0	1312.72	3095.47
1791	-0	-0	-0	2149	0	976.7	-0	-104.45	854.49	-72.56	2424.88	0	1311.76	2862.71
1792	0	0	0	2149	0	976.7	0	-97.43	840.3	-61.57	2427.43	0	1312.88	5885.21
1793	-0	-0	-0	2149	0	976.7	-0	-93.23	843.35	-68.66	2422.23	0	1312.87	3264.66
1794	-0	-0	-0	2149	0	976.7	-0	-97.81	833.89	-69.05	2419.35	0	1312.67	1794.66
1795	-0	-0	-0	2149	0	976.7	-0	-84.23	833.13	-64.54	2416.42	0	1315.92	5335.17
1796	-0	-0	-0	2149	0	976.7	-0	-89.42	819.7	-64.77	2405.96	0	1314.6	5847.91
1797	-0	-0	-0	2149	0	976.7	-0	-83.77	805.36	-69.43	2419.25	0	1312.28	1815.92
1798	-0	-0	-0	2149	0	976.7	-0	-81.1	800.17	-64.24	2405.98	0	1315.33	1805.89
1799	-0	-0	-0	2149	0	976.7	-0	-80.95	779.72	-59.81	2398.44	0	1316.16	6771.34
1800	-0	-0	-0	2149	0	976.7	-0	-76.29	774.38	-65.99	2400	0	1316.04	3153.35
1801	-0	-0	-0	2149	0	976.7	-0	-72.63	765.53	-64.7	2403.97	0	1314.72	421.01
1802	-0	-0	-0	2149	0	976.7	-0	-73.85	745.54	-59.81	2394.79	0	1314.23	5359.82
1803	-0	-0	-0	2149	0	976.7	-0	-68.89	742.03	-59.36	2390.28	0	1318.9	4951.47
1804	-0	-0	-0	2149	0	976.7	-0	-65.61	731.81	-62.1	2393.11	0	1315.85	3390.84
1805	-0	-0	-0	2149	0	976.7	-0	-67.52	720.21	-61.72	2383.19	0	1316.84	1377.02
1806	-0	-0	-0	2149	0	976.7	-0	-60.04	707.55	-57.22	2379.32	0	1318.23	5383.06
1807	-0	-0	-0	2149	0	976.7	-0	-55.39	701.6	-56.99	2387.79	0	1319.81	5904.56
1808	-0	-0	-0	2149	0	976.7	-0	-57.68	696.11	-57.14	2387.08	0	1320.8	5243.02
1809	-0	-0	-0	2149	0	976.7	-0	-57.68	671.84	-62.18	2367.68	0	1316.9	1897.84
1810	-0	-0	-0	2149	0	976.7	-0	-51.5	677.95	-61.72	2377.19	0	1323.53	4707.74
1811	-0	-0	-0	2149	0	976.7	-0	-55.62	654.6	-60.04	2377.05	0	1321.19	4038.46
1812	-0	-0	-0	2149	0	976.7	-0	-46.92	646.67	-65.92	2371.84	0	1319.96	4668.65
1813	-0	-0	-0	2149	0	976.7	-0	-58.98	635.22	-66.91	2370.64	0	1320.74	-150.64
1814	-0	-0	-0	2149	0	976.7	-0	-47.15	628.51	-68.97	2370.67	0	1320.8	3287.03
1815	-0	-0	-0	2149	0	976.7	-0	-52.03	617.83	-63.55	2362.88	0	1324.96	2749.11
1816	-0	-0	-0	2149	0	976.7	-0	-49.29	609.59	-65.54	2363.78	0	1324.42	3338.49
1817	-0	-0	-0	2149	0	976.7	-0	-47.3	609.44	-64.47	2359.1	0	1324.41	2663.12
1818	0	0	0	2149	0	976.7	0	-47.61	591.13	-63.63	2365.6	0	1322.73	-7.12
1819	-0	-0	-0	2149	0	976.7	-0	-37.77	601.04	-64.01	2359.2	0	1324.96	6240.08
1820	-0	-0	-0	2149	0	976.7	-0	-43.11	584.87	-59.05	2360.55	0	1323.15	2092.55
1821	-0	-0	-0	2149	0	976.7	-0	-39.22	593.57	-60.04	2356.49	0	1325.63	4051.54
1822	-0	-0	-0	2149	0	976.7	-0	-41.81	578.77	-58.14	2353.95	0	1324.32	4408.51
1823	-0	-0	-0	2149	0	976.7	-0	-40.51	575.71	-60.42	2359.42	0	1323.21	-621.53
1824	-0	-0	-0	2149	0	976.7	-0	-39.83	581.82	-56.92	2349.05	0	1327.35	4417.28
1825	-0	-0	-0	2149	0	976.7	-0	-42.27	568.85	-56.61	2350.03	0	1323.82	4471.88
1826	-0	-0	-0	2149	0	976.7	-0	-42.5	575.56	-60.5	2343.76	0	1325.56	-972.76
1827	-0	-0	-0	2149	0	976.7	-0	-38.91	560	-51.88	2349.87	0	1324.95	4982.06
1828	-0	-0	-0	2149	0	976.7	-0	-37.69	573.27	-53.56	2347.19	0	1329.67	7402.86
1829	-0	-0	-0	2149	0	976.7	-0	-36.01	559.54	-54.55	2340.37	0	1327.5	2543.84
1830	-0	-0	-0	2149	0	976.7	-0	-36.93	566.1	-55.39	2338.7	0	1329.2	5523.92
1831	-0	-0	-0	2149	0	976.7	-0	-40.89	566.25	-54.78	2332.91	0	1330.94	1470.38
1832	-0	-0	-0	2149	0	976.7	-0	-27.24	561.22	-53.71	2338.43	0	1329.41	5617.89
1833	-0	-0	-0	2149	0	976.7	-0	-38.76	564.58	-52.41	2328.62	0	1333.12	5272.39
1834	-0	-0	-0	2149	0	976.7	-0	-32.27	567.32	-55.01	2325.28	0	1329.89	1874
1835	0.31	-19.99	-8.62	2012.13	0	932.92	2332.27	-28.08	567.93	-56.08	2322.52	0	1328.52	5360.3
1836	-0	-0	-0	2149	0	976.7	-0	-36.47	575.56	-56.61	2312.1	0	1334.81	584.39
1837	-5.11	-20.45	-6.33	2184.09	0	908.12	402.34	-18.08	575.87	-50.51	2314.56	0	1332.72	9452.14
1838	-0	-0	-0	2149	0	976.7	-0	-31.05	576.93	-53.63	2308.44	0	1333.53	4525.61
1839	-0	-0	-0	2149	0	976.7	-0	-23.19	587.77	-55.92	2307.39	0	1332.34	3676.27
1840	-0	-0	-0	2149	0	976.7	-0	-18.54	577.55	-51.42	2300.67	0	1331.94	6684.83
1841	-0	-0	-0	2149	0	976.7	-0	-21.9	599.21	-50.74	2292.51	0	1337.36	5027.4
1842	-0	-0	-0	2149	0	976.7	-0	-10.83	589.9	-52.72	2289.18	0	1329.64	7340.23
1843	-0	-0	-0	2149	0	976.7	-0	-14.88	601.04	-58.14	2296.81	0	1327.46	2992.53
