Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4846	-43.03	425.42	35.86	2511.18	0	1113.37	-3344.6	33.49	133.06	-0.23	2178.46	0	1311.6	-340.33
4847	-55.31	400.39	49.59	2440.83	0	1158.58	-585.58	26.32	106.66	3.97	2175.16	0	1301.53	1391.08
4848	-31.43	433.65	39.22	2545.87	0	1118.59	-460.32	31.74	100.71	-0.38	2286.45	0	1302.58	3277.4
4849	-42.11	435.94	39.06	2499.21	0	1124	-1498.76	14.42	69.12	-0.53	1960.3	0	1255.49	-4037.71
4850	-54.17	433.96	52.87	2438.41	0	1152.02	584.82	25.41	69.12	3.43	2305.29	0	1296.64	5611.29
4851	-27.85	464.48	38.99	2535.35	0	1115.3	-2455.89	-0	-0	-0	2149	0	1465.7	-0
4852	-46.92	461.12	44.33	2468.12	0	1130.99	-1110.62	-0	-0	-0	2149	0	1465.7	-0
4853	-47.15	474.55	53.25	2447.77	0	1143.98	846.49	6.41	31.13	0.31	2205.03	0	1250.51	-311.91
4854	-28.23	485.53	40.05	2520.28	0	1120.07	-2320.72	-0	-0	-0	2149	0	1465.7	-0
4855	-46.69	502.47	45.62	2435.09	0	1129.31	-2243.32	-0	-0	-0	2149	0	1465.7	-0
4856	-39.83	500.03	55.77	2476.73	0	1144.74	2993.56	-0	-0	-0	2149	0	1465.7	-0
4857	-34.18	520.02	40.21	2486.98	0	1122.11	-2256.47	-0	-0	-0	2149	0	1465.7	-0
4858	-41.73	533.45	47.99	2431.81	0	1133.58	-3271.58	-0	-0	-0	2149	0	1465.7	-0
4859	-38.68	530.4	55.01	2473.68	0	1140.25	3747.23	-0	-0	-0	2149	0	1465.7	-0
4860	-31.59	562.9	43.79	2465.83	0	1121.15	-2344.79	-0	-0	-0	2149	0	1465.7	-0
4861	-46.08	550.23	51.35	2426.22	0	1140.67	-1488.96	-0	-0	-0	2149	0	1465.7	-0
4862	-31.43	572.36	54.55	2462.79	0	1132.76	2828.07	-0	-0	-0	2149	0	1465.7	-0
4863	-29.6	581.97	47	2454.95	0	1125.51	-4235.26	-0	-0	-0	2149	0	1465.7	-0
4864	-49.29	577.55	54.02	2414.01	0	1141.11	733.54	3.2	-16.78	4.58	2475.23	0	1550.06	-1874.06
4865	-19.07	600.89	56.3	2477.37	0	1129.72	2315.01	-0	-0	-0	2149	0	1465.7	-0
4866	-36.77	590.21	46.01	2427.18	0	1129.91	-3798.59	-0	-0	-0	2149	0	1465.7	-0
4867	-39.83	605.01	57.45	2407.96	0	1137.33	-1389.01	1.22	-19.38	0.84	2407.11	0	1578.13	-2103.55
4868	-13.73	605.01	54.63	2477.81	0	1129.06	2853.16	-0	-0	-0	2149	0	1465.7	-0
4869	-39.37	606.99	51.12	2405.19	0	1132.08	-1936.73	-2.82	-21.97	-0	2723.15	0	1576.76	-4095.61
4870	-30.52	608.22	59.05	2415.93	0	1138.19	-1815.5	-0	-0	-0	2149	0	1465.7	-0
4871	-15.49	609.13	50.51	2456.84	0	1125.35	-191.37	-0	-0	-0	2149	0	1465.7	-0
4872	-33.04	616.3	58.82	2404.32	0	1133.81	610.42	0.15	-19.68	-0.38	2662.84	0	1581.08	-3632.66
4873	-27.92	597.99	59.81	2420.64	0	1139.77	1036.54	-0	-0	-0	2149	0	1465.7	-0
4874	-14.27	621.49	52.26	2434.02	0	1120.06	-1343.57	-0	-0	-0	2149	0	1465.7	-0
4875	-28.76	596.16	59.89	2410.09	0	1138.01	418.02	-0	-0	-0	2149	0	1465.7	-0
4876	-22.28	600.89	60.2	2423.86	0	1133.63	1140.28	3.2	-18.01	0.23	1971.75	0	1666.14	-1224.07
4877	-15.11	605.93	55.47	2428.98	0	1124.52	734.77	-0	-0	-0	2149	0	1465.7	-0
4878	-28.53	587.46	58.75	2404.43	0	1136.5	513.12	-0.76	-17.85	2.75	2781.27	0	1522.63	-2708.37
4879	-16.78	596.92	57.6	2418.93	0	1126.51	130.59	-0	-0	-0	2149	0	1465.7	-0
4880	-14.19	588.07	55.92	2424.14	0	1128.35	-458.82	-0	-0	-0	2149	0	1465.7	-0
4881	-26.17	586.09	57.07	2392.41	0	1132.39	1222.13	-2.59	-16.33	0.38	2828.95	0	1558.82	-3936.48
4882	-10.15	585.17	57.45	2423.19	0	1126.89	645.19	-0	-0	-0	2149	0	1465.7	-0
4883	-18.54	581.67	53.33	2399.83	0	1127.06	367.69	-0.92	-17.24	-2.06	2594.93	0	1675.09	-5732.98
4884	-15.56	578.61	57.68	2403.87	0	1131.62	2186.46	-0	-0	-0	2149	0	1465.7	-0
4885	-9.31	576.02	53.79	2415.38	0	1126.09	897.98	-0	-0	-0	2149	0	1465.7	-0
4886	-19.23	576.63	52.19	2383.19	0	1126.1	-1138.93	5.11	-17.09	0.69	2530.23	0	1654.53	-2871.65
4887	-8.62	564.58	54.09	2405.74	0	1131.35	2156.55	0.23	-16.02	-3.13	2216.41	0	1690.2	-5768.44
4888	-6.03	574.04	52.26	2417.58	0	1124.95	1723.32	1.75	-17.85	-0.38	2020.18	0	1662.01	1252.59
4889	-17.62	559.08	48.9	2379.53	0	1129.66	-2491.9	-0	-0	-0	2149	0	1465.7	-0
4890	-6.26	563.66	52.64	2398.37	0	1128.64	2491.23	2.21	-15.26	-1.22	2158.82	0	1674.9	-3416.21
4891	-1.6	562.29	50.81	2417.37	0	1125.08	1522.31	5.19	-15.41	-0.84	2321.18	0	1699.62	-974.75
4892	-20.6	552.06	46.23	2361.76	0	1128.47	-784.05	-5.65	-16.17	3.05	2793.86	0	1495.96	-1552.44
4893	1.53	561.68	54.47	2406.99	0	1128.93	2784.57	-0	-0	-0	2149	0	1465.7	-0
4894	-0.61	549.77	46.23	2410.9	0	1125.26	308.71	-0	-0	-0	2149	0	1465.7	-0
4895	-18.01	554.96	46.62	2336.66	0	1126.49	-1307.62	-0	-0	-0	2149	0	1465.7	-0
4896	10.76	544.59	53.63	2423.63	0	1131.09	3123.02	-0	-0	-0	2149	0	1465.7	-0
4897	-1.98	553.74	43.41	2387.33	0	1120.11	805.44	2.9	-18.31	-2.98	2659.96	0	1650.72	-4274.3
4898	-10.83	542.3	46.62	2331.87	0	1130.53	-2228.86	-0	-0	-0	2149	0	1465.7	-0
4899	15.26	544.74	52.11	2422.08	0	1126.87	3736.89	-0	-0	-0	2149	0	1465.7	-0
4900	-1.3	547.64	42.8	2374.63	0	1119.45	2413.48	-3.66	-23.04	-0.76	2713.64	0	1573.44	-2772.45
4901	-2.06	533.91	49.9	2340	0	1136.5	-3449.44	-0	-0	-0	2149	0	1465.7	-0
4902	12.59	548.25	46.62	2399.58	0	1119.82	3547.29	-0	-0	-0	2149	0	1465.7	-0
4903	4.73	538.94	44.56	2358.53	0	1121.69	2251.51	-2.29	-17.55	-0.53	2976.17	0	1548.29	-4585.47
4904	-0.23	534.06	52.49	2338.82	0	1137.39	-441.84	-0	-0	-0	2149	0	1465.7	-0
4905	17.01	542.45	43.49	2400.53	0	1117.18	1621.48	-0	-0	-0	2149	0	1465.7	-0
4906	2.75	533.75	43.95	2333.81	0	1123.87	763.33	-0	-0	-0	2149	0	1465.7	-0
4907	7.63	537.11	54.78	2345.12	0	1134.38	1079.4	-0	-0	-0	2149	0	1465.7	-0
4908	21.82	534.97	41.12	2390.97	0	1117.63	924.6	-0	-0	-0	2149	0	1465.7	-0
4909	1.98	535.58	48.68	2315.49	0	1128.58	225.56	-2.44	-18.46	-0.38	2870.82	0	1512.73	-6651.32
4910	20.07	528.11	52.41	2365.32	0	1133.48	1355.47	-0	-0	-0	2149	0	1465.7	-0
4911	15.87	542.45	39.98	2353.91	0	1114.41	-382.57	-0	-0	-0	2149	0	1465.7	-0
4912	9.69	531.62	51.27	2316.09	0	1132.82	60.89	-0.23	-16.63	2.82	2651.04	0	1483.68	-4211.39
4913	24.03	532.38	51.12	2371.37	0	1128.02	2241.54	-0	-0	-0	2149	0	1465.7	-0
4914	13.35	542.76	39.06	2328.71	0	1117.19	-1457.39	-5.49	-19.84	-3.13	2754.69	0	1693.76	-2960.91
4915	13.96	530.09	53.18	2313.99	0	1135.54	-1101.57	-0	-0	-0	2149	0	1465.7	-0
4916	27.47	541.38	47.76	2371.07	0	1119.96	2758.94	-0	-0	-0	2149	0	1465.7	-0
4917	15.49	535.43	43.18	2321.65	0	1124.41	-3493.87	-1.53	-21.67	0.31	2720.48	0	1592.29	-3390.67
4918	12.36	534.21	53.56	2314.64	0	1136.3	-636.33	-0	-0	-0	2149	0	1465.7	-0
4919	32.58	542.6	46.39	2376.78	0	1117.65	3673.43	-0	-0	-0	2149	0	1465.7	-0
4920	10.15	540.62	45.47	2299.47	0	1126.58	-3583.97	2.44	-16.48	0.69	2891.22	0	1580.76	-4785.61
4921	18.23	532.23	51.5	2321.76	0	1134.23	-1862.61	-0	-0	-0	2149	0	1465.7	-0
4922	35.02	552.67	46.08	2377.73	0	1113.19	2224.88	-0	-0	-0	2149	0	1465.7	-0
4923	1.37	540.01	47	2279.16	0	1130.46	-1996.09	-0	-0	-0	2149	0	1465.7	-0
4924	30.14	542.6	50.66	2333.3	0	1129.15	-2275.86	0.23	-16.94	1.83	1832.58	0	1680.05	-1122.14
4925	28	556.95	44.56	2360.11	0	1110.52	3371.94	-0	-0	-0	2149	0	1465.7	-0
4926	3.74	531.92	51.27	2278.14	0	1137.97	-2703.09	0.69	-20.6	2.9	2895.91	0	1480.66	-2148.83
4927	35.1	555.57	52.64	2344.37	0	1126.22	-1400.27	-0	-0	-0	2149	0	1465.7	-0
4928	21.82	549.47	41.81	2343.51	0	1112.1	1859.43	-0.99	-19.68	-4.5	2806.34	0	1675.31	-5944.63
4929	13.12	548.71	54.17	2277.83	0	1134.17	-3723.7	1.3	-15.41	4.73	2625.96	0	1461.52	-124.11
4930	33.04	553.13	51.19	2361.73	0	1123.78	559.87	-0	-0	-0	2149	0	1465.7	-0
4931	21.13	553.59	40.66	2321.24	0	1113.04	-59.11	-0.61	-19.99	-5.26	2776.18	0	1672.57	-9099.13
4932	15.41	553.59	58.67	2282.49	0	1134.89	-3164.95	-0	-0	-0	2149	0	1465.7	-0
4933	35.48	555.42	46.84	2369.96	0	1116.97	1437.95	-0	-0	-0	2149	0	1465.7	-0
4934	15.87	566.25	46.08	2290.43	0	1114.13	-38.43	-0.69	-17.7	-0.15	2835.79	0	1534.26	-6282.31
4935	23.19	550.99	58.75	2308.62	0	1134.84	210.45	-0	-0	-0	2149	0	1465.7	-0
4936	31.28	566.86	45.93	2353.68	0	1111.16	1881.17	-0	-0	-0	2149	0	1465.7	-0
4937	19.07	565.19	47.07	2278.23	0	1118.59	-2287.76	-0	-0	-0	2149	0	1465.7	-0
4938	27.24	553.74	60.96	2323.75	0	1134.29	2541.86	-1.68	-16.48	-1.45	2072.75	0	1656.78	-2074.7
4939	33.04	578.31	43.18	2341.99	0	1106.13	776.23	-0	-0	-0	2149	0	1465.7	-0
4940	17.09	558.93	51.42	2260.65	0	1126.63	-2118.17	0.99	-15.56	1.68	2761.77	0	1540.42	-3580.58
4941	31.2	569.15	58.29	2327.78	0	1124.31	3145.72	-0	-0	-0	2149	0	1465.7	-0
4942	36.47	578.46	45.01	2341.16	0	1106.6	4251.7	-3.66	-18.01	-2.37	2519.85	0	1687.37	-2168.3
4943	9.08	564.42	56.38	2237.4	0	1131.79	-2513.52	-0	-0	-0	2149	0	1465.7	-0
4944	44.94	582.43	54.7	2347.14	0	1114.27	3541.19	-0	-0	-0	2149	0	1465.7	-0
4945	30.21	579.22	46.62	2315.96	0	1108.13	3817.52	0.92	-16.63	-0.76	2363.77	0	1658.93	-2819.1
4946	12.13	571.59	60.12	2236.82	0	1133.97	-1742.31	-0	-0	-0	2149	0	1465.7	-0
4947	51.42	584.11	53.86	2364.01	0	1111.52	4436.17	-0	-0	-0	2149	0	1465.7	-0
4948	21.97	585.63	48.14	2287.4	0	1108.76	5127.7	-0	-0	-0	2149	0	1465.7	-0
4949	18.62	572.05	64.32	2245.59	0	1135.09	-1358.91	9	-16.33	-0.69	2265.03	0	1662.6	-5897.88
4950	50.2	589.75	51.27	2356.82	0	1107.97	5110.9	-0	-0	-0	2149	0	1465.7	-0
4951	22.43	586.7	50.96	2269.7	0	1112.9	3291.8	-0	-0	-0	2149	0	1465.7	-0
4952	19.76	574.8	63.32	2242.14	0	1133.61	-1165.38	-0	-0	-0	2149	0	1465.7	-0
4953	54.78	599.21	51.35	2351.67	0	1103.71	4854.31	-0	-0	-0	2149	0	1465.7	-0
4954	23.19	582.58	54.32	2262.27	0	1118.02	3526.1	1.83	-16.33	3.36	2787.5	0	1509.35	-4358.02
4955	23.12	584.56	65.54	2247.97	0	1131.75	-556.25	-0	-0	-0	2149	0	1465.7	-0
4956	60.5	594.18	49.06	2340.41	0	1102.94	4102.21	-0	-0	-0	2149	0	1465.7	-0
4957	19.53	595.7	59.51	2241.91	0	1118.46	3232.68	0.76	-15.26	4.88	2784.25	0	1473.9	-1784.97
4958	34.79	580.9	64.39	2271.39	0	1130.69	1363.14	-0	-0	-0	2149	0	1465.7	-0
4959	58.82	602.57	49.21	2320.51	0	1102.93	1468.37	-0	-0	-0	2149	0	1465.7	-0
4960	19.15	595.55	62.1	2233.34	0	1121.38	2620.42	-0	-0	-0	2149	0	1465.7	-0
4961	46.84	583.34	62.18	2283.53	0	1125.9	1764.94	-0	-0	-0	2149	0	1465.7	-0
4962	51.88	614.01	52.49	2298.38	0	1104.02	1385.21	2.06	-19.23	-2.06	2523.58	0	1642.85	-3832.68
4963	25.71	583.95	61.34	2234.24	0	1126.9	1924.68	-0	-0	-0	2149	0	1465.7	-0
4964	53.79	603.03	61.11	2281.51	0	1117.31	1510.66	-0	-0	-0	2149	0	1465.7	-0
4965	50.81	605.62	52.41	2285.08	0	1107.95	1902.37	-5.57	-18.01	-2.06	2840.08	0	1661.69	-3661.43
4966	38.38	587.92	63.17	2232.9	0	1127.34	1332.67	-0	-0	-0	2149	0	1465.7	-0
4967	62.18	609.28	59.97	2288.35	0	1113.96	1145.27	-0	-0	-0	2149	0	1465.7	-0
4968	50.05	595.09	54.02	2263.8	0	1114.04	2882.24	-0	-0	-0	2149	0	1465.7	-0
4969	47.84	605.32	64.7	2237.33	0	1121.93	-832.92	-2.59	-21.82	0.99	2308.13	0	1582.14	-3672.35
4970	65.61	593.11	57.6	2290.23	0	1115.78	2924.64	-0	-0	-0	2149	0	1465.7	-0
4971	50.96	608.37	59.2	2245.69	0	1115.71	721.04	2.67	-15.87	3.36	2823.4	0	1611.78	1515.65
4972	56.92	597.23	59.28	2244.4	0	1119.2	-530.52	-0	-0	-0	2149	0	1465.7	-0
4973	68.36	603.33	58.75	2275.69	0	1110.86	3770.22	-0	-0	-0	2149	0	1465.7	-0
4974	54.78	605.16	60.27	2236.14	0	1117.06	-810.07	-1.6	-16.33	3.51	2626.17	0	1616.69	-929.43
4975	63.86	587.77	59.28	2254.16	0	1119.88	1478.15	-0	-0	-0	2149	0	1465.7	-0
4976	70.04	610.35	59.2	2262.52	0	1109.03	1490.75	-0	-0	-0	2149	0	1465.7	-0
4977	59.05	586.4	60.42	2229.33	0	1122.64	807.38	-0	-0	-0	2149	0	1465.7	-0
4978	69.73	591.74	59.97	2250.46	0	1116.22	1520.32	-0	-0	-0	2149	0	1465.7	-0
4979	71.56	592.19	58.67	2254.47	0	1113.44	1114.83	-0	-0	-0	2149	0	1465.7	-0
4980	63.4	578.92	61.11	2216.8	0	1123.86	838.22	-29.3	62.1	-1.37	2582.46	0	1233.55	-2934.19
4981	76.9	590.06	55.85	2248.94	0	1110.6	1345.43	-31.66	108.34	-0.15	2636.17	0	1243.19	-1889.24
4982	70.5	575.71	56.84	2230.43	0	1115.38	-664.53	-23.65	152.74	2.82	2554.97	0	1278.66	-4531.27
4983	71.26	576.02	62.26	2221.66	0	1121.88	2253.4	-14.11	186.31	10.45	2619.85	0	1283.87	-1555.43
4984	78.2	565.95	53.18	2252.31	0	1112.43	2251.12	-4.35	211.03	11.67	2586.07	0	1284.55	701.56
4985	66.22	563.51	54.7	2196.34	0	1116.15	-1764.27	-1.98	213.32	17.17	2554.15	0	1289.49	-2536.01
4986	81.86	550.84	59.28	2236.27	0	1120.7	2613.54	0.23	227.97	21.74	2615.01	0	1291.62	3430.54
4987	74.92	544.89	49.06	2238.35	0	1110.44	2731.1	-11.29	231.48	15.34	2591.97	0	1276.11	1671.9
4988	67.98	534.06	53.71	2183.48	0	1120.92	-2864.16	-21.74	240.02	17.47	2549.1	0	1297.05	-3143.15
4989	83.31	519.41	54.63	2249.53	0	1122.03	3991.84	-28.08	254.97	9.16	2591.21	0	1291.08	807.19
4990	67.52	520.02	42.34	2211.98	0	1108.82	2752.08	-42.34	265.5	-0.69	2576.72	0	1282.51	2099.31
4991	69.12	494.54	48.98	2166.86	0	1126.42	-3611.66	-53.94	286.87	-2.29	2549.16	0	1307.12	-8584.86
4992	82.55	487.06	47	2246.78	0	1119.15	4270.26	-54.63	307.46	-10.76	2597.4	0	1290.43	7018.76
4993	69.66	485.53	38.99	2210.8	0	1111.4	2826.1	-59.89	343.93	-24.26	2553.22	0	1304.25	-4595.71
4994	62.79	451.05	41.28	2143.65	0	1130.62	-2644.74	-60.88	369.72	-25.94	2569.85	0	1308.66	341.7
4995	90.18	461.43	39.29	2257.75	0	1112.62	3633.14	-68.13	374.45	-32.5	2583.19	0	1296.23	68.8
4996	64.93	422.52	31.28	2187.96	0	1121.59	280.55	-63.48	382.23	-28.23	2561	0	1307.79	-6942.41
4997	61.57	415.5	32.96	2131.43	0	1130.23	-3081.31	-68.13	382.08	-27.08	2581.15	0	1305.88	379.05
4998	87.66	401.76	30.21	2268	0	1116.9	2809.44	-72.17	381.77	-25.25	2557.75	0	1301.93	-1068.12
4999	60.5	385.28	22.96	2159.08	0	1119.05	87.85	-63.4	378.72	-18.16	2558.98	0	1307.6	-4294.63
5000	57.98	356.6	26.09	2124.35	0	1137.02	-3353.46	-65.38	386.05	-21.51	2579.9	0	1304.11	1796.9
5001	84.08	348.51	18.23	2285.19	0	1116.38	1856.7	-60.27	389.71	-21.21	2553.49	0	1303.81	-496.74
5002	53.41	332.95	17.17	2134.27	0	1126.54	-290.42	-65.16	395.36	-20.75	2548.57	0	1309.61	-5852.21
5003	51.57	297.7	15.87	2111.88	0	1141.98	-4007.05	-59.43	407.1	-25.1	2573.05	0	1303.54	2011.77
5004	75.84	303.34	7.63	2283.74	0	1107.44	1584.9	-62.18	404.21	-23.04	2541.97	0	1307.03	-872.53
5005	47.61	261.84	7.63	2105.81	0	1143.08	-1600.18	-65.16	417.18	-24.26	2528.88	0	1313.9	231.79
5006	46.16	248.11	7.63	2127.56	0	1143.14	-1575.89	-59.13	415.8	-31.43	2569.73	0	1302.34	1230.47
5007	64.16	233.61	-2.98	2284.08	0	1109.41	-1124.4	-61.19	426.79	-34.41	2533.37	0	1309.74	-4944.96
5008	40.89	205.38	-0.31	2051.99	0	1151.4	-724.6	-59.51	422.21	-28.76	2541.28	0	1309.68	2500.64
5009	43.87	187.68	4.43	2178.03	0	1154.38	-2502.93	-53.79	434.11	-37.08	2550.76	0	1310.06	-1167.37
5010	50.35	166.17	-12.89	2279.07	0	1107.88	-2826.04	-63.78	422.21	-32.73	2518.58	0	1309.72	-4317.81
5011	29.53	152.59	-0.69	1999.9	0	1173.13	-2015.57	-51.27	437.47	-30.9	2547.56	0	1312.63	2923.94
5012	42.57	129.09	-1.6	2316.83	0	1158.45	-3069.88	-55.16	435.94	-43.49	2543.85	0	1300.31	-4801.17
5013	28.46	115.2	-17.78	2138.53	0	1084.7	16.56	-56.76	435.79	-29.07	2517.07	0	1316.42	1602.62
5014	-0	-0	-0	2149	0	976.7	-0	-54.93	448.76	-30.75	2525.64	0	1316.39	2186.08
5015	31.74	77.36	-8.7	2534.84	0	1134.87	-2797.99	-49.36	449.68	-43.26	2531.91	0	1304.14	-4544.5
5016	9	75.53	-14.95	1903.72	0	1086.79	-579.02	-51.27	457.15	-33.34	2517.28	0	1315.67	2200.65
5017	-0	-0	-0	2149	0	976.7	-0	-47.23	467.38	-34.71	2532.76	0	1313.61	3183.6
5018	18.54	41.96	-15.56	2829.45	0	1031.77	-5710.03	-47.99	463.87	-38.76	2519.55	0	1307.61	-2512.05
5019	-6.64	44.25	-4.73	1652.27	0	1210.54	-3198.02	-54.63	473.79	-36.01	2499.96	0	1315.69	-1575.22
5020	-0	-0	-0	2149	0	976.7	-0	-39.37	493.16	-35.4	2533.69	0	1314.68	3706.87
5021	10.45	32.65	-17.47	2812.68	0	868.2	-9743.41	-54.55	475.46	-37.31	2502.48	0	1306.13	-3905.52
5022	-0	-0	-0	2149	0	976.7	-0	-45.47	504.76	-36.09	2508.83	0	1318.95	1999.42
5023	-0	-0	-0	2149	0	976.7	-0	-43.18	502.93	-36.85	2529.02	0	1310.45	453.28
5024	10.53	31.28	-14.19	2401.37	0	829.33	-1307.49	-53.1	505.07	-38.99	2482.47	0	1311.77	-5078.46
5025	-0	-0	-0	2149	0	976.7	-0	-40.44	521.7	-32.12	2521.66	0	1317.6	6906.83
5026	-0	-0	-0	2149	0	976.7	-0	-43.33	520.63	-40.66	2529.11	0	1307.84	31.28
5027	-0	-0	-0	2149	0	976.7	-0	-48.98	526.12	-37.92	2471.04	0	1315.87	-4726.36
5028	-0	-0	-0	2149	0	976.7	-0	-34.94	538.02	-34.79	2514.05	0	1316.28	6546.74
5029	-0	-0	-0	2149	0	976.7	-0	-39.37	537.87	-45.32	2510.2	0	1305.31	-648.71
5030	-0	-0	-0	2149	0	976.7	-0	-39.14	543.82	-35.02	2472.16	0	1319.55	-1424.21
5031	-0	-0	-0	2149	0	976.7	-0	-31.81	549.01	-40.51	2511.05	0	1310.98	3906.36
5032	-0	-0	-0	2149	0	976.7	-0	-35.17	551.3	-48.75	2492.22	0	1307.01	-1922.07
5033	-0	-0	-0	2149	0	976.7	-0	-33.87	558.01	-35.02	2458.92	0	1324.38	885.89
5034	-0	-0	-0	2149	0	976.7	-0	-22.28	565.49	-46.92	2508.42	0	1309.11	4453.88
5035	12.36	-17.4	-11.6	1266.41	0	1101.16	10820.4	-32.04	553.44	-52.26	2472.72	0	1307.3	-4000.9
5036	-0	-0	-0	2149	0	976.7	-0	-23.57	573.27	-38.07	2464.03	0	1326.08	5635.79
5037	-0	-0	-0	2149	0	976.7	-0	-26.32	564.73	-54.17	2502.23	0	1308.45	-1760.95
5038	-0	-0	-0	2149	0	976.7	-0	-25.1	566.71	-55.47	2456.52	0	1312.17	-2100
5039	-0	-0	-0	2149	0	976.7	-0	-18.16	576.78	-44.1	2476.46	0	1325.21	5985.68
5040	-0	-0	-0	2149	0	976.7	-0	-30.75	567.02	-57.83	2478.97	0	1308.83	-4140.37
5041	-0	-0	-0	2149	0	976.7	-0	-16.78	572.36	-55.24	2458.9	0	1317.76	-1371.62
5042	-7.25	-18.01	-4.81	2773.68	0	769.48	-6214.56	-26.09	575.56	-49.29	2468.04	0	1322.41	4057.72
5043	0	0	0	2149	0	976.7	0	-20.68	577.39	-59.43	2464.74	0	1314.32	-3566.02
5044	-0	-0	-0	2149	0	976.7	-0	-20.37	570.68	-53.86	2448.68	0	1319.05	-1938.62
5045	-0	-0	-0	2149	0	976.7	-0	-21.67	583.34	-53.56	2475.12	0	1319.02	2486.48
5046	-0	-0	-0	2149	0	976.7	-0	-18.54	577.09	-56.38	2458.88	0	1316.11	-1762.7
5047	-0	-0	-0	2149	0	976.7	-0	-18.77	580.14	-53.1	2440.1	0	1322.73	-667.85
5048	-0	-0	-0	2149	0	976.7	-0	-20.14	586.24	-53.25	2465.14	0	1319.65	2473.68
5049	-0	-0	-0	2149	0	976.7	-0	-18.39	578.61	-53.86	2452.95	0	1316.09	-1511.49
5050	-0	-0	-0	2149	0	976.7	-0	-20.75	587.92	-50.74	2446.08	0	1323.61	-366.48
5051	-0	-0	-0	2149	0	976.7	-0	-19.99	581.51	-52.19	2466.43	0	1316.31	768.38
5052	-0	-0	-0	2149	0	976.7	-0	-15.95	590.06	-53.1	2444.97	0	1320.23	-670.53
5053	-0	-0	-0	2149	0	976.7	-0	-25.86	583.19	-47.45	2443.52	0	1321.75	-1752.26
5054	-0	-0	-0	2149	0	976.7	-0	-14.65	593.41	-52.03	2470.13	0	1317.82	2147.2
5055	-0	-0	-0	2149	0	976.7	-0	-22.81	583.8	-50.96	2434.61	0	1320.11	-4164.08
5056	-0	-0	-0	2149	0	976.7	-0	-19.23	592.96	-45.01	2440.28	0	1325.87	2614.77
5057	-0	-0	-0	2149	0	976.7	-0	-17.85	590.06	-54.09	2460.86	0	1315.1	357.9
5058	-0	-0	-0	2149	0	976.7	-0	-19.91	589.14	-49.13	2433.68	0	1322.06	-1941.42
5059	-0	-0	-0	2149	0	976.7	-0	-20.75	592.96	-43.64	2443.74	0	1325.97	3090.36
5060	-0	-0	-0	2149	0	976.7	-0	-20.07	588.99	-54.63	2444.97	0	1316.89	-1659.88
5061	-0	-0	-0	2149	0	976.7	-0	-17.24	591.13	-48.9	2432.66	0	1323.23	-750.97
5062	-0	-0	-0	2149	0	976.7	-0	-19.99	591.43	-45.47	2439	0	1324.68	3520.74
5063	-0	-0	-0	2149	0	976.7	-0	-18.54	588.53	-52.19	2439.09	0	1318.6	975.28
5064	-0	-0	-0	2149	0	976.7	-0	-17.4	589.45	-47.84	2435.82	0	1325.4	-1367.96
5065	-0	-0	-0	2149	0	976.7	-0	-20.6	592.96	-50.43	2435.51	0	1323.61	1445.25
5066	-0	-0	-0	2149	0	976.7	-0	-17.62	584.56	-51.73	2439.26	0	1319.68	606.04
5067	-0	-0	-0	2149	0	976.7	-0	-20.52	589.29	-50.74	2429.42	0	1324.32	-1371.64
5068	-0	-0	-0	2149	0	976.7	-0	-16.02	589.75	-49.74	2445.8	0	1322.64	2884.98
5069	-0	-0	-0	2149	0	976.7	-0	-20.52	581.05	-51.35	2423.47	0	1322.4	-1276.73
5070	-0	-0	-0	2149	0	976.7	-0	-20.37	589.75	-49.74	2421.88	0	1326.9	1200.87
5071	-0	-0	-0	2149	0	976.7	-0	-13.96	584.56	-49.59	2447.49	0	1322.74	2681.59
5072	-0	-0	-0	2149	0	976.7	-0	-23.19	581.36	-53.02	2413.76	0	1322.42	-1871.75
5073	-0	-0	-0	2149	0	976.7	-0	-15.11	584.41	-49.21	2434.41	0	1326.5	1810.85
5074	-0	-0	-0	2149	0	976.7	-0	-18.16	584.26	-51.73	2429.42	0	1323.59	1344.4
5075	-0	-0	-0	2149	0	976.7	-0	-19.84	576.63	-49.9	2406.04	0	1326.28	-376.28
5076	-0	-0	-0	2149	0	976.7	-0	-12.05	583.04	-53.1	2438.12	0	1324.84	-448.21
5077	-0	-0	-0	2149	0	976.7	-0	-18.92	573.43	-50.35	2428.07	0	1320.47	2924.72
5078	-0	-0	-0	2149	0	976.7	-0	-16.1	573.12	-48.29	2410.03	0	1329.04	-1574.56
5079	-0	-0	-0	2149	0	976.7	-0	-14.72	578.31	-53.1	2431.52	0	1323.75	569.91
5080	-0	-0	-0	2149	0	976.7	-0	-15.34	572.36	-51.96	2425.88	0	1320.97	2487.89
5081	-0	-0	-0	2149	0	976.7	-0	-18.16	570.22	-47.23	2402.6	0	1330.42	-4403.05
5082	-0	-0	-0	2149	0	976.7	-0	-16.17	569.92	-52.11	2435.4	0	1322.52	1512
5083	-0	-0	-0	2149	0	976.7	-0	-14.27	567.93	-53.86	2420.25	0	1320.59	955.2
5084	-0	-0	-0	2149	0	976.7	-0	-19	564.27	-46.69	2401.12	0	1329.01	-3512.48
