Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	472.163	918.216	-194.246	451.026	918.499	-416.03	259.59	940.077	-246.562	258.444	947.586	-319.012	344	995.087	-453.034	371.576	989.806	-129.977	405.351	823.17	-102	573.017	466.724	-159.93	588.604	416.514	-159.764	633.333	428.698	-224.101	721.492	85.7251	-194.284	681.12	60.6902	-235.794	865.441	115.278	-232.138	834.208	87.2019	-174.707	352.555	854.925	-482.685	264.763	457.154	-412.061	239.313	400.788	-406.677	297.933	387.991	-362.906	129.457	76.6555	-350.12	84.0489	68.9121	-310.965	270.31	37.3294	-320.28	230.337	23.5951	-385.527
0.633	480.537	916.624	-194.453	459.334	916.987	-416.033	268.321	938.409	-245.721	267.389	945.232	-317.461	351.476	993.22	-453.432	380.267	988.096	-129.537	414.616	821.976	-101.191	582.313	466.084	-159.564	598.263	415.82	-159.948	643.034	428.633	-224.26	732.581	85.6134	-195.248	692.464	60.5883	-236.934	876.495	115.832	-232.982	845.437	87.0729	-175.691	360.53	853.743	-482.38	270.242	456.54	-411.464	244.098	400.647	-406.365	302.733	387.134	-362.498	130.108	77.8474	-350.289	84.5585	70.7038	-311.281	270.373	37.2844	-320.255	230.354	23.5631	-385.503
0.64	489.698	915.498	-194.017	467.637	915.476	-416.073	277.175	936.617	-245.146	276.143	943.89	-316.35	359.057	991.746	-453.643	388.89	986.646	-129.04	423.659	821.372	-100.481	591.999	465.834	-159.693	607.91	415.559	-160.415	652.687	428.5	-224.561	742.109	84.9321	-196.256	702.121	60.1049	-238.075	885.965	114.846	-233.836	855.187	86.1501	-176.848	368.6	852.509	-482.021	276.049	456.052	-411.157	249.212	400.582	-406.17	307.676	386.156	-361.512	130.905	79.1742	-350.606	85.1977	72.6911	-311.791	270.408	37.2328	-320.251	230.406	23.5077	-385.507
0.647	498.748	914.802	-193.611	476.383	914.03	-415.98	286.303	934.584	-244.571	285.006	942.343	-316.012	367.565	990.146	-452.264	397.466	985.609	-128.609	432.781	821.28	-99.5636	601.783	465.963	-160.163	617.727	415.19	-160.751	662.56	428.534	-225.427	750.258	83.7772	-197.261	710.346	59.2323	-239.207	894.184	113.945	-235.408	863.398	84.4962	-177.932	376.844	851.24	-481.5	282.131	455.557	-410.864	254.578	400.539	-405.97	312.948	385.438	-361.795	131.728	80.7488	-351.186	85.8	74.9551	-312.432	270.443	37.2016	-320.288	230.504	23.4766	-385.542
0.653	508.006	914.436	-193.118	485.173	912.655	-415.775	296.035	932.935	-243.172	294.055	941.072	-315.556	375.982	988.605	-451.961	406.093	984.911	-128.248	441.922	821.355	-98.5601	611.854	466.194	-160.759	627.52	414.878	-161.57	672.11	428.273	-225.88	757.203	82.2933	-198.279	717.141	58.0231	-240.199	901.295	111.589	-236.062	870.265	82.4106	-179.134	385.223	850.013	-480.952	288.576	455.171	-410.629	260.297	400.569	-405.834	318.296	384.58	-361.418	132.772	82.488	-351.806	86.6031	77.4638	-313.298	270.5	37.1755	-320.352	230.616	23.4518	-385.596
0.66	517.46	914.387	-192.664	494.144	911.309	-415.597	304.916	932.545	-243.198	303.316	939.637	-315.194	384.495	986.899	-451.876	414.912	984.563	-127.922	450.923	821.706	-97.9602	622.146	466.497	-161.457	637.327	414.706	-162.368	681.574	427.811	-225.951	762.848	80.3892	-199.237	722.741	56.5257	-241.164	907.198	108.131	-237.181	875.962	79.6503	-180.207	393.806	848.821	-480.312	295.117	454.914	-410.471	266.129	400.814	-405.915	323.825	383.898	-361.503	133.805	84.5503	-352.541	87.5448	80.2087	-314.227	270.577	37.1531	-320.436	230.77	23.4219	-385.649
0.667	526.826	914.518	-192.158	503.383	910.103	-415.335	314.132	931.947	-243.444	312.998	938.155	-314.06	393.728	985.544	-451.042	423.716	984.542	-127.653	460.556	822.233	-97.2816	632.379	466.91	-162.534	647.086	414.517	-162.961	690.927	427.18	-226.405	767.681	78.1859	-200.3	727.246	54.7119	-242.127	912.064	103.99	-238.372	880.69	76.4046	-181.278	402.635	847.745	-479.635	301.959	454.789	-410.359	272.202	401.114	-405.955	329.634	383.242	-361.614	135.052	86.6826	-353.447	88.6225	83.3634	-315.261	270.696	37.1486	-320.578	230.966	23.4159	-385.711
0.673	536.436	914.907	-191.628	512.825	909.003	-414.969	323.728	930.885	-243.899	322.753	937.533	-313.052	403.081	984.162	-450.59	432.713	984.767	-127.421	469.42	822.818	-96.9754	642.73	466.835	-162.99	656.498	413.96	-163.935	700.237	426.439	-226.762	771.54	75.7203	-201.352	730.94	52.7051	-243.199	916.089	100.314	-239.561	884.429	72.7206	-182.426	411.683	846.762	-478.886	308.933	454.887	-410.425	278.54	401.47	-406.095	335.717	382.681	-361.969	136.462	89.1572	-354.307	89.9087	86.7652	-316.358	270.861	37.1477	-320.735	231.158	23.435	-385.749
0.68	546.179	915.427	-191.258	522.499	908.1	-414.557	333.08	931.677	-243.662	332.43	936.633	-313.447	412.766	983.049	-450.173	441.977	985.095	-127.207	478.486	823.493	-96.9342	652.605	466.689	-163.837	665.693	413.284	-164.728	709.518	425.564	-226.888	774.667	72.9044	-202.592	733.626	50.6056	-244.343	919.388	95.8338	-240.614	887.313	68.7101	-183.481	420.89	845.852	-478.15	316.18	455.04	-410.493	285.09	402.04	-406.276	342.141	382.196	-362.42	138.108	91.8719	-355.245	91.3942	90.484	-317.46	271.07	37.1482	-320.923	231.391	23.5259	-385.754
0.687	556.036	916.041	-190.881	532.344	907.323	-414.123	343.291	931.177	-243.394	341.932	937.15	-313.867	422.702	982.115	-449.71	451.259	985.43	-127.03	487.753	824.174	-96.6938	662.173	466.264	-164.406	674.503	412.05	-165.108	718.105	424.658	-227.486	776.907	70.033	-203.778	735.759	48.4374	-245.636	921.891	91.2128	-241.661	889.447	64.4431	-184.616	430.259	845.144	-477.456	323.774	455.284	-410.478	291.99	402.652	-406.476	348.923	381.826	-362.968	139.946	94.8125	-356.201	93.2161	94.5066	-318.54	271.324	37.1413	-321.169	231.626	23.6356	-385.689
0.693	566.101	916.699	-190.538	542.465	906.699	-413.679	353.489	931.221	-243.154	352.024	936.884	-314.036	432.941	981.46	-449.278	460.892	985.855	-126.722	497.324	824.641	-96.6945	671.284	465.572	-164.967	682.712	410.887	-166.063	726.661	423.493	-227.274	778.62	67.2967	-204.969	737.105	46.5645	-246.575	923.861	86.4664	-243.18	890.844	59.9381	-185.831	439.855	844.583	-476.758	331.671	455.604	-410.664	299.268	403.323	-406.772	356.172	381.51	-363.473	141.979	97.9504	-357.139	95.2645	98.8251	-319.646	271.618	37.1427	-321.457	231.9	23.8069	-385.612
0.7	576.434	917.207	-190.252	552.753	906.221	-413.255	363.713	931.669	-242.932	362.53	937.036	-312.903	443.619	981.023	-448.521	470.376	985.785	-127.386	507.345	825.037	-96.4842	679.977	464.699	-165.3	690.583	409.546	-166.623	735.009	422.096	-226.613	780.098	64.7803	-205.909	738.685	44.8755	-247.674	925.559	80.8741	-244.378	892.327	55.3317	-187.079	449.577	844.234	-476.106	339.929	455.925	-410.853	306.9	403.993	-407.004	363.976	381.194	-364.082	144.365	101.377	-358.106	97.706	103.44	-320.75	271.963	37.1302	-321.685	232.161	24.0346	-385.454
0.707	586.718	917.542	-190.064	563.107	905.861	-412.735	373.755	932.065	-243.208	372.835	937.484	-312.695	454.077	981.056	-448.735	480.744	986.159	-126.905	517.602	825.052	-96.3692	687.942	463.655	-165.582	697.686	407.984	-166.555	742.888	420.967	-226.855	781.748	63.2748	-206.907	740.595	45.9442	-248.517	929.241	74.018	-245.66	894.53	49.8562	-188.018	459.393	844.443	-475.563	348.635	456.278	-411.057	314.9	404.6	-407.137	371.946	380.931	-364.769	147.004	105.003	-359.148	100.534	108.349	-321.886	272.366	37.0735	-321.995	232.445	24.3233	-385.307
0.713	597.015	917.846	-189.723	573.749	905.613	-412.224	383.86	932.866	-242.917	383.124	938.133	-312.532	465.304	981.088	-448.12	492.489	987.133	-124.39	528.233	825.258	-95.9839	695.334	462.481	-165.806	704.234	406.672	-166.591	751.15	419.637	-226.371	786.092	63.7226	-207.374	743.949	47.4859	-249.261	934.948	68.1724	-246.445	898.032	45.4616	-189.084	469.584	843.844	-474.715	357.854	456.537	-411.106	323.5	405.337	-407.51	380.451	380.62	-365.372	150.096	108.853	-360.258	103.772	113.592	-323.129	272.791	36.9983	-322.125	232.861	24.7397	-385.102
0.72	607.232	918.162	-189.322	584.414	905.468	-411.677	394.122	933.474	-242.44	393.526	938.915	-312.322	476.501	981.551	-448.021	503.35	987.528	-123.844	539.101	825.308	-95.4307	702.238	461.76	-165.629	710.138	405.742	-166.259	759.276	419.411	-226.839	791.506	64.4767	-207.239	747.166	48.9922	-248.984	939.441	64.851	-246.664	901.436	42.9685	-190.613	479.772	843.874	-474.052	367.545	456.918	-411.129	332.637	406.316	-408.11	389.385	380.332	-366.099	153.469	112.993	-361.649	107.601	119.222	-324.53	273.325	36.9136	-322.21	233.459	25.2538	-384.996
0.727	617.465	918.246	-188.767	595.123	905.497	-411.052	404.132	934.288	-241.989	403.955	939.808	-312.157	487.704	982.627	-448.422	514.512	988.029	-123.199	549.784	825.581	-94.691	708.8	461.564	-164.662	715.988	405.487	-166.254	766.843	419.763	-226.615	795.046	64.0708	-207.353	749.637	50.0019	-248.58	941.887	61.7672	-247.868	903.751	40.7419	-191.016	490.281	843.926	-473.435	377.803	457.293	-411.177	342.257	407.167	-408.47	398.831	380.042	-366.692	157.569	117.42	-362.988	112.007	125.204	-325.908	273.943	36.8313	-322.404	234.275	25.8941	-384.902
0.733	627.664	918.458	-188.26	605.672	905.728	-410.391	414.311	935.446	-241.04	414.372	941.072	-311.854	499.154	983.351	-448.328	525.884	988.69	-122.495	560.526	826.25	-93.3541	715.392	462.057	-163.854	723.457	407.217	-165.85	775.035	420.771	-227.644	796.811	63.3319	-207.329	751.003	50.585	-248.305	943.323	57.8478	-249.589	905.233	38.13	-191.63	500.847	844.127	-472.914	388.698	457.737	-411.238	352.543	408.235	-408.894	409.017	379.679	-367.303	162.083	122.128	-364.186	117.161	131.464	-327.121	274.713	36.7535	-322.637	235.197	26.6756	-384.777
0.74	637.868	918.893	-187.574	616.319	906.139	-409.672	424.469	936.682	-240.247	424.595	942.047	-312.665	510.804	984.21	-448.233	537.151	989.636	-121.828	571.031	827.442	-91.849	722.46	463.477	-163.517	731.878	409.145	-166.003	782.498	421.769	-228.336	797.48	63.1101	-207.247	751.865	50.9619	-248.111	944.363	53.7615	-250.477	906.256	35.1875	-192.32	511.574	844.408	-472.577	400.083	458.32	-411.013	363.367	409.168	-409.342	419.964	379.274	-367.865	167.265	127.003	-365.445	122.846	138.106	-328.233	275.098	36.5834	-321.607	236.261	27.3449	-384.549
0.747	648.111	919.518	-186.919	626.777	906.746	-408.819	434.596	938.207	-239.665	434.692	942.99	-313.439	522.331	985.194	-448.314	548.31	991.024	-121.368	581.269	829.31	-90.549	730.959	465.694	-162.998	741.118	411.418	-165.824	789.435	422.524	-229.487	798.062	63.2231	-207.201	752.607	51.3618	-248.081	945.144	50.2658	-250.566	906.955	32.6186	-192.307	522.426	844.84	-472.23	412.182	458.744	-411.187	375.074	410.247	-409.95	431.539	378.58	-369.056	173.169	132.003	-366.642	129.665	144.681	-329.155	275.863	36.3791	-321.582	237.525	28.2727	-384.401
0.753	658.369	920.467	-186.102	637.169	907.596	-407.786	445.011	939.569	-238.976	444.653	945.007	-313.609	534.072	985.796	-447.957	559	992.922	-121.147	591.184	831.558	-89.2704	739.894	467.461	-162.8	750.39	413.067	-165.322	795.974	422.91	-229.977	799.124	63.34	-207.227	753.763	51.89	-248.101	946.169	47.2107	-250.58	907.425	31.4061	-191.182	532.95	845.204	-472.516	425.137	459.049	-411.345	387.101	411.144	-410.34	443.919	378.212	-370.056	179.906	137.012	-367.78	137.32	151.382	-330.056	276.638	36.1788	-321.372	238.897	29.2628	-384.147
0.76	668.353	921.746	-185.324	647.396	908.483	-406.714	454.773	941.793	-239.025	455.487	945.293	-312.375	545.154	987.466	-448.214	569.639	995.254	-121.024	600.794	833.988	-88.0285	749.177	468.891	-162.987	759.25	414.464	-165.751	802.129	423.157	-231.583	800.453	63.414	-207.421	755	52.5161	-248.215	947.439	44.7628	-250.493	907.822	30.2858	-189.661	544.153	845.543	-471.778	438.839	459.115	-411.668	399.826	411.948	-411.072	456.978	377.61	-371.433	187.491	142.021	-369.032	146.007	158.12	-330.804	277.495	36.0288	-320.947	240.658	30.3359	-383.992
0.767	678.245	923.374	-184.437	657.402	909.446	-405.527	464.624	944.007	-238.817	465.522	946.671	-312.407	557.449	988.859	-447.388	580.365	997.554	-121.71	610.072	836.354	-87.0744	758.465	470.085	-163.406	767.653	415.038	-166.064	808.014	422.987	-232.332	801.874	63.3983	-207.647	756.069	53.0283	-248.319	948.481	42.0063	-251.194	908.549	29.7431	-188.971	554.981	845.745	-471.4	453.22	458.929	-412.201	413.007	412.779	-411.23	470.728	377.343	-373.388	195.997	146.902	-370.139	155.609	164.95	-331.632	278.405	35.979	-320.602	242.789	31.6014	-383.801
0.773	687.771	925.261	-183.57	666.604	910.555	-403.325	474.695	945.387	-238.687	473.829	947.775	-312.712	568.681	990.239	-446.781	590.182	1000.2	-121.506	618.971	838.674	-86.5498	767.065	470.76	-163.775	775.316	415.204	-166.225	813.657	422.623	-232.878	802.822	63.1712	-207.994	756.699	53.3223	-248.365	949.144	40.2111	-252.083	909.042	29.5371	-188.953	565.769	845.975	-471.014	468.158	458.328	-412.833	427.15	413.156	-412.017	485	376.39	-375.165	204.947	151.847	-370.867	166.064	171.611	-332.369	279.808	36.2043	-320.209	245.353	33.1103	-383.672
0.78	697.046	927.282	-182.64	676.271	911.5	-401.925	483.799	947.301	-238.914	484.88	949.148	-313.197	579.543	991.637	-445.981	599.818	1002.82	-121.176	627.74	840.968	-85.8437	775.052	471.012	-164.369	782.024	415.151	-166.339	818.903	422.28	-233.323	803.502	62.9564	-208.394	757.05	53.4586	-248.434	949.655	39.0276	-253.783	909.556	29.5438	-189.444	576.455	846.06	-470.462	483.468	457.235	-413.48	442.067	413.011	-412.787	499.8	375.123	-376.931	214.826	156.599	-372.028	177.332	178.009	-333.198	282.031	36.7555	-320.31	248.525	34.8398	-383.684
0.787	706.088	929.392	-181.718	685.571	912.348	-400.432	493.259	948.725	-238.79	492.93	950.456	-313.958	590.726	992.95	-444.466	609.149	1005.4	-120.703	636.273	842.851	-85.4192	782.196	470.829	-164.343	787.616	414.701	-166.544	824.06	421.78	-233.539	803.938	62.9015	-208.673	757.363	53.6029	-248.526	950.003	38.1732	-255.023	909.905	29.6126	-189.858	586.939	846.023	-469.828	499.224	455.762	-414.143	457.416	412.297	-413.734	514.285	372.541	-379.593	225.31	161.208	-373.374	189.313	184.278	-334.267	284.853	37.6273	-320.74	252.265	36.9445	-384.04
0.793	715.003	931.51	-180.842	694.694	913.133	-399.063	502.192	950.115	-238.943	502.223	951.601	-313.416	600.123	994.282	-444.074	618.429	1007.64	-120.23	644.602	844.762	-85.063	788.525	470.687	-164.455	792.371	414.462	-166.245	828.919	421.304	-233.519	804.393	62.856	-208.931	757.72	53.81	-248.603	950.466	37.5432	-255.507	910.121	29.6068	-189.898	597.224	845.778	-469.047	515.287	453.973	-414.69	473.446	411.399	-414.645	529.583	371.06	-380.897	236.576	165.801	-374.674	201.891	190.509	-335.481	288.475	38.952	-320.951	257.256	39.6926	-384.3
0.8	723.744	933.458	-180.01	703.657	913.879	-397.753	510.936	951.543	-239.275	511.4	952.254	-313.003	610.107	995.777	-442.665	627.303	1009.52	-119.674	652.815	846.481	-84.8743	793.939	470.526	-164.517	796.479	414.127	-166.17	833.487	420.841	-233.31	804.814	62.8026	-209.134	758.05	54.0169	-248.697	950.819	37.2124	-255.607	910.224	29.5649	-189.775	607.453	845.407	-468.166	531.697	452.053	-415.299	489.896	410.294	-415.662	545.397	369.785	-381.589	248.663	170.484	-375.969	215.12	196.664	-336.898	293.022	40.863	-320.965	263.612	43.0666	-384.278
0.807	732.378	935.375	-179.219	713.161	914.877	-396.101	519.586	952.739	-239.588	520.091	953.074	-313.449	619.358	996.951	-441.59	636.164	1011.09	-119.131	660.967	848.14	-84.4677	798.682	470.522	-164.075	800.215	413.895	-165.749	837.887	420.351	-232.944	805.147	62.77	-209.312	758.249	54.1704	-248.749	950.977	37.0384	-255.866	910.302	29.5697	-189.777	617.366	844.946	-467.278	548.425	450.069	-415.921	506.814	408.997	-416.748	561.639	368.743	-381.749	261.632	175.34	-377.224	228.893	202.82	-338.505	298.977	43.3104	-320.434	271.611	47.0802	-383.109
0.813	740.904	937.028	-178.506	721.368	915.484	-395.354	528.071	953.859	-239.565	528.388	953.77	-313.83	628.34	997.985	-440.522	643.704	1012.07	-119.324	669.419	849.566	-83.7595	802.809	470.574	-164.186	803.487	413.81	-165.456	841.94	419.75	-232.508	805.295	62.7577	-209.42	758.309	54.2345	-248.78	951.09	36.8366	-256.299	910.363	29.5831	-189.865	626.727	844.579	-466.922	565.408	448.282	-416.594	524.137	407.681	-418.371	578.304	367.937	-381.624	275.445	180.109	-378.393	243.207	208.905	-340.083	305.975	46.1016	-319.028	280.347	51.6493	-382.615
0.82	750.011	938.657	-177.473	729.736	916.182	-394.58	536.417	954.928	-239.488	536.795	954.426	-314.031	636.392	998.592	-440.027	651.753	1013.16	-119.069	677.874	851.073	-83.3073	806.632	470.932	-163.847	806.704	413.775	-165.041	845.834	419.404	-232.071	805.39	62.7753	-209.473	758.316	54.2816	-248.784	951.127	36.7089	-256.478	910.37	29.5729	-189.841	636.455	844.032	-465.598	582.646	446.732	-417.323	541.691	406.676	-419.955	595.293	367.393	-381.557	289.599	184.706	-379.29	257.834	215.042	-341.592	314.86	49.4877	-318.629	290.295	56.6578	-382.831
0.827	758.512	939.857	-176.831	737.919	917.042	-393.99	544.649	955.831	-239.476	545.057	954.884	-314.161	643.781	999.136	-439.901	659.513	1014.16	-118.183	686.488	852.437	-82.837	810.19	471.112	-163.259	809.851	414.062	-164.713	849.191	418.999	-231.635	805.434	62.7888	-209.461	758.312	54.3287	-248.76	951.107	36.6421	-256.411	910.315	29.5168	-189.657	645.518	843.744	-464.888	600.187	445.4	-418.225	559.422	405.497	-421.272	612.501	367.059	-381.247	303.798	189.297	-379.911	272.284	220.63	-342.761	326.579	53.2608	-319.989	301.923	61.3106	-382.798
0.833	766.964	940.889	-176.235	745.992	917.954	-393.59	552.893	956.685	-239.721	553.155	955.146	-314.041	650.492	999.505	-440.025	667.442	1015.01	-118.039	693.704	853.527	-83.0477	813.689	471.433	-162.83	812.963	414.211	-164.326	852.555	418.885	-231.253	805.447	62.7912	-209.47	758.261	54.3678	-248.749	951.049	36.5892	-256.339	910.26	29.4789	-189.512	654.274	843.622	-464.334	617.652	444.587	-418.767	577.486	404.692	-422.633	629.887	367.067	-381.098	318.078	193.924	-380.272	286.636	225.583	-343.486	340.368	57.1959	-321.51	315.183	65.6946	-382.944
0.84	775.322	941.755	-175.767	753.867	918.957	-393.361	561.096	957.492	-239.589	561.36	955.353	-313.692	656.736	999.521	-440.275	675.276	1015.79	-117.787	701.877	854.744	-82.8413	817.03	471.612	-162.216	816.066	414.347	-164.063	855.377	418.543	-231.249	805.415	62.8342	-209.471	758.189	54.3959	-248.754	950.976	36.5385	-256.348	910.21	29.4544	-189.428	663.179	843.695	-463.358	635.28	444.344	-419.073	595.548	404.542	-423.848	647.475	367.254	-380.961	332.744	198.411	-380.455	301.296	229.901	-343.677	355.317	61.3821	-321.894	329.867	70.0922	-383.973
0.847	783.698	942.48	-175.354	761.556	919.996	-393.413	569.284	958.298	-239.457	569.322	956.2	-312.852	662.447	999.537	-440.765	682.88	1016.5	-117.478	710.079	855.799	-82.6769	820.18	471.526	-161.947	818.937	414.322	-163.791	857.938	418.282	-231.246	805.355	62.8692	-209.516	758.11	54.4297	-248.81	950.906	36.4989	-256.331	910.132	29.4422	-189.355	671.463	843.91	-462.765	652.725	444.787	-419.318	613.233	405.397	-424.419	665.174	367.78	-380.859	348.369	202.38	-380.221	316.652	233.592	-343.52	371.535	64.9069	-322.649	346.379	74.1719	-384.876
0.853	791.888	943.099	-175.061	769.096	921.099	-393.598	577.505	958.83	-239.005	577.28	956.514	-312.368	669.037	998.887	-440.404	690.623	1017.14	-117.076	718.135	856.907	-82.3792	823.066	471.319	-161.522	821.559	414.205	-163.773	860.201	417.756	-231.535	805.281	62.9104	-209.569	758.029	54.4548	-248.895	950.817	36.4711	-256.281	910.054	29.4303	-189.278	679.551	844.23	-462.138	670.11	445.847	-419.562	630.818	406.89	-424.752	682.78	368.581	-380.842	364.752	205.839	-379.82	332.798	236.732	-343.12	388.62	67.6379	-323.642	364.224	77.7547	-385.879
0.86	799.997	943.64	-174.847	776.59	922.258	-393.996	585.416	959.83	-238.485	584.988	956.913	-312.187	674.614	998.777	-440.64	698.174	1017.8	-116.611	726.29	858.073	-81.9015	825.8	470.966	-161.513	824.077	414.004	-163.682	862.349	417.272	-231.934	805.2	62.9532	-209.604	757.934	54.4873	-248.988	950.719	36.4356	-256.255	909.974	29.4255	-189.231	686.986	844.766	-461.922	687.239	447.326	-419.345	648.42	408.628	-424.961	700.378	369.506	-380.726	381.968	208.655	-379.382	349.742	239.204	-342.624	406.681	69.7545	-324.849	382.672	80.8256	-386.938
0.867	807.958	944.173	-174.755	783.985	923.543	-394.483	593.272	960.64	-237.93	592.678	957.5	-311.858	680.406	998.954	-440.527	705.987	1018.59	-115.992	734.339	859.107	-81.5055	828.562	470.328	-161.056	826.574	413.693	-163.348	864.586	416.704	-232.41	805.155	62.9842	-209.673	757.825	54.5203	-249.084	950.6	36.4031	-256.249	909.898	29.4466	-189.222	694.688	845.174	-461.114	704.426	448.921	-419.466	666.02	410.575	-424.745	717.932	370.94	-380.726	399.82	210.758	-378.915	367.153	241.104	-342.062	425.575	71.3287	-326.403	401.333	83.2883	-388.146
0.873	815.694	944.682	-174.699	791.219	924.911	-394.986	600.916	961.539	-237.258	600.453	958.032	-310.438	685.853	999.365	-440.562	714.309	1019.55	-115.203	742.571	859.979	-80.998	831.211	469.96	-160.898	828.994	413.381	-163.354	866.587	416.16	-233.012	805.11	62.9618	-209.779	757.749	54.549	-249.181	950.495	36.3571	-256.242	909.828	29.4729	-189.212	701.947	845.83	-460.583	721.566	450.634	-419.455	683.614	412.483	-424.389	735.833	372.692	-380.871	418.146	212.306	-378.595	385.068	242.305	-341.473	445.207	72.5756	-327.851	420.438	85.2824	-389.283
0.88	822.816	945.06	-175.277	798.396	926.322	-395.69	608.418	962.558	-236.84	608.077	958.988	-309.363	691.824	999.647	-440.307	721.36	1020.43	-114.904	749.6	860.882	-80.7016	833.822	469.629	-160.796	831.521	413.093	-163.378	868.759	415.748	-233.276	805.106	62.9495	-209.921	757.678	54.5667	-249.271	950.416	36.3262	-256.239	909.767	29.4948	-189.221	709.087	846.669	-460.102	738.725	452.441	-419.372	701.293	414.288	-423.958	753.677	374.586	-380.756	436.682	213.281	-378.225	403.251	242.745	-340.847	465.707	73.5406	-329.694	440.014	86.83	-391.032
0.887	830.346	945.584	-175.312	805.557	927.769	-396.262	615.614	964.884	-236.28	615.54	959.954	-308.479	696.784	1000.51	-440.912	729.276	1021.43	-114.377	757.133	861.524	-80.323	836.593	469.6	-160.681	834.125	412.972	-163.229	870.867	415.442	-233.6	805.135	62.9116	-210.054	757.629	54.5955	-249.377	950.359	36.2869	-256.263	909.729	29.5246	-189.239	716.037	847.65	-459.609	755.839	454.325	-419.246	719.073	415.937	-423.332	771.741	376.705	-380.444	455.418	213.763	-377.83	421.659	242.504	-340.215	486.833	74.1227	-330.858	460.72	87.8011	-391.92
0.893	837.854	946.071	-175.37	812.674	929.292	-396.781	623.115	966.145	-235.329	622.79	961.361	-307.792	704.472	1001.07	-439.013	737.457	1022.46	-113.863	764.432	862.228	-80.0886	839.554	469.367	-160.874	836.615	412.719	-163.316	873.145	415.071	-233.692	805.183	62.882	-210.22	757.602	54.623	-249.475	950.31	36.2379	-256.299	909.684	29.5367	-189.272	722.987	848.727	-459.251	772.91	456.265	-419.079	736.843	417.491	-422.791	789.782	378.93	-379.875	474.492	213.662	-377.544	440.305	241.593	-339.606	508.679	74.1258	-331.916	482.359	88.2695	-392.877
0.9	845.341	946.601	-175.488	819.775	930.896	-397.166	630.729	967.457	-234.328	630.1	962.914	-307.142	711.877	1002.74	-437.685	745.534	1023.44	-113.514	771.403	862.525	-80.231	842.535	469.183	-161.167	838.943	412.519	-163.527	875.656	414.652	-233.718	805.214	62.8626	-210.344	757.559	54.6634	-249.564	950.262	36.2015	-256.338	909.663	29.5569	-189.303	730.099	849.91	-458.873	789.911	458.312	-418.786	754.619	418.99	-422.234	807.859	381.377	-379.157	494.071	212.91	-377.255	459.307	239.913	-339.164	531.383	73.8421	-332.93	504.699	88.2366	-393.729
0.907	852.777	947.045	-175.438	826.82	932.596	-397.429	638.269	968.851	-233.689	637.407	964.712	-306.201	718.501	1004.42	-437.535	753.703	1024.32	-113.248	778.025	862.827	-80.4429	845.676	469.025	-161.423	841.25	412.319	-163.661	878.054	414.293	-233.716	805.238	62.8621	-210.461	757.529	54.6903	-249.642	950.227	36.1711	-256.375	909.637	29.5746	-189.334	737.215	851.283	-458.668	806.783	460.536	-418.921	772.348	420.492	-421.589	825.899	384.005	-378.391	514.09	211.444	-376.841	478.429	237.543	-338.744	554.985	73.3548	-333.649	527.898	87.5888	-394.382
0.913	860.165	947.426	-175.376	833.906	934.358	-397.423	645.821	970.246	-233.055	644.701	966.359	-305.333	725.523	1006.43	-437.187	761.936	1025.18	-113.189	784.071	862.858	-80.7584	848.798	468.825	-161.585	843.557	412.135	-163.767	880.416	413.905	-233.644	805.272	62.88	-210.567	757.503	54.7534	-249.728	950.205	36.1439	-256.435	909.618	29.586	-189.372	744.494	852.776	-458.546	823.365	462.915	-418.598	789.819	422.048	-420.997	843.907	386.994	-377.68	534.272	209.455	-376.533	497.836	234.544	-338.375	579.348	72.2661	-334.604	551.836	86.7224	-395.037
0.92	867.667	947.864	-175.192	840.655	935.915	-397.086	653.4	971.546	-232.44	652.055	967.83	-305.05	733.344	1008.26	-436.419	769.674	1025.76	-113.838	792.454	863.249	-81.1063	851.979	468.571	-161.931	845.78	411.932	-163.939	882.579	413.211	-233.673	805.31	62.9113	-210.673	757.478	54.9508	-249.607	950.197	36.1039	-256.513	909.603	29.6039	-189.449	752.033	854.333	-458.479	839.62	465.465	-418.278	807.115	423.611	-420.329	861.688	390.024	-376.975	554.889	206.936	-376.24	517.479	230.794	-338.111	604.409	71.1587	-335.176	576.414	85.1615	-395.602
