Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.147	2391.39	770.437	1336.12	2414.55	788.575	1078.58	2204.33	782.13	1227.48	2216.22	784.227	1139	2332.37	834.262	1019.31	2311.76	837.333	1370.61	2323.49	665.516	1394.04	2344.51	382.308	1404.41	2309.33	351.419	1406.28	2352.34	304.031	1366.1	2086.71	157.486	1349.98	2055.8	178.094	1292.49	2159.48	42.7634	1321.13	2120.56	61.5548	1378.99	2371.57	691.303	1008.56	2406.4	374.748	1049.94	2399.61	324.032	1048.12	2457.29	314.884	1093.83	2372.16	37.3451	1106.98	2336.02	25.8016	1155.67	2517.92	19.171	1133.41	2472.81	13.9255	1068.32
6.153	2390.64	771.85	1335.45	2413.01	788.547	1077.66	2203.59	782.822	1227.23	2215.44	784.919	1138.22	2332.2	834.803	1018.55	2309.77	837.896	1370.17	2323.76	666.37	1392.99	2350.44	384.074	1404.33	2315.61	353.083	1405.91	2358.97	305.603	1366.07	2094.11	157.952	1349.99	2062.66	176.499	1291.68	2168.77	43.7444	1323.86	2129.39	63.2853	1380.92	2370.84	691.546	1007.94	2402.25	374.409	1049.96	2394.99	323.882	1048.13	2452.44	314.594	1093.69	2366.01	37.2322	1106.98	2330.19	25.8171	1155.65	2512.06	19.039	1133.54	2467.12	13.9536	1068.37
6.16	2389.88	773.265	1334.69	2412.29	788.791	1076.9	2202.8	783.562	1226.53	2214.62	785.517	1137.53	2331.94	835.306	1017.89	2307.89	838.688	1369.75	2324.24	667.242	1392.05	2356.2	385.757	1404.22	2321.55	355.169	1406.31	2365.71	307.375	1366.1	2101.75	157.767	1350.08	2070.04	174.745	1291.21	2179.05	44.9117	1326.38	2138.72	64.4821	1382.85	2369.9	691.692	1007.34	2397.7	374.351	1049.57	2390.69	323.976	1048.16	2447.86	314.369	1094.08	2360.53	37.3682	1107.12	2324.35	25.9004	1155.73	2506.28	19.0608	1133.57	2461.34	14.0122	1068.41
6.167	2389.19	774.677	1333.86	2411.61	789.12	1076.22	2201.97	784.313	1225.93	2213.77	786.03	1136.86	2331.47	835.701	1017.17	2306.12	839.884	1369.37	2324.77	668.173	1391.38	2361.82	387.479	1404.19	2327.73	356.665	1405.75	2372.38	309.287	1366.21	2109.74	157.044	1350.18	2077.7	172.404	1290.87	2189.69	45.3779	1328.47	2148.54	65.8604	1385.1	2368.44	691.845	1006.42	2393.69	374.274	1049.5	2386.08	323.884	1048.19	2443.02	314.127	1094.29	2354.92	37.4756	1106.81	2319	25.3351	1156.02	2500.61	19.0159	1133.63	2455.67	14.015	1068.44
6.173	2388.49	776.008	1332.97	2410.7	789.423	1075.34	2201.2	785.043	1225.36	2212.95	786.525	1136.26	2330.86	835.974	1016.41	2304.5	841.289	1368.97	2325.41	669.188	1390.88	2367.24	389.211	1404.25	2333.61	358.217	1405.24	2378.93	311.181	1366.36	2118.07	155.649	1350.2	2085.77	169.437	1290.71	2200.29	45.391	1330.82	2158.94	65.9827	1386.39	2367.2	691.884	1005.88	2389.11	374.581	1049.39	2381.47	323.99	1048.18	2438.22	313.915	1094.51	2348.18	37.2706	1106.85	2312.78	26.2314	1155.6	2494.8	19.0161	1133.6	2449.77	14.089	1068.54
6.18	2387.82	777.323	1332.13	2409.85	789.659	1074.43	2200.41	785.752	1224.33	2212.07	786.977	1135.7	2330.53	836.339	1015.9	2302.93	842.784	1368.43	2326.17	670.208	1390.47	2372.31	391.043	1404.07	2339.27	359.781	1404.69	2385.35	313.233	1366.63	2126.81	153.737	1350.32	2094.14	166.077	1290.49	2211.53	44.7777	1332.54	2169.77	65.69	1387.66	2365.91	691.824	1005.28	2384.71	374.546	1049.41	2376.44	323.812	1048.32	2433.15	313.721	1094.84	2343	37.4166	1107.13	2307.07	26.2598	1155.74	2489.09	19.1435	1133.67	2444.01	14.0871	1068.58
6.187	2387.17	778.605	1331.29	2408.91	789.885	1073.43	2199.66	786.323	1224.5	2211.31	787.401	1135.2	2330.27	836.506	1015.35	2304.12	844.425	1366.98	2326.92	671.28	1390.2	2377.26	392.849	1403.55	2344.64	361.394	1404.16	2391.69	315.287	1366.92	2135.83	151.238	1350.48	2102.8	162.065	1290.51	2222.84	43.8013	1333.82	2181.07	64.8921	1388.7	2364.45	691.827	1004.79	2380.01	374.462	1049.45	2371.09	323.996	1048.46	2427.9	313.526	1094.93	2337.61	37.7129	1107.13	2301.1	26.2973	1155.73	2483.54	19.2986	1133.98	2438.2	14.103	1068.6
6.193	2386.47	779.794	1330.42	2408.01	790.13	1072.47	2198.91	786.93	1224.23	2210.45	787.843	1134.79	2329.41	836.604	1014.57	2303.26	845.848	1366.09	2327.75	672.341	1389.97	2381.86	394.717	1403.08	2349.69	362.835	1403.61	2397.86	317.312	1367.13	2145.27	148.208	1350.57	2112.1	157.566	1290.39	2235.04	43.1256	1335.3	2192.84	63.6656	1389.74	2362.99	691.741	1004.54	2374.8	374.578	1049.4	2365.86	324.174	1048.48	2422.88	313.494	1094.88	2331.19	37.6706	1107.38	2295.31	26.4713	1155.74	2477.32	18.9984	1133.89	2432.45	14.1729	1068.61
6.2	2385.83	780.953	1329.6	2407.03	790.266	1071.48	2198.09	787.494	1224.05	2209.63	788.26	1134.46	2328.49	836.665	1013.73	2302.48	847.174	1365.23	2328.55	673.412	1389.83	2386.35	396.612	1402.41	2354.54	364.202	1402.89	2403.95	319.363	1367.27	2154.98	144.72	1350.66	2121.66	152.654	1290.41	2248.65	42.6149	1337.04	2205.15	62.1201	1390.48	2361.4	691.776	1004.09	2370.02	374.885	1049.46	2361.35	324.576	1048.99	2417.36	313.305	1094.78	2326	37.8585	1107.37	2289.72	26.1268	1156.12	2471.55	18.9817	1133.96	2426.62	14.1834	1068.68
6.207	2385.15	782.031	1328.82	2406	790.407	1070.51	2197.27	787.993	1223.99	2208.73	788.706	1134.18	2327.59	836.684	1012.86	2301.87	848.433	1364.31	2329.36	674.484	1389.75	2390.55	398.395	1401.73	2359.28	365.509	1402.2	2409.85	321.548	1367.36	2165.09	140.868	1350.84	2131.58	147.226	1290.36	2262.02	41.5619	1338.15	2217.71	60.2795	1391.32	2359.5	691.807	1003.67	2364.64	374.78	1049.42	2354.5	324.701	1048.62	2411.18	312.366	1094.43	2319.92	37.7378	1107.54	2283.92	26.339	1155.97	2465.69	19.1593	1134.12	2420.72	14.1359	1068.7
6.213	2384.53	783.063	1328	2405.02	790.488	1069.64	2196.51	788.428	1224.01	2207.88	789.161	1134.04	2326.77	836.737	1012.25	2301.32	849.602	1363.36	2330.08	675.568	1389.72	2394.57	400.082	1400.96	2363.93	366.56	1401.4	2415.65	323.649	1367.17	2175.6	136.541	1350.97	2141.91	141.377	1290.45	2275.17	39.9248	1338.69	2230.86	58.1362	1391.88	2357.26	692.01	1002.86	2359.35	375.231	1049.37	2349.26	324.959	1048.7	2406.61	312.889	1094.2	2314.03	37.7975	1107.63	2277.97	26.4104	1156.08	2460.03	19.1178	1133.99	2415.09	14.1886	1068.75
6.22	2383.9	784.049	1327.23	2403.99	790.537	1068.74	2195.67	788.859	1224.06	2207.03	789.629	1133.95	2325.68	836.85	1011.16	2300.86	850.705	1362.44	2330.75	676.621	1389.71	2398.56	401.692	1400.19	2368.45	367.467	1400.6	2421.27	325.656	1366.69	2186.63	131.81	1351.02	2152.65	135.193	1290.55	2289.54	38.7099	1339.66	2244.37	55.6308	1392.71	2355.64	691.908	1002.78	2354.1	375.298	1049.29	2344.17	325.304	1049.02	2401.25	312.935	1093.81	2308.11	37.792	1107.72	2272.18	26.5274	1156.18	2453.96	19.1316	1133.58	2409.22	14.19	1068.7
6.227	2383.35	784.952	1326.5	2403.07	790.568	1067.99	2194.83	789.3	1224.21	2206.16	790.12	1133.56	2324.71	837.063	1010.45	2300.35	851.687	1361.72	2331.32	677.649	1389.78	2402.33	403.113	1399.4	2372.96	368.105	1399.74	2426.82	327.683	1366	2197.95	126.769	1351.12	2163.85	128.692	1290.66	2304.14	37.3387	1340.39	2258.44	53.0629	1393.16	2353.7	691.96	1002.44	2348.6	375.432	1049.3	2339.09	325.586	1049.03	2395.75	312.717	1093.42	2301.97	37.7507	1107.55	2266.34	26.6278	1156.21	2448.16	19.1199	1133.83	2403.52	14.2407	1068.66
6.233	2382.73	785.818	1325.79	2401.96	790.49	1067.16	2193.95	789.742	1224.39	2205.3	790.546	1134.08	2323.84	837.234	1009.86	2299.99	852.569	1360.9	2331.9	678.675	1389.82	2406.03	404.374	1398.62	2377.39	368.579	1398.81	2432.11	329.592	1365.19	2209.77	121.483	1351.1	2175.57	121.802	1290.62	2319.27	36.03	1341.15	2272.86	50.2142	1393.65	2351.64	691.974	1002.05	2343.69	375.701	1049.28	2333.49	325.883	1049.2	2390.29	312.608	1093.24	2296.77	38.16	1107.66	2260.48	26.6632	1156.24	2442.35	19.2282	1133.79	2397.61	14.2063	1068.72
6.24	2382.23	786.578	1325.09	2400.86	790.272	1066.47	2193.08	790.182	1224.58	2204.4	790.986	1134.2	2323.03	837.379	1009.46	2299.95	853.428	1359.94	2332.3	679.685	1389.92	2409.51	405.529	1397.85	2381.72	368.839	1397.81	2437.16	331.354	1364.21	2221.9	115.961	1351.02	2187.61	114.725	1290.68	2334.89	34.8394	1341.84	2287.64	47.4334	1394	2349.66	691.939	1001.72	2338.65	375.644	1049.27	2328.16	326.136	1049.21	2384.89	312.498	1092.93	2290.56	38.1158	1107.74	2254.67	26.682	1156.24	2436.73	19.4428	1133.78	2391.65	14.2008	1068.62
6.247	2381.67	787.216	1324.45	2399.92	790.129	1065.92	2192.31	790.604	1224.76	2203.58	791.447	1134.36	2322.25	837.529	1009.21	2299.28	854.081	1359.56	2332.68	680.616	1389.95	2412.87	406.551	1397.03	2385.78	369.06	1396.9	2441.9	333.115	1363.19	2234.45	110.242	1350.89	2200.56	107.325	1290.34	2350.45	33.5543	1342.53	2302.73	44.5539	1394.3	2347.66	691.886	1001.46	2333.78	375.911	1049.18	2322.37	326.017	1049.28	2379.24	312.299	1092.81	2285.06	38.2559	1107.79	2248.53	26.8297	1156.07	2431.28	19.7625	1133.92	2385.97	14.3067	1068.65
6.253	2381.22	787.745	1323.81	2399.85	790.124	1065.89	2191.58	790.991	1224.95	2202.67	791.851	1134.56	2321.54	837.699	1009.03	2298.54	854.575	1359.3	2332.99	681.54	1390.02	2416.05	407.45	1396.28	2389.71	369.162	1395.89	2446.43	335.241	1362.02	2247.34	104.453	1350.79	2213.83	100.071	1290.25	2366.94	32.8418	1343.19	2318.2	41.7744	1394.68	2345.66	691.677	1001.21	2328.65	376.026	1048.99	2317.44	326.509	1049.24	2374.14	312.157	1092.67	2279.01	38.3663	1107.89	2242.9	26.8268	1156.26	2424.78	19.3023	1133.76	2380.01	14.3607	1068.4
6.26	2380.79	788.158	1323.25	2398.61	789.745	1064.91	2190.82	791.41	1225.11	2201.78	792.23	1134.76	2320.44	837.899	1008.86	2297.81	854.929	1359.18	2333.23	682.345	1390.06	2418.96	408.271	1395.44	2393.38	368.991	1394.82	2450.69	336.926	1361.02	2260.64	98.6179	1350.63	2227.48	92.5876	1289.97	2383.27	32.1299	1343.95	2333.87	39.1647	1395.01	2343.65	691.489	1000.95	2324.04	376.19	1049.26	2312.08	326.467	1049.34	2368.85	312.021	1092.67	2273.23	38.2323	1107.58	2237.07	26.8867	1156.35	2419.5	19.5756	1133.79	2374.04	14.3089	1068.38
6.267	2380.97	788.481	1322.56	2397.41	789.285	1064.4	2190.17	791.779	1225.32	2200.94	792.519	1134.88	2319.82	837.904	1008.95	2297.12	855.182	1359.14	2333.43	683.105	1390.04	2421.55	408.967	1394.65	2396.81	368.735	1393.78	2454.68	338.376	1359.94	2274.37	92.8128	1350.37	2241.73	85.1498	1289.56	2399.73	31.6478	1344.81	2349.71	36.7173	1395.48	2341.72	691.2	1000.77	2319.27	376.214	1049.2	2306.03	326.425	1049.16	2363.8	312.237	1092.82	2267.54	38.3463	1107.78	2231.3	26.9409	1156.36	2413.53	19.2243	1133.84	2368.36	14.2674	1068.37
6.273	2380.33	788.545	1322.19	2396.36	788.788	1064.01	2189.55	792.119	1225.52	2200.15	792.768	1135.03	2319.11	837.917	1009.2	2296.51	855.35	1359.16	2333.59	683.736	1390.03	2423.81	409.517	1393.74	2399.98	368.295	1392.68	2458.52	340.012	1359.04	2288.35	87.2008	1350.21	2256.38	77.9439	1289.22	2416.23	31.2621	1345.63	2365.72	34.513	1395.87	2339.85	690.801	1000.63	2314.11	376.231	1049.17	2301.99	326.853	1049.26	2358.73	312.116	1092.74	2261.25	38.1997	1107.77	2225.49	27.0712	1156.48	2407.42	19.3188	1133.63	2362.42	14.2858	1068.24
6.28	2379.93	788.543	1321.8	2395.29	788.195	1063.52	2188.98	792.413	1225.75	2199.29	792.951	1135.19	2317.95	837.766	1008.02	2296.01	855.383	1359.22	2333.73	684.272	1390.02	2425.71	409.962	1392.8	2402.87	367.709	1391.58	2461.98	341.26	1358.12	2302.53	81.7562	1350.02	2271.32	70.9625	1288.87	2432.97	31.3073	1346.55	2381.98	32.6257	1396.13	2337.92	690.438	1000.46	2309.26	376.234	1049.04	2295.68	326.542	1049.22	2353.59	311.971	1092.73	2256.11	38.6369	1107.84	2219.63	27.1317	1156.58	2401.43	19.3438	1133.34	2356.65	14.3007	1068.17
6.287	2379.6	788.419	1321.42	2394.39	787.54	1063.2	2188.51	792.594	1226.02	2198.56	793.039	1135.44	2317.18	837.591	1008.06	2295.56	855.313	1359.33	2333.81	684.72	1390.04	2427.26	410.19	1391.81	2405.47	366.943	1390.5	2465.43	342.567	1357.4	2317	76.6388	1349.81	2286.64	64.2628	1288.59	2449.72	32.2613	1347.9	2398.16	31.0274	1396.78	2336.08	689.93	1000.36	2304.96	376.61	1048.91	2290.36	326.618	1049.23	2348.27	311.377	1092.93	2249.98	38.6551	1108.04	2213.92	27.1641	1156.66	2395.71	19.4808	1133.24	2350.68	14.3298	1068.12
6.293	2379.31	788.165	1321.07	2393.32	786.755	1062.93	2188	792.709	1226.37	2197.83	793.084	1135.7	2316.47	837.294	1008.2	2294.99	855.112	1359.44	2333.88	685.057	1390.1	2428.41	410.19	1390.84	2407.78	366.011	1389.5	2468.68	343.571	1356.58	2331.6	71.8206	1349.72	2302.07	57.9068	1288.37	2465.87	32.3243	1348.64	2414.39	29.8393	1397.22	2334.24	689.47	1000.22	2298.89	376.119	1048.84	2285.57	326.881	1049.34	2343.44	311.574	1092.47	2244.54	38.7422	1108.03	2208.22	27.2626	1156.78	2390.71	19.5544	1133.28	2344.81	14.264	1068.07
6.3	2379.07	787.844	1320.8	2392.44	785.984	1062.61	2187.52	792.84	1226.15	2197.17	793.042	1135.53	2315.86	836.813	1008.46	2294.32	854.788	1359.53	2333.61	685.284	1390.26	2429.37	409.835	1389.81	2409.93	364.803	1388.44	2471.55	344.581	1355.81	2346.36	67.3571	1349.65	2317.82	52.1339	1288.08	2482.56	34.0938	1349.51	2430.62	28.9611	1397.62	2332.47	688.928	1000.19	2294.88	376.47	1049.04	2280.17	326.897	1049.47	2338.11	310.787	1092.65	2238.45	38.7285	1108.27	2202.62	27.3645	1156.73	2384.87	19.6112	1133.18	2339.01	14.2576	1067.94
6.307	2378.84	787.418	1320.59	2391.56	785.2	1062.35	2187.1	792.78	1227.15	2196.48	792.941	1135.97	2315.27	836.352	1008.49	2294.9	854.75	1359.92	2332.95	685.41	1390.59	2430.01	409.293	1388.87	2411.91	363.452	1387.52	2474.18	345.243	1354.91	2361.4	63.341	1349.6	2333.51	46.7874	1288.11	2498.92	35.8291	1350.38	2446.71	28.592	1398.06	2330.74	688.467	1000.09	2289.68	376.301	1049.24	2275.41	327.132	1049.63	2333.05	310.99	1092.11	2232.61	38.7732	1108.3	2196.87	27.3071	1157.06	2379.34	19.8251	1133.06	2333.26	14.2786	1067.89
6.313	2378.62	786.826	1320.4	2390.67	784.371	1062.16	2186.67	792.765	1227.03	2195.85	792.787	1136.8	2314.62	835.802	1008.52	2294.74	854.292	1360.11	2332.51	685.349	1390.63	2430.53	408.503	1387.9	2413.81	361.904	1386.65	2476.6	345.794	1354	2376.16	59.6557	1349.78	2349.27	41.9685	1288.05	2514.86	37.7944	1351.02	2462.95	28.6894	1398.42	2328.99	687.957	1000.1	2284.7	376.307	1049.41	2269.84	327.174	1049.81	2328.1	310.805	1091.91	2226.8	38.818	1108.42	2191.02	27.4715	1157.25	2372.62	19.4292	1133.04	2327.26	14.2784	1067.69
6.32	2378.38	786.101	1320.19	2389.89	783.629	1062.16	2186.32	792.582	1228.11	2195.35	792.583	1137.28	2314.02	835.131	1008.62	2294.53	853.779	1360.24	2334.18	685.129	1390.59	2430.85	407.389	1387.01	2415.53	360.382	1386.28	2478.77	346.374	1353.05	2391.05	56.4885	1350.02	2364.87	37.6548	1288.19	2530.74	40.1894	1351.38	2478.98	29.2514	1398.66	2327.39	687.5	1000.07	2280.31	376.397	1049.51	2264.85	327.257	1050.06	2323.22	310.65	1091.84	2220.65	38.8547	1108.39	2185.28	27.6304	1157.41	2367.46	19.6302	1133	2321.49	14.2585	1067.71
6.327	2378.14	785.243	1320.02	2389.09	782.781	1061.9	2185.97	792.396	1228.68	2194.8	792.35	1137.89	2313.5	834.362	1008.68	2294.17	853.118	1360.3	2334.06	684.681	1390.93	2431.09	406.097	1386.04	2417.31	358.688	1385.52	2480.75	346.937	1352.1	2405.92	53.8304	1350.41	2380.44	33.9861	1288.74	2546.33	42.8936	1351.4	2495.08	30.3696	1398.88	2325.79	686.957	999.963	2274.88	376.138	1049.47	2260.08	327.44	1050.3	2318.37	310.402	1091.82	2215.63	39.3505	1108.51	2179.67	27.738	1157.51	2361.2	19.5125	1132.59	2315.66	14.2236	1067.63
6.333	2377.93	784.207	1319.87	2388.43	781.87	1061.87	2185.69	792.192	1228.67	2194.36	792.06	1138.52	2313.09	833.547	1008.77	2293.81	852.388	1360.39	2334.05	684.06	1391.19	2431.14	404.709	1385.16	2418.97	356.981	1384.88	2482.41	347.368	1350.99	2420.83	51.6601	1350.91	2395.68	30.7692	1289.34	2561.54	46.2391	1351.19	2510.94	31.9035	1398.77	2324.21	686.542	1000.04	2271.4	376.656	1049.74	2255.99	327.921	1050.82	2313.65	310.031	1091.83	2209.54	39.3342	1108.7	2173.9	27.9063	1157.72	2355.92	19.6351	1132.41	2309.88	14.2179	1067.51
6.34	2377.77	783.125	1319.77	2387.71	781.028	1061.92	2185.48	791.815	1229.95	2193.99	791.807	1138.76	2312.68	832.712	1008.92	2293.46	851.572	1360.48	2334	683.235	1391.44	2431.1	403.236	1384.41	2420.62	355.28	1384.26	2483.78	347.812	1349.77	2435.87	50.1005	1351.35	2410.68	28.1236	1290.23	2576.68	49.8717	1350.34	2527.04	34.3241	1398.65	2322.73	686.164	1000.11	2267.24	376.713	1049.96	2251.44	327.962	1051.13	2309.05	309.66	1091.86	2203.79	39.4566	1108.84	2168.21	28.0848	1157.85	2350.28	19.7091	1132.34	2304.14	14.2264	1067.41
6.347	2377.63	781.879	1319.73	2387.11	780.042	1062	2185.34	791.416	1230.62	2193.71	791.431	1139.85	2312.17	831.812	1009.13	2293.11	850.647	1360.57	2333.95	682.116	1391.62	2431.05	401.686	1383.67	2422.24	353.623	1383.74	2485	348.169	1348.41	2450.29	49.2221	1352.4	2425.22	26.0097	1291.42	2591.65	54.7444	1349.11	2543.18	37.3221	1398.16	2321.41	685.722	1000.19	2263.37	376.667	1050.3	2247.32	328.237	1051.37	2304.13	308.783	1091.73	2198.02	39.6042	1108.97	2162.42	28.3329	1158.11	2344.38	19.5926	1132.12	2298.17	14.181	1067.32
6.353	2378.75	781.762	1320.65	2386.33	779.008	1061.83	2185.23	790.863	1230.82	2193.45	791.09	1140.6	2311.69	830.851	1009.37	2294.93	850.012	1361.51	2333.86	680.855	1391.9	2431.01	400.226	1383.09	2423.97	352.025	1383.34	2486.12	348.595	1346.89	2465.1	49.0064	1352.97	2439.3	24.5849	1292.72	2605.66	59.2567	1347.39	2558.88	41.0923	1397.19	2320.16	685.178	1000.45	2259.93	376.834	1050.41	2242.04	328.012	1051.32	2300.19	308.348	1092.07	2192.27	39.7096	1109.14	2156.75	28.5935	1158.27	2338.78	19.6028	1131.99	2292.29	14.2009	1067.2
6.36	2378.99	780.607	1320.88	2386.21	778.072	1062.29	2185.21	790.241	1231.54	2193.29	790.671	1141.37	2311.35	829.907	1009.69	2295.23	849.025	1361.88	2333.83	679.401	1392.04	2430.86	398.573	1382.58	2425.62	350.503	1382.95	2487.24	349.074	1345.24	2479.29	49.3991	1353.73	2452.98	23.5668	1293.96	2619.37	64.5669	1344.86	2574.23	45.3448	1395.74	2319.02	684.775	1000.53	2255.81	376.284	1050.92	2239.04	328.263	1051.82	2295.25	306.54	1092.41	2186.7	40.0967	1109.16	2151.13	28.8023	1158.41	2332.7	19.3717	1131.74	2286.62	14.2973	1067.1
6.367	2379.17	779.309	1321.1	2385.95	777.098	1062.74	2185.24	789.473	1232.84	2193.21	790.179	1142.18	2310.97	828.931	1010	2295.54	847.947	1362.3	2333.76	677.77	1392.2	2431.11	396.794	1381.18	2427.52	349.008	1382.42	2488.56	349.534	1343.67	2492.59	50.1604	1354.48	2466.04	22.7828	1295.5	2632.17	70.203	1341.74	2588.88	49.7743	1393.72	2317.94	684.157	1000.84	2252.57	376.051	1051.26	2236	328.552	1051.9	2291.5	306.051	1092.61	2181.43	40.4132	1109.22	2145.58	29.0278	1158.62	2327.39	19.5414	1131.67	2280.8	14.2328	1066.98
6.373	2379.4	778.014	1321.31	2385.67	776.109	1063.1	2185.35	788.695	1233.64	2193.23	789.599	1142.97	2310.64	827.959	1010.38	2295.87	846.813	1362.82	2333.71	676.081	1392.39	2431.35	395.277	1380.07	2429.6	347.683	1381.77	2489.94	349.921	1342.11	2505.17	51.2029	1355.32	2478.37	22.0003	1297.58	2644.18	76.2561	1338.56	2603.19	54.1822	1391.68	2316.99	683.591	1001.15	2249.44	375.828	1051.59	2232.59	328.468	1052.46	2287.91	305.454	1092.85	2175.41	40.5447	1109.51	2139.83	29.471	1158.89	2321.33	19.4093	1131.43	2275.1	14.2864	1066.93
6.38	2379.71	776.798	1321.6	2385.53	775.113	1063.67	2185.55	787.777	1233.83	2193.3	788.954	1143.4	2310.26	826.921	1010.89	2296.27	845.63	1363.36	2333.64	674.303	1392.59	2431.75	393.872	1378.98	2431.91	346.656	1381.27	2491.32	350.36	1340.17	2517.26	52.4682	1356.15	2489.33	21.735	1299.84	2654.91	82.2886	1334.82	2616.3	58.704	1389.71	2316.21	682.954	1001.43	2246.86	375.508	1052	2229.3	328.253	1052.87	2284.75	305.088	1093.07	2170.4	40.9604	1109.5	2134.4	29.9462	1159.05	2315.73	19.2392	1131.38	2269.3	14.2978	1066.87
6.387	2380	775.527	1321.92	2385.36	774.12	1064.12	2185.82	786.651	1235.2	2193.4	788.128	1144.57	2310.01	825.966	1011.47	2296.73	844.376	1364.01	2333.66	672.579	1392.79	2432.35	392.693	1378.07	2434.28	345.897	1380.81	2492.6	350.684	1337.99	2528.43	54.0393	1356.83	2499.34	21.8626	1302.06	2664.37	87.8089	1330.88	2628.21	63.4092	1387.33	2315.44	682.117	1001.64	2244.3	375.155	1052.45	2226.64	328.169	1053.19	2281.72	304.535	1093.17	2164.12	40.996	1109.61	2128.84	30.3511	1159.27	2310.56	19.5385	1131.24	2263.58	14.327	1066.83
6.393	2380.39	774.45	1322.2	2385.25	773.066	1064.61	2186.08	785.609	1236.01	2193.54	787.269	1145.41	2309.88	824.932	1012.04	2297.27	843.075	1364.6	2333.75	670.899	1393.12	2433.13	391.605	1377.38	2436.55	345.323	1380.53	2493.82	350.923	1336	2538.34	55.9297	1357.23	2508.03	22.1894	1303.93	2672.52	92.1786	1326.35	2638.87	68.1689	1384.37	2314.88	681.471	1002.03	2242.09	374.709	1052.9	2223.98	327.936	1053.55	2278.93	303.913	1093.47	2159.73	41.8081	1109.65	2123.42	30.764	1159.61	2305.13	19.4573	1131.26	2257.87	14.3821	1066.8
6.4	2380.81	773.366	1322.51	2385.23	771.987	1065.32	2186.39	784.375	1236.8	2193.74	786.373	1145.75	2309.75	824.021	1012.59	2297.77	841.688	1365.34	2333.94	669.262	1393.29	2433.89	390.562	1376.95	2438.57	345.047	1380.41	2494.97	351.072	1334.52	2546.69	57.8446	1357.32	2515.81	22.6691	1305.25	2679.43	95.9853	1321.9	2648.19	72.5017	1381.21	2314.41	680.647	1002.41	2240.43	374.428	1053.13	2220.73	327.311	1054.26	2276.37	303.306	1093.8	2153.58	41.8459	1110.23	2117.95	31.3027	1159.94	2299.46	19.3475	1131.38	2252.25	14.4092	1066.78
6.407	2382.55	773.406	1324.23	2385.28	770.811	1066.16	2186.73	783.105	1237.59	2193.92	785.183	1146.97	2309.59	823.027	1013.27	2298.31	840.358	1366.15	2334.37	667.822	1393.96	2434.67	389.753	1376.61	2440.21	344.567	1380.14	2496.34	351.062	1333.52	2553.68	59.3792	1357.19	2522.15	22.989	1306.06	2685.84	99.2873	1317.57	2656.14	75.7992	1378.08	2313.96	679.842	1002.73	2238.54	374.032	1053.61	2218.39	327.139	1054.46	2273.86	302.746	1094.1	2148.74	42.3378	1110.24	2112.61	31.8818	1160.27	2294	19.2788	1131.19	2246.45	14.4084	1066.77
6.413	2383.15	772.444	1324.76	2385.28	769.828	1066.67	2187.07	781.717	1238.44	2194.12	784.073	1147.83	2309.58	822.017	1014.07	2298.86	838.993	1366.97	2334.87	666.456	1394.55	2435.71	388.982	1376.45	2441.85	343.731	1379.82	2497.88	350.835	1332.93	2559.07	60.1951	1356.83	2527.16	22.9669	1306.47	2690.03	100.947	1313.61	2662.33	77.6749	1375.29	2313.6	678.989	1003.07	2236.94	373.55	1054.28	2216.22	326.734	1054.81	2271.51	302.035	1094.43	2143.11	42.5863	1110.63	2107.28	32.4539	1160.52	2288.37	19.1688	1131.22	2240.91	14.4044	1066.76
6.42	2383.72	771.374	1325.32	2385.37	768.711	1067.2	2187.4	780.336	1238.73	2194.35	782.783	1148.68	2309.58	821.062	1014.82	2299.42	837.711	1367.85	2335.53	665.262	1395.17	2437.29	388.258	1376.45	2443.69	342.808	1379.71	2499.68	350.413	1332.62	2562.66	60.3731	1356.63	2530.86	22.3084	1306.14	2692.72	101.42	1310.74	2666.7	77.915	1373.03	2313.24	678.164	1003.45	2235.12	372.846	1054.66	2214.22	326.456	1055.29	2269.4	301.39	1094.55	2137.65	43.1841	1110.79	2101.89	33.2348	1160.93	2282.93	19.1812	1130.81	2235.06	14.4287	1066.78
