Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.673	460.401	896.953	-239.495	463.886	908.66	-453.381	282.53	917.466	-310.342	284.151	919.069	-396.013	388.597	964.875	-497.862	368.62	956.46	-202.061	367.593	821.583	-174.007	237.197	459.793	-235.824	205.873	419.24	-230.406	246.285	380.406	-286.036	39.3897	118.712	-251.705	-24.254	122.873	-280.864	150.544	32.1605	-317.907	115.514	28.3899	-246.143	400.908	818.756	-537.155	516.384	453.56	-470.348	525.941	398.136	-473.352	583.991	408.601	-429.211	648.551	72.5923	-449.273	606.84	36.8185	-410.055	794.782	81.3139	-391.184	771.969	61.5502	-451.488
0.68	470.527	896.655	-240.558	473.733	909.176	-454.573	292.368	917.781	-310.966	293.917	919.723	-396.753	398.55	965.221	-499.013	379.153	956.311	-202.713	377.696	821.249	-175.121	246.709	459.839	-236.161	214.633	419.707	-230.757	254.85	380.027	-285.986	42.9254	122.187	-250.826	-19.9951	127.872	-280.066	150.716	32.1107	-317.83	116.382	28.9855	-246.143	410.311	819.304	-538.334	522.302	453.645	-471.377	531.362	397.892	-473.825	589.499	408.59	-431.279	652.692	72.9081	-448.664	609.463	38.1033	-408.929	799.792	78.3305	-392.757	774.498	58.3655	-453.183
0.687	480.585	896.568	-241.744	483.464	910.096	-455.928	302.091	918.284	-311.629	303.669	920.451	-397.383	408.465	965.842	-500.239	389.837	956.244	-203.423	387.832	820.967	-176.115	256.62	459.908	-236.652	223.98	420.311	-231.08	263.805	379.546	-286.064	46.9657	125.995	-250.229	-15.7238	133.43	-279.697	150.914	32.0403	-317.8	117.23	29.5064	-246.348	419.648	820.358	-539.539	528.184	453.901	-472.113	537.271	398.378	-474.358	596.629	409.337	-432.303	655.735	71.9176	-448.075	611.717	38.8733	-408.097	802.86	76.009	-396.301	776.847	55.2346	-454.748
0.693	490.77	896.757	-243.122	493.113	911.344	-457.357	312.089	918.572	-311.898	313.34	921.308	-398.031	418.261	966.733	-501.436	400.543	956.364	-204.13	398.202	820.715	-177.317	267.06	460.056	-237.17	233.775	420.971	-231.169	273.375	379.289	-285.966	51.5059	129.944	-249.478	-10.6725	139.106	-280.007	151.162	31.9841	-317.775	118.203	30.2436	-246.471	428.663	822.216	-542.099	533.828	454.994	-473.076	543.56	399.318	-475.015	603.24	410.426	-433.091	657.283	71.3772	-447.824	612.938	39.7293	-407.671	805.417	71.8915	-397.196	778.145	51.6486	-455.098
0.7	500.903	897.127	-244.511	502.527	912.92	-458.888	322.468	918.914	-312.126	320.41	922.692	-398.122	427.891	967.85	-502.464	411.188	956.794	-204.858	408.739	820.58	-178.365	278.039	460.368	-237.261	244.041	421.736	-231.482	283.317	379.06	-285.851	56.2759	133.865	-249.204	-5.16823	144.88	-280.253	151.502	31.8903	-317.734	119.296	31.0819	-246.567	437.718	824.336	-543.455	540.078	456.429	-473.895	550.063	400.572	-475.781	610.319	411.889	-433.064	658.045	71.2954	-447.904	613.396	40.2013	-407.676	806.66	67.0252	-396.556	778.785	47.9924	-454.87
0.707	511.203	897.981	-246.431	511.855	914.767	-460.37	331.688	920.189	-312.527	332.537	923.869	-398.838	436.685	969.288	-503.222	421.616	957.308	-205.568	419.387	820.619	-179.241	289.572	460.721	-237.668	254.738	422.549	-231.482	294.036	378.804	-285.556	61.5427	137.856	-249.07	1.16682	150.903	-280.975	152.02	31.9368	-317.636	120.432	31.9334	-246.905	446.626	826.46	-544.611	547.209	457.817	-474.827	556.979	401.967	-476.602	617.479	412.701	-433.443	658.754	70.9219	-448.198	613.951	40.8686	-407.769	807.52	63.5106	-395.541	779.408	44.695	-455.066
0.713	520.955	898.747	-247.782	520.502	916.653	-461.566	342.089	920.801	-312.903	338.204	926.438	-398.593	445.743	971.399	-504.348	432.054	958.111	-206.394	429.966	820.851	-180.071	301.599	460.981	-238.152	265.915	423.438	-231.755	305.395	378.486	-284.905	67.5261	142.422	-248.77	8.4398	157.123	-281.639	152.7	31.9347	-317.541	121.855	33.2644	-246.631	455.172	828.892	-545.803	555.227	459.431	-475.406	564.438	403.149	-477.116	624.519	413.024	-433.852	660.276	70.4486	-448.431	615.061	41.001	-407.714	808.516	61.1552	-394.455	780.789	41.8716	-454.211
0.72	530.65	899.72	-249.1	529.4	918.792	-462.873	351.78	921.945	-312.918	348.674	927.718	-398.836	454.071	973.85	-504.815	442.396	959.02	-207.194	440.662	821.131	-180.867	314.273	461.214	-238.207	277.512	424.554	-231.971	317.498	377.805	-283.938	74.0438	146.637	-248.935	16.5512	163.518	-282.985	152.761	31.6543	-318.03	123.34	34.157	-246.781	463.413	831.595	-547.041	563.019	460.922	-476.165	571.154	404.396	-477.98	630.973	413.435	-434.533	662.089	70.1223	-448.626	615.898	41.5989	-408.052	809.573	58.8522	-393.778	781.96	39.4717	-453.399
0.727	540.273	900.897	-250.731	538.175	920.934	-464.15	361.322	923.217	-313.086	357.552	929.48	-398.924	462.966	976.814	-505.667	452.467	960.343	-207.848	451.314	821.635	-181.693	327.654	461.223	-238.047	289.89	425.359	-231.698	330.408	376.912	-282.512	81.7352	151.166	-248.984	25.797	169.71	-284.476	153.559	31.6356	-318.215	125.211	35.3642	-246.977	471.588	834.193	-548.03	570.715	462.159	-476.755	577.569	405.673	-478.893	637.903	413.367	-435.122	663.471	69.8761	-448.892	616.581	42.0763	-408.403	810.415	56.2682	-392.837	782.824	36.9593	-452.745
0.733	549.801	902.167	-252.424	546.926	923.119	-465.428	371.028	924.312	-312.981	366.355	931.238	-399.117	471.129	979.676	-505.924	464.544	962.037	-209.024	461.867	822.022	-182.461	341.829	460.837	-238.169	302.94	425.942	-232.057	343.92	375.683	-280.783	90.1114	155.238	-249.734	36.1235	176.231	-286.237	154.523	31.6909	-318.412	127.357	36.6364	-247.383	479.925	836.566	-548.68	578.048	463.337	-477.65	583.79	406.752	-479.45	644.051	413.534	-435.804	664.286	69.5958	-449.245	617.135	42.469	-408.824	810.957	53.7675	-392.58	783.51	34.8651	-452.688
0.74	559.035	903.469	-254.185	555.57	925.298	-466.635	379.513	925.823	-312.98	375.253	932.97	-399.313	479.53	982.407	-506.368	474.642	963.684	-210.06	472.321	822.505	-183.206	355.926	460.519	-237.61	316.828	426.492	-231.998	357.955	374.205	-278.868	99.1225	159.05	-250.007	47.1678	182.288	-287.905	155.471	32.0285	-318.505	129.671	37.9131	-247.602	488.02	838.905	-549.486	584.971	464.126	-478.566	589.659	407.448	-480.234	649.809	413.706	-436.695	665.047	69.2997	-449.514	617.665	43.0047	-409.086	811.626	51.7815	-392.471	784.299	33.4669	-454.144
0.747	568.065	904.718	-256.021	564.232	927.336	-467.868	388.69	927.085	-313.23	384.093	934.731	-399.475	487.921	984.799	-506.805	484.572	965.403	-211.209	482.741	822.866	-184.12	370.628	459.744	-237.849	331.068	426.828	-232.537	372.623	372.448	-277.045	108.909	162.982	-250.26	59.0371	188.538	-289.53	156.414	32.4871	-318.553	132.102	39.9062	-247.734	496.159	840.948	-550.216	591.324	464.873	-479.631	594.965	408.136	-481.351	654.971	413.891	-437.745	666.08	69.1247	-449.577	618.214	43.0924	-409.344	812.377	50.4344	-392.837	785.182	32.2586	-455.204
0.753	576.802	905.909	-257.915	572.665	929.126	-469.185	396.979	928.499	-313.236	392.734	936.366	-399.784	496.187	986.878	-507.39	494.303	967.328	-212.16	492.779	823.248	-184.911	385.728	458.792	-238.541	345.778	426.792	-233.536	387.745	370.58	-275.519	119.303	166.65	-250.12	71.5443	194.675	-290.074	158.237	33.7061	-318.779	134.731	41.9178	-248.116	503.868	842.69	-551.297	597.296	465.369	-480.556	600.342	408.726	-482.256	659.871	413.793	-438.562	666.848	68.9438	-449.647	618.626	43.3284	-409.511	812.886	49.2305	-393.328	785.764	31.3757	-456.101
0.76	585.111	906.84	-259.757	581.163	930.77	-470.493	406.054	929.74	-313.7	401.325	937.946	-400.034	504.517	988.656	-508.032	503.716	969.383	-213.082	502.786	823.543	-186.395	401.063	457.603	-239.383	360.853	426.716	-234.451	403.135	368.74	-274.383	130.314	170.45	-250.045	84.6897	200.927	-290.293	161.043	35.3744	-319.297	138.503	44.6099	-248.637	511.672	844.096	-552.376	602.916	465.963	-481.464	605.665	409.272	-483.127	664.717	413.756	-439.148	667.424	68.7473	-449.722	618.789	43.4876	-409.715	813.054	48.0698	-393.182	786.264	30.8277	-456.662
0.767	593.001	907.612	-261.486	589.497	932.166	-471.778	414.953	930.873	-314.078	409.718	939.465	-400.416	512.719	990.048	-508.773	512.88	971.077	-214.156	512.708	823.631	-187.194	416.885	456.313	-239.781	376.175	426.38	-234.759	418.632	367.413	-273.433	141.886	174.126	-250.228	98.3702	207.053	-290.312	164.531	37.5312	-320.032	143.628	48.3749	-248.91	519.959	845.483	-553.039	608.174	466.693	-482.348	610.61	409.903	-484.071	669.175	413.627	-439.455	667.788	68.6369	-449.767	618.843	43.58	-409.939	813.097	47.0982	-392.415	786.664	30.5074	-456.815
0.773	601.788	909.063	-263.202	597.761	933.375	-473.113	423.35	932.054	-314.478	417.936	940.97	-400.79	520.934	991.193	-509.612	521.226	972.609	-215.069	522.133	823.621	-188.573	432.916	455.045	-239.905	391.826	426.07	-234.368	434.744	365.748	-272.242	154.442	178.162	-250.583	112.212	213.349	-290.785	168.717	40.0523	-320.672	149.856	53.0753	-250.186	527.799	846.35	-553.947	613.091	467.258	-483.2	615.365	410.442	-484.894	673.807	413.266	-439.469	668.171	68.5521	-449.745	618.9	43.6622	-410.098	813.077	46.33	-391.704	786.989	30.2938	-456.766
0.78	609.975	910.112	-265.03	605.9	934.406	-474.442	431.595	933.129	-315.152	426.127	942.16	-401.464	529.086	992.005	-510.522	528.933	973.624	-215.838	531.185	823.544	-190.002	449.273	453.481	-239.732	408.3	425.274	-234.216	450.808	364.642	-271.746	167.526	182.301	-250.776	126.842	219.625	-290.845	173.935	42.9963	-320.889	157.802	58.5539	-250.103	535.459	847.405	-555.071	617.959	467.743	-483.752	619.82	410.915	-485.401	678.001	413.198	-439.544	668.477	68.5331	-449.712	618.968	43.74	-410.196	813.136	45.53	-390.973	787.233	30.095	-456.834
0.787	617.138	910.192	-265.935	613.989	935.281	-475.735	439.601	934.056	-315.91	434.302	943.254	-402.347	537.232	992.607	-511.528	536.852	974.736	-216.722	540.024	823.334	-191.529	465.704	451.942	-239.582	425.066	424.762	-233.868	467.197	363.648	-271.713	180.937	186.64	-251.234	141.9	225.763	-291.318	180.698	46.3858	-320.531	166.41	63.8704	-249.949	543.154	848.167	-556.033	622.24	468.171	-484.477	623.737	411.409	-485.885	681.604	413.358	-439.709	668.736	68.4989	-449.645	619.003	43.8028	-410.225	813.199	44.9694	-390.654	787.42	29.8733	-457.011
0.793	624.979	911.238	-266.969	622.165	935.965	-476.861	447.533	934.812	-316.759	442.339	944.133	-403.198	545.465	993.034	-512.57	543.903	975.024	-217.494	548.609	823.027	-192.806	482.463	450.368	-239.487	442.232	424.013	-233.816	483.942	362.843	-272.134	194.738	191.139	-251.59	157.152	231.523	-292.142	189.338	50.0025	-319.76	175.66	69.0226	-249.649	550.594	848.859	-557.22	626.639	468.628	-484.893	627.277	411.767	-486.373	685.479	413.176	-439.757	668.981	68.466	-449.584	619.037	43.839	-410.225	813.327	44.5248	-390.31	787.616	29.6732	-457.161
0.8	632.545	911.745	-267.852	630.058	936.469	-477.927	455.211	935.417	-317.803	450.251	944.892	-404.36	553.665	993.338	-513.641	550.636	974.996	-218.349	556.687	822.75	-194.218	499.37	449.17	-239.641	459.882	422.954	-233.291	500.955	362.147	-273.09	208.683	195.701	-252.496	172.338	236.957	-293.331	200.415	54.0975	-318.279	186.671	75.0284	-248.444	558.244	849.855	-558.193	630.76	469.03	-485.137	630.64	411.999	-486.652	688.831	413.11	-440.19	669.173	68.4304	-449.533	619.06	43.8703	-410.205	813.366	44.0758	-389.991	787.771	29.5245	-457.272
0.807	640.006	912.286	-268.534	638.024	936.813	-478.78	462.874	935.859	-318.76	457.442	945.593	-405.178	561.819	993.554	-514.715	557.266	974.675	-219.048	564.788	822.438	-195.504	516.475	448.234	-240.019	477.377	422.097	-233.633	517.926	361.67	-274.778	222.827	200.59	-253.694	187.222	241.926	-295.164	213.464	57.9409	-316.657	199.166	80.5097	-247.385	565.957	850.476	-558.881	634.188	469.25	-485.801	633.644	412.239	-486.803	691.734	413.165	-440.876	669.293	68.3673	-449.521	619.046	43.8774	-410.196	813.317	43.7289	-389.733	787.916	29.4084	-457.34
0.813	647.562	912.904	-269.037	645.984	937.179	-479.557	470.282	936.162	-320.01	465.509	946.174	-406.407	570.109	993.85	-515.724	564.328	974.167	-220.152	572.562	822.24	-196.551	533.888	447.697	-240.827	495.465	421.722	-233.948	535.022	361.311	-276.276	237.347	205.4	-254.762	201.699	246.247	-297.264	228.573	61.4788	-314.387	213.519	85.7789	-246.304	573.681	851.149	-559.62	637.493	469.418	-486.376	636.2	412.308	-487.353	695.016	412.666	-441.519	669.312	68.2937	-449.562	619.005	43.8799	-410.214	813.273	43.4864	-389.484	788.024	29.2884	-457.444
0.82	655.013	913.474	-269.242	653.819	937.452	-480.212	477.682	936.237	-321.076	473.162	946.611	-407.563	578.471	994.174	-516.683	570.601	973.58	-220.791	580.3	822.07	-197.733	551.421	447.603	-241.422	513.327	421.622	-234.233	552.253	361.316	-277.732	252.411	210.021	-256.028	216.581	249.978	-298.9	244.722	64.5215	-312.588	229.292	90.2946	-245.115	581.293	851.754	-560.418	640.648	469.543	-486.907	638.509	412.363	-487.822	697.74	412.36	-442.274	669.23	68.228	-449.631	618.954	43.8654	-410.248	813.226	43.3148	-389.455	788.102	29.1665	-457.622
0.827	662.447	914.157	-269.338	661.53	937.801	-480.663	485.04	936.166	-322.276	480.704	947.066	-408.64	585.941	994.727	-516.829	579.386	973.156	-221.504	587.469	821.855	-199.05	569.036	447.986	-242.075	531.596	421.654	-235.407	569.618	361.403	-279.167	268.121	214.148	-257.521	231.713	253.469	-300.993	262.013	67.0284	-310.75	246.504	94.6699	-244.181	588.849	852.199	-561.182	643.803	469.646	-487.454	640.715	412.426	-488.27	700.446	412.056	-443.001	668.871	68.2653	-450.066	618.909	43.8659	-410.291	813.216	43.1793	-389.436	788.169	29.06	-457.798
0.833	669.846	914.853	-269.279	669.217	938.174	-481.023	492.313	935.984	-323.297	488.154	947.44	-409.824	593.964	995.351	-517.474	585.458	972.73	-222.06	594.756	821.779	-200.167	586.598	448.774	-242.985	549.481	422.65	-236.179	586.944	362.195	-280.339	283.965	217.612	-258.564	247.472	256.087	-302.55	280.158	69.2417	-309.147	264.576	98.7607	-242.898	596.546	852.88	-561.801	646.66	469.799	-487.956	643.289	412.839	-488.516	702.99	411.698	-443.781	668.852	68.316	-450.141	618.861	43.8641	-410.35	813.187	43.0894	-389.444	788.227	28.975	-457.942
0.84	677.224	915.611	-269.115	676.905	938.623	-481.311	499.533	935.715	-324.481	495.639	947.846	-410.614	601.959	996.01	-518.037	591.826	972.412	-222.545	601.979	821.871	-201.039	604.102	449.677	-243.647	567.213	423.863	-237.339	604.382	363.244	-281.4	300.69	220.492	-260.069	263.496	258.405	-304.318	298.921	71.1847	-307.896	283.304	102.237	-242.152	604.273	853.391	-562.37	649.881	470.016	-488.313	645.84	413.063	-488.766	705.175	411.647	-444.477	668.81	68.2836	-450.227	618.814	43.8597	-410.434	813.13	43.0307	-389.436	788.258	28.8861	-458.074
0.847	684.667	916.493	-268.868	684.463	939.224	-481.578	506.708	935.477	-325.408	503.053	948.237	-411.524	609.879	996.735	-518.508	598.278	972.352	-223.177	609.183	822.059	-201.905	621.452	450.859	-244.263	584.413	425.629	-238.111	621.942	364.985	-282.08	317.615	222.666	-261.571	279.789	260.081	-306.065	318.207	72.8168	-306.867	302.477	104.988	-242.011	612.027	854.24	-562.884	652.839	470.329	-488.686	648.071	413.261	-489.127	707.742	411.428	-445.081	668.726	68.2962	-450.37	618.749	43.887	-410.545	813.102	42.9867	-389.308	788.287	28.8057	-458.207
0.853	691.944	917.471	-268.635	691.918	939.864	-481.808	513.932	935.367	-326.345	510.437	948.73	-412.332	617.691	997.492	-518.865	604.933	972.526	-223.805	616.222	822.291	-202.614	638.603	452.36	-245.142	602.426	427.24	-239.529	639.349	366.457	-283.03	335.022	224.323	-262.792	296.281	261.281	-307.39	337.958	74.0912	-306.135	322.125	107.079	-241.62	619.402	855.028	-563.602	655.872	470.692	-488.992	650.392	413.354	-489.511	710.223	411.226	-445.478	668.689	68.2931	-450.513	618.5	44.2243	-411.219	812.995	42.9545	-389.401	788.308	28.7146	-458.351
0.86	699.298	918.586	-268.432	699.284	940.564	-481.974	521.22	935.576	-327.068	517.823	949.346	-412.792	625.263	998.385	-519.215	611.63	972.984	-224.411	623.168	822.631	-203.025	655.493	453.86	-245.916	619.725	428.83	-240.773	656.877	368.205	-284.026	352.536	225.566	-264.165	313.13	261.654	-308.821	357.276	73.9386	-305.743	341.822	108.37	-241.651	626.573	855.86	-564.33	658.979	471.079	-489.349	653.008	413.628	-489.903	712.813	411.101	-445.811	668.608	68.296	-450.758	618.41	44.2582	-411.483	812.88	42.9896	-389.523	788.324	28.613	-458.513
0.867	706.429	919.853	-268.356	706.655	941.292	-482.238	528.568	936.105	-327.435	525.189	949.88	-413.266	632.772	999.301	-519.525	616.318	973.815	-225.331	631.158	823.243	-204.759	672.225	455.434	-246.837	636.419	430.478	-241.305	674.215	369.985	-285.112	370.418	226.196	-265.115	330.028	261.78	-310.01	377.983	74.3887	-305.418	362.143	109.854	-241.933	633.835	856.496	-565.016	662.028	471.215	-489.655	655.632	413.924	-490.273	715.73	411.054	-446.2	668.598	68.2333	-450.93	618.337	44.2785	-411.724	812.776	43.0295	-389.635	788.339	28.5093	-458.676
0.873	714.609	921.212	-268.273	714.008	941.95	-482.499	535.895	936.849	-327.88	532.544	950.587	-413.692	640.102	1000.19	-519.888	623.299	974.767	-225.97	638.697	823.868	-205.089	688.739	457.149	-247.489	653.171	431.923	-242.466	691.487	371.979	-286.116	388.418	226.428	-266.305	347.065	261.219	-311.4	398.902	74.5337	-305.41	382.736	110.274	-242.226	641.66	857.156	-565.318	665.04	471.501	-490.049	658.49	414.076	-490.413	718.352	410.84	-446.441	668.597	68.3145	-451.193	618.276	44.2737	-411.998	812.684	43.093	-389.785	788.341	28.399	-458.843
0.88	721.073	922.351	-268.586	721.192	942.575	-482.95	543.351	937.595	-328.286	539.876	951.215	-414.034	647.455	1000.99	-520.228	630.263	975.934	-226.541	646.308	824.721	-205.276	705.01	458.975	-248.262	670.272	433.274	-243.556	708.652	373.989	-287.209	406.66	226.224	-267.418	364.321	260.031	-312.379	419.764	74.1255	-305.419	403.969	110.516	-242.505	648.075	857.691	-564.786	668.063	471.583	-490.311	661.185	414.33	-490.719	720.708	410.584	-446.681	668.572	68.1922	-451.447	618.252	44.3523	-412.108	812.596	43.1673	-389.972	788.357	28.3055	-459.017
0.887	728.205	923.626	-269.058	728.405	943.066	-483.351	550.844	938.426	-328.547	547.15	951.919	-414.252	654.556	1001.61	-520.656	638.144	977.202	-227.236	654.395	825.598	-205.859	720.998	460.78	-249.078	686.355	434.719	-244.029	726.364	376.394	-288.177	425.195	225.294	-268.381	381.473	258.187	-313.393	442.307	73.8015	-305.863	425.991	110.484	-243.146	654.649	858.108	-565.143	671.13	471.686	-490.526	663.791	414.746	-490.92	723.266	410.282	-446.808	668.434	68.2113	-451.799	618.202	44.4738	-412.332	812.525	43.1975	-390.125	788.361	28.2197	-459.19
0.893	735.435	924.964	-269.705	735.577	943.481	-483.986	558.126	939.232	-328.787	554.394	952.558	-414.545	661.471	1002.06	-521.064	644.845	978.394	-227.717	661.966	826.545	-205.758	736.692	462.738	-249.958	702.87	435.925	-245.302	743.204	378.59	-289.394	443.888	224.072	-269.501	398.777	255.769	-314.248	466.668	73.5199	-306.75	448.108	109.655	-244.011	661.357	858.256	-565.356	674.146	471.871	-490.663	666.501	415.002	-490.946	725.927	410.082	-446.886	668.499	68.2522	-451.919	618.169	44.5836	-412.6	812.504	43.1847	-390.178	788.393	28.1463	-459.313
0.9	742.838	926.255	-270.52	742.514	943.678	-484.702	565.249	940.119	-328.782	561.681	953.22	-414.81	668.527	1002.36	-521.579	651.703	979.813	-228.328	671.361	827.873	-206.146	752.128	464.708	-250.605	718.959	437.116	-245.872	759.912	380.925	-290.707	462.767	222.248	-270.557	416.123	252.731	-314.984	490.81	72.7381	-307.562	470.989	108.372	-244.947	667.913	858.288	-565.577	677.226	471.956	-490.733	669.151	414.907	-490.907	728.574	409.786	-447.088	668.623	68.334	-451.994	618.212	44.7036	-412.618	812.533	43.144	-390.174	788.43	28.0812	-459.418
0.907	750.208	927.483	-271.564	749.629	943.728	-485.64	573.496	940.967	-329.219	568.956	953.782	-415.098	675.816	1002.56	-522.227	658.8	981.068	-229.055	680.054	829.254	-206.054	767.46	466.619	-251.377	734.395	438.54	-246.283	776.441	383.274	-292.056	481.911	219.877	-271.38	433.817	249.211	-315.566	515.021	71.6854	-308.426	494.401	106.757	-246.019	674.947	858.2	-566.014	680.351	472.006	-490.674	671.505	414.96	-490.882	731.125	409.414	-447.343	668.742	68.4057	-452.014	618.284	44.7949	-412.545	812.606	43.0716	-390.187	788.462	28.0222	-459.511
0.913	757.696	928.647	-272.75	756.666	943.619	-486.6	580.934	941.921	-329.262	576.269	954.342	-415.217	683.834	1002.62	-523.091	666.082	982.42	-229.742	688.193	830.735	-205.737	782.349	468.782	-252.303	750.295	439.853	-247.52	792.912	385.734	-293.372	501.22	217.089	-272.405	451.585	244.862	-316.09	540.766	70.746	-309.648	518.33	104.873	-247.418	681.13	857.967	-566.019	683.337	472.178	-490.716	673.814	415.037	-490.817	733.591	409.069	-447.528	668.975	68.4193	-451.846	618.211	45.0517	-412.595	812.694	42.987	-390.179	788.487	27.9736	-459.61
0.92	765.237	929.71	-274.008	763.683	943.428	-487.704	588.341	942.82	-329.327	583.631	954.886	-415.292	689.485	1002.44	-523.387	673.638	983.484	-230.527	696.598	832.545	-205.616	797.108	470.969	-253.159	765.757	441.158	-248.396	809.132	388.205	-294.475	521.217	213.694	-273.81	469.562	240.024	-316.97	565.13	69.1903	-310.565	542.603	102.607	-248.952	687.586	857.783	-566.132	686.459	472.26	-490.611	676.254	415.412	-490.775	736.437	408.909	-447.664	669.271	68.6284	-451.64	618.345	45.2763	-412.385	812.833	42.8792	-390.147	788.521	27.925	-459.688
0.927	772.755	930.635	-275.307	770.696	943.059	-488.775	595.864	943.687	-329.423	590.813	955.323	-415.455	696.309	1002.15	-524.036	682.684	984.58	-230.407	707.153	834.074	-205.808	811.657	473.169	-254.045	780.876	442.606	-249.287	825.186	390.352	-295.862	540.659	210.19	-274.393	488.175	234.427	-317.217	592.06	67.8165	-312.907	567.19	99.854	-250.234	693.844	857.347	-566.175	689.647	472.241	-490.444	679.217	415.611	-490.254	738.256	408.645	-447.903	669.465	68.7855	-451.498	617.725	45.999	-412.458	813.003	42.763	-390.076	788.55	27.8861	-459.773
0.933	780.321	931.52	-276.566	777.571	942.653	-489.992	603.341	944.447	-329.49	598.089	955.612	-415.511	703.098	1001.75	-524.685	691.642	985.364	-230.944	715.237	835.55	-205.256	825.875	475.369	-254.995	795.875	444.065	-250.118	841.026	392.889	-296.93	560.865	206.08	-275.228	506.96	228.309	-318.082	618.554	66.4185	-314.414	591.896	97.1003	-251.988	699.749	856.872	-566.516	692.793	472.293	-490.136	681.696	415.658	-490.179	741.241	408.045	-447.675	669.638	68.9294	-451.357	618.194	46.0689	-412.122	813.069	42.7676	-390.47	788.569	27.8524	-459.854
0.94	787.949	932.261	-277.858	784.505	942.042	-491.147	610.868	945.148	-329.156	605.474	955.658	-415.241	710.004	1001.23	-525.318	700.945	986.931	-229.579	724.542	836.858	-204.982	839.908	477.577	-255.9	810.602	445.64	-250.879	856.816	395.428	-298.01	581.324	201.3	-276.092	526.168	221.757	-319.073	645.334	64.9731	-315.868	616.944	93.8797	-253.662	705.575	856.371	-566.86	696.041	472.175	-489.862	684.435	415.701	-489.828	743.953	407.747	-447.482	669.818	69.0121	-451.173	618.463	46.4761	-411.548	813.415	42.6461	-390.037	788.598	27.8208	-459.935
0.947	795.598	932.841	-279.145	791.362	941.373	-492.224	618.444	945.659	-329.039	612.707	955.774	-415.046	716.88	1000.62	-525.928	708.984	987.794	-229.997	733.776	838.054	-204.773	853.517	479.592	-256.928	824.751	446.941	-251.338	872.316	397.96	-298.932	602.424	196.34	-277.461	545.796	214.682	-320.01	671.757	63.5575	-317.354	642.287	90.7069	-255.359	710.853	855.701	-566.667	699.116	472.18	-489.647	687.065	415.804	-489.704	746.632	407.285	-447.28	670.102	69.1046	-450.914	619.302	46.4683	-411.085	813.667	42.5382	-389.98	788.627	27.7977	-460.014
0.953	803.657	933.509	-279.843	798.274	940.7	-493.396	625.988	945.951	-328.755	620.14	955.747	-414.679	723.766	999.967	-526.484	717.917	988.811	-229.582	743.073	839.201	-204.602	867.038	481.74	-257.578	838.949	448.163	-252.307	887.586	400.679	-299.756	623.385	190.988	-278.544	565.717	207.352	-320.942	699.638	61.9258	-318.957	667.914	87.6333	-256.71	718.099	854.934	-566.759	702.335	472.096	-489.339	690.081	415.845	-489.174	749.77	406.554	-446.913	670.437	69.4856	-450.668	619.411	46.6709	-410.899	813.922	42.4014	-389.885	788.656	27.7686	-460.104
0.96	811.163	933.902	-281.138	805.968	940.108	-494.669	633.582	946.107	-328.421	627.285	955.613	-414.515	730.769	999.248	-526.967	725.91	989.443	-230.014	752.858	840.18	-204.761	880.2	483.616	-258.366	853.243	449.153	-253.386	902.581	403.111	-300.585	644.78	185.317	-279.71	586.635	199.274	-321.679	727.045	60.245	-320.309	693.732	84.1066	-258.346	722.634	854.467	-567.094	705.311	472.072	-489.176	692.7	415.783	-489.089	752.091	406.503	-446.9	670.953	69.8746	-450.203	619.558	46.9207	-410.62	814.194	42.299	-389.815	788.694	27.7393	-460.172
0.967	818.836	934.26	-282.132	812.321	939.227	-495.563	641.087	946.145	-328.191	634.6	955.313	-414.371	737.82	998.51	-527.465	734.594	989.712	-230.304	761.713	840.983	-204.93	892.922	485.302	-259.038	866.332	450.088	-253.939	917.375	405.044	-301.578	666.479	179.26	-280.95	607.575	190.97	-322.962	754.359	58.4348	-321.799	719.878	80.4343	-260.007	728.509	853.784	-567.178	708.413	472.174	-488.838	695.45	415.713	-488.619	754.758	406.141	-446.748	671.209	70.0931	-449.939	619.72	47.3659	-410.343	814.449	42.182	-389.702	788.73	27.7144	-460.233
