Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5123	-15.34	430.76	34.87	2221.05	0	1099.07	-4633.74	-0	-0	-0	2149	0	1465.7	-0
5124	-15.34	427.7	35.17	2223.99	0	1097.31	-5115.06	-0	-0	-0	2149	0	1465.7	-0
5125	-26.7	417.48	31.74	2198.33	0	1102.8	-3226.54	-0	-0	-0	2149	0	1465.7	-0
5126	-5.19	432.43	37.77	2220.73	0	1095.37	-5065.85	-0	-0	-0	2149	0	1465.7	-0
5127	-23.96	416.56	35.4	2196.12	0	1099.08	-992.32	-0	-0	-0	2149	0	1465.7	-0
5128	-11.06	418.55	36.16	2201.43	0	1099.74	-4842.57	-0	-0	-0	2149	0	1465.7	-0
5129	-12.05	416.87	33.57	2201.71	0	1097.19	-2515.76	-0	-0	-0	2149	0	1465.7	-0
5130	-17.93	411.83	36.01	2187.95	0	1101.26	-2261.15	-0	-0	-0	2149	0	1465.7	-0
5131	0.69	423.58	35.71	2205.22	0	1094.38	-3947.07	-0	-0	-0	2149	0	1465.7	-0
5132	-21.97	413.36	32.81	2163.97	0	1095.54	369.64	-0	-0	-0	2149	0	1465.7	-0
5133	-1.91	424.65	36.62	2189.79	0	1095.22	-7521.36	-0	-0	-0	2149	0	1465.7	-0
5134	-6.64	416.41	34.79	2176.87	0	1096.53	-3885.38	-0	-0	-0	2149	0	1465.7	-0
5135	-8.77	417.02	37.38	2167.53	0	1100.3	-3460.84	-0	-0	-0	2149	0	1465.7	-0
5136	2.29	417.33	34.56	2176.61	0	1095.18	-2459.35	-0	-0	-0	2149	0	1465.7	-0
5137	-10.38	419.77	37.31	2164.95	0	1098.45	-1716.21	-0	-0	-0	2149	0	1465.7	-0
5138	5.34	417.48	35.1	2156.79	0	1096.89	-5663.93	-0	-0	-0	2149	0	1465.7	-0
5139	-0.31	427.4	34.87	2158.09	0	1090.87	-2373.94	-0	-0	-0	2149	0	1465.7	-0
5140	-3.28	416.11	37.99	2148.33	0	1099.94	-2836.96	-0	-0	-0	2149	0	1465.7	-0
5141	9.84	427.4	35.93	2147.6	0	1091.71	-3215.36	-0	-0	-0	2149	0	1465.7	-0
5142	-2.29	429.84	38.6	2142.35	0	1094.38	-697.55	-0	-0	-0	2149	0	1465.7	-0
5143	9.54	422.52	36.01	2134.28	0	1098.11	-5653.31	-0	-0	-0	2149	0	1465.7	-0
5144	8.39	430.45	34.64	2131.25	0	1095.15	-5128.37	2.9	-30.06	5.8	2165.32	0	1608.09	-2085.61
5145	4.12	426.64	35.1	2128.69	0	1101.17	-792.49	-0	-0	-0	2149	0	1465.7	-0
5146	19.91	440.22	33.95	2126.21	0	1094.56	-4503.29	-0	-0	-0	2149	0	1465.7	-0
5147	5.87	444.03	33.26	2109.95	0	1093.59	-2039.73	-0	-0	-0	2149	0	1465.7	-0
5148	19.99	445.4	32.35	2118.19	0	1095.53	-5238.56	-0	-0	-0	2149	0	1465.7	-0
5149	24.87	462.04	28.92	2119.03	0	1090.9	-5272.34	-0	-0	-0	2149	0	1465.7	-0
5150	15.34	445.71	29.98	2099.09	0	1097.86	-2800.79	-0	-0	-0	2149	0	1465.7	-0
5151	31.81	472.26	33.87	2114.89	0	1095.2	-4325.02	-0	-0	-0	2149	0	1465.7	-0
5152	18.69	458.53	28.53	2097.53	0	1097.86	-1515.86	-0	-0	-0	2149	0	1465.7	-0
5153	33.87	480.8	29.68	2106.17	0	1094.75	-3636.82	-0	-0	-0	2149	0	1465.7	-0
5154	24.87	476.38	29.6	2089.5	0	1098.74	-3852.01	-0	-0	-0	2149	0	1465.7	-0
5155	24.87	484.01	29.53	2084.58	0	1098.66	-3632.3	-0	-0	-0	2149	0	1465.7	-0
5156	37.16	502.32	30.36	2095.8	0	1093.13	-1069.36	-0	-0	-0	2149	0	1465.7	-0
5157	21.13	499.88	29.98	2067.71	0	1096.7	-1129.21	-0	-0	-0	2149	0	1465.7	-0
5158	40.13	508.73	30.75	2078.26	0	1094.98	-7617.55	-0	-0	-0	2149	0	1465.7	-0
5159	30.44	515.29	29.45	2075	0	1098.19	-1785.13	-0	-0	-0	2149	0	1465.7	-0
5160	30.9	511.32	30.06	2056.35	0	1101.11	-3136.13	-0	-0	-0	2149	0	1465.7	-0
5161	44.94	541.08	34.79	2080.03	0	1093.38	-3730.99	-0	-0	-0	2149	0	1465.7	-0
5162	27.69	531.77	33.19	2054.14	0	1098.84	190.08	-0	-0	-0	2149	0	1465.7	-0
5163	45.93	550.84	32.27	2052.69	0	1095.11	-6164.99	-0	-0	-0	2149	0	1465.7	-0
5164	38.53	559.23	37.99	2058.76	0	1095.56	-3927.54	-0	-0	-0	2149	0	1465.7	-0
5165	41.89	559.08	36.01	2047.5	0	1098.2	-1283.15	-0	-0	-0	2149	0	1465.7	-0
5166	50.2	576.63	38.38	2044.38	0	1096.17	-3908.51	-0	-0	-0	2149	0	1465.7	-0
5167	36.7	573.58	40.59	2044.64	0	1097.76	379.08	-0	-0	-0	2149	0	1465.7	-0
5168	55.85	593.87	39.22	2043.83	0	1095.24	-3425.72	-0	-0	-0	2149	0	1465.7	-0
5169	42.57	593.87	40.13	2025	0	1098.41	-3489.09	-0	-0	-0	2149	0	1465.7	-0
5170	45.39	598.45	44.25	2025.66	0	1098.78	-149.57	-0	-0	-0	2149	0	1465.7	-0
5171	59.43	621.95	48.14	2032.97	0	1096.12	-1742.92	-0	-0	-0	2149	0	1465.7	-0
5172	42.72	611.27	46.46	2003.52	0	1101.6	112.62	-0	-0	-0	2149	0	1465.7	-0
5173	67.29	638.58	49.82	2028.02	0	1096.4	-3906.13	-0	-0	-0	2149	0	1465.7	-0
5174	54.93	632.63	48.98	2011.13	0	1101.12	-2567.45	-0	-0	-0	2149	0	1465.7	-0
5175	59.74	646.97	48.9	2001.89	0	1098.87	-1535.06	-0	-0	-0	2149	0	1465.7	-0
5176	70.57	656.89	53.33	2016.42	0	1098.04	-1204.74	-0	-0	-0	2149	0	1465.7	-0
5177	55.24	658.57	52.19	1993.54	0	1100.33	-806.91	-0	-0	-0	2149	0	1465.7	-0
5178	75	676.42	52.11	1999.77	0	1095	-4087.53	-0	-0	-0	2149	0	1465.7	-0
5179	68.97	673.37	56.23	1995.61	0	1101.77	-2874.92	-0	-0	-0	2149	0	1465.7	-0
5180	71.11	679.63	54.47	1988.96	0	1100.75	-1599.19	-0	-0	-0	2149	0	1465.7	-0
5181	82.63	684.51	58.21	1994.64	0	1100.28	-1227.17	-0	-0	-0	2149	0	1465.7	-0
5182	67.67	679.02	58.52	1973.55	0	1104.71	-225.58	-0	-0	-0	2149	0	1465.7	-0
5183	89.19	695.95	56.15	1984.09	0	1098.98	-4301.21	-0	-0	-0	2149	0	1465.7	-0
5184	78.96	684.2	57.53	1965.81	0	1104.55	-1416.05	-0	-0	-0	2149	0	1465.7	-0
5185	82.4	693.36	60.73	1971.38	0	1103.25	-2265.54	-0	-0	-0	2149	0	1465.7	-0
5186	92.16	694.12	59.51	1961.65	0	1100.51	791.03	-0	-0	-0	2149	0	1465.7	-0
5187	90.79	693.05	62.48	1958.85	0	1104.38	324.39	-0	-0	-0	2149	0	1465.7	-0
5188	100.63	703.28	59.59	1963.84	0	1098.12	-2439.84	0	0	0	2149	0	1465.7	0
5189	96.74	686.34	60.73	1946	0	1105.91	-942.62	-0	-0	-0	2149	0	1465.7	-0
5190	108.18	677.03	62.94	1954.94	0	1107.81	-1288.99	9.38	382.69	-4.96	2422.25	0	1278.88	-1174.45
5191	105.36	704.5	58.67	1958.54	0	1098.28	1445.98	24.26	299.38	62.41	2535.44	0	1252.22	26540
5192	103.91	667.11	58.67	1932.4	0	1106.19	-320.1	40.51	268.1	-8.54	2440.57	0	1245.07	-20513.2
5193	124.82	683.75	61.87	1951.58	0	1103.89	-3527.9	13.12	228.58	30.29	2511.81	0	1241.56	3912.61
5194	98.5	650.63	50.35	1928.19	0	1105.93	-571.02	25.48	296.63	94.15	2460.17	0	1250.88	42868.7
5195	123.37	647.58	53.63	1932.72	0	1108	626.98	25.48	305.48	39.52	2508.19	0	1244.23	-11337.7
5196	121.77	637.66	59.97	1934.13	0	1107.81	-1782.31	10.15	352.33	22.66	2473.51	0	1251.02	408.23
5197	109.79	618.29	37.54	1921.95	0	1106.46	2524.1	-15.49	340.42	69.43	2455.67	0	1254.12	20644.2
5198	134.58	611.88	46.54	1929.61	0	1109.97	-3582.98	-21.29	350.19	41.43	2447.91	0	1270.39	-1043.62
5199	117.34	571.9	40.66	1905.44	0	1112.63	-2206.37	-35.86	327.3	-0.46	2468.06	0	1246.32	9168.19
5200	126.88	572.81	36.24	1919.34	0	1113.38	-6179.16	-59.59	339.66	24.87	2428.76	0	1264.83	6251.42
5201	132.68	540.47	27.77	1913.1	0	1111.31	1852.1	-50.28	333.25	13.89	2472.01	0	1261.87	-1028.09
5202	128.56	525.97	33.26	1897.87	0	1112.08	-2705.56	-61.26	325.32	-23.19	2466.44	0	1244.1	-669.55
5203	140.38	500.64	25.48	1911.3	0	1116.36	-8826.1	-58.98	367.58	2.14	2441.11	0	1270.74	-4849.4
5204	127.79	471.65	9.23	1885.61	0	1112.67	5847.86	-49.51	376.43	15.41	2466.32	0	1265.15	6991.25
5205	141.14	447.85	23.12	1907.63	0	1119.48	-7303.9	-57.45	415.65	-27.47	2443.99	0	1262.77	5769.5
5206	134.51	418.55	12.97	1889.33	0	1120.15	-3879.6	-55.77	415.65	-14.5	2444.64	0	1271.5	-3140.43
5207	128.48	389.56	-2.52	1880.35	0	1116.68	1939.71	-68.74	433.2	-2.29	2429.29	0	1272.11	2992.63
5208	134.81	349.27	-1.37	1890.53	0	1123.33	-3847.13	-78.89	432.74	-32.2	2438.65	0	1270.35	1885.42
5209	112.76	320.59	7.4	1849.04	0	1129.93	-7402.25	-77.82	445.1	-37.16	2453.37	0	1267.1	-1233.1
5210	118.71	282.59	-11.14	1900.66	0	1117.69	745	-99.79	462.34	-17.01	2427.54	0	1273.33	5410.77
5211	103.61	243.68	-11.44	1856	0	1117.78	3064.68	-93.84	477.75	-43.03	2431.62	0	1276.9	2463.1
5212	88.27	202.48	-2.29	1831.27	0	1135.19	-4912.58	-103.91	491.33	-56	2434.15	0	1269.26	-4487.7
5213	89.04	159	-13.35	1884.66	0	1133.11	-2361.58	-115.05	519.1	-27.54	2428.98	0	1274.56	3184.39
5214	56.84	119.93	-17.32	1813.87	0	1145.97	536.37	-108.95	550.38	-38.91	2421.08	0	1281.32	4206.45
5215	54.47	86.98	-7.32	1854.89	0	1171.03	-8058.25	-115.74	561.22	-56.92	2412.19	0	1273.45	-3541.11
5216	35.1	65.92	-8.16	1851.43	0	1162.98	-3137.76	-113.98	597.08	-37.84	2410.46	0	1278.79	613.16
5217	5.26	50.05	-20.52	1657.89	0	1125.41	8833.24	-110.4	610.66	-35.48	2405.11	0	1279.73	2753.45
5218	19	35.71	-6.48	1951	0	1179.69	-10583.7	-115.51	633.39	-57.37	2410.71	0	1275.58	-530.27
5219	-0	-0	-0	2149	0	976.7	-0	-113.14	654.45	-42.11	2395.02	0	1276.4	846.45
5220	-0	-0	-0	2149	0	976.7	-0	-110.24	685.42	-39.29	2398.86	0	1279.86	1048.66
5221	-0	-0	-0	2149	0	976.7	-0	-118.26	682.68	-47.76	2384.18	0	1278.17	1133.53
5222	-0	-0	-0	2149	0	976.7	-0	-106.51	703.28	-40.05	2383.29	0	1281.89	3712.94
5223	-0	-0	-0	2149	0	976.7	-0	-115.13	698.7	-34.48	2385.99	0	1274.9	-1749.48
5224	-0	-0	-0	2149	0	976.7	-0	-101.55	710.75	-43.95	2376.44	0	1278.94	2089.26
5225	-0	-0	-0	2149	0	976.7	-0	-106.81	716.4	-42.95	2365.23	0	1280.01	685.86
5226	-0	-0	-0	2149	0	976.7	-0	-100.1	720.67	-32.04	2365.19	0	1280.55	5971.42
5227	-0	-0	-0	2149	0	976.7	-0	-96.05	723.11	-42.65	2357.45	0	1279.98	3465.23
5228	-0	-0	-0	2149	0	976.7	-0	-100.63	719.6	-50.58	2360.73	0	1278.26	-2077.54
5229	-0	-0	-0	2149	0	976.7	-0	-88.81	719.3	-41.5	2354.66	0	1277.84	2395.61
5230	-0	-0	-0	2149	0	976.7	-0	-91.4	721.44	-40.05	2338.98	0	1282.69	5294.69
5231	-0	-0	-0	2149	0	976.7	-0	-86.82	717.93	-48.07	2350.52	0	1281.23	3020.09
5232	-0	-0	-0	2149	0	976.7	-0	-84.69	714.57	-46.84	2334.9	0	1278.66	237.86
5233	-0	-0	-0	2149	0	976.7	-0	-80.18	712.43	-42.57	2336.71	0	1279.34	4959.09
5234	-0	-0	-0	2149	0	976.7	-0	-78.28	706.02	-49.36	2332.96	0	1280.54	2089.03
5235	-0	-0	-0	2149	0	976.7	-0	-69.05	707.86	-47.07	2323.46	0	1282.99	3646.08
5236	-0	-0	-0	2149	0	976.7	-0	-70.19	698.85	-42.42	2321.38	0	1282.57	5715.81
5237	-0	-0	-0	2149	0	976.7	-0	-60.88	689.39	-49.97	2319.48	0	1282.98	3106.03
5238	-0	-0	-0	2149	0	976.7	-0	-59.59	675.51	-50.81	2318.38	0	1280.87	2629.07
5239	-0	-0	-0	2149	0	976.7	-0	-56.92	665.44	-48.75	2316.46	0	1281.72	2393.12
5240	-0	-0	-0	2149	0	976.7	-0	-55.92	657.5	-48.52	2303.38	0	1284.93	3142.92
5241	-0	-0	-0	2149	0	976.7	-0	-51.42	640.87	-53.25	2301.13	0	1282.51	4269.68
5242	-0	-0	-0	2149	0	976.7	-0	-52.03	632.32	-50.2	2302.01	0	1283.52	2406.82
5243	-0	-0	-0	2149	0	976.7	-0	-48.52	616.76	-47.91	2296.61	0	1284.11	3178.45
5244	-0	-0	-0	2149	0	976.7	-0	-42.19	607.45	-51.12	2295.74	0	1284.24	3537.07
5245	-0	-0	-0	2149	0	976.7	-0	-43.26	599.82	-47.45	2283.79	0	1286.63	1849.95
5246	-0	-0	-0	2149	0	976.7	-0	-33.65	585.02	-42.57	2288.1	0	1286.25	6186.13
5247	-0	-0	-0	2149	0	976.7	-0	-42.57	570.68	-49.21	2276.12	0	1285.75	-3852.6
5248	-0	-0	-0	2149	0	976.7	-0	-33.72	556.95	-45.09	2290.06	0	1283.86	3917.67
5249	-0	-0	-0	2149	0	976.7	-0	-27.08	545.65	-43.03	2275.1	0	1284.77	5095.16
5250	-0	-0	-0	2149	0	976.7	-0	-33.11	535.58	-42.8	2271.66	0	1287.84	216.26
5251	-0	-0	-0	2149	0	976.7	-0	-25.79	526.73	-44.78	2273.29	0	1286.51	4336.45
5252	-0	-0	-0	2149	0	976.7	-0	-24.11	508.88	-38.38	2257.94	0	1287.7	2522.74
5253	0	0	0	2149	0	976.7	0	-25.18	500.18	-37.16	2266.43	0	1289.34	2786.66
5254	-0	-0	-0	2149	0	976.7	-0	-19.84	491.64	-39.67	2254.73	0	1287.1	2701.26
5255	-0	-0	-0	2149	0	976.7	-0	-18.46	480.04	-36.93	2257.96	0	1287.17	3055.87
5256	-0	-0	-0	2149	0	976.7	-0	-20.22	475.16	-37.61	2252.34	0	1288.04	4232.45
5257	-0	-0	-0	2149	0	976.7	-0	-12.36	459.75	-33.8	2243.22	0	1288.25	3803.04
5258	-0	-0	-0	2149	0	976.7	-0	-20.37	452.58	-33.95	2241.45	0	1290.09	625.09
5259	-0	-0	-0	2149	0	976.7	-0	-9.16	448.61	-30.14	2237.81	0	1291.96	6058.62
5260	-0	-0	-0	2149	0	976.7	-0	-7.02	440.83	-34.1	2238.45	0	1285.51	2775.87
5261	-0	-0	-0	2149	0	976.7	-0	-16.33	436.71	-34.48	2241.87	0	1288.23	521.97
5262	-0	-0	-0	2149	0	976.7	-0	-3.28	420.68	-29.37	2228.79	0	1287.81	7559.45
5263	-0	-0	-0	2149	0	976.7	-0	-12.21	417.63	-30.75	2226.57	0	1288.07	-523.43
5264	-0	-0	-0	2149	0	976.7	-0	-10.53	417.48	-31.89	2227.57	0	1289.52	2037.88
5265	-0	-0	-0	2149	0	976.7	-0	-4.35	411.07	-30.82	2219.29	0	1288.31	6655.8
5266	-0	-0	-0	2149	0	976.7	-0	-9.99	413.51	-23.8	2216.61	0	1299.63	4617.13
5267	-0	-0	-0	2149	0	976.7	-0	-4.73	397.8	-27.54	2203.79	0	1292.24	2433.83
5268	-0	-0	-0	2149	0	976.7	-0	-4.2	403.44	-31.74	2214.35	0	1292.24	1000.12
5269	-0	-0	-0	2149	0	976.7	-0	-8.01	396.73	-27.62	2207.47	0	1291.41	2656.5
5270	-0	-0	-0	2149	0	976.7	-0	-1.83	401.61	-27.77	2196.65	0	1294.48	5639.14
5271	-0	-0	-0	2149	0	976.7	-0	-1.45	394.29	-30.14	2211.79	0	1292.89	2975.18
5272	-0	-0	-0	2149	0	976.7	-0	-4.81	397.34	-27.85	2184.92	0	1295.59	4300.26
5273	-0	-0	-0	2149	0	976.7	-0	-0.99	392.76	-28.31	2190.07	0	1294.06	1516.3
5274	-0	-0	-0	2149	0	976.7	-0	0.31	399.02	-29.37	2192.19	0	1297.27	5075.02
5275	-0	-0	-0	2149	0	976.7	-0	-0	402.07	-27.08	2189.27	0	1298.58	4745.92
5276	-0	-0	-0	2149	0	976.7	-0	1.98	397.49	-28.76	2188.19	0	1294.47	4081.32
5277	-0	-0	-0	2149	0	976.7	-0	1.75	402.53	-31.81	2178.86	0	1296.88	2145.38
5278	-0	-0	-0	2149	0	976.7	-0	-3.89	402.22	-26.93	2163.88	0	1300.36	2397.35
5279	-0	-0	-0	2149	0	976.7	-0	8.32	408.63	-26.63	2177.16	0	1300.42	5109.69
5280	-0	-0	-0	2149	0	976.7	-0	-1.68	409.55	-33.19	2168.16	0	1293.18	3282.35
5281	-0	-0	-0	2149	0	976.7	-0	4.81	412.14	-28.69	2167.35	0	1297.62	6271.13
5282	-0	-0	-0	2149	0	976.7	-0	6.87	416.26	-28.76	2150.71	0	1303.43	2054.46
5283	-0	-0	-0	2149	0	976.7	-0	3.05	414.12	-30.06	2150.22	0	1293.74	5731.16
5284	-0	-0	-0	2149	0	976.7	-0	10.99	423.13	-29.83	2168.54	0	1298.07	3386.8
5285	-0	-0	-0	2149	0	976.7	-0	7.78	428.01	-31.89	2143.11	0	1297.6	5080.89
5286	-0	-0	-0	2149	0	976.7	-0	7.1	431.82	-32.65	2149.03	0	1295.73	6255.46
5287	-0	-0	-0	2149	0	976.7	-0	9.92	436.55	-30.14	2133.51	0	1301.86	817
5288	-0	-0	-0	2149	0	976.7	-0	10.76	438.54	-31.97	2132.88	0	1298.33	4662.93
5289	-0	-0	-0	2149	0	976.7	-0	10.76	447.54	-33.8	2144.83	0	1297.83	4538.06
5290	-0	-0	-0	2149	0	976.7	-0	16.94	449.68	-34.48	2120.42	0	1297.05	5180.86
5291	-0	-0	-0	2149	0	976.7	-0	16.02	460.51	-33.87	2132.23	0	1299.38	7217.8
5292	-0	-0	-0	2149	0	976.7	-0	13.73	464.32	-32.04	2112.28	0	1301.98	3435.79
5293	-0	-0	-0	2149	0	976.7	-0	21.51	465.85	-35.86	2110.49	0	1297.13	4086.67
5294	-0	-0	-0	2149	0	976.7	-0	15.95	477.6	-35.48	2123.37	0	1297.92	6353.17
5295	-0	-0	-0	2149	0	976.7	-0	24.26	486.6	-36.47	2100.92	0	1300.32	6671.63
5296	-0	-0	-0	2149	0	976.7	-0	27.01	492.4	-37.16	2110.81	0	1298.6	6887.5
5297	-0	-0	-0	2149	0	976.7	-0	18.92	496.67	-36.47	2098.48	0	1298.38	4311.14
5298	-0	-0	-0	2149	0	976.7	-0	33.04	509.64	-34.71	2096.44	0	1302.81	5231.03
5299	-0	-0	-0	2149	0	976.7	-0	29.45	506.74	-38.91	2095.88	0	1294.87	7250.06
5300	-0	-0	-0	2149	0	976.7	-0	30.06	530.24	-35.78	2088.3	0	1302.58	7078.65
5301	-0	-0	-0	2149	0	976.7	-0	36.32	529.17	-35.4	2090.4	0	1300.76	5231.45
5302	-0	-0	-0	2149	0	976.7	-0	34.26	534.97	-43.18	2083.96	0	1294.41	5724.21
5303	-0	-0	-0	2149	0	976.7	-0	39.29	547.94	-36.62	2081.26	0	1300.92	7150.38
5304	-0	-0	-0	2149	0	976.7	-0	41.66	559.39	-39.9	2080.45	0	1301.19	6443.09
5305	-0	-0	-0	2149	0	976.7	-0	43.95	564.73	-40.74	2075.46	0	1297.93	6780.57
5306	-0	-0	-0	2149	0	976.7	-0	46.08	573.58	-39.29	2069.57	0	1299.85	7656.1
5307	-0	-0	-0	2149	0	976.7	-0	46.46	582.28	-39.98	2068.44	0	1299.26	6467.1
5308	-0	-0	-0	2149	0	976.7	-0	45.7	588.23	-42.88	2066.77	0	1298.2	6584.35
5309	-0	-0	-0	2149	0	976.7	-0	51.12	600.89	-43.33	2066.53	0	1297.7	7920.28
5310	-0	-0	-0	2149	0	976.7	-0	46.77	603.79	-40.74	2052.39	0	1297.66	7306.1
5311	-0	-0	-0	2149	0	976.7	-0	54.02	623.32	-44.02	2061.85	0	1299.56	8106.43
5312	-0	-0	-0	2149	0	976.7	-0	54.32	620.88	-46.23	2049.33	0	1295.38	7239.04
5313	-0	-0	-0	2149	0	976.7	-0	56.08	629.88	-43.79	2049.17	0	1295.11	6705.51
5314	-0	-0	-0	2149	0	976.7	-0	59.89	650.79	-44.25	2055.26	0	1300.41	6658.72
5315	-0	-0	-0	2149	0	976.7	-0	57.98	646.51	-47.61	2033.92	0	1294.69	6413.41
5316	-0	-0	-0	2149	0	976.7	-0	63.86	670.62	-45.01	2047.33	0	1300.53	11430.7
5317	-0	-0	-0	2149	0	976.7	-0	55.01	661.77	-44.4	2024.61	0	1294.27	7034.13
5318	-0	-0	-0	2149	0	976.7	-0	64.09	681.76	-43.33	2037.34	0	1295.59	4702.21
5319	-0	-0	-0	2149	0	976.7	-0	61.49	687.41	-40.13	2031.87	0	1297.06	8544.28
5320	-0	-0	-0	2149	0	976.7	-0	68.66	691.53	-40.97	2020.48	0	1293.54	11304
5321	-0	-0	-0	2149	0	976.7	-0	67.6	704.65	-35.63	2025.32	0	1297.37	6125.89
5322	-0	-0	-0	2149	0	976.7	-0	71.41	700.53	-37.54	2020.38	0	1292.14	8238.39
5323	-0	-0	-0	2149	0	976.7	-0	75.84	710.6	-37.31	2017.62	0	1293.48	8977.64
5324	-0	-0	-0	2149	0	976.7	-0	70.88	714.42	-32.42	2009.48	0	1293.72	5059.25
5325	-0	-0	-0	2149	0	976.7	-0	82.63	724.03	-34.18	2009.74	0	1294.08	11735.4
5326	-0	-0	-0	2149	0	976.7	-0	78.05	725.4	-33.65	2001.98	0	1294.09	7269.42
5327	-0	-0	-0	2149	0	976.7	-0	87.28	721.59	-33.65	2000.91	0	1291.16	6445.03
5328	-0	-0	-0	2149	0	976.7	-0	88.88	720.37	-33.42	1992.9	0	1289.71	7132.9
5329	-0	-0	-0	2149	0	976.7	-0	88.81	727.54	-32.65	1996.8	0	1292.34	6087.05
5330	-0	-0	-0	2149	0	976.7	-0	99.95	727.84	-34.03	1990.01	0	1291.59	8721.74
5331	-0	-0	-0	2149	0	976.7	-0	95.37	718.23	-37.46	1980.12	0	1287.48	6068.86
5332	-0	-0	-0	2149	0	976.7	-0	106.43	728.61	-33.11	1985.85	0	1293.1	8237.7
5333	-0	-0	-0	2149	0	976.7	-0	104.45	709.38	-31.59	1974.46	0	1288.69	5206.8
5334	-0	-0	-0	2149	0	976.7	-0	112.3	714.26	-35.02	1976.33	0	1290.59	8607.39
5335	15.41	105.44	9.08	2434.41	0	1216.18	-2532.76	113.68	701.6	-31.51	1963.39	0	1289.15	6629
5336	45.7	371.55	25.48	2418.48	0	1163.07	-6544.68	119.93	693.05	-31.74	1970.4	0	1287.93	6999.42
5337	44.25	346.53	-68.82	2477.86	0	1146.51	-12562.8	120.7	695.5	-30.14	1965.07	0	1291.2	5190.65
5338	46.16	311.13	-3.43	2381.98	0	1177.38	28792.6	120.54	672.45	-27.16	1954.75	0	1286.89	7264.19
5339	24.41	263.52	-19.38	2471	0	1178.17	-2610.66	130.54	660.25	-35.93	1956.38	0	1287.04	5332.04
5340	9.46	305.33	-100.02	2403.29	0	1165.82	-36472.6	127.18	637.05	-25.79	1946.22	0	1283	6010.12
5341	13.12	301.97	-71.72	2441.77	0	1170.39	14746.6	126.57	628.97	-24.41	1950.32	0	1287.33	2337.31
5342	-12.13	373.69	-16.17	2430.38	0	1159.55	9129.11	141.22	594.33	-28.08	1933.85	0	1285.21	8534.53
5343	-24.41	355.83	-24.57	2387.25	0	1175.2	-24203.2	133.97	569.31	-14.72	1938.24	0	1281.75	2677.81
5344	-33.72	365.91	-45.32	2411.59	0	1142.6	10845.8	131.91	554.35	-16.63	1940.71	0	1281.54	1569.66
5345	-82.4	369.87	-0.76	2399.45	0	1165.29	-4134.14	142.75	519.41	-19.99	1921.28	0	1279.95	11448.3
5346	-59.89	376.74	8.09	2423.12	0	1154.94	-6413.91	132.68	486.15	-12.59	1918.51	0	1281.05	946.97
5347	-92.85	420.07	9.84	2415.9	0	1154.05	9986.36	141.6	453.19	-7.25	1909.31	0	1278.75	2568.41
5348	-82.09	399.48	-7.78	2427.28	0	1157.01	-8720.31	148.32	415.19	-10.76	1912.06	0	1273.64	8992.93
5349	-53.86	449.83	37.46	2414.64	0	1147.43	2412.71	133.36	371.4	-9.99	1903.85	0	1275.47	2098.16
5350	-94.38	442.5	21.29	2404.97	0	1156.15	-710.92	144.58	339.51	-2.44	1897.19	0	1275.11	5806.96
5351	-70.5	464.94	11.83	2408	0	1142.02	-19704	123.75	289.92	2.44	1888.67	0	1267.12	1580.73
5352	-98.42	465.7	61.11	2405.73	0	1153.18	4308.16	107.57	252.69	-4.12	1880.02	0	1270.35	793.15
5353	-104.45	471.8	47.3	2396.78	0	1145.21	-7889.93	105.21	202.33	7.1	1864.94	0	1239.77	8296.1
5354	-87.74	496.83	48.68	2385.91	0	1144.49	-12500.2	74.46	180.21	8.32	1890.59	0	1248.55	-1477.35
5355	-112.15	496.67	52.95	2393.88	0	1147.43	8021.09	-0	-0	-0	2149	0	1465.7	-0
5356	-99.64	527.8	56.46	2382.22	0	1146.7	-14072.1	-0	-0	-0	2149	0	1465.7	-0
5357	-98.42	542.76	40.66	2392.19	0	1144.3	-5875.28	21.51	95.52	16.25	1808.29	0	1226.43	-6353.04
5358	-117.34	555.73	44.1	2369.39	0	1149.5	3470.06	-0	-0	-0	2149	0	1465.7	-0
5359	-93.23	603.03	53.1	2377.45	0	1143.61	-15143.4	-0	-0	-0	2149	0	1465.7	-0
5360	-116.88	603.33	46.92	2373.26	0	1147.93	2534.26	-0	-0	-0	2149	0	1465.7	-0
5361	-103.84	641.78	44.63	2360.03	0	1147.01	-7654.62	-0	-0	-0	2149	0	1465.7	-0
5362	-100.56	648.04	48.52	2370.67	0	1145.82	-9235.19	-0	-0	-0	2149	0	1465.7	-0
5363	-118.71	658.26	57.07	2353.39	0	1150.22	4317.07	-0	-0	-0	2149	0	1465.7	-0
5364	-97.73	677.95	42.19	2352.04	0	1143.93	-8523.35	-0	-0	-0	2149	0	1465.7	-0
5365	-113.68	675.66	53.79	2352.71	0	1148	17.38	-0	-0	-0	2149	0	1465.7	-0
5366	-104.9	681.46	51.65	2345.12	0	1145.78	-2328.57	-0	-0	-0	2149	0	1465.7	-0
5367	-99.49	682.07	39.9	2349.81	0	1143.92	-8709.17	-0	-0	-0	2149	0	1465.7	-0
5368	-109.25	685.27	49.9	2332.51	0	1148.68	3514.31	-0	-0	-0	2149	0	1465.7	-0
5369	-93.23	684.66	51.5	2334.19	0	1146.46	-4082.01	-0	-0	-0	2149	0	1465.7	-0
