Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	794.097	974.417	-144.346	804.174	966.929	-398.67	601.334	1011.29	-234.471	601.065	1021.86	-313.665	709.603	1043.48	-455.891	705.166	1039.74	-97.1983	749.111	872.245	-80.2447	882.523	498.611	-132.855	871.275	442.443	-138.027	944.964	430.593	-168.6	924.299	82.3387	-173.885	896.981	61.4615	-236.076	1075.89	83.4297	-187.906	1038.4	63.6503	-132.617	698.327	878	-468.051	636.411	489.54	-405.64	610.737	435.259	-405.545	665.162	407.117	-359.775	524.174	93.223	-377.382	472.558	76.6039	-332.221	659.791	44.6968	-306.214	636.626	31.1861	-390.211
0.58	803.783	972.442	-144.149	812.772	965.163	-398.626	610.617	1009.57	-233.964	610.045	1020.23	-313.103	717.936	1041.64	-455.57	714.513	1037.66	-96.9588	758.891	869.921	-80.1885	891.772	496.266	-134.238	882.171	440.073	-138.917	956.7	430.139	-168.6	951.788	82.2022	-170.395	926.201	59.6665	-233.004	1103.69	89.0116	-183.888	1066.76	68.0833	-128.233	706.107	876.743	-467.77	640.142	489.27	-405.014	613.642	435.25	-405.565	667.707	406.62	-359.725	524.398	93.7099	-377.296	472.741	77.3891	-332.202	659.805	44.7037	-306.253	636.593	31.1932	-390.205
0.587	813.658	970.348	-143.902	821.53	963.289	-398.428	620.076	1007.49	-233.228	619.056	1018.55	-312.279	726.527	1039.8	-455.07	724.26	1035.48	-96.4115	768.878	867.271	-80.1272	900.789	493.765	-135.724	892.897	437.632	-139.856	968.328	429.717	-168.672	978.888	82.6682	-166.713	955.366	58.4911	-229.318	1130.7	95.2798	-179.431	1094.31	73.2286	-123.846	713.719	875.575	-467.6	643.369	488.952	-405.417	616.743	435.215	-405.615	670.345	406.066	-359.791	524.669	94.1689	-377.368	472.944	78.3191	-332.232	659.819	44.6968	-306.308	636.585	31.2122	-390.261
0.593	823.659	968.092	-143.738	830.245	961.362	-398.263	629.522	1005.31	-232.559	628.082	1016.68	-311.437	735.126	1037.83	-454.636	734.433	1032.93	-95.9406	778.797	864.527	-80.0852	909.752	491.197	-136.757	903.562	435.142	-140.467	979.855	429.55	-168.927	1005.19	83.8441	-163.399	982.91	58.4959	-225.936	1157	101.879	-174.387	1120.56	78.9398	-119.951	721.493	874.151	-467.529	647.262	488.682	-405.063	620	435.174	-405.671	673.304	405.548	-359.982	525.19	95.0768	-377.597	473.151	79.1478	-332.478	659.82	44.6987	-306.388	636.59	31.1892	-390.366
0.6	833.696	965.641	-143.536	839.116	959.379	-398.113	638.937	1003.13	-231.661	637.26	1014.58	-310.226	743.83	1035.88	-454.044	744.187	1030.3	-95.4998	788.849	861.611	-80.2072	918.839	488.558	-137.643	914.557	432.741	-140.839	991.402	429.564	-169.372	1030.46	85.5307	-160.171	1009.34	58.8854	-222.918	1181.86	109.145	-170.212	1145.88	85.1757	-115.983	728.967	872.93	-467.531	651.117	488.272	-405.139	623.35	435.109	-405.803	676.248	404.965	-360.097	525.65	95.6356	-377.628	473.397	80.4396	-332.613	659.711	44.6452	-306.369	636.631	31.1925	-390.513
0.607	843.895	963.085	-143.511	847.94	957.436	-398.108	648.453	1000.7	-230.682	646.297	1012.49	-309.334	752.36	1033.96	-453.749	754.209	1027.53	-95.0424	798.994	858.45	-80.1187	928.241	485.846	-138.167	925.64	430.432	-140.724	1002.81	429.783	-169.907	1054.59	87.788	-157.324	1034.87	59.9106	-219.487	1205.48	116.361	-166.365	1170.6	91.5225	-111.698	736.825	871.464	-467.293	655.123	487.966	-405.252	626.84	435.063	-405.99	679.497	404.274	-360.398	526.074	96.4226	-377.925	473.64	81.5585	-332.962	659.659	44.6508	-306.494	636.646	31.2145	-390.637
0.613	854.175	960.358	-143.499	856.798	955.393	-398.094	657.989	998.305	-229.558	655.476	1010.43	-308.236	761.346	1031.89	-453.068	764.317	1024.7	-94.3328	809.235	855.386	-80.0102	937.863	483.412	-138.611	937.001	428.542	-140.421	1014.12	430.128	-170.327	1077.53	90.2049	-154.389	1058.88	61.1853	-216.433	1227.83	123.597	-163.339	1193.58	97.8797	-108.984	744.403	870.219	-467.33	659.092	487.621	-405.89	630.523	435.061	-406.178	682.841	403.635	-360.687	526.622	97.2153	-377.974	473.981	82.8278	-333.418	659.609	44.6185	-306.596	636.665	31.2554	-390.757
0.62	864.471	957.629	-143.616	865.801	953.35	-398.061	667.445	996.018	-228.424	664.651	1008.37	-306.948	770.185	1029.54	-452.656	774.679	1021.77	-93.5676	819.681	852.441	-79.7105	947.819	481.162	-138.733	948.577	426.869	-139.834	1025.3	430.441	-170.683	1099.29	92.7974	-151.73	1081.36	62.847	-213.809	1248.88	130.255	-161.111	1215.51	103.836	-106.811	752.106	868.852	-467.198	663.491	487.503	-406.228	634.508	435.027	-406.404	686.51	402.93	-361.029	527.154	98.3023	-378.481	474.338	84.2659	-333.958	659.602	44.6045	-306.66	636.71	31.2989	-390.851
0.627	874.881	954.899	-143.757	874.731	951.337	-398.122	676.969	993.756	-227.205	673.842	1006.34	-305.886	778.816	1027.65	-452.225	785.252	1018.84	-92.7435	830.248	849.49	-79.4435	958.095	479.459	-138.515	959.908	425.242	-139.113	1036.51	430.776	-170.771	1119.43	95.1916	-149.373	1102.13	64.4856	-211.214	1268.42	136.09	-159.605	1236.23	109.083	-105.166	759.81	867.749	-467.099	668.333	487.201	-406.383	638.78	434.985	-406.561	690.517	402.313	-361.344	527.862	99.405	-378.686	474.825	85.9094	-334.29	659.619	44.5691	-306.705	636.819	31.3973	-390.912
0.633	885.34	952.285	-143.903	883.565	949.296	-398.261	686.582	991.554	-225.876	683.175	1004.39	-304.461	787.954	1025.28	-451.578	795.843	1015.94	-91.8863	840.812	846.974	-79.1392	968.744	477.826	-137.886	971.547	423.889	-138.239	1048	431.097	-170.734	1138.05	96.9442	-147.097	1120.95	65.7899	-208.872	1286.39	140.886	-158.81	1255.35	113.134	-104.233	767.587	866.573	-466.759	673.503	486.7	-406.535	643.465	434.916	-406.82	694.772	401.649	-361.586	528.657	100.413	-378.827	475.394	87.595	-334.559	659.646	44.5396	-306.791	636.921	31.4856	-390.969
0.64	895.831	949.829	-144.148	892.541	947.313	-398.429	696.205	989.488	-224.739	692.55	1002.61	-303.224	796.901	1023.65	-451.112	806.626	1013.29	-90.8189	851.612	844.673	-78.7294	980.258	476.571	-137.026	983.568	422.839	-136.938	1059.57	431.272	-170.49	1154.71	98.3576	-145.336	1137.55	66.4125	-206.36	1302.78	144.313	-158.513	1272.83	116.175	-103.703	775.635	865.579	-466.343	679.189	486.56	-406.771	648.526	434.818	-406.976	699.524	400.935	-361.824	529.597	101.702	-379.098	476.074	89.6211	-334.956	659.704	44.5412	-306.829	637.066	31.5998	-391.039
0.647	906.185	947.543	-144.342	901.497	945.413	-398.557	705.947	987.683	-223.207	701.951	1000.93	-302.013	806.042	1021.65	-450.324	817.486	1010.75	-89.8169	863.123	842.757	-78.1269	992.653	475.907	-135.829	996.059	422.104	-135.69	1071.37	431.345	-170.379	1169.52	98.8208	-143.47	1151.91	66.3058	-204.066	1316.9	146.468	-159.427	1288.65	117.67	-103.822	783.706	864.407	-465.865	684.882	486.13	-406.967	653.92	434.743	-407.234	704.516	400.226	-361.89	530.658	103.162	-379.541	476.978	91.751	-335.398	659.764	44.4799	-306.861	637.288	31.7603	-391.092
0.653	916.541	945.375	-144.518	910.576	943.457	-398.74	715.78	985.902	-222.18	711.632	999.289	-300.572	815.176	1019.86	-449.589	828.242	1008.51	-88.8723	874.105	841.114	-77.8375	1005.67	475.467	-134.79	1008.93	421.776	-134.328	1083.76	431.1	-170.005	1182.5	98.7195	-142.18	1164.04	65.5412	-201.949	1330.12	145.909	-160.8	1302.46	117.982	-104.688	791.832	863.423	-465.447	691.221	485.526	-406.98	659.743	434.59	-407.493	709.931	399.524	-362.137	531.69	104.703	-380.435	477.894	94.0816	-336.257	659.842	44.4408	-306.884	637.591	31.9302	-391.16
0.66	926.977	943.564	-144.487	919.77	941.637	-398.912	725.649	984.342	-220.986	721.311	997.958	-299.483	824.117	1018.41	-448.972	839.008	1006.72	-88.0647	885.1	839.972	-77.6458	1019.27	475.744	-133.212	1022.1	421.718	-132.802	1096.48	430.575	-169.447	1193.73	97.6865	-140.568	1174.13	64.2369	-200.071	1341.15	144.09	-162.825	1314.48	116.686	-105.837	800.282	862.503	-464.981	697.886	485.077	-407.288	665.886	434.482	-407.835	715.59	398.671	-362.378	533.151	106.446	-380.914	479.027	96.7232	-337.079	659.95	44.3967	-307.004	637.953	32.1201	-391.269
0.667	937.45	941.968	-144.349	928.93	939.808	-399.116	735.67	982.923	-219.992	731.176	996.451	-298.348	833.321	1016.82	-448.113	849.598	1005.22	-87.4778	896.141	839.154	-77.2831	1033.1	476.251	-131.904	1035.41	421.792	-131.319	1109.09	429.632	-168.641	1203.32	96.0534	-139.913	1182.5	62.2792	-198.794	1350.69	140.883	-164.884	1324.7	114.234	-107.28	808.967	861.313	-464.404	704.801	484.615	-407.596	672.423	434.29	-408.163	721.568	397.843	-362.666	534.607	108.126	-381.498	480.309	99.3591	-338.018	660.085	44.3383	-307.175	637.213	31.3151	-391.992
0.673	947.926	940.665	-144.12	938.357	938.031	-399.261	745.95	981.519	-219.375	741.323	995.013	-297.144	842.249	1015.59	-447.58	859.902	1003.95	-86.8197	907.236	838.881	-76.7845	1046.97	476.844	-130.587	1048.59	421.964	-129.844	1121.69	428.354	-167.71	1211.4	93.6097	-139.266	1189.37	59.8741	-197.379	1358.83	136.621	-166.841	1333.31	110.53	-108.502	817.899	860.194	-463.844	712.21	484.199	-407.909	679.249	434.178	-408.583	727.901	397.054	-363.198	536.473	110.386	-382.308	481.846	102.496	-339.013	660.259	44.3449	-307.391	637.467	31.2968	-392.075
0.68	958.444	939.65	-143.753	947.976	936.247	-399.378	756.347	980.195	-218.543	751.572	993.643	-296.32	851.512	1014.42	-446.777	870.344	1002.96	-86.2707	918.484	839.1	-76.2521	1060.62	477.253	-129.379	1061.47	421.952	-128.461	1134.07	426.761	-166.639	1218.19	90.8162	-138.859	1194.13	57.2378	-196.612	1365.34	131.551	-168.675	1340.34	105.987	-109.662	827.264	858.893	-462.949	719.921	483.725	-408.125	686.373	434.059	-408.993	734.26	396.072	-363.453	538.361	112.656	-383.272	483.434	105.815	-339.919	660.419	44.3057	-307.609	637.745	31.3082	-392.152
0.687	969.267	938.847	-143.248	957.938	934.531	-399.253	766.974	978.933	-217.92	762.02	992.235	-295.563	861.081	1013.15	-445.768	880.353	1002.07	-85.7791	929.775	839.49	-75.7244	1074	477.369	-128.216	1074.07	421.789	-127.252	1146.06	424.979	-165.648	1223.81	87.5036	-138.705	1198.46	54.083	-195.783	1370.92	126.137	-170.273	1346.24	101.147	-110.998	836.999	857.642	-462.093	727.932	483.395	-408.42	693.827	433.988	-409.35	741.144	395.334	-364.061	540.549	114.899	-384.128	485.368	109.481	-340.967	660.666	44.2619	-307.783	638.059	31.353	-392.204
0.693	980.174	938.409	-142.552	968.035	932.827	-399.108	777.859	977.564	-217.519	772.734	990.645	-294.62	870.737	1012.03	-444.711	890.655	1001.31	-85.1717	941.327	840.089	-75.0755	1087.07	477.425	-126.849	1086.45	421.541	-126.04	1157.68	423.021	-164.692	1228.11	83.9262	-138.637	1201.62	50.6232	-195.215	1375.6	119.913	-171.95	1350.99	95.7433	-112.122	846.876	856.328	-461.383	736.42	482.763	-408.572	701.654	434.019	-409.7	748.295	394.54	-364.642	542.884	117.525	-385.039	487.627	113.399	-342.007	660.92	44.1797	-307.911	638.422	31.4259	-392.237
0.7	991.328	938.153	-141.711	978.553	931.22	-398.69	788.937	976.369	-216.674	783.688	989.255	-293.822	880.329	1010.85	-443.973	900.804	1000.67	-84.7157	952.969	840.491	-74.2823	1099.66	477.051	-125.539	1098.36	420.908	-124.773	1168.79	421.008	-163.808	1231.77	80.2726	-138.28	1203.86	47.6372	-195.074	1379.37	113.339	-173.525	1354.62	89.9136	-113.507	856.996	855.061	-460.575	745.086	482.143	-408.672	709.733	434.041	-409.938	755.987	393.879	-365.167	545.483	120.461	-385.862	490.271	117.608	-342.92	661.225	44.0839	-307.994	638.851	31.5293	-392.23
0.707	1002.72	938.074	-140.772	989.29	929.782	-398.176	800.116	975.065	-216.258	794.921	987.957	-292.877	890.547	1009.58	-442.755	911.294	999.953	-84.0344	964.931	840.915	-73.3868	1111.75	476.391	-124.331	1109.71	420.15	-123.669	1179.3	419.02	-163.214	1234.61	76.4078	-138.526	1205.38	45.1227	-194.97	1381.69	107.065	-175.115	1357.33	83.7481	-114.751	867.737	853.706	-459.349	754.214	482.053	-408.912	718.113	434.169	-410.257	763.869	393.161	-365.668	548.361	123.577	-386.553	493.324	121.936	-343.647	661.401	43.8996	-308.035	639.298	31.6654	-392.174
0.713	1014.32	938.234	-139.802	1000.44	928.468	-397.447	811.396	973.977	-215.398	806.377	986.716	-291.648	900.974	1008.25	-441.624	922.014	999.296	-83.0621	976.994	841.114	-72.2744	1123.25	475.428	-123.006	1120.37	419.065	-122.81	1189.47	417.222	-162.776	1237.25	73.1198	-139.497	1208.87	45.9244	-196.829	1384.78	99.8584	-176.301	1360.65	75.0263	-115.906	878.53	852.566	-458.414	763.568	481.858	-409.063	726.824	434.304	-410.531	772.237	392.414	-366.148	551.511	126.823	-387.154	496.789	126.692	-344.115	661.799	43.7593	-308.119	639.757	31.8297	-392.051
0.72	1025.69	938.795	-138.918	1011.92	927.41	-396.594	822.322	972.997	-214.504	817.567	985.816	-290.78	911.699	1006.97	-440.749	932.824	998.829	-81.6567	989.216	841.22	-71.0033	1133.7	474.841	-121.434	1129.71	418.212	-122.173	1200.1	416.607	-161.758	1242.71	72.9049	-138.95	1213.7	48.3513	-196.472	1393.15	92.7202	-174.249	1366.13	65.3056	-113.365	889.628	851.381	-457.193	773.393	481.433	-409.189	735.983	434.496	-410.676	781.007	391.749	-366.639	555.03	130.487	-387.91	500.849	131.827	-344.642	662.251	43.6355	-308.191	640.259	32.0266	-391.947
0.727	1037.13	939.738	-138.035	1023.48	926.532	-395.453	833.079	972.696	-213.873	828.702	985.346	-289.865	922.679	1005.76	-440.009	944.062	998.536	-79.9962	1001.36	841.401	-69.4459	1142.68	475.169	-120.083	1138.28	418.601	-121.225	1210.3	417.823	-159.54	1250.49	74.521	-137.167	1217.79	50.4765	-194.446	1402.43	87.0072	-170.8	1372.1	61.003	-111.712	900.903	850.111	-456.05	783.929	481.451	-408.76	745.761	434.841	-410.511	790.292	391.106	-367.163	559.265	134.509	-388.786	505.65	137.389	-345.564	662.745	43.5443	-308.186	641.047	32.31	-391.95
0.733	1048.25	940.774	-137.138	1035.13	925.947	-394.153	844.027	973.876	-213.685	839.813	985.493	-289.575	934.36	1004.47	-439.382	955.358	998.369	-78.0114	1013.29	842.185	-67.5646	1151.15	476.607	-118.736	1147.9	420.488	-119.966	1221.19	419.787	-158.292	1256.82	74.395	-135.935	1221	52.1505	-193.004	1408.51	82.5637	-170.245	1377.66	57.5135	-112.919	912.512	849.109	-454.805	794.982	481.169	-408.628	756.168	435.269	-410.421	800.341	390.375	-367.393	564.063	138.477	-389.427	511.291	143.319	-345.907	663.446	43.5444	-308.076	641.981	32.7054	-391.899
0.74	1059.12	941.951	-136.128	1046.68	925.674	-392.822	855.045	975.381	-213.576	851.075	985.907	-289.543	946.203	1003.69	-439.093	966.527	998.486	-75.8467	1024.92	844.081	-65.7389	1160.52	479.055	-117.075	1159.8	424.244	-117.834	1232.37	422.019	-158.26	1259.45	73.8236	-134.895	1222.19	53.0935	-192.023	1411.66	76.6692	-170.55	1379.91	52.9801	-113.597	924.095	848.131	-454.075	806.726	481.139	-408.458	767.506	435.703	-410.371	811.365	389.654	-367.582	569.619	142.891	-389.709	517.877	149.507	-345.7	664.289	43.4307	-307.783	642.945	33.3186	-391.703
0.747	1069.91	943.312	-135.126	1058.28	925.735	-391.416	866.004	976.727	-212.861	862.343	986.652	-289.644	958.552	1003.32	-439.132	977.376	999.499	-73.6057	1036.13	847.218	-64.2514	1172.53	482.567	-114.832	1172.72	427.595	-115.404	1243.37	423.986	-158.408	1259.45	73.4591	-133.881	1222.3	53.4475	-190.875	1411.69	71.8308	-171.776	1379.9	48.0436	-113.776	935.892	847.14	-453.208	819.509	481.185	-408.129	779.688	436.07	-410.244	823.491	388.907	-367.639	576.029	147.57	-389.314	525.276	156.087	-345.417	665.291	43.281	-307.591	644.16	33.7544	-390.585
0.753	1080.81	944.974	-134.201	1069.73	926.021	-389.983	876.835	977.902	-212.648	873.422	987.325	-290.131	971.487	1003.41	-438.99	988.468	1001.66	-71.6788	1046.88	850.573	-62.8884	1186.96	486.166	-112.621	1185.72	430.391	-112.929	1253.99	425.105	-158.086	1260.02	73.2684	-132.86	1222.96	54.1288	-189.751	1411.8	68.2759	-173.532	1380.28	44.5138	-114.593	947.526	846.195	-452.642	832.942	481.006	-407.456	792.705	436.343	-410.148	836.512	388.066	-367.828	583.12	152.528	-388.837	534.046	162.805	-343.949	666.448	43.1884	-307.407	645.447	34.7148	-390.086
0.76	1091.55	946.893	-133.32	1080.9	926.56	-388.432	887.696	979.159	-212.13	884.429	987.916	-290.605	984.883	1003.96	-438.365	999.707	1004.11	-70.3201	1057.08	853.5	-61.9793	1201.39	489.031	-110.631	1198.25	432.386	-110.68	1264.17	425.403	-157.503	1262.54	73.5884	-132.118	1224.3	54.9617	-188.434	1413.34	65.4375	-175.006	1382.64	42.1554	-115.218	959.384	845.303	-451.684	847.548	480.866	-407.257	806.426	436.558	-409.729	850.467	386.983	-368.018	591.037	157.344	-388.001	544.088	169.863	-342.219	667.803	43.0591	-307.21	646.871	35.7457	-389.43
0.767	1102.26	948.701	-132.495	1091.91	927.302	-386.819	898.473	980.258	-211.728	895.351	988.529	-290.981	998.207	1005.11	-437.845	1010.66	1005.99	-70.0097	1067.29	855.839	-61.0786	1214.68	490.995	-109.17	1209.64	433.736	-108.952	1273.9	425.188	-156.552	1265.81	73.7088	-131.922	1225.72	55.9897	-188.132	1416	61.9936	-175.937	1385.31	40.7319	-115.076	970.91	844.537	-450.83	863.053	479.997	-407.102	821.159	436.683	-409.541	865.127	385.748	-368.539	600.388	162.429	-386.665	555.57	176.817	-340.068	669.369	42.6376	-307.118	648.875	37.2697	-388.758
0.773	1112.71	950.564	-131.539	1102.64	928.221	-385.198	909.11	981.411	-211.248	906.227	988.821	-291.253	1011.42	1006.31	-436.968	1021.74	1007.78	-70.1632	1077.26	857.651	-60.007	1226.58	491.912	-108.071	1219.71	434.511	-107.285	1282.94	425.122	-155.366	1267.95	73.5657	-132.265	1226.85	56.5529	-188.164	1418.27	58.5447	-175.777	1386.34	39.2004	-113.265	982.513	843.622	-449.548	879.801	478.939	-406.951	836.596	436.714	-408.822	880.638	384.788	-369.639	610.385	167.026	-385.146	568.394	183.639	-337.803	671.257	42.4103	-307.291	651.442	39.1002	-388.053
0.78	1122.95	952.221	-130.435	1113.28	929.302	-383.523	919.732	982.585	-210.383	917.071	988.992	-291.443	1024.51	1007.38	-435.744	1032.86	1009.6	-70.522	1086.44	859.138	-59.2982	1237	492.05	-106.688	1228.76	434.755	-105.967	1291.64	424.474	-153.673	1268.96	73.5249	-132.783	1227.76	56.9322	-188.689	1419.64	55.2285	-175.031	1386.68	38.0047	-111.403	993.955	842.826	-448.112	896.974	477.671	-407.438	852.832	436.852	-408.633	896.512	383.568	-370.522	621.637	170.737	-383.758	582.077	190.857	-336.154	674.149	42.9425	-307.361	654.672	41.3942	-387.303
0.787	1133.07	953.915	-129.126	1123.72	930.357	-381.884	930.313	983.755	-209.873	927.981	989.075	-291.236	1036.95	1008.76	-434.357	1044.17	1011.34	-70.9938	1095.93	860.262	-58.1839	1245.79	491.693	-105.449	1236.82	434.471	-104.808	1299.55	423.824	-151.761	1269.81	73.6337	-133.456	1228.5	57.3954	-189.126	1420.45	53.001	-174.864	1387.24	37.4569	-110.63	1005.35	841.929	-446.543	914.627	476.044	-407.862	869.521	436.841	-408.774	913.071	382.207	-371.615	634.65	175.998	-383.196	595.96	197.484	-334.648	678.114	44.3865	-306.555	658.877	44.209	-386.101
0.793	1143.11	955.497	-127.754	1134.08	931.392	-380.261	940.697	984.844	-208.977	938.498	989.242	-291.095	1048.85	1010.06	-432.692	1055.1	1013.35	-71.3627	1105.44	861.314	-56.8903	1253.39	491.047	-104.157	1244.09	434.063	-103.829	1306.89	422.938	-149.841	1270.81	73.751	-134.206	1229.07	57.7158	-189.365	1421.5	51.631	-175.863	1387.84	37.2758	-110.751	1016.93	841.112	-444.638	932.384	474.204	-407.869	886.74	436.571	-408.807	929.816	380.813	-372.723	647.198	180.672	-382.133	609.821	204.305	-333.271	683.315	47.2366	-304.732	664.576	47.661	-384.906
0.8	1153.2	957.042	-126.349	1144.37	932.455	-378.625	950.926	985.654	-208.178	948.986	989.55	-289.958	1060.1	1010.98	-430.673	1066.48	1015.18	-71.3081	1114.81	862.026	-55.5107	1259.85	490.366	-103.091	1250.68	433.887	-102.965	1313.47	421.741	-148.151	1271.74	73.7526	-134.781	1229.5	57.9084	-189.668	1422.48	50.7885	-177.371	1388.44	37.2062	-111.108	1028.38	840.536	-442.733	950.094	472.32	-407.945	904.298	436.149	-408.915	946.773	379.441	-373.673	660.136	185.671	-380.812	624.322	211.238	-331.577	689.437	50.462	-303.515	671.146	51.9398	-384.158
0.807	1163.17	958.482	-124.956	1154.51	933.412	-377.021	960.843	986.361	-207.075	959.285	990.172	-288.876	1070.37	1012.36	-428.699	1077.57	1016.85	-71.1197	1124.27	862.424	-54.0334	1265.57	489.734	-102.29	1256.42	433.699	-102.416	1319.51	420.605	-146.691	1272.35	73.8511	-135.296	1229.87	58.0825	-190.211	1423.28	50.0008	-178.404	1388.87	37.1012	-111.192	1039.78	840.126	-440.764	968.051	470.708	-407.68	921.931	435.754	-410.014	964.112	378.457	-374.225	673.789	191.051	-379.429	639.158	218.045	-330.166	696.674	54.4102	-303.378	679.004	57.4885	-383.807
0.813	1173.13	959.853	-123.44	1164.67	934.509	-375.48	970.705	986.731	-205.864	969.543	990.782	-287.171	1079.83	1013.83	-426.6	1088.5	1018.29	-70.4408	1133.82	862.487	-52.4181	1270.81	489.099	-101.594	1261.37	433.584	-102.2	1325.06	419.666	-145.616	1272.82	73.913	-135.746	1230.12	58.2287	-190.587	1423.71	49.5085	-178.955	1389.04	37.036	-111.043	1051.36	840.127	-438.847	985.865	469.595	-408.03	940.384	434.803	-409.793	981.756	377.721	-374.365	687.979	196.933	-378.047	654.139	224.578	-328.382	705.287	59.1406	-302.814	688.908	63.9845	-383.666
0.82	1183.21	961.145	-121.816	1174.84	935.657	-373.892	980.446	987.393	-204.698	979.344	991.952	-285.547	1088.65	1015.08	-424.714	1099.14	1019.61	-69.4066	1143.2	862.564	-50.969	1275.6	488.561	-100.782	1265.95	433.548	-101.771	1330.14	418.905	-144.798	1273.43	74.1548	-136.351	1230.26	58.3479	-190.876	1424.21	49.3963	-178.954	1389.17	36.9444	-110.871	1062.82	840.411	-437.044	1003.83	468.557	-408.193	958.963	434.257	-410.118	999.729	377.309	-374.233	702.698	202.779	-376.285	669.078	230.805	-326.832	716.628	63.9867	-302.773	700.988	70.637	-383.23
0.827	1193.14	962.203	-120.232	1184.85	936.858	-372.461	990.387	988.459	-203.283	988.938	993.269	-283.717	1096.78	1016.38	-423.091	1109.62	1020.72	-67.411	1152.57	862.92	-49.4767	1280.19	488.101	-99.8825	1270.29	433.577	-101.458	1334.78	418.207	-144.238	1273.64	74.2594	-136.812	1230.35	58.4719	-191.157	1424.7	49.2346	-179.314	1389.32	36.9432	-110.969	1074.13	841.127	-435.398	1022.1	468.035	-408.103	977.414	434.379	-410.316	1017.75	377.562	-374.005	715.938	208.46	-374.625	684.328	236.681	-325.023	731.337	68.6803	-302.955	714.979	76.8318	-382.858
0.833	1203.09	963.31	-118.628	1194.77	938.179	-371.141	1000.49	990.2	-201.666	998.344	994.46	-281.959	1104.6	1017.48	-421.574	1119.35	1021.61	-65.442	1161.84	863.422	-48.1976	1284.61	487.806	-99.6888	1274.35	433.561	-101.269	1339.09	417.562	-143.909	1273.82	74.388	-137.282	1230.44	58.5562	-191.384	1425.11	48.834	-179.501	1389.44	36.9754	-111.175	1085.39	842.057	-433.975	1040.28	468.344	-408.281	995.905	435.192	-410.319	1036.15	378.211	-373.849	731.22	213.859	-372.765	700.025	241.924	-323.361	748.238	73.0382	-302.7	730.614	82.3709	-382.392
0.84	1213	964.25	-117.086	1204.59	939.62	-369.976	1010.32	992.437	-200.441	1007.54	996.138	-280.284	1111.65	1018.39	-420.686	1128.81	1022.52	-63.0571	1171	864.275	-46.8944	1289.38	487.603	-99.442	1278.3	433.525	-101.31	1343.14	416.939	-144.037	1273.97	74.463	-137.588	1230.5	58.6492	-191.589	1425.27	48.7318	-179.63	1389.48	36.9734	-111.239	1096.67	843.225	-432.449	1058.68	469.437	-408.141	1014.26	436.945	-410.124	1054.6	379.345	-373.762	747.442	218.83	-370.827	716.199	246.317	-321.466	766.793	76.8881	-302.557	747.619	87.3929	-381.834
0.847	1222.84	965.271	-115.603	1214.33	941.199	-368.913	1020.01	994.856	-199.155	1016.6	997.949	-278.379	1118.58	1019.27	-419.918	1137.77	1023.4	-60.9134	1179.91	865.369	-45.8528	1294.22	487.615	-99.5701	1282.27	433.409	-101.24	1346.98	416.311	-144.807	1274.06	74.5255	-137.777	1230.53	58.7459	-191.759	1425.35	48.6474	-179.684	1389.5	36.9736	-111.26	1107.58	844.711	-431.247	1077.15	471.309	-407.773	1032.7	439.258	-409.842	1073.24	380.802	-373.719	764.695	222.943	-368.638	732.945	250.075	-319.172	786.42	80.4603	-302.3	765.976	91.756	-381.028
0.853	1232.73	966.291	-114.147	1223.97	942.998	-368.126	1029.74	997.393	-197.632	1025.73	999.953	-276.503	1125.97	1019.7	-418.941	1146.44	1024.69	-58.9996	1188.84	866.634	-44.9981	1299.12	487.68	-99.5285	1286.21	433.391	-101.266	1350.62	415.632	-145.919	1274.15	74.5703	-137.943	1230.54	58.8848	-191.89	1425.39	48.6016	-179.769	1389.51	36.9656	-111.319	1118.49	846.301	-429.9	1095.73	473.615	-407.629	1051.12	442.06	-410.088	1092.18	382.637	-373.698	782.423	226.637	-366.699	750.472	253.034	-316.602	806.794	83.5853	-301.695	785.615	95.5274	-380.027
