Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.933	605.077	976.074	13.1219	594.943	955.039	-240.33	400.179	1003.73	-67.5635	396.33	1009.21	-147.166	496.984	1030.35	-293.619	515.607	1034.95	68.6588	561.104	874.115	82.8971	642.858	486.336	25.14	630.565	430.271	24.6249	694.48	416.204	-20.4956	656.439	68.3843	-4.77473	615.683	51.9868	-60.3315	808.457	45.5717	-50.0177	775.418	34.3848	19.5244	481.095	862.839	-302.241	423.51	486.404	-268.61	383.429	443.03	-269.328	432.021	393.77	-231.789	178.788	156.668	-238.469	133.747	169.143	-190.529	256.626	42.7861	-155.677	235.193	34.2654	-237.45
0.94	611.618	976.678	14.5246	600.707	955.939	-238.71	406.597	1004.18	-65.8392	402.302	1009.54	-145.318	503.064	1031.11	-291.68	522.136	1035.41	70.0219	567.494	874.167	84.1375	646.579	486.19	25.4886	633.937	430.225	24.5889	697.781	415.731	-20.812	656.823	68.3719	-5.09999	615.877	52.0046	-60.4931	808.985	45.2578	-50.7305	775.686	34.4459	19.2028	487.653	862.771	-300.556	434.856	485.87	-269.812	394.634	442.873	-270.385	442.546	393.206	-233.153	186.047	159.966	-238.063	141.999	174.42	-190.403	258.405	43.3399	-155.835	237.738	35.9368	-236.84
0.947	618.117	977.076	15.9411	606.431	956.784	-237.118	412.934	1004.68	-63.8162	408.154	1009.89	-143.484	508.516	1031.73	-290.06	528.802	1035.85	71.7509	573.691	874.156	85.3398	650.059	486.041	25.7469	637.097	430.348	24.8915	700.946	415.296	-21.1545	657.444	68.4219	-5.62336	616.025	52.0299	-60.7144	809.223	45.0954	-51.0457	775.857	34.4906	18.9815	493.937	862.694	-299.02	446.286	485.196	-270.769	405.878	443.016	-271.772	453.436	392.683	-234.561	193.772	163.424	-238.278	150.383	179.388	-190.377	260.202	43.8704	-155.183	241.068	37.8974	-236.239
0.953	624.467	977.295	17.154	612.148	957.404	-235.696	419.133	1005.24	-62.0199	413.925	1010.09	-141.474	514.365	1032.24	-288.003	535.339	1036.2	73.2623	580.029	874.231	86.6385	653.562	485.863	26.0759	640.177	430.329	24.9068	703.917	414.901	-21.3829	657.568	68.477	-5.9568	616.123	52.0299	-60.9199	809.482	44.9235	-51.2371	775.941	34.4769	18.903	500.255	862.404	-297.244	457.695	484.347	-271.357	417.16	443.04	-272.477	464.346	392.232	-235.903	201.623	166.902	-238.999	158.737	184.297	-190.462	262.932	45.7874	-153.74	245.068	40.178	-235.869
0.96	630.905	977.376	18.34	617.758	957.902	-234.424	425.31	1005.94	-60.1277	419.595	1010.29	-139.387	519.334	1032.56	-286.326	542.271	1036.47	75.1912	586.313	874.293	87.9656	656.982	485.789	26.2766	643.046	430.334	25.0341	706.735	414.543	-21.5384	657.645	68.5292	-6.25941	616.192	52.066	-61.0696	809.689	44.7651	-51.4123	776.05	34.4713	18.8261	506.335	862.233	-295.728	468.949	483.756	-272.306	428.481	442.989	-273.552	475.408	391.82	-236.966	209.605	170.433	-238.933	167.014	189.044	-190.961	266.072	47.5892	-154.118	249.974	42.8267	-235.658
0.967	637.095	977.396	19.4012	623.236	958.292	-233.332	431.363	1006.61	-58.365	425.169	1010.53	-137.601	524.073	1032.72	-284.658	548.876	1036.68	76.708	592.214	874.551	89.1321	660.394	485.895	26.5839	645.743	430.395	25.379	709.388	414.228	-21.4767	657.777	68.5564	-6.46359	616.252	52.1219	-61.1607	809.878	44.6308	-51.6024	776.128	34.4582	18.7358	512.306	862.051	-294.397	480.12	483.338	-273.092	440.146	442.678	-274.659	486.636	391.511	-238.04	217.571	174.113	-239.309	175.289	193.831	-191.489	269.915	49.9756	-154.095	255.5	46.1863	-235.716
0.973	643.353	977.359	20.4004	628.754	958.594	-232.318	437.327	1007.41	-56.7571	430.611	1010.86	-135.704	528.64	1032.82	-283.1	555.505	1036.77	78.2895	597.106	874.703	89.9698	663.583	485.988	26.8613	648.483	430.551	25.4874	711.91	413.995	-21.1851	657.925	68.6057	-6.60368	616.281	52.1841	-61.2401	810.02	44.5347	-51.7304	776.196	34.4626	18.6758	518.225	861.899	-292.895	491.538	482.941	-273.735	451.784	442.869	-275.622	497.981	391.306	-238.668	225.928	177.998	-239.281	183.807	198.16	-192.046	274.848	52.8091	-154.002	261.907	49.7603	-236.019
0.98	649.388	977.304	21.3097	634.097	958.827	-231.55	443.195	1008.21	-55.2157	436.053	1011.21	-134.012	532.98	1032.7	-281.652	561.823	1036.96	79.6436	603.203	875.275	90.8498	666.566	486.036	27.2771	650.994	430.787	25.9067	714.325	413.751	-20.7371	658.015	68.6187	-6.70138	616.292	52.2483	-61.2677	810.087	44.4613	-51.7911	776.221	34.4393	18.6543	524.19	861.935	-291.34	503.126	482.838	-274.06	463.713	442.889	-276.296	509.461	391.374	-239.001	234.747	181.615	-239.596	192.627	202.726	-192.524	281.553	55.4793	-154.366	268.907	53.3158	-236.212
0.987	655.27	977.258	22.0406	639.324	959.111	-230.905	448.862	1009.16	-53.8413	441.475	1011.8	-132.383	537.072	1032.51	-280.456	568.436	1037.18	80.6741	609.165	875.746	91.6277	669.299	486.111	27.7193	653.348	430.767	26.1779	716.593	413.492	-20.1392	658.075	68.6405	-6.73543	616.268	52.3037	-61.2476	810.13	44.4102	-51.8006	776.217	34.3879	18.678	529.731	861.961	-290.213	514.624	483.212	-274.73	475.5	443.542	-277.254	520.935	391.796	-239.4	243.828	185.242	-239.775	201.682	206.688	-192.45	290.403	58.0508	-155.79	276.522	56.8079	-236.724
0.993	660.937	977.25	22.702	644.518	959.4	-230.472	454.529	1009.98	-52.7513	446.744	1012.41	-130.871	540.983	1032.18	-279.478	574.66	1037.53	81.6646	614.847	876.232	92.1258	671.899	486.027	28.1545	655.674	430.798	26.5057	718.713	413.165	-19.4249	658.157	68.6417	-6.74671	616.271	52.3877	-61.2323	810.168	44.3551	-51.8028	776.212	34.3629	18.7083	535.443	862.094	-288.993	526.316	483.611	-275.357	487.169	444.507	-278.058	532.265	392.304	-239.759	252.818	188.611	-240.042	211.03	210.195	-192.377	301.068	60.9856	-157.629	285.159	60.1861	-237.658
1	666.576	977.316	23.3593	649.692	959.672	-230.157	459.999	1010.81	-51.5446	452.062	1013.11	-129.515	544.905	1031.82	-278.561	580.816	1037.95	82.3166	620.492	876.695	92.4341	674.354	485.986	28.6296	657.872	430.777	27.0368	720.716	412.768	-18.6388	658.283	68.6352	-6.7671	616.271	52.4597	-61.1792	810.192	44.313	-51.7776	776.202	34.3293	18.7537	540.949	862.358	-287.853	537.996	484.484	-275.842	498.821	445.461	-278.442	543.806	393.172	-240.338	262.255	192.003	-239.729	220.659	213.131	-192.231	312.79	63.5831	-159.477	295.011	63.5855	-239.09
1.007	672.364	977.544	23.909	654.822	959.861	-229.915	465.444	1011.53	-50.6875	457.346	1013.87	-128.277	548.797	1031.62	-277.858	586.957	1038.34	82.8358	625.218	877.044	93.0375	676.805	485.914	29.0821	660.057	430.692	27.3523	722.662	412.43	-17.9719	658.364	68.6306	-6.77407	616.252	52.5061	-61.1552	810.202	44.287	-51.7205	776.177	34.2838	18.8184	546.398	862.693	-286.799	549.636	485.5	-276.369	510.322	447.389	-278.662	555.156	394.232	-240.886	272.218	194.735	-239.258	230.691	215.436	-191.335	324.973	65.9526	-161.074	305.485	66.7042	-240.454
1.013	678.442	977.92	24.6079	659.836	960.181	-229.724	470.758	1012.31	-49.7893	462.527	1014.51	-127.287	552.774	1031.36	-277.276	592.693	1038.85	83.3049	630.359	877.383	93.7059	679.038	485.816	29.4789	662.163	430.714	27.9521	724.481	412.096	-17.3488	658.417	68.6066	-6.79914	616.232	52.5408	-61.1457	810.197	44.2503	-51.666	776.139	34.2281	18.8741	551.84	863.008	-285.677	561.316	486.584	-276.575	521.763	448.863	-278.863	566.792	395.354	-241.498	282.197	197.536	-239.261	241.093	217.17	-190.334	337.649	68.1299	-162.703	317.093	69.6778	-241.89
1.02	682.562	978.094	24.8487	664.766	960.582	-229.553	475.958	1012.96	-48.9997	467.72	1015.24	-126.302	556.936	1031.38	-276.636	598.732	1039.53	83.7906	635.375	877.744	94.3858	681.287	485.74	29.8649	664.205	430.706	28.2033	726.346	411.719	-16.9366	658.458	68.6109	-6.78364	616.203	52.6113	-61.1176	810.183	44.2275	-51.6065	776.11	34.1904	18.9403	557.149	863.631	-284.819	572.893	488.102	-277.108	533.337	450.552	-278.805	578.344	396.682	-242.104	293.362	199.699	-238.711	252.021	218.171	-188.95	350.815	70.0366	-164.245	329.253	72.2482	-242.935
1.027	687.959	978.416	25.4994	669.645	960.949	-229.312	481.235	1013.57	-48.0136	472.938	1015.95	-125.315	561.11	1031.73	-276.259	604.593	1040.14	84.2788	640.047	877.892	94.9845	683.507	485.708	30.269	666.207	430.748	28.642	728.066	411.403	-16.711	658.513	68.5905	-6.76267	616.187	52.6515	-61.0884	810.169	44.2053	-51.548	776.069	34.1479	19.0085	562.338	864.265	-284.166	584.302	489.365	-277.588	544.662	451.945	-279.227	590.005	397.915	-242.5	304.484	201.253	-237.956	263.242	218.746	-187.703	364.465	71.4781	-165.779	342.041	74.5196	-243.926
1.033	693.213	978.856	26.1435	674.569	961.469	-228.958	486.35	1014.14	-47.1861	478.113	1016.57	-124.464	565.631	1032.26	-275.691	610.196	1040.72	84.7631	645.222	878.254	95.6011	685.769	485.575	30.5063	668.206	430.705	29.1066	729.749	411.089	-16.6831	658.594	68.5946	-6.73732	616.169	52.7318	-61.0538	810.17	44.1865	-51.4816	776.042	34.121	19.0805	567.811	865.052	-283.402	595.697	490.539	-277.942	556.168	453.11	-279.065	601.786	399.382	-242.956	316.487	202.042	-237.263	274.817	219.075	-186.604	378.34	72.6143	-166.989	355.235	76.3563	-244.924
1.04	698.36	979.33	26.7862	679.537	962.078	-228.486	491.495	1014.75	-46.1833	483.29	1017.07	-123.856	570.316	1033.29	-275.169	615.467	1041.59	85.2117	649.984	878.52	96.354	688.019	485.486	30.8973	670.185	430.704	29.326	731.395	410.849	-16.8029	658.656	68.5882	-6.76034	616.156	52.789	-61.0417	810.169	44.1741	-51.4219	776.019	34.0995	19.1218	573.286	865.949	-282.776	607.01	491.813	-278.286	567.526	454.369	-279.131	613.459	400.606	-243.197	328.276	202.758	-236.904	286.718	218.806	-185.644	392.576	73.5934	-168.013	368.862	77.8393	-245.741
1.047	703.59	979.793	27.5381	684.459	962.73	-227.848	496.586	1015.31	-45.3338	488.406	1017.63	-123.054	575.318	1034.34	-274.486	620.887	1042.14	85.9091	654.785	878.638	97.1244	690.182	485.403	31.0576	671.982	430.712	29.5933	733.047	410.617	-17.0784	658.722	68.6107	-6.77422	616.18	52.8236	-61.0915	810.19	44.1644	-51.3728	775.994	34.0801	19.1677	579.497	866.933	-282.107	618.02	492.954	-278.783	578.878	455.428	-279.094	625.006	401.917	-243.466	340.716	202.977	-236.343	298.778	218.092	-184.827	407.286	74.3512	-168.813	383.112	78.9945	-246.437
1.053	708.576	980.359	28.326	689.325	963.548	-227.144	501.767	1015.81	-44.3628	493.521	1018.16	-122.289	580.444	1035.72	-273.695	626.288	1042.67	86.6127	659.533	878.733	97.87	692.318	485.276	31.1627	673.769	430.689	29.71	734.505	410.414	-17.3701	658.793	68.6279	-6.8326	616.181	53.0268	-61.0011	810.211	44.1483	-51.3364	775.977	34.0568	19.1823	585.319	867.94	-281.623	628.915	494.016	-279.009	590.046	456.321	-279.307	636.564	403.226	-243.722	353.386	202.638	-235.813	311.088	216.915	-183.969	422.349	74.793	-169.314	397.909	79.8598	-246.784
1.06	713.684	980.903	29.1519	694.277	964.456	-226.349	506.761	1016.27	-43.3867	498.659	1018.62	-121.473	585.494	1037.17	-273.007	631	1043.24	87.3476	664.19	878.765	98.5844	694.301	485.202	31.2547	675.415	430.733	29.734	735.971	410.158	-17.5667	658.852	68.6621	-6.95888	616.192	53.0883	-61.0649	810.256	44.1467	-51.311	775.96	34.0402	19.2003	591.218	868.966	-281.259	639.714	495.228	-279.263	601.216	457.041	-279.35	647.95	404.569	-243.892	366.365	201.883	-235.342	323.565	215.204	-183.352	438.118	75.2238	-170.048	413.247	80.3778	-247.034
1.067	718.729	981.523	29.9933	699.198	965.455	-225.465	511.805	1016.63	-42.5629	503.753	1019.06	-120.618	590.584	1038.4	-272.318	636.676	1043.71	88.1105	668.787	878.705	99.1354	696.206	485.107	31.2392	676.967	430.71	29.6514	737.352	409.918	-17.6059	658.919	68.7181	-7.06451	616.209	53.1737	-61.156	810.313	44.1402	-51.3081	775.956	34.0279	19.1671	597.219	869.872	-280.953	650.378	496.189	-279.31	612.221	457.786	-279.367	659.343	405.898	-243.857	379.517	200.621	-234.553	336.347	213.078	-182.812	454.213	75.5881	-170.243	429.202	80.5745	-247.16
1.073	723.602	982.167	30.8168	704.281	966.529	-224.489	516.333	1017.15	-41.4918	508.718	1019.57	-119.662	595.603	1039.62	-271.334	641.936	1044.08	88.8053	673.295	878.564	99.7014	697.911	485.06	31.1645	678.341	430.802	29.5387	738.709	409.627	-17.5718	658.987	68.7602	-7.19789	616.239	53.2398	-61.2457	810.375	44.1194	-51.3215	775.943	33.994	19.1332	603.352	870.754	-280.616	660.922	497.059	-279.169	623.114	458.397	-279.72	670.816	407.198	-243.846	393.156	199.067	-234.624	349.309	210.419	-182.316	470.873	75.7217	-170.4	445.605	80.5882	-247.137
1.08	728.602	982.729	31.7236	709.224	967.638	-223.467	521.463	1017.44	-40.5017	513.679	1020.05	-118.965	600.64	1040.78	-270.126	646.852	1044.44	89.4471	677.605	878.405	100.207	699.616	485.029	31.082	679.691	430.822	29.3947	739.906	409.319	-17.4996	659.037	68.8391	-7.37688	616.262	53.3328	-61.4229	810.428	44.1116	-51.3624	775.944	33.9987	19.0872	609.446	871.638	-280.369	671.141	498.365	-279.318	634.088	459.095	-279.466	681.855	408.469	-243.641	407.272	197.076	-234.243	362.592	207.28	-182.035	487.93	75.8537	-170.336	462.513	80.6663	-247.822
1.087	733.406	983.281	32.5435	714.368	968.807	-222.386	526.486	1017.69	-39.5935	518.677	1020.4	-118.145	606.881	1041.92	-269.305	651.716	1044.89	90.1622	681.842	878.221	100.658	701.176	485.046	31.0504	681.003	430.896	29.2192	741.17	409.125	-17.4902	659.081	68.9073	-7.48793	616.278	53.4148	-61.6033	810.468	44.1008	-51.3846	775.946	33.9846	19.0508	616.203	872.359	-279.908	681.406	499.608	-278.977	644.874	459.771	-279.139	693.138	409.837	-243.386	421.593	194.658	-233.634	376.204	203.863	-181.708	505.347	75.7349	-170.206	479.81	79.9613	-247.382
1.093	737.377	983.56	32.9882	719.51	970.043	-221.31	531.528	1017.91	-38.8957	523.639	1020.78	-117.265	611.869	1043	-268.453	656.645	1045.29	90.9028	686.11	878.029	101.101	702.856	485.021	30.9338	682.189	431.026	29.1799	742.372	408.838	-17.4747	659.112	68.9816	-7.5884	616.284	53.5518	-61.7649	810.509	44.088	-51.4041	775.94	33.9818	19.0295	622.233	873.245	-279.892	691.436	500.739	-278.754	655.461	460.14	-279.076	704.396	411.198	-243.061	436.089	191.834	-233.166	390.196	199.95	-181.396	523.097	75.4252	-170.114	497.467	79.0733	-247.044
1.1	742.752	984.328	33.9678	724.596	971.209	-220.244	536.435	1018.28	-38.2957	528.434	1021.23	-116.433	616.846	1043.96	-267.601	661.621	1045.49	91.693	690.252	877.889	101.517	704.376	484.982	30.9007	683.514	431.067	29.1079	743.561	408.614	-17.4467	658.835	69.1621	-7.35268	616.288	53.6552	-61.9254	810.533	44.0767	-51.4086	775.938	33.9711	19.0117	628.279	874	-279.944	701.294	501.847	-278.49	665.924	460.693	-278.758	715.509	412.568	-242.681	451.095	188.706	-232.855	404.572	195.777	-181.071	541.034	74.9124	-169.884	515.28	77.9191	-246.704
1.107	747.816	985.029	34.8993	729.723	972.434	-219.191	541.469	1018.66	-37.6708	533.307	1021.72	-115.74	621.825	1044.88	-266.696	666.392	1045.7	92.3374	694.289	877.709	101.808	705.983	484.959	30.8324	684.877	431.102	29.1919	744.746	408.395	-17.4318	658.865	69.1467	-7.48945	616.299	53.7324	-61.9853	810.558	44.0578	-51.3892	775.92	33.9519	19.0211	634.279	874.865	-279.955	710.946	502.998	-277.996	676.233	461.038	-278.289	726.499	413.835	-242.23	466.243	185.349	-232.621	419.214	191.081	-180.848	559.211	74.2545	-169.64	533.375	76.4057	-246.281
1.113	752.493	985.394	35.7368	734.853	973.549	-218.139	546.393	1019.03	-37.1216	538.16	1022.1	-115.084	626.56	1045.71	-265.952	671.281	1045.82	92.9402	698.212	877.601	102.217	707.543	484.915	30.9225	686.203	431.15	29.2627	745.634	407.641	-17.8969	658.921	69.2271	-7.53604	616.381	53.8398	-62.0786	810.591	44.039	-51.3511	775.906	33.9307	19.0381	640.151	875.779	-279.907	720.48	504.001	-277.452	686.451	461.583	-277.768	737.575	415.139	-241.708	481.537	181.72	-232.351	434.251	186.118	-180.568	577.694	73.3764	-169.406	551.679	74.7098	-245.92
1.12	757.121	985.478	36.5371	739.976	974.579	-217.225	551.294	1019.41	-36.7733	542.975	1022.6	-114.484	631.459	1046.31	-265.197	676.046	1045.89	93.4175	702.256	877.464	102.39	709.129	484.874	30.9326	687.567	431.119	29.2022	746.868	407.38	-17.8387	658.968	69.296	-7.55746	616.391	53.9204	-62.1104	810.596	44.035	-51.3071	775.889	33.9035	19.0752	646.056	876.571	-279.839	729.803	505.054	-276.996	696.666	462.01	-277.037	748.354	416.502	-241.063	497.116	178.054	-232.146	449.628	180.912	-180.483	596.442	72.4221	-169.106	570.269	72.9698	-245.592
1.127	761.734	985.411	37.3	745.06	975.544	-216.409	556.132	1019.79	-36.3449	547.773	1023.15	-113.9	636.24	1046.86	-264.606	680.907	1045.75	93.9445	706.503	877.34	102.569	710.636	484.832	30.9239	688.935	431.195	29.2611	748.062	407.148	-17.827	659.016	69.351	-7.57263	616.4	54.0808	-62.1457	810.672	43.9973	-51.3516	775.865	33.8772	19.1178	651.796	877.548	-279.902	738.991	505.983	-276.425	706.495	462.086	-276.651	759.134	417.687	-240.422	513.139	173.844	-231.697	465.204	175.509	-180.272	615.326	71.2916	-168.951	589.145	71.0288	-245.281
1.133	766.256	985.291	38.0722	750.143	976.338	-215.6	561	1020.28	-36.059	552.611	1023.55	-113.249	640.935	1047.36	-264.037	685.817	1045.72	94.4712	710.768	877.171	102.624	712.115	484.789	31.032	690.226	431.226	29.2651	749.352	406.908	-17.8308	659.065	69.4255	-7.59497	616.417	54.2497	-62.1763	810.749	44.1266	-51.1568	775.842	33.8471	19.174	657.479	878.327	-279.881	748.039	506.756	-275.758	716.511	462.086	-276.002	769.772	418.853	-239.619	529.31	169.6	-231.452	481.251	169.865	-180.024	634.419	70.1795	-168.771	608.163	69.0826	-245.068
1.14	770.863	985.049	38.785	755.192	977.088	-214.915	565.911	1020.62	-35.6528	557.388	1024.01	-113	645.407	1047.88	-263.719	690.566	1045.7	94.7786	713.97	877.016	103.223	713.705	484.634	30.9833	691.63	431.235	29.2356	750.495	406.704	-17.8248	659.109	69.5069	-7.59359	616.37	54.2467	-62.2224	810.746	44.1079	-51.0751	775.799	33.7794	19.2728	663.127	879.192	-279.801	756.99	507.433	-274.933	726.152	462.236	-275.136	780.269	420	-238.78	545.583	165.051	-231.392	497.466	163.938	-179.895	653.825	69.2071	-168.824	627.437	67.1709	-244.996
1.147	775.457	984.697	39.4115	760.181	977.663	-214.364	570.741	1020.99	-35.4186	562.202	1024.39	-112.721	650.037	1048.39	-263.452	695.196	1045.67	95.167	717.957	876.771	103.397	715.263	484.616	31.1313	692.972	431.354	29.3726	751.786	406.467	-17.737	659.146	69.5584	-7.61369	616.379	54.3809	-62.2649	810.757	44.0874	-51.0136	775.767	33.72	19.3522	668.641	879.766	-279.809	765.69	508.073	-274.323	735.631	462.125	-274.437	790.753	421.156	-238.025	562.424	160.632	-230.962	514.102	157.872	-179.468	673.544	68.1079	-168.665	646.929	65.1265	-244.919
1.153	780.129	984.217	40.0961	765.108	978.111	-213.852	575.615	1021.28	-35.1949	567.135	1024.69	-112.54	654.943	1048.63	-263.144	699.958	1045.58	95.4807	721.949	876.604	103.605	716.833	484.504	31.1675	694.315	431.398	29.4461	753.062	406.166	-17.6299	659.164	69.6228	-7.63656	616.389	54.5	-62.3337	810.773	44.0788	-50.9274	775.734	33.6855	19.4249	674.193	880.489	-279.739	774.258	508.585	-273.368	745.099	461.976	-273.745	800.923	422.199	-237.135	579.247	155.885	-230.565	531.011	151.856	-179.156	693.061	66.6999	-168.611	666.685	63.1386	-244.96
1.16	784.745	983.673	40.6827	770.062	978.438	-213.447	580.361	1021.62	-34.9805	572.037	1024.86	-112.322	659.777	1048.94	-262.93	704.672	1045.49	95.7123	726.016	876.347	103.733	718.341	484.385	31.2141	695.653	431.444	29.4351	754.285	405.885	-17.4199	659.19	69.7003	-7.67602	616.786	54.5882	-62.2581	810.777	44.0684	-50.8453	775.703	33.6324	19.5051	679.589	881.019	-279.647	782.573	509.143	-272.648	754.284	461.611	-272.88	811.023	423.159	-236.179	596.223	151.233	-230.499	548.113	145.555	-179.03	712.899	65.3591	-168.892	686.263	61.1845	-245.118
1.167	789.414	983.07	41.2489	774.933	978.65	-213.114	585.241	1021.73	-34.8585	576.811	1025.15	-112.259	664.591	1049.19	-262.88	709.573	1045.33	96.0419	730.079	876.157	103.925	719.935	484.303	31.1785	696.965	431.47	29.4155	755.558	405.544	-17.2163	659.228	69.776	-7.73455	615.982	54.2507	-62.768	810.797	44.0492	-50.7649	775.673	33.5665	19.5804	685.046	881.445	-279.587	790.799	509.31	-271.891	763.306	461.068	-271.943	820.845	424.025	-235.223	613.464	146.41	-230.294	565.638	139.175	-178.683	733.092	64.1806	-169.3	706.167	59.2625	-245.206
1.173	793.895	982.159	41.5852	779.888	978.74	-212.862	590.069	1021.95	-34.7483	581.762	1025.26	-111.971	669.498	1049.45	-262.746	714.367	1045.17	96.1547	734.165	875.885	104.111	721.465	484.173	31.1577	698.232	431.423	29.3294	756.761	405.244	-16.9344	659.254	69.8945	-7.78292	616.313	54.6321	-62.8665	810.813	44.0346	-50.6789	775.644	33.5239	19.6568	690.445	881.803	-279.584	798.83	509.611	-270.796	772.229	460.576	-270.931	830.563	424.848	-234.118	631.05	141.617	-230.009	583.252	132.974	-178.466	753.365	63.286	-169.666	726.165	57.5106	-245.463
1.18	799.348	981.818	41.8797	784.789	978.643	-212.669	594.994	1021.92	-34.6155	586.725	1025.26	-111.811	674.648	1049.77	-262.515	719.192	1045.02	96.5513	738.388	875.599	104.204	723.021	484.105	31.2135	699.56	431.394	29.2817	758.084	404.966	-16.6581	659.283	70.0194	-7.86419	616.343	54.7767	-62.966	810.994	44.0042	-50.6555	775.612	33.4656	19.7446	695.849	881.986	-279.539	806.533	509.493	-269.811	780.911	459.765	-269.996	840.159	425.55	-232.989	648.611	136.829	-229.94	601.237	126.599	-178.233	773.682	61.8564	-169.933	746.358	55.6907	-245.671
1.187	804.454	981.413	42.0945	789.709	978.445	-212.502	599.711	1022.02	-34.6446	591.592	1025.29	-111.824	679.847	1049.86	-262.303	724.046	1044.66	96.7695	742.626	875.308	104.412	724.709	484.005	31.2159	700.87	431.457	29.3136	759.471	404.659	-16.4679	659.309	70.1205	-7.93352	616.38	54.8981	-63.0531	810.74	43.9051	-50.4197	775.568	33.4158	19.8588	701.134	882.054	-279.668	814.132	509.466	-268.699	789.546	458.888	-268.864	849.523	426.481	-231.312	666.556	132.007	-229.699	619.489	120.235	-177.895	793.765	60.8165	-170.34	766.631	54.1496	-245.919
1.193	808.572	980.601	42.7193	794.654	978.113	-212.343	604.607	1021.94	-34.426	596.52	1025.27	-111.665	684.594	1050.01	-261.976	728.946	1044.3	96.8673	746.892	875.014	104.487	726.359	483.871	31.2132	702.24	431.43	29.2658	760.735	404.374	-16.2586	659.335	70.2308	-7.98719	616.404	55.0357	-63.0926	810.847	43.8882	-50.42	775.534	33.3622	20.0006	706.533	882.001	-279.679	821.481	509.23	-267.966	797.862	457.894	-267.877	858.741	426.772	-230.671	684.71	127.476	-229.578	637.958	113.905	-177.733	814.161	60.0341	-170.758	787.108	52.794	-246.244
1.2	813.403	980.111	42.9439	799.583	977.695	-212.235	609.467	1021.88	-34.4383	601.457	1025.18	-111.857	690.031	1049.86	-262.138	733.849	1044.05	97.0402	751.231	874.691	104.631	728.073	483.761	31.2567	703.65	431.402	29.2961	762.065	404.021	-16.2151	659.351	70.3079	-8.04659	616.559	55.3858	-62.8049	810.831	43.8738	-50.3157	775.504	33.3192	20.116	712.01	881.8	-279.801	828.69	508.862	-266.702	806.236	456.83	-266.704	867.792	427.198	-229.45	702.935	122.81	-229.51	656.276	107.917	-177.974	834.693	59.5642	-170.993	807.68	51.6261	-246.48
1.207	818.209	979.614	43.0359	804.518	977.267	-212.154	614.339	1021.81	-34.3321	606.437	1025.02	-111.825	695.301	1049.69	-261.998	738.828	1043.8	97.0876	755.595	874.341	104.757	729.832	483.681	31.3732	705.129	431.391	29.5099	763.505	403.708	-16.065	659.38	70.3744	-8.07906	616.58	55.5499	-62.8717	810.826	43.8799	-50.2141	775.474	33.2799	20.235	717.285	881.662	-279.922	835.508	508.315	-265.497	814.376	455.642	-265.346	876.609	427.632	-228.164	721.324	118.348	-229.709	675.371	101.858	-178.067	855.159	59.2288	-171.249	828.291	50.7104	-246.794
1.213	823.093	979.203	43.1388	809.583	976.644	-212.116	619.301	1021.57	-34.3893	611.415	1024.76	-111.756	700.889	1049.28	-261.669	743.946	1043.5	97.2213	759.997	873.973	104.876	731.702	483.538	31.4335	706.672	431.362	29.4864	764.834	403.35	-15.9698	659.386	70.4518	-8.11698	616.595	55.7149	-62.9227	810.807	43.8786	-50.109	775.439	33.2343	20.336	722.783	881.34	-279.916	842.176	507.766	-264.241	822.309	454.399	-264.263	885.301	427.964	-226.925	740.011	114.017	-229.574	694.421	96.0745	-178.06	875.685	59.249	-171.839	849.041	50.02	-247.128
1.22	827.931	978.833	43.2195	814.582	976.059	-212.053	624.215	1021.43	-34.3789	616.563	1024.44	-111.812	705.902	1049	-261.728	748.922	1043.17	97.1852	764.431	873.592	104.975	733.497	483.373	31.4875	708.217	431.305	29.5315	766.329	402.988	-15.8558	659.412	70.5216	-8.15678	616.605	55.8663	-62.954	810.791	43.8793	-49.9997	775.4	33.1924	20.4324	728.317	880.95	-279.705	848.546	507.044	-262.91	830.223	453.003	-262.931	893.801	428.323	-225.734	758.692	110.1	-229.832	713.879	90.3201	-178.346	896.26	59.6349	-172.263	869.885	49.5147	-247.415
