Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.493	1433.48	1022.18	39.4343	1406.54	1003.96	-197.017	1223.4	1042.76	-5.75617	1207.35	1046.86	-84.5215	1285.57	1077.63	-242.802	1320.62	1081.29	117.295	1376.65	917.405	165.139	1493.99	503.382	78.1116	1498.34	436.538	81.2083	1555.51	451.881	25.0097	1533.58	68.8268	35.9138	1490.53	46.0155	-1.84557	1689.5	41.614	-24.8981	1661.31	28.3372	48.9043	1315.7	906.812	-294.006	1209.94	477.127	-218.141	1167.56	435.361	-217.541	1228.84	393.394	-187.804	923.919	159.863	-170.938	883.615	167.602	-129.226	1023.78	38.9147	-118.747	988.989	28.0575	-185.217
1.5	1441.69	1024.46	40.3342	1414.61	1004.95	-195.803	1231.75	1044.39	-4.8392	1215.7	1047.41	-83.8833	1294.28	1078.34	-241.648	1328.98	1084.38	117.8	1384.2	919.553	166.253	1499.8	503.698	78.98	1502.78	437.133	82.3489	1560.11	451.817	26.0975	1534.13	68.7128	36.3737	1490.71	46.0694	-1.20209	1689.51	41.1952	-25.0053	1661.46	28.2081	49.1267	1324.08	906.925	-293.364	1224.11	476.701	-219.441	1181.41	435.52	-218.694	1242.3	392.728	-189.908	932.559	165.683	-172.009	893.382	175.02	-129.776	1025.74	39.438	-118.739	990.232	29.2239	-184.705
1.507	1449.87	1026.57	41.2324	1422.59	1005.86	-194.525	1240.12	1046.08	-4.08628	1223.72	1048.08	-83.7467	1302.71	1079.03	-240.555	1337.34	1087.24	118.394	1391.66	921.42	167.21	1504.2	503.792	80.2358	1506.09	437.45	83.0156	1564.58	451.652	27.4796	1534.35	68.6331	36.8191	1490.77	46.0964	-0.6841	1689.54	40.9115	-24.7441	1661.45	28.022	49.5587	1332.3	906.976	-292.173	1238.63	476.104	-220.501	1195.66	435.639	-220.042	1256.16	392.151	-191.915	941.887	171.418	-173.296	903.821	182.52	-130.553	1027.8	40.0431	-118.502	991.557	30.6621	-184.306
1.513	1457.92	1028.5	42.2262	1430.55	1006.77	-193.155	1248.35	1047.75	-3.19115	1231.91	1048.75	-83.3127	1310.8	1079.69	-239.537	1345.76	1089.69	119.169	1398.95	923.045	168.196	1507.69	503.886	81.5323	1509.07	437.657	83.7665	1568.83	451.412	29.2215	1534.45	68.5839	37.3993	1490.72	46.0622	-0.31486	1689.64	40.7354	-24.4865	1661.4	27.8639	49.8162	1342.34	906.949	-290.316	1253.5	475.313	-221.434	1210.44	435.426	-221.246	1270.13	391.55	-193.744	951.721	177.175	-174.737	914.627	190.036	-131.463	1029.89	41.1047	-118.324	993.09	32.8389	-184.005
1.52	1466.03	1030.19	43.1391	1438.42	1007.55	-191.903	1256.53	1049.36	-2.04712	1239.79	1049.32	-82.6872	1319	1080.42	-238.145	1354.26	1091.69	120.163	1406.24	924.361	169.232	1510.93	504.204	82.7301	1511.68	437.537	84.3662	1572.02	450.863	30.8588	1534.51	68.5121	37.5902	1490.63	46.0161	-0.05111	1689.52	40.5031	-24.6747	1661.38	27.7811	49.8189	1351.01	906.852	-289.047	1268.55	474.373	-222.263	1225.48	435.098	-222.754	1284.22	391.241	-195.243	962.021	181.955	-175.463	925.788	198.117	-133.069	1032.86	43.2866	-118.358	995.94	35.8057	-184.028
1.527	1474.02	1031.51	44.0912	1445.99	1008.21	-190.667	1264.6	1050.97	-0.99628	1247.75	1049.81	-81.613	1328.4	1081.21	-237.109	1362.88	1093.53	121.829	1413.59	925.518	170.151	1513.82	504.564	83.6835	1514.11	437.365	85.0034	1575.32	450.564	32.5882	1534.5	68.4713	37.6615	1490.55	45.9828	0.11576	1689.36	40.2751	-25.0707	1661.39	27.7533	49.692	1359.63	906.589	-287.78	1283.84	473.221	-223.089	1241.07	434.56	-224.616	1298.49	391.072	-196.335	972.832	188.638	-177.373	936.912	205.591	-134.548	1037.14	46.1154	-118.398	1000.18	39.4661	-184.577
1.533	1481.99	1032.57	45.1632	1453.61	1008.79	-189.554	1272.63	1052.2	-0.15385	1255.47	1050.18	-80.985	1336.21	1081.98	-236.061	1371.39	1094.67	123.055	1421.02	926.53	171.163	1516.31	504.756	84.4668	1516.25	437.068	85.6046	1578.18	450.176	34.0089	1534.54	68.4046	37.694	1490.48	45.9506	0.23785	1689.24	40.0456	-25.3541	1661.38	27.7197	49.6239	1368.16	906.265	-286.625	1299.29	472.003	-223.928	1256.84	434.068	-226.014	1313.19	390.832	-196.929	983.91	194.074	-178.263	948.513	212.678	-135.694	1041.66	48.8567	-118.821	1005.38	43.7262	-185.006
1.54	1489.97	1033.36	46.1042	1461.16	1009.27	-188.45	1280.52	1053.42	0.60915	1263.05	1050.4	-80.2683	1343.88	1082.63	-235.1	1379.85	1095.52	124.245	1428.41	927.606	172.169	1518.69	504.839	85.2326	1518.07	436.823	86.0233	1580.96	450.025	34.8376	1534.66	68.3006	37.7723	1490.42	45.9149	0.32889	1689.16	39.8499	-25.4575	1661.34	27.6756	49.6528	1376.6	905.781	-285.502	1315.02	470.823	-224.699	1272.8	433.837	-227.661	1328.18	390.638	-196.836	995.69	200.061	-179.266	960.662	220.164	-137.212	1046.82	51.9465	-119.298	1011.1	48.0633	-184.505
1.547	1497.93	1033.93	47.1106	1468.57	1009.67	-187.594	1288.31	1054.55	1.44814	1270.51	1050.54	-79.6176	1351.84	1083.1	-233.493	1387.5	1095.83	124.627	1435.94	928.773	173.166	1520.99	504.814	86.0821	1519.6	436.641	86.3255	1583.63	449.737	35.4087	1534.76	68.1399	37.8143	1490.35	45.8586	0.40343	1689.07	39.6696	-25.5384	1661.29	27.6225	49.6932	1384.69	905.366	-284.558	1330.96	469.811	-225.333	1289	433.725	-228.72	1343.44	390.528	-196.481	1008.14	206.155	-180.473	973.374	227.678	-138.897	1052.37	55.0652	-119.558	1017.03	53.4269	-184.569
1.553	1505.78	1034.38	48.0156	1475.77	1010.1	-186.845	1295.94	1055.66	2.09999	1277.89	1050.43	-79.2935	1359	1083.37	-232.488	1395.2	1095.69	124.502	1443.55	930.037	173.981	1523.55	504.701	86.8827	1521.08	436.395	86.5404	1586.33	449.159	35.6996	1534.81	67.9433	37.8152	1490.29	45.8259	0.44662	1688.96	39.4913	-25.6938	1661.25	27.5925	49.696	1392.38	905.081	-284.139	1346.88	469.456	-226.226	1305.28	433.835	-230.013	1359.38	390.584	-196.187	1021.22	211.504	-181.307	986.817	234.855	-140.313	1058.45	58.0395	-119.625	1023.79	59.0635	-184.992
1.56	1513.64	1034.74	48.7642	1483.02	1010.51	-186.226	1303.53	1056.71	2.81081	1285.24	1050.45	-78.6831	1365.87	1083.56	-231.668	1403.3	1095.77	124.904	1451.26	931.418	174.645	1526.12	504.446	87.7482	1522.7	436.201	86.8017	1588.83	448.295	35.8645	1534.84	67.7692	37.775	1490.21	45.7954	0.46971	1688.88	39.3188	-25.8492	1661.22	27.5703	49.6965	1400.36	904.67	-283.43	1362.73	469.372	-226.493	1321.59	434.573	-231.238	1375.12	390.795	-195.506	1034.74	216.485	-181.997	1000.84	241.644	-141.411	1065.36	61.0348	-119.799	1031.77	64.6686	-185.233
1.567	1521.5	1035.04	49.4362	1490.04	1011	-185.75	1310.97	1057.69	3.26575	1292.53	1050.42	-78.0298	1372.41	1083.55	-231.032	1411.3	1095.89	125.317	1459.09	932.783	175.197	1528.77	504.153	88.4994	1524.61	435.995	87.2327	1591.2	447.363	35.8607	1534.91	67.6105	37.7253	1490.19	45.7685	0.45591	1688.67	39.0627	-25.9528	1661.18	27.5398	49.735	1407.94	904.473	-283.003	1378.67	469.868	-226.831	1337.7	435.581	-232.201	1391.24	391.349	-195.123	1048.25	221.331	-182.717	1014.92	247.951	-142.066	1073.97	64.8172	-120.105	1040.87	70.0299	-185.477
1.573	1529.22	1035.32	49.9206	1496.94	1011.54	-185.484	1318.34	1058.54	3.71236	1299.8	1050.35	-77.6404	1378.73	1083.4	-230.35	1419.16	1096.18	125.604	1466.97	934.035	175.61	1531.76	503.89	89.1642	1526.89	435.875	87.814	1593.57	446.591	35.7077	1535.02	67.4485	37.7018	1490.15	45.7601	0.44826	1688.63	38.9334	-25.9608	1661.14	27.4995	49.8245	1416.19	904.435	-282.319	1394.1	470.957	-226.885	1353.63	436.808	-232.671	1407.31	392.072	-194.839	1061.84	226.293	-183.021	1028.77	253.567	-142.426	1085.24	69.3493	-120.823	1051.81	75.2562	-185.692
1.58	1536.96	1035.62	50.204	1503.8	1012.21	-185.344	1325.55	1059.44	4.14062	1306.85	1050.41	-77.4736	1384.94	1082.99	-229.607	1426.78	1096.76	125.966	1474.69	934.873	175.284	1534.85	503.753	89.6807	1529.52	435.739	88.4331	1595.8	446.26	35.5244	1535.06	67.3929	37.677	1490.12	45.7492	0.43813	1688.57	38.8305	-25.9669	1661.08	27.4672	49.8946	1423.05	904.548	-281.809	1409.57	472.198	-226.726	1369.39	438.429	-232.614	1423.38	393.187	-194.765	1075.33	231.495	-182.986	1042.31	258.388	-142.436	1099.27	73.7451	-121.904	1064.59	80.0862	-186.444
1.587	1544.49	1035.97	50.3376	1510.57	1012.99	-185.303	1332.63	1060.25	4.29878	1313.94	1050.42	-77.0778	1390.95	1082.73	-228.848	1434.23	1097.58	126.324	1482.39	935.944	175.82	1537.94	503.843	90.2451	1532.42	435.661	89.1304	1597.96	446.105	35.508	1535.03	67.4112	37.6501	1490.07	45.7492	0.40935	1688.52	38.7343	-25.9788	1661.05	27.4362	49.9723	1430.28	904.768	-281.178	1424.79	473.526	-226.629	1385.19	440.255	-232.285	1439.27	394.501	-194.877	1089.05	236.579	-182.547	1055.84	262.459	-142.133	1114.98	78.1421	-123.166	1079.31	84.4055	-187.561
1.593	1551.87	1036.41	50.3561	1517.34	1013.79	-185.364	1339.55	1061.02	4.49846	1320.93	1050.56	-76.9419	1396.52	1082.3	-228.556	1441.32	1098.54	125.71	1489.85	936.675	175.678	1540.91	504.143	90.894	1535.39	435.717	89.9701	1599.58	445.952	35.4995	1535.02	67.4587	37.6119	1490.05	45.7893	0.37611	1688.49	38.6572	-25.9884	1661.02	27.4062	50.0409	1437.28	904.798	-280.663	1439.89	474.883	-225.467	1400.88	442.183	-231.915	1454.95	395.915	-194.914	1103.59	241.508	-181.937	1069.73	265.653	-141.749	1131.82	81.7887	-124.913	1096.01	88.1496	-188.72
1.6	1559.07	1036.8	50.3578	1524.72	1015.05	-185.879	1346.39	1061.88	4.68811	1327.88	1050.9	-76.6547	1401.91	1082	-228.452	1448.37	1099.77	126.352	1497.11	937.411	176.083	1543.66	504.427	91.543	1538.28	435.849	90.6595	1601.59	445.943	35.9116	1535.08	67.5101	37.5915	1490.07	45.8135	0.37004	1688.49	38.577	-25.9906	1661.01	27.3974	50.1028	1443.46	904.906	-280.08	1455.24	476.281	-225.12	1416.59	444.085	-231.4	1470.55	397.457	-194.789	1118.39	244.718	-181.285	1084.16	268.137	-141.441	1149.06	84.8207	-125.746	1114.19	91.4491	-189.853
1.607	1566.07	1037.28	50.3242	1530.61	1015.89	-185.781	1353.24	1062.68	4.84454	1334.83	1051.38	-76.5312	1407.6	1081.81	-227.979	1455.4	1100.95	126.874	1503.99	937.892	175.956	1546.38	504.669	92.0952	1540.74	436.01	91.2854	1603.71	445.83	36.4801	1535.19	67.5263	37.5416	1490.09	45.8604	0.33612	1688.5	38.5007	-25.9928	1661	27.3679	50.1564	1451.3	905.739	-280.378	1470.57	477.87	-224.844	1432.21	446.108	-230.867	1486.08	399.108	-194.642	1133.97	246.864	-180.781	1099.09	269.884	-140.965	1166.95	87.0827	-126.742	1132.96	94.3075	-190.942
1.613	1573.01	1037.79	50.4318	1536.92	1016.78	-185.765	1360.18	1063.53	5.02535	1341.61	1052.14	-76.369	1412.96	1081.82	-227.944	1462.87	1102.05	127.559	1510.72	938.378	176.111	1548.82	504.817	92.6089	1542.83	436.247	91.7722	1605.87	445.642	37.1708	1535.48	67.5287	37.3765	1490.11	45.8981	0.32503	1688.5	38.4444	-25.996	1660.99	27.3438	50.2099	1458.4	906.43	-280.358	1485.82	479.6	-224.428	1447.76	448.146	-230.112	1501.86	400.84	-194.192	1150.1	248.375	-180.265	1114.39	271.089	-140.377	1185.62	88.9185	-127.631	1152.19	96.5011	-192.004
1.62	1579.78	1038.32	50.493	1543.6	1017.9	-185.907	1367.04	1064.36	5.23483	1348.52	1053.03	-76.168	1418.49	1081.88	-227.872	1468.67	1102.57	127.567	1516.78	938.771	175.974	1551.2	504.884	93.0342	1544.67	436.375	92.0888	1607.99	445.382	37.8603	1535.55	67.5135	37.3451	1490.11	45.9193	0.32674	1688.49	38.3836	-25.9834	1660.99	27.3402	50.2523	1465.63	907.141	-280.25	1501.24	481.25	-223.968	1463.43	450.211	-229.382	1517.57	402.623	-193.568	1166.43	249.385	-179.411	1130.08	271.6	-139.454	1204.84	90.3307	-128.696	1171.54	98.2841	-193.024
1.627	1586.45	1038.83	50.5758	1550.22	1019.01	-185.996	1373.78	1065.3	5.44841	1355.32	1053.99	-76.2215	1424.32	1082.23	-227.58	1475.47	1103.19	127.883	1522.53	939.107	176.074	1553.6	504.857	93.3117	1546.51	436.461	92.3022	1610.07	445.015	38.5135	1535.6	67.4842	37.3334	1490.12	45.9469	0.32342	1688.45	38.3331	-25.9944	1660.97	27.3216	50.2891	1473.02	907.893	-280.103	1516.81	483.081	-223.59	1479.16	452.088	-228.492	1533.36	404.502	-192.902	1182.92	249.972	-178.51	1146.14	271.485	-138.382	1224.63	91.3434	-129.884	1191.16	99.5649	-193.893
1.633	1592.99	1039.35	50.7285	1556.97	1020.17	-185.943	1380.59	1066.24	5.87784	1361.61	1055.29	-75.8694	1430.09	1082.93	-227.332	1481.96	1103.73	127.947	1528.08	939.332	176.2	1556	504.792	93.4546	1548.08	436.477	92.5223	1612.18	444.463	39.2531	1535.66	67.4346	37.3016	1490.14	45.9384	0.20015	1688.44	38.2948	-26.0069	1660.94	27.31	50.3237	1479.6	908.824	-280.195	1532.21	485.089	-223.115	1494.76	453.949	-227.795	1549.35	406.45	-192.094	1199.59	250.116	-177.67	1162.4	270.802	-137.287	1244.87	92.0791	-131.042	1210.98	100.478	-194.818
1.64	1599.5	1039.81	50.8228	1563.78	1021.35	-185.797	1387.48	1067.1	6.29859	1368.73	1056.29	-75.4028	1438.05	1083.92	-227.389	1488.77	1104.18	128.674	1533.49	939.58	176.269	1558.44	504.717	93.5063	1549.66	436.377	92.5326	1614.73	444.004	40.0809	1535.72	67.3961	37.2404	1490.15	45.9747	0.17485	1688.42	38.2586	-26.0211	1660.93	27.311	50.336	1487.92	910.08	-280.311	1547.55	487.078	-222.707	1510.53	455.73	-227.054	1565.21	408.603	-191.144	1216.59	249.574	-176.857	1178.92	269.548	-136.243	1265.33	92.4901	-132.045	1231.29	100.993	-195.653
1.647	1605.96	1040.23	50.9849	1570.69	1022.49	-185.51	1394.19	1068.04	6.56596	1375.6	1057.37	-74.9956	1444.54	1085.29	-226.942	1495.51	1104.6	129.07	1538.91	939.703	176.731	1560.96	504.658	93.4777	1551.09	436.401	92.5526	1616.6	443.401	40.6774	1535.81	67.3739	37.1611	1490.14	46.0148	0.15873	1688.42	38.2282	-26.0563	1660.91	27.3065	50.3566	1495.53	911.216	-280.538	1562.88	489.194	-222.736	1526.22	457.474	-226.169	1581.15	410.915	-190.249	1233.95	248.562	-175.953	1195.63	267.72	-135.183	1286.28	92.6349	-132.846	1252.17	101.235	-196.369
1.653	1612.37	1040.63	51.2137	1577.71	1023.69	-185.102	1400.37	1068.99	6.89559	1382.36	1058.42	-74.724	1451.4	1087	-226.595	1502.15	1105	129.585	1544.14	939.774	176.904	1563.46	504.55	93.3621	1552.47	436.402	92.4834	1618.43	442.83	41.2994	1535.88	67.3629	37.0384	1490.14	46.0532	0.09477	1688.44	38.196	-26.103	1660.89	27.3122	50.3471	1503.24	912.348	-280.618	1578.06	491.286	-222.232	1541.74	459.163	-225.5	1597.08	413.343	-189.388	1251.41	247.13	-175.115	1212.58	265.343	-134.008	1307.69	92.5496	-133.601	1273.6	101.181	-197.118
1.66	1618.74	1040.99	51.408	1584.63	1024.81	-184.51	1407.53	1069.67	7.23004	1389.14	1059.36	-74.4857	1458.54	1089	-226.114	1508.94	1105.25	130.302	1549.41	939.778	176.999	1565.98	504.562	93.2841	1554.04	436.449	92.4605	1620.2	442.334	41.7241	1535.96	67.3895	36.8768	1490.14	46.1067	0.00102	1688.47	38.172	-26.1652	1660.88	27.3237	50.343	1511.4	913.811	-280.747	1592.66	493.771	-222.129	1557.13	460.921	-224.639	1612.89	415.888	-188.374	1269.2	245.14	-174.142	1229.79	262.381	-132.899	1329.57	92.1295	-134.268	1295.5	100.815	-197.777
1.667	1625.09	1041.3	51.6669	1591.67	1025.87	-183.817	1414.42	1070.35	7.34829	1395.86	1060.24	-74.3942	1465.96	1091.16	-225.647	1515.69	1105.39	130.889	1554.73	939.679	177.139	1568.46	504.527	93.1795	1555.59	436.521	92.3236	1622.01	441.894	42.0109	1536.04	67.4422	36.706	1490.15	46.1829	-0.12837	1688.52	38.1498	-26.2272	1660.87	27.3384	50.3336	1519.45	915.023	-280.731	1607.34	496.007	-221.836	1572.49	462.558	-223.892	1628.63	418.563	-187.514	1287.07	242.764	-173.158	1247.19	258.824	-131.723	1352.03	91.5546	-134.969	1317.83	100.135	-198.385
1.673	1631.42	1041.57	52.0564	1598.9	1026.9	-183.069	1421.1	1071.05	7.59986	1402.66	1061.08	-74.4444	1473.47	1093.32	-225.267	1522.33	1105.33	131.411	1560.08	939.529	177.084	1570.84	504.518	93.0337	1557.33	436.628	92.2276	1623.88	441.585	42.2059	1536.16	67.5141	36.4333	1490.07	46.2479	-0.12862	1688.5	37.9578	-25.9091	1660.86	27.3658	50.2967	1527.74	916.324	-280.512	1621.79	498.339	-221.443	1587.49	464.174	-223.175	1644.29	421.361	-186.591	1305.32	239.746	-172.06	1264.77	254.75	-130.457	1374.98	90.7548	-135.681	1340.53	99.167	-199.025
1.68	1637.99	1041.72	52.6263	1606.06	1027.88	-182.323	1427.81	1071.65	7.87331	1409.45	1061.79	-74.5755	1481.12	1095.39	-224.861	1529.63	1105.09	131.925	1566.47	939.366	177.077	1573.15	504.495	92.8179	1559.2	436.631	91.9695	1625.62	441.278	42.0427	1536.28	67.5895	36.1515	1490.01	46.4405	-0.30354	1688.61	37.9337	-25.9929	1660.85	27.4014	50.2417	1536.09	917.846	-280.736	1636.38	500.445	-220.737	1602.29	465.921	-222.442	1659.79	424.219	-185.732	1324.01	237.349	-171.534	1282.88	250.237	-129.519	1398.35	89.7708	-136.502	1363.83	98.3246	-200.108
1.687	1645.47	1042.1	53.6875	1613.2	1028.76	-181.505	1434.53	1072.16	7.90557	1416.29	1062.41	-74.8002	1489.12	1097.48	-224.87	1537.08	1104.73	132.371	1571.26	938.86	177.126	1575.47	504.491	92.4745	1561.36	436.771	91.6897	1627.51	441.085	41.6309	1536.37	67.7002	35.7919	1490.26	46.3558	-0.77627	1688.74	37.9108	-26.1123	1660.85	27.4461	50.1693	1544.45	919.146	-280.789	1650.32	502.841	-220.378	1616.95	467.555	-221.697	1675.2	427.197	-185.019	1342.89	233.803	-170.75	1301.24	245.082	-128.367	1421.96	88.4809	-137.312	1387.01	96.7982	-200.61
1.693	1650.65	1041.7	53.9483	1620.43	1029.72	-180.741	1441.09	1072.76	7.79485	1423.08	1062.94	-75.1185	1496.5	1099.23	-224.28	1541.53	1104.43	132.633	1576.02	938.374	176.954	1577.7	504.45	92.0812	1563.5	436.756	91.3194	1629.4	440.869	40.9666	1536.45	67.8229	35.4428	1490.26	46.4447	-1.0975	1688.87	37.8889	-26.2484	1660.85	27.4861	50.0686	1552.94	920.355	-280.874	1663.9	505.291	-219.996	1631.32	469.298	-220.945	1690.33	430.227	-184.539	1362.11	229.672	-169.811	1320	239.494	-127.199	1445.89	86.8935	-138.016	1410.76	95.0117	-201.113
1.7	1657.08	1041.55	54.6776	1627.58	1030.63	-180.048	1447.71	1073.28	7.6625	1429.86	1063.48	-75.4573	1504.37	1100.98	-224.27	1548.19	1104.11	133.142	1582.21	938.024	176.984	1579.82	504.363	91.594	1565.7	436.796	90.886	1631.38	440.495	40.0435	1536.29	68.002	35.3176	1490.16	46.6625	-1.32185	1689.03	37.8631	-26.4064	1660.85	27.5341	49.9539	1561.21	921.814	-281.394	1677.32	507.691	-219.484	1645.34	471.004	-220.257	1705.13	433.325	-184.108	1381.57	225.026	-168.971	1339.33	233.358	-126.066	1470.14	85.1556	-138.813	1434.52	92.9042	-201.765
1.707	1663.43	1041.31	55.4918	1634.77	1031.49	-179.371	1454.4	1073.7	7.64368	1436.74	1063.9	-75.8012	1511.82	1102.31	-223.852	1552.9	1103.88	133.784	1587.96	937.39	176.919	1581.96	504.235	90.9856	1567.85	436.711	90.3149	1632.96	439.798	38.8687	1536.39	68.133	34.8897	1490.21	46.7962	-1.69823	1689.22	37.8653	-26.6301	1660.85	27.5871	49.8341	1570.12	923.324	-282.011	1690.45	510.175	-219.025	1659.21	472.591	-219.511	1720.47	436.447	-183.358	1401.37	220.111	-168.165	1358.85	226.831	-124.98	1494.14	83.185	-139.561	1458.58	90.5634	-202.397
1.713	1669.96	1040.89	56.2395	1641.86	1032.37	-178.729	1460.97	1074.12	7.60832	1443.63	1064.25	-76.1413	1519.09	1103.57	-223.246	1559.2	1103.36	134.001	1593.54	936.645	176.669	1584.06	504.049	90.4078	1569.99	436.587	89.7014	1635.37	439.266	37.7999	1536.53	68.2381	34.4341	1490.25	46.9324	-2.07949	1689.31	37.7853	-26.7826	1660.85	27.6429	49.6786	1578.49	924.652	-281.746	1703.12	512.706	-218.613	1672.68	474.177	-218.895	1734	439.568	-183.452	1421.45	214.744	-167.373	1378.81	219.943	-123.943	1519.64	81.2922	-140.721	1482.93	87.9856	-202.964
1.72	1676.43	1040.44	56.9889	1649.09	1033.22	-178.108	1467.66	1074.35	7.44614	1450.48	1064.51	-76.5383	1526.23	1104.48	-222.779	1565.29	1102.72	134.378	1598.6	935.794	176.292	1586.23	503.786	89.7223	1572.27	436.518	89.0865	1637.48	438.677	36.4145	1536.67	68.3232	33.9636	1490.33	47.0622	-2.47263	1689.45	37.7636	-26.9452	1660.84	27.7045	49.504	1586.78	926.304	-282.369	1715.58	515.069	-218.131	1685.85	475.73	-218.215	1748.11	442.633	-183.153	1441.95	209.064	-166.745	1399.16	212.646	-123.054	1544.85	79.1658	-141.64	1507.56	85.2723	-203.647
1.727	1682.81	1039.89	57.7004	1656.33	1034.06	-177.595	1474.33	1074.56	7.2584	1457.42	1064.78	-76.874	1533.26	1105.31	-222.503	1572.5	1102.17	134.939	1604.07	935.073	176.177	1588.55	503.482	89.0539	1574.56	436.341	88.4242	1638.73	437.931	34.6604	1536.79	68.4226	33.5506	1490.48	47.1256	-2.86797	1689.55	37.7319	-27.1135	1660.82	27.7582	49.3297	1595.32	927.755	-282.52	1727.83	517.305	-217.635	1698.8	476.931	-217.395	1761.96	445.522	-182.887	1462.79	203.037	-166.174	1419.96	204.988	-122.211	1570.29	77.0647	-142.516	1532.47	82.3925	-204.302
1.733	1689.28	1039.28	58.4035	1663.59	1034.85	-177.054	1480.98	1074.72	7.16895	1464.33	1065.05	-77.2219	1540.15	1105.99	-222.046	1579.34	1101.54	135.359	1609.47	934.218	176.027	1590.97	503.174	88.4143	1577	436.182	87.8168	1641.61	437.79	33.5192	1536.91	68.4984	33.1352	1490.55	47.237	-3.25701	1689.68	37.7226	-27.2621	1660.8	27.812	49.1398	1603.82	929.378	-282.99	1739.51	519.571	-217.235	1711.44	478.249	-217.141	1775.53	448.406	-182.746	1483.9	196.728	-165.638	1441.07	197.113	-121.568	1596.03	74.8198	-143.173	1557.9	79.3279	-204.904
1.74	1695.76	1038.57	59.0458	1670.83	1035.58	-176.534	1487.68	1074.79	7.10501	1471.25	1065.25	-77.5037	1548.59	1106.86	-224.061	1585.58	1100.79	135.525	1614.67	933.353	175.687	1593.54	502.898	87.7825	1579.38	436.133	87.2571	1643.33	437.411	32.174	1537.04	68.5792	32.7182	1490.58	47.3576	-3.63644	1689.84	37.7037	-27.436	1660.79	27.8551	48.9553	1612.52	930.542	-282.608	1751.28	521.441	-216.908	1723.89	479.414	-216.633	1788.82	451.141	-182.468	1505.33	190.347	-165.336	1462.57	188.964	-121.012	1622.06	72.6719	-143.992	1583.41	76.1706	-205.449
1.747	1702.2	1037.78	59.5796	1678.06	1036.28	-176.058	1494.4	1074.83	7.02072	1478.27	1065.45	-77.7627	1554.76	1107.26	-223.668	1591.66	1099.89	135.824	1620.49	932.707	175.249	1596.13	502.664	87.1645	1581.63	436.055	86.6502	1645.88	436.968	31.769	1537.2	68.6988	32.3148	1490.63	47.4901	-3.98185	1689.94	37.6819	-27.5554	1660.77	27.9104	48.7974	1620.87	932.385	-283.743	1762.49	523.312	-216.428	1736.04	480.306	-215.787	1801.92	453.843	-182.34	1527.09	183.7	-165.009	1484.53	180.545	-120.708	1648.25	70.6294	-144.946	1609.2	73.0262	-206.028
1.753	1708.59	1036.95	60.078	1685.44	1036.9	-175.543	1501.13	1074.88	6.84989	1485.14	1065.65	-78.2768	1561.19	1107.63	-223.51	1598.58	1099.42	136.135	1625.25	932.017	175.275	1598.76	502.494	86.5961	1583.75	436.036	86.1412	1647.79	436.598	31.1277	1537.35	68.8373	31.9324	1490.68	47.6097	-4.29392	1690.03	37.6674	-27.6636	1660.75	27.9423	48.6638	1629.37	933.849	-284.093	1773.66	524.927	-216.114	1747.92	481.129	-215.271	1814.67	456.373	-182.289	1549.33	176.801	-165.291	1506.89	172.076	-120.416	1674.78	68.6267	-145.534	1635.35	69.7793	-206.643
1.76	1715.02	1036.11	60.5164	1692.86	1037.43	-175.109	1507.79	1074.77	6.64917	1492.07	1065.86	-78.3511	1567.9	1107.84	-223.314	1605.34	1098.73	136.331	1630.38	931.24	174.951	1601.46	502.311	86.0338	1585.89	435.908	85.6828	1650.51	436.073	31.1984	1537.51	68.9836	31.6301	1490.34	47.9322	-4.58383	1689.94	37.3842	-27.7389	1660.73	27.9694	48.5517	1637.7	935.204	-284.409	1784.45	526.408	-215.831	1759.47	481.748	-214.828	1827.19	458.716	-182.178	1571.71	170.033	-165.233	1529.51	163.578	-120.486	1701.33	66.7567	-146.268	1661.72	66.5268	-207.208
