Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	575.392	949.581	-115.291	597.459	945.503	-361.485	398.439	961.982	-223.905	409.044	958.571	-292.131	521.749	1008.97	-409.148	486.822	1013.17	-89.2385	454.407	855.121	-79.2052	395.534	469.628	-121.273	378.399	411.261	-126.756	422.789	383.841	-181.676	223.552	75.9248	-172.498	173.917	68.5743	-220.232	377.197	33.1559	-224.72	331.781	26.4819	-151.271	532.744	828.872	-417.369	754.013	497.826	-373.454	761.698	439.571	-375.113	830.456	449.044	-326.315	864.607	83.7159	-352.609	840.292	44.8541	-298.396	1019.41	119.948	-324.909	984.524	87.9296	-384.007
0.547	586.775	947.511	-114.133	609.965	943.513	-361.264	411.931	959.159	-224.962	421.285	956.386	-292.929	534.443	1006.62	-409.239	497.399	1010.89	-89.2246	464.868	853.838	-79.549	400.921	469.665	-120.925	383.141	411.569	-126.463	427.056	383.364	-180.874	224.124	77.7054	-172.346	174.601	71.0327	-220.145	377.18	33.153	-224.596	331.831	26.4447	-151.226	546.291	826.55	-417.76	767.996	496.577	-373.447	776.079	438.332	-375.164	844.312	448.461	-325.899	885.327	84.2478	-352.954	861.341	44.2649	-298.526	1039.12	123.746	-323.757	1005.74	90.733	-382.74
0.553	598.41	945.862	-113.948	622.655	941.564	-360.998	423.839	956.849	-225.916	433.738	954.133	-293.478	546.973	1004.35	-409.513	507.917	1008.74	-89.2275	475.532	852.472	-79.9855	406.643	469.769	-120.567	388.258	411.831	-126.126	431.334	382.222	-180.586	224.908	79.6294	-172.049	175.536	73.6389	-219.603	377.092	33.1544	-224.465	331.899	26.4167	-151.131	560.003	824.244	-418.037	782.458	495.55	-373.323	790.896	437.17	-374.971	859.177	448.171	-325.072	904	84.2575	-352.098	880.352	44.0268	-298.213	1056.81	126.703	-321.892	1024.99	92.7515	-381.151
0.56	610.118	943.918	-113.566	635.244	939.778	-360.867	436.024	954.742	-226.823	446.089	952.073	-294.317	559.517	1002.19	-409.751	519.211	1006.36	-89.5638	486.393	851.099	-80.5561	412.62	469.771	-120.427	393.465	412.038	-125.952	436.589	381.818	-179.759	225.844	81.7708	-171.611	176.484	76.6537	-219.205	377.004	33.1692	-224.319	332.033	26.3939	-150.976	573.741	822.212	-418.533	797.063	494.718	-373.135	805.79	436.569	-374.886	873.732	448.189	-324.273	921.048	84.3987	-351.937	896.88	43.3796	-297.992	1072.58	128.485	-319.715	1042.25	93.6725	-379.236
0.567	621.9	941.909	-113.379	648.083	938.051	-360.866	448.4	952.636	-227.627	458.096	950.365	-295.082	572.051	1000.18	-409.943	530.569	1004.14	-90.2055	497.362	849.782	-81.0932	418.991	469.795	-120.18	399.208	412.332	-125.656	442.322	381.311	-179.148	226.934	84.2606	-170.993	177.58	79.8206	-218.783	376.892	33.1693	-224.18	332.184	26.3859	-150.855	587.535	820.341	-418.999	811.972	494.265	-372.836	820.827	436.256	-374.588	888.402	447.835	-323.844	935.67	83.8396	-351.166	911.54	42.6649	-297.417	1086.52	128.91	-317.166	1057.53	93.5189	-377.042
0.573	633.913	939.921	-113.188	660.961	936.499	-360.885	460.896	950.667	-228.545	470.826	948.358	-295.917	584.582	998.302	-410.14	542.318	1001.98	-90.8194	508.604	848.396	-81.5336	425.713	469.848	-120.058	405.08	412.729	-125.408	448.237	380.868	-178.52	228.074	86.8602	-170.397	178.819	83.2957	-218.161	376.804	33.1747	-223.996	332.386	26.4187	-150.691	601.268	818.951	-419.637	826.855	494.047	-372.402	835.602	436.038	-374.165	902.883	447.38	-323.295	948.416	82.7317	-350.214	924.212	41.9778	-296.519	1098.96	128.02	-314.817	1070.91	92.463	-374.961
0.58	646.12	937.915	-113.295	674.047	935.196	-361.183	473.532	948.745	-229.489	483.702	946.566	-296.706	597.07	996.399	-410.425	554.542	1000.06	-91.5534	520.021	847.072	-82.212	432.947	469.839	-120.01	411.566	412.815	-125.142	454.569	380.397	-178.034	229.587	89.7668	-169.615	180.353	87.1841	-217.674	376.72	33.1711	-223.827	332.662	26.5545	-150.567	614.955	817.974	-420.339	841.607	493.895	-371.842	850.389	435.999	-373.513	917.093	446.706	-322.746	960.435	81.6866	-349.101	935.389	40.9692	-295.802	1110.31	125.95	-312.549	1082.73	90.542	-373.07
0.587	658.572	935.951	-113.415	687.208	934.097	-361.511	486.391	946.857	-230.194	496.676	944.917	-297.504	609.537	994.729	-410.625	566.958	998.095	-92.4802	531.64	845.743	-82.8301	440.555	469.891	-119.938	418.437	413.262	-124.983	461.211	379.97	-177.466	231.219	92.9574	-168.758	182.128	91.3526	-216.865	376.659	33.1567	-223.671	332.998	26.7257	-150.407	628.82	817.282	-420.931	856.202	493.638	-371.164	864.785	435.531	-372.739	931.13	445.771	-322.033	970.939	80.1388	-347.954	945.294	40.089	-294.336	1120.74	122.876	-310.615	1093.16	88.0524	-371.542
0.593	671.223	934.016	-113.693	700.438	933.333	-361.996	499.452	945.064	-231.136	509.872	943.24	-298.209	622.18	993.246	-410.662	579.88	996.357	-93.2166	543.592	844.376	-83.6436	448.612	469.909	-120.001	425.742	413.56	-124.839	468.435	379.497	-177.081	233.144	96.3505	-168.138	184.286	95.8643	-216.194	376.327	32.9061	-223.615	333.4	27.0382	-150.295	642.521	816.884	-422.003	870.566	493.041	-370.511	878.707	434.769	-371.862	944.403	444.548	-321.538	980.498	78.2986	-346.792	955.711	38.0709	-293.21	1130.38	119.279	-309.187	1102.49	85.0432	-370.357
0.6	684.178	932.163	-114.136	714.529	933.153	-362.184	512.694	943.424	-231.892	523.244	941.655	-299.014	634.913	991.852	-410.972	593.075	994.624	-93.8989	555.698	843.099	-84.4754	457.299	469.914	-120.082	433.537	413.883	-124.827	476.182	379.091	-176.666	235.405	99.9591	-167.529	186.736	100.908	-215.593	376.362	32.8997	-223.525	333.881	27.6775	-149.941	656.392	816.659	-422.819	884.565	492.14	-369.706	892.199	433.866	-370.911	957.78	442.762	-320.019	988.803	75.9694	-345.717	962.756	36.3284	-292.392	1139.4	115.314	-308.285	1110.83	81.7731	-369.441
0.607	697.397	930.348	-114.68	728.458	932.146	-362.751	526.091	941.82	-232.89	536.846	940.235	-299.83	647.862	990.964	-411.304	606.529	992.849	-94.5615	568.187	841.801	-85.5247	466.588	469.834	-120.434	441.902	414.156	-124.774	484.289	377.537	-175.514	238.017	104.164	-167.001	189.651	106.283	-215.395	376.626	33.3783	-223.45	334.485	28.1329	-149.901	670.303	816.564	-423.861	898.025	490.862	-368.837	904.935	432.429	-370.069	970.332	440.662	-318.793	997.304	73.6537	-344.416	970.56	33.9523	-291.237	1147.87	111.368	-307.527	1118.57	78.3218	-368.651
0.613	710.856	928.545	-115.341	742.274	931.406	-363.471	539.819	940.23	-233.94	550.659	938.844	-300.652	661.213	990.127	-411.82	620.324	990.854	-95.1898	580.948	840.617	-86.6046	476.49	469.844	-120.484	451.011	414.486	-124.746	493	376.821	-175.176	240.963	108.477	-166.815	193.134	111.887	-215.13	376.702	33.3423	-223.457	335.156	28.7343	-149.965	684.644	816.433	-424.606	910.959	489.274	-367.988	917.399	430.789	-369.099	982.055	438.114	-317.746	1004.99	70.8987	-343.188	977.802	32.4096	-290.143	1155.73	107.443	-306.786	1125.81	74.7672	-368.047
0.62	724.527	926.814	-115.984	756.49	930.793	-364.115	553.774	938.796	-234.649	564.683	937.63	-301.549	674.904	989.59	-412.335	634.218	988.884	-95.7408	593.901	839.399	-87.7576	487.015	469.814	-120.854	460.713	414.748	-124.734	502.521	376.063	-174.718	244.634	113.061	-166.484	197.106	118.096	-214.91	376.821	33.2953	-223.513	335.956	29.5251	-150.226	698.999	816.218	-425.628	923.211	487.151	-367.22	928.914	428.591	-368.338	993.547	435.035	-316.352	1012	67.8745	-342.199	984.369	30.9168	-289.385	1163.29	103.598	-306.244	1132.63	70.976	-367.121
0.627	738.496	925.232	-116.69	770.581	930.139	-364.711	567.688	937.552	-235.707	578.584	936.644	-302.384	688.941	989.229	-413.061	648.626	987.04	-96.6367	607.135	838.247	-89.0174	498.353	469.438	-121.14	471.008	414.81	-124.868	512.545	375.041	-174.392	248.676	118.084	-166.598	201.819	124.533	-215.239	376.979	33.2398	-223.62	336.915	30.3287	-150.566	713.492	815.877	-426.813	934.762	484.747	-366.613	939.897	425.821	-367.416	1005.65	431.822	-314.25	1020.2	65.1204	-340.858	988.318	33.4781	-288.528	1171.53	97.9037	-305.274	1138.84	63.6242	-364.422
0.633	752.726	923.601	-117.39	784.072	929.391	-365.054	581.577	936.7	-236.658	592.125	936.3	-303.333	703.378	989.108	-414.075	663.005	984.959	-96.9753	620.576	837.017	-90.3032	510.384	469.091	-121.592	482.029	414.735	-125.057	523.387	373.938	-173.866	253.378	123.273	-166.934	207.419	131.551	-215.664	377.157	33.1922	-223.788	337.945	31.1868	-151.034	728.429	815.352	-427.924	946.073	482.628	-366.461	951.097	423.456	-366.779	1018.14	430.576	-312.488	1028.65	64.5741	-340.7	992.14	36.5436	-288.842	1182.62	85.353	-304.787	1144.28	52.1421	-363.494
0.64	767.053	922.014	-118.387	797.191	929.324	-365.537	595.471	936.137	-237.524	605.709	936.621	-304.325	718.136	989.252	-415.193	677.467	983.026	-97.2383	634.286	835.892	-91.7377	523.288	468.425	-122.153	494.045	414.558	-125.095	535.013	372.707	-173.621	258.927	128.604	-167.012	213.888	138.621	-216.05	377.133	32.8503	-223.82	339.339	32.3818	-151.669	743.275	814.604	-429.193	957.907	481.267	-366.454	964.295	423.107	-366.253	1030.53	430.541	-311.695	1035.08	66.1825	-341.305	995.275	38.9971	-289.765	1188.38	72.4184	-298.143	1149.3	44.9978	-360.66
0.647	781.468	920.52	-119.516	810.482	929.071	-366.112	609.378	936.062	-238.323	619.173	937.041	-305.457	733.063	989.607	-416.319	692.053	981.235	-97.3658	647.94	835.009	-92.9494	537.191	467.595	-122.559	506.816	414.011	-125.415	547.563	371.256	-173.483	265.598	134.283	-167.375	221.55	145.978	-216.368	378.16	33.4887	-223.79	341.12	33.6683	-152.336	757.424	813.889	-430.447	971.097	481.511	-366.124	976.566	423.427	-366.18	1042.7	429.789	-311.12	1039.55	66.3018	-341.697	998.338	40.7312	-290.971	1191.63	65.4789	-294.237	1152.83	39.9893	-357.817
0.653	795.913	919.212	-120.893	823.341	928.982	-367.034	623.148	936.058	-239.03	632.428	937.476	-306.111	747.897	989.934	-417.26	706.878	979.991	-97.1416	661.653	834.185	-94.1784	552.148	466.221	-123.234	520.714	413.215	-125.397	561.045	369.561	-173.239	273.156	139.821	-167.826	230.187	153.611	-216.926	378.811	33.5101	-224.101	343.121	34.9111	-153.058	770.957	813.46	-431.502	984.703	482.534	-365.622	989.351	424.918	-365.825	1054.06	429.216	-310.064	1043.66	65.5292	-341.555	1000.91	42.3738	-292.453	1194.8	60.2183	-291.105	1156.62	35.6094	-355.81
0.66	810.044	918.275	-122.372	835.883	929.215	-368.067	636.719	936.084	-239.68	645.496	938.086	-306.463	762.017	990.192	-418.63	722.144	978.974	-96.7218	675.401	833.21	-95.285	568.41	464.521	-123.918	535.597	412.326	-125.25	575.42	367.654	-172.904	281.795	145.506	-168.018	240.291	161.353	-217.561	379.03	33.6031	-225.026	345.395	35.8532	-153.926	783.929	814.024	-432.625	998.297	483.577	-364.976	1002.01	426.215	-365.214	1064.87	428.753	-308.257	1047.89	65.6486	-341.168	1002.98	43.5663	-293.047	1197.87	53.4909	-289.26	1159.21	33.9267	-355.42
0.667	823.844	917.574	-123.861	848.072	929.641	-369.243	649.841	936.219	-239.754	658.126	938.778	-306.685	776.645	990.168	-418.192	737.476	978.54	-96.5983	689.266	831.859	-96.2044	585.789	462.464	-124.755	551.349	411.191	-125.114	590.654	365.442	-172.46	291.679	151.11	-168.073	251.686	169.145	-217.74	380.124	33.8355	-225.439	348.24	37.2149	-155.094	796.573	815.124	-433.679	1011.78	484.317	-363.998	1014.51	426.771	-363.583	1075.61	428.062	-306.182	1050.87	66.4941	-340.137	1004.22	44.3057	-292.881	1200.28	49.3386	-288.265	1159.94	33.0859	-357.534
0.673	837.418	917.012	-125.494	859.987	930.243	-370.513	662.535	936.424	-239.582	670.326	939.37	-306.666	789.441	990.599	-419.098	752.665	978.743	-96.2796	703.051	830.34	-97.1765	604.187	460.051	-125.475	568.204	410.13	-125.024	606.827	363.17	-171.811	302.971	156.653	-167.514	264.357	176.953	-217.594	381.903	34.3439	-226.093	351.632	38.8271	-156.197	808.905	816.264	-434.778	1025.08	484.85	-361.733	1026.1	427.162	-362.335	1085.6	427.353	-304.341	1051.86	67.1255	-338.988	1005.22	44.953	-291.636	1203.08	49.0794	-289.72	1161.17	32.9765	-357.786
0.68	850.676	916.459	-127.185	871.578	931.282	-371.935	674.917	936.51	-239.422	682.281	940.012	-306.446	801.422	991.467	-420.143	767.901	979.233	-96.3375	716.752	828.619	-98.022	623.021	457.482	-125.759	586.033	408.825	-124.908	623.808	360.863	-170.909	315.255	162.05	-166.992	278.165	184.959	-216.995	384.356	35.3318	-226.807	355.524	40.2004	-157.415	820.718	817.526	-436.057	1037.09	485.14	-360.256	1036.98	427.393	-360.991	1094.72	426.863	-302.073	1052.78	67.8805	-338.169	1006.46	45.2191	-291.993	1205.65	47.1923	-289.706	1162.5	32.7758	-357.884
0.687	863.48	915.803	-128.515	883.039	932.693	-373.394	687.723	936.426	-239.383	693.92	940.614	-306.486	812.862	992.734	-421.198	782.755	979.883	-96.6015	730.557	826.744	-98.989	643.118	454.557	-126.306	605.157	407.706	-124.74	641.997	358.491	-170.162	328.604	168.059	-165.72	292.547	193.484	-216.034	387.627	37.2341	-227.489	359.891	42.404	-159.053	832.412	819.03	-437.071	1047.89	485.302	-358.723	1046.98	427.599	-359.76	1102.91	426.142	-299.511	1054.6	68.1268	-337.652	1007.38	45.575	-292.269	1207.94	44.7742	-289.164	1163.97	32.6598	-358.028
0.693	876.065	915.449	-130.223	894.439	934.381	-374.759	697.902	937.25	-238.68	705.468	941.206	-306.074	823.344	994.502	-422.756	797.302	980.675	-97.0376	744.201	824.839	-99.9401	663.985	451.523	-126.931	625.201	406.273	-124.784	661.734	356.066	-169.062	342.557	174.596	-164.699	307.97	202.657	-214.648	391.871	39.7601	-227.849	365.727	47.0386	-158.116	843.894	820.823	-438.135	1057.56	485.473	-357.282	1055.82	427.704	-358.596	1110.43	424.959	-296.809	1056.52	68.2201	-337.294	1008.17	46.3036	-291.968	1210	42.536	-288.67	1165.41	32.6125	-357.533
0.7	888.319	915.415	-131.971	905.728	936.256	-376.099	709.408	937.574	-238.394	716.758	942.138	-305.861	833.883	996.082	-423.515	811.038	981.64	-97.7954	757.659	822.856	-100.862	685.6	448.419	-127.39	646.31	404.794	-125.014	681.854	353.824	-168.92	357.415	181.996	-163.368	324.433	212.375	-213.468	396.872	43.1336	-227.504	373.024	53.91	-157.576	855.324	822.595	-439.143	1066.37	485.528	-356.07	1063.4	427.699	-357.549	1117.38	423.904	-294.465	1057.52	68.4786	-336.468	1008.67	46.6495	-291.808	1211.38	40.6948	-288.526	1166.27	32.3596	-357.33
0.707	900.186	915.902	-133.583	916.636	938.212	-377.256	720.653	938.152	-238.185	728.064	943.371	-305.933	843.893	997.812	-424.136	824.742	982.707	-99.9178	771.01	821.084	-101.872	707.694	445.205	-127.999	668.318	403.373	-125.327	702.704	351.777	-169.071	373.436	189.661	-161.92	342.176	222.357	-211.991	403.288	46.9702	-227.328	381.596	61.2473	-155.998	866.16	824.124	-440.016	1074.02	485.344	-355.156	1070.15	427.723	-356.705	1123.84	423.097	-292.84	1057.92	68.7407	-335.895	1008.92	46.8123	-291.704	1211.92	39.6857	-288.095	1166.71	32.1863	-357.348
0.713	911.715	916.396	-134.844	927.544	940.23	-378.447	731.704	939.175	-238.077	738.836	945.072	-305.933	853.776	999.639	-424.311	837.521	984.573	-101.562	784.079	819.504	-102.802	730.647	442.182	-129.127	690.904	401.757	-125.733	724.255	350.035	-169.509	390.556	197.578	-160.55	361.199	232.422	-210.589	412.177	50.1945	-226.805	391.745	69.6503	-154.416	876.657	825.725	-440.731	1081.21	485.099	-354.395	1076.48	427.635	-356.033	1129.92	422.254	-291.565	1058.14	68.8916	-335.791	1008.95	46.8806	-291.789	1212.05	39.516	-287.683	1166.91	32.0557	-357.284
0.72	923.111	917.396	-136.231	937.994	942.377	-379.587	742.656	940.497	-238.092	749.797	946.802	-305.927	863.677	1001.33	-424.608	848.986	986.117	-102.51	797.063	818.181	-103.703	753.485	439.542	-129.889	714.071	400.506	-126.048	746.308	348.777	-170.399	408.495	205.771	-159.677	381.171	241.862	-209.083	421.511	54.125	-224.59	404.113	78.4557	-151.804	887.012	827.225	-441.416	1088.13	484.89	-353.835	1082.42	427.506	-355.504	1135.48	421.352	-290.655	1058.25	68.9204	-335.78	1008.92	46.9008	-291.872	1212.03	39.3897	-287.609	1167.13	31.7979	-357.014
0.727	934.083	918.494	-137.24	948.497	944.594	-380.687	753.505	942.061	-238.185	760.671	948.795	-306.239	873.541	1003.22	-424.986	859.838	987.68	-103.403	809.76	817.22	-104.571	776.513	437.696	-130.313	737.582	399.487	-126.047	768.616	347.973	-171.53	427.762	213.695	-158.509	401.568	250.501	-207.47	433.271	60.301	-221.911	419.238	87.0055	-149.466	896.954	828.791	-442.095	1094.55	484.636	-353.426	1088.09	427.165	-355.043	1140.67	420.433	-290.138	1058.39	68.974	-335.77	1008.9	46.92	-291.91	1212.01	39.3107	-287.595	1167.16	31.7098	-357.102
0.733	944.611	919.508	-137.809	958.907	946.927	-381.729	763.73	943.875	-238.322	771.324	950.94	-306.639	882.342	1005.51	-424.565	870.239	989.123	-103.977	822.272	816.845	-105.45	799.676	436.366	-130.573	761.406	398.758	-125.849	791.082	347.819	-173.04	447.484	221.264	-157.918	421.34	258.363	-206.957	449.692	68.0464	-219.23	436.734	95.4774	-147.416	906.623	830.42	-442.68	1100.46	484.249	-353.173	1092.99	426.986	-354.733	1145.46	419.514	-289.839	1058.49	69.0232	-335.773	1008.81	46.9338	-291.92	1211.93	39.2289	-287.541	1167.15	31.6753	-357.126
0.74	955.902	921.113	-139.029	969.323	949.253	-382.609	774.669	945.78	-238.807	781.936	953.287	-307.059	891.595	1007.65	-424.902	879.952	990.4	-104.365	834.452	817.243	-106.369	822.808	435.837	-130.926	785.168	398.953	-125.616	813.326	348.508	-175.119	467.253	228.976	-157.523	440.361	265.538	-207.127	469.73	74.3579	-216.18	456.546	103.832	-144.982	916.103	832.125	-443.201	1105.99	483.942	-353.133	1097.58	426.688	-354.563	1149.87	418.579	-289.793	1058.43	69.0684	-335.762	1008.8	46.6395	-291.526	1211.82	39.187	-287.567	1167.11	31.6596	-357.164
0.747	966.519	922.77	-139.705	979.496	951.48	-383.437	785.177	947.999	-239.044	792.363	955.874	-307.375	900.953	1010.19	-425.061	889.272	991.35	-104.576	846.41	818.126	-107.475	846.062	436.313	-130.891	809.091	399.969	-125.255	835.932	349.594	-176.389	487.116	236.527	-158.039	459.479	271.845	-207.594	492.164	80.0054	-212.813	478.831	111.677	-142.126	925.11	833.688	-443.789	1110.97	483.474	-353.267	1101.84	426.315	-354.47	1153.99	417.656	-289.817	1058.35	69.1167	-335.763	1008.68	46.6283	-291.512	1211.69	39.1603	-287.723	1167.03	31.6455	-357.261
0.753	977.387	925.011	-140.938	989.609	953.722	-384.209	795.608	950.378	-239.249	802.733	958.392	-307.789	910.382	1012.92	-425.399	898.213	992.303	-104.84	858.138	819.494	-108.368	869.397	437.624	-131.013	832.862	401.277	-125.169	858.642	351.374	-177.137	507.894	243.139	-158.75	479.518	277.123	-208.493	516.195	85.0186	-209.625	503.164	118.724	-139.996	933.975	835.33	-444.323	1115.46	483.002	-353.592	1105.69	425.904	-354.59	1157.78	416.773	-290.008	1058.24	69.1538	-335.795	1008.54	46.5985	-291.499	1211.46	38.986	-287.963	1166.9	31.6335	-357.408
0.76	987.971	927.222	-141.478	999.597	955.872	-384.971	806.036	952.859	-239.515	812.931	960.996	-308.074	919.882	1015.75	-425.914	906.959	993.018	-105.338	869.876	821.258	-109.118	892.525	439.395	-131.347	856.364	403.232	-125.392	881.554	353.478	-177.713	529.818	248.351	-159.47	500.475	281.052	-209.609	541.551	89.4077	-206.598	528.294	125.01	-138.131	942.587	836.958	-444.774	1119.49	482.475	-354.098	1109.42	425.54	-354.826	1161.32	415.885	-290.38	1058.08	69.1737	-335.799	1008.4	46.5675	-291.433	1211.3	38.9751	-288.233	1166.74	31.6261	-357.576
0.767	998.177	929.726	-141.714	1009.46	958.018	-385.831	816.29	955.582	-239.801	823.168	963.577	-308.471	929.557	1018.5	-426.42	915.481	994.002	-105.808	881.655	823.384	-109.627	915.449	441.961	-131.551	879.569	405.762	-125.887	904.762	356.081	-178.047	552.513	252.525	-160.377	522.204	284.069	-211.018	567.892	92.8054	-203.631	553.855	130.269	-136.264	950.996	838.56	-445.098	1123	481.929	-354.732	1112.72	425.061	-355.208	1164.64	415.025	-290.89	1057.91	69.2241	-335.802	1008.26	46.534	-291.345	1211.14	38.9426	-288.557	1166.55	31.6238	-357.775
0.773	1008.64	932.447	-142.219	1019.19	960.132	-386.668	826.689	958.37	-239.891	833.294	966.347	-308.663	939.767	1021.49	-428.287	924.138	995.041	-106.315	893.439	825.601	-109.908	937.95	444.666	-131.925	902.562	408.715	-126.25	928.134	359.051	-178.262	575.768	255.869	-160.959	544.602	285.626	-212.518	595.147	95.4405	-200.828	579.873	134.528	-134.403	959.366	840.115	-445.318	1126.43	481.392	-355.407	1115.77	424.619	-355.624	1167.73	414.171	-291.42	1057.69	69.2915	-335.782	1008.11	46.5085	-291.203	1210.97	38.936	-288.884	1166.36	31.6196	-357.973
0.78	1018.44	935.062	-142.665	1029.03	962.281	-387.598	836.973	961.104	-239.957	843.421	968.992	-308.728	949.642	1024.03	-428.8	933.204	996.564	-107.304	905.096	828.366	-109.906	960.374	448.03	-132.199	925.329	411.97	-126.698	951.515	362.375	-178.397	599.485	258.079	-161.647	567.439	286.185	-214.031	623.223	97.3511	-198.101	606.493	137.702	-132.862	967.559	841.758	-445.487	1129.69	480.858	-356.086	1118.43	424.203	-356.1	1170.59	413.323	-292.015	1057.24	69.5249	-336.208	1007.91	46.4765	-291.08	1210.79	38.9451	-289.185	1166.15	31.5948	-358.168
0.787	1028.07	938.065	-143.166	1038.75	964.396	-388.522	847.291	963.863	-240.055	853.493	971.659	-308.812	959.708	1026.43	-429.277	942.131	998.984	-107.45	917.016	830.886	-109.701	982.459	451.843	-132.362	948.092	415.551	-127.268	974.94	365.953	-178.212	623.347	258.996	-162.565	590.693	285.751	-215.28	651.984	98.4655	-195.65	633.699	139.716	-131.608	975.79	843.39	-446.011	1132.76	480.351	-356.738	1121.1	423.798	-356.537	1173.33	412.54	-292.621	1057	69.6775	-336.055	1007.7	46.431	-290.977	1210.59	38.9293	-289.449	1165.76	31.592	-358.711
0.793	1039.58	941.869	-143.595	1048.43	966.54	-389.388	857.506	966.51	-240.091	864.046	974.167	-308.729	969.75	1028.67	-429.666	951.896	1002.21	-107.995	929.007	833.621	-109.237	1004.28	455.927	-132.587	970.527	419.379	-127.841	998.315	369.686	-178.018	647.725	258.864	-163.197	614.15	284.166	-216.69	681.326	98.7647	-193.728	661.405	140.796	-130.622	983.666	845.174	-445.956	1135.78	479.778	-357.254	1123.6	423.366	-356.978	1175.64	411.831	-293.634	1056.67	69.7131	-336.061	1007.51	46.3955	-290.871	1210.38	38.9285	-289.659	1165.56	31.495	-358.9
0.8	1049.8	945.008	-143.891	1057.97	968.594	-390.323	867.76	969.173	-239.968	873.628	976.459	-308.951	979.893	1030.83	-430.065	961.76	1005.9	-108.228	941.209	836.148	-108.64	1025.86	460.25	-132.621	992.85	423.159	-128.363	1021.75	373.572	-177.542	672.299	257.948	-163.896	637.931	281.45	-217.957	711.363	98.5084	-192.139	689.672	140.898	-129.777	991.538	846.779	-446.04	1138.78	479.368	-357.845	1125.98	423.072	-357.446	1178.08	411.084	-294.175	1056.35	69.7543	-336.128	1007.03	46.6347	-291.257	1210.16	38.9199	-289.838	1165.41	31.3632	-359.057
0.807	1060.34	948.218	-144.256	1067.69	970.696	-391.275	877.998	971.727	-239.665	883.64	978.969	-308.943	991.271	1033.08	-430.578	971.44	1009.73	-108.572	953.603	838.824	-107.85	1047.18	464.615	-132.675	1014.88	426.947	-128.77	1044.76	377.604	-177.337	697.221	255.751	-164.346	662.217	277.976	-218.474	742.34	97.7214	-191.107	718.398	139.87	-129.493	999.245	848.417	-446.151	1141.49	478.984	-358.451	1128.36	422.743	-357.933	1180.43	410.314	-294.866	1056.09	69.7496	-336.191	1006.93	46.6107	-291.056	1209.96	38.9156	-290.007	1165.3	31.2512	-359.194
0.813	1070.84	951.296	-144.719	1077.4	972.68	-392.148	888.264	974.198	-239.239	893.753	981.312	-308.678	1001.59	1035.57	-430.728	982.518	1013.78	-108.823	966.062	841.412	-107.15	1068.21	469.034	-132.552	1036.65	430.773	-129.109	1067.7	381.825	-177.089	722.574	252.596	-164.849	686.716	273.5	-218.948	773.407	96.2263	-190.571	747.755	137.897	-129.432	1008.29	849.989	-446.47	1144.21	478.612	-359.034	1130.52	422.366	-358.415	1182.69	409.587	-295.588	1055.87	69.7649	-336.256	1006.8	46.6527	-291.026	1209.8	38.902	-290.143	1165.22	31.1224	-359.39
0.82	1081.49	954.184	-145.279	1087.02	974.65	-393.036	898.641	976.501	-238.956	903.848	983.523	-308.506	1011.87	1037.71	-431.166	992.643	1017.19	-109.254	978.739	844.062	-106.543	1088.94	473.5	-132.495	1058.18	434.509	-129.556	1090.47	386.034	-176.793	748.265	248.569	-165.037	711.487	268.407	-219.371	805.048	94.2554	-190.373	777.541	135.102	-129.565	1015.69	851.593	-446.188	1147	478.259	-359.514	1132.6	422.088	-358.989	1184.96	408.826	-296.291	1055.66	69.773	-336.339	1006.72	46.6943	-290.973	1209.67	38.9039	-290.231	1165.15	30.9513	-359.663
0.827	1092.35	956.855	-145.861	1096.82	976.479	-393.802	909.097	978.716	-238.322	913.999	985.56	-308.276	1022.38	1040.06	-431.348	1007.29	1020.34	-109.945	991.394	846.554	-105.511	1109.45	477.867	-132.312	1079.37	438.128	-129.784	1112.98	390.349	-176.587	774.334	243.811	-165.154	736.678	262.399	-219.536	837.252	91.8055	-190.915	807.816	131.508	-129.966	1022.64	852.839	-445.719	1149.61	477.861	-360.166	1134.69	421.851	-359.686	1187.19	408.1	-296.933	1055.47	69.7772	-336.455	1006.65	46.795	-290.932	1209.56	38.8879	-290.302	1165.09	30.7348	-359.972
