Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
361	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.02	199.01	-0.81	631.6	0	-302.99	542.63	-17.78	660.01	56.2	515.47	0	-300.19	-1835	-0	-0	-0	300	0	200	-0
362	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.36	202.81	-0.75	632.61	0	-302.69	653.19	-16.76	657.84	55.39	516.07	0	-300.34	-1939.13	-0	-0	-0	300	0	200	-0
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.24	205.52	0.34	632.76	0	-303.01	539.61	-16.02	654.31	55.11	517.32	0	-300.91	-1903.24	-0	-0	-0	300	0	200	-0
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.79	206.34	0.54	630.35	0	-302.13	548.02	-15.07	651.6	54.5	518.12	0	-301	-1988.66	-0	-0	-0	300	0	200	-0
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.19	210.68	1.09	631.58	0	-302.71	571.01	-13.71	649.42	53.76	519	0	-301.41	-2059.67	-0	-0	-0	300	0	200	-0
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.6	213.94	1.63	631.33	0	-302.75	561.33	-12.76	646.98	53.01	519.83	0	-301.72	-2150.09	-0	-0	-0	300	0	200	-0
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.81	216.93	1.9	631.64	0	-303.18	569.52	-11.67	644.81	52.47	520.85	0	-302.03	-2169.32	-0	-0	-0	300	0	200	-0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.35	220.73	2.65	633.38	0	-303.84	574.16	-10.45	641.28	51.58	522.6	0	-304.04	-2225.47	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.82	222.36	3.33	631.57	0	-303.07	574.54	-9.71	639.65	50.7	523.23	0	-304.15	-2406.82	-0	-0	-0	300	0	200	-0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.1	226.43	3.73	634.32	0	-303.71	610.1	-8.89	637.21	50.29	524.43	0	-304.62	-2476.32	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.16	227.51	4.28	631.84	0	-303.4	557.6	-7.33	634.76	49.68	525.75	0	-305.19	-2408.84	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.57	230.77	4.68	632.74	0	-303.25	619.7	-6.38	633.13	49.21	526.88	0	-305.75	-2498.26	0	0	0	300	0	200	0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.98	232.94	5.23	632.36	0	-304	651.39	-5.29	632.32	48.8	527.43	0	-306.06	-2548.47	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.32	235.39	5.57	631.65	0	-303.16	729.61	-4	631.5	48.12	528.47	0	-306.52	-2623.64	-0	-0	-0	300	0	200	-0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.25	238.1	5.91	632.03	0	-303.77	758.72	-2.65	630.15	47.65	529.25	0	-306.9	-2672.87	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.45	240.82	6.99	632.22	0	-303.69	634.66	-1.9	629.88	47.1	530.09	0	-307.12	-2799.43	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.38	241.63	7.26	630.85	0	-302.88	730.43	-0.81	628.25	46.7	531.3	0	-307.92	-2810.34	-0	-0	-0	300	0	200	-0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.52	243.8	7.94	630.05	0	-303.1	640.6	0.41	627.16	46.36	532.4	0	-308.12	-2831.78	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.98	245.43	8.35	629.95	0	-302.8	659.24	1.22	626.62	45.82	533.2	0	-308.45	-2976.86	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.25	248.69	9.1	630.48	0	-302.9	619.5	2.71	625.8	45.61	534.17	0	-308.92	-2966.42	-0	-0	-0	300	0	200	-0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.18	251.68	9.84	631.13	0	-303.92	548.54	3.94	625.26	45.34	535.01	0	-309.45	-2939.57	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.32	254.39	10.32	631.32	0	-303.73	591.29	4.95	625.26	45	535.21	0	-309.54	-3017.08	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.45	254.94	10.86	629.41	0	-303.08	611.76	6.38	624.45	44.53	536.73	0	-309.86	-3033.05	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.38	258.19	11.74	630.36	0	-303.38	541.15	7.47	624.72	44.05	537.16	0	-310.16	-3092.86	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.59	259.82	12.15	630.26	0	-303.52	595.47	8.48	623.63	43.78	538.3	0	-310.66	-3150.78	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.45	263.08	12.69	631.33	0	-304.02	546.84	9.64	623.09	43.58	539.28	0	-310.82	-3127.26	0	0	0	300	0	200	0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.32	266.88	13.03	632.67	0	-304.4	626.68	10.59	623.36	43.1	540.08	0	-311.24	-3220.14	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.59	267.15	14.12	630.93	0	-303.62	487.96	11.67	623.36	42.69	540.55	0	-311.44	-3267.85	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.79	269.32	14.59	630.56	0	-303.91	519.55	12.76	622.27	42.56	541.85	0	-312.22	-3289.49	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.06	272.31	15.07	630.61	0	-304.13	594.63	13.64	621.46	42.29	542.88	0	-312.46	-3312.17	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.2	274.75	15.2	630.93	0	-304.11	712.67	14.93	621.19	42.08	543.45	0	-312.79	-3299.97	0	0	0	300	0	200	0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.13	277.47	15.81	630.95	0	-304.43	650.75	16.09	621.19	41.74	544.7	0	-313.15	-3327.58	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.13	278.83	16.56	630.25	0	-304.42	608.77	17.1	619.83	41.2	545.77	0	-313.66	-3430	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.86	281.27	17.24	630.9	0	-304.44	559.25	18.19	619.02	40.93	546.69	0	-314.14	-3397.2	0	0	0	300	0	200	0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.13	282.63	17.17	629.92	0	-304.67	753.94	19.28	619.56	40.86	547.21	0	-314.4	-3515.33	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.27	285.61	18.33	630.99	0	-304.73	675.28	20.09	618.2	40.72	548.4	0	-314.8	-3489.57	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.13	285.61	18.8	629.54	0	-304.54	658.77	21.18	618.74	40.86	548.94	0	-314.97	-3407.06	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.66	288.06	19.14	629.66	0	-304.08	705.56	22.87	618.2	40.39	549.9	0	-315.51	-3503.27	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.45	289.96	19.75	629.59	0	-304.54	641.72	23.62	618.2	40.25	550.61	0	-315.98	-3511.65	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.25	289.96	20.5	628.16	0	-304.02	610.1	24.71	617.66	40.11	551.52	0	-316.43	-3521.63	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.59	292.94	21.18	628.42	0	-304.37	596.77	25.59	617.39	40.39	552.28	0	-316.78	-3484.58	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.11	294.3	21.79	627.91	0	-304.3	525.93	26.67	616.84	40.25	553.13	0	-317.28	-3477.02	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.52	296.47	22.4	628.76	0	-304.42	574.47	27.29	615.76	40.18	554.09	0	-317.61	-3486.92	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.32	299.73	23.08	629.86	0	-305.13	582.58	28.64	614.67	40.25	555.08	0	-317.93	-3458.42	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.38	301.09	23.82	629.21	0	-304.79	554.29	29.25	613.59	40.11	555.96	0	-318.42	-3533.42	0	0	0	300	0	200	0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.38	304.08	24.5	630.18	0	-305.35	517.63	30.34	612.23	40.45	556.86	0	-318.82	-3410.63	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.38	307.61	25.11	631.33	0	-305.79	568.65	31.63	611.14	40.11	557.84	0	-319.2	-3464.32	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.45	309.51	26	630.95	0	-305.54	487.13	32.24	608.97	40.52	558.96	0	-319.68	-3360	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.59	311.14	26.95	630.2	0	-305.61	395.82	33.12	607.61	39.84	560.24	0	-320.01	-3453.58	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26	312.76	27.15	628.85	0	-305.5	561.44	33.94	605.98	40.11	560.96	0	-320.51	-3417.63	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.86	316.02	28.24	629.49	0	-305.81	465.88	34.82	604.63	40.05	561.73	0	-320.82	-3391.82	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.79	318.19	28.44	629.84	0	-306.21	528.99	35.84	602.18	39.57	562.96	0	-321.46	-3373.25	-0	-0	-0	300	0	200	-0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.06	320.37	29.46	629.41	0	-305.88	493.87	36.72	601.64	39.23	563.44	0	-321.33	-3436.35	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26	322.27	30.27	628.46	0	-305.64	446.94	38.01	600.01	39.03	564.57	0	-321.56	-3372.53	0	0	0	300	0	200	0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.93	324.71	30.95	629.16	0	-306.11	465.18	38.76	598.65	38.96	565.45	0	-322.18	-3369.85	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.27	326.34	31.7	628.16	0	-305.96	481.36	39.84	597.02	39.03	566.66	0	-322.43	-3240.87	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26	328.51	32.38	627.71	0	-306.14	418.17	41	597.57	38.96	566.76	0	-322.7	-3220.2	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.72	331.77	32.85	628.55	0	-306.47	511.01	41.88	597.02	38.48	567.51	0	-322.92	-3259.93	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.25	332.85	33.73	627.49	0	-306.29	407.59	43.17	595.94	38.28	568.4	0	-323.32	-3208.59	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.18	335.03	34.55	627.51	0	-306.34	420.7	44.19	595.12	38.01	569.41	0	-323.67	-3187.61	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.18	336.11	35.57	627.09	0	-306.24	300.04	45.07	594.58	38.15	569.73	0	-323.74	-3081.36	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.84	338.56	36.11	627.86	0	-306.45	345.1	46.29	593.49	37.81	571.2	0	-324.28	-3010.05	-0	-0	-0	300	0	200	-0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.37	340.46	37.26	627.08	0	-306.46	159.51	47.51	592.95	37.6	571.56	0	-324.39	-2967.07	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.3	341.54	37.81	627.15	0	-306.37	266.71	48.19	593.49	37.47	571.85	0	-324.49	-3054.35	0	0	0	300	0	200	0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.76	343.17	38.28	626.73	0	-306.34	353.89	49.62	593.22	39.23	572.6	0	-324.62	-2693.26	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.08	346.97	39.1	628.17	0	-306.45	273.88	50.77	594.31	39.23	572.77	0	-324.86	-2566.55	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.6	348.33	39.3	628.25	0	-306.82	371.88	51.86	592.95	38.48	573.54	0	-325.12	-2624.51	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.26	349.42	40.52	627.29	0	-306.45	193.55	53.35	594.58	38.42	573.49	0	-324.85	-2437.27	-0	-0	-0	300	0	200	-0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.06	351.86	41.4	627.4	0	-306.65	111.83	54.57	594.04	37.67	574.36	0	-325.1	-2497.6	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.45	354.3	42.22	627.94	0	-306.89	66.82	55.79	593.49	37.2	574.87	0	-325.28	-2463.6	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.65	356.48	42.83	628.22	0	-306.97	164.87	57.08	593.22	36.72	575.09	0	-325.5	-2372.88	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.91	358.65	43.71	628.46	0	-307.09	132.86	58.91	593.77	35.91	575.35	0	-325.25	-2412.41	0	0	0	300	0	200	0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.84	360.55	44.19	628.53	0	-306.83	180.26	60.14	593.49	35.29	575.47	0	-325.38	-2360.64	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.29	360.82	45.07	627.36	0	-306.56	117.94	62.1	593.77	34.07	575.83	0	-325.13	-2286.61	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.68	363.26	45.75	627.85	0	-306.9	194.3	63.33	594.04	33.12	575.69	0	-325.29	-2406.82	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.28	364.62	46.63	627.74	0	-307	129.55	64.96	593.22	32.65	576.2	0	-325.27	-2233.22	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.07	366.25	47.31	627.8	0	-307.16	195.14	66.99	592.41	31.43	576.47	0	-325.46	-2310.95	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.85	367.61	48.19	627.8	0	-307.03	146.35	68.35	592.68	30.75	576.41	0	-325.12	-2358.75	-0	-0	-0	300	0	200	-0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.44	367.61	48.94	626.3	0	-306.69	116.97	70.05	590.51	29.93	576.87	0	-325.53	-2336.54	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.7	367.88	49.55	626.02	0	-306.57	103.57	71.61	589.69	29.19	576.92	0	-325.23	-2356.23	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.88	369.24	50.77	625.88	0	-306.7	-17.39	73.17	588.06	28.37	577.34	0	-325.31	-2392.25	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.41	369.78	51.38	625.31	0	-306.47	-49.18	74.59	587.52	28.3	577.15	0	-325.23	-2206.31	-0	-0	-0	300	0	200	-0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.19	370.86	51.79	625.42	0	-306.68	43.02	76.43	584.26	27.42	577.63	0	-325.49	-2281.9	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.24	373.04	52.6	626.7	0	-307.28	83.25	77.51	583.72	27.35	577.58	0	-325.42	-2255.9	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.56	373.58	52.94	626.85	0	-306.86	101.07	78.67	582.09	27.01	577.58	0	-325.24	-2209.26	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.88	374.67	53.89	627.06	0	-307.11	-4.3	80.36	580.46	26.88	577.43	0	-325.11	-2192.02	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.25	376.29	53.76	627.56	0	-307.81	134.37	81.45	577.75	26.4	577.85	0	-325.25	-2233.9	0	0	0	300	0	200	0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	375.48	54.84	626.7	0	-307.02	-102.36	82.74	576.12	26.4	577.65	0	-325.19	-2289.92	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	374.67	55.05	626.21	0	-306.99	-37.92	84.16	573.95	26.27	577.48	0	-325.05	-2319.67	-0	-0	-0	300	0	200	-0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.53	375.75	55.32	626.68	0	-307.24	58.71	85.25	569.33	26.13	578.69	0	-325.22	-2270.46	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.97	375.48	55.32	626.41	0	-307.46	-41.74	86.27	567.97	26.61	578.04	0	-325.02	-2181.96	-0	-0	-0	300	0	200	-0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	376.29	55.45	626.38	0	-307.63	-103.75	87.56	563.9	26.67	578.63	0	-325.07	-2163.22	-0	-0	-0	300	0	200	-0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.19	375.21	55.79	625.62	0	-306.99	-410.82	88.24	560.37	26.95	578.81	0	-325.08	-2106.24	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.44	375.48	55.86	625.56	0	-307.46	-509.09	89.53	556.03	27.29	579.67	0	-325.41	-2005.91	0	0	0	300	0	200	0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.15	376.29	56.54	626.09	0	-307.41	-787.3	90.61	553.31	27.15	578.55	0	-324.87	-2104.6	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	374.94	57.01	624.46	0	-306.77	-1121.97	91.9	548.43	27.08	579.35	0	-325.1	-1958.02	-0	-0	-0	300	0	200	-0
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.56	376.29	57.22	625.47	0	-307.34	-1268.81	92.85	546.25	26.81	578.67	0	-324.93	-2119.23	-0	-0	-0	300	0	200	-0
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	378.47	57.29	626.51	0	-307.7	-1327.19	93.87	540.01	26.67	579.21	0	-324.9	-2072.13	-0	-0	-0	300	0	200	-0
459	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.8	378.47	57.42	626.11	0	-307.56	-1508.6	94.48	534.58	26.4	579.49	0	-324.88	-2146.06	-0	-0	-0	300	0	200	-0
460	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.23	379.55	57.42	626.36	0	-307.69	-1621.16	94.89	530.24	26.88	579.52	0	-324.71	-1953.37	-0	-0	-0	300	0	200	-0
461	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.97	380.1	57.56	626.14	0	-307.64	-1746.35	96.11	522.91	26.67	580.24	0	-324.72	-1938.73	-0	-0	-0	300	0	200	-0
462	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.4	380.37	57.69	626.15	0	-307.27	-1919.91	96.72	518.83	26.67	579.81	0	-324.46	-1893.13	-0	-0	-0	300	0	200	-0
463	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.69	380.1	57.29	625.63	0	-307.17	-1961.56	97.47	513.13	26.34	579.83	0	-324.54	-1852.33	-0	-0	-0	300	0	200	-0
464	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.64	380.64	57.56	625.08	0	-307.45	-2158.38	98.49	505.53	25.72	580.68	0	-324.6	-1822.25	-0	-0	-0	300	0	200	-0
465	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.47	380.64	57.69	624.72	0	-307.05	-2393.24	99.16	498.47	25.66	581.34	0	-324.49	-1752.31	0	0	0	300	0	200	0
466	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.29	380.37	57.9	624.38	0	-307.27	-2550.4	99.57	494.13	25.25	580.49	0	-324.11	-1892.5	0	0	0	300	0	200	0
467	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.64	380.64	58.17	624.14	0	-307.09	-2765.36	100.52	486.52	24.43	580.79	0	-324.19	-1751.06	-0	-0	-0	300	0	200	-0
468	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.93	379.82	58.17	623.14	0	-306.59	-2949.3	100.86	480.55	23.76	580.58	0	-323.97	-1856.64	-0	-0	-0	300	0	200	-0
469	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.56	382	57.76	624.59	0	-307.32	-2900.19	100.86	473.76	23.55	580.81	0	-323.67	-1890.69	-0	-0	-0	300	0	200	-0
470	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.99	380.64	57.49	624.11	0	-306.91	-2994.62	101.4	464.53	23.15	581.29	0	-323.51	-1685.75	-0	-0	-0	300	0	200	-0
471	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.34	381.45	56.81	624.81	0	-307.18	-2892.13	101.2	456.39	22.6	581.5	0	-323.19	-1644.76	-0	-0	-0	300	0	200	-0
472	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.63	380.37	56.2	624.56	0	-306.8	-2865.99	100.86	446.89	21.99	581.38	0	-323.09	-1623.68	-0	-0	-0	300	0	200	-0
473	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.99	380.1	55.93	624.87	0	-306.81	-2903.61	100.11	433.31	21.11	582.01	0	-322.87	-1537.19	-0	-0	-0	300	0	200	-0
474	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.28	379.01	55.39	624.8	0	-306.71	-2880.92	99.64	422.99	20.02	581.52	0	-322.5	-1571.23	-0	-0	-0	300	0	200	-0
475	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.25	378.19	54.57	625.29	0	-306.94	-2816.21	99.16	411.32	18.67	582.27	0	-322.54	-1566.57	-0	-0	-0	300	0	200	-0
476	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.4	377.92	53.42	626.15	0	-307.27	-2553.68	98.49	397.74	17.17	582.61	0	-321.83	-1413.94	0	0	0	300	0	200	0
477	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.03	375.21	52.4	625.66	0	-306.91	-2467.34	97.67	386.34	15	581.92	0	-321.74	-1572.15	-0	-0	-0	300	0	200	-0
478	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.32	372.76	51.04	625.1	0	-306.47	-2249.5	96.86	374.12	13.98	582.61	0	-321.37	-1393.43	-0	-0	-0	300	0	200	-0
