Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	848.497	964.416	-57.0912	860.686	977.888	-325.599	702.204	1008.16	-151.595	703.61	1004.16	-244.948	794.86	1042.07	-349.251	783.634	1025.22	-51.2967	755.019	877.599	-32.1479	705.522	484.636	-71.3306	671.847	424.155	-72.2644	728.6	404.447	-123.551	573.744	76.6848	-129.415	528.032	63.7561	-170.125	726.808	42.853	-162.308	670.823	33.1099	-96.5358	803.878	878.871	-378.736	964.071	520.018	-339.071	955.617	458.628	-341.945	1025.15	453.44	-303.133	951.601	92.0345	-308.352	916.767	62.2028	-260.014	1105.2	65.9236	-283.016	1066.53	57.8294	-347.235
0.567	857.665	962.425	-56.4671	872.549	975.997	-324.955	712.336	1006.75	-152.852	714.71	1002.77	-245.914	806.914	1040.54	-349.52	792.884	1023.23	-51.4584	763.737	876.22	-33.1159	710.392	484.173	-71.401	676.224	423.91	-72.488	732.469	403.466	-123.67	573.843	77.7856	-128.992	528.393	65.0501	-170.578	727.001	42.83	-162.145	670.764	33.1845	-96.8117	814.949	877.392	-378.85	975.617	517.986	-339.281	968.858	456.214	-342.102	1038.62	453.539	-303.767	983.433	89.6548	-309.38	949.592	58.7292	-260.421	1138.12	69.1597	-283.022	1099.86	59.4367	-347.186
0.573	866.949	960.467	-55.8429	884.477	974.113	-324.3	722.59	1005.1	-153.859	725.961	1001.21	-246.99	819.141	1038.96	-349.555	802.043	1021.27	-51.6884	772.44	874.905	-33.6227	715.374	483.607	-71.7703	680.529	423.848	-72.7775	736.543	402.66	-123.794	574.681	78.8814	-129.598	528.754	66.5841	-170.977	727.088	42.7388	-162.187	670.714	33.2685	-97.0713	827.906	876.167	-379.749	986.996	515.805	-340.038	982.285	453.672	-342.311	1052.4	453.131	-304.116	1014.47	88.0799	-309.56	981.772	56.1571	-260.963	1170.12	72.8798	-282.738	1132.55	61.5269	-346.894
0.58	876.382	958.483	-55.347	896.554	972.063	-323.695	733.018	1003.4	-154.756	737.226	999.586	-247.986	831.472	1037.29	-349.494	811.355	1019.35	-51.9763	781.35	873.716	-34.0248	720.27	483.245	-71.8098	684.834	423.865	-72.7552	740.722	402.025	-123.732	574.992	80.1318	-129.837	529.131	68.3149	-171.31	727.151	42.6875	-162.172	670.64	33.3651	-97.2631	839.674	874.276	-380.14	998.696	513.013	-340.332	996.024	451.009	-342.557	1066.12	452.625	-304.317	1045.05	87.2484	-310.518	1013.11	54.4619	-261.52	1201.23	77.0743	-282.145	1164.5	64.0635	-346.31
0.587	885.925	957.108	-54.1799	908.608	969.949	-323.195	743.503	1001.59	-155.879	748.502	997.968	-249.033	843.731	1035.35	-349.916	820.883	1017.46	-52.2694	790.481	872.505	-34.6519	725.404	483.004	-71.8524	689.184	424.027	-72.802	745.154	401.579	-123.663	575.467	81.5689	-129.954	529.579	70.2754	-171.546	727.183	42.5808	-162.122	670.614	33.4688	-97.3807	851.686	872.113	-379.806	1010.53	510.28	-340.863	1010.17	448.491	-343.015	1079.78	452.067	-304.233	1074.71	86.938	-311.057	1043.68	53.2198	-262.445	1231.26	81.6539	-281.133	1195.39	67.2923	-345.548
0.593	895.655	955.072	-53.7502	920.74	967.862	-322.771	754.021	999.842	-156.977	760	996.107	-249.724	857.003	1033.65	-350.225	830.429	1015.64	-52.6671	799.866	871.549	-35.0109	730.711	483.037	-71.5724	693.738	424.444	-72.7939	749.738	401.081	-123.384	575.939	83.1729	-130.046	530.1	72.4342	-171.613	727.256	42.5231	-162.072	670.597	33.5731	-97.4912	863.715	870.23	-379.979	1022.48	507.375	-341.638	1024.61	445.84	-343.413	1093.31	451.425	-304.051	1103.37	87.1948	-311.09	1073.06	52.5435	-263.325	1259.93	86.8437	-279.59	1225.23	71.3077	-344.409
0.6	905.613	953.362	-53.5604	932.987	965.82	-322.474	764.715	997.96	-157.973	771.466	994.017	-250.726	868.448	1031.65	-350.363	840.255	1013.88	-53.0787	809.521	870.663	-35.4294	736.319	483.041	-71.398	698.485	424.819	-72.7223	754.602	400.679	-122.863	576.525	84.9331	-129.912	530.717	74.7921	-171.555	727.34	42.461	-162.003	670.691	33.6801	-97.553	875.556	868.235	-380.509	1034.73	504.677	-342.932	1039.15	443.461	-344.127	1106.69	450.776	-303.678	1131.05	87.9544	-312.131	1101.24	52.173	-264.428	1287.12	92.8813	-277.605	1253.86	76.2863	-343.2
0.607	915.762	951.641	-53.576	945.382	963.737	-322.356	775.657	995.965	-158.949	783.065	991.996	-251.578	879.998	1029.64	-350.509	850.318	1012.08	-53.6062	819.287	869.645	-35.8714	742.089	482.962	-71.4079	703.618	425.405	-72.4248	759.872	400.213	-122.258	576.781	86.8754	-129.312	531.391	77.3763	-171.286	727.43	42.3906	-161.916	670.844	33.8199	-97.4901	887.944	865.918	-380.679	1046.98	501.636	-343.77	1053.54	441.349	-345.027	1119.88	450.207	-302.879	1157.54	89.0527	-312.784	1128.24	52.0353	-265.74	1313.17	98.8968	-275.684	1281.47	81.9314	-341.626
0.613	926.055	950.176	-53.7593	957.824	961.603	-322.358	786.682	994.033	-160.113	794.727	989.982	-252.674	892.147	1027.78	-350.356	860.532	1010.4	-54.2729	829.145	868.653	-36.4	748.419	483.096	-71.1437	709.04	425.894	-72.3398	765.042	399.928	-121.526	578.006	88.9921	-129.218	532.202	80.2426	-170.719	727.534	42.323	-161.797	671.056	33.9521	-97.373	900.555	863.373	-380.452	1059.4	499.157	-344.007	1067.8	439.288	-346.03	1132.22	449.585	-301.899	1182.84	90.5673	-313.51	1153.97	52.1919	-267.183	1337.58	105.705	-273.048	1307.8	87.7693	-339.674
0.62	936.464	948.396	-53.8619	970.165	959.516	-322.345	797.896	992.033	-161.25	806.476	987.977	-253.901	904.279	1025.61	-350.571	871.076	1008.6	-54.8511	839.274	867.563	-36.7625	755.021	483.081	-70.9412	714.941	426.38	-72.2302	770.923	399.508	-120.872	578.902	91.32	-128.482	533.13	83.2944	-169.928	727.649	42.2386	-161.666	671.344	34.1059	-97.215	912.944	861.268	-381.074	1071.44	496.871	-344.286	1081.91	437.722	-346.498	1144.52	448.854	-300.854	1206.99	92.2263	-314.07	1178.53	52.6201	-268.507	1360.64	112.237	-270.49	1332.93	93.3234	-337.424
0.627	947.289	946.789	-53.8733	982.644	957.603	-322.497	809.196	990.152	-162.513	818.383	985.82	-254.899	916.442	1023.55	-350.929	881.83	1006.89	-55.4176	849.57	866.396	-37.18	762.151	483.09	-70.5156	721.43	426.974	-71.7343	777.025	399.054	-120.293	580.093	93.8946	-127.668	534.177	86.6772	-169.1	727.809	42.216	-161.53	671.677	34.2862	-97.0313	925.482	859.164	-382.008	1083.23	494.646	-344.683	1094.83	436.169	-346.931	1155.97	448.01	-299.751	1229.62	93.9016	-314.46	1201.6	53.1469	-269.536	1382.03	118.493	-268.095	1356.53	98.1476	-335.524
0.633	958.178	945.405	-54.2316	995.022	955.713	-322.613	820.631	988.322	-163.758	830.411	983.881	-256.025	928.698	1021.75	-351.45	892.718	1005.31	-56.1714	860.108	865.3	-37.6181	769.803	483.141	-70.2104	728.291	427.396	-71.2085	783.599	398.578	-119.855	581.392	96.5431	-126.727	535.402	90.2948	-168.037	727.946	42.133	-161.398	672.104	34.478	-96.8055	938.769	857.08	-381.993	1094.93	492.67	-345.071	1107.21	434.447	-347.282	1167.77	447.353	-298.972	1250.28	95.2903	-314.649	1222.84	53.6444	-270.175	1401.67	124.186	-266.105	1377.92	101.955	-333.448
0.64	969.158	943.917	-54.5803	1007.66	954.039	-322.719	832.222	986.619	-165.054	842.51	982.08	-257.146	940.901	1020.04	-351.948	903.822	1003.83	-56.8513	870.778	864.063	-38.3306	777.808	482.859	-69.9062	735.587	427.741	-70.831	790.462	398.102	-119.314	582.872	99.4306	-125.642	536.816	94.2328	-166.836	728.085	42.0498	-161.264	672.528	34.6879	-96.4886	952.141	855.454	-382.408	1106.77	490.914	-345.556	1119.23	432.736	-347.655	1179.89	446.889	-298.563	1268.77	96.2584	-314.582	1241.89	53.783	-270.287	1419.25	128.786	-264.501	1397.21	104.661	-331.855
0.647	980.372	942.647	-54.2665	1020.06	952.683	-322.939	844.062	984.901	-166.074	854.709	980.35	-258.355	953.426	1018.35	-352.277	915.099	1002.27	-57.7015	881.612	862.924	-39.192	786.252	482.616	-69.6248	743.403	428.168	-70.4271	797.74	397.607	-118.829	584.25	102.585	-124.047	538.487	98.4327	-165.346	728.226	41.962	-161.138	672.995	34.9304	-96.1968	965.399	854.089	-383.25	1119.12	489.488	-346.036	1131.65	430.97	-347.756	1192.71	446.509	-298.622	1284.8	96.4156	-314.363	1258.45	53.3768	-270.205	1434.91	131.905	-263.295	1413.93	106.234	-330.218
0.653	991.72	941.222	-54.346	1032.78	951.635	-323.05	855.96	983.167	-167.211	867.132	978.617	-259.443	965.71	1016.85	-352.93	926.448	1000.7	-58.1448	892.846	861.887	-39.8366	795.052	482.529	-69.3539	751.627	428.581	-69.8232	805.396	397.1	-118.322	586.272	105.957	-122.756	540.418	102.997	-163.849	728.35	41.8408	-161.007	673.456	35.2774	-95.8317	979.184	852.78	-383.596	1132.51	488.541	-346.381	1144.41	429.753	-348.378	1206.11	445.991	-298.884	1298.65	95.6293	-314.05	1272.49	52.3611	-269.875	1448.37	132.885	-262.61	1428.21	106.287	-328.878
0.66	1003.33	939.868	-54.549	1045.61	950.907	-323.37	868.114	981.616	-168.42	879.52	977.193	-260.688	978.225	1015.35	-353.246	938.027	999.053	-58.653	904.319	860.688	-40.5303	804.298	482.287	-69.0046	760.188	429.006	-69.3511	813.577	396.576	-117.862	588.493	109.656	-121.309	542.631	107.947	-162.282	728.466	41.7215	-160.852	673.901	35.688	-95.4658	992.987	852.259	-384.235	1146.87	488.19	-346.443	1158.14	429.349	-348.9	1219.94	445.276	-299.047	1310.52	93.972	-313.572	1284.15	50.7843	-269.657	1460.04	131.724	-261.724	1440.29	104.603	-327.828
0.667	1015.29	938.541	-55.038	1058.5	950.281	-323.669	880.628	979.925	-169.173	892.194	975.82	-261.372	990.766	1014.21	-353.98	950.124	997.618	-59.4274	916.088	859.743	-41.1396	814.043	482.23	-68.8644	769.238	429.507	-68.8215	822.222	396.065	-117.257	590.911	113.719	-120.106	545.093	113.37	-160.742	728.573	41.6242	-160.685	674.426	36.1976	-95.1017	1006.45	851.946	-384.791	1161.98	488.218	-346.272	1172.46	428.791	-348.725	1234	444.35	-299.101	1320.57	91.7524	-313.211	1293.66	48.7426	-269.443	1470	128.211	-260.597	1450.35	101.124	-326.812
0.673	1027.46	937.214	-55.6861	1071.52	949.847	-324.258	893.2	978.542	-170.089	905.034	974.632	-262.186	1003.39	1013.3	-354.694	962.414	996.102	-60.1877	928.114	858.731	-42.0008	824.307	481.982	-68.6049	778.806	429.988	-68.187	831.265	395.4	-116.724	593.877	117.85	-118.328	548.113	118.88	-159.156	728.735	41.5022	-160.541	675.058	36.8013	-94.7831	1020.04	851.662	-385.545	1177.34	488.401	-346.008	1186.71	428.487	-349.046	1248.17	443.231	-298.945	1329	89.0363	-312.892	1301.4	46.2661	-269.294	1478.61	123.376	-259.742	1458.69	96.8899	-326.154
0.68	1040.12	935.929	-56.4323	1084.95	949.484	-324.888	906.066	977.32	-170.924	918.114	973.433	-262.928	1016.02	1012.45	-355.396	974.948	994.689	-61.1361	940.352	857.692	-42.9701	835.176	481.821	-68.1309	788.735	430.528	-67.9452	841.128	394.547	-116.389	597.235	122.266	-116.792	551.566	124.866	-157.91	728.965	41.4616	-160.263	675.792	37.5834	-94.3534	1033.7	851.532	-386.227	1192.47	488.488	-345.568	1201.21	428.15	-348.706	1262.24	441.825	-298.632	1335.92	85.8928	-312.593	1307.6	43.3277	-269.258	1485.79	117.29	-258.34	1465.65	91.9716	-325.628
0.687	1052.84	934.618	-57.2658	1098.64	949.235	-325.57	919.292	976.05	-171.949	931.497	972.265	-263.765	1028.94	1011.6	-355.842	987.798	993.382	-61.9948	952.913	856.654	-44.0602	846.468	481.388	-68.1588	799.384	430.987	-67.5282	851.15	393.513	-115.778	600.884	126.939	-115.481	555.551	131.088	-156.084	729.109	41.3426	-160.158	676.575	38.5493	-94.0274	1047.37	851.38	-386.821	1207.19	488.344	-345.223	1215.47	427.47	-348.104	1275.92	440.314	-298.248	1341.78	82.309	-312.363	1312.59	39.9873	-269.401	1491.71	110.889	-257.55	1471.17	86.6463	-325.039
0.693	1066.12	933.401	-58.1831	1112.49	948.969	-326.304	932.702	975.051	-173.053	945.114	971.221	-264.788	1042.07	1010.97	-356.558	1000.93	992.062	-62.7782	965.714	855.771	-45.0978	858.555	480.818	-67.7189	810.594	431.338	-67.2359	861.986	392.526	-115.179	605.095	131.949	-114.108	560.324	137.643	-154.901	729.353	41.3507	-160.077	677.498	39.6865	-93.7212	1061.15	851.173	-387.578	1221.5	488.055	-344.806	1229.23	426.751	-347.771	1289.32	438.777	-297.76	1346.57	78.3876	-312.2	1316.38	36.2477	-269.687	1496.45	104.384	-256.647	1475.74	81.1607	-324.585
0.7	1079.43	932.189	-58.9585	1126.46	948.706	-327.116	946.509	973.84	-173.816	959.064	970.202	-265.789	1055.28	1010.23	-357.6	1014.25	990.817	-63.4201	978.722	854.805	-46.2216	871.19	480.2	-67.5101	822.359	431.686	-66.8349	873.333	391.636	-114.485	609.837	137.634	-113.259	565.851	144.406	-153.873	729.733	41.2258	-160.023	678.655	41.0502	-93.4649	1075.58	850.98	-388.719	1235.27	487.631	-344.414	1242.62	425.931	-347.256	1302.16	437.113	-297.506	1350.7	74.3497	-312.133	1318.63	33.3642	-270.261	1500.02	97.7757	-255.865	1479.27	75.5766	-324.636
0.707	1093.06	931.189	-59.6499	1140.83	948.391	-327.779	960.241	972.887	-174.763	973.152	969.346	-267.053	1069.53	1009.39	-357.448	1027.72	989.615	-64.1604	991.917	853.82	-47.2918	884.526	479.381	-67.3099	834.869	431.859	-66.5967	885.679	390.286	-113.799	615.425	142.53	-112.133	572.309	151.413	-153.315	730.215	41.0936	-160.017	679.813	42.2833	-93.5967	1089.79	850.599	-389.287	1248.71	487.075	-343.952	1255.49	424.899	-347.06	1314.32	435.399	-297.189	1354.22	70.2846	-311.335	1320.33	32.3353	-270.111	1503.22	90.7755	-254.691	1482.55	69.4053	-323.111
0.713	1106.7	930.105	-60.4252	1154.82	947.797	-328.148	973.784	972.205	-175.729	986.843	968.984	-268.25	1083.8	1008.85	-357.944	1041.15	988.62	-64.768	1005.19	852.768	-48.1884	898.521	478.548	-67.1085	848.108	431.815	-66.2969	898.688	388.672	-113.034	621.707	148.204	-111.493	579.662	158.781	-153.095	730.561	40.9121	-160	681.313	44.096	-93.3739	1104.26	850.375	-389.919	1261.29	486.272	-344.032	1267.44	423.668	-346.626	1327.02	433.557	-296.856	1357.54	67.4093	-309.069	1324.43	35.33	-266.975	1509.93	80.9336	-255.036	1487.71	57.8158	-322.357
0.72	1120.53	929.047	-61.0859	1168.57	947.662	-328.353	987.24	971.506	-176.713	1000.7	969.063	-269.142	1098.7	1008.34	-358.302	1054.76	987.53	-65.0509	1018.57	851.619	-49.2056	913.318	477.494	-66.8563	862.206	431.612	-66.2401	912.691	386.868	-111.834	628.811	154.178	-110.729	588.251	166.519	-153.008	730.072	40.4547	-160.225	682.908	46.1472	-93.1398	1119.1	850.054	-390.879	1273.14	485.584	-343.946	1278.58	422.73	-346.309	1339.74	431.89	-297.067	1363.21	68.5618	-309.424	1328.22	37.3616	-267.84	1519.51	73.6671	-254.885	1491.9	48.7103	-324.089
0.727	1134.32	927.961	-61.8555	1181.93	947.535	-328.497	1000.57	971.406	-177.738	1014.35	969.826	-269.663	1113.58	1008.16	-359.114	1068.52	986.71	-65.0554	1031.97	850.523	-50.5763	929.043	476.265	-66.8408	877.207	431.526	-66.0545	927.349	384.824	-110.725	637.277	160.155	-110.001	598.388	174.471	-152.802	730.437	40.2949	-160.203	685.14	48.6349	-92.8239	1133.14	850.217	-391.904	1285.35	485.42	-344.182	1291.07	423.237	-346.798	1352.72	430.959	-296.826	1371.76	70.5904	-311.825	1331.55	39.0703	-269.202	1524.51	68.7384	-254.337	1496.76	45.7788	-322.925
0.733	1147.81	927.318	-62.6051	1194.82	947.305	-328.747	1013.72	971.467	-178.113	1027.7	970.992	-270.212	1128.8	1008.66	-359.703	1082.08	986.09	-65.1662	1045.4	849.398	-52.1498	945.729	474.757	-66.608	893.19	431.038	-65.9917	943.169	382.649	-109.576	647.356	166.024	-109.393	609.911	182.276	-152.913	731.223	40.1827	-160.18	688.408	51.5214	-92.3245	1145.69	851.218	-392.772	1298.88	486.507	-344.729	1304.91	425.416	-347.418	1365.82	431.265	-296.01	1378.66	70.3203	-312.797	1334.05	40.5681	-270.403	1527.38	62.9205	-252.169	1500.94	42.8598	-320.491
0.74	1160.88	927.216	-63.391	1207.42	947.784	-328.99	1026.7	971.477	-178.161	1040.41	971.687	-270.55	1143.55	1009.79	-360.394	1095.44	985.69	-65.415	1058.73	848.256	-53.3747	963.335	473.217	-66.1121	910.249	430.53	-66.0293	959.862	380.461	-108.556	658.838	171.543	-108.706	622.536	189.975	-153.047	733.381	40.7766	-159.95	692.412	54.8014	-91.8493	1158.4	852.875	-393.601	1313.81	488.743	-344.849	1319.29	427.993	-347.883	1378.72	432.231	-294.55	1381.43	68.4257	-313.134	1335.5	41.5535	-271.19	1529.2	56.6403	-251.556	1502.37	37.3846	-319.763
0.747	1173.63	927.229	-64.0911	1219.8	949.004	-329.336	1039.25	971.405	-178.24	1052.74	972.566	-270.954	1157.41	1011.04	-361.223	1108.58	985.474	-65.6074	1071.88	847.053	-54.2639	981.72	471.411	-66.1042	928.286	429.813	-65.7184	977.507	378.151	-107.423	671.091	177.088	-108.001	635.474	198.35	-153.121	737.055	42.4025	-159.584	697.622	59.1968	-91.5433	1171.13	854.299	-393.839	1329.44	491.455	-344.217	1333.65	430.69	-347.923	1390.72	433.426	-292.715	1381.57	67.8642	-312.882	1336.73	42.2758	-271.378	1530.06	50.8526	-251.795	1503.04	33.0923	-321.533
0.753	1186.28	927.423	-64.6593	1231.69	950.36	-330.223	1051.43	971.196	-178.469	1064.87	972.878	-270.504	1170.12	1012.6	-361.489	1121.73	985.443	-65.3754	1084.75	845.752	-55.0239	1000.9	469.287	-65.7108	947.204	428.969	-64.9771	995.666	375.952	-106.408	683.954	183.129	-107.376	649.406	206.972	-151.849	741.277	44.9923	-159.87	704.136	64.8892	-91.4447	1183.06	855.427	-394.381	1344.76	493.733	-343.08	1347.46	432.688	-347.424	1402.07	434.539	-290.691	1381.49	69.1264	-312.678	1338.07	43.2027	-271.624	1531.47	45.6522	-250.323	1504.58	31.1861	-324.316
0.76	1198.71	927.727	-65.5317	1243.53	951.75	-331.076	1063.55	970.834	-178.273	1076.44	972.812	-270.523	1181.65	1014.29	-361.558	1134.53	985.632	-65.4991	1097.79	844.478	-55.6183	1020.89	466.909	-65.594	966.949	427.849	-64.3747	1013.82	373.961	-105.813	697.58	189.759	-107.173	664.448	216.074	-151.188	746.496	48.4045	-160.251	711.207	71.0533	-92.3465	1195.08	856.556	-395.07	1358.54	494.924	-342.119	1360.23	433.74	-346.764	1412.92	435.452	-288.619	1383.37	69.7811	-311.19	1339.6	43.8663	-271.148	1534.57	44.7694	-251.498	1506.11	30.4893	-325.47
0.767	1211.04	927.736	-66.4343	1255.05	953.006	-331.851	1075.29	970.491	-178.208	1087.74	972.563	-270.685	1192.7	1015.86	-361.505	1146.86	985.923	-65.6926	1110.96	843.184	-56.2265	1041.51	464.294	-65.5649	987.163	426.511	-63.494	1032.96	372.044	-105.562	712.244	196.506	-106.691	680.376	224.91	-151.233	753.128	52.1971	-160.981	719.719	78.1119	-92.2469	1207.3	857.087	-395.642	1370	495.167	-341.56	1371.91	434.186	-345.959	1423.28	435.816	-286.78	1386.86	69.6914	-311.137	1340.79	44.358	-270.533	1537.73	43.6606	-253.974	1507.26	30.4172	-325.748
0.773	1223.31	928.104	-67.0975	1266.41	954.183	-332.7	1087.11	970.165	-178	1099.09	972.208	-270.725	1203.86	1017.34	-361.053	1158.8	986.556	-66.4209	1124.24	841.882	-56.9751	1062.46	461.677	-65.7128	1007.78	425.398	-63.0123	1052.52	370.361	-105.748	727.741	202.988	-106.639	697.736	233.909	-150.489	760.55	56.1821	-161.967	729.778	85.5036	-91.784	1219.03	857.455	-396.322	1379.94	494.828	-340.993	1382.13	433.967	-345.015	1432.77	435.409	-285.531	1389.36	69.3915	-310.799	1341.37	44.6816	-270.542	1538.76	42.2374	-252.508	1508.24	30.2868	-325.61
0.78	1235.47	928.571	-68.0458	1277.73	955.372	-333.744	1098.56	970.096	-178.356	1110.34	972.023	-270.615	1214.78	1018.81	-360.693	1170.03	987.206	-67.1413	1137.47	840.885	-57.4475	1083.71	459.418	-65.9827	1028.95	424.273	-62.2886	1072.37	368.959	-106.327	744.146	209.104	-107.16	715.695	241.88	-151.045	769.534	61.0968	-161.354	741.392	92.9383	-91.3147	1230.48	857.868	-397.115	1388.94	494.363	-340.542	1390.69	433.421	-344.197	1441.5	434.272	-285.08	1389.98	69.0572	-310.181	1341.48	44.768	-270.359	1539.07	41.8252	-251.04	1508.8	30.5083	-324.646
0.787	1247.29	929.197	-68.7472	1288.9	956.46	-334.618	1109.73	970.323	-178.989	1121.72	972.188	-270.816	1225.15	1019.66	-360.715	1180.85	987.996	-67.6304	1150.58	839.759	-57.828	1105.01	457.585	-66.6515	1050.46	422.993	-61.7459	1092.54	367.807	-107.217	761.215	215.51	-107.685	734.133	249.415	-151.636	780.641	66.6042	-160.077	754.529	100.397	-90.8587	1241.36	858.36	-396.993	1397.3	493.612	-339.807	1397.97	432.617	-343.278	1449.42	432.591	-285.114	1389.53	69.0043	-309.404	1341.53	44.7972	-269.97	1539.03	41.735	-250.566	1509	30.7136	-323.893
0.793	1258.75	930	-69.2841	1300.01	957.546	-335.516	1120.98	970.558	-179.171	1132.51	973.155	-271.089	1235.37	1020.23	-360.88	1191.38	988.658	-68.089	1163.67	838.495	-58.3363	1126.53	455.869	-67.3278	1072.36	421.659	-61.5328	1113.1	366.977	-108.492	778.814	221.378	-108.345	752.52	256.292	-153.136	794.514	72.1105	-158.011	769.182	108.022	-90.0711	1252.28	859.082	-397.334	1404.96	492.86	-339.152	1403.99	431.673	-342.646	1456.39	430.641	-285.367	1389.28	69.3436	-308.912	1341.6	44.8807	-269.683	1539.15	41.7029	-250.609	1509.14	30.7433	-323.704
0.8	1269.9	930.857	-69.8182	1311.04	958.635	-336.363	1131.85	971.012	-179.435	1143.66	974.184	-271.216	1245.43	1020.25	-361.198	1201.69	989.05	-68.5802	1176.63	837.597	-58.5832	1148.1	454.672	-67.946	1094.48	420.781	-61.8877	1133.92	366.495	-110.07	796.725	227.879	-109.209	770.47	262.342	-155.277	811.35	77.661	-155.565	785.606	115.681	-88.759	1263.05	859.928	-397.486	1411.74	492.067	-338.549	1409.34	430.796	-342.077	1462.22	428.821	-285.632	1389.67	69.5625	-308.671	1341.59	44.9524	-269.523	1539.17	41.667	-250.477	1509.2	30.7711	-323.467
0.807	1280.9	931.631	-71.1968	1321.83	959.798	-337.023	1142.56	971.742	-179.588	1154.25	975.56	-271.245	1255.28	1020.21	-361.731	1211.72	989.405	-69.0819	1189.3	836.774	-58.5786	1169.76	454.033	-69.0919	1116.42	420.285	-62.7676	1154.96	366.473	-111.725	814.526	235.195	-111.007	788.244	267.811	-157.546	830.349	83.1003	-153.031	804.252	123.012	-87.1968	1273.45	860.826	-397.647	1418.07	491.351	-338.182	1414.38	430.116	-341.585	1467.83	427.009	-285.261	1389.93	69.5524	-308.408	1341.58	45.0167	-269.413	1539.12	41.6136	-250.289	1509.26	30.8447	-323.103
0.813	1291.61	932.755	-71.2838	1332.51	961.063	-337.551	1153.27	972.594	-179.59	1165.14	977.039	-271.114	1265.3	1020.32	-362.302	1221.68	989.852	-69.4966	1201.63	836.313	-58.6422	1191.55	453.842	-69.8845	1138.16	420.251	-63.8116	1176.34	366.817	-113.535	833.104	241.532	-112.793	806.541	272.528	-159.511	851.071	88.2387	-150.89	825.575	130.052	-85.0243	1283.57	861.993	-397.795	1424.05	490.796	-337.878	1419.18	429.775	-341.086	1472.99	425.423	-284.291	1389.88	69.68	-308.093	1341.59	45.0779	-269.302	1539.14	41.4585	-249.942	1509.31	30.8734	-322.902
0.82	1302.17	934.291	-71.5415	1343.17	962.386	-337.801	1163.78	974.01	-179.518	1175.42	978.791	-271.232	1275.57	1020.72	-362.965	1231.61	990.756	-69.844	1213.7	836.276	-58.947	1213.14	454.207	-71.4169	1159.82	420.796	-64.8027	1197.86	367.314	-115.57	852.947	246.924	-114.226	825.409	276.636	-161.203	873.201	93.0779	-148.947	848.202	135.744	-84.9325	1293.59	862.915	-397.631	1429.94	490.418	-337.491	1423.99	429.682	-340.503	1478.04	423.873	-282.786	1389.85	69.8816	-307.859	1341.59	45.1471	-269.245	1539.13	41.4457	-249.942	1509.31	30.8522	-322.849
0.827	1312.4	936.046	-71.3052	1353.67	963.763	-338.269	1174.29	975.534	-179.362	1185.85	980.467	-271.121	1286.51	1021.78	-363.936	1241.56	991.93	-70.2138	1225.47	836.953	-59.1519	1234.72	455.136	-72.3168	1181.32	421.916	-66.1144	1219.8	368.542	-117.249	873.907	251.257	-115.174	844.994	280.11	-162.478	896.101	97.5196	-147.46	871.433	141.075	-84.0961	1303.29	864.43	-397.568	1435.6	490.077	-337.242	1428.6	429.691	-340.103	1482.4	422.805	-281.658	1389.92	69.9304	-307.721	1341.56	45.2184	-269.241	1539.09	41.4359	-249.969	1509.31	30.8198	-322.868
0.833	1322.55	937.761	-71.0928	1363.91	965.094	-338.622	1184.68	977.258	-179.504	1196.57	982.143	-271.116	1295.47	1023.07	-363.86	1251.58	993.481	-70.4409	1237.17	838.339	-59.0169	1256.15	456.611	-73.4584	1202.86	423.505	-67.1012	1241.97	370.071	-118.737	895.432	254.525	-115.856	865.19	282.901	-163.544	919.756	101.44	-146.537	894.953	145.477	-83.7024	1312.81	865.605	-397.388	1440.88	489.891	-337.093	1432.72	429.679	-339.888	1486.47	422.059	-281.071	1390.01	69.9056	-307.623	1341.5	45.2866	-269.51	1539.06	41.4186	-250.014	1509.31	30.7794	-322.919
