Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	275.523	915.716	-67.1655	298.277	917.444	-286.966	77.6293	935.923	-182.24	92.992	933.735	-251.721	200.345	988.373	-352.58	158.112	987.58	-31.8364	168.349	839.473	2.43297	101.69	451.209	-70.9918	76.1	399.686	-73.4319	117.011	382.835	-135.245	-59.4292	72.5732	-122.46	-106.577	73.2478	-163.459	81.3256	34.7926	-160.762	36.5656	25.5254	-94.4143	241.297	837.872	-377.955	385.148	457.669	-327.374	404.333	402.392	-325.531	462.188	430.259	-283.205	557.329	90.7513	-288.733	525.372	60.0818	-247.678	703.976	121.558	-260.305	679.331	87.8516	-313.864
0.56	283.771	914.45	-67.0765	307.186	916.707	-287.003	86.4402	934.337	-182.883	101.763	932.294	-252.389	209.323	987.502	-352.938	165.732	985.726	-32.0996	175.934	838.526	1.71369	107.46	451.156	-70.343	80.9359	399.677	-73.8502	121.858	382.11	-135.532	-58.764	74.1226	-122.094	-106.202	75.7286	-163.25	81.3827	34.7448	-160.776	36.595	25.5487	-94.4762	250.261	837.758	-378.683	395.272	457.472	-327.138	414.264	402.02	-325.641	472.175	430.032	-283.845	565.684	89.8144	-288.936	533.623	59.1882	-247.943	712.565	119.762	-260.204	689.586	86.3858	-314.081
0.567	292.301	913.251	-67.1275	316.081	916.295	-287.308	95.1799	933.107	-183.702	110.609	931.154	-252.827	218.134	986.971	-353.16	173.652	983.954	-32.4245	183.816	837.521	0.88521	113.026	450.684	-71.2999	86.2318	399.772	-73.9594	126.98	381.571	-135.888	-57.8399	75.8153	-121.859	-105.415	78.1933	-162.903	81.442	34.7058	-160.77	36.6882	25.5956	-94.5221	259.103	837.893	-379.28	405.687	457.663	-327.101	424.396	401.922	-325.613	482.315	429.649	-283.991	572.75	88.5192	-289.173	540.483	58.0599	-248.351	719.637	116.939	-260.091	694.808	84.63	-314.031
0.573	301.016	912.122	-67.3715	325.104	916.181	-287.58	104.132	931.698	-184.675	119.712	929.957	-252.812	226.521	986.357	-353.606	181.899	982.235	-32.5537	191.895	836.401	-0.03862	119.18	450.525	-71.5589	91.5771	399.619	-74.6566	132.253	380.944	-136.45	-56.8466	77.7248	-121.523	-104.092	80.6804	-162.491	81.4947	34.6688	-160.749	36.8248	25.6857	-94.5476	267.768	838.229	-379.882	416.552	458.067	-327.167	434.57	401.85	-325.464	492.337	429.22	-283.842	578.78	86.7662	-289.41	546.068	56.6314	-248.781	725.841	113.31	-259.953	700.594	81.8222	-314.228
0.58	309.897	911.027	-67.6648	334.245	916.32	-287.996	113.167	930.932	-184.996	128.373	929.566	-253.672	234.728	986.288	-354.547	190.67	980.702	-32.8398	200.312	835.41	-0.79879	125.564	450.372	-72.2372	97.4834	399.767	-75.0798	137.785	380.383	-136.901	-55.8255	79.8897	-121.108	-103.332	83.9111	-161.964	81.5609	34.6468	-160.728	36.9787	25.7965	-94.5694	276.472	838.565	-380.253	427.365	458.344	-326.965	444.455	401.536	-325.59	502.281	428.585	-283.575	583.82	84.7435	-289.503	550.627	54.9524	-248.982	731.117	109.097	-260.02	705.257	78.4447	-314.447
0.587	318.952	909.976	-68.0475	343.348	916.561	-288.566	122.399	930.345	-185.217	137.424	929.671	-253.2	243.323	986.664	-353.892	199.711	979.36	-33.1035	208.962	834.318	-1.68459	132.244	449.97	-72.8553	103.689	399.846	-75.4453	143.653	379.791	-137.294	-54.581	82.2031	-120.52	-102.058	87.152	-161.305	81.6419	34.609	-160.691	37.197	25.9499	-94.5999	285.078	839.033	-380.593	438.201	458.481	-326.714	454.608	401.565	-325.069	512.186	427.764	-283.253	587.907	82.3356	-289.45	554.36	53.1102	-248.981	735.423	104.491	-260.179	709.054	74.4447	-314.619
0.593	328.279	909.047	-68.6248	352.678	916.961	-289.181	131.833	930.141	-185.148	146.6	929.583	-253.169	251.587	986.745	-354.229	209.147	978.283	-33.5673	217.829	833.349	-2.53794	139.31	449.891	-73.4651	110.27	400	-75.8295	149.773	379.275	-138.16	-53.1656	84.8524	-120.315	-100.574	90.6119	-160.601	81.7602	34.5902	-160.653	37.4468	26.175	-94.6566	293.276	839.315	-381.059	448.833	458.601	-326.515	464.099	401.404	-324.847	521.463	426.895	-282.989	591.163	79.8127	-289.252	557.219	51.1506	-248.771	738.992	99.683	-260.254	711.943	70.1496	-314.781
0.6	337.835	908.174	-69.1965	362.203	917.376	-289.945	141.37	930.232	-185.397	156.019	929.624	-253.123	260.001	986.824	-354.468	219.004	977.419	-33.9361	226.964	832.513	-3.3609	146.672	449.779	-74.0669	117.059	400.129	-76.1203	156.264	378.756	-138.46	-51.6813	87.7405	-119.745	-98.9185	94.4518	-160.044	81.9046	34.5714	-160.604	37.7063	26.4564	-94.7279	302.338	839.81	-381.051	458.979	458.553	-326.165	473.421	401.09	-324.711	531.164	425.768	-282.732	593.775	77.1353	-288.802	559.493	49.0825	-248.333	741.981	94.5062	-260.262	714.128	65.7496	-314.702
0.607	347.573	907.417	-69.9701	371.864	917.799	-290.796	151.167	930.43	-185.429	165.633	929.806	-253.007	268.832	987.253	-354.471	229.186	976.894	-34.4059	236.23	831.767	-4.11581	154.361	449.768	-74.5313	124.168	400.301	-76.3943	163.134	378.281	-138.75	-49.8348	90.5733	-119.315	-97.0463	98.5805	-159.403	82.0825	34.5397	-160.554	38.0005	26.7933	-94.8226	311.358	840.187	-381.404	468.797	458.695	-326.261	482.319	400.709	-324.569	540.08	424.683	-282.821	595.8	74.4747	-288.364	561.157	47.0961	-247.733	744.2	89.2217	-260.125	715.689	61.1929	-314.633
0.613	357.532	906.695	-70.7348	381.704	918.205	-291.557	161.033	930.866	-185.788	175.421	930.102	-252.986	277.562	987.073	-355.292	239.698	976.559	-34.9656	245.788	831.12	-4.931	162.545	449.599	-74.6882	131.684	400.539	-76.7325	170.333	377.865	-138.908	-47.261	93.4795	-118.671	-94.7104	102.808	-158.735	82.3022	34.5102	-160.517	38.3875	27.2145	-94.9507	320.731	840.454	-381.804	478.033	458.924	-326.416	490.963	400.181	-324.481	548.695	423.505	-282.821	597.24	71.9795	-287.755	562.205	45.5706	-247.183	745.967	83.9276	-259.794	716.651	56.6521	-314.463
0.62	367.628	906.027	-71.5342	391.835	918.443	-292.338	171.145	931.324	-186.13	185.417	930.505	-253.062	286.877	986.995	-355.991	250.501	976.511	-35.4116	255.504	830.554	-5.55549	170.986	449.357	-74.8827	139.418	400.775	-76.9591	177.863	377.229	-138.76	-45.3989	96.9452	-118.125	-92.1969	107.377	-158.18	82.5532	34.476	-160.491	38.8303	27.7106	-95.0966	330.383	840.749	-382.247	486.978	458.581	-326.246	499.07	399.556	-324.494	557.002	422.341	-283.163	598.392	69.709	-287.023	562.703	44.1426	-246.529	747.423	78.5766	-259.529	717.359	51.9099	-314.036
0.627	377.965	905.442	-72.2569	402.172	918.748	-293.022	181.463	932.025	-186.155	195.545	930.997	-253.19	296.729	987	-356.281	261.616	976.789	-35.869	265.445	830.144	-6.419	179.69	449.056	-75.2398	147.472	401.013	-77.1876	185.832	376.836	-139.027	-42.7032	100.526	-117.747	-89.2673	112.23	-157.771	82.8123	34.4293	-160.554	39.344	28.3213	-95.2289	340.425	840.997	-382.857	495.475	458.491	-326.752	506.821	399.042	-324.829	564.784	421.079	-283.746	599.548	67.7273	-285.779	564.398	43.6366	-245.523	749.377	73.0094	-259.065	718.254	47.0216	-313.724
0.633	388.451	904.885	-73.0554	412.495	918.962	-293.629	191.723	932.848	-186.555	206.072	931.428	-252.926	306.993	986.821	-356.867	272.912	977.248	-36.2109	275.55	829.72	-7.05165	188.593	449.101	-75.8161	155.814	401.03	-77.6215	194.185	376.559	-139.515	-39.7904	104.235	-117.327	-85.9826	117.279	-157.239	83.0803	34.3804	-160.541	39.919	29.1052	-95.3838	350.761	841.244	-383.601	503.449	458.132	-327.141	513.887	398.389	-325.243	572.715	419.98	-284.509	601.802	67.026	-283.877	567.347	44.8331	-244.248	753.632	67.2513	-259.045	720.251	42.3362	-313.641
0.64	399.08	904.292	-73.8349	422.954	919.163	-294.279	202.061	933.847	-186.86	216.183	931.952	-254.114	317.852	987.068	-357.884	284.378	977.8	-36.5715	285.885	829.361	-7.84818	198.059	448.701	-76.4664	164.736	401.485	-77.6534	203.025	375.904	-139.264	-36.5829	108.262	-117.068	-82.1984	122.681	-156.625	83.3747	34.2682	-160.533	40.699	29.9361	-95.6177	361.425	841.751	-384.719	510.928	457.634	-327.193	520.011	397.955	-324.364	580.049	418.829	-285.24	606.265	68.0549	-284.721	570.331	46.0641	-243.781	758.2	63.2582	-259.108	723.509	39.1743	-313.234
0.647	409.737	903.92	-74.6798	433.411	919.382	-295.022	212.435	934.858	-186.897	224.997	934.311	-255.573	329.715	988.455	-358.372	295.946	978.422	-36.8103	296.418	828.982	-8.73205	208.072	448.655	-76.3999	173.937	401.775	-77.9039	212.27	375.471	-139.291	-32.9109	112.418	-116.212	-77.9142	128.35	-156.031	83.6622	34.1761	-160.534	41.6956	30.8095	-95.862	372.029	842.248	-386.237	517.818	457.655	-327.696	526.029	397.627	-323.739	587.771	418.602	-286.106	611.056	68.4526	-285.242	573.15	47.3387	-244.175	761.717	60.4096	-258.793	726.484	36.7699	-312.597
0.653	420.507	903.56	-75.4875	443.816	919.661	-295.827	222.975	935.199	-186.977	235.269	935.22	-256.689	341.245	988.938	-359.76	307.607	978.962	-37.2784	307.099	828.686	-9.48348	218.486	448.812	-76.5862	183.65	402.063	-78.062	222.038	375.028	-139.905	-28.5631	116.862	-115.732	-72.9604	134.286	-155.581	83.9677	34.0692	-160.549	42.7439	31.7957	-96.0903	382.711	843.06	-387.914	524.461	457.742	-327.87	532.531	398.001	-323.604	595.618	419.24	-286.581	614.484	67.8732	-285.478	575.319	48.3682	-244.709	764.158	56.8239	-257.325	728.876	33.9744	-311.557
0.66	431.251	903.414	-76.5084	454.23	920.012	-296.643	233.599	935.686	-186.924	245.861	935.959	-256.44	352.977	989.716	-360.878	319.337	979.616	-37.525	318.006	828.335	-10.1621	229.306	448.692	-77.0725	193.96	402.423	-78.1326	232.433	374.484	-139.87	-23.8804	121.523	-115.303	-67.3214	140.423	-155.273	84.3466	33.9488	-160.6	43.972	32.7904	-96.4807	393.721	844.472	-388.817	531.53	458.364	-328.272	539.681	399.124	-324.057	603.571	420.354	-286.483	616.235	67.4318	-285.56	576.553	48.967	-245.093	765.699	52.5556	-255.497	730.366	31.1277	-310.356
0.667	441.911	903.367	-77.5271	464.562	920.596	-297.452	243.909	936.885	-186.996	256.114	937.168	-257.3	364.755	990.856	-361.292	331.098	980.281	-37.9126	328.903	828.057	-10.7818	240.751	448.476	-77.2314	204.791	402.769	-78.1399	243.466	373.986	-139.871	-18.6777	126.361	-115.052	-61.0547	146.683	-155.176	84.6998	33.7908	-160.726	45.2695	33.8558	-96.7522	404.331	846.341	-390.21	539.086	459.468	-328.875	547.566	400.654	-324.884	611.975	421.475	-285.727	617.068	67.391	-285.408	577.253	49.3912	-245.413	766.537	48.7344	-253.524	731.466	29.7028	-310.133
0.673	452.458	903.569	-78.6645	474.91	921.425	-298.276	254.313	937.8	-187.018	266.362	939.013	-257.965	375.733	992.375	-362.61	342.687	980.876	-38.3112	339.959	827.845	-11.325	252.736	448.328	-77.1354	216.295	403.057	-77.9211	255.336	373.284	-139.537	-12.8638	131.469	-115.088	-53.8523	153.147	-155.257	85.1056	33.6414	-160.898	46.6841	35.0193	-97.136	414.712	848.515	-391.514	547.449	460.722	-329.555	555.934	402.305	-325.831	619.41	422.169	-285.123	617.861	67.3697	-284.405	578.042	49.7116	-245.441	767.327	46.0824	-251.942	731.987	28.9088	-310.765
0.68	462.981	903.799	-79.8607	485.048	922.612	-299.136	264.662	938.641	-187.091	276.574	940.915	-258.208	386.571	994.684	-363.368	354.056	981.417	-38.578	350.983	827.685	-11.8965	265.431	448.326	-76.5871	228.228	403.363	-77.4856	267.928	372.194	-138.561	-6.21544	136.245	-114.748	-45.8085	159.592	-155.522	85.5697	33.5286	-161.063	48.3762	36.196	-97.5668	425.165	850.808	-392.974	556.297	462.137	-330.099	564.499	403.821	-327.016	626.544	422.54	-284.457	618.845	67.7898	-284.397	578.99	50.0688	-245.16	768.475	44.3414	-251.873	732.969	28.1749	-311.601
0.687	473.52	904.364	-81.5467	495.07	923.988	-300.267	274.875	939.644	-187.213	286.758	942.074	-258.574	397.159	997.801	-363.94	366.43	982.011	-39.2387	362.049	827.441	-12.5032	278.632	447.867	-76.3337	240.911	403.502	-76.9291	281.179	370.821	-137.17	1.19132	141.175	-114.708	-36.8697	166.212	-155.9	86.4818	33.6419	-161.271	50.2869	37.6287	-98.0067	434.956	853.031	-393.998	565.239	463.645	-330.849	573.059	404.845	-327.543	633.32	422.456	-283.721	620.085	68.0587	-284.003	579.852	50.4778	-244.941	769.641	42.7484	-252.291	733.501	27.5079	-312.598
0.693	483.447	904.57	-83.0072	504.698	925.543	-301.341	284.876	940.508	-187.414	296.379	943.953	-259.411	407.198	1000.15	-364.659	377.933	982.678	-39.792	372.956	827.227	-13.1769	292.489	447.08	-75.7333	254.207	403.505	-76.16	295.103	369.143	-135.438	9.27756	146.214	-114.614	-27.0669	172.681	-156.281	87.6647	33.9723	-161.977	52.8128	39.3599	-98.5636	444.166	855.156	-395.019	574.079	464.69	-330.88	581.177	405.554	-327.979	639.677	422.23	-282.912	621.162	68.1067	-283.73	580.47	50.7794	-244.914	770.715	41.4156	-252.143	734.035	26.9444	-313.304
0.7	493.306	904.997	-84.5991	514.184	927.202	-302.562	294.287	941.63	-187.445	305.361	945.735	-259.209	417.393	1002.73	-364.055	389.247	983.181	-40.487	383.956	827.038	-13.7832	306.668	446.261	-75.3906	267.969	403.379	-75.2788	309.587	367.159	-133.631	17.8124	151.199	-114.137	-16.7824	179.285	-156.361	90.0339	34.9676	-162.216	56.2181	41.6388	-99.0217	452.861	857.186	-395.822	582.659	465.73	-331.389	588.824	405.875	-328.414	645.675	421.824	-282.079	622.067	67.9074	-283.446	580.946	51.0194	-244.894	771.461	40.6363	-251.416	734.554	26.8271	-313.201
0.707	503.017	905.518	-86.3288	523.394	928.961	-303.779	303.935	942.755	-186.958	314.786	947.358	-259.188	426.692	1004.77	-364.49	400.278	983.912	-41.3261	394.758	826.749	-14.4692	321.495	444.978	-74.3376	282.313	402.824	-74.7686	324.635	365.004	-131.616	27.3954	156.349	-114.282	-6.02279	186.007	-156.201	93.2906	36.4633	-162.263	60.3131	44.4244	-99.0123	461.409	859.262	-396.926	590.766	466.447	-331.586	595.781	406.085	-328.943	651.267	421.396	-281.387	622.728	67.7285	-283.175	581.272	51.1718	-244.861	772.054	39.9599	-250.385	735.009	26.8502	-312.946
0.713	512.564	905.986	-88.1284	532.561	930.709	-305.065	313.383	943.39	-187.005	323.931	948.949	-259.48	436.088	1006.9	-364.167	411.1	984.552	-42.1909	405.384	826.205	-15.1944	336.582	443.426	-73.94	297.189	401.89	-73.9692	340.025	362.863	-129.809	36.8727	161.916	-113.675	5.38847	193.054	-156.098	97.294	38.4515	-162.392	65.1453	48.2161	-99.0411	469.717	861.059	-398.049	598.001	466.855	-332.104	602.009	406.373	-329.423	656.671	420.973	-280.934	623.247	67.7171	-282.934	581.529	51.3036	-244.839	772.46	39.5266	-249.76	735.335	26.8444	-312.857
0.72	521.85	906.486	-89.9131	541.43	932.464	-306.321	322.46	944.249	-187.049	333.29	950.119	-259.45	445.254	1009.24	-364.291	421.514	985.396	-43.255	415.589	825.657	-16.0565	351.633	441.947	-73.2272	312.699	400.715	-73.6572	355.494	360.857	-128.188	47.5202	167.696	-113.624	17.4134	200.079	-155.772	102.022	40.7254	-162.587	70.8512	53.1272	-99.3827	478.148	862.781	-398.426	604.47	467.237	-332.48	607.263	406.659	-329.789	661.61	420.6	-280.751	623.661	67.7838	-282.794	581.778	51.4654	-244.806	772.843	39.1534	-249.517	735.487	26.7841	-312.998
0.727	530.877	906.944	-91.4805	550.255	934.159	-307.587	331.434	944.932	-187.037	342.039	951.217	-259.601	453.549	1010.36	-364.061	431.533	986.134	-44.1514	426.284	824.995	-17.2992	368.011	439.97	-73.2434	328.629	399.233	-72.9859	371.383	359.282	-126.865	58.5547	173.8	-112.983	30.1631	207.028	-155.445	107.722	43.1998	-163.221	77.3026	58.9395	-99.9065	486.257	864.495	-399.284	610.128	467.335	-332.788	611.577	406.873	-330.025	666.24	420.123	-280.912	624.031	67.8427	-282.763	581.962	51.6158	-244.788	773.12	38.9039	-249.385	735.559	26.7138	-313.161
0.733	539.657	907.441	-92.9495	558.735	935.804	-308.793	340.152	945.737	-186.915	350.697	952.191	-259.512	461.815	1011.59	-364.882	441.205	986.775	-44.941	436.401	824.292	-18.3651	383.833	438.226	-72.5333	345.055	397.923	-72.2292	387.347	358.25	-126.014	70.84	179.389	-113.116	43.4265	213.699	-155.161	113.947	45.6256	-163.729	85.0869	64.113	-100.228	494.295	866.071	-400.005	615.017	467.829	-333.545	615.233	407.073	-330.264	670.582	419.651	-281.262	624.341	67.8417	-282.803	582.057	51.7276	-244.83	773.232	38.769	-249.154	735.633	26.6657	-313.222
0.74	548.195	907.826	-94.3113	567.427	937.328	-309.861	348.682	946.449	-187.052	359.341	952.934	-259.337	470.315	1012.39	-364.539	450.216	987.324	-45.7912	446.182	823.668	-19.6516	400.685	436.593	-72.6811	361.69	396.52	-72.0306	403.667	357.383	-125.629	83.7516	184.767	-113.124	57.11	220.048	-154.696	121.527	48.4684	-163.838	94.5453	69.1457	-100.731	502.361	867.589	-400.704	619.268	468.038	-334.327	618.513	407.213	-330.552	674.657	419.15	-281.879	624.508	67.8398	-282.899	582.1	51.8036	-244.938	773.276	38.7114	-248.918	735.662	26.6288	-313.266
0.747	556.282	908.281	-95.5198	575.724	938.755	-310.964	357.134	947.104	-187.158	367.875	953.605	-259.501	478.858	1013.33	-365.203	458.723	987.7	-46.4954	455.813	822.997	-20.8018	417.492	435.096	-72.2624	378.866	395.146	-70.9089	420.174	356.776	-125.324	97.3778	189.677	-113.249	71.1421	225.857	-154.432	131.181	52.1602	-162.704	105.357	73.9131	-101.044	510.412	869.056	-401.366	623.071	468.148	-335.084	621.607	407.379	-330.968	678.509	418.749	-282.637	624.567	67.8572	-283.021	582.077	51.8578	-245.082	773.244	38.6842	-248.937	735.654	26.5262	-313.446
0.753	565.324	909.321	-96.4374	584.121	940.047	-311.937	365.335	947.818	-187.458	376.454	954.522	-259.192	487.431	1014.29	-366.081	466.568	987.873	-47.1806	465.106	822.539	-22.0813	434.477	433.757	-71.7019	396.036	394.19	-70.1187	436.914	356.441	-125.208	111.48	194.2	-113.644	85.4818	231.11	-154.702	143.35	56.1165	-161.88	117.111	78.5524	-101.032	518.401	870.444	-402.078	626.814	468.213	-335.445	624.695	407.456	-331.49	681.996	418.363	-283.612	624.581	67.8738	-283.182	582.042	51.9225	-245.263	773.179	38.6371	-249.102	735.6	26.412	-313.677
0.76	573.505	910.094	-97.1958	592.495	941.125	-312.83	373.529	948.215	-187.849	384.784	955.365	-259.573	494.16	1015.04	-366.566	473.933	987.959	-47.6703	474.054	822.203	-23.2771	451.469	432.915	-71.2693	413.559	393.478	-69.3562	453.882	356.405	-124.994	125.837	198.558	-114.165	100.103	235.527	-155.513	157.674	60.0433	-161.546	130.715	83.0084	-100.653	526.536	871.873	-402.685	630.101	468.401	-336.149	627.562	407.537	-332.15	685.119	417.891	-284.538	624.604	67.8567	-283.345	581.996	51.988	-245.447	773.091	38.6408	-249.225	735.544	26.2879	-313.895
0.767	581.532	911.01	-97.7801	600.644	942.076	-313.723	382.301	948.195	-187.131	393.008	956.235	-259.959	501.682	1015.79	-367.701	480.893	988.042	-47.9471	482.854	821.957	-24.4188	468.291	432.78	-70.9778	430.889	393.475	-69.0491	470.986	356.748	-124.734	140.595	202.57	-114.866	115.29	239.334	-156.416	173.304	63.5203	-161.157	146.376	87.2722	-100.852	534.595	873.231	-403.317	633.059	468.45	-336.926	630.382	407.511	-332.926	688.262	417.546	-285.431	624.633	67.8092	-283.524	581.939	52.0309	-245.608	773.01	38.6483	-249.339	735.481	26.1603	-314.125
0.773	589.453	912.02	-98.1589	608.709	942.889	-314.396	390.421	948.63	-187.517	401.165	957.156	-260.434	509.149	1016.64	-368.909	487.445	988.11	-48.3049	491.279	821.885	-25.5919	485.05	433.031	-70.8337	448.058	394.243	-68.8543	488.02	357.463	-124.107	156.179	205.931	-115.998	131.107	242.287	-157.495	190.091	66.3687	-160.495	163.311	90.9248	-100.618	542.533	874.565	-403.944	636.039	468.374	-337.665	633.04	407.43	-333.561	690.98	417.131	-286.056	624.62	67.7565	-283.644	581.896	52.0746	-245.715	772.919	38.6645	-249.493	735.419	26.0272	-314.365
0.78	597.198	913.18	-98.4209	616.727	943.632	-314.998	398.457	949.114	-188.137	409.15	958.23	-261.163	516.685	1017.37	-369.701	493.85	988.151	-48.5582	499.362	821.992	-26.7574	501.608	433.967	-70.4385	465.063	395.996	-68.8256	505.118	358.083	-124.292	172.878	208.465	-117.01	147.677	244.485	-158.872	207.682	68.4656	-159.417	181.055	93.9741	-100.376	550.539	875.771	-404.689	638.756	468.185	-338.284	635.606	407.346	-334.283	693.573	416.673	-286.717	624.577	67.7346	-283.769	581.858	52.1187	-245.81	772.818	38.6836	-249.679	735.325	25.9195	-314.613
0.787	604.862	914.281	-98.4684	624.596	944.237	-315.486	406.335	949.828	-188.959	417.305	959.12	-260.846	524.235	1018.22	-370.899	500.152	988.403	-48.8471	507.161	822.354	-27.7657	518.083	435.543	-70.041	482.092	397.564	-68.4736	522.598	359.054	-124.008	190.29	210.443	-118.563	164.75	246.005	-160.276	226.24	70.2279	-159.155	199.295	96.2824	-100.38	559.008	876.894	-405.582	641.363	467.957	-338.841	638.013	407.32	-334.979	695.978	416.206	-287.331	624.579	67.6974	-283.857	581.854	52.1838	-245.871	772.76	38.6984	-249.823	735.257	25.7947	-314.814
0.793	612.335	915.344	-98.4433	632.352	944.788	-315.947	414.21	950.424	-189.879	425.181	960.438	-261.269	531.833	1019.67	-371.682	506.5	988.685	-49.276	514.752	822.696	-28.8947	534.451	437.38	-70.1221	499.25	399.514	-68.3471	540.18	360.306	-123.814	208.22	211.487	-118.863	182.387	246.803	-161.633	245.743	71.4479	-158.751	218.153	97.9029	-100.571	566.166	877.219	-406.304	643.83	467.767	-339.386	640.412	407.151	-335.499	698.24	415.704	-287.751	624.613	67.6677	-283.922	581.844	52.2739	-245.925	772.703	38.7068	-249.982	735.193	25.6871	-315
0.8	619.574	916.528	-98.306	639.993	945.372	-316.479	421.955	951.284	-190.785	432.898	961.89	-261.952	539.203	1020.78	-373.04	512.897	989.16	-49.9917	522.134	823.257	-30.0411	550.813	439.406	-69.6659	516.233	401.331	-68.4364	558.015	361.816	-123.772	226.55	212.057	-119.766	200.417	246.889	-162.879	265.996	72.2648	-158.502	237.812	98.8183	-100.796	573.616	878.403	-407.067	646.301	467.534	-339.81	642.63	407.054	-335.926	700.375	415.233	-288.158	624.643	67.6454	-283.977	581.847	52.3486	-245.948	772.648	38.7308	-250.14	735.139	25.5882	-315.179
0.807	627.904	918.609	-98.1032	647.553	945.874	-316.866	429.688	952.238	-191.651	440.601	963.237	-262.813	546.825	1021.58	-373.757	519.537	989.902	-50.7735	529.422	823.877	-31.1116	566.844	441.404	-69.4746	533.311	402.78	-68.6975	575.772	363.6	-123.806	245.128	212.202	-120.263	218.708	246.325	-163.965	287.021	72.4564	-158.053	258.278	99.1856	-101.032	580.892	879.045	-407.493	648.709	467.388	-340.179	644.691	406.857	-336.11	702.371	414.813	-288.489	624.673	67.6069	-284.012	581.849	52.4204	-245.965	772.584	38.7415	-250.279	735.073	25.4956	-315.348
0.813	635.373	920.176	-98.0148	655.061	946.377	-317.268	437.2	953.421	-192.812	448.273	964.58	-263.548	554.666	1022.6	-374.271	526.384	990.952	-51.6325	536.7	824.802	-32.1749	583.385	443.192	-69.7293	550.51	404.244	-69.1521	593.664	365.6	-124.134	264.281	211.349	-121.169	237.288	245.035	-164.911	309.007	72.5582	-158.68	279.738	99.0588	-101.447	588.148	879.531	-407.995	650.957	467.292	-340.422	646.435	406.778	-336.245	704.312	414.393	-288.76	624.693	67.5774	-284.026	581.828	52.4975	-245.982	772.515	38.7686	-250.454	735.011	25.4098	-315.495
0.82	642.929	921.787	-98.047	662.542	946.835	-317.763	444.733	954.875	-193.693	455.919	965.765	-264.485	562.361	1023.55	-374.895	533.531	992.372	-52.5876	544.021	825.876	-33.1371	599.961	445.068	-69.9296	567.775	405.73	-69.7208	611.564	367.813	-124.532	283.853	209.871	-122.088	255.998	243.033	-165.61	331.935	72.1877	-159.059	302.02	98.3892	-102	594.891	879.966	-408.415	653.222	467.233	-340.581	648.042	406.67	-336.275	705.932	414.072	-289.024	624.712	67.5629	-284.042	581.828	52.56	-245.968	772.471	38.7869	-250.582	734.965	25.2925	-315.661
0.827	650.347	923.519	-98.1526	669.901	947.262	-318.304	452.143	956.538	-194.781	463.463	967.196	-265.204	570.221	1024.47	-375.3	541.331	993.929	-53.5674	551.747	827	-34.0441	616.577	447.103	-70.1411	585.073	406.875	-70.4827	629.419	370.259	-125.23	303.957	207.637	-122.911	274.863	240.337	-166.957	355.771	71.6938	-159.561	325.108	97.2443	-102.611	600.849	880.028	-408.508	655.391	467.17	-340.731	649.402	406.641	-336.406	707.594	413.631	-289.346	624.742	67.5514	-284.049	581.818	52.6379	-245.958	772.417	38.8224	-250.717	734.904	25.1996	-315.811
0.833	657.789	925.258	-98.4151	677.233	947.745	-318.881	459.65	958.018	-195.706	470.975	968.476	-265.982	578.09	1025.67	-375.689	548.839	995.676	-54.3988	559.222	828.403	-34.5547	633.485	448.948	-70.952	602.391	408.204	-70.8802	647.228	372.876	-126.012	324.158	205.078	-123.867	293.983	237	-168.249	380.35	70.9022	-160.223	349.539	95.8384	-103.017	607.797	880.975	-409.086	657.596	467.178	-340.829	650.676	406.689	-336.465	709.208	413.281	-289.716	624.754	67.5507	-284.061	581.799	52.7047	-245.937	772.365	38.8219	-250.87	734.818	25.1135	-315.959
0.84	665.352	927.037	-98.9165	684.827	948.344	-319.7	467.145	959.771	-196.274	478.464	969.701	-266.664	585.961	1026.36	-375.885	556.441	997.642	-55.0746	566.862	829.935	-34.9099	649.558	450.923	-71.1664	619.643	409.227	-71.4213	665.72	376.11	-127.197	344.625	202.29	-124.863	313.524	232.747	-168.404	405.583	69.8623	-160.933	373.956	93.9367	-103.757	613.942	881.165	-409.547	659.61	467.213	-341.029	651.857	406.749	-336.538	710.718	412.922	-290.051	624.77	67.56	-284.083	581.78	52.786	-245.918	772.288	38.8656	-251.013	734.743	25.0427	-316.113
