Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	642.655	746.868	-260.026	604.87	759.557	-505.499	425.202	852.5	-315.112	416.056	860.299	-384.77	517.988	878.257	-551.79	565.265	842.437	-177.844	562.95	669.292	-191.611	688.387	403.132	-253.233	696.743	361.855	-254.078	750.754	372.987	-295.758	796.846	63.2859	-290.691	777.76	34.8547	-334.11	940.279	92.9021	-330.188	915.512	66.4288	-276.539	509.353	702.031	-541.215	407.34	415.554	-484.47	374.118	376.933	-481.761	418.543	342.322	-441.8	236.44	94.0961	-443.674	195.454	93.6012	-397.023	355.676	37.7257	-388.355	318.95	21.193	-454.095
0.587	654.08	746.13	-259.048	615.23	758.552	-504.997	435.978	851.205	-314.483	426.491	858.987	-384.141	528.38	877.265	-551.126	575.603	841.629	-177.217	575.205	669.354	-191.009	699.347	402.237	-253.954	707.147	360.713	-254.478	760.185	370.451	-296.411	799.635	59.912	-292.039	778.228	33.1227	-334.443	943.385	86.0382	-332.799	918.092	60.5166	-278.825	519.569	701.157	-541.193	416.306	415.196	-485.43	382.479	376.977	-482.801	425.875	341.755	-443.166	238.754	97.1118	-445.962	197.934	97.6982	-399.049	355.876	37.7571	-388.593	319.332	21.2032	-454.358
0.593	665.299	745.857	-258.469	625.737	757.595	-504.584	446.788	850.116	-314.012	437.109	857.544	-383.549	538.823	876.28	-550.667	585.833	840.793	-176.537	587.551	669.561	-190.509	709.607	400.942	-254.536	716.218	359.017	-255.403	768.942	367.56	-297.102	802.227	56.9928	-294.415	779.914	32.3683	-336.291	946.394	78.0981	-335.486	920.337	53.9271	-280.956	529.88	700.302	-541.249	425.647	414.696	-486.514	391.128	377.003	-483.905	434.352	340.83	-444.359	241.416	99.9494	-447.228	200.868	102.044	-400.569	356.172	37.8187	-388.87	319.75	21.255	-454.586
0.6	676.638	746.161	-257.776	636.481	756.629	-504.037	457.557	849.243	-313.343	447.774	856.409	-382.931	549.585	875.173	-550.023	595.947	839.993	-175.719	600.17	669.72	-189.936	718.643	399.313	-254.729	724.4	357.412	-255.603	777.752	365.398	-297.785	807.865	57.5472	-296.464	783.748	35.4551	-337.475	954.198	68.9445	-336.381	924.107	46.937	-281.988	540.176	699.544	-541.236	435.446	414.152	-487.589	400.207	377.022	-485.02	442.811	339.935	-445.757	244.394	103.321	-448.732	204.293	106.858	-402.224	356.021	37.751	-388.056	320.126	21.3909	-454.784
0.607	688.062	747.27	-256.968	647.091	755.823	-503.216	468.514	848.956	-313.324	458.534	855.682	-382.268	560.488	874.224	-549.397	605.946	839.309	-174.705	612.722	669.741	-189.331	726.141	398.346	-254.551	732.343	356.8	-255.21	786.344	365.377	-297.642	814.555	59.394	-295.32	787.859	37.8724	-337.299	961.55	63.7854	-334.314	928.915	43.171	-281.527	550.686	698.916	-541.019	445.45	413.74	-488.966	409.743	377.145	-485.934	451.914	338.891	-447.125	247.936	106.892	-450.348	208.213	112.05	-404.327	356.337	37.8406	-388.262	320.696	21.5718	-454.988
0.613	699.179	748.807	-256.239	657.792	755.304	-502.275	479.078	848.662	-313.32	469.205	855.363	-381.865	571.58	873.3	-548.749	615.757	838.839	-173.459	625.658	670.319	-188.422	733.299	398.778	-253.526	741.41	358.122	-254.528	795.56	366.564	-298.115	818.439	58.5891	-295.151	791.074	39.2427	-337.131	966.265	59.0985	-332.554	932.009	39.8248	-280.34	561.373	698.392	-540.65	456.412	413.07	-489.922	419.917	377.309	-486.884	461.663	338.077	-448.812	252.045	110.669	-451.698	213.029	117.52	-405.802	356.744	37.85	-388.284	321.28	21.813	-455.019
0.62	710.042	750.595	-255.481	668.466	755.015	-501.304	489.451	848.876	-313.25	479.902	855.138	-381.535	582.613	872.453	-548.436	625.515	838.842	-171.886	637.407	671.85	-188.173	742.353	400.269	-252.633	752.418	360.639	-253.484	805.933	367.809	-299.559	820.444	58.5412	-294.612	792.454	40.1727	-336.749	968.263	52.8553	-331.983	933.263	35.1652	-280.053	572.347	697.918	-540.245	468.253	412.449	-490.947	431.024	377.515	-487.943	472.323	336.716	-450.039	256.762	115.03	-452.986	218.592	123.605	-407.191	357.371	38.0167	-388.28	321.963	22.3982	-454.929
0.627	720.235	753.038	-255.027	679.101	755.002	-500.129	499.643	849.665	-313.39	490.441	855.171	-381.758	594.15	871.5	-547.876	635.435	839.389	-170.27	648.847	674.174	-187.881	755.843	403.921	-251.835	764.729	363.461	-252.834	815.419	369.216	-302.413	821.17	58.2014	-294.277	793.125	40.7358	-336.18	969.106	48.2759	-331.278	933.256	31.3718	-278.516	583.265	697.381	-539.679	481.121	411.678	-492.047	443.096	377.443	-489.155	484.186	335.139	-451.097	262.239	119.484	-454.221	225.227	129.897	-407.736	358.244	37.7125	-388.087	322.858	23.1699	-454.797
0.633	730.532	755.493	-254.23	689.521	755.013	-498.786	509.566	851.11	-313.445	500.736	855.498	-382.299	605.691	871.005	-547.47	645.421	840.413	-168.769	659.662	676.846	-187.483	769.237	407.346	-251.669	775.272	365.005	-252.387	824.915	370.12	-304.598	822.617	58.3604	-294.167	794.394	41.4743	-335.736	970.533	46.1831	-331.162	933.608	30.6349	-276.246	594.323	696.788	-538.99	494.937	410.323	-493.252	456.209	377.145	-490.413	496.876	333.558	-452.724	268.56	124.24	-455.414	232.811	136.365	-408.557	359.543	37.7189	-389.069	324.024	24.2251	-454.792
0.64	740.409	758.076	-253.418	699.845	755.3	-497.373	519.429	852.661	-313.468	510.744	855.976	-383.222	617.841	870.947	-546.854	655.367	842.268	-167.421	669.692	679.61	-186.585	779.621	408.97	-251.403	783.831	366.206	-251.537	833.553	371.356	-303.622	824.623	58.8047	-294.007	795.362	42.2042	-335.511	971.968	44.6435	-332.003	935.032	29.9818	-276.444	605.462	696.108	-538.112	509.595	408.917	-494.683	470.332	376.505	-491.856	510.089	331.981	-454.437	275.788	129.149	-456.337	241.419	143.481	-409.644	361.209	38.0522	-388.995	325.602	25.7735	-454.658
0.647	750.026	760.73	-252.543	710.279	755.556	-495.726	529.056	854.449	-313.772	520.468	856.527	-384.234	629.692	870.863	-546.477	665.321	844.73	-166.275	678.954	682.486	-185.664	789.509	410.515	-250.35	791.5	367.633	-250.743	840.988	371.823	-301.512	825.526	59.0142	-294.164	795.655	42.4818	-335.268	972.119	42.1666	-334.059	935.827	29.6564	-276.847	616.581	695.242	-537.177	525.249	407.059	-495.936	485.412	375.601	-493.38	524.305	330.206	-456.125	283.967	133.199	-457.215	250.941	151.231	-411.015	362.868	38.8853	-388.717	326.697	27.5019	-454.338
0.653	759.415	763.389	-251.581	720.398	755.824	-494.123	538.48	856.243	-314.192	530.183	856.858	-385.186	641.444	871.281	-546.001	675.351	847.666	-165.305	687.684	685.114	-184.555	798.146	411.828	-249.747	799.045	368.618	-250.164	848.642	371.618	-299.419	826.351	59.2373	-294.324	795.948	42.6542	-335.194	972.46	40.6802	-335.793	936.587	29.4095	-277.029	627.696	694.276	-536.223	541.3	405.293	-497.027	501.229	374.512	-494.604	539.243	328.081	-457.724	292.948	139.22	-458.864	260.986	159.526	-412.598	365.224	40.7704	-388.936	327.718	29.776	-453.852
0.66	768.613	765.975	-250.464	730.546	756.202	-492.516	547.8	857.77	-314.617	539.769	857.313	-386.35	653.337	871.756	-545.376	685.274	851.004	-164.703	696.432	687.613	-183.546	805.917	412.607	-249.265	806.351	369.286	-249.571	855.39	371.29	-298.321	827.419	59.4662	-294.319	796.435	42.9472	-335.115	973.289	39.5333	-336.299	937.281	28.9455	-276.585	638.866	693.235	-535.229	557.98	403.234	-497.677	517.845	373.473	-495.668	554.633	326.119	-459.139	302.288	145.946	-460.118	271.44	168.337	-414.831	368.94	43.4292	-389.594	330.957	33.1137	-454.352
0.667	777.778	768.586	-249.26	740.631	756.573	-490.932	556.912	859.141	-315.058	549.247	857.902	-387.51	666.606	871.969	-543.492	694.906	854.604	-164.475	705.383	690.069	-182.401	812.918	413.275	-248.673	813.022	369.567	-249.202	861.092	370.698	-297.902	828.225	59.5564	-294.247	796.827	43.2214	-334.996	973.998	38.7302	-335.911	937.541	28.5119	-275.615	649.978	692.204	-534.265	575.261	401.555	-498.2	535.088	372.29	-496.735	570.563	324.63	-460.197	312.726	153.074	-461.56	282.897	177.043	-416.673	373.871	46.7755	-390.574	336.697	37.6378	-455.357
0.673	786.862	771.125	-247.916	750.519	756.971	-489.362	565.944	860.461	-315.68	558.853	858.453	-388.562	678.148	872.592	-542.596	704.315	858.344	-164.536	714.365	692.364	-181.429	818.881	413.736	-248.163	818.876	369.923	-248.748	866.977	370.045	-296.709	828.516	59.6496	-294.282	796.948	43.334	-334.966	974.316	38.2032	-335.72	937.597	28.224	-274.951	661.008	691.182	-533.337	593.29	399.439	-498.227	553.022	371.227	-497.842	587.027	323.433	-460.868	324.475	160.338	-463.007	295.146	185.662	-418.351	380.284	50.42	-391.766	344.231	43.6868	-455.609
0.68	795.895	773.602	-246.567	760.468	757.345	-487.97	575.11	861.696	-316.072	568.426	859.033	-389.217	689.686	873.126	-541.679	713.642	861.921	-164.888	722.375	694.641	-180.932	823.899	413.894	-247.562	823.803	369.967	-248.442	871.97	369.478	-295.776	828.75	59.7946	-294.405	797.002	43.4364	-334.98	974.552	37.7563	-336.194	937.766	28.0604	-274.935	671.724	690.498	-533.317	611.672	397.533	-498.468	571.275	370.343	-498.896	604.095	322.72	-460.976	337.238	167.529	-464.059	308.249	194.057	-419.81	388.302	54.0174	-393.402	352.543	50.9379	-456.71
0.687	804.831	775.99	-245.094	770.135	757.771	-486.765	584.242	862.942	-316.263	577.894	859.858	-389.685	700.673	873.586	-540.681	722.755	865.209	-165.324	731.065	696.55	-180.1	828.22	413.72	-247.05	828.151	370.201	-248.033	876.426	369.005	-294.751	829.063	59.9092	-294.528	797.063	43.5107	-335.018	974.806	37.3733	-336.712	937.959	27.9502	-275.033	682.803	689.817	-532.37	630.572	395.442	-498.297	589.321	370.559	-500.314	621.597	322.168	-460.638	350.876	174.441	-464.896	322.309	201.811	-420.741	398.594	57.5061	-396.333	362.413	57.8114	-457.866
0.693	813.872	778.262	-243.602	780.08	758.227	-485.684	593.421	864.11	-316.622	587.332	860.636	-389.721	711.243	874.033	-539.707	731.543	868.201	-165.874	739.502	698.224	-179.587	832.051	413.356	-246.423	831.815	370.302	-247.697	880.546	368.773	-293.927	829.174	60.0346	-294.685	797.083	43.5839	-335.047	975.034	37.097	-336.843	938.006	27.8328	-274.939	693.95	689.485	-531.421	649.281	394.361	-498.354	608.447	370.032	-500.838	639.652	321.909	-459.964	365.372	181.096	-464.996	337.18	208.954	-420.549	411.031	60.8969	-400.529	373.966	64.2864	-459.737
0.7	822.753	780.207	-242.135	789.74	758.859	-484.798	602.517	865.16	-316.587	596.564	861.479	-389.71	722.083	874.231	-538.369	739.768	870.607	-167.478	747.513	699.754	-179.174	835.64	412.996	-245.858	835.075	370.262	-247.372	884.274	368.537	-293.494	829.181	60.127	-294.825	797.094	43.6657	-335.111	975.229	36.914	-336.764	937.998	27.7141	-274.778	704.912	689.587	-530.596	667.459	394.638	-498.808	627.696	370.021	-500.432	658.235	322.111	-459.216	380.546	187.459	-464.404	352.64	214.853	-419.198	425.165	64.8502	-404.372	387.152	70.6875	-462.955
0.707	831.536	781.86	-240.705	799.306	759.635	-484.088	611.53	866.271	-316.614	605.689	862.409	-389.361	731.383	874.538	-537.612	748.582	872.924	-167.986	755.251	700.968	-178.643	839.244	412.671	-245.417	838.173	370.166	-247.268	887.85	368.012	-293.541	829.28	60.2146	-295	797.134	43.7872	-335.234	975.494	36.6842	-336.853	938.032	27.6089	-274.703	715.707	690.135	-529.796	686.095	395.173	-498.776	646.678	370.835	-500.555	676.847	322.695	-458.713	396.693	193.124	-463.495	369.167	219.577	-417.166	440.853	68.3213	-408.633	402.246	77.2165	-466.54
0.713	840.231	783.203	-239.398	808.673	760.545	-483.45	620.489	867.531	-316.19	614.715	863.419	-388.773	740.368	874.924	-536.891	757.525	874.936	-168.042	762.991	701.9	-177.849	842.763	412.494	-245.252	841.115	370.075	-247.327	891.223	367.187	-293.943	829.377	60.3281	-295.212	797.175	43.9068	-335.387	975.739	36.4658	-337.126	938.115	27.556	-274.759	726.429	691.161	-529.024	704.729	396.283	-498.911	665.511	372.179	-500.511	695.523	323.79	-458.49	414.152	197.936	-462.424	386.634	223.409	-414.994	458.021	71.174	-412.649	419.105	83.3329	-470.308
0.72	848.797	784.175	-238.255	818.51	761.762	-482.498	629.333	868.893	-315.611	623.525	864.76	-387.857	749.008	875.409	-536.144	764.694	876.25	-170.018	770.466	702.573	-177.132	846.279	412.45	-245.638	844.04	370.1	-247.347	893.802	366.213	-295.09	829.471	60.4319	-295.403	797.198	43.9626	-335.482	975.936	36.7027	-337.427	938.149	27.4949	-274.774	736.896	692.604	-528.342	723.392	397.879	-498.943	684.197	373.864	-500.446	714.353	325.356	-458.524	431.286	201.914	-462.111	404.424	226.113	-413.372	476.564	73.7167	-416.299	437.544	88.0378	-472.957
0.727	857.336	784.867	-237.198	827.326	763.044	-482.12	638.081	870.48	-314.883	632.297	866.167	-386.989	757.276	876.073	-535.485	772.966	877.86	-169.797	778.045	703.193	-176.464	850.034	412.572	-245.756	846.873	370.103	-247.454	896.636	365.48	-295.644	829.57	60.5478	-295.513	797.219	44.0191	-335.55	976.09	36.5465	-337.539	938.162	27.4503	-274.776	747.298	694.211	-527.715	741.936	399.776	-499.112	702.591	375.933	-500.344	733.035	327.155	-458.59	449.819	204.673	-461.315	422.775	227.621	-411.88	495.995	75.6758	-419.138	457.166	91.4525	-475.057
0.733	865.851	785.357	-236.231	836.303	764.636	-481.571	646.755	872.197	-314.16	640.815	867.862	-385.998	765.221	877.014	-534.897	781.209	879.358	-169.416	784.676	703.725	-176.007	853.639	412.734	-245.901	849.624	370.161	-247.539	899.263	365.033	-296.132	829.701	60.6495	-295.547	797.236	44.0997	-335.59	976.227	35.991	-337.598	938.191	27.3912	-274.763	757.691	696	-527.078	760.333	401.984	-499.137	720.899	378.132	-500.15	751.957	329.266	-458.609	468.65	206.395	-460.826	441.583	228.341	-410.903	517.357	77.3104	-421.339	478.087	93.7815	-476.731
0.74	874.448	785.647	-235.325	845.222	766.36	-481.066	655.581	873.865	-313.129	649.47	869.562	-384.993	772.872	878.339	-534.45	789.329	880.622	-168.759	791.909	704.182	-175.505	856.982	412.932	-245.837	852.382	370.235	-247.522	901.723	364.756	-296.311	829.878	60.7758	-295.519	797.264	44.1704	-335.583	976.344	35.8892	-337.707	938.233	27.3404	-274.738	768.037	697.85	-526.527	778.941	403.996	-498.753	739.128	380.571	-499.93	770.82	331.545	-458.481	488.313	206.733	-460.373	460.686	228.005	-410.296	539.271	78.4234	-422.483	500.259	95.2442	-477.647
0.747	883.22	785.957	-234.285	854.227	768.356	-480.55	664.345	875.682	-312.316	658.212	871.204	-383.699	780.402	879.991	-534.183	797.416	881.573	-167.768	798.956	704.804	-175.246	860.019	413.058	-245.71	855.051	370.256	-247.478	904.041	364.521	-296.203	830.026	60.885	-295.433	797.277	44.2674	-335.547	976.413	35.8091	-337.762	938.254	27.3011	-274.686	778.492	699.842	-525.969	796.936	406.671	-498.64	757.216	383.042	-499.77	789.771	333.998	-458.164	508.602	206.2	-459.849	480.279	226.564	-409.627	561.82	78.9163	-422.664	523.451	95.4773	-478.056
0.753	892.28	786.179	-233.317	863.238	770.376	-480.089	673.151	877.491	-311.647	666.95	872.878	-382.82	787.902	882.074	-533.91	805.315	882.006	-167.162	805.77	705.413	-175.144	862.781	413.036	-245.422	857.634	370.327	-247.258	906.226	364.191	-295.859	830.216	60.9172	-295.379	797.282	44.3431	-335.459	976.456	35.7535	-337.756	938.273	27.2554	-274.592	788.99	701.816	-525.458	814.824	409.408	-498.417	775.411	385.483	-499.127	808.829	336.578	-457.891	529.1	204.842	-459.822	500.027	224.473	-409.32	586.062	79.0785	-422.581	547.33	94.8133	-477.99
0.76	899.417	785.909	-233.892	872.266	772.504	-479.8	681.963	879.196	-310.84	675.797	874.48	-382.052	795.162	884.399	-533.738	813.587	882.194	-165.579	813.027	706.142	-174.77	865.229	413.014	-245.08	860.065	370.257	-247.092	908.252	363.788	-295.493	830.387	61.0318	-295.183	797.313	44.4503	-335.35	976.508	35.725	-337.69	938.283	27.1839	-274.428	799.53	703.911	-525.005	832.153	412.59	-498.445	794.347	386.956	-497.732	827.838	339.299	-457.388	550.44	202.254	-459.191	520.297	221.39	-409.182	610.316	78.5836	-421.733	572.008	93.3025	-477.464
0.767	907.766	786.011	-233.419	881.456	774.713	-479.536	690.926	880.784	-310.141	684.821	876.133	-381.415	802.356	886.794	-533.615	822.142	882.096	-163.729	820.314	706.913	-174.513	867.5	412.962	-244.713	862.321	370.181	-246.995	910.122	363.396	-295.02	830.517	61.1067	-295.055	797.361	44.5769	-335.282	976.56	35.7104	-337.583	938.278	27.1122	-274.246	810.041	705.942	-524.611	849.426	415.217	-498.263	812.542	389.29	-496.887	846.848	341.983	-456.86	571.976	199.25	-458.939	540.889	217.416	-408.859	635.716	77.7814	-420.786	597.549	91.1357	-476.804
0.773	916.202	786.191	-233.007	890.712	776.878	-479.309	699.774	882.414	-309.715	693.889	877.525	-380.995	809.334	889.016	-533.539	830.565	881.883	-161.995	827.12	707.807	-174.324	869.709	413.05	-244.388	864.053	370.279	-246.875	911.895	363.062	-294.503	830.609	61.2079	-295.035	797.443	44.6772	-335.337	976.615	35.6775	-337.512	938.295	27.0673	-274.132	819.321	707.963	-524.883	866.807	417.899	-497.413	830.569	391.497	-495.88	865.676	344.815	-456.365	594.13	195.386	-458.323	561.834	212.714	-408.535	662.208	76.871	-419.764	623.608	88.5403	-475.856
0.78	924.596	786.381	-232.563	900.135	778.982	-479.132	708.673	883.98	-309.345	702.978	879.024	-380.609	816.005	891.081	-533.51	839.67	881.789	-160.402	834.067	708.864	-174.29	871.548	413.156	-244.262	865.451	370.352	-246.777	913.415	362.754	-294.039	830.674	61.3384	-295.09	797.509	44.8234	-335.368	976.707	35.6488	-337.462	938.322	27.0533	-274.035	831.718	709.921	-523.627	883.765	420.62	-496.667	848.416	393.638	-494.726	884.528	347.585	-455.644	616.444	191.041	-458.106	583.325	207.208	-408.308	688.826	75.479	-418.525	650.363	85.5111	-474.812
0.787	932.877	786.604	-232.126	909.488	781.052	-478.866	717.559	885.399	-308.86	712.087	880.172	-380.507	824.81	893.384	-533.662	849.001	881.91	-159.298	840.882	709.783	-174.398	873.102	413.278	-244.155	866.417	370.476	-246.613	914.649	362.447	-293.569	830.735	61.4275	-295.179	797.6	45.029	-335.424	976.802	35.6131	-337.422	938.336	27.0155	-273.967	842.203	711.735	-523.541	900.483	423.454	-495.707	865.91	395.59	-493.574	903.148	350.399	-454.884	639.35	186.202	-457.448	605.301	201.076	-407.552	716.015	73.7437	-417.355	677.596	82.12	-473.783
0.793	941.048	786.914	-231.721	918.96	782.906	-478.655	726.404	886.596	-308.534	721.174	881.206	-380.517	831.368	895.676	-534.348	855.887	882.104	-158.868	846.552	710.588	-174.566	874.408	413.311	-244.108	867.019	370.636	-246.693	915.918	362.193	-293.109	830.825	61.5198	-295.302	797.714	45.2653	-335.508	976.931	35.587	-337.387	938.36	26.9827	-273.934	853.022	713.516	-523.329	916.843	426.232	-494.629	883.131	397.394	-492.369	921.683	353.242	-453.995	662.76	180.875	-456.754	627.635	194.423	-407.239	743.664	71.7344	-416.314	705.261	78.5292	-472.791
0.8	949.269	787.28	-231.419	927.851	784.371	-478.219	735.254	887.641	-308.419	730.288	881.921	-380.511	838.825	897.416	-534.312	864.832	882.378	-158.429	854.743	711.509	-174.599	875.599	413.398	-243.983	867.793	370.857	-246.652	917.094	361.895	-292.671	830.914	61.6361	-295.49	797.439	44.8894	-335.678	977.065	35.5536	-337.362	938.381	26.9655	-273.901	863.885	715.214	-523.126	933.074	428.738	-493.352	900.027	398.759	-491.046	939.819	355.962	-453.029	686.551	175.268	-455.933	650.734	186.845	-406.098	771.704	69.5142	-415.383	733.333	74.7765	-471.877
0.807	957.379	787.616	-231.147	937.989	786.268	-478.193	744.119	888.425	-308.445	739.336	882.475	-380.787	846.115	899.213	-534.028	873.89	882.768	-158.159	861.858	711.988	-174.365	876.971	413.477	-243.941	868.66	371.038	-246.665	918.269	361.695	-292.398	831.008	61.7876	-295.657	797.924	45.7834	-335.86	977.194	35.5223	-337.308	938.409	26.955	-273.882	874.598	716.697	-523.105	948.947	431.234	-492.077	916.742	399.984	-489.763	957.95	358.55	-451.822	710.739	169.147	-454.997	674.294	179.435	-405.301	800.25	67.0906	-414.704	761.757	70.8743	-471.105
0.813	965.439	787.914	-230.884	947.439	787.593	-477.864	752.953	889.066	-308.57	748.423	882.924	-380.908	853.586	900.766	-533.533	882.938	883.281	-157.866	869.267	712.429	-174.318	878.44	413.54	-243.971	869.66	371.247	-246.69	919.457	361.459	-292.304	830.994	62.0111	-295.786	797.924	45.9013	-335.964	977.292	35.4981	-337.223	938.395	26.9289	-273.82	885.618	718.095	-523.157	964.513	433.463	-490.792	933.173	400.925	-488.461	975.652	361.042	-450.679	735.631	162.542	-454.445	698.523	170.956	-404.237	829.232	64.6671	-414.086	790.459	66.9859	-470.473
0.82	973.659	788.203	-230.593	956.929	788.77	-477.596	761.861	889.352	-308.753	757.518	883.003	-381.372	864.403	902.299	-533.945	891.886	883.641	-157.758	876.202	712.369	-173.774	879.89	413.66	-243.995	870.872	371.394	-246.798	920.832	361.219	-292.467	831.02	62.217	-295.95	798.388	46.0357	-336.206	977.442	35.4725	-337.248	938.36	26.899	-273.756	896.59	719.276	-523.346	979.844	435.521	-489.582	949.386	401.7	-487.093	993.077	363.397	-449.398	760.57	155.994	-452.923	723.254	162.626	-402.951	858.509	62.0843	-413.758	819.543	63.0948	-470.044
0.827	983.215	788.967	-229.687	966.356	789.664	-477.299	770.545	889.507	-309.141	766.55	882.995	-381.87	873.227	903.519	-533.792	901.002	883.96	-157.86	883.454	712.243	-173.504	881.565	413.766	-244.113	872.162	371.555	-246.845	922.197	360.931	-292.649	831.164	62.5136	-295.818	798.471	46.1773	-336.379	977.466	35.8364	-335.509	938.322	26.8761	-273.657	907.396	720.308	-523.652	994.847	437.604	-488.457	965.252	402.333	-485.676	1010.08	365.657	-448.012	785.92	149.204	-452.008	748.446	153.941	-401.512	888.104	59.6549	-413.374	848.95	59.4082	-469.574
0.833	989.827	788.527	-230.135	975.774	790.3	-477.063	779.225	889.54	-309.563	775.646	882.785	-382.317	883.076	904.314	-533.82	910.676	884.314	-158.013	890.214	712.125	-173.261	883.398	413.929	-244.086	873.798	371.614	-246.962	923.808	360.658	-292.901	831.202	62.7147	-295.946	798.546	46.3762	-336.59	977.64	35.3824	-336.17	938.272	26.8827	-273.596	918.701	721.215	-523.93	1009.54	439.192	-487.089	980.814	402.747	-484.324	1026.86	367.628	-446.531	811.673	142.283	-450.769	774.209	145.075	-399.929	917.584	57.0441	-413.301	878.677	55.7567	-469.209
0.84	998.007	788.489	-229.907	985.207	790.696	-476.801	787.867	889.392	-310.19	784.691	882.501	-382.961	892.128	904.905	-533.496	920.285	884.568	-158.254	897.77	711.859	-173.202	885.576	413.938	-244.075	875.559	371.754	-247.045	925.568	360.359	-293.131	831.266	62.932	-296.053	798.6	46.6076	-336.854	977.67	35.3888	-336.038	938.215	26.8598	-273.502	928.9	721.827	-524.076	1023.74	440.665	-485.938	996.029	402.866	-482.998	1043.19	369.454	-444.93	837.895	135.203	-449.397	800.34	136.209	-398.736	947.933	55.1921	-413.177	908.589	52.2917	-468.945
0.847	1006.16	788.29	-229.604	994.539	790.875	-476.555	796.444	889.169	-310.775	793.619	882.129	-383.707	901.628	905.213	-533.342	927.656	884.403	-158.441	904.925	711.572	-173.128	888.068	413.896	-244.143	877.677	371.841	-247.054	927.983	360.077	-292.803	831.358	63.1357	-296.165	798.654	46.8491	-337.03	977.76	35.3836	-335.957	938.183	26.8341	-273.41	940.65	722.309	-524.686	1037.69	441.95	-484.561	1010.99	402.734	-481.591	1059.31	371.112	-443.204	864.422	128.273	-448.56	826.999	127.093	-397.318	978.183	53.4108	-413.056	938.803	49.0763	-468.613
0.853	1014.44	787.919	-229.237	1004.12	790.836	-476.262	804.969	888.848	-311.559	802.599	881.701	-384.322	911.183	905.268	-533.382	936.626	884.276	-158.736	912.153	711.259	-173.231	890.861	413.82	-244.26	880.017	371.785	-247.178	929.931	359.637	-293.404	831.391	63.2988	-296.435	798.51	47.2758	-337.232	977.982	35.9044	-335.942	938.14	26.8197	-273.345	951.489	722.611	-525.159	1051.02	442.765	-483.259	1025.64	402.352	-480.237	1074.89	372.599	-441.432	891.333	121.442	-447.494	854.03	118.539	-396.147	1008.82	52.0878	-413.073	969.262	46.1604	-468.353
0.86	1021.72	786.997	-229.26	1013.57	790.548	-475.96	813.487	888.426	-312.261	811.618	881.042	-385.028	920.956	905.065	-533.263	945.556	883.97	-159.16	919.321	710.887	-173.341	893.979	413.707	-244.382	882.717	371.713	-247.318	932.393	359.251	-293.446	831.619	63.5939	-296.393	798.615	47.5963	-337.424	978.144	35.9248	-335.848	938.259	26.7972	-273.259	962.291	722.713	-525.637	1063.99	443.337	-481.914	1040.03	401.726	-479.017	1090.69	374.062	-439.802	918.937	114.785	-446.386	881.599	109.964	-395.013	1039.33	51.0442	-412.76	999.683	43.8692	-468.474
0.867	1030.39	786.43	-228.58	1023.48	790.085	-475.718	821.374	888.013	-312.896	820.527	880.339	-385.944	930.748	904.506	-533.252	954.223	883.534	-159.671	926.438	710.508	-173.47	897.521	413.567	-244.386	885.684	371.634	-247.53	935.304	358.75	-293.588	831.837	63.9242	-296.515	798.797	48.1191	-337.641	978.259	35.9884	-335.895	938.177	26.7646	-273.29	972.892	722.519	-526.045	1076.9	443.608	-480.345	1054.08	400.906	-477.833	1105.55	375.267	-438.093	946.504	108.117	-445.046	909.67	101.465	-394.304	1069.86	50.4682	-412.435	1030.27	41.4326	-468.197
0.873	1038.25	785.395	-228.181	1032.19	789.55	-474.626	829.983	887.459	-313.857	829.463	879.67	-386.845	940.811	903.653	-533.172	962.695	882.911	-160.182	933.508	710.068	-173.683	901.295	413.431	-244.655	888.823	371.542	-247.715	938.368	358.251	-293.765	832.061	64.3185	-296.726	799.046	48.5099	-337.834	978.465	36.0627	-335.837	938.186	26.7451	-273.282	983.339	722.164	-526.527	1089.01	443.492	-479.185	1067.18	399.925	-477.349	1119.9	376.438	-436.676	974.162	102.114	-444.737	937.726	93.5678	-393.486	1100.36	50.4567	-412.033	1061.51	39.8127	-467.553
