Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.807	380.256	888.234	-122.529	375.223	882.244	-364.242	195.872	909.257	-199.605	196.918	900.822	-282.35	295.269	933.295	-415.773	289.805	936.831	-73.1278	298.66	802.506	-68.1516	233.941	454.595	-143.999	216.411	403.466	-147.339	273.904	379.881	-185.376	134.984	64.2573	-194.554	90.9711	53.1055	-250.613	284.37	38.8572	-222.44	233.37	31.1386	-150.386	298.804	789.68	-418.497	443.736	472.39	-393.441	451.101	406.863	-392.95	516.665	404.447	-363.575	503.129	76.2831	-357.123	474.154	52.8903	-296.606	653.238	85.7489	-344.779	599.833	56.6412	-402.845
0.813	385.181	887.45	-122.736	380.442	881.363	-364.331	200.842	908.504	-199.867	202.024	900.072	-282.49	300.481	932.321	-416.047	294.985	936.008	-73.4268	303.309	801.747	-68.4397	236.806	454.311	-144.123	218.829	403.236	-147.578	276.202	379.234	-185.469	135.147	64.5002	-194.592	90.6973	53.7287	-250.617	284.397	38.8541	-222.416	233.359	31.1289	-150.366	303.215	788.838	-418.642	447.605	470.718	-392.495	456.682	405.356	-392.164	522.321	404.499	-363.144	517.735	76.2948	-357.405	489.432	52.2698	-296.846	667.839	88.6191	-344.686	615.307	58.324	-403.061
0.82	390.11	886.628	-123.042	385.681	880.451	-364.455	205.955	907.609	-200.446	207.248	899.352	-282.997	305.755	931.594	-416.269	300.105	935.177	-74.0147	308.006	801.093	-68.6041	239.727	453.981	-144.287	221.352	403.009	-147.878	278.557	378.725	-185.653	135.302	64.8163	-194.616	90.8246	54.444	-250.606	284.564	38.8815	-222.146	233.365	31.1097	-150.395	307.817	787.669	-418.776	451.287	469.223	-391.061	462.076	403.76	-391.184	527.91	404.448	-362.532	532.108	76.2641	-357.803	504.141	51.8315	-297.341	681.965	91.4949	-344.659	630.226	60.4342	-403.225
0.827	394.971	885.743	-123.301	391.115	879.557	-364.733	211.024	906.785	-200.887	212.52	898.365	-283.307	311.169	930.729	-416.773	305.119	934.351	-74.3412	312.675	800.338	-69.0582	242.534	453.669	-144.685	223.934	402.815	-147.999	280.913	378.016	-185.785	135.486	65.199	-194.649	90.9522	54.8838	-250.518	284.599	38.8857	-222.152	233.355	31.0925	-150.41	316.053	786.675	-419.926	455.111	467.598	-389.893	467.491	402.247	-390.081	533.54	404.311	-361.598	545.84	76.6111	-358.436	518.411	51.5179	-298.022	695.574	94.3542	-344.776	644.598	62.0329	-403.532
0.833	399.992	884.866	-123.652	396.542	878.696	-364.855	216.073	906.009	-201.601	217.745	897.517	-283.948	316.624	929.791	-417.275	310.168	933.468	-74.9653	317.375	799.63	-69.4174	245.545	453.308	-145.076	226.372	402.552	-148.299	283.34	377.402	-186.045	135.645	65.4969	-194.696	91.4302	55.2742	-250.72	284.623	38.8643	-222.119	233.357	31.0847	-150.412	320.877	785.683	-420.284	459.011	465.918	-388.502	472.694	400.61	-388.94	538.72	404.172	-360.556	559.096	77.0403	-359.154	532.021	51.3986	-298.801	708.573	97.0964	-345.134	658.183	64.4993	-404.405
0.84	404.94	883.969	-124.031	402.098	877.823	-365.146	221.298	905.091	-202.3	223.078	896.464	-284.675	322.117	928.892	-417.63	315.22	932.603	-75.3779	322.115	798.826	-69.8426	248.401	452.97	-145.446	229.037	402.359	-148.677	285.434	376.926	-186.744	135.835	65.8001	-194.667	91.5828	55.9505	-250.832	284.636	38.856	-222.097	233.365	31.0587	-150.406	326.058	784.856	-420.327	462.815	464.174	-387.422	477.835	399.349	-387.865	543.886	403.935	-359.319	571.67	77.595	-359.981	544.981	51.3777	-299.748	720.964	99.8487	-345.511	671.444	66.448	-404.424
0.847	409.955	883.055	-124.338	407.713	876.957	-365.44	226.387	904.282	-203.12	228.369	895.628	-285.552	327.842	927.874	-418.031	320.182	931.68	-76.0264	326.85	798.092	-70.4056	251.349	452.676	-145.753	231.782	402.176	-149.028	288.347	376.215	-186.443	136.024	66.1957	-194.679	91.731	56.4937	-250.862	284.652	38.8538	-222.083	233.336	31.0453	-150.407	331.298	783.634	-420.658	466.842	462.579	-386.508	482.76	398.176	-387.203	549.135	403.679	-358.045	583.71	78.1629	-360.77	557.22	51.3978	-300.829	732.65	102.501	-345.9	684.136	68.2093	-404.749
0.853	415.042	882.117	-124.697	413.323	876.059	-365.804	231.655	903.279	-204.048	233.835	894.655	-286.327	333.451	926.904	-418.437	325.084	930.712	-76.6562	331.591	797.338	-70.8868	254.45	452.368	-146.224	234.356	402.019	-149.423	290.892	375.664	-186.712	136.234	66.8129	-194.702	91.8228	57.2005	-250.938	284.658	38.8429	-222.066	233.32	31.0157	-150.455	336.775	782.48	-421.007	471.025	460.967	-385.419	487.7	396.767	-386.555	554.106	403.313	-356.948	595.147	78.7216	-361.481	568.758	51.4944	-301.649	743.678	105.119	-346.259	695.692	70.2426	-405.323
0.86	419.505	880.858	-125.143	419.092	875.151	-366.174	237.083	902.384	-204.775	239.227	893.764	-287.357	339.206	925.944	-418.935	330.074	929.757	-77.1867	336.296	796.607	-71.4683	257.478	452.058	-146.599	237.017	401.922	-149.662	293.38	374.953	-186.933	136.421	67.3639	-194.723	91.9974	57.9719	-250.823	284.659	38.8343	-222.043	233.315	30.9874	-150.478	342.622	781.276	-421.367	475.066	459.173	-384.84	492.826	395.399	-385.905	559.074	402.935	-355.891	605.652	79.2299	-361.977	579.557	51.4123	-302.479	753.764	107.707	-346.494	706.397	72.3187	-405.715
0.867	424.972	880.055	-125.523	424.959	874.176	-366.537	242.388	901.459	-205.748	244.796	892.868	-288.257	344.936	924.995	-419.47	334.98	928.775	-77.952	341.098	795.903	-72.0292	260.607	451.756	-146.993	239.864	401.808	-149.968	295.983	374.408	-187.094	136.607	67.9756	-194.411	92.181	58.9496	-250.888	284.663	38.8272	-222.027	233.29	30.9558	-150.484	348.509	780.107	-421.672	479.225	457.741	-384.102	497.911	394.131	-385.269	564.025	402.372	-355.815	615.334	79.6065	-362.155	589.592	51.0938	-302.847	763.101	110.099	-346.516	716.298	74.3452	-405.882
0.873	430.253	879.228	-125.8	430.799	873.27	-366.841	247.756	900.612	-206.691	250.437	891.852	-289.314	350.786	923.975	-420.04	339.961	927.837	-78.621	345.857	795.266	-72.5422	263.879	451.469	-147.281	242.703	401.717	-150.352	298.717	373.773	-187.194	136.905	68.6748	-194.406	92.3826	59.935	-250.93	284.662	38.8225	-221.986	233.288	30.9995	-150.558	354.547	778.995	-422.02	483.679	456.052	-384.086	502.898	392.804	-384.801	568.957	401.697	-355.338	624.133	79.7713	-362.094	598.81	50.6962	-302.899	771.634	112.142	-346.365	725.231	75.9945	-405.843
0.88	435.644	878.429	-126.181	436.66	872.279	-367.173	253.234	899.694	-207.536	256.047	890.954	-290.292	356.75	923.117	-420.779	344.584	926.985	-78.2963	350.682	794.588	-73.1707	267.166	451.343	-147.525	245.515	401.635	-150.636	301.503	373.253	-187.422	137.191	69.4338	-194.444	92.6507	61.0908	-250.983	284.679	38.8148	-221.976	233.28	31.0487	-150.655	360.586	777.763	-422.447	488.172	454.744	-383.784	507.813	391.474	-384.484	573.875	400.902	-354.944	632.064	79.5742	-361.817	607.071	49.9372	-302.8	779.223	113.611	-346.053	733.342	77.0209	-405.531
0.887	441.039	877.654	-126.445	442.657	871.346	-367.494	258.801	898.824	-208.414	261.712	890.09	-291.125	362.875	922.236	-421.36	349.568	926.05	-78.8523	355.52	793.967	-73.7804	270.447	451.208	-147.926	248.662	401.58	-150.99	304.413	372.678	-187.529	137.534	70.1732	-194.566	92.5908	62.2341	-251.08	284.692	38.8076	-221.946	233.252	31.0399	-150.725	366.649	776.82	-422.826	492.874	453.512	-383.601	512.811	390.201	-384.098	578.727	399.973	-354.72	639.129	79.0902	-361.419	614.323	49.4617	-302.177	786.106	114.301	-345.447	740.532	77.3462	-405.065
0.893	446.428	876.851	-126.797	448.711	870.446	-367.792	264.342	898.083	-209.43	267.421	889.295	-292.049	369.038	921.471	-422.073	354.503	925.179	-79.4488	360.384	793.36	-74.2646	273.987	451.043	-148.179	251.69	401.579	-151.231	307.409	372.193	-187.61	137.787	70.9898	-194.669	92.8648	63.4858	-251.306	284.713	38.809	-221.911	233.224	31.062	-150.877	372.781	775.858	-423.228	497.801	452.294	-383.368	517.78	388.882	-383.876	583.712	398.774	-354.593	645.215	78.142	-360.862	620.377	48.4685	-302.002	792.059	114.046	-344.649	746.82	76.8114	-404.389
0.9	451.819	876.069	-127.149	454.771	869.6	-368.113	270.059	897.233	-210.188	273.213	888.501	-292.816	375.375	920.722	-422.773	359.467	924.368	-79.8113	365.313	792.824	-74.9532	277.663	450.869	-148.419	254.978	401.586	-151.494	310.445	371.692	-187.663	138.172	71.9707	-194.762	93.1569	64.6449	-251.427	284.759	38.797	-221.889	233.307	30.9077	-151.156	378.809	774.866	-423.719	503.129	451.093	-383.014	522.848	387.756	-383.974	588.867	397.64	-354.413	650.221	77.034	-360.389	625.252	47.1599	-301.292	797.064	112.856	-343.606	752.135	75.5333	-403.417
0.907	457.126	875.378	-127.443	460.903	868.778	-368.552	275.743	896.458	-211.075	279.101	887.66	-293.776	381.558	919.947	-423.284	364.564	923.559	-80.4657	370.268	792.438	-74.8396	281.404	450.708	-148.777	258.312	401.56	-151.732	313.58	371.221	-187.775	138.56	72.9714	-194.705	93.5422	65.9037	-251.495	284.808	38.7953	-221.857	233.317	31.0318	-151.239	384.83	774.089	-424.126	508.478	450.187	-383.342	528.185	386.727	-384.014	593.948	396.375	-354.166	654.274	75.4421	-359.822	628.876	45.7704	-300.986	801.168	110.782	-342.192	756.44	73.5098	-402.258
0.913	462.715	874.635	-127.894	467.106	868.007	-368.958	281.479	895.799	-212.073	285.038	886.971	-294.628	387.875	919.075	-423.992	369.867	922.802	-81.1189	375.356	791.963	-75.3903	285.185	450.516	-149.065	261.776	401.57	-152.083	316.947	370.704	-187.809	139.024	74.0792	-194.617	93.9664	67.4232	-251.585	284.849	38.7835	-221.825	233.351	31.1323	-151.365	390.867	773.381	-424.796	514.145	449.224	-383.615	533.522	385.758	-384.188	599.255	394.993	-353.904	657.357	73.6154	-359.341	631.316	44.0475	-300.635	804.294	107.865	-340.497	759.899	70.9013	-400.867
0.92	468.249	874.004	-128.273	473.401	867.306	-369.5	287.307	895.077	-212.982	291.054	886.248	-295.503	394.183	918.212	-424.659	375.223	922.116	-81.635	380.632	791.434	-76.0879	289.234	450.377	-149.363	265.313	401.747	-152.38	320.289	370.293	-187.849	139.507	75.1637	-194.619	94.4349	68.8941	-251.265	284.9	38.7793	-221.788	233.394	31.2051	-151.467	396.997	772.5	-425.283	519.959	448.417	-383.914	538.902	384.96	-384.575	604.392	393.505	-353.627	659.478	71.5176	-358.846	632.604	42.1227	-300.58	806.584	104.167	-338.602	762.36	67.8851	-399.496
0.927	473.951	873.329	-128.755	479.758	866.673	-370.083	293.262	894.33	-213.921	297.166	885.644	-296.329	400.409	917.481	-425.302	380.709	921.382	-82.4516	386.003	790.886	-76.6158	293.321	450.27	-149.812	269.037	401.732	-152.718	323.796	369.803	-187.896	140.025	76.3023	-194.499	94.9423	70.533	-251.216	284.967	38.7857	-221.75	233.442	31.2762	-151.583	403.464	771.805	-425.708	525.934	447.525	-384.203	544.153	384.001	-384.771	609.358	391.779	-353.276	660.841	69.1653	-358.281	633.061	40.0591	-300.258	808.041	99.8346	-336.604	763.876	64.3379	-398.041
0.933	479.708	872.658	-129.287	486.262	866.135	-370.769	299.303	893.759	-215.031	303.409	885.026	-297.179	406.681	916.781	-426.116	386.289	920.757	-83.3311	391.375	790.33	-77.2721	297.531	450.198	-150.062	272.827	401.751	-153.079	327.406	369.346	-187.942	140.523	77.6694	-194.563	95.526	72.4212	-251.363	285.031	38.7886	-221.711	233.526	31.3411	-151.69	409.935	771.176	-426.349	531.957	446.823	-384.324	549.409	383.117	-384.728	614.29	389.972	-352.893	661.304	66.645	-357.631	632.61	37.7955	-299.897	808.772	95.0463	-334.565	764.698	60.2981	-396.447
0.94	485.661	872.028	-129.812	492.852	865.642	-371.506	305.49	893.162	-215.953	309.804	884.432	-298.188	412.904	916.137	-427.033	392.051	920.18	-84.0782	396.971	789.825	-78.0667	301.921	450.065	-150.425	276.85	401.946	-153.241	331.06	368.832	-188.004	141.199	79.1129	-194.456	96.1374	74.3274	-251.67	285.124	38.7796	-221.651	233.614	31.4103	-151.837	416.696	770.696	-427.054	537.659	446.017	-384.812	554.093	382.043	-385.115	618.819	387.966	-352.676	660.985	63.8329	-356.682	631.942	35.3459	-299.212	808.859	89.99	-332.63	764.575	56.3403	-395.232
0.947	491.592	871.435	-130.388	499.549	865.23	-372.125	311.767	892.421	-217.09	316.216	883.857	-299.324	419.319	915.522	-427.893	397.987	919.586	-85.1323	402.664	789.326	-78.8679	306.453	449.936	-150.706	280.865	402.07	-153.562	334.963	368.455	-188.02	141.872	80.6673	-194.435	96.8751	76.2956	-251.575	285.239	38.7853	-221.594	233.62	31.551	-151.784	423.712	770.34	-428.063	543.171	445.23	-385.349	558.684	380.763	-384.953	623.179	386.077	-352.336	660.428	61.445	-355.296	632.208	34.4547	-298	809.04	84.5138	-330.911	764.738	51.2899	-394.029
0.953	497.79	870.863	-130.983	506.338	865.099	-372.656	318.108	891.879	-218.326	322.409	883.521	-300.565	425.817	915.077	-428.909	404.002	919.016	-86.0986	408.463	788.84	-79.5494	311.194	450.03	-151.156	285.111	402.285	-153.985	338.911	368.035	-188.031	142.59	82.2051	-194.411	97.5583	78.6015	-251.444	285.356	38.7882	-221.518	233.77	31.6825	-152.043	430.799	770.116	-429.062	548.117	444.648	-385.748	562.248	379.975	-385.414	627.061	385.052	-352.828	661.194	61.3885	-354.207	634.343	36.469	-297.719	812.291	79.0969	-330.552	766.736	46.2097	-393.809
0.96	504.107	870.328	-131.669	513.099	865.394	-373.122	324.562	891.492	-219.344	328.839	883.524	-301.49	432.734	914.343	-429.705	410.12	918.527	-86.9698	414.311	788.326	-80.6736	315.92	450.148	-151.673	289.425	402.593	-154.434	342.893	367.62	-188.077	143.442	83.9843	-194.184	98.4536	81.0125	-251.352	285.506	38.7785	-221.479	233.978	31.8184	-152.191	439.041	770.63	-430.498	551.91	444.718	-385.885	565.165	379.412	-385.675	630.802	384.701	-353.603	664.87	63.0534	-355.488	636.973	38.3736	-298.468	817.767	75.5511	-332.045	770.593	43.8521	-393.65
0.967	510.413	869.992	-132.375	520.145	866.163	-373.606	331.023	891.293	-220.346	335.468	883.999	-302.47	439.55	913.801	-430.81	416.379	918.061	-87.7473	420.294	787.698	-81.7268	320.868	450.209	-152.202	294.019	402.998	-154.8	347.202	367.405	-188.394	144.478	85.9885	-194.116	99.4525	83.5408	-251.204	285.699	38.7713	-221.44	234.324	31.9723	-152.749	445.946	771.741	-431.365	555.12	444.583	-386.54	568.917	378.927	-386.188	634.79	384.423	-353.966	670.095	62.874	-356.761	639.852	40.0577	-299.228	822.121	73.5799	-333.491	773.459	42.4552	-394.492
0.973	516.949	869.725	-133.151	527.139	866.958	-374.13	337.673	891.023	-221.088	342.192	884.496	-303.314	447.16	913.867	-432.294	422.683	917.705	-88.6951	426.366	787.207	-82.7045	326.112	450.542	-152.689	298.775	403.461	-155.063	351.682	367.314	-188.595	145.634	87.9928	-194.332	100.619	86.3597	-251.267	285.938	38.773	-221.397	234.519	32.3508	-153.145	452.927	773.325	-432.392	558.654	443.927	-387.457	573.326	378.973	-387.357	638.811	384.32	-354.223	674.449	62.2396	-357.837	642.525	41.3456	-300.095	825.579	71.598	-334.593	775.829	41.0908	-395.785
0.98	523.433	869.533	-133.863	533.905	867.764	-374.826	344.276	890.936	-221.797	348.651	884.843	-304.189	454.056	914.094	-432.29	429.309	917.418	-89.2215	432.767	786.907	-83.5482	331.375	450.845	-152.963	303.667	404.089	-155.278	356.412	367.293	-188.817	146.693	90.2135	-194.395	101.951	89.3373	-251.465	286.25	38.7684	-221.39	234.718	32.7264	-153.416	459.918	774.493	-433.393	562.849	444.02	-388.51	578.018	379.378	-388.65	642.892	384.292	-354.591	677.329	62.0195	-358.672	644.483	42.4638	-301.062	828.486	68.7512	-335.74	777.702	39.3272	-396.483
0.987	530.047	869.549	-134.725	540.683	868.65	-375.661	351.012	890.897	-222.283	355.102	885.257	-305.012	460.367	914.909	-433.352	436.006	917.384	-90.1302	439.324	786.711	-84.5138	337.013	451.205	-153.377	308.678	404.709	-155.629	361.175	367.31	-188.676	148.082	92.7249	-194.504	103.549	92.5414	-251.633	286.576	38.7207	-221.375	234.956	33.1302	-153.627	466.594	775.705	-434.416	567.425	444.618	-389.666	582.314	379.606	-389.888	646.869	384.374	-355.082	678.133	61.9265	-359.446	645.536	43.3617	-301.407	830.472	65.1089	-336.715	778.737	36.3641	-396.806
0.993	536.642	869.529	-135.832	547.2	869.765	-376.688	357.708	890.946	-222.982	361.618	886.032	-305.585	466.797	916.14	-434.531	443.139	917.559	-90.7713	446.048	786.43	-85.6457	342.864	451.633	-153.722	313.945	405.299	-156.066	366.168	367.223	-188.607	149.547	95.3851	-194.587	105.234	96.0299	-251.639	286.871	38.695	-221.382	235.283	33.5318	-153.756	472.929	777.182	-435.524	572.099	445.393	-390.881	586.538	380.064	-391.124	651	384.198	-355.626	678.507	61.3867	-359.666	645.995	43.7343	-301.461	831.398	61.0892	-336.995	778.719	32.9432	-397.647
1	543.385	869.653	-137.065	553.519	871.143	-377.789	364.306	891.134	-223.632	368.162	886.915	-306.074	473.137	917.384	-435.669	450.289	917.879	-91.5383	452.762	786.237	-86.6199	349.068	451.932	-154.124	319.683	405.965	-156.406	371.491	367.231	-188.48	151.375	98.2802	-194.621	107.094	99.5812	-251.943	287.201	38.651	-221.412	235.629	34.1057	-153.707	479.076	778.73	-436.582	576.77	446.255	-392.307	590.736	380.515	-392.386	654.664	384.334	-356.509	678.811	60.8151	-359.677	646.355	43.971	-301.861	832.046	57.8721	-336.757	778.819	31.677	-399.076
1.007	550.156	869.918	-138.429	559.77	872.759	-379.042	371.013	891.44	-224.15	374.697	887.86	-306.447	479.43	918.622	-436.846	457.835	918.389	-92.2656	459.646	786.102	-87.7507	355.596	452.387	-154.346	325.516	406.862	-156.579	377.111	367.235	-188.419	153.263	101.256	-194.181	109.31	103.322	-251.93	287.657	38.5964	-221.466	236.205	34.6636	-153.908	484.885	780.193	-437.915	581.605	447.089	-393.735	594.747	381.204	-393.704	658.689	384.22	-357.5	679.74	60.6118	-359.721	647.063	44.4876	-302.168	833.409	56.3025	-336.629	779.39	31.2074	-399.453
1.013	556.69	870.348	-139.904	565.882	874.643	-380.253	377.701	891.881	-224.467	381.081	888.923	-306.776	485.577	919.762	-437.842	465.449	918.93	-93.1846	466.737	785.956	-89.574	362.298	452.895	-154.611	331.862	407.558	-156.844	383.001	367.218	-188.366	155.312	104.219	-194.12	111.715	107.435	-251.829	288.106	38.5781	-221.531	236.782	35.3396	-154.213	490.41	781.765	-439.173	586.398	447.965	-395.016	598.723	381.617	-394.679	662.147	384.377	-358.564	681.291	60.8702	-360.192	648.092	45.1323	-302.605	835.012	55.55	-336.434	780.368	31.0568	-399.302
1.02	564.791	871.299	-141.579	571.926	876.611	-381.661	384.355	892.398	-224.804	387.404	890.019	-307.227	491.292	920.889	-439.427	473.289	919.527	-94.3543	473.955	785.935	-90.8966	369.381	453.201	-154.801	338.422	408.279	-156.95	389.163	367.155	-188.107	157.55	107.655	-194.24	114.307	111.396	-251.969	288.559	38.5471	-221.644	237.403	36.0569	-154.507	495.737	783.426	-440.517	590.947	448.979	-396.179	602.524	382.367	-395.673	666.168	384.69	-359.242	682.784	61.0422	-360.581	648.659	45.6207	-302.871	836.239	54.1917	-335.622	781.216	30.9603	-399.258
1.027	571.895	871.972	-143.421	577.954	878.635	-383.285	391.063	892.958	-225.034	393.862	891.307	-307.613	496.095	922.06	-440.138	480.983	920.308	-95.2856	481.189	785.918	-92.2344	376.892	453.571	-154.814	345.286	409.008	-156.923	395.692	367.093	-187.685	160.222	110.784	-194.155	117.223	115.987	-252.23	288.953	38.5007	-221.799	238.232	36.8286	-154.893	501.175	785.121	-441.81	595.358	450	-397.559	606.573	383.292	-397.065	669.574	385.267	-359.829	683.718	61.135	-360.7	648.926	45.9942	-303.084	837.025	52.4078	-334.56	781.571	30.8992	-399.232
1.033	578.809	872.779	-145.294	583.837	880.586	-385.217	397.664	893.507	-225.464	400.154	892.387	-308.241	501.639	923.345	-440.987	488.528	921.08	-96.46	488.43	786.14	-93.5687	384.585	453.968	-154.801	352.743	409.577	-156.85	402.571	366.999	-187.186	163.049	114.285	-194.156	120.633	120.454	-252.364	289.448	38.4358	-221.985	239.139	37.765	-155.093	506.816	786.77	-443.183	599.487	451.022	-398.645	610.561	384.099	-397.878	673.532	385.581	-360.033	684.085	61.1835	-360.477	649.036	46.1315	-303.096	837.513	50.8236	-333.697	781.862	30.7579	-399.155
1.04	585.775	873.534	-147.278	589.616	882.331	-387.252	404.295	894.171	-226.144	406.224	893.382	-308.901	507.017	925.143	-442.232	495.593	922.174	-97.6713	495.734	786.342	-94.8171	392.699	454.294	-154.718	360.168	410.176	-156.763	409.689	366.851	-186.463	166.248	117.824	-194.45	124.356	125.291	-252.601	290.046	38.3516	-222.183	239.961	38.6352	-155.421	512.704	788.253	-444.662	603.909	451.881	-399.531	614.473	384.939	-398.697	677.193	385.942	-360.386	684.347	61.3165	-360.182	649.252	46.2929	-303.106	838.017	49.7071	-333.041	782.439	30.8314	-399.271
1.047	592.58	874.293	-149.258	595.432	883.987	-389.389	410.876	894.703	-226.836	412.37	894.429	-309.72	512.37	926.996	-443.518	504.996	923.065	-99.8782	503.145	786.56	-96.1951	401.105	454.576	-154.625	368.159	411.085	-156.457	417.157	366.554	-185.652	169.754	121.693	-194.456	128.544	130.268	-252.885	290.681	38.2672	-222.437	240.968	39.6066	-155.667	518.674	789.81	-446.162	608.15	452.783	-400.342	618.151	385.461	-399.311	680.379	386.175	-360.717	684.854	61.4513	-359.96	649.564	46.4835	-303.14	838.574	48.6381	-332.737	782.682	30.7182	-399.317
1.053	599.21	875.046	-151.282	601.204	885.616	-391.5	417.315	895.31	-227.853	418.681	895.371	-310.648	517.619	928.869	-444.95	512.778	924.233	-101.416	510.451	786.904	-97.5547	410.01	454.912	-154.271	376.475	411.697	-156.086	425.032	366.1	-184.706	173.53	125.494	-194.647	133.18	135.488	-253.387	291.233	38.2107	-222.716	242.05	40.904	-155.876	524.575	791.156	-447.76	612.223	453.246	-400.7	621.407	385.924	-400.018	683.318	386.499	-361.158	685.46	61.529	-359.878	649.875	46.719	-303.176	839.119	47.6771	-332.557	782.906	30.6012	-399.419
1.06	605.589	875.839	-153.276	607.119	887.227	-393.513	423.855	895.835	-228.94	424.698	896.161	-311.851	522.833	930.631	-446.437	520.917	925.192	-103.65	517.647	787.311	-99.0327	419.275	455.064	-153.762	385.236	412.212	-155.462	433.341	365.683	-183.463	177.87	129.681	-194.364	138.393	140.619	-253.606	292.012	38.212	-223.109	243.382	42.2891	-156.118	529.677	792.228	-449.174	615.683	453.773	-401.52	624.404	386.364	-400.3	686.72	386.445	-361.631	686.016	61.5498	-359.768	650.113	46.8591	-303.167	839.618	46.6138	-332.406	783.099	30.4762	-399.492
1.067	611.73	876.638	-155.221	612.917	888.666	-395.433	430.217	896.463	-230.101	430.926	896.92	-312.957	527.928	932.088	-447.92	528.177	926.266	-105.157	524.754	787.668	-100.604	428.903	455.011	-152.962	394.277	412.737	-154.648	442.043	365.212	-181.999	182.575	133.505	-194.997	144.103	145.976	-254.028	292.878	38.2232	-223.519	244.938	43.6786	-156.312	535.389	793.352	-450.769	618.879	454.246	-402.369	627.28	386.576	-401.401	689.401	386.386	-362.249	686.401	61.5994	-359.585	650.297	46.9986	-303.12	839.956	45.791	-332.206	783.273	30.383	-399.496
1.073	617.884	877.46	-157.21	618.77	889.959	-397.436	436.382	896.935	-231.484	437.023	897.741	-314.357	533.213	933.306	-449.343	535.222	927.141	-106.701	531.744	788.188	-102.244	438.624	455.071	-152.08	403.669	413.233	-153.789	450.476	364.336	-180.816	187.619	137.611	-195.332	150.242	151.272	-255.062	293.894	38.276	-223.961	246.545	45.1172	-156.787	540.908	794.408	-452.408	621.972	454.664	-403.275	629.568	386.945	-401.772	692.096	386.394	-363.123	686.699	61.6756	-359.402	650.465	47.1736	-303.078	840.313	45.0623	-331.909	783.405	30.337	-399.47
1.08	623.907	878.251	-159.113	624.628	891.088	-399.411	442.672	897.406	-232.902	442.98	898.509	-315.837	538.583	934.323	-450.763	542.22	927.933	-108.714	538.471	788.515	-103.897	448.607	454.937	-150.929	413.31	413.576	-152.722	459.909	363.784	-178.611	192.854	141.509	-195.808	156.974	156.598	-255.985	295.114	38.3182	-224.37	248.303	46.6912	-157.329	546.435	795.372	-453.987	624.894	454.977	-403.855	631.718	387.045	-402.566	694.554	386.28	-364.106	686.943	61.7268	-359.234	650.59	47.2684	-303.084	840.596	44.4838	-331.647	783.558	30.2714	-399.456
1.087	630.797	879.08	-161.211	630.383	892.176	-401.332	448.741	897.898	-234.416	449.076	899.172	-317.283	544.114	935.334	-452.198	548.646	928.534	-110.237	545.139	788.813	-105.59	458.698	454.554	-149.906	423.021	413.905	-151.784	469.25	362.986	-176.61	198.587	145.56	-195.934	164.068	161.896	-256.876	296.515	38.442	-224.72	250.223	48.3376	-157.814	551.807	796.244	-455.615	627.384	455.37	-405.709	633.837	387.274	-403.324	696.781	386.202	-365.043	687.17	61.7623	-359.12	650.711	47.4089	-303.114	840.808	43.9908	-331.503	783.634	30.2211	-399.491
1.093	637.865	880.152	-162.481	636.24	893.114	-403.084	454.62	898.264	-235.925	455.326	899.92	-318.698	549.889	936.242	-453.752	554.828	929.191	-111.795	551.751	789.107	-107.215	468.561	454.286	-148.494	433.124	414.1	-150.519	478.766	362.179	-174.399	204.482	149.725	-196.296	171.581	167.082	-257.347	298.097	38.6821	-225.002	252.383	50.1392	-158.381	557.088	797.29	-457.158	629.926	455.87	-406.794	635.962	387.518	-404.11	698.606	386.111	-366.1	687.348	61.7739	-359.053	650.863	47.5059	-302.885	841.005	43.5452	-331.451	783.696	30.1443	-399.588
1.1	643.48	880.653	-164.322	642.09	894.019	-404.798	460.485	898.521	-237.309	460.729	900.614	-320.179	555.647	937.012	-455.383	560.941	929.772	-113.404	558.028	789.142	-108.692	479.002	453.72	-147.464	443.356	414.016	-149.396	488.64	361.323	-172.144	210.55	153.576	-196.774	179.277	172.518	-258.145	299.964	39.6238	-224.29	254.378	51.9102	-159.328	562.346	798.2	-458.643	632.303	456.155	-407.755	638.001	387.714	-404.927	700.638	386.137	-367.065	687.492	61.7634	-359.004	651.041	47.1487	-302.66	841.196	43.1445	-331.444	783.732	30.0817	-399.705
