Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.13	310.32	52.4	709.62	0	-220.11	1467.46	-1.09	-369.24	27.96	73.01	0	-30.32	-738.38	-1.36	-38.58	3.17	45.13	0	0.83	10.62
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.91	313.58	51.31	712.38	0	-221.88	1441.5	-0.88	-370.05	27.15	73.62	0	-30.44	-510.1	-2.04	-38.94	2.49	48.26	0	0.13	39.69
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.16	311.41	50.23	711.76	0	-220.97	1479.62	-0	-370.32	27.83	74.16	0	-30.67	-778.62	-2.26	-39.12	2.49	48.47	0	2.77	22.52
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.37	311.41	49.34	712.69	0	-221.23	1691.02	0.41	-370.59	28.85	74.4	0	-30.76	-1026.96	-2.71	-39.83	2.04	51.59	0	7.39	46.59
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.35	310.86	48.73	713.55	0	-220.96	1566.91	0.54	-370.87	28.64	74.64	0	-31.08	-912.9	-2.49	-39.12	2.26	49.73	0	3.72	-11.72
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.89	311.41	47.78	714.68	0	-221.68	1890.37	0.81	-370.87	28.58	75.01	0	-30.85	-1002.79	-2.26	-39.12	2.26	49.1	0	2.3	38.84
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.06	311.41	48.12	716.1	0	-222.12	1511.73	-0	-370.32	27.69	74.83	0	-30.67	-570.8	-1.58	-38.76	2.49	46.63	0	1.91	124.57
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.6	310.05	47.72	715.63	0	-221.2	1657.51	0.14	-370.59	27.9	74.84	0	-30.8	-694.74	-1.81	-39.3	3.39	51.8	0	5.71	-157.42
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.65	311.41	48.33	717.38	0	-222.17	1399.46	-0.88	-370.05	26.88	74.14	0	-30.7	-353.82	-2.49	-39.47	3.62	51.06	0	3.93	-348.27
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.57	310.59	48.05	717.56	0	-221.78	1335.02	-0.2	-370.59	27.49	74.77	0	-30.76	-486.31	-2.26	-39.47	2.94	49.34	0	4.71	-88.65
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.82	312.22	48.46	719.1	0	-222.64	1228.62	-0.54	-371.14	27.29	75.17	0	-30.98	-455.56	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.41	311.14	47.65	719.26	0	-222.27	1442.4	0.54	-371.14	28.24	75.32	0	-31.35	-767.15	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.41	312.76	47.72	720.3	0	-222.64	1627.12	0.54	-370.32	28.44	74.9	0	-30.71	-804.49	-2.26	-39.83	1.36	56.23	0	7.7	333.05
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.26	312.22	48.05	720.83	0	-222.5	1619.69	0.81	-370.32	28.51	74.79	0	-30.86	-966.15	-3.17	-39.12	2.49	51.77	0	1.67	-187.87
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.58	312.49	48.05	720.63	0	-222	1660.11	0.61	-370.87	27.96	74.67	0	-30.93	-741.35	-2.04	-38.58	2.26	48.96	0	1.79	144.72
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.29	313.85	48.94	721.9	0	-222.56	1536.42	-0.54	-370.32	27.49	74.64	0	-30.71	-396.86	-2.04	-38.94	2.49	48.1	0	2.66	37.99
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.07	313.04	49.01	722	0	-221.92	1572.22	-0.14	-369.78	27.49	74.23	0	-30.53	-555.73	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.05	315.21	50.77	723.16	0	-222.68	1279.74	-0.2	-371.14	27.08	74.95	0	-31.16	-315.64	-2.04	-39.47	2.94	51.68	0	2.53	-31.26
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.24	313.58	51.04	723.02	0	-221.31	1410.4	0.07	-371.41	28.03	75.15	0	-31.1	-553.26	-2.49	-39.12	2.71	48.94	0	4.98	-87.33
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.56	313.04	51.58	722.84	0	-221.08	1431.08	-0.14	-370.32	27.35	74.94	0	-30.79	-474.84	-2.26	-38.94	2.49	47.79	0	4.08	21.63
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.01	315.21	52.2	724.7	0	-222.46	1503.91	0.68	-370.32	28.24	74.45	0	-30.75	-748.09	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.74	314.39	52.6	724.8	0	-221.56	1701.64	0.41	-370.59	28.37	74.81	0	-30.91	-706.39	-2.26	-40.37	2.71	57.02	0	8.73	-34.33
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41	316.02	53.69	725.55	0	-222.62	1624.03	0.34	-369.51	28.3	74.44	0	-30.48	-729.51	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.05	314.39	54.03	724.8	0	-221.25	1645.11	0.07	-370.32	28.03	75.12	0	-30.75	-533.33	-2.04	-38.76	2.71	46.31	0	1.43	-6.98
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.03	316.57	55.45	726.72	0	-222.06	1529.12	-0.41	-370.05	27.22	74.44	0	-30.66	-290.43	-2.26	-38.94	2.71	49.21	0	2.18	-42.32
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.87	314.12	56.34	725.44	0	-220.26	1427.98	-0.2	-370.05	27.49	74.44	0	-30.59	-448.81	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.26	315.75	56.61	726.84	0	-220.81	1493.94	-0.27	-370.32	27.01	74.6	0	-30.45	-284.06	-2.04	-39.3	2.49	47.89	0	3.35	21.63
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.11	316.57	57.63	727.46	0	-221.23	1418.24	0.2	-369.51	27.9	74.26	0	-30.52	-567.71	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.36	316.29	58.64	727.66	0	-220.55	1448.04	0.14	-371.41	28.03	75.15	0	-31.33	-513.17	-2.49	-39.47	2.94	51.06	0	6.58	-101.58
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.48	317.11	59.25	728.9	0	-221.2	1496.36	0.34	-370.32	28.51	74.57	0	-30.71	-673.57	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.19	314.66	59.59	727.37	0	-220.18	1519.66	0.41	-370.87	27.83	75.16	0	-31	-569.14	-2.04	-38.76	2.26	48.85	0	1.91	144.7
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.1	314.66	61.02	727.98	0	-220.4	1356.33	0.14	-370.05	28.03	74.36	0	-30.55	-595.69	-2.71	-38.4	2.26	46.51	0	0.06	-38.83
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.54	313.85	61.49	728.28	0	-220.23	1319.79	0.07	-370.32	27.69	74.53	0	-30.71	-433.87	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.53	314.39	62.65	729.76	0	-221.12	1342.12	-0.48	-370.32	27.49	74.64	0	-30.82	-375.86	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.9	311.41	63.8	729.21	0	-220.3	1112.58	-0.34	-371.68	27.42	75.35	0	-31.42	-295.66	-2.26	-38.58	2.94	47.37	0	0.19	-143.47
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.01	310.32	64.75	729.18	0	-220.2	1038.82	0.07	-370.87	27.56	74.75	0	-31	-504.1	-2.49	-39.83	2.49	58.39	0	8.16	-72.35
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.72	309.23	65.43	730.26	0	-220.36	1055.33	0.34	-370.05	27.9	74.59	0	-30.62	-616.33	-2.26	-39.12	2.04	48.15	0	3.4	150.05
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.38	307.06	66.58	729.98	0	-219.83	1078.51	0.34	-370.87	27.76	74.93	0	-30.93	-532.91	-2.04	-39.3	2.04	49.92	0	4.77	153.5
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.3	305.98	67.74	730.72	0	-219.81	897.64	0.2	-371.95	28.03	75.48	0	-31.21	-607.02	-3.17	-39.12	2.94	50.36	0	1.98	-299.05
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.76	302.72	68.89	730.05	0	-218.71	739.85	0.2	-370.32	27.62	74.64	0	-30.86	-571.58	-2.04	-39.47	2.49	53.24	0	3.78	109.08
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.94	302.99	70.25	731.84	0	-220.06	587.96	0.41	-370.59	27.9	74.88	0	-30.65	-623.29	-2.26	-38.94	1.81	48.42	0	3.29	202.95
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.13	299.46	71.4	730.93	0	-218.54	327.02	-0.48	-369.78	27.76	74.27	0	-30.27	-484.93	-2.26	-38.94	2.71	49.05	0	0.29	-34.12
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.92	298.92	72.56	732.28	0	-219.27	322.82	-0.41	-369.78	27.42	74.31	0	-30.53	-443.27	-2.04	-38.58	2.26	45.93	0	0.67	68.78
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.5	294.03	73.71	730.43	0	-218.05	-152.67	-0.07	-370.32	27.62	74.71	0	-30.94	-459	-2.26	-39.3	2.71	50.86	0	1.16	-59.54
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.63	294.03	74.59	731.79	0	-219.08	-87.6	0.2	-371.41	27.56	75.34	0	-31.25	-550.81	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.21	291.32	76.02	732.37	0	-218.69	-352.44	0.34	-370.32	28.37	74.83	0	-30.56	-797.67	-2.71	-38.76	2.71	45.99	0	1.43	-134
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.87	288.6	76.7	731.82	0	-217.96	-437.1	0.34	-370.87	28.17	75.34	0	-30.89	-694.09	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.65	285.34	77.72	731.8	0	-217.34	-729.98	0.27	-371.41	28.03	75.34	0	-30.88	-690	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.04	283.17	78.53	731.99	0	-217.58	-757.58	-0.27	-371.95	27.9	75.63	0	-31.28	-527	-2.94	-40.01	2.94	56.54	0	9.33	-154.11
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.88	281.81	79.41	732.93	0	-218.05	-931.37	-0.07	-370.05	27.76	74.51	0	-30.59	-588.28	-2.49	-38.94	2.49	50.32	0	3.13	4.95
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.59	278.28	79.96	732.16	0	-217.1	-1177.01	-0.07	-370.32	27.56	74.68	0	-30.45	-529.18	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.3	276.66	81.38	733.15	0	-217.9	-1293.96	0.07	-369.78	27.56	74.35	0	-30.24	-556.56	-2.94	-38.4	1.81	45.07	0	0.71	53.62
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.47	271.5	81.92	732.01	0	-216.26	-1571.09	0.14	-371.14	27.42	75.13	0	-30.72	-557.35	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.2	270.14	83.01	733.14	0	-217	-1583.98	0.2	-370.32	27.76	74.75	0	-30.71	-633.58	-2.49	-39.3	2.26	50.71	0	4.45	37.59
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.3	268.24	83.55	733.63	0	-216.97	-1636.49	0.41	-370.87	28.03	74.82	0	-31.04	-698.42	-2.49	-38.22	2.94	42.43	0	0.58	-152.67
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.08	267.15	84.23	734.08	0	-217.82	-1651.35	0.27	-370.59	27.83	74.84	0	-30.76	-633.89	-2.04	-39.3	2.04	51.33	0	2.73	145.76
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.79	263.62	85.05	733.7	0	-216.44	-1786.77	0.14	-370.59	27.9	74.84	0	-30.69	-634.42	-2.26	-38.76	2.49	45.51	0	1.43	1.36
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.57	263.35	86.2	734.52	0	-217.55	-1835.23	-0.2	-370.05	27.69	74.4	0	-30.36	-533.65	-2.04	-38.76	2.49	47.74	0	3.81	-16.6
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.33	260.09	86.74	734.74	0	-216.5	-1998.62	-0	-370.87	27.96	74.86	0	-30.85	-603.45	-2.49	-39.47	2.71	50.9	0	3	-112.8
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.58	258.19	87.76	734.04	0	-215.88	-2129.73	0.07	-369.78	27.35	74.35	0	-30.16	-457.18	-1.58	-39.47	2.71	49.81	0	5.34	83.47
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.95	256.84	89.19	734.97	0	-216.28	-2242.62	0.27	-369.78	27.96	74.46	0	-30.57	-626.97	-2.26	-39.3	2.49	50.39	0	3.35	-36.02
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	256.29	89.59	735.37	0	-216.97	-2239	-0	-369.78	27.76	74.27	0	-30.31	-632.5	-1.81	-39.65	2.49	50.78	0	5.44	148.2
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	254.39	90.61	735.15	0	-216.71	-2420.17	0.07	-370.32	27.83	74.75	0	-30.64	-573.76	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	250.32	91.7	733.79	0	-214.95	-2597.93	0.2	-371.14	28.03	74.69	0	-30.98	-608.52	-2.26	-39.47	2.94	47.78	0	5.65	-91.12
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.94	251.41	92.58	735.9	0	-216.86	-2527.27	0.07	-370.87	27.9	74.97	0	-30.82	-577.78	-2.71	-38.94	2.94	47.47	0	0.13	-203.58
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.16	247.6	93.12	733.94	0	-214.67	-2767.87	0.14	-370.59	27.49	74.84	0	-30.58	-439.3	-2.49	-40.37	2.71	55.04	0	9.95	-75.64
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.31	248.42	94.21	735.83	0	-216.45	-2702.21	0.07	-370.05	27.69	74.25	0	-30.66	-548.43	-2.04	-39.3	2.49	52.27	0	2.73	39.89
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.94	245.98	94.68	735.07	0	-215.22	-2828	-0.14	-370.87	28.03	74.9	0	-31.08	-534.01	-2.26	-38.94	2.71	48.89	0	0.6	-51.07
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.96	245.98	95.36	735.52	0	-215.5	-2858.6	-0.07	-370.59	27.69	74.77	0	-30.35	-415.88	-2.04	-39.12	2.71	48.62	0	2.14	-10.02
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.13	246.25	96.45	736.88	0	-216.43	-2880.26	0.27	-369.24	28.1	74.01	0	-30.09	-640.88	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.56	245.16	97.2	736.76	0	-216.39	-2911.43	-0.14	-370.87	27.76	74.67	0	-30.93	-494.59	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.98	245.43	98.35	737.17	0	-216.83	-3029.94	0.27	-370.59	27.76	74.92	0	-30.84	-545.84	-2.26	-39.3	2.04	48.04	0	5.08	121.3
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.68	243.26	98.42	736.03	0	-215.05	-3104.12	-0.14	-370.87	27.9	74.97	0	-30.74	-494.44	-1.81	-38.76	2.49	46.94	0	0.95	85.28
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.31	246.25	99.5	739.01	0	-217.72	-2906.08	-0.14	-370.87	27.76	74.82	0	-31	-452.54	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.53	243.53	99.91	736.84	0	-215.6	-3179.34	0.07	-370.87	27.76	75.01	0	-30.89	-465.17	-2.04	-40.19	2.49	55.63	0	8.8	69.23
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.23	244.35	100.86	737.67	0	-215.94	-3155.39	-0	-370.87	27.62	74.67	0	-30.85	-528.73	-2.71	-39.65	2.26	52.64	0	3.88	-10.28
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.33	244.89	101.61	737.93	0	-216.02	-3331.14	0.2	-370.32	27.83	74.68	0	-30.6	-559.59	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.42	245.16	101.68	738.05	0	-216.11	-3206.22	-0.14	-370.32	27.56	74.64	0	-30.38	-447.8	-2.26	-39.65	2.49	52.49	0	4.97	54.74
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.25	244.35	103.24	737.96	0	-214.93	-3449.83	0.07	-370.32	28.03	74.49	0	-30.67	-618.31	-2.49	-39.12	2.94	50.36	0	3.72	-130.17
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.22	244.35	104.12	737.39	0	-214.47	-3609.18	-0	-370.59	27.76	74.92	0	-30.73	-483.58	-2.04	-39.47	2.71	51.52	0	6.12	3.79
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.17	247.06	105.2	739.43	0	-216.16	-3454.18	-0.14	-370.87	27.76	75.01	0	-30.96	-530.12	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.14	245.98	105.75	738.26	0	-214.83	-3678.13	0.2	-370.32	27.9	74.9	0	-30.67	-561.74	-2.04	-39.3	3.17	48.04	0	4.77	-122.42
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.56	248.69	106.56	740.06	0	-216.38	-3451.9	0.07	-370.87	27.83	75.01	0	-31.04	-501.12	-2.04	-39.12	2.04	46.74	0	2.14	197.7
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.33	247.06	107.51	739.1	0	-215.21	-3758.06	0.2	-370.05	27.76	74.81	0	-30.21	-573.44	-2.26	-39.47	2.94	50.43	0	3.93	-80.74
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.62	248.42	107.99	739.77	0	-215.34	-3636.85	0.07	-370.87	27.56	75.23	0	-31.22	-520.07	-2.04	-39.47	2.71	52.62	0	6.27	-16.63
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.65	247.33	109.41	739.45	0	-214.02	-3965.27	-0.14	-370.59	27.83	74.73	0	-30.69	-565.12	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.28	250.05	109.75	740.67	0	-215.52	-3814.45	0.27	-370.32	27.56	74.79	0	-30.64	-569.09	-2.04	-39.47	2.26	47.78	0	1.75	131.19
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.71	249.51	111.11	740.76	0	-214.89	-3979.25	0.14	-370.32	27.96	74.79	0	-30.75	-596.02	-2.71	-38.94	2.26	48.1	0	2.5	-2.76
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.06	249.51	111.86	740.48	0	-214.34	-4083.52	-0.07	-369.78	28.1	74.23	0	-30.31	-570.87	-2.49	-38.94	3.17	46.05	0	1.87	-219.99
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.42	250.86	112.67	741.31	0	-214.42	-4061.69	-0	-368.97	27.83	73.96	0	-30.38	-563.4	-2.04	-39.47	2.49	49.96	0	3.62	48.89
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.32	251.13	113.28	741.43	0	-214.74	-4196.57	0.14	-370.59	28.03	74.92	0	-30.69	-631.87	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.14	252.49	114.1	741.75	0	-214.82	-4101.33	0.27	-370.59	28.03	75.03	0	-31.14	-695.1	-2.49	-39.3	2.26	54	0	3.98	71.88
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.97	252.76	114.98	742.14	0	-213.99	-4329.24	-0.27	-370.05	27.69	74.44	0	-30.47	-539.9	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.19	254.12	115.11	742.3	0	-214.56	-4260.75	0.07	-369.78	28.03	74.35	0	-30.65	-656.85	-1.81	-38.76	2.49	44.4	0	1.75	78.24
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.02	255.21	116.13	743.41	0	-214.61	-4337.84	-0.07	-370.05	27.69	74.25	0	-30.44	-568.12	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.24	254.94	116.27	742.92	0	-213.81	-4496.59	-0.14	-370.59	28.1	74.84	0	-30.73	-633.49	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	52.53	257.38	116.68	744.28	0	-215.12	-4273.04	0.2	-370.59	27.56	74.77	0	-30.88	-525.17	-2.04	-39.47	2.26	48.25	0	5.34	87.83
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.64	256.56	116.74	743.77	0	-214.15	-4537.68	0.07	-369.78	27.96	74.61	0	-30.27	-604.95	-2.49	-38.94	2.94	51.58	0	2.82	-137.43
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	55.59	256.56	117.15	743.72	0	-213.99	-4588.64	-0.34	-371.41	27.96	75.26	0	-31.14	-533.84	-2.26	-38.76	2.94	45.67	0	2.38	-139.19
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	57.56	257.38	116.88	744.7	0	-214.48	-4479.1	0.14	-369.24	28.03	73.98	0	-30.21	-663.44	-2.71	-39.3	2.94	52.43	0	3.35	-156.53
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.05	257.11	116.47	744.54	0	-214.12	-4509.3	0.07	-370.59	27.62	74.92	0	-30.8	-566.43	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.54	258.74	116.95	745.8	0	-215.31	-4405.44	-0.14	-369.24	27.83	74.01	0	-30.5	-536.75	-2.49	-39.3	2.04	51.65	0	5.55	70.62
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.58	256.56	116.13	744.26	0	-213.88	-4707.78	0.34	-370.32	27.56	74.6	0	-30.53	-560.1	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.07	257.65	116.47	745.19	0	-214.95	-4635.71	0.07	-370.59	27.56	74.62	0	-30.61	-468	-2.26	-39.3	2.26	49.45	0	4.77	60.31
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	65.7	254.66	115.59	744.48	0	-213.72	-4714.39	0.14	-370.87	27.83	74.9	0	-30.78	-576.27	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	66.31	253.58	114.98	744.45	0	-214.05	-4631.47	-0.07	-370.87	27.69	74.64	0	-30.82	-473.03	-2.71	-39.65	3.17	48.29	0	4.97	-264.35
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	67.74	252.22	113.15	744.42	0	-214.56	-4517.09	0.14	-369.24	27.83	73.98	0	-30.02	-558.83	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	67.67	249.23	112.74	743.74	0	-213.25	-4567.9	-0.2	-370.05	27.62	74.85	0	-30.44	-502.55	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.08	248.42	111.52	744.88	0	-214.4	-4310.01	-0.14	-369.24	27.83	74.01	0	-30.17	-517.74	-2.94	-38.58	2.94	46.41	0	0.19	-236.65
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.89	244.35	107.78	743.99	0	-213.4	-3864.46	-0.2	-370.59	27.83	74.92	0	-30.99	-527.62	-0	-0	-0	300	0	200	-0
