Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	740.098	1033.36	-91.9805	706.697	1037.53	-342.905	551.038	1059.18	-144.52	538.08	1063.63	-240.541	623.578	1089.63	-380.948	659.406	1093.08	-38.5497	673.592	913.902	-14.751	859.889	537.597	-39.1976	866.526	466.42	-29.8597	932.292	470.296	-81.2453	956.827	82.3652	-76.1489	913.959	57.7807	-133.116	1126.59	110.214	-100.839	1089.72	78.894	-46.3876	595.655	925.407	-395.916	532.515	512.995	-350.158	495.248	444.627	-355.517	553.16	416.673	-307.523	373.548	72.8711	-283.266	322.529	64.612	-236.893	543.313	41.2711	-256.443	499.927	25.1323	-324.231
0.613	751.13	1032.01	-92.107	715.958	1036.08	-342.838	561.635	1058.1	-143.349	548.146	1062.25	-239.687	632.891	1088.56	-380.076	671.162	1091.86	-37.011	684.907	912.53	-14.319	870.859	536.316	-38.8824	878.376	465.531	-29.6537	943.752	470.294	-81.5002	977.431	83.2662	-76.5147	934.752	57.6108	-132.538	1146.42	114.718	-102.818	1111.19	82.9577	-46.8094	604.091	924.48	-395.24	537.287	513.045	-350.015	499.187	445.1	-355.396	556.965	416.359	-307.592	373.962	74.2628	-283.455	322.836	66.5955	-237.185	543.318	41.2352	-256.55	499.844	25.1351	-324.215
0.62	762.23	1030.77	-92.274	725.244	1034.49	-343.212	572.928	1056.58	-142.312	558.494	1060.88	-238.405	642.28	1086.22	-379.535	682.525	1090.74	-36.6372	696.313	911.373	-13.804	881.758	535.105	-38.6586	890.08	464.519	-29.6594	955.024	470.212	-81.9979	997.555	84.3036	-76.8868	954.463	57.4888	-131.792	1165.14	119.038	-104.833	1131.31	87.0096	-48.7055	612.752	923.54	-394.507	542.121	513.13	-349.912	503.386	445.565	-355.338	561.001	416.112	-307.695	374.318	75.8547	-283.747	323.186	68.7795	-237.543	543.313	41.2205	-256.663	499.777	25.0891	-324.201
0.627	773.515	1029.84	-92.1136	735.184	1033.32	-342.54	583.423	1055.53	-141.561	568.462	1060.1	-237.319	651.901	1085.14	-378.639	693.968	1089.76	-36.217	707.738	910.474	-13.0999	892.435	534.091	-38.6939	901.665	463.535	-29.3804	965.987	470.08	-82.4727	1016.35	85.2586	-76.17	972.913	57.569	-131.572	1182.85	122.495	-106.018	1150.32	90.3878	-49.2254	621.533	922.701	-393.65	547.41	513.334	-349.876	507.914	446.168	-355.243	565.249	415.904	-307.89	374.827	77.6798	-284.118	323.616	71.2122	-237.986	543.307	41.197	-256.786	499.723	25.0679	-324.171
0.633	784.96	1029.17	-91.867	745.005	1032.19	-342.118	594.326	1054.77	-139.922	579.05	1058.74	-235.941	661.446	1083.7	-377.908	705.438	1088.89	-35.7571	719.319	909.641	-12.4679	903.361	533.039	-38.2864	913.149	462.667	-29.3533	976.877	469.909	-83.1933	1033.87	86.1836	-76.1791	990.415	57.3329	-130.701	1199.43	125.818	-107.903	1167.65	93.7651	-50.7153	630.363	921.929	-392.701	552.912	513.48	-349.808	512.66	446.832	-355.156	569.851	415.759	-308.084	375.352	79.6478	-284.593	324.169	73.8681	-238.529	543.325	41.1672	-256.928	499.682	25.0511	-324.148
0.64	795.76	1027.75	-92.46	754.772	1031.07	-341.915	605.33	1053.78	-138.737	589.094	1057.96	-235.072	671.118	1082.52	-377.195	716.909	1088.22	-35.2148	730.932	908.923	-11.8321	913.889	531.876	-38.1733	924.48	461.576	-29.5109	988.074	469.727	-84.0409	1050.28	87.2782	-76.4656	1006.64	57.4112	-130.801	1214.87	128.63	-109.706	1183.95	96.373	-52.0748	639.378	921.241	-391.712	558.684	513.783	-349.767	517.812	447.509	-355.101	574.584	415.651	-308.251	376.009	81.8144	-285.082	324.812	76.7726	-239.111	543.365	41.1548	-257.077	499.657	25.0322	-324.108
0.647	807.223	1027.12	-92.382	764.783	1030	-341.525	616.205	1053.2	-137.815	599.456	1056.95	-233.131	680.802	1081.32	-376.704	728.366	1087.64	-34.7087	742.692	908.503	-11.1092	924.558	530.956	-37.9238	935.911	460.88	-28.9057	998.46	469.142	-84.4302	1065.28	87.1598	-77.1837	1021.58	56.9259	-131.396	1229.15	130.863	-111.461	1199.36	98.1923	-53.7736	648.568	920.607	-390.753	564.925	514.066	-349.749	523.174	448.299	-355.099	579.874	415.513	-308.491	376.802	84.1691	-285.534	325.572	79.9859	-239.707	543.426	41.1259	-257.23	499.64	25.0276	-324.033
0.653	818.561	1026.66	-92.1939	774.816	1029.06	-341.127	627.421	1052.26	-136.562	610.181	1056.4	-232.022	690.506	1080.29	-375.956	739.919	1087.26	-34.19	754.508	908.159	-10.4721	935.258	530.021	-37.8599	947.122	460.025	-28.7249	1009.18	468.693	-84.9036	1079.25	87.4203	-77.4469	1035.5	56.5417	-130.823	1242.42	132.883	-113.509	1213.29	99.6255	-54.6012	657.989	919.765	-388.829	571.581	514.373	-349.721	529.015	449.161	-355.146	585.343	415.507	-308.827	377.737	86.7908	-286.223	326.5	83.4477	-240.438	543.518	41.0961	-257.371	499.656	25.0089	-323.92
0.66	830.071	1026.31	-91.9461	785.109	1028.21	-340.735	638.692	1051.87	-135.225	621.517	1055	-230.849	700.482	1078.93	-374.693	751.533	1087.03	-33.62	766.384	907.905	-9.91899	945.915	529.1	-37.8892	958.124	459.132	-28.7284	1020.07	468.155	-85.357	1091.89	87.1357	-78.1338	1048.03	55.8217	-131.137	1254.45	133.255	-115.248	1225.98	100.286	-56.2694	667.574	919.223	-387.701	578.581	514.756	-349.741	535.15	449.984	-355.147	591.21	415.483	-309.088	378.856	89.5607	-286.817	327.588	87.2077	-241.132	543.657	41.0625	-257.5	499.693	25.0151	-323.762
0.667	841.641	1026	-91.6304	795.511	1027.44	-340.297	650.061	1051.49	-133.858	632.455	1054.62	-229.461	710.35	1078.74	-373.145	763.285	1086.82	-33.009	778.463	907.746	-8.89761	956.806	528.345	-37.7161	969.134	458.471	-28.6323	1030.36	467.273	-85.5315	1103.38	86.571	-78.748	1059.24	55.0239	-131.52	1265.46	133.176	-117.246	1237.82	100.598	-58.5134	677.132	918.898	-386.685	585.957	515.069	-349.742	541.791	450.848	-355.182	597.542	415.443	-309.273	380.088	92.6262	-287.448	328.94	91.2853	-241.793	543.845	41.0106	-257.622	499.751	25.0368	-323.547
0.673	853.26	1025.84	-91.2261	805.945	1026.76	-339.802	661.39	1051.17	-132.792	643.511	1054.17	-228.316	720.855	1077.56	-371.996	775.014	1086.74	-32.3434	790.566	907.669	-8.00626	967.879	527.869	-37.4014	980.034	457.647	-28.7454	1041.16	466.51	-85.9068	1113.7	85.6123	-79.3473	1069.18	53.9471	-131.691	1275.39	132.247	-119.386	1248.36	99.3908	-60.1173	686.989	918.686	-385.719	593.691	515.436	-349.861	548.686	451.881	-355.297	604.18	415.412	-309.646	381.604	95.8937	-288.103	330.484	95.6234	-242.63	544.074	40.9476	-257.697	499.815	25.109	-323.281
0.68	864.988	1025.71	-90.7889	816.601	1026.16	-339.285	672.955	1050.97	-131.578	654.968	1053.38	-226.443	731.419	1076.74	-371.152	786.893	1086.73	-31.6709	802.672	907.661	-7.25262	978.893	527.196	-37.5129	991.169	456.992	-28.5503	1051.41	465.407	-86.1304	1123.08	84.6028	-79.8676	1077.92	52.6187	-131.655	1284.34	130.476	-121.689	1257.85	97.6317	-61.874	696.911	918.372	-384.882	601.913	515.775	-349.946	556.058	452.719	-355.361	611.188	415.371	-310.004	383.276	99.4058	-288.74	332.424	100.217	-243.293	544.335	40.8601	-257.735	499.909	25.2288	-322.972
0.687	876.785	1025.59	-90.3144	827.503	1025.64	-338.722	684.56	1050.45	-130.553	666.177	1052.95	-225.727	742.007	1076.37	-370.35	798.77	1086.66	-30.9735	814.969	907.65	-6.35487	989.786	526.525	-37.4298	1002.04	456.265	-28.6324	1062.09	464.382	-86.6976	1131.2	82.5695	-80.2347	1085.4	51.0072	-131.48	1292.29	127.847	-123.867	1266.2	95.4218	-63.7785	707.627	917.581	-382.751	610.564	516.099	-350.102	563.837	453.66	-355.489	618.578	415.374	-310.52	385.302	103.139	-289.429	334.415	105.302	-243.966	544.618	40.7403	-257.721	499.985	25.4152	-322.549
0.693	888.635	1025.56	-89.7271	838.556	1025.15	-338.053	696.672	1050.09	-128.677	677.703	1052.52	-224.429	753.024	1075.74	-369.136	810.71	1086.69	-30.2016	827.172	907.724	-5.73449	1000.85	525.603	-37.5992	1012.8	455.531	-28.2386	1072.37	463.163	-87.1347	1138.34	80.8461	-80.6376	1091.81	49.1852	-131.05	1299.17	124.534	-126.017	1273.61	92.5224	-65.5546	718.248	917.302	-381.423	619.665	516.429	-350.35	571.984	454.622	-355.736	626.206	415.324	-310.732	387.478	107.145	-290.112	336.875	110.608	-244.601	544.911	40.6045	-257.676	500.023	25.6672	-321.984
0.7	900.653	1025.51	-89.0532	849.775	1024.76	-337.336	708.361	1049.95	-127.658	689.432	1052.26	-222.856	764.126	1075.24	-368.171	822.804	1086.62	-29.4063	839.407	907.835	-5.21752	1011.84	525.157	-37.5826	1023.47	454.838	-28.5244	1082.27	461.702	-87.6976	1144.52	78.6504	-81.0284	1096.96	47.1197	-130.547	1304.96	120.699	-128.024	1279.9	89.072	-67.1446	728.978	917.067	-380.115	629.115	516.792	-350.656	580.569	455.539	-356.088	634.488	415.246	-311.467	389.969	111.341	-290.755	339.627	116.118	-245.296	545.201	40.462	-257.621	500.328	26.0448	-321.494
0.707	912.735	1025.48	-88.319	861.197	1024.41	-336.609	720.233	1049.91	-126.493	701.091	1052.05	-222.041	775.496	1074.9	-367.082	834.844	1086.61	-28.5691	852.002	907.592	-3.45717	1022.79	524.538	-37.6884	1033.93	454.032	-28.7394	1092.34	460.457	-88.5749	1149.51	75.6649	-81.0599	1101.23	45.0521	-130.131	1309.86	116.436	-129.804	1285.04	85.2155	-68.9693	739.979	916.878	-378.704	638.949	516.981	-351.124	589.637	456.478	-356.544	643.146	415.146	-312.421	392.775	115.8	-291.347	342.79	121.932	-245.892	545.578	40.2539	-257.55	500.699	26.256	-320.881
0.713	924.877	1025.45	-87.5199	872.875	1024.07	-335.792	732.447	1049.85	-125.36	713.114	1051.99	-220.301	787.098	1074.65	-365.694	847.104	1086.53	-27.7438	864.372	907.633	-2.47144	1033.67	523.979	-38.2749	1044.25	453.092	-28.8329	1101.97	458.518	-89.2393	1153.81	72.9148	-81.3226	1104.44	43.545	-129.373	1313.9	111.706	-131.321	1288.95	80.7255	-70.0622	751.034	916.89	-377.907	649.292	517.19	-351.677	598.993	457.37	-357.056	652.28	414.986	-313.417	396.012	120.474	-291.939	346.513	128.003	-246.424	546.091	40.0293	-257.476	501.156	26.8005	-320.435
0.72	936.085	1025.18	-87.4621	884.692	1023.8	-334.968	744.73	1049.69	-123.833	725.269	1051.67	-218.946	798.634	1074.51	-364.879	859.418	1086.48	-26.8219	876.924	907.614	-1.3623	1044.42	523.178	-38.4775	1054.15	452.157	-28.8631	1111.44	456.588	-89.833	1157.37	69.9793	-82.11	1106.27	42.4592	-129.964	1317.62	105.628	-132.532	1291.55	74.5866	-70.8267	762.423	916.909	-376.732	660.037	517.331	-352.384	608.885	458.239	-357.644	661.863	414.763	-314.541	399.535	125.311	-292.578	350.581	134.426	-247.011	546.586	39.835	-257.387	501.676	27.4949	-320.074
0.727	948.082	1025.33	-86.6817	896.657	1023.49	-334.135	756.397	1050.31	-122.444	737.235	1051.6	-218.025	809.734	1074.49	-364.229	871.831	1086.51	-25.8742	889.475	907.695	-0.05146	1054.64	522.556	-37.9233	1063.51	451.253	-28.7265	1120.89	455.045	-90.1217	1160.62	68.5223	-83.904	1108.75	44.6839	-132.285	1323.27	96.1094	-132.798	1294.49	67.193	-70.5928	774.284	916.357	-375.207	671.298	517.378	-353.134	619.277	459.079	-358.344	671.632	414.771	-315.837	403.544	130.361	-293.108	355.275	141.022	-247.485	547.121	39.703	-257.348	502.285	28.3439	-319.678
0.733	959.975	1025.7	-85.6907	908.776	1023.21	-333.282	768.095	1050.94	-121.643	749.466	1051.62	-216.732	821.982	1074.36	-363.228	884.034	1086.71	-24.8817	901.902	907.912	1.35045	1064.42	521.971	-37.5892	1072.63	450.694	-28.8394	1130.44	454.092	-89.8739	1163.48	68.8585	-84.1774	1111.87	46.3229	-134.234	1329.38	87.4872	-130.869	1297.97	60.6189	-71.5767	786.34	916.279	-373.321	682.968	517.439	-353.941	630.078	459.639	-358.64	682.343	414.442	-317.504	408.044	135.592	-293.753	360.513	147.919	-247.936	547.702	39.5634	-257.332	503.091	29.3053	-319.423
0.74	971.768	1026.3	-84.4637	921.116	1022.98	-332.278	779.958	1051.53	-120.679	761.517	1051.82	-215.929	834.569	1074.26	-361.691	896.109	1087.26	-23.8077	913.952	908.472	2.8062	1074.29	522.059	-37.6624	1082.07	450.438	-29.1701	1139.93	453.51	-90.1973	1166.13	69.4018	-84.0296	1114.27	47.4688	-134.491	1333.37	81.3734	-129.339	1300.45	54.6247	-70.5893	798.145	915.819	-372.866	695.163	517.39	-354.818	641.5	460.356	-359.317	693.414	413.964	-318.919	413.196	141.002	-294.263	366.62	155.147	-248.266	548.166	39.3893	-257.062	504.008	30.4148	-319.248
0.747	983.249	1027.18	-83.059	933.398	1022.96	-331.055	791.738	1052.34	-119.559	773.368	1052.09	-215.004	846.889	1074.19	-361.532	907.735	1088.17	-22.792	925.67	909.499	4.25431	1084.84	523.029	-37.8033	1092.09	451.301	-28.8681	1149.32	453.425	-91.1993	1168.98	68.5401	-83.6616	1116.21	48.6245	-133.874	1336.06	76.1518	-129.4	1302.14	50.6994	-69.8195	810.161	915.707	-372.005	708.112	517.4	-355.728	653.649	461.198	-360.003	705.054	413.409	-320.382	419.219	146.673	-294.903	373.684	162.66	-248.933	548.758	39.155	-256.568	505.282	31.6297	-319.197
0.753	994.552	1028.45	-81.4915	945.698	1023.14	-329.722	803.358	1053.47	-118.767	785.193	1052.74	-214.494	859.317	1074.59	-361.221	918.822	1089.49	-21.7657	936.794	910.938	5.73488	1095.49	524.093	-37.7094	1102.55	452.428	-28.4824	1158.51	453.698	-92.0269	1172.38	67.3161	-83.7227	1117.86	49.578	-133.309	1338.5	70.8875	-129.12	1303.49	46.8299	-68.9445	822.865	916.092	-370.688	721.785	517.499	-356.692	666.575	462.037	-360.674	717.597	412.96	-321.982	426.079	152.436	-295.351	381.753	170.414	-249.339	549.405	38.9967	-256.251	506.696	32.9325	-319.171
0.76	1005.73	1029.97	-79.8868	958.056	1023.46	-328.295	814.629	1054.72	-118.321	797.019	1053.3	-213.823	872.014	1074.74	-360.032	929.605	1091.04	-20.7751	947.525	912.64	7.18895	1106.31	525.226	-37.3354	1112.66	453.62	-28.2593	1167.53	454.036	-92.4834	1174.06	66.951	-83.2928	1118.96	50.292	-132.566	1340.18	66.4029	-129.316	1304.89	42.7486	-69.1258	835.789	915.441	-369.237	736.059	517.607	-357.633	680.224	463.12	-361.341	730.703	412.455	-323.719	433.62	158.099	-295.705	391.149	178.225	-249.643	550.15	38.8485	-255.769	508.403	34.246	-319.048
0.767	1016.92	1031.7	-78.1334	970.176	1023.86	-326.66	826.322	1055.65	-117.652	808.457	1054.07	-213.713	886.049	1074.41	-359.591	940.309	1092.69	-19.8597	958.052	914.442	8.66307	1116.97	526.588	-37.1783	1122.22	454.664	-27.6377	1176.22	453.947	-92.4458	1174.34	66.9148	-82.6327	1119.85	50.7481	-131.748	1341.28	62.5401	-129.763	1306.23	39.1499	-70.1145	848.44	915.313	-368.497	751.437	517.486	-358.396	694.726	464.164	-361.904	744.539	412.056	-325.647	443.115	164.269	-295.892	402.158	186.358	-249.547	551.227	38.6179	-255.173	510.585	35.7746	-319.121
0.773	1027.87	1033.47	-76.4515	982.158	1024.38	-325.104	837.361	1057.04	-117.502	819.99	1055.01	-213.441	898.727	1074.86	-358.839	951.017	1094.38	-18.9408	968.462	916.31	10.0685	1127.2	527.407	-37.0351	1131.03	455.232	-27.077	1184.65	453.825	-92.0678	1175.68	66.6346	-82.3834	1120.89	51.2833	-130.977	1342.57	58.9513	-130.699	1307.33	36.2415	-70.7435	861.098	914.932	-367.892	767.799	516.841	-358.782	710.229	464.998	-362.742	759.822	411.336	-327.636	453.19	170.341	-296.358	413.911	194.277	-249.372	552.069	38.4594	-254.6	512.992	37.4221	-319.267
0.78	1039.13	1035.5	-74.6011	993.855	1024.91	-323.545	848.372	1058.53	-117.219	831.306	1055.77	-213.561	911.197	1075.78	-357.97	961.727	1095.99	-18.1126	978.946	918.115	11.4517	1136.53	527.494	-36.22	1139.24	455.301	-26.5732	1192.66	453.308	-91.5962	1177.53	65.8421	-81.6286	1121.91	51.877	-130.375	1343.66	55.6054	-131.783	1308.2	33.4211	-71.3856	873.824	914.565	-366.751	785.115	515.969	-359.651	726.755	465.837	-364.115	775.927	410.259	-329.564	464.09	176.665	-296.733	426.479	202.54	-248.835	553.626	39.1298	-254.045	515.484	39.5929	-319.232
0.787	1049.99	1037.16	-73.0549	1005.35	1025.35	-322.071	859.495	1059.54	-116.842	842.515	1056.63	-213.304	923.264	1077	-357.835	972.465	1097.49	-17.3448	989.5	919.79	12.6984	1145.21	527.987	-35.7346	1147.11	455.287	-25.9662	1200.33	452.698	-91.0178	1179.08	65.3547	-81.4119	1122.91	52.4628	-129.933	1344.69	52.2396	-132.303	1309.16	30.9364	-71.2434	886.199	914.163	-365.976	803.254	514.67	-360.466	744.6	465.306	-364.593	792.844	408.896	-331.263	475.528	183.386	-296.942	439.678	211.12	-248.589	557.089	41.0027	-254.001	518.916	42.6303	-318.773
0.793	1060.9	1038.73	-71.6578	1016.51	1025.76	-320.768	870.521	1060.72	-116.303	853.667	1057.42	-212.819	935.399	1077.81	-356.786	983.215	1098.89	-16.5111	1000.07	921.317	13.9526	1153.35	527.631	-34.8088	1154.72	455.184	-25.0794	1207.59	451.87	-90.4563	1180.43	64.8153	-81.3383	1123.81	52.9138	-129.565	1345.66	49.056	-132.601	1309.98	29.8145	-68.9734	898.766	913.825	-364.293	822.182	512.962	-361.127	763.151	464.754	-364.972	810.601	407.418	-332.562	487.376	190.605	-296.757	453.168	220.248	-248.364	561.545	43.5853	-253.69	523.309	46.9492	-318.519
0.8	1072.17	1040.24	-69.8028	1027.51	1026.15	-319.545	881.282	1061.95	-115.932	864.561	1058.45	-212.478	947.154	1079.23	-356.7	994.023	1100.2	-15.7987	1010.67	922.619	15.1661	1161.09	527.508	-34.2362	1161.94	454.824	-24.797	1214.68	450.999	-90.0037	1181.4	64.4211	-81.3787	1124.39	53.3411	-129.387	1346.58	47.1726	-132.51	1310.25	29.1348	-67.2986	910.44	913.646	-364.437	841.826	511.006	-361.698	782.546	463.817	-365.596	829.187	405.776	-333.311	499.91	198.31	-296.3	467.756	229.955	-247.803	566.439	46.9741	-253.5	528.114	52.4989	-317.747
0.807	1082.9	1041.46	-68.7352	1038.25	1026.43	-318.695	891.945	1062.82	-115.368	875.462	1059.06	-212.198	958.352	1080.31	-356.591	1004.88	1101.31	-15.0042	1021.02	923.776	16.3899	1168.63	527.302	-33.6407	1168.86	454.448	-24.4942	1221.39	450.049	-89.662	1182.06	64.1413	-81.5231	1124.84	53.5488	-129.48	1347.42	46.2529	-131.725	1310.56	28.5638	-66.6763	922.851	912.88	-362	862.055	509.386	-362.27	802.53	462.959	-365.972	848.262	404.159	-333.678	513.159	206.509	-295.928	483.776	239.969	-246.523	572.327	50.6541	-253.688	533.14	59.5043	-317.678
0.813	1093.45	1042.55	-67.7242	1048.73	1027.02	-317.735	902.546	1064.06	-114.553	885.712	1060.06	-211.285	968.891	1081.13	-356.377	1015.74	1102.32	-14.3333	1031.4	924.765	17.604	1175.67	526.784	-33.0046	1175.64	454.119	-24.1069	1227.71	449.283	-89.4955	1182.48	64.0989	-81.6457	1125.23	53.6785	-129.561	1348.07	45.3667	-131.711	1310.78	28.1967	-66.3466	934.207	912.698	-361.041	882.827	506.981	-362.2	822.98	462.23	-366.125	867.608	402.675	-333.926	528.019	214.483	-295.006	501.089	249.696	-244.807	578.96	54.2593	-253.89	538.976	67.3936	-317.926
0.82	1103.76	1043.48	-66.7661	1059.29	1027.44	-316.847	912.841	1065.01	-114.1	896.23	1060.86	-210.413	979.604	1081.83	-354.936	1026.38	1103.32	-13.5667	1041.47	925.901	18.1751	1182.62	526.682	-32.4269	1182.15	453.97	-23.6549	1233.62	448.594	-89.3364	1182.72	64.2469	-82.2395	1125.41	53.831	-129.313	1348.44	44.8648	-132.607	1311.06	28.0941	-66.4427	945.598	912.44	-359.846	903.812	505.301	-362.241	843.72	461.879	-366.166	887.594	401.687	-334.04	543.578	222.141	-294.051	519.657	258.98	-242.981	586.831	58.2632	-255.134	546.454	76.033	-318.513
0.827	1113.98	1044.38	-65.882	1069.67	1027.96	-315.955	922.868	1066.06	-113.291	906.333	1061.33	-210.189	989.57	1082.1	-354.191	1036.86	1104.35	-12.8713	1051.47	926.917	19.5947	1189.23	526.409	-31.8405	1188.23	453.913	-23.2724	1239.18	447.85	-89.1665	1183.35	64.1315	-81.6657	1125.51	53.9948	-129.044	1348.71	44.5304	-133.407	1311.25	28.0383	-66.6023	956.848	912.07	-358.66	925.066	503.984	-362.1	864.813	461.751	-366.134	907.892	400.993	-333.806	560.296	229.489	-292.851	538.858	267.336	-240.634	596.365	62.5353	-257.257	556.191	84.8846	-319.464
0.833	1124	1045.25	-64.9803	1079.94	1028.52	-315.181	933.208	1066.79	-112.693	916.671	1061.88	-208.962	998.981	1081.95	-353.738	1047.14	1105.34	-12.1752	1061.16	927.872	20.638	1195.58	526.182	-31.2687	1193.92	453.757	-23.0109	1244.44	447.339	-89.004	1183.66	64.0423	-81.6838	1125.64	54.1293	-128.959	1349.01	44.2696	-133.713	1311.36	28.0002	-66.5394	968.409	911.625	-357.104	946.466	502.987	-361.888	886.252	461.628	-366.088	928.621	400.571	-333.232	577.699	236.726	-291.431	558.075	274.561	-237.975	608.325	67.1978	-260.917	568.522	93.3611	-320.77
0.84	1133.91	1046.16	-64.0477	1090.14	1029.11	-314.302	943.186	1068.02	-112.112	926.523	1062.36	-208.66	1008.31	1081.54	-352.966	1057.11	1106.33	-11.4865	1070.56	928.855	21.5357	1201.62	526.178	-30.8316	1199.04	453.495	-22.4603	1249.41	446.498	-88.6291	1183.7	64.102	-81.6923	1125.77	54.2555	-128.935	1349.16	44.1575	-133.598	1311.38	27.9476	-66.2546	979.705	911.41	-356.401	967.832	502.323	-361.602	907.807	461.488	-365.765	949.531	400.316	-332.206	595.676	243.793	-289.438	576.631	280.679	-234.895	623.35	72.7892	-265.625	583.508	101.255	-322.703
0.847	1143.8	1047.1	-63.1425	1100.32	1029.75	-313.57	952.934	1069.14	-111.364	936.494	1062.87	-208.108	1017.46	1081.16	-352.372	1066.94	1107.42	-10.8376	1079.89	930.003	22.7799	1207.32	525.797	-30.4845	1203.86	453.224	-21.7408	1254	445.83	-88.2444	1183.7	64.1668	-81.7121	1125.85	54.3637	-128.961	1349.22	44.0804	-133.548	1311.37	27.9358	-65.909	990.969	911.236	-355.805	989.209	501.996	-361.301	929.481	461.487	-365.27	970.633	400.417	-330.901	613.813	250.757	-287.101	594.865	285.841	-231.766	641.102	78.6161	-269.592	601.128	108.782	-324.844
0.853	1153.43	1048.04	-62.2422	1110.41	1030.43	-312.818	962.565	1070.52	-111.077	946.294	1063.38	-207.797	1026.91	1080.78	-351.42	1076.5	1108.57	-10.2087	1089.11	931.13	23.6502	1212.78	525.405	-29.9626	1208.17	452.916	-21.3541	1258.54	445.04	-87.6657	1183.72	64.1612	-81.7428	1125.89	54.4285	-128.992	1349.23	44.0359	-133.651	1311.38	27.9902	-65.8731	1002.33	910.92	-355.005	1010.45	502.091	-360.909	951.018	461.795	-364.694	991.963	400.838	-329.596	632.687	257.099	-284.814	613.503	290.196	-229.093	661.24	83.8029	-272.971	620.958	115.789	-327.173
0.86	1163.07	1049.05	-61.3977	1120.38	1031.13	-312.066	972.295	1071.51	-110.974	956.246	1063.93	-207.142	1036.01	1080.81	-351.046	1086.01	1109.71	-9.59071	1098.13	932.275	24.2604	1217.77	525.08	-29.0316	1212.21	452.388	-20.7805	1262.8	444.18	-86.9074	1183.69	64.1505	-81.8083	1125.92	54.4836	-129.058	1349.21	43.9992	-133.718	1311.35	27.964	-65.7995	1013.54	910.827	-354.694	1031.53	503.007	-360.617	972.405	462.56	-363.943	1013.17	401.671	-328.558	652.478	262.097	-283.094	632.649	293.546	-226.918	683.043	88.6778	-275.371	642.813	121.964	-329.835
0.867	1172.62	1050.05	-60.5348	1129.71	1031.74	-311.884	981.896	1072.61	-110.781	965.884	1065.23	-206.81	1045.72	1081.14	-350.067	1095.6	1110.87	-8.98797	1107.05	933.58	24.8499	1222.47	524.584	-28.5324	1215.71	451.777	-20.3535	1266.92	443.299	-86.0554	1183.6	64.1619	-81.8961	1125.95	54.5224	-129.15	1349.21	43.9551	-133.647	1311.27	27.8416	-65.6383	1024.61	911.182	-354.759	1052.52	503.649	-359.712	993.714	463.714	-363.121	1034.42	402.672	-327.574	673.164	265.656	-282.23	652.167	295.983	-225.386	706.05	92.8139	-276.905	666.432	127.207	-332.197
0.873	1182.08	1051.09	-59.7399	1139.53	1032.71	-311.271	991.354	1073.66	-110.671	975.497	1065.7	-206.693	1055.39	1081.62	-349.489	1105.13	1112.03	-8.37752	1115.79	934.587	25.5826	1226.78	523.989	-27.7667	1219	451.32	-19.9027	1270.46	442.44	-84.8871	1183.47	64.185	-81.9825	1125.93	54.8067	-129.526	1349.19	43.9278	-133.595	1311.27	27.9606	-65.4268	1036.48	910.914	-353.453	1072.86	505.212	-359.696	1014.92	465.146	-362.225	1055.94	404.135	-326.852	694.369	267.964	-281.804	671.885	297.576	-224.638	730.066	96.0748	-277.921	691.642	131.057	-333.625
0.88	1191.5	1052.07	-58.8875	1150.19	1033.85	-309.88	1000.87	1074.85	-110.113	985.09	1066.6	-206.435	1065.46	1082.45	-348.968	1114.53	1113.19	-7.77988	1124.52	935.577	26.2175	1230.87	523.489	-27.0437	1222	450.811	-19.4698	1274.12	441.592	-83.8106	1183.39	64.1832	-82.0828	1125.94	54.8614	-129.557	1349.17	43.9005	-133.571	1311.21	27.8738	-65.2526	1047.79	911.533	-353.48	1093.78	506.922	-358.159	1036.06	466.653	-361.369	1077.49	405.812	-326.2	715.89	269.291	-281.568	692.047	298.266	-224.396	755.33	98.5282	-278.403	717.678	133.49	-334.259
