Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	385.594	912.032	-120.14	373.107	924.948	-332.547	205.021	937.159	-176.129	197.548	939.587	-262.359	298.145	983.728	-372.924	302.521	973.814	-75.1396	303.895	830.321	-51.1122	203.278	457.91	-126.367	183.449	410.028	-124.626	234.715	390.61	-180.149	143.577	70.9343	-171.555	86.5483	50.7251	-207.296	292.874	34.7614	-225.005	249.924	25.8615	-152.66	310.476	836.499	-414.148	467.145	486.849	-343.341	461.265	432.327	-348.526	523.421	424.231	-307.163	443.436	85.5571	-325.832	392.1	61.4646	-283.289	583.604	50.1443	-275.266	555.846	41.9147	-335.628
0.647	391.501	911.352	-120.208	379.375	924.151	-332.623	210.664	936.656	-176.987	203.603	939.027	-263.177	304.528	983.123	-373.264	307.884	973.163	-75.5772	309.103	829.797	-51.5311	206.233	458.135	-126.722	186.118	410.371	-124.969	237.258	390.52	-180.332	143.862	71.539	-171.542	86.7623	51.7108	-207.312	293.008	34.7473	-224.784	249.907	25.8138	-152.655	316.936	835.641	-414.502	472.845	485.052	-343.31	468.925	430.608	-348.365	531.04	424.044	-306.201	465.339	83.3195	-326.125	414.548	57.2693	-284.088	606.245	51.6072	-273.179	579.542	43.0911	-334.128
0.653	397.379	910.618	-120.273	385.781	923.3	-332.777	216.42	936.054	-177.675	209.741	938.316	-263.987	310.883	982.399	-373.447	313.345	972.446	-75.903	314.319	829.323	-51.8995	209.335	458.335	-126.989	188.718	410.758	-125.292	239.947	390.434	-180.483	144.054	72.0705	-171.606	87.0347	52.672	-207.417	293.068	34.7398	-224.7	249.871	25.7585	-152.679	323.328	834.753	-414.891	478.159	483.287	-343.373	476.361	428.748	-348.438	537.887	424.069	-305.289	487.147	81.3719	-326.175	436.564	53.7686	-284.87	628.183	53.3283	-271.103	602.638	44.5952	-332.534
0.66	403.189	909.863	-120.313	392.128	922.424	-332.901	222.182	935.477	-178.448	215.853	937.656	-264.592	317.272	981.585	-373.842	318.736	971.726	-76.3336	319.712	828.87	-52.18	212.353	458.631	-127.328	191.469	411.085	-125.516	242.728	390.397	-180.607	144.362	72.6212	-171.695	87.3402	53.8756	-207.157	293.133	34.7381	-224.612	249.869	25.6866	-152.681	329.784	833.879	-415.289	483.336	481.606	-343.362	483.438	426.987	-348.359	544.448	424.066	-304.399	508.819	79.7428	-325.543	458.166	50.9115	-285.533	649.43	55.0418	-268.245	625.025	46.3912	-330.87
0.667	409.017	909.111	-120.47	398.518	921.526	-333.017	228	934.795	-179.113	222.058	936.93	-265.375	323.73	980.858	-374.274	324.225	971	-76.6084	324.912	828.516	-51.7345	215.689	458.818	-127.738	194.315	411.519	-125.841	245.568	390.367	-180.732	144.719	73.2105	-171.631	87.5765	54.8731	-207.155	293.208	34.7229	-224.513	249.846	25.6465	-152.682	336.256	832.871	-415.686	488.378	479.943	-343.135	490.697	425.143	-348.004	550.426	424.224	-303.637	529.35	78.9642	-325.465	479.12	48.6936	-286.003	669.74	57.2259	-266.556	646.575	48.5532	-329.249
0.673	414.888	908.331	-120.622	404.998	920.558	-333.141	233.986	933.951	-179.801	228.363	936.053	-266.089	330.167	979.927	-374.721	329.702	970.263	-77.0553	330.35	828.184	-51.8876	218.995	459.212	-128.021	197.391	411.962	-126.19	248.62	390.293	-180.809	144.99	73.9617	-171.777	87.7934	55.9758	-207.135	293.255	34.7067	-224.399	249.82	25.6085	-152.704	342.831	831.952	-415.863	493.208	478.231	-342.987	497.5	423.409	-347.948	556.829	423.898	-302.625	548.951	78.6924	-325.301	499.287	46.9622	-286.563	689.179	59.6307	-264.422	666.954	51.121	-328.019
0.68	420.81	907.632	-120.751	411.512	919.626	-333.347	239.974	933.216	-180.434	234.724	935.225	-266.795	336.677	979.167	-375.094	335.38	969.476	-77.3259	335.786	827.788	-52.1703	222.609	459.582	-128.236	200.543	412.495	-126.551	251.762	390.285	-180.901	145.491	74.9489	-171.561	88.0502	56.9692	-207.144	293.297	34.7094	-224.293	249.794	25.5394	-152.751	349.341	830.841	-416.019	497.799	476.49	-342.991	503.884	421.772	-347.804	562.679	423.81	-301.84	567.69	78.9428	-325.344	518.512	45.7704	-287.19	707.756	62.9116	-262.36	686.685	54.3447	-326.076
0.687	427.066	906.953	-120.999	418.225	918.738	-333.489	246.033	932.294	-181.068	241.158	934.274	-267.437	343.375	978.323	-375.49	341.109	968.696	-77.8362	341.404	827.468	-52.4294	226.261	459.861	-128.532	203.985	412.905	-126.803	255.134	390.199	-181.064	145.797	75.7236	-171.631	88.3714	58.4257	-207.071	293.329	34.6804	-224.197	249.857	25.4889	-152.649	355.946	829.736	-416.154	502.157	474.561	-343.23	510.239	420.222	-347.574	568.212	423.626	-300.945	585.38	79.5819	-325.343	536.741	44.9246	-287.9	725.177	66.6175	-260.699	705.296	58.1587	-324.678
0.693	433.415	906.314	-121.201	424.926	917.88	-333.65	252.206	931.426	-181.58	247.493	933.403	-267.861	349.939	977.362	-375.894	346.907	967.913	-78.1167	347.058	827.041	-52.6626	230.289	460.139	-128.72	207.492	413.415	-127.088	258.636	390.101	-181.156	146.303	76.6857	-171.478	88.6799	59.5784	-206.941	293.371	34.6533	-224.096	249.858	25.4519	-152.662	362.536	828.895	-416.381	506.758	472.777	-343.274	516.218	418.737	-347.516	573.852	423.523	-300.022	601.941	80.5398	-325.297	553.874	44.3524	-288.801	741.486	70.9967	-259.021	722.436	61.9838	-322.678
0.7	439.808	905.734	-121.459	431.65	917.065	-333.947	258.436	930.46	-182.356	254.021	932.373	-268.534	356.685	976.558	-376.189	352.861	967.126	-78.5308	352.747	826.755	-52.9137	234.409	460.422	-129.058	211.332	413.837	-127.322	262.379	389.985	-181.129	146.779	77.6309	-171.452	89	61.023	-206.925	293.399	34.64	-224.01	249.848	25.4298	-152.644	369.111	827.903	-416.518	511.089	470.969	-343.779	522.21	417.419	-347.473	578.923	423.3	-299.177	617.418	81.7673	-325.22	569.816	43.9879	-289.647	756.501	75.5516	-257.344	738.418	66.2372	-321.155
0.707	446.234	905.12	-121.644	438.531	916.295	-334.148	264.791	929.615	-182.932	260.695	931.406	-269.062	363.415	975.557	-376.694	358.947	966.348	-78.8167	358.662	826.342	-53.1539	238.763	460.595	-129.41	215.276	414.299	-127.405	266.255	389.788	-181.232	147.294	78.4448	-171.178	89.3236	62.4466	-206.768	293.429	34.6224	-223.922	249.847	25.4117	-152.687	375.842	826.976	-416.513	515.643	469.296	-344.046	528.047	416.01	-347.672	584.034	423.003	-298.369	631.791	83.0158	-324.936	584.646	43.7911	-290.408	770.338	80.0316	-255.669	753.163	70.4728	-319.473
0.713	451.823	903.685	-121.373	445.493	915.544	-334.388	271.192	928.722	-183.571	267.443	930.466	-269.596	370.221	974.799	-377.146	365.108	965.611	-79.1124	364.519	825.913	-53.4219	243.39	460.815	-129.655	219.547	414.578	-127.823	270.288	389.513	-181.409	147.823	79.4927	-171.036	89.6865	64.0373	-206.726	293.459	34.6006	-223.841	249.879	25.4047	-152.698	382.617	826.244	-416.61	520.434	467.491	-344.355	534.014	414.68	-347.74	589.042	422.626	-297.807	645.014	84.1872	-324.443	598.144	43.9381	-291.008	782.816	84.0144	-253.806	766.613	74.2995	-317.791
0.72	458.402	903.1	-121.415	452.452	914.824	-334.586	277.727	927.87	-184.267	274.264	929.546	-270.226	377.181	973.813	-377.554	371.329	964.962	-79.5302	370.481	825.456	-53.7103	248.186	460.894	-129.967	223.869	415.026	-128.155	274.559	389.321	-181.555	148.386	80.489	-170.892	90.1828	65.5376	-206.504	293.494	34.5698	-223.768	249.897	25.3882	-152.722	389.339	825.358	-416.478	525.117	466.004	-344.706	539.696	413.332	-347.998	593.854	422.134	-297.31	656.75	85.1566	-323.869	610.259	44.2618	-290.78	794.261	87.2545	-251.52	778.779	77.4463	-316.008
0.727	465.011	902.513	-121.38	459.444	914.134	-334.823	284.386	927.23	-184.693	281.028	928.885	-270.834	384.201	973.138	-377.9	377.512	964.247	-79.8249	376.59	824.995	-53.9278	253.019	461.048	-130.327	228.432	415.252	-128.564	278.93	389.028	-181.764	149.445	81.5154	-171.125	90.601	67.2034	-206.302	293.526	34.5473	-223.707	249.944	25.39	-152.769	396.295	824.642	-416.484	529.792	464.744	-345.176	544.928	412.141	-348.417	598.509	421.487	-297.116	667.343	85.7429	-323.126	621.292	44.1353	-290.338	804.49	90.147	-249.751	789.579	79.5554	-314.314
0.733	471.676	901.966	-121.37	466.47	913.464	-335.045	291.062	926.542	-185.324	288.11	928.081	-271.5	391.248	972.321	-378.288	383.944	963.585	-80.0805	382.744	824.584	-54.2348	258.193	461.197	-130.751	233.082	415.615	-128.862	283.436	388.739	-181.989	149.752	83.015	-170.693	91.1848	69.0704	-205.977	293.566	34.5164	-223.65	250	25.4104	-152.818	403.121	823.978	-416.542	534.581	463.482	-345.555	550.352	410.921	-348.545	603.156	420.872	-297.058	676.546	85.861	-322.24	630.987	43.8523	-289.357	813.41	92.452	-248.362	799.091	80.8571	-312.864
0.74	478.499	901.365	-121.412	473.531	912.891	-335.334	298.033	925.896	-185.971	295.052	927.514	-272.1	398.434	971.685	-378.665	390.331	963.067	-80.4171	389.059	824.148	-54.6885	263.35	461.261	-130.977	237.931	415.976	-129.018	288.047	388.497	-182.083	150.642	84.3115	-170.366	91.8633	71.0183	-205.638	293.608	34.481	-223.596	250.048	25.4169	-152.86	409.943	823.398	-416.881	539.215	462.274	-346.189	555.129	409.571	-349.086	607.848	420.107	-297.29	684.262	85.6954	-321.582	639.294	43.1598	-288.392	821.107	94.2395	-247.262	807.173	81.4927	-311.535
0.747	485.409	900.776	-121.463	480.716	912.385	-335.64	304.997	925.386	-186.344	301.978	927.038	-272.56	405.378	971.118	-379.147	397.07	962.441	-80.706	395.52	823.825	-54.8589	268.647	461.404	-131.404	242.896	416.356	-129.28	292.716	388.181	-182.19	151.453	85.6718	-170.075	92.4778	73.0723	-205.347	293.633	34.4507	-223.547	250.152	25.464	-152.899	416.752	822.832	-417.13	544.159	461.071	-346.631	559.838	408.141	-349.355	612.903	419.383	-297.379	690.852	84.9767	-320.938	646.266	42.1436	-287.544	827.532	95.2307	-246.306	813.97	81.3874	-310.319
0.753	492.385	900.182	-121.652	487.99	911.9	-336.022	312.23	924.911	-186.793	309.132	926.499	-272.901	412.647	970.582	-379.463	403.864	961.921	-80.9573	402.04	823.447	-54.5637	274.057	461.577	-131.614	247.805	416.83	-129.498	297.493	387.954	-182.366	152.767	86.9692	-170.142	93.1963	75.3014	-205.021	293.573	34.3967	-223.494	250.263	25.5029	-152.906	423.734	822.292	-417.327	549.077	460.232	-347.032	564.59	406.871	-349.717	617.387	418.393	-298.179	696.168	83.8605	-320.484	651.904	40.7411	-286.631	832.825	95.1309	-245.119	819.624	80.5035	-309.407
0.76	499.446	899.589	-121.866	495.335	911.442	-336.457	319.408	924.551	-187.224	316.468	926.006	-273.128	419.892	969.97	-379.749	410.942	961.425	-81.4095	408.812	823.092	-54.9391	279.568	461.772	-132.058	252.946	417.276	-129.765	302.301	387.769	-182.487	153.693	88.5395	-169.829	93.8941	77.4066	-204.643	293.606	34.3595	-223.438	250.401	25.5455	-152.935	430.673	821.873	-417.521	554.439	459.16	-347.034	569.306	405.458	-349.849	622.333	417.224	-298.655	700.562	82.2662	-320.214	656.133	39.3686	-286.483	836.895	93.9283	-244.592	823.998	78.7125	-308.607
0.767	506.712	898.95	-122.23	502.78	911.042	-336.957	326.846	924.228	-187.603	323.963	925.691	-273.5	427.092	969.542	-380.065	417.79	960.954	-82.0275	415.694	822.717	-55.201	285.143	462.006	-132.36	258.139	417.825	-129.943	307.373	387.53	-182.549	154.625	90.0598	-169.371	94.7995	79.9452	-204.072	293.636	34.3276	-223.325	250.532	25.5786	-152.949	437.82	821.529	-417.57	559.81	458.357	-347.033	574.002	404.013	-350.102	627.218	415.792	-299.244	703.679	80.2618	-320.177	658.888	38.6982	-286.712	839.866	91.597	-244.083	827.178	76.1843	-308.076
0.773	513.962	898.362	-122.602	510.358	910.728	-337.428	334.388	923.861	-187.98	331.403	925.363	-273.834	434.503	969.209	-380.534	425.313	960.496	-82.4125	422.842	822.329	-55.607	290.929	462.239	-132.609	263.542	418.257	-130.183	312.427	387.354	-182.671	155.722	91.8291	-168.817	95.6546	82.4777	-203.798	293.651	34.2977	-223.226	250.674	25.5921	-152.932	444.812	821.276	-417.869	565.062	457.463	-347.316	578.403	402.748	-350.32	632.135	414.188	-299.772	705.807	77.8302	-320.293	660.398	37.634	-287.27	841.842	88.2587	-243.911	829.048	72.7832	-307.931
0.78	521.411	897.747	-123.089	518.067	910.43	-337.946	341.953	923.565	-188.37	339.003	925.127	-274.18	442.001	969.044	-380.95	432.949	960.137	-82.8649	430.103	821.912	-55.9239	296.892	462.427	-132.821	268.834	418.762	-130.325	317.583	387.109	-182.703	156.959	93.5789	-168.191	96.7097	85.1857	-203.118	293.687	34.2788	-223.126	250.823	25.6615	-152.938	452.223	821.136	-417.993	570.458	456.501	-347.297	583.195	401.571	-350.097	636.968	412.44	-300.211	706.66	75.1116	-320.254	660.985	36.8151	-287.26	843.214	84.1143	-244.329	830.127	68.0501	-308.231
0.787	528.897	897.117	-123.591	525.762	910.251	-338.466	349.641	923.313	-188.624	346.592	924.936	-274.536	449.678	968.823	-381.364	440.722	959.865	-83.2237	437.579	821.496	-56.3571	302.878	462.649	-132.952	274.466	419.317	-130.389	322.858	386.961	-182.633	158.277	95.6635	-167.22	97.918	87.8761	-202.263	293.735	34.2604	-223.012	251.002	25.7035	-152.92	459.583	820.955	-418.326	575.721	455.462	-347.486	587.475	400.568	-350.2	641.483	410.728	-300.705	707.532	73.2998	-319.776	661.888	37.4154	-286.783	845.557	78.4426	-245.526	831.582	62.2756	-309.491
0.793	536.463	896.549	-124.167	533.547	910.218	-339.068	357.38	923.282	-188.906	354.022	925.089	-274.743	457.377	968.597	-382.037	448.629	959.59	-83.6008	445.019	821.159	-56.9423	308.973	462.926	-133.162	280.095	419.827	-130.505	328.214	386.75	-182.517	159.606	97.5217	-166.685	99.1534	90.6184	-201.431	293.772	34.2411	-222.889	251.22	25.7678	-152.851	466.908	820.827	-418.867	580.611	454.737	-347.52	591.236	399.724	-350.201	645.782	409.486	-301.049	710.048	73.3282	-318.943	663.543	38.6347	-285.34	849.848	72.4162	-246.482	833.201	58.1947	-310.455
0.8	544	896.07	-124.732	541.275	910.376	-339.756	365.22	923.298	-189.138	361.643	925.38	-274.936	465.159	968.498	-382.777	456.648	959.445	-83.9387	452.658	820.806	-57.4221	315.347	463.177	-133.432	285.924	420.352	-130.614	333.628	386.579	-182.472	161.191	99.6347	-165.789	100.588	93.8079	-200.521	293.818	34.2271	-222.722	251.504	25.9096	-152.695	474.358	820.84	-419.362	584.984	454.369	-347.54	594.902	399.097	-350.084	649.944	408.937	-301.347	713.014	73.6049	-318.054	665.262	39.6168	-284.296	853.603	69.0424	-247.587	834.667	55.9862	-311.575
0.807	553.075	896.79	-125.767	548.817	910.683	-340.447	373.035	923.508	-189.397	369.137	925.843	-275.149	472.999	968.69	-383.56	464.714	959.286	-84.1736	460.453	820.464	-57.6721	321.777	463.53	-133.655	292.068	421.022	-130.644	339.401	386.526	-182.427	162.914	101.98	-164.851	102.252	97.0256	-199.427	293.48	33.9466	-222.664	251.796	26.0055	-152.573	481.827	821.189	-419.919	588.697	454.098	-347.885	598.749	398.951	-350.08	654.14	409.177	-301.281	714.92	73.1596	-317.068	667.03	40.4788	-282.962	856.801	68.1049	-250.52	836.494	54.3426	-313.1
0.813	560.645	896.491	-126.325	556.456	911.311	-341.033	380.91	923.59	-189.496	376.641	926.591	-275.326	480.959	969.127	-384.078	472.788	959.152	-84.3544	468.367	820.236	-58.2007	328.621	463.936	-133.772	298.278	421.893	-130.653	345.394	386.548	-182.353	164.682	104.296	-164.07	104.019	100.553	-198.69	293.595	33.9449	-222.49	252.118	26.1399	-152.46	489.371	821.947	-420.339	592.496	454.48	-348.335	603.354	399.173	-349.791	658.35	409.694	-300.89	716.711	72.7434	-316.308	668.533	41.1441	-281.847	859.892	66.4707	-252.786	838.118	52.7	-314.267
0.82	568.125	896.332	-126.881	564.016	912.172	-341.783	388.694	923.821	-189.677	384.251	927.216	-275.466	488.544	969.78	-384.387	480.889	959.196	-84.5884	476.329	820.101	-58.6236	335.612	464.444	-133.875	304.75	422.751	-130.675	351.606	386.571	-182.233	166.583	106.826	-163.181	105.967	104.338	-198.017	293.742	33.948	-222.303	252.408	26.2539	-152.415	496.77	823.311	-421.152	596.765	455.085	-348.719	607.729	399.527	-350.164	662.653	410.233	-300.265	718.066	72.8054	-315.791	669.451	41.8883	-281.47	861.789	63.2968	-253.162	839.013	50.6023	-314.745
0.827	575.511	896.292	-127.52	571.6	913.226	-342.375	396.594	924.26	-189.691	391.778	928.153	-275.822	496.11	970.678	-384.903	489.024	959.405	-84.7911	484.386	820.042	-58.9003	343.001	464.873	-133.81	311.45	423.582	-130.646	358.159	386.585	-181.947	168.814	109.543	-162.036	108.24	108.149	-196.929	294.32	34.5516	-222.072	252.777	26.3732	-152.36	504.026	824.955	-421.963	601.703	455.712	-348.843	612.562	400.141	-350.343	667.055	410.537	-299.938	719.205	72.5251	-315.56	670.201	41.9256	-281.096	862.718	59.7932	-252.832	839.404	47.9096	-314.89
0.833	582.833	896.416	-128.116	579.049	914.528	-342.971	404.339	924.795	-189.709	399.405	929.117	-276.057	503.741	972.096	-385.459	496.95	959.722	-85.0064	492.257	820.174	-59.1908	350.624	465.322	-133.773	318.526	424.375	-130.532	364.939	386.591	-181.626	171.246	112.355	-161.265	110.73	112.195	-196.298	294.459	34.5421	-221.913	253.172	26.5451	-152.35	511.221	826.755	-422.475	606.602	456.468	-349.372	617.299	400.744	-350.858	671.579	410.545	-299.916	719.791	72.014	-315.519	670.759	41.9453	-281.085	863.282	56.8665	-252.111	840.075	45.1878	-314.161
0.84	591.403	897.434	-128.648	586.507	916.046	-343.534	412.098	925.494	-189.699	406.87	930.337	-276.074	511.022	973.745	-385.919	504.747	959.988	-85.288	500.288	820.459	-59.6551	358.694	465.771	-133.616	326.036	425.228	-130.168	372.165	386.529	-181.267	173.795	115.243	-160.266	113.368	116.477	-195.642	294.63	34.5434	-221.776	253.606	26.7822	-152.251	518.312	828.674	-422.85	612.047	456.962	-349.488	622.039	401.388	-351.329	675.956	410.411	-300.146	720.901	71.4848	-315.433	671.202	42.8608	-281.21	864.033	54.6409	-251.308	841.089	42.9604	-313.26
0.847	599.124	898.054	-129.375	593.87	917.611	-344.083	419.757	926.273	-189.765	414.393	931.676	-276.094	518.064	975.852	-385.605	512.502	960.353	-85.6433	508.247	820.794	-60.1231	366.98	466.143	-133.486	333.71	425.973	-129.958	379.735	386.381	-180.772	176.733	118.234	-159.092	116.576	120.727	-194.119	294.816	34.542	-221.652	254.138	27.0851	-152.219	525.225	830.681	-423.377	617.069	457.703	-350.17	626.328	401.702	-351.954	680.255	410.347	-300.634	721.91	71.3135	-315.541	671.845	43.5889	-281.409	864.793	52.7839	-250.346	842.085	41.1743	-312.197
0.853	606.757	898.807	-130.113	601.111	919.208	-344.608	426.901	927.247	-189.657	421.797	933.055	-276.093	525.411	977.966	-385.685	520.423	961.549	-85.9691	516.2	821.246	-60.6542	375.776	466.378	-133.211	341.743	426.66	-129.625	387.515	386.208	-180.082	179.86	121.353	-158.027	119.878	125.361	-193.379	295.024	34.5402	-221.528	254.747	27.5099	-152.294	532.121	832.723	-423.878	622.034	458.491	-350.775	630.308	402.203	-352.636	684.43	410.413	-301.275	723.272	71.1113	-315.481	672.511	43.9038	-281.417	865.309	50.9071	-249.46	842.835	39.5051	-311.426
0.86	614.393	899.611	-130.889	608.319	920.834	-345.149	434.555	928.23	-189.753	429.166	934.528	-276.051	532.524	979.914	-385.967	527.999	962.248	-86.4913	524.064	821.837	-61.2221	384.856	466.584	-132.669	350.265	427.227	-129.195	395.783	385.972	-179.277	183.289	124.466	-156.839	123.467	130.096	-192.155	295.236	34.5438	-221.412	255.415	27.9133	-152.322	538.94	834.66	-424.158	626.731	459.069	-351.254	634.226	402.872	-353.201	688.443	410.651	-301.993	724.283	70.7159	-315.379	672.94	44.1209	-281.595	865.608	48.8963	-248.861	843.346	37.8351	-310.897
0.867	621.926	900.506	-131.743	615.699	922.378	-345.785	442.018	929.341	-189.847	436.501	935.957	-276.167	539.559	981.767	-386.225	535.168	963.306	-86.8974	531.888	822.431	-61.707	394.309	466.729	-132.304	359.166	427.792	-128.415	404.282	385.499	-178.278	187.056	127.504	-155.416	127.63	134.86	-191.677	295.457	34.5502	-221.286	256.165	28.4214	-152.311	545.912	836.536	-424.487	631.228	459.872	-352.03	638.121	403.471	-353.802	692.411	410.906	-302.617	724.813	70.4189	-315.575	673.233	42.9792	-281.767	865.919	47.0344	-248.554	843.824	36.5109	-311.37
0.873	629.488	901.542	-132.681	622.921	923.878	-346.435	449.517	930.425	-190.122	443.771	937.453	-276.284	546.731	983.592	-386.427	546.021	964.979	-87.6267	539.853	823.122	-62.3438	404.031	466.683	-131.841	368.194	428.361	-127.805	413.314	385.151	-177.074	190.956	130.856	-154.138	132.027	139.936	-190.521	295.684	34.5611	-221.153	256.963	28.9684	-152.262	552.698	838.12	-425.015	635.71	460.662	-352.84	642.183	403.903	-354.348	696.224	411.06	-303.138	725.438	70.235	-315.763	673.864	43.2625	-281.22	866.424	45.8791	-248.947	844.238	35.5186	-312.548
0.88	636.71	902.57	-133.609	630.064	925.309	-347.091	456.938	931.554	-190.402	451.068	938.828	-276.481	553.875	985.19	-386.819	553.74	966.495	-88.363	547.641	823.799	-63.0276	414.25	466.591	-131.082	377.716	428.81	-126.983	422.657	384.585	-175.736	195.414	134.209	-152.956	137.141	144.926	-189.696	295.972	34.5488	-221.069	257.983	29.6582	-152.095	559.476	839.657	-425.757	640.114	461.341	-353.586	646.268	404.688	-355.004	699.92	411.194	-303.529	726.042	70.073	-315.968	674.475	44.3053	-280.818	867.053	45.024	-249.432	844.824	34.6285	-313.713
0.887	644.006	903.697	-134.644	637.294	926.624	-347.841	464.16	932.805	-190.64	458.259	940.275	-276.725	560.96	986.563	-387.292	561.601	968.168	-89.1393	555.306	824.532	-63.8021	424.813	466.491	-130.109	387.535	429.277	-126.078	432.534	383.741	-174.016	200.163	137.689	-151.714	142.666	150.12	-188.74	296.395	34.5565	-220.962	259.133	30.5712	-151.543	566.479	841.031	-426.218	644.451	461.918	-354.21	650.19	405.251	-355.804	703.522	411.265	-303.981	726.561	69.9237	-316.148	675.005	45.196	-280.44	867.575	44.2446	-249.714	845.39	33.8314	-314.784
0.893	651.135	904.895	-135.688	644.352	927.807	-348.604	471.281	934.046	-190.915	464.693	941.835	-276.956	567.999	987.886	-387.952	569.049	969.717	-89.8805	563.009	825.196	-64.6012	435.191	466.179	-128.885	397.915	429.676	-125.052	442.941	382.648	-172.067	205.466	141.34	-150.833	148.878	155.64	-188.059	296.903	34.5832	-220.868	260.461	31.4688	-151.414	573.272	842.225	-426.808	648.619	462.481	-354.998	654.347	406.102	-356.296	707.058	411.367	-304.293	727.052	69.7443	-316.264	675.011	44.7371	-282.105	867.876	43.6329	-249.892	845.761	33.2051	-315.52
0.9	658.013	906.065	-136.726	651.294	928.902	-349.388	478.299	935.226	-191.487	471.936	943.172	-277.606	575.055	988.833	-388.774	576.638	971.172	-90.8956	570.564	825.872	-65.4671	446.629	465.616	-127.768	408.773	429.848	-123.941	453.746	381.308	-169.815	211.388	144.925	-150.03	155.766	161.059	-187.487	297.8	34.8859	-220.415	261.875	32.2196	-151.426	580.029	843.248	-427.719	652.619	463.075	-355.814	658.114	406.47	-356.979	710.707	411.403	-304.677	727.537	69.5433	-316.283	675.284	44.8453	-282.239	868.257	43.1607	-249.255	846.225	32.6868	-315.958
0.907	664.917	907.2	-137.675	658.28	929.913	-350.223	485.2	936.358	-192.026	479.073	944.365	-278.285	582.172	989.822	-389.366	583.412	972.57	-91.6108	577.922	826.598	-66.1397	458.425	464.964	-126.705	420.213	429.827	-122.77	464.961	379.886	-167.463	217.768	148.337	-148.875	163.288	166.526	-187.161	298.03	34.8608	-220.747	263.479	33.1454	-151.289	586.867	844.367	-428.497	656.547	463.535	-356.436	662.259	406.486	-356.83	714.164	411.466	-305.049	727.938	69.4167	-316.229	675.544	44.9433	-282.292	868.661	42.7077	-248.495	846.705	32.1726	-316.257
0.913	671.596	908.395	-138.674	665.058	930.782	-350.934	491.928	937.517	-192.653	485.946	945.493	-278.892	589.089	990.512	-390.281	590.221	973.854	-92.2848	585.177	827.327	-67.135	470.476	464.199	-125.583	432.073	429.618	-121.859	476.626	378.342	-165.262	224.73	151.73	-147.734	171.362	171.834	-186.428	298.666	34.9812	-220.656	265.266	34.3327	-151.027	593.368	845.196	-429.477	660.333	464.063	-357.115	665.667	406.896	-357.334	717.456	411.454	-305.378	728.288	69.3322	-316.118	675.764	45.0178	-282.277	868.967	42.3461	-247.991	847.08	31.7699	-316.563
0.92	678.054	909.481	-139.586	671.91	931.506	-351.641	498.433	938.519	-193.361	492.758	946.592	-279.675	596.173	991.299	-391.037	596.625	974.923	-92.98	592.148	827.985	-67.6549	482.722	463.175	-124.566	444.212	429.329	-120.901	488.665	376.729	-163.196	232.183	155.25	-146.747	180.048	177.505	-185.987	299.327	35.2132	-220.351	267.28	35.391	-150.494	600.189	845.936	-430.029	664.298	464.506	-357.348	668.901	407.191	-357.719	720.759	411.494	-305.846	728.52	69.2343	-315.997	675.929	45.0868	-282.216	869.21	42.1204	-247.692	847.44	31.4442	-316.806
0.927	684.359	910.471	-140.542	678.576	932.17	-352.42	504.702	939.411	-194.121	499.38	947.381	-280.511	603.14	991.875	-391.902	603.049	975.873	-93.5949	599.031	828.442	-68.289	495.18	462.004	-123.826	456.814	428.836	-119.863	500.955	375.348	-161.125	240.014	158.598	-145.827	189.364	183.206	-185.194	299.992	35.6095	-220.019	269.384	36.8602	-150.011	606.73	846.645	-430.831	667.925	464.97	-357.76	671.729	407.472	-358.145	723.747	411.486	-306.281	728.666	69.1749	-315.84	676.034	45.1468	-282.125	869.401	41.9705	-247.494	847.453	31.0884	-317.72
0.933	690.536	911.371	-141.354	685.172	932.693	-353.154	512.02	940.045	-195.134	505.905	948.083	-281.478	610.069	992.504	-392.732	609.251	976.612	-94.3299	605.558	828.828	-68.9238	507.93	460.675	-122.992	469.621	428.126	-119.083	513.497	373.785	-159.364	248.429	161.927	-144.914	199.16	189.03	-184.042	301.092	36.4036	-219.432	271.861	38.5759	-150.168	613.288	847.188	-431.358	671.22	465.271	-358.293	674.591	407.712	-358.464	726.801	411.438	-306.732	728.429	69.2186	-315.883	676.104	45.1839	-282.014	869.517	41.878	-247.265	847.719	30.8728	-317.748
