Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	769.02	912.715	22.8358	783.448	910.35	-194.727	601.2	956.298	-49.7698	611.041	962.39	-140.294	707.67	984.981	-241.699	670.198	983.514	71.1391	706.093	802.655	112.849	848.453	480.925	79.631	835.945	432.492	78.1386	889.806	411.111	21.5821	701.551	120.256	22.7551	667.835	118.309	-25.6328	831.497	60.2906	-4.38813	788.925	51.9883	49.0971	688.819	804.819	-278.583	677.081	448.528	-192.695	655.522	393.221	-190.683	703.034	381.205	-131.805	610.081	61.4639	-137.795	564.837	49.7795	-96.2027	749.295	36.3554	-90.0167	719.67	30.1733	-153.525
0.573	777.809	911.851	22.8233	791.001	909.23	-195.033	609.484	955.365	-49.0789	619.001	961.394	-139.294	714.994	983.681	-241.762	678.683	982.426	71.6049	715.766	801.953	113.361	860.479	480.91	79.1396	849.34	431.775	78.0626	903.494	412.318	21.2025	728.858	113.079	23.966	695.205	109.642	-24.246	861.51	59.8404	-2.1559	819.229	49.8715	50.7705	694.818	804.383	-278.306	680.897	448.194	-192.365	658.82	393.022	-190.273	706.26	380.411	-131.509	610.192	61.8938	-138.039	565.042	50.0947	-95.7867	749.591	36.3949	-90.0444	719.692	30.1349	-153.592
0.58	786.533	910.944	22.8296	798.584	908.09	-195.354	617.784	954.266	-48.2619	626.882	960.409	-138.561	722.394	982.307	-241.68	687.288	981.104	72.1488	725.254	801.11	113.567	872.063	480.63	78.5886	862.255	430.912	77.9381	916.729	413.257	20.6516	756.321	106.677	25.1397	722.755	101.087	-22.6704	891.472	59.654	0.02852	849.387	48.0846	53.0173	700.75	804.036	-278.154	684.789	447.84	-191.964	662.324	392.84	-189.913	709.611	379.681	-131.24	610.371	62.1442	-137.735	565.235	50.4432	-95.3789	749.86	36.3701	-90.1021	719.711	30.0995	-153.645
0.587	795.406	909.875	22.8296	806.484	907.034	-195.4	626.089	953.01	-47.5345	634.873	959.334	-137.327	729.015	980.876	-241.784	695.886	979.742	72.7901	734.648	799.952	113.894	883.198	480.014	78.1685	874.871	429.8	77.9737	929.527	413.995	20.1152	784.05	100.195	27.1055	750.689	92.9937	-21.6147	921.375	60.1407	2.27663	879.806	46.5188	55.2939	707.656	803.18	-276.768	688.929	447.468	-191.569	665.78	392.627	-189.419	713.105	378.955	-131.011	610.164	62.4421	-137.577	565.45	50.8504	-94.9033	750.066	36.3768	-89.9507	719.694	30.0176	-153.658
0.593	804.275	908.736	22.8572	814.979	906.026	-195.098	634.481	951.686	-46.665	642.263	958.502	-136.284	735.981	979.654	-241.768	704.696	978.349	73.4176	744.577	798.557	114.341	893.906	479.161	77.5421	886.969	428.476	77.5596	941.947	414.47	19.4759	812.036	94.5005	28.8538	777.889	85.2078	-18.0996	951.229	61.1895	4.57181	910.186	45.8488	57.5955	714.128	802.748	-276.394	693.05	446.995	-191.138	669.244	392.431	-188.976	716.555	378.18	-130.816	610.821	62.8199	-136.996	565.698	51.265	-94.4542	750.289	36.3269	-89.9152	719.7	29.987	-153.687
0.6	813.247	907.484	22.9594	821.288	904.301	-196.18	642.842	950.373	-45.5947	650.257	957.526	-135.214	743.28	978.295	-241.611	713.418	976.948	73.9001	753.232	796.946	114.087	903.998	477.997	76.8518	898.776	426.95	77.235	954.043	414.689	19.1096	840.172	89.1417	31.3473	807.335	78.0591	-17.2226	980.874	62.7689	6.70251	940.486	45.8103	59.3707	720.728	802.346	-276.156	697.106	446.523	-190.689	672.636	392.249	-188.54	720.136	377.437	-130.741	610.735	63.1147	-136.816	565.94	51.7569	-93.949	750.444	36.2385	-89.6902	719.774	29.9838	-153.792
0.607	822.35	906.183	23.0562	829.147	903.015	-196.158	651.327	948.977	-44.2365	658.173	956.504	-134.071	750.738	977.259	-241.262	722.294	975.427	74.3823	762.24	795.281	114.12	913.772	476.639	76.3725	910.235	425.405	77.1787	965.815	414.518	18.7003	868.24	84.6066	33.3835	835.842	71.7233	-14.2457	1010.32	64.943	8.86197	970.63	46.2894	61.5138	727.319	802.194	-276.169	700.875	446.059	-190.857	676.125	392.067	-188.123	723.691	376.634	-130.624	610.996	63.3731	-135.975	566.209	52.306	-93.375	750.647	36.0373	-89.6878	719.699	29.969	-153.726
0.613	831.371	904.759	23.1222	837.117	901.747	-196.145	658.914	947.595	-43.2224	666.151	955.327	-133.135	758.068	975.78	-240.902	732.024	973.64	75.0532	771.245	793.226	114.126	923.025	475.013	75.858	921.196	423.69	76.9781	977.406	414.168	18.552	896.466	80.2327	35.8502	864.264	65.9564	-12.0232	1038.94	67.6426	10.4998	1000.89	47.1702	63.8299	734.07	801.536	-275.96	705.205	445.522	-189.889	679.51	391.865	-187.63	727.303	375.87	-130.597	611.23	63.8973	-135.861	566.369	53.025	-92.7078	750.896	36.0039	-89.7225	719.677	29.9577	-153.696
0.62	840.63	903.257	23.2543	844.992	900.379	-196.145	670.396	945.659	-41.6731	674.765	953.762	-131.446	765.565	974.744	-240.335	741.055	972.052	75.4622	780.13	791.121	114.322	931.957	473.149	75.4276	931.862	421.844	76.6358	988.686	413.639	18.5064	924.479	77.079	38.2191	892.618	61.0492	-9.26521	1067.08	71.2724	12.3991	1030.52	48.8867	65.4889	740.928	801.108	-275.674	708.898	445.212	-190.135	682.888	391.656	-187.209	730.937	375.078	-130.545	611.521	64.3449	-135.352	566.688	53.7239	-92.1313	751.173	35.9618	-89.7887	719.648	29.9422	-153.643
0.627	850.533	901.779	23.9175	853.127	898.977	-196.05	679.274	944.008	-40.5186	682.768	952.483	-129.85	773.115	973.703	-239.775	750.525	970.211	75.9471	789.074	788.951	114.437	940.601	471.132	74.7228	942.15	419.82	76.0308	999.777	412.977	18.555	952.168	74.6579	40.2645	920.567	56.966	-6.76348	1094.81	74.4181	13.397	1059.46	50.9982	67.2253	747.879	800.488	-275.356	712.821	444.749	-189.825	686.185	391.453	-186.796	734.602	374.233	-130.573	611.791	64.7742	-134.909	567.024	54.4463	-91.5017	751.455	36.1002	-89.8696	719.603	29.935	-153.564
0.633	859.628	900.12	23.7118	861.218	897.613	-196.013	687.952	941.978	-39.4251	690.965	951.525	-128.925	781.159	972.763	-238.838	759.972	968.427	76.3632	798.021	786.662	114.639	948.945	468.576	74.1207	952.216	417.427	75.8055	1010.57	412.322	18.4819	979.005	73.0332	42.8742	948.115	53.9663	-4.71851	1121.55	79.0239	14.6385	1087.81	53.6132	68.3761	754.929	799.78	-275.053	717.068	444.355	-188.96	689.439	391.492	-186.842	738.267	373.429	-130.592	612.086	65.2717	-134.416	567.472	55.08	-91.0312	751.656	36.0269	-89.8784	719.547	29.9286	-153.471
0.64	869.169	898.516	23.8727	869.547	896.233	-195.879	697.034	940.18	-38.2453	699.391	950.019	-127.878	788.576	971.5	-238.521	769.716	966.644	77.0145	806.879	784.24	114.589	957.108	465.893	73.5283	962.153	415.03	75.5359	1021.22	411.76	18.2528	1005.44	71.995	44.6714	974.97	51.4918	-2.52724	1147.69	82.752	14.6125	1115.16	56.8483	70.2815	761.953	798.766	-274.923	721.032	443.992	-188.776	693.158	391.096	-185.942	741.909	372.596	-130.526	612.373	65.8627	-133.978	567.794	56.0046	-90.4117	751.869	35.9854	-89.9137	719.494	29.8891	-153.336
0.647	878.771	896.85	24.0013	877.81	894.803	-195.897	706.169	938.321	-37.2986	708.082	948.338	-126.427	796.509	970.399	-237.936	779.437	964.847	77.604	815.808	781.832	114.583	965.19	463.27	73.1976	972.209	412.628	75.6819	1031.56	411.277	17.9488	1031.08	71.6622	46.3013	1001.04	50.0014	-0.58774	1172.68	87.847	15.2524	1141.51	60.6227	70.9373	769.44	798.125	-274.067	725.161	443.562	-188.609	696.799	391.02	-185.637	745.898	371.802	-130.556	612.727	66.4212	-133.497	568.092	57.1083	-89.7738	752.041	35.8137	-89.8761	719.421	29.8848	-153.195
0.653	888.536	895.182	24.0822	886.177	893.383	-195.899	715.616	936.469	-36.0172	716.707	946.763	-125.619	805.19	969.056	-236.673	789.291	962.932	78.3472	824.906	779.338	114.826	973.315	460.572	72.9998	982.324	410.241	75.8012	1041.86	410.912	17.6311	1055.84	71.7385	47.5226	1026.11	49.0527	1.13204	1196.64	92.6664	16.0875	1166.54	64.6306	71.4213	776.699	796.461	-273.448	729.486	443.192	-188.505	700.58	390.903	-185.293	749.832	371.058	-130.592	613.144	67.0253	-133.034	568.473	58.2246	-89.222	752.306	35.9119	-89.957	719.347	29.8976	-153.003
0.66	898.347	893.452	24.159	894.618	891.913	-196.009	725.046	934.589	-34.9854	725.534	945.004	-124.335	813.346	967.893	-236.063	799.17	960.936	79.0859	834.177	776.953	115.405	981.547	457.857	73.2086	992.64	408.124	76.0231	1051.74	410.695	17.2972	1079.07	73.0346	48.5919	1050.03	48.8956	2.03705	1219.32	98.0676	16.2956	1190.9	68.4432	71.0159	783.92	795.581	-273.464	733.989	442.788	-188.369	704.626	390.788	-184.954	753.958	370.292	-130.606	613.621	67.6768	-132.585	568.914	59.426	-88.5975	752.536	35.73	-89.8698	719.28	29.921	-152.794
0.667	908.2	891.675	24.1418	903.223	890.316	-196.168	734.571	932.649	-33.9604	734.554	943.255	-122.964	821.692	966.475	-235.337	808.952	958.93	79.5838	843.499	774.577	115.888	989.874	455.219	73.836	1002.85	406.322	76.2266	1061.59	410.439	17.0173	1101.13	73.9395	49.0538	1072.74	49.2795	2.67805	1240.72	103.379	16.2632	1213.61	72.2726	71.4614	791.272	794.7	-273.234	738.82	442.338	-188.158	708.892	390.656	-184.614	758.292	369.539	-130.557	614.125	68.3778	-132.156	569.364	60.6908	-88.0362	752.792	35.6632	-89.8619	719.185	29.9338	-152.558
0.673	918.091	889.896	24.183	911.862	888.709	-196.386	744.132	930.839	-32.9851	743.548	941.545	-122.166	829.266	964.936	-235.086	818.905	956.942	80.4114	852.956	772.148	116.265	998.312	452.794	74.5151	1013.01	404.723	76.3164	1071.15	410.111	16.9421	1122.03	75.1774	49.6204	1093.91	50.1716	2.33019	1260.83	108.606	16.436	1234.82	76.4835	71.2458	798.752	793.927	-272.751	743.744	441.899	-187.96	713.337	390.495	-184.272	762.632	368.652	-130.555	614.662	69.2221	-131.761	569.854	62.1726	-87.5966	753.017	35.6103	-89.8446	719.087	29.9645	-152.333
0.68	927.967	888.118	24.171	920.586	887.021	-196.598	753.76	929.171	-31.9588	752.561	940.111	-121.339	837.546	963.629	-234.758	828.795	954.966	81.1476	862.588	770.102	116.899	1006.84	450.869	74.7561	1022.74	403.364	76.3744	1080.54	409.751	17.1057	1141.23	76.442	49.2287	1113.83	51.2806	2.97448	1279.3	113.536	16.1445	1254.77	79.4219	69.8493	806.085	793.099	-272.512	749.009	441.399	-187.649	717.835	390.382	-184.283	767.231	367.864	-130.521	615.132	70.3061	-131.467	570.354	63.8323	-87.2881	753.218	35.5586	-89.85	718.983	29.9781	-152.128
0.687	937.801	886.291	24.2056	929.528	885.329	-196.654	763.526	927.509	-30.6525	762.002	938.484	-119.818	846.169	961.916	-234.322	838.881	953.188	82.0518	872.422	768.311	117.648	1015.36	449.22	74.9529	1032.18	401.808	76.4972	1090.14	409.414	17.3747	1159.01	78.0221	49.8674	1131.8	51.7754	2.25075	1296.47	117.587	15.827	1272.88	82.1536	69.1592	813.728	791.88	-271.717	754.509	440.829	-187.319	722.533	390.254	-184.103	771.938	366.951	-130.244	615.947	71.7464	-131.23	570.914	65.5901	-87.1832	753.383	35.5086	-89.8539	718.897	29.9897	-151.97
0.693	947.617	884.526	24.1972	938.637	883.726	-196.626	773.078	926.142	-29.8892	772.572	936.644	-118.841	854.974	960.259	-233.874	848.901	951.494	82.8778	882.489	766.787	118.413	1023.88	447.589	75.0762	1041.31	400.319	76.7592	1099.93	409.027	17.8134	1174.7	78.3668	49.4324	1147.75	52.1712	1.49553	1311.05	121.373	15.0872	1288.97	84.5599	68.2265	821.581	791.014	-271.209	759.891	440.239	-187.533	727.731	390.278	-183.761	776.782	366.165	-130.161	616.6	72.803	-131.235	571.529	67.5471	-87.2295	753.537	35.4668	-89.871	718.816	30.0019	-151.848
0.7	957.398	882.783	24.246	947.977	882.176	-196.4	782.923	924.819	-28.486	781.902	935.644	-117.922	864.137	958.533	-233.147	859.085	949.976	83.9204	892.7	765.564	119.103	1032.88	446.099	75.3725	1050.39	398.613	76.6481	1110.12	408.781	18.3933	1188.07	78.2239	48.9558	1161.62	51.8134	1.72083	1323.99	123.269	14.6907	1302.88	85.5743	67.3952	829.437	790.13	-270.7	765.809	439.914	-187.447	732.905	390.356	-183.819	781.852	365.351	-130.135	617.362	74.0488	-131.382	572.177	69.7254	-87.5299	753.657	35.4242	-89.9042	718.785	29.9946	-151.774
0.707	967.201	881.156	24.456	957.445	880.596	-195.974	792.521	923.597	-27.7459	791.754	934.351	-116.659	873.109	956.995	-232.948	869.791	948.699	85.188	903.2	764.588	120.056	1042.39	445	75.4364	1059.95	397.166	76.6342	1120.55	408.387	18.9884	1199.18	77.5797	48.4577	1172.85	51.1446	1.17072	1334.92	123.674	14.0545	1314.4	85.21	66.4625	837.998	789.354	-269.561	771.919	439.532	-187.419	738.312	390.324	-183.749	787.118	364.541	-130.34	618.127	75.3043	-132.024	572.865	72.1667	-87.9815	753.752	35.3858	-89.9608	718.791	29.9692	-151.794
0.713	977.01	879.706	24.8076	965.392	878.74	-196.942	802.215	922.596	-26.7472	801.429	933.37	-115.638	882.517	955.286	-232.413	879.709	947.651	85.8317	913.903	763.776	120.681	1052.72	444.146	75.5247	1070	396.164	76.6919	1131.22	407.815	19.6092	1208.19	76.3551	47.6719	1181.86	50.1119	0.52954	1343.91	122.259	13.0275	1323.75	83.2893	66.0468	846.408	788.533	-268.881	778.179	439.055	-187.466	744.144	390.346	-183.656	792.543	363.74	-130.461	619.111	77.2687	-132.595	573.649	74.7983	-88.6698	753.799	35.353	-90.0542	718.829	29.94	-151.886
0.72	987.016	878.486	25.2852	974.796	877.254	-196.548	812.04	921.67	-25.9801	811.009	932.538	-114.993	892.064	953.723	-231.944	889.634	946.978	86.5179	924.685	763.192	121.424	1063.8	444.023	75.5883	1080.38	395.511	76.6239	1141.64	407.067	20.0621	1215.5	74.5881	46.8351	1188.9	48.7632	-0.28817	1351.86	118.671	11.9598	1331	80.3732	64.8448	855.072	787.706	-268.095	784.937	438.771	-187.37	749.953	390.45	-183.945	798.177	362.998	-130.766	620.244	79.1484	-133.426	574.573	77.6549	-89.6457	753.817	35.3471	-90.1712	718.906	29.9013	-152.025
0.727	997.098	877.525	25.9982	984.355	875.784	-196.048	821.993	920.726	-25.2733	820.955	931.647	-114.111	901.794	952.329	-231.491	899.599	946.241	87.1655	935.593	762.795	121.786	1075.42	444.134	75.3247	1090.88	394.941	76.3961	1151.92	406.048	20.3709	1221.05	72.5463	45.9697	1194.26	47.0616	-1.19464	1358.33	114.081	10.8927	1336.61	76.9233	64.2086	863.97	786.855	-267.581	791.697	438.497	-187.728	756.145	390.642	-184.377	804.101	362.323	-131.199	621.411	81.2022	-134.345	575.636	80.8032	-90.8586	753.829	35.3432	-90.3153	719.003	29.8586	-152.232
0.733	1007.47	876.837	26.7703	994.21	874.406	-195.351	832.243	919.972	-24.5583	831.038	930.803	-113.059	911.847	950.826	-230.784	909.426	945.514	87.6903	946.583	762.767	122.22	1087.39	444.189	75.3048	1101.41	394.591	76.2672	1161.98	404.789	20.3763	1225.47	69.8794	44.9548	1198.37	45.0698	-2.46795	1363.58	108.692	9.61523	1340.91	71.9136	63.2194	873.274	786.064	-266.711	799.11	438.208	-187.544	762.899	390.693	-184.37	809.929	361.446	-131.159	622.763	83.4951	-135.501	576.839	84.292	-92.226	753.838	35.3597	-90.5082	719.126	29.8268	-152.472
0.74	1017.86	876.481	27.7427	1004.36	873.102	-194.587	842.509	919.496	-23.8612	841.117	930.073	-112.279	922.003	949.806	-230.274	919.236	944.944	88.3542	957.752	763.045	122.68	1099.28	444.012	75.0595	1112.03	394.112	76.3339	1171.47	403.239	20.1202	1228.81	66.8828	43.3358	1201.43	42.702	-4.21765	1367.81	102.757	8.54664	1344.15	66.8554	61.5921	882.803	785.424	-265.801	806.691	437.962	-187.743	769.664	390.789	-184.888	816.515	360.883	-131.783	624.325	85.9694	-136.669	578.309	87.9562	-93.6077	753.879	35.3761	-90.7381	719.269	29.7904	-152.716
0.747	1028.58	876.351	28.794	1014.59	871.915	-193.717	853.282	919.12	-22.6478	851.55	929.39	-111.51	932.745	948.475	-229.2	929.078	944.421	88.9143	968.833	763.566	123.026	1110.84	443.377	74.874	1122.39	393.298	76.0814	1180.64	401.546	19.6962	1231.41	63.5274	41.9867	1203.42	40.4927	-5.44897	1370.97	97.0611	7.28783	1346.53	61.4396	60.2172	892.468	784.764	-264.926	814.563	437.674	-188.161	777.259	390.967	-184.766	823.313	360.296	-132.236	626.471	88.6515	-137.722	579.851	92.09	-95.6535	753.944	35.4143	-90.9756	719.433	29.7504	-152.966
0.753	1039.46	876.36	29.9251	1024.98	870.818	-192.814	863.969	918.619	-22.2055	862.025	928.767	-110.712	943.606	947.52	-228.06	938.988	944.082	89.595	980.063	764.207	123.777	1121.86	442.606	74.5922	1132.37	392.132	75.6216	1189.46	399.842	18.9573	1233.2	60.3993	40.8344	1204.71	38.5215	-6.10766	1373.4	90.9486	5.68717	1348.37	55.7154	58.7943	902.296	784.415	-264.186	822.802	437.47	-188.442	784.916	391.275	-185.134	830.449	359.619	-132.682	628.137	91.6251	-139.154	582.015	96.3322	-96.504	754.043	35.4479	-91.201	719.627	29.7389	-153.181
0.76	1050.47	876.536	31.047	1035.62	869.819	-191.952	875.386	917.978	-21.4896	873.069	928.15	-109.709	954.572	946.599	-227.221	949.227	943.839	90.3982	991.447	764.881	124.62	1132.29	441.285	74.9583	1142.03	390.67	75.2533	1197.71	397.801	17.8538	1234.57	57.8439	38.4093	1205.97	38.4779	-5.98105	1376.08	83.9221	3.08978	1350.28	50.3604	56.3807	912.231	783.956	-263.378	831.385	437.361	-188.813	793.01	391.529	-185.444	838.011	359.009	-133.175	630.279	94.7248	-140.281	584.173	101.054	-98.0114	754.204	35.4812	-91.4276	719.806	29.7328	-153.391
0.767	1061.29	877.035	32.0076	1046.39	868.951	-191.062	885.925	917.882	-20.7707	883.851	927.97	-108.921	965.751	945.924	-226.248	959.749	943.713	91.5484	1002.89	765.479	125.453	1141.76	439.56	75.0615	1150.92	389.01	75.1602	1205.71	395.64	16.4829	1237.67	57.2781	36.9239	1209.41	40.8014	-5.80816	1381.92	76.143	-0.20763	1354.17	43.5375	54.3886	922.304	783.558	-262.553	840.719	437.122	-188.629	801.42	391.851	-185.862	846.259	358.013	-133.918	632.774	98.032	-141.349	587.049	105.933	-99.0895	754.388	35.5065	-91.6458	719.926	29.7351	-153.508
0.773	1071.97	877.671	32.8705	1057.27	868.197	-190.207	896.522	918.085	-19.9929	894.814	928.058	-108.12	976.981	945.534	-225.335	970.405	943.949	92.7908	1014.35	765.85	127.049	1150.19	438.161	75.4861	1158.81	387.375	75.7113	1213.68	393.818	15.2339	1243.93	58.4676	38.5597	1213.24	42.8654	-4.27457	1388.89	70.0162	-2.12966	1359.62	38.0341	52.7601	932.887	783.062	-261.219	850.047	437.036	-189.092	810.261	392.173	-186.08	854.79	357.245	-134.467	635.816	101.69	-142.41	590.164	111.662	-100.547	754.639	35.5268	-91.8819	720.057	29.7642	-153.559
0.78	1082.56	878.371	33.7015	1068.16	867.721	-189.286	907.174	918.743	-19.3881	905.932	928.246	-107.578	988.347	945.424	-224.627	981.317	944.571	94.1208	1025.66	766.067	128.677	1157.2	437.551	76.4612	1165.54	386.921	76.5139	1221.45	393.521	14.53	1251.06	59.8368	40.9459	1216.84	44.5923	-3.20883	1394.23	65.3121	-3.1809	1364.11	34.4456	51.6066	943.503	782.541	-259.996	860.088	436.59	-188.738	819.613	392.483	-186.272	863.892	356.369	-134.958	639.09	105.631	-142.963	593.978	117.33	-101.248	755.028	35.5785	-92.1482	720.219	29.8481	-153.56
0.787	1093.06	879.155	34.4381	1078.93	867.424	-188.393	918.032	919.57	-18.5364	916.897	928.624	-107.413	1000.11	945.312	-223.588	992.329	945.388	95.6973	1036.86	766.551	130.621	1163.49	438.28	77.7295	1173.04	387.559	77.4275	1228.82	394.509	14.2271	1255.69	59.6168	41.5429	1219.57	46.0556	-2.34038	1397.85	59.4207	-4.57979	1366.96	30.2951	50.3901	954.274	782.005	-258.877	870.475	436.474	-188.889	829.467	392.726	-186.387	873.739	355.342	-135.531	642.744	110.032	-143.506	598.498	123.62	-101.899	755.656	35.6428	-92.4908	720.409	30.03	-153.392
0.793	1103.58	880.042	35.1698	1089.9	867.234	-187.351	928.762	920.588	-17.9644	927.851	928.772	-107.126	1011.74	945.508	-222.985	1003.3	946.414	96.7938	1047.96	767.809	132.645	1170.41	439.537	78.6732	1181.65	389.739	78.6356	1236.37	395.994	14.0644	1257.48	58.4691	41.2668	1220.95	46.8129	-1.65977	1400.01	53.0133	-5.9375	1367.85	27.2943	52.7337	965.268	781.26	-257.732	881.686	435.947	-188.683	840.172	392.998	-186.465	884.329	354.133	-136.107	646.786	114.74	-143.87	603.86	130.401	-101.67	756.371	35.6843	-92.8612	720.645	30.3517	-153.128
0.8	1113.98	881.091	35.8959	1101.32	867.398	-185.6	939.388	921.742	-17.8233	938.232	929.421	-106.905	1023.19	945.744	-222.859	1014.08	947.647	97.0837	1058.91	769.5	134.429	1178.7	441.454	79.5417	1190.38	391.792	79.2295	1244.04	396.94	14.2799	1258.59	57.9708	40.1558	1221.97	47.2362	-1.85392	1401.28	48.5418	-6.3296	1368.09	25.7541	54.7289	976.604	780.492	-256.323	893.697	435.607	-188.841	851.257	393.412	-186.971	896.04	352.871	-137.339	651.001	120.435	-144.545	610.128	137.251	-101.204	756.819	35.6257	-92.589	721.105	30.9179	-152.654
0.807	1124.24	882.386	36.7048	1111.97	867.397	-184.514	949.881	923.079	-17.5106	949.18	929.586	-106.843	1035.82	946.062	-222.303	1024.88	949.663	96.8886	1069.55	771.701	135.641	1187.8	443.633	80.3583	1199.33	393.555	79.6876	1251.39	397.476	14.0834	1259.66	58.802	38.6966	1222.97	47.6398	-2.6746	1402.67	46.3159	-6.6125	1368.69	25.7711	54.6983	987.921	779.729	-255.562	906.737	435.148	-188.557	863.688	393.431	-186.499	908.682	351.768	-138.796	656.87	125.356	-143.873	617.478	144.791	-100.344	757.653	35.6313	-92.6655	721.697	31.7025	-152.046
0.813	1134.23	883.927	37.6537	1122.47	867.56	-183.123	958.815	925.119	-17.5789	959.92	930.208	-107.169	1047.92	946.367	-221.832	1035.52	952.484	96.6133	1079.72	774.286	136.581	1197.37	445.602	80.5752	1208.53	395.046	79.9082	1257.86	397.51	13.6487	1260.99	59.4394	37.7751	1223.66	47.8931	-3.24547	1403.46	44.1764	-8.10581	1369.27	25.7207	54.2842	999.378	778.651	-254.215	920.622	434.35	-188.664	876.668	393.505	-186.521	921.615	350.681	-140.47	662.825	131.456	-143.477	626.083	152.413	-99.0686	758.438	35.611	-92.6159	722.274	32.6196	-151.289
0.82	1143.93	885.764	38.6512	1132.9	867.769	-181.453	968.559	926.947	-17.4534	970.319	930.851	-107.393	1060.08	946.632	-221.171	1046.09	955.826	96.356	1089.12	777.25	137.438	1207.19	447.236	80.582	1217.7	396.035	80.0314	1264.79	397.301	13.1071	1262.07	59.7117	37.115	1224.02	48.0352	-3.45184	1403.97	42.322	-10.5854	1369.68	25.9737	53.8459	1011.11	777.628	-252.49	935.323	433.425	-188.64	890.576	393.513	-186.464	935.729	349.123	-141.967	670.053	137.236	-142.33	635.92	160.135	-97.4228	759.063	35.5281	-92.5849	723.353	33.955	-150.822
0.827	1153.5	887.933	39.7324	1143.05	868.128	-179.675	978.128	928.474	-17.7204	980.637	931.44	-107.732	1072.41	946.927	-220.082	1056.14	959.165	96.2467	1097.97	779.86	138.286	1216.93	448.268	80.405	1226.53	396.645	79.9993	1270.65	397.148	12.8582	1262.84	59.6443	36.8111	1224.09	48.3915	-3.73041	1404.61	41.6296	-11.113	1370.04	26.0177	53.6232	1022.47	776.474	-251.326	950.694	432.395	-188.657	904.964	393.844	-186.267	950.564	347.432	-143.494	678.017	143.659	-141.799	647.1	167.997	-95.4748	759.036	35.3836	-92.7043	724.415	35.759	-150.486
0.833	1162.75	890.225	40.9274	1153.13	868.599	-177.767	987.586	929.909	-17.8011	990.517	931.982	-107.978	1084.02	947.378	-219.272	1066.03	962.378	96.5714	1106.51	782.224	139.318	1226.02	449.447	80.4221	1234.3	396.964	79.7747	1276.49	396.957	12.4533	1263.21	59.4924	36.5834	1224.37	48.514	-3.78383	1405.11	40.9744	-10.5721	1370.08	25.6489	54.2295	1033.96	775.333	-249.521	966.905	430.816	-188.484	920.448	394.039	-186.144	965.982	345.65	-144.816	686.956	150.302	-141.354	659.985	175.852	-93.468	758.775	35.7251	-93.1349	725.713	37.8568	-150.257
0.84	1171.94	892.589	42.1984	1162.89	869.128	-175.815	996.792	931.569	-17.6688	1000.15	932.631	-108.305	1095.29	948.067	-218.264	1075.61	965.281	97.0454	1115.05	784.627	140.644	1234.05	450.099	80.5891	1239.96	397.546	79.8835	1281.75	396.869	12.5174	1263.56	59.4764	36.5802	1224.52	48.5827	-3.78244	1405.53	40.5036	-10.0069	1370.05	25.2883	54.712	1045.34	773.83	-247.849	983.726	428.904	-188.119	937.013	393.344	-184.789	982.007	344.06	-145.928	696.744	157.327	-141.099	673.993	183.393	-91.7352	760	36.7642	-93.8654	727.581	40.3192	-150.005
0.847	1180.96	894.834	43.6201	1172.22	869.684	-173.902	1005.78	933.183	-17.5929	1009.42	933.234	-108.518	1106.66	948.655	-216.492	1083.8	967.809	97.1776	1123.43	786.899	141.676	1240.41	450.266	81.0293	1244.2	398.147	80.4594	1286.55	396.903	12.7556	1263.91	59.5314	36.535	1224.55	48.6007	-3.74993	1405.75	40.1425	-10.3027	1370.19	25.3261	54.6078	1056.51	772.675	-246.177	1001.25	426.746	-187.95	953.799	393.318	-184.818	998.522	342.699	-146.696	708.13	164.078	-140.684	688.846	190.45	-89.8174	763.597	38.7126	-94.1849	731.018	43.873	-149.722
0.853	1189.87	896.916	45.0467	1181.46	870.335	-172.113	1014.7	934.614	-17.331	1018.7	933.677	-108.549	1116.57	949.714	-215.255	1092.42	969.926	97.7807	1131.87	789.02	142.891	1245.05	450.308	81.9386	1247.5	398.701	81.5808	1290.64	397.032	13.4187	1264.06	59.6422	36.3863	1224.52	48.5899	-3.7313	1405.85	39.8862	-10.8936	1370.29	25.2581	54.6002	1067.47	771.468	-244.284	1019.14	424.893	-188.133	971.425	393.094	-183.877	1015.49	341.663	-147.246	720.826	170.781	-140.224	703.648	197.774	-89.0513	769.117	41.4255	-93.4712	736.617	48.6209	-149.356
