Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5221	202.33	386.05	-23.8	2263.03	0	1100.56	13329	-144.65	827.64	36.47	2705.97	0	1269.56	25742.6
5222	148.16	291.14	-3.66	2096.89	0	1103.01	17372.5	-53.56	839.84	-132.14	2712.29	0	1266.66	-32709.2
5223	112	244.75	-19.38	2306.24	0	1098.78	-11206.2	-157.17	835.57	-43.49	2626.46	0	1262.61	603.47
5224	121.92	194.09	-52.34	2136.41	0	1095.61	25520.2	-201.11	846.86	21.97	2695.24	0	1284.76	50523.7
5225	58.9	131.23	-24.11	2135.73	0	1128.04	18628.3	-151.21	809.02	-164.64	2662.72	0	1252.8	-65368.6
5226	43.18	147.09	-19.07	2274.15	0	1091.19	-5327.58	-182.95	805.05	-118.56	2684.56	0	1256.34	-18586.8
5227	38.3	90.64	-59.97	1961.06	0	1112.66	35803.1	-197.3	857.54	2.14	2650.82	0	1278.58	34344
5228	33.26	91.25	-30.82	2434.4	0	1160.91	3084.98	-137.63	836.18	-162.35	2689.16	0	1246.12	-41134.6
5229	-0	-0	-0	2149	0	976.7	-0	-199.74	888.67	-140.84	2672	0	1259.21	-8944.22
5230	-0	-0	-0	2149	0	976.7	-0	-195.01	913.39	-27.01	2630.36	0	1279.34	19832.7
5231	-1.53	35.71	-39.98	2711.61	0	1206.22	-9411.29	-141.14	930.79	-138.7	2673.87	0	1265.32	-10702.3
5232	-0	-0	-0	2149	0	976.7	-0	-219.27	949.71	-174.1	2654.02	0	1261.78	-26450.9
5233	-0	-0	-0	2149	0	976.7	-0	-150.76	952.15	-57.68	2644.83	0	1275.1	20504.5
5234	-0	-0	-0	2149	0	976.7	-0	-157.78	978.7	-107.12	2637.29	0	1277.45	14939.8
5235	-0	-0	-0	2149	0	976.7	-0	-182.5	975.65	-189.97	2636.25	0	1265.84	-22825.5
5236	-0	-0	-0	2149	0	976.7	-0	-123.9	997.01	-86.52	2626.51	0	1274.81	14196.7
5237	25.18	-39.67	-49.74	1664.1	0	842.89	38492.1	-183.11	1012.88	-99.79	2622.12	0	1279.99	11889.5
5238	-0	-0	-0	2149	0	976.7	-0	-146.94	1003.42	-182.65	2616.39	0	1268.32	-16243.6
5239	-18.16	-33.87	-26.7	2215.6	0	833.36	-4470.07	-106.81	1010.74	-104.22	2624.47	0	1274.26	7514.32
5240	-0	-0	-0	2149	0	976.7	-0	-170.75	1016.85	-98.11	2595.82	0	1276.66	12716.1
5241	-0	-0	-0	2149	0	976.7	-0	-83.62	1004.64	-157.32	2611.54	0	1273.33	4247.57
5242	-0	-0	-0	2149	0	976.7	-0	-133.06	1002.2	-124.21	2595.12	0	1274.52	-8170.96
5243	-0	-0	-0	2149	0	976.7	-0	-101.78	1001.59	-90.94	2600.31	0	1276.66	31501.2
5244	-0	-0	-0	2149	0	976.7	-0	-88.65	982.67	-144.65	2583.55	0	1276.99	-972.75
5245	-0	-0	-0	2149	0	976.7	-0	-108.64	977.17	-131.99	2582	0	1272.88	832.31
5246	-0	-0	-0	2149	0	976.7	-0	-78.74	959.17	-92.01	2597.82	0	1274.16	20635.8
5247	-0	-0	-0	2149	0	976.7	-0	-84.99	938.42	-132.75	2572.13	0	1273.57	-105.27
5248	7.32	-37.84	-21.97	2671.9	0	825.07	-2393.17	-77.67	918.88	-120.54	2584.17	0	1274.98	11056.1
5249	-0	-0	-0	2149	0	976.7	-0	-79.19	903.02	-93.84	2555.69	0	1276.34	8176.68
5250	-0	-0	-0	2149	0	976.7	-0	-54.63	888.98	-106.2	2576.74	0	1275.74	16493.3
5251	-0	-0	-0	2149	0	976.7	-0	-89.57	857.85	-114.9	2563.98	0	1277.57	-251.53
5252	-0	-0	-0	2149	0	976.7	-0	-52.34	850.22	-87.59	2548	0	1276.61	13269.7
5253	-0	-0	-0	2149	0	976.7	-0	-57.22	814.82	-98.27	2566.9	0	1271.22	3420.64
5254	-0	-0	-0	2149	0	976.7	-0	-45.93	819.4	-127.87	2571.96	0	1268.74	-7364.81
5255	-0	-0	-0	2149	0	976.7	-0	-36.47	771.48	-88.81	2562.22	0	1266.8	2761.16
5256	15.26	-35.71	-34.03	2131.48	0	827.05	15178.2	-57.07	775.15	-75.99	2531.05	0	1280.85	14881.3
5257	-0	-0	-0	2149	0	976.7	-0	-27.77	753.78	-107.73	2568.93	0	1272.35	3160.2
5258	-0	-0	-0	2149	0	976.7	-0	-46.23	723.88	-93.08	2540.79	0	1266.85	-5046.65
5259	-0	-0	-0	2149	0	976.7	-0	-46.54	717.77	-67.6	2542.25	0	1282.12	15287
5260	-0	-0	-0	2149	0	976.7	-0	-42.88	681.15	-93.69	2533.72	0	1274.96	6912.54
5261	0.15	-35.1	-28.84	2028.07	0	880.81	18891.8	-37.54	683.9	-99.49	2541.89	0	1271.22	-5642.81
5262	-0	-0	-0	2149	0	976.7	-0	-46.69	654.6	-72.02	2548.44	0	1277.21	10532.8
5263	-0	-0	-0	2149	0	976.7	-0	-36.93	630.49	-102.08	2515.89	0	1267.5	1233.45
5264	-0	-0	-0	2149	0	976.7	-0	-32.81	630.49	-97.05	2565.16	0	1272.22	-4107.89
5265	-0	-0	-0	2149	0	976.7	-0	-44.86	617.37	-76.14	2525.22	0	1277.29	3102.3
5266	-0	-0	-0	2149	0	976.7	-0	-26.7	598.14	-93.23	2527.11	0	1270.9	4037.91
5267	-0	-0	-0	2149	0	976.7	-0	-44.4	599.67	-88.2	2543.77	0	1275.58	-4762.86
5268	-0	-0	-0	2149	0	976.7	-0	-33.57	596.62	-71.26	2507.7	0	1278.65	4024.9
5269	-0	-0	-0	2149	0	976.7	-0	-31.59	569.46	-75.53	2527.91	0	1272.89	2918.63
5270	10.38	-32.04	-31.13	2257.48	0	907.8	8916.07	-35.55	590.52	-86.67	2525.2	0	1274.2	-3131.4
5271	-0	-0	-0	2149	0	976.7	-0	-23.65	577.09	-67.6	2523.05	0	1273.05	3794.45
5272	-0	-0	-0	2149	0	976.7	-0	-33.72	584.11	-71.26	2532.98	0	1272.31	3164.33
5273	-3.51	-35.1	-35.71	2502.67	0	890.27	-1733.2	-31.43	581.67	-89.42	2506.95	0	1266.86	-3689.3
5274	-0	-0	-0	2149	0	976.7	-0	-16.78	590.52	-63.63	2517	0	1278.79	6218.7
5275	-0	-0	-0	2149	0	976.7	-0	-36.47	604.86	-67.9	2495.72	0	1278.41	3657.23
5276	-0	-0	-0	2149	0	976.7	-0	-12.66	599.67	-77.51	2504.26	0	1277.12	8683.59
5277	-0	-0	-0	2149	0	976.7	-0	-22.13	619.51	-70.5	2500.88	0	1284.46	1360.62
5278	-0	-0	-0	2149	0	976.7	-0	-21.36	626.22	-62.1	2480.85	0	1285.92	10291.8
5279	-0	-0	-0	2149	0	976.7	-0	-9.92	631.1	-84.23	2483.19	0	1274.64	-1081.67
5280	12.51	-31.43	-27.92	1841.09	0	863.53	22613.8	-15.72	644.84	-89.26	2515.08	0	1272.88	-846.3
5281	-0	-0	-0	2149	0	976.7	-0	-14.8	667.42	-73.55	2489.45	0	1278.49	7258.78
5282	-0	-0	-0	2149	0	976.7	-0	-14.65	669.86	-80.26	2476.19	0	1277.97	663.57
5283	-0	-0	-0	2149	0	976.7	-0	-10.53	689.7	-84.69	2472.13	0	1282.52	5333.63
5284	-0	-30.21	-38.15	2364.15	0	987.49	5800.19	7.78	715.94	-63.93	2465.87	0	1288.99	12014.1
5285	-0	-0	-0	2149	0	976.7	-0	-3.05	708.01	-75.53	2478.59	0	1280.38	5185.88
5286	-0	-0	-0	2149	0	976.7	-0	4.43	723.88	-77.67	2452.8	0	1284.66	8478.09
5287	-0	-0	-0	2149	0	976.7	-0	14.5	750.73	-67.9	2441.48	0	1292.2	10026.8
5288	-0	-0	-0	2149	0	976.7	-0	16.02	759.58	-80.72	2469.73	0	1278.02	2968.97
5289	3.05	-33.87	-41.05	1989.99	0	1042.42	21865.7	25.79	764.16	-93.23	2452.7	0	1274.56	4685.67
5290	-0	-0	-0	2149	0	976.7	-0	19.99	780.64	-86.52	2437.81	0	1280.53	5559.27
5291	0.92	-38.15	-32.04	2067.84	0	892.3	21467.9	37.54	806.27	-82.7	2455.75	0	1280.78	4883.95
5292	-0	-0	-0	2149	0	976.7	-0	30.21	820.31	-94.91	2430.8	0	1279.42	3588.42
5293	-1.37	-32.65	-28.84	2318.79	0	884.8	2925.05	45.01	827.64	-84.53	2434.77	0	1280.73	11556
5294	-0	-0	-0	2149	0	976.7	-0	34.18	853.58	-77.06	2418.85	0	1291.72	6870.6
5295	-0	-0	-0	2149	0	976.7	-0	50.51	863.65	-96.74	2425.85	0	1278.31	3591.46
5296	-0	-0	-0	2149	0	976.7	-0	49.74	867.92	-95.98	2419.76	0	1280.35	2568.38
5297	-0	-0	-0	2149	0	976.7	-0	50.2	886.84	-83.31	2409.38	0	1286.18	10473.8
5298	8.09	-35.1	-32.04	1941.2	0	834.35	21439.3	69.27	892.33	-96.59	2424.17	0	1275.65	9265.42
5299	-0	-0	-0	2149	0	976.7	-0	65.77	904.24	-111.24	2413.24	0	1274.52	-854.16
5300	-0	-0	-0	2149	0	976.7	-0	65.61	918.88	-94.3	2399.99	0	1282.14	5510.26
5301	-0	-0	-0	2149	0	976.7	-0	75.07	924.38	-83.47	2398.06	0	1284.1	17023.9
5302	-0	-0	-0	2149	0	976.7	-0	90.48	942.69	-89.87	2395.92	0	1285.61	10033.1
5303	-0	-0	-0	2149	0	976.7	-0	86.21	942.08	-92.32	2376.39	0	1282.71	11385.7
5304	-14.34	-34.79	-33.57	2799.04	0	947.74	-7338.01	90.03	955.81	-87.13	2380.94	0	1286.12	9611.31
5305	0	0	0	2149	0	976.7	0	102.08	960.69	-81.33	2363.43	0	1288.12	6619.36
5306	-0	-0	-0	2149	0	976.7	-0	107.27	961.91	-93.54	2383.92	0	1279.58	17512
5307	-5.34	-30.21	-30.21	2681.95	0	834.56	-5156.7	105.44	968.93	-90.94	2371.14	0	1277.53	9574.35
5308	-0	-0	-0	2149	0	976.7	-0	117.49	974.43	-96.13	2373.01	0	1276.9	4936.9
5309	-0	-0	-0	2149	0	976.7	-0	128.48	974.12	-88.81	2355.74	0	1278.13	16115.3
5310	-0	-0	-0	2149	0	976.7	-0	125.43	997.01	-73.85	2347.43	0	1288.63	16855
5311	-16.17	-37.84	-32.5	2429.6	0	932.07	9881.3	141.14	982.67	-80.57	2359.73	0	1281.54	14627.2
5312	-0	-0	-0	2149	0	976.7	-0	132.29	995.79	-81.48	2331.47	0	1281.18	14621.3
5313	-0	-0	-0	2149	0	976.7	-0	139.47	993.04	-78.28	2344.41	0	1281.2	15380
5314	-0	-0	-0	2149	0	976.7	-0	148.93	1002.5	-78.28	2331.29	0	1282.26	15775.9
5315	-0	-0	-0	2149	0	976.7	-0	147.25	994.57	-73.55	2331.55	0	1280.54	17850
5316	-0	-0	-0	2149	0	976.7	-0	164.64	1006.47	-78.13	2331.62	0	1279.09	14837.9
5317	-0	-0	-0	2149	0	976.7	-0	162.2	995.48	-81.63	2323.92	0	1277.14	14720.7
5318	-0	-0	-0	2149	0	976.7	-0	168	1000.06	-71.87	2320.3	0	1280.02	20171
5319	-0	-0	-0	2149	0	976.7	-0	168.61	993.04	-63.17	2309.2	0	1283.88	9903.03
5320	-0	-0	-0	2149	0	976.7	-0	171.81	989.69	-74.01	2307.91	0	1279.5	17838.3
5321	-0	-0	-0	2149	0	976.7	-0	183.72	984.5	-66.22	2298.79	0	1281.39	24242
5322	0.61	-32.35	-33.26	2524.19	0	921.29	5318.98	175.78	984.8	-56.46	2299.09	0	1285.47	11326.9
5323	-0	-0	-0	2149	0	976.7	-0	188.9	960.69	-69.43	2292.61	0	1276.95	18626.3
5324	-3.05	-35.71	-29.75	2187.03	0	857.31	20806.2	193.63	956.73	-67.9	2298.03	0	1279.25	16198.3
5325	-0	-0	-0	2149	0	976.7	-0	182.65	929.87	-60.42	2275.9	0	1275.83	12496.5
5326	-0	-0	-0	2149	0	976.7	-0	208.13	933.23	-63.17	2294.6	0	1279.71	22868
5327	-0	-0	-0	2149	0	976.7	-0	185.09	891.42	-68.97	2275.33	0	1269.33	6874.47
5328	-0	-0	-0	2149	0	976.7	-0	214.54	890.81	-48.37	2269.4	0	1283.34	19438.2
5329	-0	-0	-0	2149	0	976.7	-0	204.01	853.88	-48.37	2258.16	0	1279.69	14905.8
5330	-0	-0	-0	2149	0	976.7	-0	215.91	832.52	-56.61	2263.45	0	1274.3	17198.3
5331	27.47	335.39	6.87	2800	0	1218.99	6354.1	220.64	801.09	-57.37	2253.97	0	1273.05	14049.6
5332	19.99	1132.51	-110.47	2679.39	0	1096.29	-10605.3	219.12	765.08	-54.78	2261.99	0	1270.05	12426.1
5333	-13.58	585.63	-248.87	2857.41	0	1135.35	-77082	221.25	778.5	-52.49	2263.38	0	1274.62	10325
5334	88.81	611.57	32.2	2599.28	0	1156.77	-10577	214.84	679.32	-54.02	2209	0	1270.96	12648.8
5335	-95.06	740.97	5.65	2774.26	0	1135.38	-2398.56	248.26	650.02	-46.69	2244.78	0	1269.13	21863
5336	-52.95	628.36	-270.84	2694.26	0	1123.66	-44864.6	200.2	608.52	-17.7	2236.88	0	1269.7	3017.6
5337	19.38	785.52	-41.05	2663.2	0	1117.34	-58768	202.94	542.3	-48.52	2189.22	0	1264.9	6235.52
5338	-257.72	589.6	93.38	2774.53	0	1168.01	63229.3	231.93	485.84	-43.64	2183.8	0	1271.74	20024.3
5339	-48.37	772.71	-70.65	2664.81	0	1108.71	-40991.2	141.91	402.53	10.99	2205.31	0	1251.19	-3793.07
5340	-187.68	788.88	-93.38	2748.56	0	1113.84	-71863.1	199.74	377.5	-33.26	2224.44	0	1249.42	10217
5341	-233.76	900.27	155.49	2694.33	0	1144	48304.8	124.51	260.62	-39.22	2103.94	0	1224.59	15642
5342	-68.36	914.61	18.46	2722.95	0	1120.06	-15222.8	94.6	257.26	27.47	2217.74	0	1251.23	-426.16
5343	-292.36	950.62	-83.16	2681.05	0	1113.21	-19490.3	-0	-0	-0	2149	0	1465.7	-0
5344	-143.13	905.15	111.24	2689.92	0	1130.18	20497.2	-0	-0	-0	2149	0	1465.7	-0
5345	-177.15	922.24	75.07	2682.25	0	1120.18	1016.72	57.68	123.9	34.48	2156.48	0	1224.57	5750.87
5346	-302.12	942.99	-40.59	2718.63	0	1126.02	-20101.3	-0	-0	-0	2149	0	1465.7	-0
5347	-150.91	981.45	26.4	2687.49	0	1109.88	-6454.24	-0	-0	-0	2149	0	1465.7	-0
5348	-293.58	996.09	156.56	2679.14	0	1136.56	30155.9	-0	-0	-0	2149	0	1465.7	-0
5349	-252.23	1026.61	19.07	2704.05	0	1114.33	-11495.6	25.33	67.14	50.05	1698.3	0	1277.84	-22019.6
5350	-200.81	1058.04	36.93	2657.86	0	1113.3	-9567.95	-0	-0	-0	2149	0	1465.7	-0
5351	-287.93	1054.99	134.28	2684.3	0	1123.45	28216.2	-0	-0	-0	2149	0	1465.7	-0
5352	-205.99	1137.39	107.88	2647.73	0	1107.47	4012.65	-0	-0	-0	2149	0	1465.7	-0
5353	-236.21	1092.53	32.2	2640.62	0	1112.49	-15868.5	-0	-0	-0	2149	0	1465.7	-0
5354	-237.73	1140.75	134.89	2669.31	0	1117.09	23816.3	-0	-0	-0	2149	0	1465.7	-0
5355	-196.53	1110.23	144.96	2631.06	0	1123.72	13442.7	-0	-0	-0	2149	0	1465.7	-0
5356	-212.71	1131.29	58.75	2650.66	0	1113.9	-1826.22	-0	-0	-0	2149	0	1465.7	-0
5357	-205.84	1166.99	114.9	2629.41	0	1116.91	6530.58	-0	-0	-0	2149	0	1465.7	-0
5358	-166.63	1101.99	122.38	2628.29	0	1121.13	10446.8	-0	-0	-0	2149	0	1465.7	-0
5359	-191.04	1155.09	83.62	2622.27	0	1113.52	-3527.65	-0	-0	-0	2149	0	1465.7	-0
5360	-164.18	1156.92	72.94	2613.69	0	1109.22	-4825.3	-0	-0	-0	2149	0	1465.7	-0
5361	-143.74	1095.28	121.15	2611.2	0	1121.05	17589.1	-0	-0	-0	2149	0	1465.7	-0
5362	-161.44	1163.02	109.86	2604.04	0	1112.71	1437.49	-0	-0	-0	2149	0	1465.7	-0
5363	-135.19	1063.54	66.99	2612.03	0	1118.22	953.96	-0	-0	-0	2149	0	1465.7	-0
5364	-111.39	1098.33	117.34	2598.08	0	1118.19	9844.17	-0	-0	-0	2149	0	1465.7	-0
5365	-143.43	1046.45	112.61	2601.27	0	1121.87	10079.7	-0	-0	-0	2149	0	1465.7	-0
5366	-93.23	1036.38	86.98	2584.28	0	1116.36	4961.86	-0	-0	-0	2149	0	1465.7	-0
5367	-103.45	1025.09	89.26	2599.32	0	1114.21	3039.87	-0	-0	-0	2149	0	1465.7	-0
5368	-106.81	961.3	99.49	2582.7	0	1120.73	4713.66	-0	-0	-0	2149	0	1465.7	-0
5369	-66.38	986.63	82.86	2576.29	0	1110.54	952.95	-0	-0	-0	2149	0	1465.7	-0
5370	-119.93	914	67.9	2589	0	1118.95	9019.59	-0	-0	-0	2149	0	1465.7	-0
5371	-52.8	928.65	84.84	2564.48	0	1111.84	586.25	-0	-0	-0	2149	0	1465.7	-0
5372	-86.06	857.24	69.27	2571.52	0	1116.99	7904.08	-0	-0	-0	2149	0	1465.7	-0
5373	-83.62	848.69	66.38	2578.84	0	1121.07	6402.18	-0	-0	-0	2149	0	1465.7	-0
5374	-40.13	809.63	66.83	2565.11	0	1116.86	8609.99	-0	-0	-0	2149	0	1465.7	-0
5375	-80.87	776.37	61.8	2559.7	0	1119.92	9449.69	-0	-0	-0	2149	0	1465.7	-0
5376	-42.72	762.33	53.25	2568.9	0	1116.05	-2486.8	-0	-0	-0	2149	0	1465.7	-0
5377	-43.03	709.84	46.84	2558.49	0	1115.28	5740.38	-0	-0	-0	2149	0	1465.7	-0
5378	-60.73	707.4	58.14	2542.62	0	1114.68	6423.82	-0	-0	-0	2149	0	1465.7	-0
5379	-32.04	647.28	44.71	2572.16	0	1119.46	472.39	-0	-0	-0	2149	0	1465.7	-0
5380	-45.01	647.28	46.39	2556.02	0	1109.72	9927.14	-0	-0	-0	2149	0	1465.7	-0
5381	-48.37	600.89	44.1	2552.41	0	1120.53	1115.67	-0	-0	-0	2149	0	1465.7	-0
5382	-27.16	587.46	40.89	2556.98	0	1116.69	2000.69	-0	-0	-0	2149	0	1465.7	-0
5383	-46.23	568.54	35.25	2549.34	0	1110.1	7328.32	-0	-0	-0	2149	0	1465.7	-0
5384	-33.11	541.08	35.25	2557.05	0	1123	1501.17	-0	-0	-0	2149	0	1465.7	-0
5385	-28.69	523.07	31.59	2542.93	0	1114.86	3585.85	-0	-0	-0	2149	0	1465.7	-0
5386	-35.71	523.68	31.13	2557.53	0	1116.58	5819.1	-0	-0	-0	2149	0	1465.7	-0
5387	-27.16	491.94	28.08	2550.41	0	1123.36	4397.25	-0	-0	-0	2149	0	1465.7	-0
5388	-26.09	502.93	22.43	2528.8	0	1108.31	2958.53	-0	-0	-0	2149	0	1465.7	-0
5389	-27.16	491.33	26.55	2556	0	1113.08	1914.59	-0	-0	-0	2149	0	1465.7	-0
5390	-21.51	475.77	22.43	2509.13	0	1118.79	4079.67	-0	-0	-0	2149	0	1465.7	-0
5391	-14.65	474.85	22.58	2569.87	0	1111.98	2045.39	-0	-0	-0	2149	0	1465.7	-0
5392	-29.6	466.31	21.36	2500.4	0	1117.9	7344.11	-0	-0	-0	2149	0	1465.7	-0
5393	4.58	470.89	32.65	2549.99	0	1124.57	1996.7	-0	-0	-0	2149	0	1465.7	-0
5394	-24.41	500.79	25.48	2525.05	0	1110.3	8507.8	-0	-0	-0	2149	0	1465.7	-0
5395	-1.83	490.42	32.96	2509.43	0	1126.59	2589.02	-0	-0	-0	2149	0	1465.7	-0
5396	6.87	499.27	19.68	2530.38	0	1105.93	693.92	-0	-0	-0	2149	0	1465.7	-0
5397	-36.01	509.64	30.36	2480.04	0	1111.09	10321.1	-0	-0	-0	2149	0	1465.7	-0
5398	18.16	514.53	22.58	2515.48	0	1112.62	-862.41	-0	-0	-0	2149	0	1465.7	-0
5399	-13.12	537.41	26.55	2488.38	0	1105.68	8368.38	-0	-0	-0	2149	0	1465.7	-0
5400	-4.88	518.8	34.94	2517.56	0	1122.8	6554.03	-0	-0	-0	2149	0	1465.7	-0
5401	7.32	552.98	34.48	2474.36	0	1115.98	5765.19	-0	-0	-0	2149	0	1465.7	-0
5402	-6.71	556.34	38.45	2495.99	0	1116.53	10602.8	-0	-0	-0	2149	0	1465.7	-0
5403	12.97	591.43	36.16	2495.56	0	1109.62	6146.59	-0	-0	-0	2149	0	1465.7	-0
5404	-2.59	580.14	35.1	2440.31	0	1114.54	1537.26	-0	-0	-0	2149	0	1465.7	-0
5405	21.97	632.93	32.65	2493.49	0	1101.76	6915.45	-0	-0	-0	2149	0	1465.7	-0
5406	0.31	617.98	34.18	2441.7	0	1110.83	10377.5	-0	-0	-0	2149	0	1465.7	-0
5407	26.4	657.04	38.3	2455.36	0	1105.8	3.59	-0	-0	-0	2149	0	1465.7	-0
5408	13.28	661.32	43.18	2457.98	0	1109.16	12432.2	-0	-0	-0	2149	0	1465.7	-0
5409	25.63	663.15	40.28	2435.04	0	1117.15	6941.97	-0	-0	-0	2149	0	1465.7	-0
5410	28.69	687.56	44.86	2451.22	0	1111.73	8420.39	-0	-0	-0	2149	0	1465.7	-0
5411	21.51	715.33	50.96	2421.81	0	1111.26	9167.64	0	0	0	2149	0	1465.7	0
5412	53.41	712.28	37.84	2439.84	0	1111.75	3633.51	-0	-0	-0	2149	0	1465.7	-0
5413	32.04	746.77	46.08	2420.71	0	1106.51	8967.06	-0	-0	-0	2149	0	1465.7	-0
5414	48.22	775.45	46.84	2416.09	0	1104.15	3972.64	-0	-0	-0	2149	0	1465.7	-0
5415	51.27	752.26	41.5	2411.89	0	1109.38	8373.82	-0	-0	-0	2149	0	1465.7	-0
5416	57.37	823.67	50.05	2411.36	0	1099.93	7011.74	-0	-0	-0	2149	0	1465.7	-0
5417	51.57	783.69	49.29	2395.47	0	1111.59	6741.77	-0	-0	-0	2149	0	1465.7	-0
5418	75.23	828.86	58.59	2397.93	0	1110.13	8119.25	-0	-0	-0	2149	0	1465.7	-0
5419	60.27	821.84	53.41	2398.26	0	1112.13	12567.1	-0	-0	-0	2149	0	1465.7	-0
5420	84.08	856.02	57.98	2383.88	0	1109.05	3606.74	-0	-0	-0	2149	0	1465.7	-0
5421	81.18	859.68	57.98	2390.07	0	1110.82	9670.66	-0	-0	-0	2149	0	1465.7	-0
5422	83.62	884.4	58.75	2378.92	0	1108.14	11997.1	-0	-0	-0	2149	0	1465.7	-0
5423	102.69	913.09	50.81	2369.14	0	1101.18	1112.66	-0	-0	-0	2149	0	1465.7	-0
5424	85.75	884.09	56.15	2361.12	0	1109.7	10917.8	-0	-0	-0	2149	0	1465.7	-0
5425	118.41	948.49	60.73	2362.07	0	1101.78	9975.2	-0	-0	-0	2149	0	1465.7	-0
5426	98.11	912.48	51.88	2349.21	0	1107.96	8761.43	-0	-0	-0	2149	0	1465.7	-0
5427	124.82	957.03	68.51	2357.84	0	1109.93	8623.08	-0	-0	-0	2149	0	1465.7	-0
5428	113.83	935.36	63.32	2346.81	0	1114.9	8792.23	-0	-0	-0	2149	0	1465.7	-0
5429	128.17	980.83	60.12	2337.95	0	1106.74	8620.2	-0	-0	-0	2149	0	1465.7	-0
5430	136.87	972.29	60.42	2335.86	0	1110.73	9551.84	-0	-0	-0	2149	0	1465.7	-0
5431	130.46	990.3	55.54	2324.38	0	1108.89	4677.49	-0	-0	-0	2149	0	1465.7	-0
5432	150.76	1016.24	50.81	2320.77	0	1103.52	7006.8	-0	-0	-0	2149	0	1465.7	-0
5433	139.16	983.28	52.49	2322.76	0	1113.07	8329.24	-0	-0	-0	2149	0	1465.7	-0
5434	154.27	1028.44	49.13	2311.67	0	1105.19	5646.32	-0	-0	-0	2149	0	1465.7	-0
5435	150.15	1013.18	50.66	2312.67	0	1111.33	5241.03	-0	-0	-0	2149	0	1465.7	-0
5436	158.39	1023.56	52.19	2311.31	0	1111.78	8372.1	-0	-0	-0	2149	0	1465.7	-0
5437	163.73	1023.56	48.07	2297.31	0	1113.13	4377.65	-0	-0	-0	2149	0	1465.7	-0
5438	172.27	1030.88	46.23	2299.23	0	1111.67	4561.48	-0	-0	-0	2149	0	1465.7	-0
5439	170.29	1029.36	42.57	2287	0	1110.62	5884.07	-0	-0	-0	2149	0	1465.7	-0
5440	184.02	1023.56	45.62	2290.22	0	1114.29	3347	-0	-0	-0	2149	0	1465.7	-0
5441	185.85	1025.09	36.47	2281.79	0	1109.05	6601.41	-0	-0	-0	2149	0	1465.7	-0
5442	182.19	1010.13	40.13	2274.55	0	1114.36	5739.55	-0	-0	-0	2149	0	1465.7	-0
5443	202.79	1012.27	42.88	2276.55	0	1112.54	8249.48	-0	-0	-0	2149	0	1465.7	-0
5444	194.4	986.02	32.5	2257.71	0	1113.18	6866.38	-0	-0	-0	2149	0	1465.7	-0
5445	208.74	982.97	40.59	2271.74	0	1116.58	1873.03	-0	-0	-0	2149	0	1465.7	-0
5446	207.98	946.04	37.08	2250.23	0	1118.97	10220.8	-0	-0	-0	2149	0	1465.7	-0
5447	224.91	948.49	30.98	2259.25	0	1113.37	1196.77	-0	-0	-0	2149	0	1465.7	-0
5448	214.39	926.82	31.13	2249.77	0	1115.25	9532.69	-0	-0	-0	2149	0	1465.7	-0
5449	231.48	891.42	34.18	2243.51	0	1118.13	6284.46	-0	-0	-0	2149	0	1465.7	-0
5450	238.49	878.3	21.82	2243.21	0	1108.2	6350.95	-0	-0	-0	2149	0	1465.7	-0
5451	218.35	830.99	35.86	2228.34	0	1122.8	11191.6	-0	-0	-0	2149	0	1465.7	-0
5452	260.47	788.88	24.87	2244.9	0	1115.31	3496.77	21.36	1203	138.09	2652.82	0	1303.71	-62873.3
5453	223.69	805.36	20.6	2222.32	0	1109.98	10096.2	38.15	668.95	146.94	2780.51	0	1223.86	57992.2
5454	226.44	679.32	36.47	2223.63	0	1132.3	13886.8	83.77	791.02	-163.73	2662.63	0	1227.78	19165.9
5455	286.25	663.15	19.99	2218.94	0	1116.46	4670.43	-150.76	827.03	117.34	2739.4	0	1263.78	-55032.6
5456	172.58	629.27	8.39	2206.36	0	1116.54	15329.7	-31.13	876.16	200.96	2713.32	0	1255.24	77515.8
5457	244.29	532.53	17.55	2213.59	0	1125.6	14449.9	-166.17	953.37	-161.9	2712.45	0	1240.8	-54666.8
5458	234.53	512.08	12.97	2183.64	0	1108.04	4408.04	-280	768.43	3.2	2715.18	0	1237.75	-91643.7
5459	124.82	401.92	-25.33	2231.03	0	1126.07	15994.5	-175.32	933.84	162.2	2624.22	0	1280.34	95470.9
5460	233.31	374.76	4.73	2173	0	1121.31	11229.2	-272.22	805.36	-96.74	2779.97	0	1228.31	-55733.1
5461	116.88	267.64	-0.92	2188.73	0	1130.74	6199.37	-85.3	1056.82	-82.55	2682.38	0	1259.58	-64959.6
5462	108.95	255.43	-52.03	2276.19	0	1127.9	3703.79	-234.99	968.63	124.05	2687.83	0	1258.35	72545.6
5463	121.15	186.16	-20.9	2070.57	0	1150.05	15879	-175.17	1108.7	-149.23	2707.68	0	1259.6	647.16
5464	-11.9	161.44	-3.51	2270.2	0	1157.29	9880.4	-190.43	939.94	-178.38	2723.1	0	1230.85	-105038
5465	88.65	163.88	-46.84	2238.87	0	1132.58	-7512.93	-263.21	1057.43	79.19	2672.11	0	1274.83	57825.8
5466	45.93	101.62	-62.26	1983.71	0	1116.4	47278.7	-221.41	1016.24	-82.24	2690.78	0	1258.54	9902.32
