Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	95.3	1422.65	-122.58	192.6	0	-126.24	11235.4	-0	-0	-0	300	0	200	-0
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.81	1458.49	-120.95	192.9	0	-126.59	12057.1	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	109.41	1493.24	-119.19	193.14	0	-126.98	12529.2	0	0	0	300	0	200	0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	114.98	1522.02	-117.83	193.2	0	-127.23	13322.6	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	123.26	1561.66	-116.34	193.51	0	-127.65	14161.9	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	131.13	1597.49	-114.44	193.39	0	-128.08	15097.6	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	138.06	1627.9	-111.45	193.55	0	-128.34	15513.4	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	146.2	1662.65	-108.6	193.61	0	-128.62	16351.2	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	154.07	1699.58	-105.48	193.51	0	-129.04	16999.8	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	162.49	1731.07	-103.44	193.84	0	-129.43	17600.1	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	170.77	1767.45	-100.59	194.14	0	-129.71	18554.5	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	179.32	1802.75	-98.15	194.18	0	-130.21	19313.8	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	186.11	1832.07	-95.7	194.61	0	-130.43	19749.9	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	193.31	1865.19	-92.04	194.76	0	-130.73	20446.6	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	203.49	1896.69	-90.68	194.97	0	-131.1	21155.6	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	211.36	1921.66	-88.92	194.97	0	-131.39	21520	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	222.22	1952.61	-85.66	195.32	0	-131.73	22211.8	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	231.72	1977.05	-84.57	195.51	0	-131.96	22491.2	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	240.14	1997.14	-82.53	195.71	0	-132.03	22328.3	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	253.03	2023.75	-80.5	195.77	0	-131.81	22662.6	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	263.62	2045.47	-80.63	196.05	0	-131.69	22195.8	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	271.09	2063.39	-81.86	196.35	0	-131.96	22591	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	283.85	2076.96	-83.08	196.69	0	-132.13	23677	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	289.01	2090.54	-87.83	197.21	0	-132.3	23881.1	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	297.29	2098.68	-95.57	197.66	0	-132.45	21480.3	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	319.96	2106.83	-85.25	197.75	0	-132.63	21565.4	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	336.11	2108.45	-84.84	198.11	0	-132.58	19956.2	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	346.02	2111.17	-84.98	198.6	0	-132.77	18053.8	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	355.25	2107.37	-91.77	198.95	0	-132.75	19512	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	364.62	2098.14	-95.97	199.35	0	-132.83	17882.8	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	365.03	2091.08	-108.6	199.85	0	-132.82	18927.6	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	367.06	2078.59	-111.31	200.22	0	-132.86	19286.6	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	367.2	2059.04	-120.27	200.8	0	-132.75	18479.4	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	367.33	2042.75	-116.47	200.86	0	-132.59	18935.7	0	0	0	300	0	200	0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	367.06	2015.6	-117.42	201.62	0	-133.63	19085.1	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.42	34.75	-12.22	739.49	0	-300.61	773.53	367.2	1990.08	-121.77	202.06	0	-133.5	18202.5	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	125.43	-26.74	749.06	0	-298.32	876.07	367.33	1961.3	-123.8	202.38	0	-133.61	19160.3	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.5	567.97	-60.41	749.72	0	-292.32	-274.19	367.47	1924.92	-130.73	203.06	0	-133.44	18574.2	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.02	1099.56	-108.06	755.09	0	-297.41	-317.49	367.33	1886.91	-133.85	204.03	0	-133.34	17599.1	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.74	1088.16	-134.39	755.67	0	-295.67	-1379.52	367.74	1853.25	-138.46	204.58	0	-133.42	19168.2	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.33	940.46	-141.31	757.23	0	-295.36	-1511.07	368.01	1804.92	-138.19	205.4	0	-133.36	17546.6	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.81	864.99	-139.82	758.83	0	-293.94	-1306.7	368.15	1756.59	-137.92	206.25	0	-133.53	16616.2	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.68	883.45	-135.21	760.06	0	-293.75	-601.41	368.29	1703.38	-132.35	207.03	0	-133.45	17217.2	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.66	945.35	-125.57	761.89	0	-293.75	-359.83	368.42	1638.22	-129.64	207.96	0	-133.53	15122.4	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-112.13	1017.57	-113.35	764.72	0	-295.22	-548	368.42	1568.72	-124.75	208.9	0	-133.35	14587.6	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-146.47	1060.47	-103.98	766.13	0	-295.39	-767.76	368.56	1507.9	-123.53	209.92	0	-133.56	15706.6	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-188.28	1091.42	-87.01	768.39	0	-296.02	-1005.57	368.56	1438.4	-119.32	210.92	0	-133.77	13817.7	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-229.69	1090.33	-63.94	770.41	0	-297	-816	368.56	1367.81	-114.57	211.85	0	-133.81	13225.9	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-253.31	1062.64	-39.37	772.01	0	-297.64	-801.92	368.29	1307.53	-110.36	212.75	0	-133.95	13296.8	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-263.08	1036.03	-20.91	773.52	0	-298.82	249.79	368.83	1232.06	-103.71	213.62	0	-134.29	10846.9	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-258.46	1040.92	-10.18	776.83	0	-300.58	1046.33	368.42	1148.98	-96.79	214.65	0	-134.17	10295.7	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-254.12	1102.82	-5.02	782.54	0	-304.25	1795.14	368.69	1077.3	-88.1	215.32	0	-134.05	9271.95	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-257.79	1203.82	13.98	787.93	0	-306.83	2701.93	369.1	983.37	-80.77	217.22	0	-134.39	6610.02	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-287.65	1323.27	52.13	792.25	0	-309.78	2368.12	369.1	884	-68.01	218.5	0	-134.44	5660.66	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-315.48	1424.27	62.72	797.25	0	-311.24	1791.92	347.92	794.4	-58.37	218.99	0	-134.42	5179.66	0	0	0	300	0	200	0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.43	1522.01	77.78	802.25	0	-312.18	-165.22	309.78	698.84	-47.51	219.91	0	-135.03	4326.29	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.19	1603.46	83.62	807.51	0	-313.72	-5100.94	273.8	593.49	-32.99	220.1	0	-134.96	4778.4	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.47	1644.18	89.19	810.78	0	-313.33	-8225.37	244.08	506.07	-21.04	221.07	0	-135.85	3544.26	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.06	1682.74	93.67	814.14	0	-313.92	-11157	208.1	395.3	-10.32	223.1	0	-136.85	2997.6	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.47	1725.09	97.74	817.41	0	-314.11	-11890.7	165.75	285.07	-1.49	225.2	0	-137.3	3213.25	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.28	1755.5	96.65	819.06	0	-313.95	-10982.9	129.37	206.34	3.53	227.01	0	-137.63	1446.27	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.69	1805.45	93.53	821.17	0	-314.63	-9782.54	90.41	133.58	2.17	233.92	0	-138.57	1461.7	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.82	1859.75	88.37	822.77	0	-314.42	-7902.99	61.36	84.71	-1.49	233.89	0	-134.94	1042.83	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.23	1901.56	78.19	823.68	0	-314.69	-6554.7	39.64	64.07	-3.53	238.44	0	-136.27	-93.54	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.82	1943.37	71.54	824.31	0	-314.33	-5669.2	16.7	51.58	-5.84	240.11	0	-139.37	562.81	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.82	1977.04	63.12	824.38	0	-313.96	-4771.76	0.41	45.61	-8.14	257.06	0	-141.31	272.89	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.09	2009.62	65.43	824.71	0	-313.93	-4505.73	-5.16	38.01	-11.27	249.2	0	-130.43	-718.6	0	0	0	300	0	200	0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.69	2038.4	71.13	825.03	0	-313.78	-3837.45	-11	35.29	-12.49	255.45	0	-139.7	-199.13	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.14	2065	78.19	825.75	0	-313.89	-2927.77	-9.5	25.52	-8.28	264.33	0	-127.34	-637.23	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.96	2078.03	82.81	825.81	0	-314.16	-2000.31	-7.6	22.26	-4.75	265.31	0	-141.05	-1319.17	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.09	2074.78	83.76	825.64	0	-314.1	-310.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.82	2073.69	85.25	825.52	0	-314.26	1184.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.23	2069.35	83.89	825.38	0	-314.32	2188.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.77	2069.89	85.39	825.44	0	-314.58	3437.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.37	2070.43	86.74	825.29	0	-314.74	4417.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.64	2068.26	90.41	825.38	0	-314.98	5018	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-344.66	2060.12	92.31	825.54	0	-315.19	5430.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-330.14	2050.34	94.62	825.6	0	-315.79	4906.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-316.29	2037.85	95.3	826.05	0	-316.13	4401.41	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-301.63	2021.02	95.84	826.64	0	-316.58	3968.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-287.51	1998.21	97.33	827.34	0	-316.74	3425.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-276.25	1984.1	98.01	827.87	0	-317.28	2670.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-268.24	1957.49	98.15	828.6	0	-317.37	2583.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-256.02	1937.4	98.28	829.79	0	-318.03	1915.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-249.78	1913.51	98.15	830.43	0	-318.34	1725.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-239.19	1889.62	98.42	831.5	0	-318.96	1320.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-229.41	1856.49	99.23	832.45	0	-319.38	1060.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-218.83	1827.17	100.45	833.37	0	-319.85	661.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-207.83	1795.68	101.4	834.69	0	-320.48	424.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-195.34	1759.3	102.49	836.07	0	-321.26	165.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-188.01	1727.26	103.85	837.04	0	-321.68	-142.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-181.09	1690.34	104.8	838.83	0	-322.43	-220.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-173.62	1655.04	106.83	840.73	0	-323.22	-633.57	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.28	1623.55	108.46	842.36	0	-323.93	-880.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-163.03	1592.6	108.6	844.51	0	-324.83	-1131.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-158.28	1558.39	110.09	846.62	0	-325.65	-1327.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-152.85	1533.41	109.55	848.8	0	-326.51	-1403.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-146.74	1505.72	109.41	850.9	0	-327.32	-1408.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.77	1473.14	109.55	853.29	0	-328.23	-1168.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.48	1447.08	108.6	854.94	0	-328.96	-1167.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.59	1420.47	108.46	857.33	0	-329.67	-818.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.48	1389.52	107.78	859.64	0	-330.62	-624.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-119.46	1366.17	107.38	861.87	0	-331.38	-494.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.62	1343.37	107.38	864.11	0	-332.18	-466.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-107.78	1317.84	105.61	866.77	0	-333.17	-382.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.85	1299.38	104.93	869.08	0	-334.11	-350.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-100.45	1280.92	103.58	871.49	0	-334.95	-364.82	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.92	1257.03	101.54	874.23	0	-335.87	-566.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-94.89	1242.91	98.96	876.26	0	-336.6	-572.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.85	1223.91	95.7	878.48	0	-337.21	-934.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.68	1205.44	91.09	881.33	0	-337.81	-1168.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.24	1195.13	87.56	883.08	0	-338.26	-1579.14	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.34	1179.38	84.03	885.27	0	-339.08	-1746.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-83.89	1167.98	78.87	887.6	0	-339.66	-2089.57	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.04	1157.66	74.93	889.68	0	-339.95	-2125.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.73	1149.52	71.81	891.51	0	-340.25	-2204.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.43	1143.54	68.01	893.64	0	-340.81	-2359	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.61	1138.11	65.97	895.32	0	-341.15	-2291.44	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.85	1134.31	64.62	897.09	0	-341.33	-2292.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.13	1135.94	63.67	899.19	0	-342.07	-2511.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.77	1132.14	62.72	900.44	0	-342.45	-2504.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.47	1133.23	63.53	901.83	0	-342.93	-2589.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.62	1132.14	63.8	903.44	0	-343.55	-2733.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.17	1128.88	64.07	904.76	0	-344.01	-2774.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
