Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	640.936	963.823	40.5183	643.09	951.911	-229.9	428.308	989.687	-37.5631	432.359	999.475	-135.153	536.628	1037.81	-282.708	539.397	1056.24	81.5196	544.295	883.494	112.908	720.041	526.606	73.5945	719.356	448.955	77.6518	798.382	453.888	29.3284	798.616	77.0146	40.7923	755.788	59.1526	-19.3067	962.009	89.0792	34.8607	916.3	67.0819	93.1019	516.663	878.394	-296.082	445.452	506.224	-230.467	406.384	436.586	-223.535	489.987	412.028	-188.518	334.11	72.1794	-155.812	288.817	65.2574	-101.665	507.094	42.6515	-133.896	460.141	29.5306	-207.291
0.573	651.334	961.246	40.3511	651.831	949.58	-229.994	439.808	987.408	-36.4742	441.484	997.914	-134.473	544.978	1035.68	-282.718	549.557	1053.81	81.8226	553.714	880.636	112.812	727.919	523.169	73.6697	729.636	446.249	77.3254	808.966	453.143	28.6951	824.416	78.1659	41.5902	781.071	57.6558	-16.6153	987.324	95.3601	32.0085	943.602	72.1165	91.667	524.298	876.663	-295.974	450.918	505.361	-229.616	411.156	436.13	-222.513	494.449	410.791	-188.018	334.486	72.6098	-154.736	289.36	66.0038	-100.443	507.363	42.5414	-133.862	459.803	29.6032	-206.931
0.58	661.651	958.617	40.2544	660.596	947.252	-230.087	449.622	985.546	-35.146	451.572	996.052	-133.448	553.197	1033.74	-282.852	560.167	1051.05	82.784	563.3	877.818	113.039	735.867	519.941	74.1701	740.072	443.809	77.3345	819.561	452.406	27.9751	849.019	79.9827	42.1444	804.958	56.9706	-14.9012	1011.41	101.286	29.6042	969.289	78.1431	89.9134	532.679	875.282	-294.759	456.683	504.468	-228.746	416.129	435.715	-221.46	499.319	409.492	-187.349	334.954	73.1405	-153.64	289.965	67.0104	-99.1751	507.668	42.4374	-133.875	459.482	29.5948	-206.532
0.587	672.019	955.939	40.1088	669.487	944.955	-230.239	459.492	983.634	-34.3164	460.935	994.331	-131.675	561.665	1031.85	-282.696	570.965	1048.27	83.7529	576.63	875.113	113.276	743.794	516.61	75.2329	750.857	441.765	78.0127	830.32	451.897	27.2061	871.826	81.2595	42.1938	827.416	56.6416	-13.8489	1033.48	107.872	25.8515	993.244	84.1328	87.4727	540.943	873.637	-293.987	462.92	503.45	-227.871	421.562	435.132	-220.436	504.588	408.092	-186.576	335.48	73.7747	-152.733	290.586	68.0551	-97.9494	507.987	42.3174	-133.76	459.236	29.6913	-206.024
0.593	682.464	953.306	40.0124	678.436	942.678	-230.369	469.374	981.741	-33.1464	470.406	992.664	-130.883	571.235	1029.29	-281.515	581.636	1045.49	84.4951	586.475	872.034	113.313	751.973	513.505	76.3076	761.755	440.487	78.0513	841.013	451.778	26.7249	892.885	83.1335	41.3381	848.167	56.5227	-13.9435	1053.69	114.004	22.6088	1015.26	89.1138	85.5672	548.957	872.736	-294.105	469.326	502.769	-227.433	427.235	434.722	-219.539	510.007	406.545	-185.659	336.031	74.5978	-151.775	291.206	69.3564	-96.8771	508.2	42.2233	-133.691	458.896	29.7736	-205.585
0.6	692.929	950.701	39.9755	687.553	940.401	-230.532	479.296	979.886	-32.2664	479.864	991.028	-129.553	579.697	1027.26	-281.341	592.375	1042.75	85.3125	596.726	868.927	113.491	760.447	510.64	77.2012	773.132	439.495	78.2661	851.702	451.951	26.5293	912.442	84.171	39.8876	867.208	56.4069	-15.1895	1071.97	119.513	18.7634	1034.9	93.1389	81.6581	557.264	870.923	-294.018	476.091	501.652	-226.895	433.089	434.299	-218.659	515.874	405.006	-184.705	336.598	75.5698	-150.967	291.797	70.849	-95.8751	508.385	42.1398	-133.604	458.541	29.8357	-205.14
0.607	703.459	948.125	40.015	696.729	938.223	-230.659	489.437	977.785	-30.8499	489.435	989.442	-128.752	587.458	1026.1	-281.54	603.187	1040.09	86.0989	607.092	866.22	113.874	769.801	508.614	78.6701	784.676	438.744	79.0427	862.457	452.346	26.6	929.312	84.8315	37.5172	884.287	56.0582	-17.5098	1088.36	124.059	15.6663	1052.14	95.2469	78.1382	566.436	869.277	-293.031	483.434	500.444	-225.581	439.256	433.906	-217.957	521.847	403.405	-183.882	337.182	76.7861	-150.252	292.429	72.5949	-95.0696	508.568	42.0516	-133.512	458.191	29.8919	-204.704
0.613	713.805	945.676	40.1503	706.09	936.101	-230.792	499.533	975.747	-29.665	499.128	987.54	-127.859	597.765	1023.45	-279.595	613.936	1037.43	86.8825	617.826	863.748	114.372	779.671	507.251	79.3957	796.163	437.85	78.7606	873.093	452.757	26.5326	944.086	84.166	34.7612	899.377	55.4389	-20.3459	1102.65	126.397	12.7475	1067.13	95.6261	74.7771	575.45	867.988	-292.422	490.924	499.392	-224.848	445.791	433.37	-217.177	528.201	401.846	-183.176	337.845	78.1094	-149.737	293.116	74.5473	-94.5169	508.71	41.9769	-133.436	457.917	29.9541	-204.316
0.62	724.231	943.395	40.4248	715.454	934.081	-230.775	509.464	974.019	-28.9782	509.049	985.74	-126.61	605.543	1021.78	-279.212	624.758	1034.79	87.8454	628.367	861.3	114.992	790.076	506.348	79.8457	807.833	436.709	78.6771	883.627	452.81	26.3698	956.781	83.3713	31.7763	912.501	54.5802	-23.416	1115.14	127.146	9.9165	1080.11	95.189	71.6289	584.359	866.685	-292.364	498.666	498.336	-224.227	452.649	432.969	-216.646	534.789	400.251	-182.61	338.621	79.6248	-149.46	293.682	76.8459	-94.1521	508.846	41.8935	-133.357	457.711	29.976	-203.993
0.627	734.833	941.308	40.939	725.014	932.193	-230.533	519.734	971.878	-27.3013	519.179	983.933	-125.249	614.268	1020.25	-278.784	635.482	1032.51	88.9748	638.783	859.019	115.833	801.107	505.643	79.8684	819.268	435.299	77.8645	894.062	452.35	25.9333	967.723	81.7328	29.289	923.522	53.3747	-26.2178	1126.11	125.909	7.66902	1091.11	93.5794	69.2028	594.054	864.418	-291.482	506.832	497.217	-223.531	459.775	432.61	-216.19	541.555	398.665	-182.168	339.485	81.2899	-149.439	294.457	79.3274	-94.2085	508.961	41.8113	-133.302	457.567	29.9773	-203.756
0.633	745.286	939.497	41.7216	734.835	930.29	-229.98	530.009	969.861	-26.2135	529.209	982.116	-124.157	624.134	1017.6	-277.161	645.885	1030.39	90.0122	649.345	857.13	116.667	812.748	504.631	78.9763	830.624	433.79	76.8769	904.655	451.402	25.1653	976.737	79.7574	26.8091	932.512	51.7004	-28.8581	1135.62	123.344	5.39477	1100.15	91.0369	66.8465	603.916	862.927	-290.596	515.338	496.197	-223.025	467.304	432.261	-215.769	548.66	397.042	-181.865	340.382	83.2136	-149.703	295.18	82.1819	-94.5914	509.036	41.7412	-133.28	457.485	29.9608	-203.615
0.64	755.843	937.931	42.7292	744.78	928.631	-229.303	540.206	967.913	-25.4183	539.432	980.027	-123.463	633.39	1016.26	-276.407	656.133	1028.53	90.8136	659.571	855.649	117.344	824.789	503.591	77.6554	841.669	432.058	75.5309	915.49	450.091	23.906	983.998	77.1203	23.7446	939.451	49.5703	-31.2436	1143.35	118.958	3.36903	1107.28	87.6457	64.5811	613.507	861.606	-290.522	524.264	495.052	-222.473	475.205	431.937	-215.489	555.957	395.342	-181.696	341.404	85.4254	-150.292	296.155	85.3145	-95.4655	509.111	41.6747	-133.247	457.474	29.9504	-203.506
0.647	766.434	936.653	43.9829	755.074	927.054	-228.399	550.76	965.686	-24.3098	549.798	977.831	-122.151	642.768	1014.65	-275.665	668.079	1026.79	93.1963	669.736	854.309	118.114	837.229	502.604	75.8679	852.523	430.276	73.9204	926.329	448.468	22.424	989.382	74.2926	21.8022	944.57	46.9891	-33.4913	1149.41	114.154	0.96709	1112.61	83.5027	62.6159	624.185	859.751	-289.155	533.549	493.936	-222.066	483.495	431.62	-215.367	563.779	393.706	-181.622	342.641	87.9397	-151.066	297.18	88.9438	-96.4109	509.178	41.6059	-133.262	457.532	29.9304	-203.44
0.653	777.558	935.73	45.8034	765.611	925.586	-227.439	561.394	963.826	-23.2101	560.241	976.012	-120.96	652.848	1013.03	-274.535	678.059	1025.46	94.1487	680.241	853.473	119.087	849.491	501.578	73.8558	863.052	428.519	71.9017	937.143	446.517	20.5308	992.992	70.3844	19.4374	947.729	44.7573	-35.6521	1153.66	107.844	-1.09176	1116.18	77.9337	60.5358	634.679	858.29	-288.471	543.348	492.776	-221.763	492.343	431.322	-215.288	571.942	392.047	-181.417	343.987	90.8593	-151.992	298.353	93.0446	-97.5696	509.26	41.5371	-133.274	457.624	29.9166	-203.374
0.66	788.052	934.924	47.077	776.305	924.216	-226.418	572.156	962.095	-22.0294	570.796	974.152	-119.734	662.949	1011.29	-273.512	688.011	1024.32	95.0458	691.369	852.564	119.486	861.633	500.881	71.6176	873.361	426.777	70.0343	947.871	444.164	18.3293	994.76	66.7116	17.7362	949.271	42.9481	-37.4735	1156.71	100.911	-2.50271	1118.13	71.9604	58.3726	645.692	857.066	-287.493	553.533	491.609	-221.472	501.586	431.084	-215.468	580.507	390.312	-181.271	345.623	94.0681	-153.009	299.706	97.6824	-98.7838	509.389	41.4686	-133.319	457.747	29.9153	-203.308
0.667	798.675	934.297	48.3846	787.221	922.948	-225.269	582.956	960.47	-21.0681	581.542	972.233	-118.75	673.307	1009.92	-272.498	698.077	1023.37	95.9203	701.634	851.887	119.835	873.355	500.134	69.481	883.428	425.033	68.138	958.485	441.309	16.0294	995.581	63.431	15.2423	949.298	42.4866	-39.4305	1159.4	92.337	-3.81491	1119.32	64.2919	56.7447	656.381	855.694	-287.149	563.924	490.526	-222.047	511.353	430.85	-215.912	589.588	388.538	-181.239	347.452	97.6619	-154.137	301.432	102.765	-100.092	509.533	41.4107	-133.367	457.87	29.9368	-203.225
0.673	809.26	934.159	49.6431	798.328	921.821	-224.183	593.642	959.096	-19.9727	592.31	970.609	-117.645	684.505	1008.26	-271.505	708.097	1022.56	96.9004	712.388	851.224	120.516	884.86	499.472	67.6465	893.009	423.301	66.3327	969.041	438.331	13.8734	997.129	61.9951	12.703	951.844	44.239	-41.5591	1164.17	81.0991	-4.40485	1120.99	56.3913	56.0485	668.058	853.743	-285.642	575.059	489.481	-222.252	521.673	430.557	-216.388	599.205	386.907	-181.387	349.558	101.632	-155.282	303.604	108.285	-101.525	509.719	41.3393	-133.442	458.044	29.999	-203.117
0.68	819.944	934.641	50.8891	809.635	920.872	-222.754	603.963	958.186	-18.736	602.982	969.221	-116.868	695.41	1007.13	-270.408	718.371	1021.88	98.0337	723.598	850.673	121.463	896.145	499.006	65.9835	902.206	422.242	64.7379	979.776	435.709	12.1595	1001.31	63.0513	11.9971	955.62	46.4698	-42.8458	1171.23	71.1518	-5.11903	1124.38	50.7526	55.5492	679.542	852.184	-284.562	586.988	488.061	-221.545	532.302	430.939	-217.451	608.982	385.366	-181.626	352.067	106.051	-156.678	306.163	114.419	-103.318	509.987	41.2644	-133.482	458.335	30.1278	-203.014
0.687	830.686	935.464	52.1696	821.037	920.135	-221.05	614.164	957.455	-18.0098	613.614	968.325	-116.398	706.674	1006.41	-269.21	728.72	1021.36	99.3601	735.161	850.253	122.83	906.81	499.139	64.6212	911.758	421.816	63.5247	990.67	434.228	11.2651	1006.49	63.9525	13.1889	958.937	48.7149	-42.6407	1177.47	64.719	-4.69463	1128.22	46.518	54.6996	690.803	851.47	-283.951	599.237	486.893	-221.52	543.529	430.474	-218.348	619.201	383.847	-181.852	355.05	110.96	-158.373	309.419	121.173	-105.346	510.29	41.1827	-133.512	458.799	30.3374	-202.909
0.693	841.448	936.357	53.3505	832.601	919.761	-219.293	624.414	957.29	-17.7675	624.51	967.767	-114.86	718.352	1005.51	-268.24	739.118	1021.08	100.869	746.975	850.389	124.074	917.587	500.103	64.3801	921.906	422.249	63.1314	1001.76	434.48	10.5983	1011.48	63.5708	13.4998	962.128	50.0685	-41.9928	1181.79	61.9847	-4.75453	1131.97	42.7797	54.3233	702.482	850.342	-282.944	611.972	485.875	-221.379	555.704	430.259	-218.288	630.109	382.374	-182.248	358.572	116.276	-159.969	313.18	128.392	-107.244	510.643	41.0997	-133.584	459.275	30.6599	-202.828
0.7	852.053	937.117	54.6303	843.991	919.759	-217.729	635.036	957.494	-17.051	635.174	967.155	-114.771	730.065	1005.3	-267.438	749.456	1021.15	102.296	758.738	851.034	125.031	929.2	501.833	64.808	933.093	424.159	64.0839	1012.92	436.152	10.3791	1015.41	62.6416	13.7264	965.133	51.154	-41.0861	1184.37	59.2017	-5.6307	1135.98	39.6747	53.4768	714.422	849.462	-281.675	625.305	484.975	-221.244	568.118	430.499	-219.139	641.653	380.756	-182.675	362.607	122.032	-161.597	317.803	136.254	-109.176	511.066	40.985	-133.727	459.83	31.1471	-202.708
0.707	862.724	937.903	55.9364	855.28	919.929	-216.142	645.773	957.969	-16.497	645.881	967.054	-114.533	742.51	1004.79	-266.296	759.726	1021.47	103.549	770.394	852.484	125.869	941.533	503.989	66.1058	944.976	426.349	64.9478	1024.01	438.327	10.4412	1018.73	62.038	14.0778	967.807	51.8458	-38.8696	1187.3	54.6359	-8.69865	1140.24	37.5183	52.6288	726.237	848.873	-280.503	639.129	484.27	-221.575	581.323	430.815	-220.031	654.039	379.189	-183.616	367.298	128.165	-163.083	323.479	144.681	-111.007	511.556	40.8504	-133.858	460.514	31.8159	-202.589
0.713	873.497	939.139	57.2492	866.39	920.212	-214.612	656.466	958.344	-16.1411	656.738	966.796	-114.655	754.455	1005.01	-265.911	769.712	1022.05	104.722	782.111	854.19	126.971	954.17	506.341	66.7794	957.208	428.866	65.821	1034.61	440.171	10.3144	1021.7	61.8956	14.4358	969.741	52.6043	-37.5225	1190.93	49.2215	-12.1747	1143.64	36.2918	53.0773	738.156	847.535	-279.313	654.033	483.53	-221.331	595.011	431.403	-221.012	667.381	377.708	-184.701	372.928	134.825	-164.332	330.446	153.637	-112.516	512.182	40.6934	-133.9	461.641	32.8044	-202.305
0.72	884.518	940.755	58.4776	877.526	920.7	-213.034	667.263	958.711	-15.7803	667.701	966.708	-114.647	767.093	1005.42	-264.764	779.59	1023.02	105.764	793.24	856.018	127.9	966.789	508.44	67.1332	969.768	431.202	66.829	1044.66	441.338	10.0516	1024.06	61.9165	15.4144	971.22	53.2331	-36.9782	1194.13	46.2218	-13.9668	1144.73	35.1121	54.8535	749.8	846.64	-278.606	669.362	483.038	-222.153	609.485	432.192	-222.579	681.723	376.17	-185.916	379.473	140.978	-164.847	338.864	163.493	-113.87	513.176	40.4788	-133.798	463.109	34.0483	-201.769
0.727	895.507	942.574	59.746	888.635	921.388	-211.306	678.193	959.09	-15.2224	678.627	966.464	-114.734	778.846	1006.01	-264.672	789.604	1024.41	106.553	804.255	857.844	128.873	979.38	510.177	67.0768	982.189	433.04	67.5393	1054.22	441.791	9.32689	1025.17	62.1902	15.4648	972.15	53.6043	-37.0573	1195.39	46.1961	-11.2553	1144.91	34.4638	56.6362	761.622	846.052	-277.734	685.515	482.301	-223.298	625.237	432.709	-223.271	696.987	374.672	-187.174	387.775	148.601	-165.656	348.452	172.531	-114.083	514.177	40.3016	-133.579	464.611	35.3229	-200.918
0.733	906.324	944.459	61.0751	899.664	922.194	-209.459	689.011	959.686	-14.7462	689.525	966.266	-114.522	791.461	1006.44	-263.757	799.645	1026.02	107.051	814.91	859.533	129.87	991.715	511.514	66.3954	994.092	434.276	67.8345	1063.18	441.644	8.31858	1025.43	62.2994	15.2447	972.794	53.835	-37.3167	1194.98	45.8779	-9.76855	1144.59	33.9435	58.018	773.919	845.151	-276.176	702.878	481.135	-223.998	641.666	433.144	-224.761	712.998	373.286	-188.826	397.235	156.459	-165.979	359.764	182.169	-114.066	514.756	40.1864	-132.875	466.142	36.7843	-200.045
0.74	917.013	946.43	62.3822	910.561	923.152	-207.516	699.575	960.464	-14.5772	700.257	966.072	-114.267	803.05	1007.15	-263.33	810.034	1027.68	107.427	825.49	861.156	131.284	1003.25	512.468	66.2862	1005.15	435.264	68.2191	1071.51	441.257	6.8018	1025.65	62.293	14.963	973.16	53.9474	-37.4922	1195.09	45.7223	-9.34367	1144.79	33.6601	58.4422	785.896	844.314	-274.957	720.907	479.981	-226.072	658.853	433.492	-226.528	729.535	372.148	-190.983	408.011	164.307	-165.975	372.325	191.92	-114.001	515.327	40.0488	-132.212	467.721	38.3431	-199.014
0.747	927.595	948.491	63.7517	921.436	924.143	-205.526	709.994	961.541	-14.1694	710.697	966.045	-114.028	816.315	1007.38	-261.342	820.457	1029.56	107.801	835.687	862.705	132.477	1013.84	513.266	65.8592	1015.06	435.594	68.162	1078.77	440.859	5.12002	1026.06	62.3432	14.8167	973.353	54.0789	-37.3821	1196.25	45.1403	-10.1781	1145.37	33.5327	58.0114	797.831	843.965	-273.744	739.963	478.614	-227.296	676.634	433.947	-228.249	746.643	371.379	-193.707	419.258	172.344	-166.251	386.775	201.03	-113.14	515.785	39.7956	-130.72	469.247	40.206	-197.844
0.753	937.949	950.532	65.177	932.205	925.207	-203.519	720.47	962.607	-13.0519	721.123	965.999	-113.613	827.803	1007.93	-260.489	830.976	1031.79	108.313	845.831	864.258	134.026	1023.24	513.248	65.5279	1023.68	435.597	68.2958	1085.44	440.038	3.54549	1026.37	62.3805	14.2571	973.418	54.1864	-37.1735	1196.71	44.3912	-11.9824	1145.96	33.3409	57.4651	809.872	843.715	-272.307	759.24	477.448	-229.12	694.912	434.487	-229.671	764.2	370.973	-196.871	432.067	179.87	-166.222	403.468	209.494	-111.48	516.864	40.2648	-129.86	470.975	42.4029	-196.208
0.76	948.15	952.528	66.6417	942.639	926.437	-201.628	730.861	963.909	-12.3244	731.331	966.297	-113.036	838.957	1008.97	-259.289	841.642	1034.17	108.986	855.677	865.863	135.453	1031.43	513.13	65.329	1030.77	435.283	68.476	1091.38	439.001	2.40651	1026.88	62.4198	14.8155	973.427	54.2665	-37.0396	1196.98	44.4629	-11.8941	1146.01	33.2346	57.4903	822.193	843.156	-270.311	778.538	476.5	-230.887	713.478	435.172	-230.987	781.979	371.11	-200.182	445.853	186.866	-166.529	420.722	217.574	-110.827	520.209	41.3994	-128.944	473.304	45.1044	-194.379
0.767	958.41	954.405	68.1763	953.006	927.689	-199.831	741.204	965.277	-11.2883	741.476	966.695	-112.033	850.206	1010.08	-257.692	852.241	1036.42	109.856	865.449	867.476	136.801	1038.29	512.561	65.5676	1036.55	434.669	68.8882	1096.87	437.813	1.83759	1027.05	62.3642	14.9748	973.419	54.324	-36.9093	1196.66	44.2015	-11.7238	1145.83	33.1468	57.9804	833.858	843.238	-269.285	797.761	476	-232.333	732.193	435.967	-232.205	800.048	371.839	-202.85	460.66	193.138	-167.181	438.533	225.446	-111.176	525.896	43.5662	-128.589	477.882	48.5932	-193.251
0.773	968.572	956.205	69.6205	963.107	928.957	-198.186	751.514	966.724	-10.1076	751.513	967.361	-110.898	861.266	1011.54	-255.681	861.128	1038.7	110.49	875.112	869.169	137.89	1043.76	511.877	66.5802	1041.02	434.254	69.6748	1101.86	436.329	2.1311	1027.05	62.2203	15.1672	973.328	54.3428	-36.7514	1196.52	44.2208	-11.3569	1145.62	32.6404	59.1351	845.504	843.169	-268.033	816.498	475.271	-234.357	750.808	436.775	-233.647	818.162	372.722	-204.383	476.396	198.99	-167.902	456.059	233.31	-112.501	533.679	46.6828	-127.766	485.65	52.8823	-192.892
0.78	978.672	957.888	70.9637	972.893	930.192	-196.756	761.631	968.321	-9.0148	761.588	967.878	-109.663	871.264	1013.19	-254.165	871.738	1040.85	111.682	884.662	870.878	138.978	1048.59	511.394	67.8912	1044.73	434.025	71.0375	1106.31	434.772	3.24694	1027.01	62.0295	15.3207	972.997	54.4891	-36.8326	1196.53	44.1416	-11.4726	1145.62	32.5375	59.2263	857.347	843.038	-266.398	835.257	474.537	-235.159	769.36	437.598	-235.335	836.29	373.222	-205.304	492.893	204.13	-168.041	473.635	240.828	-113.714	543.397	50.4889	-127.008	496.943	58.2951	-192.617
0.787	988.802	959.542	72.1805	982.402	931.449	-195.5	771.784	970.077	-7.5289	771.488	968.845	-108.101	881.024	1014.79	-252.394	882.424	1042.9	113.035	894.263	872.547	140.013	1052.74	511.297	69.4128	1047.42	433.803	72.0068	1110.34	433.272	5.22276	1026.98	61.8565	15.4591	972.904	54.5074	-36.7362	1196.47	44.1069	-11.4794	1145.55	32.4531	59.3554	868.649	843.158	-265.322	853.365	474.194	-236.638	787.998	438.178	-237.104	854.881	373.997	-205.173	510.03	210.215	-168.117	491.271	247.736	-114.203	555.317	54.5367	-126.832	511.4	65.2295	-192.064
0.793	998.983	961.146	73.2651	991.722	932.94	-194.411	781.949	971.847	-5.86876	781.139	970.046	-106.946	890.551	1016.34	-250.608	893.161	1044.92	114.255	903.933	874.443	141.289	1056.51	510.951	70.6672	1049.65	433.464	72.8375	1113.98	431.803	7.60505	1026.94	61.8637	15.5608	972.833	54.5253	-36.6882	1196.34	44.141	-11.1067	1145.39	32.3442	59.7353	879.481	843.673	-265.12	871.385	474.545	-236.896	806.593	438.654	-238.872	874.155	375.19	-204.244	527.338	215.792	-167.871	508.435	253.511	-113.976	570.027	59.3947	-127.079	527.771	72.2176	-191.669
0.8	1009.17	962.643	74.2255	1000.79	934.698	-193.731	791.805	973.726	-4.77351	790.85	971.217	-105.59	899.083	1018.01	-249.398	904.176	1046.72	115.572	913.468	876.408	142.377	1059.81	510.823	72.2377	1051.55	433.011	73.6718	1117.26	430.389	10.0122	1026.81	61.8704	15.6322	972.78	54.5667	-36.653	1196.22	44.1596	-10.7308	1145.24	32.2471	60.1149	890.641	844.67	-264.149	888.879	475.535	-237.731	825.104	439.376	-240.517	893.233	375.97	-203.212	544.571	221.123	-167.136	524.957	258.157	-113.004	586.723	63.9838	-126.682	545.568	77.5829	-192.016
0.807	1019.24	964.082	74.9281	1012.1	937.219	-193.703	801.591	975.929	-3.46935	800.403	972.48	-104.144	906.671	1019.82	-248.434	915.125	1048.48	116.831	922.849	878.258	143.078	1062.43	510.378	73.738	1053.38	432.678	74.883	1120.48	428.948	12.1874	1026.67	61.7863	15.6797	972.724	54.6489	-36.586	1196.31	44.4201	-10.2291	1145.15	32.1574	60.34	900.764	846.424	-264.057	906.67	476.583	-237.093	843.594	440.394	-241.809	912.267	377.115	-202.075	561.876	226.058	-166.332	541.136	262.239	-112.458	605.229	68.0134	-127.137	565.217	81.8926	-192.756
0.813	1028.5	965.347	74.8905	1021.47	939.462	-193.455	811.336	978.351	-2.41825	809.835	973.746	-103.185	914.072	1021.28	-247.52	926.051	1050.07	117.961	932.172	880.203	143.768	1064.97	509.955	74.5021	1054.8	431.59	75.235	1123.14	428.044	13.8468	1026.62	61.6556	15.7708	972.644	54.7736	-36.4312	1196.26	44.3984	-10.1429	1145.07	32.075	60.518	910.682	848.128	-263.498	923.027	479.147	-236.979	861.915	442.215	-242.396	931.469	378.688	-201.088	579.861	229.854	-165.581	558.554	265.565	-112.128	625.37	71.3618	-128.205	585.729	85.7106	-193.407
0.82	1038.45	966.655	75.2201	1030.48	941.845	-193.447	820.954	980.828	-1.35392	819.362	975.477	-101.285	920.946	1022.64	-246.97	936.964	1051.71	119.075	941.402	882.088	144.296	1067.55	509.384	75.4305	1056.3	430.935	75.845	1125.39	427.691	14.8002	1026.59	61.5722	15.8827	972.552	54.9472	-36.2407	1196.18	44.3855	-9.95986	1144.98	31.9943	60.7571	920.272	850.664	-262.649	940.51	481.602	-235.788	880	444.81	-242.291	950.459	380.348	-199.991	598.706	232.52	-165.196	577.108	267.266	-111.172	646.534	74.2183	-129.338	606.87	89.1638	-194.07
0.827	1048.09	967.86	75.6115	1039.33	944.272	-193.512	830.395	983.417	-0.59441	828.638	977.306	-100.295	927.528	1024.15	-246.505	947.748	1053.41	119.987	950.585	883.903	145.061	1070.05	508.957	76.3218	1058	430.408	76.3395	1127.79	427.151	15.5763	1026.53	61.5511	15.9344	972.719	55.0374	-35.8913	1196.09	44.3884	-9.75231	1144.88	31.8996	61.034	929.475	853.122	-261.903	957.715	484.982	-235.51	897.978	448.024	-241.642	969.426	382.867	-199.662	618.331	234.09	-165.064	596.045	268.381	-110.722	668.499	76.4502	-130.326	628.824	91.6655	-194.894
0.833	1057.76	968.993	75.8749	1048.26	946.733	-193.544	839.998	985.922	0.98941	837.806	979.53	-99.2005	935.042	1025.48	-245.339	958.606	1055.12	120.919	959.795	885.598	145.831	1072.51	508.43	77.2503	1059.84	430.357	76.8814	1130.36	426.595	16.1845	1026.54	61.5872	15.8894	972.823	55.3056	-35.9536	1196.09	44.3867	-9.54455	1144.8	31.8145	61.2732	938.733	855.773	-260.933	974.844	488.28	-235.344	915.762	451.876	-241.169	988.342	385.854	-199.728	638.63	234.974	-165.038	615.271	268.736	-110.346	690.979	78.0206	-131.188	651.665	93.3	-195.897
0.84	1067.29	970.027	76.2044	1057.08	949.22	-193.632	849.399	988.313	2.00231	847.119	981.878	-97.8007	942.265	1027.01	-244.502	969.119	1056.88	121.663	969.127	887.185	146.279	1075.11	508.491	77.9723	1061.85	430.666	77.511	1132.55	426.236	16.712	1026.66	61.716	15.7603	973.023	55.6862	-36.1466	1196.19	44.3713	-9.34576	1144.78	31.7357	61.4576	947.771	858.059	-260.219	992.064	492.282	-235.045	933.981	455.273	-239.386	1007.38	389.231	-200.234	659.45	235.394	-165.027	634.808	268.25	-109.829	714.002	78.8872	-132.151	675.19	94.4036	-196.792
0.847	1076.82	971.044	76.4815	1065.85	951.641	-193.666	858.711	991.042	2.93409	856.335	984.201	-96.4917	949.117	1028.86	-244.04	979.606	1058.67	122.447	976.646	888.71	146.713	1077.76	508.665	78.6101	1063.93	430.996	78.0011	1134.56	425.821	17.382	1026.85	61.9432	15.6669	973.187	56.1583	-36.3498	1196.3	44.3493	-9.16777	1144.77	31.6548	61.6283	957.118	860.176	-259.271	1009.26	495.769	-234.692	952.106	458.774	-237.915	1026.32	392.853	-200.887	680.451	234.978	-164.754	654.717	266.941	-109.159	737.717	79.3196	-133.227	699.097	95.0181	-197.772
0.853	1086.09	972.001	76.8169	1074.17	953.978	-193.402	868.213	993.447	4.39751	865.556	986.773	-95.2871	955.975	1031.17	-243.556	990.022	1060.44	123.097	985.11	890.111	147.17	1080.5	508.878	79.3999	1066	431.466	78.9299	1136.12	425.772	18.0926	1026.98	62.1389	15.6289	973.26	56.5595	-36.3698	1196.33	44.3141	-9.04812	1144.75	31.5819	61.7452	966.295	861.786	-258.82	1026.77	498.998	-233.623	969.913	462.337	-237.021	1045.35	396.549	-201.535	701.508	233.992	-164.337	674.863	264.865	-108.457	761.991	79.3202	-134.458	723.441	95.2571	-198.917
