Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.213	2213.9	1033.76	1370.54	2221.59	1034.57	1157.52	2045.02	1080.71	1293.23	2050.03	1076.94	1200.41	2135.58	1091.71	1107.39	2108.79	1099.64	1399.48	2106.54	937.485	1437.51	2070.86	495.292	1391.37	2058.26	433.115	1392.86	2119.7	422.969	1342.05	1986.96	71.1453	1354.95	1947.14	55.3032	1310.49	2141.22	41.0693	1331.82	2094.98	26.6943	1397.54	2140.59	923.76	1078.37	2338.03	541.37	1124.32	2315.79	478.452	1117.21	2379.45	458.92	1164.15	2187.82	126.833	1128.11	2140.48	109.126	1170.18	2327.5	65.8175	1154.94	2289.58	62.8465	1093.96
9.22	2212.26	1032.08	1371.15	2221.18	1032.92	1158.31	2043.83	1078.98	1292.82	2049.27	1075.31	1200.14	2135.03	1090.26	1107.87	2106.92	1098.13	1399.34	2103.73	936.306	1437.4	2061.75	495.088	1392	2048.48	432.97	1393.3	2110.17	422.058	1342.98	1974.95	71.2147	1354.42	1935.14	55.5775	1310.16	2129.29	40.9628	1331.95	2082.65	26.574	1397.56	2140.01	922.639	1078.27	2341.16	541.585	1123.7	2321.11	477.259	1116.28	2386.03	461.764	1164.28	2209.76	119.534	1126.76	2163.19	99.3991	1168.63	2352.77	67.0033	1154.02	2314.7	61.3435	1092.78
9.227	2210.74	1030.22	1371.69	2221.11	1031.48	1158.79	2042.66	1077.2	1292.33	2048.71	1073.53	1199.74	2135.63	1088.77	1106.87	2105.02	1096.63	1399.35	2101.3	934.95	1437	2053.14	494.804	1392.44	2039.2	432.731	1393.68	2101.02	421.127	1343.53	1963.03	71.4774	1354.23	1923.25	55.8796	1309.82	2117.27	40.8494	1332.23	2070.57	26.4386	1397.66	2141.66	921.616	1077.89	2343.9	541.313	1122.81	2326.06	475.845	1115.22	2391.07	462.952	1163.64	2232.04	112.648	1125.24	2186.27	90.4096	1166.99	2377.52	68.0928	1152.86	2339.97	60.2002	1091.63
9.233	2209.23	1028.2	1372.26	2221.1	1029.7	1159.35	2041.59	1075.18	1291.78	2048.13	1071.6	1199.31	2135.55	1086.75	1106.88	2103.25	1094.72	1399.29	2098.81	933.479	1436.64	2045.1	494.236	1392.77	2030.89	432.14	1392.71	2092.23	420.113	1343.85	1951.12	71.8352	1354.46	1911.41	56.3685	1309.53	2105.32	40.7253	1332.45	2058.47	26.3532	1397.86	2142.5	920.235	1077.77	2346.09	540.762	1121.77	2330.49	474.177	1114.14	2395.52	463.838	1162.77	2254.9	106.216	1124.02	2209.68	81.9388	1165.15	2402.27	69.6319	1151.79	2365.34	59.4242	1090.58
9.24	2207.67	1026.04	1372.73	2221.01	1027.69	1159.99	2040.52	1073.1	1291.19	2047.66	1069.46	1198.74	2135.6	1084.59	1106.87	2101.55	1092.62	1399.28	2096.31	931.831	1436.28	2037.47	493.662	1393.08	2022.71	431.659	1393.09	2083.8	418.936	1343.63	1939.23	72.0782	1354.33	1899.58	56.7466	1309.25	2093.48	40.5821	1332.52	2046.31	26.2551	1397.81	2142.78	918.438	1077.68	2348.07	539.911	1120.94	2334.46	472.353	1112.97	2399.61	464.467	1161.88	2277.48	100.509	1122.4	2233.38	74.291	1163.44	2426.43	71.4394	1150.83	2390.23	59.1443	1089.58
9.247	2206.23	1023.68	1373.2	2221.07	1025.43	1160.63	2039.49	1070.95	1290.56	2047.16	1067.18	1198.15	2135.86	1082.39	1106.72	2099.84	1090.38	1399.28	2093.84	930.122	1435.9	2030.42	492.868	1392.8	2015.03	431.046	1392.69	2075.71	417.937	1343.87	1927.47	72.3699	1353.78	1887.77	57.3257	1308.98	2081.56	40.4447	1332.72	2034.18	26.1303	1397.72	2143.39	916.658	1077.82	2349.65	538.666	1119.8	2338.1	470.301	1111.8	2403.34	464.696	1160.8	2300.18	95.53	1120.77	2257.39	67.4748	1161.47	2450.31	73.8167	1149.93	2415.07	59.1582	1088.69
9.253	2204.84	1021.19	1373.68	2221.25	1023.03	1161.17	2038.59	1068.71	1289.84	2046.78	1064.85	1197.55	2136.24	1080.01	1106.38	2098.18	1088.01	1399.28	2091.44	928.244	1435.48	2023.56	492.091	1392.74	2007.57	430.4	1392.75	2067.97	416.75	1343.76	1916.17	72.6806	1353.29	1876.12	57.8533	1308.19	2069.82	40.328	1332.91	2022.1	26.0874	1397.74	2143.93	914.547	1077.89	2350.89	537.055	1118.92	2341.47	468.114	1110.67	2406.67	464.641	1159.73	2322.72	91.3591	1119.19	2280.91	61.8475	1159.82	2473.62	76.5714	1149.01	2439.44	59.5911	1087.72
9.26	2203.5	1018.62	1374.14	2221.7	1020.43	1161.73	2037.73	1066.29	1289.11	2046.46	1062.42	1196.82	2136.7	1077.42	1106.34	2096.51	1085.53	1399.36	2089.09	926.388	1435.11	2017.03	491.191	1392.54	2000.15	429.745	1392.4	2060.25	415.577	1343.6	1904.66	72.7966	1352.06	1864.7	58.6473	1307.04	2058.15	40.2204	1333.06	2010	26.0647	1397.43	2144.35	912.137	1078.38	2351.8	535.181	1118.15	2344.52	465.804	1109.66	2409.92	464.348	1158.51	2345.14	88.0967	1117.91	2304.04	57.3278	1158.1	2496.23	79.6225	1148.15	2463.05	60.6909	1086.93
9.267	2202.3	1016	1374.61	2222.16	1017.58	1162.44	2036.89	1063.77	1288.27	2046.24	1059.93	1196.07	2137.3	1074.78	1106.05	2094.94	1082.91	1399.28	2086.83	924.499	1434.69	2010.42	490.397	1392.06	1992.83	429.175	1391.84	2052.83	413.993	1343.2	1892.95	73.5708	1351.65	1853.18	59.5067	1306.03	2046.21	40.0749	1333.1	1997.82	26.0697	1397.01	2146.03	909.661	1078.83	2352.42	533.091	1117.34	2347.75	463.324	1108.83	2412.88	463.825	1157.27	2366.59	85.8139	1116.67	2326.56	53.801	1156.83	2518.06	83.1642	1147.45	2485.85	62.2846	1086.11
9.273	2201.1	1013.34	1375.1	2222.71	1014.54	1163.17	2036.12	1061.31	1287.46	2046.16	1057.42	1195.28	2137.79	1071.79	1106.03	2093.24	1080.28	1399.28	2084.5	922.481	1433.68	2003.63	489.779	1391.37	1985.46	428.661	1391.14	2045.37	413.189	1343.21	1881.52	74.3199	1350.56	1841.63	60.4396	1304.89	2034.46	39.9283	1332.91	1985.6	26.1323	1396.54	2146.11	907.079	1078.58	2352.92	530.709	1116.75	2350.42	460.993	1107.93	2415.59	463.297	1156.15	2386.94	84.3742	1115.5	2348.03	51.3629	1155.7	2538.66	87.3136	1146.74	2507.55	64.6483	1085.46
9.28	2199.94	1010.66	1375.57	2223.33	1011.42	1163.95	2035.47	1058.78	1286.62	2046.1	1054.92	1194.48	2138.58	1068.81	1105.83	2091.63	1077.57	1399.1	2082.52	920.467	1433.11	1997.18	489.197	1390.65	1977.85	428.412	1391.15	2038.25	411.989	1342.63	1869.6	74.9855	1349.36	1830.15	61.6063	1303.73	2022.54	39.7899	1332.9	1973.36	26.1376	1396	2147.09	904.485	1078.82	2353.22	528.236	1116	2353.03	458.801	1107.01	2418.15	462.758	1155.2	2406.24	83.9219	1114.68	2368.45	49.7738	1154.76	2558.08	91.8902	1146.16	2527.94	67.4369	1085.08
9.287	2198.36	1007.99	1375.98	2224	1008.22	1164.72	2034.96	1056.29	1285.74	2046.04	1052.99	1193.25	2139.41	1065.71	1105.79	2090.09	1074.61	1398.92	2080.66	918.385	1432.54	1990.93	488.555	1389.93	1971.13	427.704	1389.5	2031.46	410.819	1341.94	1858.08	76.0099	1348.8	1818.6	62.8505	1302.57	2010.65	39.7132	1332.92	1961.04	26.1959	1395.5	2148.05	901.936	1078.89	2353.5	525.829	1114.93	2355.67	456.732	1106.13	2420.55	462.372	1154.32	2424.25	84.1195	1114.09	2387.55	48.9169	1154.2	2576.02	96.8831	1145.98	2546.72	70.8576	1084.8
9.293	2197.32	1005.26	1376.46	2224.84	1005.16	1165.43	2034.48	1053.75	1284.87	2046.33	1050.61	1192.45	2140.44	1062.7	1106.01	2088.54	1071.84	1398.53	2078.96	916.257	1431.96	1984.96	487.851	1389.26	1964.31	427.245	1388.68	2024.87	409.571	1341.31	1846.73	76.9391	1347.4	1807.21	64.3359	1301.54	1998.73	39.5864	1332.91	1948.83	26.3328	1395	2149.52	899.424	1078.48	2354.22	523.491	1113.93	2358.16	454.785	1105.22	2422.71	462.135	1153.65	2440.62	84.9257	1114.01	2405.06	48.4888	1154.23	2592.13	102.179	1146.31	2563.66	75.0942	1085.03
9.3	2196.38	1002.51	1376.93	2225.85	1002.36	1166.14	2034.18	1051.2	1283.97	2046.68	1048.27	1191.72	2141.53	1059.92	1105.17	2087.14	1069.06	1398.03	2077.39	914.072	1431.24	1979.5	487.16	1388.38	1957.9	426.758	1387.95	2018.67	408.28	1340.79	1835.15	78.3721	1347.05	1795.81	65.944	1300.59	1986.83	39.409	1332.85	1936.6	26.3634	1394.55	2150.46	896.959	1078.59	2355.01	521.307	1112.85	2360.75	453.056	1104.29	2424.51	461.981	1153.11	2455.25	85.9447	1114.39	2420.88	48.3551	1154.72	2606.48	107.659	1146.83	2578.9	79.7474	1085.55
9.307	2195.53	999.78	1377.32	2226.85	999.694	1166.6	2034.05	1048.83	1283.38	2047.14	1046.03	1190.96	2142.81	1057.08	1105.04	2085.82	1066.31	1397.44	2076.02	911.773	1430.45	1974.42	486.377	1387.62	1951.6	426.644	1388.1	2012.69	406.705	1340	1823.84	79.6411	1346.19	1784.34	67.8356	1300.06	1974.91	39.2594	1332.89	1924.5	26.3597	1394.2	2151.87	894.706	1078.21	2355.42	519.207	1111.81	2363.02	451.418	1103.45	2425.97	461.799	1152.52	2468.09	87.051	1115.06	2434.95	48.5909	1155.63	2618.85	113.272	1147.3	2592.22	84.3132	1086.68
9.313	2194.88	997.118	1377.65	2227.8	997.242	1166.91	2034.15	1046.21	1282.21	2047.63	1043.91	1190.13	2144.2	1054.57	1104.36	2084.6	1063.64	1396.75	2074.83	909.48	1429.53	1969.73	485.682	1386.93	1946.01	426.246	1387.38	2007.19	405.209	1339.81	1812.64	81.1656	1346.07	1772.98	70.0368	1299.84	1963.01	39.2214	1333.01	1912.49	26.3311	1393.9	2153.46	892.661	1077.9	2355.66	517.115	1111.07	2364.67	449.701	1102.82	2427.21	461.533	1151.96	2479.05	88.2076	1115.76	2447.41	48.7104	1156.69	2629.31	118.648	1147.74	2603.49	88.5097	1087.51
9.32	2194.46	994.531	1377.8	2228.73	994.983	1167.01	2034.45	1043.8	1281.29	2048.18	1041.91	1189.29	2145.56	1052.29	1103.49	2083.7	1060.77	1395.76	2073.78	907.286	1428.55	1965.54	484.894	1386.26	1940.82	425.786	1386.62	2001.87	403.813	1339.88	1801.29	83.091	1346.41	1761.67	72.5512	1299.94	1951.03	39.068	1333.06	1900.56	26.3983	1393.84	2155.22	890.834	1077.7	2356.02	514.963	1110.03	2365.84	448.021	1102.36	2428.24	461.169	1151.55	2488.42	88.7288	1116.98	2457.62	48.6367	1158.04	2637.92	123.327	1148.42	2612.61	91.8638	1088.29
9.327	2194.29	992.133	1377.76	2229.53	992.926	1166.97	2034.82	1041.43	1280.27	2048.68	1040	1188.42	2147	1050.39	1102.2	2083.08	1057.94	1394.77	2073.05	905.164	1427.32	1961.85	484.07	1385.42	1936.23	425.208	1385.82	1997.24	402.339	1339.54	1790.3	85.176	1346.81	1750.49	75.4998	1300.45	1939.06	38.915	1333.25	1888.59	26.4331	1393.86	2156.73	889.362	1075.62	2356.66	512.889	1109.54	2367.02	446.211	1102.15	2429.02	460.847	1151.36	2495.67	89.2214	1118.15	2465.79	48.454	1159.46	2644.47	126.944	1148.93	2619.8	94.6138	1089.15
9.333	2193.79	989.654	1377.74	2230.41	991.203	1166.64	2035.24	1039.23	1279.29	2049.5	1038.22	1187.37	2148.35	1048.76	1101.41	2082.66	1055.29	1393.93	2072.56	903.163	1426.12	1958.64	483.33	1384.7	1932.31	424.973	1385.09	1992.87	400.834	1339.19	1779.47	87.7731	1347.43	1739.39	78.8483	1301.14	1927.24	38.8346	1333.66	1876.78	26.4771	1393.96	2158.58	888.316	1074.44	2357.42	511.382	1109.27	2367.8	444.503	1102.02	2429.63	460.361	1151.35	2500.73	89.1189	1119.53	2471.56	47.9031	1160.97	2649.03	129.371	1149.53	2624.84	96.2931	1090.08
9.34	2194.3	987.678	1377.11	2231.39	990.037	1166.13	2035.93	1037.11	1278.11	2050.43	1036.87	1186.1	2149.63	1047.34	1100.73	2082.66	1052.76	1392.94	2072.32	901.281	1424.72	1955.93	482.598	1383.98	1928.78	424.631	1384.53	1988.83	399.339	1338.81	1768.83	90.6021	1348.31	1728.48	82.5823	1302.15	1915.23	38.7185	1333.83	1864.9	26.5792	1394.11	2160.68	887.443	1073.26	2358.32	509.981	1109.2	2368.38	442.947	1102.14	2430.17	459.772	1151.54	2503.7	88.3406	1120.75	2475.17	46.8617	1162.46	2651.74	130.256	1150.35	2627.57	96.7917	1091.13
9.347	2195	985.859	1376.37	2232.67	988.54	1165.41	2036.8	1035.17	1276.83	2051.58	1035.21	1185.12	2150.95	1046.25	1099.62	2082.98	1050.47	1392.12	2072.36	899.396	1423.26	1953.67	481.942	1383.46	1925.25	424.587	1385.06	1985.28	397.851	1338.62	1758.47	93.7611	1349.26	1717.84	86.8325	1303.16	1903.24	38.5792	1334.03	1853.13	26.8146	1394.25	2162.69	886.928	1071.92	2359.04	508.958	1109.27	2368.93	441.305	1102.33	2430.84	458.876	1151.84	2504.65	86.8072	1122.2	2476.34	45.124	1164.16	2652.4	129.609	1151.43	2628.39	95.8551	1092.38
9.353	2195.83	984.096	1375.57	2234.16	987.576	1164.72	2037.74	1033.3	1275.67	2052.63	1033.95	1183.95	2152.33	1045.42	1098.67	2083.68	1048.4	1391.17	2072.64	897.572	1421.69	1951.93	481.308	1382.92	1922.47	424.512	1384.76	1982.49	396.231	1338.67	1748.29	97.3488	1350.39	1707.42	91.566	1304.55	1891.55	38.4614	1334.56	1841.43	27.1161	1394.46	2164.77	886.628	1070.59	2359.78	507.754	1109.37	2369.53	439.757	1102.55	2431.59	457.656	1152.27	2503.49	84.6078	1123.61	2475.04	43.0046	1165.8	2651.12	127.386	1152.79	2627.16	93.5784	1093.77
9.36	2196.77	982.492	1374.76	2235.71	986.805	1163.93	2039.12	1031.55	1274.39	2054.09	1032.57	1182.87	2153.42	1044.69	1098.11	2084.75	1046.65	1390.27	2073.11	895.747	1420.11	1950.78	480.627	1382.26	1920.38	424.148	1384.1	1980.12	394.669	1338.55	1738.94	101.144	1351.36	1697.42	96.6564	1305.75	1879.53	38.2964	1334.73	1829.54	26.9464	1394.54	2166.81	886.627	1069.26	2360.91	506.931	1109.69	2370.26	438.402	1102.89	2432.42	455.913	1152.71	2500.24	81.7475	1125.13	2471.7	40.3909	1167.2	2648.14	123.595	1154.31	2623.98	89.6851	1095.43
9.367	2197.87	981	1373.93	2237.71	986.433	1163	2040.57	1030.04	1273.14	2055.77	1031.37	1181.64	2154.64	1044.16	1097.54	2086.1	1045.15	1389.36	2073.82	893.971	1418.59	1950.21	479.942	1381.6	1918.84	423.97	1383.73	1978.21	393.122	1338.59	1729.49	105.424	1352.61	1687.96	102.3	1307.17	1867.68	38.0699	1334.92	1817.91	27.3668	1394.63	2169.03	886.733	1068.07	2362.31	505.723	1110.06	2370.93	436.91	1103.29	2433.12	453.534	1153.09	2495.38	78.4506	1126.51	2465.8	38.6051	1168.61	2643.45	118.37	1156.21	2619.11	84.9016	1097.05
9.373	2199.4	979.463	1373.25	2239.72	986.158	1162.19	2042.29	1028.71	1271.92	2057.56	1030.31	1180.51	2156.02	1043.83	1096.86	2087.86	1043.67	1388.14	2074.77	892.196	1416.99	1950.29	479.098	1380.94	1917.98	423.798	1383.31	1976.97	391.467	1338.67	1720.51	110.155	1353.77	1678.79	108.482	1308.59	1855.97	37.8957	1335.19	1806.27	27.789	1394.83	2171.36	886.881	1066.94	2364.36	504.416	1110.66	2371.51	435.343	1103.83	2433.51	450.598	1153.55	2488.87	74.9412	1127.29	2458.05	36.3352	1169.07	2637.36	111.929	1158.35	2612.57	78.8413	1099.11
9.38	2200.53	978.148	1372.21	2241.82	985.883	1161.32	2044.17	1027.49	1270.75	2059.39	1029.23	1179.42	2157.66	1043.64	1096.03	2089.87	1042.36	1386.9	2075.93	890.486	1415.46	1951.09	478.207	1380.43	1917.76	423.591	1383	1976.42	389.578	1338.32	1712.2	115.019	1354.72	1670.67	114.984	1309.62	1844.3	37.7411	1335.34	1794.83	28.4183	1394.78	2173.9	886.962	1065.88	2365.77	503.257	1111.27	2371.78	433.515	1104.32	2433.54	447.484	1154.11	2481	70.9875	1128.17	2447.97	34.7865	1169.01	2630.05	103.74	1160.55	2604.3	71.7829	1101.53
9.387	2203.68	977.45	1370.63	2243.82	985.674	1160.55	2045.89	1026.46	1269.63	2061.04	1028.43	1178.21	2159.45	1043.59	1094.96	2092.02	1041.27	1385.68	2077.31	888.802	1413.94	1952.69	477.089	1379.8	1918.22	423.261	1382.76	1976.53	387.646	1338.61	1704.42	120.37	1355.73	1663.1	121.957	1310.56	1832.68	37.5581	1335.42	1783.38	29.0813	1394.6	2176.48	886.863	1064.54	2366.75	501.802	1111.57	2371.54	431.661	1104.88	2433.99	444.615	1154.81	2472.15	67.7822	1129.71	2438.23	36.5802	1170.11	2623.78	89.8492	1161.3	2596.26	61.7712	1102.98
9.393	2205.44	976.308	1369.65	2245.49	985.832	1159.64	2047.53	1025.65	1268.54	2061.58	1028.24	1177.29	2161.59	1043.74	1093.51	2094.27	1040.32	1384.31	2078.94	887.124	1412.18	1954.93	475.927	1379.21	1919.37	422.903	1382.47	1977.21	385.525	1339.5	1697.38	125.941	1356.47	1656.54	129.419	1311.32	1821.09	37.3216	1335.23	1772.07	29.9923	1394.4	2179.08	886.551	1062.97	2367.01	500.926	1111.65	2370.42	430.585	1105.29	2434.51	442.772	1155.81	2465.6	68.2188	1130.03	2429.7	38.709	1170.68	2620.07	78.9082	1162.37	2588.53	51.5637	1102.71
9.4	2206.84	975.504	1368.34	2246.61	986.048	1158.79	2048.97	1025.03	1267.66	2062.65	1028.89	1176.65	2163.85	1044.01	1091.94	2096.62	1039.51	1383.32	2080.5	885.65	1410.52	1958.03	474.676	1378.55	1921.29	422.593	1382.24	1978.62	383.362	1340.03	1691.15	132.018	1357.28	1651.04	137.538	1312.22	1809.72	37.2237	1335.21	1760.85	31.2623	1394.05	2181.47	886.546	1060.83	2367.26	500.846	1111.59	2370.93	430.985	1105.67	2434.72	442.405	1157	2459.94	69.8543	1129.55	2421.14	40.2512	1170.19	2613.49	74.0395	1163.02	2580.42	46.7214	1103
9.407	2209.17	974.751	1367.05	2247.73	986.413	1157.63	2050.28	1024.82	1266.91	2063.83	1030.12	1175.84	2166.17	1044.37	1090.17	2098.96	1039.03	1382.41	2082.28	884.328	1409.02	1961.96	473.452	1377.82	1924.09	422.293	1382.01	1981.03	381.223	1340.38	1686.05	138.519	1357.8	1646.76	146.041	1312.69	1798.64	37.1091	1334.99	1750.06	32.7772	1393.54	2183.21	886.818	1058.45	2368.53	502.105	1111.46	2371.9	432.94	1105.64	2435.11	443.216	1158.6	2452.74	69.5911	1129.26	2412.3	41.5132	1169.38	2605.69	69.1277	1163.74	2572.72	44.3838	1104.94
9.413	2210.46	974.57	1365.6	2248.66	987.011	1156.47	2051.69	1025.21	1266.56	2065.15	1031.53	1174.93	2168.2	1044.74	1088.57	2101.28	1038.88	1381.77	2084.16	883.134	1407.74	1966.74	472.221	1377.24	1927.84	422.034	1381.84	1984.27	379.287	1340.81	1681.81	145.451	1358.51	1644.13	154.734	1312.71	1786.96	36.7247	1334.01	1739.51	34.5024	1392.88	2184.55	887.988	1057.05	2370.82	504.82	1111.53	2373.74	435.508	1105.41	2435.11	444.623	1160.29	2444.34	68.2904	1128.87	2402.08	42.5145	1168.42	2596.66	63.3239	1166.76	2563.82	39.9847	1107.46
9.42	2212.08	974.579	1364.09	2249.87	987.481	1154.98	2052.86	1025.93	1266.25	2066.31	1033.01	1174.34	2169.86	1045.08	1087.09	2103.53	1039.07	1381.32	2086.03	882.109	1406.51	1972.64	470.948	1376.67	1932.54	421.941	1381.77	1988.69	377.194	1341.41	1679.15	152.367	1358.7	1642.75	163.818	1312.49	1775.87	36.4682	1333.06	1729.36	36.7932	1392.41	2185.54	890.459	1055.77	2373.84	507.453	1112.29	2375.55	438.218	1105.45	2434.57	446.058	1161.97	2434.04	68.0787	1128.75	2391.2	43.2121	1167.76	2586.3	58.6442	1169.73	2553.57	34.5216	1109.31
9.427	2213.55	974.852	1362.49	2251.2	988.779	1153.37	2054	1026.9	1265.91	2067.3	1034.39	1173.86	2170.84	1045.75	1085.77	2105.85	1039.57	1380.77	2087.98	881.223	1405.51	1979.59	469.464	1376.48	1938.41	421.73	1381.76	1994.39	375.217	1341.81	1677.72	159.585	1358.76	1642.97	173.278	1311.92	1764.93	36.871	1332.17	1719.77	39.4278	1391.63	2186.25	893.091	1054.6	2376.38	509.425	1113.34	2377.19	440.673	1105.63	2433.36	446.914	1163.47	2423.22	68.6437	1129	2380.56	43.8483	1167.25	2575.71	54.514	1171.17	2543.19	31.2995	1110.63
9.433	2214.79	975.335	1360.89	2252.43	990.432	1151.72	2055.02	1027.89	1265.68	2068.12	1035.84	1173.32	2171.53	1047.31	1084.97	2108.09	1040.64	1380.38	2089.94	880.387	1404.44	1987.44	467.947	1376.48	1945.39	421.344	1382.01	2000.83	373.049	1342.85	1677.29	167.283	1358.56	1644.31	182.851	1311.15	1756.46	38.0714	1331.58	1710.69	43.2491	1390.65	2186.84	895.432	1053.52	2377.55	510.818	1114.04	2377.28	442.186	1106.03	2431.58	447.243	1164.7	2412.82	69.1752	1129.42	2369.82	44.4748	1167.2	2565.58	50.5053	1172.68	2532.43	30.6659	1109.87
9.44	2216.01	975.996	1359.11	2253.12	992.265	1150.22	2055.86	1029.09	1265.58	2069.02	1036.63	1172.66	2171.93	1049.68	1084.53	2110.38	1041.91	1380.07	2091.85	879.701	1403.56	1995.83	466.199	1376.29	1953.26	420.752	1382.11	2008.09	371.134	1344.03	1677.98	175.093	1358.1	1646.7	192.62	1310.48	1748.68	40.0159	1331.26	1703.11	49.0332	1389.33	2187.21	897.48	1052.31	2377.05	511.416	1114.3	2375.92	442.489	1106.14	2429.25	447.084	1165.4	2403.14	68.915	1129.7	2358.85	44.9162	1167.47	2555.09	47.8094	1172.32	2520.77	29.5058	1107.6
9.447	2217.03	976.813	1357.32	2253.83	994.547	1148.2	2056.55	1030.33	1265.33	2069.63	1037.78	1172.11	2172.15	1052.26	1084.63	2112.46	1043.36	1379.65	2093.77	879.102	1402.63	2004.83	464.498	1376.03	1961.86	420.112	1382.17	2015.88	369.46	1344.9	1679.93	183.194	1357.69	1650.39	202.635	1309.74	1741.5	42.599	1331.93	1696.34	55.9309	1389.22	2187.56	899.362	1051.1	2375.25	511.304	1114.01	2373.09	442.054	1105.82	2426.29	446.495	1165.55	2392.1	68.5221	1129.72	2347.74	45.1981	1167.58	2544.12	46.1959	1170.32	2509.06	28.7447	1105.61
9.453	2217.83	977.826	1355.54	2254.32	996.655	1147.33	2056.98	1031.6	1264.98	2070.06	1039.02	1171.59	2172.36	1054.82	1084.69	2114.3	1044.65	1378.98	2095.64	878.684	1401.77	2014.25	462.87	1375.78	1971.01	419.472	1382.36	2024.31	367.971	1345.24	1683.3	191.377	1357.11	1655.42	212.646	1309.04	1735.22	46.5464	1331.53	1691.65	63.9628	1389.31	2187.79	900.999	1049.75	2372.28	510.587	1113.41	2368.77	441.386	1105.27	2422.74	445.324	1165.04	2381.28	68.0741	1129.97	2336.22	45.2345	1167.47	2533.03	45.1285	1169.8	2497.37	28.2857	1104.76
9.46	2218.38	978.935	1353.88	2254.58	998.893	1145.47	2057.17	1032.97	1264.6	2070.29	1040.29	1171.09	2172.6	1057.32	1084.63	2115.56	1046.13	1378.16	2097.4	878.462	1400.83	2024.12	461.231	1375.43	1980.65	418.829	1382.47	2033.08	366.779	1345.1	1688.11	199.219	1356.38	1661.85	222.43	1308.21	1731.62	50.71	1331.13	1689.69	72.4234	1388.28	2187.97	902.582	1048.34	2368.53	509.925	1112.81	2363.65	440.836	1104.75	2418.28	443.946	1164.1	2370.04	67.8007	1130.16	2324.53	45.3075	1167.31	2521.44	44.3826	1171.06	2485.88	28.3335	1105.05
9.467	2218.73	980.194	1352.43	2254.6	1000.82	1144.81	2057.31	1034.41	1264.04	2070.36	1041.74	1170.59	2173.31	1059.82	1084.53	2116.25	1047.5	1377.22	2098.94	878.5	1399.96	2034.31	459.712	1374.89	1990.63	418.295	1382.52	2042.46	365.798	1344.4	1694.02	206.582	1355.76	1669.44	231.578	1307.18	1730.46	53.8486	1329.17	1689.87	81.4343	1387.87	2187.93	904.247	1046.85	2363.7	509.617	1112.08	2357.39	440.353	1104.29	2413.13	442.316	1162.9	2358.57	67.4605	1130.42	2312.64	45.2433	1167.28	2509.75	43.7918	1172.06	2474.16	28.2848	1105.32
9.473	2218.76	981.581	1351.1	2254.65	1003.1	1143.17	2057.38	1036.09	1263.42	2070.28	1043.53	1170.13	2173.47	1061.96	1084.27	2116.3	1049.13	1376	2100.27	878.817	1399.1	2044.64	458.609	1374.5	2000.83	417.907	1382.76	2052.11	365.329	1343.35	1700.76	213.762	1354.69	1677.22	239.938	1305.92	1732.01	59.157	1328.46	1692.48	90.0696	1387.32	2187.61	906.161	1045.39	2358.21	509.249	1111.43	2350.55	440.132	1104.05	2407.22	440.815	1161.72	2346.59	67.4646	1130.55	2300.63	45.1903	1167.29	2498.02	43.3834	1171.94	2462.2	28.0778	1105.16
9.48	2219.08	982.992	1350.01	2254.58	1005.18	1142.59	2057.32	1037.82	1262.66	2070.1	1045.52	1169.53	2173.65	1064.17	1083.33	2116.07	1050.77	1374.58	2101.39	879.415	1398.24	2055.17	457.855	1373.86	2011.34	417.705	1382.5	2062.18	365.264	1341.96	1707.85	220.994	1353.19	1684.37	247.383	1304.09	1736.18	65.5611	1328.3	1697.63	98.2214	1386.86	2187.39	908.238	1045.46	2352.26	508.846	1110.77	2343.49	439.904	1103.57	2400.59	439.385	1160.86	2334.36	67.4595	1130.5	2288.47	45.1805	1167.17	2485.93	43.135	1171.86	2450.08	27.9673	1104.83
