Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	117.007	963.253	-23.3061	150.154	979.387	-221.675	-49.1629	992.495	-109.193	-37.8267	1001.54	-195.054	64.1864	1043.98	-290.069	36.7229	1024.8	18.2218	16.1673	845.65	28.8898	108.009	478.332	12.0089	78.2457	440.692	17.6505	113.268	392.679	-23.1429	-239.32	261.544	-21.0747	-269.972	289.003	-62.3604	-209.916	107.784	-80.5869	-237.294	125.438	-15.9906	73.4103	872.806	-316.854	167.75	496.896	-265.45	165.827	433.008	-267.895	218.363	421.272	-216.055	100.672	73.5551	-206.014	61.36	50.11	-168.853	264.318	41.082	-174.255	221.229	30.0473	-240.697
0.273	127.606	966.054	-23.9708	160.169	981.239	-222.523	-38.6394	995.084	-109.259	-27.5884	1003.86	-195.133	74.8048	1046.24	-290.221	46.6075	1027.59	18.1654	28.0438	848.251	29.3949	127.335	482.683	11.7807	98.6279	444.58	17.4192	134.534	396.967	-22.9543	-216.389	259.95	-20.9657	-248.28	286.262	-62.0984	-180.951	107.21	-79.251	-209.727	124.388	-15.1736	82.243	874.243	-316.749	170.182	496.861	-265.534	167.61	432.909	-267.841	220.169	420.512	-216.083	100.707	73.6593	-205.866	61.4103	50.2645	-168.686	264.343	41.0726	-174.291	221.206	30.0521	-240.706
0.28	138.526	968.845	-24.6592	170.186	983.186	-223.181	-28.1517	997.521	-109.167	-17.4674	1006.07	-195.281	85.1681	1048.37	-290.567	60.0065	1030.32	17.9681	39.868	850.854	29.8357	146.545	486.972	11.7591	118.893	448.463	17.3729	155.549	401.328	-22.616	-193.505	257.647	-21.0265	-226.117	282.736	-62.5345	-151.718	105.986	-78.3062	-180.882	123.162	-13.1082	90.9605	875.786	-316.793	172.502	496.902	-265.632	169.252	432.905	-267.799	221.799	420.189	-216.575	100.752	73.8293	-205.729	61.416	50.437	-168.715	264.386	41.0589	-174.323	221.189	30.0643	-240.687
0.287	149.115	971.572	-25.2704	180.218	985.131	-223.926	-17.6286	999.938	-108.952	-7.16122	1008.19	-195.18	95.7019	1050.29	-290.784	70.5646	1032.93	17.6251	51.5555	853.615	30.2654	165.411	491.232	11.7408	138.694	452.325	17.2265	176.341	405.733	-22.3989	-169.664	254.483	-21.259	-203.52	278.071	-63.2437	-121.785	104.403	-76.6904	-152.486	121.189	-11.9282	99.9071	877.373	-316.838	174.733	496.948	-265.711	170.773	432.961	-267.777	223.283	419.643	-216.555	100.785	74.0299	-205.596	61.4727	50.6005	-168.565	264.443	41.0492	-174.368	221.174	30.0711	-240.684
0.293	159.758	974.138	-25.9552	190.2	986.921	-224.627	-7.21844	1002.15	-108.854	2.96635	1010.28	-195.032	106.171	1052.13	-291.236	81.9648	1035.35	17.051	63.3863	856.151	30.8772	184.026	495.34	11.7205	158.164	455.999	16.9045	197.033	410.128	-22.3022	-146.213	250.889	-21.9612	-180.76	272.884	-63.9918	-91.5545	102.261	-75.1673	-123.195	118.453	-10.8438	108.687	878.735	-316.769	176.902	497.08	-265.777	172.23	433.029	-267.727	224.623	419.519	-216.504	100.855	74.1826	-205.424	61.5578	50.8291	-168.366	264.506	41.0426	-174.399	221.172	30.084	-240.665
0.3	170.472	976.665	-26.6215	200.077	988.515	-225.401	3.19864	1004.07	-108.855	13.2636	1012.18	-194.881	116.562	1053.72	-291.52	91.435	1037.75	16.7898	75.2262	858.632	31.3744	202.345	499.417	11.8153	177.318	459.558	16.8185	217.335	414.497	-21.9936	-121.973	246.553	-22.3062	-157.379	266.684	-65.1013	-60.8688	99.8418	-73.4855	-93.7927	115.923	-9.51477	116.312	879.929	-316.526	179.027	497.28	-265.901	173.674	433.163	-267.749	226.084	419.186	-216.438	100.909	74.4314	-205.231	61.6801	51.0985	-168.097	264.614	41.0373	-174.442	221.151	30.0725	-240.663
0.307	181.139	978.922	-27.2519	210.088	989.929	-226.259	13.5734	1005.75	-108.764	23.3112	1013.97	-194.944	126.739	1055.21	-291.93	101.653	1039.98	16.4112	88.1173	860.99	31.1465	220.384	503.441	11.9412	196.218	462.85	16.7518	237.432	418.803	-21.7108	-97.3496	241.414	-23.1519	-133.479	259.945	-66.1102	-29.9098	97.0849	-71.8261	-63.8661	112.891	-7.92644	125.101	881.032	-316.394	181.195	497.427	-265.947	175.102	433.314	-267.795	227.754	418.71	-216.148	100.985	74.628	-204.977	61.7804	51.3188	-167.902	264.716	41.0339	-174.491	221.157	30.0756	-240.64
0.313	192.261	980.877	-27.9011	221.006	991.197	-227.298	23.8831	1007.2	-108.72	33.3259	1015.41	-194.95	137.277	1056.37	-292.019	111.812	1041.84	16.004	100.077	863.335	31.668	238.283	507.125	11.9937	214.822	465.936	16.6082	257.354	422.984	-21.6691	-72.3292	235.83	-23.8897	-109.159	252.469	-67.482	1.64108	94.142	-69.7386	-33.5255	109.315	-6.77581	133.964	882.043	-316.212	183.284	497.572	-266.051	176.491	433.469	-267.802	229.173	418.64	-216.678	101.094	74.8333	-204.75	61.8522	51.6097	-167.67	264.826	41.0209	-174.53	221.145	30.0821	-240.628
0.32	202.588	982.693	-28.6194	229.953	992.104	-227.897	34.1479	1008.45	-108.618	43.4241	1016.62	-194.835	148.277	1057.38	-292.515	121.993	1043.56	15.6367	111.91	865.499	32.1785	255.806	510.697	11.9805	233.107	468.706	16.4341	277	426.907	-21.6427	-47.008	229.742	-24.6215	-84.2867	244.435	-68.618	32.8802	90.7873	-68.3692	-2.76536	105.65	-5.60031	141.801	882.917	-316.342	185.518	497.688	-266.107	177.861	433.657	-267.846	230.506	418.4	-216.917	101.637	74.8751	-204.331	62.0037	51.8552	-167.344	264.938	41.0011	-174.574	221.148	30.0906	-240.612
0.327	213.209	984.41	-29.2833	239.684	992.658	-228.588	44.3866	1009.41	-108.477	53.4521	1017.68	-194.656	156.691	1058.29	-292.571	132.498	1045.24	15.2012	123.038	867.477	32.9002	273.063	514.172	11.9895	251.223	471.062	16.3929	296.434	430.736	-21.5264	-20.9921	222.877	-24.9075	-58.914	235.99	-69.7832	64.6552	87.353	-66.8119	28.2879	101.757	-4.79017	150.476	883.475	-316.33	187.684	497.818	-266.258	179.242	433.849	-268.006	231.998	418.172	-217.275	101.763	75.1416	-204.089	61.7432	52.3759	-167.174	265.049	40.9793	-174.625	221.147	30.0957	-240.587
0.333	223.849	985.795	-29.9686	249.443	993.003	-229.342	54.2377	1010.39	-108.558	62.6229	1018.41	-194.501	165.354	1058.98	-292.648	142.103	1046.38	14.9072	135.782	869.34	33.1028	289.935	517.268	11.9522	268.903	473.242	16.2913	315.826	434.499	-21.5344	5.15122	215.877	-25.6564	-33.0348	226.839	-70.737	96.8085	83.8514	-65.3331	59.4604	97.4829	-3.58702	158.955	884.048	-316.29	189.917	497.851	-266.387	180.756	434.056	-268.085	233.261	417.639	-217.244	101.876	75.4375	-203.93	62.0071	52.5516	-166.819	265.181	40.9544	-174.676	221.16	30.0834	-240.558
0.34	234.37	986.949	-30.5292	259.038	993.086	-230.005	64.4217	1010.93	-108.35	72.5762	1018.82	-194.482	175.636	1059.49	-293.053	152.138	1047.34	14.5358	147.563	871.046	33.6747	306.708	520.3	11.7703	286.296	475.221	16.0831	334.448	437.989	-21.587	31.7017	208.491	-26.3397	-6.68588	217.435	-71.8638	129.442	80.5189	-63.7734	90.4949	92.8181	-2.56554	167.476	884.263	-316.375	192.218	497.869	-266.624	182.372	434.214	-268.132	234.905	417.496	-217.9	101.993	75.6961	-203.797	62.5572	52.5672	-166.555	265.297	40.9326	-174.729	221.164	30.0876	-240.561
0.347	244.967	987.808	-31.0625	268.706	992.955	-230.644	74.4604	1011.16	-108.337	82.4761	1019.09	-194.363	185.434	1059.5	-293.327	162.103	1048.26	14.096	159.859	872.628	33.8586	322.91	523.045	11.6288	303.376	476.934	15.7718	352.844	441.31	-21.7266	58.7082	200.787	-26.9859	20.1592	207.727	-72.7239	162.193	77.3627	-62.7289	122.289	88.3733	-1.60108	176.069	884.447	-316.301	194.641	497.884	-266.861	183.972	434.394	-268.302	236.479	417.133	-218.054	102.1	75.9137	-203.623	62.7043	52.7991	-166.277	265.436	40.9099	-174.807	221.156	30.0668	-240.564
0.353	255.424	988.41	-31.5521	278.396	992.684	-231.188	84.6162	1011.07	-108.069	92.4364	1018.95	-194.039	195.277	1059.36	-293.447	172.254	1048.8	13.683	170.468	873.829	34.589	338.943	525.63	11.5348	320.127	478.634	15.6668	370.86	444.523	-21.793	86.296	192.687	-27.3508	47.3269	197.952	-73.784	195.35	73.9462	-61.6235	154.673	83.8255	-0.85652	184.555	884.575	-316.327	197.069	497.825	-267.129	185.73	434.588	-268.437	238.255	416.686	-218.318	101.818	76.3662	-203.556	62.9048	53.0783	-165.762	265.597	40.8785	-174.98	221.141	30.0591	-240.565
0.36	265.922	988.773	-32.0889	287.933	992.142	-231.692	94.6554	1010.91	-107.871	102.337	1018.65	-193.957	204.956	1058.92	-293.665	182.511	1049.02	13.396	182.412	875.065	35.102	354.577	527.811	11.2344	336.542	480.025	15.3355	388.468	447.619	-21.8921	114.248	184.571	-27.791	75.3489	187.692	-74.2167	228.386	70.7492	-60.4158	187.382	79.3716	0.0601	193.487	884.586	-316.166	199.593	497.72	-267.363	187.608	434.638	-268.551	239.874	416.128	-218.527	101.966	76.6659	-203.24	63.1307	53.4047	-165.254	265.832	40.9361	-175.121	221.125	30.0621	-240.552
0.367	276.343	988.851	-32.4754	297.641	991.463	-232.136	104.687	1010.56	-107.66	112.163	1018.22	-193.97	213.516	1058.32	-293.659	192.818	1049.08	13.2388	192.817	875.705	35.4407	369.771	529.9	11.0938	352.683	481.097	14.9364	405.663	450.521	-21.8986	142.563	176.233	-28.3257	103.793	177.254	-75.0581	262.439	68.0627	-59.9051	220.52	75.1521	0.58244	202.213	884.409	-316.118	202.32	497.67	-267.733	189.571	434.733	-268.694	241.537	415.539	-218.882	102.189	76.9307	-202.773	63.4618	53.6546	-164.433	265.954	41.0659	-175.336	221.108	30.0373	-240.505
0.373	286.862	988.696	-32.9297	307.123	990.585	-232.431	114.658	1010.01	-107.552	122.008	1017.58	-193.705	224.313	1057.37	-293.813	203.193	1048.87	13.0217	205.537	876.404	36.0537	384.503	531.594	10.8865	368.526	481.891	14.6328	422.504	453.119	-22.0036	171.394	167.86	-28.8658	132.795	166.817	-75.5829	296.276	65.4999	-59.1498	253.76	70.8006	1.22859	210.86	884.103	-316.207	205.125	497.517	-268.015	191.637	434.657	-268.837	243.65	415.038	-219.166	102.456	77.2334	-201.969	63.7973	54.0449	-163.349	266.296	41.0386	-175.487	221.108	29.917	-240.27
0.38	297.218	988.213	-33.2801	316.726	989.413	-232.683	124.665	1009.23	-107.261	131.793	1016.83	-193.604	233.324	1056.36	-294.664	214.519	1048.31	12.8921	217.114	876.47	36.4413	398.983	532.875	10.7902	384.101	482.335	14.4018	438.973	455.476	-22.1382	200.664	159.455	-29.1523	162.111	156.59	-76.0851	330.469	63.1076	-58.4697	287.471	66.7195	1.76308	219.532	883.686	-316.243	208.065	497.283	-268.258	193.734	434.562	-268.914	245.809	414.489	-219.615	102.742	77.483	-200.979	64.2229	54.2969	-162.121	266.668	40.9996	-175.64	221.011	29.9505	-240.157
0.387	308.106	987.62	-33.3207	326.345	988.077	-233.043	134.671	1008.26	-106.956	141.663	1015.76	-193.133	242.939	1055.05	-294.811	224.199	1047.54	12.66	227.869	876.216	36.8553	412.922	533.797	10.4537	399.244	482.29	14.0467	454.889	457.326	-22.032	230.335	151.05	-29.5032	192.153	146.19	-76.4599	364.694	61.0663	-57.9994	321.298	63.067	2.1184	228.345	883.056	-316.308	211.182	496.933	-268.447	196.041	434.394	-268.906	248.167	413.816	-220.03	103.001	77.8496	-200.007	64.6119	54.5743	-160.895	267.259	40.7133	-175.647	220.964	29.967	-239.973
0.393	318.053	986.571	-33.8699	335.911	986.473	-233.318	144.585	1007.2	-106.746	151.426	1014.78	-193.012	252.26	1053.74	-295.187	234.633	1046.47	12.5987	238.868	875.846	37.1536	426.453	534.197	10.3718	414.195	482.076	13.8983	470.591	459.272	-22.4099	260.432	142.788	-29.6987	222.708	136.114	-76.9411	398.879	59.2815	-57.65	355.364	59.6818	2.34228	236.92	882.319	-316.549	214.606	496.569	-268.54	198.536	434.134	-268.852	250.845	413.049	-220.474	103.274	78.0899	-199.053	64.9597	54.9454	-159.861	267.493	40.6097	-175.664	220.768	30.0128	-239.771
0.4	328.333	985.248	-34.2491	345.281	984.763	-233.696	154.565	1005.98	-106.422	161.157	1013.57	-192.634	261.934	1052.23	-295.33	245.133	1045.29	12.5174	249.938	875.07	37.5128	439.544	534.267	10.0885	428.719	481.436	13.7639	485.683	460.534	-22.3841	290.733	134.725	-29.6995	253.725	126.292	-77.4187	433.279	58.138	-57.3197	389.722	56.53	2.7454	245.573	881.395	-316.857	218.316	496.077	-268.57	201.337	433.832	-268.677	253.66	412.325	-220.568	103.549	78.2595	-198.067	65.2903	55.2914	-158.773	267.715	40.5496	-175.675	220.566	30.2204	-239.639
0.407	338.798	983.792	-34.4408	354.891	982.958	-234.057	164.627	1004.62	-105.903	170.116	1012.53	-192.361	271.385	1050.57	-295.68	255.622	1043.73	12.4703	261.491	873.925	37.9385	452.155	533.89	10.1526	442.782	480.473	13.7436	500.348	461.801	-22.4245	321.956	126.956	-30.3496	285.165	116.766	-77.8712	467.852	57.4721	-57.1375	424.234	54.0132	2.87782	254.279	880.446	-316.777	222.245	495.509	-268.468	204.595	433.395	-268.438	256.705	411.223	-220.462	103.759	78.6938	-197.232	65.4989	55.6684	-157.875	267.876	40.4685	-175.636	220.364	30.2482	-239.36
0.413	349.367	982.169	-34.5931	364.256	981.003	-234.409	174.781	1003.17	-105.366	179.437	1011.38	-191.615	280.994	1048.9	-295.734	266.205	1042.12	12.3675	271.83	872.534	38.1436	464.439	533.231	10.3806	456.431	479.07	13.6727	514.576	462.678	-22.4117	353.088	119.644	-30.5601	317.098	107.72	-78.4021	502.295	57.405	-57.0391	458.798	51.9081	3.0706	263.03	879.401	-316.77	226.558	494.793	-268.308	208.066	432.947	-268.19	260.051	410.228	-220.179	103.98	79.0557	-196.767	65.7341	55.9153	-157.055	267.936	40.4695	-175.653	220.25	30.265	-239.139
0.42	359.92	980.414	-34.7683	373.258	978.701	-234.662	184.907	1001.66	-104.779	189.03	1010.02	-191.149	290.416	1047.13	-295.954	276.757	1040.25	12.3123	282.53	871.068	38.363	476.121	532.078	10.5557	469.801	477.346	14.0698	528.45	463.303	-22.5229	384.842	112.541	-31.0686	349.322	99.2199	-78.8845	536.649	58.0402	-57.0994	493.361	50.4757	3.04482	271.623	878.15	-316.76	231.118	493.972	-268.103	211.805	432.329	-267.954	263.643	409.062	-220.006	104.324	79.3661	-196.324	65.961	56.4882	-156.342	268.034	40.4061	-175.651	220.163	30.2545	-238.963
0.427	370.755	978.499	-34.9949	382.914	976.633	-235.073	195.038	1000.16	-104.282	198.641	1008.66	-190.659	299.807	1045.19	-296.174	288.101	1038.47	13.602	293.254	869.433	38.6001	487.402	530.577	11.1651	482.718	475.221	14.4408	541.778	463.77	-22.5431	416.298	106.405	-30.8746	381.749	91.4615	-79.168	570.891	59.4209	-57.1874	527.962	49.6278	2.54658	280.147	876.861	-316.633	235.903	493.044	-267.962	215.941	431.596	-267.761	267.44	407.809	-219.786	104.65	79.6717	-196.101	66.1415	57.0481	-155.883	268.119	40.3526	-175.658	220.091	30.2345	-238.832
0.433	381.493	976.515	-35.1492	392.309	974.396	-235.394	205.354	998.506	-103.567	208.366	1007.22	-190.044	308.947	1043.28	-296.34	298.954	1036.42	13.7853	303.867	867.623	38.7265	498.295	528.588	11.9046	495.335	472.686	15.0861	554.587	463.425	-21.9082	448.345	100.84	-31.3365	414.289	84.4097	-79.2598	604.77	61.6136	-57.7268	562.505	49.7658	2.29834	288.56	875.562	-316.549	240.968	492.061	-267.859	220.294	430.837	-267.621	271.395	406.541	-219.589	105.006	79.9541	-196.01	66.2888	57.5147	-155.729	268.199	40.2996	-175.678	220.012	30.2142	-238.812
0.44	392.362	974.412	-35.3215	401.812	972.184	-235.649	215.79	996.895	-102.701	218.036	1005.8	-189.2	318.264	1041.21	-296.242	309.9	1034.25	14.0342	314.689	865.798	39.0954	508.813	526.137	12.518	507.607	469.891	15.6939	567.181	462.805	-21.3302	479.779	95.8656	-31.3126	446.832	78.1106	-79.3401	638.101	64.651	-58.5434	596.741	50.5982	1.59716	297.041	874.17	-316.35	246.215	491.073	-267.824	224.895	430.078	-267.534	275.515	405.285	-219.547	105.416	80.4342	-195.972	66.5031	58.3189	-155.482	268.293	40.2637	-175.778	219.973	30.1745	-238.808
0.447	403.308	972.115	-35.5126	411.747	970.077	-235.653	225.558	995.499	-101.618	227.898	1004.12	-188.178	327.428	1039.17	-296.114	320.973	1032.15	14.3682	325.733	863.853	39.4486	518.84	523.241	12.83	519.52	466.704	16.2364	579.365	461.777	-20.6302	511.292	91.7409	-31.4848	479.079	72.7155	-79.3254	670.822	68.6695	-59.3228	630.568	51.9525	0.74454	305.686	872.863	-316.011	251.621	490.09	-267.795	229.546	429.29	-267.502	279.756	403.815	-219.59	105.877	81.0783	-196.066	66.6373	59.4416	-155.898	268.332	40.2135	-175.817	219.947	30.1498	-238.851
0.453	414.302	969.763	-35.7739	421.043	967.672	-236.26	236.267	993.919	-100.838	237.853	1002.51	-187.222	336.624	1037.04	-295.832	332.839	1029.96	15.1476	336.07	861.789	39.4585	528.698	520.047	13.1811	531.211	463.36	16.5069	591.256	460.762	-20.0007	542.293	88.5485	-31.293	510.925	68.022	-79.0813	702.587	73.4413	-60.4152	663.725	54.3638	-0.05666	314.571	871.338	-315.554	257.144	489.091	-267.822	234.226	428.608	-267.557	284.165	402.465	-219.644	106.315	81.7883	-196.079	66.8645	60.4273	-156	268.375	40.1702	-175.886	219.923	30.118	-238.841
0.46	425.339	967.326	-35.9199	430.716	965.482	-236.635	247.05	992.263	-99.9754	247.773	1000.84	-186.432	345.633	1035.01	-295.586	343.964	1027.81	15.4135	346.738	859.657	39.6431	538.353	516.637	13.1205	542.87	459.951	16.8116	602.766	459.496	-19.5578	572.535	86.2576	-30.4647	542.094	64.2752	-78.5495	733.217	79.0888	-61.5768	696.048	57.7778	-0.6812	323.295	870.154	-315.369	262.682	488.227	-267.95	239.165	427.964	-267.624	288.702	401.215	-219.831	106.815	82.6551	-196.168	67.0969	61.8597	-156.091	268.425	40.1171	-175.968	219.86	30.079	-238.908
0.467	436.548	964.851	-36.2751	440.503	963.298	-236.877	257.935	990.443	-99.099	257.884	999.115	-185.444	354.664	1033.04	-295.438	355.344	1025.67	15.6803	357.647	857.467	39.7529	548.086	512.953	13.1516	554.454	456.572	16.8282	614.173	458.062	-19.2342	602.076	84.6258	-30.1358	572.724	61.032	-77.758	762.633	85.4352	-62.8657	727.427	62.2796	-1.09666	332.141	868.932	-315.408	268.345	487.431	-268.123	244.029	427.427	-267.767	293.42	399.955	-220.21	107.391	83.7469	-196.242	67.3749	63.1368	-156.283	268.481	40.078	-176.058	219.828	30.0436	-238.947
0.473	447.884	962.367	-36.5656	450.476	961.2	-237.188	268.936	988.485	-98.2262	269.208	997.042	-184.088	364.101	1030.96	-294.991	367.018	1023.43	15.9075	368.602	855.215	39.6711	557.808	509.218	13.0325	566.167	453.439	16.6906	625.724	456.99	-19.9859	630.672	83.9304	-29.8583	601.862	58.7564	-76.6261	790.613	92.0136	-64.1171	757.22	67.5942	-2.1419	341.26	867.79	-315.327	274.208	486.713	-268.446	249.149	426.919	-268.05	298.298	398.817	-220.585	107.921	84.8702	-196.431	67.7595	64.6419	-156.396	268.544	40.0202	-176.142	219.812	29.9901	-238.976
0.48	459.346	959.85	-36.8991	460.508	959.078	-237.519	279.965	986.533	-97.4242	279.532	995.132	-183.327	372.832	1029.08	-294.972	378.821	1021.13	16.0698	379.832	852.95	39.5994	567.585	505.682	12.9228	578.079	450.578	16.6138	637.175	455.862	-20.848	657.835	83.994	-29.2494	629.573	57.3599	-75.6562	817.071	98.9692	-65.8271	785.7	73.7501	-3.07803	350.32	866.539	-315.165	280.113	486.033	-268.67	254.37	426.475	-268.332	303.349	397.62	-221.088	108.597	86.1097	-196.764	68.1321	66.2067	-156.825	268.592	39.973	-176.244	219.793	29.9565	-239.083
0.487	470.913	957.389	-37.2626	470.624	956.893	-237.775	291.237	984.485	-96.6101	290.007	993.185	-182.378	382.7	1027.3	-294.709	390.642	1018.73	16.2148	391.162	850.67	39.4769	577.36	502.383	13.1368	589.994	447.953	16.8248	648.868	455.067	-22.0086	683.628	84.8628	-28.5513	655.799	56.5325	-74.5354	841.786	105.705	-67.7279	812.585	79.563	-4.50034	359.726	865.22	-314.939	286.341	485.263	-268.933	259.817	426.014	-268.532	308.574	396.368	-221.692	109.296	87.6316	-197.164	68.5162	68.2041	-157.224	268.641	39.9171	-176.361	219.812	29.9103	-239.186
0.493	482.489	954.952	-37.5476	480.829	954.69	-238.238	302.413	982.374	-95.7862	300.73	991.143	-181.442	392.704	1025.38	-294.239	402.567	1016.34	16.467	402.59	848.359	39.4086	587.16	499.448	13.5891	602.006	445.923	16.9274	660.324	454.623	-23.197	707.588	85.9828	-28.588	680.209	56.2642	-73.7794	864.66	111.94	-69.8841	837.297	85.2395	-5.92801	368.909	863.817	-315.019	292.744	484.513	-269.21	265.424	425.504	-268.722	313.979	395.136	-222.089	110.057	89.1929	-197.63	69.0267	70.3489	-157.848	268.677	39.8558	-176.46	219.839	29.9294	-239.315
0.5	494.042	952.505	-37.9838	491.183	952.594	-238.583	313.775	980.268	-94.94	311.514	989.174	-180.568	402.535	1023.52	-293.889	414.596	1013.94	16.8126	414.235	846.153	39.5061	597.093	496.856	14.1922	613.579	444.288	17.1809	671.574	454.321	-23.8653	729.595	87.1914	-28.8836	702.569	56.5425	-73.728	885.639	117.355	-72.2256	859.817	90.0833	-7.9587	378.328	862.244	-314.238	299.492	483.725	-269.297	271.465	425.034	-268.903	319.541	393.815	-222.515	110.945	90.92	-198.111	69.5271	72.6142	-158.458	268.719	39.8077	-176.56	219.902	29.8805	-239.441
0.507	505.498	949.907	-38.3275	501.9	950.505	-239.062	325.01	978.319	-93.9714	322.338	987.249	-179.784	412.612	1021.63	-293.325	426.741	1011.57	17.2881	426.056	843.866	39.8141	607.292	494.265	14.8913	624.767	442.342	17.618	682.767	453.992	-24.2047	749.255	87.7881	-29.6522	722.73	56.8217	-74.7485	904.3	121.654	-74.4675	880.975	92.9785	-10.1742	387.996	860.782	-314.158	306.359	482.816	-269.441	277.646	424.556	-269.066	325.38	392.489	-222.816	111.949	92.8271	-198.694	70.2625	75.2745	-159.093	268.769	39.7457	-176.653	220.022	29.7606	-239.601
0.513	516.751	947.321	-38.5148	512.437	948.398	-239.371	336.33	976.336	-93.2116	333.326	985.341	-178.945	422.903	1019.65	-292.814	438.848	1009.32	17.9174	438.046	841.484	40.436	618.015	491.983	15.5882	635.913	440.314	17.9166	694.309	453.432	-23.6736	765.988	87.7601	-30.7979	740.262	56.3744	-76.4038	920.361	124.729	-75.9411	898.112	94.5923	-11.7506	397.882	859.315	-313.762	313.643	482.025	-269.628	284.149	424.074	-269.298	331.573	391.228	-223.057	113.051	94.9565	-199.431	70.9743	78.0393	-159.818	268.838	39.6878	-176.719	220.155	29.7066	-239.695
0.52	528.119	944.624	-38.7162	523.259	946.397	-239.583	347.539	974.372	-92.3885	344.437	983.561	-178.077	433.446	1017.82	-292.362	450.895	1007.08	18.6039	450.138	838.95	41.0811	630.082	489.983	16.1725	647.79	438.625	18.2976	706.495	452.566	-23.0008	779.81	86.6714	-31.9009	754.766	55.6073	-78.1345	933.82	126.303	-76.6493	912.217	93.6513	-13.0842	407.812	857.825	-313.497	321.265	481.101	-269.82	290.958	423.614	-269.536	337.966	389.91	-223.258	114.219	97.3474	-200.302	71.9518	81.1456	-160.703	268.928	39.68	-176.816	220.333	29.6709	-239.774
0.527	539.465	942.055	-38.614	534.215	944.404	-239.601	358.858	972.362	-91.5386	355.667	981.66	-177.119	444.389	1015.88	-291.786	462.755	1004.85	19.2739	462.088	836.459	41.8762	643.357	489.003	16.4206	660.449	437.366	18.3952	719.619	451.445	-22.2418	790.914	84.7956	-32.7616	766.171	54.0145	-78.9778	945.283	126.367	-76.1718	922.925	91.4541	-13.9697	417.917	856.393	-313.321	328.889	480.013	-270.344	298.19	423.081	-269.753	344.71	388.607	-223.535	115.659	99.8736	-201.223	73.0544	84.6485	-161.8	269.009	39.4456	-176.701	220.518	29.6046	-239.9
0.533	550.946	939.69	-38.4095	545.284	942.35	-239.552	370.211	970.354	-90.7627	366.939	979.78	-176.447	455.656	1014.03	-291.451	474.344	1002.49	19.9132	474.031	834.249	42.7684	657.578	488.604	16.0419	673.527	436.681	18.2467	732.532	450.097	-21.6352	799.722	82.4572	-33.1833	774.765	51.8723	-79.0756	954.359	123.19	-76.7856	932.091	87.8445	-14.9574	428.368	854.867	-313.02	337.25	479.144	-270.504	305.856	422.58	-269.977	351.814	387.322	-223.966	117.3	102.749	-202.382	74.3128	88.3091	-162.872	269.083	39.3831	-176.785	220.784	29.5848	-240.022
0.54	562.714	937.772	-37.9763	556.446	940.3	-239.252	381.714	968.313	-90.0049	378.391	977.93	-175.838	466.998	1012.33	-291.158	485.743	1000.13	20.4147	485.974	832.711	43.5269	672.161	488.601	15.386	686.666	435.991	17.7954	745.685	448.49	-21.7132	806.678	79.8302	-33.2437	780.822	49.5166	-79.0536	961.493	117.623	-77.8139	939.019	83.4591	-15.7667	438.995	853.397	-312.606	346.331	478.323	-270.051	313.883	421.988	-270.233	359.143	385.882	-224.14	119.12	105.794	-203.595	75.6954	92.2435	-164.538	269.145	39.3038	-176.874	221.149	29.618	-240.193
0.547	574.665	936.32	-37.2863	567.924	938.347	-238.833	393.417	966.302	-89.3063	389.968	976.047	-175.11	478.915	1010.49	-290.763	496.799	997.826	20.8604	498.11	831.916	44.0505	686.485	488.537	14.5858	699.892	435.286	17.1935	758.465	446.653	-22.0182	811.792	76.7181	-33.2183	785.061	46.6653	-78.4685	966.573	109.408	-80.0818	943.965	78.1467	-16.2707	449.995	851.695	-312.11	355.325	477.146	-270.448	322.286	421.403	-270.403	367.006	384.43	-224.202	121.099	109.103	-205.305	77.3911	96.6723	-166.287	269.229	39.2251	-176.944	221.567	29.6673	-240.389
