Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3911	-171.13	882.11	56.15	2295.18	0	1188.38	7831.03	-0	-0	-0	2149	0	1465.7	-0
3912	-162.43	905.46	56.76	2276.85	0	1184.29	5129.49	-2.9	-32.2	0.61	2334.71	0	1624.29	-4892.1
3913	-166.32	893.25	86.29	2278.25	0	1188.77	3672.74	4.58	-22.13	19.45	2890.03	0	1652.41	13690.3
3914	-142.36	910.8	67.14	2274.9	0	1183.96	593.38	-1.75	-23.5	13.96	2325.44	0	1641.35	3619.4
3915	-141.91	892.79	45.62	2265.25	0	1186.87	5997.22	3.66	-34.18	-0.53	2433.11	0	1633.04	-2247.4
3916	-135.19	899.66	63.02	2264.39	0	1182.64	2916.57	-0	-0	-0	2149	0	1465.7	-0
3917	-125.58	872.19	65.92	2249.92	0	1189.74	-836.36	-3.13	-30.82	11.06	2319.83	0	1620.4	2964
3918	-118.26	867.77	39.29	2255.43	0	1186.11	7350.88	-0	-0	-0	2149	0	1465.7	-0
3919	-114.36	849.76	42.04	2248.67	0	1187.44	1874.94	-4.27	-26.7	11.98	2522.26	0	1574.83	6134.38
3920	-101.17	852.97	56.53	2244	0	1185.5	-4182.33	-0	-30.67	14.5	2435.07	0	1569.77	4375.71
3921	-105.36	820.62	38.53	2221.56	0	1188.85	6691.28	1.68	-21.51	6.1	2666.27	0	1677.85	2903.77
3922	-82.7	838.93	32.42	2241.34	0	1180.12	-2863.57	0.23	-31.74	6.79	2271.97	0	1634.58	2751.66
3923	-99.41	800.48	39.6	2219.92	0	1186.64	769.9	1.75	-28.84	7.93	2471.37	0	1614.63	769.8
3924	-72.1	798.03	44.78	2222.02	0	1185.02	-2680.82	-0.99	-30.21	6.71	2530.3	0	1557.64	2043.97
3925	-77.67	768.74	24.95	2219.14	0	1183.42	232.95	-0	-0	-0	2149	0	1465.7	-0
3926	-79.27	769.04	36.77	2206.03	0	1178.96	1214.01	0.61	-25.18	8.09	2552.88	0	1616	591.49
3927	-55.92	723.11	40.97	2208.38	0	1185.44	-2753.48	1.6	-32.81	13.58	2416.64	0	1551.33	5244.8
3928	-66.76	738.83	38.53	2207.41	0	1178.72	2669.63	-0	-0	-0	2149	0	1465.7	-0
3929	-63.93	688.02	24.8	2185.11	0	1183.68	2968.94	2.82	-25.63	8.01	2499.73	0	1662.35	-2789.18
3930	-49.74	702.51	44.17	2200.5	0	1173.39	-2746.72	1.3	-25.94	7.93	2467.07	0	1629.11	4641.16
3931	-64.85	650.63	40.13	2182.21	0	1186.84	3787.29	-0.76	-30.52	5.04	2549.38	0	1641.23	1857.76
3932	-39.67	640.11	27.24	2193.58	0	1178.97	-1224	4.88	-30.67	8.47	2217.76	0	1656.05	-3135.57
3933	-56.46	621.64	37.92	2178.22	0	1179.45	1501.22	-0	-0	-0	2149	0	1465.7	-0
3934	-41.81	594.94	40.59	2178.85	0	1181.89	3073.77	6.64	-32.96	9.46	2434.87	0	1612.96	2699.06
3935	-24.95	608.98	38.6	2187.3	0	1168.25	188.99	-2.44	-27.01	10.99	2393.86	0	1609.38	1410.02
3936	-50.2	562.74	36.93	2167.4	0	1177.61	5416.66	-0	-0	-0	2149	0	1465.7	-0
3937	-20.6	569.92	49.74	2169.05	0	1171.96	289.92	-0.84	-31.59	6.56	2420.41	0	1586.02	-1206.05
3938	-36.24	536.35	45.62	2176.81	0	1175.73	4760.14	-0.76	-19.07	12.74	2907.2	0	1612.68	13058.4
3939	-33.65	525.51	42.65	2148.16	0	1170.82	3921.37	5.34	-35.55	7.4	2355.76	0	1618.67	2506.86
3940	-16.63	513.15	53.48	2182.2	0	1170.22	101.99	-0	-0	-0	2149	0	1465.7	-0
3941	-42.72	482.79	51.19	2159.68	0	1178.64	8867.88	4.5	-28.08	9.84	2637.9	0	1582.52	3617.31
3942	-17.24	488.28	50.13	2172.97	0	1168.6	1078.47	-3.28	-27.77	14.04	2578.24	0	1545.9	10313.5
3943	-31.2	464.17	47.91	2157.13	0	1168.93	7165.04	-0	-0	-0	2149	0	1465.7	-0
3944	-32.65	466.46	55.24	2150.27	0	1166.78	6124.89	5.87	-33.26	5.04	2472.04	0	1681.2	1437.23
3945	-18.62	443.27	44.56	2149.99	0	1168.17	2272.58	-7.63	-21.21	13.12	2572.38	0	1542.94	3833.47
3946	-32.12	454.56	49.13	2160.46	0	1163.65	9337.7	8.24	-25.18	11.98	2601.67	0	1542.47	9088.23
3947	-19.99	424.5	41.58	2139.16	0	1170.74	1986.91	-0	-0	-0	2149	0	1465.7	-0
3948	-24.64	445.25	44.25	2147.14	0	1158.94	4690.14	0.23	-17.55	9.77	2556.63	0	1637.31	-31.21
3949	-31.36	411.53	35.71	2150.79	0	1170.02	8710.04	3.43	-34.33	10.22	2573.72	0	1602.01	8416.27
3950	-8.39	430.3	39.75	2147.71	0	1162.48	-1449.89	-0.69	-20.45	3.97	2276.37	0	1694.6	-2159.4
3951	-35.1	410.61	38.3	2147.9	0	1168.4	9400.14	5.72	-27.01	10.76	2402.88	0	1615.15	-1395.14
3952	-18.69	420.07	31.13	2124.47	0	1160.71	2518.34	-2.9	-29.75	5.26	2612.51	0	1673.99	5063.14
3953	-12.21	430.6	34.56	2128.23	0	1155.97	263.72	-0.15	-25.63	6.71	2420.52	0	1584.24	-820.57
3954	-28.53	412.45	31.89	2131.72	0	1165.31	8056.53	6.1	-25.63	8.54	2421.62	0	1665.01	-89.37
3955	-13.2	431.21	29.75	2117.33	0	1158.39	-2920.5	-5.26	-34.48	1.22	2401.73	0	1694.89	1212.4
3956	-22.51	406.65	23.27	2127.72	0	1165.61	5143.93	3.2	-26.25	6.1	2614.61	0	1581.67	-169.04
3957	-19.15	431.52	30.14	2110.57	0	1159.08	2310.88	1.68	-27.92	8.62	2467.77	0	1657.62	2353.27
3958	-11.37	411.22	23.96	2115.08	0	1163.33	1706.22	-1.14	-30.98	6.64	2250.54	0	1693.17	-83.85
3959	-20.52	441.13	30.82	2119.14	0	1155.19	4342.55	6.26	-34.33	6.18	2426.71	0	1584.89	-858.53
3960	-12.66	423.89	26.47	2113.63	0	1164.98	642.48	-5.87	-30.21	7.63	2577.17	0	1626.63	2448.84
3961	-11.06	441.59	27.01	2096.17	0	1155.4	3009.43	5.19	-23.65	9.84	2458.61	0	1644.39	885.99
3962	-24.8	451.66	29.91	2101.69	0	1154.88	3840.46	3.2	-27.47	1.07	2456.14	0	1680.34	-1244.27
3963	-3.28	439.15	24.41	2082.8	0	1160.26	-705.08	-3.28	-28.53	6.41	2444.31	0	1699.98	2626.88
3964	-16.71	465.85	32.81	2091.17	0	1155.49	1656.1	3.51	-29.91	10.83	2410.51	0	1583.37	877.3
3965	-13.73	446.62	26.02	2103.2	0	1163.6	4201.08	-0	-0	-0	2149	0	1465.7	-0
3966	-2.21	467.22	28.61	2074.79	0	1159.26	-883.93	-1.91	-29.91	6.03	2417.3	0	1635.52	-300.1
3967	-17.62	475.92	30.14	2095.38	0	1157.7	5269.29	3.66	-25.63	7.02	2565.9	0	1667.39	-309.9
3968	-6.33	480.19	33.57	2053.63	0	1159.84	2060.5	0.84	-30.21	7.17	2282.93	0	1642.01	1977.75
3969	4.12	503.39	35.25	2086.23	0	1155.1	-57.83	1.53	-29.3	5.8	2356.55	0	1645.84	-1416.68
3970	-16.94	495	37.23	2050.21	0	1163.08	8355.29	6.48	-28.69	8.01	2377.52	0	1656.64	527.97
3971	8.93	522.92	40.82	2050.66	0	1155.79	-3028.76	-8.93	-28.08	4.81	2623.33	0	1620.53	-1444.42
3972	-6.18	523.38	39.67	2048.59	0	1159.4	3285.85	-0	-0	-0	2149	0	1465.7	-0
3973	-6.94	538.02	41.5	2035.87	0	1158.85	1796.57	1.22	-30.52	8.7	2368.4	0	1595.68	1145.94
3974	14.8	542.6	40.44	2056.38	0	1158.26	-1224.59	-4.58	-25.18	6.71	2497.79	0	1657.73	1681.15
3975	-9.61	555.42	41.5	2031.38	0	1163.32	3276.52	5.8	-30.21	8.32	2571.37	0	1587.15	1875.06
3976	14.27	565.03	39.06	2032.74	0	1160.47	2370.47	1.83	-19.23	7.63	2460.27	0	1669.02	-1245.17
3977	14.95	591.89	45.32	2036.59	0	1155.96	-345.89	-0.76	-37.23	7.63	2501.77	0	1615.46	5214.25
3978	7.63	586.85	41.66	2012.79	0	1165.67	1971.02	4.04	-21.97	8.85	2540.68	0	1610.64	597.56
3979	32.04	617.98	41.43	2031.01	0	1157.3	-768.93	-1.91	-31.28	4.27	2428.45	0	1679.82	-1912.89
3980	1.22	631.87	38.15	2007.69	0	1158.36	1445.67	9.77	-27.31	6.56	2436.93	0	1631.07	2876.15
3981	31.43	642.09	40.13	1995.93	0	1160.91	-3961.47	-5.72	-25.18	9.38	2682.71	0	1583.41	3704.07
3982	23.96	668.79	41.2	2004.27	0	1158.42	-2679.11	5.34	-28.53	7.71	2461.17	0	1651.17	1835.3
3983	10.53	653.38	30.98	1991.51	0	1164.35	3206.64	3.97	-28.53	2.9	2479	0	1692.47	-1984.87
3984	45.17	692.14	35.71	1990.54	0	1159.9	-8458.74	-1.45	-23.8	10.15	2434.53	0	1601.34	2352.57
3985	19.23	693.05	36.39	1981.6	0	1165.52	1696.3	4.27	-32.81	9.08	2597.74	0	1608.04	3458.99
3986	39.83	716.25	33.49	1978.76	0	1160.9	-1116.45	0.84	-24.41	4.2	2433.48	0	1706.12	-520.71
3987	40.44	733.03	34.03	1970.89	0	1161.33	-4690.6	-0	-29.14	5.87	2287.74	0	1663.79	-2015.44
3988	39.14	740.97	37.23	1971.54	0	1165.57	843.02	4.12	-24.41	7.93	2786.47	0	1647.58	4394.34
3989	60.73	759.89	31.66	1959.44	0	1162.29	-6830.16	-3.97	-30.52	10.15	2366.95	0	1568.71	3586.43
3990	46.84	772.4	35.55	1948.61	0	1164.26	-1399.81	-0	-0	-0	2149	0	1465.7	-0
3991	64.7	783.54	33.42	1960.03	0	1163.55	-3927.67	5.8	-33.42	8.47	2386.12	0	1640.97	2454.23
3992	71.95	800.48	30.44	1948.02	0	1163.07	-6133.2	-5.19	-23.8	10.45	2365.09	0	1569.1	2640.65
3993	62.26	805.05	36.32	1942.2	0	1165.72	-1904.5	2.52	-26.55	2.52	2682.06	0	1671.36	-2218.38
3994	85.91	825.04	35.78	1939.45	0	1162.45	-5291.47	2.14	-27.47	5.95	2154.5	0	1695.73	-1358.63
3995	82.4	829.93	38.53	1924.44	0	1165.82	-5431.48	-3.43	-25.02	7.71	2543.74	0	1632.43	2512.89
3996	85.6	841.06	38.76	1928.18	0	1164.77	-750.72	4.88	-33.11	6.94	2456	0	1603.02	3097.6
3997	97.66	852.51	39.44	1912.68	0	1164.81	-8354.19	-4.04	-18.62	5.95	2445.7	0	1691.61	155.4
3998	94.68	862.73	40.13	1923.44	0	1164.36	-1746.36	4.5	-27.47	5.95	2695.43	0	1677.67	1789.26
3999	102.31	866.39	40.51	1904.52	0	1165.01	-4082.12	2.75	-26.25	10.15	2312.55	0	1609.88	4532.57
4000	115.89	876.01	43.26	1914.42	0	1165.03	-7468.57	-3.59	-23.35	9.08	2799.02	0	1562.34	3904.21
4001	104.52	869.29	42.5	1898.02	0	1167.38	1233.12	-0	-0	-0	2149	0	1465.7	-0
4002	131.23	885.16	40.13	1902.28	0	1163.06	-5955.9	-4.12	-25.02	5.57	2524.64	0	1642.86	2377.81
4003	117.19	878.91	46.01	1885.44	0	1167.95	-2.29	8.39	-23.19	11.75	2727.78	0	1548.14	6270.91
4004	125.96	888.82	46.54	1891.95	0	1166.63	-4590.63	0.15	-32.2	7.32	2424.28	0	1630.64	1356.77
4005	138.7	885.16	39.75	1879.66	0	1164.64	-3454.96	0.92	-22.28	3.89	2377.15	0	1704.37	-2259.24
4006	128.1	885.01	48.45	1868.83	0	1167.15	-1874.82	8.01	-28.38	4.43	2608.21	0	1652.6	55.29
4007	149.77	876.46	42.34	1877.05	0	1166.66	-3641.44	-4.04	-25.18	9.92	2541.11	0	1620.97	4159.87
4008	148.09	877.69	41.5	1870.03	0	1165.48	-1971.36	5.19	-28.23	9.69	2413.81	0	1588.69	617.36
4009	148.7	864.87	41.58	1858.21	0	1167.55	-1339.84	-0	-0	-0	2149	0	1465.7	-0
4010	164.03	865.78	43.33	1856.42	0	1165.94	-1487.09	-0.38	-28.08	8.85	2440.51	0	1633.32	2581.64
4011	158.54	849.46	41.35	1858.95	0	1167.11	393.54	5.8	-27.77	9.16	2437.08	0	1597.99	105.55
4012	166.85	848.24	44.63	1846.88	0	1166.58	110.39	-0	-28.38	2.21	2427.49	0	1667.21	43.97
4013	173.8	824.28	43.26	1830.17	0	1170.53	-3415.95	1.45	-26.4	6.56	2450.49	0	1665.95	254.84
4014	178.22	820.16	43.95	1845.08	0	1166.92	-111.88	-0	-0	-0	2149	0	1465.7	-0
4015	179.14	793.46	37.46	1817	0	1168.59	-719.81	-0	-0	-0	2149	0	1465.7	-0
4016	190.96	772.09	39.06	1823.94	0	1171.07	-3629.25	-0	-0	-0	2149	0	1465.7	-0
4017	185.09	754.7	37.31	1818.95	0	1169.89	160.23	-0	-0	-0	2149	0	1465.7	-0
4018	191.12	723.27	36.01	1800.14	0	1173	-2892.63	66.3	805.66	20.6	2359.02	0	1289.15	-3273.38
4019	198.21	733.18	29.07	1816.47	0	1164.68	1077.27	40.21	541.99	191.96	2411.82	0	1273.27	33076.1
4020	189.13	678.86	36.62	1801.08	0	1173.32	-428.01	48.52	466.31	-1.98	2383.02	0	1242.18	18678.6
4021	205.69	655.52	38.83	1782.76	0	1174.3	-9046.58	-32.04	415.34	26.02	2419.04	0	1247.66	12004.7
4022	188.75	626.07	14.5	1794.59	0	1171.47	-685.41	-37.77	570.68	160.75	2329.5	0	1272.95	28452.2
4023	190.51	592.35	21.67	1785.72	0	1172.17	5186.02	-75.76	520.78	55.77	2427.95	0	1262.83	21595.7
4024	205.54	546.11	33.11	1772.33	0	1175.1	-13946.1	-135.19	567.78	-69.05	2358.25	0	1246.25	-5564.54
4025	173.8	511.47	1.07	1788.94	0	1171.98	4117.12	-152.82	518.49	113.75	2382.66	0	1266.14	22143.6
4026	194.93	468.75	6.1	1783.36	0	1172.21	9579.33	-172.96	584.26	74.46	2352.32	0	1283.93	22117
4027	174.03	408.94	27.47	1746.43	0	1184.8	-11740.6	-124.44	534.82	-65	2403.86	0	1240.26	5190.6
4028	150.68	382.84	5.65	1774.95	0	1172.74	-6361.88	-114.06	600.43	45.39	2352.94	0	1275.08	-4655.25
4029	157.39	315.7	-13.96	1746.38	0	1178.66	16893.2	-98.04	593.41	91.4	2362.08	0	1271.95	27423.6
4030	124.59	272.37	18.08	1756.48	0	1189.88	-11708.5	-77.44	572.05	-56.53	2393.52	0	1252.43	1403.8
4031	112.15	224	2.29	1769.32	0	1181.91	-12944.2	-109.86	614.62	1.98	2327.15	0	1268.02	-10448.1
4032	68.59	184.02	-27.01	1693.07	0	1183.82	23967.2	-114.14	605.32	85.37	2351.89	0	1276.99	29868.7
4033	29.98	146.48	-2.82	1782.9	0	1194.09	-3897.62	-129.01	647.74	-53.86	2332.28	0	1267.76	-4152.38
4034	30.36	124.66	15.41	1770.65	0	1186.29	-9670.85	-137.71	617.98	-33.19	2362.89	0	1263.02	-4470.76
4035	-0	-0	-0	2149	0	976.7	-0	-161.9	699.16	31.81	2311.96	0	1280.37	18122.2
4036	24.64	89.72	-12.51	1917.07	0	1153.38	7360.96	-150.6	685.42	-42.11	2329.76	0	1276.12	2068.26
4037	-0	-0	-0	2149	0	976.7	-0	-150.91	721.28	-92.01	2343.22	0	1266.18	-1383.33
4038	10.83	45.17	-15.03	1871.52	0	1183.94	10240.9	-182.88	739.14	-20.9	2323.57	0	1278.47	1151.72
4039	-0	-0	-0	2149	0	976.7	-0	-160.9	780.94	-51.8	2314.61	0	1279.02	10121.2
4040	-0	-0	-0	2149	0	976.7	-0	-174.56	766.3	-102.62	2336.3	0	1269.47	-5080.65
4041	-0.23	17.55	4.12	2034.89	0	1215.48	113.18	-173.03	831.3	-63.32	2309.17	0	1281.39	-1302.62
4042	-0	-0	-0	2149	0	976.7	-0	-171.97	822.75	-31.81	2312.63	0	1279.52	8994.99
4043	-0	-0	-0	2149	0	976.7	-0	-173.03	854.34	-88.88	2307.29	0	1279.92	-1448.47
4044	-0	-0	-0	2149	0	976.7	-0	-156.71	843.66	-63.48	2307.24	0	1275.31	1140.85
4045	-0	-0	-0	2149	0	976.7	-0	-167.08	866.39	-19.61	2290.98	0	1282.42	6733.22
4046	-0	-0	-0	2149	0	976.7	-0	-156.4	865.94	-57.68	2285.8	0	1281.31	5557.13
4047	-0	-0	-0	2149	0	976.7	-0	-137.25	857.54	-73.55	2297.13	0	1274.5	1805.55
4048	-0	-0	-0	2149	0	976.7	-0	-146.79	886.84	-26.7	2275.15	0	1283.22	7067.09
4049	-0	-0	-0	2149	0	976.7	-0	-132.14	869.14	-40.13	2268.77	0	1281.17	13177.8
4050	-0	-0	-0	2149	0	976.7	-0	-124.36	872.5	-76.45	2275.05	0	1276.2	1688
4051	-0	-0	-0	2149	0	976.7	-0	-118.56	879.21	-33.65	2268.98	0	1281.19	6671
4052	-0	-0	-0	2149	0	976.7	-0	-114.06	874.33	-28.99	2241.11	0	1282.29	15313
4053	-0	-0	-0	2149	0	976.7	-0	-106.43	867.92	-58.21	2251.52	0	1281.09	3735.85
4054	-0	-0	-0	2149	0	976.7	-0	-97.27	857.09	-37.46	2243.99	0	1278.23	6974.53
4055	-0	-0	-0	2149	0	976.7	-0	-90.18	851.44	-19.38	2236.95	0	1278.79	12581.4
4056	-0	-0	-0	2149	0	976.7	-0	-91.93	836.94	-35.86	2230.69	0	1280.35	7327.19
4057	-0	-0	-0	2149	0	976.7	-0	-78.05	814.82	-35.86	2218.8	0	1279.15	7138.74
4058	-0	-0	-0	2149	0	976.7	-0	-73.01	812.23	-19.38	2230.11	0	1276.26	11058.8
4059	-0	-0	-0	2149	0	976.7	-0	-80.64	796.51	-18.31	2221.12	0	1281.25	8581.09
4060	-0	-0	-0	2149	0	976.7	-0	-54.17	767.82	-35.48	2207.56	0	1276.42	8983.62
4061	1.75	-15.41	-5.19	1746.3	0	825.38	8428.56	-57.14	760.19	-17.47	2208.45	0	1279.96	9945.82
4062	-0	-0	-0	2149	0	976.7	-0	-64.93	739.44	-15.79	2206	0	1278.18	5396.14
4063	-0	-0	-0	2149	0	976.7	-0	-36.77	715.18	-36.85	2201.33	0	1275.99	9418.94
4064	-0	-0	-0	2149	0	976.7	-0	-57.22	689.85	-18.31	2187.02	0	1279.8	3753.82
4065	-0	-0	-0	2149	0	976.7	-0	-40.13	678.25	-15.34	2192.81	0	1279.96	9641.66
4066	-0	-0	-0	2149	0	976.7	-0	-36.24	648.8	-36.54	2195.29	0	1275.06	4024.2
4067	-0	-0	-0	2149	0	976.7	-0	-45.47	620.57	-25.25	2181.86	0	1276.75	6117.5
4068	-0	-0	-0	2149	0	976.7	-0	-29.6	613.4	-15.72	2161.71	0	1285.24	10717.8
4069	-0	-0	-0	2149	0	976.7	-0	-33.11	589.29	-28.76	2184.05	0	1281.44	5650.12
4070	-0	-0	-0	2149	0	976.7	-0	-35.71	558.32	-39.22	2168.73	0	1269.96	4297.49
4071	-0	-0	-0	2149	0	976.7	-0	-23.88	552.83	-19.61	2152.57	0	1285.73	8132.25
4072	-0	-0	-0	2149	0	976.7	-0	-29.6	530.4	-26.93	2162.78	0	1283.6	4371.48
4073	-0	-0	-0	2149	0	976.7	-0	-19.07	513.92	-44.94	2161.27	0	1270.63	4970.98
4074	-0	-0	-0	2149	0	976.7	-0	-19.53	505.07	-29.53	2148.72	0	1282.9	4730.41
4075	-0	-0	-0	2149	0	976.7	-0	-28.08	485.08	-29.91	2151.56	0	1279.97	1069.85
4076	-0	-0	-0	2149	0	976.7	-0	-9.08	472.41	-40.13	2144.06	0	1277.27	9968.45
4077	-0	-0	-0	2149	0	976.7	-0	-17.4	470.28	-36.09	2145.01	0	1283.96	1842.39
4078	-0	-0	-0	2149	0	976.7	-0	-26.86	445.86	-36.7	2120.92	0	1273.26	1047.5
4079	-0	-0	-0	2149	0	976.7	-0	1.68	448.76	-34.94	2132.02	0	1289.22	9155.64
4080	-0	-0	-0	2149	0	976.7	-0	-21.59	432.28	-38.91	2147.65	0	1278.21	1271.04
4081	-0	-0	-0	2149	0	976.7	-0	-13.58	425.57	-36.32	2117.65	0	1277.43	6542.67
4082	-0	-0	-0	2149	0	976.7	-0	-12.97	424.96	-33.95	2125.81	0	1290.45	1305.76
4083	-0	-0	-0	2149	0	976.7	-0	-24.03	410.16	-36.32	2128.78	0	1277.13	2905.35
4084	-11.14	-16.02	-1.98	2143.24	0	771.27	2795.05	-4.81	407.26	-28.31	2127.35	0	1282.78	10322.4
4085	-0	-0	-0	2149	0	976.7	-0	-24.41	410	-30.67	2108.84	0	1288.34	-3064.98
4086	-0	-0	-0	2149	0	976.7	-0	-11.9	398.56	-31.36	2112.26	0	1277.39	7287.33
4087	-0	-0	-0	2149	0	976.7	-0	-8.09	404.82	-21.74	2113.23	0	1291.57	4934.59
4088	-0	-0	-0	2149	0	976.7	-0	-16.56	405.88	-17.55	2118.16	0	1289.16	3132.06
4089	-0	-0	-0	2149	0	976.7	-0	-13.05	393.98	-24.57	2095.29	0	1278.54	4969.65
4090	-0	-0	-0	2149	0	976.7	-0	-11.98	413.21	-20.29	2103.81	0	1292.53	-54.8
4091	-0	-0	-0	2149	0	976.7	-0	-10.76	403.29	-13.66	2114.59	0	1280.84	7135.89
4092	-0	-0	-0	2149	0	976.7	-0	-8.01	416.26	-16.1	2102.08	0	1289.59	6164
4093	-0	-0	-0	2149	0	976.7	-0	-17.24	417.63	-13.89	2093.39	0	1292.33	871.27
4094	-0	-0	-0	2149	0	976.7	-0	-9.38	420.84	-14.88	2090.14	0	1285.58	9028.1
4095	-0	-0	-0	2149	0	976.7	-0	-3.43	433.04	-20.14	2110.05	0	1288.96	3249.68
4096	-0	-0	-0	2149	0	976.7	-0	-11.9	436.1	-17.01	2086.38	0	1287.54	4849.52
4097	-0	-0	-0	2149	0	976.7	-0	-8.39	433.96	-19.53	2082.18	0	1282.83	7679.7
4098	-0	-0	-0	2149	0	976.7	-0	-2.52	451.35	-18.77	2094.89	0	1290.73	2602.95
4099	-0	-0	-0	2149	0	976.7	-0	-4.27	453.8	-22.81	2084.37	0	1284.02	6534.08
4100	-0	-0	-0	2149	0	976.7	-0	-5.42	461.73	-22.89	2075.26	0	1285.78	5958.13
4101	-0	-0	-0	2149	0	976.7	-0	-3.74	473.79	-18.69	2083.15	0	1290.56	5122.72
4102	-0	-0	-0	2149	0	976.7	-0	0.69	479.43	-26.63	2079.83	0	1282.26	9847.89
4103	-0	-15.72	-2.37	1598.51	0	760.23	4117.21	0.15	497.13	-25.56	2067.67	0	1290.96	4591.54
4104	-0	-0	-0	2149	0	976.7	-0	-2.37	500.64	-23.42	2055.27	0	1290.52	5333.85
4105	-0	-0	-0	2149	0	976.7	-0	3.05	514.53	-25.71	2058.82	0	1287.35	9273.21
4106	0	0	0	2149	0	976.7	0	4.2	531.62	-26.32	2067.49	0	1292.34	4190.16
4107	-0	-0	-0	2149	0	976.7	-0	4.58	536.19	-25.1	2053.68	0	1291.17	10582.9
4108	-0	-0	-0	2149	0	976.7	-0	2.59	552.37	-27.85	2041.78	0	1292.41	6407.94
4109	-0	-0	-0	2149	0	976.7	-0	13.35	574.34	-31.43	2050.2	0	1294.02	6780.58
4110	-0	-0	-0	2149	0	976.7	-0	18.01	581.67	-34.18	2041.07	0	1293.6	11224.1
4111	-0	-0	-0	2149	0	976.7	-0	10.38	599.82	-41.28	2034	0	1296.2	626.96
4112	-0	-0	-0	2149	0	976.7	-0	17.55	614.01	-42.8	2031.34	0	1295.32	11427.9
4113	-0	-0	-0	2149	0	976.7	-0	10.53	639.8	-41.66	2032.08	0	1296.08	9443.8
4114	-0	-0	-0	2149	0	976.7	-0	18.46	646.82	-31.97	2023.95	0	1296.66	2243.78
4115	-0	-0	-0	2149	0	976.7	-0	18.01	663.91	-36.47	2013.92	0	1295.96	11457.4
4116	-0	-0	-0	2149	0	976.7	-0	14.8	683.75	-32.42	2020.58	0	1297.2	11101.5
4117	-0	-0	-0	2149	0	976.7	-0	32.12	698.85	-30.98	2011.79	0	1295.1	4549.81
4118	-0	-0	-0	2149	0	976.7	-0	26.78	712.59	-30.75	2001.6	0	1296.92	11508.1
4119	-0	-0	-0	2149	0	976.7	-0	30.82	730.44	-23.04	2000.83	0	1297.95	11634
4120	-0	-0	-0	2149	0	976.7	-0	39.06	747.68	-24.49	1995.42	0	1295.15	10203.5
4121	10.53	-18.46	-7.93	1729.7	0	895.1	6754.54	37.69	762.33	-25.41	1986.49	0	1295.27	11737.8
4122	-0	-0	-0	2149	0	976.7	-0	47.76	773.93	-17.01	1982.58	0	1296.55	12635.7
4123	-0	-0	-0	2149	0	976.7	-0	51.8	790.71	-18.31	1978.5	0	1294.61	9985.67
4124	-0	-0	-0	2149	0	976.7	-0	53.94	802.61	-23.65	1975.94	0	1291.15	14668.1
4125	-0	-0	-0	2149	0	976.7	-0	63.02	816.96	-20.07	1962.75	0	1294.11	11683.5
4126	-0	-0	-0	2149	0	976.7	-0	64.16	831.45	-15.18	1958.4	0	1294.22	12283.8
4127	-0	-0	-0	2149	0	976.7	-0	70.72	840.61	-24.03	1956.74	0	1290.14	16561
4128	-0	-0	-0	2149	0	976.7	-0	81.33	854.34	-23.35	1953.13	0	1291.34	13171.6
4129	9.69	-15.56	-7.17	1796.52	0	819.04	7148.29	79.57	860.6	-15.56	1944.57	0	1291.63	12108.5
4130	-0	-0	-0	2149	0	976.7	-0	90.1	873.72	-21.06	1934.58	0	1293.04	15935.8
4131	-0	-0	-0	2149	0	976.7	-0	95.83	880.89	-25.25	1938.39	0	1290.38	14070.7
4132	-0	-0	-0	2149	0	976.7	-0	92.93	889.59	-21.29	1929.81	0	1291.7	9060.35
4133	-0	-0	-0	2149	0	976.7	-0	107.88	889.74	-24.57	1915.95	0	1291.33	18936
4134	-0.46	-19.68	-2.67	2117.57	0	821.01	4922.79	109.25	900.12	-25.33	1922.26	0	1292.87	14034.2
4135	-0	-0	-0	2149	0	976.7	-0	113.53	901.79	-29.22	1912.28	0	1290.49	9541.49
4136	-0	-0	-0	2149	0	976.7	-0	122.76	904.69	-32.04	1906.26	0	1290.6	17202.1
4137	-0	-0	-0	2149	0	976.7	-0	121.46	905.3	-28.38	1899.59	0	1294.11	12971.2
4138	-0	-0	-0	2149	0	976.7	-0	132.45	905.61	-28.92	1896.72	0	1292.38	12912
4139	-0	-0	-0	2149	0	976.7	-0	133.97	898.9	-36.39	1892.48	0	1290.17	13488.9
4140	-0	-0	-0	2149	0	976.7	-0	133.06	903.47	-37.08	1882.99	0	1293.92	10379.8
4141	-0	-0	-0	2149	0	976.7	-0	149.92	888.52	-35.32	1874.58	0	1292.42	10951.2
4142	-0	-0	-0	2149	0	976.7	-0	148.47	885.93	-39.29	1884.65	0	1291.74	12088.1
4143	-0	-0	-0	2149	0	976.7	-0	146.79	874.33	-43.41	1867.36	0	1288.71	11001.8
4144	-0	-0	-0	2149	0	976.7	-0	157.32	860.6	-41.81	1861.1	0	1290.77	10248.8
4145	-0	-0	-0	2149	0	976.7	-0	157.93	855.56	-41.66	1856.44	0	1293.13	10235.9
4146	-0	-0	-0	2149	0	976.7	-0	168.3	833.44	-45.01	1857.38	0	1288.03	9723.42
4147	-0	-0	-0	2149	0	976.7	-0	166.32	818.79	-46.54	1841.39	0	1289.47	10540.8
