Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.48	1306.85	887.606	-7.36023	1319.03	908.471	-223.633	1138.44	935.167	-78.9182	1143.53	941.123	-169.543	1233.95	974.71	-273.558	1217.41	961.119	42.1876	1205.94	775.672	76.8705	1149.85	437.848	28.9365	1117.24	397.826	29.6737	1160.17	353.246	-26.0175	885.245	149.107	-12.4575	855.048	168.562	-55.8485	962.409	37.4692	-65.9257	928.323	38.0792	-1.60025	1241.09	795.89	-314.891	1358.17	452.372	-244.478	1351.09	393.674	-245.192	1399.45	392.808	-185.719	1384.77	60.0053	-206.634	1343.06	48.2094	-163.512	1526.33	38.8761	-159.481	1497.1	29.8919	-220.227
1.487	1313.75	888.441	-8.94726	1326.34	909.804	-224.997	1145.4	935.904	-79.7058	1150.72	942.557	-170.733	1241.37	976.086	-274.517	1224.79	962.048	40.9306	1213.94	775.46	75.1056	1163.33	437.201	29.1149	1130.64	397.817	30.2545	1173.37	352.062	-24.8763	894.675	154.048	-12.11	865.933	174.665	-56.4965	963.791	37.7172	-66.1019	931.338	40.2447	-1.52912	1247.97	797.659	-316.319	1360.4	452.997	-245.818	1353.7	394.001	-246.005	1402.17	392.93	-186.254	1384.82	60.1868	-207.009	1343.13	48.242	-163.496	1526.48	38.6314	-159.267	1497.21	29.8198	-220.279
1.493	1320.32	889.198	-10.4245	1333.46	911.091	-226.275	1152.19	936.763	-80.7722	1157.86	943.788	-171.963	1248.79	977.37	-275.634	1231.68	962.878	39.6254	1221.69	775.179	73.2777	1176.83	436.192	29.3036	1144.21	397.732	30.4854	1186.8	351.046	-24.0166	904.625	158.398	-11.8889	877.646	180.667	-56.4672	965.678	38.6726	-66.4516	934.566	42.7907	-1.7204	1254.9	799.153	-317.711	1362.37	453.289	-246.905	1356.31	394.169	-246.734	1404.65	392.927	-186.667	1385.05	60.178	-206.965	1343.2	48.2715	-163.438	1526.64	38.3667	-159.065	1497.32	29.7791	-220.296
1.5	1326.46	889.863	-11.7759	1340.44	912.182	-227.255	1158.87	937.363	-81.9722	1164.9	944.985	-173.076	1256.25	978.458	-276.764	1238.18	963.893	38.3077	1229.07	774.947	71.5507	1190.74	435.526	30.0058	1158.12	397.661	30.8385	1199.82	350.369	-23.4548	915.339	162.968	-11.183	889.859	186.261	-55.7377	968.534	40.3519	-66.9125	938.913	46.1329	-2.32583	1261.73	800.529	-318.925	1364.39	453.357	-247.83	1358.91	394.248	-247.363	1407.03	392.849	-187.055	1385.22	60.1742	-206.906	1343.25	48.2886	-163.371	1526.81	38.1272	-158.881	1497.4	29.74	-220.29
1.507	1332.53	890.452	-12.9171	1347.38	913.07	-228.14	1165.42	938.032	-83.1661	1171.76	946.303	-174.169	1263.74	979.53	-277.916	1244.28	964.733	36.985	1236.25	774.685	69.9722	1204.66	434.578	30.2429	1172.32	397.4	31.4413	1213.54	349.945	-23.0146	926.632	167.078	-10.4013	901.858	191.561	-55.0119	972.47	42.5876	-67.888	945.212	49.9027	-2.27685	1268.78	801.834	-320.294	1366.55	453.158	-248.64	1361.36	394.173	-247.846	1409.26	392.754	-187.463	1385.36	60.1482	-206.812	1343.29	48.3116	-163.301	1526.93	37.945	-158.743	1497.46	29.7155	-220.273
1.513	1338.23	891.053	-13.7605	1354.29	913.704	-228.813	1171.77	938.761	-84.6035	1178.48	947.35	-175.423	1271.19	980.449	-278.793	1249.97	965.338	35.7536	1243.16	774.371	68.4213	1218.66	433.848	30.247	1186.67	397.305	31.9235	1227.76	350.013	-22.5628	938.308	171.533	-9.96488	913.406	196.676	-54.6843	977.647	45.2909	-68.759	953.896	54.5127	-2.35125	1275.76	803.113	-321.311	1368.89	452.966	-249.342	1363.55	394.032	-248.296	1411.4	392.542	-188.096	1385.45	60.106	-206.745	1343.3	48.3191	-163.234	1527.03	37.7827	-158.568	1497.5	29.691	-220.241
1.52	1345.04	892.229	-14.3367	1361.05	914.274	-229.36	1178.03	939.342	-86.0112	1185.12	948.308	-176.78	1278.66	981.417	-279.774	1255.3	965.766	34.6179	1249.84	774.175	66.7883	1232.87	433.541	30.561	1201.15	397.415	32.1688	1241.7	350.191	-22.9223	950.302	176.066	-9.97376	925.028	201.843	-53.7557	985.058	48.2068	-68.9774	964.195	58.7249	-1.90989	1282.76	804.001	-322.564	1371.46	452.738	-249.952	1365.4	393.966	-248.834	1413.36	392.296	-188.842	1385.82	59.677	-205.702	1343.3	48.3127	-163.197	1527.09	37.6418	-158.426	1497.51	29.6845	-220.222
1.527	1350.86	892.87	-14.8015	1367.7	914.707	-229.745	1184.16	940.003	-87.5551	1191.69	949.19	-178.381	1286.14	982.201	-280.61	1260.23	965.965	33.4946	1256.34	774.024	65.2667	1247.07	433.638	30.754	1215.71	397.522	32.5017	1255.83	350.63	-23.3345	962.443	180.591	-10.0744	936.759	206.511	-53.7815	996.028	51.2112	-67.495	975.283	63.0453	-1.30752	1289.09	804.575	-323.498	1374.05	452.522	-250.516	1367.1	393.895	-249.476	1415.27	392.066	-189.655	1385.64	59.8809	-206.451	1343.27	48.3224	-163.17	1527.13	37.5386	-158.34	1497.52	29.6693	-220.243
1.533	1356.49	893.54	-15.1475	1374.29	915.042	-230.056	1190.23	940.531	-89.0277	1198.14	950.006	-179.863	1293.43	983.056	-281.303	1264.87	965.921	32.3957	1262.55	773.955	64.0109	1261.33	433.779	30.3819	1230.42	397.945	32.7078	1270.16	351.256	-24.0728	974.439	184.721	-10.6899	948.937	210.337	-53.707	1009.86	54.2075	-65.0771	987.15	67.4411	-0.45817	1296.48	805.214	-324.656	1376.65	452.446	-251.029	1368.55	393.854	-250.176	1416.59	391.964	-190.705	1385.69	59.8236	-206.427	1343.23	48.3178	-163.189	1527.14	37.4647	-158.32	1497.5	29.6467	-220.29
1.54	1362.08	894.215	-15.3327	1380.83	915.367	-230.311	1196.12	941.174	-90.5249	1204.5	950.801	-181.244	1300.66	983.81	-281.972	1269.31	965.691	31.3887	1268.6	774.13	62.8933	1275.57	434.43	29.9176	1245.02	398.443	32.3762	1284.4	351.99	-25.0938	986.529	188.534	-11.4451	961.525	213.776	-55.0825	1025.26	57.1427	-62.2943	999.566	71.8725	0.92144	1303.85	805.849	-325.665	1379.14	452.372	-251.446	1369.82	393.888	-250.892	1418.49	391.495	-191.572	1385.65	59.9015	-206.726	1342.99	48.4513	-163.114	1527.12	37.4033	-158.323	1497.46	29.6294	-220.363
1.547	1368.46	895.168	-15.6626	1387.47	915.638	-230.688	1201.96	941.839	-91.806	1210.76	951.618	-182.53	1307.81	984.382	-282.403	1273.65	965.31	30.4367	1274.57	774.424	61.8042	1289.82	435.37	29.3587	1259.48	399.494	31.8967	1298.68	352.924	-26.07	998.987	191.624	-12.8121	974.666	215.946	-56.4758	1041.52	59.6983	-59.1232	1012.9	75.8583	2.38931	1308.11	806.167	-326.634	1381.53	452.456	-251.924	1371.04	393.986	-251.531	1419.67	391.483	-192.493	1385.61	59.9333	-206.788	1342.92	48.4405	-163.152	1527.08	37.3688	-158.329	1497.41	29.6176	-220.414
1.553	1373.47	895.894	-15.6977	1394.38	916.116	-231.079	1207.76	942.438	-93.0101	1216.98	952.534	-183.649	1314.55	985.136	-282.858	1277.96	964.962	29.6014	1280.56	774.661	60.6981	1304.16	436.46	28.8815	1273.94	400.739	31.2385	1312.96	354.107	-26.9169	1012.06	193.998	-14.3341	988.118	217.871	-59.1277	1059.05	61.7858	-55.5081	1027.22	79.276	3.91466	1313.85	807.14	-327.454	1383.68	452.533	-252.425	1372.31	394.14	-252.116	1421.07	391.286	-193.123	1385.56	59.9598	-206.812	1342.85	48.433	-163.193	1527.02	37.3353	-158.337	1497.37	29.605	-220.451
1.56	1378.48	896.67	-15.7842	1400.14	916.611	-231.251	1213.49	942.985	-94.2167	1223.07	953.355	-184.657	1321.18	985.783	-283.592	1282.31	964.696	28.8079	1286.6	775.091	59.7205	1318.35	438.057	28.2169	1288.4	402.058	30.5773	1327.41	355.576	-27.7996	1025.76	196.366	-15.8419	1002.06	218.733	-61.3433	1075.86	63.8858	-52.1987	1042.55	82.9069	5.0619	1318.72	807.636	-328.115	1385.62	452.73	-253.047	1373.75	394.341	-252.564	1422.34	391.186	-193.367	1385.52	59.9835	-206.847	1342.77	48.4236	-163.239	1526.96	37.3085	-158.319	1497.32	29.5933	-220.491
1.567	1383.9	897.622	-15.9644	1406.26	917.229	-231.659	1219.17	943.65	-95.2593	1229.03	954.154	-185.617	1327.52	986.534	-284.221	1286.76	964.516	28.1599	1292.74	775.684	58.4879	1332.61	439.446	28.0745	1302.92	403.465	30.0909	1341.81	357.25	-28.4739	1040.15	198.068	-17.3662	1016.38	219.056	-62.7322	1092.87	65.3846	-49.7114	1058.53	85.3191	6.86464	1324.65	808.669	-328.94	1387.34	452.857	-253.595	1375.3	394.516	-252.961	1423.73	391.018	-193.498	1385.51	59.9795	-206.882	1342.68	48.4292	-163.283	1526.9	37.2814	-158.305	1497.29	29.583	-220.51
1.573	1389.41	898.675	-16.3248	1412.09	917.904	-232.203	1224.87	944.446	-96.2433	1234.99	954.908	-186.463	1333.86	987.39	-285.014	1291.33	964.556	27.4323	1298.88	776.176	57.7128	1346.77	441.208	27.8997	1317.49	405.134	29.6973	1356.31	358.993	-29.0948	1055.12	198.726	-18.5121	1030.87	218.932	-64.661	1110.26	66.8291	-47.733	1074.97	87.2094	7.95631	1330.3	809.493	-329.28	1388.99	453.02	-254.155	1377.03	394.717	-253.381	1425.71	391.065	-193.563	1385.5	59.9741	-206.93	1342.61	48.4127	-163.331	1526.84	37.2614	-158.279	1497.24	29.5818	-220.525
1.58	1394.91	899.75	-16.8081	1418.07	918.619	-232.824	1230.54	945.222	-97.1789	1240.8	955.766	-187.438	1339.78	988.146	-285.936	1296.1	964.912	26.708	1305.27	776.809	57.0311	1360.65	442.719	27.434	1331.93	406.498	29.3299	1370.83	360.994	-29.5692	1070.5	199.053	-19.2669	1045.56	218.175	-66.2926	1127.57	67.7581	-46.1761	1092.05	88.7042	8.82043	1335.39	810.097	-329.882	1390.55	453.136	-254.658	1378.88	394.875	-253.677	1426.78	391.084	-193.712	1385.61	59.7963	-206.504	1342.53	48.4029	-163.385	1526.71	37.2027	-158.54	1497.2	29.5822	-220.531
1.587	1400.45	900.891	-17.4255	1424.02	919.403	-233.587	1236.24	946.31	-98.0667	1246.57	956.705	-188.256	1345.57	988.733	-286.86	1301.14	965.663	26.0857	1311.84	777.516	56.3109	1374.49	444.61	27.5241	1346.36	407.855	28.813	1385.39	363.076	-29.9711	1086.09	198.593	-19.7343	1060.44	217.019	-67.5665	1145.76	68.6005	-45.3509	1109.67	89.6269	9.34131	1340.65	810.542	-330.366	1392.24	453.232	-255.101	1380.66	395.003	-253.958	1428.23	390.979	-193.809	1385.45	59.9451	-207.01	1342.46	48.3894	-163.431	1526.7	37.1806	-158.378	1497.16	29.5807	-220.543
1.593	1405.88	901.915	-18.2964	1429.75	919.994	-234.41	1241.99	946.986	-98.7354	1252.43	957.355	-188.65	1351.29	989.259	-287.663	1306.44	966.45	25.3268	1318.62	778.501	55.8151	1388.17	446.326	27.5157	1360.81	409.338	28.9002	1399.79	365.27	-30.3597	1101.63	197.891	-20.6506	1075.49	215.194	-68.5296	1164.5	69.1158	-44.8152	1128.04	89.9316	9.2958	1345.97	810.998	-330.609	1393.96	453.335	-255.497	1382.31	395.124	-254.227	1429.78	390.913	-194.06	1385.44	59.9316	-207.029	1342.39	48.3924	-163.488	1526.65	37.1546	-158.364	1497.13	29.5726	-220.549
1.6	1411.48	902.977	-19.2337	1435.55	920.549	-235.329	1247.68	947.766	-99.4143	1258.24	957.942	-189.289	1357	989.812	-288.432	1311.91	967.801	24.6001	1325.63	779.311	55.3105	1401.57	448.133	27.2866	1375.09	411.034	28.5232	1414.26	367.514	-30.6922	1117.34	196.558	-21.5476	1090.72	212.739	-69.1506	1183.26	68.6168	-44.5658	1146.77	89.5431	9.15835	1349.99	811.336	-331.327	1395.74	453.364	-255.793	1383.95	395.19	-254.452	1431.21	390.722	-194.386	1385.58	59.7378	-206.547	1342.33	48.3935	-163.498	1526.63	37.1135	-158.331	1497.1	29.5699	-220.56
1.607	1417.1	903.96	-20.4006	1441.15	920.977	-236.396	1253.38	948.462	-100.172	1264.01	958.592	-189.99	1362.57	990.019	-289.266	1317.63	969.136	23.8199	1332.62	780.378	54.9823	1414.86	450.259	27.2743	1389.13	412.389	27.9497	1428.53	369.897	-31.0888	1133.38	194.406	-22.4928	1106.17	209.668	-69.9516	1203.92	69.0883	-44.6755	1166.27	89.1205	8.83539	1354.73	811.494	-331.821	1397.71	453.386	-256.023	1385.38	395.302	-254.72	1432.75	390.589	-194.81	1385.46	59.919	-207.008	1342.29	48.4019	-163.495	1526.62	37.0824	-158.296	1497.09	29.5639	-220.574
1.613	1423.7	905.447	-21.1964	1446.77	921.254	-237.446	1259.08	948.988	-100.874	1269.71	958.969	-190.677	1368	990.326	-290.115	1323.98	970.646	22.8013	1339.56	781.407	55.0874	1427.73	452.099	26.9661	1402.89	413.852	27.9528	1442.51	372.226	-31.4917	1150.09	191.597	-22.5444	1121.93	206.104	-70.6561	1224.44	68.8569	-45.2196	1186.29	87.3783	8.47424	1359.75	811.485	-332.13	1399.69	453.429	-256.26	1386.62	395.387	-254.925	1434.31	390.309	-195.195	1385.63	59.7642	-206.468	1342.25	48.4248	-163.464	1526.65	37.0261	-158.253	1497.07	29.5531	-220.587
1.62	1429.65	906.404	-22.3749	1452.24	921.39	-238.612	1264.79	949.566	-101.414	1275.51	959.324	-191.07	1373.41	990.446	-290.823	1329.85	972.201	22.1169	1347.49	782.4	54.1429	1440.35	454.167	26.72	1416.29	415.107	27.5429	1456.34	374.584	-31.8695	1166.99	188.425	-22.9552	1138.02	201.96	-70.9995	1245.36	68.3222	-46.0314	1206.88	85.5814	7.51947	1364.03	811.426	-332.72	1401.75	453.346	-256.409	1388.02	395.415	-255.052	1436.11	390.074	-195.499	1385.53	60.0801	-206.959	1342.25	48.4647	-163.411	1526.66	36.9701	-158.228	1497.04	29.5448	-220.627
1.627	1435.79	907.413	-23.4737	1457.68	921.403	-239.748	1270.63	950.014	-101.785	1281.05	959.7	-191.738	1379.27	990.435	-291.43	1335.87	973.78	21.5724	1354.95	783.51	54.1029	1452.59	455.934	26.3412	1429.15	416.427	26.7323	1470.43	376.925	-32.2771	1184.25	184.697	-23.5641	1154.31	197.33	-71.6051	1267.09	67.5509	-47.6602	1228.03	83.3671	6.4893	1369.67	811.495	-333.135	1403.88	453.288	-256.511	1389.54	395.456	-255.111	1438.14	389.819	-195.809	1385.59	60.108	-206.825	1342.26	48.5052	-163.332	1526.71	36.9101	-158.196	1497.02	29.5396	-220.66
1.633	1441.92	908.305	-24.6275	1463.14	921.418	-240.916	1276.36	950.426	-102.211	1286.72	959.926	-192.212	1385.42	990.445	-292.098	1342.11	975.16	20.9959	1362.59	784.568	53.5238	1464.53	458.077	25.9556	1441.66	417.926	26.3386	1483.67	379.226	-32.7172	1201.91	180.504	-23.7425	1171.31	192.095	-70.7488	1288.8	66.4715	-49.0352	1248.94	80.0782	5.48695	1374.86	811.511	-333.718	1406.13	453.123	-256.587	1391.22	395.445	-255.043	1440.1	389.592	-196.056	1385.62	60.1352	-206.737	1342.28	48.5631	-163.233	1526.76	36.8218	-158.168	1497.01	29.5225	-220.711
1.64	1447.95	909.124	-25.8415	1468.5	921.246	-242.039	1282.2	950.732	-102.497	1292.21	960.079	-192.561	1391.88	990.42	-292.859	1348.21	976.438	20.3129	1370.04	785.577	53.5827	1476	460.024	25.4698	1453.7	419.156	25.8467	1496.76	381.56	-32.9756	1219.9	175.827	-24.0215	1188.38	186.817	-71.3734	1311.18	65.5904	-50.5306	1270.92	77.3301	4.26968	1379.57	811.303	-334.414	1408.53	452.924	-256.618	1392.97	395.436	-255.002	1442.08	389.229	-196.257	1386.12	59.7373	-205.329	1342.06	48.8623	-163.254	1526.82	36.7496	-158.174	1496.99	29.5082	-220.775
1.647	1454.11	909.922	-26.9659	1473.72	921.065	-243.169	1288	950.916	-102.638	1297.8	960.191	-192.951	1393.16	989.914	-293.296	1354.17	977.654	19.6103	1377.49	786.644	53.4284	1487.3	461.675	25.2589	1465.51	420.463	25.2326	1509.62	383.825	-33.3035	1238.44	170.556	-23.632	1205.96	180.576	-71.2576	1333.71	64.5285	-51.9736	1293.24	74.1657	2.74891	1384.19	811.114	-334.975	1410.97	452.768	-256.597	1394.57	395.499	-255.467	1444.2	388.834	-196.421	1386.23	59.7953	-205.128	1342.13	48.9391	-163.11	1526.93	36.6888	-158.182	1496.99	29.4953	-220.832
1.653	1460.21	910.617	-28.075	1479	920.899	-244.215	1293.69	951.116	-102.908	1303.21	960.114	-193.23	1399.66	989.618	-293.667	1360.09	978.453	18.8427	1385.04	787.547	53.4388	1498.12	463.572	24.541	1477.05	421.711	25.0793	1522.27	386.034	-33.6161	1257.06	165.57	-24.0843	1223.81	174.43	-71.9052	1356.56	63.3813	-53.3257	1315.93	70.9206	1.66545	1388.6	810.792	-335.572	1413.34	452.594	-256.584	1396.83	395.403	-254.794	1446.56	388.582	-196.629	1386.32	59.882	-204.898	1342.22	49.0112	-162.911	1527.07	36.5929	-158.18	1496.99	29.4815	-220.9
1.66	1466.3	911.166	-29.0948	1484.23	920.694	-245.323	1299.57	951.094	-102.677	1308.59	960.064	-193.392	1405.07	989.445	-294.456	1367.37	979.332	18.453	1392.36	788.554	53.5263	1508.71	465.411	24.1963	1488.36	422.908	24.5979	1534.77	388.225	-33.9294	1276.01	159.836	-24.6156	1242.37	167.542	-71.3641	1379.58	62.1164	-54.7047	1338.84	67.667	0.55445	1392.91	810.43	-336.059	1415.85	452.504	-256.554	1398.96	395.364	-254.62	1448.29	388.137	-196.815	1386.43	59.9858	-204.665	1342.52	48.795	-162.538	1527.22	36.5305	-158.186	1497	29.4581	-220.974
1.667	1472.39	911.751	-29.9786	1489.35	920.478	-246.397	1305.1	951.188	-102.836	1314.08	959.908	-193.58	1410.12	989.254	-295.147	1373.67	979.932	17.9196	1398.74	789.274	53.8199	1518.98	466.78	23.3471	1499.45	424.056	23.8138	1547.01	390.333	-34.2373	1295.44	154.133	-24.9433	1261.13	160.708	-71.7015	1402.76	60.7278	-55.8924	1362.06	64.4427	-0.5038	1397.22	810.085	-336.161	1418.4	452.337	-256.493	1400.97	395.614	-255.003	1451.26	387.582	-196.888	1386.56	60.0824	-204.429	1342.49	48.7675	-162.326	1527.41	36.5078	-158.129	1497.01	29.4369	-221.051
1.673	1478.6	912.249	-30.8802	1494.51	920.287	-247.368	1310.7	951.238	-102.702	1319	960.019	-193.186	1415.46	988.99	-295.547	1379.96	980.242	17.4686	1408.27	790.116	53.1842	1529.11	468.367	22.9501	1510.31	424.935	23.1218	1559.05	392.461	-34.628	1315.32	147.972	-24.9721	1280.53	153.339	-72.116	1426.47	59.5593	-56.7851	1385.39	60.9327	-1.69669	1401.25	809.814	-336.387	1421	452.247	-256.451	1403.39	395.435	-254.847	1454.1	387.056	-197.164	1386.34	60.332	-204.833	1342.82	48.9992	-161.97	1527.55	36.4218	-158.139	1497.04	29.4262	-221.121
1.68	1484.63	912.552	-31.7465	1499.55	920.015	-248.402	1316.21	951.394	-102.689	1324.77	959.8	-193.088	1420.5	988.811	-295.94	1386.18	980.427	17.1119	1415.18	790.755	53.6507	1539.04	469.822	22.2685	1521.21	425.791	22.6087	1570.99	394.526	-35.0525	1335.4	141.863	-25.3059	1300.27	146.068	-72.4273	1449.95	58.0775	-57.4924	1409.09	58.0613	-2.15429	1405.44	809.344	-336.125	1423.67	452.095	-256.428	1406.25	395.171	-253.995	1456.6	386.769	-197.244	1386.5	60.4266	-204.623	1342.98	49.104	-161.645	1527.7	36.3695	-158.139	1497.03	29.4116	-221.192
1.687	1490.68	912.861	-32.5329	1504.7	919.725	-249.345	1321.68	951.448	-102.485	1330.32	959.697	-193.118	1424.37	988.375	-296.509	1392.4	980.549	17.0269	1422.57	791.492	54.1204	1548.77	470.829	21.6973	1531.83	426.39	21.6519	1582.5	396.459	-35.4985	1355.77	135.794	-26.0262	1320.34	138.282	-72.9931	1473.79	57.0882	-58.0525	1432.79	54.9953	-2.7541	1409.54	809.175	-335.91	1426.42	451.958	-256.343	1408.43	395.283	-254.357	1459.25	386.38	-197.259	1386.67	60.5096	-204.396	1343.14	49.2064	-161.343	1527.81	36.5538	-158.107	1497.04	29.3813	-221.265
1.693	1496.92	913.103	-33.2409	1509.82	919.4	-250.205	1327.19	951.449	-102.569	1335.73	959.517	-193.015	1429.71	988.006	-296.963	1398.18	980.457	16.6712	1429.91	791.911	54.2435	1558.25	471.976	21.1708	1542.27	426.587	21.0211	1593.79	398.277	-36.0678	1376.44	129.796	-26.2483	1340.83	130.796	-73.7522	1497.73	56.0073	-58.3785	1456.64	51.7786	-2.9622	1413.51	808.751	-335.822	1429.44	451.739	-256.19	1411.51	395.035	-253.549	1461.93	385.93	-197.205	1386.83	60.6086	-204.127	1343.5	49.164	-161.11	1527.92	36.4745	-158.159	1497.04	29.3659	-221.321
1.7	1502.99	913.259	-33.8986	1513.99	918.549	-250.721	1333.87	951.273	-102.4	1341.21	959.312	-192.862	1434.54	987.373	-297.308	1404	980.27	16.6661	1437.2	792.299	54.5682	1567.53	472.827	20.4327	1552.49	426.909	20.1109	1604.73	399.97	-36.7257	1397.34	123.577	-26.3899	1361.82	123.064	-73.6709	1521.56	55.0749	-58.2554	1480.58	49.0887	-3.13598	1417.66	808.513	-335.677	1432.57	451.549	-255.998	1414.08	394.944	-253.36	1464.99	385.215	-196.937	1386.96	60.7272	-203.848	1343.2	49.473	-160.857	1528.08	36.4711	-158.184	1497.04	29.3542	-221.367
1.707	1509.9	913.258	-34.2624	1519.63	918.408	-251.669	1339.74	951.116	-102.061	1346.62	959.106	-192.444	1439.36	986.728	-297.692	1409.6	980.071	16.3941	1443.52	792.774	54.8434	1576.59	473.249	19.616	1562.51	426.607	19.058	1615.43	401.514	-37.5466	1418.42	117.343	-26.891	1382.93	115.746	-74.6083	1545.6	54.2425	-57.9841	1504.62	46.9062	-3.25678	1421.96	808.173	-335.365	1435.69	451.278	-255.762	1416.47	395.002	-253.682	1467.27	384.959	-196.926	1387.08	60.8663	-203.568	1343.74	49.3869	-160.455	1528.16	36.4035	-158.222	1497.04	29.344	-221.399
1.713	1515.69	913.148	-34.8989	1524.87	917.887	-252.357	1345.72	950.835	-101.841	1352.08	958.741	-192.097	1444.34	986.023	-297.936	1415.09	979.78	16.1551	1451.33	793.165	54.9819	1585.82	473.819	18.5211	1572.31	426.309	18.254	1625.78	402.848	-38.3612	1439.75	111.599	-27.0573	1404.63	108.226	-74.4568	1569.54	53.6818	-57.6535	1528.75	44.5858	-3.16821	1426.23	807.963	-335.311	1438.91	451.018	-255.5	1419.43	394.715	-252.817	1469.82	384.524	-196.723	1387.19	60.9828	-203.315	1343.84	49.5133	-160.131	1528.28	36.3607	-158.23	1497.13	29.3257	-221.417
1.72	1521.87	913.061	-35.3293	1530.14	917.416	-252.929	1351.59	950.471	-101.457	1357.58	958.503	-191.734	1449.37	985.424	-298.123	1420.59	979.526	16.0609	1458.28	793.263	55.0098	1593.86	473.965	17.8464	1581.96	425.861	17.3426	1635.8	404.103	-39.428	1461.27	106.007	-27.3882	1426.63	101.191	-74.8995	1593.58	53.3878	-57.1728	1552.89	42.5971	-3.13356	1430.64	807.56	-335.072	1442.08	450.673	-255.181	1422.2	394.575	-252.506	1472.82	383.72	-196.334	1387.33	61.0995	-203.063	1343.83	50.0044	-160.413	1528.41	36.4106	-158.323	1496.94	29.389	-221.512
1.727	1528	912.855	-35.6157	1535.49	916.846	-253.42	1357.65	950.069	-100.872	1363.19	958.052	-191.228	1454.81	984.533	-298.035	1426.23	979.186	16.0051	1465.12	793.311	54.967	1602.02	473.95	16.8613	1591.21	425.277	16.5534	1645.52	405.148	-40.4702	1483.2	100.641	-26.8676	1448.58	94.3318	-75.4101	1617.54	53.3546	-56.6942	1577.07	41.1871	-2.54473	1434.99	807.327	-335.278	1445.24	450.331	-254.849	1424.83	394.415	-252.233	1474.93	383.496	-196.237	1387.49	61.2311	-202.818	1343.94	49.9014	-159.424	1528.55	36.4015	-158.331	1496.94	29.3747	-221.527
1.733	1534.27	912.604	-35.9312	1540.9	916.286	-253.788	1363.66	949.551	-100.604	1368.8	957.649	-190.727	1458.79	983.915	-298.511	1433.84	978.857	16.4183	1471.88	793.117	54.8045	1610.38	473.777	15.5599	1600.48	424.52	16.095	1654.85	406.03	-41.6012	1505.09	95.808	-27.0699	1471.09	88.0347	-74.8965	1641.47	53.7043	-56.2163	1601.29	40.1472	-2.43238	1439.78	807.092	-334.971	1448.22	450.002	-254.532	1427.41	394.299	-251.999	1477.43	382.949	-196.015	1387.64	61.3554	-202.597	1343.98	50.3933	-159.523	1528.63	36.1509	-158.24	1496.93	29.3753	-221.538
1.74	1540.48	912.249	-36.1742	1546.67	915.737	-253.946	1369.56	949.169	-100.26	1374.37	957.307	-190.259	1463.56	983.342	-298.831	1439.84	978.606	16.4562	1477.78	792.884	54.6183	1617.88	473.354	14.7051	1609.4	423.596	15.3328	1664	406.875	-42.7448	1527.23	90.9679	-26.9331	1493.69	81.7211	-75.1822	1665.24	54.3675	-55.8897	1625.4	39.4423	-2.27784	1444.55	806.588	-334.802	1451.16	449.758	-254.319	1429.92	394.125	-251.788	1480.04	382.401	-195.857	1387.77	61.5049	-202.359	1344.08	50.5355	-159.249	1528.7	36.01	-158.312	1496.62	29.372	-221.587
1.747	1546.85	911.913	-36.3434	1553	915.29	-253.818	1375.64	948.557	-99.7184	1379.95	956.833	-189.801	1468.83	982.447	-298.828	1446.15	978.247	16.6232	1485.27	792.651	54.8402	1624.67	472.746	14.1114	1618.03	422.647	14.5321	1672.4	407.696	-44.1163	1549.56	86.6206	-26.7296	1515.97	76.091	-74.4095	1688.93	55.375	-55.55	1649.78	39.4141	-1.59765	1449.61	806.346	-334.479	1454	449.448	-254.12	1432.33	393.995	-251.571	1482.47	381.777	-195.717	1387.87	61.6914	-202.102	1344.28	50.374	-158.546	1528.95	35.7761	-158.262	1496.94	29.3025	-221.542
