Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.447	2263.52	856.803	1341.33	2264.08	859.676	1068.59	2050.79	876.122	1245.82	2052.4	880.148	1168.75	2185.2	924.25	1040.23	2162.77	928.506	1383.44	2187.78	759.305	1398.37	2337.74	453.263	1369.8	2341.86	391.749	1372.28	2401.84	393.988	1326.87	2398.36	62.1057	1348.44	2362.22	46.9727	1285.22	2551.65	70.4346	1320.74	2506.28	48.9646	1373.06	2174.15	773.389	1018.09	2101.72	438.941	1087.87	2088.17	373.559	1091.93	2139.65	356.454	1135.5	2023.89	56.0326	1137.82	1976.32	47.4941	1190.35	2174.82	24.705	1168.73	2122.36	16.9062	1107.54
8.453	2263.98	855.867	1341.62	2263.77	858.915	1068.83	2051.02	875.487	1246.32	2052.51	879.555	1169.25	2184.84	923.408	1040.51	2163.25	927.955	1383.48	2187.71	758.113	1398.37	2335.14	451.241	1368.76	2341.22	390.226	1371.02	2402.12	394.27	1325.68	2409.12	62.9126	1348.74	2373.54	46.6622	1285.55	2562.5	74.647	1321.9	2517.38	51.8749	1373.8	2173.53	773.039	1018.39	2098.34	439.229	1088.29	2084.06	373.623	1092.48	2135.67	356.268	1135.81	2017.37	56.9054	1138.15	1969.75	48.6142	1190.86	2167.88	24.5924	1168.82	2115.44	16.8661	1107.76
8.46	2264.46	854.922	1341.92	2263.52	858.146	1069.01	2051.32	874.771	1246.83	2052.68	878.9	1169.79	2184.46	922.622	1040.8	2163.87	927.277	1383.62	2187.74	756.912	1398.37	2332.57	449.306	1367.8	2340.63	388.897	1370.03	2402.46	394.709	1324.4	2418.83	63.9228	1348.78	2384.25	47.038	1284.53	2572.27	78.397	1322.81	2527.89	54.7776	1374.54	2172.82	772.643	1018.38	2095.33	439.471	1088.64	2080.26	374.17	1092.73	2132.53	356.717	1135.41	2010.82	57.7932	1138.47	1963.29	49.8021	1191.37	2161.09	24.6065	1168.77	2108.53	16.8167	1107.84
8.467	2264.94	853.977	1342.15	2263.33	857.408	1069.22	2051.66	873.958	1247.47	2052.81	878.232	1170.42	2184.15	921.784	1041.14	2164.32	926.51	1383.79	2187.84	755.721	1398.39	2330.19	447.502	1366.96	2340.31	387.665	1369.08	2402.39	395.085	1323.2	2427.32	64.9533	1348.65	2393.49	47.3843	1284.19	2580.86	81.7296	1323.04	2536.76	57.5363	1374.64	2172.27	772.299	1018.41	2092.47	439.729	1088.94	2076.95	374.603	1093.03	2129.05	356.5	1135.43	2004.21	58.7859	1138.83	1956.87	51.1031	1191.74	2154.38	24.5891	1168.83	2101.5	16.9101	1107.99
8.473	2265.62	853.049	1342.42	2263.07	856.792	1069.34	2051.96	873.221	1248.11	2052.96	877.561	1171.12	2183.83	921.017	1041.51	2164.83	925.554	1384.13	2188.04	754.552	1398.48	2328.43	446.045	1366.35	2340.22	386.789	1368.3	2402.44	395.49	1322	2434.7	66.026	1348.39	2401.12	47.8421	1283.82	2588.17	84.8277	1322.82	2543.86	59.9123	1374.09	2171.75	771.968	1018.45	2089.81	439.937	1089.24	2073.53	375.125	1093.23	2125.77	356.281	1135.42	1997.75	59.7766	1139.04	1950.38	52.5907	1192.11	2147.5	24.4455	1168.8	2094.53	16.8252	1108.11
8.48	2266.1	852.166	1342.66	2263.01	856.261	1069.6	2052.34	872.371	1248.87	2053.13	876.895	1171.84	2183.52	920.379	1041.91	2165.45	924.551	1384.58	2188.4	753.443	1398.57	2327.44	444.788	1365.84	2340.52	385.749	1367.46	2402.61	395.692	1320.91	2440.91	66.9212	1347.96	2407.61	48.3295	1283.43	2594.5	87.1901	1322.06	2550.82	61.8737	1373.55	2171.37	771.677	1018.54	2087.45	440.151	1089.38	2070.47	375.448	1093.4	2122.63	356.086	1135.44	1991.28	60.8535	1139.28	1943.94	54.1284	1192.35	2140.68	24.5441	1168.76	2087.52	16.778	1108.19
8.487	2266.85	851.343	1342.89	2263.24	855.812	1070.02	2052.77	871.455	1249.67	2053.33	876.151	1172.66	2183.16	919.833	1042.41	2166.06	923.553	1385.19	2188.83	752.385	1398.79	2327.1	443.808	1365.39	2340.88	385.012	1366.75	2402.45	395.704	1319.81	2445.68	68.0028	1347.44	2412.69	48.5449	1282.8	2599.39	89.43	1320.98	2556.22	63.381	1372.38	2171.06	771.463	1018.74	2085.25	440.378	1089.43	2067.65	375.859	1093.38	2119.87	355.48	1134.37	1984.77	62.024	1139.42	1937.53	55.8361	1192.35	2133.84	24.5727	1168.59	2080.58	16.9045	1108.22
8.493	2267.5	850.558	1343.06	2263.55	855.333	1070.48	2053.22	870.598	1250.53	2053.58	875.381	1173.56	2182.89	919.373	1042.97	2166.6	922.409	1385.81	2189.46	751.401	1399.1	2327.01	442.87	1364.94	2341.48	384.357	1366.16	2402.07	395.163	1318.76	2449.71	68.0069	1346.63	2416.43	48.4437	1282.28	2603.07	90.9668	1319.27	2560.6	64.6246	1371.18	2170.9	771.247	1019.05	2083.35	440.589	1089.39	2064.83	376.006	1093.39	2117.14	355.194	1134.59	1978.38	63.3458	1139.16	1931.37	57.5214	1192.23	2127.07	24.5741	1168.51	2073.58	16.8952	1108.17
8.5	2268.12	849.829	1343.33	2262.58	854.808	1070	2053.67	869.728	1251.47	2053.88	874.638	1174.49	2182.76	918.95	1043.56	2167.36	921.338	1386.67	2190.2	750.542	1399.47	2327.07	441.964	1364.55	2341.99	383.624	1365.51	2401.91	394.785	1317.72	2452.47	67.9996	1345.67	2418.9	48.1672	1281.66	2605.36	91.9733	1317.21	2563.32	65.3529	1369.62	2170.19	771.29	1018.37	2081.7	440.757	1089.29	2062.22	376.347	1093.16	2114.69	355.06	1133.79	1972.07	64.8417	1139.01	1925	59.5052	1191.9	2120.27	24.5407	1168.41	2066.83	16.9168	1108.18
8.507	2268.88	849.211	1343.6	2262.7	854.415	1070.22	2054.1	868.822	1252.41	2054.18	873.91	1175.49	2182.68	918.702	1044.23	2168.01	920.283	1387.53	2191.03	749.759	1399.94	2327.17	441.005	1364.21	2342.48	382.967	1364.92	2401.27	393.785	1316.57	2453.9	67.6783	1344.76	2419.8	47.5815	1281.29	2606.52	92.3769	1315	2564.89	65.6534	1367.8	2170.06	771.135	1018.48	2080.04	440.958	1089.08	2060.08	377.014	1092.7	2112.23	355.054	1133.21	1965.86	66.2406	1138.61	1918.63	61.6595	1191.46	2113.34	24.5145	1168.1	2059.85	16.8604	1108.04
8.513	2269.55	848.676	1343.91	2262.93	854.05	1070.5	2054.64	867.978	1253.41	2054.65	873.15	1176.62	2182.78	918.47	1044.94	2168.71	919.267	1388.46	2191.95	749.1	1400.55	2327.36	440.09	1363.85	2342.85	382.205	1364.33	2401.72	393.365	1315.8	2454.22	66.9877	1343.72	2419.74	46.3923	1280.36	2606.51	91.8955	1312.3	2564.92	64.965	1365.65	2170.02	771.013	1018.66	2078.62	441.22	1088.8	2057.73	377.076	1092.33	2109.87	354.694	1133.01	1959.66	67.8022	1137.97	1912.27	63.8967	1190.75	2106.5	24.5093	1167.86	2053.03	16.8592	1107.94
8.52	2270.37	848.246	1344.33	2263.25	853.768	1070.81	2055.19	867.254	1254.39	2055.13	872.487	1177.47	2182.84	918.398	1045.53	2169.49	918.368	1389.45	2192.92	748.623	1401.11	2327.79	439.414	1363.43	2343.08	381.477	1363.81	2401.03	392.163	1314.61	2453.44	65.815	1342.57	2418.33	45.3143	1279.6	2605.31	90.2371	1309.43	2564.34	63.7477	1363.68	2170.11	770.857	1018.88	2077.61	441.563	1088.36	2056.06	377.797	1091.67	2107.97	354.87	1131.88	1953.32	69.3321	1137.35	1906.03	66.3241	1189.93	2099.61	24.483	1167.49	2046.06	16.824	1107.91
8.527	2271.12	847.928	1344.74	2263.64	853.498	1071.16	2055.77	866.589	1255.39	2055.75	871.797	1178.51	2183.14	918.15	1046.45	2170.22	917.577	1390.44	2193.95	748.224	1401.74	2328.46	438.858	1362.87	2343.17	380.703	1363.38	2400.88	391.122	1313.62	2451.61	64.2977	1341.21	2415.89	43.6734	1278.5	2603.09	88.0357	1306.52	2563.11	61.9582	1360.48	2170.33	770.685	1019.19	2076.71	441.729	1087.86	2054.43	378.251	1090.98	2106.1	354.428	1131.47	1947.34	71.0832	1136.36	1899.96	68.8258	1188.88	2092.75	24.6327	1167.63	2039.36	16.7736	1107.6
8.533	2272.1	847.707	1345.17	2264.13	853.242	1071.58	2056.45	865.958	1256.43	2056.44	871.203	1179.51	2183.51	917.976	1047.33	2171.09	916.978	1391.4	2194.99	747.979	1402.34	2329.26	438.427	1362.41	2343.35	379.875	1362.92	2400.71	389.892	1312.58	2448.6	62.3893	1339.8	2411.92	42.1701	1277.65	2599.86	85.1572	1303.65	2560.16	59.3076	1357.91	2170.62	770.558	1019.52	2075.83	441.805	1087.4	2052.85	378.558	1090.39	2104.49	354.57	1130.25	1941.46	72.9643	1135.44	1893.76	71.623	1187.81	2085.88	24.6501	1167.38	2032.6	16.84	1107.29
8.54	2273.06	847.563	1345.62	2264.8	852.929	1072.07	2057.26	865.456	1257.42	2057.22	870.646	1180.49	2183.86	917.773	1047.92	2171.91	916.485	1392.24	2196.16	747.784	1402.96	2330.16	438.017	1362.02	2343.47	378.99	1362.42	2400.47	388.643	1311.54	2444.7	60.188	1338.31	2407.11	40.3263	1276.39	2595.55	81.5726	1300.61	2556.13	56.0019	1355.2	2170.51	770.723	1019.37	2075.46	441.904	1086.84	2051.27	378.812	1089.8	2102.78	354.372	1129.3	1935.51	75.1182	1134.45	1887.8	74.4411	1186.64	2079.05	24.6961	1167.11	2025.85	16.8232	1106.92
8.547	2274.1	847.42	1346.19	2265.58	852.589	1072.65	2058.18	865.04	1258.45	2058.15	870.113	1181.56	2184.45	917.473	1048.86	2172.78	916.234	1393.04	2197.32	747.639	1403.61	2332.02	437.627	1360.63	2343.68	378.103	1361.97	2400.16	387.03	1310.38	2439.76	57.688	1336.64	2401.33	38.5659	1275.19	2590.34	77.174	1297.52	2551.46	52.3672	1352.7	2171.01	770.532	1020.04	2075.27	441.974	1086.19	2050.74	379.484	1088.98	2101.46	354.26	1128.43	1929.72	76.9457	1133.4	1881.95	77.5062	1185.44	2072.12	24.6896	1166.85	2019.12	16.8952	1106.71
8.553	2275.29	847.35	1346.77	2266.37	852.251	1073.26	2059.15	864.741	1259.49	2059.2	869.655	1182.59	2185.09	917.229	1049.57	2173.87	916.133	1393.78	2200.49	747.265	1404.34	2332.62	437.059	1360.85	2343.76	377.112	1361.58	2399.74	385.202	1309.34	2433.95	55.1174	1335	2394.82	36.4504	1273.85	2584.36	72.5737	1294.46	2545.54	48.1628	1350.01	2171.66	770.369	1020.63	2075.49	442.125	1085.46	2049.98	379.922	1088.09	2100.42	354.231	1127.37	1924.06	79.2078	1132.27	1876.14	80.7444	1184.3	2065.29	24.7543	1166.64	2012.43	16.9509	1106.45
8.56	2276.72	847.243	1347.39	2267.25	851.884	1073.93	2060.26	864.518	1260.58	2060.36	869.247	1183.68	2185.95	916.821	1050.52	2174.88	916.208	1394.31	2202.24	747.039	1405	2333.71	436.288	1360.33	2343.74	375.977	1361.1	2399.02	383.095	1308.34	2427.44	52.4372	1333.42	2387.59	33.621	1272.75	2577.57	67.3489	1291.26	2539.15	44.046	1347.22	2172.38	770.254	1021.2	2075.7	442.091	1084.89	2049.45	380.125	1087.36	2099.61	354.018	1126.54	1918.68	81.5373	1131.24	1870.65	84.0368	1183.15	2058.5	24.6875	1166.33	2005.84	17.0148	1106.26
8.567	2278.11	847.16	1348.05	2268.22	851.493	1074.64	2061.5	864.285	1261.67	2061.6	868.889	1184.81	2186.87	916.441	1051.35	2175.97	916.361	1394.83	2204.11	746.739	1405.58	2335.48	435.47	1358.87	2343.61	374.585	1360.44	2398.24	380.757	1307.39	2420.38	49.6987	1331.92	2380.19	31.6532	1272.22	2570.43	62.2374	1288.02	2532.38	39.7034	1344.48	2173.26	770.073	1021.97	2076.05	442.007	1084.19	2049.16	380.371	1086.57	2098.99	353.767	1125.58	1913.29	83.8966	1130.28	1865.29	87.5131	1182.08	2051.81	24.6053	1166.19	1999.13	17.1546	1106.12
8.573	2279.72	847.077	1348.86	2269.32	851.143	1075.4	2062.71	864.085	1262.91	2062.79	868.578	1185.91	2188	915.952	1052.27	2177.16	916.588	1395.32	2206.06	746.433	1406.32	2336.44	434.343	1358.26	2343.09	373.411	1360.13	2397.06	378.619	1306.56	2413.69	48.1411	1330.64	2374.95	32.5075	1271.52	2565.08	56.7171	1285.85	2527.15	35.0666	1342.9	2174.26	769.874	1022.91	2076.66	441.782	1083.48	2049	380.566	1085.69	2098.51	353.314	1124.75	1908.2	86.4344	1129.27	1859.89	91.3479	1181.02	2044.98	24.6269	1166.07	1992.52	17.304	1105.96
8.58	2281.41	847.052	1349.66	2270.46	850.804	1076.33	2063.85	863.973	1264.15	2063.93	868.26	1187.17	2189.16	915.564	1053.12	2178.65	916.856	1395.91	2207.92	746.212	1407.17	2336.96	433.138	1357.73	2341.84	372.054	1359.89	2395.6	377.465	1306.15	2411.07	49.5347	1330.49	2371.38	34.0699	1271.02	2563.23	51.972	1284.86	2524.35	31.8356	1341.75	2175.24	769.697	1023.67	2077.41	441.611	1082.9	2049.06	380.649	1085.03	2096.98	350.685	1124.99	1902.87	89.029	1128.38	1855.21	95.1634	1180.01	2038.23	24.5973	1165.92	1986.06	17.5848	1106
8.587	2282.87	847.355	1350.57	2271.63	850.597	1077.29	2064.96	863.93	1265.47	2065.03	868.054	1188.26	2190.39	915.289	1053.85	2180.1	917.147	1396.63	2209.73	746.317	1407.94	2336.65	432.911	1357.4	2340.03	371.42	1360.29	2394.35	377.128	1306.03	2409.77	50.6492	1331.09	2367.67	35.4504	1271.66	2560.83	49.5184	1284.57	2521.34	30.1213	1340.8	2176.39	769.418	1024.64	2079.01	441.21	1082.32	2049.48	380.49	1084.36	2096.98	350.032	1124.28	1898.18	91.9153	1127.5	1850.59	99.5712	1178.92	2031.54	24.6378	1165.93	1979.72	17.9529	1106.02
8.593	2284.25	847.942	1351.62	2272.76	850.533	1078.31	2066.09	863.919	1266.71	2066.08	867.873	1189.5	2191.76	915.109	1054.68	2181.46	917.482	1397.54	2211.5	746.88	1408.91	2335.22	433.539	1357.89	2338	371.508	1361.17	2393.52	377.152	1306.15	2408.09	49.8761	1331.72	2363.75	36.563	1272.88	2557.68	47.0268	1284.37	2518.04	28.2647	1340.88	2177.69	769.2	1025.62	2080.87	441.003	1081.75	2050.58	380.862	1083.47	2097.39	349.507	1123.49	1893.78	94.9856	1126.61	1846.5	104.084	1178.23	2024.86	24.5693	1166	1973.28	18.5864	1106.15
8.6	2285.33	848.752	1352.66	2273.81	850.601	1079.38	2067.16	864.019	1267.95	2067.13	867.751	1190.61	2193.01	915.059	1055.61	2182.94	918.013	1398.67	2213.22	747.809	1410.11	2333.04	434.079	1359.31	2336.72	372.298	1361.85	2392.76	377.947	1306.5	2404.63	48.9972	1332.71	2359.12	37.5542	1273.85	2553.75	43.3471	1284.2	2513.4	26.3005	1341.06	2178.92	769.019	1026.52	2082.95	440.766	1081.22	2051.59	380.909	1082.82	2098	348.893	1122.62	1889.59	98.3382	1125.98	1842.87	108.952	1177.7	2018.27	24.5372	1166.09	1966.81	18.9978	1106.66
8.607	2286.28	849.735	1353.74	2274.78	850.816	1080.48	2068.13	864.253	1269.08	2068.12	867.72	1191.73	2194.23	915.15	1056.45	2184.28	918.66	1400.22	2214.64	748.992	1411.39	2329.95	434.448	1362.52	2336.33	373.898	1362.83	2391.96	379.106	1307.04	2399.22	48.1608	1332.66	2353.23	38.1745	1274.38	2547.76	38.5926	1283.7	2507.36	23.2353	1341.34	2180.2	768.97	1027.57	2085.7	440.806	1080.57	2053.53	381.557	1081.83	2099.47	348.482	1121.24	1885.71	102.039	1125.41	1839.8	114.154	1177.34	2011.7	24.4371	1166.22	1960.52	19.7113	1107.13
8.613	2287	850.822	1354.79	2275.68	851.151	1081.59	2069.01	864.696	1270.13	2069.07	867.815	1192.77	2195.51	915.491	1057.42	2185.67	919.498	1401.84	2215.52	750.345	1412.88	2328.52	435.034	1364.49	2336.93	375.289	1363.92	2391.25	380.147	1307.43	2392.21	48.2668	1333.08	2346.64	38.5989	1275.03	2541.43	35.2033	1284.17	2500.09	21.2148	1343.76	2181.55	768.888	1028.49	2088.83	440.721	1079.96	2055.73	382.051	1080.86	2101.43	348.069	1120.03	1882.22	105.953	1124.84	1837.24	119.643	1177.03	2005.13	24.3066	1166.47	1954.45	20.4036	1107.52
8.62	2287.6	851.936	1355.84	2276.48	851.54	1082.72	2069.92	865.345	1271.11	2069.86	868.025	1193.62	2196.69	916.107	1058.45	2186.9	920.424	1403.6	2216.17	751.695	1414.4	2328.28	436	1365.99	2337.9	376.302	1365.03	2390.57	380.66	1307.72	2385.43	48.4035	1333.33	2340.47	38.7912	1275.32	2535.46	33.5345	1285.01	2493.2	20.0637	1346.05	2182.74	768.872	1029.6	2092.36	440.532	1079.26	2058.47	382.586	1079.86	2103.91	347.397	1118.64	1879.44	110.247	1124.35	1835.42	125.388	1176.9	1998.58	24.2279	1166.68	1948.49	21.3922	1107.93
8.627	2288.01	852.977	1356.86	2277.21	852.018	1083.92	2070.61	866.25	1271.99	2070.56	868.383	1194.51	2197.77	916.923	1059.36	2187.92	921.519	1405.22	2216.25	752.968	1415.85	2329.06	437.505	1366.88	2338.88	377.157	1365.86	2389.65	380.393	1308.01	2379.27	48.4164	1333.34	2334.39	39.1844	1275.36	2529.46	32.4881	1286.69	2487	19.4447	1347.32	2183.84	768.926	1030.67	2096.77	440.446	1078.61	2061.52	383.371	1078.79	2107.1	346.771	1116.92	1876.97	114.509	1123.89	1834.41	131.383	1177.04	1992.13	24.2034	1166.81	1942.82	22.3595	1108.45
8.633	2288.35	854.178	1357.98	2278.3	852.723	1085.62	2071.07	867.238	1272.82	2071.16	868.863	1195.36	2198.71	917.801	1060.42	2188.83	922.74	1406.55	2215.96	754.367	1417.18	2331.46	439.155	1366.25	2339.99	377.455	1365.63	2388.29	379.596	1308.54	2373.5	48.2908	1333.58	2327.78	39.4697	1276.02	2523.08	31.2742	1287.25	2480.42	18.8221	1348.28	2184.93	768.814	1031.79	2101.69	440.488	1077.89	2065.49	384.051	1077.65	2110.75	346.02	1115.07	1875.3	119.261	1123.29	1834.2	137.593	1177.04	1985.47	24.1398	1167.26	1937.37	23.6327	1108.82
8.64	2288.73	855.518	1359.2	2278.45	853.19	1086.75	2071.44	868.399	1273.55	2071.66	869.405	1196.08	2199.53	918.663	1061.49	2189.53	924.203	1407.65	2215.6	755.903	1418.36	2333.29	440.456	1366.13	2339.69	377.833	1366.37	2386.94	378.695	1309.18	2367.51	48.0439	1333.68	2320.83	39.464	1276.75	2516.73	30.2071	1286.61	2473.98	18.639	1348.62	2185.86	768.868	1032.94	2107.1	440.234	1077.14	2069.7	384.693	1076.64	2115.12	345.222	1113	1874.3	123.953	1122.88	1835.01	143.997	1177.05	1979.07	24.2514	1167.64	1932.6	25.1641	1109.21
8.647	2289.01	856.912	1360.55	2278.35	853.611	1087.94	2071.74	869.579	1274.18	2072.09	870	1196.75	2200.12	919.696	1062.55	2189.96	925.867	1408.44	2215.12	757.379	1419.53	2334.67	441.319	1366.1	2338.52	378.052	1367.02	2385.2	377.956	1310.08	2360.94	47.7777	1333.82	2314.22	39.5521	1276.96	2510.12	29.4663	1285.91	2467.61	18.2871	1348.63	2186.78	768.72	1034.19	2113.15	439.69	1076.41	2074.8	385.225	1075.49	2120.12	344.382	1110.97	1874.26	128.75	1122.4	1836.66	150.481	1176.99	1973.59	24.4181	1168.5	1928.59	26.9973	1109.65
8.653	2289.36	858.266	1361.9	2278.31	854.118	1089.3	2071.91	870.745	1274.79	2072.33	870.683	1197.41	2200.59	920.569	1063.72	2190.17	927.652	1408.97	2214.78	758.774	1420.63	2335.39	441.65	1366.14	2336.38	377.85	1367.76	2382.86	377.258	1311.14	2354.36	47.7699	1333.88	2307.7	39.7848	1276.99	2503.48	29.022	1285.51	2460.56	17.8325	1349.92	2187.43	768.648	1035.43	2119.71	439.1	1075.22	2080.44	385.533	1074.12	2125.76	343.58	1108.91	1875.12	133.529	1121.87	1839.17	156.845	1176.82	1968.04	24.1118	1170.09	1925.26	29.0994	1109.98
8.66	2289.68	859.573	1363.28	2277.91	854.483	1090.75	2071.91	871.946	1275.44	2072.42	871.299	1198.06	2200.79	921.542	1064.81	2190.28	929.435	1409.39	2215.67	760.071	1421.99	2334.93	441.564	1366.52	2333.49	377.653	1368.61	2380.16	376.812	1312.56	2348.07	47.7223	1333.76	2301.18	39.8767	1277.07	2497.38	28.5672	1285.87	2454.43	17.8804	1349.31	2188.11	768.366	1036.83	2126.77	438.304	1073.91	2086.88	385.595	1072.73	2131.81	342.771	1106.85	1876.97	137.864	1121.55	1842.4	163.204	1176.47	1962.72	24.2911	1171.13	1922.72	31.6006	1110.42
8.667	2289.92	860.894	1364.63	2277.56	854.866	1092.18	2071.77	873.023	1276.1	2072.36	871.772	1198.7	2200.65	922.425	1065.9	2190.2	931.173	1409.7	2214.78	761.208	1422.71	2333.09	441.277	1367.25	2330.41	377.601	1369.41	2377.38	376.418	1313.94	2341.3	47.9236	1334.03	2294.61	39.9609	1277.09	2490.87	28.2605	1285.91	2447.39	17.5364	1350.5	2188.52	768.065	1038.13	2133.85	436.9	1072.67	2093.94	385.397	1071.2	2138.38	341.872	1104.98	1879.68	142.201	1121.17	1845.96	169.725	1175.83	1956.97	24.5336	1172.45	1920.98	34.7964	1110.86
8.673	2290.19	862.098	1365.9	2276.94	855.131	1093.58	2071.49	874.047	1276.81	2072.02	872.238	1199.47	2200.25	923.168	1066.93	2190.14	932.89	1409.9	2214.79	762.371	1423.72	2330.02	441.197	1368.17	2327.05	377.531	1370.11	2373.87	375.888	1315.25	2334.88	47.8553	1334.05	2287.78	40.2143	1277.37	2483.88	28.2267	1285.61	2440.71	17.4647	1350.56	2188.77	767.693	1039.09	2141.72	435.432	1071.18	2101.2	384.737	1069.68	2145.49	340.956	1103.69	1882.74	146.649	1120.9	1849.9	176.171	1175.11	1953.7	26.2896	1172.75	1920.16	38.4738	1111.18
8.68	2290.38	863.169	1367.05	2276.15	855.194	1094.85	2071.06	875.004	1277.67	2071.52	872.627	1200.26	2199.54	923.82	1067.93	2189.93	934.407	1410.07	2214.99	763.489	1424.56	2325.96	441.386	1369.26	2323.15	377.464	1370.89	2370.3	375.393	1316.39	2328.4	47.7186	1333.86	2280.95	40.2387	1277.37	2476.93	28.1114	1285.4	2433.99	17.2691	1350.61	2188.94	766.987	1040.91	2149.19	433.609	1069.74	2109.45	383.846	1068.28	2152.83	340.029	1102.91	1886.03	151.476	1120.79	1853.76	182.594	1174.41	1951.01	27.9354	1173.43	1920.21	42.8088	1111.3
8.687	2290.48	864.144	1368.06	2275.23	855.183	1095.93	2070.68	875.816	1278.6	2070.87	872.901	1201.15	2198.67	924.404	1069	2189.76	935.691	1410.28	2215.16	764.618	1425.45	2321.25	441.435	1370.43	2318.68	377.393	1371.68	2366.46	375.103	1317.31	2321.13	47.9179	1333.93	2274.18	40.3077	1277.58	2470.2	28.0163	1285.2	2427.38	17.0642	1350.68	2188.93	766.106	1042.44	2157.24	431.64	1068.31	2117.8	382.461	1066.81	2160.64	339.348	1102.68	1889.65	156.87	1120.69	1857.96	188.982	1173.9	1950.83	30.3288	1173.3	1920.91	47.5943	1111.58
8.693	2290.56	865.035	1368.92	2274.21	855.184	1096.92	2070.09	876.62	1279.7	2070.05	873.097	1202.14	2198.76	924.991	1070.57	2189.55	936.773	1410.66	2215.4	765.771	1426.33	2316.27	441.121	1371.58	2313.88	377.205	1372.4	2362.19	375.057	1318.26	2314.9	47.8052	1334.04	2267.37	40.3325	1277.57	2463.33	27.8602	1285.18	2420.64	16.996	1350.74	2188.59	765.256	1043.58	2165.14	429.572	1067.27	2126.45	381.381	1065.53	2168.45	338.862	1102.86	1893.72	162.186	1120.88	1862.99	195.126	1173.87	1954.76	33.5906	1170.51	1922.32	52.3746	1111.05
8.7	2290.58	865.819	1369.59	2273.19	855.142	1097.68	2069.52	877.369	1280.9	2069.08	873.206	1203.3	2197.62	925.085	1071.5	2189.43	937.668	1411.21	2213.87	766.852	1426.6	2310.96	440.659	1372.83	2309.05	376.968	1373.05	2357.72	374.725	1318.68	2308.22	47.6954	1334.05	2260.36	40.3134	1277.82	2456.4	27.7528	1285.09	2413.85	16.881	1350.81	2188.32	764.245	1045.59	2173.08	428.078	1066.25	2135.12	380.153	1064.64	2176.56	338.756	1103.24	1898.34	167.104	1121.24	1868.36	200.129	1174.52	1961.08	37.4872	1167.08	1925.87	57.5017	1109.72
8.707	2290.98	866.597	1370.24	2271.99	855.245	1098.24	2068.99	878.036	1282.14	2068.1	873.235	1204.5	2196.13	925.039	1072.4	2189.34	938.246	1411.95	2214.75	767.977	1427.91	2305.51	440.155	1374.02	2304.16	376.741	1373.49	2353.89	374.473	1318.64	2301.41	47.6678	1334.03	2253.61	40.4673	1277.73	2449.62	27.7303	1285.01	2407.03	16.8275	1351	2187.76	763.362	1047.33	2180.71	427.135	1065.45	2143.35	379.229	1064.36	2184.57	338.725	1103.66	1903.41	171.753	1122.11	1874.16	203.703	1175.81	1968.31	40.8812	1164.4	1931.31	62.4132	1108.03
8.713	2290.35	866.864	1370.52	2270.92	855.608	1098.63	2068.44	878.691	1283.53	2066.88	873.291	1205.9	2194.32	924.919	1073.18	2189.37	938.708	1412.92	2215.19	769.064	1429.11	2300.28	439.844	1374.96	2299.27	376.49	1373.82	2349.52	374.339	1318.81	2294.71	47.5612	1333.99	2246.95	40.6885	1277.66	2442.68	27.7446	1284.87	2400.19	16.7922	1351.13	2187.16	762.701	1049.02	2188.17	427.494	1064.8	2151.47	379.622	1064.19	2192.84	339.205	1103.8	1909.61	175.341	1122.78	1880.65	206.1	1177.42	1975.96	43.4321	1162.22	1938.26	66.2826	1106.51
8.72	2290.08	867.279	1370.76	2269.65	856.077	1098.93	2067.87	879.269	1284.97	2065.76	873.347	1207.38	2192.36	924.781	1073.67	2189.49	939.023	1414.2	2215	769.949	1430.16	2294.62	439.838	1376.52	2294.27	376.261	1374.2	2344.9	373.935	1318.52	2288.25	47.3947	1333.94	2240.14	40.6773	1277.66	2435.96	27.6677	1284.92	2393.39	16.679	1351	2186.4	762.384	1050.8	2195.32	429.01	1064.25	2158.78	380.9	1063.7	2201.01	340.083	1103.48	1917.65	177.973	1123.12	1888.2	207.802	1178.84	1984.08	45.2549	1160.12	1945.9	69.2687	1105.39
