Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	132.611	901.346	-102.353	123.862	870.458	-364.672	-68.1381	911.726	-205.794	-66.0034	912.184	-279.151	37.7662	943.044	-401.756	29.6255	963.526	-74.9173	90.8006	808.266	-38.4011	228.114	435.213	-105.016	227.644	374.194	-105.942	274.21	376.707	-159.977	200.435	56.4797	-149.76	149.017	46.5024	-193.869	338.68	40.8736	-179.851	307.121	26.7104	-121.085	46.7672	780.723	-419.764	-28.4974	394.149	-378.19	-76.4111	357.619	-379.438	-30.7926	314.608	-342.945	-333.407	188.656	-310.799	-353.69	226.928	-262.05	-302.705	47.1528	-313.378	-342.078	78.5102	-345.024
0.273	143.61	902.828	-100.532	135.336	871.72	-362.996	-56.7837	912.476	-205.798	-55.1666	912.517	-279.536	48.7654	944.288	-400.801	39.6673	964.45	-73.926	100.827	809.729	-37.126	233.074	433.496	-104.234	231.88	373.053	-105.606	278.974	374.65	-159.282	200.744	56.4497	-149.72	148.788	47.0099	-193.736	338.951	40.2681	-180.086	307.315	26.5483	-120.932	59.8178	780.769	-418.249	-6.51069	392.394	-378.042	-54.2579	355.973	-379.828	-9.76182	313.924	-341.06	-315.551	193.707	-311.944	-336.137	233.314	-264.642	-286.221	50.7587	-309.052	-326.068	83.0464	-343.72
0.28	154.424	904.334	-98.9357	146.481	873.217	-361.544	-46.0584	914.282	-205.597	-44.0393	914.47	-278.904	59.9318	945.016	-399.298	49.6766	965.521	-72.9651	110.847	811.531	-35.841	236.989	432.538	-103.233	234.822	372.631	-104.245	283.43	372.689	-158.773	200.992	56.4498	-149.622	148.875	47.2772	-193.628	339.405	39.9265	-181.128	307.519	26.4825	-120.88	72.6055	781.11	-416.875	15.506	391.247	-377.711	-32.0883	354.743	-379.894	11.2595	313.779	-339.291	-296.811	198.067	-313.081	-318.489	238.989	-267.674	-267.099	55.7728	-305.622	-306.297	86.5207	-342.058
0.287	165.111	905.993	-97.4016	158.074	875.126	-359.775	-35.1839	916.082	-205.493	-32.7635	915.15	-277.794	70.33	946.187	-398.442	59.8597	966.952	-71.9388	120.717	813.438	-34.6798	240.314	432.144	-102.006	237.026	372.41	-103.103	286.231	370.88	-157.891	201.102	56.4312	-149.481	148.946	47.5276	-193.546	339.644	39.6273	-181.432	307.567	26.3687	-120.646	85.2453	781.782	-415.57	37.3513	390.854	-377.2	-10.0517	354.388	-380.123	32.3586	314.312	-337.569	-276.941	201.743	-314.099	-300.27	243.625	-270.563	-245.835	60.3984	-302.611	-284.087	89.1559	-340.633
0.293	175.728	907.728	-96.1816	168.67	876.927	-358.901	-24.4222	918.077	-205.385	-21.7903	916.392	-276.777	80.4851	947.44	-397.706	70.0251	968.786	-71.1096	130.648	815.388	-33.6958	243.484	432.335	-100.652	238.939	372.297	-102.343	289.161	369.686	-157.217	201.167	56.41	-149.338	149.023	47.7683	-193.485	339.633	39.4564	-180.911	307.534	26.1968	-120.209	97.505	782.626	-414.492	59.124	391.284	-376.772	12.1575	354.993	-380.303	53.6403	315.126	-336.046	-256.059	204.629	-314.969	-281.034	247.289	-273.058	-224.289	64.067	-299.526	-261.067	91.5349	-339.689
0.3	186.198	909.644	-95.1013	179.33	878.898	-358.113	-13.268	919.798	-204.967	-11.2697	917.342	-276.674	90.5932	948.784	-397.114	80.2716	970.975	-70.3788	140.462	817.439	-32.6676	246.445	432.504	-100.003	240.43	372.319	-101.726	291.778	368.763	-156.461	201.223	56.4063	-149.211	149.099	47.9966	-193.428	339.689	39.2221	-180.6	307.488	26.0437	-119.818	109.898	784.023	-413.016	80.703	392.543	-375.977	34.3622	356.187	-380.18	75.1536	316.17	-334.478	-234.388	206.854	-315.683	-260.862	250.171	-274.981	-201.744	66.9531	-296.971	-237.526	93.587	-338.766
0.307	196.675	911.565	-94.245	189.909	880.963	-357.449	-2.91687	922.755	-204.307	-0.67602	919.783	-276.691	100.667	950.316	-396.458	90.7169	973.533	-69.7346	150.304	819.493	-31.7781	249.06	432.656	-99.2664	242.071	372.397	-101.192	294.215	367.949	-155.778	201.267	56.4256	-149.098	149.147	48.2396	-193.365	339.836	39.1564	-180.832	307.499	25.9645	-119.569	121.686	785.516	-411.926	102.058	394.308	-374.849	56.6913	358.116	-380.255	96.8589	317.834	-332.924	-212.156	208.423	-316.197	-240.174	252.06	-276.243	-177.881	69.6869	-295.374	-213.723	95.3348	-338.315
0.313	206.971	913.576	-93.5599	200.294	883.216	-357.042	7.60011	925.493	-203.61	10.0567	921.986	-275.281	110.471	951.998	-395.989	101.403	976.271	-69.1935	160.451	821.58	-30.7467	251.66	432.765	-98.6612	243.941	372.265	-100.55	296.724	367.266	-155.467	201.289	56.447	-149.001	149.191	48.5309	-193.347	339.941	39.0249	-180.866	307.454	25.8265	-119.337	133.148	787.158	-410.95	123.145	396.658	-373.498	79.1959	360.313	-379.42	118.728	319.384	-331.378	-189.838	209.567	-316.375	-219.186	252.917	-276.62	-154.17	71.7404	-295.633	-189.568	96.97	-338.459
0.32	217.294	915.592	-93.0572	210.701	885.55	-356.799	18.1813	928.247	-202.871	20.5548	924.451	-274.589	119.995	954.087	-395.862	112.088	979.187	-68.7959	169.521	823.371	-30.4058	254.216	432.759	-98.3034	245.766	372.202	-100.229	298.574	366.68	-155.141	201.312	56.5159	-148.919	149.21	48.8279	-193.286	339.912	38.341	-180.073	307.423	25.7691	-118.999	144.386	789.167	-410.114	144.078	399.019	-371.445	101.41	362.778	-378.28	140.776	321.693	-329.804	-167.431	210.405	-316.46	-198.199	252.938	-276.285	-128.487	73.7668	-296.392	-164.721	98.3996	-339.23
0.327	227.533	917.65	-92.7291	221.039	888.052	-356.602	28.77	931.041	-201.924	31.17	927.142	-273.709	130.574	956.624	-394.713	123.271	982.054	-68.3352	178.986	825.053	-29.9412	256.739	432.641	-97.8349	247.673	372.267	-99.7635	300.303	366.248	-154.953	201.378	56.5874	-148.84	149.226	49.1566	-193.273	339.845	38.1963	-179.964	307.392	25.7039	-118.773	155.494	791.098	-409.381	164.837	401.801	-369.557	123.658	365.315	-376.683	162.807	324.158	-328.052	-144.7	210.733	-316.292	-176.401	251.919	-275.685	-102.83	74.9977	-297.991	-139.087	99.578	-340.356
0.333	237.776	919.746	-92.5332	231.314	890.683	-356.523	39.3349	933.846	-201.067	41.6763	930.102	-273.08	140.247	958.826	-394.66	134.778	984.931	-67.8691	188.494	826.706	-29.6497	259.127	432.67	-97.6567	249.525	372.191	-99.6276	301.503	365.86	-154.591	201.422	56.7014	-148.779	149.282	49.5039	-193.27	339.934	38.0629	-180.042	307.361	25.6538	-118.659	166.265	793.233	-408.839	185.44	404.759	-367.704	145.479	368.022	-375.077	184.811	326.753	-326.252	-121.591	210.418	-316.011	-154.811	250.12	-274.739	-75.6386	76.1553	-299.462	-112.458	100.321	-341.612
0.34	247.992	921.838	-92.4676	241.579	893.354	-356.436	49.691	936.818	-200.238	52.3304	933.179	-272.386	150.658	962.171	-393.838	144.706	987.702	-67.7298	197.642	828.066	-29.568	261.462	432.713	-97.2498	251.376	372.168	-99.3194	302.908	365.695	-154.378	201.507	56.8339	-148.762	149.355	49.8534	-193.32	340.126	37.9231	-180.062	307.331	25.6008	-118.519	177.307	795.327	-407.77	205.864	407.93	-365.851	167.259	370.731	-373.332	206.778	329.707	-324.5	-98.069	209.413	-315.767	-132.878	247.395	-273.776	-47.9276	76.8901	-300.977	-85.0472	100.69	-343.147
0.347	258.284	923.785	-92.5205	251.737	896.095	-356.334	60.2714	939.567	-199.379	63.0715	936.427	-270.998	160.894	964.77	-393.514	155.801	990.273	-67.4145	206.805	829.293	-29.5272	263.712	432.811	-97.1966	253.041	372.216	-99.124	304.227	365.487	-154.244	201.599	56.9805	-148.781	149.425	50.1818	-193.462	340.22	37.8065	-179.968	307.305	25.5595	-118.393	187.808	797.965	-407.641	226.085	411.371	-364.19	188.565	373.529	-371.556	228.671	332.817	-322.568	-74.2366	207.794	-315.659	-110.467	243.829	-273.047	-19.7413	77.1116	-302.347	-56.9714	100.463	-344.408
0.353	268.536	925.561	-92.6356	261.359	898.702	-356.138	70.7015	942.331	-198.651	73.5513	939.068	-270.722	171.759	967.448	-392.566	167.124	992.63	-67.0085	215.916	830.468	-29.4117	265.735	432.944	-97.0802	254.578	372.362	-99.0873	305.544	365.362	-154.14	201.692	57.1505	-148.855	149.53	50.5677	-193.633	340.203	37.734	-179.797	307.26	25.5155	-118.269	198.609	800.399	-407.016	246.008	414.989	-362.557	209.625	376.279	-369.679	250.424	336.144	-320.779	-50.0471	205.379	-315.563	-87.8147	239.649	-272.604	8.95752	76.9309	-303.379	-28.313	99.7205	-345.573
0.36	279.148	927.152	-92.5931	272.841	901.969	-356.148	81.1767	945.126	-197.867	84.052	942.218	-270.305	181.899	970.512	-392.374	178.468	994.785	-66.7779	224.944	831.451	-29.2526	267.697	433.007	-97.038	255.946	372.523	-99.1328	306.759	365.261	-154.049	201.971	57.2732	-149.187	149.596	51.0632	-193.943	340.426	37.6461	-179.721	307.227	25.4734	-118.147	208.949	803.121	-406.799	265.517	418.781	-361.403	230.486	378.973	-367.893	271.975	339.619	-318.941	-25.4942	202.236	-315.615	-64.768	234.774	-272.421	38.285	76.3107	-304.346	0.5492	98.4026	-346.418
0.367	288.954	928.376	-93.0056	283.109	904.875	-355.952	91.887	947.426	-197.435	94.5086	944.785	-269.268	192.693	973.185	-391.863	189.886	996.617	-66.482	233.887	832.313	-29.043	269.602	433.181	-97.0751	257.184	372.788	-99.1358	308.13	365.128	-154.047	202.098	57.5891	-149.278	149.689	51.6035	-194.122	340.54	37.5847	-179.524	307.181	25.441	-118.054	218.848	806.313	-406.743	285.098	422.432	-359.478	251.009	381.563	-366.252	293.585	343.513	-317.182	-0.61657	198.403	-315.756	-41.2211	229.169	-272.416	67.9537	75.3413	-305.02	29.9007	96.5113	-347.135
0.373	299.179	929.5	-93.2114	293.379	907.77	-355.664	102.226	950.134	-196.63	105.232	947.439	-268.683	203.333	976.199	-391.111	201.382	998.393	-66.0536	242.534	832.971	-28.9056	271.36	433.513	-97.2072	258.173	373.153	-99.388	309.312	364.691	-154.205	202.248	57.911	-149.443	149.885	52.0282	-194.348	340.679	37.5174	-179.392	307.155	25.4162	-117.981	230.352	808.515	-406.51	304.333	426.211	-358.131	271.216	384.163	-364.504	314.858	347.209	-315.659	24.6045	194.021	-316.034	-17.4471	223.053	-272.682	98.1034	74.1103	-305.6	59.4979	94.1182	-347.588
0.38	309.345	930.418	-93.3463	303.737	910.581	-355.259	112.794	952.298	-196.364	115.478	950.162	-268.33	213.303	979.177	-391.163	213.013	999.905	-65.6507	252.002	833.604	-28.7784	273.025	433.702	-97.3445	259.072	373.452	-99.6501	310.684	364.457	-154.035	202.438	58.2734	-149.669	150.048	52.6117	-194.697	340.861	37.4764	-179.281	307.128	25.3952	-117.931	241.033	811.299	-406.691	323.285	429.884	-356.841	291.205	386.618	-362.852	335.904	351.32	-314.167	50.2505	189.04	-316.275	6.80653	216.372	-273.12	128.793	72.5847	-305.752	89.6549	91.2171	-348.189
0.387	319.485	931.193	-93.4405	314.176	913.343	-354.76	122.817	954.815	-196.294	125.974	952.82	-268.369	224.407	981.583	-390.042	224.222	1001.22	-65.3947	259.904	834.062	-28.6523	274.602	433.945	-97.549	259.96	373.614	-99.9725	312.199	364.189	-153.945	202.669	58.6062	-149.911	150.183	52.8431	-195.201	341.064	37.3808	-179.2	307.099	25.3712	-117.904	251.997	813.992	-406.855	342.15	433.469	-355.62	310.82	389.081	-361.342	356.68	355.145	-312.84	76.352	183.582	-316.535	31.5202	209.093	-273.612	159.662	70.8832	-305.494	120.282	88.0504	-347.926
0.393	329.56	931.686	-93.3768	324.581	915.971	-354.128	133.26	956.83	-195.983	136.424	954.941	-268.268	234.619	984.333	-389.678	235.6	1002.34	-64.967	268.47	834.32	-28.5631	276.033	434.147	-98.0242	260.998	373.957	-100.2	313.597	363.87	-153.8	202.925	58.927	-150.214	150.731	53.675	-195.805	341.27	37.2807	-179.124	307.087	25.3602	-117.896	263.783	816.417	-406.378	360.67	436.957	-354.634	330.255	391.526	-360.043	377.203	359.195	-311.699	102.909	177.703	-316.813	56.7305	201.374	-274.142	191.49	69.5442	-305.252	151.231	84.5255	-348.041
0.4	339.673	932.012	-93.2906	335.148	918.46	-353.393	143.625	958.543	-195.708	146.935	956.986	-268.085	244.369	986.53	-389.176	246.733	1003.17	-64.6852	276.899	834.416	-28.5434	277.804	434.38	-98.1927	262.108	374.288	-100.462	315.15	363.525	-153.719	203.024	59.3779	-150.336	151.101	54.2932	-196.509	341.489	37.1827	-179.058	307.069	25.3536	-117.914	275.754	818.855	-405.946	378.804	440.304	-353.706	349.303	394.025	-358.85	397.317	363.03	-310.411	130.198	171.208	-317.228	82.3559	193.223	-274.761	222.789	67.439	-304.171	182.578	80.9199	-347.678
0.407	349.647	932.101	-93.0946	345.817	920.74	-352.546	154.304	959.538	-195.622	157.144	958.385	-268.259	255.483	988.919	-389.322	257.537	1003.73	-64.5161	285.413	834.328	-28.5247	279.896	434.561	-98.1576	263.43	374.615	-100.762	316.742	363.288	-153.779	203.338	59.8287	-150.862	151.255	54.8599	-197.29	341.71	37.0096	-178.945	307.057	25.3603	-117.951	286.816	821.117	-406.454	396.641	443.544	-352.815	368.116	396.588	-357.85	417.514	366.407	-309.343	157.491	164.751	-317.211	108.572	184.613	-275.175	254.768	65.7397	-303.813	214.219	77.0427	-347.051
0.413	359.564	931.941	-92.6148	356.458	922.785	-351.675	164.38	961.249	-195.585	168.007	960.368	-268.101	266.962	991.031	-388.272	268.43	1004.14	-63.9211	293.862	834.165	-28.3812	281.826	434.618	-98.6615	264.938	374.847	-101.196	318.829	362.978	-154.057	203.652	60.2813	-151.305	151.727	55.5576	-197.952	342.029	36.8796	-178.892	307.056	25.3731	-118.016	298.125	823.19	-406.768	414.125	446.721	-352.367	386.465	398.94	-357.065	436.649	370.478	-308.891	185.304	158.141	-317.253	135.348	175.782	-275.531	287.746	64.338	-302.621	246.275	73.3452	-346.601
0.42	369.452	931.653	-92.1448	366.868	924.103	-350.649	174.684	962.183	-195.813	178.673	961.684	-267.938	277.694	992.709	-387.721	279.13	1004.24	-63.513	302.731	833.915	-28.414	284.159	434.714	-98.9335	266.714	375.066	-101.598	320.454	362.677	-154.393	203.944	60.73	-151.75	152.257	56.2038	-198.738	342.431	36.6424	-178.929	307.041	25.3736	-118.127	309.318	825.481	-406.23	431.201	449.745	-351.878	404.494	401.296	-356.422	455.736	373.915	-308.317	213.636	151.143	-316.965	162.608	166.647	-275.643	319.9	62.0055	-301.706	278.635	69.5966	-345.971
0.427	379.266	931.134	-91.3794	378.185	926.185	-349.339	184.986	963.031	-195.975	189.302	962.613	-268.072	288.577	994.22	-387.196	289.859	1004.11	-63.0894	310.957	833.589	-28.3204	286.665	434.745	-99.2988	268.695	375.2	-102.006	322.2	362.365	-154.884	204.313	61.2411	-152.303	152.739	56.948	-199.572	342.82	36.501	-178.932	307.015	25.4006	-118.254	322.27	827.458	-406.5	447.768	452.752	-351.942	422.025	403.499	-355.965	474.481	377.366	-308.167	242.29	144.18	-316.717	190.399	157.638	-275.513	352.637	60.3407	-301.04	311.2	65.9214	-345.361
0.433	389.006	930.356	-90.4892	388.449	927.296	-348.039	195.468	963.446	-196.119	200.02	963.355	-268.228	299.627	995.37	-386.452	298.183	1003.82	-62.7374	319.052	832.916	-28.2541	289.328	434.788	-99.5169	270.791	375.423	-102.393	324.077	362.38	-155.019	204.715	61.7471	-152.953	153.432	57.8382	-200.297	343.212	36.3328	-178.93	307.012	25.4258	-118.375	334.496	829.371	-406.6	463.832	455.406	-351.836	439.19	405.427	-355.51	492.819	380.711	-308.444	271.4	137.109	-316.306	218.758	148.28	-275.379	385.6	58.8707	-300.952	343.876	62.3323	-344.809
0.44	397.405	929.029	-90.238	399.606	928.197	-347.008	205.814	963.559	-196.428	210.665	963.789	-268.621	309.925	996.287	-385.635	308.838	1003.31	-62.1626	327.427	832.357	-28.1132	291.542	434.855	-100.15	272.886	375.611	-102.877	325.988	362.201	-155.437	205.054	62.2217	-153.613	154.087	58.5876	-201.311	343.569	36.2086	-178.822	306.978	25.4747	-118.557	346.153	830.783	-406.294	479.426	457.857	-351.826	455.967	407.099	-355.373	511.012	383.966	-308.793	300.972	130.03	-315.827	247.993	138.484	-274.418	418.768	57.5784	-300.159	376.787	58.988	-344.281
0.447	407.13	927.946	-89.0642	410.929	928.823	-345.89	216.181	963.455	-196.846	221.374	963.976	-268.866	322.313	997.063	-385.904	318.619	1002.52	-61.6909	335.823	831.594	-27.77	294.181	434.86	-100.512	274.961	375.927	-103.4	327.984	362.041	-155.605	205.473	62.8393	-154.284	154.676	59.4565	-202.313	344.129	36.0283	-178.956	306.91	25.3897	-118.905	358.009	832.092	-406.363	494.399	459.99	-351.675	472.2	408.397	-355.615	528.624	386.653	-308.779	330.782	123.124	-315.195	277.746	128.847	-273.514	452.055	56.7407	-299.947	409.874	55.9674	-343.896
0.453	417.734	926.915	-87.5889	422.25	929.106	-344.764	226.535	963.124	-197.529	232.109	963.831	-269.288	333.876	997.522	-385.211	328.07	1001.6	-61.3792	344.091	830.773	-27.5225	296.618	434.967	-100.954	277.013	376.145	-103.819	330.181	361.903	-155.761	205.773	63.4147	-155.066	155.161	60.3538	-203.356	344.241	35.4408	-178.86	306.774	25.2101	-119.508	369.944	833.218	-406.469	509.069	461.868	-352.193	488.533	408.862	-355.335	545.956	389.556	-310.127	361.067	116.281	-314.473	307.968	119.457	-272.408	485.532	56.3106	-300.47	443.079	53.2748	-343.657
0.46	425.825	925.229	-86.5142	433.802	929.085	-343.616	236.863	962.618	-198.387	242.988	963.344	-269.63	345.133	997.493	-385.124	337.522	1000.37	-61.0082	352.255	829.879	-27.2214	299.196	435.049	-101.371	278.976	376.473	-104.342	332.472	361.753	-155.809	206.155	63.9657	-155.737	155.75	61.2852	-204.316	344.639	35.3478	-178.911	306.751	25.5253	-119.53	381.755	834.201	-406.877	523.19	463.206	-352.154	504.428	408.82	-355.569	562.637	391.902	-310.768	391.571	109.724	-313.723	338.91	110.183	-271.238	519.117	56.2494	-300.53	476.476	50.9343	-343.415
0.467	435.152	923.645	-85.0875	445.379	928.792	-342.505	247.279	961.91	-199.16	253.739	962.712	-270.338	356.561	997.187	-385.102	346.798	998.92	-60.824	360.374	828.917	-26.9679	301.847	435.225	-101.668	280.969	376.748	-104.775	334.769	361.541	-155.626	206.539	64.7164	-156.569	156.408	62.3735	-205.416	344.956	35.1407	-179.088	306.66	25.7251	-119.661	393.475	834.824	-407.237	537.045	464.182	-352.829	520.117	408.133	-355.889	579.088	393.806	-310.852	422.538	103.456	-312.996	370.193	101.279	-269.903	552.741	56.7093	-300.868	509.945	49.1467	-343.485
0.473	444.712	921.892	-83.6187	457.144	928.214	-341.374	257.894	960.7	-199.942	264.643	961.803	-271.029	368.516	996.469	-384.583	355.838	997.373	-60.8471	368.298	827.86	-26.8446	304.406	435.305	-102.022	282.972	377.054	-105.292	337.18	361.294	-155.48	206.919	65.317	-157.265	156.965	63.4158	-206.301	345.346	35.2436	-178.762	306.572	25.7726	-119.949	405.573	835.227	-407.268	550.406	464.495	-353.184	535.665	406.896	-356.48	595.055	395.472	-311.517	453.805	97.4673	-312.211	402.048	92.8941	-268.497	586.361	57.69	-301.476	543.449	47.845	-343.513
0.48	453.604	919.908	-82.3814	468.959	927.274	-340.331	268.404	959.584	-201.034	275.683	960.59	-271.753	380.191	995.751	-384.81	365.071	995.726	-60.8211	376.308	826.662	-26.6895	307.077	435.403	-102.381	285.092	377.443	-105.778	339.704	360.916	-155.286	207.349	66.0456	-157.932	157.66	64.4565	-207.239	345.593	35.1569	-178.78	306.498	25.8214	-120.179	417.366	834.79	-406.253	563.493	464.397	-354.057	551.105	405.012	-357.17	610.615	396.804	-312.23	485.403	92.2219	-311.641	434.249	84.9629	-267.265	619.836	59.3627	-302.008	577.057	47.1639	-343.693
0.487	463.443	918.225	-80.7279	480.829	926.074	-339.23	278.977	958.218	-202.135	286.767	959.175	-272.565	392.22	994.357	-384.968	374.025	994.009	-60.8609	384.048	825.558	-26.9808	309.879	435.54	-102.758	287.192	377.771	-106.212	341.844	360.599	-154.763	207.704	66.8087	-158.738	158.402	65.735	-208.293	345.841	35.0747	-178.783	306.329	25.8896	-120.539	430.713	834.621	-407.176	576.211	463.742	-354.909	566.372	402.772	-357.886	625.627	397.848	-312.929	517.203	87.0221	-310.96	466.749	77.7336	-266.054	653.228	61.6466	-302.364	610.747	46.378	-342.95
0.493	473.021	916.221	-79.3198	492.954	924.659	-338.249	289.745	956.544	-203.302	297.86	957.676	-273.602	404.394	992.873	-384.928	383.014	992.156	-60.9812	392.092	824.321	-26.9851	312.812	435.709	-103.223	289.519	378.196	-106.786	344.629	360.094	-154.461	208.029	67.7724	-159.568	158.927	66.9302	-209.221	346.067	35.0149	-178.776	306.176	25.9239	-120.829	442.948	834.054	-407.248	588.966	462.551	-355.405	581.607	400.2	-358.679	640.49	398.493	-313.653	549.233	82.6877	-310.47	499.533	71.2351	-265.121	686.297	64.5689	-302.795	644.345	46.9317	-342.942
0.5	482.474	914.113	-77.9622	505.137	922.995	-337.265	300.621	954.726	-204.403	309.148	956.077	-274.474	417.295	991.158	-385.192	391.99	990.285	-61.1001	400.299	823.076	-27.0244	315.845	435.818	-103.582	291.946	378.599	-107.249	347.487	359.585	-154.195	208.4	68.6881	-160.018	159.644	68.1494	-210.023	346.264	34.9867	-178.733	305.985	25.9737	-121.147	455.303	833.214	-407.256	601.391	460.797	-356.347	596.589	397.52	-359.368	655.16	398.88	-315.061	581.251	79.2134	-310.068	532.198	65.7402	-264.308	718.986	68.0714	-303.122	677.721	47.9921	-342.915
0.507	492.068	911.968	-76.7253	517.374	921.068	-336.263	311.94	952.492	-205.617	320.682	953.454	-275.869	428.832	989.277	-385.175	401.051	988.222	-61.2834	408.476	821.655	-27.1627	319.188	435.848	-103.923	294.471	378.969	-107.758	350.4	359.014	-153.803	208.812	69.4219	-160.742	160.299	69.5634	-210.901	346.439	34.9425	-178.727	305.795	26.0414	-121.468	467.7	832.065	-407.312	613.772	458.287	-356.662	611.494	394.914	-360.074	669.336	398.754	-315.46	613.047	76.4756	-309.927	564.749	61.1599	-263.709	751.238	72.1741	-303.711	710.477	49.7062	-342.999
0.513	501.644	909.795	-75.6279	529.757	918.929	-335.337	322.534	950.87	-207.029	331.524	951.878	-277.276	441.429	986.91	-385.321	410.229	986.175	-61.5523	416.846	820.372	-27.3581	322.661	436.076	-104.273	297.357	379.343	-108.321	353.676	358.379	-153.499	209.214	70.3283	-161.286	160.948	71.0295	-211.789	346.59	34.9006	-178.728	305.585	26.0999	-121.803	480.311	830.65	-407.353	625.709	456.26	-357.986	626.15	392.677	-360.668	683.474	398.596	-317.02	644.479	74.633	-309.986	596.956	57.4275	-263.532	782.604	76.9423	-304.441	743.611	51.2043	-343.553
0.52	511.355	907.579	-74.601	542.364	916.622	-334.413	333.653	948.848	-208.476	343.166	949.97	-278.019	454.266	984.54	-385.551	418.968	984.036	-61.7422	425.381	818.849	-27.596	326.393	436.1	-104.732	300.438	379.592	-108.786	357.136	357.904	-154.001	209.708	71.1753	-161.824	161.697	72.571	-212.632	346.705	34.8524	-178.713	305.336	26.1725	-122.089	492.942	829.065	-407.46	637.79	453.892	-358.343	640.403	390.913	-361.279	697.112	397.994	-317.557	675.151	73.7008	-310.447	628.558	54.5935	-263.603	813.245	82.3858	-305.61	775.562	53.4873	-343.978
0.527	520.912	905.054	-73.8017	554.885	914.071	-333.498	344.894	946.716	-210.028	354.897	947.641	-279.324	467.184	982.206	-385.695	428.23	981.641	-62.0605	434.03	817.414	-27.8824	330.536	435.964	-105.074	303.825	379.865	-109.192	360.861	357.082	-153.24	210.208	72.2103	-162.368	162.44	74.3115	-213.378	346.799	34.822	-178.703	305.09	26.2203	-122.41	505.691	827.237	-407.523	649.48	451.777	-359.13	654.048	389.313	-361.729	710.776	397.721	-319.375	704.977	73.5855	-311.178	659.284	52.5227	-264.074	842.632	88.5378	-307.141	806.493	56.4475	-344.934
0.533	531.443	902.946	-73.0343	567.573	911.397	-332.596	356.249	944.489	-211.336	366.761	945.485	-280.389	480.335	979.89	-385.997	437.632	979.368	-62.4398	442.907	815.805	-28.2895	335.227	435.982	-105.338	307.646	380.104	-109.582	365.054	356.407	-153.107	210.658	73.4533	-162.937	163.165	76.153	-214.026	346.868	34.7822	-178.689	304.887	26.0632	-122.933	518.55	825.143	-407.568	660.738	449.575	-359.724	667.244	387.735	-362.038	724.123	397.527	-320.628	733.627	74.1204	-312.21	688.924	51.1728	-264.91	870.56	95.2273	-309.072	836.268	60.0244	-346.068
0.54	542.149	900.85	-72.6008	580.254	908.684	-331.807	367.8	942.188	-212.7	378.671	943.187	-281.638	493.453	977.374	-386.24	447.148	977.031	-62.8468	451.905	814.2	-28.6453	340.112	435.783	-105.828	311.982	380.204	-110.047	369.434	355.628	-153.121	211.294	74.6667	-163.337	164.003	78.1231	-214.528	346.933	34.7594	-178.676	304.681	26.0729	-123.192	531.534	822.929	-407.556	671.671	447.325	-360.186	679.895	386.175	-362.442	737.328	397.524	-321.565	760.96	75.3018	-313.623	717.342	50.4909	-266.354	897.028	102.108	-310.981	864.481	64.5751	-347.705
0.547	551.752	898.304	-71.7684	593.004	905.917	-331.025	379.422	939.971	-214.035	390.752	940.785	-282.962	506.779	974.874	-386.484	456.403	974.612	-63.1717	461.134	812.546	-29.0794	345.789	435.449	-106.031	316.752	380.362	-110.268	374.223	354.728	-153.194	211.941	76.1419	-163.656	164.826	80.2527	-214.769	346.971	34.733	-178.649	304.43	26.1153	-123.435	544.769	820.5	-407.67	682.073	445.003	-360.988	692.522	384.502	-362.578	750.396	397.516	-322.272	787.018	77.0158	-315.335	744.118	50.3218	-268.536	922.139	108.956	-312.421	891.293	70.1532	-349.301
0.553	562.101	895.897	-71.2571	605.799	903.177	-330.232	391.035	937.804	-215.485	402.891	938.564	-284.317	520.043	972.423	-386.924	466.727	972.217	-63.7423	470.42	810.834	-29.5314	351.717	434.958	-106.396	322.142	380.296	-110.536	379.532	353.878	-153.249	212.709	77.7205	-163.818	165.718	82.571	-215.008	347.021	34.7041	-178.63	304.215	25.9584	-123.854	557.755	817.956	-407.37	692.911	442.322	-360.592	704.665	383.07	-363.117	763.384	397.597	-322.226	811.479	79.0693	-317.202	769.326	50.5016	-270.481	945.653	115.548	-313.51	916.243	76.2147	-350.933
