Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	526.863	886.017	-145.929	542.359	879.497	-384.956	349.84	900.986	-236.955	357.428	893.209	-319.309	468.832	932.092	-441.051	434.835	932.62	-103.241	442.73	800.536	-94.5221	371.547	453.22	-163.641	352.007	403.103	-165.607	407.452	375.508	-203.277	250.915	66.832	-200.451	202.014	57.6737	-253.266	396.1	39.8838	-242.844	351.99	30.5867	-166.847	469.44	783.353	-445.906	616.785	467.535	-413.166	632.42	403.051	-414.169	697.208	407.615	-383.202	725.573	80.2016	-382.525	696.941	50.2897	-324.536	870.175	115.141	-359.936	827.758	77.4147	-421.298
0.613	535.34	884.446	-146.466	551.013	877.841	-385.402	358.285	899.053	-237.47	365.475	891.168	-319.496	477.279	930.132	-441.549	443.305	930.929	-104.032	450.822	799.196	-94.7416	376.106	452.843	-163.904	355.922	402.901	-165.879	411.295	374.519	-203.202	251.151	67.5443	-200.703	202.36	58.8219	-253.923	396.265	39.8767	-242.823	352.044	30.5819	-167.003	477.271	780.91	-445.997	623.665	464.815	-411.879	642.311	401.592	-412.975	706.803	407.363	-381.587	745.405	81.1522	-384.008	717.157	49.921	-326.371	888.815	119.99	-359.636	847.956	81.6896	-421.885
0.62	544.018	882.914	-147.114	559.707	876.227	-385.968	366.864	897.132	-237.91	373.499	889.121	-319.79	485.701	928.182	-442.11	451.902	929.271	-104.552	459.069	797.833	-95.1384	380.817	452.463	-164.217	359.962	402.657	-166.259	415.221	373.539	-203.176	251.475	68.413	-201.01	202.799	60.0957	-254.532	396.468	39.8575	-242.797	352.081	30.5494	-167.206	485.248	778.539	-446.34	631.249	462.304	-410.687	651.945	399.934	-412.132	716.142	407.208	-379.71	763.953	82.3155	-385.391	735.982	49.8357	-328.261	906.149	124.457	-359.456	866.737	85.9753	-422.467
0.627	552.733	881.309	-147.669	568.367	874.651	-386.563	375.56	895.216	-238.496	383.59	886.746	-320.617	494.192	926.308	-442.682	460.505	927.569	-105.132	467.19	796.522	-95.4856	385.698	452.077	-164.72	364.232	402.441	-166.685	419.291	372.604	-203.191	251.894	69.2588	-201.469	203.373	61.5474	-255.151	396.702	39.8358	-242.837	352.072	30.5751	-167.529	493.623	776.268	-446.687	639.571	460.504	-409.634	661.7	398.518	-411.42	725.391	407.046	-377.932	781.15	83.6525	-386.585	753.413	49.8764	-329.9	922.353	128.447	-359.342	884.088	89.6996	-422.96
0.633	561.514	879.849	-148.321	577.154	873.121	-387.176	384.361	893.406	-239.142	392.337	884.857	-321.24	502.594	924.474	-443.291	469.174	925.89	-105.641	475.563	795.223	-95.8685	390.784	451.766	-165.016	368.747	402.388	-167.212	423.684	371.815	-203.298	252.319	70.4576	-202.101	203.995	63.1617	-255.735	396.949	39.818	-242.895	352.12	30.6367	-167.955	502.504	774.053	-446.891	648.406	458.941	-409.184	671.321	397.35	-411.238	734.704	406.886	-376.362	797.096	84.6312	-387.206	769.618	50.0899	-330.767	937.364	131.634	-359.097	899.853	92.9244	-423.272
0.64	570.639	878.324	-149.055	585.837	871.599	-387.855	393.131	891.71	-239.881	401.105	883.158	-321.974	510.988	922.704	-443.902	477.835	924.107	-106.174	483.844	793.982	-96.0884	396.165	451.375	-165.602	373.379	402.293	-167.671	428.176	370.986	-203.454	252.83	72.0469	-202.689	204.489	65.1243	-257.113	397.18	39.7919	-242.985	351.961	30.8891	-168.079	511.772	772.172	-447.221	657.359	457.238	-408.972	680.999	395.997	-410.792	744.003	406.421	-375.162	811.502	85.316	-387.172	784.259	50.2059	-331.165	951.264	133.847	-358.858	914.169	95.2101	-423.097
0.647	579.651	876.871	-149.686	594.793	870.087	-388.478	402.143	890.09	-240.55	409.469	881.586	-322.541	519.36	921.056	-444.488	486.537	922.306	-106.644	492.33	792.732	-96.3124	401.574	451.017	-165.948	378.304	402.255	-168.179	432.854	370.226	-203.474	253.327	73.5657	-203.38	205.277	67.1598	-257.272	397.382	39.7701	-243.06	351.874	31.0072	-168.519	521.569	770.335	-448.107	666.313	455.741	-409.19	690.259	394.619	-410.852	753.281	405.659	-374.51	824.204	85.4084	-386.67	797.486	50.1808	-330.534	963.796	135.237	-358.454	926.974	96.3421	-422.613
0.653	588.853	875.503	-150.337	603.706	868.698	-389.064	411.168	888.732	-241.092	418.426	880.134	-323.102	527.788	919.528	-445.143	495.18	920.611	-107.119	500.865	791.7	-96.5746	407.376	450.865	-166.524	383.482	402.386	-168.444	437.806	369.441	-203.604	253.887	75.1924	-203.737	206.11	69.4767	-257.989	397.608	39.7432	-243.125	351.967	31.0738	-169.354	531.148	769.108	-448.648	675.243	454.577	-409.583	699.471	393.14	-410.719	762.417	404.704	-375.192	835.31	84.8678	-385.862	809.001	49.7016	-329.554	974.911	135.57	-357.994	938.234	96.2179	-421.957
0.66	597.938	874.034	-150.784	612.919	867.411	-389.703	420.325	887.286	-241.694	427.624	878.623	-323.611	536.333	918.159	-445.755	503.972	918.942	-107.628	509.433	790.553	-97.0996	413.283	450.637	-166.859	388.678	402.371	-168.805	442.846	368.669	-203.564	254.743	76.9252	-203.982	206.957	71.7999	-258.637	397.823	39.7118	-243.182	351.961	31.2842	-169.897	540.929	767.956	-449.195	684.675	453.045	-409.517	708.69	391.598	-410.755	772.061	403.43	-375.408	844.928	83.7858	-385.012	818.634	48.9199	-328.716	984.613	134.81	-357.291	948.133	94.7801	-421.048
0.667	607.148	872.728	-151.401	622.168	866.193	-390.358	429.574	886.07	-242.302	436.872	877.451	-323.962	544.844	916.898	-446.447	513.024	917.423	-108.118	517.997	789.54	-97.757	419.488	450.315	-167.344	394.247	402.545	-169.113	448.109	367.965	-203.525	255.535	78.8459	-204.281	207.846	74.5294	-259.016	398.014	39.6861	-243.215	352.01	31.4359	-170.18	550.84	767.207	-449.826	694.424	452.223	-409.677	718.103	390.381	-410.869	781.606	402.253	-375.813	853.08	82.1766	-384.188	826.565	47.436	-327.865	992.945	132.661	-355.988	956.47	92.5797	-419.89
0.673	616.427	871.406	-152.025	631.658	865.153	-391.211	438.918	884.897	-243.271	446.204	876.254	-324.712	553.47	915.786	-447.25	522.189	915.997	-108.658	526.855	788.539	-98.4998	426.022	450.087	-167.69	400.097	402.621	-169.428	453.531	367.203	-203.521	256.425	80.9502	-204.572	208.862	77.4558	-259.087	398.184	39.6425	-243.224	352.081	31.6031	-170.514	560.802	766.753	-450.57	704.324	451.83	-410.254	727.809	389.608	-411.106	790.816	400.988	-376.177	859.922	80.1478	-383.434	832.419	45.7766	-327.595	1000.01	129.352	-354.265	963.462	89.8108	-418.51
0.68	625.88	870.247	-152.76	641.213	864.266	-392.258	448.378	883.869	-244.083	455.575	875.433	-325.659	562.232	914.781	-448.213	531.668	914.695	-109.309	535.806	787.398	-99.4302	432.834	450.007	-167.823	406.225	402.758	-169.637	459.25	366.483	-203.514	257.545	83.3126	-204.411	210.044	80.5901	-258.939	398.356	39.6044	-243.219	352.203	31.7561	-170.731	570.757	766.526	-451.483	714.806	451.025	-410.419	737.663	388.981	-411.601	800.538	399.568	-376.392	865.325	77.7322	-382.907	836.814	43.611	-327.516	1005.46	124.953	-352.56	969.144	86.2535	-416.981
0.687	635.479	869.054	-153.536	650.864	863.5	-393.296	458.077	882.766	-244.94	465.209	874.566	-326.485	570.88	913.927	-449.204	541.454	913.539	-110.133	544.845	786.31	-100.424	439.787	449.768	-168.091	412.55	402.864	-169.948	465.19	365.84	-203.449	259.025	86.0392	-203.608	211.234	84.0776	-258.84	398.561	39.583	-243.199	352.378	31.9387	-170.944	580.787	766.323	-452.404	725.392	450.775	-410.816	747.744	388.283	-411.956	810.152	398.042	-376.308	869.55	74.9334	-382.274	839.957	41.0013	-327.042	1010.04	119.773	-350.264	973.616	82.035	-415.389
0.693	645.274	867.962	-154.529	660.559	862.786	-394.461	467.945	881.853	-245.691	475.024	873.727	-327.408	579.889	913.25	-450.254	551.345	912.518	-111.06	554.151	785.389	-101.336	447.123	449.664	-168.315	419.198	403.261	-170.017	471.374	365.247	-203.279	260.408	88.7413	-203.443	212.713	87.7499	-258.418	398.795	39.5594	-243.172	352.56	32.1604	-171.065	590.653	766.263	-453.386	736.023	450.525	-411.364	757.718	387.651	-412.471	819.734	396.364	-375.998	872.612	71.781	-381.57	841.758	38.2188	-326.62	1013.45	114.059	-348.128	976.952	77.0204	-413.577
0.7	655.254	866.892	-155.528	670.368	862.274	-395.849	477.934	881.023	-246.563	485.015	872.977	-328.404	588.88	912.721	-451.327	561.46	911.54	-112.078	563.621	784.494	-102.22	454.585	449.53	-168.565	426.082	403.443	-170.04	477.868	364.632	-203.054	261.921	91.5133	-203.378	214.425	91.7662	-258.116	399.06	39.5287	-243.157	352.796	32.4514	-171.15	600.609	766.028	-454.352	746.858	450.234	-411.971	767.397	386.879	-413.057	829.468	394.478	-375.719	874.541	68.4961	-380.679	842.644	35.9881	-325.901	1015.83	107.91	-346.025	978.981	72.0102	-412.198
0.707	665.309	865.954	-156.598	680.203	861.886	-397.244	488.057	880.25	-247.682	495.045	872.373	-329.526	598.055	912.332	-452.382	571.943	910.707	-113.119	573.254	783.601	-103.367	462.526	449.422	-168.65	433.332	403.745	-169.878	484.442	364.07	-202.604	263.76	94.7972	-202.923	216.347	95.7533	-257.822	399.362	39.4756	-243.173	353.114	32.7068	-171.23	610.706	765.807	-455.356	757.376	449.862	-412.661	776.543	385.936	-413.667	838.212	392.594	-375.717	875.549	65.066	-379.71	842.946	33.6628	-324.808	1017.39	101.616	-344.2	980.419	65.7172	-410.143
0.713	675.742	865.253	-157.942	690.122	861.652	-398.751	498.102	879.597	-248.886	505.051	871.857	-330.66	607.464	912.02	-453.618	582.496	909.812	-114.131	582.918	782.838	-104.339	470.748	449.373	-168.516	440.845	404.048	-169.844	491.572	363.42	-202.123	265.736	98.1602	-202.494	218.566	100.375	-257.327	399.697	39.4076	-243.211	353.614	33.2696	-171.263	621.04	765.522	-456.48	767.776	449.268	-413.445	785.083	384.93	-414.281	846.981	390.834	-375.81	876.095	62.2043	-378.319	843.662	33.4399	-323.819	1019.07	94.5149	-342.835	981.476	59.6738	-409.182
0.72	685.965	864.463	-159.201	699.973	861.624	-399.909	508.139	879.119	-250.145	514.557	871.735	-331.897	617.173	911.643	-454.967	593.193	908.991	-115.102	592.809	782.108	-105.587	479.507	449.11	-168.548	448.88	404.178	-169.866	498.886	362.773	-201.739	267.994	101.647	-202.178	220.954	105.026	-257.244	400.006	39.3338	-243.255	354.091	33.7125	-171.313	631.67	765.215	-457.918	777.648	449.337	-414.735	792.648	384.448	-415.218	856.008	390.206	-377.124	878.892	63.0912	-378.113	846.868	36.2357	-324.015	1025.16	87.4853	-342.52	985.468	53.13	-409.029
0.727	696.364	863.746	-160.473	710.002	862.233	-400.772	518.168	878.914	-251.137	524.427	871.973	-332.728	627.165	911.142	-456.275	604.009	908.307	-115.853	602.842	781.248	-106.92	488.531	448.981	-168.588	457.182	404.42	-169.824	506.484	362.052	-201.311	270.821	105.395	-201.396	223.834	110.141	-256.419	400.3	39.2591	-243.336	354.652	34.3956	-170.938	642.412	765.411	-459.686	786.116	450.406	-416.02	800.439	385.142	-416.15	864.228	390.967	-379.329	884.351	64.4906	-379.816	850.54	38.4673	-325.405	1032.46	83.7576	-344.445	990.547	50.2031	-409.243
0.733	706.731	863.24	-161.851	720.042	863.426	-401.723	528.231	878.761	-251.833	534.553	872.644	-333.511	637.187	910.692	-457.584	614.937	907.705	-116.654	612.708	780.379	-108.296	498.155	448.727	-168.759	466.114	404.751	-169.797	514.636	361.41	-201.018	273.908	109.466	-201.176	227.344	115.763	-255.658	400.629	39.2563	-243.546	355.741	35.264	-171.397	652.841	766.826	-461.118	794.724	451.892	-417.022	809.261	386.376	-417.652	872.891	391.298	-381.194	890.314	64.0459	-381.44	853.889	40.0654	-327.197	1037.83	80.8047	-345.71	994.199	47.8636	-410.891
0.74	717.173	862.973	-163.26	730.039	864.59	-402.628	538.28	878.729	-252.222	544.352	873.445	-334.219	646.858	910.421	-458.722	625.881	907.226	-117.584	622.928	779.533	-109.729	508.419	448.728	-168.767	475.832	405.01	-169.422	523.643	360.835	-200.779	277.618	113.721	-200.84	231.378	121.625	-255.75	401.114	39.1644	-243.793	356.626	36.065	-171.339	663.409	769.409	-462.333	803.864	453.607	-418.914	818.632	387.917	-419.588	881.703	391.653	-382.674	895.315	63.3904	-382.871	856.614	41.4509	-328.207	1041.88	76.5295	-347.497	996.92	44.9114	-412.199
0.747	727.596	863.094	-164.598	739.747	865.571	-403.719	548.224	878.701	-252.446	553.965	874.155	-334.644	655.975	910.842	-459.818	637.066	907.041	-118.425	633.317	778.975	-110.887	519.186	448.788	-168.354	485.877	405.404	-169.313	533.148	360.328	-200.242	281.643	118.284	-201.488	236.077	127.948	-256.188	401.652	39.0536	-244.211	357.767	37.2899	-171.997	673.527	772.285	-463.922	813.501	454.503	-420.767	828.28	389.308	-421.452	890.516	392.08	-383.529	897.57	62.7869	-383.813	858.124	42.6682	-328.718	1044.84	71.5139	-348.929	998.29	40.7339	-412.805
0.753	737.919	863.331	-166.057	749.317	866.7	-405.148	558.304	878.9	-252.495	563.844	875.118	-334.911	664.94	911.859	-461.061	648.337	907.186	-119.174	643.971	778.569	-112.071	530.538	448.645	-168.102	496.488	405.748	-168.92	543.451	359.743	-199.384	286.064	123.271	-201.72	241.718	134.502	-257.155	402.097	38.6201	-244.622	358.819	38.631	-172.567	683.086	774.679	-465.439	823.51	455.506	-422.88	837.733	389.898	-423.891	899.106	392.119	-384.318	897.733	62.2128	-384.408	858.8	43.4005	-329.006	1046.24	66.564	-349.785	998.73	36.206	-413.266
0.76	748.33	863.726	-167.6	758.416	867.864	-406.851	568.097	878.99	-252.674	573.568	875.862	-335.121	674.006	913.375	-462.29	659.84	907.716	-120.084	654.709	778.269	-113.156	542.675	448.552	-167.433	507.852	406.18	-168.31	554.127	358.788	-198.121	291.347	128.584	-202.266	248.309	141.604	-258.162	402.994	38.6017	-245.179	360.214	39.9564	-173.06	691.9	776.468	-466.657	833.506	456.554	-425.434	846.481	390.347	-426.005	906.574	391.664	-385.267	897.9	61.7414	-384.779	859.586	44.1868	-329.365	1047.59	62.263	-350.31	998.945	32.5186	-414.695
0.767	758.766	864.256	-169.342	767.486	869.167	-408.651	577.993	878.958	-252.73	583.101	876.372	-335.449	683.027	915.099	-463.52	671.389	908.62	-120.969	665.349	777.964	-114.321	555.606	448.223	-166.566	519.868	406.461	-167.578	565.492	357.755	-196.5	297.39	134.161	-203.049	256.013	149.07	-259.669	404.132	38.6604	-245.766	361.623	41.5967	-174.003	700.434	777.645	-468.06	842.355	457.076	-427.597	854.235	390.683	-427.862	913.916	391.108	-386.675	899.176	61.6799	-385.076	861.023	44.9667	-330.037	1049.66	59.3967	-350.852	1000.02	31.3924	-416.09
0.773	769.096	864.947	-171.033	776.378	870.762	-410.347	587.859	878.916	-253.044	592.533	876.736	-335.731	691.945	916.767	-464.581	682.619	909.748	-122.061	676.139	777.655	-115.651	569.129	447.714	-165.669	532.677	406.743	-166.654	577.191	356.569	-194.786	304.316	139.637	-204.285	264.77	156.451	-261.439	405.616	38.8135	-246.454	363.372	43.4832	-175.18	708.693	778.515	-469.604	849.991	457.423	-429.402	860.76	390.737	-429.527	920.822	390.766	-389.277	901.739	61.6354	-385.318	862.529	45.9864	-330.519	1051.92	57.5556	-351.049	1001.06	30.7954	-416.728
0.78	779.207	865.739	-172.787	785.104	872.708	-412.171	597.602	878.941	-253.41	601.724	877.407	-336.063	700.826	918.255	-465.469	693.415	910.705	-123.129	687.092	777.357	-117.227	583.21	447.115	-164.218	546.16	406.812	-165.241	589.936	355.418	-192.47	312.093	145.318	-205.951	274.766	164.152	-263.631	406.998	38.973	-247.422	365.478	45.6546	-176.899	716.911	779.669	-471.295	856.498	457.444	-430.91	866.405	390.671	-430.893	927.049	390.196	-392.012	903.755	61.557	-385.373	863.397	46.5365	-330.512	1053.27	55.4481	-350.283	1001.84	30.4448	-417.036
0.787	789.239	866.593	-174.618	793.667	874.655	-413.934	607.103	879.059	-254.025	610.859	878.218	-336.603	709.497	919.571	-466.219	703.865	911.549	-124.397	698.126	777.076	-118.805	597.466	446.501	-162.464	560.109	406.748	-164.116	603.31	354.172	-189.778	320.37	151.181	-207.326	285.491	172.018	-265.645	408.922	39.5091	-248.159	367.871	47.9225	-178.292	724.782	781.069	-472.966	862.013	457.448	-431.802	871.69	390.471	-431.484	932.427	389.712	-394.583	904.514	61.4794	-385.01	863.757	46.8846	-330.314	1054	53.2836	-349.234	1002.18	30.1541	-417.167
0.793	799.045	867.48	-176.509	802.26	876.619	-415.856	616.653	879.195	-254.41	619.921	879.203	-337.136	718.104	920.866	-466.959	715.693	912.344	-126.326	709.201	776.906	-120.391	612.601	445.456	-161.046	574.668	406.672	-162.909	617.048	352.773	-187.11	329.315	157.364	-208.589	296.832	180.164	-267.844	411.47	40.6028	-249.009	370.004	50.6726	-180.116	732.599	782.329	-474.473	867.179	457.367	-432.528	875.92	390.92	-432.559	937.362	389.027	-396.365	904.476	61.5869	-384.404	863.987	47.0642	-330.054	1054.5	51.5061	-348.278	1002.48	29.9298	-417.194
0.8	808.825	868.265	-178.598	810.686	878.366	-417.759	625.998	879.472	-254.744	628.706	880.375	-338.08	726.352	922.215	-467.757	725.996	912.987	-127.929	720.338	776.518	-121.875	628.042	444.397	-159.858	589.857	406.348	-161.651	631.124	351.66	-184.43	338.486	163.901	-210.702	308.71	188.619	-269.621	415.03	42.4269	-249.707	373.006	54.8051	-181.376	740.344	783.55	-476.193	871.746	457.341	-433.382	879.927	391.007	-433.146	941.826	388.407	-397.65	904.646	61.9758	-383.875	864.371	47.3067	-329.88	1055.19	49.94	-347.572	1003.08	29.9883	-417.359
0.807	818.224	868.861	-180.716	818.93	879.981	-419.67	635.139	879.889	-255.369	637.253	881.401	-339.066	734.599	923.752	-468.86	736.204	913.652	-129.45	731.108	776.049	-123.242	643.801	443.279	-158.727	605.615	406.013	-160.666	645.923	350.565	-182.246	348.551	170.905	-212.069	321.393	197.105	-271.571	419.212	44.8121	-249.518	377.265	59.9283	-182.218	748.24	784.677	-477.841	876.088	457.265	-434.072	884.022	390.973	-432.962	946.075	387.767	-398.403	905.233	62.2571	-383.642	864.811	47.6191	-329.615	1055.73	48.6495	-347.101	1003.25	29.84	-417.4
0.813	827.025	869.28	-182.733	827.046	881.682	-421.629	644.088	880.348	-255.976	645.379	882.664	-339.743	742.613	925.293	-470.162	746.12	914.557	-131.052	741.749	775.353	-124.729	660.115	442.081	-157.655	621.802	405.611	-159.346	661.137	349.69	-180.408	359.557	177.855	-213.826	335.038	205.364	-273.116	424.091	47.4272	-249.765	382.723	65.6977	-182.963	756.257	786.155	-479.413	880.655	457.566	-434.404	888.203	391.208	-433.254	950.29	387.365	-398.394	905.848	62.2493	-383.462	865.057	47.8161	-329.438	1056.11	47.5936	-346.776	1003.44	29.7358	-417.399
0.82	836.309	870.065	-184.649	835.11	883.424	-423.468	652.813	880.802	-256.84	653.71	883.973	-340.512	750.467	926.9	-471.669	755.716	915.609	-132.72	752.161	774.844	-126.113	676.711	441.053	-156.66	638.367	405.309	-158.364	677.098	348.97	-179.157	371.682	184.802	-215.118	349.374	213.327	-274.877	430.066	50.3083	-250.144	388.916	71.6584	-184.15	763.599	787.952	-480.513	885.247	457.951	-434.986	892.166	391.228	-433.484	954.171	387.156	-397.93	906.237	62.1316	-383.286	864.916	48.2209	-328.96	1056.33	46.6749	-346.244	1003.58	29.6975	-417.341
0.827	845.262	870.462	-186.593	843.085	885.197	-425.22	661.36	881.38	-257.659	661.879	885.392	-341.417	758.064	928.383	-473.302	764.96	916.423	-134.365	762.244	774.618	-127.616	693.643	440.063	-155.817	655.235	405.219	-157.587	693.764	348.372	-178.056	384.693	191.34	-216.316	364.493	220.96	-275.796	437.059	53.1255	-250.109	396.113	77.6449	-185.548	770.857	789.616	-481.934	889.714	458.443	-435.505	895.814	391.451	-433.554	957.727	386.874	-397.132	906.447	62.1404	-383.146	865.009	48.0271	-328.671	1056.48	45.9309	-345.66	1003.72	29.6733	-417.222
0.833	853.78	870.885	-188.354	850.949	887.001	-426.864	669.689	882.049	-258.53	670.062	886.911	-341.993	765.577	929.671	-474.864	773.798	917.323	-135.827	772.15	774.69	-129.105	710.723	439.295	-155.093	672.372	405.273	-156.431	710.624	347.999	-177.852	398.49	197.23	-217.219	379.974	228.234	-276.941	445.276	55.9363	-249.521	404.598	83.9702	-186.686	778.03	791.293	-483.045	894.473	458.825	-435.703	898.988	391.688	-433.804	960.921	386.476	-396.343	906.597	62.2297	-382.988	865.06	48.0916	-328.559	1056.61	45.2992	-345.188	1003.83	29.6785	-417.12
0.84	862.074	871.391	-189.931	858.725	888.595	-428.435	677.932	882.711	-259.365	677.968	888.336	-342.84	772.833	930.639	-476.238	782.233	917.886	-137.298	781.751	774.927	-130.576	728.368	438.828	-155.131	689.784	405.328	-155.505	727.807	347.767	-177.908	412.938	203.012	-218.203	395.862	234.784	-277.958	454.919	58.9758	-248.098	414.156	90.0434	-187.623	784.946	792.983	-484.244	898.307	459.088	-435.82	901.924	391.784	-433.819	963.812	386.106	-395.808	906.779	62.2769	-382.868	865.098	48.1557	-328.432	1056.71	44.7474	-344.866	1003.9	29.6425	-417.085
0.847	870.651	872.156	-191.384	866.32	890.183	-429.91	685.995	883.492	-260.05	685.773	889.906	-343.545	780.046	931.59	-477.358	790.058	918.348	-138.447	791.011	775.488	-131.989	745.862	438.42	-154.782	707.392	405.313	-154.554	745.22	347.68	-178.388	427.869	208.173	-219.057	411.924	240.517	-279.315	466.406	62.9326	-245.952	425.406	96.2674	-187.502	791.606	794.528	-485.301	901.82	459.501	-436.288	904.507	391.859	-434.031	966.075	385.748	-395.566	906.885	62.2797	-382.781	865.11	48.2047	-328.34	1056.74	44.3373	-344.733	1003.92	29.6176	-417.1
0.853	878.009	872.742	-192.492	873.949	891.591	-431.059	693.938	884.547	-260.746	693.563	891.532	-344.237	787.585	932.689	-478.23	797.516	918.974	-139.404	799.919	775.962	-133.168	763.195	438.335	-154.601	725.154	405.235	-153.991	762.682	347.848	-179.076	443.209	213.589	-220.047	427.538	245.51	-281.183	480.578	67.9059	-244.25	438.298	102.583	-187.267	798.22	795.843	-486.217	905.049	459.628	-436.671	906.965	392.014	-434.387	968.657	385.558	-395.876	906.887	62.284	-382.744	865.077	48.243	-328.275	1056.7	44.0348	-344.666	1003.9	29.5715	-417.154
0.86	885.54	873.634	-193.607	881.407	892.879	-432.143	701.738	885.724	-261.488	701.204	893.089	-344.802	795.129	933.991	-479.134	804.662	919.544	-140.38	808.938	776.791	-134.683	780.625	438.552	-154.58	742.973	405.472	-153.699	780.253	348.402	-179.881	458.371	219.157	-221.71	442.992	249.923	-282.821	496.316	73.1093	-243.148	453.52	108.922	-186.741	805.13	797.294	-486.858	908.086	459.938	-437.379	909.259	392.098	-434.802	970.729	385.239	-396.089	906.845	62.3115	-382.761	865.03	48.2608	-328.271	1056.61	43.8368	-344.601	1003.86	29.5187	-417.2
0.867	892.79	874.719	-194.587	888.803	894.039	-433.09	709.464	887.065	-262.26	708.794	894.635	-345.448	802.588	935.716	-480.501	811.478	920.365	-141.168	817.485	777.704	-135.859	797.957	439.117	-154.725	760.552	406.132	-153.768	797.758	349.416	-180.669	474.401	224.363	-222.915	458.45	253.74	-284.523	513.7	77.8403	-241.494	471.209	114.488	-185.588	811.988	798.704	-487.672	910.744	460.271	-437.75	911.306	392.176	-435.219	972.579	384.961	-396.403	906.769	62.3421	-382.826	864.97	48.2967	-328.304	1056.5	43.6654	-344.567	1003.81	29.4536	-417.29
0.873	900.063	876.013	-195.424	896.279	895.123	-433.855	717.11	888.455	-262.893	716.32	896.146	-345.873	810.808	937.357	-481.354	818.239	921.244	-141.829	825.639	779.036	-136.967	815.236	440.395	-154.907	777.995	407.623	-154.052	815.305	350.869	-181.539	491.127	228.514	-224.108	474.559	256.762	-286.004	532.26	82.1245	-239.698	490.368	119.375	-184.519	819.022	799.969	-488.263	913.113	460.423	-438.205	913.062	392.234	-435.588	974.615	384.43	-396.746	906.719	62.3285	-382.925	864.91	48.3331	-328.388	1056.4	43.5345	-344.623	1003.57	29.583	-417.894
0.88	908.654	878.135	-195.4	903.661	896.095	-434.575	724.723	889.971	-263.745	723.903	897.56	-346.287	819.563	939.091	-482.488	824.8	922.497	-142.474	833.598	780.637	-138.107	831.946	442.083	-155.146	795.354	409.32	-154.456	832.956	352.64	-182.196	508.484	231.794	-224.568	491.099	258.995	-286.594	551.707	85.8667	-238.229	510.275	123.726	-182.797	825.94	801.158	-489.079	915.219	460.542	-438.595	914.565	392.265	-435.901	975.826	384.277	-397.595	906.404	62.5388	-383.665	864.841	48.374	-328.481	1056.29	43.4485	-344.712	1003.53	29.5046	-417.973
0.887	916.292	879.918	-195.761	911.075	897	-435.151	732.272	891.667	-264.387	731.318	899.09	-346.967	825.959	940.691	-482.796	831.127	923.812	-143.064	841.676	782.576	-139.636	849.383	444.129	-156	812.663	411.371	-155.374	850.648	354.721	-182.759	526.301	233.925	-224.941	507.899	260.552	-287.333	571.669	88.995	-237.107	530.226	126.83	-182.131	834.308	802.547	-490.062	917.112	460.667	-438.943	915.955	392.278	-436.163	977.239	383.986	-398.322	906.444	62.5035	-383.55	864.76	48.4312	-328.607	1056.16	43.4131	-344.792	1003.48	29.4597	-418.082
0.893	923.716	881.858	-196.202	918.356	897.904	-435.843	739.812	893.424	-265.167	738.691	900.641	-347.752	833.761	942.119	-483.344	837.443	925.36	-143.755	849.542	784.563	-140.373	865.912	446.4	-156.511	830.088	413.595	-156.045	868.422	357.1	-183.155	544.245	235.601	-224.989	524.899	261.504	-287.774	592.062	91.4934	-235.93	550.402	129.505	-181.17	840.155	803.632	-490.56	918.807	460.748	-438.922	917.314	392.328	-436.331	978.501	383.6	-398.881	906.348	62.5412	-383.669	864.672	48.4767	-328.712	1056.01	43.3662	-344.839	1003.43	29.415	-418.16
0.9	931.103	883.893	-196.524	925.663	898.857	-436.428	747.328	895.205	-265.86	746.112	902.15	-348.337	841.294	943.627	-483.931	843.839	927.257	-144.39	857.538	786.597	-141.211	882.848	448.715	-157.363	847.69	415.977	-156.74	886.372	359.574	-183.978	562.503	236.468	-225.037	542.215	261.771	-287.675	612.919	93.3107	-235.125	570.569	130.95	-180.76	846.797	804.726	-491.223	920.502	461.041	-439.182	918.68	392.461	-436.463	979.592	383.375	-399.254	906.261	62.5704	-383.769	864.567	48.5289	-328.799	1055.89	43.3294	-344.861	1003.38	29.3791	-418.233
