Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	663.131	760.262	-149.653	706.548	780.224	-402.424	486.851	787.262	-277.661	503.39	780.201	-364.34	629.708	826.668	-472.192	591.791	837.158	-120.441	566.838	674.835	-98.4921	487.892	393.068	-111.042	447.949	362.402	-113.542	491.323	315.782	-150.739	243.639	142.335	-179.605	213.994	171.627	-229.731	318.693	37.4174	-236.52	281.32	37.8578	-172.71	679.148	690.341	-481.33	780.606	388.009	-441.002	784.036	338.191	-443.003	839.284	338.024	-394.809	792.813	52.9388	-379.207	757.186	42.479	-329.634	938.041	42.83	-348.769	894.864	32.0431	-412.108
0.673	672.707	760.212	-151.45	715.416	781.909	-404.201	496.14	787.066	-277.994	512.12	781.093	-364.787	639.009	828.157	-472.675	602.528	837.745	-121.93	577.733	673.872	-99.8409	503.156	391.982	-109.325	462.812	362.112	-111.538	506.059	313.534	-146.851	253.597	147.028	-178.702	226.555	178.86	-229.717	322.386	39.0588	-237.084	284.022	40.0971	-173.83	687.304	691.87	-482.788	787.547	387.885	-441.537	790.245	338.183	-443.479	845.046	337.289	-394.557	793.307	52.7831	-379.084	757.496	42.6576	-329.62	938.381	41.706	-348.75	895.08	31.8348	-412.585
0.68	682.033	760.194	-153.048	724.085	783.701	-406.171	505.184	786.883	-277.834	520.617	781.821	-365.661	648.342	829.608	-473.097	613.616	838.399	-123.807	588.658	672.763	-101.251	519.419	389.525	-108.313	477.658	362.294	-109.933	521.145	310.892	-143.185	263.743	152.115	-177.926	238.722	186.414	-228.514	327.233	41.6542	-238.083	287.71	43.2385	-175.05	695.301	693.352	-483.954	793.422	387.886	-441.994	795.749	338.36	-444.03	850.299	336.74	-394.557	793.44	52.8119	-378.852	757.76	42.7829	-329.56	938.768	40.8222	-349.199	895.15	31.6361	-413.353
0.687	691.427	760.27	-155.064	732.471	785.486	-407.903	513.901	786.673	-277.81	529.113	782.652	-365.539	657.259	831.266	-473.554	624.099	838.751	-125.413	599.701	671.429	-102.688	535.346	387.675	-107.492	494.586	360.005	-108.737	536.781	308.597	-140.375	274.219	157.809	-177.327	250.855	194.263	-227.048	332.627	44.1872	-238.245	292.626	47.2693	-175.791	703.121	694.683	-485.003	798.697	388.162	-442.327	800.473	338.513	-444.436	854.901	335.919	-394.132	793.785	53.0682	-378.67	757.949	42.9006	-329.488	939.222	39.9462	-349.146	895.315	31.5452	-413.599
0.693	700.45	760.376	-156.909	740.776	787.04	-409.64	522.206	786.329	-278.226	537.662	783.251	-365.855	665.776	832.677	-474.236	634.219	838.966	-126.859	610.471	670.068	-103.982	551.682	385.661	-106.908	511.317	358.294	-106.854	552.524	306.767	-139.441	285.543	163.967	-177.083	264.031	202.172	-225.69	338.307	46.7571	-237.237	298.252	52.4635	-175.844	710.991	695.896	-485.992	803.414	388.701	-443.153	804.72	338.698	-444.604	859.11	335.878	-394.31	794.153	53.2926	-378.547	758.021	42.9964	-329.455	939.502	39.3377	-348.481	895.593	31.5399	-413.452
0.7	709.379	760.605	-158.464	748.851	788.589	-411.295	530.221	786.128	-278.372	545.63	784.111	-366.205	673.969	834.003	-475.143	643.718	839.28	-128.055	621.335	668.518	-105.013	568.557	383.432	-106.417	528.544	356.417	-104.874	568.723	305.57	-139.084	298.1	170.395	-176.753	278.546	209.761	-225.279	344.93	49.5052	-235.615	305.846	59.3425	-175.008	718.906	696.965	-486.961	807.575	388.858	-443.355	808.325	338.875	-444.629	863.277	335.058	-394.908	794.332	53.388	-378.395	758.024	43.057	-329.464	939.639	38.9431	-347.927	895.806	31.5272	-413.343
0.707	718.07	760.865	-159.974	756.843	789.926	-412.719	538.264	785.614	-278.488	553.476	785.017	-366.566	681.268	835.054	-475.892	652.549	839.315	-129.515	631.905	667.107	-105.885	585.864	381.323	-104.539	545.884	355.05	-103.384	585.603	304.485	-139.384	311.841	176.723	-176.485	293.9	216.688	-225.645	353.131	52.9209	-233.391	316.14	67.2089	-173.466	726.909	698.045	-488.008	811.549	388.887	-443.581	811.529	338.861	-444.655	866.779	334.348	-395.208	794.392	53.4145	-378.208	758.03	43.1098	-329.453	939.809	38.564	-347.802	895.893	31.4677	-413.495
0.713	726.432	761.333	-161.247	764.798	791.183	-414.022	546.088	785.397	-278.47	561.391	786.112	-366.948	689.097	836.233	-477.297	660.613	839.536	-130.946	642.208	665.953	-106.847	603.317	380.075	-103.704	563.525	354.287	-102.521	602.476	303.76	-139.6	326.241	182.986	-176.417	309.2	222.648	-226.722	363.324	56.9527	-231.02	327.145	73.9978	-171.086	734.915	699.133	-489.164	815.404	388.868	-443.769	814.401	338.685	-444.711	869.993	333.504	-395.663	794.477	53.4421	-378.023	758.067	43.1817	-329.405	940.043	38.1355	-347.797	895.941	31.4387	-413.588
0.72	734.814	762.1	-162.346	772.719	792.323	-415.208	553.826	785.435	-278.341	569.141	787.733	-367.402	696.519	837.244	-478.589	668.181	839.613	-132.183	652.177	665.253	-107.498	620.804	379.676	-103.241	581.111	354.277	-101.948	619.588	303.365	-139.984	340.775	189.139	-176.737	323.913	227.941	-228.202	375.32	61.1364	-228.81	339.833	80.4748	-168.524	742.819	700.086	-490.198	819.148	388.519	-443.645	817.072	338.376	-444.691	872.581	332.923	-395.765	794.613	53.4592	-377.876	758.095	43.2707	-329.36	940.239	37.7769	-347.686	896.026	31.4001	-413.548
0.727	742.919	763.096	-163.256	781.448	793.847	-416.517	561.535	785.818	-278.675	577.129	788.978	-367.903	703.74	838.222	-479.869	675.042	839.723	-133.225	661.704	665.348	-108.489	638.326	380.116	-102.856	598.995	354.71	-101.561	636.923	303.501	-140.384	355.624	194.739	-177.476	338.951	232.53	-229.92	389.277	65.4166	-226.107	354.283	86.6627	-166.127	750.592	700.981	-491.307	822.787	388.267	-443.745	819.657	338.047	-444.667	875.543	331.806	-396.17	794.724	53.5062	-377.754	758.112	43.3535	-329.331	940.358	37.5177	-347.495	896.129	31.4586	-413.41
0.733	750.992	764.385	-163.938	789.157	794.6	-417.357	569.119	786.376	-279.46	584.904	790.342	-368.507	711.042	839.186	-481.008	681.417	839.832	-134.11	670.89	665.83	-109.729	655.98	380.905	-102.627	616.976	355.454	-101.553	654.439	303.957	-141.032	371.206	199.913	-178.231	354.88	236.334	-231.675	404.743	68.9939	-222.357	370.19	92.4018	-163.466	758.054	701.948	-492.211	826.215	387.973	-443.81	822.143	337.687	-444.677	878.123	331.005	-396.137	794.783	53.5727	-377.648	758.084	43.4301	-329.328	940.445	37.3198	-347.372	896.192	31.472	-413.364
0.74	758.802	766.076	-164.487	796.688	795.388	-418.046	576.753	787.535	-280.199	592.653	791.747	-369.215	718.136	840.203	-482.154	687.438	840.014	-134.842	680.11	666.56	-110.812	673.577	381.874	-102.458	634.836	356.603	-101.711	672.143	304.945	-142.023	387.887	204.359	-178.845	371.221	239.344	-233.239	421.744	72.2444	-219.151	387.58	97.8405	-161	765.125	702.832	-493.097	829.28	387.662	-443.858	824.409	337.452	-444.797	880.496	330.375	-396.075	794.796	53.6468	-377.61	758.05	43.4831	-329.368	940.488	37.1464	-347.367	896.201	31.4558	-413.463
0.747	766.564	768.064	-164.952	804.327	796.106	-418.627	584.364	789.038	-281.198	600.374	793.166	-369.854	725.489	841.189	-483.089	693.234	840.585	-135.12	689.197	667.554	-111.99	691.176	383.032	-102.551	652.737	357.788	-102.226	689.982	306.208	-142.877	405.12	208.179	-179.376	387.84	241.665	-234.786	439.958	75.1337	-215.974	406.031	102.288	-158.696	771.85	703.527	-493.673	832	387.554	-444.058	826.585	337.27	-444.926	882.623	329.828	-395.989	794.811	53.7142	-377.599	757.982	43.5676	-329.412	940.493	36.9986	-347.38	896.181	31.4474	-413.498
0.753	773.691	769.834	-165.069	811.599	796.82	-419.24	592.01	790.726	-281.943	607.695	795.214	-370.482	734.006	842.081	-483.708	699.126	841.405	-135.479	698.442	668.632	-113.517	708.589	384.526	-102.726	670.554	359.267	-102.743	708.067	307.876	-143.676	422.883	211.085	-179.868	404.783	243.097	-236.155	459.194	77.4353	-213.139	425.454	105.783	-156.525	778.279	704.11	-494.209	834.354	387.534	-444.354	828.676	337.179	-445.111	884.756	328.996	-395.912	794.831	53.8028	-377.627	757.945	43.6548	-329.452	940.5	36.883	-347.381	896.163	31.414	-413.508
0.76	782.287	772.329	-166.135	818.952	797.652	-419.79	599.597	792.533	-282.782	614.923	796.717	-371.652	739.287	843.354	-484.617	705.18	842.714	-135.609	707.784	670.029	-114.405	725.904	386.228	-103.089	688.121	361.312	-103.818	726.112	309.851	-144.395	440.969	213.132	-180.329	421.905	243.625	-237.478	479.138	79.1967	-210.793	445.53	108.544	-154.701	784.426	704.485	-494.563	836.656	387.51	-444.519	830.706	337.068	-445.236	886.103	329.096	-395.953	794.852	53.8892	-377.655	757.876	43.7251	-329.547	940.485	36.8035	-347.362	896.159	31.4067	-413.522
0.767	790.184	774.528	-166.721	826.081	798.322	-420.518	607.229	794.39	-283.428	622.711	798.356	-372.095	746.557	844.392	-485.044	711.647	844.582	-135.825	717.317	671.208	-115.149	742.939	388.293	-103.43	705.699	363.327	-103.978	744.072	312.172	-144.701	459.426	214.218	-180.77	439.308	243.323	-238.494	499.695	80.4934	-208.792	466.167	110.404	-153.201	789.891	704.81	-494.732	838.812	387.459	-444.777	832.565	337.005	-445.41	887.778	328.709	-396.226	794.886	53.9702	-377.702	757.826	43.8242	-329.608	940.464	36.739	-347.375	896.13	31.3981	-413.573
0.773	798.298	776.73	-167.485	833.228	799.081	-421.451	614.787	796.379	-284.01	629.787	800.079	-372.392	753.918	845.563	-485.515	718.577	847.186	-136.162	726.985	672.51	-115.478	759.881	390.82	-103.967	723.065	365.682	-104.738	762.055	314.684	-144.761	477.963	214.52	-181.153	457.01	242.316	-239.319	520.887	81.1406	-207.1	487.235	111.409	-151.963	795.75	705.049	-495.038	840.922	387.299	-445.045	834.296	336.89	-445.552	889.328	328.272	-396.656	794.918	54.0676	-377.753	757.781	43.9533	-329.673	940.452	36.703	-347.415	896.098	31.4232	-413.666
0.78	806.416	778.921	-168.181	840.146	799.94	-422.322	622.348	798.411	-284.2	637.063	801.726	-372.699	761.044	846.691	-485.926	726.069	850.091	-136.222	736.836	673.875	-115.892	776.586	393.523	-104.636	740.074	368.548	-105.906	779.911	317.318	-144.96	496.878	213.842	-181.468	474.899	240.519	-239.916	542.745	81.2218	-205.845	508.676	111.541	-151.098	800.982	705.206	-495.651	842.843	387.2	-445.395	835.69	336.797	-445.653	891.018	327.57	-397.492	794.948	54.1669	-377.781	757.744	44.0831	-329.71	940.42	36.6674	-347.457	896.061	31.4177	-413.722
0.787	814.549	781.075	-169.082	846.175	800.08	-422.996	629.986	800.104	-284.472	644.364	803.286	-372.786	768.231	847.744	-486.403	733.456	852.959	-136.706	746.931	675.601	-116.119	792.979	396.422	-105.41	756.86	370.876	-106.592	797.733	320.194	-145.123	515.885	212.403	-181.782	493.346	237.903	-239.792	565.181	80.6316	-204.788	530.488	110.835	-150.42	806.434	705.441	-496.083	844.563	387.117	-445.779	836.907	336.774	-445.754	891.971	327.381	-397.875	794.968	54.27	-377.789	757.724	44.2197	-329.74	940.412	36.6435	-347.483	896.035	31.4076	-413.769
0.793	822.802	783.117	-170.049	852.953	800.784	-424.04	637.712	801.887	-284.242	651.625	804.782	-372.694	775.503	848.812	-486.83	742.236	855.55	-137.894	757.087	677.273	-116.257	809.145	399.29	-106.222	773.439	373.69	-107.965	815.194	323.054	-145.425	535.337	210.001	-182.02	511.408	234.442	-240.942	588.108	79.6697	-204.123	552.634	109.328	-149.871	811.816	705.697	-496.844	846.296	387.105	-445.812	837.888	336.872	-445.814	893.348	326.64	-398.837	794.988	54.3777	-377.771	757.721	44.3876	-329.747	940.395	36.6124	-347.537	896.016	31.3866	-413.834
0.8	831.1	785.218	-171.058	860.273	801.524	-425.762	645.3	803.341	-283.843	658.864	806.031	-372.436	782.209	849.888	-487.57	750.454	858.116	-138.966	767.357	679.261	-116.612	825.056	402.181	-107.186	789.529	376.499	-108.699	832.749	326.138	-145.872	554.843	206.932	-182.288	529.971	230.264	-241.393	611.759	78.2036	-203.681	575.516	107.116	-149.69	817.124	706.136	-497.421	847.742	387.244	-445.986	838.665	336.965	-445.862	894.34	326.236	-399.503	794.998	54.5085	-377.75	757.734	44.5513	-329.712	940.396	36.6047	-347.623	895.975	31.3776	-413.918
0.807	839.441	787.081	-172.064	866.799	802.291	-427.1	653.008	804.618	-282.937	666.02	807.221	-372.018	789.45	850.878	-488.17	759.017	860.431	-139.785	777.783	681.022	-116.944	840.001	405.829	-108.046	805.514	378.549	-109.682	850.001	329.16	-146.227	574.792	203.038	-182.587	548.803	225.276	-241.717	636.108	76.2998	-203.366	598.89	104.359	-149.558	822.528	706.645	-498.045	848.973	387.393	-446.14	839.356	337.181	-445.867	895.123	325.815	-400.074	794.993	54.6315	-377.7	757.764	44.7358	-329.65	940.387	36.5886	-347.735	895.94	31.3441	-414.024
0.813	847.808	788.986	-173.092	873.437	802.964	-428.463	660.717	805.883	-281.943	672.27	808.014	-371.598	796.622	851.869	-488.75	767.671	862.668	-140.71	788.198	683.04	-116.911	854.903	409.149	-109.246	821.372	380.76	-111.21	867.029	332.091	-147.14	594.929	198.56	-182.943	567.744	219.54	-242.084	661.115	74.2519	-203.31	623.003	101.145	-149.535	827.782	707.107	-498.759	850.161	387.58	-446.283	840.024	337.473	-445.847	896.487	325.569	-400.42	795.378	54.6982	-377.418	757.849	44.8921	-329.512	940.384	36.5921	-347.876	895.897	31.3259	-414.142
0.82	856.046	790.589	-174.335	879.575	803.507	-430.089	667.956	806.794	-281.199	680.119	809.076	-370.724	803.703	852.872	-489.382	776.564	864.882	-141.577	798.807	685.075	-117.496	869.844	411.482	-110.477	836.888	382.646	-112.431	883.791	335.088	-147.881	615.455	193.423	-183.401	587.02	213.099	-242.463	686.202	71.8174	-203.714	647.835	97.5237	-149.697	832.88	707.572	-499.32	851.263	387.814	-446.369	840.709	337.795	-445.759	897.249	325.308	-400.544	795.383	54.8264	-377.359	757.887	45.0887	-329.392	940.407	36.5897	-348.03	895.848	31.3042	-414.279
0.827	864.579	792.645	-175.331	885.996	803.891	-432.123	675.883	807.508	-280.177	686.468	809.813	-369.898	811.634	853.811	-489.584	784.601	866.775	-142.338	809.173	686.9	-117.369	884.289	413.913	-111.6	851.982	384.128	-113.532	900.205	337.876	-148.945	636.287	187.672	-183.738	606.699	205.975	-242.746	712.33	69.2773	-204.002	673.072	93.6704	-149.825	837.981	708.003	-500.097	852.366	388.033	-446.387	841.352	338.069	-445.661	898.016	325.162	-400.546	795.382	54.9596	-377.289	757.94	45.304	-329.243	940.431	36.5731	-348.194	895.81	31.2847	-414.387
0.833	872.269	793.734	-176.912	892.35	804.527	-433.504	682.949	808.295	-279.191	695.237	810.028	-368.874	818.581	854.679	-490.115	793.883	868.788	-143.313	819.546	688.804	-117.272	898.425	415.921	-112.489	866.902	385.387	-114.678	916.435	340.637	-150.321	657.511	181.48	-184.129	626.808	198.162	-243.044	738.997	66.6466	-204.206	698.914	89.4467	-150.234	842.974	708.303	-500.602	853.436	388.227	-446.317	842.096	338.329	-445.449	898.926	325.064	-400.52	795.402	55.1112	-377.197	757.793	45.8254	-329.217	940.475	36.5764	-348.335	895.772	31.2688	-414.492
0.84	882.235	795.726	-177.682	898.785	805.122	-434.941	690.565	808.794	-277.723	702.239	810.687	-368.162	825.468	855.439	-490.602	800.574	870.484	-143.826	830.247	690.658	-117.526	912.069	418.165	-113.919	881.518	386.32	-115.64	932.236	343.153	-151.502	679.312	174.671	-184.518	647.418	189.766	-243.389	765.94	63.9049	-204.547	725.134	85.0335	-150.555	848.003	708.455	-501.063	854.503	388.391	-446.146	842.863	338.603	-445.201	899.722	324.886	-400.354	795.456	55.272	-377.086	757.939	46.0401	-328.929	940.53	36.5765	-348.482	895.74	31.2501	-414.565
0.847	890.778	796.876	-178.967	905.231	805.547	-436.421	698.018	809.271	-276.959	709.286	811.406	-367.359	832.119	856.117	-491.006	811.348	871.612	-144.123	840.474	692.332	-117.476	925.582	419.981	-115.296	895.933	387.135	-117.339	947.855	345.682	-153.046	701.461	167.469	-184.984	668.541	180.878	-243.806	793.316	61.1339	-204.812	751.785	80.4131	-150.883	853.022	708.454	-501.393	855.587	388.531	-445.937	843.625	338.822	-445.006	900.38	325.162	-400.166	795.508	55.4513	-376.948	758.078	45.9925	-328.766	940.61	36.5707	-348.614	895.701	31.2367	-414.647
0.853	899.329	797.901	-180.303	911.62	805.804	-437.921	704.878	810.136	-276.012	716.369	811.819	-366.681	838.684	856.64	-491.467	819.783	872.295	-144.263	850.628	693.921	-117.544	939.063	421.362	-116.746	910.091	387.348	-118.427	963.013	348.067	-154.497	724.088	159.833	-185.471	690.336	171.437	-244.261	821.631	58.5359	-205.105	777.852	74.9871	-151.394	857.955	708.267	-501.669	856.705	388.672	-445.73	844.412	339.065	-444.789	901.402	324.619	-400.429	795.591	55.6093	-376.756	758.471	46.1288	-328.308	940.706	36.5388	-348.76	895.677	31.2228	-414.716
0.86	907.848	798.668	-181.642	918.265	805.804	-439.132	713.523	810.518	-275.029	721.732	812.142	-366.321	845.092	857.017	-491.781	828.473	872.791	-144.394	859.258	695.744	-117.273	952.132	423.007	-118.466	923.965	387.661	-120.292	977.877	350.325	-156.189	747.059	152.027	-185.977	712.586	161.349	-244.913	850.14	56.055	-205.15	805.095	70.2397	-151.512	862.837	708.003	-501.93	857.854	388.772	-445.487	845.2	339.274	-444.558	902.175	324.401	-400.497	795.313	55.8628	-376.799	758.6	46.3269	-328.055	940.91	36.5383	-348.801	895.655	31.2133	-414.771
0.867	916.389	799.256	-183.032	924.062	805.455	-441.002	720.605	810.535	-273.505	731.115	812.004	-364.211	851.404	857.215	-492.056	836.951	872.983	-144.505	870.998	697.144	-117.524	964.823	424.006	-119.698	937.436	387.7	-121.993	992.327	352.521	-157.933	770.583	143.823	-186.486	735.793	151.163	-245.26	878.451	53.4475	-205.012	833.066	65.7429	-151.235	867.748	707.637	-502.219	858.989	388.926	-445.35	846.036	339.52	-444.264	903.08	324.285	-400.668	795.373	56.0184	-376.581	758.742	46.5162	-327.789	940.982	36.472	-348.926	895.636	31.1997	-414.804
0.873	925.052	799.304	-184.324	931.016	805.255	-441.325	729.466	810.498	-272.964	736.52	812.142	-364.022	857.605	857.258	-492.505	845.363	872.936	-144.81	878.827	698.406	-117.158	977.304	425.157	-121.271	950.725	387.612	-123.887	1006.37	354.619	-159.69	794.635	135.559	-186.565	759.413	140.72	-245.983	907.04	51.0673	-204.596	861.081	61.3126	-151.442	872.667	707.224	-502.483	860.121	389.04	-445.149	846.731	339.769	-443.967	903.85	323.97	-400.783	795.418	56.1776	-376.388	758.87	46.6904	-327.518	939.863	36.7894	-349.717	895.6	31.1875	-414.842
0.88	933.281	799.544	-185.549	937.538	804.7	-442.433	737.408	810.559	-272.19	743.345	812.377	-364.147	864.006	857.18	-492.605	853.749	872.753	-145.04	889.076	699.797	-117.01	989.324	426.193	-122.74	963.562	387.412	-125.836	1020.46	356.576	-161.304	818.997	127.387	-187.147	783.958	130.115	-246.796	935.707	48.8927	-204.013	889.218	57.2596	-150.791	877.755	706.671	-502.701	861.245	389.111	-444.954	847.476	340.051	-443.697	904.639	323.662	-400.982	795.467	56.3252	-376.205	759.159	46.7277	-327.331	939.982	36.6431	-349.805	895.572	31.1721	-414.881
0.887	941.857	799.77	-186.605	944.105	803.894	-443.454	745.817	810.457	-271.599	750.778	812.085	-362.898	870.259	856.881	-493.06	863.638	872.305	-145.034	898.649	700.642	-116.986	1000.82	427.061	-124.54	975.828	387.03	-127.626	1033.41	358.391	-163.005	843.771	119.47	-187.707	809.084	119.556	-247.693	964.864	47.1719	-203.003	917.513	53.1532	-150.26	883.007	706.086	-502.892	862.328	389.26	-444.723	848.23	340.332	-443.414	905.547	323.477	-401.16	795.514	56.4835	-376.028	759.155	47.0026	-327.036	941.262	36.657	-349.378	895.538	31.1599	-414.931
0.893	950.317	799.817	-187.609	950.858	802.892	-444.275	753.704	810.254	-271.042	758	812.059	-362.592	876.514	856.442	-493.322	870.806	871.802	-145.149	908.373	701.337	-117.047	1012	427.859	-126.705	987.642	386.499	-129.505	1046.03	359.95	-164.664	869.222	111.164	-188.269	835.184	109.202	-248.607	994.272	46.3107	-201.67	946.074	49.6964	-149.649	888.358	705.457	-503.128	863.405	389.332	-444.478	849.063	340.544	-443.138	906.024	323.08	-401.089	795.596	56.6416	-375.856	759.28	47.224	-326.759	941.365	36.619	-349.518	895.639	31.2073	-415.017
0.9	958.845	799.731	-188.37	957.58	801.895	-445.009	761.595	809.924	-270.416	765.431	811.548	-361.964	882.874	855.741	-493.643	879.718	871.221	-144.585	917.559	702.027	-117.294	1022.42	428.365	-128.378	999.033	385.627	-131.54	1058.37	361.207	-166.36	894.824	103.393	-188.795	861.314	98.8999	-249.62	1023.44	45.7257	-200.203	974.674	46.8243	-149.187	893.837	704.75	-503.161	864.485	389.425	-444.252	850.096	340.791	-442.795	907.101	322.888	-401.201	795.693	56.8255	-375.676	759.417	47.4479	-326.501	941.449	36.5849	-349.659	895.622	31.1903	-415.07
0.907	967.327	799.566	-189.138	964.403	800.869	-445.621	769.571	809.462	-269.772	772.969	811.061	-360.895	889.326	854.885	-493.942	887.977	870.621	-144.65	927.809	702.445	-116.703	1032.15	428.553	-130.283	1010.05	384.332	-133.515	1070.2	362.171	-167.982	920.737	96.1277	-189.32	888.537	89.4488	-250.621	1052.55	45.6608	-198.381	1003.07	44.4941	-148.029	899.417	704.009	-503.242	865.758	389.585	-444	851.079	341.082	-442.45	908.089	322.62	-401.149	795.78	57.008	-375.495	759.447	47.8212	-326.206	941.551	36.4443	-349.819	895.571	31.1772	-415.135
0.913	975.748	799.221	-189.687	971.367	799.762	-446.067	777.608	808.934	-268.938	780.435	810.48	-360.274	895.8	853.837	-494.149	896.295	869.929	-144.721	937.11	702.737	-116.651	1041.93	427.931	-132.074	1020.8	382.627	-135.218	1081.86	362.86	-169.579	946.91	89.3461	-189.739	915.668	80.3012	-250.918	1081.38	46.1484	-196.479	1031.27	42.7829	-146.857	905.042	703.327	-503.11	867.092	389.663	-443.685	852.139	341.319	-442.137	909.227	322.333	-400.856	795.887	57.231	-375.282	759.632	48.1122	-325.912	941.66	36.4036	-349.983	895.545	31.1566	-415.186
0.92	984.222	798.701	-190.124	978.41	798.562	-446.451	785.416	808.567	-268.573	787.853	810.013	-359.754	902.379	852.659	-494.466	904.53	869.116	-144.886	946.372	702.811	-116.767	1051.19	426.664	-133.842	1031.35	380.497	-136.656	1093.31	363.334	-171.155	973.249	82.9564	-190.563	943.26	71.9931	-251.895	1110.09	47.7884	-194.677	1059.47	41.4574	-146.081	910.832	702.624	-503.665	868.614	389.725	-443.396	853.34	341.57	-441.785	910.41	322.046	-400.823	796.005	57.4753	-375.059	759.865	48.436	-325.579	941.785	36.1045	-350.098	895.393	31.0088	-415.272
0.927	992.765	798.075	-190.5	985.444	797.365	-446.828	793.487	807.998	-267.677	795.387	809.316	-359.239	909.1	851.369	-494.669	913.543	868.126	-144.937	956.071	702.601	-116.388	1059.97	425.176	-135.336	1041.71	377.972	-137.956	1104.27	363.426	-172.704	999.68	77.3878	-190.766	970.952	64.5365	-252.53	1138.15	49.1737	-193.374	1087.33	40.4381	-144.884	916.714	701.904	-503.571	870.355	389.792	-443.138	854.541	341.768	-441.452	911.758	321.638	-400.736	796.122	57.7663	-374.82	760.068	48.7784	-325.262	941.803	36.1575	-350.339	895.359	30.9861	-415.337
0.933	1001.27	797.214	-190.806	992.524	796.013	-447.055	801.538	807.086	-267.181	803.086	808.381	-358.517	915.987	849.916	-494.711	921.755	867.145	-145.176	964.885	701.961	-116.645	1068.51	423.387	-136.685	1051.96	375.187	-139.276	1115.02	363.345	-174.261	1026.06	72.8818	-191.022	998.709	58.0628	-252.814	1165.97	51.3903	-191.78	1115.04	40.5813	-144.049	922.672	701.153	-503.579	872.174	389.847	-442.864	856.023	341.955	-441.063	913.114	321.113	-400.608	796.247	58.0864	-374.592	760.306	49.1396	-324.884	941.896	36.065	-350.41	895.323	30.956	-415.394
0.94	1010.2	796.095	-190.832	999.766	794.713	-447.205	809.881	806.032	-265.929	811.03	807.744	-356.868	922.985	848.315	-494.648	930.177	866.247	-145.234	974.009	700.966	-116.738	1076.8	420.795	-138.006	1062.06	372.088	-140.574	1125.38	363.04	-175.672	1052.64	68.6993	-190.799	1026.28	52.4192	-252.848	1193.58	54.2375	-190.547	1142.35	41.805	-142.942	928.66	700.369	-503.708	874.361	389.822	-442.564	857.749	342.131	-440.705	914.735	320.611	-400.525	796.411	58.3695	-374.304	760.506	49.5059	-324.518	942.035	36.0431	-350.612	895.28	30.9224	-415.455
0.947	1018.4	794.662	-191.168	1007.05	793.188	-447.409	818.109	805.183	-265.239	818.767	807.116	-356.088	930.165	846.695	-494.608	938.669	865.264	-145.28	983.068	699.571	-116.804	1084.89	418.266	-139.498	1072.18	369.136	-141.626	1135.24	362.532	-176.889	1079.2	64.9275	-190.48	1053.76	47.7304	-252.532	1220.61	57.6937	-189.927	1169.89	43.3773	-142.339	934.769	699.585	-503.658	876.731	389.719	-442.209	859.638	342.262	-440.374	916.562	320.085	-400.504	796.602	58.6557	-374.053	760.744	49.9577	-324.132	942.176	36.0272	-350.812	895.226	30.9286	-415.535
0.953	1027.07	793.132	-191.239	1014.39	791.676	-447.496	826.351	804.163	-264.43	826.524	806.179	-355.685	937.441	845.016	-494.386	947.179	864.158	-145.331	992.054	697.77	-116.978	1092.83	415.512	-140.903	1082.14	366.057	-142.637	1144.87	361.903	-178.097	1105.65	62.7631	-189.758	1080.8	43.9627	-251.816	1247.42	62.051	-189.614	1197.16	45.9085	-141.878	940.968	698.788	-503.726	879.388	389.5	-441.959	861.751	342.281	-440.037	918.539	319.507	-400.385	796.784	58.9913	-373.805	761.022	50.4455	-323.732	942.341	35.9945	-350.982	895.206	30.8811	-415.578
0.96	1035.84	791.399	-191.213	1021.78	790.113	-447.535	834.796	803.194	-263.494	834.89	805.018	-353.905	944.864	843.281	-494.046	955.763	862.931	-145.223	1001	695.569	-117.213	1100.62	412.581	-142.2	1091.94	363.137	-143.484	1154.15	361.473	-179.359	1132.21	60.7779	-189.059	1107.37	41.0836	-250.634	1273.61	67.3466	-189.897	1224.35	49.51	-141.64	947.34	697.922	-503.923	882.303	389.283	-441.74	864.114	342.27	-439.665	920.707	318.895	-400.222	796.998	59.4011	-373.541	761.352	50.9498	-323.293	942.505	35.9469	-351.121	895.18	30.848	-415.59
