Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	303.091	985.901	-275.604	264.372	985.138	-508.477	113.724	1012.41	-309.829	99.3003	1018.99	-400.82	171.462	1059.11	-533.759	241.162	1050.2	-206.47	247.1	904.677	-183.872	442.628	521.426	-223.738	461.721	462.766	-221.926	530.242	462.612	-272.055	541.022	60.4426	-269.53	487.196	51.6091	-319.696	694.012	54.0298	-322.118	660.845	34.8583	-253.928	125.599	914.296	-554.55	-49.2982	534.519	-533.529	-96.5562	484.535	-531.242	-52.1212	421.632	-503.19	-351.532	165.411	-493.9	-387.919	184.796	-438.318	-254.567	38.5436	-441.267	-293.687	43.0731	-511.476
0.273	316.491	987.117	-274.558	278.812	984.343	-507.268	126.892	1013.12	-310.19	113.413	1018.83	-401.748	187.752	1058.48	-534.307	254.703	1051.92	-205.803	259.769	907.259	-182.598	460.031	524.597	-222.535	477.918	465.076	-221.118	543.265	463.375	-273.962	540.599	62.4337	-270.331	488.09	51.9825	-320.385	694.351	51.4977	-324.072	661.686	35.2091	-255.653	140.347	912.522	-553.674	-32.8573	532.998	-533.781	-81.0132	483.75	-531.775	-37.1653	419.973	-504.075	-343.18	170.314	-493.324	-377.003	192.141	-437.248	-253.877	38.7834	-440.862	-291.374	45.4373	-510.898
0.28	329.607	988.796	-273.151	293.182	983.694	-505.666	139.705	1013.89	-310.224	127.115	1018.71	-402.475	203.778	1058.17	-534.47	268.07	1053.95	-205.858	272.203	910.138	-180.693	476.638	527.336	-221.362	492.563	466.78	-220.241	555.251	463.376	-275.071	541.125	63.0884	-270.949	488.644	52.3688	-319.967	694.936	48.9285	-326.985	662.72	35.1552	-256.376	154.993	910.744	-553.137	-15.5158	530.965	-534.074	-64.3948	482.548	-531.732	-21.7347	417.833	-504.545	-333.685	176.576	-494.112	-365.354	199.664	-436.587	-252.085	39.7518	-440.734	-288.746	48.464	-510.795
0.287	342.482	990.871	-271.347	307.249	983.358	-503.773	152.443	1014.87	-310.127	140.477	1018.68	-403.43	219.211	1057.97	-534.455	281.259	1056.22	-205.983	284.544	912.764	-179.383	491.15	529.094	-220.389	504.982	468.029	-219.096	566.719	462.809	-274.68	542.221	62.9155	-271.336	489.003	52.5653	-320.144	695.353	48.0384	-327.81	663.323	35.1734	-257.166	169.917	908.842	-552.141	2.81624	528.399	-534.248	-47.087	481.11	-532.273	-5.64308	415.429	-505.059	-323.004	182.793	-493.469	-353.49	207.98	-436.528	-248.622	41.6745	-440.132	-284.973	52.4855	-510.062
0.293	355.292	993.112	-269.36	321.044	983.307	-501.734	165.049	1015.88	-310.048	153.67	1018.65	-403.921	235.586	1057.94	-533.554	293.938	1058.92	-205.988	297.284	915.231	-177.954	503.232	530.199	-219.413	515.521	468.885	-218.43	577.61	462.08	-272.977	543.21	62.7733	-271.171	489.245	52.6785	-319.931	695.376	47.5992	-327.351	663.359	35.0548	-256.321	184.836	907.037	-551.279	22.0393	525.619	-534.455	-28.7687	479.582	-532.89	11.1983	412.583	-505.645	-311.729	188.971	-492.913	-341.488	216.113	-436.575	-244.439	44.2796	-439.341	-279.351	57.311	-508.712
0.3	368.018	995.617	-267.267	334.609	983.512	-499.584	177.554	1016.88	-309.616	166.696	1018.77	-403.915	250.26	1058.52	-532.492	306.099	1061.84	-205.537	309.961	917.534	-176.536	513.508	531.008	-218.552	524.584	469.745	-218.022	587.558	461.626	-270.518	543.263	62.6897	-271.253	489.29	52.7394	-319.814	695.561	47.3953	-326.775	663.38	34.859	-255.87	199.467	905.563	-550.601	42.0244	522.356	-534.723	-9.42204	477.529	-533.32	28.9608	409.63	-506.286	-299.901	195.906	-492.531	-328.431	224.655	-435.978	-239.584	47.575	-438.797	-273.665	62.8111	-506.736
0.307	380.614	998.036	-265.341	348.349	984.109	-496.89	189.974	1017.98	-308.898	179.293	1018.96	-403.842	264.235	1059.51	-531.383	317.81	1064.54	-204.508	322.73	919.736	-175.019	522.805	531.696	-217.644	532.649	470.411	-217.714	596.532	461.164	-268.235	542.936	62.7124	-271.812	489.337	52.8968	-320.064	695.705	47.0173	-327.232	663.502	34.8344	-255.994	214.238	904.413	-549.193	62.7196	518.741	-534.883	10.7377	475.185	-533.91	47.3135	406.501	-506.548	-287.205	203.255	-491.88	-314.153	233.408	-435.161	-234.145	51.4155	-438.787	-267.402	69.2681	-505.458
0.313	393.205	1000.27	-263.751	361.046	985.049	-495.142	202.204	1019.35	-308.042	191.693	1019.38	-403.131	276.846	1060.81	-529.814	329.109	1066.9	-203.299	335.332	921.803	-173.575	531.372	532.121	-217.217	539.614	470.646	-217.613	604.642	460.512	-266.875	542.833	63.0911	-272.213	489.437	53.0135	-320.277	695.914	46.6824	-327.992	663.708	34.9189	-256.463	228.58	903.528	-548.178	83.8574	515.094	-534.989	31.6676	472.732	-534.484	66.1693	404.03	-506.589	-273.554	210.653	-491.1	-298.56	242.46	-434.004	-227.031	55.4112	-439.152	-260.117	76.4764	-505.088
0.32	405.581	1002.37	-262.358	373.262	986.168	-493.475	214.254	1020.77	-306.919	203.56	1020.2	-402.207	288.395	1062.26	-527.663	340.196	1068.84	-201.699	347.901	923.429	-172.451	539.496	531.885	-216.959	546.417	470.741	-217.589	611.882	459.367	-265.926	543.13	63.2278	-272.494	489.583	53.1762	-320.446	696.046	46.5193	-328.335	663.815	34.8976	-256.708	242.702	902.93	-546.622	105.302	511.765	-535.331	53.1735	470.411	-535.14	86.218	400.858	-505.931	-258.587	217.875	-490.438	-282.045	251.198	-433.186	-219.427	60.0866	-438.91	-251.404	84.1133	-504.419
0.327	417.584	1004.22	-261.134	385.183	987.559	-492.082	226.402	1022.52	-305.521	215.255	1020.99	-401.022	298.962	1063.63	-526.232	351.432	1070.32	-199.933	360.41	924.659	-171.578	547.309	531.386	-216.872	553.007	470.161	-217.574	618.999	457.837	-265.956	543.497	63.1958	-272.713	489.775	53.3426	-320.61	696.208	46.4376	-328.415	663.9	34.8586	-256.746	255.941	902.876	-545.63	127.177	508.452	-535.314	75.3223	467.644	-535.496	106.343	398.748	-504.884	-242.443	224.772	-489.604	-264.628	259.565	-432.505	-210.155	64.4899	-439.331	-240.984	91.6213	-503.483
0.333	429.342	1005.81	-259.981	396.752	989.179	-490.998	238.334	1024.41	-304.054	226.778	1022.01	-399.463	309.01	1064.89	-524.705	362.566	1071.55	-198.052	372.889	925.796	-170.183	554.9	530.54	-217.107	559.867	469.394	-217.545	625.784	456.212	-266.404	543.819	63.2494	-272.949	489.948	53.5865	-320.741	696.369	46.3303	-328.674	664.027	34.8667	-256.981	269.01	902.731	-543.669	149.406	505.238	-535.284	97.6234	465.281	-536.115	127.536	396.077	-503.134	-225.121	231.488	-488.856	-246.487	267.859	-431.655	-201.08	68.984	-439.121	-228.876	98.9519	-502.611
0.34	440.965	1007.37	-258.874	408.061	990.981	-490.035	250.065	1026.4	-302.564	238.011	1023.08	-397.878	318.321	1065.96	-523.533	373.976	1072.64	-196.065	384.612	926.885	-169.2	562.432	529.741	-217.135	566.926	468.689	-217.47	632.563	454.981	-267.442	544.016	63.3075	-273.198	490.064	53.7869	-320.798	696.481	46.2227	-329.001	664.144	34.8862	-257.294	281.338	903.03	-542.312	171.797	502.409	-535.068	120.367	462.834	-536.267	148.861	394.037	-501.467	-207.034	238.337	-488.226	-227.436	275.629	-430.92	-189.542	74.6911	-438.213	-215.443	106.216	-501.942
0.347	452.31	1008.99	-257.834	419.084	992.908	-489.187	261.648	1028.45	-301.219	248.959	1024.09	-396.493	327.926	1066.67	-521.968	385.527	1073.74	-194.343	395.832	928.049	-168.062	569.896	529.284	-217.075	574.167	468.043	-217.399	638.064	453.711	-268.171	544.22	63.3917	-273.312	490.134	53.9758	-320.775	696.534	46.1559	-329.185	664.236	34.9103	-257.42	293.395	903.49	-540.321	194.506	499.812	-534.514	143.256	460.614	-536.236	170.513	392.16	-499.55	-188.419	244.447	-487.315	-208.465	282.709	-430.026	-176.943	81.3102	-436.446	-200.539	113.364	-501.211
0.353	463.425	1010.78	-256.791	430.021	995.016	-488.495	272.903	1030.53	-300.028	259.812	1025.24	-395.095	337.105	1067.66	-520.806	397.265	1075.1	-192.97	406.764	929.369	-166.965	577.044	528.879	-217.096	580.62	467.556	-217.279	643.836	452.56	-269.14	544.342	63.4914	-273.405	490.215	54.205	-320.685	696.573	46.1213	-329.267	664.285	34.8825	-257.464	305.037	904.036	-538.698	217.07	497.958	-534.33	166.269	458.748	-536.083	192.467	390.831	-497.693	-169.59	250.762	-486.473	-189.163	289.312	-428.927	-161.243	87.339	-435.349	-183.789	120.285	-500.405
0.36	474.443	1012.73	-255.72	440.867	997.025	-487.749	284.024	1032.61	-298.825	270.528	1026.57	-393.671	346.358	1068.71	-519.854	408.962	1076.79	-191.998	417.376	930.899	-165.98	583.508	528.648	-216.919	586.466	467.281	-217.191	648.762	451.474	-269.792	544.501	63.5769	-273.437	490.308	54.4875	-320.642	696.653	46.0921	-329.355	664.359	34.8612	-257.492	316.586	904.673	-536.835	239.779	496.309	-533.936	189.38	457.287	-535.815	214.648	389.855	-496.085	-150.116	256.635	-485.17	-169.681	295.408	-428.07	-143.736	93.0722	-434.09	-165.099	126.402	-499.455
0.367	485.373	1014.91	-254.666	451.572	999.162	-487.01	294.972	1034.92	-297.855	281.052	1028.21	-392.607	356.365	1069.85	-518.465	420.811	1078.94	-191.071	427.412	932.631	-165.522	589.436	528.418	-216.748	591.514	467.185	-216.959	653.246	450.328	-269.904	544.768	63.7005	-273.477	490.451	54.7571	-320.601	696.749	46.0868	-329.343	664.426	34.842	-257.479	328.07	905.495	-535.127	262.471	495.277	-533.231	212.488	456.427	-535.37	236.739	389.273	-494.186	-130.096	261.929	-484.208	-150.195	300.862	-427.325	-123.862	98.5161	-432.934	-144.825	131.775	-498.344
0.373	496.129	1017.34	-253.67	462.351	1001.39	-486.19	305.614	1037.28	-297.326	291.074	1029.99	-391.8	366.247	1071.48	-517.526	431.252	1081.31	-190.975	437.437	934.712	-164.872	594.511	528.373	-216.543	596.016	467.033	-216.775	657.317	449.405	-269.486	545.038	63.8145	-273.676	490.587	55.0539	-320.749	696.876	46.0761	-329.309	664.491	34.7997	-257.474	339.753	906.454	-533.284	285.078	495.084	-532.552	235.55	456.19	-534.838	259.25	389.617	-493.083	-109.466	266.514	-483.227	-130.651	305.689	-426.969	-102.787	103.47	-431.33	-123.059	136.345	-497.202
0.38	506.809	1019.92	-252.595	472.943	1003.68	-485.408	316.326	1039.55	-296.545	302.301	1032	-391.026	376.391	1073.45	-516.528	442.312	1084.01	-190.613	447.394	937.041	-164.105	599.049	528.219	-216.288	599.686	466.872	-216.565	661.173	448.666	-268.802	545.201	64.0412	-273.655	490.73	55.4346	-320.883	697.003	46.0609	-329.341	664.561	34.7745	-257.516	351.129	907.65	-531.886	307.556	495.106	-531.928	258.469	456.619	-534.32	281.714	390.103	-491.944	-88.3854	270.567	-482.454	-110.761	309.8	-426.476	-80.1514	107.773	-429.838	-100.04	140.163	-495.844
0.387	516.938	1022.5	-251.978	483.492	1006.1	-484.49	326.738	1042.17	-295.826	312.815	1034.32	-390.413	386.906	1075.61	-515.409	453.187	1086.8	-190.097	457.345	939.298	-163.279	603.178	528.084	-215.88	602.786	466.694	-216.432	664.438	447.834	-268.202	545.414	64.1748	-273.773	490.869	55.7802	-320.929	697.102	46.056	-329.238	664.601	34.7241	-257.463	362.732	909.272	-530.216	330.078	495.48	-530.968	281.362	457.479	-533.736	304.346	390.975	-491.055	-66.5915	273.959	-481.031	-90.363	313.146	-425.974	-56.3818	111.567	-428.035	-76.1399	143.274	-494.34
0.393	527.347	1025.16	-250.948	494.152	1008.66	-483.559	337.215	1044.73	-295.402	323.213	1036.85	-389.954	397.453	1078.1	-514.581	463.804	1089.69	-189.749	467.122	941.735	-162.533	606.938	527.919	-215.542	605.895	466.343	-216.103	667.107	447.103	-267.707	545.566	64.341	-273.746	490.986	56.1376	-320.872	697.18	46.0717	-329.086	664.606	34.655	-257.341	374.188	911.246	-529.17	352.347	496.42	-530.324	304.209	458.78	-533.017	327.151	392.204	-490.355	-44.3565	276.781	-479.648	-69.4232	315.739	-425.13	-31.6534	114.609	-426.355	-51.5478	145.739	-492.857
0.4	537.609	1027.86	-249.988	504.668	1011.32	-482.556	347.23	1047.61	-294.646	333.572	1039.48	-389.313	408.229	1080.62	-513.762	474.378	1092.66	-189.138	477.395	944.004	-161.504	610.54	527.788	-215.312	608.664	466.143	-215.965	670.199	446.519	-267.644	545.685	64.5178	-273.724	491.062	56.5528	-320.861	697.223	46.0997	-328.942	664.602	34.5881	-257.237	385.764	913.615	-528.22	374.491	498.106	-529.668	326.917	460.406	-532.303	350.01	393.723	-489.778	-21.888	278.807	-478.591	-48.0574	317.56	-424.648	-6.20707	117.16	-424.615	-26.412	147.574	-491.29
0.407	547.794	1030.43	-248.968	515.167	1014.14	-481.523	357.434	1050.04	-293.969	344.06	1042.2	-388.695	419.079	1083.5	-513.087	484.797	1095.69	-188.634	486.136	946.281	-160.948	613.857	527.731	-214.95	611.233	466.097	-215.564	672.591	445.85	-267.263	545.774	64.7109	-273.628	491.173	56.9168	-320.887	697.288	46.1427	-328.782	664.614	34.5474	-257.118	397.476	916.168	-527.52	396.487	499.9	-529.082	349.567	462.231	-531.576	373.013	395.478	-489.282	1.01692	280.025	-477.395	-26.1009	318.595	-423.616	19.9869	118.954	-422.9	-0.86407	148.787	-489.512
0.413	557.778	1032.9	-247.849	525.857	1017.08	-480.354	367.93	1052.97	-293.258	354.276	1045.02	-388.52	429.888	1086.55	-512.545	495.129	1098.72	-187.989	495.36	948.518	-160.25	616.99	527.889	-214.866	613.519	466.167	-215.5	674.823	445.245	-266.938	545.931	65.0159	-273.601	491.272	57.3599	-321.048	697.355	46.1973	-328.599	664.623	34.5141	-256.988	409.183	918.825	-527.068	418.235	502.031	-528.567	372.016	464.285	-530.94	396.024	397.574	-488.935	24.2473	280.89	-476.155	-3.85486	319.031	-422.417	46.7567	120.05	-421.234	25.083	149.504	-487.854
0.42	567.678	1035.29	-246.653	536.346	1019.9	-479.103	377.969	1055.87	-292.731	364.677	1047.83	-388.06	440.859	1089.67	-511.842	505.439	1101.62	-187.379	504.472	950.611	-159.451	619.737	528.071	-214.587	615.768	466.22	-215.292	676.494	444.724	-266.478	546.081	65.2902	-273.59	491.39	57.7882	-321.09	697.436	46.2434	-328.392	664.633	34.4676	-256.87	420.654	921.528	-527.029	439.924	504.351	-527.773	394.401	466.496	-530.185	418.996	399.747	-488.392	47.6612	280.755	-474.602	18.6924	318.506	-420.954	74.1561	120.687	-419.731	51.4931	149.69	-486.288
0.427	577.479	1037.6	-245.441	546.866	1022.71	-477.855	387.961	1058.63	-292.203	374.961	1050.69	-387.623	451.805	1092.73	-511.218	515.581	1104.33	-186.753	513.251	952.574	-158.727	622.225	528.236	-214.545	617.835	466.3	-215.06	678.706	444.361	-266.413	546.206	65.5379	-273.636	491.526	58.2149	-321.251	697.563	46.3006	-328.18	664.644	34.4231	-256.773	431.891	924.403	-527.305	461.242	507.072	-527.324	416.541	468.726	-529.472	442.006	402.374	-488.012	71.3727	280.057	-472.71	41.6517	317.285	-419.01	102.111	120.837	-418.407	78.3245	149.383	-484.702
0.433	587.148	1039.78	-244.12	557.313	1025.77	-476.422	397.941	1061.49	-291.532	385.156	1053.43	-387.573	462.555	1095.97	-510.556	525.494	1106.91	-185.831	521.885	954.567	-157.943	624.616	528.451	-214.304	619.688	466.404	-214.888	680.531	444.124	-266.177	546.325	65.8065	-273.712	491.702	58.6618	-321.544	697.764	46.3713	-327.935	664.682	34.3663	-256.688	443.348	927.103	-526.786	482.613	509.721	-526.289	438.514	471.147	-528.726	464.923	404.955	-487.354	95.4458	278.616	-470.819	64.7446	315.055	-417.238	130.639	120.341	-417.201	105.696	148.405	-483.135
0.44	596.705	1041.95	-242.697	567.793	1028.5	-475.114	407.824	1064.16	-290.982	395.476	1056.02	-387.312	473.185	1098.81	-509.771	535.198	1109.13	-184.934	530.366	956.441	-157.334	626.914	528.726	-213.911	621.307	466.505	-214.83	681.82	443.997	-265.799	546.849	66.2043	-274.175	491.997	59.1352	-321.924	698.034	46.4267	-327.654	664.735	34.2864	-256.595	454.653	929.342	-526.695	503.514	512.756	-525.784	460.301	473.591	-527.995	487.844	407.823	-486.739	119.703	276.753	-469.026	88.1791	312.19	-415.129	159.528	119.346	-416.034	133.518	146.994	-481.683
0.447	606.119	1044.04	-241.276	578.23	1031.15	-473.838	417.581	1066.8	-290.558	405.548	1058.61	-387.212	483.589	1101.8	-509.208	544.852	1111.31	-184.096	538.664	958.302	-156.638	629.008	528.981	-213.812	622.747	466.848	-214.62	683.339	443.878	-265.444	547.062	66.7253	-274.463	492.291	59.6675	-322.594	698.353	46.457	-327.348	664.773	34.2092	-256.521	465.784	931.892	-526.634	524.238	515.943	-525.014	481.838	476.073	-527.162	510.67	410.792	-486.091	144.36	274.151	-467.065	111.882	308.581	-412.889	188.627	117.762	-414.811	161.844	145.047	-480.335
0.453	615.584	1046.03	-239.893	588.517	1033.81	-472.584	427.24	1069.32	-290.31	415.66	1061.04	-387.148	494.524	1104.33	-508.016	554.434	1113.36	-183.213	547.556	960.148	-155.788	631.066	529.355	-213.47	624.193	467.231	-214.569	684.792	443.751	-265.022	546.836	67.0776	-274.518	492.637	60.2013	-323.15	698.601	46.5673	-327.072	664.796	34.1397	-256.474	476.967	934.245	-526.6	544.834	519.187	-524.302	503.233	478.577	-526.383	533.461	413.964	-485.413	169.399	270.716	-465.063	135.882	304.374	-410.818	218.386	115.789	-414.269	190.649	142.718	-479.049
0.46	624.978	1048.01	-238.511	598.526	1036.19	-471.25	436.866	1071.73	-290.016	425.684	1063.29	-387.124	504.635	1106.78	-507.324	563.579	1115.52	-182.199	554.674	962.055	-155.213	632.951	529.797	-213.191	625.316	467.572	-214.523	686.111	443.709	-264.506	546.971	67.4288	-274.914	492.928	60.836	-323.776	698.863	46.6791	-326.74	664.801	34.0614	-256.403	488.238	936.486	-526.35	565.05	522.472	-523.694	524.438	481.13	-525.541	556.043	417.092	-484.704	194.623	267.044	-463.065	160.079	299.347	-408.595	248.397	113.347	-412.743	219.873	139.866	-477.859
0.467	634.254	1049.83	-237.026	608.382	1038.43	-470.011	446.308	1074.03	-289.951	435.627	1065.38	-387.108	514.495	1109	-506.776	572.805	1117.44	-181.374	562.958	963.693	-154.458	634.78	530.198	-213.057	626.485	467.876	-214.461	687.336	443.733	-263.977	547.435	67.877	-275.571	493.303	61.3433	-324.406	699.126	46.8099	-326.337	664.801	33.9849	-256.341	499.323	938.785	-526.492	585.041	525.85	-523.077	545.451	483.597	-524.763	578.541	420.317	-483.862	220.612	262.823	-461.134	184.761	293.49	-406.358	279.02	110.571	-411.758	249.63	136.615	-476.525
0.473	643.547	1051.64	-235.574	620.06	1041.14	-469.059	455.755	1076.19	-289.822	445.496	1067.26	-387.06	524.489	1110.98	-506.105	581.863	1119.35	-180.587	570.962	965.302	-153.738	636.458	530.635	-212.68	627.415	468.418	-214.289	688.506	443.733	-263.403	547.542	68.362	-275.746	493.633	62.0266	-324.987	699.379	46.9436	-325.896	664.795	33.9155	-256.264	510.453	940.833	-526.674	604.92	529.186	-522.207	565.921	486.329	-524.462	600.697	423.914	-483.12	246.36	257.661	-459.369	209.742	287.261	-404.346	310.278	107.697	-411.21	279.916	133.383	-476.068
0.48	652.721	1053.36	-234.199	629.457	1043.43	-467.001	465.153	1078.11	-289.801	455.395	1069.01	-386.82	534.616	1112.76	-505.258	590.773	1121.13	-179.798	579.475	966.826	-153.207	637.629	531.171	-212.179	628.562	468.844	-214.036	689.688	443.803	-262.875	547.703	68.8983	-276.08	494.066	62.6972	-325.761	699.622	47.0755	-325.493	664.77	33.8531	-256.189	521.66	942.925	-526.613	624.422	532.77	-521.526	586.576	488.376	-523.256	622.791	427.255	-482.367	272.485	251.806	-457.368	235.08	280.258	-402.433	341.832	104.362	-410.284	310.444	129.368	-474.933
0.487	660.742	1054.66	-233.331	639.796	1045.41	-465.838	474.45	1079.96	-289.727	465.145	1070.7	-386.56	544.554	1114.32	-504.686	599.857	1122.99	-178.938	586.616	968.262	-152.622	639.183	531.672	-211.992	629.453	469.314	-213.884	690.765	443.875	-262.214	547.826	69.3423	-276.246	494.142	63.4282	-325.812	699.986	47.2003	-325.106	664.776	33.7856	-256.077	533.018	944.919	-526.43	643.716	535.931	-520.7	606.716	490.937	-522.836	644.783	430.607	-481.682	298.975	245.665	-455.651	260.61	272.803	-400.707	373.729	100.973	-409.046	341.599	124.948	-473.627
0.493	669.758	1056.09	-232.01	650.064	1047.36	-464.65	483.819	1081.6	-289.479	474.948	1072.21	-386.524	554.582	1115.88	-503.989	608.706	1124.67	-178.274	594.391	969.617	-151.977	640.831	532.223	-211.633	630.554	469.985	-213.732	691.91	444.046	-261.693	547.871	69.7968	-276.368	494.433	64.2025	-326.032	700.169	47.331	-324.496	664.74	33.722	-255.908	544.226	946.657	-526.492	662.67	539.217	-520.052	626.751	493.025	-522.069	666.552	433.975	-480.988	325.77	239.075	-454.514	286.675	264.817	-399.24	406.473	97.1852	-408.414	373.098	120.23	-472.46
0.5	678.719	1057.43	-230.681	660.448	1049.09	-463.469	493.189	1083.07	-289.407	484.744	1073.59	-386.337	564.723	1117.26	-503.266	617.749	1126.24	-177.557	602.441	970.815	-151.297	642.612	532.782	-211.575	631.498	470.456	-213.619	693.061	443.923	-261.42	547.947	70.2678	-276.415	494.672	64.912	-326.205	700.299	47.557	-323.913	664.714	33.6814	-255.775	555.356	948.378	-526.558	681.168	542.794	-519.637	646.445	495.187	-521.397	688.12	437.266	-480.236	353.2	232.09	-452.964	313.041	256.206	-398.025	439.426	93.5189	-407.345	405.124	115.294	-471.244
0.507	688.127	1058.62	-229.248	670.804	1050.61	-462.31	502.544	1084.37	-289.317	494.562	1074.76	-386.228	574.84	1118.55	-502.741	626.569	1127.65	-177.005	609.562	971.663	-150.761	643.789	533.373	-211.093	632.585	470.958	-213.409	694.187	444.031	-260.728	548.012	70.7294	-276.394	494.641	65.4347	-326.365	700.42	47.7811	-323.337	664.665	33.6309	-255.637	566.678	950.039	-526.345	699.525	545.99	-518.972	666.039	497.026	-520.539	709.36	440.538	-479.635	381.056	224.583	-451.441	340.07	247.183	-396.739	472.724	89.6	-406.296	437.478	110.071	-469.967
0.513	696.396	1059.68	-228.048	681.156	1051.96	-461.129	511.862	1085.61	-289.175	504.466	1075.75	-385.996	585.317	1119.65	-502.072	635.528	1128.95	-176.44	618.267	972.583	-150.391	645.384	533.858	-210.766	633.654	471.467	-213.138	695.293	444.118	-260.148	548.084	71.0947	-276.398	494.987	66.1864	-326.574	700.472	48.0136	-322.871	664.63	33.575	-255.522	578.016	951.441	-526.25	717.533	549.089	-518.379	685.484	498.961	-519.667	730.379	443.84	-478.925	409.174	216.792	-450.786	367.45	237.954	-395.574	506.709	85.9524	-405.582	470.505	104.806	-468.875
0.52	705.294	1060.45	-226.698	691.603	1053.13	-459.967	521.183	1086.69	-289.131	514.148	1076.78	-386.21	595.647	1120.75	-501.445	645.301	1130.19	-176.02	625.868	973.426	-149.793	646.974	534.348	-210.422	634.778	471.934	-212.936	696.491	444.196	-259.632	548.11	71.4538	-276.396	495.024	66.7465	-326.54	700.519	48.2436	-322.422	664.59	33.543	-255.39	589.011	952.682	-526.513	735.3	552.147	-517.685	704.422	500.824	-519.098	751.272	446.777	-478.167	438.494	209.338	-449.977	395.244	228.161	-394.871	540.851	82.5363	-404.349	503.928	99.4018	-467.762
0.527	714.06	1061.08	-225.526	702.019	1054.04	-458.764	530.466	1087.67	-289.227	524.128	1077.48	-386.069	606.077	1121.6	-501.031	654.156	1130.98	-175.307	633.516	974.002	-149.331	648.492	534.71	-210.225	635.894	472.302	-212.703	698.213	444.239	-259.349	548.185	71.8897	-276.394	495.374	67.2121	-326.853	700.659	48.529	-321.845	664.557	33.4986	-255.214	599.641	953.813	-526.533	752.556	554.92	-516.965	723.332	502.235	-518.26	771.79	449.851	-477.383	467.668	201.12	-449.572	423.619	218.199	-394	575.471	78.994	-403.364	537.871	94.1537	-466.783
0.533	722.845	1061.46	-224.289	712.49	1054.78	-457.563	539.19	1088.41	-289.215	534.079	1078.07	-386.149	616.761	1122.33	-500.564	663.292	1131.7	-174.686	641.129	974.452	-148.839	650.183	535.085	-209.822	637.179	472.685	-212.447	698.896	444.134	-258.701	548.206	72.3105	-276.412	495.494	67.6638	-326.905	700.693	48.757	-321.373	664.516	33.472	-255.032	612.226	954.645	-525.999	769.577	557.437	-516.106	741.85	503.296	-517.473	792.053	452.83	-476.595	497.48	192.75	-448.765	452.414	207.879	-393.543	610.528	75.7638	-402.39	572.29	88.9913	-465.818
0.54	731.461	1061.74	-223.112	722.948	1055.33	-456.371	549.002	1088.95	-289.566	544.049	1078.5	-386.391	627.455	1122.83	-500.129	672.166	1132.28	-174.232	648.721	974.861	-148.37	651.942	535.345	-209.506	638.485	473.014	-212.15	700.645	443.951	-258.4	548.239	72.6359	-276.291	495.636	68.2222	-326.971	700.704	48.9721	-320.955	664.476	33.4485	-254.866	623.23	955.443	-526.55	786.097	559.767	-515.453	760.188	504.52	-516.667	812.018	455.738	-475.836	527.694	184.243	-448.229	481.749	197.367	-393.275	646.071	72.7706	-401.616	607.14	84.0327	-465.09
0.547	740.343	1061.86	-221.864	733.554	1055.7	-455.232	558.481	1089.33	-289.736	554.055	1078.76	-386.607	637.935	1123.1	-499.811	680.889	1132.68	-173.701	656.022	975.05	-147.865	653.672	535.593	-209.208	639.783	473.241	-211.984	701.418	443.869	-257.712	548.294	72.9881	-276.254	495.743	68.6625	-327.156	700.753	49.2404	-320.562	664.426	33.4226	-254.727	634.323	956.117	-526.382	802.475	561.659	-514.809	778.168	505.162	-515.954	831.683	458.562	-475.037	558.392	175.564	-448	511.071	186.804	-393.029	681.593	69.6657	-400.816	642.48	79.342	-464.409
0.553	749.119	1061.79	-220.676	744.107	1055.83	-454.015	567.878	1089.56	-290.021	564.126	1078.79	-386.988	648.014	1123.13	-499.34	689.644	1132.86	-173.203	663.509	975.137	-147.368	655.502	535.682	-208.894	641.09	473.402	-211.838	703.253	443.634	-257.546	548.286	73.2458	-276.343	495.863	69.1013	-327.235	700.747	49.4143	-320.209	664.366	33.4052	-254.633	645.619	956.501	-526.268	818.503	563.542	-514.298	795.909	505.652	-515.259	851.052	461.173	-474.142	589.541	167.078	-447.578	541.996	175.845	-393.302	717.822	67.5422	-400.101	678.156	75.0361	-463.929
