Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	533.287	1025.7	-163.966	569.716	1019.91	-394.402	367.544	1050.92	-268.543	379.677	1039.1	-361.485	475.166	1083.43	-458.753	458.956	1093.95	-129.6	422.57	945.753	-107.029	281.529	539.605	-166.885	250.813	483.074	-171.83	309.322	437.007	-207.235	94.4392	98.5848	-235.164	47.4568	103.994	-289.237	242.309	46.851	-268.603	198.549	34.5219	-205.585	487.124	916.87	-482.341	646.48	512.643	-431.438	658.752	446.398	-428.772	733.249	448.302	-394.221	784.172	60.3668	-382.465	752.504	29.3538	-325.188	948.468	96.7686	-355.325	912.186	62.878	-411.154
0.673	544.015	1024.33	-164.277	579.298	1019.54	-395.178	377.697	1050.08	-268.232	388.991	1038.59	-361.374	484.262	1082.71	-458.942	469.696	1092.56	-129.605	433.188	944.564	-107.273	289.64	539.688	-166.318	258.138	483.443	-171.278	316.085	436.583	-206.597	96.0525	101.197	-233.542	49.0493	107.554	-287.545	242.662	46.9049	-268.219	198.846	34.6119	-205.354	496.35	917.111	-482.611	656.643	512.148	-431.085	667.695	445.955	-427.08	742.593	446.587	-393.009	785.151	60.4759	-378.397	754.6	31.7395	-324.437	953.828	88.3827	-349.778	914.234	57.0193	-408.765
0.68	555.093	1022.95	-164.652	588.323	1019.66	-396.075	387.912	1049.36	-267.816	398.339	1038.43	-360.575	493.63	1082.21	-459.372	480.705	1091.29	-129.371	444.086	943.281	-107.626	298.136	539.605	-165.843	266.004	483.834	-170.4	323.085	436.059	-205.738	97.6982	103.848	-232.07	50.6985	111.472	-285.57	243.005	46.9264	-267.845	199.268	34.5703	-205.086	505.974	917.547	-483.19	665.637	512.706	-431.007	676.619	446.038	-426.44	751.518	446.124	-392.489	791.701	63.1381	-379.869	758.336	35.2427	-324.127	961.93	83.6293	-347.312	920.726	55.5498	-406.852
0.687	566.188	1021.75	-165.206	597.693	1020.39	-397.257	398.323	1048.93	-266.917	407.961	1038.65	-359.593	503.003	1082.34	-459.997	492.156	1090.21	-129.115	455.204	942.045	-107.858	306.913	539.701	-165.383	274.04	484.294	-169.686	330.486	435.596	-204.933	99.5724	106.899	-230.453	52.565	115.875	-283.447	243.314	46.9873	-267.513	199.754	34.5779	-204.76	515.597	918.453	-483.993	674.529	514.025	-430.805	685.943	447.49	-426.948	759.937	447.062	-392.095	800.667	64.1309	-381.813	761.977	37.9287	-326.17	967.049	82.2425	-346.595	927.899	55.2439	-404.417
0.693	577.338	1020.74	-165.743	606.955	1021.26	-398.528	408.92	1048.55	-265.708	417.636	1039.11	-358.92	512.318	1083.18	-460.612	505.197	1089.48	-129.298	466.629	940.732	-107.862	316.204	539.727	-164.771	282.497	484.853	-168.778	338.187	435.188	-204.127	101.972	110.093	-228.068	54.7712	120.553	-281.137	243.634	47.0376	-267.187	200.259	34.5651	-204.284	527.223	920.58	-485.335	683.563	515.744	-431.289	695.832	449.619	-427.983	768.929	449.309	-390.965	806.634	63.6543	-382.605	765.072	39.6196	-327.621	971.048	79.8924	-344.845	932.536	53.3762	-404.844
0.7	588.669	1019.85	-166.449	616.401	1022.56	-399.867	419.598	1048.18	-264.382	426.905	1039.71	-358.067	521.002	1084.85	-461.19	517.506	1088.84	-129.362	478.313	939.528	-107.76	325.887	539.825	-163.896	291.496	485.33	-167.778	346.944	434.661	-203.536	104.424	113.402	-225.873	57.3513	125.601	-278.203	244.03	47.0839	-266.837	200.78	34.5659	-203.894	537.231	923.121	-485.868	693.542	518.3	-432.609	706.525	452.39	-429.647	778.067	451.521	-388.804	809.859	63.8275	-383.105	766.349	41.0724	-328.433	974.643	74.8001	-341.442	935.682	51.3505	-403.416
0.707	600.064	1019.17	-167.24	626.016	1024.28	-400.971	430.301	1047.89	-262.938	436.798	1040.29	-357.014	529.172	1086.98	-461.251	529.971	1088.34	-129.31	490.05	938.35	-107.609	336.123	539.971	-162.989	301.151	485.876	-166.321	355.198	434.41	-202.405	107.272	117.233	-223.37	60.5809	130.843	-275.35	244.503	47.1053	-266.523	201.32	34.6304	-203.504	547.564	926.32	-486.389	704.091	520.804	-433.906	717.233	454.427	-431.964	786.771	453.454	-387.288	810.632	63.7922	-383.443	766.882	41.7738	-328.846	976.137	69.4076	-339.406	937.042	47.0085	-400.904
0.713	611.408	1018.66	-168.093	636.097	1026.45	-401.658	441.096	1047.61	-261.489	446.82	1041.19	-355.901	537.178	1089.33	-460.445	542.611	1088.17	-129.432	502.416	937.164	-108.184	346.997	539.947	-162.069	311.258	486.332	-164.902	364.813	433.703	-201.407	110.479	121.114	-221.249	64.1261	136.626	-272.736	245.025	47.0952	-266.22	201.966	34.7924	-203.238	557.503	929.342	-487.017	715.123	523.332	-435.434	727.94	456.183	-434.003	794.689	454.183	-385.956	810.802	62.8105	-383.684	767.141	42.3337	-329.45	976.403	64.9615	-339.284	937.493	41.948	-400.4
0.72	622.794	1018.4	-168.981	646.241	1028.65	-402.332	451.851	1047.41	-259.919	456.953	1042.19	-354.896	545.893	1091.72	-459.68	555.485	1088.15	-129.649	514.172	936.275	-108.173	358.492	540.101	-160.827	321.859	486.792	-163.543	374.582	433.217	-199.908	114.212	125.246	-219.327	68.5602	142.716	-270.218	245.655	47.0505	-265.909	202.72	35.0606	-202.987	567.29	932.068	-487.586	726.507	524.95	-436.593	737.91	457.376	-435.242	802.857	453.928	-385.639	811.649	62.1161	-384.318	768.092	42.9415	-330.204	977.681	60.8886	-338.942	938.315	38.8942	-401.073
0.727	633.924	1018.38	-169.791	656.381	1030.71	-402.897	462.55	1047.58	-258.682	467.179	1043.56	-354.064	555.172	1093.98	-459.105	568.371	1088.43	-129.971	525.79	935.674	-108.251	370.559	540.181	-159.8	333.036	487.407	-161.983	384.914	432.729	-197.874	118.384	129.685	-216.845	73.5994	149.27	-267.826	246.393	47.0353	-265.681	203.47	35.4534	-202.794	578.206	934.605	-488.219	737.663	526.444	-437.502	746.525	458.266	-436.662	811.008	453.108	-386.839	813.554	62.0095	-384.926	769.52	44.1887	-331.169	979.546	57.1571	-339.138	939.666	36.8599	-403.89
0.733	644.931	1018.65	-170.713	666.502	1032.62	-403.573	473.25	1047.93	-257.526	477.42	1045.05	-353.048	564.559	1095.84	-458.86	581.368	1088.94	-130.169	537.307	935.256	-108.337	383.325	540.353	-158.77	344.772	488.118	-160.407	395.651	432.446	-195.468	122.947	134.489	-214.893	79.6005	156.054	-265.533	247.233	47.0323	-265.457	204.505	35.8993	-202.651	587.971	936.57	-488.696	747.214	527.099	-438.806	754.086	458.936	-438.072	818.919	452.294	-389.109	815.96	61.981	-385.05	770.989	45.0129	-331.617	981.512	54.5254	-340.402	940.71	34.7204	-407.361
0.74	655.683	1019.18	-171.478	676.481	1034.36	-404.111	483.832	1048.71	-256.82	487.602	1046.67	-352.633	574.162	1097.47	-458.524	594.426	1089.9	-130.237	548.64	935.171	-108.632	396.689	540.466	-157.606	356.962	488.976	-158.959	407.509	431.814	-192.843	128.291	139.555	-213.426	86.5464	163.249	-264.064	248.352	47.0331	-265.201	205.751	36.7584	-202.602	597.745	938.109	-489.501	755.344	527.468	-440.098	761.06	459.117	-439.057	826.5	451.63	-391.607	817.521	62.1974	-385.592	772.029	45.6216	-331.567	982.97	52.0473	-341.39	941.745	33.3997	-409.151
0.747	666.296	1019.84	-172.349	686.324	1035.99	-404.745	494.362	1049.56	-256.304	497.623	1048.16	-352.682	583.841	1098.84	-458.718	606.498	1091.08	-130.864	559.798	935.344	-109.126	410.979	540.252	-155.849	370.016	489.805	-157.334	420.352	430.978	-189.724	134.514	145.068	-211.633	94.5461	170.728	-262.548	249.671	47.1029	-265.07	207.172	38.0481	-202.5	607.397	939.399	-490.456	762.431	527.789	-441.244	767.509	459.436	-440.09	833.393	450.973	-393.963	818.238	62.3154	-385.069	772.32	45.7653	-331.38	983.514	49.7203	-340.372	942.308	32.9239	-409.349
0.753	676.742	1020.68	-173.286	695.907	1037.49	-405.267	504.778	1050.56	-256.044	507.541	1049.45	-353.054	593.644	1100.04	-459.521	617.947	1092.63	-131.757	570.869	935.601	-109.805	426.084	539.712	-154.038	384.185	490.327	-155.507	434.006	429.933	-186.327	141.631	150.589	-210.155	103.507	178.513	-261.78	251.53	47.3539	-265.061	208.89	39.6502	-202.847	616.884	940.675	-491.447	768.685	527.943	-442.107	773.365	459.358	-440.525	839.536	450.294	-395.522	818.226	62.5231	-384.356	772.402	45.8355	-331.193	983.524	48.0316	-337.968	942.88	33.1053	-408.462
0.76	686.933	1021.66	-174.222	705.36	1038.89	-405.968	514.965	1051.54	-256.433	517.254	1050.62	-353.655	603.658	1101.04	-460.512	628.806	1094.5	-132.862	581.703	935.805	-110.493	441.97	538.773	-152.159	399.422	490.342	-153.666	448.609	428.579	-182.846	149.593	156.306	-209.294	113.326	186.601	-260.552	253.533	47.6504	-265.362	211.349	41.8271	-203.016	626.353	941.967	-492.346	774.258	527.745	-442.819	778.572	459.49	-441.14	845.229	449.886	-396.216	818.447	62.8819	-383.69	772.523	45.9086	-331.024	983.728	46.9946	-335.399	943.464	33.2601	-407.649
0.767	696.907	1022.69	-175.228	714.641	1040.09	-406.733	524.815	1052.73	-257.265	526.862	1051.78	-354.364	613.562	1102	-461.653	638.828	1096.62	-134.2	592.314	936.069	-111.259	458.574	537.578	-150.437	415.641	490.034	-151.639	463.708	427.172	-180.155	158.287	162.126	-208.419	123.964	194.605	-259.546	256.337	48.7737	-265.09	214.288	44.3571	-203.444	635.612	943.249	-493.363	779.019	527.656	-443.682	783.73	459.776	-441.363	850.879	449.742	-396.613	819.043	63.191	-383.349	772.726	46.0149	-330.837	984.237	46.2025	-334.708	943.869	33.2196	-407.58
0.773	706.585	1023.78	-176.105	723.904	1041.35	-407.643	534.411	1053.71	-258.129	536.183	1052.86	-355.134	623.563	1102.99	-462.758	648.392	1098.83	-135.589	602.719	936.371	-112.218	475.703	535.888	-149.182	432.693	489.082	-149.717	479.531	425.513	-178.088	167.747	168.423	-206.976	135.162	203.005	-258.421	259.25	50.4935	-264.791	217.657	47.4488	-204.004	644.45	944.699	-494.318	783.793	527.944	-444.298	788.524	460.153	-441.653	855.346	449.504	-396.512	819.447	63.2986	-383.078	772.96	46.1506	-330.608	984.749	45.7871	-335.175	944.016	32.9584	-408.176
0.78	716.08	1024.9	-177.072	733.016	1042.57	-408.455	543.784	1054.61	-258.906	545.377	1053.88	-355.88	633.137	1103.96	-463.401	657.367	1100.74	-136.86	612.968	936.685	-113.224	493.375	533.918	-147.656	450.259	488.118	-147.743	495.971	423.832	-176.828	177.724	174.493	-205.995	146.734	211.368	-256.411	263.225	52.8738	-264.582	221.805	51.2609	-204.296	651.583	945.785	-494.726	788.642	528.271	-444.511	793.354	460.801	-441.435	859.998	449.507	-396.612	819.616	63.3742	-382.804	773.161	46.2906	-330.471	985.15	45.5148	-335.552	944.168	32.7081	-408.536
0.787	725.323	1026.08	-177.944	741.902	1043.8	-409.46	552.854	1055.32	-259.56	554.344	1054.91	-356.577	642.558	1105.01	-463.895	665.875	1102.38	-137.758	622.821	936.945	-114.249	511.39	531.992	-146.441	468.284	486.836	-145.984	512.787	422.197	-176.133	188.366	181.122	-204.912	158.818	220.043	-254.575	268.119	55.9616	-264.462	227.473	56.257	-204.51	659.955	947.173	-495.302	793.924	529.112	-444.455	797.8	461.281	-441.072	864.386	449.508	-396.721	819.759	63.5216	-382.494	773.326	46.4485	-330.283	985.45	45.2373	-335.076	944.38	32.7548	-408.36
0.793	734.26	1027.26	-178.664	750.896	1045.15	-410.389	561.064	1056.19	-260.117	563.206	1055.93	-357.012	651.85	1106.46	-464.057	673.863	1103.52	-138.388	632.212	937.219	-115.04	529.741	530.143	-144.947	486.987	485.515	-144.243	529.905	420.708	-175.881	199.839	188	-203.675	171.623	228.575	-253.102	273.799	59.5517	-264.188	234.795	62.3797	-204.423	668.318	948.628	-495.648	798.914	529.863	-444.709	801.721	461.984	-440.774	868.486	449.423	-396.662	819.919	63.7081	-382.097	773.462	46.5843	-330.086	985.821	44.9239	-334.058	944.643	32.8777	-407.999
0.8	743.12	1028.54	-179.319	759.597	1046.54	-411.26	569.631	1056.68	-260.594	571.935	1056.98	-357.336	661.071	1108	-464.295	681.385	1104.37	-138.711	642.089	937.175	-116.292	548.234	528.46	-143.458	505.845	484.129	-142.188	547.412	419.531	-175.717	212.083	195.039	-202.634	185.098	237.191	-251.673	280.408	63.4418	-263.604	241.983	68.4278	-204.416	676.6	949.973	-495.905	804.061	530.373	-444.438	805.407	462.43	-440.321	872.943	449.245	-396.833	820.093	63.8845	-381.668	773.586	46.7054	-329.854	986.22	44.7063	-333.586	944.851	32.9367	-407.758
0.807	751.739	1029.7	-179.856	768.373	1047.95	-412.072	578.133	1056.94	-260.984	580.689	1058.1	-357.416	669.879	1109.62	-464.617	688.877	1104.88	-138.925	651.799	936.975	-117.391	566.941	526.947	-142.027	524.8	483.089	-140.247	564.886	418.798	-176.036	224.996	202.055	-201.62	199.229	245.507	-250.192	287.941	67.8149	-262.832	250.17	74.7113	-203.808	684.793	951.35	-496.298	808.94	530.555	-444.205	808.944	462.727	-439.982	876.023	448.873	-396.802	820.159	64.0112	-381.312	773.655	46.8153	-329.556	986.477	44.5263	-333.447	944.906	32.9292	-407.735
0.813	760.012	1030.8	-180.264	776.845	1049.43	-412.826	586.399	1057.13	-261.204	589.303	1059.16	-357.442	678.521	1111.21	-464.729	696.118	1105.32	-138.87	661.594	936.701	-118.409	585.667	525.815	-140.62	543.767	482.477	-138.575	582.845	418.256	-175.84	238.442	209.095	-200.773	214.012	253.625	-249.29	296.839	72.3705	-262.033	259.066	81.1498	-202.914	692.577	952.684	-496.223	813.309	530.792	-444.172	812.31	462.832	-439.773	879.739	448.092	-396.738	820.168	64.0577	-381.027	773.657	46.8809	-329.4	986.601	44.4053	-333.294	944.965	32.9382	-407.628
0.82	767.971	1031.82	-180.643	785.468	1050.91	-413.218	594.498	1057.23	-261.464	597.963	1060.37	-357.518	687.027	1112.8	-465.131	703.294	1105.58	-138.669	671.459	936.452	-119.205	604.375	524.983	-139.403	562.929	482.155	-137.012	600.627	417.961	-175.841	252.519	216.027	-199.749	229.434	261.366	-248.489	306.602	76.4748	-260.062	268.91	87.6198	-201.841	701.068	953.901	-496.244	817.386	530.865	-443.949	815.894	463.168	-439.471	882.972	447.459	-396.8	820.261	64.1051	-380.856	773.693	46.9518	-329.373	986.745	44.2542	-332.82	945.11	32.9881	-407.411
0.827	776.888	1033.51	-180.659	793.985	1052.39	-413.554	602.474	1057.36	-261.671	606.362	1061.44	-357.503	695.26	1114.19	-465.426	710.377	1105.73	-138.472	681.09	936.312	-119.98	623.262	524.543	-138.126	581.938	482.027	-135.746	618.825	417.918	-175.602	267.144	222.817	-198.742	245.235	268.532	-248.234	317.181	79.9213	-258.383	279.861	94.0848	-200.386	709.326	955.259	-496.452	821.062	530.907	-444.017	819.314	463.258	-439.415	886.575	447.062	-396.82	820.478	64.1766	-380.809	773.761	47.0538	-329.389	986.91	44.142	-332.566	945.246	33.0119	-407.281
0.833	785.185	1034.69	-180.736	802.521	1053.84	-413.745	610.436	1057.54	-261.75	615.588	1062.27	-357.697	703.272	1115.34	-465.854	717.378	1105.85	-138.288	690.7	936.251	-120.554	641.982	524.523	-137.107	600.864	482.316	-134.53	637.055	418.266	-175.197	281.972	229.325	-198.433	261.374	275.23	-248.311	328.998	84.4187	-255.929	291.913	100.093	-198.762	718.227	956.77	-497.207	824.767	531.132	-444.084	822.779	463.462	-439.667	889.229	446.891	-396.408	820.653	64.2417	-380.777	773.83	47.1664	-329.414	987.034	44.0812	-332.514	945.331	32.9938	-407.283
0.84	794.106	1036.12	-180.917	810.997	1055.27	-413.819	618.489	1057.79	-262.017	623.821	1063.45	-357.977	711.463	1116.36	-466.062	724.288	1106.06	-138.193	700.21	936.436	-120.892	660.677	524.745	-136.317	619.783	483.129	-133.435	655.388	418.817	-174.553	297.337	235.414	-198.018	277.617	281.231	-248.511	341.92	89.1023	-253.719	304.797	106.298	-196.954	726.546	958.184	-497.391	828.462	531.689	-444.467	826.319	463.458	-440.091	892.069	446.761	-396.122	820.719	64.2607	-380.801	773.834	47.2625	-329.526	987.099	44.0196	-332.438	945.388	32.9771	-407.291
0.847	801.712	1037.31	-180.71	819.544	1056.65	-413.806	626.433	1058.33	-262.34	632.042	1064.69	-358.183	719.612	1117.42	-466.312	731.272	1106.48	-138.25	709.388	936.798	-121.036	679.375	525.44	-135.399	638.503	484.037	-132.837	673.518	419.21	-174.193	313.111	241.372	-197.644	294.26	287.033	-249.028	356.065	93.8415	-251.587	318.784	112.242	-195.112	734.272	959.574	-497.132	832.349	531.788	-444.608	829.627	463.547	-440.492	894.806	446.591	-395.775	820.766	64.2762	-380.836	773.817	47.3807	-329.634	987.131	43.9933	-332.327	945.439	32.9637	-407.291
0.853	809.442	1038.69	-180.596	827.924	1057.99	-413.848	634.586	1058.93	-262.748	640.929	1065.83	-358.261	727.776	1118.56	-466.606	737.628	1106.99	-138.71	718.913	937.349	-121.734	697.888	526.473	-134.71	657.172	485.585	-131.662	692.005	420.351	-173.23	329.326	246.919	-197.359	311.088	292.016	-249.377	371.363	98.5373	-249.079	333.934	117.876	-192.779	742.925	960.813	-497.846	835.969	531.927	-444.897	832.659	463.659	-440.592	897.388	446.314	-395.529	820.815	64.3434	-380.868	773.827	47.5268	-329.726	987.159	43.963	-332.314	945.483	32.9354	-407.334
0.86	817.409	1040.21	-180.618	836.341	1059.3	-413.889	642.676	1059.68	-263.179	648.602	1066.99	-358.581	736.154	1119.58	-467.017	747.22	1108.08	-139.229	728.065	938.176	-121.909	716.214	527.855	-134.164	675.599	487.308	-131.061	710.349	421.737	-172.144	345.935	251.903	-196.931	328.044	296.48	-249.819	387.643	102.86	-246.193	350.177	123.147	-190.591	751.022	962.062	-498.021	839.725	532.038	-444.716	835.369	463.875	-440.692	899.722	445.917	-395.575	820.889	64.4221	-380.895	773.848	47.6895	-329.78	987.218	43.9389	-332.31	945.523	32.9062	-407.382
0.867	825.423	1041.69	-180.834	844.727	1060.5	-413.991	650.996	1060.6	-263.614	657.278	1068.03	-358.935	743.453	1120.41	-466.887	754.443	1109.32	-139.382	737.277	939.157	-122.289	734.38	529.38	-133.551	693.988	489.374	-130.251	728.451	423.72	-170.734	362.966	256.4	-196.715	345.199	300.159	-250.287	404.892	106.819	-243.513	367.301	127.712	-188.321	757.698	962.861	-497.362	842.918	532.126	-444.839	837.611	463.98	-440.903	901.902	445.492	-395.916	820.979	64.515	-380.887	773.884	47.8719	-329.778	987.276	43.9055	-332.295	945.558	32.8706	-407.421
0.873	832.97	1043.13	-181.363	853.678	1061.72	-414.496	659.153	1061.55	-264.027	665.298	1069.05	-359.361	751.99	1121.35	-467.529	761.882	1110.75	-139.652	746.344	940.42	-122.687	752.336	531.275	-133.116	712.145	491.534	-129.654	746.652	425.549	-169.565	380.313	260.302	-196.328	362.44	303.353	-250.545	422.722	110.175	-241.068	385.156	131.83	-185.995	766.192	963.91	-498.241	845.648	532.218	-444.927	839.646	464.107	-440.97	903.963	445.162	-396.256	821.055	64.6372	-380.821	773.956	48.0568	-329.718	987.369	43.8863	-332.31	945.594	32.8388	-407.458
0.88	842.098	1044.97	-181.414	860.88	1062.72	-414.613	667.544	1062.72	-264.317	673.736	1070.06	-359.793	760.536	1122.29	-468.083	769.65	1112.33	-139.984	755.575	941.82	-122.975	770.165	533.354	-132.51	730.144	494.104	-129.032	764.883	427.522	-168.392	398.08	263.721	-196.074	379.886	305.913	-250.844	441.244	112.982	-238.839	403.816	135.535	-183.796	774.653	964.708	-498.574	847.988	532.251	-444.96	841.629	464.178	-440.67	905.968	444.865	-396.438	821.136	64.849	-380.73	774.026	48.2696	-329.571	987.455	43.8665	-332.337	945.634	32.8114	-407.488
0.887	850.326	1046.55	-182.026	868.755	1063.61	-415.15	675.694	1063.78	-264.673	681.282	1071.13	-360.192	768.952	1123.19	-468.649	777.674	1113.96	-140.407	764.891	943.366	-123.099	787.713	535.504	-132.027	748.17	496.479	-128.28	783.146	429.698	-167.252	416.154	266.427	-195.911	397.574	308.036	-251.056	460.089	115.346	-236.509	422.923	138.496	-181.556	783.162	965.436	-498.813	850.182	532.359	-445.164	843.39	464.393	-440.552	907.864	444.603	-396.543	821.274	64.9244	-380.34	774.134	48.489	-329.303	987.597	43.8073	-332.253	945.511	32.5485	-407.64
0.893	858.779	1048.16	-182.655	876.771	1064.44	-415.778	684.114	1064.94	-264.772	689.784	1072.01	-360.438	777.221	1124.07	-469.012	785.432	1115.7	-140.928	774.188	944.935	-123.024	805.109	537.833	-131.646	766.012	498.913	-127.776	801.401	431.984	-166.214	434.584	268.627	-195.403	415.684	309.306	-251.13	479.451	117.165	-234.352	442.521	140.815	-179.428	788.888	965.843	-498.869	852.446	532.366	-444.937	845.03	464.55	-440.533	909.606	444.358	-396.476	821.341	65.097	-380.072	774.238	48.6989	-329.017	987.741	43.7732	-332.26	945.636	32.6446	-407.518
0.9	867.217	1049.78	-183.421	884.591	1065.14	-416.567	692.323	1066.09	-264.927	697.276	1072.99	-360.633	785.79	1124.96	-469.334	793.183	1117.4	-141.522	783.36	946.536	-123.035	822.303	540.165	-131.107	783.657	501.419	-127.184	819.594	434.349	-165.163	453.286	270.183	-195.234	433.908	310.134	-251.311	498.728	118.203	-232.293	462.549	142.889	-177.472	796.109	966.314	-499.069	854.833	532.526	-444.634	846.707	464.68	-440.2	911.366	444.075	-396.388	821.46	65.3333	-379.891	774.34	48.8914	-328.768	987.876	43.7384	-332.233	945.657	32.6777	-407.522
0.907	875.536	1051.32	-184.246	892.229	1065.8	-417.433	700.414	1067.07	-264.729	705.183	1073.83	-360.766	794.739	1125.78	-469.567	803.06	1119.14	-142.01	792.73	948.044	-123.016	839.333	542.532	-130.637	801.205	503.834	-126.806	837.74	436.829	-164.306	472.147	271.244	-194.615	452.323	310.509	-251.578	519.037	119.221	-230.616	482.76	144.724	-175.693	803.326	966.781	-499.078	856.911	532.609	-444.757	848.392	464.788	-440.021	913.015	443.886	-396.318	821.568	65.5268	-379.732	774.429	49.1107	-328.581	988.002	43.6996	-332.218	945.694	32.7001	-407.501
0.913	884.004	1052.76	-185.103	899.917	1066.34	-418.334	708.297	1068.02	-264.588	713.233	1074.57	-360.596	801.385	1126.37	-470.105	811.543	1120.54	-142.626	802.017	949.623	-122.845	856.16	544.949	-130.323	818.645	506.295	-126.288	856.296	439.38	-163.265	491.254	271.751	-194.338	470.971	310.065	-251.66	540.715	120.388	-228.419	503.353	145.797	-174.101	809.912	967.118	-499.086	859.217	532.698	-444.539	850.101	464.929	-439.998	915.327	443.973	-396.578	821.667	65.7631	-379.623	774.462	49.4004	-328.624	988.088	43.6682	-332.196	945.727	32.7049	-407.476
0.92	892.298	1054.17	-185.993	907.385	1066.82	-419.385	717.036	1068.71	-264.677	720.887	1075.33	-360.662	808.894	1126.94	-470.561	820.369	1121.88	-143.021	811.322	951.127	-122.653	872.897	547.42	-129.916	835.859	508.646	-125.885	874.268	441.809	-162.543	510.533	271.52	-194.043	489.798	309.176	-251.842	561.409	120.148	-226.691	524.579	146.122	-172.366	816.598	967.465	-499.167	861.586	532.808	-444.169	851.95	465.09	-439.765	916.012	443.858	-396.088	821.775	66.0458	-379.606	774.548	49.6502	-328.471	988.182	43.6215	-332.236	945.746	32.6858	-407.482
0.927	900.683	1055.54	-186.817	914.799	1067.24	-420.273	725.054	1069.5	-264.447	728.62	1076	-360.581	816.624	1127.45	-470.905	828.738	1123.17	-143.599	820.307	952.586	-122.457	889.396	549.925	-129.424	852.904	510.937	-125.426	892.189	444.444	-161.786	529.933	270.838	-193.809	508.792	307.6	-251.8	583.416	120.024	-224.776	545.885	146.158	-170.979	823.397	967.682	-499.097	863.707	532.864	-444.079	853.815	465.343	-439.498	917.528	443.714	-395.781	821.881	66.28	-379.58	774.634	49.919	-328.325	988.253	43.5988	-332.253	945.79	32.6769	-407.457
0.933	908.988	1056.76	-187.688	922.289	1067.65	-421.323	733.017	1070.15	-264.341	736.312	1076.65	-360.522	824.062	1127.9	-471.221	837.152	1124.24	-144.059	828.631	954.046	-122.18	905.797	552.323	-128.888	869.395	513.191	-124.692	910.051	447.074	-161.093	549.727	269.63	-193.36	527.805	305.528	-251.966	605.938	119.553	-223.101	567.824	145.465	-169.535	830.265	967.871	-498.843	865.615	532.959	-444.218	855.385	465.632	-439.58	919	443.638	-395.642	822.005	66.5162	-379.527	774.715	50.1794	-328.285	988.325	43.5826	-332.297	945.795	32.6589	-407.485
0.94	917.211	1057.84	-188.529	929.735	1067.95	-422.321	740.903	1070.74	-264.301	743.974	1077.3	-360.239	831.344	1128.23	-471.535	845.833	1125.21	-144.365	838.715	955.316	-122.192	921.966	554.825	-128.372	886.027	515.335	-124.275	927.737	449.667	-160.381	569.447	267.705	-193.291	547.06	302.749	-252.05	629.046	118.692	-221.513	590.345	144.294	-168.154	835.923	968.37	-499.305	867.719	533.215	-443.863	856.883	465.816	-439.469	920.382	443.527	-395.515	822.118	66.7213	-379.465	774.816	50.5188	-328.157	988.406	43.575	-332.358	945.819	32.6242	-407.512
0.947	925.484	1058.87	-189.228	937.026	1068.23	-423.279	748.711	1071.36	-264.105	751.569	1077.77	-360.085	837.742	1128.48	-471.713	854.165	1126.06	-144.623	847.716	956.506	-122.054	937.902	557.305	-127.855	902.505	517.41	-123.997	945.238	452.354	-159.684	589.72	265.227	-192.987	566.399	299.412	-252.313	652.647	117.505	-219.909	613.352	142.74	-166.743	842.234	968.678	-499.281	869.6	533.39	-443.727	858.346	465.917	-439.118	921.771	443.402	-395.549	822.209	66.9893	-379.407	774.904	50.8837	-328.023	988.497	43.5652	-332.432	945.82	32.5849	-407.552
0.953	933.78	1059.74	-189.909	944.265	1068.43	-424.085	756.676	1071.84	-263.85	759.209	1078.23	-359.675	845.554	1128.74	-472.083	862.35	1126.71	-144.976	858.565	957.574	-123.008	953.683	559.731	-127.495	918.8	519.36	-123.666	962.639	454.989	-158.956	610.092	262.215	-192.71	585.968	295.324	-252.136	676.649	116.028	-218.508	636.617	140.591	-165.652	848.536	968.902	-499.33	871.253	533.47	-443.81	859.623	466.201	-438.897	923.123	443.336	-395.53	822.328	67.2813	-379.235	774.408	50.615	-327.782	988.466	43.533	-333	945.839	32.5655	-407.578
