Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	700.656	973.299	-56.5358	685.3	981.765	-303.056	510.659	992.343	-130.078	510.138	997.265	-199.738	614.92	1046.39	-334.585	616.047	1038.21	-13.612	612.826	876.77	3.67473	800.343	523.073	-30.547	793.627	463.098	-29.1622	849.005	442.448	-71.3569	692.413	105.023	-69.979	653.634	91.7323	-126.307	848.182	63.0844	-95.8146	798.056	56.4423	-36.4252	588.047	868.274	-340.535	619.313	469.199	-278.433	595.453	415.8	-278.191	647.847	392.32	-218.48	471.433	72.2632	-254.203	423.479	52.5344	-207.531	625.703	38.6234	-208.284	581.158	27.5437	-280.002
0.607	710.913	972.283	-56.7105	694.385	980.762	-303.32	521.357	991.152	-129.31	519.832	996.401	-199.015	623.73	1045.4	-334.616	626.37	1037.15	-13.0279	623.248	876.271	3.84073	811.12	522.059	-30.2657	806.156	461.434	-28.9465	862.262	442.996	-71.0902	723.351	98.2372	-69.9109	685.428	83.4227	-126.437	881.201	63.1025	-94.4043	830.957	54.2007	-35.297	596.462	867.621	-340.206	623.068	468.409	-278.423	598.695	415.216	-278.166	651.02	391.216	-218.498	471.796	72.5884	-253.556	423.739	52.9299	-206.663	625.575	38.4267	-208.093	581.155	27.6255	-279.87
0.613	721.281	971.096	-56.9317	703.564	979.591	-303.492	530.915	990.396	-128.707	529.522	995.529	-198.318	632.586	1044.22	-334.481	636.171	1035.94	-13.2541	633.67	875.563	4.00262	821.548	520.741	-29.5279	818.146	459.583	-28.6235	874.749	443.375	-70.9814	754.599	92.0607	-69.3289	717.867	75.6566	-126.69	914.059	63.5588	-92.8421	863.808	52.5349	-34.3905	604.871	866.944	-339.94	626.971	467.494	-278.405	602.051	414.658	-278.121	654.214	390.136	-218.531	472.069	72.8513	-252.899	424.067	53.4345	-205.63	625.865	38.3623	-208.077	581.166	27.6131	-279.598
0.62	731.736	969.796	-57.0557	712.72	978.375	-303.607	540.94	989.314	-127.949	539.303	994.412	-197.618	641.43	1043.06	-334.242	646.262	1034.55	-13.3165	644.08	874.703	4.19614	831.399	518.908	-28.9569	829.684	457.54	-28.171	886.993	443.392	-70.3668	785.871	86.6671	-68.6634	749.944	69.124	-126.068	946.635	64.4327	-91.3648	896.529	51.3917	-33.3387	613.327	866.121	-339.733	630.798	466.701	-278.508	605.386	414.096	-278.021	657.437	389.033	-218.709	472.442	73.3019	-252.179	424.4	54.1038	-204.631	626.177	38.3041	-208.055	581.146	27.6076	-279.296
0.627	742.348	968.361	-57.1703	722.067	977.097	-303.827	551.123	988.249	-127.1	549.195	993.34	-196.629	650.375	1041.76	-333.949	656.559	1033.07	-13.1052	654.568	873.627	4.35663	840.754	516.624	-28.5214	840.788	455.161	-27.6532	899.146	442.961	-69.1547	817.191	82.1592	-67.5902	782.156	63.5999	-125.424	978.954	65.889	-89.843	929.043	51.096	-32.1638	621.825	865.302	-339.459	634.669	465.932	-278.525	608.7	413.568	-277.969	660.785	387.849	-218.818	472.78	73.8902	-251.447	424.688	54.7254	-203.71	626.405	38.2186	-207.991	581.094	27.5931	-278.937
0.633	753.054	966.771	-57.3566	731.362	975.7	-303.877	561.334	986.934	-126.358	559.274	992.119	-195.751	659.294	1040.34	-333.683	667.045	1031.41	-12.8544	665.07	872.397	4.46804	849.732	513.917	-28.0833	851.724	452.529	-26.8865	910.755	442.492	-68.3686	848.239	78.6862	-66.4547	814.001	59.1183	-124.574	1010.71	67.8082	-88.6722	961.145	51.4962	-31.0489	630.412	864.461	-339.168	638.55	465.101	-278.625	612.031	413.006	-277.923	663.858	386.899	-219.403	472.937	74.4476	-250.866	424.908	55.4895	-202.962	626.537	38.168	-207.954	580.834	27.5126	-278.483
0.64	763.866	965.137	-57.4838	740.675	974.28	-304.032	571.898	985.489	-125.537	569.282	990.762	-194.868	668.465	1038.97	-333.185	677.829	1029.65	-12.4871	675.61	870.999	4.62078	858.501	510.948	-27.3997	862.398	449.77	-26.2633	922.193	441.738	-67.449	878.386	76.1987	-64.9928	845.204	55.726	-123.025	1041.61	70.4339	-87.9479	992.79	53.1223	-30.0815	639.08	863.686	-338.78	642.444	464.413	-278.787	615.571	412.456	-277.866	667.531	385.69	-219.114	473.166	75.0491	-250.29	425.156	56.3363	-202.142	626.618	38.1278	-207.967	580.932	27.5274	-278.125
0.647	774.789	963.428	-57.6004	750.314	972.825	-304.09	582.404	984.019	-124.503	579.463	989.292	-193.853	677.486	1037.54	-332.97	688.822	1027.71	-12.1936	686.335	869.414	4.73116	867.241	507.643	-26.763	872.846	446.789	-25.7626	933.983	441.009	-66.401	908.052	74.783	-63.2798	875.545	53.4304	-121.294	1071.83	73.8318	-87.1841	1023.61	55.7671	-29.063	647.865	862.673	-338.256	646.469	463.543	-278.894	619.117	411.971	-277.862	670.928	384.417	-219.342	473.422	75.7889	-249.859	425.407	57.4445	-201.466	626.66	38.0811	-207.991	580.85	27.4972	-277.723
0.653	785.872	961.596	-57.7675	759.879	971.247	-304.059	592.994	982.364	-123.541	589.066	987.763	-192.807	686.946	1035.88	-332.495	699.932	1025.72	-11.705	697.166	867.638	4.90483	875.974	504.162	-26.2147	883.348	443.624	-25.0785	945.859	440.082	-65.5754	936.612	74.3106	-61.4642	905.037	51.9348	-119.439	1100.44	78.1204	-86.7315	1053.25	59.0745	-27.958	656.693	861.676	-337.831	650.598	462.881	-279.051	622.622	411.546	-277.904	674.295	383.516	-220.049	473.657	76.6202	-249.636	425.679	58.5455	-201.006	626.682	38.0357	-208.031	580.715	27.4946	-277.522
0.66	796.989	959.754	-57.8976	769.784	969.737	-303.962	603.845	980.582	-122.686	599.692	986.051	-191.805	696.331	1034.3	-332	711.269	1023.67	-11.1435	708.173	865.642	5.04779	884.97	500.491	-25.4486	894.03	440.496	-24.5029	957.761	439.432	-64.9092	963.935	74.5862	-59.6546	933.338	50.9879	-117.653	1127.71	83.0801	-86.4955	1081.73	63.3395	-26.5334	665.733	860.676	-337.289	654.867	462.113	-279.209	626.401	411.105	-278.005	677.849	382.374	-220.43	474.012	77.5397	-249.44	425.943	59.8009	-200.827	626.679	37.9944	-208.079	580.591	27.5027	-277.418
0.667	808.299	957.884	-57.9583	779.943	968.133	-303.61	615.216	978.505	-121.793	610.275	984.197	-190.639	705.797	1032.71	-331.472	722.851	1021.51	-10.5696	719.34	863.541	5.20495	894.131	497.032	-24.3169	905.08	437.639	-23.5641	969.635	439.005	-64.3085	990.15	75.5389	-57.7668	960.36	50.5713	-115.651	1153.71	88.9382	-85.9531	1108.64	68.4888	-25.4734	674.932	859.547	-336.845	659.215	461.501	-279.462	630.302	410.711	-278.093	681.61	381.256	-220.766	474.371	78.5622	-249.346	426.17	61.3257	-200.657	626.652	37.9513	-208.155	580.49	27.5043	-277.309
0.673	819.692	955.971	-58.0567	790.406	966.498	-303.173	625.99	976.647	-120.752	621.05	982.333	-189.581	715.171	1031.17	-330.999	734.595	1019.33	-9.91763	730.719	861.265	5.42195	903.425	493.582	-23.0965	916.672	435.165	-22.8379	981.396	438.927	-63.9871	1015.23	76.8992	-55.8886	985.955	50.6187	-113.53	1178.5	95.9275	-85.0998	1133.98	74.4526	-24.1262	684.375	858.282	-336.151	663.867	460.832	-279.748	634.36	410.349	-278.202	685.56	380.104	-221.072	474.777	79.7026	-249.226	426.476	62.8575	-200.614	626.626	37.909	-208.238	580.393	27.5036	-277.272
0.68	831.111	954.076	-58.1335	799.027	964.728	-304.294	637.194	974.71	-119.593	631.89	980.448	-188.471	724.548	1029.54	-330.796	746.512	1017.2	-9.31938	742.273	858.856	5.72916	912.905	490.274	-21.8541	928.824	433.341	-22.0441	993.159	439	-63.9502	1038.92	78.6628	-54.267	1010.16	51.131	-111.25	1201.66	103.137	-84.3847	1157.64	80.4217	-22.9604	693.874	857.032	-335.718	668.783	460.202	-279.867	638.644	410.052	-278.329	689.556	378.953	-221.296	475.335	81.0219	-249.332	426.851	64.6702	-200.394	626.602	37.8573	-208.338	580.346	27.5026	-277.229
0.687	842.527	952.138	-58.0943	809.491	962.997	-304.108	648.331	972.765	-118.383	642.961	978.444	-187.368	734.072	1027.74	-330.206	758.539	1015.11	-8.5749	753.967	856.274	6.21263	922.534	487.482	-21.2732	941.124	432.172	-21.4211	1004.24	439.096	-64.0064	1061.15	80.5834	-52.4635	1033.02	51.5411	-109.107	1223.16	110.166	-83.2984	1179.87	86.1093	-21.8882	703.605	855.668	-335.226	673.827	459.501	-279.971	643.125	409.757	-278.438	693.777	377.877	-221.538	475.888	82.5098	-249.391	427.325	66.6999	-200.394	626.588	37.8126	-208.435	580.312	27.5235	-277.183
0.693	853.836	950.214	-58.054	819.832	961.176	-303.955	659.623	970.871	-117.304	653.978	976.52	-186.29	744.299	1025.89	-329.36	770.72	1013.14	-7.74714	765.638	853.635	6.71964	932.722	485.248	-20.983	952.924	430.826	-21.0879	1015.17	439.118	-64.0891	1081.95	82.1915	-51.0189	1054.5	52.0478	-107.208	1243.13	117.051	-82.4054	1200.76	90.8968	-20.5674	713.487	854.261	-334.759	679.104	458.895	-280.073	647.797	409.457	-278.492	698.211	376.849	-221.63	476.564	84.1647	-249.648	427.823	68.8954	-200.599	626.577	37.7631	-208.518	580.285	27.5437	-277.136
0.7	865.163	948.186	-57.841	830.45	959.402	-303.718	670.805	968.985	-116.259	665.615	974.284	-185.15	754.607	1024.14	-328.722	783.013	1011.29	-6.78947	777.551	850.948	7.24674	943.847	483.908	-20.7645	964.374	429.21	-20.5929	1026.23	439.149	-64.4375	1101.34	83.4627	-49.8576	1074.31	52.1912	-105.905	1261.13	122.641	-80.6338	1219.85	94.9087	-19.3615	723.537	852.883	-334.174	684.728	458.255	-280.103	652.781	409.159	-278.483	702.837	375.81	-221.772	477.227	86.0242	-249.965	428.617	71.2772	-200.91	626.569	37.7177	-208.597	580.298	27.5914	-277.113
0.707	876.438	946.199	-57.5662	841.341	957.64	-303.333	682.034	967.099	-115.135	676.63	972.411	-184.242	765.092	1022.21	-327.946	795.257	1009.54	-5.8058	789.458	848.308	7.86139	956.748	483.946	-20.8595	975.621	427.705	-20.0153	1037.51	439.017	-64.7173	1118.57	84.158	-48.6147	1092.08	51.9183	-104.657	1277.49	127.126	-79.555	1236.99	97.6601	-18.4084	733.664	851.504	-333.753	690.584	457.655	-280.088	658.05	408.947	-278.438	707.464	374.744	-221.662	478.184	87.9206	-250.103	429.379	73.9508	-201.163	626.585	37.6609	-208.69	580.355	27.6496	-277.091
0.713	887.63	944.231	-57.1467	852.287	955.85	-302.882	693.263	965.256	-113.978	687.755	970.501	-183.286	775.766	1020.36	-327.208	807.418	1007.94	-4.8333	801.518	845.951	8.45469	970.399	483.841	-20.5687	987.409	426.705	-19.4934	1049.35	438.777	-64.8523	1134.21	84.0349	-48.0007	1107.68	51.2998	-103.592	1292.2	129.386	-78.8117	1252.51	98.9373	-18.0442	743.995	849.991	-333.01	696.735	457.114	-280.04	663.501	408.775	-278.368	713.342	373.731	-222.65	479.228	90.0875	-250.291	430.212	76.895	-201.267	626.589	37.5958	-208.778	580.457	27.7368	-277.065
0.72	898.895	942.365	-56.669	863.257	954.051	-302.499	704.568	963.53	-112.98	699.012	968.58	-182.289	786.639	1018.43	-326.583	819.38	1006.41	-4.03661	813.586	844.028	9.17771	983.77	483.54	-20.6578	1000.18	426.303	-19.0843	1061.6	438.404	-64.9925	1147.35	83.1399	-47.3122	1120.97	50.1048	-102.967	1304.94	130.033	-78.4069	1265.58	98.9894	-17.674	754.608	848.603	-332.141	703.136	456.494	-279.992	669.228	408.621	-278.315	718.025	372.619	-221.99	480.394	92.6003	-250.612	431.305	80.0649	-201.702	626.612	37.5379	-208.866	580.62	27.8969	-277.07
0.727	910.209	940.619	-56.1363	874.382	952.264	-302.135	715.892	961.927	-112.112	710.326	966.699	-181.64	797.791	1016.59	-325.807	831.085	1004.93	-3.34221	825.56	842.687	9.95165	996.994	483.253	-19.8204	1013.71	425.977	-18.4792	1074.39	437.888	-65.6853	1158.38	81.3534	-47.0378	1131.82	48.1721	-102.502	1316.03	128.528	-78.1612	1276.48	97.4343	-17.6954	765.141	847.248	-331.755	709.89	455.892	-279.815	675.302	408.515	-278.195	723.705	371.645	-222.126	481.733	95.154	-250.968	432.583	83.4876	-202.127	626.643	37.4727	-208.945	580.853	28.0988	-277.086
0.733	921.591	939.117	-55.3857	885.633	950.421	-301.71	727.33	960.304	-111.417	721.846	964.899	-180.863	809.08	1014.86	-325.092	842.438	1003.46	-2.74492	837.523	841.95	10.7438	1010.47	482.811	-19.0962	1027.5	425.392	-17.8805	1087.48	436.813	-65.9019	1167.56	79.0309	-46.6206	1140.56	45.6655	-102.263	1324.81	125.319	-78.6453	1285.69	94.5466	-17.9467	775.952	845.738	-331.155	716.985	455.242	-279.695	681.599	408.346	-278.103	729.62	370.598	-222.203	483.28	97.9655	-251.505	434.12	87.1654	-202.457	626.692	37.4051	-209.016	581.094	28.2839	-277.109
0.74	933.193	937.767	-54.5467	897.088	948.607	-301.21	738.924	958.675	-110.786	733.459	963.078	-180.041	820.389	1013.11	-324.587	853.435	1001.98	-2.27705	849.457	841.702	11.5801	1024.15	482.062	-18.0041	1041.55	424.808	-17.2545	1101.07	435.37	-65.7044	1174.88	75.9535	-46.2006	1147.17	42.8242	-101.437	1332.33	120.391	-79.6827	1293.1	90.2824	-18.5549	786.937	844.136	-330.477	724.222	454.614	-279.533	688.208	408.248	-277.921	735.807	369.589	-222.305	484.925	100.934	-251.931	435.798	91.1634	-202.827	626.75	37.3519	-209.085	581.394	28.5856	-277.194
0.747	944.986	936.524	-53.7602	908.774	946.715	-300.563	750.549	957.028	-110.386	745.269	961.272	-179.637	832.069	1011.25	-323.867	864.182	1000.37	-1.8591	861.345	841.673	12.4529	1037.77	481.503	-16.8634	1055.51	424.07	-16.6654	1114.4	433.616	-65.0677	1180.84	72.5659	-45.6235	1152.15	39.3711	-100.565	1338.51	114.154	-80.981	1299.05	85.8454	-19.2132	798.052	842.59	-329.949	731.905	453.926	-279.323	695.107	408.128	-277.749	742.291	368.507	-222.509	486.865	104.173	-252.219	437.716	95.3602	-203.222	626.832	37.282	-209.156	581.681	28.9352	-277.335
0.753	956.969	935.491	-52.7305	920.693	944.808	-299.872	762.396	955.398	-109.781	757.111	959.415	-179.328	843.849	1009.41	-323.088	874.708	998.787	-1.3825	873.432	841.802	13.269	1051.27	480.876	-15.9066	1069.31	423.392	-15.8794	1127.8	431.712	-64.2452	1185.6	68.8269	-45.0581	1155.54	36.5836	-99.3312	1343.42	107.275	-82.7614	1304.12	80.591	-20.4045	809.436	841.023	-329.157	739.836	453.267	-279.079	702.309	407.984	-277.509	749.199	367.381	-222.623	489.047	107.581	-252.656	439.975	99.9427	-203.546	626.911	37.2356	-209.189	581.958	29.3287	-277.522
0.76	969.13	934.51	-51.7454	932.864	942.863	-299.05	774.432	953.742	-109.256	769.15	957.632	-178.742	855.915	1007.5	-322.444	885.161	997.104	-0.86152	885.679	841.946	14.2102	1064.76	480.159	-14.7996	1082.86	422.486	-15.2808	1140.74	429.624	-63.4368	1189.49	65.0097	-44.5876	1157.71	35.1725	-97.9352	1347.16	100.173	-85.0154	1307.97	74.7985	-22.2664	821.025	839.2	-328.321	748.184	452.639	-278.822	710.005	407.852	-277.248	756.458	366.239	-222.702	491.391	111.235	-253.128	442.447	104.65	-203.921	627.028	37.2272	-209.171	582.418	29.7756	-277.554
0.767	981.196	933.717	-50.7446	945.032	940.905	-298.251	786.266	952.237	-108.79	781.355	955.845	-178.03	868.255	1005.43	-321.689	895.747	995.422	-0.04641	898.252	841.878	15.3904	1078.15	479.346	-13.9028	1095.83	421.395	-14.6443	1153.25	427.379	-62.6947	1193.65	61.5306	-45.6442	1160.49	36.0943	-99.1225	1350.49	91.783	-87.328	1312.03	65.995	-24.9699	832.78	837.421	-327.558	756.884	451.891	-278.521	717.954	407.729	-277.001	764.069	365.026	-222.745	494.26	115.255	-253.393	445.495	109.883	-204.036	627.229	37.2572	-209.186	582.958	30.3384	-277.564
0.773	992.919	932.978	-49.8898	957.485	938.974	-297.373	798.051	951.189	-108.209	793.421	954.27	-177.649	880.806	1003.41	-321.137	906.7	993.899	1.3414	911.177	841.661	17.0328	1091.16	478.756	-13.0977	1107.54	420.266	-13.9927	1165.86	425.778	-61.4751	1199.22	60.2537	-46.7795	1165.7	39.1526	-100.505	1358.85	81.5164	-86.7432	1318.03	54.5245	-25.1319	844.707	835.651	-326.491	765.948	451.295	-278.824	726.538	407.482	-276.58	772.257	363.709	-223.06	497.439	119.313	-253.681	448.956	115.492	-204.302	627.467	37.2887	-209.157	583.537	30.9616	-277.471
0.78	1004.49	932.464	-48.9874	970.464	937.011	-296.337	810.121	950.82	-107.761	805.786	953.075	-177.136	893.489	1001.35	-320.261	918.11	992.594	3.0961	924.04	841.232	18.7782	1103.66	478.599	-12.4117	1118.8	419.752	-13.1217	1178.14	425.659	-59.4136	1207.04	61.6891	-45.8277	1170.98	41.45	-99.2266	1368.62	72.0776	-88.0591	1324.74	48.3931	-26.0656	856.773	833.791	-325.459	775.756	450.573	-278.107	735.698	407.332	-276.024	781.058	362.416	-222.954	501.123	123.818	-254.099	453.006	121.522	-204.543	627.422	37.2289	-208.727	584.487	31.6936	-276.713
0.787	1016.02	932.307	-47.8124	983.229	935.168	-295.304	821.988	950.411	-107.146	818.344	952.057	-176.644	906.821	999.397	-319.828	929.763	991.71	4.76844	936.582	840.864	20.3214	1115.72	478.68	-11.4791	1129.97	419.486	-12.42	1190.04	425.162	-57.984	1215.24	62.2786	-44.3658	1176.14	43.4219	-97.6797	1375.53	66.8579	-90.1319	1331.25	44.402	-27.8968	869.117	832.089	-324.362	786.529	449.774	-277.198	745.683	407.088	-275.251	790.491	361.097	-222.566	505.56	128.737	-254.368	457.773	128.173	-204.948	627.562	37.2397	-208.46	585.63	32.7996	-276.372
0.793	1027.19	932.378	-46.3476	996.467	933.619	-294.02	833.713	950.189	-106.871	830.754	951.125	-176.481	921.179	997.824	-318.999	940.965	991.217	5.97471	948.582	841.095	21.6582	1127.55	479.132	-10.5952	1141.63	420.068	-11.3967	1202.22	425.362	-57.5728	1221.95	61.3028	-43.3531	1180.02	45.0148	-96.1926	1379.86	62.1686	-92.2894	1336.18	39.3345	-29.2818	881.843	830.174	-322.983	798.212	449.023	-276.167	756.637	406.925	-274.443	800.961	359.851	-221.866	510.841	133.994	-254.812	463.617	135.193	-205.375	627.804	37.2871	-207.952	586.872	33.9066	-275.755
0.8	1038.23	932.509	-44.9018	1009.5	932.38	-292.584	845.323	950.316	-106.756	841.925	951.017	-176.356	935.15	996.613	-319.218	951.455	991.362	6.96651	960.201	842.3	22.9295	1139.35	479.919	-9.74059	1154.27	421.446	-10.6471	1214.5	426.07	-57.8959	1226.32	60.2459	-43.2993	1181.93	46.165	-95.3601	1382.61	55.7554	-93.9222	1338.9	33.9629	-30.0276	894.784	828.476	-321.469	811.22	448.223	-274.97	768.742	406.734	-273.42	812.339	358.6	-221.048	517.267	139.456	-254.717	470.592	142.652	-205.556	628.195	37.3892	-207.28	588.591	35.3228	-275.164
0.807	1049.16	932.742	-43.4164	1022.58	931.492	-290.991	856.897	950.559	-106.791	853.805	950.676	-176.669	949.476	995.711	-318.888	961.682	992.175	7.91408	971.597	843.945	24.0729	1151.76	481.237	-8.95393	1167.93	423.107	-10.0433	1226.33	426.306	-58.5622	1227.07	60.0099	-43.248	1182.35	46.5893	-94.6263	1383.07	49.0619	-97.0523	1340.09	32.2703	-29.6348	907.619	827.042	-320.304	825.152	447.172	-273.688	781.95	406.481	-272.434	824.63	357.289	-220.142	524.919	145.218	-254.935	478.785	150.475	-205.781	628.83	37.5432	-206.522	590.763	36.9605	-274.53
0.813	1059.87	933.225	-42.0874	1035.45	930.809	-289.294	868.477	950.689	-106.9	865.453	950.456	-176.837	963.631	995.279	-318.622	972.212	993.476	8.69104	982.616	845.545	25.3937	1165.01	482.849	-8.56048	1181.16	424.838	-10.2563	1237.68	426.278	-60.0903	1227.64	60.3939	-44.2855	1182.74	46.904	-94.6966	1384	46.263	-98.8012	1340.63	32.1468	-29.5186	920.589	825.646	-319.091	840.357	445.943	-272.361	796.265	406.158	-271.492	838.149	355.959	-219.169	533.93	150.976	-255.259	488.497	158.582	-205.936	629.809	37.7768	-205.793	593.463	38.6867	-273.674
0.82	1070.32	933.971	-40.8131	1048.89	930.374	-286.885	878.613	951.4	-107.207	876.812	950.284	-177.106	978.128	995.149	-318.282	982.787	995.092	9.28152	993.474	846.86	26.5994	1178.92	484.336	-8.46691	1194	426.448	-10.9352	1248.47	426.33	-61.4801	1228.6	61.0261	-45.1526	1183.83	47.4779	-95.1043	1385.89	45.67	-98.6844	1341.68	32.4018	-30.0107	933.643	824.203	-317.939	856.687	444.48	-271.038	811.818	405.727	-270.487	852.705	354.401	-218.189	543.911	156.989	-255.315	499.475	166.898	-206.092	631.414	38.1507	-204.764	596.817	40.5508	-272.734
0.827	1080.53	935.01	-39.3967	1060.83	929.854	-285.462	889.272	951.869	-107.338	887.924	950.398	-177.234	992.612	995.199	-317.945	993.372	996.8	9.56569	1003.93	848.168	27.7512	1192.18	486.236	-9.22982	1205.87	427.903	-11.7228	1258.35	426.642	-63.1913	1230.27	61.7859	-45.7778	1184.9	47.8559	-95.1877	1387.54	43.5876	-99.2211	1342.81	32.2668	-29.9586	946.719	822.605	-316.565	873.92	442.936	-269.573	828.229	405.243	-269.37	868.402	352.782	-217.339	555.385	162.818	-256.318	512.069	175.239	-206.544	633.717	38.6343	-203.978	600.599	42.5393	-271.844
0.833	1090.66	936.303	-37.7985	1072.79	929.677	-283.725	899.751	952.344	-107.683	898.728	950.687	-177.585	1006.94	995.651	-317.706	1003.66	998.631	9.71524	1013.99	849.548	28.5765	1204.61	488.199	-10.0596	1216.63	428.933	-12.3777	1267.2	426.688	-65.0348	1231.94	62.1196	-46.228	1185.39	48.2368	-95.1053	1389.47	41.648	-99.4716	1343.68	32.0729	-29.7388	959.7	821.193	-315.445	892.025	441.371	-267.899	845.693	404.783	-268.158	884.997	351.093	-216.515	568.268	168.444	-257.253	525.775	183.944	-207.229	636.295	39.4301	-203.352	604.929	44.8066	-271.228
0.84	1100.63	937.917	-36.1762	1084.35	929.742	-282.037	910.008	952.688	-107.946	909.341	950.896	-177.892	1021.12	996.386	-317.188	1013.66	1000.46	9.70129	1023.88	850.729	29.3747	1215.43	489.374	-10.8985	1226.1	429.545	-12.9035	1275.4	426.319	-66.6162	1232.78	62.2664	-46.9086	1185.8	48.5352	-95.2223	1390.79	40.001	-99.537	1344.27	31.8956	-29.6423	972.615	819.884	-314.234	910.829	439.855	-266.266	864.001	404.408	-266.949	902.377	349.548	-215.645	581.479	173.899	-258.701	540.45	193.323	-208.817	639.74	41.4016	-202.526	609.74	47.2475	-269.931
0.847	1110.58	939.66	-34.7077	1095.5	930.111	-280.488	920.14	952.982	-108.166	919.621	951.185	-178.003	1034.89	997.331	-316.425	1023.27	1002.3	9.64276	1033.57	851.514	30.1942	1224.8	489.771	-11.5865	1234.43	429.762	-13.5398	1282.99	425.753	-67.9546	1232.97	62.5622	-47.709	1186.08	48.7258	-95.6172	1391.7	38.5801	-99.5409	1344.63	31.7724	-29.5283	985.359	818.731	-313.148	930.353	438.398	-264.504	883.185	404.006	-265.832	920.31	348.248	-214.685	596.056	180.271	-260.553	555.983	203.04	-210.799	644.887	44.2787	-200.742	616.111	51.6082	-270.139
0.853	1120.5	941.546	-33.3097	1106.38	930.568	-279.062	930.019	953.564	-108.278	929.866	951.498	-178.015	1047.61	998.504	-315.683	1032.71	1004.01	9.5868	1043.12	852.023	30.8833	1232.76	489.591	-12.0235	1241.83	429.782	-14.0634	1289.9	424.932	-68.965	1233.35	63.0801	-48.3473	1186.36	48.9862	-95.9701	1392.65	37.4249	-99.4114	1345.03	31.6382	-29.3372	997.848	817.835	-312.05	951.317	436.225	-262.292	902.864	403.927	-264.947	938.8	347.249	-213.429	611.625	187.44	-262.58	572.439	212.993	-213.142	651.504	47.4774	-199.28	624.623	58.6564	-270.825
0.86	1130.29	943.5	-32.0826	1116.85	931.204	-277.8	940.146	954.164	-108.162	939.88	952.073	-177.932	1059.34	1000.03	-314.795	1041.89	1005.71	9.64714	1052.52	852.589	31.4635	1239.91	489.303	-12.4044	1248.47	429.404	-14.739	1296.3	423.962	-69.8873	1234.26	63.0329	-48.3574	1186.61	49.1119	-96.194	1393.12	37.0161	-99.4022	1345.37	31.5273	-29.3618	1010.19	817.197	-310.864	971.823	434.935	-260.687	923.383	403.847	-263.807	957.561	346.19	-211.976	628.242	194.815	-263.886	589.607	222.828	-215.456	659.172	51.8251	-199.485	635.468	66.0954	-270.906
0.867	1139.95	945.406	-30.9164	1127.08	932.058	-276.612	950.653	955.049	-107.882	949.485	953.261	-177.598	1070.15	1001.69	-313.802	1051.19	1007.36	10.0493	1061.77	853.207	31.9405	1246.34	488.63	-12.758	1254.48	428.882	-15.3845	1302.09	422.881	-70.9196	1234.78	62.9863	-48.7454	1186.67	49.2129	-96.3902	1393.37	36.6191	-99.5636	1345.58	31.5127	-29.6181	1022.24	816.922	-309.617	992.832	433.81	-259.048	944.308	403.942	-262.77	976.87	345.845	-210.278	645.412	202.462	-265.17	607.423	232.166	-217.526	669.147	57.2044	-200.709	648.2	74.0666	-271.925
0.873	1149.5	947.317	-29.8293	1137.2	933.023	-275.554	959.387	956.496	-107.484	959.814	954.006	-177.1	1079.9	1003.57	-312.832	1060.78	1008.97	10.7769	1070.76	853.891	32.4381	1252.27	487.89	-13.0918	1259.88	428.296	-16.0839	1307.36	421.885	-72.0241	1234.87	63.0333	-49.0764	1186.62	49.2546	-96.4823	1393.34	36.592	-99.8446	1345.69	31.5142	-29.911	1034.09	816.828	-308.637	1013.81	432.95	-257.386	965.543	403.91	-260.557	996.719	345.89	-208.466	662.887	209.598	-265.454	625.506	240.478	-218.855	682.131	64.021	-201.524	662.783	81.8433	-273.421
0.88	1159.08	949.088	-28.867	1147.21	934.146	-274.639	969.099	957.856	-106.848	970.074	955.026	-176.502	1088.6	1005.39	-312.16	1068.91	1010.61	10.2012	1079.65	854.663	32.8201	1257.57	487.099	-13.4323	1264.67	427.725	-16.6357	1312.19	420.951	-73.1263	1234.91	63.1108	-49.2976	1186.52	49.2602	-96.5149	1393.29	36.4738	-100.029	1345.75	31.5055	-30.167	1045.49	816.964	-307.787	1034.96	432.56	-255.639	986.889	404.581	-259.02	1016.87	346.812	-206.48	680.498	216.942	-265.617	643.158	247.813	-219.158	698.475	70.7343	-202.648	679.555	89.4683	-274.495
