Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	584.268	797.922	-147.735	610.203	828.011	-395.633	400.096	845.243	-247.361	406.346	850.264	-327.257	516.481	887.859	-450.537	520.615	858.704	-107.53	504.874	711.883	-93.8602	573.799	400.524	-128.828	538.553	377.071	-122.727	568.348	317.507	-171.821	275.775	211.994	-149.421	250.925	245.002	-192.07	300.565	85.0375	-211.262	279.448	98.835	-145.065	553.317	731.401	-480.857	628.332	407.398	-396.573	613.592	362.088	-400.121	665.724	345.531	-347.908	571.954	56.4343	-358.458	527.997	46.0441	-320.999	699.536	36.9795	-292.832	680.229	25.7418	-365.027
0.647	593.126	800.486	-147.51	619.579	828.391	-396.208	409.329	847.467	-248.481	415.827	852.792	-328.292	525.8	888.909	-451.399	527.056	860.61	-107.565	514.225	714.27	-93.9523	592.507	403.789	-128.978	557.816	380.36	-123.77	588.728	321.041	-172.145	297.216	211.47	-151.435	271.321	242.978	-194.814	327.887	85.0955	-211.644	305.064	98.9709	-146.094	560.758	731.316	-480.735	631.452	407.032	-396.596	616.383	361.874	-400.187	667.791	345.066	-348.022	572.128	56.528	-358.481	528.045	46.2338	-320.992	699.57	36.9513	-292.782	680.242	25.7262	-365.034
0.653	601.632	802.765	-147.236	629.364	828.72	-396.998	418.451	850.287	-249.38	425.235	854.81	-329.507	535.408	890.097	-452.164	534.018	862.86	-107.86	523.691	716.794	-94.5611	610.965	407.534	-129.382	577.004	383.632	-124.423	609.019	324.729	-172.462	318.629	209.987	-153.665	291.696	240.134	-197.758	355.931	84.7804	-211.937	331.324	98.6991	-147.115	568.238	731.751	-481.171	634.105	406.628	-396.681	618.986	361.59	-400.226	669.917	344.45	-347.925	572.248	56.606	-358.49	528.114	46.4471	-320.975	699.601	36.9142	-292.739	680.259	25.7045	-365.026
0.66	610.794	805.088	-147.686	638.776	829.151	-397.502	427.768	852.471	-250.277	434.557	857.069	-330.38	544.812	891.445	-451.501	541.764	865.456	-108.151	533.598	719.256	-94.4767	629.382	411.418	-129.17	596.147	386.902	-124.911	629.015	328.525	-172.807	340.433	207.967	-156.027	312.307	236.382	-200.682	384.484	84.3701	-212.52	359.134	98.6628	-147.901	575.203	732.622	-481.788	636.694	406.394	-396.821	621.43	361.331	-400.239	672.143	344.011	-347.86	572.371	56.7118	-358.52	528.194	46.7155	-320.983	699.647	36.8824	-292.7	680.283	25.6786	-365.027
0.667	619.173	806.964	-147.325	648.019	829.669	-398.019	437.153	854.657	-250.461	443.869	858.754	-331.409	555.065	893.185	-452.569	550.273	868.629	-108.869	543.895	721.694	-93.9979	647.324	415.076	-129.279	615.079	389.882	-125.239	648.773	332.541	-173.19	362.605	204.915	-158.523	333.227	231.657	-203.559	413.471	83.7956	-213.23	387.26	97.403	-148.065	581.942	733.848	-482.538	639.041	406.377	-396.986	623.644	361.154	-400.319	673.94	343.543	-347.578	572.547	56.8193	-358.543	528.262	46.9837	-320.988	699.699	36.8507	-292.679	680.311	25.645	-365.025
0.673	628.206	808.797	-147.634	657.137	830.337	-398.421	446.534	856.742	-250.561	452.988	861.473	-331.563	565.494	894.761	-453.262	559.551	871.812	-109.897	554.385	724.397	-94.0084	665.155	418.803	-129.425	633.568	392.921	-125.625	668.08	336.463	-173.604	385.489	201.357	-160.405	354.591	226.128	-206.092	442.967	82.9913	-213.896	415.775	95.7461	-149.183	588.717	735.149	-483.173	641.163	406.432	-397.043	625.741	361.096	-400.308	674.889	343.064	-347.009	572.714	56.9741	-358.557	528.304	47.3003	-321.013	699.752	36.824	-292.661	680.326	25.6107	-365.025
0.68	637.459	810.654	-148.253	667.729	831.364	-399.121	455.792	858.449	-251.061	462.312	863.298	-331.743	576.827	895.857	-453.004	568.835	874.869	-110.571	564.917	727.045	-93.8216	682.5	422.757	-129.093	651.844	395.51	-125.857	687.358	340.452	-174.005	408.722	196.84	-162.149	376.635	219.808	-208.345	472.824	81.8046	-214.505	444.721	93.3994	-150.247	595.591	736.426	-483.584	643.253	406.599	-396.959	627.694	361.239	-400.23	676.404	342.702	-346.58	572.885	57.1765	-358.536	528.371	47.6336	-320.986	699.805	36.7985	-292.621	680.345	25.5816	-364.997
0.687	646.924	812.468	-148.991	675.653	832	-399.188	465.068	860.18	-251.317	471.478	865.361	-331.627	587.555	897.261	-453.447	580.005	877.778	-111.37	575.584	729.665	-93.5897	699.502	426.376	-129.195	669.665	397.821	-125.911	706.723	344.3	-174.563	432.308	191.797	-163.861	399.151	212.777	-210.477	502.745	80.2734	-215.17	473.826	90.776	-151.09	602.659	737.559	-483.623	645.132	406.761	-396.779	629.533	361.493	-399.978	677.718	342.43	-346.175	573.024	57.443	-358.492	528.093	48.2935	-321.089	699.868	36.7864	-292.559	680.363	25.5667	-364.942
0.693	656.42	814.286	-149.758	684.423	832.731	-399.451	474.263	861.644	-251.7	480.509	866.778	-331.92	599.078	898.467	-453.775	590.355	880.36	-111.876	586.507	732.314	-93.2942	716.175	429.868	-129.503	686.794	399.922	-126.649	725.284	348.211	-175.077	456.474	186.018	-165.472	422.37	205.143	-212.472	533.095	78.5033	-215.381	502.978	87.7509	-151.656	609.959	738.561	-483.46	647.077	406.983	-396.578	631.023	361.901	-399.698	678.956	342.274	-346.149	573.149	57.7535	-358.416	528.241	48.5415	-320.89	699.949	36.7701	-292.5	680.374	25.5514	-364.879
0.7	665.191	815.77	-150.719	693.022	833.274	-399.591	483.803	863.028	-250.004	489.761	868.14	-331.466	611.235	899.355	-453.897	600.912	882.749	-112.238	597.455	735.067	-92.2705	732.455	433.518	-129.246	703.59	401.646	-127.24	743.606	352.146	-175.647	480.878	179.729	-166.872	446.23	196.942	-214.306	563.742	76.4657	-215.409	532.568	84.3238	-152.252	619.02	738.928	-482.427	648.747	407.216	-396.372	632.188	362.276	-399.429	680.242	342.188	-346.255	573.305	58.0569	-358.296	528.645	48.6625	-320.606	700.033	36.7661	-292.448	680.383	25.5355	-364.806
0.707	676.422	818.697	-151.787	701.582	833.72	-399.659	493.129	864.112	-249.354	498.948	869.073	-330.926	619.589	900.128	-454.606	610.698	884.771	-112.445	608.02	737.682	-91.4111	748.04	436.651	-129.688	719.931	403.286	-127.504	761.508	355.782	-176.204	505.864	172.978	-168.073	470.516	188.277	-216.141	594.78	74.5165	-215.168	562.559	80.8721	-152.461	625.064	739.464	-482.575	650.448	407.437	-396.07	633.061	362.65	-399.23	681.44	342.121	-346.316	573.448	58.4163	-358.114	528.992	49.0859	-320.298	700.154	36.7521	-292.394	680.39	25.5139	-364.732
0.713	684.281	819.761	-152.913	710.149	833.874	-399.7	502.407	864.95	-249.026	507.729	870.222	-330.806	630.009	900.444	-454.676	621.336	886.959	-112.678	619.36	740.118	-90.8392	763.291	439.882	-130.185	735.743	404.794	-127.92	779.099	359.447	-176.759	531.427	165.863	-169.077	495.438	179.045	-217.315	625.748	72.2748	-215.133	592.521	77.2011	-152.833	632.997	740.049	-481.974	652.072	407.59	-395.782	633.787	362.956	-399.051	682.711	342.083	-346.505	573.614	58.8188	-357.889	529.108	49.6128	-319.944	700.286	36.7377	-292.341	680.407	25.4956	-364.642
0.72	695.814	822.243	-153.066	718.802	833.982	-399.643	511.61	865.656	-248.475	516.68	871.281	-329.843	638.9	900.447	-454.499	633.504	888.697	-112.71	630.373	742.597	-89.4067	778.075	442.953	-130.745	751.098	406.212	-128.774	796.204	362.854	-177.231	557.435	158.423	-169.756	520.698	169.414	-218.691	656.809	69.975	-215.037	623.135	73.4623	-153.12	640.835	740.357	-481.67	653.866	407.655	-395.509	634.747	363.235	-398.899	684.077	342.022	-346.664	573.752	59.252	-357.643	529.283	50.1298	-319.565	700.274	36.94	-292.394	680.417	25.4825	-364.539
0.727	705.543	823.881	-153.792	727.345	833.774	-399.561	520.694	866.284	-247.785	524.726	872.125	-329.366	649.633	900.087	-454.131	642.916	889.813	-113.401	641.285	745.086	-88.5781	792.308	445.578	-131.45	766.172	407.517	-129.284	813.049	366.128	-177.692	583.943	150.636	-170.096	547.042	160.001	-218.686	688.005	67.7678	-214.838	654.075	69.3832	-153.049	648.777	739.89	-481.558	655.829	407.698	-395.253	635.959	363.489	-398.748	685.53	341.892	-346.743	573.836	59.6737	-357.37	529.479	50.6695	-319.035	700.498	36.9148	-292.336	680.444	25.4496	-364.429
0.733	715.309	825.316	-154.403	735.685	833.39	-399.399	529.939	866.596	-247.068	533.763	872.359	-328.733	659.029	899.448	-453.457	652.079	890.77	-114.164	651.963	747.158	-87.4253	806.188	448.297	-131.781	781.074	408.259	-129.321	829.218	369.115	-178.257	610.898	142.797	-170.447	573.651	149.901	-218.713	719.447	65.7277	-214.71	685.325	65.4594	-152.979	656.132	739.838	-482.034	658.08	407.635	-394.963	637.51	363.651	-398.504	687.881	341.302	-346.855	574.043	60.0716	-357.08	529.655	51.3108	-318.518	700.703	36.8843	-292.258	680.446	25.4312	-364.319
0.74	724.921	826.496	-154.755	743.503	832.329	-398.976	539.082	867.02	-245.964	542.602	872.336	-327.946	668.01	898.607	-452.721	662.68	892.023	-114.864	663.072	748.871	-86.2001	819.683	450.335	-132.396	795.39	408.773	-129.987	845.051	371.847	-178.798	638.333	134.852	-170.315	601.158	140.032	-218.356	751.009	63.7727	-214.388	716.973	61.9409	-152.754	665.308	738.581	-480.704	660.502	407.517	-394.676	639.351	363.833	-398.264	688.615	340.958	-346.232	574.198	60.5071	-356.837	529.73	52.0667	-318.081	700.955	36.8759	-292.226	680.437	25.4184	-364.216
0.747	735.265	827.295	-154.839	752.201	831.566	-398.837	548.184	866.99	-245.221	551.356	872.519	-327.002	676.922	897.541	-451.793	673.632	893.672	-114.278	673.71	750.453	-85.0672	832.814	452.201	-132.79	809.272	408.967	-130.726	860.274	374.368	-179.27	666.493	126.854	-169.438	628.546	130.23	-217.798	782.932	62.462	-213.935	748.84	58.1635	-152.284	673.371	737.698	-480.466	663.018	407.383	-394.343	641.473	363.938	-397.939	690.281	340.66	-345.858	574.356	60.9936	-356.586	529.917	52.7997	-317.713	701.298	36.637	-292.081	680.512	25.4271	-364.122
0.753	744.297	827.776	-155.036	760.547	830.425	-398.704	557.248	866.857	-244.432	560.157	872.403	-326.091	685.799	896.278	-450.674	683.532	895.089	-114.631	684.092	751.75	-83.9069	845.57	453.556	-132.79	822.845	409.251	-131.029	875.122	376.515	-179.762	695.013	119.051	-168.7	656.751	120.505	-216.913	814.851	61.1626	-213.104	780.999	55.0005	-151.709	681.206	736.906	-480.069	665.662	407.302	-394.063	643.751	364.043	-397.65	692.135	340.407	-345.346	574.525	61.5579	-356.449	530.138	53.5661	-317.521	701.435	36.577	-291.998	680.505	25.4151	-364.023
0.76	754.064	828.143	-154.788	768.893	829.063	-398.56	567.505	866.616	-243.196	568.842	872.077	-325.091	692.919	895.126	-450.668	694.202	895.551	-114.873	693.611	752.738	-82.8854	857.798	454.793	-133.191	835.884	409.044	-131.698	889.465	378.301	-180.037	723.903	111.619	-167.733	685.364	111.042	-215.831	846.74	60.3449	-212.293	813.216	52.1823	-151.126	688.965	736.331	-479.542	668.339	407.226	-393.808	646.296	364.099	-397.341	694.038	340.184	-344.817	574.747	62.0872	-356.425	530.327	54.3553	-317.432	701.583	36.4939	-291.955	680.51	25.3954	-363.948
0.767	763.744	828.183	-154.404	777.228	827.642	-398.439	576.705	866.107	-241.683	578.347	871.417	-323.483	700.722	893.732	-450.152	704.929	896.005	-112.956	704.455	753.046	-81.6269	869.449	455.619	-133.706	848.578	408.541	-132.056	903.297	379.785	-179.978	752.937	104.612	-166.788	714.846	102.643	-215.281	878.549	59.9399	-211.302	845.688	49.9376	-150.043	696.132	736.028	-478.927	671.14	407.144	-393.557	648.885	364.189	-397.045	696.087	339.918	-344.389	575.042	62.6509	-356.483	530.501	55.2298	-317.449	701.674	36.4554	-291.931	680.512	25.3678	-363.891
0.773	773.576	827.955	-153.925	785.701	826.198	-398.209	586.718	865.617	-240.313	586.957	870.995	-322.02	708.215	892.383	-449.823	714.524	895.621	-112.557	714.717	753.099	-80.6993	880.5	455.999	-134.416	860.805	407.72	-132.661	916.771	380.992	-179.927	782.979	97.9867	-165.566	744.172	93.4488	-212.919	910.25	60.0856	-210.257	878.072	48.3178	-149.009	703.119	735.911	-478.257	674.16	407.045	-393.331	651.602	364.294	-396.823	698.29	339.648	-344.04	575.324	63.2455	-356.548	530.74	56.1082	-317.581	701.647	36.4505	-291.932	680.432	25.3197	-363.862
0.78	783.531	827.454	-153.336	793.429	824.192	-399.214	596.039	864.953	-238.812	595.566	870.481	-320.482	715.348	891.074	-449.62	725.235	895.031	-111.637	725.104	752.816	-79.7388	891.054	455.764	-135.071	872.897	406.444	-132.693	929.842	381.959	-179.894	812.707	92.1145	-164.093	773.882	85.6009	-211.574	941.771	60.7462	-209.226	910.472	47.5492	-148.052	709.867	735.917	-477.664	677.232	406.979	-393.153	654.394	364.45	-396.671	700.633	339.401	-343.81	575.688	63.9385	-356.709	530.938	57.0742	-317.711	701.718	36.4154	-291.969	680.531	25.3053	-363.996
0.787	793.429	826.728	-152.78	801.793	822.805	-399.102	605.414	864.201	-237.186	603.905	869.698	-318.902	721.952	889.875	-449.67	733.635	894.003	-111.351	735.681	752.025	-79.0953	901.297	455.294	-135.495	884.774	404.859	-132.551	942.519	382.564	-179.915	842.62	86.9746	-162.517	803.714	78.6587	-209.28	972.829	62.7962	-208.531	942.518	47.3016	-146.892	716.695	735.952	-476.955	680.708	406.899	-393.016	657.245	364.635	-396.595	703.106	339.139	-343.78	576.047	64.6214	-356.94	531.198	58.1643	-317.992	701.767	36.3901	-292.021	680.465	25.2451	-363.95
0.793	803.498	825.694	-152.244	809.865	821.508	-399.269	614.796	863.308	-235.548	612.558	868.863	-316.643	729.127	888.703	-449.35	742.933	892.883	-110.561	746.035	750.899	-78.6324	911.22	453.954	-136.193	896.326	402.647	-132.81	955.055	382.913	-180.113	872.377	82.7317	-161.151	833.413	72.5558	-207.335	1003.43	64.5228	-207.908	974.306	48.1241	-146.312	723.324	735.513	-476.186	684.104	406.814	-392.934	660.212	364.842	-396.572	705.793	338.873	-343.815	576.448	65.3606	-357.239	531.53	59.2828	-318.354	701.787	36.3924	-292.082	680.491	25.1877	-364.043
0.8	813.85	824.477	-151.64	817.963	820.195	-399.421	624.289	862.234	-233.737	621.177	868.175	-314.269	735.155	887.463	-449.74	752.364	891.463	-109.611	756.453	749.408	-78.0794	920.839	452.367	-136.661	907.835	400.314	-132.862	967.297	382.97	-180.298	901.881	79.3271	-159.639	862.787	67.3557	-205.49	1033.33	66.8796	-207.555	1005.34	49.6334	-145.759	730.057	735.152	-475.036	687.681	406.803	-392.936	663.164	365.137	-396.615	708.659	338.598	-343.954	576.906	66.1911	-357.573	531.821	60.5829	-318.726	701.838	36.3608	-292.151	680.531	25.1474	-364.136
0.807	823.922	823.059	-151.46	826.013	818.916	-399.709	633.893	861.117	-231.619	629.743	867.13	-312.345	741.361	885.901	-449.517	762.444	890.042	-107.905	767.196	747.632	-77.8017	930.364	450.206	-137.062	919.282	397.742	-133.102	979.305	382.824	-180.684	930.839	76.9913	-158.456	891.672	63.2084	-203.854	1062.37	69.7642	-207.485	1035.59	51.9713	-145.431	736.466	734.855	-474.528	691.369	406.796	-393.073	666.323	365.441	-396.69	711.594	338.273	-344.209	577.324	67.0791	-357.953	532.18	61.9639	-319.112	701.891	36.3252	-292.243	680.569	25.0858	-364.241
0.813	834.454	821.558	-151.195	834.29	817.626	-400.007	643.685	859.56	-229.386	638.385	866.598	-309.772	747.274	884.373	-449.434	772.136	888.305	-107.007	777.811	745.718	-77.4961	939.668	447.819	-137.47	930.762	395.283	-133.135	991.171	382.5	-181.043	959.002	75.3966	-157.457	919.964	59.9173	-202.588	1090.32	73.2804	-207.744	1064.89	54.755	-145.461	742.985	734.534	-473.95	695.069	406.812	-393.234	669.587	365.768	-396.756	714.757	337.961	-344.574	577.801	68.0674	-358.256	532.595	63.4331	-319.509	701.947	36.2942	-292.333	680.632	25.0069	-364.333
0.82	845.192	819.923	-150.956	842.511	816.328	-400.427	653.621	857.98	-227.042	647.151	865.285	-306.981	753.558	882.562	-448.747	782.658	886.577	-105.778	788.717	743.537	-77.0841	949.048	445.255	-137.812	942.298	392.743	-132.786	1003	382.105	-181.551	986.172	74.6672	-156.73	947.073	58.0488	-201.923	1117.28	77.3153	-208.128	1092.83	58.3886	-145.421	749.362	734.334	-473.716	698.893	406.852	-393.413	673.108	366.102	-396.858	718.217	337.63	-344.888	578.323	69.1149	-358.619	533.052	64.9624	-319.862	702.033	36.249	-292.439	680.677	24.949	-364.44
0.827	856.008	818.21	-150.82	850.162	815.002	-400.527	663.406	856.322	-225.55	657.524	863.194	-303.565	759.729	881.301	-447.943	792.538	884.536	-105.285	799.646	741.402	-77.2278	958.451	442.728	-137.786	953.781	390.421	-132.609	1014.58	381.818	-182.176	1012.13	74.7942	-156.14	973.356	56.286	-200.68	1142.89	81.9667	-208.647	1119.41	62.3908	-145.769	756.254	733.586	-472.9	702.875	406.96	-393.575	676.785	366.482	-396.94	721.828	337.358	-345.375	578.899	70.2245	-358.976	533.542	66.6538	-320.236	702.101	36.2232	-292.542	680.728	24.914	-364.535
0.833	867.097	816.526	-150.723	858.472	813.723	-400.744	673.725	854.523	-222.892	666.556	862.018	-301.395	766.33	879.927	-446.936	803.128	882.635	-104.661	810.84	739.261	-77.161	967.806	440.231	-137.808	965.291	388.265	-132.365	1025.93	381.722	-182.634	1036.61	75.4539	-155.993	998.313	55.452	-200.291	1167.12	87.0906	-209.095	1145.36	66.2161	-146.597	762.907	733.479	-472.629	707.092	407.146	-393.757	680.638	366.888	-396.948	725.597	337.022	-345.791	579.515	71.3786	-359.324	534.131	68.4192	-320.583	702.184	36.1885	-292.647	680.772	24.8849	-364.615
0.84	878.292	814.812	-150.775	865.884	812.329	-401.796	684.002	853.082	-220.881	676.055	860.409	-298.51	773.47	877.962	-445.358	814.248	880.793	-103.94	822.171	736.817	-76.8833	977.344	437.737	-136.979	976.778	386.4	-132.033	1037.01	381.822	-183.065	1059.61	76.6316	-155.897	1021.97	55.0916	-200.237	1189.78	92.6145	-209.533	1168.65	70.77	-147.081	769.56	733.355	-472.334	711.407	407.316	-393.888	684.687	367.333	-396.89	729.611	336.646	-346.23	580.185	72.7583	-359.647	534.758	70.391	-320.939	702.275	36.1879	-292.77	680.825	24.8894	-364.702
0.847	889.619	813.104	-150.821	874.341	810.99	-402.092	693.633	851.705	-218.704	685.489	859.139	-295.818	780.084	876.317	-444.912	825.661	879.077	-103.41	833.765	734.534	-75.9246	986.707	435.29	-136.495	987.832	384.964	-131.871	1047.75	382.05	-183.405	1080.97	77.562	-156.525	1044.06	54.8973	-200.334	1210.82	98.3037	-209.944	1190.66	75.0208	-147.698	776.473	732.924	-471.599	715.923	407.437	-393.969	688.858	367.777	-396.835	733.761	336.262	-346.592	580.927	74.214	-359.961	535.505	72.491	-321.252	702.365	36.114	-292.626	680.898	24.9242	-364.829
0.853	900.953	811.444	-151.033	883.305	809.698	-402.098	704.793	850.445	-216.316	695.113	857.903	-293.62	787.133	874.62	-444.205	837.511	877.61	-102.914	845.432	732.328	-75.5701	995.898	432.887	-135.901	998.428	383.5	-131.611	1058.18	382.266	-183.659	1100.96	78.4932	-156.573	1064.47	54.8851	-200.551	1230.15	103.733	-210.452	1209.68	79.9539	-147.868	782.905	732.7	-471.541	720.66	407.558	-394.061	693.298	368.195	-396.796	738.151	335.857	-347.031	582.606	76.6518	-360.311	536.353	74.7484	-321.527	702.495	36.0847	-292.718	680.904	24.8233	-364.726
0.86	912.382	809.819	-151.235	891.871	808.272	-402.435	715.394	849.254	-214.527	705.09	856.74	-290.743	794.55	872.89	-443.568	849.586	876.299	-102.504	857.172	730.361	-75.2135	1004.86	430.644	-135.352	1008.63	381.931	-131.671	1068.37	382.293	-184.036	1119.4	79.6647	-157.107	1083.18	54.7756	-200.859	1247.63	108.537	-211.153	1228.18	83.5169	-148.453	789.746	732.149	-470.752	725.633	407.608	-394.175	697.992	368.543	-396.687	742.851	335.392	-347.372	583.169	77.999	-360.589	537.306	77.161	-321.868	702.641	36.0622	-292.813	680.955	24.8189	-364.733
0.867	923.869	808.303	-151.527	900.547	806.916	-402.805	726.167	848.13	-212.68	714.741	855.737	-288.742	803.158	871.219	-441.246	861.847	875.179	-102.126	869.304	729.32	-73.3295	1014.03	428.486	-135.141	1018.49	380.221	-131.647	1078.46	382.008	-184.466	1136.13	80.7101	-157.272	1100.1	54.7121	-200.743	1263.73	111.493	-211.466	1244.92	86.7307	-149.119	797.043	731.963	-469.399	731.095	407.583	-394.227	702.95	368.873	-396.714	747.747	334.831	-347.768	583.888	79.3722	-360.908	538.376	79.7655	-322.179	702.834	36.0566	-292.932	681.029	24.8095	-364.735
0.873	935.368	806.964	-151.986	909.376	805.521	-403.046	737.497	847.112	-210.665	724.762	854.661	-286.655	811.625	869.7	-440.238	874.177	874.2	-101.642	881.627	728.461	-72.2144	1023.67	426.443	-134.928	1028.6	378.462	-131.831	1088.57	381.464	-185.205	1151.12	80.8378	-158.16	1115.29	54.3906	-200.891	1277.87	113.819	-212.871	1260.42	88.5809	-151.455	804.461	731.313	-468.228	736.792	407.431	-394.268	708.34	369.136	-396.692	752.95	334.256	-348.173	584.862	81.0599	-361.227	539.415	82.8084	-322.517	703.07	36.0501	-293.074	681.115	24.8088	-364.726
0.88	946.926	805.77	-152.496	918.315	804.096	-403.303	748.37	846.199	-208.752	734.91	853.62	-284.759	820.084	868.085	-439.809	886.585	873.378	-101.237	893.689	727.951	-71.588	1033.35	424.55	-135.003	1038.59	376.638	-131.679	1098.1	380.487	-185.655	1164.65	80.744	-158.104	1128.56	53.695	-201.273	1290.88	114.57	-214.62	1273.75	89.2878	-153.109	812.084	730.575	-466.942	743.06	407.24	-394.266	714.101	369.311	-396.682	758.58	333.561	-348.474	586.122	83.0877	-361.651	540.802	85.7776	-322.917	703.344	36.0675	-293.257	681.22	24.8047	-364.72
0.887	958.41	804.623	-153.062	927.546	802.632	-403.361	759.454	845.3	-207.121	745.984	851.81	-283.361	829.075	866.531	-439.309	898.897	872.714	-100.867	905.933	727.871	-70.6894	1043.02	422.792	-134.933	1048.38	375.009	-131.787	1107.54	379.219	-186.183	1176.48	79.8856	-159.152	1140.08	52.7795	-202.122	1302.2	114.262	-216.458	1285.49	88.8813	-154.081	820.208	729.827	-465.387	749.756	406.935	-394.272	720.298	369.506	-396.759	764.46	332.792	-348.86	587.664	85.2266	-362.126	542.398	88.939	-323.438	703.645	36.0938	-293.474	681.327	24.8042	-364.733
0.893	969.974	803.715	-153.576	936.996	801.137	-403.444	770.946	844.324	-204.891	756.774	850.31	-280.615	838.946	865.344	-437.867	911.164	872.292	-100.502	918.333	728.102	-69.6458	1052.6	421.1	-135.165	1057.96	373.237	-132.053	1116.78	377.957	-186.65	1186.46	78.6477	-160.112	1149.75	51.1458	-202.994	1311.64	113.073	-218.374	1295.48	87.1782	-155.89	828.207	728.993	-464.576	756.95	406.637	-394.301	726.992	369.649	-396.77	770.747	331.956	-349.227	589.143	87.3581	-362.636	544.205	92.3597	-324.062	703.741	36.0936	-293.412	681.482	24.8052	-364.753
0.9	981.406	802.969	-154.025	946.729	799.636	-403.407	781.996	843.633	-203.654	766.776	850.223	-279.406	848.695	863.687	-437.282	923.431	872.121	-100.227	930.811	728.433	-68.614	1062.25	419.76	-135.371	1067.41	371.622	-132.441	1126.5	376.231	-186.851	1194.52	75.9865	-161.469	1157.61	48.9892	-203.398	1319.52	110.539	-220.142	1303.63	84.6292	-157.695	836.678	728.026	-463.561	764.64	406.235	-394.359	733.959	369.78	-396.848	777.415	331.072	-349.607	590.684	89.3166	-362.955	546.134	96.1903	-324.919	704.035	36.084	-293.612	681.681	24.813	-364.783
0.907	992.94	802.362	-154.416	956.472	797.968	-403.285	793.308	842.944	-202.173	777.557	849.148	-278.205	858.588	861.897	-437.008	935.578	872.103	-99.8729	943.281	728.698	-67.705	1072.02	418.896	-135.511	1076.96	369.91	-132.589	1136.11	374.439	-187.102	1200.81	72.8864	-163.037	1163.51	46.3443	-204.51	1325.57	107.054	-222.028	1310.1	80.9065	-159.507	845.816	727.415	-462.129	772.947	405.657	-394.277	741.633	369.722	-397.014	784.538	330.096	-349.958	593.276	92.7053	-364.143	548.534	100.072	-325.801	704.395	36.0533	-293.839	681.812	24.7241	-364.877
0.913	1004.36	801.997	-154.609	966.745	796.368	-403.061	804.661	842.346	-200.853	788.515	848.159	-277.184	869.351	860.752	-435.795	947.669	872.105	-99.6339	955.735	728.768	-67.0448	1082.22	418.163	-135.682	1086.66	368.485	-132.799	1145.55	372.305	-187.494	1205.61	69.5002	-164.035	1167.7	43.3074	-205.404	1330.42	101.897	-223.924	1314.87	76.2585	-161.505	855.224	725.601	-460.813	781.702	405.009	-394.349	749.721	369.611	-397.218	792.131	328.972	-350.462	595.815	95.6417	-364.961	551.265	104.29	-326.731	704.786	36.0351	-294.037	682.215	24.8332	-364.854
0.92	1015.85	801.772	-154.619	977.015	794.832	-402.739	815.798	841.756	-200.084	799.759	847.189	-275.957	879.973	859.774	-435.322	959.547	872.091	-99.327	968.253	728.63	-66.6795	1092.51	417.416	-135.696	1096.39	367.019	-133.29	1155.01	369.863	-188.052	1208.54	65.8256	-164.204	1170.32	39.9215	-206.136	1333.55	96.1516	-226.179	1318.22	70.9991	-163.506	865.005	724.564	-459.729	790.997	404.296	-394.452	758.307	369.475	-397.588	799.866	327.67	-350.502	598.556	98.7075	-365.885	554.433	108.736	-327.657	705.145	35.7877	-294.41	682.565	24.8752	-364.876
0.927	1027.49	801.613	-154.531	987.716	793.118	-402.491	827.618	840.816	-199.213	811.053	846.715	-275.012	890.984	858.401	-434.777	971.169	871.966	-99.0741	980.861	728.56	-66.5784	1103.12	416.473	-136.187	1106.49	365.669	-133.368	1164.26	366.976	-188.771	1210.63	61.6517	-165.015	1171.44	36.9102	-206.583	1335.4	89.4872	-228.39	1320.21	64.7262	-165.759	875.162	723.459	-458.703	800.784	403.487	-394.664	767.54	369.167	-397.964	808.587	326.338	-351.172	601.657	102.039	-366.755	558.056	113.554	-328.61	705.713	35.9981	-294.503	682.94	24.9651	-364.872
0.933	1039.16	801.561	-154.176	998.653	791.688	-401.713	839.097	840.056	-198.104	822.616	845.964	-273.816	902.245	857.445	-434.047	982.878	871.627	-98.7072	993.25	728.436	-66.6867	1113.93	415.29	-136.591	1116.38	363.872	-133.684	1172.9	363.768	-189.491	1211.63	57.4467	-165.732	1172.03	33.7306	-207.205	1335.82	82.7519	-231.23	1321.25	57.874	-167.793	885.88	722.29	-457.492	811.202	402.499	-395.001	777.31	368.751	-398.5	818.125	324.762	-352.13	605.125	105.532	-367.651	562.217	118.721	-329.464	706.257	35.9896	-294.729	683.371	25.115	-364.888
