Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	538.49	908.166	-30.5049	512.852	910.865	-280.552	357.204	956.434	-103.884	347.218	958.851	-175.816	424.015	963.03	-315.917	458.106	963.768	23.6045	466.91	833.235	34.9346	615.469	476.555	4.17488	619.399	429.802	5.8475	692.481	420.085	-32.9832	631.899	74.0721	-39.2468	588.872	61.2778	-83.4736	781.459	69.9788	-81.2319	743.233	41.8498	-21.6134	408.285	817.49	-319.969	387.878	461.807	-263.07	378.874	415.591	-259.874	420.78	379.585	-224.486	278.298	71.825	-209.62	224.012	52.0446	-166.967	418.9	41.4442	-159.777	391.134	25.239	-228.304
0.6	546.195	906.585	-30.5239	520.139	909.869	-280.57	364.812	955.192	-103.569	354.992	957.828	-175.267	431.411	962.124	-315.926	465.963	962.367	23.6194	474.147	831.616	34.7938	621.878	473.924	1.90208	627.31	427.035	3.39478	701.408	419.429	-34.4349	655.186	71.6015	-41.2302	612.911	57.4678	-85.8044	805.164	73.5546	-82.233	767.664	43.4024	-22.9742	414.873	817.093	-320.217	391.066	461.669	-263.142	381.731	415.285	-259.797	423.389	378.98	-224.588	278.585	72.29	-209.507	224.239	52.9189	-166.705	418.998	41.422	-159.788	391.02	25.2429	-228.176
0.607	553.973	904.977	-30.589	527.476	908.894	-280.638	372.413	953.841	-103.673	362.361	956.752	-175.228	438.424	961.31	-316.065	473.713	960.745	23.5369	481.564	829.918	34.5847	628.19	471.233	-0.95685	635.063	424.212	0.85867	710.286	418.79	-35.8605	677.738	69.8214	-43.1583	636.26	54.3536	-88.1318	827.876	77.6022	-82.9558	791.123	45.52	-24.5091	421.699	816.465	-320.035	394.27	461.623	-263.234	384.391	415.267	-259.847	425.934	378.469	-224.774	278.85	72.8486	-209.382	224.486	53.987	-166.43	419.118	41.4103	-159.799	390.922	25.2464	-228.082
0.613	562.011	903.364	-30.6059	534.91	907.921	-280.746	380.154	952.516	-103.51	369.802	955.839	-174.959	446.209	960.273	-315.664	481.588	959.219	23.4509	488.906	827.951	34.2142	634.286	468.183	-3.43609	642.764	421.647	-1.61759	719.073	418.162	-37.4972	699.276	68.5873	-45.063	658.747	51.8301	-90.3872	849.551	81.8067	-83.6839	813.431	47.9578	-25.3633	428.119	816.184	-320.757	397.393	461.63	-263.277	387.206	415.495	-259.993	428.386	378.228	-225.077	279.1	73.5535	-209.237	224.757	55.0151	-166.123	419.253	41.4029	-159.811	390.819	25.2652	-227.968
0.62	569.993	901.765	-30.6878	542.324	906.921	-280.81	387.917	951.002	-103.442	377.483	954.373	-174.429	453.145	959.528	-315.4	489.496	957.679	23.3013	496.543	826.103	33.8026	640.539	465.569	-5.8279	650.507	419.256	-4.17585	727.844	417.668	-39.3437	719.679	68.1699	-47.1767	680.163	49.9116	-92.4991	869.931	86.0758	-84.2925	834.544	50.7404	-26.3536	434.829	815.767	-321.134	400.755	461.767	-263.077	390.089	415.395	-259.863	431.203	377.82	-225.261	279.404	74.3117	-209.013	224.971	56.2603	-165.754	419.4	41.3865	-159.833	390.7	25.2669	-227.849
0.627	578.077	900.219	-30.786	549.866	905.922	-280.843	395.83	949.636	-103.153	385.083	953.288	-174.132	460.653	958.697	-315.085	497.531	956.111	23.3029	504.185	824.382	33.4455	646.968	463.1	-7.65111	658.284	416.913	-6.71295	736.423	417.361	-41.0744	738.853	67.8277	-48.7012	700.431	48.4887	-94.6404	889.044	90.3687	-84.722	854.476	52.7969	-27.8847	441.515	815.245	-321.401	404.158	461.85	-263.039	393.075	415.541	-259.9	434.223	377.369	-225.459	279.819	75.1002	-208.922	225.29	57.5658	-165.45	419.558	41.3962	-159.92	390.582	25.2848	-227.743
0.633	586.981	898.771	-30.1991	557.318	904.878	-281.041	403.727	948.213	-102.857	392.821	952.033	-173.82	467.228	957.825	-315.162	505.672	954.605	23.3162	511.843	822.624	32.8097	653.741	460.63	-9.48533	666.231	414.788	-8.91701	744.691	417.097	-42.959	756.643	67.5779	-50.6311	719.312	47.3839	-96.6718	906.774	94.4688	-85.2119	872.789	55.5982	-28.8016	448.638	814.872	-321.282	407.714	461.948	-263.026	396.277	415.638	-259.89	437.136	377.208	-225.775	280.26	75.9456	-208.904	225.609	58.9591	-165.282	419.687	41.2966	-159.733	390.475	25.299	-227.651
0.64	594.662	897.353	-30.9045	565.032	903.771	-281.153	411.751	946.804	-102.407	400.721	950.724	-173.38	474.883	957.041	-314.59	513.908	953.036	23.3832	520.708	820.57	32.431	660.71	458.505	-11.4868	673.976	412.627	-11.2424	752.698	416.695	-44.8495	773.239	67.652	-51.4469	736.808	46.5721	-98.5288	923.093	97.8613	-85.5276	889.587	58.0271	-29.4601	455.382	814.725	-321.688	411.579	461.988	-263.057	399.763	415.754	-259.916	440.244	376.863	-225.969	280.712	76.9375	-208.923	226.008	60.522	-165.237	419.817	41.2977	-159.762	390.375	25.3145	-227.562
0.647	603.479	896.018	-30.3207	572.896	902.665	-281.188	419.851	945.531	-102.331	408.66	949.533	-172.773	482.72	955.383	-314.221	521.997	951.407	23.3664	528.787	818.897	32.0513	667.855	456.586	-13.4871	681.519	410.941	-13.4861	760.594	416.192	-46.6692	788.363	67.5804	-52.9023	752.76	45.8543	-100.302	937.975	100.847	-86.1648	904.969	60.2212	-30.3587	462.202	814.258	-322.215	415.729	462.035	-263.17	403.385	415.936	-260.038	443.843	376.471	-226.22	281.216	78.0287	-209.033	226.399	62.2082	-165.248	419.951	41.2929	-159.79	390.288	25.337	-227.482
0.653	611.834	894.677	-30.4024	580.621	901.638	-281.386	427.974	944.4	-102.129	416.853	948.179	-172.116	490.131	954.396	-314.565	530.242	950.08	23.653	537.095	817.159	31.9051	674.9	454.702	-15.5062	688.778	409.07	-15.7729	768.311	415.562	-48.4915	801.931	67.9198	-54.9424	767.067	45.1273	-102.049	951.453	103.068	-86.9716	918.53	61.9094	-31.0704	469.091	813.892	-322.831	420.27	462	-263.382	407.348	416.245	-260.434	447.699	376.094	-226.587	281.837	79.1037	-209.319	226.815	64.0029	-165.466	420.065	41.2857	-159.834	390.227	25.3476	-227.41
0.66	620.353	893.413	-30.569	588.492	900.577	-281.606	436.322	943.198	-101.887	424.84	947.391	-171.797	498.05	953.289	-314.412	538.661	948.655	23.9336	545.657	815.588	31.808	681.947	452.906	-17.4917	695.859	407.353	-17.8801	775.956	414.785	-50.3928	814.002	67.474	-55.9793	779.731	44.2628	-103.925	963.596	104.645	-87.3725	930.507	62.8746	-32.3166	477.242	813.273	-321.727	425.154	461.981	-263.682	411.692	416.269	-260.723	451.709	375.592	-226.96	282.432	80.426	-209.609	227.302	65.9903	-165.743	420.196	41.2924	-159.885	390.189	25.3507	-227.36
0.667	629.027	892.157	-30.7174	596.49	899.488	-281.821	444.768	942.205	-101.399	432.92	946.611	-171.766	506.174	951.912	-313.911	547.164	947.218	24.0875	554.454	814.126	31.7834	689.065	451.014	-19.2804	702.903	405.305	-19.9037	783.609	413.935	-52.2099	824.603	67.2763	-58.0071	790.644	43.2291	-105.966	974.116	105.145	-88.5482	941.022	63.3913	-32.7259	484.643	812.526	-321.995	430.289	461.74	-264.014	416.43	416.012	-260.965	456.056	375.072	-227.344	283.234	81.7556	-210.05	227.85	68.0846	-166.1	420.331	41.2978	-159.99	390.165	25.359	-227.328
0.673	637.617	891.002	-30.8765	604.688	898.34	-282.007	453.393	941.093	-100.796	441.346	945.61	-171.234	514.038	950.638	-314.198	555.921	946.213	24.2644	563.519	812.847	31.4842	696.339	449.408	-20.7013	710.149	403.667	-21.5105	791.187	412.952	-53.8936	833.369	66.1119	-60.0129	799.61	42.0056	-108.161	983.096	104.529	-90.1567	949.807	62.8335	-34.3184	492.018	812.118	-322.565	435.826	461.483	-264.521	421.482	415.843	-261.471	460.499	374.433	-227.787	284.047	83.1296	-210.615	228.488	70.3587	-166.647	420.451	41.3262	-160.089	390.182	25.3708	-227.321
0.68	646.452	889.93	-31.1734	612.848	897.202	-282.253	462.101	940.091	-100.302	449.699	944.818	-171.246	522.222	949.353	-314.251	564.583	944.991	24.3604	572.671	811.744	31.2093	703.883	447.99	-21.8168	717.632	402.289	-22.7302	798.723	411.826	-55.5735	840.62	64.3761	-62.1328	806.811	40.5153	-110.34	990.425	103.071	-92.351	956.977	61.2519	-36.5716	499.691	811.355	-322.814	441.738	461.158	-265.066	426.817	415.727	-262.099	465.491	373.79	-228.347	285.073	84.654	-211.272	229.177	72.7707	-167.4	420.573	41.3353	-160.181	390.211	25.3712	-227.34
0.687	654.698	888.819	-32.1881	621.147	896.007	-282.494	470.845	939.114	-99.9316	458.453	943.51	-171.046	530.41	948.315	-314.5	573.794	944.039	24.4529	581.927	810.966	30.8986	711.936	447	-22.8665	725.535	401.101	-23.8321	806.355	410.336	-57.1331	846.144	62.3259	-64.7931	812.069	39.2095	-112.605	996.102	100.155	-95.3656	962.647	58.6595	-39.3997	507.929	810.597	-322.337	448.133	460.697	-265.671	432.627	415.404	-262.789	470.723	372.908	-228.953	286.157	86.3432	-212.236	229.987	75.3719	-168.147	420.704	41.3365	-160.395	390.252	25.3581	-227.33
0.693	663.628	887.843	-32.6283	629.575	894.815	-282.755	479.654	938.138	-99.8816	467.056	942.785	-170.857	538.727	947.113	-314.824	582.751	943.146	24.3953	591.396	810.316	30.5503	720.243	446.083	-23.9885	733.589	400.267	-24.6694	813.948	408.606	-58.7975	850.158	60.4955	-67.0162	815.064	38.3086	-114.254	1000.31	95.8435	-99.1103	966.847	55.1331	-43.0438	516.031	809.837	-322.313	454.793	460.138	-266.355	438.848	414.856	-263.4	476.296	372.084	-229.747	287.259	88.033	-212.985	230.876	78.2325	-169.109	420.865	41.3594	-160.643	390.304	25.3	-227.138
0.7	672.6	887.094	-33.0389	638.224	893.649	-282.945	488.435	937.241	-99.9485	475.886	941.639	-170.663	547.361	946.104	-315.058	591.866	942.196	24.3132	600.875	809.885	30.3413	728.771	445.157	-24.7891	741.762	399.287	-25.5597	821.838	406.604	-60.3644	852.612	58.6031	-67.6991	815.776	37.8532	-114.448	1003.49	88.7973	-103.163	969.77	49.8106	-46.8069	524.291	809.043	-322.334	461.796	459.573	-267.136	445.338	414.539	-264.332	482.294	371.175	-230.549	288.595	89.8854	-213.695	231.98	81.3052	-170.011	421.047	41.397	-160.43	390.451	25.0787	-225.956
0.707	681.529	886.935	-33.5685	646.891	892.506	-283.231	496.995	936.521	-100.121	484.651	940.767	-170.346	556.335	945.18	-314.887	601.233	941.442	24.6147	610.368	809.593	30.1097	737.698	444.792	-25.2229	750.301	398.914	-26.4707	830.06	404.936	-62.0433	854.364	57.6844	-68.5088	816.665	38.5909	-114.451	1006.6	79.8905	-107.883	971.631	42.795	-50.0392	532.63	808.105	-322.46	469.438	458.874	-267.977	452.367	413.825	-264.877	488.414	370.18	-231.446	290.078	92.0115	-214.761	233.228	84.7082	-171.126	421.303	41.4193	-160.556	390.827	25.3764	-226.083
0.713	690.368	887.361	-33.9759	655.728	891.498	-283.419	505.371	936.359	-100.454	493.357	940.193	-170.774	564.903	944.897	-315.588	610.627	940.884	25.3511	619.772	809.907	30.1187	747.012	445.548	-25.1341	759.723	399.575	-27.2126	838.508	405.002	-63.838	856.515	58.565	-68.9364	818.543	40.2048	-114.264	1010.32	73.1381	-110.87	973.992	37.142	-51.9301	541.413	807.103	-322.218	477.383	458.125	-268.643	459.691	413.421	-265.727	494.958	369.198	-232.215	291.831	94.208	-216.03	234.689	88.5209	-172.616	421.564	41.4359	-160.662	391.253	25.6948	-226.218
0.72	698.841	888.144	-34.2966	664.381	890.723	-283.581	513.741	936.637	-101.065	501.929	939.871	-171.409	574.087	942.966	-316.103	619.331	940.728	25.983	628.926	810.598	30.0623	757.171	447.672	-24.3019	769.493	400.977	-27.0172	846.955	405.891	-65.8196	860.069	59.2153	-69.2141	820.791	41.4936	-113.717	1013.91	69.1772	-112.367	976.884	35.0138	-53.1441	550.023	806.096	-322.484	485.832	457.376	-269.279	467.478	412.793	-266.459	501.851	368.141	-232.866	293.887	96.8147	-217.192	236.625	92.5812	-173.936	421.893	41.452	-160.744	391.755	26.0901	-226.352
0.727	707.117	889.077	-34.4873	673.119	890.09	-283.604	522.239	937.34	-101.694	510.184	939.831	-172.54	583.817	942.31	-316.342	626.983	941.04	26.0298	637.963	812.108	29.8221	767.508	449.639	-23.9272	778.774	402.642	-26.2423	855.207	406.864	-68.0771	863.778	59.6392	-68.8667	822.895	42.6367	-112.991	1017.12	65.8158	-113.166	979.472	33.9123	-53.3092	558.936	805.023	-322.529	494.711	456.659	-270.148	475.881	412.172	-267.221	509.534	367.127	-233.587	295.76	99.728	-219.209	238.758	97.1712	-175.131	422.372	41.4753	-160.913	391.328	25.7329	-227.015
0.733	715.431	890.354	-34.561	681.864	889.533	-283.691	530.465	938.019	-102.551	518.891	939.733	-173.608	592.895	942.803	-317.102	634.597	941.403	25.5249	646.708	814.027	29.6503	777.672	451.494	-23.2423	787.992	403.99	-25.5105	863.217	407.681	-70.1917	866.164	59.8459	-69.0844	824.523	43.6269	-112.683	1019.55	61.572	-113.308	980.965	32.2274	-53.0275	567.897	803.914	-322.772	504.273	456.014	-271.33	484.754	411.699	-268.376	517.776	366.06	-234.324	298.63	102.728	-219.619	241.443	102.287	-176.09	422.981	41.4828	-161.177	391.558	25.818	-226.902
0.74	723.873	891.798	-34.6438	690.78	888.926	-283.74	538.645	938.273	-103.564	527.506	939.686	-174.799	602.006	942.575	-318.118	642.096	942.188	24.5916	655.15	816.173	29.2469	787.526	453.198	-22.4293	797.285	405.602	-24.6221	870.827	408.462	-71.9254	867.507	59.9489	-68.9683	825.632	44.4044	-112.489	1021.13	57.1681	-113.269	981.503	28.6181	-52.3334	577.539	802.347	-322.508	514.384	455.303	-272.494	494.185	411.279	-269.694	526.5	365.126	-235.468	301.499	106.275	-220.511	244.679	107.878	-176.858	423.366	41.5225	-160.447	391.974	26.0906	-226.703
0.747	732.243	893.349	-34.7793	699.671	888.515	-283.833	546.997	938.38	-104.713	536.734	939.46	-175.717	611.965	941.764	-318.839	649.968	943.385	23.5505	663.573	818.009	29.0661	796.987	454.425	-22.0564	806.344	406.837	-24.1092	878.364	408.941	-72.9075	868.55	60.0315	-69.4214	826.702	44.9951	-112.327	1022.47	53.546	-113.712	982.643	27.0546	-50.0881	586.835	801.233	-322.749	524.889	454.828	-274.071	504.092	410.851	-271.128	535.948	364.253	-237.028	304.834	110.393	-221.791	248.614	114.038	-177.383	424.104	41.4808	-160.372	392.604	26.4666	-226.54
0.753	740.749	895.027	-34.7562	708.745	888.35	-283.818	555.458	938.445	-105.839	545.616	939.262	-176.871	621.835	941.715	-318.97	657.848	944.952	22.4868	672.028	819.622	28.9651	806.038	455.757	-21.4049	815.018	408.166	-23.7801	885.469	408.956	-73.2483	870.136	60.1526	-69.9855	827.825	45.4892	-112.627	1023.89	50.9729	-114.698	983.864	26.2695	-49.7158	596.172	800.395	-323.272	536.155	454.329	-275.822	514.548	410.746	-273.056	545.894	363.573	-238.977	308.683	114.512	-222.345	253.229	120.709	-177.837	425.001	41.4979	-160.325	393.407	27.0365	-226.401
0.76	749.299	896.706	-34.6389	717.822	888.398	-283.681	563.929	938.831	-106.905	554.689	939.134	-177.868	631.306	942.134	-319.145	665.993	946.452	21.7793	680.649	821.009	28.9149	814.3	456.598	-21.2304	823.146	409.051	-23.1709	892.119	408.56	-73.171	871.708	60.5312	-70.5756	828.78	45.9314	-112.918	1025	48.4207	-116.099	985.117	26.125	-49.8991	605.42	799.913	-323.721	547.918	453.977	-277.795	525.391	410.894	-274.989	556.163	362.873	-241.368	313.212	119.209	-223.28	258.761	127.863	-178.432	425.99	41.4999	-160.259	394.463	27.8573	-226.298
0.767	757.74	898.321	-34.3302	726.817	888.753	-283.476	572.619	939.304	-107.337	563.707	939.229	-178.529	642.101	943.215	-318.557	674.216	947.806	21.6392	689.347	822.395	29.0411	821.85	457.298	-20.9383	830.494	409.341	-23.2342	898.702	407.877	-73.0978	872.974	60.7899	-71.2471	829.395	46.2384	-113.13	1025.73	45.8414	-117.817	986.07	25.8206	-50.0341	616.048	799.482	-322.117	560.098	453.844	-280.032	536.958	411.153	-277.287	567.207	362.226	-244.164	318.59	124.294	-224.432	265.206	135.277	-179.198	427.2	41.6965	-160.177	395.959	28.8759	-226.277
0.773	766.335	899.815	-33.9369	735.76	889.284	-283.064	581.439	939.929	-107.112	572.808	939.682	-179.067	651.802	944.433	-318.19	682.158	948.753	21.8549	698.215	823.616	29.313	828.806	457.676	-21.0153	837.197	409.464	-23.2382	904.719	406.957	-73.1174	873.697	60.791	-72.1942	829.892	46.497	-113.436	1026.37	42.9796	-119.802	986.828	25.6063	-50.4036	625.675	799.293	-321.977	572.647	454.325	-282.951	549.066	411.355	-279.771	578.644	361.76	-247.263	324.684	129.557	-225.951	272.383	143.12	-180.298	428.485	42.2641	-159.701	397.379	30.0363	-226.454
0.78	774.931	901.139	-33.3686	744.602	890.079	-282.628	590.144	940.684	-107.25	581.816	940.405	-179.064	660.95	946.049	-317.827	690.357	949.301	22.5101	705.257	824.635	29.3743	835.131	457.618	-21.3908	843.378	409.471	-23.5024	910.374	405.994	-73.1612	874.612	60.8975	-72.4636	830.419	46.7042	-113.83	1027.04	41.3133	-120.867	987.518	25.479	-50.7069	635.1	799.241	-321.973	585.791	453.871	-285.38	561.693	411.537	-282.395	590.554	361.29	-250.792	331.487	135.205	-227.806	280.328	151.436	-182.009	429.675	43.2475	-159.151	398.864	31.5383	-226.591
0.787	783.604	902.245	-32.8238	753.523	891.003	-282.045	598.802	941.63	-107.462	590.617	941.236	-179.169	670.214	947.85	-317.11	698.767	949.494	23.4863	713.531	825.496	29.7239	840.817	457.392	-21.7771	848.65	409.313	-23.9373	915.532	404.909	-73.2432	875.435	60.9431	-73.0795	830.89	46.8648	-114.218	1027.48	39.3704	-121.572	988.067	25.35	-51.205	644.437	799.303	-322.081	599.355	453.292	-287.73	574.942	411.655	-284.762	603.037	360.639	-254.509	338.627	141.04	-229.53	288.89	160.066	-184.1	430.966	44.1644	-159.332	399.98	33.2097	-226.637
0.793	792.28	903.169	-32.2365	762.266	892.035	-281.503	607.545	942.716	-107.119	599.239	942.301	-179.133	679.137	949.385	-316.415	707.428	949.679	24.5158	721.87	826.09	30.1412	845.94	457.204	-22.0249	853.304	409.142	-24.5916	920.261	403.983	-73.2897	876.068	61.07	-73.5406	831.246	46.9755	-114.619	1028.01	38.1235	-122.214	988.529	25.288	-51.1279	653.739	799.585	-321.912	613.526	452.334	-289.192	588.613	411.586	-286.834	616.05	360.046	-257.9	346.18	146.934	-231.84	297.777	168.761	-186.643	433.189	46.2939	-159.933	401.557	35.155	-226.913
0.8	800.861	903.978	-31.7273	770.848	893.053	-280.901	616.169	943.857	-106.781	607.686	943.314	-178.927	687.632	951.098	-316.13	715.823	949.921	25.0266	730.231	826.687	30.6312	850.536	457.082	-22.4095	857.299	409.071	-25.0246	924.537	403.163	-73.3376	876.496	61.1135	-73.9963	831.462	47.0351	-114.976	1028.45	37.3916	-122.663	988.79	25.2543	-51.3884	663.384	799.617	-321.164	627.813	451.412	-290.858	602.825	411.28	-288.601	629.45	359.732	-260.828	354.252	153.016	-234.147	306.885	177.302	-189.472	436.484	48.9639	-161.065	404.688	38.6842	-228.204
0.807	809.602	904.772	-31.3783	779.315	894.104	-280.471	624.657	945.263	-106.325	615.926	944.136	-178.863	696.412	952.829	-315.557	724.832	950.78	25.5412	738.207	827.308	30.7852	854.39	456.835	-22.8349	860.703	409	-25.4726	928.55	402.599	-73.709	876.635	61.115	-74.2948	831.59	47.0668	-115.288	1028.67	36.886	-122.944	988.935	25.2067	-51.5377	672.746	799.208	-320.748	642.148	450.753	-292.696	617.467	410.902	-290.428	643.249	359.611	-263.13	363.005	159.64	-236.478	316.508	185.649	-192.339	440.6	52.0371	-162.488	409.837	43.4428	-229.119
0.813	818.161	905.538	-31.0787	788.365	895.298	-279.697	632.998	946.553	-106.234	624.199	945.018	-178.348	705.367	953.867	-314.796	733.961	952.022	25.6446	746.359	828.119	31.0998	857.696	456.777	-23.1687	863.703	409	-25.7708	932.37	402.283	-74.0902	876.686	61.0486	-74.5228	831.679	47.1217	-115.464	1028.71	36.6653	-123.104	989.006	25.1631	-51.5803	681.579	799.194	-320.854	656.897	450.023	-294.555	632.648	410.466	-292.198	657.551	359.526	-264.797	372.764	166.692	-238.817	326.638	193.975	-195.121	445.614	55.364	-164.362	415.7	48.8019	-231.374
0.82	826.562	906.456	-30.993	796.191	896.21	-279.599	641.328	947.983	-105.81	632.422	945.663	-178.104	713.719	954.634	-314.363	742.926	953.644	25.4105	754.214	829.551	31.2184	861.007	456.932	-23.3918	866.523	409.069	-26.0123	935.972	401.934	-74.4554	876.673	61.0816	-75.0633	831.783	47.2018	-115.639	1028.77	36.4899	-123.154	989.073	25.1147	-51.5821	691.261	798.97	-319.609	672.391	449.216	-295.187	648.107	410.178	-294.006	672.453	359.652	-265.925	383.307	173.797	-241.034	337.343	202.05	-197.824	451.87	59.1629	-166.617	422.553	54.446	-233.696
0.827	834.833	907.534	-30.9971	804.129	897.144	-279.585	649.471	949.524	-105.549	640.437	946.36	-178.06	721.214	955.174	-314.671	751.972	955.506	25.0461	761.775	831.318	31.2562	864.488	457.477	-23.6474	869.438	409.287	-26.2348	939.328	401.487	-74.6008	876.817	61.2013	-75.2652	831.899	47.3121	-115.806	1028.83	36.318	-123.231	989.145	25.0754	-51.6132	700.173	799.154	-319.354	687.915	448.865	-296.576	664.027	410.086	-295.659	687.506	359.841	-266.844	394.252	180.636	-243.133	348.58	209.796	-200.229	460.477	63.5235	-170.171	430.271	60.2234	-236.033
0.833	842.849	908.672	-31.0256	812.092	898.097	-279.593	657.489	950.888	-105.625	648.477	947.031	-177.902	728.818	955.638	-314.71	760.794	957.136	24.4429	769.686	832.886	31.159	868.411	458.008	-23.7889	872.468	409.801	-26.4027	942.514	401.025	-74.6341	876.98	61.2513	-75.3802	831.968	47.3941	-115.914	1028.87	36.1771	-123.341	989.199	25.0681	-51.6899	708.972	799.061	-319.358	703.689	448.735	-297.924	680.014	410.409	-297.383	703.074	360.356	-267.614	405.614	186.946	-244.812	360.661	216.886	-201.685	471.256	67.7046	-175.645	439.384	65.8593	-238.796
0.84	850.715	910	-31.1475	820.035	899.005	-279.69	665.419	952.154	-105.78	656.331	947.778	-177.998	736.225	955.918	-314.488	769.476	959.063	23.75	777.718	834.397	30.9737	872.492	458.433	-23.6705	875.792	410.038	-26.284	945.517	400.567	-74.7997	877.064	61.2897	-75.4138	832.012	47.4738	-115.895	1028.86	36.0564	-123.423	989.231	25.0447	-51.7187	717.677	799.171	-319.376	719.535	449.102	-299.199	695.966	411.137	-298.961	718.883	360.969	-268.57	417.451	193.024	-246.071	373.277	223.212	-202.123	483.044	71.9621	-181.039	449.535	71.5535	-242.87
0.847	858.401	911.382	-31.1432	828.09	899.959	-279.771	673.2	953.437	-106.21	664.424	948.598	-177.867	743.819	956.112	-314.251	777.807	960.992	23.2372	783.073	835.681	30.9346	876.463	458.729	-23.4297	879.014	410.336	-26.0118	948.582	400.133	-75.092	877.172	61.2117	-75.2742	832.035	47.572	-115.779	1028.84	35.9662	-123.394	989.26	25.0063	-51.6662	727.351	799.595	-318.055	735.458	450.031	-300.652	711.824	412.447	-300.682	734.793	361.803	-269.67	429.902	199.101	-246.869	386.674	228.778	-201.769	495.672	76.0862	-186.276	460.621	77.5222	-248.489
0.853	866.026	912.753	-31.0802	836.079	900.997	-279.938	680.854	954.672	-106.639	672.412	949.354	-178.029	751.333	956.443	-313.922	783.946	962.819	23.1501	790.215	836.907	30.8311	880.147	458.826	-23.4181	882.321	410.637	-25.9517	951.383	399.751	-75.246	877.423	61.0165	-74.6765	832.086	47.6953	-115.618	1028.82	35.9094	-123.355	989.279	24.9641	-51.5924	736.165	800.029	-318.082	751.378	451.387	-302.378	727.833	414.133	-302.195	750.562	362.877	-271.044	443.455	204.989	-247.517	400.748	233.484	-201.048	509.009	79.655	-190.693	473.4	83.06	-253.056
0.86	873.625	914.123	-30.9055	844.04	902.143	-279.987	688.534	955.817	-106.977	680.353	950.242	-178.29	758.333	956.959	-314.122	791.591	964.518	23.0374	797.317	837.972	30.9174	883.623	458.893	-23.1342	885.494	410.776	-25.8052	954.082	399.39	-75.1242	877.561	60.9906	-74.554	832.154	47.8395	-115.481	1028.83	35.8531	-123.336	989.316	24.9414	-51.5437	745.141	800.809	-318.047	767.369	453.016	-304.093	743.849	416.054	-303.842	766.258	364.33	-272.733	457.915	210.427	-248.328	415.219	237.433	-200.896	523.441	82.8115	-195.465	487.511	88.2403	-257.182
0.867	881.187	915.453	-30.5712	851.979	903.281	-279.891	696.141	956.997	-107.14	688.03	951.563	-178.579	766.028	957.308	-313.986	799.233	965.859	23.2615	804.242	839.087	30.8627	886.849	459.097	-22.9909	888.581	410.933	-25.6113	956.564	399.003	-74.8066	877.717	61.0279	-74.4614	832.226	47.9804	-115.361	1028.84	35.7939	-123.347	989.37	24.9151	-51.5262	754.208	801.644	-317.966	783.256	454.752	-305.786	759.806	418.033	-305.27	781.823	365.777	-274.461	473.077	214.78	-249.213	430.108	240.737	-201.105	538.863	85.8017	-200.061	502.716	92.7868	-260.894
0.873	888.762	916.777	-30.0695	859.665	904.382	-279.619	703.751	958.203	-107.18	695.899	952.808	-178.756	773.029	958.062	-314.099	806.325	967.039	23.5742	811.122	840.011	30.9318	890.017	459.258	-23.0022	891.347	411.084	-25.548	958.858	398.545	-74.4824	877.837	61.0471	-74.366	832.262	48.1276	-115.2	1028.84	35.7403	-123.399	989.419	24.8906	-51.5287	763.398	802.935	-317.71	798.83	456.92	-307.907	775.733	420.026	-306.657	797.604	367.97	-276.477	488.443	218.235	-250.204	445.343	242.899	-201.112	555.36	88.6073	-204.377	518.343	96.6496	-264.639
0.88	897.143	918.087	-29.1679	867.017	905.551	-279.117	711.314	959.404	-107.05	703.636	954.302	-178.838	780.143	959.078	-314.311	811.89	967.797	23.8966	817.826	840.591	30.9866	893.196	459.431	-22.7455	894.011	411.219	-25.2903	960.996	398.092	-74.1137	877.981	61.0655	-74.2829	832.307	48.2793	-115.062	1028.84	35.6881	-123.455	989.468	24.8845	-51.5445	772.722	804.211	-317.618	814.761	458.474	-308.817	791.578	421.914	-307.935	813.63	369.706	-277.874	504.1	220.752	-251.259	460.795	244.477	-201.818	572.618	91.1852	-208.234	534.877	99.7708	-267.959
