Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
939	-31.13	518.49	46.77	2303.78	0	1137.79	49213.3	-0	-0	-0	2149	0	1465.7	-0
940	-27.39	510.41	42.65	2300.75	0	1135.7	45917.3	-0	-0	-0	2149	0	1465.7	-0
941	-19.99	510.71	40.66	2295.56	0	1133.09	43949.6	-0	-0	-0	2149	0	1465.7	-0
942	-29.6	487.21	37.69	2294.63	0	1136.6	47429.3	-0	-0	-0	2149	0	1465.7	-0
943	-15.26	491.03	39.06	2286.69	0	1130.64	45737.2	-0	-0	-0	2149	0	1465.7	-0
944	-25.33	472.41	41.2	2294.19	0	1137.06	48394.6	-0	-0	-0	2149	0	1465.7	-0
945	-19.84	471.19	33.26	2286.19	0	1131.29	47209.9	-0	-0	-0	2149	0	1465.7	-0
946	-11.9	467.07	35.02	2289.32	0	1130.28	42799	-0	-0	-0	2149	0	1465.7	-0
947	-25.63	444.95	31.74	2266.52	0	1135.4	48817.4	-0	-0	-0	2149	0	1465.7	-0
948	-10.38	458.53	37.54	2283.2	0	1129.1	45608.7	-0	-0	-0	2149	0	1465.7	-0
949	-20.75	437.16	33.04	2280.33	0	1133.96	51531.7	-0	-0	-0	2149	0	1465.7	-0
950	-11.6	440.52	32.42	2262.25	0	1129.68	44831.9	-0	-0	-0	2149	0	1465.7	-0
951	-10.3	438.08	35.25	2270.45	0	1128.67	44466.6	-0	-0	-0	2149	0	1465.7	-0
952	-11.67	425.11	32.27	2258.49	0	1132.45	50355.9	-0	-0	-0	2149	0	1465.7	-0
953	-1.37	433.5	34.56	2262.12	0	1129.3	43980.6	-0	-0	-0	2149	0	1465.7	-0
954	-8.77	424.8	35.71	2259.32	0	1128.01	49970.8	-0	-0	-0	2149	0	1465.7	-0
955	3.51	424.19	33.87	2252.29	0	1128.6	44623.9	-0	-0	-0	2149	0	1465.7	-0
956	2.06	428.16	34.56	2250.36	0	1126.13	48081.8	-0	-0	-0	2149	0	1465.7	-0
957	1.53	420.23	37.61	2244.84	0	1128.83	50281.3	-0	-0	-0	2149	0	1465.7	-0
958	12.74	429.69	33.72	2252.85	0	1126.39	45450.2	-0	-0	-0	2149	0	1465.7	-0
959	3.51	417.94	30.75	2231.38	0	1128.01	47558.7	-0	-0	-0	2149	0	1465.7	-0
960	16.94	430.45	37.16	2236.19	0	1124.31	46054.6	-0	-0	-0	2149	0	1465.7	-0
961	15.56	425.72	33.49	2228.47	0	1124.75	45823.2	-0	-0	-0	2149	0	1465.7	-0
962	12.89	433.65	33.95	2218.9	0	1122.81	48297.8	-0	-0	-0	2149	0	1465.7	-0
963	24.11	431.37	33.8	2220.2	0	1125.22	45541.4	-0	-0	-0	2149	0	1465.7	-0
964	19.07	439.91	34.64	2229.19	0	1124.84	47120.6	-0	-0	-0	2149	0	1465.7	-0
965	19.76	434.42	31.13	2191.59	0	1126.42	47093.3	-0	-0	-0	2149	0	1465.7	-0
966	31.28	450.59	35.71	2221.53	0	1125.09	44576.7	-0	-0	-0	2149	0	1465.7	-0
967	19.68	447.85	30.67	2193.3	0	1123.65	47592.3	-0	-0	-0	2149	0	1465.7	-0
968	34.79	461.27	32.12	2196.21	0	1121.36	44220.1	-0	-0	-0	2149	0	1465.7	-0
969	32.73	462.95	32.65	2198.25	0	1124.67	45482.7	-0	-0	-0	2149	0	1465.7	-0
970	33.26	469.97	30.14	2182.01	0	1122.81	44897.9	-0	-0	-0	2149	0	1465.7	-0
971	37.92	480.8	34.56	2189.06	0	1122.51	45395.4	-0	-0	-0	2149	0	1465.7	-0
972	29.22	484.47	35.55	2179.67	0	1125.75	48609.8	-0	-0	-0	2149	0	1465.7	-0
973	44.86	499.11	32.5	2174.35	0	1119.73	43275	-0	-0	-0	2149	0	1465.7	-0
974	35.63	511.32	33.57	2177.05	0	1116.51	45774.1	-0	-0	-0	2149	0	1465.7	-0
975	36.47	505.98	36.7	2160.33	0	1125.62	45579.1	-0	-0	-0	2149	0	1465.7	-0
976	44.1	525.51	35.86	2163.15	0	1119.31	46170.9	-0	-0	-0	2149	0	1465.7	-0
977	30.59	528.87	39.52	2165.04	0	1121.87	47153.9	-0	-0	-0	2149	0	1465.7	-0
978	45.85	531.77	38.15	2151.07	0	1123.87	44596.9	-0	-0	-0	2149	0	1465.7	-0
979	41.2	553.59	43.03	2162.8	0	1118.27	44838.8	-0	-0	-0	2149	0	1465.7	-0
980	30.21	554.96	37.31	2136.26	0	1116.2	49011.2	-0	-0	-0	2149	0	1465.7	-0
981	48.14	562.44	42.8	2139.7	0	1122.46	44920.3	-0	-0	-0	2149	0	1465.7	-0
982	36.7	567.47	42.72	2154.94	0	1121.16	46704.3	-0	-0	-0	2149	0	1465.7	-0
983	38.07	580.29	41.58	2121.09	0	1118.49	45294.1	-0	-0	-0	2149	0	1465.7	-0
984	49.13	583.65	46.84	2136.85	0	1123.99	44692.6	-0	-0	-0	2149	0	1465.7	-0
985	35.1	601.81	43.72	2132.84	0	1116.7	51686	-0	-0	-0	2149	0	1465.7	-0
986	47.61	597.84	42.11	2112.27	0	1120.16	42493.7	-0	-0	-0	2149	0	1465.7	-0
987	47.07	615.23	41.28	2130.31	0	1118.7	44253.8	-0	-0	-0	2149	0	1465.7	-0
988	44.63	612.95	43.49	2114.42	0	1119.57	47878.8	-0	-0	-0	2149	0	1465.7	-0
989	55.69	626.37	47.45	2108.99	0	1121.26	45776.4	-0	-0	-0	2149	0	1465.7	-0
990	43.33	628.97	46.31	2112.72	0	1122.24	48247.5	-0	-0	-0	2149	0	1465.7	-0
991	62.26	643.92	40.74	2114.72	0	1116.4	43915.3	-0	-0	-0	2149	0	1465.7	-0
992	55.39	643.16	43.11	2083.89	0	1120.35	43686	-0	-0	-0	2149	0	1465.7	-0
993	57.68	652.47	47.23	2104.58	0	1121.71	47322.7	-0	-0	-0	2149	0	1465.7	-0
994	66.91	658.26	42.27	2094.47	0	1117.54	49481.3	-0	-0	-0	2149	0	1465.7	-0
995	62.33	662.84	47.3	2082.45	0	1123.18	43833.7	-0	-0	-0	2149	0	1465.7	-0
996	69.81	664.22	45.09	2091.38	0	1121.23	46817.9	-0	-0	-0	2149	0	1465.7	-0
997	80.26	685.42	41.73	2086.38	0	1116.18	46117.8	-0	-0	-0	2149	0	1465.7	-0
998	69.73	672.3	45.39	2062.18	0	1123.9	45715.3	-0	-0	-0	2149	0	1465.7	-0
999	85.75	695.65	46.69	2079.28	0	1118.56	46290.8	-0	-0	-0	2149	0	1465.7	-0
1000	84.38	688.17	46.46	2071.59	0	1122.46	46919.9	-0	-0	-0	2149	0	1465.7	-0
1001	87.97	697.17	46.23	2058.42	0	1121.71	43452.4	-0	-0	-0	2149	0	1465.7	-0
1002	96.05	714.26	49.97	2067.08	0	1118.54	47129.6	-0	-0	-0	2149	0	1465.7	-0
1003	93.54	706.94	52.57	2054.96	0	1123.82	47502.1	-0	-0	-0	2149	0	1465.7	-0
1004	100.94	725.25	50.43	2046.37	0	1119.13	44764.6	-0	-0	-0	2149	0	1465.7	-0
1005	101.55	719.3	51.88	2052.48	0	1122.56	48216.8	-0	-0	-0	2149	0	1465.7	-0
1006	111.47	731.2	55.92	2046.78	0	1121.53	45146.8	-0	-0	-0	2149	0	1465.7	-0
1007	110.24	735.78	57.45	2037.48	0	1120.4	47038.9	-0	-0	-0	2149	0	1465.7	-0
1008	109.79	726.17	56.99	2031.26	0	1125.35	47727.2	-0	-0	-0	2149	0	1465.7	-0
1009	122.6	745.54	58.67	2039.51	0	1121.39	47186.5	-0	-0	-0	2149	0	1465.7	-0
1010	113.83	730.59	57.75	2025.94	0	1124.77	47597.7	-0	-0	-0	2149	0	1465.7	-0
1011	123.83	738.07	56.69	2022.9	0	1123.94	45292.4	-0	-0	-0	2149	0	1465.7	-0
1012	123.67	742.34	58.9	2021.9	0	1120.71	48991.4	-0	-0	-0	2149	0	1465.7	-0
1013	122.07	736.39	57.98	2010.54	0	1123.35	48960.3	-0	-0	-0	2149	0	1465.7	-0
1014	136.64	737.3	57.68	2013.04	0	1122.81	44244.4	-0	-0	-0	2149	0	1465.7	-0
1015	128.17	735.78	54.78	2011.3	0	1122.05	47340.2	-0	-0	-0	2149	0	1465.7	-0
1016	135.5	728	57.98	1998.3	0	1125.59	48452.4	-0	-0	-0	2149	0	1465.7	-0
1017	136.41	726.93	55.31	2003.45	0	1125.48	45232.8	-0	-0	-0	2149	0	1465.7	-0
1018	135.27	722.35	53.56	1995.37	0	1123.17	48691.8	-0	-0	-0	2149	0	1465.7	-0
1019	145.34	723.57	56.15	1995.16	0	1122.94	45568.3	-0	-0	-0	2149	0	1465.7	-0
1020	136.11	709.38	53.33	1986.83	0	1125.77	48422.9	-0	-0	-0	2149	0	1465.7	-0
1021	148.77	704.8	53.41	1983.06	0	1124.96	46667.2	-0	-0	-0	2149	0	1465.7	-0
1022	144.58	695.95	54.47	1984.24	0	1126.95	46673.1	-0	-0	-0	2149	0	1465.7	-0
1023	144.65	680.54	50.05	1975.24	0	1127.68	47776.6	-0	-0	-0	2149	0	1465.7	-0
1024	155.41	679.93	50.74	1973.61	0	1124.35	45937.6	-0	-0	-0	2149	0	1465.7	-0
1025	146.48	664.37	51.27	1972.01	0	1126.68	48167.5	-0	-0	-0	2149	0	1465.7	-0
1026	154.42	648.96	47.61	1954.38	0	1127.76	47560.3	-0	-0	-0	2149	0	1465.7	-0
1027	156.17	636.44	49.97	1970.01	0	1127.77	47607.8	26.09	546.57	34.1	2372.22	0	1247.74	59244.2
1028	151.21	628.51	37.38	1957.44	0	1124.98	47456.5	21.59	395.36	131	2403.04	0	1225.83	75419.8
1029	162.73	605.77	57.68	1950.66	0	1131.66	40222	-0	-0	-0	2149	0	1465.7	-0
1030	162.73	586.55	34.94	1954.1	0	1126.76	54972.2	-0	-0	-0	2149	0	1465.7	-0
1031	149.08	566.1	32.27	1936.94	0	1130.85	39411.1	-40.51	386.66	136.72	2326.2	0	1229.3	78046.7
1032	161.36	549.62	48.37	1950.35	0	1131.12	44991.6	-0	-0	-0	2149	0	1465.7	-0
1033	165.1	514.98	27.31	1950.93	0	1130.5	48021.5	-0	-0	-0	2149	0	1465.7	-0
1034	143.97	495.3	18.08	1935.06	0	1134.36	42675.7	-107.8	435.49	80.41	2353.35	0	1232.06	77032.6
1035	150.3	471.95	33.34	1939.71	0	1134.78	53628.7	-0	-0	-0	2149	0	1465.7	-0
1036	151.98	429.84	23.04	1925.37	0	1138.3	37894.9	-0	-0	-0	2149	0	1465.7	-0
1037	143.59	424.96	-0.53	1947.5	0	1132.16	44648.6	-114.14	446.47	51.8	2371.89	0	1239.23	68063.5
1038	140.38	373.23	7.93	1925.78	0	1142.24	54830.8	-81.41	470.73	5.57	2366.92	0	1240.32	57819.1
1039	138.7	357.82	18.77	1933.71	0	1142.38	32338.3	-81.1	454.41	-34.56	2395.01	0	1225.52	62747.2
1040	124.82	310.52	-4.12	1926.48	0	1147.26	45809.3	-92.54	482.79	35.02	2351.81	0	1248.66	69653.8
1041	121.99	300.14	-9.99	1932.68	0	1139.91	55306	-85.98	459.75	3.36	2393.76	0	1237.52	63182.7
1042	114.52	250.55	6.26	1934.54	0	1160.08	28703.2	-107.65	470.73	-45.62	2349.49	0	1231.4	63265.2
1043	99.79	221.86	-10.45	1940.75	0	1155.96	45845.6	-114.97	478.36	8.16	2364.63	0	1250.02	68004.5
1044	91.78	196.84	-23.73	1937.54	0	1158.83	49379.8	-128.56	497.44	-3.05	2351.14	0	1252.86	65049.6
1045	80.26	147.86	-8.24	1914.31	0	1187.71	38034.3	-135.65	507.81	-51.96	2368.55	0	1244.35	72263.4
1046	62.18	140.84	-5.87	1978.48	0	1170.78	40558.8	-150.6	544.13	-27.69	2377.1	0	1252.73	66774.4
1047	60.58	105.74	-27.08	1962.93	0	1203.88	44344.2	-152.44	577.55	-23.88	2363.14	0	1257.09	69653
1048	47.07	97.96	-7.55	2036.27	0	1198.28	43229.5	-152.82	599.67	-67.98	2365.18	0	1256.75	70695.5
1049	-0	-0	-0	2149	0	976.7	-0	-150.99	628.51	-52.41	2371.11	0	1259.1	64159.7
1050	-0	-0	-0	2149	0	976.7	-0	-147.32	655.98	-26.93	2370.54	0	1264.38	74257.4
1051	-0	-0	-0	2149	0	976.7	-0	-144.35	676.27	-58.21	2364.93	0	1260.55	73351.7
1052	-0	-0	-0	2149	0	976.7	-0	-141.14	693.66	-49.36	2368.17	0	1263.29	68472.6
1053	-0	-0	-0	2149	0	976.7	-0	-146.94	722.66	-22.74	2351.19	0	1266.93	75065.2
1054	-0	-0	-0	2149	0	976.7	-0	-137.63	720.52	-39.83	2369.9	0	1262.3	76353.6
1055	-0	-0	-0	2149	0	976.7	-0	-138.93	735.63	-54.32	2359.96	0	1261.63	65588.1
1056	-0	-0	-0	2149	0	976.7	-0	-133.06	747.68	-23.8	2347.56	0	1267.97	76584.9
1057	-0	-0	-0	2149	0	976.7	-0	-128.63	757.6	-31.74	2353.24	0	1267.49	75863
1058	-0	-0	-0	2149	0	976.7	-0	-119.32	760.19	-52.41	2348.37	0	1264.42	74423.1
1059	-0	-0	-0	2149	0	976.7	-0	-124.05	765.69	-32.65	2339.12	0	1267.45	73726.8
1060	-0	-0	-0	2149	0	976.7	-0	-121.92	769.35	-34.41	2334.92	0	1266.34	71850.4
1061	-0	-0	-0	2149	0	976.7	-0	-107.42	770.72	-53.1	2337.7	0	1265.53	72500.2
1062	-0	-0	-0	2149	0	976.7	-0	-117.42	779.72	-37.16	2325.88	0	1269.68	73173.9
1063	-0	-0	-0	2149	0	976.7	-0	-108.57	771.33	-29.45	2326.37	0	1267.67	75603.6
1064	-0	-0	-0	2149	0	976.7	-0	-105.21	776.21	-50.35	2327.05	0	1267.73	72539.6
1065	-0	-0	-0	2149	0	976.7	-0	-107.12	762.94	-41.5	2316.33	0	1268.43	71383.4
1066	-0	-0	-0	2149	0	976.7	-0	-91.86	769.5	-27.85	2303.56	0	1272.21	76656
1067	-0	-0	-0	2149	0	976.7	-0	-97.2	757.29	-40.97	2315.14	0	1269.6	72697.8
1068	-0	-0	-0	2149	0	976.7	-0	-88.04	762.33	-47.61	2302.03	0	1268.16	72824.6
1069	-0	-0	-0	2149	0	976.7	-0	-81.79	755.46	-29.14	2301.71	0	1272.1	75395.8
1070	-0	-0	-0	2149	0	976.7	-0	-84.61	740.66	-39.52	2297.31	0	1270.79	74350.8
1071	-0	-0	-0	2149	0	976.7	-0	-77.36	732.12	-45.93	2287.85	0	1269.97	72093.5
1072	-0	-0	-0	2149	0	976.7	-0	-82.86	720.21	-36.77	2287.44	0	1270.01	69752
1073	-0	-0	-0	2149	0	976.7	-0	-73.17	713.81	-38.53	2281.92	0	1272.29	75367.4
1074	-0	-0	-0	2149	0	976.7	-0	-73.55	694.27	-45.85	2274.05	0	1271.12	73952.9
1075	-0	-0	-0	2149	0	976.7	-0	-71.64	688.63	-37.54	2279.3	0	1274.58	70240.1
1076	0	0	0	2149	0	976.7	0	-68.51	664.37	-38.83	2258.75	0	1271.56	72012.5
1077	-0	-0	-0	2149	0	976.7	-0	-67.21	656.13	-44.02	2257.51	0	1274.26	74108.2
1078	-0	-0	-0	2149	0	976.7	-0	-68.82	640.11	-38.91	2264.98	0	1271.61	71136.4
1079	-0	-0	-0	2149	0	976.7	-0	-59.74	624.69	-40.59	2252.94	0	1269.4	72718.3
1080	-0	-0	-0	2149	0	976.7	-0	-60.65	615.23	-41.66	2245.74	0	1276.07	73352.4
1081	-0	-0	-0	2149	0	976.7	-0	-62.26	606.99	-42.27	2233.48	0	1274.15	67199.7
1082	-0	-0	-0	2149	0	976.7	-0	-50.2	577.55	-34.1	2234.12	0	1268.71	75480.8
1083	-0	-0	-0	2149	0	976.7	-0	-54.93	579.68	-37.92	2238.16	0	1277.21	70138.4
1084	-0	-0	-0	2149	0	976.7	-0	-45.85	558.17	-40.13	2215.73	0	1270.16	71040
1085	-0	-0	-0	2149	0	976.7	-0	-48.6	549.32	-31.13	2217.9	0	1272.78	70908.4
1086	-0	-0	-0	2149	0	976.7	-0	-42.5	540.92	-33.49	2211.88	0	1274.98	70961.9
1087	-0	-0	-0	2149	0	976.7	-0	-35.02	523.22	-31.81	2209.91	0	1271.07	74098.9
1088	-0	-0	-0	2149	0	976.7	-0	-41.66	521.39	-27.77	2200.45	0	1275.07	69039
1089	-0	-0	-0	2149	0	976.7	-0	-29.37	497.44	-28.23	2191.43	0	1270.12	70560.3
1090	-0	-0	-0	2149	0	976.7	-0	-29.83	500.64	-29.75	2185.38	0	1275.47	70909
1091	-0	-0	-0	2149	0	976.7	-0	-31.2	484.16	-20.9	2186.96	0	1274.94	70678.3
1092	-0	-0	-0	2149	0	976.7	-0	-23.65	473.79	-21.97	2184.03	0	1271.05	72863.7
1093	-0	-0	-0	2149	0	976.7	-0	-27.01	469.67	-30.9	2162.5	0	1275.05	67422.5
1094	-0	-0	-0	2149	0	976.7	-0	-20.68	459.59	-22.43	2164.93	0	1274.7	70518.8
1095	-0	-0	-0	2149	0	976.7	-0	-24.19	449.37	-23.8	2152.23	0	1274.71	68162.3
1096	-0	-0	-0	2149	0	976.7	-0	-21.06	443.42	-24.11	2161.43	0	1276.11	71310.1
1097	-0	-0	-0	2149	0	976.7	-0	-16.33	435.79	-28.23	2150.96	0	1272.15	70682.9
1098	-0	-0	-0	2149	0	976.7	-0	-20.22	421.3	-26.63	2139.26	0	1269.69	67578.1
1099	-0	-0	-0	2149	0	976.7	-0	-17.62	421.6	-24.03	2138.42	0	1278.96	70355.5
1100	-0	-0	-0	2149	0	976.7	-0	-16.48	412.75	-24.72	2131.51	0	1274.81	68752.1
1101	-0	-0	-0	2149	0	976.7	-0	-15.26	408.78	-22.13	2128.17	0	1275.64	68727.7
1102	-0	-0	-0	2149	0	976.7	-0	-12.97	407.1	-27.31	2119.59	0	1275.53	71067.2
1103	-0	-0	-0	2149	0	976.7	-0	-12.36	396.88	-24.87	2106.66	0	1271.39	71102.7
1104	-0	-0	-0	2149	0	976.7	-0	-9	400.39	-18.62	2122.14	0	1282.79	68290.5
1105	-0	-0	-0	2149	0	976.7	-0	-9.69	389.56	-25.25	2093.75	0	1271.28	71291.8
1106	-0	-0	-0	2149	0	976.7	-0	-7.78	393.37	-25.33	2102.39	0	1274.45	69243
1107	-0	-0	-0	2149	0	976.7	-0	-0	397.19	-22.13	2108.62	0	1278.17	70153
1108	-0	-0	-0	2149	0	976.7	-0	-2.98	389.71	-20.98	2087.73	0	1274.36	71625.6
1109	-0	-0	-0	2149	0	976.7	-0	-2.98	394.59	-22.58	2093.43	0	1279.19	68336.2
1110	-0	-0	-0	2149	0	976.7	-0	0.53	392.15	-21.9	2073.61	0	1274.89	71287
1111	-0	-0	-0	2149	0	976.7	-0	3.28	395.2	-20.37	2092.06	0	1278.58	70175
1112	-0	-0	-0	2149	0	976.7	-0	3.13	400.7	-20.14	2080.5	0	1280.01	67906.3
1113	-0	-0	-0	2149	0	976.7	-0	8.77	403.9	-17.7	2073.81	0	1281.43	73805.3
1114	-0	-0	-0	2149	0	976.7	-0	3.89	409.09	-18.92	2076.6	0	1281.3	70537.9
1115	-0	-0	-0	2149	0	976.7	-0	10.83	406.8	-21.97	2073.41	0	1276.72	68291.7
1116	-0	-0	-0	2149	0	976.7	-0	11.67	411.22	-19.99	2082.38	0	1274.02	76123.2
1117	-0	-0	-0	2149	0	976.7	-0	11.83	415.34	-18.31	2061.77	0	1282.98	66323.9
1118	-0	-0	-0	2149	0	976.7	-0	13.12	423.74	-21.74	2047.45	0	1283.55	69394.5
1119	-0	-0	-0	2149	0	976.7	-0	17.17	433.96	-19.91	2067.31	0	1285.02	73863.9
1120	-0	-0	-0	2149	0	976.7	-0	21.82	439.91	-20.14	2071.67	0	1282.59	72684
1121	-0	-0	-0	2149	0	976.7	-0	17.09	435.33	-25.33	2059.96	0	1277.32	73012.6
1122	-0	-0	-0	2149	0	976.7	-0	20.9	447.08	-22.74	2049.7	0	1284.64	71226.7
1123	-0	-0	-0	2149	0	976.7	-0	21.9	450.13	-21.9	2054.61	0	1284.67	69525.7
1124	-0	-0	-0	2149	0	976.7	-0	22.28	463.26	-25.02	2054.46	0	1285.46	73684.2
1125	-0	-0	-0	2149	0	976.7	-0	26.02	472.87	-24.95	2059.12	0	1286.4	74393.8
1126	-0	-0	-0	2149	0	976.7	-0	21.9	480.5	-24.49	2049.94	0	1289.07	71665.4
1127	-0	-0	-0	2149	0	976.7	-0	25.41	487.52	-28.99	2039.77	0	1288.72	71728.8
1128	-0	-0	-0	2149	0	976.7	-0	28.92	490.72	-25.02	2050.13	0	1287.07	72893.2
1129	-0	-0	-0	2149	0	976.7	-0	24.34	501.1	-27.54	2052.9	0	1288.95	71631.9
1130	-0	-0	-0	2149	0	976.7	-0	31.66	517.43	-33.72	2044.96	0	1287.79	74009.9
1131	-0	-0	-0	2149	0	976.7	-0	25.63	522.61	-32.42	2045.76	0	1286.46	70987.6
1132	-0	-0	-0	2149	0	976.7	-0	30.06	538.18	-28	2040.77	0	1296.17	72628.8
1133	-0	-0	-0	2149	0	976.7	-0	30.06	543.06	-33.11	2040.84	0	1289.62	74391.1
1134	-0	-0	-0	2149	0	976.7	-0	28.76	548.25	-36.24	2046.45	0	1285.5	71408
1135	-0	-0	-0	2149	0	976.7	-0	34.03	567.63	-35.55	2041.73	0	1292.77	72638.9
1136	-0	-0	-0	2149	0	976.7	-0	31.43	569.76	-35.71	2038.47	0	1289.84	74271.8
1137	-0	-0	-0	2149	0	976.7	-0	33.8	584.11	-35.93	2033.98	0	1291.63	72191.8
1138	-0	-0	-0	2149	0	976.7	-0	34.94	589.6	-36.24	2035.81	0	1292.08	75826.7
1139	-0	-0	-0	2149	0	976.7	-0	29.22	598.6	-42.34	2037.9	0	1288.19	72144.6
1140	-0	-0	-0	2149	0	976.7	-0	41.81	602.87	-38.83	2031.41	0	1289.86	73369.9
1141	-0	-0	-0	2149	0	976.7	-0	33.11	615.69	-37.16	2024.23	0	1292.49	74943.3
1142	-0	-0	-0	2149	0	976.7	-0	38.15	619.96	-38.99	2029.25	0	1290.09	74417.1
1143	-0	-0	-0	2149	0	976.7	-0	45.32	630.8	-43.11	2026.47	0	1289.19	72106.7
1144	-0	-0	-0	2149	0	976.7	-0	41.05	637.82	-37.99	2021.64	0	1292.14	74839.5
1145	-0	-0	-0	2149	0	976.7	-0	46.69	643.62	-35.63	2012.53	0	1293.28	76482.2
1146	-0	-0	-0	2149	0	976.7	-0	53.56	655.98	-37.31	2022.5	0	1292.4	73883.2
1147	-0	-0	-0	2149	0	976.7	-0	48.37	656.13	-40.28	2014.76	0	1287.9	72271
1148	-0	-0	-0	2149	0	976.7	-0	60.04	672.3	-38.15	2012.57	0	1291.2	77116.8
1149	-0	-0	-0	2149	0	976.7	-0	58.82	671.69	-40.28	2004.15	0	1289.07	75745.7
1150	-0	-0	-0	2149	0	976.7	-0	63.1	681.61	-34.18	2000.06	0	1293.3	74940.7
1151	-0	-0	-0	2149	0	976.7	-0	70.95	690.31	-42.5	1999.97	0	1292.22	72223.1
1152	-0	-0	-0	2149	0	976.7	-0	66.45	692.75	-44.1	1995.11	0	1286.93	75875.2
1153	-0	-0	-0	2149	0	976.7	-0	75.61	705.72	-39.37	1996.47	0	1292.78	74591.2
1154	-0	-0	-0	2149	0	976.7	-0	77.36	708.47	-39.9	1988.95	0	1291.64	77263.3
1155	-0	-0	-0	2149	0	976.7	-0	78.28	709.23	-45.32	1989.55	0	1288.48	76054.5
1156	-0	-0	-0	2149	0	976.7	-0	84.3	716.86	-48.07	1981.46	0	1289.06	75245.3
1157	-0	-0	-0	2149	0	976.7	-0	83.92	717.32	-44.94	1977.07	0	1288.38	76043.6
1158	-0	-0	-0	2149	0	976.7	-0	93.31	731.66	-46.84	1985.01	0	1292.46	77419
1159	-0	-0	-0	2149	0	976.7	-0	92.47	722.2	-46.08	1964.38	0	1290.72	73737.9
1160	-0	-0	-0	2149	0	976.7	-0	94.76	734.56	-48.22	1970.34	0	1292.21	77010.9
1161	-0	-0	-0	2149	0	976.7	-0	97.05	724.64	-49.9	1958.86	0	1288.63	75292.7
1162	-0	-0	-0	2149	0	976.7	-0	103.07	726.78	-50.28	1962.61	0	1289.91	75097.2
1163	-0	-0	-0	2149	0	976.7	-0	100.56	722.96	-50.13	1955.86	0	1288.07	75834.7
1164	-0	-0	-0	2149	0	976.7	-0	108.64	726.17	-51.27	1950.21	0	1289.43	76127.6
1165	-0	-0	-0	2149	0	976.7	-0	109.02	723.88	-49.29	1951.09	0	1291.05	74895.9
1166	-0	-0	-0	2149	0	976.7	-0	110.86	714.42	-51.57	1936.68	0	1287.55	76710.6
1167	-0	-0	-0	2149	0	976.7	-0	120.39	712.89	-49.51	1947.42	0	1288.3	75845.1
1168	-0	-0	-0	2149	0	976.7	-0	108.8	700.07	-49.51	1924.39	0	1286.76	73315.4
1169	-0	-0	-0	2149	0	976.7	-0	123.29	699.77	-49.21	1926.57	0	1289.25	77026.2
1170	-0	-0	-0	2149	0	976.7	-0	116.88	691.99	-45.17	1922.05	0	1288.1	73022.4
1171	-0	-0	-0	2149	0	976.7	-0	125.43	681.61	-47.61	1916.9	0	1286.23	77100.4
1172	-0	-0	-0	2149	0	976.7	-0	128.25	677.95	-46.46	1908.33	0	1288.75	76263.1
1173	-0	-0	-0	2149	0	976.7	-0	127.79	658.87	-41.5	1899.06	0	1286.96	72630.6
1174	-0	-0	-0	2149	0	976.7	-0	136.8	651.4	-44.71	1906.92	0	1285.09	77972
1175	-0	-0	-0	2149	0	976.7	-0	131.61	635.07	-46.31	1885.07	0	1281.01	73095.1
1176	-0	-0	-0	2149	0	976.7	-0	140.53	626.83	-40.89	1885.66	0	1282.7	75946.5
1177	-0	-0	-0	2149	0	976.7	-0	139.54	617.68	-38.22	1885.2	0	1286.76	74416.5
1178	-0	-0	-0	2149	0	976.7	-0	138.32	594.33	-41.28	1858.4	0	1280.51	75517.9
1179	31.28	431.52	14.5	2467.06	0	1201.23	45207.5	144.2	574.65	-37.38	1860.09	0	1277.96	75276.7
1180	36.77	489.2	-98.04	2513.26	0	1165.04	44092	144.35	570.53	-31.05	1865.15	0	1284.51	71700.8
1181	23.19	381.01	-42.34	2463.53	0	1204.7	48977.1	150.53	556.18	-49.97	1836.87	0	1279.99	95641.8
1182	9.46	310.67	-29.98	2487.18	0	1215.8	35035.4	151.44	528.11	-14.95	1841.11	0	1289.68	53748.8
1183	-6.03	370.64	-100.63	2492.07	0	1174.67	13674.3	146.48	499.42	-24.72	1824.86	0	1268.83	77908.5
1184	-28.69	349.27	-69.12	2508.41	0	1202.99	47442	146.94	492.4	-43.03	1821.93	0	1278.74	93946.1
1185	-39.98	432.89	22.05	2470.6	0	1184.32	62711.2	152.97	449.07	-19	1810.82	0	1276.62	51638.1
1186	-86.98	436.1	-15.34	2477.64	0	1189.09	34132.6	145.8	422.06	-7.02	1768.14	0	1262.32	79320.8
1187	-74.39	443.42	-26.47	2486.95	0	1179.04	47472.7	136.03	407.71	-17.24	1783.65	0	1280.67	75069.2
1188	-106.66	484.77	36.01	2453.63	0	1172.18	48277	147.71	361.63	-21.51	1753.69	0	1256.54	70209.9
1189	-109.86	456.85	32.81	2486.81	0	1187.01	45427.8	134.2	332.95	3.59	1701.98	0	1255.03	72516.4
1190	-83.08	518.8	17.17	2472.24	0	1167.73	48025.8	121.08	314.33	-3.97	1723.52	0	1267.13	67756.7
1191	-100.33	490.26	24.11	2474.19	0	1174.84	46329.8	124.51	264.43	-10.76	1654.45	0	1231.89	76613
