Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	760.369	975.838	-103.824	774.592	966.32	-357.732	569.184	1017.48	-196.501	570.971	1026.68	-276.206	681.969	1045.19	-416.63	672.599	1042.78	-56.8453	711.505	877.059	-38.5755	838.685	501.584	-83.644	825.215	445.805	-88.7093	899.538	430.734	-118.019	862.261	82.983	-122.231	835.397	62.8452	-184.871	1013.91	77.7792	-132.759	975.154	58.5151	-78.6364	669.308	877.596	-425.55	612.567	488.777	-363.33	587.73	434.054	-363.496	643.415	406.45	-318.052	509.47	89.7849	-334.155	458.482	71.5274	-289.197	646.284	44.675	-262.967	624.318	32.1819	-347.752
0.56	770.424	973.821	-103.339	783.687	964.236	-357.695	578.939	1015.72	-195.897	580.385	1025.25	-275.184	690.721	1043.27	-416.426	682.097	1040.76	-56.3643	721.573	874.877	-38.414	849.362	499.625	-85.0512	837.445	443.604	-89.925	912.668	430.689	-118.288	891.166	82.308	-118.866	866.682	60.6986	-181.984	1043.06	82.2134	-127.336	1004.47	62.7063	-72.9646	677.667	876.815	-425.216	615.917	488.794	-363.032	590.578	434.283	-363.253	646.031	406.198	-317.737	509.722	90.5705	-333.85	458.669	72.5405	-288.785	646.374	44.6676	-262.937	624.111	32.1629	-347.645
0.567	780.483	971.741	-102.856	792.864	962.196	-357.56	588.648	1013.88	-195.186	589.738	1023.59	-274.639	699.426	1041.42	-416.117	692.074	1038.69	-55.6803	731.713	872.438	-38.2607	859.901	497.432	-86.3213	849.676	441.212	-90.7922	925.689	430.57	-118.368	919.412	82.4668	-115.583	896.789	59.6572	-178.953	1071.67	87.4812	-121.981	1033	66.3603	-67.8555	685.947	875.633	-424.934	619.591	488.501	-362.758	593.793	434.344	-362.854	648.896	405.816	-317.423	509.961	91.366	-333.745	458.875	73.5381	-288.476	646.462	44.6667	-262.897	623.941	32.1251	-347.551
0.573	790.654	969.487	-102.353	802.011	960.089	-357.393	598.516	1011.66	-194.231	599.3	1021.69	-273.87	708.17	1039.43	-415.746	701.716	1036.36	-55.2436	742.024	869.643	-38.1584	870.413	495.113	-87.5292	861.63	438.864	-91.6837	938.518	430.497	-118.397	946.939	82.9252	-112.449	926.128	59.2266	-175.975	1099.24	93.3755	-116.801	1060.8	71.0045	-63.1424	694.312	874.388	-424.669	623.465	488.291	-362.639	597.133	434.473	-362.904	652.021	405.412	-317.199	510.339	92.1384	-333.658	459.134	74.7247	-288.217	646.519	44.6447	-262.896	623.844	31.9821	-347.479
0.58	800.981	967.135	-101.888	811.229	957.95	-357.253	608.339	1009.31	-193.501	608.939	1019.5	-272.717	716.892	1037.28	-415.476	711.609	1033.94	-54.7195	753.394	867.092	-38.0242	880.846	492.615	-88.5476	873.624	436.489	-92.2479	951.208	430.539	-118.559	973.65	84.2414	-109.14	954.446	59.6539	-173.054	1125.95	100.049	-111.858	1087.62	76.085	-58.6926	702.611	872.911	-424.408	627.571	488.078	-362.608	600.931	434.22	-362.616	655.341	404.92	-317.021	510.715	92.6685	-333.686	459.357	75.8724	-288.379	646.558	44.6329	-262.914	623.737	31.8764	-347.437
0.587	811.261	964.713	-101.539	820.56	955.847	-357.045	618.241	1006.87	-192.679	618.509	1017.24	-271.734	725.947	1034.89	-414.953	721.524	1031.49	-54.0769	764.112	863.969	-37.9727	891.259	490.089	-89.2215	885.667	434.19	-92.4443	963.802	430.658	-118.792	999.522	85.8625	-106.147	981.675	60.1937	-169.958	1151.05	107.305	-107.936	1113.51	81.9444	-54.8222	711.03	871.495	-424.115	632.042	487.57	-362.482	605.028	433.954	-362.311	658.78	404.243	-316.969	511.205	93.4886	-334.016	459.568	76.9692	-288.744	646.579	44.6324	-262.952	623.33	31.1341	-346.629
0.593	821.779	962.179	-101.148	829.947	953.692	-356.75	628.064	1004.31	-191.832	627.912	1014.93	-270.811	735.292	1032.75	-414.564	731.513	1028.78	-53.6604	774.851	860.886	-37.8036	901.921	487.659	-89.7092	897.831	431.967	-92.4099	976.215	430.86	-119.071	1024.34	87.8798	-103.107	1007.64	61.0369	-166.931	1175.41	114.34	-103.98	1138.56	87.9981	-51.6885	719.451	869.972	-424.029	636.653	487.188	-362.55	609.101	433.881	-362.447	662.459	403.585	-317.032	511.678	94.0139	-334.166	459.804	78.094	-289.252	646.603	44.6354	-263.035	623.399	31.1073	-346.762
0.6	832.395	959.592	-100.853	839.366	951.536	-356.632	638.046	1001.74	-190.734	637.493	1012.43	-269.705	744.614	1030.19	-413.917	741.719	1025.97	-52.9885	785.499	857.836	-37.5955	912.703	485.292	-89.9156	910.283	430.025	-92.068	988.412	431.108	-119.233	1048.14	90.3425	-100.443	1032.13	62.4635	-163.854	1198.53	121.771	-101.662	1162.63	94.5241	-49.1615	727.836	868.466	-424.038	641.4	486.857	-362.707	613.342	433.765	-362.609	666.291	402.807	-317.334	512.295	94.7798	-334.493	460.085	79.4039	-289.952	646.595	44.6268	-263.144	623.521	31.1094	-346.961
0.607	842.897	956.907	-100.621	848.836	949.353	-356.524	648.035	999.054	-189.713	647.132	1010.01	-268.677	753.556	1027.98	-413.742	752.144	1023.17	-52.3517	796.274	854.753	-37.3744	923.63	483.184	-90.2677	922.635	428.29	-91.6812	1000.52	431.306	-119.371	1070.64	92.6324	-97.7622	1055.26	63.5722	-160.897	1220.3	128.7	-100.331	1185.79	100.865	-47.8424	736.407	867.082	-423.886	646.602	486.14	-362.596	617.817	433.617	-362.809	670.2	401.975	-317.622	512.984	95.7524	-334.965	460.465	80.7805	-290.496	646.573	44.6365	-263.244	623.644	31.1222	-347.162
0.613	853.685	954.319	-100.437	858.385	947.13	-356.448	657.973	996.473	-188.521	656.847	1007.55	-267.343	762.877	1025.47	-412.984	762.511	1020.29	-51.5999	807.138	852.081	-36.7948	934.592	481.261	-90.2118	934.983	426.658	-90.9742	1012.62	431.402	-119.435	1091.71	94.9701	-95.334	1076.85	64.7658	-157.818	1240.82	135.214	-99.9084	1208.05	106.41	-46.8872	744.877	865.5	-423.706	651.746	485.758	-362.842	622.532	433.514	-363.062	674.491	401.186	-318.004	513.798	97.0101	-335.533	460.839	82.6413	-291.262	646.455	44.5878	-263.275	623.781	31.1509	-347.324
0.62	864.413	951.905	-100.332	867.93	944.955	-356.4	667.857	993.959	-187.442	666.548	1005.29	-266.156	771.834	1023.16	-412.608	773.045	1017.49	-50.6533	818.073	849.516	-36.0496	945.869	479.634	-89.9095	947.321	425.181	-90.175	1024.79	431.54	-119.449	1111.4	96.8349	-92.9907	1096.42	65.846	-154.92	1259.73	140.372	-100.358	1228.91	111.107	-46.6962	753.47	864.059	-423.459	657.425	485.345	-363.061	627.428	433.445	-363.328	678.911	400.334	-318.318	514.566	98.2473	-336.126	461.438	84.3435	-291.933	646.439	44.5817	-263.349	623.951	31.2055	-347.48
0.627	875.367	949.638	-100.206	877.59	942.726	-356.309	677.931	991.616	-186.18	676.345	1003.06	-264.885	781.178	1020.66	-411.832	784.267	1014.72	-49.4931	829.317	847.322	-35.1575	957.802	478.183	-89.1957	960.041	424.084	-89.2583	1037.19	431.668	-119.534	1129.41	98.2408	-91.0143	1114.04	66.63	-152.231	1277.63	143.977	-101.374	1248.04	114.651	-46.9542	762.024	862.814	-423.31	663.231	484.998	-363.317	632.843	433.305	-363.545	683.784	399.591	-318.618	515.49	99.4275	-336.614	462.116	86.2879	-292.453	646.455	44.549	-263.421	624.168	31.3074	-347.63
0.633	886.271	947.596	-100.155	887.168	940.593	-356.28	688.131	989.367	-184.893	686.219	1000.99	-263.5	790.477	1018.15	-411.161	794.912	1012.25	-48.3952	841.756	845.266	-34.374	970.645	477.203	-88.3016	973.036	423.267	-88.0169	1049.86	431.68	-119.645	1145.84	99.1402	-89.4866	1129.45	66.4504	-150.308	1293.5	146.548	-103.305	1265.38	117.076	-48.1367	770.815	861.488	-422.933	669.622	484.467	-363.245	638.477	433.146	-363.8	689.052	398.743	-318.712	516.582	100.892	-337.18	462.917	88.5722	-293.09	646.486	44.5062	-263.475	624.417	31.4198	-347.745
0.64	897.195	945.724	-99.9974	896.864	938.517	-356.29	698.279	987.371	-183.661	696.361	999.015	-262.021	799.596	1016.29	-410.788	806.108	1010.03	-47.1573	852.887	843.671	-33.8005	984.167	476.769	-87.0099	986.619	422.755	-86.6817	1062.95	431.558	-119.616	1160.25	99.1587	-88.319	1142.87	65.7805	-148.172	1307.51	147.073	-105.877	1280.85	118.102	-49.8958	779.88	860.22	-422.287	676.057	484.243	-363.548	644.635	432.931	-364.107	694.597	397.905	-318.895	517.828	102.36	-337.694	463.893	91.1181	-293.89	646.56	44.4674	-263.543	624.708	31.5679	-347.851
0.647	908.109	944.097	-99.8133	906.605	936.531	-356.293	708.654	985.548	-182.505	706.483	997.251	-260.953	808.993	1014.08	-410.088	816.917	1008.12	-46.2673	864.246	842.27	-33.4283	998.31	476.891	-85.7545	1000.75	422.687	-85.0744	1076.24	430.985	-119.52	1172.87	98.5713	-87.7127	1154.3	64.5132	-146.92	1320.02	145.916	-108.988	1294.45	117.417	-52.1602	789.02	858.976	-421.637	683.005	483.743	-363.789	651.093	432.828	-364.469	700.635	397.081	-319.153	519.19	104.349	-338.423	464.856	93.8097	-294.522	646.639	44.389	-263.649	625.078	31.7313	-347.976
0.653	919.072	942.653	-99.558	916.47	934.645	-356.285	719.142	983.848	-181.52	716.928	995.505	-259.624	818.457	1012.36	-409.382	827.906	1006.58	-45.3302	875.935	841.536	-32.7156	1012.75	477.273	-84.5049	1015.1	422.794	-83.7245	1089.46	430.182	-119.538	1183.94	97.0727	-87.4239	1163.94	62.6844	-146.099	1330.79	143.16	-112.105	1306.36	115.219	-54.5759	798.4	857.639	-420.858	690.468	483.166	-364.09	658.015	432.622	-364.754	707.045	396.153	-319.281	520.775	106.167	-339.161	466.116	96.8466	-295.522	646.754	44.3253	-263.738	625.518	31.9383	-348.118
0.66	930.052	941.39	-99.2677	926.446	932.818	-356.265	729.824	982.206	-180.674	727.361	993.903	-258.788	827.961	1010.78	-408.693	838.829	1005.41	-44.6226	887.84	841.179	-32.1105	1027.26	477.668	-83.4034	1029.24	422.885	-82.2786	1102.71	428.89	-119.19	1193.47	94.9647	-87.4295	1172.08	60.3933	-145.16	1339.84	139.314	-115.326	1316.29	111.984	-56.802	807.959	856.294	-420.105	698.267	482.495	-364.252	665.287	432.429	-365.081	713.703	395.259	-319.535	522.426	108.38	-340.079	467.754	99.9235	-296.699	646.888	44.281	-263.925	624.864	31.1425	-348.711
0.667	941.235	940.501	-98.8033	936.782	931.093	-355.969	740.714	980.724	-179.877	738.198	992.308	-257.544	837.704	1009.18	-407.911	850.003	1004.28	-43.9428	899.715	841.145	-31.4691	1041.68	478.013	-82.1378	1042.99	422.789	-80.8205	1115.88	427.308	-118.691	1201.68	92.0763	-87.4139	1178.12	57.8841	-144.962	1348.28	134.235	-118.157	1324.95	107.71	-59.2873	817.889	854.853	-419.317	706.534	481.913	-364.436	672.979	432.273	-365.442	720.678	394.215	-319.813	524.623	110.673	-340.802	469.505	103.365	-297.748	647.065	44.2581	-264.089	625.167	31.1419	-348.766
0.673	952.542	939.866	-98.263	947.399	929.499	-355.567	751.839	979.261	-179.097	749.149	990.764	-256.514	847.722	1007.78	-406.833	860.669	1003.4	-43.5106	911.674	841.467	-30.749	1055.94	478.038	-80.8666	1056.49	422.565	-79.7748	1128.75	425.519	-118.089	1208.6	88.9224	-87.93	1183.45	54.7648	-144.649	1354.96	128.739	-121.144	1332.16	102.918	-61.5594	827.891	853.517	-418.604	715.168	481.291	-364.644	680.977	432.187	-365.81	728.205	393.386	-320.341	526.792	113.393	-341.806	471.395	107.589	-298.974	647.309	44.226	-264.258	625.476	31.1594	-348.844
0.68	964.066	939.444	-97.6089	958.441	927.922	-355.024	763.244	977.672	-178.19	760.491	989.006	-255.483	857.88	1006.67	-405.765	871.797	1002.57	-42.9117	923.751	841.627	-29.9622	1069.77	477.757	-79.9346	1069.62	422.067	-78.7879	1141.13	423.479	-117.52	1214.33	85.4499	-88.2735	1187.82	51.4269	-144.379	1360.64	122.777	-123.644	1338.28	97.8042	-63.6918	838.521	852.056	-417.525	724.209	480.965	-365.021	689.382	432.125	-366.156	736.107	392.63	-321.075	529.507	116.456	-342.901	473.866	111.69	-299.916	647.395	44.2359	-264.042	625.897	31.2057	-348.895
0.687	975.839	939.218	-96.7613	969.558	926.476	-354.354	774.912	976.214	-177.383	772.035	987.376	-254.534	868.262	1005.21	-404.717	882.891	1001.72	-42.2573	936.001	841.714	-29.1154	1083.12	477.208	-78.9297	1082.25	421.432	-77.976	1153.04	421.327	-116.961	1219.1	81.608	-88.7961	1191.2	48.0613	-144.706	1365.29	116.744	-126.28	1343.13	92.1701	-65.8101	849.17	850.72	-416.698	733.762	480.272	-365.042	698.127	432.083	-366.515	743.952	391.535	-321.161	532.375	119.52	-343.738	476.678	116.179	-300.877	648.118	44.4614	-264.215	626.335	31.2978	-348.889
0.693	987.803	939.06	-95.8282	980.97	925.134	-353.586	786.693	974.834	-176.652	783.807	986.01	-253.586	878.988	1004.06	-403.612	894.244	1001.05	-41.4937	948.584	841.768	-28.0421	1096	476.55	-78.0619	1094.48	420.579	-77.2914	1164.41	419.147	-116.573	1222.95	77.7651	-89.4722	1193.57	45.6871	-144.888	1368.92	110.469	-128.348	1346.88	86.2492	-67.8297	860.315	849.401	-415.464	743.602	479.816	-365.183	707.284	432.135	-366.869	752.704	390.672	-321.893	535.143	122.686	-344.432	479.96	121.078	-301.732	648.123	43.8711	-264.466	626.838	31.4265	-348.808
0.7	1000.04	939.011	-94.7672	992.704	923.804	-352.722	798.706	973.407	-175.708	795.925	984.481	-252.389	889.976	1002.67	-402.485	905.686	1000.41	-40.6778	961.341	841.749	-26.8581	1108.44	475.532	-77.1305	1106	419.323	-76.5969	1175.36	416.914	-116.385	1226.39	74.2386	-90.5506	1196.56	45.1001	-146.369	1373.02	103.134	-130.006	1350.64	78.2869	-69.7944	871.544	848.247	-414.298	753.825	479.586	-365.62	716.839	432.202	-367.224	761.926	389.794	-322.554	538.535	126.381	-345.144	483.734	126.286	-302.351	648.573	43.7381	-264.556	627.266	31.5753	-348.727
0.707	1012.16	939.377	-93.7982	1002.99	922.34	-353.039	810.355	972.264	-174.383	807.59	983.63	-251.216	901.367	1001.53	-401.347	917.398	999.81	-39.4088	974.187	841.572	-25.5196	1119.95	474.567	-75.8923	1116.43	418.226	-76.2026	1186.57	415.826	-115.95	1231.75	72.9332	-90.6017	1202	48.0551	-146.963	1380.74	94.7745	-129.591	1356.87	67.1877	-69.0395	882.956	847.123	-413.048	764.568	479.109	-365.832	726.877	432.311	-367.636	771.581	388.895	-323.321	542.391	130.403	-345.955	488.167	131.894	-302.738	649.086	43.6083	-264.642	627.731	31.7921	-348.639
0.713	1024.31	940.156	-92.711	1015	921.393	-351.804	821.601	971.6	-173.497	819.236	982.891	-249.92	913.208	1000.27	-400.309	929.365	999.333	-37.7927	987.09	841.351	-23.9089	1129.81	474.795	-74.7025	1125.73	418.534	-75.4691	1197.58	417.01	-114.381	1239.97	74.6946	-88.7948	1206.15	50.2852	-144.443	1391.55	87.7645	-126.557	1363.35	61.1409	-66.8476	894.746	845.998	-411.572	776.057	478.804	-365.614	737.585	432.584	-367.698	781.799	388.064	-324.155	546.825	134.528	-346.855	493.524	138.093	-303.705	649.638	43.5471	-264.733	628.506	32.0729	-348.676
0.72	1036.15	941.038	-91.6416	1027.13	920.672	-350.406	833.031	972.524	-173.043	830.819	982.822	-249.086	925.228	999.271	-399.557	941.495	999.151	-35.6118	999.771	841.791	-21.9967	1138.8	476.247	-73.3824	1136.09	420.296	-74.1777	1209.22	419.133	-113.245	1246.79	74.9786	-87.3533	1209.31	51.9162	-143.091	1398.01	82.1936	-126.21	1368.38	57.1318	-68.4515	906.565	845.084	-410.264	788.126	478.587	-365.63	748.972	432.842	-367.762	792.822	387.214	-324.935	552.445	139.218	-347.457	499.79	144.451	-304.13	650.342	43.4776	-264.814	629.497	32.396	-348.711
0.727	1047.73	942.186	-90.6976	1038.95	920.241	-349.002	844.674	974.026	-172.381	842.303	983.359	-248.735	937.777	998.339	-398.831	953.54	999.4	-33.191	1012.19	843.389	-20.0386	1148.76	478.693	-71.5296	1148.88	424.368	-71.8213	1221.31	421.929	-113.128	1249.77	74.2765	-86.3019	1210.73	52.9626	-141.896	1401.31	76.941	-126.771	1370.69	52.5198	-69.0529	918.743	844.137	-409.086	801.037	478.41	-365.755	761.484	433.246	-367.841	804.958	386.227	-325.571	558.522	143.888	-347.988	507.153	151.32	-304.002	651.315	43.4161	-264.828	630.502	32.92	-348.686
0.733	1059.07	943.485	-89.7056	1051.89	920.306	-346.783	856.058	975.482	-171.462	853.984	983.918	-248.462	950.605	997.913	-398.401	965.346	1000.29	-30.7481	1024.27	846.335	-18.6486	1161.83	482.556	-69.0774	1162.99	428.293	-69.2255	1233.23	424.372	-113.353	1249.7	73.6491	-85.2069	1210.93	53.3923	-141.155	1401.68	71.5287	-126.962	1370.68	47.8398	-68.4533	930.881	843.176	-408.118	815.031	478.372	-365.611	774.786	433.544	-368.035	818.177	385.331	-326.108	565.648	148.924	-347.704	515.788	158.575	-303.398	652.451	43.2938	-264.542	631.782	33.4302	-347.512
0.74	1070.34	944.988	-88.85	1063.3	920.482	-345.444	867.387	976.594	-170.688	865.442	984.749	-248.651	963.962	997.987	-397.76	977.249	1002.58	-28.8471	1035.72	849.879	-17.7089	1177.71	486.617	-66.5942	1177.03	431.217	-66.8099	1244.73	425.797	-113.154	1249.91	73.6524	-84.0883	1211.55	53.9937	-139.955	1401.51	67.9583	-127.186	1370.8	44.1811	-68.0978	942.923	842.213	-407.209	829.849	478.13	-365.082	789.127	433.735	-368.082	832.599	384.401	-326.763	573.776	154.387	-347.185	525.708	165.917	-302.197	653.804	43.2348	-264.269	633.266	34.3329	-347.075
0.747	1081.62	946.631	-88.1957	1074.72	920.944	-344.014	878.619	977.979	-170.033	876.701	985.525	-248.726	977.487	998.617	-397.206	989.284	1005.4	-27.3935	1046.86	853.059	-16.6963	1193.6	490.15	-64.5788	1190.76	433.605	-64.4299	1255.87	426.164	-112.408	1252	74.0922	-83.3874	1212.83	54.9703	-139.149	1402.84	64.9508	-127.568	1372.38	41.7417	-67.7073	954.933	841.387	-406.319	845.99	477.497	-364.703	804.255	433.875	-367.771	847.891	383.193	-327.466	582.984	159.442	-346.212	537.234	173.439	-300.336	655.471	43.2356	-264.031	634.835	35.5127	-346.338
0.753	1092.73	948.382	-87.4348	1085.97	921.746	-342.451	889.907	979.189	-169.187	888.007	986.09	-248.59	991.427	999.698	-395.952	1001.05	1007.56	-26.9254	1057.6	855.57	-15.9933	1208.22	492.404	-63.0399	1203.12	435.114	-62.3394	1266.18	426.145	-111.351	1255.15	74.1393	-83.0598	1214.31	55.8592	-138.328	1405.24	61.4736	-128.071	1374.59	40.0091	-66.5762	966.787	840.602	-405.333	863.193	476.451	-365.089	820.416	434	-367.678	863.899	381.93	-328.199	593.106	164.653	-344.561	550.361	180.672	-298.44	657.254	42.611	-264.274	637.347	37.2755	-345.649
0.76	1103.73	950.201	-86.6922	1097.05	922.806	-340.86	901.033	980.334	-168.389	899.22	986.507	-248.758	1005.07	1001.35	-394.655	1012.62	1009.27	-27.2187	1068.23	857.715	-15.1605	1221.35	493.573	-61.81	1213.85	436.006	-60.71	1276.35	425.555	-109.546	1257.49	74.0029	-83.2365	1215.46	56.6712	-137.983	1407.5	57.6248	-128.434	1375.93	38.4942	-65.1243	978.52	839.669	-404.046	881.475	474.962	-365.323	837.426	433.887	-367.136	880.672	380.659	-329.004	605.649	169.247	-343.348	564.976	187.998	-296.714	660.077	42.8592	-264.286	640.51	39.3086	-344.839
0.767	1114.55	952.016	-85.768	1107.84	924.114	-339.29	912.193	981.476	-167.404	910.411	986.609	-248.635	1018.55	1002.99	-392.794	1024.68	1011.05	-27.607	1078.55	859.361	-14.411	1232.74	493.855	-60.5022	1223.54	436.308	-59.3725	1285.56	424.958	-107.387	1258.73	73.9126	-83.8577	1216.22	57.0898	-138.363	1408.75	54.4782	-129.036	1376.85	37.7441	-64.4432	990.364	838.613	-402.193	900.143	473.146	-365.64	855.131	433.723	-367.23	898.049	379.141	-329.842	618.989	173.511	-342.454	579.766	195.027	-295.395	663.852	43.8808	-263.767	644.803	42.0872	-343.906
0.773	1125.34	953.747	-84.6613	1118.62	925.497	-337.774	923.2	982.449	-166.59	921.563	986.663	-248.183	1031.57	1004.35	-390.899	1036.69	1012.84	-28.1835	1088.86	860.656	-13.5492	1242.35	493.391	-59.3004	1232.28	436.127	-58.054	1294.15	424.257	-105.208	1259.67	74.0067	-84.7783	1216.98	57.4535	-139.098	1409.64	52.3019	-130.226	1377.68	37.4601	-64.4988	1001.97	837.615	-400.526	918.773	471.072	-365.747	873.276	433.347	-367.294	915.76	377.541	-330.712	632.676	178.244	-342.213	594.459	201.835	-294.025	668.908	46.6973	-261.613	650.752	45.4277	-343.002
0.78	1136.12	955.413	-83.5448	1129.31	926.934	-336.222	934.21	983.318	-165.746	932.574	986.726	-247.659	1044.12	1005.59	-388.37	1048.5	1014.56	-28.671	1099.07	861.875	-12.7009	1250.6	492.689	-58.1927	1240.27	435.522	-57.1893	1301.91	423.126	-103.311	1260.93	74.0609	-85.5634	1217.6	57.7539	-139.568	1410.64	51.2439	-131.831	1378.43	37.2944	-64.6672	1013.74	836.635	-398.533	937.453	468.964	-365.765	891.745	432.595	-367.317	933.72	375.847	-331.299	645.95	183.179	-341.261	609.462	208.832	-292.792	674.98	49.7801	-260.786	657.944	49.5243	-342.309
0.787	1146.76	957.07	-82.3759	1139.77	928.365	-334.779	945.074	983.928	-164.68	943.528	986.819	-246.574	1055.07	1007.13	-386.735	1060.43	1016.24	-28.8929	1109.27	862.806	-11.3085	1257.55	491.712	-57.196	1247.46	434.903	-56.5195	1309.12	421.692	-101.62	1261.84	74.0822	-86.1913	1218.08	57.9676	-139.997	1412	49.8713	-132.724	1379.02	37.1329	-64.6753	1025.41	835.91	-396.756	956.251	466.845	-365.716	910.64	431.548	-367.737	951.944	374.582	-331.558	659.623	188.728	-340.075	624.939	215.835	-291.53	682.153	53.7246	-260.483	666.744	55.1556	-342.014
0.793	1157.44	958.611	-81.2872	1150.28	929.695	-333.338	955.564	984.346	-163.85	954.148	987.203	-245.266	1065.48	1008.65	-384.641	1072.3	1017.72	-28.8041	1119.49	863.226	-10.1094	1263.64	490.667	-56.2923	1253.78	434.371	-56.0829	1315.53	420.309	-100.509	1262.72	74.2112	-86.9754	1218.41	58.1962	-140.398	1412.51	49.3352	-133.392	1379.28	36.9164	-64.4415	1037.25	835.484	-394.74	974.965	465.337	-366.063	929.949	430.315	-368.216	970.455	373.641	-331.528	674.373	194.317	-338.649	640.745	222.549	-289.598	690.82	58.4455	-260.327	677.726	61.7173	-341.787
0.8	1168.22	960.096	-80.0985	1160.82	931.046	-331.938	965.996	984.603	-162.637	964.722	988.02	-243.697	1075.34	1010.28	-382.391	1083.72	1019.21	-28.4506	1129.74	863.27	-8.50753	1268.86	489.704	-55.1784	1259.22	433.984	-55.6368	1321.54	419.042	-99.6668	1262.99	74.3942	-87.5219	1218.68	58.3436	-140.748	1413.18	49.1399	-133.643	1379.55	36.8803	-64.4721	1049.01	835.481	-393.137	994.042	463.969	-366.096	949.484	429.384	-369.176	989.217	373.013	-331.017	690.011	199.904	-336.679	656.448	228.928	-287.892	702.633	63.1862	-260.396	690.602	68.4736	-341.425
0.807	1178.83	961.453	-78.8827	1171.22	932.339	-330.632	976.306	984.857	-161.319	975.073	988.873	-241.864	1084.07	1011.63	-380.8	1095.18	1020.42	-27.394	1140.02	863.151	-6.97377	1273.56	488.637	-54.4152	1264.02	433.801	-55.0992	1326.87	417.97	-99.0787	1263.27	74.4755	-87.989	1218.83	58.5519	-140.981	1413.51	49.1227	-134.105	1379.77	36.9088	-64.6794	1060.64	835.881	-391.496	1013.09	462.731	-366.052	968.983	428.935	-369.325	1008.03	372.877	-330.454	705.615	205.899	-335.167	672.423	234.952	-286.234	718.042	67.7976	-260.618	705.174	74.6317	-341.069
0.813	1189.58	962.689	-77.5961	1181.69	933.724	-329.296	986.489	985.9	-160.192	985.046	990.09	-240.129	1092.63	1012.58	-379.166	1106.14	1021.27	-25.9002	1150.17	863.091	-5.52439	1278.09	487.831	-53.7578	1268.37	433.663	-54.877	1331.83	417.065	-98.5813	1263.46	74.5215	-88.3463	1218.93	58.734	-141.168	1413.68	48.9992	-134.205	1379.84	36.8543	-64.655	1072.46	836.585	-390.032	1032.28	462.524	-365.942	988.323	429.5	-369.214	1027.27	373.509	-330.072	721.641	211.434	-332.975	688.998	240.207	-284.076	735.876	71.8599	-260.526	721.397	80.3291	-340.868
0.82	1200.3	963.827	-76.2849	1192.08	935.199	-328.108	996.933	987.687	-158.905	994.97	991.581	-238.15	1100	1013.61	-378.285	1116.63	1022.19	-23.838	1160.17	863.391	-4.19552	1282.65	487.218	-53.3096	1272.33	433.59	-54.5176	1336.41	416.291	-98.2355	1263.54	74.5463	-88.5526	1218.98	58.8625	-141.348	1413.61	48.5027	-134.646	1379.85	36.7916	-64.5491	1084.15	837.699	-388.611	1051.4	463.482	-365.671	1007.33	431.015	-368.197	1046.45	374.55	-329.799	738.304	216.263	-330.19	706.049	244.539	-281.641	755.442	75.5473	-260.407	739.209	85.6058	-340.443
0.827	1211.08	964.866	-74.9767	1202.36	936.832	-327.14	1007.49	990.035	-157.317	1004.62	993.15	-236.411	1107.56	1014.28	-377.269	1126.68	1022.9	-21.4979	1170.13	864.038	-2.92767	1287.53	487.146	-52.7744	1276.11	433.559	-54.4694	1340.5	415.542	-98.1824	1263.55	74.5913	-88.7003	1218.98	58.9911	-141.495	1413.6	48.4415	-134.694	1379.85	36.7467	-64.5191	1095.68	839.148	-387.446	1070.54	465.388	-365.401	1026.42	433.483	-367.741	1065.95	376.042	-329.751	756.16	220.584	-327.743	723.623	248.14	-278.924	776.114	78.8188	-260.168	758.326	90.0492	-339.591
0.833	1221.69	965.83	-73.5672	1212.43	938.666	-326.326	1017.97	992.498	-156.088	1014.2	995.152	-234.484	1114.88	1015.16	-376.566	1136.33	1023.73	-19.0636	1180.25	865.235	-1.91569	1292.61	487.193	-52.6788	1279.84	433.597	-54.3436	1344.39	414.781	-98.4227	1263.62	74.6249	-88.7854	1218.99	59.119	-141.541	1413.59	48.4045	-134.771	1379.86	36.7295	-64.5456	1107.15	840.85	-386.433	1089.6	468.064	-365.035	1045.73	436.227	-367.225	1085.53	377.896	-329.662	774.746	224.307	-325.4	741.94	250.761	-275.869	797.435	81.7982	-259.287	778.757	93.8001	-338.235
