Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
326	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.26	119.46	-6.31	676.25	0	-234.55	-510.4	-21.11	322.27	2.24	543.86	0	-251.57	-632.58	-0	-0	-0	300	0	200	-0
327	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.19	118.37	-6.38	671.6	0	-231.72	-428.49	-20.7	317.65	2.31	544.62	0	-252.11	-689.97	-0	-0	-0	300	0	200	-0
328	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.33	117.83	-6.45	669.13	0	-229.41	-467.44	-19.89	314.94	2.65	544.19	0	-251.74	-667.73	-0	-0	-0	300	0	200	-0
329	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	120	-6.18	671.07	0	-230.49	-567.54	-19.14	311.95	3.19	544.63	0	-252.16	-564.05	-0	-0	-0	300	0	200	-0
330	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	122.17	-6.58	673.04	0	-231.86	-476.1	-18.53	309.51	3.12	543.62	0	-252.15	-634.56	-0	-0	-0	300	0	200	-0
331	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	123.53	-6.79	672.56	0	-232.62	-404.3	-18.05	306.52	3.19	543.56	0	-251.82	-592.32	-0	-0	-0	300	0	200	-0
332	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	124.07	-6.99	672.01	0	-231.59	-415.38	-17.31	302.18	3.39	544.64	0	-252.11	-538.67	-0	-0	-0	300	0	200	-0
333	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4	125.16	-6.86	672.03	0	-232.09	-487.11	-16.7	299.73	3.46	544.25	0	-251.96	-537.46	-0	-0	-0	300	0	200	-0
334	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	126.79	-6.52	672.17	0	-232.11	-525.1	-16.36	297.56	3.46	543.2	0	-251.71	-523.89	-0	-0	-0	300	0	200	-0
335	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.67	126.79	-6.92	670.43	0	-229.6	-445.92	-15.81	294.3	3.26	544.02	0	-251.88	-627.92	0	0	0	300	0	200	0
336	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.8	128.96	-7.26	671.35	0	-231.88	-405.81	-15.2	290.5	3.39	544.69	0	-252.19	-582.83	-0	-0	-0	300	0	200	-0
337	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.34	128.96	-7.4	669.21	0	-229.32	-400.54	-14.8	288.33	3.53	544.34	0	-252.13	-538.57	-0	-0	-0	300	0	200	-0
338	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.41	132.22	-7.26	672.68	0	-231.72	-524.15	-14.39	285.89	3.67	544.93	0	-251.82	-496.1	-0	-0	-0	300	0	200	-0
339	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.41	133.3	-6.72	671.76	0	-230.84	-686.59	-13.78	283.72	3.87	544.28	0	-251.66	-485.66	-0	-0	-0	300	0	200	-0
340	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.21	134.93	-8.14	672	0	-231.38	-304.32	-12.96	281.82	4.14	543.87	0	-251.89	-480.92	-0	-0	-0	300	0	200	-0
341	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.68	135.48	-7.53	670.28	0	-229.63	-584.29	-12.76	280.73	4	543.39	0	-251.79	-564.99	-0	-0	-0	300	0	200	-0
342	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.02	137.11	-7.81	669.92	0	-229.27	-547.93	-12.22	277.74	4.62	543.42	0	-252.06	-482.68	-0	-0	-0	300	0	200	-0
343	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.02	140.64	-7.94	672.83	0	-230.99	-523.89	-11.81	275.57	5.09	543.59	0	-251.55	-503.9	-0	-0	-0	300	0	200	-0
344	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.55	142.81	-7.94	673.92	0	-232.06	-478.67	-11.54	272.04	5.09	545.33	0	-252.13	-604.04	-0	-0	-0	300	0	200	-0
345	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.95	144.16	-8.28	671.58	0	-230.6	-423.89	-10.79	270.14	5.84	545.17	0	-252.17	-492.46	0	0	0	300	0	200	0
346	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.09	146.88	-8.35	671.63	0	-231.44	-476.01	-10.05	267.97	6.24	545.61	0	-252	-510.06	-0	-0	-0	300	0	200	-0
347	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.29	149.32	-8.21	672.83	0	-231.85	-484.55	-9.91	267.15	6.65	544.91	0	-252.3	-474.82	-0	-0	-0	300	0	200	-0
348	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.95	152.31	-8.42	672.18	0	-231.95	-425.39	-9.5	264.98	7.33	544.84	0	-252.08	-438.66	0	0	0	300	0	200	0
349	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.16	153.12	-8.69	669.17	0	-228.89	-406.15	-9.03	262.27	7.67	545.64	0	-252.33	-500.73	-0	-0	-0	300	0	200	-0
350	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.16	156.65	-8.76	671.63	0	-230.17	-410.3	-8.62	261.45	7.87	544.29	0	-252.43	-592.06	-0	-0	-0	300	0	200	-0
351	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	159.1	-8.62	671.88	0	-230.66	-509.52	-8.21	259.55	8.82	544.28	0	-252.47	-448.92	-0	-0	-0	300	0	200	-0
352	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.7	164.26	-8.76	674.61	0	-233.39	-482.64	-7.81	258.19	9.37	543.9	0	-252.62	-486.99	-0	-0	-0	300	0	200	-0
353	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	165.88	-8.62	673.86	0	-232.39	-487.48	-7.06	255.48	9.84	544.61	0	-252.34	-418.24	-0	-0	-0	300	0	200	-0
354	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.29	167.78	-9.23	671.52	0	-230.87	-314.01	-6.99	252.49	9.84	544.71	0	-252.54	-535.92	0	0	0	300	0	200	0
355	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.04	170.5	-9.57	671.89	0	-231.02	-325.21	-6.24	249.51	10.59	544.93	0	-253.08	-400	-0	-0	-0	300	0	200	-0
356	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.31	173.76	-9.16	671.94	0	-231.87	-495.6	-5.5	247.88	10.93	544.43	0	-252.41	-362.32	-0	-0	-0	300	0	200	-0
357	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.18	178.1	-9.3	673.39	0	-232.63	-401.52	-5.36	244.62	10.72	545.09	0	-252.9	-499.18	0	0	0	300	0	200	0
358	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.77	182.17	-9.5	674.06	0	-233.87	-336.31	-4.89	241.09	10.79	545.3	0	-252.37	-536.7	-0	-0	-0	300	0	200	-0
359	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.24	182.72	-9.71	671.12	0	-230.6	-375.71	-4.34	237.83	11	546.35	0	-252.93	-418.18	-0	-0	-0	300	0	200	-0
360	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	186.52	-9.84	672	0	-230.63	-337.39	-3.6	234.57	11.27	545.24	0	-252.62	-408.13	-0	-0	-0	300	0	200	-0
361	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.86	191.68	-9.57	673.89	0	-232.68	-469.64	-3.26	229.69	11.27	546.49	0	-253.32	-413.9	-0	-0	-0	300	0	200	-0
362	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.38	194.12	-9.64	672.44	0	-231.84	-359.38	-3.05	227.79	11.06	545.1	0	-252.77	-510.69	-0	-0	-0	300	0	200	-0
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.31	198.19	-9.77	672.8	0	-231.88	-333.47	-2.78	222.63	11.33	546.13	0	-253.06	-404.21	-0	-0	-0	300	0	200	-0
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	201.18	-10.11	671.14	0	-231.06	-340.05	-2.1	218.83	11.33	545.55	0	-252.73	-395.06	-0	-0	-0	300	0	200	-0
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	205.79	-9.64	673.06	0	-231.83	-492.02	-1.49	215.84	11.13	544.67	0	-252.33	-368.76	-0	-0	-0	300	0	200	-0
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	211.22	-9.84	674.14	0	-233.03	-483.13	-1.56	210.68	11.06	545.23	0	-252.82	-395.38	-0	-0	-0	300	0	200	-0
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.24	215.3	-10.32	674.11	0	-232.6	-271.42	-1.02	205.52	11	545.48	0	-252.46	-411.17	-0	-0	-0	300	0	200	-0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.18	216.38	-10.25	671.24	0	-230.58	-365.33	-0.61	200.37	11.13	547.05	0	-253.52	-358.11	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	222.36	-9.77	672.69	0	-231.62	-542.23	-0.54	196.29	11	546.48	0	-253.17	-371.84	0	0	0	300	0	200	0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.31	228.87	-10.25	674.73	0	-233.24	-409.4	-0.14	192.49	10.66	545.19	0	-253.37	-471.29	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.91	232.94	-10.38	674.46	0	-233.31	-292.27	0.14	187.33	10.66	546.12	0	-252.99	-449.43	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.97	236.47	-10.66	673.09	0	-231.64	-300.87	0.54	181.09	10.93	547.6	0	-253.8	-366.32	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.04	239.73	-10.18	671.61	0	-230.58	-456.22	0.81	177.29	11.33	546.45	0	-253.02	-263.62	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.04	246.79	-10.05	673.42	0	-232.27	-455.98	0.95	172.4	11.2	547.2	0	-253.64	-338.23	-0	-0	-0	300	0	200	-0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.7	251.41	-10.59	673.03	0	-232.06	-298	1.09	167.79	11.13	545.2	0	-253.22	-362.18	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.91	256.84	-10.72	673	0	-232.02	-377.4	1.7	161	11.06	546.2	0	-254.66	-360.51	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.24	261.45	-10.86	673.32	0	-231.98	-364.78	1.9	156.38	11.47	547.39	0	-253.98	-228.85	0	0	0	300	0	200	0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.57	268.24	-10.38	674.14	0	-232.4	-405.43	2.1	150.68	11.2	547.04	0	-253.62	-322.98	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.43	273.94	-10.59	673.87	0	-232.32	-364.23	2.31	145.52	11.06	545.94	0	-253.61	-353.21	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.5	278.28	-11.13	672.99	0	-232.01	-260.5	2.71	140.64	11.2	546.25	0	-253.8	-231.46	-0	-0	-0	300	0	200	-0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.29	285.89	-10.93	674.86	0	-232.46	-333.7	2.65	133.31	11.06	548.52	0	-253.28	-275.69	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.36	291.59	-11.13	674.02	0	-232.72	-396.72	2.85	127.33	10.79	547.83	0	-252.72	-291.99	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.62	296.47	-11.47	673.33	0	-232.78	-152.63	2.71	121.63	10.93	548.78	0	-253.23	-268.75	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.75	301.9	-11.47	672.62	0	-232.1	-250.12	3.12	115.93	10.59	547.81	0	-253.8	-311.92	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.89	309.78	-11.54	673.98	0	-232.7	-341.09	3.19	110.23	10.72	547.24	0	-253.3	-287.71	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.68	316.02	-11.54	674.84	0	-233.14	-324.61	3.05	104.8	10.66	548.34	0	-252.62	-232.76	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.8	322.81	-11.88	674.29	0	-233.04	-179.16	2.99	98.83	10.32	546.88	0	-252.96	-312	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.14	327.7	-12.15	673.33	0	-232.37	-214.03	3.26	91.77	10.25	549.04	0	-254.85	-245.55	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.41	335.3	-12.29	674.42	0	-233.41	-298.4	3.12	87.15	9.98	550.99	0	-254.12	-294.4	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.8	344.26	-12.22	675.56	0	-234.29	-245.02	3.05	82.54	10.05	546.31	0	-253.13	-273.96	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	351.32	-12.69	675.69	0	-234.5	-143.2	3.39	76.83	9.64	545.92	0	-253.26	-377.82	-0	-0	-0	300	0	200	-0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.67	356.75	-12.83	674.98	0	-234.13	-160.79	3.26	70.86	9.64	550.5	0	-254.77	-237.37	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	362.45	-12.76	674.46	0	-233.36	-114.91	3.46	65.43	9.91	551.26	0	-254.85	-157.87	0	0	0	300	0	200	0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.46	371.95	-12.76	675.51	0	-234.43	-116.6	3.33	61.36	9.5	547.93	0	-254.47	-257.03	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.46	378.74	-13.51	675.8	0	-235.01	22.04	3.46	55.66	9.57	549.04	0	-254.79	-243.88	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	383.9	-13.71	674.47	0	-234.11	101.86	3.46	50.5	9.3	550.72	0	-255.71	-208.22	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	391.23	-12.96	674.56	0	-233.92	-114.73	3.6	45.88	9.23	549.49	0	-254.7	-195.16	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	398.29	-13.03	675.32	0	-234.5	-14.61	3.33	40.18	9.3	556.4	0	-253.46	-106.27	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	406.16	-13.37	675.35	0	-234.94	63.02	3.46	36.92	8.62	552.51	0	-254.17	-171.82	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.14	413.22	-13.24	675.63	0	-235.31	58.38	3.67	32.04	8.35	554	0	-256.38	-133.53	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.89	419.19	-13.44	675.85	0	-235.17	60.39	3.46	27.69	8.08	560.97	0	-255.29	-66	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.82	427.06	-13.24	676.29	0	-235.71	163.66	3.53	24.71	7.87	551.21	0	-254.36	-33.71	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.09	433.04	-13.1	676.13	0	-235.47	148.59	3.12	20.36	7.26	564.16	0	-255.83	45.73	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.77	437.92	-13.44	675.67	0	-235.51	307.94	3.6	17.1	7.06	562.87	0	-260.25	58.31	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	444.98	-13.1	676.37	0	-235.6	216.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.4	452.31	-13.1	677.48	0	-236.36	228.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.94	455.57	-12.9	676.73	0	-235.83	275.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.43	460.73	-12.96	676.66	0	-235.81	398.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.15	465.89	-12.62	676.32	0	-235.86	412.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.64	472.13	-11.67	677.66	0	-236.72	405.38	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.66	476.21	-11.95	677.58	0	-236.61	677.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.41	481.09	-12.01	677.95	0	-237.15	700.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.22	485.98	-11.54	678.85	0	-237.8	615	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.44	488.42	-11.4	678.56	0	-237.47	688.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.94	492.77	-11.33	678.89	0	-238.03	814.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.63	493.58	-11.33	678.2	0	-237.69	816.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.72	496.57	-10.45	678.77	0	-238.04	795.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.42	499.55	-10.32	679.4	0	-238.48	869.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.23	500.37	-10.79	678.93	0	-238.44	1102.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.79	502.54	-10.59	679.6	0	-238.88	1059.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.15	505.53	-10.11	680.62	0	-239.71	1077.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.96	505.26	-10.11	680.36	0	-239.52	1124.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.66	506.34	-10.11	680.79	0	-239.84	1202.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.97	504.17	-10.38	679.75	0	-239.41	1181.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.44	505.26	-9.91	681.02	0	-240.01	1219.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.28	505.8	-9.98	681.75	0	-240.4	1273.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.09	503.9	-9.64	681.41	0	-240.28	1256.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.65	501.73	-10.05	681.35	0	-240.21	1331.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.94	500.91	-9.64	681.98	0	-240.63	1231.12	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.71	498.74	-9.43	682.07	0	-240.78	1104.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.72	495.75	-10.32	682.22	0	-240.39	1332.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.01	492.49	-10.25	682.46	0	-240.46	1296.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.58	488.69	-10.25	682.19	0	-240.61	1282.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.39	486.79	-9.98	683.51	0	-240.46	1156.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.34	485.71	-10.25	685.23	0	-241.4	1276.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.73	485.71	-11.47	688.78	0	-241.48	1316.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	52.26	495.21	-11.13	698.27	0	-243.08	940.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	57.96	529.69	-12.35	722.89	0	-246.95	925.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.62	586.16	-16.22	754.81	0	-252.6	1308.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	66.65	602.72	-21.31	765.72	0	-254.15	2278.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	63.67	587.79	-24.23	763.62	0	-253.6	3202.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.05	574.49	-22.87	762.48	0	-253.67	3248.66	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.91	572.59	-21.99	766.18	0	-254.55	3302.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.02	572.86	-21.31	772.46	0	-255.22	3287.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.93	571.77	-20.97	778.7	0	-255.88	3324.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.2	570.96	-20.02	783.98	0	-257.29	3394.59	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.28	565.53	-18.94	789.16	0	-257.96	3506.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
