Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.193	1349.32	979.628	-195.147	1326.87	983.644	-492.102	1161.19	978.973	-287.073	1154.22	981.44	-365.736	NaN	NaN	NaN	NaN	NaN	NaN	1296.86	875.647	-147.97	1489.57	491.931	-226.047	1497.27	434.168	-224.022	1570.3	432.486	-263.966	1565.39	56.0662	-280.085	1517.35	50.736	-333.823	1723.12	56.2072	-322.608	1681.16	31.4205	-257.436	1219.86	902.255	-526.096	1081.53	501.579	-473.343	1038.38	450.257	-474.356	1082.28	402.649	-432.113	827.451	117.693	-411.95	783.21	146.39	-373.598	956.308	44.6749	-338.305	920.233	27.3677	-413.111
1.2	1360.81	980.827	-194.943	1338.67	983.105	-491.422	1172.43	979.661	-287.324	1165.63	981.538	-366.551	NaN	NaN	NaN	NaN	NaN	NaN	1308.44	877.267	-147.542	1503.97	494.333	-223.536	1510.4	436.015	-221.767	1581.69	432.819	-263.219	1565.44	56.4846	-280.18	1517.92	50.9895	-333.762	1724.05	53.7396	-321.836	1681.51	30.7797	-255.912	1231.28	901.319	-526.325	1094.53	500.551	-475.413	1050.44	449.757	-476.646	1093.49	401.256	-434.265	832.25	121.857	-414.495	788.685	152.486	-376.783	957.36	45.4205	-338.998	921.018	27.5333	-413.595
1.207	1372.27	982.342	-194.595	1350.37	982.553	-490.801	1183.67	980.337	-287.936	1176.99	981.467	-367.316	NaN	NaN	NaN	NaN	NaN	NaN	1319.79	879.034	-147.043	1517.71	496.381	-221.207	1523.17	437.65	-219.802	1592.31	432.847	-262.438	1565.98	56.5782	-280.177	1518.62	51.3236	-333.396	1724.96	51.6011	-321.848	1681.87	30.2621	-254.937	1242.71	900.401	-526.456	1108.29	499.192	-477.617	1063.21	449.15	-479.064	1105.36	399.674	-436.714	837.566	126.326	-417.062	795.09	158.906	-379.873	958.608	46.0539	-339.707	921.856	27.8192	-414.298
1.213	1383.72	983.893	-194.072	1361.94	982.12	-490.244	1195.09	980.754	-288.326	1188.31	981.466	-367.982	NaN	NaN	NaN	NaN	NaN	NaN	1331.17	880.859	-146.554	1530.71	497.914	-219.341	1535.11	438.969	-218.323	1602.1	432.578	-261.86	1567.24	56.5966	-280.237	1519.61	51.8271	-333.02	1726.28	49.6419	-323.035	1682.8	30.1361	-254.925	1254.18	899.277	-526.37	1122.88	497.605	-479.794	1076.72	448.315	-481.517	1117.96	397.98	-439.355	843.567	131.015	-419.622	802.377	165.505	-382.775	960.045	46.7908	-340.374	922.915	28.428	-415.14
1.22	1395.16	985.396	-193.48	1373.35	981.813	-489.703	1206.39	981.299	-288.938	1199.5	981.588	-368.736	NaN	NaN	NaN	NaN	NaN	NaN	1342.45	882.72	-146.022	1542.21	498.943	-218.162	1545.6	439.792	-217.212	1611.19	432.003	-261.35	1568.81	56.7558	-280.268	1520.21	52.2594	-332.744	1727.28	47.9949	-324.64	1683.69	30.2045	-255.347	1265.43	898.436	-526.435	1138.36	495.67	-481.995	1090.97	447.438	-484.007	1131.3	396.027	-442.042	850.511	135.853	-422.092	810.777	172.23	-385.495	961.801	47.566	-340.821	924.529	28.8662	-414.629
1.227	1406.56	986.84	-192.928	1384.48	981.631	-489.329	1217.54	981.997	-289.592	1210.61	981.685	-369.237	NaN	NaN	NaN	NaN	NaN	NaN	1353.73	884.607	-145.487	1551.51	499.573	-217.312	1554.45	439.926	-216.376	1619.48	431.461	-260.803	1569.89	57.042	-280.394	1520.57	52.5139	-332.58	1728.05	46.6747	-325.746	1684.2	30.2201	-255.669	1276.91	897.148	-525.97	1154.45	493.583	-484.27	1105.96	446.313	-486.468	1145.35	394.004	-444.893	858.344	140.748	-424.586	820.265	179.051	-388.192	963.82	48.1914	-341.122	926.273	29.8106	-415.108
1.233	1417.77	988.248	-192.44	1395.47	981.631	-488.866	1228.59	982.623	-290.123	1221.66	982.26	-369.484	NaN	NaN	NaN	NaN	NaN	NaN	1364.95	886.527	-144.91	1559.23	499.505	-216.787	1561.61	439.407	-215.78	1626.75	430.658	-260.12	1570.18	57.1641	-280.627	1520.72	52.6037	-332.618	1728.48	45.8897	-326.13	1684.39	30.1603	-255.676	1287.31	896.208	-526.083	1171	491.218	-486.402	1121.65	445.014	-488.897	1160.21	391.835	-447.711	867.265	145.713	-427.144	830.794	185.961	-390.829	965.886	48.5362	-341.473	928.216	31.0868	-415.412
1.24	1428.81	989.724	-192.222	1406.12	981.771	-488.556	1239.5	983.524	-289.973	1232.5	982.986	-369.325	NaN	NaN	NaN	NaN	NaN	NaN	1375.96	888.486	-144.23	1566.22	498.973	-216.481	1567.71	438.55	-215.369	1633.13	429.697	-259.585	1570.11	57.1524	-280.975	1520.86	52.6732	-332.795	1728.97	44.9266	-326.292	1684.45	30.092	-255.65	1298.57	894.807	-525.492	1188.12	488.77	-488.27	1137.9	443.441	-490.914	1175.43	389.513	-450.631	876.999	150.666	-429.764	842.225	193.157	-393.897	967.838	49.3125	-341.748	930.127	32.8643	-415.725
1.247	1439.65	991.273	-192.064	1416.59	982.077	-488.199	1250.36	984.439	-289.468	1243.26	983.695	-368.735	NaN	NaN	NaN	NaN	NaN	NaN	1386.75	890.394	-143.557	1572.59	498.256	-216.221	1573.18	437.862	-215.149	1638.74	428.484	-259.342	1570.12	57.1599	-281.37	1520.98	52.7515	-332.993	1729.31	44.3078	-326.87	1684.6	30.0987	-255.886	1309.75	893.49	-524.703	1205.49	485.995	-489.705	1154.87	441.52	-492.577	1191.68	386.826	-452.793	887.143	155.918	-432.484	854.284	200.627	-397.191	970.367	50.742	-343.176	933.011	35.3868	-416.432
1.253	1450.2	992.999	-191.95	1426.81	982.452	-487.963	1260.14	985.86	-289.35	1253.69	984.624	-368.276	NaN	NaN	NaN	NaN	NaN	NaN	1396.61	892.359	-142.183	1578.19	497.56	-215.944	1578.28	437.297	-214.931	1643.79	427.084	-259.372	1570.39	57.2518	-281.601	1521.1	52.8689	-333.112	1729.55	43.7525	-327.532	1684.75	30.1352	-256.18	1320.78	892.131	-523.388	1223.3	483.136	-490.676	1172.6	439.111	-493.982	1208.87	384.281	-454.482	897.69	161.729	-435.291	866.411	208.177	-400.804	974.944	53.5076	-344.105	937.961	39.4512	-417.49
1.26	1460.45	994.8	-191.995	1436.71	983.007	-487.762	1270.83	987.504	-288.819	1263.8	985.549	-367.906	NaN	NaN	NaN	NaN	NaN	NaN	1406.75	894.498	-141.472	1583.16	496.922	-215.641	1583.15	436.923	-214.812	1648.23	425.767	-259.503	1570.66	57.2343	-281.646	1521.18	52.985	-333.068	1729.69	43.4088	-327.796	1684.8	30.1337	-256.239	1331.63	890.766	-522.294	1241.63	480.011	-491.235	1191.33	436.23	-495.274	1226.44	382.007	-455.225	908.729	168.081	-437.947	878.712	215.879	-404.447	981.888	57.05	-345.734	944.865	44.8934	-419.423
1.267	1470.5	996.62	-191.926	1446.44	983.59	-487.486	1281.08	989.597	-288.122	1273.89	986.514	-367.389	NaN	NaN	NaN	NaN	NaN	NaN	1416.47	896.71	-140.752	1587.58	496.414	-215.481	1587.43	436.699	-214.779	1652.3	424.984	-259.574	1570.81	57.1272	-281.585	1521.22	53.0915	-332.943	1729.76	43.1359	-327.761	1684.81	30.0928	-256.123	1342.27	889.792	-521.155	1260.44	477.09	-491.806	1210.9	433.242	-496.49	1244.57	380.008	-455.242	920.736	174.774	-440.387	891.781	223.486	-407.594	990.918	61.3159	-347.894	953.866	50.6682	-421.085
1.273	1480.3	998.516	-191.721	1456.01	984.157	-487.247	1291.05	991.901	-287.52	1283.77	987.534	-366.784	NaN	NaN	NaN	NaN	NaN	NaN	1425.79	898.96	-140.204	1591.5	496.041	-215.376	1591.29	436.607	-214.96	1655.97	424.385	-259.712	1570.88	57.001	-281.482	1521.18	53.1663	-332.759	1730.02	42.4331	-327.643	1684.79	30.0649	-256.079	1352.88	889.005	-519.709	1279.94	474.301	-492.262	1230.97	430.559	-497.443	1262.95	378.234	-454.576	933.584	181.693	-442.651	905.752	230.887	-410.126	1001.89	66.2273	-350.394	964.573	56.7658	-423.347
1.28	1489.86	1000.4	-191.454	1465.34	984.739	-487.036	1300.6	994.369	-287.375	1293.45	988.71	-366.437	NaN	NaN	NaN	NaN	NaN	NaN	1434.85	901.19	-139.776	1595.34	495.894	-215.322	1594.71	436.8	-215.197	1659.17	423.811	-260.169	1570.89	56.9684	-281.417	1521.11	53.1834	-332.602	1729.98	42.1529	-327.912	1684.8	30.0726	-256.191	1363.52	888.29	-518.492	1300.17	471.788	-492.709	1251.2	428.625	-498.221	1281.8	376.955	-453.59	947.524	188.501	-444.875	920.521	237.804	-412.109	1014.11	71.0601	-352.999	976.538	62.7637	-426.347
1.287	1499.37	1002.28	-191.117	1474.66	985.44	-486.86	1310.05	996.634	-287.329	1302.91	990.233	-366.261	NaN	NaN	NaN	NaN	NaN	NaN	1443.59	903.38	-139.451	1599.06	495.974	-215.424	1597.77	436.99	-215.601	1662.12	423.276	-260.799	1570.94	56.9965	-281.368	1521.04	53.2017	-332.507	1729.94	41.8829	-328.157	1684.8	30.0929	-256.318	1374.05	887.85	-517.491	1320.66	469.758	-493.131	1271.65	427.861	-499.221	1300.8	376.215	-452.691	962.655	194.814	-447.003	936.135	244.12	-413.899	1027.37	75.4416	-355.854	990.204	68.5143	-429.46
1.293	1508.67	1004.15	-190.931	1483.77	986.36	-486.686	1319.36	998.778	-287.372	1312.31	991.922	-366.103	NaN	NaN	NaN	NaN	NaN	NaN	1452.03	905.512	-139.202	1602.82	496.167	-215.74	1600.53	437.149	-216.07	1664.82	422.814	-261.453	1571	57.0345	-281.38	1521.03	53.2497	-332.509	1729.95	41.6759	-328.289	1684.79	30.1008	-256.399	1384.69	888.152	-516.583	1341.56	468.516	-493.471	1292.04	427.71	-499.177	1320.27	376.025	-451.897	978.663	200.657	-449.015	952.586	249.9	-415.576	1041.81	79.5818	-358.605	1005.31	74.0286	-432.615
1.3	1517.88	1005.93	-190.741	1492.99	987.575	-486.455	1328.6	1001.05	-287.317	1321.6	993.762	-366.048	NaN	NaN	NaN	NaN	NaN	NaN	1460.15	907.586	-138.984	1606.45	496.476	-216.373	1603.01	437.199	-216.69	1667.31	422.159	-262.109	1571.06	57.1006	-281.461	1521.05	53.3155	-332.599	1730.01	41.4829	-328.364	1684.79	30.1187	-256.481	1395.52	888.217	-515.467	1362.43	468.068	-493.621	1312.49	428.364	-499.473	1339.59	376.38	-451.332	995.866	205.933	-450.875	969.84	255.088	-417.169	1057.59	83.4624	-361.423	1021.62	79.1028	-435.621
1.307	1526.79	1007.68	-190.438	1501.94	989.246	-486.313	1337.67	1003.26	-287.497	1330.99	995.656	-365.825	NaN	NaN	NaN	NaN	NaN	NaN	1468.23	909.567	-138.622	1609.96	496.631	-217.203	1605.27	437.199	-217.211	1669.49	421.591	-262.805	1571.13	57.1682	-281.541	1521.07	53.3809	-332.717	1730.04	41.3039	-328.46	1684.78	30.1332	-256.575	1406.03	889.202	-515.033	1383.3	468.497	-493.682	1333.23	429.208	-499.47	1359.67	377.076	-451.324	1013.76	210.709	-452.761	987.892	259.624	-418.852	1074.74	86.9752	-363.93	1039.19	83.6414	-438.374
1.313	1535.51	1009.37	-190.196	1510.63	991.272	-486.209	1346.59	1005.47	-288.062	1340.19	997.907	-365.894	NaN	NaN	NaN	NaN	NaN	NaN	1475.63	911.307	-138.656	1612.88	496.722	-217.823	1607.41	437.078	-217.777	1671.49	421.192	-263.417	1571.14	57.2242	-281.619	1521.06	53.4417	-332.826	1730.06	41.1538	-328.57	1684.77	30.1407	-256.645	1416.67	890.787	-514.584	1404.13	469.479	-493.605	1354.21	430.264	-499.737	1379.79	378.453	-450.848	1032.59	214.823	-454.55	1006.46	263.482	-420.49	1092.93	90.2549	-365.703	1058.09	87.8253	-441.569
1.32	1544.09	1011.05	-189.772	1519.18	993.606	-486.066	1355.58	1007.68	-288.316	1349.43	1000.3	-366.218	NaN	NaN	NaN	NaN	NaN	NaN	1483.11	913.027	-138.569	1615.33	496.661	-218.32	1609.4	437.001	-218.315	1673.33	420.785	-264.092	1571.12	57.2627	-281.645	1521.04	53.4865	-332.888	1730.05	41.0397	-328.608	1684.74	30.1508	-256.681	1427.43	892.85	-514.248	1424.77	471.017	-493.404	1375.16	431.52	-499.538	1400.03	380.247	-451.007	1052.07	218.208	-456.357	1025.49	266.506	-422.253	1112.55	93.1606	-367.948	1078.28	91.3362	-443.965
1.327	1552.62	1012.86	-189.137	1530.87	996.914	-486.106	1364.29	1010.09	-289.029	1358.6	1002.72	-366.55	NaN	NaN	NaN	NaN	NaN	NaN	1490.5	914.669	-138.544	1617.51	496.583	-218.739	1611.12	437.115	-218.853	1674.93	420.414	-264.742	1571.11	57.2634	-281.653	1521.03	53.5569	-332.927	1730.05	40.9262	-328.616	1684.72	30.1458	-256.68	1438.28	895.13	-514.047	1445.29	472.872	-493.344	1396.07	433.042	-499.301	1420.36	382.393	-450.776	1072.33	220.806	-458.079	1045.01	268.669	-423.861	1133.14	95.6202	-370.053	1099.59	94.105	-446.278
1.333	1561.29	1014.75	-188.101	1540.31	999.939	-486.017	1373.15	1012.32	-289.33	1367.84	1005.31	-366.974	NaN	NaN	NaN	NaN	NaN	NaN	1497.76	916.208	-138.591	1619.47	496.538	-219.063	1612.77	437.08	-219.346	1676.14	419.973	-265.162	1571.1	57.2891	-281.646	1521.05	53.6324	-332.965	1730.05	40.8205	-328.607	1684.69	30.141	-256.658	1449.17	897.547	-514.228	1465.31	475.069	-492.967	1416.88	434.922	-499.187	1441.02	383.787	-449.779	1093.13	222.606	-459.715	1065.02	270.046	-425.489	1154.49	97.5435	-371.701	1121.8	96.3353	-448.466
1.34	1568.89	1016.35	-187.863	1549.99	1003.04	-485.818	1382.1	1014.46	-289.521	1377.1	1007.88	-367.389	NaN	NaN	NaN	NaN	NaN	NaN	1505.29	917.736	-138.556	1621.19	496.558	-219.475	1614.02	437.21	-219.818	1677.27	419.643	-265.48	1571.11	57.3435	-281.64	1521.06	53.7151	-332.997	1730.06	40.7219	-328.577	1684.68	30.1427	-256.648	1460	900.129	-514.784	1485.07	477.648	-492.471	1437.54	437.151	-498.99	1462.02	386.126	-449.327	1114.38	223.639	-461.364	1085.38	270.581	-427.078	1176.77	98.9418	-373.48	1144.89	97.8855	-450.549
1.347	1576.89	1018.13	-187.093	1559.71	1006.14	-485.565	1390.82	1016.81	-289.892	1386.26	1010.68	-368.101	NaN	NaN	NaN	NaN	NaN	NaN	1511.27	919.255	-139.983	1622.69	496.663	-219.88	1615.14	437.409	-220.401	1678.17	419.396	-265.735	1571.11	57.3917	-281.645	1521.04	53.7978	-333.036	1730.05	40.6412	-328.537	1684.66	30.1421	-256.611	1470.75	902.897	-515.48	1504.68	480.443	-491.96	1458.1	439.599	-498.74	1482.48	388.381	-448.95	1136.19	223.862	-462.771	1106.13	270.245	-428.587	1199.86	99.8089	-375.217	1168.69	98.7373	-452.303
1.353	1584.88	1019.92	-186.25	1570.24	1009.55	-484.883	1399.66	1019.13	-290.371	1395.16	1013.53	-368.685	NaN	NaN	NaN	NaN	NaN	NaN	1518.6	920.732	-139.74	1624	496.77	-220.386	1615.93	437.601	-221.052	1678.85	419.157	-266.124	1571.08	57.455	-281.656	1521.02	53.8913	-333.092	1730.05	40.5619	-328.483	1684.63	30.1444	-256.57	1481.5	905.738	-516.275	1524.23	483.322	-491.427	1478.48	442.234	-498.538	1503.28	391.273	-448.645	1158.41	223.386	-464.068	1127.27	269.223	-429.873	1223.57	100.138	-376.725	1193.06	99.1283	-454.207
1.36	1592.93	1021.63	-185.399	1579.75	1012.34	-484.425	1407.95	1021.71	-290.88	1404.89	1015.79	-369.492	NaN	NaN	NaN	NaN	NaN	NaN	1526.96	922.322	-139.534	1625.11	496.934	-221.018	1616.46	437.87	-221.744	1679.34	419.01	-266.552	1571.01	57.5614	-281.694	1521.01	53.9617	-333.159	1730.04	40.5117	-328.436	1684.59	30.1417	-256.536	1492.23	908.578	-517.131	1543.5	486.319	-490.917	1498.68	445.062	-498.711	1523.83	394.017	-448.327	1181.01	222.284	-465.334	1148.76	267.422	-431.051	1248.04	99.9206	-378.308	1218.13	98.921	-455.914
1.367	1600.79	1023.3	-184.554	1589.63	1015	-483.728	1417.13	1023.97	-291.331	1413.77	1018.59	-370.299	NaN	NaN	NaN	NaN	NaN	NaN	1532.77	923.909	-139.93	1625.94	497.126	-221.788	1616.78	438.201	-222.453	1679.67	418.905	-267.061	1570.96	57.6693	-281.758	1520.99	54.0395	-333.26	1730.04	40.4441	-328.371	1684.56	30.1492	-256.502	1503.99	911.035	-517.151	1562.73	489.365	-490.487	1518.61	447.632	-498.424	1544.3	396.608	-448.145	1203.91	220.508	-466.451	1170.6	264.806	-432.03	1273.52	99.153	-380.696	1243.85	98.1074	-457.567
1.373	1608.69	1024.9	-183.798	1599.6	1017.48	-482.674	1426.01	1026.29	-291.631	1423.11	1021.06	-371.131	NaN	NaN	NaN	NaN	NaN	NaN	1539.42	925.245	-140.467	1626.56	497.379	-222.485	1616.96	438.541	-223.337	1679.93	418.844	-267.67	1570.9	57.7868	-281.885	1520.98	54.1056	-333.364	1730.04	40.3954	-328.339	1684.52	30.1504	-256.479	1515.03	913.584	-517.707	1581.6	492.521	-489.943	1538.44	450.27	-498.189	1564.51	399.649	-447.924	1227.24	218.168	-467.381	1192.66	261.488	-432.765	1299.26	98.0204	-381.781	1270.04	96.8829	-459.271
1.38	1616.53	1026.45	-183.098	1610.55	1020.3	-482.303	1434.74	1028.39	-292.316	1432.38	1023.33	-372.336	NaN	NaN	NaN	NaN	NaN	NaN	1546.51	926.475	-140.801	1627.05	497.643	-223.39	1617.07	438.922	-224.173	1680.11	418.811	-268.361	1571.06	57.9378	-282.161	1520.96	54.1758	-333.487	1730.04	40.3464	-328.312	1684.48	30.1591	-256.472	1526	916.079	-518.201	1600.25	495.785	-489.291	1557.97	452.861	-497.781	1585.03	402.928	-447.616	1250.8	215.217	-468.215	1215.08	257.544	-433.387	1325.85	96.4497	-383.338	1296.82	95.2154	-460.839
1.387	1624.93	1028.02	-182.311	1620.9	1022.65	-481.501	1443.44	1030.55	-293.069	1441.64	1025.4	-373.307	NaN	NaN	NaN	NaN	NaN	NaN	1554.22	927.764	-141.321	1627.49	497.901	-224.287	1617.14	439.323	-225.095	1680.22	418.809	-269.175	1571.01	58.0519	-282.277	1520.91	54.2615	-333.56	1730.04	40.2882	-328.288	1684.45	30.1636	-256.459	1537.02	918.328	-518.763	1618.66	499.1	-488.515	1577.46	455.395	-497.357	1605.28	405.884	-447.376	1274.8	211.721	-468.86	1237.85	252.89	-433.89	1353.04	94.5014	-384.883	1324.06	93.1756	-462.458
1.393	1632.24	1029.33	-181.855	1631.13	1024.84	-480.688	1452.11	1032.55	-293.709	1450.9	1027.4	-374.438	NaN	NaN	NaN	NaN	NaN	NaN	1559.69	928.91	-141.966	1627.97	498.197	-225.245	1617.15	439.757	-226.099	1679.97	418.54	-270.312	1570.95	58.1783	-282.392	1520.91	54.3199	-333.72	1730.05	40.2392	-328.275	1684.41	30.1709	-256.468	1547.71	920.318	-519.574	1636.58	502.48	-487.75	1596.64	457.948	-496.882	1625.33	408.805	-446.993	1299.11	207.747	-469.47	1260.88	247.589	-434.037	1380.92	92.2288	-386.534	1352.05	90.8731	-463.961
1.4	1640.07	1030.53	-181.298	1641.45	1026.94	-479.942	1460.78	1034.06	-294.578	1460.14	1029.32	-375.365	NaN	NaN	NaN	NaN	NaN	NaN	1566.53	929.936	-142.51	1628.46	498.54	-226.236	1617.16	440.154	-227.083	1679.96	418.566	-271.194	1570.91	58.3333	-282.525	1520.91	54.385	-333.905	1730.03	40.2209	-328.294	1684.38	30.1884	-256.483	1557.58	922.338	-520.804	1654.34	505.778	-486.948	1615.54	460.41	-496.345	1645.42	411.692	-446.62	1323.77	203.304	-469.892	1284.33	241.688	-434.138	1409.2	89.7472	-388.025	1380.36	88.3429	-465.563
1.407	1647.8	1031.62	-180.774	1651.34	1028.85	-479.247	1469.39	1035.61	-295.557	1469.28	1030.84	-376.27	NaN	NaN	NaN	NaN	NaN	NaN	1573.38	930.845	-143.006	1628.96	498.928	-227.262	1617.23	440.6	-228.089	1680.04	418.533	-272.207	1570.85	58.4816	-282.662	1520.91	54.4437	-334.062	1730.04	40.1801	-328.301	1684.34	30.2038	-256.511	1569.59	924.18	-520.985	1671.79	509.007	-486.192	1634.25	462.688	-495.732	1665.29	414.631	-446.371	1348.81	198.418	-470.19	1308.16	235.264	-434.03	1438.29	87.119	-390.155	1409.25	85.5991	-467.03
1.413	1655.59	1032.53	-180.321	1661.48	1030.62	-478.559	1477.95	1036.81	-296.588	1478.14	1032.37	-377.393	NaN	NaN	NaN	NaN	NaN	NaN	1579.97	931.71	-143.78	1629.45	499.213	-228.299	1617.31	441.049	-229.141	1679.83	418.641	-273.328	1570.82	58.6453	-282.817	1520.97	54.4801	-334.304	1730.06	40.1383	-328.307	1684.33	30.222	-256.543	1580.91	925.976	-521.205	1689.19	512.162	-485.406	1652.77	464.968	-495.179	1685.02	417.439	-445.803	1374.19	193.15	-470.409	1332.35	228.345	-433.791	1467.7	84.2718	-391.674	1438.57	82.7868	-468.335
1.42	1663.33	1033.32	-179.816	1671.29	1032.12	-477.886	1486.48	1037.78	-297.64	1487.03	1033.6	-378.479	NaN	NaN	NaN	NaN	NaN	NaN	1586.05	932.219	-144.421	1629.98	499.495	-229.32	1617.4	441.409	-230.177	1680.14	418.504	-274.336	1570.75	58.8121	-283.001	1520.98	54.4369	-334.596	1730.09	40.083	-328.339	1684.29	30.2453	-256.586	1592.02	927.294	-522.19	1706.28	515.085	-484.469	1670.99	466.98	-494.628	1704.38	420.161	-445.298	1399.88	187.456	-470.468	1356.83	220.955	-433.42	1497.55	81.3092	-393.183	1468.63	79.6666	-469.906
1.427	1671.07	1033.91	-179.348	1681.18	1033.45	-477.225	1494.98	1038.69	-298.783	1495.85	1034.67	-379.56	NaN	NaN	NaN	NaN	NaN	NaN	1593.17	932.793	-145.302	1630.51	499.709	-230.392	1617.56	441.776	-231.176	1680.25	418.484	-275.333	1570.46	58.9814	-282.998	1521.02	54.5099	-334.846	1730.11	40.0281	-328.372	1684.27	30.2708	-256.641	1602.41	928.879	-523.207	1723.05	517.903	-483.736	1689.21	468.83	-493.889	1724.09	422.513	-444.42	1426.05	181.336	-470.381	1381.89	213.046	-432.926	1527.82	78.3473	-394.587	1498.47	76.4353	-471.025
1.433	1678.83	1034.4	-178.93	1691.02	1034.55	-476.695	1503.49	1039.37	-299.931	1505.84	1034.94	-380.529	NaN	NaN	NaN	NaN	NaN	NaN	1599.94	933.237	-145.782	1630.94	499.927	-231.403	1617.77	442.159	-232.195	1680.53	418.476	-276.415	1570.42	59.161	-283.297	1521.12	54.5823	-335.089	1730.2	40.0086	-328.419	1684.27	30.2929	-256.708	1613.28	930.121	-523.792	1739.51	520.533	-482.977	1707.02	470.401	-493.116	1743.21	425.079	-443.788	1453.18	175.321	-471.736	1407.31	204.874	-432.391	1558.66	75.6758	-395.97	1529.02	73.1827	-472.092
1.44	1687.66	1035.08	-178.497	1700.61	1035.37	-476.115	1512.06	1039.67	-300.783	1514.79	1035.74	-381.506	NaN	NaN	NaN	NaN	NaN	NaN	1606.74	933.433	-146.468	1631.42	500.088	-232.412	1618.01	442.487	-233.212	1680.88	418.422	-277.427	1570.43	59.3376	-283.633	1521.2	54.4488	-335.682	1730.28	39.9544	-328.456	1684.26	30.3158	-256.784	1624.17	931.123	-524.253	1755.75	523.051	-482.303	1724.68	471.876	-492.387	1762	427.445	-443.204	1479.25	168.42	-470.104	1433.16	196.327	-431.817	1589.74	72.8434	-397.144	1559.77	69.8786	-473.1
1.447	1694.99	1035.1	-177.953	1710.32	1035.95	-475.529	1520.53	1039.93	-301.794	1523.86	1035.95	-382.589	NaN	NaN	NaN	NaN	NaN	NaN	1613.6	933.586	-147.11	1631.91	500.227	-233.366	1618.3	442.866	-234.248	1681.3	418.376	-278.255	1570.44	59.516	-283.988	1521.26	54.5269	-336.111	1730.37	39.8973	-328.493	1684.26	30.3392	-256.864	1635.24	931.837	-524.394	1772.01	525.117	-480.651	1742.31	472.92	-491.205	1780.69	429.735	-442.493	1506.51	161.574	-469.779	1459.56	187.537	-431.129	1621.71	70.3078	-398.117	1590.88	66.5855	-473.958
1.453	1702.9	1035.04	-177.568	1719.93	1036.24	-474.954	1529.03	1039.98	-302.875	1532.99	1036	-383.411	NaN	NaN	NaN	NaN	NaN	NaN	1620.58	933.559	-147.566	1632.41	500.366	-234.192	1618.53	443.221	-235.153	1681.92	418.507	-278.732	1570.28	59.8122	-284.343	1521.32	54.6238	-336.495	1730.45	39.8485	-328.524	1684.24	30.3562	-256.937	1644.5	932.255	-524.766	1787.87	527.082	-479.93	1759.38	474.098	-491.123	1799.08	431.85	-441.848	1534.17	154.584	-469.394	1486.34	178.52	-430.347	1652.97	67.392	-398.962	1622.93	63.5003	-474.52
1.46	1710.7	1034.86	-177.067	1729.63	1036.3	-474.374	1537.55	1039.86	-303.904	1541.89	1036.08	-384.54	NaN	NaN	NaN	NaN	NaN	NaN	1627.65	933.446	-148.17	1633.11	500.503	-234.993	1618.85	443.523	-236.116	1682.39	418.376	-279.325	1570.22	60.0037	-284.645	1521.35	54.7171	-336.868	1730.66	39.7925	-328.681	1684.21	30.3732	-256.996	1657.58	932.889	-525.91	1803.47	528.99	-479.195	1776.43	474.851	-490.423	1817.24	433.868	-441.115	1562.09	147.552	-469.058	1513.54	169.388	-429.617	1684.92	64.9518	-399.539	1654.53	60.2968	-474.993
1.467	1718.57	1034.47	-176.664	1739.33	1036.13	-473.924	1546.12	1039.6	-304.886	1551.11	1035.76	-385.034	NaN	NaN	NaN	NaN	NaN	NaN	1634.71	933.226	-148.658	1633.95	500.675	-235.683	1619.33	443.826	-236.957	1682.88	418.217	-279.792	1570.31	60.0932	-284.922	1521.38	54.8122	-337.202	1730.69	39.748	-328.694	1684.16	30.3858	-257.061	1667.4	932.941	-526.091	1818.81	530.489	-478.611	1793.17	475.349	-489.711	1835.11	435.674	-440.478	1590.59	140.35	-468.474	1540.89	160.329	-428.83	1716.94	62.3988	-399.933	1686.25	57.1933	-475.746
