Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	275.111	866.974	-168.271	275.557	848.839	-379.635	106.164	867.778	-231.621	104.053	860.827	-307.298	202.055	900.932	-411.407	199.241	923.244	-138.422	229.389	804.054	-108.105	314.103	437.16	-166.367	312.114	389.479	-167.444	366.402	387.11	-212.038	308.402	55.6388	-211.779	280.968	45.1206	-259.389	463.202	39.0234	-215.878	415.308	26.3886	-163.306	205.134	775.315	-425.672	202.749	419.44	-398.276	172.345	387.842	-402.314	204.4	342.282	-371.849	-105.913	223.639	-380.568	-128.056	243.716	-332.062	-60.9254	81.7593	-368.701	-89.5176	109.864	-419.575
0.28	285.098	868.066	-166.959	285.327	850.855	-378.493	115.298	869.223	-230.601	114.164	861.422	-305.175	210.862	901.7	-410.564	209.53	924.195	-136.57	238.903	804.898	-107.162	318.005	437.162	-166.299	315.376	389.455	-167.259	370.005	386.557	-211.727	308.484	55.7772	-212.079	280.994	45.133	-259.7	463.241	38.8612	-216.134	415.297	26.4079	-163.363	215.736	776.73	-424.656	222.548	421.48	-397.699	192.385	389.757	-401.446	224.671	343.998	-371.235	-85.4073	227.129	-377.278	-107.942	246.151	-328.263	-41.001	85.4346	-370.648	-69.3727	115.318	-420.261
0.287	295.078	869.146	-165.716	295.031	852.942	-377.473	125.596	870.509	-229.646	123.68	862.748	-304.1	220.041	902.313	-409.49	220.203	925.291	-134.984	248.271	805.854	-106.252	321.523	437.135	-166.01	318.014	389.437	-167.326	373.38	386.182	-211.29	308.521	55.9286	-212.312	280.997	45.1518	-259.945	463.259	38.7146	-216.307	415.271	26.4351	-163.42	226.054	778.489	-423.879	242.317	423.711	-397	212.38	391.762	-400.442	245.024	346.102	-370.697	-65.1247	230.08	-374.845	-87.6373	247.404	-324.673	-19.6403	88.5141	-372.138	-48.108	119.975	-420.916
0.293	304.967	870.293	-164.502	304.78	855.136	-376.357	135.505	872.098	-228.614	133.476	864.096	-302.592	229.23	903.648	-408.265	229.334	926.129	-134.591	257.657	806.926	-105.393	324.683	437.193	-165.894	320.454	389.477	-167.451	376.084	385.777	-210.762	308.54	56.0545	-212.462	280.978	45.1719	-260.124	463.258	38.5829	-216.477	415.269	26.4397	-163.485	236.52	780.098	-422.688	261.754	426.323	-396.132	232.105	394.168	-399.563	265.522	348.424	-370.148	-44.7553	231.951	-372.517	-67.0262	247.57	-321.543	3.46846	91.0538	-373.654	-25.879	123.255	-420.98
0.3	314.903	871.503	-163.424	314.438	857.29	-375.226	145.305	873.993	-227.465	143.186	865.815	-301.681	238.185	905.509	-407.134	239.901	927.596	-133.43	266.927	808.087	-104.534	328.117	437.248	-165.614	322.992	389.637	-167.189	378.782	385.258	-210.296	308.577	56.1428	-212.548	280.935	45.2445	-260.216	463.246	38.3747	-216.74	415.25	26.4539	-163.519	246.778	781.926	-421.95	280.894	429.222	-395.287	251.78	396.774	-398.719	285.973	351.04	-369.864	-23.7631	232.386	-370.038	-46.3644	246.622	-318.336	27.7424	92.861	-374.495	-2.61117	125.339	-420.943
0.307	324.845	872.672	-162.344	324.122	859.454	-374.009	155.151	875.954	-226.345	152.882	868.141	-301	247.092	907.656	-405.878	250.447	929.214	-132.32	276.326	809.251	-103.737	331.765	437.511	-165.291	325.735	389.75	-166.911	381.311	384.638	-209.671	308.649	56.2272	-212.56	280.896	45.3331	-260.225	463.24	38.2646	-216.888	415.299	26.1666	-163.818	257.277	783.988	-421.033	299.659	432.199	-394.396	270.995	399.589	-397.589	306.447	353.952	-369.51	-2.09169	231.723	-367.88	-24.8337	244.477	-315.994	52.963	93.8628	-374.607	21.8407	126.541	-420.776
0.313	334.808	873.69	-161.295	333.82	861.52	-372.702	165.032	877.89	-225.31	162.87	870.544	-299.613	257.517	910.22	-404.306	260.957	930.875	-131.261	285.764	810.323	-102.995	335.702	437.701	-164.513	328.825	389.778	-166.237	383.919	384.377	-209.639	308.722	56.293	-212.498	280.866	45.4218	-260.168	463.067	38.0657	-217.042	415.313	26.1628	-163.81	267.772	785.991	-420.365	318.102	435.3	-393.429	290.038	402.602	-396.699	326.74	357.003	-369.283	20.073	230.015	-366.102	-3.34491	241.55	-313.997	78.9178	94.0919	-374.816	47.201	126.263	-419.932
0.32	344.775	874.637	-160.309	343.758	863.626	-371.242	174.977	880.061	-224.156	172.644	872.877	-299.235	267.32	913.231	-403.106	271.577	932.449	-130.287	295.276	811.323	-102.31	339.324	437.739	-163.842	331.916	390.018	-165.542	386.332	384.066	-209.443	308.791	56.3572	-212.424	280.827	45.5219	-260.038	463.092	37.9823	-217.18	415.341	26.1648	-163.794	278.1	788.203	-419.907	336.183	438.417	-392.574	308.821	405.692	-395.77	346.931	360.01	-369.678	42.5695	227.244	-364.567	18.6494	237.614	-312.202	105.526	93.3885	-373.973	73.1071	125.087	-419.166
0.327	354.882	875.364	-159.388	353.304	865.58	-370.023	184.896	882.144	-223.383	182.123	875.426	-298.515	277.915	915.556	-401.628	281.993	933.841	-129.397	304.925	812.224	-101.62	342.588	437.596	-163.376	335.009	389.84	-165.257	388.633	383.728	-209.317	308.886	56.4346	-212.29	280.82	45.6627	-259.936	463.136	37.8804	-217.293	415.367	26.1445	-163.752	289.017	790.46	-418.998	354.05	441.53	-391.537	327.412	408.74	-394.867	366.922	363.32	-369.61	65.4924	223.537	-363.215	41.1674	232.84	-310.655	133.082	92.358	-373.856	99.4945	122.987	-418.307
0.333	364.911	875.925	-158.474	363.136	867.504	-368.742	194.921	884.128	-222.616	192.248	877.369	-297.807	287.657	918.187	-400.883	292.47	934.971	-128.5	315.115	812.936	-100.574	345.869	437.505	-162.619	337.849	389.745	-164.643	390.914	383.349	-209.232	309.016	56.5276	-212.209	280.85	45.894	-259.782	463.196	37.7786	-217.373	415.393	26.1123	-163.688	299.235	792.821	-418.909	371.597	444.655	-389.974	345.739	411.642	-394.044	386.738	366.702	-369.757	88.8145	218.942	-361.998	64.0867	227.213	-309.242	161.225	90.766	-373.311	126.412	120.111	-417.466
0.34	375.035	876.23	-157.562	372.254	869.01	-367.388	204.947	885.993	-221.847	202.356	879.165	-297.2	297.969	920.454	-399.587	302.898	935.99	-127.588	324.35	813.303	-100.179	348.788	437.279	-162.092	340.443	389.578	-164.168	393.104	382.703	-208.76	309.155	56.6395	-212.195	280.922	46.046	-259.764	463.284	37.6939	-217.444	415.416	26.1037	-163.642	310.241	794.68	-417.883	389.057	447.565	-388.902	363.902	414.183	-393.156	406.358	370.008	-369.654	112.539	213.637	-360.902	87.4009	220.727	-307.96	189.95	88.6442	-372.604	153.925	116.845	-416.901
0.347	385.157	876.271	-156.662	382.961	870.838	-366.39	215.09	887.434	-220.746	212.486	880.64	-296.452	308.358	922.165	-398.489	313.681	936.816	-127.242	333.954	813.484	-99.5573	351.623	437.089	-161.559	342.879	389.477	-164.003	395.507	382.225	-208.828	309.319	56.7873	-212.318	281.022	46.219	-259.826	463.397	37.5999	-217.538	415.46	26.086	-163.622	320.625	796.551	-417.653	405.923	450.611	-388.379	381.84	416.362	-392.434	425.752	373.323	-369.524	136.635	207.637	-359.928	111.258	213.549	-306.754	219.263	86.0854	-372.144	181.923	112.936	-416.207
0.353	395.486	876.283	-155.522	392.765	872.261	-365.339	225.126	888.546	-220.035	222.917	881.787	-295.863	318.137	923.818	-397.564	325.081	937.487	-125.944	343.507	813.52	-98.8056	354.49	436.928	-161.173	345.075	389.422	-163.618	397.841	381.77	-208.223	309.508	56.9549	-212.504	280.948	46.5022	-259.814	463.538	37.4885	-217.644	415.488	26.0866	-163.62	330.393	798.186	-417.521	423.11	452.888	-387.254	399.544	418.014	-391.653	444.734	376.321	-369.088	161.166	201.02	-359.028	135.576	205.654	-305.668	249.201	83.3831	-371.983	210.488	108.617	-415.609
0.36	405.22	875.934	-154.693	402.71	873.413	-364.279	235.164	889.529	-219.26	232.956	882.502	-295.142	327.901	924.885	-396.744	334.087	937.669	-125.186	352.473	813.18	-98.6934	357.258	436.614	-160.929	347.237	389.43	-163.396	400.157	381.136	-207.74	309.652	57.1485	-212.696	281.849	46.2209	-260.274	463.669	37.4099	-217.76	415.533	26.0897	-163.639	341.262	799.806	-417.107	439.64	455.149	-386.598	417.013	419.226	-390.552	463.598	379.132	-368.63	186.207	193.791	-358.258	160.582	197.128	-304.71	279.276	80.2618	-371.717	239.485	103.931	-415.197
0.367	415.132	875.525	-153.683	412.59	874.443	-363.291	245.19	889.848	-218.407	243.09	882.978	-294.015	337.988	925.682	-395.524	344.559	937.796	-124.085	361.513	812.701	-98.1978	360.157	436.44	-160.499	349.288	389.321	-163.336	402.612	380.53	-207.236	309.862	57.36	-212.881	281.959	46.4644	-260.441	464.078	37.4426	-217.903	415.576	26.0883	-163.649	352.462	801.119	-416.156	455.892	457.073	-385.91	434.284	420.235	-390.323	482.12	381.754	-367.908	211.825	186.028	-357.57	186.067	188.077	-303.877	309.821	76.904	-371.477	268.841	99.0349	-415.067
0.373	425.072	874.986	-152.669	422.641	875.267	-362.301	255.11	890.002	-217.711	252.943	883.339	-293.472	347.488	926.051	-394.719	354.406	937.486	-123.824	371.147	812.352	-97.3634	363.195	436.257	-160.294	351.815	389.267	-163.174	405.448	379.785	-206.946	310.067	57.5753	-213.079	282.179	46.7719	-260.576	464.175	37.3575	-217.922	415.615	26.0813	-163.667	363.065	802.132	-415.856	471.656	458.886	-385.402	451.248	420.766	-389.606	500.299	384.285	-367.126	237.916	177.89	-357.085	212.055	178.615	-303.204	340.698	73.6799	-371.862	298.816	93.9117	-414.959
0.38	434.865	874.332	-151.575	432.639	875.913	-361.332	264.919	889.973	-217.181	262.776	883.001	-293.37	355.573	926.39	-394.159	364.899	937.235	-122.512	379.822	811.808	-96.9322	366.315	436.024	-160.074	354.623	389.232	-163.14	408.167	379.155	-206.663	310.273	57.8317	-213.236	282.24	47.1861	-260.743	464.341	37.1428	-218.114	415.663	26.0862	-163.667	373.699	802.956	-415.542	487.187	460.363	-384.938	467.955	421.113	-389.033	518.136	386.525	-366.394	264.611	169.313	-356.722	238.796	168.707	-302.658	372.122	70.1564	-372.064	329.031	88.6113	-414.909
0.387	444.635	873.554	-150.505	442.616	876.278	-360.401	274.621	889.582	-217.018	272.733	882.598	-292.66	367.261	925.899	-393.005	375.161	936.496	-121.461	388.777	811	-96.2481	369.854	435.778	-159.843	357.548	389.108	-162.84	410.892	378.589	-206.483	310.477	58.1133	-213.379	281.774	47.982	-260.916	464.469	37.0115	-218.205	415.717	26.0795	-163.671	384.573	803.507	-415.122	502.245	461.559	-384.456	484.353	421.15	-388.388	535.604	388.73	-365.483	291.81	160.491	-356.499	265.959	158.597	-302.314	404.066	66.8771	-372.529	359.959	83.3411	-415.105
0.393	454.363	872.635	-149.403	452.639	876.433	-359.419	284.392	888.959	-216.582	282.681	881.883	-292.2	377.21	925.634	-392.279	385.227	935.612	-120.458	397.694	810.06	-95.9737	373.607	435.511	-159.548	360.755	389.074	-162.818	413.864	378.012	-206.491	310.712	58.4539	-213.513	282.02	48.3768	-261.048	464.623	36.883	-218.277	415.765	26.0697	-163.678	394.632	804.062	-415.079	517.104	462.655	-384.383	500.448	420.918	-387.687	552.544	390.936	-364.119	319.615	151.438	-356.398	294.092	148.167	-302.351	436.291	63.4945	-372.872	391.44	78.0849	-415.283
0.4	463.999	871.591	-148.243	462.644	876.52	-358.277	294.06	888.243	-216.427	292.616	881.034	-292.008	386.866	925.445	-391.56	395.038	934.442	-119.585	406.179	808.889	-95.865	377.384	435.312	-159.711	364.096	389.063	-162.917	416.973	377.331	-206.642	311.009	58.8531	-213.722	282.288	48.8137	-261.22	464.783	36.7828	-218.362	415.813	26.072	-163.699	406.173	804.285	-414.735	531.454	463.284	-383.802	516.135	420.475	-387.007	569.038	392.751	-363.025	347.979	142.353	-356.633	322.436	137.86	-302.514	468.931	60.5431	-373.133	423.467	72.9706	-415.558
0.407	473.587	870.421	-147.135	473.928	876.563	-357.605	303.668	887.368	-216.551	302.481	880.151	-292.159	396.953	924.752	-390.544	405.558	933.348	-118.908	413.604	807.758	-94.8106	381.468	435.008	-159.717	367.677	388.929	-163.048	420.232	376.614	-206.745	311.371	59.2713	-213.989	282.795	49.2155	-261.439	464.764	36.7535	-218.046	415.882	26.072	-163.742	416.918	804.43	-414.501	545.2	463.57	-383.164	531.437	419.684	-386.343	585.177	394.433	-362.049	376.872	133.239	-357.012	351.565	127.439	-302.932	501.971	57.9404	-373.449	455.996	68.0492	-415.844
0.413	483.604	869.261	-145.924	482.788	875.916	-356.452	313.504	886.182	-216.316	312.408	879.189	-292.188	406.516	924.154	-389.953	415.997	931.992	-118.247	422.649	806.762	-94.4981	385.746	434.712	-159.873	371.188	388.693	-163.434	423.595	375.757	-206.741	311.706	59.7584	-214.29	283.13	49.8244	-261.817	465.122	36.5384	-218.491	415.923	26.072	-163.798	427.751	804.143	-414.116	558.469	463.389	-382.405	546.3	418.631	-385.695	600.662	395.998	-361.019	406.636	124.194	-357.524	381.317	117.245	-303.45	535.639	55.986	-373.421	489.152	63.4183	-416.085
0.42	493.052	867.772	-144.882	492.906	875.369	-355.592	322.769	885.196	-216.333	322.432	878.158	-292.169	415.922	923.543	-389.294	424.179	930.447	-117.389	431.179	805.421	-94.1608	390.034	434.385	-159.961	374.914	388.4	-163.788	427.255	374.936	-206.95	312.129	60.2449	-214.66	284.055	50.1848	-262.23	465.297	36.4432	-218.583	415.906	26.05	-163.944	438.023	803.513	-413.628	571.117	463.027	-381.706	560.687	417.608	-385.533	615.76	397.257	-359.781	436.73	115.426	-358.298	411.331	107.131	-304.754	569.433	54.4993	-373.269	522.838	59.1475	-416.199
0.427	502.622	866.304	-143.876	503.224	874.659	-354.689	332.742	884.217	-216.768	332.483	877.458	-291.958	427.051	922.865	-389.228	433.11	929.014	-117.033	439.709	804.226	-93.9984	394.476	433.992	-160.35	378.904	388.419	-163.944	430.782	374.235	-207.337	312.445	60.7979	-215.049	284.5	50.8747	-262.751	465.38	36.3096	-218.724	415.915	26.0664	-164.048	449.439	803.145	-413.629	583.303	462.314	-381.065	574.698	416.141	-384.886	630.145	398.31	-358.697	467.407	107.035	-359.387	441.957	97.6836	-305.897	603.527	53.4593	-373.184	556.95	55.3133	-416.208
0.433	512.255	864.75	-142.908	513.475	873.813	-353.921	342.559	883.092	-217.25	342.492	876.22	-292.562	437.242	922.164	-388.767	442.673	927.629	-116.366	448.396	802.828	-93.7178	399.041	433.717	-160.455	382.747	388.482	-164.371	434.519	373.569	-207.546	312.801	61.4533	-215.602	284.4	51.9871	-263.318	465.612	36.2427	-218.827	415.926	26.0978	-164.218	460.15	802.332	-413.187	594.903	461.344	-380.445	588.171	414.328	-384.013	644.068	399.197	-357.697	498.116	99.2438	-360.892	472.886	88.582	-307.773	637.361	52.8957	-372.302	591.47	51.9811	-416.099
0.44	521.829	863.196	-142.085	523.769	872.807	-353.207	352.371	882.189	-217.546	353.172	875.074	-292.369	447.611	921.157	-388.356	451.652	925.963	-115.793	456.83	801.556	-93.4042	403.582	433.367	-160.948	386.691	388.374	-164.821	438.354	372.721	-207.789	313.207	62.1328	-216.21	284.865	52.9481	-263.998	465.684	36.0692	-218.368	415.928	26.1597	-164.36	470.431	801.303	-413.153	606.113	460.064	-379.837	601.288	412.703	-383.694	657.296	399.801	-356.75	529.488	91.969	-362.317	504.012	80.3683	-309.436	671.245	53.1112	-371.319	626.114	49.4809	-415.747
0.447	531.585	861.599	-141.267	534.172	871.711	-352.53	362.303	881.242	-217.407	362.827	874.225	-292.651	457.863	920.03	-388.161	461.683	924.451	-115.274	465.74	800.138	-93.389	408.282	433.194	-160.909	390.682	388.214	-165.242	442.353	372.093	-207.83	313.739	62.8291	-216.942	285.894	53.7048	-265.12	466.052	36.0057	-218.477	415.83	26.1731	-164.667	481.144	800.406	-412.341	616.894	458.478	-379.198	614.023	410.764	-383.111	670.083	400.109	-355.697	561.532	85.273	-363.384	535.458	72.7879	-311.146	704.988	54.4268	-370.322	660.858	47.794	-415.455
0.453	541.356	860.046	-140.625	544.61	870.503	-351.897	372.311	880.285	-217.563	372.917	873.368	-292.572	468.347	919.078	-387.944	470.905	923.063	-115.041	474.7	798.927	-93.1504	412.92	432.968	-161.33	394.732	388.434	-165.639	446.349	371.333	-207.843	314.251	63.5485	-217.948	286.252	55.0112	-266.074	466.466	35.984	-218.657	415.727	26.2339	-165.09	491.618	799.323	-412.005	627.221	456.5	-378.472	626.382	408.519	-382.497	682.227	400.15	-354.829	593.304	79.6141	-364.709	566.832	66.1931	-312.894	738.316	56.8587	-369.481	695.423	47.1687	-414.73
0.46	551.118	858.503	-140.057	555.094	869.28	-351.325	382.32	879.404	-217.789	383.19	872.265	-292.672	478.986	918.135	-387.631	479.626	921.469	-114.803	483.307	797.808	-93.1693	417.719	432.748	-161.539	399.036	388.428	-165.783	450.515	370.761	-207.718	314.742	64.6433	-218.755	286.905	56.3044	-267.079	466.729	35.9272	-218.849	415.597	26.3387	-165.435	502.088	798.171	-411.715	637.047	454.198	-377.686	638.213	406.128	-381.953	694.108	400.011	-353.879	624.84	75.0313	-365.966	598.151	60.4932	-314.569	771.152	60.6459	-367.72	729.582	47.676	-413.655
0.467	560.283	856.737	-139.898	565.838	867.999	-350.761	392.424	878.537	-217.978	393.536	871.251	-292.662	489.992	916.967	-387.668	490.256	920.021	-114.349	492.438	796.541	-92.9288	422.523	432.559	-161.84	403.363	388.54	-165.889	454.906	370.182	-207.701	315.22	65.7353	-219.427	288.016	57.5219	-268.079	466.948	35.8702	-218.991	415.448	26.5063	-165.683	512.557	796.955	-411.346	646.46	451.61	-376.854	649.644	403.363	-381.136	705.476	399.629	-352.944	655.917	71.5716	-367.059	628.977	55.872	-316.171	803.06	65.5475	-366.168	763.151	49.4907	-412.583
0.473	570.488	855.402	-139.422	576.51	866.727	-350.277	402.634	877.525	-218.016	403.893	870.309	-292.977	499.783	915.636	-387.198	500.147	918.619	-114.216	501.604	795.485	-92.7994	427.641	432.613	-161.844	407.845	388.861	-166.2	459.355	369.506	-207.597	315.673	66.9134	-219.791	288.124	59.2444	-268.352	467.097	35.7911	-219.223	415.376	26.5363	-165.865	523.182	795.736	-411.011	655.644	448.906	-376.08	660.663	400.727	-380.41	716.363	399.089	-352.133	686.319	69.3431	-367.995	659.26	52.2317	-317.591	833.748	71.6557	-364.365	795.693	52.7587	-411.333
0.48	580.8	854.204	-139.325	587.457	865.524	-349.816	412.867	876.45	-218.209	414.353	869.119	-293.023	510.558	914.409	-386.822	510.128	917.225	-113.967	510.842	794.489	-92.8061	433.054	432.538	-162.033	412.66	388.997	-166.106	464.15	368.957	-207.584	316.183	68.2176	-219.765	288.564	60.8177	-268.329	467.168	35.8002	-219.064	415.341	26.5522	-165.922	533.905	794.524	-410.802	664.602	446.021	-375.565	671.409	398.053	-379.765	726.972	398.383	-351.237	715.581	68.2145	-368.713	688.631	49.5863	-318.752	862.963	78.7755	-362.264	826.859	57.245	-409.748
0.487	590.976	852.565	-138.884	598.393	864.366	-349.39	423.149	875.293	-218.409	424.926	867.906	-293.165	521.119	913.185	-387.02	519.518	915.834	-113.547	520.063	793.427	-92.6934	438.837	432.469	-161.649	417.808	389.297	-165.993	469.087	368.309	-207.534	316.656	69.5819	-219.445	288.921	62.6691	-268.052	467.206	35.8007	-218.994	415.34	26.5202	-165.839	544.675	793.427	-411.036	673.527	443.171	-375.18	681.946	395.477	-379.101	737.303	397.621	-350.404	743.645	68.0489	-369.1	716.94	47.9007	-319.772	890.424	86.7069	-359.975	856.36	62.9207	-407.91
0.493	600.933	851.17	-138.612	609.385	863.229	-349.032	433.555	873.964	-218.518	435.552	866.604	-293.252	531.931	911.904	-386.73	529.313	914.445	-113.417	529.451	792.38	-92.5351	445.04	432.359	-161.437	423.198	389.315	-166.051	474.517	367.706	-207.17	317.113	71.1108	-218.775	289.229	64.7221	-267.485	467.181	35.7893	-218.87	415.384	26.4612	-165.632	555.866	792.344	-410.88	682.249	440.407	-374.957	692.26	393.095	-378.66	747.604	396.95	-349.574	770.121	68.7892	-369.207	743.763	47.098	-320.217	915.935	95.0722	-357.458	883.91	69.2377	-405.903
0.5	608.792	849.71	-138.37	620.392	862.164	-348.773	443.88	872.754	-219.046	446.14	865.358	-293.957	542.853	910.754	-386.473	539.108	912.999	-113.317	538.967	791.286	-92.2401	451.485	432.172	-161.203	428.964	389.506	-165.924	479.876	366.913	-206.652	317.663	72.7122	-217.893	289.584	66.8779	-266.636	467.123	35.8104	-218.65	415.483	26.1533	-165.541	567.243	791.081	-410.738	691.016	437.652	-374.932	702.566	390.895	-378.396	757.781	396.472	-348.672	794.588	70.1635	-368.932	768.652	47.0182	-320.338	939.319	103.389	-354.798	909.319	75.6556	-403.6
0.507	618.851	848.3	-138.166	631.47	861.153	-348.481	454.285	871.344	-219.74	456.806	864.067	-294.625	553.573	909.652	-386.833	548.888	911.397	-113.338	548.241	790.203	-91.8469	458.339	431.92	-160.812	435.154	389.521	-165.337	485.804	366.101	-205.934	318.289	74.4681	-216.72	289.99	69.3117	-265.541	467.014	35.8428	-218.372	415.596	26.1191	-165.076	578.897	790.207	-411.429	699.891	435.183	-375.126	713.04	388.878	-377.688	767.934	396.091	-347.703	817.332	71.84	-368.199	791.629	47.4843	-319.949	960.546	111.096	-351.997	932.523	81.874	-401.151
0.513	628.931	846.975	-137.893	642.559	860.232	-348.173	464.792	869.973	-220.382	467.665	862.725	-295.11	564.687	908.648	-386.843	558.653	909.782	-113.561	558.195	789.2	-91.9947	465.434	431.743	-160.361	441.731	389.817	-164.74	491.932	365.307	-205.227	318.96	76.5091	-215.499	290.529	71.9825	-264.315	466.932	35.9196	-217.936	415.685	26.0306	-164.643	590.274	789.298	-411.497	709.178	432.945	-375.724	723.791	387.55	-377.785	778.399	395.885	-346.696	837.852	73.5235	-367.11	812.351	48.1532	-319.1	979.658	117.658	-349.106	953.296	86.9993	-398.363
0.52	639.218	845.758	-137.625	653.61	859.414	-347.991	475.307	868.538	-221.204	478.46	861.434	-295.688	575.648	907.716	-387.011	568.435	908.147	-113.668	568.147	788.278	-92.0611	472.916	431.556	-160.096	448.624	389.892	-164.13	498.033	364.764	-204.212	319.794	78.7014	-214.123	291.143	75.0224	-263.024	466.839	35.989	-217.481	415.758	25.9546	-164.204	602.158	788.496	-412.108	719.155	431.224	-376.302	734.779	386.279	-377.711	788.627	395.653	-345.682	856.081	74.9423	-365.608	830.701	48.9166	-317.834	996.71	122.649	-345.847	971.723	91.176	-395.4
0.527	649.595	844.527	-137.34	664.602	858.69	-347.676	485.984	867.053	-222.08	488.841	860.173	-296.355	586.766	906.893	-387.225	578.26	906.428	-113.918	578.129	787.295	-92.2528	480.761	431.611	-159.53	455.7	390.236	-163.584	505.302	363.813	-203.62	320.714	81.1769	-212.787	291.943	78.3367	-261.804	466.77	36.0503	-217.01	415.834	25.8837	-163.835	614.494	787.744	-412.266	729.903	429.964	-376.893	746.087	385.347	-377.607	799.122	395.617	-344.658	872.044	75.9575	-363.908	846.656	49.3621	-316.27	1011.76	126.042	-342.335	987.882	93.968	-392.049
0.533	660.141	843.437	-137.012	675.675	858.059	-347.489	496.714	865.714	-222.996	500.693	858.839	-297.653	597.707	906.341	-387.76	587.602	904.74	-113.902	588.104	786.347	-92.4767	488.786	431.49	-159.314	463.088	390.509	-163.168	512.556	363.012	-202.763	321.8	84.0512	-210.914	292.996	81.9217	-260.506	466.702	36.1216	-216.505	415.948	25.8347	-163.514	626.424	787.168	-412.18	741.099	429.059	-377.376	757.258	384.638	-377.497	809.544	395.459	-343.637	885.795	76.2971	-362.035	860.186	49.3799	-314.615	1024.89	127.813	-338.609	1002	95.3033	-388.436
0.54	670.733	842.421	-136.704	686.649	857.539	-347.349	507.516	864.398	-223.985	511.854	857.71	-298.905	608.964	905.757	-387.907	598.133	903.262	-114.143	598.308	785.393	-92.7412	497.306	431.518	-159.049	470.821	391.148	-162.916	520.196	362.342	-201.748	323.169	86.9151	-210.01	294.347	85.8187	-259.199	466.69	36.209	-215.937	416.082	25.7966	-163.201	638.183	786.759	-412.445	752.193	428.394	-377.214	768.252	383.869	-377.113	820.024	395.131	-342.634	897.282	75.8471	-360.265	871.302	48.787	-313.147	1035.94	128.172	-334.788	1013.98	95.2098	-384.806
0.547	681.392	841.459	-136.489	697.687	857.129	-347.241	518.387	863.188	-225.004	522.984	856.634	-299.933	620.094	905.495	-388.2	608.557	901.918	-114.352	608.527	784.521	-93.1025	506.275	431.5	-158.641	479.092	391.504	-162.535	528.428	361.548	-200.832	324.595	90.3309	-208.317	296.02	90.1338	-257.888	466.746	36.2539	-215.278	416.315	25.5926	-163.035	649.982	786.487	-412.819	762.943	427.954	-376.609	778.919	383.281	-376.493	830.504	394.651	-341.567	906.441	74.9348	-359.081	879.999	47.4683	-312.013	1044.9	126.951	-330.933	1023.92	93.8226	-381.31
0.553	692.181	840.541	-136.355	708.807	856.91	-347.469	529.447	861.93	-225.808	534.162	855.767	-300.8	631.163	905.119	-388.431	619.114	900.767	-114.797	618.958	783.689	-93.4858	515.808	431.675	-158.348	487.768	391.911	-162.05	536.676	361.041	-199.365	326.511	93.8046	-207.282	298.093	94.6487	-256.527	466.735	36.2886	-215.583	416.548	25.6536	-162.779	661.533	786.496	-413.367	773.801	427.896	-375.787	789.791	382.829	-375.8	841.197	393.968	-340.466	913.797	73.0051	-357.61	886.386	45.5563	-311.249	1052.05	124.237	-326.955	1032.17	91.0964	-378.011
0.56	703.223	839.695	-136.532	719.866	856.85	-347.746	540.611	860.686	-226.456	545.561	854.885	-301.315	642.021	904.804	-388.918	630.019	899.685	-115.185	629.508	782.793	-94.1877	525.666	431.487	-158.32	496.809	392.548	-161.78	545.57	360.019	-198.169	328.606	97.8362	-205.57	300.453	99.6526	-255.196	466.76	36.2477	-215.279	416.788	25.9935	-162.41	673.056	786.689	-413.942	785.37	428.134	-374.797	800.757	382.586	-374.868	851.911	392.943	-339.107	919.43	70.5371	-356.236	890.87	43.164	-310.627	1057.56	119.971	-323.105	1039.32	87.1963	-374.949
0.567	714.315	838.956	-136.814	731.251	857.03	-348.185	551.84	859.629	-227.281	556.866	854.326	-301.688	652.878	904.476	-389.212	641.358	898.783	-115.547	640.207	781.883	-95.0921	536.08	431.298	-158.322	506.472	393.005	-161.583	555.075	358.959	-197.177	331.236	101.944	-204.484	303.32	104.942	-253.664	466.737	36.1045	-215.044	417.125	26.3879	-162.071	684.584	786.986	-414.498	797.568	428.544	-373.736	811.941	382.318	-373.851	862.584	391.623	-337.612	923.204	67.5078	-354.998	893.337	40.4683	-310.032	1061.43	114.432	-319.341	1043.3	82.2825	-371.849
