Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5228	-30.98	189.82	-2.82	2374.53	0	1141.84	3056.27	49.9	430.15	-26.25	2064.93	0	1305.34	8721.9
5229	-31.05	219.57	7.02	2315.95	0	1144.01	-1559.67	44.78	418.09	-30.29	2047.1	0	1300.77	4776.6
5230	-12.97	186.31	3.51	2443.7	0	1162.12	1875.81	50.81	420.84	-29.37	2053.13	0	1304.73	6610.91
5231	-20.9	228.88	3.74	2302.03	0	1132.78	2757.72	48.37	393.52	-22.28	2042.47	0	1298.78	6606.91
5232	-5.57	224.3	8.7	2423.59	0	1152.48	524.48	49.74	402.22	-25.02	2052.68	0	1305.45	6417.2
5233	-11.14	241.39	6.18	2314.81	0	1135.47	3127.24	48.98	379.33	-22.58	2040	0	1298.01	6830.36
5234	-14.19	265.96	13.89	2341.03	0	1141.25	-2551.73	46.69	373.38	-21.06	2035.18	0	1301.23	4484.78
5235	-15.64	221.1	2.21	2402.39	0	1152.59	2389.54	49.06	371.09	-19.91	2043.09	0	1302.36	6989.79
5236	-26.78	280.61	22.28	2308.14	0	1134.7	2717.7	45.93	349.43	-18.54	2039.79	0	1297.21	6802.15
5237	-24.11	234.07	7.1	2401.56	0	1154.95	145.21	46.23	356.45	-18.23	2042.04	0	1302.65	4252
5238	-31.59	261.38	7.86	2316.19	0	1134.33	1325.96	45.17	324.71	-15.41	2024.02	0	1291.16	7524.65
5239	-30.14	252.99	9.92	2377.25	0	1150.9	3743.6	46.62	335.08	-17.01	2043.8	0	1301.75	5448.05
5240	-20.52	244.14	2.98	2397.24	0	1146.23	347.21	44.94	315.09	-10.68	2032.93	0	1297.66	5581.12
5241	-34.64	289.61	15.49	2291.25	0	1134.53	545.76	43.49	303.65	-14.34	2026.22	0	1292.92	7299.71
5242	-21.51	246.89	6.71	2428.41	0	1153.14	4491.52	47.91	301.67	-11.06	2027.91	0	1301.47	4546.83
5243	-26.55	279.85	12.97	2314.53	0	1132.7	976.15	37.92	277.1	-7.32	2016.69	0	1293.38	4693.25
5244	-31.81	277.25	13.2	2356.8	0	1143.47	3915.59	41.89	281.68	-11.37	2021.76	0	1298.15	5481.58
5245	-25.63	265.05	9	2351.06	0	1141.66	1824.9	46.01	260.77	-8.01	2008.11	0	1290.74	4052.81
5246	-30.06	295.87	15.03	2304.52	0	1134.41	-166.59	36.01	250.4	-9.46	2014.59	0	1286.59	5943.41
5247	-27.62	254.67	10.22	2415.98	0	1151.32	3689.02	43.33	246.73	-7.78	2010.08	0	1297.59	2981.63
5248	-32.04	299.38	18.31	2283.89	0	1132.17	1444.31	41.73	229.49	-6.87	1993.75	0	1289.2	5312.96
5249	-26.17	278.63	16.48	2373.11	0	1149.43	1205.66	36.39	225.68	-7.25	2004.36	0	1292.73	3925.8
5250	-32.12	277.86	13.5	2346.88	0	1137.37	2461.91	40.21	212.1	-4.65	2004.07	0	1291.82	2688.15
5251	-29.98	297.24	22.05	2319.77	0	1141	421.12	33.19	200.5	-6.1	1971.12	0	1283.21	4098.57
5252	-26.4	275.57	17.78	2390.42	0	1147.46	5272.77	38.15	200.2	-3.05	2026.25	0	1301.08	1641.93
5253	-35.63	310.82	22.81	2284.1	0	1130.11	-166.36	31.51	175.93	-4.43	1958.02	0	1276.41	4563.48
5254	-22.81	285.8	21.29	2378.82	0	1147.26	2904.82	31.28	176.09	-3.28	1995.51	0	1289.88	1923.96
5255	-33.42	299.38	23.5	2326.22	0	1136.38	5566.37	34.56	162.05	-1.68	1998.72	0	1287.41	2071.59
5256	-30.21	319.52	25.56	2308.9	0	1133.06	1069.15	26.63	148.47	-3.66	1933.29	0	1270.77	3722.61
5257	-25.79	292.05	21.97	2359.9	0	1146.27	3859.59	32.5	149.54	-0.38	2017.97	0	1296.93	1676.21
5258	-32.88	325.16	28.46	2294.13	0	1133.18	1251.96	26.55	122.68	-1.37	1905.98	0	1260.15	1973.74
5259	-23.5	305.48	22.43	2351.14	0	1138.52	3594.62	30.21	127.56	-0.23	1976	0	1292.7	1049.3
5260	-32.88	322.42	29.91	2296.22	0	1136.42	2508.51	27.01	112	0.46	1925.1	0	1273.13	781.76
5261	-26.7	326.23	25.18	2316.43	0	1135.23	304.37	24.26	96.74	-0.31	1864.75	0	1245.72	3598.4
5262	-24.95	308.84	24.87	2348.97	0	1142.64	2953.72	27.01	98.88	3.2	1982.73	0	1299.85	-1194.04
5263	-33.87	339.97	30.52	2288.8	0	1132.26	3607.29	20.75	75.07	1.91	1765.34	0	1223.31	2634.81
5264	-23.27	326.08	25.79	2348.16	0	1137.09	4039.75	21.44	76.29	2.82	1888.42	0	1271.26	257.9
5265	-32.88	341.64	31.36	2293.02	0	1136.37	1361.47	20.6	60.27	4.35	1881.97	0	1243.33	681.33
5266	-26.78	341.64	27.62	2330.09	0	1135.76	4003.84	16.71	55.85	3.13	1771.52	0	1234.81	1251.56
5267	-28.15	341.03	29.53	2319.08	0	1136.9	4066.66	17.09	49.13	4.58	1915.09	0	1273.76	-1969.05
5268	-33.42	368.8	33.11	2281.32	0	1134.2	1971.8	-0	-0	-0	2149	0	1465.7	-0
5269	-22.89	347.9	26.25	2335.38	0	1139.22	3430.98	12.74	35.4	2.14	1875.09	0	1224.69	302.12
5270	-32.35	378.57	33.04	2283.43	0	1133.84	2499.96	-0	-0	-0	2149	0	1465.7	-0
5271	-26.93	372.62	27.16	2309.67	0	1136.92	2558.57	-0	-0	-0	2149	0	1465.7	-0
5272	-25.18	387.57	29.3	2301.57	0	1133.75	2456.92	-0	-0	-0	2149	0	1465.7	-0
5273	-34.33	394.74	29.22	2276.22	0	1138.37	2161.12	-0	-0	-0	2149	0	1465.7	-0
5274	-20.9	392.76	25.48	2332.27	0	1136.09	1714.21	-0	-0	-0	2149	0	1465.7	-0
5275	-34.94	417.48	30.44	2260.9	0	1132.64	2385.13	-0	-0	-0	2149	0	1465.7	-0
5276	-25.1	411.83	27.16	2302.99	0	1140.77	2284.76	-0	-0	-0	2149	0	1465.7	-0
5277	-27.77	425.42	26.02	2292.78	0	1131.41	1762.07	-0	-0	-0	2149	0	1465.7	-0
5278	-34.48	432.28	29.53	2270.04	0	1139.33	4645.4	-0	-0	-0	2149	0	1465.7	-0
5279	-20.14	433.65	25.94	2311.78	0	1137.31	602.51	-0	-0	-0	2149	0	1465.7	-0
5280	-39.6	450.59	25.86	2248.97	0	1132.55	2959.48	-0	-0	-0	2149	0	1465.7	-0
5281	-20.68	445.25	30.21	2304.92	0	1141.5	3895.42	-0	-0	-0	2149	0	1465.7	-0
5282	-29.45	461.27	24.8	2270.34	0	1130.06	1352.59	-0	-0	-0	2149	0	1465.7	-0
5283	-34.71	473.33	29.91	2257.57	0	1135.84	3107.74	-0	-0	-0	2149	0	1465.7	-0
5284	-16.86	458.37	26.4	2291.32	0	1138.69	2177.99	-0	-0	-0	2149	0	1465.7	-0
5285	-37.61	484.77	29.45	2248.28	0	1131.92	3451.79	-0	-0	-0	2149	0	1465.7	-0
5286	-19.91	472.87	30.44	2286.9	0	1140.44	3256.26	-0	-0	-0	2149	0	1465.7	-0
5287	-26.32	486.6	28.46	2250.89	0	1131.88	2187.77	-0	-0	-0	2149	0	1465.7	-0
5288	-30.98	489.81	32.81	2265.87	0	1137.82	4068.54	-0	-0	-0	2149	0	1465.7	-0
5289	-16.63	470.28	27.47	2276.11	0	1142.02	2653.15	-0	-0	-0	2149	0	1465.7	-0
5290	-32.12	508.42	32.96	2249.73	0	1131.13	1925.29	-0	-0	-0	2149	0	1465.7	-0
5291	-22.89	475.77	27.85	2270.73	0	1141.25	4027.99	-0	-0	-0	2149	0	1465.7	-0
5292	-19.38	505.68	35.71	2245.65	0	1134.05	1474.05	-0	-0	-0	2149	0	1465.7	-0
5293	-31.59	487.82	29.91	2261.23	0	1136.09	6666.79	-0	-0	-0	2149	0	1465.7	-0
5294	-15.95	496.98	33.26	2244.77	0	1134.77	2714.51	-0	-0	-0	2149	0	1465.7	-0
5295	-27.69	512.85	37.16	2249.32	0	1133.18	3186.6	-0	-0	-0	2149	0	1465.7	-0
5296	-24.49	477.75	25.94	2247.78	0	1140.61	5051.13	-0	-0	-0	2149	0	1465.7	-0
5297	-13.96	522.77	39.06	2247.55	0	1132.15	-2184.05	-0	-0	-0	2149	0	1465.7	-0
5298	-31.81	474.4	25.86	2244.58	0	1138.67	8481.94	-0	-0	-0	2149	0	1465.7	-0
5299	-10.83	520.48	41.81	2244.29	0	1135.89	-1088.75	-0	-0	-0	2149	0	1465.7	-0
5300	-21.59	482.18	25.71	2240.99	0	1137.74	1208.78	-0	-0	-0	2149	0	1465.7	-0
5301	-17.01	502.32	34.41	2236.34	0	1136.23	3773.15	-0	-0	-0	2149	0	1465.7	-0
5302	-11.75	497.59	32.2	2241.96	0	1132.4	-333.45	-0	-0	-0	2149	0	1465.7	-0
5303	-24.49	491.03	32.42	2220.04	0	1134.94	10489.5	-0	-0	-0	2149	0	1465.7	-0
5304	-5.04	512.7	45.55	2260.04	0	1138.23	-435.5	-0	-0	-0	2149	0	1465.7	-0
5305	-20.68	476.07	20.6	2213.73	0	1132.91	4323.04	-0	-0	-0	2149	0	1465.7	-0
5306	-17.62	509.8	46.62	2236.93	0	1140.56	4578.37	-0	-0	-0	2149	0	1465.7	-0
5307	-6.79	469.36	22.51	2245.66	0	1134.21	3056.37	-0	-0	-0	2149	0	1465.7	-0
5308	-22.74	512.85	43.41	2215.19	0	1136.78	2462.87	-0	-0	-0	2149	0	1465.7	-0
5309	-8.39	468.29	24.87	2250.23	0	1141.71	-1214.4	-0	-0	-0	2149	0	1465.7	-0
5310	-18.39	485.38	27.31	2202.35	0	1132.93	4021.53	-0	-0	-0	2149	0	1465.7	-0
5311	-11.44	480.65	40.05	2250.29	0	1142.25	4132.23	-0	-0	-0	2149	0	1465.7	-0
5312	-10.83	480.35	26.09	2210.03	0	1127.15	6022.86	-0	-0	-0	2149	0	1465.7	-0
5313	-19.38	499.88	45.62	2207.64	0	1139.22	1119.02	-0	-0	-0	2149	0	1465.7	-0
5314	-2.75	454.25	21.82	2240.24	0	1134.99	4969.94	-0	-0	-0	2149	0	1465.7	-0
5315	-12.82	505.83	43.33	2202.59	0	1129.25	3180.71	-0	-0	-0	2149	0	1465.7	-0
5316	-5.19	455.02	30.98	2227.77	0	1143.34	4183.64	-0	-0	-0	2149	0	1465.7	-0
5317	-3.2	498.96	36.85	2212.33	0	1127.85	1422.28	-0.69	-15.72	3.05	2570.04	0	1647.54	22.22
5318	-12.74	458.22	30.98	2217.48	0	1145.3	2528.45	-0	-0	-0	2149	0	1465.7	-0
5319	5.04	462.65	27.39	2228.32	0	1135.15	3561.39	-0	-0	-0	2149	0	1465.7	-0
5320	-11.67	488.59	40.82	2200.3	0	1134.78	2434.48	-0	-0	-0	2149	0	1465.7	-0
5321	-2.14	448.46	25.33	2223.41	0	1140.81	3944.63	-0	-0	-0	2149	0	1465.7	-0
5322	-5.26	491.33	37	2197.66	0	1130.71	1121.04	-0	-0	-0	2149	0	1465.7	-0
5323	-6.79	452.73	30.06	2216.49	0	1141.76	7195.03	-0	-0	-0	2149	0	1465.7	-0
5324	1.53	483.09	33.57	2200.15	0	1130.9	439.69	-0	-0	-0	2149	0	1465.7	-0
5325	-13.2	476.23	30.36	2191.62	0	1133.81	3507.95	-0	-0	-0	2149	0	1465.7	-0
5326	1.37	463.87	33.19	2222.73	0	1139.3	3621.77	-0	-0	-0	2149	0	1465.7	-0
5327	-2.29	482.94	31.43	2187.44	0	1130.88	72.82	-0	-0	-0	2149	0	1465.7	-0
5328	-7.86	465.39	31.81	2209.53	0	1139.73	5551.38	-0	-0	-0	2149	0	1465.7	-0
5329	1.68	478.21	30.36	2194.81	0	1132.23	-269.75	-0	-0	-0	2149	0	1465.7	-0
5330	-1.91	471.19	34.41	2201.01	0	1139.43	3013.65	-0	-0	-0	2149	0	1465.7	-0
5331	-0.76	471.8	34.26	2215.86	0	1139.54	4133.43	-0	-0	-0	2149	0	1465.7	-0
5332	-0.69	477.75	26.93	2178.27	0	1130.9	-91.11	-0	-0	-0	2149	0	1465.7	-0
5333	-3.66	473.02	37.31	2214.56	0	1141.98	4192.88	-0	-0	-0	2149	0	1465.7	-0
5334	1.3	466	27.08	2196	0	1135.52	1873.23	-0	-0	-0	2149	0	1465.7	-0
5335	-4.58	483.4	34.18	2186.48	0	1135.72	-52.31	-0	-0	-0	2149	0	1465.7	-0
5336	-6.56	463.1	28.61	2208.52	0	1139.65	3992.71	-0	-0	-0	2149	0	1465.7	-0
5337	-1.98	477.75	28.08	2171.33	0	1130.3	314.93	-0	-0	-0	2149	0	1465.7	-0
5338	-7.4	472.26	34.56	2203.85	0	1141.34	4523.46	-0	-0	-0	2149	0	1465.7	-0
5339	-7.48	468.9	27.47	2184.91	0	1133.05	3056.75	-0	-0	-0	2149	0	1465.7	-0
5340	-9.38	487.98	33.72	2171.29	0	1134.13	-236.22	-0	-0	-0	2149	0	1465.7	-0
5341	-6.71	453.03	28.23	2205.06	0	1142.52	4525.58	0	0	0	2149	0	1465.7	0
5342	-7.55	491.03	31.89	2171.83	0	1128.47	1405.67	-0	-0	-0	2149	0	1465.7	-0
5343	-9.38	463.56	29.91	2197.22	0	1142.01	2465.99	-0	-0	-0	2149	0	1465.7	-0
5344	-7.17	471.65	28.15	2178.18	0	1134.63	1507.15	-0	-0	-0	2149	0	1465.7	-0
5345	-5.8	473.48	28.46	2184.69	0	1136.39	153.72	-0	-0	-0	2149	0	1465.7	-0
5346	-4.58	451.05	26.86	2197.43	0	1142.83	3844.77	-0	-0	-0	2149	0	1465.7	-0
5347	-9.54	487.82	31.74	2164.57	0	1132.71	1857.82	-0	-0	-0	2149	0	1465.7	-0
5348	-3.51	448.61	23.88	2200.45	0	1142.92	1817.85	-0	-0	-0	2149	0	1465.7	-0
5349	-9.77	469.06	29.45	2160.59	0	1137.94	1191.59	-0	-0	-0	2149	0	1465.7	-0
5350	-3.74	468.14	28.31	2192.82	0	1137.72	2895.61	-0	-0	-0	2149	0	1465.7	-0
5351	-9.31	459.9	25.41	2165.48	0	1138.64	1967.81	-0	-0	-0	2149	0	1465.7	-0
5352	-9.69	484.62	31.97	2161.29	0	1136.45	-15.18	-0	-0	-0	2149	0	1465.7	-0
5353	-2.98	444.03	20.52	2201.75	0	1141.95	3128.97	0	0	0	2149	0	1465.7	0
5354	-12.82	480.65	30.36	2145.11	0	1137.11	825.77	-0	-0	-0	2149	0	1465.7	-0
5355	-4.27	460.21	27.16	2197.14	0	1142.24	1984.8	-0	-0	-0	2149	0	1465.7	-0
5356	-9.92	463.26	23.19	2159.09	0	1135.39	1288.32	-0	-0	-0	2149	0	1465.7	-0
5357	-5.57	465.09	27.92	2173.49	0	1142.74	1237.79	-0	-0	-0	2149	0	1465.7	-0
5358	-6.18	445.71	20.6	2205.18	0	1141.36	4881.91	-0	-0	-0	2149	0	1465.7	-0
5359	-11.75	474.55	29.3	2133.26	0	1138.16	-713.9	-0	-0	-0	2149	0	1465.7	-0
5360	1.75	451.2	23.73	2212.74	0	1143.1	2922.54	-0	-0	-0	2149	0	1465.7	-0
5361	-9.16	451.66	18.23	2160.86	0	1135.49	2544.3	-0	-0	-0	2149	0	1465.7	-0
5362	-4.73	474.55	31.36	2151.23	0	1142.25	1109.81	-0	-0	-0	2149	0	1465.7	-0
5363	-4.65	444.49	18.92	2192.47	0	1140.36	2409.99	-0	-0	-0	2149	0	1465.7	-0
5364	-9.31	474.09	19	2124.66	0	1127.28	279.04	-0	-0	-0	2149	0	1465.7	-0
5365	-1.22	451.66	31.28	2197.34	0	1153.24	3382.19	-0	-0	-0	2149	0	1465.7	-0
5366	-9.99	460.51	14.34	2146.22	0	1128.72	2351.76	-0	-0	-0	2149	0	1465.7	-0
5367	-11.37	477.6	24.19	2120.46	0	1135.5	-601.05	-0	-0	-0	2149	0	1465.7	-0
5368	0.92	439.91	25.86	2209.14	0	1152.12	4430.18	-0	-0	-0	2149	0	1465.7	-0
5369	-11.14	476.68	17.17	2116.26	0	1127.25	411.23	-0	-0	-0	2149	0	1465.7	-0
5370	-6.94	459.14	30.14	2155.65	0	1152.6	-774.58	-0	-0	-0	2149	0	1465.7	-0
5371	-0.92	453.19	19.68	2175.3	0	1138.81	3223.16	-0	-0	-0	2149	0	1465.7	-0
5372	-10.83	473.63	23.12	2128.55	0	1138.99	-972.28	-0	-0	-0	2149	0	1465.7	-0
5373	-1.83	444.95	28.08	2179.8	0	1157.57	1885.09	-0	-0	-0	2149	0	1465.7	-0
5374	-5.72	476.68	18.84	2138.7	0	1128.74	2547.07	-0	-0	-0	2149	0	1465.7	-0
5375	-2.14	454.71	25.86	2162.49	0	1153.18	352.27	-0	-0	-0	2149	0	1465.7	-0
5376	-2.37	449.83	23.96	2155.3	0	1150.46	2128.39	-0	-0	-0	2149	0	1465.7	-0
5377	-1.3	484.31	22.35	2143.23	0	1131.21	485.67	-0	-0	-0	2149	0	1465.7	-0
5378	-0.46	449.83	25.71	2162.69	0	1156.2	1773.69	-0	-0	-0	2149	0	1465.7	-0
5379	-2.98	473.63	23.8	2129.58	0	1140.3	747.46	-0	-0	-0	2149	0	1465.7	-0
5380	4.04	470.12	24.49	2168.83	0	1142.38	1404.21	-0	-0	-0	2149	0	1465.7	-0
5381	-7.02	467.83	25.25	2123.92	0	1146.69	1250.79	-0	-0	-0	2149	0	1465.7	-0
5382	1.83	488.13	23.04	2134.58	0	1136.17	319.42	-0	-0	-0	2149	0	1465.7	-0
5383	1.98	461.73	24.95	2162.48	0	1148.84	3045.27	-0	-0	-0	2149	0	1465.7	-0
5384	-3.36	486.15	25.41	2113.93	0	1140.32	23.91	-0	-0	-0	2149	0	1465.7	-0
5385	5.57	477.6	20.9	2155.5	0	1139.95	1550.68	-0	-0	-0	2149	0	1465.7	-0
5386	-2.59	478.52	27.24	2125.7	0	1147.82	1759.61	-0	-0	-0	2149	0	1465.7	-0
5387	4.65	481.87	21.9	2134.26	0	1142	638.13	-0	-0	-0	2149	0	1465.7	-0
5388	3.28	473.63	22.58	2155.55	0	1144.77	4231.4	-0	-0	-0	2149	0	1465.7	-0
5389	-1.68	493.01	29.75	2107.88	0	1146.17	613.15	-0	-0	-0	2149	0	1465.7	-0
5390	12.66	478.21	18.77	2151.76	0	1143.27	220.48	-0	-0	-0	2149	0	1465.7	-0
5391	-1.3	487.06	24.95	2120.64	0	1144.87	1954.34	-0	-0	-0	2149	0	1465.7	-0
5392	8.77	491.94	26.86	2117.51	0	1146.51	415.13	-0	-0	-0	2149	0	1465.7	-0
5393	12.13	489.65	22.89	2138.62	0	1142.16	1124.65	-0	-0	-0	2149	0	1465.7	-0
5394	-0	495.91	25.33	2095.28	0	1144.54	744.93	-0	-0	-0	2149	0	1465.7	-0
5395	18.23	488.28	25.33	2139.31	0	1147.29	-920.5	-0	-0	-0	2149	0	1465.7	-0
5396	1.3	496.98	25.18	2105.04	0	1142.58	2650.66	-0	-0	-0	2149	0	1465.7	-0
5397	10.76	498.5	25.41	2101.73	0	1145.39	-830.89	-0	-0	-0	2149	0	1465.7	-0
5398	16.56	484.47	25.41	2129.13	0	1147.64	553.94	-0	-0	-0	2149	0	1465.7	-0
5399	2.37	499.27	26.47	2088.68	0	1143.95	2033.31	-0	-0	-0	2149	0	1465.7	-0
5400	19.38	487.37	26.55	2122.73	0	1149.2	-1943.81	-0	-0	-0	2149	0	1465.7	-0
5401	6.48	490.26	22.05	2095.01	0	1141.86	2884.21	-0	-0	-0	2149	0	1465.7	-0
5402	14.04	492.4	29.91	2110.66	0	1148.15	1030.87	-0	-0	-0	2149	0	1465.7	-0
5403	17.17	477.91	23.5	2112.89	0	1149.03	292.02	-0	-0	-0	2149	0	1465.7	-0
5404	7.63	499.27	25.41	2082.48	0	1140.48	1592.31	-0	-0	-0	2149	0	1465.7	-0
5405	22.43	478.36	24.95	2115.03	0	1149	327.68	-0	-0	-0	2149	0	1465.7	-0
5406	12.13	483.25	23.5	2084.24	0	1144.6	2130.14	-0	-0	-0	2149	0	1465.7	-0
5407	16.48	490.26	27.47	2093.08	0	1145.45	-20.6	-0	-0	-0	2149	0	1465.7	-0
5408	20.52	475.46	21.74	2093.29	0	1146.13	555.37	-0	-0	-0	2149	0	1465.7	-0
5409	11.75	491.49	27.16	2067.24	0	1143.33	1480.92	-0	-0	-0	2149	0	1465.7	-0
5410	24.19	469.06	24.72	2107.55	0	1150.32	648.66	-0	-0	-0	2149	0	1465.7	-0
5411	15.11	483.4	24.49	2065.88	0	1143.47	-466.57	-0	-0	-0	2149	0	1465.7	-0
5412	19.23	482.33	26.55	2088.57	0	1145.63	-94.22	32.73	116.27	4.43	2232.75	0	1292.28	1930.49
5413	22.05	457.31	19.15	2077.75	0	1148.33	380.69	47.07	155.33	8.47	2312.88	0	1289.58	3714.71
5414	18.16	481.72	28.08	2077.69	0	1145.09	-316.76	49.44	179.9	6.48	2270.93	0	1291.09	2554
5415	24.11	450.44	20.22	2097.5	0	1148.5	1722.39	62.87	179.75	-2.75	2308.92	0	1294.21	4591.63
5416	16.56	470.73	23.96	2050.82	0	1143.38	-818.42	49.21	164.03	-4.5	2293.13	0	1285.5	3064.11
5417	25.41	442.05	22.35	2099.02	0	1151.36	2714.2	44.56	160.83	-0	2274.03	0	1295.51	892.77
5418	20.9	440.83	18.62	2064.39	0	1144.86	2860.85	34.94	152.13	-1.68	2289.96	0	1289.28	2532.56
5419	19.76	452.27	25.33	2060.72	0	1146.65	-1210.26	19.53	146.94	-0.46	2252.03	0	1274.59	2404.26
5420	26.86	419.62	14.72	2075.56	0	1148.86	2364.26	27.16	161.74	4.73	2294.54	0	1303.24	3812.12
5421	19.91	443.88	24.11	2045	0	1143.07	-679.88	8.93	155.79	-0.92	2254.36	0	1277.42	1830.73
5422	30.21	405.43	17.55	2086.25	0	1152.3	2044.75	4.73	168.46	-0.76	2268.99	0	1293.55	147.96
5423	20.22	429.84	21.06	2038.06	0	1141.78	491.26	5.87	164.64	3.89	2286.05	0	1289.68	2895.64
5424	24.72	411.99	20.9	2054.34	0	1148.54	-193.96	-1.3	168.46	1.91	2267.73	0	1281.11	3219.53
5425	30.59	385.44	13.5	2069.83	0	1151.09	756.29	1.6	172.58	1.45	2303.07	0	1295.47	1701.75
5426	18.62	405.73	19.23	2033.44	0	1143.4	-418.65	-2.14	174.87	-0.99	2247.77	0	1281.91	661.16
5427	30.9	367.13	14.27	2069.22	0	1154.9	3142.93	9.23	196.08	1.22	2305.58	0	1299.26	3116.42
5428	25.86	388.03	18.92	2048.74	0	1142.41	-565.97	8.32	192.87	-0.31	2268.63	0	1293.13	2595.41
5429	25.02	357.67	13.12	2048.34	0	1149.99	2879.56	9.99	218.05	-1.37	2290.98	0	1295.55	928.23
5430	30.82	351.56	15.87	2058.65	0	1153.43	1864.29	11.29	208.44	2.29	2293.44	0	1288.84	1149.92
5431	22.74	358.73	13.89	2037.36	0	1140.92	956.05	11.22	230.1	-4.43	2279.44	0	1298.1	4439.75
5432	29.75	330.05	14.8	2056.64	0	1157.97	2137.39	3.51	220.49	3.81	2291.73	0	1300.14	1322.21
5433	27.31	341.49	17.17	2048.77	0	1146.88	-1157.28	5.11	220.79	2.06	2288.19	0	1295.23	1080.38
5434	23.27	315.86	8.54	2018.41	0	1147.87	5115.61	-1.98	222.63	1.68	2284.1	0	1297.4	921.5
5435	33.19	320.28	20.52	2069.23	0	1152.12	-1813.63	-0.15	217.13	3.2	2297.48	0	1293.07	3296.27
5436	20.68	303.65	5.34	2014.64	0	1141.75	3953	-3.05	227.66	-0.53	2272.93	0	1298.48	1741.3
5437	34.56	291.6	15.64	2040.73	0	1157.97	-205.33	-4.65	227.36	0.08	2299.43	0	1296.96	1520.87
5438	26.47	290.53	9.92	2044.48	0	1143.22	3456.86	4.35	235.75	-6.03	2289.02	0	1295.37	3097.41
5439	24.87	270.39	7.02	1993.95	0	1147.32	4828.95	-8.32	241.24	-0.92	2274.16	0	1301.46	-602.01
5440	37.99	273.74	18.92	2076.05	0	1156.7	-1216.44	-2.21	244.9	-1.75	2316.03	0	1300.03	4669.71
5441	16.33	252.84	3.05	1977.07	0	1145.17	6185.06	-3.51	245.82	-5.87	2268.28	0	1300.05	1244.96
5442	37.84	259.09	17.85	2050.72	0	1155.52	-184.76	-4.35	259.7	-4.43	2333.59	0	1308.62	3104.34
5443	22.05	226.14	4.35	2028.87	0	1157.07	5470.28	-10.83	247.65	-8.24	2265.72	0	1291.84	1693.77
5444	25.33	245.51	12.44	2012.76	0	1150.25	411.96	-6.87	259.09	-6.79	2304.9	0	1310.93	2305.99
5445	35.32	214.84	9.92	2063.97	0	1167.1	-2282.55	-9.16	264.74	-8.85	2324.22	0	1305.6	3883.63
5446	16.33	215	0.15	1975.19	0	1142.69	5884.46	-14.11	260.93	-15.03	2264.33	0	1298.92	257.15
5447	33.49	205.99	12.97	2078.11	0	1164.64	-262.2	-10.07	275.73	-13.5	2314.53	0	1311.31	3642.76
5448	23.12	182.5	-0.31	2006.08	0	1158.84	5321.78	-21.13	271.45	-17.85	2287.97	0	1300.46	2731.31
5449	21.74	209.35	10.3	2009.16	0	1144.97	-75.57	-12.28	284.12	-18.54	2310.86	0	1308.69	912.85
5450	28.84	159	-0.84	2037.9	0	1174.36	3780.57	-20.22	279.08	-23.19	2288.04	0	1299.58	-327.02
5451	19.99	184.33	4.81	1985.73	0	1143.45	3895.6	-22.05	287.63	-24.34	2273.63	0	1307.03	2949.55
5452	26.63	158.84	5.19	2040.76	0	1171.51	2093.79	-15.49	302.58	-21.44	2322.16	0	1312.53	2534.42
5453	22.13	157.47	-1.07	1980.57	0	1153.17	2816.1	-18.31	284.88	-25.94	2284.99	0	1296.78	1228.48
5454	20.9	160.06	4.27	1999.86	0	1157.36	-94.2	-22.05	311.89	-28.08	2299.6	0	1313.03	1024.48
5455	29.6	123.29	-4.27	2046.66	0	1177.49	3291.44	-17.47	301.51	-23.88	2298.74	0	1304.55	2295.08
5456	15.87	155.64	3.43	1977.59	0	1146.29	958.91	-23.42	317.08	-27.54	2296.59	0	1311.94	489.44
5457	24.19	114.75	-1.83	2036.2	0	1191.24	1530.99	-15.79	326.39	-27.16	2320.55	0	1312.41	5286.81
5458	18.77	126.04	-3.43	2018.3	0	1153.99	1677.64	-24.57	316.77	-25.56	2276.74	0	1304.67	1770.83
5459	17.17	112.15	-1.3	2007.76	0	1180.47	2210.92	-24.64	343.63	-31.2	2298.37	0	1315.58	-1661
5460	23.96	96.13	-3.2	2050.2	0	1185.58	1621.94	-18.08	329.28	-27.77	2307.31	0	1305.21	3780.36
5461	11.67	116.12	-3.2	1963.25	0	1150.17	2371.3	-30.75	347.29	-27.47	2283.52	0	1316.48	-373.44
5462	21.74	80.26	-5.8	2101.73	0	1211.23	1762.14	-19.3	348.66	-29.53	2303.4	0	1310.38	2256.28
5463	13.58	96.89	-5.19	1965.43	0	1155.73	1782.3	-32.81	342.71	-33.11	2274.1	0	1302.64	282.43
5464	12.97	88.04	-4.2	2016.55	0	1165.83	2832.28	-23.73	368.8	-27.01	2306.21	0	1320.86	1734.26
5465	15.26	74.46	-7.63	2002.89	0	1195.28	2524.95	-26.17	346.22	-28.53	2286.56	0	1299.69	2171.31
5466	12.66	86.06	-4.27	2001.56	0	1165.58	-323.14	-31.89	372.62	-31.59	2291.12	0	1312.67	-318.87
5467	14.34	57.98	-9.46	2117.97	0	1200.33	2725.26	-21.21	367.58	-27.16	2288.57	0	1307.43	2865.61
5468	8.93	75.99	-2.06	1885.3	0	1189.12	1154.8	-28.61	377.81	-24.72	2280.82	0	1311.11	2425.72
