Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7213	-0	-0	-0	2149	0	976.7	-0	-59.13	663.91	-60.58	2377.89	0	1309.66	-2989.88
7214	-0	-0	-0	2149	0	976.7	-0	-48.14	671.23	-49.97	2378	0	1318.18	6384.67
7215	-0	-0	-0	2149	0	976.7	-0	-52.41	668.18	-46.84	2371.55	0	1318.52	8628.8
7216	-0	-0	-0	2149	0	976.7	-0	-50.51	668.49	-48.6	2370.35	0	1320.94	5813.81
7217	-0	-0	-0	2149	0	976.7	-0	-50.35	666.35	-49.59	2363.32	0	1321.62	5753.9
7218	-0	-0	-0	2149	0	976.7	-0	-51.12	661.16	-48.98	2365.59	0	1318.89	3751.77
7219	-0	-0	-0	2149	0	976.7	-0	-48.07	660.86	-43.26	2360.26	0	1324.43	7555.19
7220	-0	-0	-0	2149	0	976.7	-0	-49.51	658.72	-48.75	2365.69	0	1320.17	5423.02
7221	-0	-0	-0	2149	0	976.7	-0	-48.98	651.25	-52.49	2364.09	0	1316.03	-310.68
7222	-0	-0	-0	2149	0	976.7	-0	-45.17	658.57	-44.25	2351.96	0	1325.22	5528.65
7223	-0	-0	-0	2149	0	976.7	-0	-47.76	648.04	-48.6	2357.01	0	1317.54	5045.35
7224	-0	-0	-0	2149	0	976.7	-0	-44.63	644.23	-55.31	2363.45	0	1313.29	-4951.03
7225	-0	-0	-0	2149	0	976.7	-0	-45.39	651.25	-46.08	2354.8	0	1320.28	3432.37
7226	-0	-0	-0	2149	0	976.7	-0	-49.29	635.07	-54.63	2363.84	0	1305.5	1259.52
7227	-0	-0	-0	2149	0	976.7	-0	-44.4	636.29	-60.12	2370.45	0	1306.74	-9341.37
7228	-0	-0	-0	2149	0	976.7	-0	-46.16	643.31	-53.1	2353.24	0	1311.47	-127.62
7229	-0	-0	-0	2149	0	976.7	-0	-46.46	627.29	-62.26	2361.39	0	1297.03	-5128.17
7230	-0	-0	-0	2149	0	976.7	-0	-45.93	638.58	-62.26	2368.69	0	1302.16	-9765.67
7231	-0	-0	-0	2149	0	976.7	-0	-44.4	631.71	-60.88	2365.05	0	1296.57	-3728.3
7232	-0	-0	-0	2149	0	976.7	-0	-42.88	630.95	-61.8	2366.24	0	1295.32	-6933.84
7233	-0	-0	-0	2149	0	976.7	-0	-43.79	641.78	-55.92	2352.11	0	1305.59	-4575.32
7234	-0	-0	-0	2149	0	976.7	-0	-44.63	632.02	-66.07	2360.06	0	1291.69	-6204.81
7235	-0	-0	-0	2149	0	976.7	-0	-40.05	644.84	-60.88	2362.88	0	1299.04	-6832.14
7236	-0	-0	-0	2149	0	976.7	-0	-38.45	656.43	-46.62	2336.92	0	1311.95	7089.16
7237	-0	-0	-0	2149	0	976.7	-0	-42.19	644.68	-59.2	2351.17	0	1297.62	-2091.16
7238	-0	-0	-0	2149	0	976.7	-0	-36.39	660.55	-53.18	2339.23	0	1309.48	-2618.51
7239	-0	-0	-0	2149	0	976.7	-0	-31.43	676.27	-36.47	2321.41	0	1320.88	15717
7240	-0	-0	-0	2149	0	976.7	-0	-38.15	663.45	-51.73	2329.09	0	1308.32	2037.67
7241	-0	-0	-0	2149	0	976.7	-0	-21.21	686.49	-41.81	2314.91	0	1322.98	5726.06
7242	-0	-0	-0	2149	0	976.7	-0	-28.23	689.39	-33.26	2298.58	0	1326.83	16257.5
7243	-0	-0	-0	2149	0	976.7	-0	-21.82	691.22	-43.03	2318.73	0	1319.41	6938.04
7244	-0	-0	-0	2149	0	976.7	-0	-23.5	699.46	-33.04	2293.87	0	1331.46	9474.35
7245	-0	-0	-0	2149	0	976.7	-0	-20.14	709.23	-33.65	2286.44	0	1332.07	15858.5
7246	-0	-0	-0	2149	0	976.7	-0	-18.92	706.33	-35.86	2286.4	0	1329.94	8185.44
7247	-0	-0	-0	2149	0	976.7	-0	-17.7	720.06	-30.21	2278.17	0	1336.86	12251.4
7248	-0	-0	-0	2149	0	976.7	-0	-13.96	708.31	-36.7	2278.95	0	1328.51	13108.7
7249	-0	-0	-0	2149	0	976.7	-0	-12.51	723.42	-32.73	2275.53	0	1334.37	10362.9
7250	-0	-0	-0	2149	0	976.7	-0	-8.01	716.71	-34.94	2273.15	0	1332.41	10698.8
7251	-0	-0	-0	2149	0	976.7	-0	-4.73	705.72	-42.19	2275.67	0	1321.86	8870.61
7252	-0	-0	-0	2149	0	976.7	-0	-9.46	723.57	-35.32	2255.97	0	1334.71	6728.82
7253	-0	-0	-0	2149	0	976.7	-0	4.58	716.25	-40.74	2268.95	0	1325.76	12506.3
7254	-0	-0	-0	2149	0	976.7	-0	-9.46	703.13	-58.98	2275.53	0	1310.42	-1991.15
7255	-0	-0	-0	2149	0	976.7	-0	2.06	719.3	-42.11	2258.8	0	1324.65	8434.98
7256	-3.28	-16.17	-4.04	2089.78	0	829.43	-2597.41	0.92	712.13	-49.51	2265.52	0	1316.56	5995.6
7257	-0	-0	-0	2149	0	976.7	-0	-7.1	694.12	-71.33	2273.78	0	1296.96	-7603.21
7258	-0	-0	-0	2149	0	976.7	-0	8.47	718.08	-53.48	2253.68	0	1314.57	5635.53
7259	-0	-0	-0	2149	0	976.7	-0	-3.05	702.21	-63.32	2260.32	0	1301.06	572.02
7260	-0	-0	-0	2149	0	976.7	-0	9.69	700.99	-72.33	2275.94	0	1293.52	-4151.04
7261	-0	-0	-0	2149	0	976.7	-0	7.86	704.35	-64.16	2258.18	0	1299.57	-1722.66
7262	-0	-0	-0	2149	0	976.7	-0	5.42	706.79	-69.2	2261.72	0	1295.37	336.22
7263	-0	-0	-0	2149	0	976.7	-0	15.34	713.81	-61.87	2253.85	0	1302.42	4297.32
7264	-0	-0	-0	2149	0	976.7	-0	8.85	715.79	-70.04	2249.91	0	1299.59	-3004.37
7265	-0	-0	-0	2149	0	976.7	-0	19.07	718.84	-60.81	2244.86	0	1303.38	8333.89
7266	-0	-0	-0	2149	0	976.7	-0	18.31	733.95	-47	2224.34	0	1318.5	9280.17
7267	-0	-0	-0	2149	0	976.7	-0	25.18	726.62	-57.91	2233.31	0	1309.14	6833.2
7268	-0	-0	-0	2149	0	976.7	-0	21.51	728.61	-51.65	2228.21	0	1312.4	9157.78
7269	0	0	0	2149	0	976.7	0	28.15	753.48	-45.17	2210.27	0	1326.57	8600.68
7270	-0	-0	-0	2149	0	976.7	-0	29.53	730.44	-49.51	2214.89	0	1315.95	9547.07
7271	-0	-0	-0	2149	0	976.7	-0	29.83	747.38	-51.19	2207.21	0	1320.22	9836.93
7272	-0	-0	-0	2149	0	976.7	-0	35.78	756.84	-44.63	2204.71	0	1326.77	9707.39
7273	-0	-0	-0	2149	0	976.7	-0	29.53	740.36	-48.83	2202.94	0	1318.95	8568.74
7274	-0	-0	-0	2149	0	976.7	-0	36.77	754.09	-45.32	2197.04	0	1325.16	10019.7
7275	-0	-0	-0	2149	0	976.7	-0	38.76	739.59	-41.28	2190.9	0	1323.45	11210.4
7276	-0	-0	-0	2149	0	976.7	-0	36.93	753.33	-49.59	2193.14	0	1323.42	8665.69
7277	-0	-0	-0	2149	0	976.7	-0	41.2	739.75	-42.11	2177.72	0	1324.03	10793.1
7278	-0	-0	-0	2149	0	976.7	-0	46.84	749.66	-43.87	2186.72	0	1325.21	9420.2
7279	-0	-0	-0	2149	0	976.7	-0	45.85	737.92	-44.56	2181.78	0	1321.11	11245.7
7280	-0	-0	-0	2149	0	976.7	-0	48.98	746.92	-41.58	2179.59	0	1325.49	10593.8
7281	-0	-0	-0	2149	0	976.7	-0	38.83	729.68	-43.11	2169.08	0	1321.1	5175.94
7282	-0	-0	-0	2149	0	976.7	-0	54.63	742.19	-40.59	2170.17	0	1326.15	13599.1
7283	-0	-0	-0	2149	0	976.7	-0	46.23	736.85	-42.19	2162.93	0	1324.12	5527.97
7284	-0	-0	-0	2149	0	976.7	-0	48.52	720.21	-50.05	2168.65	0	1312.85	8153.4
7285	-0	-0	-0	2149	0	976.7	-0	52.95	733.03	-44.78	2159.83	0	1322.22	10190
7286	-0	-0	-0	2149	0	976.7	-0	56	720.52	-47.38	2161.14	0	1316.2	7206.89
7287	-0	-0	-0	2149	0	976.7	-0	57.83	708.77	-54.24	2166.99	0	1307.12	7667.72
7288	-0	-0	-0	2149	0	976.7	-0	57.3	712.28	-47.91	2150.81	0	1317.11	6206.71
7289	-0	-0	-0	2149	0	976.7	-0	64.01	709.08	-56	2155.54	0	1308.39	7023.78
7290	-0	-0	-0	2149	0	976.7	-0	56.76	691.68	-60.42	2151	0	1299	7326.78
7291	-0	-0	-0	2149	0	976.7	-0	66.15	702.67	-56.08	2149.78	0	1309.24	7160.69
7292	0	0	0	2149	0	976.7	0	62.18	686.19	-64.47	2144.82	0	1298.13	4398.01
7293	-0	-0	-0	2149	0	976.7	-0	69.5	691.07	-63.55	2150.13	0	1298.84	6983.7
7294	-0	-0	-0	2149	0	976.7	-0	64.7	684.97	-60.96	2138.99	0	1300.37	6100.66
7295	-0	-0	-0	2149	0	976.7	-0	69.5	678.86	-62.71	2135.77	0	1300.76	4479.04
7296	-0	-0	-0	2149	0	976.7	-0	77.51	689.24	-55.47	2134.99	0	1308.22	9793.77
7297	-0	-0	-0	2149	0	976.7	-0	74.08	671.54	-61.34	2130.64	0	1299.01	4712.66
7298	-0	-0	-0	2149	0	976.7	-0	81.02	680.54	-55.39	2123.43	0	1309.05	8300.2
7299	-0	-0	-0	2149	0	976.7	-0	80.57	685.58	-44.94	2116.82	0	1318.78	11155
7300	-0	-0	-0	2149	0	976.7	-0	84.61	672.76	-53.18	2123.65	0	1306.91	9945.12
7301	-0	-0	-0	2149	0	976.7	-0	83.54	669.4	-47.68	2108.31	0	1315.91	7281.34
7302	-0	-0	-0	2149	0	976.7	-0	83.62	677.64	-43.26	2096.79	0	1323.26	9899.19
7303	-0	-0	-0	2149	0	976.7	-0	89.04	656.28	-49.06	2101.26	0	1312.79	9798.44
7304	-5.34	15.11	-6.1	2132.59	0	1098.85	-2222.16	89.95	662.84	-47.3	2094.5	0	1318.36	7812.94
7305	-0	-0	-0	2149	0	976.7	-0	94.91	658.87	-41.89	2090.25	0	1324.35	10092.3
7306	-3.05	92.16	-1.75	2514.73	0	1124.14	-4752.66	91.63	641.78	-44.78	2083.29	0	1316.78	6909.65
7307	-12.44	172.88	-0.31	2431.33	0	1140.12	481.92	105.36	642.55	-37	2086.04	0	1325.98	9962.1
7308	-0.31	269.62	-3.66	2509.42	0	1138.84	2221.7	98.11	636.9	-37.61	2075.46	0	1326.35	9358.44
7309	18.46	285.03	-19.07	2468.82	0	1130.31	-6357.91	100.78	624.85	-38.07	2074.47	0	1323.84	6445.82
7310	12.66	285.49	-2.52	2451.59	0	1141.91	2483.55	106.66	613.56	-40.13	2066.73	0	1324.85	8429.85
7311	14.27	271.61	-15.34	2504.62	0	1142.26	-2623.05	107.42	603.64	-40.82	2070.68	0	1319.73	8489.29
7312	14.27	293.73	-33.65	2460.33	0	1129.25	-5749.77	108.49	581.36	-34.64	2062.72	0	1321.13	5928.16
7313	2.14	292.21	-23.96	2483.57	0	1142.26	-5851.45	109.63	579.07	-42.19	2064.28	0	1318.87	8219.49
7314	4.43	332.18	-17.62	2468.12	0	1127.37	-10959.7	113.22	544.74	-43.11	2059.06	0	1308.98	7041.37
7315	-13.66	346.83	-19.45	2435.91	0	1129.36	-2856.44	116.35	545.65	-34.41	2055.33	0	1319.68	5126.89
7316	-15.41	353.7	-13.28	2464.57	0	1132.19	-1999.98	113.07	518.34	-34.26	2044.5	0	1315.3	8013.44
7317	-29.91	379.94	-3.05	2423.08	0	1118.72	-8547.62	117.57	492.4	-41.2	2048.37	0	1301.65	7416.2
7318	-37.38	351.1	-8.7	2435.76	0	1129.35	-5113.28	113.83	484.16	-27.69	2045.21	0	1314.68	3940.62
7319	-38.22	367.43	-1.37	2439.8	0	1129.72	-3343.86	117.87	453.03	-27.08	2039.16	0	1306.07	7931.39
7320	-44.48	354.46	-2.82	2421.12	0	1122.52	-6644.28	114.67	433.81	-39.37	2040.02	0	1295.98	2453.24
7321	-36.24	364.38	5.72	2410.99	0	1125.79	-3861.05	116.65	406.49	-19.91	2037.39	0	1303.03	5745.05
7322	-36.32	375.21	2.67	2415.5	0	1124.41	-3570.04	119.78	387.88	-17.85	2024.99	0	1300.65	6824.57
7323	-31.05	395.36	2.98	2414.32	0	1116.77	-3497.44	112.3	349.58	-20.83	2025.19	0	1285.61	3333.19
7324	-33.42	420.99	15.26	2389.38	0	1125.42	-3688.89	111.69	322.88	-12.44	2016.76	0	1294.96	3827.63
7325	-31.74	440.37	9.84	2426.3	0	1121.68	-4236.45	112.76	294.65	-6.64	2010	0	1286.04	5072.15
7326	-35.78	471.34	15.87	2394.9	0	1118.71	-2523.89	101.7	257.72	-10.38	2009.92	0	1267.89	4707.94
7327	-42.72	494.54	22.89	2392.54	0	1119.31	-2334.57	95.6	235.14	-8.93	2014.09	0	1274.97	6069.05
7328	-44.71	507.2	26.63	2404.6	0	1118.59	-2620.87	85.37	193.63	-2.44	1990.68	0	1242.79	3419.47
7329	-43.49	522	25.33	2399.46	0	1117.94	-1818.05	79.5	169.53	-3.2	2029.39	0	1236.99	7777.47
7330	-57.07	532.99	30.44	2388.19	0	1121.26	-3568.22	66.76	140.23	-4.35	1992.59	0	1226.73	7578.75
7331	-47.68	558.47	35.17	2397.23	0	1116.61	-5138.19	-0	-0	-0	2149	0	1465.7	-0
7332	-48.68	570.22	39.67	2402.01	0	1119.41	-789.59	45.32	104.68	4.27	2021.67	0	1240.29	4692.53
7333	-57.6	597.84	44.17	2382.42	0	1117.53	-4605.04	-0	-0	-0	2149	0	1465.7	-0
7334	-42.27	615.69	50.81	2404.45	0	1116.72	-4018.81	-0	-0	-0	2149	0	1465.7	-0
7335	-56.99	625.46	52.57	2399.52	0	1121.76	3249.63	4.04	61.95	7.48	1807.61	0	1302.87	-4802.48
7336	-49.9	656.89	47.38	2394.43	0	1116.72	-3096.71	-0	-0	-0	2149	0	1465.7	-0
7337	-50.74	662.23	46.84	2389.97	0	1115.81	-2787.88	1.98	39.98	-6.41	1640.58	0	1261.64	-7176.93
7338	-53.41	677.64	48.6	2387.92	0	1117.35	522.31	3.81	39.52	-2.14	1920.72	0	1288.01	9386.19
7339	-45.93	683.75	46.08	2394.7	0	1115.76	-2898.72	-0	-0	-0	2149	0	1465.7	-0
7340	-53.25	703.58	49.9	2381.15	0	1114.62	237.17	-5.57	20.75	2.9	1550.86	0	1267.78	-6951.64
7341	-48.07	705.41	51.35	2381.44	0	1116.52	-2921.13	-0	-0	-0	2149	0	1465.7	-0
7342	-47.45	719.91	53.56	2379.68	0	1113.9	-2516.38	-0	-0	-0	2149	0	1465.7	-0
7343	-53.79	729.37	57.14	2371.58	0	1112.65	-1040.11	-0	-0	-0	2149	0	1465.7	-0
7344	-43.95	733.49	56.99	2370.13	0	1112.28	-4184.75	-0	-0	-0	2149	0	1465.7	-0
7345	-51.35	743.1	61.34	2369.44	0	1111.32	-505.34	-0	-0	-0	2149	0	1465.7	-0
7346	-50.51	735.93	55.08	2365.62	0	1111.66	-2593.42	-7.86	-19.38	7.78	2685	0	1525.51	6012.26
7347	-45.93	751.34	57.37	2357.75	0	1109.24	-5138.19	-0	-0	-0	2149	0	1465.7	-0
7348	-51.19	740.81	58.98	2361.54	0	1109.61	-1264.39	-0	-0	-0	2149	0	1465.7	-0
7349	-44.17	751.65	60.42	2355.71	0	1109.55	-4598.04	-8.01	-23.8	-0.84	2156.61	0	1629.1	4582.09
7350	-51.42	746.77	57.07	2350.38	0	1107.39	-2769.41	-0	-0	-0	2149	0	1465.7	-0
7351	-42.57	749.51	63.78	2354.01	0	1107.33	-1565.95	0.38	-34.18	-13.81	2188.12	0	1706.95	-9671.91
7352	-48.6	743.87	63.78	2341.93	0	1108.27	-3884.32	-0	-0	-0	2149	0	1465.7	-0
7353	-46.77	740.36	64.47	2352.09	0	1106.09	-763.86	-0	-0	-0	2149	0	1465.7	-0
7354	-42.57	746	69.81	2343.66	0	1105.73	-2043.79	-0	-0	-0	2149	0	1465.7	-0
7355	-48.9	728.91	67.83	2344.75	0	1106.62	-399.81	-0	-0	-0	2149	0	1465.7	-0
7356	-47.68	729.68	74.31	2353.16	0	1107.4	566.19	-0	-0	-0	2149	0	1465.7	-0
7357	-45.09	728.61	71.41	2341.27	0	1105.17	-465.44	-0	-0	-0	2149	0	1465.7	-0
7358	-50.66	724.18	73.62	2338.05	0	1104.69	-269.25	5.8	-32.81	-9.46	2083.56	0	1702.56	-4258.62
7359	-46.08	720.67	75.15	2346.83	0	1104.42	1013.06	-0	-0	-0	2149	0	1465.7	-0
7360	-44.17	718.08	74.16	2344.55	0	1104.14	561.46	-1.6	-26.55	5.11	2279.79	0	1664.15	4282.17
7361	-50.51	716.71	74.92	2339.87	0	1104.55	849.79	8.47	-19.23	-0	2029.69	0	1665.05	-4513.15
7362	-42.04	711.06	78.05	2348.54	0	1106.27	2236.75	-0.38	-15.72	6.18	2709.56	0	1494.06	2047.12
7363	-47.15	716.55	76.22	2340.01	0	1103.06	1569.88	-0	-0	-0	2149	0	1465.7	-0
7364	-46.31	708.01	73.93	2340.26	0	1104.56	315.88	-0	-0	-0	2149	0	1465.7	-0
7365	-40.36	713.2	78.35	2344.94	0	1103.88	2239.63	-0	-0	-0	2149	0	1465.7	-0
7366	-46.39	704.35	73.85	2334.32	0	1103.07	1035.09	-0	-0	-0	2149	0	1465.7	-0
7367	-41.2	710.14	79.96	2343.1	0	1104.48	1498.42	-0	-0	-0	2149	0	1465.7	-0
7368	-46.16	705.87	72.78	2326.62	0	1101.82	1553.19	-0	-0	-0	2149	0	1465.7	-0
7369	-37.23	705.26	76.52	2336.4	0	1100.43	-2561.87	-0	-0	-0	2149	0	1465.7	-0
7370	-48.29	702.36	75.53	2322.75	0	1100.13	958.12	-0	-0	-0	2149	0	1465.7	-0
7371	-37.61	704.35	76.98	2327.23	0	1099.78	-151.89	-2.37	-20.9	2.37	2366.03	0	1577.44	439.36
7372	-41.73	697.78	76.07	2329.58	0	1099.32	406.89	5.65	-20.45	-2.37	2319.49	0	1577.97	-10399.7
7373	-47	700.23	74.46	2309.84	0	1098.66	-1999.32	-0	-0	-0	2149	0	1465.7	-0
7374	-28.69	702.51	74.23	2321.72	0	1096.98	-2415.04	-1.53	-28.08	-2.21	2354.16	0	1646.02	-3822.58
7375	-48.22	696.41	74.84	2311.24	0	1097.99	1730.83	8.93	-21.51	-3.05	2082.49	0	1654.09	-8159.67
7376	-33.87	693.66	74.69	2306.43	0	1097.06	-4108.05	-2.52	-26.25	-0.92	2273.69	0	1684.51	-632.82
7377	-31.36	704.04	75.23	2312.4	0	1094.32	-2019.91	4.88	-30.67	-3.66	2146.11	0	1644.57	-5474.64
7378	-42.04	686.04	75.61	2303.42	0	1098.9	652.58	5.11	-25.48	-3.66	2065.15	0	1628.52	-7095.59
7379	-22.58	698.39	74.16	2306.33	0	1094.37	-4144.35	1.14	-28.08	-4.12	2409.26	0	1675.58	-3338.4
7380	-42.72	686.49	74.23	2298.43	0	1095.4	217.57	6.33	-31.13	-7.32	2112.62	0	1697.52	-7353.17
7381	-27.08	687.56	74.39	2298.21	0	1095.18	-2311.46	-0	-0	-0	2149	0	1465.7	-0
7382	-29.22	690	74.54	2296.93	0	1093.13	-802.2	-0	-0	-0	2149	0	1465.7	-0
7383	-37.77	678.41	75.15	2303.14	0	1094.95	392.51	-0	-0	-0	2149	0	1465.7	-0
7384	-25.1	679.63	75.3	2290.39	0	1094.14	-3110.29	-0	-0	-0	2149	0	1465.7	-0
7385	-34.64	674.29	78.35	2298.06	0	1096.55	3030.4	-0	-0	-0	2149	0	1465.7	-0
7386	-27.08	661.77	74.46	2297.78	0	1095.49	-119.11	-0	-0	-0	2149	0	1465.7	-0
7387	-28.53	676.88	76.14	2284.8	0	1091.23	-1690.68	-0	-0	-0	2149	0	1465.7	-0
7388	-30.06	650.63	75.76	2287.33	0	1096.67	1561.93	-0	-0	-0	2149	0	1465.7	-0
7389	-15.34	675.05	79.5	2300.38	0	1092.61	-146.81	0.84	-22.89	-0.23	2085.78	0	1642.18	-135.7
7390	-33.95	651.4	73.78	2282.65	0	1095.09	881.82	10.45	-19.84	7.63	2336.48	0	1618.32	2832.85
7391	-16.33	664.98	77.82	2290.94	0	1093.53	-504.48	-5.72	-21.97	-0.38	2375.13	0	1594.38	-3952.4
7392	-23.57	656.28	78.2	2287.1	0	1094.76	1802.43	-0	-0	-0	2149	0	1465.7	-0
7393	-24.19	658.72	74.31	2279.72	0	1092.82	-292.81	-0	-0	-0	2149	0	1465.7	-0
7394	-14.57	659.64	74.23	2284.99	0	1091.91	-1126.64	-0	-0	-0	2149	0	1465.7	-0
7395	-28.46	646.51	75.84	2277.75	0	1096.92	2109.92	-0	-0	-0	2149	0	1465.7	-0
7396	-11.9	662.69	72.56	2278.99	0	1092.12	-2057.59	-0	-0	-0	2149	0	1465.7	-0
7397	-22.28	646.06	70.04	2279	0	1095.03	232.48	-0	-0	-0	2149	0	1465.7	-0
7398	-24.26	655.52	71.11	2265.39	0	1094.32	-156.05	-0	-0	-0	2149	0	1465.7	-0
7399	-7.86	655.82	69.5	2272.37	0	1092.72	-2344.82	1.14	-16.17	-0.46	2304.54	0	1633.65	-6195.64
7400	-27.47	652.62	66.45	2264.22	0	1093.77	448.9	-0	-0	-0	2149	0	1465.7	-0
7401	-12.36	669.86	66.15	2261.57	0	1089.51	-4429.64	4.04	-23.19	-0.92	2614.81	0	1600.74	-6307.05
7402	-16.33	653.08	66.68	2262.46	0	1094.93	-498.67	0.38	-23.35	-4.81	1954.64	0	1654.6	-6117.6
7403	-21.59	661.62	62.41	2255.34	0	1092.01	-2640.87	7.48	-20.14	-0.61	2528.28	0	1654.23	-3913.59
7404	-9.31	668.03	62.41	2257.65	0	1089.6	-4356.51	4.73	-26.4	-4.81	2245.16	0	1656.52	-6921.58
7405	-18.16	660.55	61.42	2246.88	0	1091.01	-1378.53	-4.35	-29.14	-7.25	2222.97	0	1669.24	-7413.95
7406	-9.46	666.5	60.65	2252.08	0	1089.4	-5069.06	-0	-0	-0	2149	0	1465.7	-0
7407	-12.51	660.4	60.5	2245.94	0	1089.57	-2125.68	-2.52	-37.99	-5.04	2156.02	0	1657.48	-6161.01
7408	-7.63	666.2	60.81	2249.29	0	1089.63	-1707.39	-0	-0	-0	2149	0	1465.7	-0
7409	-13.73	664.06	59.05	2241.34	0	1090.33	-5167.98	9.46	-40.44	-8.32	2030.4	0	1688.2	-7158.68
7410	-9.92	661.77	59.36	2233.23	0	1090.99	-47.1	-0	-0	-0	2149	0	1465.7	-0
7411	-5.8	671.39	62.71	2246.69	0	1090.56	-2744.97	-0	-0	-0	2149	0	1465.7	-0
7412	-16.56	666.5	56.76	2223.35	0	1089.26	-2527.26	-0	-0	-0	2149	0	1465.7	-0
7413	-0	670.62	61.19	2230.66	0	1089.68	-908.5	-0	-0	-0	2149	0	1465.7	-0
7414	-9.38	669.56	61.04	2238.94	0	1090.81	-2267.43	2.37	-27.01	-0.08	2183.28	0	1694.62	877.55
7415	-3.66	672.91	57.91	2222.16	0	1089.07	-2038.03	-0	-0	-0	2149	0	1465.7	-0
7416	3.66	670.47	60.96	2229.33	0	1091.57	-205.69	-0.31	-26.09	-1.6	2226.95	0	1661.38	-3290.28
7417	-7.4	673.98	57.14	2225.43	0	1090.64	-887.57	-0	-0	-0	2149	0	1465.7	-0
7418	6.94	678.71	60.65	2217.5	0	1089.92	-2690.09	2.67	-29.14	-3.66	2181.66	0	1701.42	-3518.13
7419	0.76	671.84	60.04	2222.35	0	1092.07	674.85	-0	-0	-0	2149	0	1465.7	-0
7420	1.07	683.9	58.29	2220.38	0	1090.73	-829.14	-0	-0	-0	2149	0	1465.7	-0
7421	7.78	681.61	61.8	2213.4	0	1092.96	-815.02	-0	-0	-0	2149	0	1465.7	-0
7422	0.31	682.37	59.2	2211.98	0	1093.34	-531.69	-0	-0	-0	2149	0	1465.7	-0
7423	11.06	691.38	58.59	2210.26	0	1093.28	-2524.44	-0	-0	-0	2149	0	1465.7	-0
7424	9.69	690.16	57.75	2200.61	0	1092.57	457.42	-0	-0	-0	2149	0	1465.7	-0
7425	12.36	700.53	58.44	2204.52	0	1091.79	-2722.06	-0	-0	-0	2149	0	1465.7	-0
7426	14.57	698.39	56.69	2194.74	0	1093.12	-2530.51	-0	-0	-0	2149	0	1465.7	-0
7427	17.7	708.77	58.67	2196.29	0	1092.26	-818.17	-0	-0	-0	2149	0	1465.7	-0
7428	19.61	705.41	57.14	2190.97	0	1091.83	-3242.71	-0	-0	-0	2149	0	1465.7	-0
7429	23.8	717.32	59.59	2182.41	0	1091.94	-1982.31	-1.3	-18.77	2.14	2310.2	0	1556.59	-4461.09
7430	27.39	718.38	56.23	2188.4	0	1091.13	-1951.58	-0	-0	-0	2149	0	1465.7	-0
7431	25.18	725.56	54.55	2170.32	0	1090.77	-3958.83	-0	-0	-0	2149	0	1465.7	-0
7432	30.98	729.06	59.66	2173.37	0	1092.14	-2950.09	2.9	-27.62	-2.59	2294.94	0	1610.66	-8654.52
7433	35.1	726.17	54.86	2177.82	0	1092.16	-2339.85	-0	-0	-0	2149	0	1465.7	-0
7434	31.2	734.25	54.32	2153.71	0	1092.51	-4409.71	5.95	-27.62	-6.1	2160.69	0	1642.95	-6638.08
7435	40.97	734.56	57.22	2164.83	0	1092.63	-3194.27	-0	-0	-0	2149	0	1465.7	-0
7436	40.97	738.22	53.56	2158.31	0	1091.03	-3475.41	0.53	-23.04	5.72	2419.51	0	1484.78	-1544.5
7437	44.56	741.42	54.32	2153.63	0	1091.35	-4758.9	-0	-0	-0	2149	0	1465.7	-0
7438	43.95	738.07	54.17	2151.94	0	1092.46	-3903.11	-0	-0	-0	2149	0	1465.7	-0
7439	49.44	744.63	52.11	2154.91	0	1090.13	-4167.68	-2.44	-22.89	0.15	2242.6	0	1665.27	-4593.1
7440	45.93	740.97	54.93	2139.22	0	1092.87	-3056.6	-0	-0	-0	2149	0	1465.7	-0
7441	51.96	747.07	52.72	2140.57	0	1090.25	-4969.81	-0	-0	-0	2149	0	1465.7	-0
7442	52.87	741.58	50.58	2136.82	0	1089.61	-3267.06	-0	-0	-0	2149	0	1465.7	-0
7443	53.02	742.8	57.45	2130.6	0	1093.27	-2415.5	-0	-0	-0	2149	0	1465.7	-0
7444	62.33	738.68	53.41	2138.02	0	1091.22	-2760.45	-0	-0	-0	2149	0	1465.7	-0
7445	51.96	738.22	54.78	2119.67	0	1093.74	-1773.59	-0	-0	-0	2149	0	1465.7	-0
7446	66.07	732.42	56.08	2127.85	0	1094.12	-3033.91	-0	-0	-0	2149	0	1465.7	-0
7447	60.12	731.51	54.55	2121.82	0	1091.93	-2000.32	8.54	-19.23	5.57	2416.94	0	1488.09	2225.36
7448	60.2	730.29	56.46	2111.58	0	1093.77	-2089.34	-0	-0	-0	2149	0	1465.7	-0
7449	70.88	722.5	56.3	2120.93	0	1093.26	-2758.32	3.66	-21.21	5.57	2334.18	0	1499.73	-1186.45
7450	60.73	719.3	56.08	2108.31	0	1094.01	-2320.74	-0	-0	-0	2149	0	1465.7	-0
7451	74.16	715.33	56.3	2114.55	0	1094.9	-2464.87	3.89	-18.77	3.13	2267.03	0	1565.96	-2302.62
7452	66.91	704.5	54.7	2102.23	0	1095.71	-1595.32	-0	-0	-0	2149	0	1465.7	-0
7453	72.1	702.82	56.69	2099.52	0	1095.58	-2719.27	-0	-0	-0	2149	0	1465.7	-0
7454	76.07	695.19	57.45	2108.41	0	1095.67	-2391.82	-0	-0	-0	2149	0	1465.7	-0
