Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	476.686	965.881	-78.8743	489.542	967.031	-335.446	295.16	1001.31	-180.228	296.837	999.675	-257.718	375.602	1049.84	-375.612	396.656	1044.39	-48.4668	374.795	856.603	-18.3781	262.968	493.065	-69.952	218.881	444.449	-71.9494	277.543	407.995	-122.699	17.2377	118.514	-128.211	-33.1431	118.752	-179.839	160.528	42.5909	-196.185	124.734	29.8162	-124.038	413.153	853.838	-400.969	600.57	513.003	-344.24	601.276	439.953	-345.818	669.148	450.096	-301.739	682.921	74.2975	-306.433	639.987	35.5026	-258.717	844.011	90.3843	-251.656	823.256	65.0904	-308.959
0.667	487.033	965.608	-79.2066	499.894	966.771	-335.695	305.444	1001.61	-180.43	307.101	1000.61	-258.297	386.227	1049.54	-376.768	407.238	1044.24	-48.7103	385.041	855.956	-18.9643	274.15	492.616	-70.5494	229.919	444.387	-72.1654	287.886	406.709	-122.461	21.4204	122.984	-126.269	-29.2593	124.886	-177.424	160.768	42.5806	-196.25	125.55	30.3054	-124.173	424.237	853.516	-401.059	610.721	513.002	-344.073	610.538	439.642	-345.691	678.86	450.405	-300.607	689.857	76.7079	-307.213	643.732	37.8682	-259.495	850.742	86.5301	-251.593	828.026	63.1745	-307.452
0.673	497.427	965.62	-79.5906	510.374	966.778	-335.818	315.823	1001.97	-180.132	317.365	1001.43	-258.808	397.338	1049.87	-378.521	418.066	1044.28	-48.824	395.461	855.374	-19.6553	285.912	492.344	-71.5159	241.603	444.415	-72.0139	298.831	405.634	-122.947	26.1529	127.72	-124.407	-24.5346	131.672	-174.975	161.047	42.5683	-196.204	126.503	30.9624	-124.221	435.115	853.922	-401.054	620.838	514.063	-343.877	620.024	440.786	-345.488	688.715	451.24	-300.036	696.413	75.93	-307.135	647.649	39.7202	-260.131	855.06	84.1503	-250.641	833.159	60.8571	-306.861
0.68	507.649	966.006	-79.8532	520.869	967.144	-335.784	325.941	1002.82	-179.838	327.727	1002.32	-258.894	408.694	1050.61	-380.573	429.215	1044.62	-49.079	405.979	854.962	-20.2214	298.347	492.358	-72.4608	253.938	444.603	-72.1617	310.265	404.696	-124.071	31.271	132.925	-122.872	-19.0841	138.897	-173.425	161.391	42.5339	-196.114	127.563	31.6501	-124.342	445.551	854.955	-401.069	630.656	515.701	-343.817	629.529	442.817	-345.788	698.4	452.214	-299.438	701.605	74.6505	-307.455	650.75	40.8817	-260.706	859.418	80.6689	-250.583	836.855	57.6546	-307.569
0.687	518.037	966.585	-80.3338	531.324	967.88	-335.8	336.345	1003.34	-179.581	337.997	1003.13	-259.507	420.13	1052.09	-382.339	440.657	1045.35	-49.4549	416.676	854.81	-20.8591	311.545	492.237	-73.5635	266.784	444.908	-72.3246	322.726	403.773	-124.824	36.9331	138.633	-121.373	-12.6985	146.605	-172.002	161.75	42.4835	-196.008	128.702	32.5502	-124.082	455.69	856.2	-401.551	640.713	517.578	-343.822	639.596	444.87	-345.943	707.704	453.372	-298.974	704.54	74.4251	-308.045	652.245	41.6979	-261.283	862.654	75.7979	-251.063	839.05	53.9136	-307.372
0.693	528.333	967.369	-80.8572	541.849	968.922	-335.963	346.522	1004.13	-179.788	348.223	1004.07	-259.992	431.612	1053.63	-384.004	452.102	1046.42	-49.7835	427.53	854.758	-21.5105	325.812	491.954	-74.4512	280.343	445.39	-72.6666	336.181	402.893	-125.248	43.527	144.567	-120.099	-4.99363	154.648	-170.226	162.185	42.487	-195.878	130.005	33.3872	-123.931	465.911	857.561	-401.392	651.187	519.37	-343.653	649.726	446.377	-345.812	716.483	453.795	-298.295	705.34	74.28	-308.534	652.515	42.2508	-261.728	863.482	70.9697	-251.279	839.396	49.6767	-307.351
0.7	538.588	968.25	-81.2944	552.207	970.25	-336	356.633	1004.82	-179.496	358.52	1004.81	-260.366	442.588	1055.06	-384.543	463.61	1047.85	-50.0358	438.446	854.68	-22.1781	340.992	491.563	-74.8857	294.8	445.822	-72.6424	350.538	401.885	-125.19	51.3381	150.556	-119.05	3.90683	162.723	-169.463	162.932	42.4548	-195.739	131.607	34.5434	-123.852	475.921	859.095	-401.549	661.842	520.635	-343.352	659.215	447.186	-346.021	725.106	453.37	-297.453	704.895	73.6522	-308.894	652.522	42.5882	-262.293	863.621	66.9727	-251.486	839.351	46.1528	-307.809
0.707	548.69	969.395	-81.8837	562.542	971.753	-336.181	366.916	1005.72	-179.27	368.863	1005.58	-260.463	453.33	1056.45	-384.314	475.077	1049.41	-50.1061	449.515	854.7	-22.6925	356.943	491.005	-75.0075	310.089	446.261	-72.3033	365.768	400.718	-124.451	60.2094	156.591	-118.188	14.1215	171.322	-169.218	163.477	42.3454	-196.202	133.502	35.7141	-123.818	485.957	860.452	-401.673	671.893	521.125	-343.243	667.668	447.382	-346.113	732.856	452.259	-296.825	704.747	73.0608	-309.038	652.786	43.1752	-264.257	864.479	63.4919	-251.142	839.985	43.385	-307.976
0.713	558.773	970.454	-82.606	572.704	973.34	-336.447	376.99	1006.51	-179.294	379.108	1006.41	-260.574	464.193	1057.8	-384.373	486.46	1051.11	-50.1795	460.693	854.643	-23.6206	373.381	490.415	-74.7919	325.896	446.541	-71.734	381.749	399.446	-122.967	69.9548	162.977	-118.003	25.9571	179.855	-169.236	164.587	42.3826	-196.438	135.841	36.9325	-124.43	496.072	861.888	-401.941	681.44	520.657	-342.183	675.784	446.496	-345.458	740.217	450.639	-296.499	705.901	72.8934	-309.13	654.11	44.1595	-262.955	865.904	60.584	-251.005	841.256	40.7686	-307.58
0.72	568.714	971.645	-83.402	582.862	975.02	-336.863	387.306	1007.42	-179.255	389.335	1007.43	-260.643	474.952	1059.09	-384.038	497.42	1052.88	-50.2959	471.795	854.783	-24.2035	390.482	489.767	-74.3333	342.456	446.87	-70.9999	398.463	398.034	-120.957	81.0831	168.95	-117.556	39.1701	187.87	-169.22	166.356	42.6423	-196.477	138.595	38.2856	-124.307	506.133	863.1	-402.151	689.752	520.037	-342.232	682.557	446.1	-345.954	747.109	448.867	-296.755	708.266	72.8124	-309.271	655.367	44.5905	-262.958	867.498	57.7751	-250.343	843.19	38.933	-307.991
0.727	578.446	972.713	-84.2345	592.961	976.661	-337.424	397.406	1008.33	-179.314	399.385	1008.43	-260.863	485.55	1060.04	-383.514	507.585	1054.54	-50.5989	482.937	854.841	-24.815	407.847	488.834	-73.8847	359.378	447.207	-70.4438	415.814	396.385	-118.287	93.393	174.293	-116.737	53.3729	196.1	-169.351	168.855	43.2553	-196.292	141.715	39.9124	-124.641	516.137	864.384	-402.416	697.047	519.44	-342.466	689.009	445.782	-346.523	753.574	447.442	-297.333	710.759	72.3602	-309.295	656.248	45.0871	-263.204	868.651	55.4724	-249.681	844.954	37.4134	-309.002
0.733	588.299	974.204	-84.9614	602.801	978.181	-337.824	407.283	1009.25	-179.614	409.389	1009.42	-261.044	495.998	1061.25	-382.928	517.921	1056.68	-50.8568	494.059	854.763	-25.624	425.487	487.959	-73.3303	377.009	447.366	-69.4914	433.331	395.116	-116.094	106.493	179.557	-115.587	68.0652	204.163	-169.083	172.355	44.667	-196.374	145.07	41.8166	-125.623	526.069	865.671	-402.928	703.591	518.857	-342.64	694.941	445.438	-346.896	759.368	446.749	-298.234	712.272	71.8624	-309.096	656.681	45.4014	-263.227	869.221	53.6115	-249.482	845.96	36.318	-310.108
0.74	597.695	975.314	-85.5361	612.624	979.581	-338.351	417.044	1009.91	-180.027	419.269	1010.35	-261.269	506.209	1062.25	-382.46	527.604	1058.35	-51.3082	504.913	854.545	-26.3486	443.359	486.947	-72.605	394.882	447.339	-68.7765	451.146	393.975	-114.13	119.852	184.824	-114.462	82.605	212.225	-168.01	177.083	47.1999	-197.346	150.645	45.0789	-126.273	535.884	866.911	-403.519	709.232	518.378	-343.13	700.243	445.325	-347.104	765.095	446.309	-298.963	712.482	71.7117	-308.882	657.028	45.4651	-262.739	869.523	52.096	-249.363	846.545	35.5184	-311.177
0.747	607.278	976.433	-86.2189	622.296	980.896	-338.844	426.793	1010.71	-180.25	429.081	1011.36	-261.655	516.314	1063.32	-382.538	536.356	1059.87	-52.1229	515.665	854.147	-26.9546	461.197	485.884	-71.9382	412.959	447.29	-67.6301	468.965	393.105	-112.556	133.692	190.493	-113.274	97.3209	220.271	-166.329	182.921	50.4033	-198.176	158.311	49.1571	-126.961	545.578	868.147	-404.164	714.618	518.353	-344.264	705.345	445.367	-347.04	770.5	445.809	-299.628	712.126	72.008	-308.639	657.289	45.6677	-262.598	869.867	50.8849	-249.326	846.984	34.7114	-312.364
0.753	616.561	977.444	-86.6404	632.038	982.048	-339.452	436.241	1011.52	-180.764	438.778	1012.48	-262.08	526.068	1064.31	-382.58	544.775	1061.13	-52.74	526.853	853.818	-27.8785	479.157	484.803	-71.0935	431.365	447.167	-66.2768	486.921	392.572	-111.421	147.946	196.507	-112.262	112.089	228.188	-164.915	189.496	54.3334	-198.018	167.195	54.4601	-127.518	555.376	869.441	-405.043	719.91	518.319	-344.425	710.195	445.397	-346.804	775.536	445.362	-300.144	712.176	72.3113	-308.291	657.577	45.858	-262.427	870.311	50.0928	-249.175	847.458	34.1545	-313.26
0.76	625.597	978.55	-87.0183	641.71	983.153	-340.011	445.477	1012.29	-181.438	448.446	1013.69	-262.493	535.751	1065.63	-383.367	552.968	1062.17	-53.5665	537.556	853.629	-28.4348	496.901	483.995	-70.3625	449.646	447.215	-64.6993	504.859	392.73	-110.552	163.12	202.558	-111.564	127.22	235.764	-163.583	197.045	58.5322	-197.661	177.161	60.6286	-127.824	564.858	870.812	-405.384	725.596	518.397	-344.566	714.913	445.343	-346.612	780.407	444.771	-300.363	712.609	72.4131	-308.033	657.789	46.0069	-262.278	870.598	49.2511	-248.65	847.921	33.7412	-313.583
0.767	634.685	979.552	-87.3341	651.238	984.196	-340.635	454.681	1013.03	-182.164	458.047	1015.14	-262.9	545.202	1066.91	-384.379	560.85	1062.93	-54.2223	548.336	853.748	-28.974	514.828	483.573	-69.6154	468.164	447.25	-63.274	522.175	392.953	-110.536	178.581	208.588	-110.965	143.024	243.044	-161.889	207.039	63.3727	-197.198	188.252	66.7403	-127.477	574.082	872.072	-405.864	731.535	518.411	-344.578	719.669	445.291	-346.541	785.1	444.159	-300.206	712.943	72.4106	-307.868	657.915	46.1239	-262.233	870.751	48.7742	-248.02	848.279	33.4226	-313.544
0.773	643.673	980.582	-87.5377	660.713	985.165	-341.112	464.06	1013.95	-182.649	467.694	1016.84	-263.476	554.697	1068.16	-385.64	568.66	1063.34	-54.6867	558.852	854.172	-29.4212	532.771	483.589	-68.8644	486.353	447.499	-62.1059	540.021	393.597	-110.299	194.394	214.267	-109.97	158.653	249.35	-160.564	220.046	68.8747	-197.046	200.699	72.4751	-126.443	583.966	873.419	-406.507	737.494	518.247	-344.573	724.448	445.2	-346.491	789.537	443.306	-299.88	713.026	72.437	-307.754	657.965	46.2113	-262.23	870.858	48.3654	-247.285	848.506	33.1348	-313.572
0.78	652.42	981.646	-87.7293	670.105	986.097	-341.625	473.124	1014.97	-183.207	476.992	1018.53	-264.118	564.05	1069.51	-386.878	576.284	1063.69	-55.1074	569.282	854.779	-29.6553	550.331	484.1	-68.5058	504.562	448.634	-61.1036	557.991	394.62	-109.954	209.952	219.565	-109.24	173.747	254.939	-159.212	235.994	73.874	-196.347	216.206	77.7979	-125.867	592.266	874.676	-406.672	743.08	517.937	-344.536	729.068	445.041	-346.399	793.788	442.484	-299.244	712.984	72.4943	-307.653	657.988	46.2724	-262.205	870.949	48.1226	-247.091	848.621	32.87	-313.787
0.787	661.27	982.623	-87.9833	679.403	986.993	-342.211	482.138	1015.94	-184.03	486.374	1020.2	-264.792	573.543	1070.82	-388.426	583.883	1063.86	-55.4264	579.596	855.395	-30.0895	568.037	485.312	-68.0411	522.61	450.26	-60.2328	575.809	395.814	-109.897	225.34	224.501	-108.557	188.75	259.462	-157.808	253.75	78.5501	-195.24	234.048	82.4831	-125.49	600.851	875.947	-406.855	748.439	517.447	-343.489	733.318	444.949	-346.349	797.63	441.566	-298.532	712.909	72.5703	-307.586	657.982	46.3318	-262.15	871.047	47.9271	-247.048	848.661	32.6383	-314.091
0.793	669.83	983.496	-88.3457	688.549	987.89	-342.641	491.085	1017.13	-184.71	495.611	1021.88	-265.383	582.888	1071.98	-389.31	591.874	1063.94	-55.5014	589.677	856.357	-30.3234	585.589	486.967	-67.7533	540.634	452.161	-59.6115	593.95	397.366	-109.672	241.365	228.719	-108.227	204.163	263.005	-157.05	272.608	82.8289	-194.519	253.109	86.8596	-124.593	609.068	877.212	-407.034	753.084	517.183	-343.593	737.226	444.876	-346.362	801.376	440.806	-297.769	712.91	72.5901	-307.529	658	46.3921	-262.122	871.098	47.775	-246.924	848.717	32.4374	-314.304
0.8	678.903	984.969	-88.5099	697.62	988.751	-343.223	500.06	1018.56	-185.37	504.701	1023.5	-265.815	591.773	1073.46	-389.394	599.917	1064.14	-55.546	599.407	857.391	-30.8185	603.111	488.959	-67.1416	558.665	454.345	-59.1333	611.879	399.125	-109.304	258.366	232.33	-107.612	220.305	265.675	-156.698	292.291	86.7486	-194.028	273.012	90.766	-123.73	617.093	878.561	-407.206	757.316	516.931	-343.634	740.775	444.736	-346.41	804.546	440.038	-297.165	712.969	72.5723	-307.479	657.996	46.4623	-262.124	871.124	47.6408	-246.712	848.806	32.2749	-314.39
0.807	687.88	986.283	-88.6168	706.563	989.732	-343.773	508.932	1020.22	-185.867	513.779	1025.15	-266.108	601.213	1074.84	-389.675	608.126	1064.7	-55.8849	609.118	858.621	-31.4692	620.8	491.059	-66.8444	576.91	456.785	-58.9172	630.152	401.124	-108.858	275.983	235.033	-107.252	237.091	267.666	-156.651	313.099	89.8262	-193.286	293.621	93.9334	-123.061	625.001	879.846	-407.426	761.053	516.707	-343.717	744.269	444.453	-346.534	807.945	439.166	-296.684	713	72.6036	-307.451	657.995	46.5398	-262.107	871.147	47.5522	-246.565	848.875	32.1282	-314.474
0.813	696.843	987.577	-88.8672	715.415	990.788	-344.261	517.827	1021.86	-186.255	522.658	1026.86	-266.378	610.188	1076.49	-389.416	616.865	1065.45	-56.3193	618.552	860.071	-32.0163	638.444	493.287	-66.5079	595.052	458.968	-58.8508	648.422	403.198	-108.68	294.104	237.183	-107.131	254.556	268.702	-156.415	334.715	92.1499	-192.135	314.654	96.3153	-122.26	632.202	880.892	-407.291	764.426	516.562	-343.912	747.262	444.146	-346.654	810.642	438.547	-296.559	712.858	72.7254	-307.757	657.999	46.6287	-262.101	871.195	47.4686	-246.482	848.922	31.9788	-314.607
0.82	705.748	989.161	-89.1101	724.135	991.892	-344.803	526.454	1023.59	-186.711	531.617	1028.55	-266.861	619.721	1077.98	-389.128	625.667	1067.01	-56.6786	627.866	861.663	-32.5117	656.11	495.646	-65.9787	613.414	461.107	-58.7464	666.775	405.368	-108.613	312.619	238.353	-107.083	272.504	269.127	-156.665	357.086	93.8476	-190.771	336.112	98.2147	-121.348	640.151	882.296	-407.312	767.351	516.375	-344.09	750.003	443.94	-346.747	813.153	437.974	-296.549	712.951	72.8403	-307.708	658.011	46.7145	-262.068	871.211	47.4064	-246.475	848.956	31.8457	-314.747
0.827	714.689	990.753	-89.3485	732.85	993.106	-345.268	535.569	1025.38	-186.883	540.359	1030.3	-267.112	628.904	1079.94	-388.806	634.593	1068.91	-56.9906	637.16	863.445	-32.9363	673.725	498.319	-65.4149	631.749	463.247	-58.6502	685.151	407.86	-108.216	331.304	239.117	-106.682	290.888	268.71	-156.979	379.924	94.9469	-189.421	358.044	99.553	-120.41	648.847	883.694	-407.269	770.286	516.084	-344.337	752.57	443.755	-346.822	815.445	437.322	-296.671	712.987	72.8991	-307.635	658.02	46.8083	-261.997	871.279	47.0074	-245.856	848.985	31.7378	-314.819
0.833	723.502	992.633	-89.6283	741.436	994.369	-345.647	544.137	1027.28	-187.216	549.314	1031.98	-267.362	638.558	1081.66	-389.058	642.951	1071.11	-57.2647	646.547	865.278	-33.3428	691.17	500.785	-64.9364	649.897	465.484	-58.4785	703.627	410.601	-107.707	350.791	238.925	-106.498	309.653	267.537	-157.465	403.14	95.5438	-188.126	380.591	100.182	-119.379	655.714	884.814	-407.733	773.128	515.815	-344.494	754.721	443.526	-346.961	817.492	436.703	-296.969	713.009	72.964	-307.524	658.035	46.9289	-261.877	871.329	46.9444	-245.74	849.006	31.6619	-314.849
0.84	732.451	994.624	-90.0036	750.117	995.618	-346.031	553.213	1029.07	-187.259	558.019	1033.55	-267.673	647.311	1083.54	-388.629	653.07	1073.73	-57.4374	655.872	867.316	-33.513	708.473	503.536	-64.3493	667.809	467.747	-58.2576	722.112	413.592	-107.082	370.563	238.125	-106.437	328.848	265.628	-157.636	426.764	95.6793	-186.831	403.699	100.405	-118.255	663.535	886.33	-407.841	775.777	515.554	-344.574	756.579	443.353	-347.189	819.436	436.204	-297.283	713.148	73.0697	-307.307	658.072	47.0597	-261.731	871.405	46.8814	-245.637	849.028	31.6001	-314.882
0.847	741.226	996.723	-90.5152	758.566	996.868	-346.343	561.829	1030.89	-187.23	566.478	1035.1	-268.235	656.469	1085.44	-388.681	662.133	1076.52	-57.7395	665.528	869.392	-33.8504	725.579	506.344	-63.7617	685.589	469.913	-57.8781	740.371	416.811	-106.322	390.615	236.552	-106.584	348.305	262.957	-158.241	451.002	95.3666	-185.497	427.494	100.143	-117.148	670.799	887.735	-407.971	778.303	515.388	-344.697	758.225	443.251	-347.332	820.814	435.835	-297.735	713.303	73.1533	-307.09	658.13	47.206	-261.54	871.474	46.8192	-245.551	849.053	31.5457	-314.904
0.853	749.917	998.902	-90.9892	767.081	998.028	-346.76	570.762	1032.69	-187.28	575.08	1036.74	-268.593	665.489	1087.04	-388.724	671.822	1079.04	-57.8826	674.891	871.412	-33.8231	742.244	509.267	-63.3108	702.898	471.964	-57.7469	758.501	419.953	-105.739	411.1	234.57	-106.666	368.01	259.444	-158.572	475.712	94.5506	-184.184	451.918	99.4741	-116.059	678.61	888.948	-407.998	780.762	515.188	-344.855	759.787	443.209	-347.509	822.735	435.063	-298.007	713.437	73.2453	-306.853	658.07	47.5565	-261.825	871.549	46.7582	-245.438	849.066	31.5057	-314.907
0.86	758.915	1001.1	-91.4898	775.426	999.139	-347.023	579.504	1034.37	-187.44	583.782	1038.25	-268.846	674.378	1088.52	-389.043	680.991	1081.4	-58.091	683.627	873.461	-33.6523	758.583	512.223	-62.9852	719.846	474.012	-57.3669	776.376	423.152	-105.217	431.97	232.032	-106.676	388.05	255.311	-159.107	501.098	93.4839	-182.828	476.901	98.4753	-114.938	686.364	890.209	-407.968	783.05	515.008	-345.052	761.308	443.28	-347.802	824.005	434.918	-298.544	713.578	73.3483	-306.562	658.127	47.704	-261.6	871.617	46.6923	-245.31	849.092	31.4616	-314.891
0.867	768.483	1003.33	-91.8397	783.783	1000.19	-347.315	587.913	1035.98	-187.396	592.487	1039.72	-269.02	683.569	1090.17	-389.484	690.307	1083.78	-58.3435	695.195	875.713	-34.2659	774.477	515.166	-62.8667	736.454	475.971	-57.2885	794.544	426.543	-104.503	453.106	228.702	-106.664	408.421	250.571	-159.626	526.977	92.1207	-181.48	502.514	97.0938	-113.668	694.461	891.418	-407.777	785.237	514.882	-345.306	762.796	443.303	-348.113	825.683	434.604	-298.986	713.758	73.4207	-306.232	658.157	47.846	-261.457	871.696	46.6406	-245.164	849.119	31.4293	-314.856
0.873	776.56	1005.16	-92.5152	792.62	1001.26	-347.867	596.755	1037.49	-187.589	601.24	1041.08	-269.172	693.504	1091.5	-390.331	699.471	1085.74	-58.52	704.595	877.727	-33.9781	790.055	518.136	-62.7606	752.671	477.883	-57.2601	811.985	429.695	-104.055	474.546	224.938	-106.776	429.023	244.97	-160.04	553.48	90.5956	-179.988	528.373	95.4374	-112.593	702.346	892.528	-407.75	787.479	514.725	-345.462	764.371	443.314	-348.354	827.062	434.161	-299.252	713.853	73.519	-306.078	658.217	47.9807	-261.263	871.795	46.5819	-244.998	849.17	31.4025	-314.807
0.88	785.334	1006.98	-93.0213	800.917	1002.05	-348.175	605.275	1039	-187.708	609.779	1042.35	-269.479	701.175	1092.21	-391.093	708.535	1087.4	-58.7403	714.241	879.55	-33.7451	805.309	520.959	-62.9563	768.638	479.739	-57.4058	829.267	432.9	-103.747	496.311	220.715	-106.775	450.112	238.799	-160.812	580.607	88.9827	-178.385	554.897	93.4779	-111.263	708.706	893.608	-408.496	789.593	514.606	-345.738	765.979	443.241	-348.554	828.577	433.783	-299.44	713.955	73.6354	-305.942	658.425	48.2017	-260.865	871.899	46.533	-244.883	849.207	31.3684	-314.779
0.887	793.973	1008.64	-93.4193	809.074	1002.68	-348.596	613.994	1040.28	-187.724	618.136	1043.51	-269.774	707.995	1093.15	-390.879	717.193	1088.9	-59.0014	723.903	881.357	-33.5709	820.347	523.676	-62.8871	784.37	481.637	-57.4791	846.318	436.074	-103.465	518.252	215.933	-106.756	471.743	232.03	-160.878	608.08	87.1282	-176.864	581.715	91.1658	-109.969	715.997	894.488	-408.605	791.856	514.365	-345.881	767.833	443.108	-348.706	830.118	433.393	-299.396	714.053	73.7574	-305.788	658.476	48.4851	-260.612	872.008	46.4844	-244.797	849.234	31.3495	-314.749
0.893	802.783	1010.08	-93.9698	817.249	1003.24	-348.994	622.622	1041.3	-187.772	626.688	1044.58	-269.887	717.027	1094.08	-391.316	725.695	1089.94	-59.1979	733.635	883.049	-33.403	835.199	526.463	-62.9026	799.869	483.497	-57.7351	863.061	439.243	-103.166	540.555	210.802	-106.751	493.622	224.709	-161.215	635.923	85.2722	-175.205	609.136	89.2484	-108.607	723.599	895.144	-408.599	794.099	514.107	-346.026	769.714	442.941	-348.812	831.65	432.958	-299.198	714.142	73.9228	-305.665	658.293	49.071	-260.524	872.107	46.4306	-244.691	849.272	31.3291	-314.685
0.9	811.382	1011.35	-94.3247	825.344	1003.29	-349.621	631.155	1042.15	-187.812	635.18	1045.51	-269.941	725.958	1094.7	-391.793	734.187	1090.88	-59.3363	743.348	884.638	-33.2135	849.829	528.998	-63.006	815.196	485.253	-58.0273	879.659	442.348	-102.913	563.196	205.216	-106.802	515.782	216.951	-161.733	663.566	82.8542	-174.107	636.51	86.3276	-107.638	731.028	895.935	-408.432	796.379	513.833	-346.105	771.61	442.79	-348.885	833.17	432.536	-298.979	714.344	74.1351	-305.372	658.344	49.2859	-260.415	872.188	46.3924	-244.581	849.292	31.3161	-314.584
0.907	820.024	1012.37	-94.7411	833.422	1003.52	-350.125	639.416	1042.94	-187.858	643.572	1046.23	-270.06	734.496	1095.18	-391.515	742.484	1091.44	-59.4133	753.064	886.139	-32.8728	864.202	531.653	-62.8348	830.318	486.827	-58.3346	895.856	445.321	-102.723	586.358	199.166	-106.567	538.624	208.92	-162.044	691.875	80.8009	-172.362	664.26	83.6793	-105.686	739.035	896.473	-408.089	798.678	513.518	-346.2	773.318	442.662	-348.95	834.696	432.127	-298.79	714.582	74.3165	-304.982	658.383	49.4138	-260.092	872.272	46.3521	-244.47	849.311	31.3098	-314.485
0.913	828.694	1013.17	-95.1429	841.437	1003.58	-350.524	648.01	1043.51	-187.81	652.034	1046.81	-270.012	743.29	1095.64	-391.798	750.828	1091.79	-59.4524	761.597	887.483	-32.4845	878.22	533.999	-62.8896	845.215	488.165	-58.5362	911.889	448.214	-102.601	609.697	192.781	-106.568	561.854	200.473	-162.394	720.505	78.3931	-170.674	692.078	80.7838	-104.623	746.306	896.863	-407.909	800.822	513.213	-346.362	774.874	442.547	-349.013	836.126	431.671	-298.696	714.695	74.5056	-304.692	658.731	49.4431	-259.776	872.358	46.6023	-244.771	849.321	31.3022	-314.397
0.92	837.332	1013.72	-95.4546	849.447	1003.54	-350.992	656.507	1043.95	-187.481	660.35	1047.23	-269.955	751.955	1095.84	-391.776	759.051	1091.95	-59.4629	772.333	888.774	-32.1491	891.962	536.073	-63.0162	859.97	489.255	-58.7121	927.687	450.897	-102.569	633.456	186.321	-106.241	585.559	191.788	-162.376	749.071	76.0997	-168.917	720.159	77.7734	-103.101	753.563	897.258	-407.935	802.954	512.9	-346.477	776.385	442.465	-349.144	837.461	431.26	-298.744	714.724	74.717	-304.459	658.825	49.6284	-259.324	872.429	46.5506	-244.698	849.303	31.3044	-314.305
0.927	845.894	1014.17	-95.82	857.347	1003.29	-351.442	664.817	1044.1	-187.503	668.642	1047.59	-269.676	759.913	1096.15	-391.558	767.107	1092.12	-59.6992	781.952	889.748	-31.8341	905.378	537.98	-63.1129	874.304	490.034	-59.0881	943.155	453.506	-102.515	657.604	179.528	-106.078	609.675	182.916	-162.661	777.89	73.8184	-167.058	748.277	74.6709	-101.779	760.632	897.382	-407.902	804.97	512.59	-346.668	778.001	442.341	-349.35	838.818	430.851	-298.789	714.767	74.9439	-304.198	658.91	49.8622	-258.799	872.509	46.514	-244.602	849.286	31.3024	-314.187
0.933	854.521	1014.35	-96.0773	865.304	1002.93	-351.787	673.102	1044.24	-187.325	676.9	1047.69	-269.383	768.198	1095.98	-391.488	775.358	1092.11	-59.8692	791.63	890.743	-31.3997	918.471	539.629	-63.4148	888.442	490.475	-59.3537	958.359	455.992	-102.464	682.128	172.458	-105.726	634.291	173.7	-162.701	806.792	71.6335	-165.812	776.698	71.5717	-100.256	767.79	897.44	-407.93	806.999	512.332	-346.919	779.58	442.233	-349.52	840.165	430.536	-298.983	714.811	75.1174	-303.988	658.959	50.0485	-258.515	872.594	46.4614	-244.485	849.271	31.3054	-314.056
0.94	863.101	1014.38	-96.2592	873.084	1002.41	-352.24	681.512	1044.14	-187.144	685.077	1047.76	-269.147	776.974	1095.84	-391.528	783.587	1092.06	-59.9204	801.324	891.34	-31.1682	931.223	541.185	-63.7482	902.27	490.824	-59.7808	973.168	458.324	-102.5	706.887	165.56	-105.61	659.323	164.623	-162.671	832.913	66.8624	-165.215	805.278	68.3703	-98.7434	774.755	897.409	-408.033	809.036	512.025	-347.21	780.966	442.105	-349.696	841.497	430.09	-299.135	714.868	75.2736	-303.8	658.992	50.2409	-258.246	872.465	46.5963	-244.455	849.238	31.305	-313.963
0.947	871.723	1014.15	-96.4594	880.927	1001.8	-352.558	689.817	1044.1	-187.088	693.199	1047.62	-268.947	785.546	1095.4	-391.224	791.916	1091.93	-59.9895	809.667	891.884	-30.7025	943.592	542.365	-64.096	915.856	490.829	-60.0852	987.708	460.5	-102.521	731.984	158.289	-105.299	684.851	155.18	-162.781	865.56	67.6953	-161.308	834.103	65.3374	-97.1112	781.909	897.231	-407.911	811.005	511.689	-347.487	782.409	442.019	-349.91	842.933	429.346	-299.216	714.91	75.3894	-303.621	658.989	50.4504	-258.078	872.515	46.5589	-244.373	849.182	31.2947	-313.903
