Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	665.053	958.245	-57.564	697.5	965.396	-324.595	526.566	1003.06	-165.003	535.573	996.701	-256.45	633.914	1032.56	-353.049	601.992	1020.03	-57.5223	567.91	873.047	-38.387	518.083	479.462	-85.2814	484.775	418.666	-89.1174	543.879	400.029	-137.146	394.743	70.1538	-156.33	350.637	56.6053	-198.782	549.353	39.4295	-187.133	492.289	29.0997	-122.161	642.583	866.948	-380.377	801.776	507.493	-331.441	801.188	445.399	-333.807	869.073	448.375	-292.104	856.439	82.486	-296.621	822.182	49.7229	-250.041	1011.32	77.7288	-256.942	979.449	58.669	-322.683
0.547	674.75	956.092	-56.7324	709.4	963.094	-323.504	536.969	1000.63	-165.41	546.546	994.231	-257.287	645.393	1029.65	-352.512	611.292	1017.86	-57.3583	577.179	871.371	-38.1723	523.673	478.623	-85.34	489.449	418.374	-89.0426	548.529	398.765	-136.964	395.1	70.8132	-157.106	351.011	57.7925	-199.582	549.495	39.3985	-187.224	492.097	29.1724	-122.573	654.31	864.432	-380.308	813.428	504.199	-331.297	814.69	442.257	-333.241	882.484	447.215	-292.13	885.792	82.2143	-295.329	852.856	48.6526	-248.395	1041.31	82.6697	-256.089	1009.69	62.1913	-321.414
0.553	684.446	953.972	-56.0851	721.366	960.696	-322.702	547.367	998.162	-165.98	557.732	991.699	-257.56	656.665	1027.68	-352.009	620.759	1015.57	-57.2301	586.551	869.669	-38.0038	529.345	477.789	-85.0106	494.18	417.906	-89.2487	553.418	397.742	-136.754	395.439	71.7383	-157.729	351.328	59.1151	-200.178	549.59	39.336	-187.241	491.946	29.2312	-122.836	666.402	861.844	-379.744	825.39	500.822	-331.379	828.427	439.147	-332.696	896.044	446.026	-291.65	913.976	82.3809	-293.78	882.398	48.0699	-246.487	1069.9	87.8293	-255.168	1038.59	66.1428	-320.084
0.56	694.244	951.924	-55.3536	733.41	958.271	-322.001	557.905	995.674	-166.522	568.904	989.092	-258.075	668.209	1025.09	-351.072	630.335	1013.22	-57.2298	595.985	868.07	-37.9367	535.172	477.159	-84.8526	499.212	417.557	-89.1779	558.551	396.581	-136.372	395.849	72.7351	-158.073	351.729	60.6827	-200.593	549.674	39.3016	-187.232	491.873	29.2845	-123.015	678.67	859.011	-379.195	837.593	497.464	-331.781	842.218	436.212	-332.363	909.322	444.818	-290.845	940.652	83.0165	-292.403	910.469	47.9847	-244.657	1096.93	93.302	-254.161	1065.88	70.5861	-318.766
0.567	704.177	949.667	-54.7657	745.684	955.835	-321.401	568.582	993.251	-167.188	580.715	986.43	-258.01	679.469	1022.54	-350.699	639.919	1010.94	-57.2938	605.524	866.59	-37.7318	541.184	476.464	-84.5489	504.492	417.504	-88.7224	563.764	395.52	-135.91	396.284	73.9626	-158.205	352.147	62.4753	-200.696	549.735	39.2559	-187.177	491.863	29.3167	-123.081	690.849	856.397	-378.804	849.8	494.26	-332.232	856.109	433.536	-332.069	922.281	444.03	-290.375	966.031	83.9635	-291.09	937.185	48.2159	-243.093	1122.48	98.9229	-253.109	1091.84	75.1383	-317.348
0.573	714.258	947.66	-54.322	757.966	953.388	-320.858	579.441	990.697	-167.888	592.092	984.024	-258.39	692.707	1019.86	-351.159	649.754	1008.73	-57.4108	615.302	864.971	-37.6243	547.537	475.768	-84.3361	510.043	417.292	-88.6116	569.332	394.384	-135.307	396.84	75.3447	-158.037	352.581	64.4941	-200.468	549.784	39.2005	-187.107	491.942	29.3656	-123.066	703.733	853.615	-378.967	861.872	491.263	-332.007	869.737	431.086	-331.722	935.244	443.081	-289.503	990.188	85.0561	-289.835	962.306	48.618	-241.826	1146.28	104.368	-252.135	1116.34	79.7646	-315.799
0.58	724.715	945.722	-53.818	770.263	950.968	-320.374	590.483	988.451	-168.562	603.62	981.603	-259.122	704.634	1017.54	-350.58	659.871	1006.46	-57.3618	625.123	863.375	-37.749	554.271	475.056	-83.9063	515.842	417.082	-88.3833	574.774	393.368	-134.467	397.467	76.9778	-157.697	353.088	66.8231	-199.981	549.849	39.145	-187.007	492.063	29.4232	-122.974	715.816	850.443	-377.691	873.87	488.497	-331.524	882.944	428.872	-331.33	947.506	442.224	-288.454	1012.93	86.2439	-288.731	985.828	49.0108	-240.684	1168.76	109.744	-250.112	1139.63	84.1628	-314.055
0.587	734.79	943.748	-52.2044	782.529	948.563	-319.954	601.797	986.145	-169.076	615.471	979.06	-259.323	716.724	1015.08	-350.148	670.099	1004.25	-57.4944	635.102	861.969	-37.8626	561.268	474.469	-83.3902	522.099	417.103	-87.972	580.809	392.401	-133.763	398.21	78.8326	-157.09	353.73	69.4535	-199.304	549.896	39.0838	-186.882	492.253	29.4671	-122.85	727.612	848.562	-377.843	885.442	486.047	-330.997	895.707	426.815	-330.693	959.448	441.41	-287.454	1033.94	87.3562	-287.819	1007.63	49.3951	-239.703	1189.32	114.541	-248.33	1161.21	88.0242	-312.157
0.593	745.653	941.811	-51.7521	794.867	946.368	-319.42	613.205	984.083	-169.686	627.334	976.973	-260.09	728.982	1012.7	-350.154	680.729	1002.15	-57.7394	645.312	860.468	-38.2	568.681	474.065	-82.6954	528.978	417.089	-86.7136	587.443	391.229	-133.062	399.154	81.0366	-156.161	354.376	72.4577	-198.361	549.955	39.0239	-186.755	492.51	29.5254	-122.647	740.067	846.337	-377.594	896.851	483.827	-330.299	907.903	424.784	-329.926	971.614	440.648	-286.549	1053	88.1096	-286.926	1027.42	49.5505	-238.847	1207.93	118.65	-246.618	1180.88	90.8625	-310.442
0.6	756.522	940.009	-51.3724	807.292	944.377	-318.819	624.687	982.171	-170.227	639.391	975.101	-260.71	741.259	1010.63	-350.14	691.511	1000.2	-58.0518	655.922	859.214	-38.3245	576.529	473.812	-81.6255	536.121	417.405	-85.6825	593.751	390.612	-131.865	400.217	83.3777	-155.185	355.256	75.8019	-197.211	550.028	38.9551	-186.598	492.829	29.6126	-122.33	753.742	844.771	-378.091	908.502	481.941	-329.752	919.985	422.926	-329.319	983.632	439.832	-285.507	1070.1	88.3854	-285.954	1044.97	49.2708	-238.177	1224.58	121.821	-245.121	1198.47	92.4735	-308.946
0.607	767.732	938.381	-51.1731	819.775	942.723	-318.146	636.524	980.191	-170.638	651.59	973.275	-261.211	753.675	1008.92	-350.387	702.693	998.395	-58.3497	666.795	857.963	-38.5448	584.491	473.411	-80.9121	543.36	417.487	-84.8782	601	389.659	-131.147	401.4	86.0933	-153.893	356.249	79.4326	-195.778	550.088	38.8787	-186.446	493.182	29.6866	-122	766.968	843.34	-377.81	920.775	480.482	-329.222	932.415	421.387	-328.709	996.714	439.358	-284.822	1085.12	87.9029	-285.043	1060.19	48.5986	-237.625	1239.18	123.582	-243.649	1214.22	93.198	-306.596
0.613	779.268	936.975	-50.814	832.406	941.296	-317.659	648.421	978.623	-171.065	663.918	971.544	-262.008	766.59	1006.92	-349.899	714.231	996.627	-58.4989	677.976	856.757	-38.7547	592.815	473.181	-80.1023	550.918	417.814	-84.1014	607.907	389.164	-129.869	402.759	88.9778	-152.465	357.44	83.5292	-194.175	550.173	38.8014	-186.278	493.597	29.7535	-121.621	780.178	842.242	-377.908	934.027	479.524	-328.659	945.407	420.247	-328.125	1009.37	438.379	-283.672	1098.22	86.8625	-284.048	1073.24	47.0443	-236.502	1251.93	123.653	-242.043	1227.68	92.5562	-304.715
0.62	790.962	935.358	-50.3309	845.02	940.198	-317.253	660.686	977.043	-171.436	676.572	970.081	-261.398	779.8	1005.51	-350.37	726.15	995.259	-58.6605	689.351	855.736	-38.9857	601.465	472.969	-79.188	559.02	418.246	-82.828	615.522	388.642	-128.711	404.434	92.213	-150.829	358.867	87.9057	-192.246	550.255	38.6448	-186.231	494.108	29.9227	-121.24	793.556	841.674	-377.746	947.983	478.916	-327.943	958.826	419.371	-327.554	1023.08	437.593	-282.864	1109.36	85.0765	-282.855	1084.07	45.1469	-235.62	1262.84	121.77	-240.311	1239.14	90.5486	-302.628
0.627	803.164	933.905	-50.2932	857.798	939.36	-316.838	673.115	975.585	-171.766	689.2	968.934	-261.891	792.017	1004.2	-350.545	738.376	993.89	-58.6443	701.151	854.494	-39.3849	610.759	472.872	-77.9441	567.437	418.77	-81.5813	623.435	388.072	-127.735	406.257	95.7902	-149.03	360.61	92.6302	-190.25	550.353	38.5433	-186.056	494.659	30.109	-120.826	806.724	840.887	-378.004	962.443	478.612	-327.061	972.291	418.976	-327.456	1036.05	436.075	-281.679	1118.8	82.6665	-281.693	1092.83	42.9275	-234.614	1272.2	118.1	-238.269	1248.6	87.3053	-300.672
0.633	815.702	932.544	-50.3628	870.898	938.64	-316.69	686.017	974.209	-171.646	702.153	967.713	-261.872	804.331	1003.1	-350.499	751.041	992.442	-58.6825	713.256	853.483	-39.5779	620.204	472.81	-77.0675	576.247	419.384	-80.5582	631.807	387.58	-126.432	408.363	99.5323	-147.08	362.622	97.7292	-188.119	550.465	38.4813	-185.702	495.346	30.3241	-120.301	819.959	840.452	-377.855	976.949	478.45	-326.212	986.184	418.225	-326.182	1049.42	434.684	-280.386	1126.73	79.9033	-280.421	1099.91	40.3457	-233.571	1280.13	113.163	-235.992	1256.55	82.9409	-298.646
0.64	828.468	931.002	-50.2049	884.142	938.051	-316.785	699.073	972.946	-171.444	715.199	966.631	-262.102	816.944	1002.1	-350.512	763.924	991.235	-58.8023	725.731	852.413	-39.6882	630.133	472.739	-76.3643	585.291	419.89	-79.6373	640.533	387.07	-125.287	410.766	103.621	-145.117	365.119	103.157	-185.893	550.614	38.3667	-185.526	496.046	30.5874	-119.786	833.059	840.005	-378.325	991.124	478.282	-325.343	999.709	418.005	-326.082	1062.64	433.182	-279.182	1133.1	76.6032	-279.055	1105.44	37.3885	-232.58	1286.7	107.429	-233.552	1262.84	77.84	-296.566
0.647	841.729	929.658	-50.3817	897.727	937.655	-316.923	712.457	971.863	-171.488	728.563	965.805	-262.111	829.942	1001.4	-349.97	777.416	989.93	-58.681	738.547	851.344	-40.1233	640.575	472.512	-75.519	595.011	420.47	-78.3619	650.016	386.225	-124.356	413.277	107.87	-142.577	368.057	108.959	-183.674	550.774	38.2661	-185.353	496.771	30.8749	-119.279	846.491	839.767	-378.204	1005.1	477.976	-324.417	1012.94	417.325	-324.903	1075.48	431.572	-277.86	1138.32	72.9843	-277.73	1109.46	34.4023	-231.607	1291.8	101.234	-231.279	1267.81	71.955	-295.007
0.653	855.212	928.285	-50.5464	911.563	937.395	-317.145	726.094	970.872	-171.358	742.212	964.897	-262.218	843.03	1000.62	-349.744	791.072	988.615	-58.6909	751.589	850.35	-40.5054	651.605	472.485	-74.6014	605.223	421.11	-77.3205	659.536	385.679	-122.974	416.926	112.537	-140.828	371.506	115.143	-181.425	551.143	38.4308	-184.818	497.515	31.2342	-118.824	859.915	839.555	-378.394	1018.59	477.554	-323.584	1026.18	416.492	-323.889	1088	429.946	-276.682	1142.25	69.6035	-276.678	1111.83	32.4687	-231.273	1295.79	95.1793	-228.458	1271.97	65.9914	-292.501
0.66	869.049	926.986	-50.7422	925.037	937.034	-317.243	739.676	970.185	-171.509	755.667	964.183	-262.646	856.339	1000.29	-349.779	805.051	987.552	-58.4528	764.933	849.499	-40.9299	663.323	472.22	-73.8124	616.136	421.786	-76.2802	669.933	384.91	-121.907	420.178	117.331	-138.533	375.452	121.952	-179.221	551.363	38.2895	-184.649	498.31	31.698	-118.305	873.542	839.549	-379.038	1031.59	476.98	-323.101	1038.61	415.738	-323.149	1100.31	428.404	-275.39	1145.89	65.727	-273.827	1114.78	34.1527	-228.026	1299.6	86.9125	-225.296	1276.34	57.222	-288.782
0.667	883.141	925.526	-50.9577	938.295	936.911	-317.284	753.244	969.444	-171.319	769.187	964.113	-262.722	870.129	999.89	-349.933	819.165	986.392	-58.1515	778.552	848.405	-41.1048	675.555	471.91	-73.2464	627.572	422.233	-75.3269	680.951	383.98	-120.718	424.437	122.501	-136.417	380.583	128.496	-177.193	551.66	38.1075	-184.456	499.223	32.2678	-117.802	887.928	839.447	-378.892	1043.88	476.777	-322.651	1049.93	415.05	-322.015	1113.1	427.486	-274.516	1149.49	64.7201	-271.811	1117.62	36.5963	-228.091	1308.3	76.6391	-223.831	1280.9	45.8003	-287.765
0.673	897.514	924.216	-51.0376	951.318	937.332	-317.404	766.931	969.062	-170.912	782.742	965.058	-261.949	884.178	999.933	-349.579	833.519	985.42	-57.6472	792.475	847.321	-41.5866	688.718	471.373	-72.5913	639.829	422.881	-74.4835	692.76	382.991	-119.368	429.393	128.013	-133.856	386.129	136.007	-174.783	551.924	37.9479	-184.311	500.395	32.9979	-117.264	901.68	839.979	-379.769	1055.72	477.445	-322.19	1061.6	415.326	-321.828	1125.79	427.165	-274.341	1155.75	66.2779	-273.733	1120.57	38.5011	-229.536	1314.57	68.8112	-220.549	1284.65	39.111	-286.37
0.68	911.798	923.241	-51.4774	963.967	938.072	-317.702	780.457	969.151	-170.351	796.125	966.311	-261.681	898.283	1000.64	-349.373	848.098	984.618	-57.0702	806.457	846.376	-42.0978	702.57	470.979	-71.9487	652.92	423.425	-73.8011	705.354	381.934	-118.321	435.305	133.85	-131.358	392.748	144.039	-172.285	552.094	37.8021	-184.145	501.145	33.8648	-117.184	914.892	841.466	-380.126	1068.39	478.993	-322.155	1074.6	417.285	-321.901	1138.58	427.861	-274.32	1163.77	67.4408	-276.195	1123.34	40.0279	-231.331	1317.37	63.7098	-217.687	1289.53	36.2262	-283.258
0.687	925.885	922.758	-51.9268	976.601	939.417	-317.829	794.004	969.413	-169.55	809.212	967.504	-261.447	911.857	1001.86	-349.955	862.511	984.017	-56.4804	820.407	845.57	-42.5759	717.392	470.677	-71.3445	667.026	424.044	-72.4835	718.992	380.774	-117.11	442.041	140.045	-128.628	400.673	152.409	-170.081	552.18	37.7114	-183.824	502.159	34.9168	-116.59	927.746	844.026	-380.58	1082.21	481.586	-322.551	1088.13	420.419	-323.128	1150.83	428.971	-273.314	1169.14	66.7924	-277.005	1125.54	41.391	-233.203	1319.29	59.0551	-214.815	1293.06	33.0261	-280.967
0.693	939.69	922.575	-52.4054	989.095	941.397	-317.83	807.074	969.868	-168.832	822.581	969.317	-260.738	925.217	1003.15	-350.265	876.852	983.622	-55.7518	834.337	844.798	-42.7128	733.391	470.31	-70.4636	682.056	424.425	-71.6328	733.739	379.176	-115.783	449.807	146.55	-126.145	409.934	161.119	-168.256	552.318	37.6561	-183.302	503.255	36.6114	-115.987	940.457	846.229	-380.784	1097.22	484.65	-322.737	1102.36	423.342	-323.438	1163.5	430.607	-272.024	1171.54	65.7357	-277.256	1127.09	42.3001	-234.494	1321.05	54.0831	-213.19	1295.67	31.334	-281.233
0.7	953.346	922.59	-53.0838	1001.3	943.869	-317.972	820.108	969.9	-168.206	834.297	969.84	-260.241	937.949	1004.68	-350.312	891.039	983.623	-55.0304	848.366	844.083	-42.6198	750.575	469.574	-69.5191	698.235	424.885	-70.4879	749.526	377.655	-114.089	458.809	153.114	-123.765	420.689	170.212	-166.585	551.795	37.4971	-183.223	504.532	38.7916	-115.35	952.365	849.376	-381.654	1112.55	487.638	-322.526	1116.42	426.375	-323.951	1175.46	432.352	-270.682	1172.41	66.1155	-277.093	1128.22	42.9098	-235.025	1322.16	49.8534	-212.319	1297.02	30.3573	-282.85
0.707	966.563	922.855	-53.7697	1013.44	946.129	-318.512	832.638	970.368	-167.296	847.209	970.985	-259.272	949.714	1006.55	-350.353	905.089	983.772	-54.328	862.173	843.279	-42.8593	769.125	468.294	-68.1181	715.467	425.231	-69.1312	766.352	376.031	-111.718	469.303	159.508	-121.384	432.703	179.594	-164.947	551.822	37.954	-182.98	506.163	41.5368	-114.838	964.169	851.622	-382.297	1126.99	490.138	-322.137	1130.09	428.936	-323.983	1186.94	433.791	-269.139	1172.99	67.3282	-276.541	1129.21	43.3042	-234.668	1323.68	47.702	-213.29	1297.65	29.3672	-285.445
0.713	979.669	923.352	-54.757	1025.24	948.328	-319.132	845.129	970.587	-166.07	859.088	971.431	-258.569	961.012	1008.72	-349.997	918.769	984.103	-53.5134	875.998	842.277	-42.6765	788.54	466.343	-66.9988	733.841	425.351	-68.058	784.074	373.796	-109.186	480.919	166.025	-118.8	445.337	189.342	-162.514	553.473	39.4823	-182.206	508.827	45.9014	-113.857	976.594	853.394	-382.337	1140.1	491.886	-321.357	1143.04	430.797	-323.192	1197.79	434.981	-267.626	1173.75	67.9562	-275.243	1130.41	43.8667	-234.364	1325.76	45.7796	-214.946	1298.49	28.8361	-287.426
0.72	992.43	923.553	-55.5433	1036.91	950.217	-319.89	857.276	970.756	-165.416	870.821	971.91	-258.237	972.332	1011.11	-349.194	931.804	984.638	-53.3027	889.606	841.177	-42.7064	808.575	463.954	-66.0857	753.305	424.839	-66.4655	802.542	371.522	-106.755	493.196	173.076	-116.372	458.466	199.301	-159.346	557.569	42.7681	-181.026	513.715	52.2179	-112.172	988.44	854.578	-382.513	1151.79	493.106	-320.478	1154.69	431.975	-322.268	1207.9	435.653	-266.203	1175.58	68.3257	-275.046	1131.32	44.3019	-234.112	1327.64	44.0623	-214.474	1299.48	28.6471	-287.721
0.727	1005.31	923.504	-58.0425	1048.52	951.785	-320.507	869.208	970.744	-165.237	881.323	971.843	-258.05	983.913	1013.37	-348.631	944.079	985.597	-53.3185	902.945	840.165	-42.8755	828.957	461.299	-65.7573	773.84	423.466	-65.1668	820.778	369.347	-105.152	506.057	180.799	-114.503	472.836	209.233	-156.211	562.142	46.6225	-179.81	521.072	59.8484	-110.201	1000.14	855.75	-382.829	1162.09	493.512	-319.543	1164.65	432.179	-321.368	1217.21	435.667	-264.789	1178.13	68.2607	-274.28	1131.73	44.5326	-233.675	1328.57	42.753	-211.934	1300.17	29.1033	-286.178
0.733	1017.46	924.195	-58.615	1060.03	953.09	-321.074	880.868	971.029	-165.278	892.881	972.317	-257.668	995.743	1015.39	-348.179	955.653	986.761	-53.7267	916.13	838.954	-43.079	850.04	458.812	-65.1346	794.84	422.085	-63.7765	840.526	367.483	-104.53	520.343	188.651	-112.349	488.54	219.03	-153.48	566.582	49.8588	-179.685	529.127	67.2242	-108.493	1011.83	856.394	-383.027	1171.3	493.161	-318.627	1173.4	431.751	-320.453	1225.82	434.932	-263.74	1179.63	67.9716	-273.382	1131.82	44.986	-233.567	1328.67	42.0402	-209.717	1300.65	29.4809	-284.731
0.74	1029.15	924.86	-58.8685	1071.3	954.217	-321.566	892.064	971.516	-165.699	905.448	973.272	-257.741	1007.67	1016.96	-348.212	966.718	987.857	-54.2092	929.213	837.958	-43.5994	871.222	456.686	-65.2295	816.094	420.599	-62.4792	860.527	366.209	-105.225	536.046	196.284	-110.213	505.612	228.372	-151.054	573.45	55.3385	-178.721	539.153	75.4225	-106.021	1023.29	857.038	-383.429	1179.84	492.45	-317.612	1180.97	430.998	-319.573	1233.39	433.447	-262.749	1179.56	67.8617	-272.737	1131.88	45.0452	-233.299	1329	41.864	-209.54	1300.82	29.5557	-284.355
0.747	1040.65	925.685	-59.1267	1082.55	955.12	-321.927	903.353	971.826	-166.121	916.772	974.249	-257.789	1017.13	1017.68	-348.015	977.352	988.682	-54.6005	941.968	837.082	-44.4138	892.754	454.377	-64.3233	837.985	418.968	-60.7769	880.949	365.141	-106.251	553.169	203.196	-108.05	523.829	237.319	-148.595	580.86	61.0734	-177.972	550.978	83.409	-103.734	1034.49	857.653	-383.641	1187.43	491.591	-316.898	1187.55	430.149	-318.777	1239.99	431.602	-261.789	1179.35	68.0285	-272.229	1131.96	44.6696	-232.569	1329.12	41.853	-209.87	1300.76	29.5008	-284.52
0.753	1051.87	926.723	-59.0796	1093.58	956.02	-322.297	914.604	972.574	-165.995	928.229	975.421	-257.97	1028.46	1018.89	-347.569	987.414	989.231	-55.1017	954.729	836.323	-45.2195	914.487	452.618	-64.4518	860.257	417.373	-59.1711	901.969	364.632	-107.447	571.094	209.615	-105.93	542.453	245.687	-146.573	590.852	67.2474	-176.413	564.429	91.1245	-101.865	1045.32	858.384	-383.899	1194.54	490.68	-316.082	1193.27	429.332	-318.135	1245.94	429.664	-260.635	1179.58	68.0953	-271.857	1131.92	44.7034	-232.386	1329.09	41.7267	-209.434	1300.81	29.5691	-284.1
0.76	1062.88	927.898	-58.9224	1104.52	957.003	-322.739	925.538	973.302	-166.227	939.717	976.899	-257.697	1039.57	1019.23	-347.74	997.357	989.438	-55.4507	966.985	835.853	-45.8648	936.418	451.346	-63.7792	882.836	415.96	-58.1135	923.023	364.318	-108.866	589.534	215.482	-104.866	560.968	253.429	-145.145	604.685	72.934	-173.3	579.18	98.5488	-99.995	1055.79	859.319	-383.859	1200.99	489.96	-315.554	1198.54	428.792	-317.451	1251.18	427.736	-259.558	1179.99	67.981	-271.494	1131.86	44.719	-232.191	1329.05	41.6365	-208.921	1300.9	29.7135	-283.523
0.767	1073.76	929.069	-58.6244	1115.45	958.184	-322.856	936.455	974.406	-166.156	950.207	978.671	-257.533	1050.2	1019.45	-348.462	1007.26	989.608	-55.7535	979.071	835.575	-46.3489	958.169	450.367	-63.7034	905.369	415.123	-57.3318	944.755	364.322	-110.227	607.688	222.156	-104.38	579.457	260.347	-144.241	622.261	78.3651	-169.589	595.171	105.781	-97.997	1065.61	860.412	-383.863	1206.88	489.411	-314.96	1203.19	428.518	-316.833	1256.03	426.017	-258.237	1180.09	67.9774	-271.235	1131.81	44.7225	-232.012	1329.03	41.6329	-208.833	1300.86	29.7502	-283.373
0.773	1084.59	930.198	-58.2754	1126.03	959.565	-323.048	947.158	975.818	-166.044	961.063	980.348	-257.109	1060.61	1019.98	-349.363	1017.34	989.931	-55.852	991.179	835.673	-46.6726	979.985	450.061	-63.6443	928	414.825	-56.659	965.841	364.698	-111.396	625.992	229.003	-103.522	597.508	266.131	-144.399	642.049	83.3935	-166.573	613.422	112.504	-95.3621	1075.42	861.797	-383.748	1212.2	489.15	-314.589	1207.32	428.478	-316.142	1260.43	424.582	-257.16	1179.79	68.1574	-271.045	1131.75	44.7338	-231.9	1328.85	41.5296	-209.341	1300.79	29.7322	-283.358
0.78	1095.41	931.595	-58.1829	1136.58	961.147	-323.13	957.994	977.415	-165.501	971.723	982.372	-256.425	1071.33	1021.13	-348.628	1027.67	990.521	-55.8147	1003.09	836.053	-46.9567	1001.79	450.655	-63.4135	950.331	415.302	-56.5209	987.169	365.758	-112.157	644.719	235.53	-103.264	615.905	270.788	-144.568	662.518	87.7287	-164.395	634.522	118.37	-92.9566	1085.04	863.264	-383.534	1217.03	489.083	-314.293	1210.97	428.561	-315.605	1264.46	423.662	-256.746	1179.3	68.3794	-270.813	1131.69	44.7485	-231.787	1328.79	41.4962	-209.298	1300.73	29.7369	-283.252
0.787	1106.28	933.316	-57.7649	1146.75	962.715	-323.311	968.764	979.294	-164.742	982.172	984.449	-256.057	1081.37	1022.3	-348.722	1038.18	991.615	-55.8362	1015.06	836.832	-46.9956	1023.56	451.861	-63.3685	972.287	416.589	-56.6874	1008.74	367.241	-112.708	664.732	241.236	-103.988	635.257	274.401	-144.812	684.739	91.5431	-162.131	658.052	123.209	-90.9933	1095.36	864.76	-383.75	1221.4	489.082	-314.144	1214.17	428.689	-315.23	1268.49	423.114	-256.888	1178.99	68.5639	-270.594	1131.64	44.7763	-231.702	1328.74	41.4631	-209.308	1300.68	29.7214	-283.194
0.793	1117.26	935.249	-57.7176	1156.67	964.276	-323.681	979.534	981.351	-163.894	992.634	986.446	-255.481	1091.22	1024.04	-348.663	1048.92	993.297	-55.7203	1027.08	838.124	-46.5112	1044.9	453.766	-63.7375	994.047	418.34	-56.7078	1030.48	369.013	-113.101	686.246	244.728	-103.886	655.657	277.217	-145.07	707.841	94.6028	-160.068	682.344	127.18	-89.3626	1102.82	866.428	-383.369	1225.32	489.051	-314.168	1216.9	428.749	-315.051	1272.12	422.681	-257.517	1178.89	68.688	-270.482	1131.6	44.8286	-231.646	1328.69	41.4628	-209.346	1300.63	29.6937	-283.226
0.8	1127.71	937.351	-57.6407	1166.64	965.895	-324.077	990.122	983.449	-163.316	1001.38	988.668	-254.85	1101.07	1026.44	-348.385	1060.08	995.507	-55.12	1039.28	839.916	-45.5863	1066.08	456.168	-63.9255	1015.56	420.541	-57.3024	1052.37	371.006	-113.333	708.562	246.943	-103.973	676.723	278.999	-145.454	731.886	96.8458	-157.792	706.59	130.314	-87.912	1110.81	867.922	-383.231	1228.69	488.93	-314.344	1219.2	428.687	-315.066	1275.45	422.263	-258.556	1178.86	68.7825	-270.459	1131.56	44.8973	-231.677	1328.65	41.4566	-209.442	1300.56	29.6421	-283.324
0.807	1139.7	939.932	-58.2113	1176.51	967.609	-324.56	1000.97	985.692	-162.437	1010.96	990.882	-254.354	1110.99	1029.13	-347.958	1071.37	998.086	-54.7377	1051.37	841.911	-45.0292	1087.03	458.796	-64.2732	1037.08	423.22	-57.3193	1074.4	373.42	-113.216	731.148	248.094	-103.839	698.151	279.895	-145.964	756.798	98.5042	-156.144	730.821	132.599	-86.4934	1120.37	869.507	-382.629	1231.79	488.8	-314.621	1221.41	428.58	-315.218	1278.51	421.856	-259.766	1178.82	68.8296	-270.474	1131.55	44.9729	-231.733	1328.62	41.4605	-209.588	1300.49	29.5844	-283.53
0.813	1151.53	942.726	-58.9629	1187.26	969.646	-325.268	1011.62	988.134	-161.537	1021.04	993.036	-253.843	1119.98	1031.52	-347.556	1082.88	1001.15	-54.3818	1063.54	843.873	-44.0453	1107.84	462.039	-64.36	1058.53	425.907	-57.5413	1096.47	376.022	-112.947	753.513	248.749	-104.469	719.904	279.797	-146.672	782.595	99.5423	-154.451	755.461	133.866	-85.5767	1129.15	871.299	-382.221	1234.75	488.667	-314.985	1223.61	428.4	-315.506	1281.32	421.425	-260.938	1178.79	68.8769	-270.498	1131.53	45.0546	-231.779	1328.58	41.469	-209.774	1300.4	29.5116	-283.737
0.82	1162.11	945.668	-58.8191	1195.62	971.166	-325.33	1022.27	990.592	-160.674	1031.33	995.039	-252.942	1130.09	1034.23	-347.538	1094.52	1004.29	-53.8816	1075.53	846.251	-43.0811	1128.34	465.106	-64.4523	1079.66	428.873	-57.9696	1118.57	378.976	-112.432	776.36	248.844	-104.465	742.053	278.748	-147.071	809.154	99.926	-152.975	780.961	134.437	-84.4609	1138.02	872.822	-382.052	1237.42	488.509	-315.401	1225.87	428.285	-315.906	1283.84	420.88	-261.985	1178.73	68.9142	-270.565	1131.48	45.1186	-231.845	1328.51	41.4743	-209.958	1300.33	29.4365	-283.935
