Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.86	419.19	12.9	357.74	0	-298.74	65.65	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.88	425.17	14.12	358.85	0	-298.66	27.62	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.9	427.88	14.53	360.66	0	-298.83	74.11	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.3	432.23	15.07	362.45	0	-299.37	52.52	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.05	438.2	16.49	363.61	0	-299.28	107.33	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.46	442.27	17.44	365.33	0	-299.24	19.16	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.29	446.89	18.94	366.57	0	-299.57	170.26	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.1	453.94	20.63	367.75	0	-299.28	238.29	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.78	459.65	21.72	368.83	0	-298.84	144.54	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.6	463.45	22.47	370.59	0	-299.3	178.99	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.62	471.86	23.01	371.52	0	-298.73	89.33	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.91	477.84	22.94	372.27	0	-298.83	15.25	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.06	482.72	22.74	373.66	0	-298.66	-7.75	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.89	488.97	22.67	374.55	0	-298.25	-44.06	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	24.71	493.58	22.74	375.95	0	-297.89	-109.18	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.54	500.1	22.53	377.11	0	-297.57	-176.3	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.64	506.62	22.26	378.13	0	-296.87	-307.54	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.54	511.5	21.99	379.09	0	-296.7	-369.03	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.19	517.48	21.45	380.14	0	-296.39	-427.29	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.63	525.62	21.65	381.05	0	-295.52	-578.51	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.74	531.32	21.52	381.98	0	-295.38	-478.42	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	40.18	538.65	21.24	382.86	0	-294.79	-590.29	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.03	546.8	21.04	383.84	0	-294.79	-661.14	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45.75	554.13	21.52	384.43	0	-294	-621.58	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.53	560.37	21.65	385.11	0	-293.92	-728.62	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.81	569.33	22.06	385.83	0	-293.24	-737.23	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.54	576.39	22.47	386.93	0	-292.95	-686.4	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60	583.18	23.08	387.06	0	-292.8	-789.99	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.62	591.59	24.23	387.89	0	-292.22	-757.64	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	67.81	598.38	25.32	388.25	0	-292.22	-754.4	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.4	604.63	26.13	388.99	0	-292.03	-833.66	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.49	612.77	27.62	389.69	0	-291.7	-740.98	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.55	618.74	28.37	390.12	0	-291.36	-823.43	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	83.35	625.53	28.98	390.55	0	-290.89	-866.3	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.1	630.96	30.27	391.5	0	-290.54	-821.19	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	91.9	636.39	30.88	391.87	0	-290.04	-873.05	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	96.18	640.19	31.09	392.49	0	-289.84	-983.24	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.4	645.35	31.9	393.24	0	-289.38	-962.61	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	104.8	648.34	32.31	393.58	0	-288.77	-1065.59	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	108.94	649.42	32.58	394.17	0	-288.82	-1072.77	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	113.89	652.41	32.65	394.73	0	-288.05	-1160.82	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	117.69	652.68	32.78	394.92	0	-287.67	-1208.83	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	122.24	651.87	32.38	395.89	0	-287.48	-1244.08	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	127.74	650.51	32.24	396.66	0	-287.3	-1217.05	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	131.4	649.7	32.1	397.21	0	-286.9	-1327.38	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	135.41	648.07	31.63	397.43	0	-286.34	-1481.55	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	140.57	645.62	30.68	397.99	0	-285.91	-1537.74	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	144.16	641.28	30.14	398.4	0	-285.57	-1603.84	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	147.97	635.85	29.66	399.13	0	-285.53	-1661.19	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	152.31	629.33	29.12	399.98	0	-285.14	-1690.06	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	155.57	624.17	28.51	400.38	0	-284.82	-1734.79	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	158.69	616.84	27.96	400.73	0	-284.54	-1794.46	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	162.69	605.71	27.22	401.81	0	-284.43	-1695.07	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	164.93	598.11	26.34	402.15	0	-283.96	-1838.81	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	167.11	587.25	25.72	402.84	0	-283.77	-1812.36	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	169.41	573.13	24.84	403.5	0	-283.45	-1787.49	0	0	0	300	0	200	0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	170.84	561.19	23.76	403.84	0	-283.44	-1735.51	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	171.79	547.34	22.87	404.65	0	-282.73	-1818.17	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	173.08	528.34	21.65	405.46	0	-282.7	-1697.97	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	33.94	4.07	1037.52	0	-210.77	-290.47	173.21	512.86	20.43	405.98	0	-282.41	-1649.49	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-5.84	62.72	16.36	1040.01	0	-212.77	132.91	172.4	497.38	20.7	406.01	0	-282	-1494.03	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.4	70.86	14.66	1047.23	0	-207.78	187.59	170.57	476.75	19.82	406.84	0	-281.95	-1426.64	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.88	73.58	13.17	1049.59	0	-207.48	198.15	167.85	457.2	18.46	408.15	0	-282.28	-1310.15	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.41	80.09	15	1049.03	0	-212.2	-17.05	164.05	436.84	16.83	408.39	0	-282.06	-1240.37	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.13	87.42	15.48	1055.24	0	-206.11	27.8	158.55	406.43	14.86	410.32	0	-282.51	-1010.57	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.6	95.57	15.14	1058	0	-208.02	18.49	154.41	382.27	12.56	411.13	0	-282.19	-932.83	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.52	96.11	13.64	1056.98	0	-208.98	-134.13	148.85	355.12	10.72	412.2	0	-281.53	-766.4	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.91	86.06	9.64	1061.81	0	-206.05	110.15	139.75	320.91	7.4	413.81	0	-281.56	-747.74	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.04	77.11	7.13	1062.91	0	-206.6	-84.58	130.79	292.67	4.89	416.49	0	-281.74	-693.86	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.64	75.75	7.67	1062.32	0	-208.72	-74.6	120.61	264.17	1.76	418.99	0	-280.64	-656.03	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.03	80.63	8.28	1060.19	0	-209.04	43.84	106.63	230.77	-2.38	421.86	0	-279.38	-873.44	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.5	84.44	7.94	1062.59	0	-207.31	84.31	94.75	207.15	-5.63	424.24	0	-278.63	-930.81	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.82	87.42	8.01	1062.66	0	-207.84	62.66	81.31	182.72	-7.94	427.49	0	-277.95	-832.47	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.52	87.69	6.65	1063.89	0	-207.03	156.21	59.46	157.47	-8.21	432.61	0	-276.84	-769.2	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.28	85.25	4.62	1065.59	0	-205.95	-1.03	54.23	139.82	-9.43	436.52	0	-277.47	-547.06	-0	-0	-0	300	0	200	-0
206	-1.29	18.51	1.62	1221.22	0	-192.52	-252.3	-0	-0	-0	2109	0	-203	-0	-25.18	83.62	3.39	1068.1	0	-205.24	61.45	48.33	123.8	-9.5	437.69	0	-275.52	-332.64	-0	-0	-0	300	0	200	-0
207	-1.93	29.81	0.64	1243.96	0	-167.73	-49	-0	-0	-0	2109	0	-203	-0	-26.81	83.08	2.17	1066.52	0	-205.78	33.13	42.49	106.43	-11.33	441.38	0	-274.28	-346.36	-0	-0	-0	300	0	200	-0
208	-3.37	42.05	2.74	1233.49	0	-169.29	-938.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.57	93.94	-10.86	444.32	0	-275.53	-306.57	-0	-0	-0	300	0	200	-0
209	-1.28	48.63	1.45	1227.34	0	-178.98	-326.74	-0	-0	-0	2109	0	-203	-0	-27.76	83.89	0.88	1068.22	0	-206.05	17.43	27.76	83.62	-10.59	444.98	0	-273.59	-313.25	-0	-0	-0	300	0	200	-0
210	-2.25	57.74	1.44	1228.09	0	-172.98	-442.73	-0	-0	-0	2109	0	-203	-0	-28.58	85.52	0.68	1066.04	0	-207.7	140.26	19.89	70.05	-9.5	452.6	0	-274.67	-278.12	-0	-0	-0	300	0	200	-0
211	-2.73	67.46	2.41	1229.68	0	-172.69	-672.48	-0	-0	-0	2109	0	-203	-0	-28.03	85.52	0.41	1068.14	0	-203.35	9.42	15.81	62.72	-8.96	451.08	0	-273.59	-280.29	-0	-0	-0	300	0	200	-0
212	-1.61	82.51	1.92	1253.34	0	-182.12	-670.84	-0	-0	-0	2109	0	-203	-0	-27.9	89.32	1.43	1068.06	0	-208.45	-88.44	12.9	53.21	-7.67	450.07	0	-270.39	-178.51	-0	-0	-0	300	0	200	-0
213	-1.93	83.78	1.6	1231.54	0	-170.05	-427.2	-0	-0	-0	2109	0	-203	-0	-28.37	91.77	1.83	1067.88	0	-205.96	93.1	9.3	40.18	-5.23	457.89	0	-269.93	-102.82	-0	-0	-0	300	0	200	-0
214	-2.25	92.25	2.07	1228.67	0	-176.48	-857.78	-0	-0	-0	2109	0	-203	-0	-28.1	94.21	2.38	1070.48	0	-205.36	-37.48	8.55	31.77	-4.07	466.29	0	-270.3	-6.86	-0	-0	-0	300	0	200	-0
215	-1.28	103.85	1.91	1242.58	0	-176.24	-458.75	-0	-0	-0	2109	0	-203	-0	-27.83	96.92	3.12	1070.2	0	-205.21	-50.56	6.45	23.62	-2.04	461.74	0	-264.89	7.69	-0	-0	-0	300	0	200	-0
216	-1.28	110.44	1.76	1248.64	0	-175.51	-39.2	-0	-0	-0	2109	0	-203	-0	-27.96	100.73	3.87	1068.14	0	-207.47	28.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	0.33	111.7	1.91	1232.01	0	-179.79	-533.21	-0	-0	-0	2109	0	-203	-0	-27.15	102.08	4.28	1068.64	0	-206.69	-4.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	0.49	121.42	3.7	1248.32	0	-177.53	-423.72	-0	-0	-0	2109	0	-203	-0	-26	104.25	4.55	1067.57	0	-208.79	-217.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	0.65	121.42	4.02	1243.21	0	-179.87	-317.56	-0	-0	-0	2109	0	-203	-0	-25.25	105.61	5.02	1065.33	0	-209.85	-50.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	1.45	123.31	3.69	1234.33	0	-179.13	-638.32	-0	-0	-0	2109	0	-203	-0	-23.89	103.44	4.48	1069.13	0	-205.67	-93.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	2.74	126.76	4.99	1245.66	0	-178.4	-681.86	-0	-0	-0	2109	0	-203	-0	-23.42	103.17	5.02	1069.04	0	-206.48	139.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	2.42	130.21	3.54	1246.18	0	-177.56	132.65	-0	-0	-0	2109	0	-203	-0	-22.47	101	4.21	1067.42	0	-207.58	44.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	3.38	126.13	5.47	1235.67	0	-176.31	-1044.63	-0	-0	-0	2109	0	-203	-0	-21.65	96.38	2.58	1068.85	0	-204.66	-35.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	4.18	128.33	5.64	1238.15	0	-178.16	-626.35	-0	-0	-0	2109	0	-203	-0	-20.97	94.75	2.31	1066.9	0	-207.66	-58.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	5.15	125.82	4.35	1233.18	0	-176.37	-118.25	-0	-0	-0	2109	0	-203	-0	-20.63	91.22	1.29	1068.55	0	-206.75	44.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	4.67	131.78	5.96	1246.74	0	-176.69	-840.04	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	7.08	131.15	5.32	1239.71	0	-176.23	-360.37	-0	-0	-0	2109	0	-203	-0	-18.87	86.34	0.27	1066.9	0	-208.9	-142.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	7.24	129.27	4.83	1239.78	0	-174.86	-104.3	-0	-0	-0	2109	0	-203	-0	-18.67	82.26	-0.34	1068.65	0	-205.33	30.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	7.72	130.21	5.96	1241.39	0	-176.66	-804.77	-0	-0	-0	2109	0	-203	-0	-17.85	79.01	-0.61	1068.84	0	-206.61	-31.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	9.01	128.65	5.97	1238.17	0	-175.47	-368.27	-0	-0	-0	2109	0	-203	-0	-16.97	76.29	-0.88	1070.95	0	-207.57	-19.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	9.01	123	5.8	1234.03	0	-172.44	-433.54	-0	-0	-0	2109	0	-203	-0	-17.04	73.85	-1.83	1064.93	0	-208.58	122.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	10.29	125.2	6.6	1229.79	0	-172.97	-1220.62	-0	-0	-0	2109	0	-203	-0	-15.88	67.87	-2.78	1070.64	0	-204.07	8.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	11.74	126.76	5.65	1244.12	0	-177.55	-151.09	-0	-0	-0	2109	0	-203	-0	-15.14	65.16	-3.46	1068.1	0	-207	-13.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	10.45	122.06	5.63	1234.07	0	-171.97	-643.73	-0	-0	-0	2109	0	-203	-0	-14.66	61.36	-4.14	1066.42	0	-205.87	-6.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	12.22	119.87	5.8	1233.45	0	-171.65	-711.35	-0	-0	-0	2109	0	-203	-0	-13.85	56.74	-4.82	1071.93	0	-205.63	-106.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	12.86	120.48	6.6	1243.42	0	-177.1	-730.87	-0	-0	-0	2109	0	-203	-0	-13.91	54.3	-4.95	1067.34	0	-208.69	55.15	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
237	14.95	117.98	3.7	1240.82	0	-173.27	-175.39	-0	-0	-0	2109	0	-203	-0	-13.37	49.41	-5.7	1069.92	0	-206.78	-7.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	14.79	117.35	4.66	1241.47	0	-174.64	-858.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	15.76	111.71	4.18	1235.27	0	-173.43	-630.06	-0	-0	-0	2109	0	-203	-0	-12.49	43.17	-6.24	1068.82	0	-208.74	33.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	15.92	112.96	2.72	1246.11	0	-171.71	-176.63	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	15.92	107.63	2.4	1234.99	0	-172.76	-385.51	-0	-0	-0	2109	0	-203	-0	-11.33	35.02	-6.92	1067.22	0	-208.86	-46.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	17.36	106.37	4.5	1237.17	0	-172.87	-778.68	-0	-0	-0	2109	0	-203	-0	-10.59	33.12	-7.19	1067.48	0	-210.21	-155.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	16.24	102.3	3.21	1232.68	0	-169.7	-407.12	-0	-0	-0	2109	0	-203	-0	-10.32	30.41	-7.26	1065.83	0	-216.58	-140.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	17.36	102.61	2.72	1235.86	0	-171.87	-612.71	-0	-0	-0	2109	0	-203	-0	-9.43	25.52	-7.6	1078.1	0	-203.04	-211.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	18.65	100.72	2.72	1238.9	0	-172.03	-538.64	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	18.33	96.34	1.11	1235.69	0	-169.09	48.47	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	18.81	93.2	1.91	1229.53	0	-169.96	-706.51	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	19.29	91.32	3.04	1229.59	0	-168.69	-1058.16	-0	-0	-0	2109	0	-203	-0	-7.47	16.56	-6.24	1074.56	0	-203.96	-14.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	19.29	88.81	1.91	1230.25	0	-167.49	-274.83	-0	-0	-0	2109	0	-203	-0	-7.06	15.48	-6.24	1060.75	0	-216.73	-56.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	18.49	88.81	2.87	1231.22	0	-166.97	-1205.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	19.13	84.73	2.24	1225.04	0	-166.05	-686.23	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	20.42	83.16	1.43	1228.77	0	-168.08	-223.08	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	19.93	84.1	0.93	1227.89	0	-164.73	-781.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
