Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2414	-49.13	447.39	61.11	2639.44	0	1154.41	-10812.6	-0	-0	-0	2149	0	1465.7	-0
2415	-81.71	443.57	50.2	2627.18	0	1160.23	2537.55	-0	-0	-0	2149	0	1465.7	-0
2416	-71.49	449.22	80.72	2644.98	0	1159.46	7498.61	-0	-0	-0	2149	0	1465.7	-0
2417	-66.83	444.03	85.91	2631.76	0	1162.63	1520.72	-0	-0	-0	2149	0	1465.7	-0
2418	-81.63	433.81	53.86	2642.45	0	1166.97	12037.4	-0	-0	-0	2149	0	1465.7	-0
2419	-63.25	460.05	59.13	2625.64	0	1161.83	-776.73	-0	-0	-0	2149	0	1465.7	-0
2420	-75.61	450.44	67.06	2632.39	0	1167.17	7138.45	-0	-0	-0	2149	0	1465.7	-0
2421	-68.59	482.18	59.66	2616.23	0	1158.42	8529.65	-0	-0	-0	2149	0	1465.7	-0
2422	-64.54	484.16	49.13	2614.79	0	1161	-467.91	-0	-0	-0	2149	0	1465.7	-0
2423	-69.05	490.11	65.69	2611.02	0	1160.6	4687.98	-0	-0	-0	2149	0	1465.7	-0
2424	-63.78	523.83	73.78	2596.66	0	1153.74	6160.4	-0	-0	-0	2149	0	1465.7	-0
2425	-57.75	487.98	49.97	2609.83	0	1162.22	223.71	-0	-0	-0	2149	0	1465.7	-0
2426	-52.57	519.87	67.83	2578.63	0	1155.89	5319.89	-0	-0	-0	2149	0	1465.7	-0
2427	-55.08	495.3	65.16	2600.38	0	1164.12	10989.8	-0	-0	-0	2149	0	1465.7	-0
2428	-40.05	495.61	46.92	2583.99	0	1160.46	1607.52	-0	-0	-0	2149	0	1465.7	-0
2429	-47.23	499.11	49.9	2580.02	0	1160.22	5562.04	-0	-0	-0	2149	0	1465.7	-0
2430	-46.54	473.18	48.37	2575.61	0	1165.74	3709.14	-0	-0	-0	2149	0	1465.7	-0
2431	-31.36	493.32	46.23	2555.32	0	1153.06	242.97	-0	-0	-0	2149	0	1465.7	-0
2432	-42.65	448	39.75	2578.36	0	1169.98	7055.37	-0	-0	-0	2149	0	1465.7	-0
2433	-26.55	463.56	44.4	2545.05	0	1156.88	1828.4	-0	-0	-0	2149	0	1465.7	-0
2434	-30.9	441.28	42.5	2555.83	0	1161.93	7304.19	-0	-0	-0	2149	0	1465.7	-0
2435	-27.24	422.52	37.99	2546.99	0	1171.49	4782.65	-0	-0	-0	2149	0	1465.7	-0
2436	-11.22	436.1	37.16	2541.27	0	1156.08	444.27	-0	-0	-0	2149	0	1465.7	-0
2437	-28.23	397.64	38.15	2563.67	0	1173.84	8864.22	-0	-0	-0	2149	0	1465.7	-0
2438	-9.23	414.12	34.87	2510.86	0	1158.32	614.18	-0	-0	-0	2149	0	1465.7	-0
2439	-13.28	383.45	30.9	2542.55	0	1165.37	1998.82	-0	-0	-0	2149	0	1465.7	-0
2440	-15.34	391.24	35.71	2518.93	0	1162.23	6688	-0	-0	-0	2149	0	1465.7	-0
2441	-0.99	367.74	30.21	2515.68	0	1164.39	732.8	-0	-0	-0	2149	0	1465.7	-0
2442	-12.82	362.7	31.97	2526.05	0	1165.29	5828.09	-0	-0	-0	2149	0	1465.7	-0
2443	-2.98	358.12	32.35	2510.06	0	1164.54	2280.58	-0	-0	-0	2149	0	1465.7	-0
2444	-1.3	331.12	30.29	2519.36	0	1173.32	2914.8	-0	-0	-0	2149	0	1465.7	-0
2445	-8.09	350.95	34.71	2514.05	0	1158.12	4805.31	-0	-0	-0	2149	0	1465.7	-0
2446	-0.46	309.75	28.23	2501	0	1174.23	-405.71	-0	-0	-0	2149	0	1465.7	-0
2447	0.69	336.91	38.15	2493.96	0	1158.75	4658.03	-0	-0	-0	2149	0	1465.7	-0
2448	-9.46	305.18	30.82	2513.33	0	1163.59	5195.44	-0	-0	-0	2149	0	1465.7	-0
2449	6.56	314.18	34.03	2473.99	0	1157.25	-1989.9	-0	-0	-0	2149	0	1465.7	-0
2450	-5.87	299.07	37	2487.48	0	1164.38	6364.88	-0	-0	-0	2149	0	1465.7	-0
2451	-3.97	292.51	36.32	2504.93	0	1165.4	4964.38	-0	-0	-0	2149	0	1465.7	-0
2452	0.46	296.78	36.85	2464.86	0	1157.16	665.2	-0	-0	-0	2149	0	1465.7	-0
2453	-6.26	270.23	36.7	2496.31	0	1173.2	5004.5	-0	-0	-0	2149	0	1465.7	-0
2454	2.98	290.53	38.91	2493.27	0	1153.78	3341.33	-0	-0	-0	2149	0	1465.7	-0
2455	-4.65	254.06	33.19	2466.26	0	1170.49	3551.77	-0	-0	-0	2149	0	1465.7	-0
2456	2.06	288.24	42.27	2491.25	0	1149.74	3553.09	-0	-0	-0	2149	0	1465.7	-0
2457	-1.07	258.48	32.04	2461.69	0	1154.1	3297.03	-0	-0	-0	2149	0	1465.7	-0
2458	1.68	271.61	39.67	2472.01	0	1156.12	3683.02	-0	-0	-0	2149	0	1465.7	-0
2459	-4.88	258.33	33.19	2469.74	0	1149.54	2993.57	-0	-0	-0	2149	0	1465.7	-0
2460	1.45	261.38	42.11	2474.54	0	1161.83	6741.42	-0	-0	-0	2149	0	1465.7	-0
2461	-3.59	250.7	38.38	2498.21	0	1166	4445.61	-0	-0	-0	2149	0	1465.7	-0
2462	-0.46	258.79	30.98	2465.95	0	1148.38	3644.69	-0	-0	-0	2149	0	1465.7	-0
2463	-1.37	243.99	35.71	2480.19	0	1167.73	5188.53	-0	-0	-0	2149	0	1465.7	-0
2464	-1.45	251.01	30.52	2491.47	0	1155.74	5020.55	-0	-0	-0	2149	0	1465.7	-0
2465	-1.98	255.58	28.23	2458.2	0	1148.49	1570.7	-0	-0	-0	2149	0	1465.7	-0
2466	-4.04	256.2	29.22	2475.68	0	1156.94	6000.65	-0	-0	-0	2149	0	1465.7	-0
2467	0.99	258.79	31.28	2495.76	0	1151.2	3306.76	-0	-0	-0	2149	0	1465.7	-0
2468	-6.56	259.7	27.92	2451.91	0	1154.53	6138.35	-0	-0	-0	2149	0	1465.7	-0
2469	-2.52	260.16	27.69	2470.67	0	1155.82	3158.37	-0	-0	-0	2149	0	1465.7	-0
2470	-2.9	267.33	28.31	2469.39	0	1147.1	3881.25	-0	-0	-0	2149	0	1465.7	-0
2471	-5.34	267.33	27.62	2444.13	0	1152.92	5827.61	-0	-0	-0	2149	0	1465.7	-0
2472	3.2	282.14	25.94	2479.67	0	1140.7	895.29	-0	-0	-0	2149	0	1465.7	-0
2473	-9.31	277.1	22.66	2432.2	0	1143.1	4375.97	-0	-0	-0	2149	0	1465.7	-0
2474	4.5	288.54	32.65	2477.37	0	1148.54	3758.67	-0	-0	-0	2149	0	1465.7	-0
2475	-8.93	287.02	26.17	2450.87	0	1149.34	5010.41	-0	-0	-0	2149	0	1465.7	-0
2476	4.2	299.68	27.77	2453.28	0	1144.97	3276.02	-0	-0	-0	2149	0	1465.7	-0
2477	-6.1	300.29	32.42	2464.55	0	1152.37	5958.68	-0	-0	-0	2149	0	1465.7	-0
2478	-9.61	303.5	25.63	2421.38	0	1147.36	4061.84	-0	-0	-0	2149	0	1465.7	-0
2479	5.19	325.78	30.44	2461.42	0	1141.42	3664.33	-0	-0	-0	2149	0	1465.7	-0
2480	-17.32	313.72	25.48	2420.16	0	1146.76	5320.08	-0	-0	-0	2149	0	1465.7	-0
2481	9	338.13	30.82	2433.52	0	1137.71	1805.97	-0	-0	-0	2149	0	1465.7	-0
2482	-8.24	336.46	27.31	2429.59	0	1143.87	6450.52	-0	-0	-0	2149	0	1465.7	-0
2483	0.38	346.68	27.08	2414.16	0	1141.23	1983.13	-0	-0	-0	2149	0	1465.7	-0
2484	12.36	354.77	36.09	2435.59	0	1147.48	5296.53	-0	-0	-0	2149	0	1465.7	-0
2485	-2.29	361.94	31.43	2419.9	0	1147.52	5586.67	-0	-0	-0	2149	0	1465.7	-0
2486	10.6	377.66	27.69	2403.68	0	1137.53	1267.87	-0	-0	-0	2149	0	1465.7	-0
2487	5.95	369.87	32.04	2404.36	0	1149.29	5312.62	-0	-0	-0	2149	0	1465.7	-0
2488	12.97	401.46	33.19	2394.3	0	1133.27	2676.2	-0	-0	-0	2149	0	1465.7	-0
2489	13.35	390.78	27.62	2372.82	0	1140.07	466.1	-0	-0	-0	2149	0	1465.7	-0
2490	18.77	404.36	39.75	2399.89	0	1142.53	7922.22	-0	-0	-0	2149	0	1465.7	-0
2491	17.09	413.21	32.96	2384.33	0	1137.78	3109.01	-0	-0	-0	2149	0	1465.7	-0
2492	19.91	418.4	33.72	2366.56	0	1143.64	1508.14	-0	-0	-0	2149	0	1465.7	-0
2493	23.73	425.42	31.97	2385.56	0	1139.06	6450.83	-0	-0	-0	2149	0	1465.7	-0
2494	26.63	439	33.72	2362.46	0	1136.05	528.54	-0	-0	-0	2149	0	1465.7	-0
2495	27.47	442.5	34.94	2346.21	0	1138.07	2879.79	-0	-0	-0	2149	0	1465.7	-0
2496	28.92	441.28	34.64	2356.76	0	1141.08	6814.93	-0	-0	-0	2149	0	1465.7	-0
2497	39.29	462.65	36.39	2351.86	0	1131.98	2452.84	-0	-0	-0	2149	0	1465.7	-0
2498	29.53	451.2	39.52	2331.08	0	1143.03	3822.77	-0	-0	-0	2149	0	1465.7	-0
2499	45.47	463.71	40.66	2350.31	0	1138.77	2683.76	-0	-0	-0	2149	0	1465.7	-0
2500	38.45	471.19	43.03	2333.13	0	1138	5407.67	-0	-0	-0	2149	0	1465.7	-0
2501	44.94	471.65	44.4	2321.93	0	1139.43	1637.87	-0	-0	-0	2149	0	1465.7	-0
2502	52.57	481.26	47.91	2327.11	0	1134.69	3294.02	-0	-0	-0	2149	0	1465.7	-0
2503	48.45	477.6	46.23	2319.4	0	1137.95	5002.38	-0	-0	-0	2149	0	1465.7	-0
2504	58.75	488.13	48.98	2309.14	0	1132.91	2839.47	-0	-0	-0	2149	0	1465.7	-0
2505	53.1	476.84	54.55	2310.51	0	1140.86	4730.17	-0	-0	-0	2149	0	1465.7	-0
2506	61.72	484.31	51.5	2307.5	0	1134.48	6641.96	-0	-0	-0	2149	0	1465.7	-0
2507	62.03	483.86	53.02	2294.13	0	1136.16	4025.28	-0	-0	-0	2149	0	1465.7	-0
2508	62.64	476.68	54.47	2295.79	0	1136.34	2627.2	-0	-0	-0	2149	0	1465.7	-0
2509	68.13	478.97	55.77	2290.45	0	1134.94	6636.97	-0	-0	-0	2149	0	1465.7	-0
2510	68.97	467.83	53.41	2279.52	0	1139.2	4119.65	-0	-0	-0	2149	0	1465.7	-0
2511	74.46	476.53	55.08	2288.04	0	1130.89	4099.42	-0	-0	-0	2149	0	1465.7	-0
2512	68.97	450.74	54.24	2266.6	0	1139.79	3632.21	-0	-0	-0	2149	0	1465.7	-0
2513	81.71	466.46	53.18	2279.83	0	1133.35	5009.52	-0	-0	-0	2149	0	1465.7	-0
2514	75.45	454.1	49.44	2263.05	0	1130.91	6184.42	-0	-0	-0	2149	0	1465.7	-0
2515	78.58	437.32	51.57	2241.51	0	1137.16	2576.42	-0	-0	-0	2149	0	1465.7	-0
2516	85.83	440.83	57.37	2277.33	0	1137.18	6301.3	-0	-0	-0	2149	0	1465.7	-0
2517	80.72	420.53	45.47	2238.53	0	1138.62	6877.78	-0	-0	-0	2149	0	1465.7	-0
2518	94.22	418.55	51.8	2245.16	0	1139.86	700.83	-0	-0	-0	2149	0	1465.7	-0
2519	89.65	391.24	46.62	2245.89	0	1141.1	6103.33	29.98	353.09	-30.9	2763.5	0	1280.75	-2531.84
2520	95.67	400.24	43.72	2232.53	0	1133.93	6048.46	-39.98	489.2	78.58	2683.83	0	1344.69	16474.5
2521	92.7	376.89	35.32	2236.33	0	1137.03	4935.5	19.99	218.2	49.51	2693.17	0	1262.45	4805.28
2522	99.79	359.04	41.96	2209.91	0	1135.05	3748.55	18.77	243.53	-52.57	2806.05	0	1268.59	-16825.6
2523	116.58	329.44	37.16	2225.13	0	1147.04	1815.01	-74.31	241.24	67.44	2729.01	0	1291.32	28213.9
2524	79.27	323.18	20.75	2226.81	0	1136.46	11131.2	14.19	272.52	68.59	2754.37	0	1314.1	32190.4
2525	115.66	279.08	29.53	2204.37	0	1147.94	2207.47	-67.9	348.82	-64.24	2689.3	0	1289.49	-42864.2
2526	106.89	275.42	26.17	2205.51	0	1144.96	1641.11	-70.34	295.72	17.24	2793.42	0	1272.53	13892.1
2527	73.62	231.63	5.04	2225.05	0	1150.53	8283.99	-56.92	400.09	58.52	2639.39	0	1333.13	15858
2528	120.09	222.02	12.21	2170.93	0	1133.15	6437.22	-93.54	317.99	-36.24	2831.92	0	1260.25	-27228
2529	63.48	178.68	15.87	2171.15	0	1164.79	-35.23	-33.04	397.19	-3.66	2683.63	0	1298.27	14146.4
2530	80.26	160.52	-10.91	2227.6	0	1136.67	7029.14	-60.58	348.97	70.88	2724.31	0	1309.8	21136.6
2531	72.71	128.63	0.76	2111.57	0	1162.91	9001.73	-32.65	356.6	-21.44	2756.91	0	1291.88	-4312.29
2532	30.75	88.81	2.14	2246.63	0	1217.31	-592.07	-38.45	347.14	-21.74	2666.24	0	1288.09	-11222.9
2533	54.24	94.6	-12.66	2191.79	0	1146.21	5966.41	-49.9	346.68	47.84	2755.64	0	1309.47	24747.5
2534	-0	-0	-0	2149	0	976.7	-0	-59.66	370.79	-18.69	2657.62	0	1305.68	3824.46
2535	8.7	64.09	-0	2353.89	0	1154.53	-1279.83	-54.78	330.05	-39.52	2702.64	0	1287.46	-4412.19
2536	-0	-0	-0	2149	0	976.7	-0	-81.48	374.6	14.88	2670.75	0	1318.26	14179
2537	2.37	43.18	-10.6	2338.16	0	1191.15	7143.08	-66.15	350.95	-28.99	2682.69	0	1304.31	2852.54
2538	-2.75	36.62	-3.2	2267.88	0	1167.8	1162.34	-57.37	389.25	-67.06	2677.44	0	1305.68	-997.14
2539	-0	-0	-0	2149	0	976.7	-0	-90.03	403.75	-19	2665.76	0	1318.92	13678.1
2540	-0	-0	-0	2149	0	976.7	-0	-54.7	437.01	-42.88	2670.31	0	1318.79	20207
2541	-0	-0	-0	2149	0	976.7	-0	-84.3	429.84	-90.87	2685.32	0	1306.61	-15484.9
2542	-0	-0	-0	2149	0	976.7	-0	-74.69	448.46	-45.93	2662.77	0	1320.13	10292.1
2543	-0	-0	-0	2149	0	976.7	-0	-72.02	448.3	-43.26	2654.62	0	1319.66	14080.6
2544	-0	-0	-0	2149	0	976.7	-0	-80.34	450.13	-79.8	2685.51	0	1314.09	-10903.3
2545	-0	-0	-0	2149	0	976.7	-0	-72.86	463.56	-49.9	2645.19	0	1316.94	7931.67
2546	-0	-0	-0	2149	0	976.7	-0	-78.81	455.93	-33.26	2659.79	0	1317.63	8737
2547	-0	-0	-0	2149	0	976.7	-0	-74.84	479.28	-58.75	2653.85	0	1320.84	2942.71
2548	-0	-0	-0	2149	0	976.7	-0	-67.98	472.72	-54.63	2645.16	0	1316.55	7365.69
2549	-0	-0	-0	2149	0	976.7	-0	-75.68	487.37	-36.93	2636.03	0	1321.14	8500.36
2550	-0	-0	-0	2149	0	976.7	-0	-67.06	478.06	-57.91	2645.68	0	1316.76	3738.7
2551	-0	-0	-0	2149	0	976.7	-0	-59.13	488.59	-60.5	2629.32	0	1318.73	5979.57
2552	-0	-0	-0	2149	0	976.7	-0	-66.38	484.31	-32.73	2620.86	0	1320.87	12608.5
2553	-0	-0	-0	2149	0	976.7	-0	-53.18	489.5	-51.42	2630.91	0	1317.24	5229.47
2554	-0	-0	-0	2149	0	976.7	-0	-55.92	489.04	-60.58	2616.65	0	1314.8	2545.16
2555	-0	-0	-0	2149	0	976.7	-0	-55.92	479.74	-32.42	2605.52	0	1322.83	12926.7
2556	-0	-0	-0	2149	0	976.7	-0	-45.01	485.53	-39.37	2599.97	0	1324.55	12592.5
2557	-0	-0	-0	2149	0	976.7	-0	-47.45	476.38	-56	2609.97	0	1319.52	2485.98
2558	-0	-0	-0	2149	0	976.7	-0	-50.2	470.58	-35.4	2579.18	0	1322.68	8117.53
2559	-0	-0	-0	2149	0	976.7	-0	-37.46	459.44	-31.74	2586.87	0	1323.49	15007.7
2560	-0	-0	-0	2149	0	976.7	-0	-41.89	458.98	-46.01	2591.51	0	1320.64	6211.95
2561	-0	-0	-0	2149	0	976.7	-0	-36.93	448.61	-33.19	2578.38	0	1321.11	7059.29
2562	-0	-0	-0	2149	0	976.7	-0	-37.92	435.49	-26.93	2565.7	0	1322.52	9649.19
2563	-0	-0	-0	2149	0	976.7	-0	-31.66	431.21	-40.51	2573.02	0	1319.99	8028.5
2564	-0	-0	-0	2149	0	976.7	-0	-26.02	416.41	-26.55	2565.47	0	1325.83	11910.2
2565	-0	-0	-0	2149	0	976.7	-0	-29.91	408.48	-25.18	2565.2	0	1321.43	7831.16
2566	-0	-0	-0	2149	0	976.7	-0	-27.69	395.97	-36.85	2555.39	0	1320.79	6302.16
2567	-0	-0	-0	2149	0	976.7	-0	-19.61	396.12	-31.51	2545.64	0	1324.42	7883.29
2568	-0	-0	-0	2149	0	976.7	-0	-25.56	380.25	-22.13	2561.31	0	1324	8617.71
2569	-0	-0	-0	2149	0	976.7	-0	-18.46	377.66	-32.2	2546.37	0	1323.68	8494.33
2570	-0	-0	-0	2149	0	976.7	-0	-20.52	363.16	-36.54	2544.96	0	1319.17	3238.74
2571	-0	-0	-0	2149	0	976.7	-0	-18.31	363.01	-25.79	2549.29	0	1322.28	6390.43
2572	-0	-0	-0	2149	0	976.7	-0	-13.81	356.14	-31.51	2549.53	0	1322.41	8069
2573	-0	-0	-0	2149	0	976.7	-0	-18.62	347.6	-34.79	2540.21	0	1327.7	6396.89
2574	-0	-0	-0	2149	0	976.7	-0	-16.33	345.15	-26.32	2516.55	0	1328.91	8775.36
2575	-0	-0	-0	2149	0	976.7	-0	-12.89	332.18	-32.42	2527.61	0	1323.91	5276.61
2576	-0	-0	-0	2149	0	976.7	-0	-10.68	339.05	-38.76	2526.66	0	1328.61	5320.62
2577	-0	-0	-0	2149	0	976.7	-0	-12.59	326.54	-30.82	2525.06	0	1325.16	9429.05
2578	-0	-0	-0	2149	0	976.7	-0	-11.22	323.49	-31.59	2518.29	0	1327.75	5623.96
2579	-0	-0	-0	2149	0	976.7	-0	-9.99	318.6	-40.51	2516.73	0	1328.2	4653.22
2580	-0	-0	-0	2149	0	976.7	-0	-8.85	317.38	-32.2	2500.89	0	1335.66	9798.47
2581	-0	-0	-0	2149	0	976.7	-0	-11.22	305.02	-26.25	2498.27	0	1337.1	6502.12
2582	-0	-0	-0	2149	0	976.7	-0	-11.29	299.99	-30.98	2493.2	0	1341.05	12668.2
2583	-0	-0	-0	2149	0	976.7	-0	-2.44	299.22	-37.77	2514.76	0	1327.79	4734.69
2584	-0	-0	-0	2149	0	976.7	-0	-13.58	286.87	-29.07	2498.93	0	1330.98	2788.07
2585	-0	-0	-0	2149	0	976.7	-0	-8.01	283.2	-31.05	2477.02	0	1337.44	9919.15
2586	-0	-0	-0	2149	0	976.7	-0	0.31	283.05	-33.34	2527.72	0	1334.29	6370.24
2587	-0	-0	-0	2149	0	976.7	-0	-7.32	277.4	-28.15	2489.53	0	1333.97	5239.15
2588	-0	-0	-0	2149	0	976.7	-0	-4.88	276.03	-23.5	2473.28	0	1348.8	11588.2
2589	-0	-0	-0	2149	0	976.7	-0	-5.11	270.69	-32.04	2478.03	0	1342.78	2265.23
2590	-0	-0	-0	2149	0	976.7	-0	-1.68	272.83	-24.64	2486.94	0	1341.85	9038.93
2591	-0	-0	-0	2149	0	976.7	-0	-6.71	265.96	-25.71	2501.17	0	1346.38	7242.81
2592	-0	-0	-0	2149	0	976.7	-0	-0.31	272.37	-33.65	2473.86	0	1344.1	5369.54
2593	-0	-0	-0	2149	0	976.7	-0	-4.65	265.05	-30.9	2483.51	0	1344.55	3495.05
2594	-0	-0	-0	2149	0	976.7	-0	-0	271.91	-28.08	2472.79	0	1350.95	7388.61
2595	-0	-0	-0	2149	0	976.7	-0	-0.08	265.81	-32.04	2476.55	0	1352.27	6475.26
2596	-0	-0	-0	2149	0	976.7	-0	-1.83	274.35	-32.58	2460.91	0	1355.14	6136.14
2597	-0	-0	-0	2149	0	976.7	-0	-3.28	276.03	-28.31	2454.35	0	1355.86	5557.5
2598	-0	-0	-0	2149	0	976.7	-0	-1.07	273.28	-32.58	2472.84	0	1352.5	4366.62
2599	-0	-0	-0	2149	0	976.7	-0	2.44	281.37	-35.48	2460.84	0	1354.72	6822.2
2600	-0	-0	-0	2149	0	976.7	-0	-4.35	279.54	-29.07	2465.36	0	1354.25	5337.74
2601	-0	-0	-0	2149	0	976.7	-0	1.22	293.12	-36.32	2452.6	0	1353.9	5002
2602	-0	-0	-0	2149	0	976.7	-0	-1.22	287.93	-32.65	2446.18	0	1354.72	8082.81
2603	-0	-0	-0	2149	0	976.7	-0	4.43	304.57	-28.31	2441.6	0	1366	7615.74
2604	-0	-0	-0	2149	0	976.7	-0	2.67	301.36	-27.54	2439.21	0	1360.75	11788.4
2605	-0	-0	-0	2149	0	976.7	-0	0.08	307.62	-34.94	2430.35	0	1361.51	3241.54
2606	-0	-0	-0	2149	0	976.7	-0	3.66	316.47	-30.52	2431.43	0	1360.34	5657.14
2607	-0	-0	-0	2149	0	976.7	-0	3.05	316.31	-29.37	2433.9	0	1356	9179.75
2608	-0	-0	-0	2149	0	976.7	-0	7.93	329.59	-35.48	2431.95	0	1359.86	5234.19
2609	-0	-0	-0	2149	0	976.7	-0	2.98	327.61	-36.47	2442.62	0	1348.86	7162.91
2610	-0	-0	-0	2149	0	976.7	-0	5.8	343.32	-29.75	2407.65	0	1364.18	7073.12
2611	-0	-0	-0	2149	0	976.7	-0	11.06	347.6	-28.38	2418.22	0	1365.18	9739.68
2612	-0	-0	-0	2149	0	976.7	-0	2.21	356.9	-29.45	2404.12	0	1365.54	12212.9
2613	-0	-0	-0	2149	0	976.7	-0	10.22	364.07	-29.83	2401.47	0	1364.11	7351.45
2614	-0	-0	-0	2149	0	976.7	-0	11.9	367.74	-33.26	2410.65	0	1361.8	8212.09
2615	-0	-0	-0	2149	0	976.7	-0	15.87	382.69	-35.02	2392.21	0	1362.53	9893.17
2616	-0	-0	-0	2149	0	976.7	-0	14.8	383.61	-31.51	2398.03	0	1363.49	9309.51
2617	0	0	0	2149	0	976.7	0	13.81	394.74	-37.54	2390.31	0	1361.89	7419.56
2618	-0	-0	-0	2149	0	976.7	-0	19.3	402.68	-44.25	2386.21	0	1358.62	4958.14
2619	-0	-0	-0	2149	0	976.7	-0	18.84	408.17	-32.35	2379.26	0	1365.83	10548.2
2620	-0	-0	-0	2149	0	976.7	-0	20.9	421.45	-31.13	2378.78	0	1367.8	11509.4
2621	-0	-0	-0	2149	0	976.7	-0	24.19	423.58	-35.93	2379.54	0	1363.59	9286.24
2622	-0	-0	-0	2149	0	976.7	-0	24.26	429.23	-37.23	2355.29	0	1363.55	9787.75
2623	-0	-0	-0	2149	0	976.7	-0	30.82	440.06	-31.05	2368.22	0	1368.53	10460.4
2624	-0	-0	-0	2149	0	976.7	-0	28.69	448	-36.62	2358.41	0	1364.83	10862.7
2625	-0	-0	-0	2149	0	976.7	-0	34.79	450.74	-40.36	2350.77	0	1363.76	7328.81
2626	-0	-0	-0	2149	0	976.7	-0	33.72	457.31	-37.54	2353.34	0	1363.96	10211.1
2627	-0	-0	-0	2149	0	976.7	-0	40.21	468.6	-42.8	2358.72	0	1364.44	8275.54
2628	-0	-0	-0	2149	0	976.7	-0	40.97	470.73	-40.13	2334	0	1367.23	11402.9
2629	-0	-0	-0	2149	0	976.7	-0	38.91	471.95	-40.89	2329.06	0	1366.47	11018.8
2630	-0	-0	-0	2149	0	976.7	-0	47.91	482.48	-45.78	2340.43	0	1366.35	7151.34
2631	-0	-0	-0	2149	0	976.7	-0	46.54	475.92	-50.66	2324.91	0	1359.56	7947.62
2632	-0	-0	-0	2149	0	976.7	-0	53.1	487.52	-48.9	2326.82	0	1364.32	11841.7
2633	-0	-0	-0	2149	0	976.7	-0	51.88	484.01	-50.51	2321.98	0	1363.35	7364.42
2634	-0	-0	-0	2149	0	976.7	-0	59.81	493.93	-55.39	2323.91	0	1361.02	9902.84
2635	-0	-0	-0	2149	0	976.7	-0	59.05	492.55	-52.34	2308.05	0	1365.41	10437.1
2636	-0	-0	-0	2149	0	976.7	-0	63.1	491.94	-52.72	2298.57	0	1367.69	10312.6
2637	-0	-0	-0	2149	0	976.7	-0	63.71	498.5	-49.06	2294.32	0	1371.75	10773.8
2638	-0	-0	-0	2149	0	976.7	-0	73.09	481.57	-54.63	2293.61	0	1364.16	10050.2
2639	-0	-0	-0	2149	0	976.7	-0	70.11	495	-57.83	2294.28	0	1364.16	9789.14
2640	-0	-0	-0	2149	0	976.7	-0	69.66	479.58	-49.82	2273.39	0	1369.41	10013.6
2641	-0	-0	-0	2149	0	976.7	-0	86.59	485.23	-55.54	2284.38	0	1365.47	12131.1
2642	-0	-0	-0	2149	0	976.7	-0	73.93	471.19	-57.07	2275.97	0	1360.87	9710.76
2643	-0	-0	-0	2149	0	976.7	-0	89.19	473.18	-49.9	2272.92	0	1370.13	10967
2644	-0	-0	-0	2149	0	976.7	-0	82.24	464.32	-52.19	2254.09	0	1365.74	9813.78
2645	-0	-0	-0	2149	0	976.7	-0	92.85	458.07	-51.35	2256.17	0	1367.58	9866.26
2646	-0	-0	-0	2149	0	976.7	-0	94.45	451.05	-46.16	2257.55	0	1366.92	12095.8
2647	-0	-0	-0	2149	0	976.7	-0	90.64	438.08	-46.69	2244.93	0	1365.41	9027.27
2648	-0	-0	-0	2149	0	976.7	-0	99.79	431.67	-43.64	2239.95	0	1367.75	11469.5
2649	-0	-0	-0	2149	0	976.7	-0	94.6	412.9	-44.4	2231.3	0	1360.54	7996.97
2650	-0	-0	-0	2149	0	976.7	-0	108.18	410.31	-41.2	2245.74	0	1363.94	10454.2
2651	13.81	463.87	-20.98	2695.76	0	1160.82	-2561.03	99.11	382.39	-37.38	2224.95	0	1359.37	9793.39
2652	-2.82	244.45	-94.99	2869.8	0	1196.5	-32163.5	105.13	394.9	-29.98	2227.03	0	1367.92	9676.73
2653	-0	-0	-0	2149	0	976.7	-0	99.26	353.55	-35.4	2216.53	0	1355.23	7181.31
2654	-39.06	240.33	21.97	2831.83	0	1210.79	6173.97	113.07	338.9	-30.82	2208.17	0	1352.43	14380.7
2655	-28.53	244.29	-103.38	2662.36	0	1172.39	-26965.2	95.6	326.08	-5.65	2219.99	0	1366.26	6624.65
2656	-6.71	269.93	-8.39	2688.99	0	1210.2	-2110.82	88.5	301.67	-31.13	2201.91	0	1347.01	7840.96
2657	-102.92	276.03	53.02	2762.04	0	1217.37	35219.8	112.69	272.98	-24.03	2179.51	0	1347.68	14046.9
2658	-45.32	305.02	-24.8	2666.28	0	1199.59	-11709.5	79.19	244.45	5.19	2187.19	0	1351.03	2186.61
2659	-49.74	319.52	-46.77	2728.61	0	1180.41	-14934.6	102.77	230.87	-10.91	2192.09	0	1348.61	12617.8
2660	-76.45	310.52	44.4	2695.92	0	1215.08	23960.5	87.97	177.46	-11.29	2149.3	0	1338.44	12456
2661	4.5	308.23	-8.7	2698.72	0	1203.57	-16311	66.45	176.7	13.73	2174.16	0	1348.04	3041.65
2662	-55.69	334.01	-45.62	2674.37	0	1179.8	-4662.69	83.39	132.45	10.45	2153.38	0	1331.14	8161.39
2663	-23.88	322.27	32.42	2676.3	0	1203.37	11231	49.82	110.32	-16.1	2117.74	0	1307.48	12473.5
2664	-20.29	317.38	33.42	2678.04	0	1210.16	6275.79	39.06	86.67	7.78	2171.25	0	1314.36	4026.17
