Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.847	2469.1	768.594	1386.24	2424.98	734.811	1067.7	2216.87	797.927	1285.56	2209.02	798.042	1202.84	2342.56	819.563	1058.74	2366.43	836.113	1398.19	2392.76	688.335	1444.29	2508.99	405.358	1370.44	2533.39	361.096	1372.25	2571.59	363.171	1318.49	2514.55	47.5691	1326.53	2470.18	32.8986	1280.96	2650.09	35.2433	1271.24	2610.2	19.5254	1343.84	2329.97	662.41	1026.25	2236.08	378.917	1088.08	2207.03	344.393	1075.74	2243.03	299.335	1119.19	1962.93	150.891	1099.68	1933.21	192.859	1146.77	1981.61	39.1346	1177.11	1954.23	46.6011	1107.86
4.853	2468.98	771.16	1387.69	2426.19	735.073	1070.26	2216.85	799.818	1285.33	2208.82	798.715	1202.39	2343.47	819.037	1059.09	2365.88	839.094	1398.39	2392.14	690.3	1444.51	2503.37	404.534	1371.46	2527.31	360.376	1373.11	2565.71	362.146	1319.29	2504.12	47.3441	1326.96	2459.63	32.9162	1281.21	2639.6	34.896	1271.04	2599.71	19.6092	1343.99	2331.98	661.311	1027.47	2244.54	376.483	1087.64	2216.37	342.574	1074.58	2251.55	298.092	1119.05	1968.51	156.523	1098.47	1939.03	199.789	1143.9	1979.44	42.783	1177.29	1956.5	52.7707	1106.99
4.86	2468.26	774.166	1389.42	2427.12	735.465	1072.51	2216.73	801.568	1285.23	2208.45	799.557	1202.18	2344.03	818.75	1059.46	2365.21	842.081	1398.94	2391.07	691.772	1444.73	2497.76	403.893	1371.75	2520.93	359.615	1373.8	2559.52	361.195	1318.82	2493.53	47.1908	1327.09	2448.81	32.9981	1281.22	2629.06	34.663	1270.96	2589.17	19.3739	1344.11	2333.84	660.412	1028.76	2253.46	374.293	1087.34	2225.94	340.624	1073.97	2260.44	296.886	1119.55	1976.03	161.554	1097.38	1945.32	206.115	1141.44	1980.04	46.9856	1176.51	1960.1	58.5747	1106.45
4.867	2467.74	776.733	1390.85	2427.85	736.126	1074.41	2216.52	803.349	1285.27	2207.97	800.659	1202.18	2344.15	818.696	1059.85	2364.44	844.898	1399.67	2389.73	693.101	1444.96	2491.76	402.971	1371.99	2514.32	358.601	1374.21	2553.45	359.88	1317.93	2483.32	47.3545	1326.72	2438.51	32.9005	1281.41	2618.45	34.483	1270.68	2578.67	19.5471	1344.08	2335.52	659.89	1030.11	2262.29	372.8	1087.46	2235.95	339.242	1073.97	2269.67	296.107	1120.39	1983.81	166.35	1096.44	1951.93	211.754	1140.23	1983.76	52.8582	1176.05	1965.01	64.0571	1105.4
4.873	2466.97	779.395	1392.19	2428.26	736.985	1075.98	2216.22	805.168	1285.44	2207.35	801.863	1202.44	2343.79	818.942	1060.25	2363.67	847.573	1400.45	2388.2	694.558	1445.23	2485.55	402.476	1372.24	2507.51	357.684	1374.33	2546.93	358.319	1316.31	2472.58	47.1726	1326.99	2427.82	33.0785	1281.08	2607.93	34.3088	1270.54	2568.29	19.5506	1344.06	2336.67	659.978	1031.41	2271.37	371.977	1087.71	2246.23	338.364	1074.01	2279	295.599	1121.51	1991.17	171.009	1095.53	1958.88	216.874	1139.2	1990.11	58.2842	1175.69	1971.48	69.1671	1104.48
4.88	2466.13	781.924	1393.4	2428.53	738.3	1077.14	2215.88	807.042	1285.7	2206.69	803.18	1202.94	2343.04	819.498	1060.63	2362.96	850.007	1401.15	2386.49	696.11	1445.3	2479.25	402.233	1372.89	2500.55	356.911	1374.21	2540.09	357.417	1315.61	2462.1	47.1853	1326.91	2417.23	33.1136	1281.31	2597.48	34.2092	1270.4	2557.63	19.5022	1344.44	2337.41	660.601	1032.97	2280.85	372.051	1088.23	2256.71	338.953	1074.39	2288.61	295.596	1122.68	1997.91	175.348	1094.68	1966.57	221.287	1138.29	1999.15	62.1593	1174.11	1979.15	73.6118	1103.59
4.887	2465.15	784.226	1394.52	2428.46	739.862	1077.84	2215.45	808.995	1286.11	2205.98	804.602	1203.61	2342.07	820.433	1061.09	2362.2	852.289	1401.88	2384.27	697.698	1445.83	2473.37	402.371	1372.63	2493.4	356.332	1373.94	2533.25	356.911	1315.63	2451.71	47.2037	1326.93	2407	33.2802	1281.49	2587.04	33.832	1270.24	2547.22	19.5315	1344.13	2337.56	661.788	1034.48	2290.55	373.072	1088.85	2266.9	340.06	1074.86	2298.4	296.337	1123.79	2005.19	179.336	1094.12	1974.85	224.83	1137.65	2009.9	64.9361	1172.39	1988.28	77.2276	1102.87
4.893	2464	786.278	1395.5	2428.21	741.849	1078.31	2214.96	811.013	1286.72	2205.28	806.154	1204.54	2340.72	821.713	1061.48	2361.37	854.37	1402.76	2382.02	699.113	1446.06	2467.07	402.989	1372.78	2485.6	356.227	1374.06	2526.07	356.263	1316.12	2441.31	47.3502	1326.66	2396.42	33.3285	1281.29	2576.35	33.6321	1270.56	2536.63	19.5978	1344.47	2337.48	663.341	1035.97	2300.39	374.693	1089.51	2277.51	341.658	1075.45	2308.76	298.052	1124.49	2014.3	182.533	1093.9	1983.64	227.595	1137.58	2022.33	67.4295	1171.09	1998.66	79.9492	1102.22
4.9	2462.7	788.076	1396.39	2427.49	744.143	1078.28	2214.37	813.117	1287.37	2204.59	807.832	1205.54	2339.31	823.349	1061.93	2360.5	856.309	1403.58	2379.78	700.607	1446.21	2460.68	403.631	1372.98	2478.19	356.235	1374.35	2518.64	355.46	1316.53	2430.88	47.2207	1326.55	2385.91	33.5168	1281.22	2565.79	33.5211	1270.16	2526.13	19.6032	1344.18	2337.01	665.233	1037.12	2310.06	376.68	1090.03	2287.79	343.886	1076.1	2319.01	299.925	1124.84	2024.95	184.901	1094.01	1992.89	229.158	1137.85	2034.59	69.3555	1169.89	2010.25	81.9429	1101.38
4.907	2461.3	789.656	1397.07	2426.59	746.736	1078.09	2213.74	815.259	1288.03	2203.83	809.759	1206.68	2337.64	825.221	1062.22	2359.52	858.122	1404.46	2377.34	701.892	1446.4	2454.07	404.093	1373.64	2470.84	356.256	1374.6	2511.23	354.788	1317.05	2420.42	47.3661	1326.59	2375.54	33.5382	1281.27	2555.33	33.3477	1270.16	2515.61	19.576	1344.32	2336.16	667.372	1038.08	2319.85	379.057	1090.28	2298.25	346.503	1076.49	2329.13	302.394	1125.06	2035.9	186.657	1094.11	2002.49	229.978	1138.11	2047.78	70.4658	1168.88	2022.86	83.3216	1100.69
4.913	2459.81	791.054	1397.66	2425.64	749.616	1077.69	2213.11	817.457	1288.75	2203.09	811.855	1207.75	2335.94	827.379	1062.31	2358.52	859.918	1405.21	2374.54	703.083	1446.81	2447.36	404.333	1374.03	2463.48	356.251	1374.85	2503.38	354.177	1317.6	2410.01	47.4964	1326.93	2364.88	33.7744	1281.19	2544.66	33.2054	1270.28	2505.08	19.6121	1344.39	2335.46	669.572	1038.97	2329.61	381.578	1090.47	2308.19	349.12	1077	2339.56	304.448	1125.73	2047.15	187.397	1094.35	2012.44	229.71	1138.64	2062.04	71.0185	1167.79	2036.17	83.9083	1099.76
4.92	2458.28	792.287	1398.16	2424.22	752.885	1077.06	2212.41	819.786	1289.43	2202.34	814.131	1208.72	2334.08	829.727	1062.22	2357.44	861.525	1405.95	2371.51	703.97	1447.22	2440.44	404.463	1374.34	2456	356.094	1375.1	2495.58	353.43	1318.22	2399.58	47.4536	1326.66	2354.39	33.7157	1281.31	2534.11	33.2958	1270.18	2494.57	19.5052	1344.28	2334.53	671.762	1039.74	2339.1	384.2	1090.55	2318.18	351.625	1077.5	2349.53	307.337	1126.06	2058.62	187.357	1094.76	2022.39	228.629	1139.35	2077.18	70.8827	1166.66	2050.53	83.8646	1098.88
4.927	2456.76	793.382	1398.62	2423.56	755.674	1076.21	2211.68	822.17	1290.08	2201.67	816.59	1209.57	2332.48	832.113	1062.17	2356.28	862.896	1406.72	2368.26	704.865	1447.74	2432.96	404.354	1374.81	2448.16	355.821	1375.43	2487.42	352.667	1318.48	2389.13	47.4828	1326.67	2343.88	33.8443	1281.28	2523.56	33.3066	1270.31	2484.01	19.4554	1344.51	2333.63	674.07	1040.38	2348.4	387.212	1090.61	2327.86	354.543	1077.97	2359.68	310.457	1126.54	2070.2	186.741	1095.23	2032.63	226.595	1140.31	2093.4	70.3864	1165.55	2065.72	83.2675	1098.32
4.933	2455.22	794.301	1399.07	2422.68	758.504	1074.9	2210.83	824.627	1290.53	2201	819.32	1210.26	2331.07	834.641	1062.25	2355.02	864.172	1407.54	2365.05	705.412	1448.08	2425.25	404.208	1374.88	2439.84	355.374	1375.61	2479.11	351.915	1319.34	2378.69	47.3639	1326.63	2333.15	34.006	1281.15	2512.99	33.1204	1270.25	2473.52	19.5125	1344.75	2332.79	676.627	1040.96	2357.55	389.899	1090.62	2337.55	357.418	1078.51	2370.13	313.963	1127.13	2081.97	185.387	1095.87	2043.15	223.762	1141.37	2110.67	69.3922	1164.28	2081.47	82.0222	1097.75
4.94	2453.72	795.094	1399.56	2421.96	761.307	1073.15	2209.92	827.106	1290.85	2200.47	822.185	1210.77	2329.87	837.255	1062.56	2353.78	865.117	1408.26	2361.86	705.919	1448.13	2417.25	403.919	1375.06	2431.2	354.904	1375.76	2470.53	351.088	1320.11	2368.2	47.5521	1326.65	2322.7	34.1594	1281.27	2502.32	32.9468	1270.28	2462.87	19.5113	1344.61	2332.07	679.347	1041.54	2366.54	393.021	1090.8	2346.96	359.831	1079.16	2379.94	317.258	1127.49	2093.94	183.66	1096.36	2053.9	220.067	1142.73	2128.76	68.2317	1163.55	2098.15	80.4607	1097.24
4.947	2452.22	795.791	1400.05	2421.4	764.323	1071.36	2208.97	829.669	1291	2200	824.971	1211.12	2328.99	839.998	1063	2352.33	865.984	1409.24	2358.67	706.466	1448.2	2408.84	403.776	1375.3	2422.19	354.58	1376.17	2461.76	350.427	1321.13	2357.48	47.4536	1327.1	2312.22	34.3214	1281.19	2491.79	32.8591	1270.37	2452.3	19.4423	1344.69	2331.42	682.333	1042.09	2374.88	396.153	1090.79	2356.24	362.624	1079.35	2389.96	320.805	1127.71	2106.38	181.098	1097.36	2065.04	215.432	1144.17	2147.22	66.6494	1162.17	2115.38	78.4145	1096.86
4.953	2450.81	796.503	1400.46	2420.89	767.466	1069.06	2207.96	832.063	1291.09	2199.63	827.635	1211.32	2328.43	842.841	1063.53	2350.98	866.792	1410.03	2355.42	707.11	1448.44	2400.23	403.577	1375.66	2412.97	354.161	1376.07	2452.74	349.666	1321.45	2347.11	47.4844	1326.64	2301.54	34.4092	1281.06	2481.26	32.7249	1270.18	2441.79	19.4253	1344.44	2331.36	685.3	1042.74	2383.01	399.452	1090.96	2365.19	365.16	1079.77	2399.57	324.238	1127.63	2119.29	178.045	1098.49	2076.63	210.267	1145.92	2167.54	65.2542	1160.69	2133.34	76.0178	1096.49
4.96	2449.4	797.216	1400.7	2420.96	770.874	1068.13	2206.96	834.321	1291.13	2199.25	830.179	1211.38	2328.05	845.727	1064.08	2349.56	867.429	1410.95	2352.4	707.672	1448.34	2391.4	403.561	1375.82	2403.44	353.988	1376.32	2443.83	349.099	1322.35	2336.61	47.5774	1326.61	2291.16	34.6955	1281.14	2470.71	32.6805	1270.37	2431.31	19.4686	1344.49	2331.67	688.29	1043.32	2390.68	402.648	1090.91	2373.82	367.78	1080.13	2409.05	327.899	1127.53	2132.66	174.389	1099.67	2088.63	204.153	1147.63	2186.98	63.3795	1159.86	2151.81	73.4274	1096.04
4.967	2447.99	797.918	1400.76	2421.14	774.171	1067.32	2205.95	836.394	1291.07	2198.96	832.463	1211.33	2328.03	848.58	1064.69	2348.19	867.995	1411.73	2349.5	708.349	1448.46	2382.45	403.692	1375.82	2393.87	353.943	1376.52	2434.66	348.551	1322.4	2326.26	47.5774	1326.45	2280.27	35.1896	1281.28	2460.14	32.584	1270.28	2420.69	19.4946	1344.82	2332.37	691.049	1043.74	2397.88	406.014	1091.11	2382.17	370.637	1080.57	2418.58	331.764	1127.27	2146.45	170.211	1100.91	2101.1	197.561	1149.45	2206.35	61.629	1159.29	2170.33	70.9076	1095.69
4.973	2446.55	798.582	1400.68	2421.49	777.351	1066.59	2204.92	838.25	1290.97	2198.65	834.496	1211.27	2328.07	851.487	1065.35	2346.82	868.633	1412.44	2346.33	709.189	1448.69	2373.31	403.802	1375.72	2384.16	354.038	1376.69	2425.67	348.34	1322.77	2315.77	47.7332	1326.38	2270.03	34.9822	1280.93	2449.67	32.4889	1270.28	2410.24	19.3451	1344.61	2333.46	693.681	1043.99	2404.73	409.234	1091.19	2389.8	373.215	1080.8	2427.62	335.458	1126.78	2160.62	165.563	1102.08	2114.04	190.296	1151.69	2226.82	59.6754	1158.11	2189.41	68.1865	1095.11
4.98	2445.06	799.175	1400.44	2421.82	780.293	1065.96	2204.05	839.698	1290.9	2198.41	836.272	1211.1	2328.39	854.044	1066.01	2345.45	869.222	1413.19	2343.81	709.661	1448.85	2364.35	404.083	1375.49	2374.39	354.264	1376.76	2416.54	348.272	1323.28	2305.32	47.9149	1326.33	2259.68	35.2127	1280.92	2439.24	32.4139	1270.22	2399.87	19.6764	1344.71	2334.75	696.127	1044.07	2411.42	412.199	1091.24	2396.86	375.686	1080.97	2436.4	339.178	1126.29	2175.2	160.668	1103.26	2127.62	182.503	1153.71	2247.15	57.3791	1156.83	2208.92	65.2361	1094.62
4.987	2443.57	799.768	1400.07	2422.2	782.95	1065.44	2203.13	840.986	1290.71	2198.13	837.801	1210.84	2328.8	856.452	1066.65	2344.15	869.761	1413.79	2341.45	710.099	1449.02	2355.02	404.466	1375.62	2364.64	354.542	1376.73	2407.39	348.032	1323.18	2294.7	48.2516	1326.45	2249.17	35.6826	1280.51	2428.81	32.4402	1270.23	2389.52	19.6994	1344.51	2336.15	698.473	1043.94	2417.82	415.082	1091.28	2403.81	377.843	1081.04	2445.02	342.846	1125.81	2190.07	155.417	1104.43	2141.74	174.331	1155.66	2267.93	55.5382	1155.78	2228.31	62.215	1093.9
4.993	2442.01	800.283	1399.66	2422.71	785.332	1065.13	2202.37	841.853	1290.52	2197.8	839.005	1210.58	2329.25	858.668	1067.4	2342.92	870.238	1414.23	2339.23	710.647	1449.18	2345.7	405.019	1374.89	2354.91	354.718	1376.5	2398.09	347.203	1322.65	2284.3	48.4505	1326.14	2238.94	35.8044	1280.2	2418.49	32.2958	1270.09	2378.9	19.6665	1344.27	2337.56	700.725	1043.63	2423.9	417.827	1091.51	2410.55	380.314	1081.27	2453.48	346.445	1125.26	2205.32	149.805	1105.61	2156.56	165.895	1157.5	2288.45	53.4986	1154.53	2248.4	59.5408	1092.93
5	2440.47	800.702	1399.11	2423.13	787.524	1064.95	2201.57	842.612	1290.3	2197.48	839.911	1210.21	2329.72	860.881	1068.2	2341.66	870.75	1414.64	2337.1	711.146	1449.44	2336.93	405.42	1374.22	2345.52	354.776	1376.06	2388.79	346.128	1322.01	2274.02	48.7117	1325.85	2228.44	36.2236	1279.79	2408.18	32.3248	1269.91	2368.5	19.6881	1344.12	2339.08	702.763	1043.1	2429.74	420.346	1091.46	2416.92	382.353	1081.41	2461.56	349.947	1124.79	2221.01	144.104	1106.57	2171.93	157.039	1159.1	2309.48	51.8334	1153.53	2268.65	56.6752	1092.26
5.007	2438.9	800.957	1398.53	2423.56	789.442	1064.99	2200.82	843.125	1289.98	2197.1	840.482	1209.86	2330.23	862.618	1068.99	2340.42	871.19	1415.01	2335.01	711.382	1449.73	2328.58	405.417	1373.86	2336.61	354.688	1375.56	2379.51	345.302	1320.63	2263.81	49.0316	1325.55	2218.03	36.5502	1279.5	2397.85	32.1904	1269.72	2358.05	19.5823	1343.89	2340.72	704.561	1042.47	2435.34	422.804	1091.46	2423.13	384.057	1081.62	2469.16	353.152	1124.33	2236.95	138.084	1107.35	2187.93	147.986	1160.37	2332.95	51.7395	1151.1	2289.02	53.8331	1091.64
5.013	2437.35	801.033	1397.95	2424.01	791.118	1065.16	2200.08	843.383	1289.65	2196.66	840.775	1209.37	2330.68	864.018	1069.69	2339.24	871.457	1415.25	2332.95	711.461	1450.05	2320.46	405.318	1373.69	2328.18	354.492	1374.86	2370.9	345.412	1320.29	2253.59	49.3435	1325.33	2207.9	36.9301	1279.39	2387.57	32.0834	1269.47	2347.61	19.6634	1343.66	2342.23	706.22	1041.78	2440.79	424.92	1091.48	2428.44	385.474	1082.05	2476.89	356.351	1123.87	2253.48	131.899	1107.93	2204.17	138.937	1162.02	2354.22	50.6248	1149.93	2309.59	51.129	1090.6
5.02	2435.81	800.885	1397.36	2424.52	792.548	1065.45	2199.36	843.406	1289.15	2196.19	840.799	1208.83	2331.12	865.261	1070.31	2338.11	871.553	1415.39	2330.97	711.248	1450.34	2312.76	405.352	1373.47	2319.96	354.403	1374.41	2361.89	345.322	1319.44	2243.06	49.4205	1325.48	2197.66	37.3578	1279.34	2377.25	32.0094	1269.35	2337.22	19.5854	1343.65	2343.88	707.705	1041.08	2445.89	426.98	1091.48	2434.83	387.108	1082.11	2483.81	359.23	1123.53	2270.24	125.472	1108.45	2221.23	129.785	1163.1	2375.49	49.5127	1148.43	2330.61	48.3077	1089.88
5.027	2434.19	800.49	1396.82	2424.95	793.689	1065.85	2198.63	843.21	1288.64	2195.67	840.513	1208.19	2331.46	866.109	1070.91	2337.04	871.483	1415.43	2329	710.73	1450.44	2305.06	405.321	1373.23	2311.86	354.415	1374.08	2353.21	345.265	1318.72	2232.92	49.6563	1325.28	2187.39	37.9872	1279.26	2366.88	31.8864	1269.28	2326.73	19.5501	1343.47	2345.38	708.965	1040.28	2450.57	428.669	1091.53	2439.71	387.399	1082.14	2490.83	362.123	1123.25	2287.39	119.131	1108.71	2238.69	120.451	1163.81	2397.13	48.7069	1146.98	2351.77	45.8055	1088.66
5.033	2432.58	799.869	1396.31	2425.26	794.496	1066.32	2197.89	842.811	1288.03	2195.1	839.979	1207.53	2331.7	866.675	1071.34	2335.03	871.264	1415.92	2327	710.03	1450.38	2297.46	405.181	1372.98	2303.57	354.405	1373.88	2344.45	344.923	1318.41	2222.84	50.1624	1324.87	2177.1	38.5752	1279.09	2356.64	31.6298	1268.98	2316.46	19.6273	1343.3	2346.59	710.024	1039.38	2455.01	430.098	1091.56	2445.65	388.427	1082.26	2497.49	364.802	1123	2304.94	112.73	1108.72	2256.71	111.163	1164.29	2418.72	48.2962	1145.4	2373.04	43.4824	1087.67
5.04	2430.93	798.995	1395.91	2425.54	795.038	1066.88	2197.08	842.27	1287.41	2194.58	839.261	1206.74	2331.86	866.957	1071.64	2333.97	870.88	1415.79	2324.95	709.276	1450.14	2289.57	405.292	1372.75	2295.15	354.507	1373.86	2335.56	344.252	1317.79	2213.04	51.3607	1324.87	2166.91	39.1855	1278.96	2346.32	31.5647	1268.97	2306.27	19.7059	1343.12	2347.85	710.687	1038.42	2459.01	431.05	1091.52	2450.64	388.594	1082.48	2504.25	367.046	1122.01	2323.05	106.437	1108.54	2275.25	102.112	1164.55	2440.44	47.9426	1143.75	2394.39	41.3416	1086.41
5.047	2429.27	797.888	1395.61	2425.83	795.207	1067.57	2196.29	841.622	1286.64	2194.06	838.25	1205.83	2331.94	866.924	1071.77	2332.88	870.282	1415.63	2322.89	708.307	1449.73	2281.74	405.423	1372.62	2286.69	354.596	1373.87	2326.95	343.787	1317.93	2202.97	52.1884	1325.16	2156.56	40.013	1278.79	2336.05	31.5528	1268.94	2295.91	19.7209	1343.16	2349.02	711.09	1037.47	2462.55	431.659	1091.63	2455.17	388.438	1082.57	2509.29	368.552	1121.94	2341.48	100.123	1108.28	2294.3	93.2222	1164.7	2462.06	47.9778	1142.09	2415.88	39.1862	1085.08
5.053	2427.62	796.508	1395.42	2426.12	795.039	1068.35	2195.42	840.85	1285.77	2193.49	837.14	1204.95	2331.94	866.589	1071.73	2331.7	869.559	1415.33	2320.78	707.37	1449.31	2273.94	405.457	1372.52	2278.21	354.607	1373.8	2318.73	343.398	1318.12	2192.67	52.1167	1324.68	2146.39	40.8384	1278.67	2325.73	31.4889	1268.91	2285.68	19.6373	1342.86	2350.19	711.234	1036.5	2465.81	431.96	1091.81	2459.49	387.668	1082.78	2514.03	369.635	1121.92	2360.43	94.354	1107.78	2313.94	84.7203	1164.73	2483.71	48.2227	1140.38	2437.27	37.5234	1083.71
5.06	2426.01	794.918	1395.38	2426.3	794.543	1069.07	2194.55	839.914	1284.82	2193	835.774	1203.91	2331.93	865.974	1071.59	2330.55	868.489	1415.02	2318.66	706.25	1448.83	2266.33	405.495	1372.42	2269.8	354.618	1373.84	2310.61	343.148	1318.53	2182.46	52.6326	1324.64	2136.21	41.6907	1278.53	2315.51	31.4083	1268.96	2275.19	19.5289	1342.75	2351.41	711.041	1035.54	2468.39	431.72	1092.11	2464.39	387.016	1082.84	2519.51	372.208	1122.79	2379.58	88.6164	1107.04	2334.15	76.5651	1164.28	2505.41	48.9108	1138.52	2458.79	36.1104	1082.21
5.067	2424.4	793.172	1395.46	2426.41	793.854	1069.92	2193.7	838.884	1283.73	2192.53	834.371	1202.84	2331.75	865.084	1071.24	2329.34	867.416	1414.58	2316.57	705.229	1448.34	2258.8	405.755	1372.38	2261.64	354.595	1373.39	2302.74	342.75	1319.07	2172.29	53.3088	1325.01	2125.92	42.9026	1278.42	2305.24	31.2543	1268.79	2264.87	19.5876	1342.8	2352.45	710.525	1034.46	2470.51	431.039	1092.45	2468.05	386.004	1083.12	2523.87	373.166	1123.09	2398.92	83.2258	1106.35	2354.24	69.134	1163.84	2526.68	49.5299	1136.64	2480.25	35.2394	1080.44
5.073	2422.78	791.362	1395.65	2426.55	792.781	1070.82	2192.8	837.739	1282.49	2192.03	832.826	1201.64	2331.62	863.933	1070.76	2328.12	866.023	1414.04	2314.45	704.296	1448	2251.58	406.016	1372.21	2253.75	354.658	1373.32	2294.95	342.201	1319.19	2162.34	54.0011	1324.49	2115.85	43.9628	1278.46	2295	31.104	1268.7	2254.42	19.5138	1342.89	2353.46	709.762	1033.36	2472.79	430.044	1092.96	2471.16	384.335	1083.42	2527.89	373.899	1123.57	2418.09	78.3559	1105.4	2374.77	62.1117	1163.72	2548	50.6649	1134.94	2502.18	35.1059	1078.97
5.08	2421.16	789.545	1395.91	2426.52	791.474	1071.46	2191.95	836.412	1281.16	2191.57	831.117	1200.32	2331.55	862.444	1070.23	2326.71	864.694	1413.47	2312.25	703.284	1447.62	2244.68	406.146	1371.83	2246.04	354.785	1373.1	2287.2	341.612	1318.79	2152.05	54.6408	1324.44	2105.63	45.3521	1278.18	2284.73	31.0844	1268.78	2244	19.3951	1342.63	2354.28	708.552	1032.25	2474.25	428.925	1093.2	2474.29	383.142	1083.33	2531.65	374.628	1123.93	2437.87	73.994	1104.66	2395.25	55.8066	1162.84	2569.07	52.3009	1133.44	2523.22	35.1636	1077.73
5.087	2419.58	787.705	1396.23	2426.72	789.825	1072.06	2191.11	835.058	1279.68	2191.24	829.284	1198.97	2331.56	860.639	1069.61	2325.36	863.173	1412.73	2310.09	702.472	1447.36	2237.99	406.245	1371.47	2238.58	354.889	1372.82	2279.89	341.205	1318.93	2141.84	55.2725	1324.13	2095.53	46.7887	1277.79	2274.42	30.9155	1268.53	2233.61	19.6166	1342.48	2355.15	707.039	1031.28	2475.18	427.125	1093.2	2477.37	381.179	1083.23	2535.06	374.967	1124.28	2457.63	70.4598	1103.69	2415.66	50.1884	1162.19	2589.77	54.3959	1131.89	2544.21	35.8841	1076.35
5.093	2417.97	785.729	1396.73	2426.79	787.894	1072.52	2190.31	833.435	1278.1	2190.88	827.495	1197.56	2331.55	858.397	1068.94	2323.92	861.659	1411.77	2307.87	701.409	1447.08	2231.69	406.293	1371.06	2231.48	355.045	1372.48	2272.91	340.857	1319.18	2131.78	56.1915	1323.72	2085.61	48.2836	1277.43	2264.26	30.7909	1268.37	2223.23	19.5289	1342.17	2355.76	705.174	1030.3	2476.31	425.185	1093.34	2480.19	379.031	1083.25	2538.18	375.14	1124.51	2477.06	67.6361	1102.82	2435.98	45.2077	1161	2609.88	57.2384	1131.1	2564.98	37.0808	1075.59
5.1	2416.29	783.663	1397.33	2426.95	785.679	1072.94	2189.53	831.85	1276.46	2190.64	825.505	1195.94	2331.61	856.139	1068.14	2322.48	860.103	1410.69	2305.66	700.57	1446.87	2225.64	406.49	1370.53	2224.56	355.248	1372.06	2265.49	340.188	1318.61	2121.76	57.2992	1323.29	2075.57	50.0549	1276.92	2253.96	30.6484	1268.23	2212.55	19.6727	1342.07	2356.29	702.927	1029.57	2477.32	422.979	1093.51	2482.35	376.898	1083.58	2541.24	375.185	1124.53	2495.99	65.3488	1101.87	2455.82	40.9303	1160.32	2629.27	61.0676	1130.53	2585.39	39.0021	1074.88
5.107	2414.63	781.507	1398.04	2427.35	782.998	1074.24	2188.86	830.231	1274.69	2190.48	823.419	1194.31	2331.88	853.576	1067.34	2320.94	858.475	1409.57	2303.27	699.429	1446.54	2219.43	406.91	1369.99	2217.92	355.508	1371.54	2259.06	339.883	1318.06	2111.95	58.5138	1322.74	2065.59	51.8777	1276.43	2243.74	30.5186	1268.05	2202.22	19.7241	1341.61	2356.59	700.401	1028.97	2478.28	420.481	1093.82	2485.85	374.315	1083.69	2542.97	374.432	1124.78	2514.7	63.7585	1101.16	2474.93	37.3797	1159.09	2647.83	65.7227	1130.48	2605.13	41.7567	1074.71
5.113	2412.96	779.291	1398.8	2427.68	780.166	1074.67	2188.22	828.537	1272.78	2190.46	821.317	1192.61	2332.2	850.801	1066.42	2319.38	856.811	1408.29	2300.56	698.5	1446.27	2213.67	407.166	1369.37	2211.6	355.757	1371.02	2252.72	339.461	1317.72	2101.78	59.9211	1322.35	2055.77	53.8593	1275.86	2233.49	30.4118	1267.9	2191.08	19.3923	1341.6	2356.91	697.633	1028.62	2478.85	417.664	1094.06	2488.59	371.922	1083.67	2545.22	373.814	1125.01	2532.54	62.9291	1100.5	2493.29	34.6536	1157.7	2665.31	71.0866	1131.29	2624.29	45.1924	1074.84
5.12	2411.25	777.072	1399.67	2428.26	777.08	1074.91	2187.7	826.81	1270.76	2190.56	819.092	1190.81	2333.6	847.927	1065.66	2317.75	855.102	1407.23	2297.65	697.304	1445.84	2208.19	407.502	1368.71	2205.5	356.069	1370.51	2246.62	338.963	1317.54	2091.8	61.3606	1322.05	2045.87	56.0228	1275.24	2223.24	30.2299	1267.8	2181.06	19.8328	1341.02	2357.07	694.629	1028.29	2479.09	414.682	1094.36	2490.62	369.497	1084.16	2547.74	373.381	1125.4	2550.03	63.2572	1099.94	2510.49	32.6177	1156.3	2681.4	76.7154	1132.81	2642.4	49.1236	1075.61
