Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.2	484.08	-22.94	62.64	0	-241.49	648.64	0	0	0	300	0	200	0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.09	488.7	-22.81	63.78	0	-241.58	641.69	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	1.76	493.04	-22.81	63.29	0	-241.88	738.25	0	0	0	300	0	200	0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.92	498.74	-22.67	63.92	0	-242.05	702.66	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.6	505.26	-23.21	65.65	0	-242.12	819.07	0	0	0	300	0	200	0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.62	509.87	-23.01	65.8	0	-242.09	761.12	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.91	514.49	-23.35	65.81	0	-242.51	863.98	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.13	520.19	-23.35	66.49	0	-242.24	801.24	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.28	525.35	-23.76	66.71	0	-242.35	899.42	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.11	532.68	-24.1	67.96	0	-242.49	901.43	0	0	0	300	0	200	0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.2	537.84	-24.43	68.18	0	-242.44	986.01	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.56	543	-25.18	68.68	0	-242.55	1023.82	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.39	550.06	-25.66	69.24	0	-242.44	1042	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.88	555.49	-26.4	69.66	0	-242.25	1164.36	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.44	561.46	-26.74	70.39	0	-242.65	1087.69	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.07	569.33	-26.81	71.68	0	-242.41	959.99	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.97	574.49	-27.62	71.86	0	-242.37	1068.55	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	23.08	581.01	-27.9	72.49	0	-242.67	1069.64	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.32	589.42	-27.83	73.59	0	-242.57	998.01	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.49	593.49	-28.44	73.84	0	-242.44	1118.36	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.19	601.1	-28.1	74.75	0	-242.56	1033.04	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.63	607.61	-28.3	75.17	0	-242.43	1057.93	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.73	612.77	-28.51	75.71	0	-242.59	1075.01	0	0	0	300	0	200	0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	35.63	619.83	-28.44	76.51	0	-242.45	1064.31	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.42	627.16	-28.51	77.56	0	-242.43	1127.46	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.52	632.59	-27.83	78.2	0	-242.33	1011.65	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	43.24	638.02	-27.83	78.73	0	-242.49	1083.24	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	45.75	642.36	-27.35	78.7	0	-242.61	1114.56	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.05	651.05	-27.01	80.55	0	-242.3	986.33	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.75	655.67	-27.01	80.94	0	-242.34	1094.47	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.67	661.1	-26.47	81.97	0	-242.58	1041.3	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.77	665.44	-25.79	82.62	0	-242.48	914.93	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.74	670.87	-25.25	83.64	0	-242.39	912.53	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	59.86	676.3	-24.64	84.44	0	-242.52	834.7	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.49	678.75	-24.3	84.65	0	-242.71	775.25	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.14	683.63	-23.96	85.68	0	-242.74	772.9	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	67.26	687.43	-23.28	86.35	0	-242.71	685.18	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	69.57	692.05	-23.28	87.55	0	-242.58	645.2	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.35	693.68	-22.87	88.11	0	-242.71	575.51	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	75.41	698.29	-22.47	89.33	0	-242.68	420.78	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.31	698.02	-22.53	89.57	0	-242.81	406.96	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	79.14	701.01	-22.06	90.7	0	-242.76	243.99	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	80.97	702.91	-22.06	91.89	0	-242.67	109.29	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	82.81	703.45	-21.99	92.35	0	-242.78	92.58	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.37	703.72	-21.92	93.02	0	-242.88	-1.63	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	86.61	705.35	-21.45	94.43	0	-242.67	-236.72	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.17	705.62	-21.72	95.53	0	-243.09	9.3	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.39	709.42	-21.65	98.14	0	-243.15	110.21	0	0	0	300	0	200	0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.53	714.31	-23.82	102.77	0	-244.3	1117.86	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.82	734.67	-25.25	114.15	0	-246.65	1881.45	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	86.13	787.07	-28.3	139.99	0	-252.54	3396.19	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.9	885.9	-29.12	179.39	0	-260.99	3459.88	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.38	935.31	-31.22	196.76	0	-264.51	3586.61	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	91.9	945.36	-37.6	202.46	0	-265.41	5519.72	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.19	937.75	-43.3	204.24	0	-265.51	7401.21	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	86.4	934.5	-46.22	206.53	0	-265.77	8545.69	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	83.15	935.58	-47.72	211.24	0	-266.43	9476.72	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.51	938.57	-47.92	217.68	0	-267.64	10139.7	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	73.37	943.18	-46.02	223.04	0	-268.53	10542.2	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	67.6	944.27	-43.78	228.52	0	-269.81	10909.2	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.97	943.46	-40.11	234.51	0	-270.82	10948.1	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.1	941.28	-37.87	239.44	0	-271.85	11272.6	0	0	0	300	0	200	0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.74	941.56	-34.89	245.26	0	-273.21	11206.8	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.39	942.1	-28.64	252.61	0	-274.79	10572.7	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	15.75	-1.02	627.98	0	-349.57	-100.16	53.69	938.3	-22.4	258.14	0	-276.04	9958.47	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.26	932.05	-17.31	263.39	0	-277.22	9677.75	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	24.16	-0	620.46	0	-348.77	-118.35	48.6	919.02	-13.98	268.84	0	-278.43	9857.45	0	0	0	300	0	200	0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.02	27.69	-0.2	618.62	0	-348.71	39.05	48.26	903	-10.93	272.11	0	-279.23	9965.61	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.07	31.77	0.07	622.08	0	-351.33	68.91	42.62	886.17	-7.74	276.39	0	-280.09	9836.75	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.95	35.02	0.88	624.19	0	-346.69	140.22	38.62	862.55	-2.92	281.34	0	-281.41	9830.36	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	39.64	2.1	622.9	0	-350.46	7.6	34	843	1.15	286.8	0	-282.59	9488.87	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.34	42.62	3.39	618.26	0	-345.73	-148.71	29.86	825.9	4.95	292.6	0	-283.91	9616.76	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	47.78	3.87	616.38	0	-342.1	-110.75	23.82	803.09	9.3	301.15	0	-286	9678.58	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.49	52.67	4	621.77	0	-344.61	-118.45	19.89	787.62	11.67	307.97	0	-287.6	10046.9	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.85	57.01	3.67	622.63	0	-343.25	116.75	15.14	768.07	14.8	316.13	0	-289.43	10454.3	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.67	60.82	4.28	619.97	0	-340.86	-48.13	6.45	744.72	17.99	326.45	0	-291.91	10513.4	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	64.62	3.73	620.61	0	-341.95	172.56	-0.2	724.9	20.97	336.05	0	-294.19	10479.6	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.33	70.05	4.48	627.34	0	-342.35	77.04	-9.3	706.71	23.08	346	0	-296.13	10196.1	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.19	74.66	4.68	626.83	0	-341.49	159.6	-17.31	683.09	25.32	359.2	0	-299.27	9886.53	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	79.01	5.91	631.54	0	-342.77	-37.9	-24.23	664.9	26.81	370.55	0	-301.86	9456.78	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.6	82.53	6.65	631.62	0	-341.34	52.7	-29.86	647.52	27.69	382.35	0	-304.3	8965.95	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.53	84.16	7.87	623.93	0	-340.4	-166.19	-38.55	626.07	28.64	397.61	0	-307.66	8097.77	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.55	90.41	8.21	633.59	0	-340.76	63.32	-42.9	611.96	28.71	409.53	0	-309.87	7698.87	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.89	90.68	8.08	623.9	0	-339.27	158.64	-51.04	597.02	27.69	422.18	0	-312.73	6555.85	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	96.92	8.69	630.5	0	-339.39	96.53	-61.09	582.63	25.66	436.49	0	-315.37	5110.7	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.67	100.18	8.82	630.83	0	-339.26	83.52	-68.96	571.78	24.5	447.82	0	-317.6	4055.92	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.17	102.08	8.82	628.33	0	-338.82	131.01	-75.75	561.46	22.94	459.01	0	-320.1	2838.94	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.63	105.88	9.98	629.33	0	-338.26	-47.8	-80.57	554.94	21.79	469.75	0	-321.92	1961.11	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.29	108.33	10.66	628.63	0	-337.69	-43.32	-84.1	551.96	21.04	475.69	0	-323.49	1164.7	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.1	111.31	11.13	628.31	0	-337.83	94.59	-82.74	551.68	20.09	480.9	0	-324.63	932.55	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.22	115.93	12.22	630.91	0	-337.09	62.88	-84.71	554.13	19.21	484.68	0	-325.53	243.14	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.38	117.29	12.56	628.54	0	-335.15	123.06	-83.01	556.03	18.6	487.67	0	-325.98	234.16	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.63	121.63	13.24	631.42	0	-336.66	75.26	-84.37	558.47	18.12	490.51	0	-326.55	-262.03	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.29	125.43	13.51	631.63	0	-336.15	184.12	-83.69	559.01	16.56	494	0	-327.52	-603.72	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.34	127.6	13.57	629.65	0	-335.55	137.64	-85.52	561.19	15.07	496.27	0	-327.63	-1274.16	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	131.4	14.39	629.69	0	-335.09	-54.13	-84.23	560.92	14.8	498.75	0	-328.28	-1262.39	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	134.93	14.59	628.35	0	-334.52	2.01	-80.77	559.01	14.93	502.31	0	-329	-844.8	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	138.46	14.93	630.47	0	-334.77	-4.51	-77.11	559.01	14.86	504.09	0	-329.4	-511.08	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.2	140.64	15.34	630.76	0	-333.66	82.37	-73.44	560.37	14.86	504.85	0	-329.41	-180.6	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	146.61	15	635.26	0	-334.04	320.1	-71	562.27	14.93	505.92	0	-329.57	-75.63	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.07	146.07	15.14	628.7	0	-333.31	229.98	-68.35	562.82	15.07	506.04	0	-329.62	84.09	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	150.14	15.81	630.81	0	-332.27	15.73	-67.87	562.82	15.07	506.24	0	-329.6	-130.41	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	152.85	15.81	630.05	0	-332.44	109.3	-65.23	561.19	15.07	506.52	0	-329.91	-91.13	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.12	156.11	15.95	631.86	0	-332.32	29.84	-65.29	562	15.07	505.53	0	-329.26	-272.13	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.85	159.64	16.09	633.62	0	-332.93	116.43	-63.94	557.11	14.93	506	0	-329.46	-309.76	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.19	161	16.02	631.09	0	-330.78	75.68	-62.38	550.87	15	506.61	0	-329.91	-266.02	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.31	164.8	16.76	633.18	0	-331.19	48.18	-60.27	546.8	15.2	506.28	0	-329.47	-117.99	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	168.06	16.7	633.98	0	-331.03	206.46	-58.3	540.01	15.07	506.7	0	-329.48	-10.01	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	170.23	16.56	631.09	0	-330.49	197.87	-56.54	532.68	15.2	506.31	0	-329.33	119.62	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.75	174.84	17.17	634.25	0	-330.74	156.29	-55.59	526.16	14.86	506.08	0	-329.32	28.87	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	175.93	16.49	631.36	0	-329.86	199.12	-55.93	517.48	15.14	507.17	0	-329.55	-121.58	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	179.73	16.9	633.04	0	-329.64	130.22	-53.69	509.33	15.14	507.05	0	-329.43	-64.84	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.92	183.8	16.83	635.04	0	-329.99	75.86	-53.42	502.81	15	506.9	0	-329.15	-226.73	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.58	184.07	16.56	631.99	0	-328.97	135.75	-51.38	495.48	15	507.18	0	-329.37	-204.76	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	189.23	16.63	635	0	-329.68	193.64	-49.96	488.15	15	507.07	0	-329.15	-194.52	0	0	0	300	0	200	0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	192.76	16.83	635.69	0	-329.3	238.44	-47.1	479.47	14.73	508.15	0	-329.6	90	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	191.41	16.76	630.41	0	-327.92	184.35	-45	473.22	14.25	507.16	0	-329.26	105.35	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.56	197.65	17.31	634.55	0	-328.13	84.58	-43.17	464.26	13.98	507.3	0	-328.96	157.27	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	199.82	16.43	633.68	0	-327.77	308.45	-42.49	455.57	13.3	508.07	0	-329.39	26.68	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.99	201.72	16.83	632.93	0	-327.31	132.55	-41.74	449.06	12.76	507.84	0	-329.11	-100.27	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.78	205.52	17.17	633.7	0	-327.37	62.74	-40.32	438.74	12.49	507.95	0	-329.15	-106.57	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.92	207.42	17.1	632.84	0	-326.4	53.26	-39.43	430.32	12.49	508.81	0	-329.21	-24.93	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	210.68	17.17	634.27	0	-326.21	121.12	-37.47	424.08	12.29	507.88	0	-328.57	49	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.1	214.21	16.97	633.67	0	-326.19	198.78	-36.24	414.31	11.74	508.06	0	-328.57	7.16	0	0	0	300	0	200	0
