Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	515.082	779.215	-181.731	498.043	769.945	-478.761	281.492	816.148	-285.106	271.013	824.191	-349.462	381.631	835.068	-497.497	389.135	823.21	-146.847	444.173	658.526	-117.171	557.331	382.484	-177.542	576.759	339.392	-184.542	630.628	359.922	-219.974	708.438	80.9528	-216.343	681.07	48.5237	-268.816	829.028	117.766	-244.877	807.243	85.49	-190.5	388.778	671.147	-535.579	287.596	401.356	-442.469	257.931	344.4	-434.057	311.739	324.63	-397.413	183.126	70.6886	-377.49	148.2	72.0369	-329.769	311.405	35.7538	-352.037	265.404	29.2573	-412.254
0.58	524.317	777.07	-181.47	505.896	768.806	-478.869	290.335	814.604	-284.071	280.027	822.316	-347.609	389.439	833.671	-496.433	398.693	821.249	-145.489	453.038	656.879	-116.357	567.348	381.233	-177.568	586.929	338.428	-184.858	640.221	358.916	-220.544	719.978	80.5812	-217.372	692.132	48.0381	-269.2	839.799	118.206	-247.732	819.484	86.0352	-192.917	396.484	670.901	-534.268	292.139	401.858	-442.358	261.864	345.176	-433.995	315.779	324.678	-397.687	183.694	72.1798	-377.784	148.918	74.0061	-330.103	311.46	35.7353	-352.141	265.382	29.2066	-412.314
0.587	533.703	775.322	-181.286	514.047	767.635	-478.793	299.219	813.443	-282.835	288.679	821.496	-346.304	397.303	832.606	-495.68	407.835	819.796	-144.832	461.776	655.44	-116.07	577.389	379.862	-177.895	597.04	337.306	-184.758	649.845	357.9	-221.351	730.13	80.3673	-217.363	701.436	46.5	-269.523	848.986	117.333	-250.628	829.94	85.1463	-195.34	403.301	670.922	-534.393	297.267	402.182	-442.32	266.368	345.837	-434.063	320.041	324.608	-398.081	184.38	73.7072	-378.189	149.624	76.1338	-330.55	311.487	35.7201	-352.247	265.41	29.1484	-412.416
0.593	543.03	773.902	-181.135	522.244	766.534	-478.687	308.224	811.933	-281.829	297.391	821.021	-344.659	405.614	829.235	-494.806	416.708	818.588	-144.061	471.086	654.67	-115.293	587.251	378.863	-178.246	606.742	336.457	-185.295	659.639	356.761	-222.026	738.213	78.63	-218.704	708.839	44.7065	-270.498	856.807	114.949	-253.504	838.498	83.0119	-197.756	410.516	670.244	-534.379	302.852	402.391	-442.391	271.303	346.402	-434.23	324.26	324.274	-398.515	185.18	75.2867	-378.845	150.464	78.5056	-331.146	311.518	35.7091	-352.372	265.468	29.0936	-412.568
0.6	552.429	772.86	-180.871	530.573	765.543	-478.604	317.202	810.848	-281.531	306.354	819.946	-343.792	413.838	830.178	-493.183	425.598	817.382	-143.459	480.538	653.936	-114.868	597.28	378.053	-178.279	616.464	334.963	-185.752	669.329	355.561	-222.707	744.212	75.2207	-220.403	714.489	42.0016	-271.552	863.152	111.148	-256.344	845.21	79.5565	-200.238	418.466	670.065	-533.718	308.897	402.521	-442.613	276.676	346.925	-434.465	329.107	323.808	-399.082	186.083	77.0603	-379.578	151.376	80.9557	-331.974	311.535	35.693	-352.497	265.542	29.0663	-412.749
0.607	561.774	771.976	-180.694	539.228	764.45	-478.327	326.429	810.005	-280.635	315.642	819.002	-342	422.558	827.81	-492.013	434.221	816.555	-143.427	490.626	653.374	-114.287	607.774	377.503	-178.358	626.331	333.989	-185.683	679.041	354.041	-223.414	749.658	72.1386	-221.741	718.556	39.1024	-272.733	868.285	106.088	-258.812	850.473	75.054	-201.688	426.223	670.034	-533.786	315.379	402.541	-442.797	282.433	347.393	-434.833	334.155	323.398	-399.741	187.1	78.9301	-380.379	152.438	83.6658	-332.843	311.573	35.6757	-352.64	265.671	29.0599	-412.942
0.613	571.454	771.516	-180.419	548.09	763.457	-477.974	335.989	809.316	-279.059	324.799	818.656	-340.745	431.315	826.46	-490.996	446.875	816.208	-143.113	500.673	653.149	-114.078	618.152	376.935	-178.714	636.016	333.092	-186.102	688.46	352.298	-223.915	753.174	69.2321	-223.009	721.2	36.2569	-274.1	871.895	100.504	-260.833	853.915	69.8648	-203.765	435.063	668.845	-532.345	322.091	402.65	-443.111	288.402	347.938	-435.274	339.621	322.952	-400.463	188.267	81.0425	-381.267	153.605	86.6917	-333.853	311.621	35.6613	-352.791	265.85	29.0745	-413.156
0.62	581.307	771.108	-180.061	557.133	762.369	-477.527	345.464	808.342	-279.029	334.369	817.778	-339.276	440.335	826.222	-489.707	455.998	815.681	-142.909	511.166	652.672	-113.871	628.785	376.378	-178.749	645.59	331.88	-186.417	697.575	350.053	-224.629	755.286	65.1255	-225.621	721.568	34.2097	-275.346	874.66	93.8768	-262.899	855.815	63.5961	-205.534	443.691	668.242	-531.868	329.216	402.688	-443.446	294.783	348.488	-435.814	345.336	322.655	-401.304	189.588	83.4553	-382.208	154.974	89.8927	-334.884	311.685	35.6555	-352.95	266.06	29.1197	-413.402
0.627	591.096	770.939	-179.667	566.342	761.332	-477.089	355.504	807.441	-277.252	344.047	816.918	-338.233	449.267	825.284	-489.168	465.989	815.343	-141.833	522.178	652.059	-113.806	639.313	375.561	-179.033	654.918	331.301	-186.223	706.282	347.732	-224.721	756.113	60.9893	-226.613	722.242	33.3761	-276.204	877.079	86.296	-265.231	857.232	57.3613	-206.635	452.583	667.636	-531.399	336.589	402.743	-443.718	301.409	348.937	-436.31	351.439	322.231	-401.941	191.129	85.9554	-383.231	156.582	93.3235	-335.991	311.778	35.6466	-353.152	266.347	29.2149	-413.659
0.633	601.303	770.977	-178.964	575.925	760.267	-476.558	365.298	806.511	-276.349	353.703	816.432	-337.3	458.562	824.542	-488.808	475.274	815.352	-141.269	533.159	652.018	-113.203	649.779	374.676	-178.777	663.878	329.638	-185.903	714.552	345.485	-224.485	757.029	58.8868	-228.272	725.205	35.2788	-276.052	882.576	77.887	-267.429	860.169	49.8702	-207.244	461.687	667.051	-530.833	344.665	402.292	-443.407	308.495	349.475	-436.776	357.989	322.012	-402.824	192.824	88.6898	-384.304	158.337	97.13	-337.116	311.927	35.6242	-353.344	266.669	29.3437	-413.889
0.64	611.55	771.294	-178.256	585.712	759.246	-475.892	374.958	805.882	-276.003	363.359	816.127	-336.519	468.857	823.17	-486.957	485.137	815.783	-140.299	544.447	651.958	-112.521	660.001	373.977	-178.766	671.337	328.559	-186.133	722.346	344.932	-223.422	762.651	60.6268	-227.716	729.102	37.0984	-276.207	890.461	71.6689	-266.259	865.078	45.1133	-208.303	471.182	666.454	-530.168	352.52	402.215	-444.198	315.918	350.052	-437.235	364.787	321.713	-403.52	194.809	91.6099	-385.454	160.398	101.101	-338.428	312.096	35.6177	-353.478	267.225	29.4882	-414.109
0.647	621.719	771.819	-177.326	595.551	758.293	-475.149	384.914	805.689	-274.903	373.567	815.231	-335.005	478.512	822.622	-486.764	495.276	816.163	-138.846	555.579	652.56	-111.788	669.337	374.102	-178.276	677.41	328.11	-185.154	730.47	344.908	-222.252	769.838	62.5557	-226.052	733.095	39.4674	-276.07	896.987	66.7584	-265.009	868.765	40.9881	-207.198	480.784	665.522	-529.662	361.084	402.881	-444.522	323.455	350.895	-437.552	372.105	321.347	-404.12	197.049	94.7914	-386.768	163.013	105.254	-339.817	312.323	35.6307	-353.587	267.601	29.4494	-414.042
0.653	631.978	772.692	-176.341	605.544	757.513	-474.161	394.854	805.471	-273.985	383.554	814.959	-333.503	488.805	822.359	-486.13	505.279	816.726	-137.28	566.981	653.607	-110.689	677.029	375.083	-177.083	683.584	327.959	-184.643	738.917	345.235	-220.634	775.035	61.5111	-225.439	736.243	40.5531	-275.819	901.788	61.7617	-263.918	871.261	36.7701	-206.194	490.383	665.581	-529.675	370.271	403.212	-444.823	331.8	351.402	-437.743	380.196	320.803	-404.37	200.293	98.0276	-387.387	166.037	109.729	-340.924	312.726	35.6742	-353.703	268.183	29.8274	-414.091
0.66	641.877	773.855	-175.494	615.611	756.816	-472.96	405.105	805.169	-272.744	393.442	814.114	-333.896	499.043	821.496	-485.934	515.011	817.088	-136.005	578.518	655.811	-109.791	683.602	376.134	-175.028	691.189	329.27	-182.547	747.897	345.651	-219.271	776.924	59.3388	-224.459	738.42	42.0876	-274.473	904.76	55.4506	-262.054	872.547	31.8602	-205.257	500.984	664.483	-528.17	380.159	402.644	-444.599	340.748	351.892	-438.004	388.88	320.147	-404.561	203.263	102.3	-388.736	169.295	114.624	-341.847	313.281	35.7162	-353.824	268.797	30.5473	-414.226
0.667	651.867	775.147	-174.514	625.531	756.232	-471.586	415.058	805.211	-272.483	403.133	814.37	-334.058	509.439	821.163	-485.747	525.056	817.845	-134.635	589.858	658.576	-108.531	690.249	377.55	-173.729	700.315	331.559	-180.944	757.046	346.119	-217.863	777.565	57.9328	-224.501	739.518	42.5937	-274.286	906.48	49.9261	-260.494	873.139	28.2019	-201.256	511.253	663.721	-527.418	390.17	402.177	-445.472	350.281	352.227	-438.214	398.319	319.178	-404.61	206.253	105.773	-389.533	173.285	119.665	-342.648	313.602	35.6247	-353.516	269.57	31.2594	-414.238
0.673	661.615	776.771	-173.635	635.692	755.765	-470.189	425.052	805.687	-272.239	413.167	814.87	-332.831	520.057	820.404	-485.512	534.603	818.903	-133.634	600.599	661.315	-107.007	698.724	379.45	-171.464	710.228	333.671	-179.49	766.033	346.638	-216.567	778.459	57.5193	-225.031	740.591	42.9763	-274.296	907.965	47.0399	-260.278	874.42	27.2361	-200.157	521.626	662.899	-526.638	401.663	401.331	-444.218	360.414	352.339	-438.495	408.382	318.132	-404.852	210.192	109.823	-390.305	178.057	124.998	-343.343	314.199	35.5736	-353.489	270.493	32.1124	-414.197
0.68	671.328	778.592	-172.735	645.795	755.431	-468.587	435.315	806.468	-270.418	422.95	814.912	-333.345	530.375	820.067	-486.11	544.101	820.393	-132.856	610.611	663.743	-105.998	708.525	381.268	-170.027	720.443	335.121	-177.62	774.853	347.106	-215.633	780.379	57.8749	-225.324	741.403	43.2843	-274.362	909.316	45.2258	-261.823	875.781	27.0755	-200.276	532.123	662.068	-525.671	413.399	400.952	-444.276	371.336	352.297	-438.895	419.031	316.832	-405.08	215.231	113.939	-390.493	183.546	130.603	-343.826	314.957	35.5068	-353.569	271.674	33.5925	-414.413
0.687	680.881	780.687	-171.841	655.747	755.169	-467.061	444.713	807.499	-270.955	432.795	814.674	-334.204	541.921	819.164	-484.628	553.523	822.442	-132.283	620.02	666.59	-104.968	720.023	383.527	-167.597	730.328	336.181	-176.674	783.427	347.463	-215.198	782.348	58.5324	-225.434	741.842	43.4898	-274.195	909.558	43.3274	-264.925	876.794	26.9081	-200.649	542.699	661.282	-524.684	425.544	399.61	-444.898	382.962	352.173	-439.41	430.484	315.46	-405.793	220.208	117.996	-390.702	190.108	136.207	-343.521	315.823	35.4325	-353.566	273.069	34.7276	-414.238
0.693	690.163	782.888	-170.991	665.675	755.142	-465.419	452.113	808.275	-270.713	442.19	814.831	-335.265	552.103	818.816	-485.68	563.013	824.639	-131.883	629.088	669.045	-103.663	731.946	385.959	-166.285	740.726	337.577	-174.678	791.522	347.735	-214.828	783.879	59.0975	-225.635	742.301	43.6599	-274.019	909.737	41.9119	-266.987	877.757	26.7664	-201.386	553.483	660.554	-523.471	438.576	398.25	-445.185	395.065	352.022	-440.236	442.327	314.01	-406.807	226.784	122.136	-390.288	197.683	142.395	-343.769	316.89	35.3661	-353.384	274.882	35.9584	-414.138
0.7	699.646	785.158	-170.149	675.498	755.231	-463.654	461.133	809.351	-271.162	451.754	814.81	-336.733	563.013	818.989	-485.278	572.07	826.488	-131.898	637.989	671.291	-102.528	743.692	387.475	-166.234	750.475	338.568	-173.922	798.961	347.806	-214.619	784.798	59.3836	-225.767	742.77	43.8519	-273.927	910.528	41.041	-266.954	878.298	26.5311	-201.2	564.193	659.829	-522.214	452.108	397.168	-446.306	407.75	351.912	-441.294	454.698	312.41	-408.386	233.644	127.691	-390.905	206.102	148.586	-343.812	318.332	35.1894	-353.115	277.018	37.4251	-413.893
0.707	708.962	787.399	-169.105	685.174	755.481	-461.888	469.605	810.55	-271.763	461.355	815	-337.544	573.664	819.103	-484.816	581.063	828.535	-132.197	646.788	673.192	-101.529	754.762	388.514	-165.999	759.735	339.242	-173.354	805.921	347.768	-214.569	785.568	59.5528	-225.8	743.107	44.0016	-273.882	911.446	40.338	-266.498	878.534	26.3102	-200.621	575.045	659.022	-520.641	466.815	395.67	-446.578	420.961	351.855	-442.48	467.903	310.898	-410.538	241.939	132.449	-390.683	216.333	154.421	-343.035	320.1	34.9945	-352.891	279.573	38.8759	-413.103
0.713	718.184	789.615	-167.971	694.683	755.926	-460.131	478.34	811.532	-272.437	470.795	815.059	-338.864	583.557	819.253	-485.577	590.44	830.638	-131.956	655.741	675.034	-100.052	764.749	389.918	-166.014	767.859	340.245	-173.444	812.302	347.619	-214.788	786.232	59.6015	-225.911	743.33	44.096	-273.857	911.88	39.9876	-266.663	878.77	26.2229	-200.564	585.24	658.521	-520.055	481.984	394.295	-447.831	434.915	351.852	-443.942	481.467	309.267	-413.112	250.787	137.309	-390.956	227.744	160.18	-342.418	322.406	34.6981	-352.728	282.496	40.5594	-412.948
0.72	727.343	791.78	-166.734	704.116	756.468	-458.291	487.195	812.295	-272.625	480.107	815.58	-339.907	593.625	819.091	-485.012	599.171	832.463	-132.223	664.531	676.553	-98.417	773.176	390.33	-166.385	774.488	340.846	-173.105	818.161	347.478	-215.024	786.736	59.6093	-226.092	743.518	44.1718	-273.853	912.164	39.6535	-267.119	879.031	26.2547	-200.685	595.784	657.687	-518.773	497.402	392.751	-449.55	449.616	351.782	-445.513	495.596	307.5	-416.074	260.466	141.762	-391.448	240.077	166.003	-341.932	325.173	34.8833	-352.59	285.342	42.1145	-412.109
0.727	736.385	793.891	-165.426	713.214	757.095	-456.47	496.145	813.399	-272.178	489.842	816.871	-337.983	603.647	820.221	-484.139	607.717	834.434	-131.957	672.996	677.695	-97.3254	779.802	390.46	-166.553	779.446	341.606	-172.886	823.566	347.451	-215.201	787.176	59.5854	-226.245	743.655	44.2203	-273.894	912.441	39.3132	-267.54	879.203	26.25	-200.784	606.86	657.452	-516.629	513.254	390.644	-450.44	464.858	351.333	-446.762	510.263	305.374	-418.808	271.035	146.256	-392.088	252.694	172.178	-342.088	328.552	36.0226	-352.056	287.873	44.4886	-411.443
0.733	745.317	795.787	-164.176	722.152	757.725	-454.777	504.945	814.494	-272.464	499.23	816.862	-337.89	612.941	820.982	-483.399	616.484	836.155	-131.377	681.257	678.879	-96.3868	784.351	391.041	-165.78	783.335	341.907	-172.796	828.304	347.412	-215.155	787.546	59.5593	-226.332	743.81	44.636	-273.664	912.684	39.1602	-267.569	879.269	26.2407	-200.774	617.276	656.849	-515.235	529.138	387.897	-451.743	480.668	350.442	-447.894	525.666	303.245	-421.896	281.443	151.476	-392.753	265.422	178.654	-343.105	332.967	38.0934	-351.471	290.889	47.2215	-409.996
0.74	754.041	797.478	-162.954	731.026	758.399	-453.205	513.83	815.756	-271.785	508.355	817.419	-337.715	622.433	821.504	-482.045	625.237	837.783	-130.547	689.554	680.294	-95.1979	787.377	391.435	-165.013	786.568	341.889	-172.26	832.347	347.013	-214.584	787.832	59.5134	-226.377	743.871	44.6652	-273.688	912.766	39.0222	-267.61	879.287	26.2276	-200.75	627.516	656.473	-513.929	544.698	385.602	-453.882	497.086	349.14	-448.96	541.401	301.759	-423.385	292.425	157.145	-393.472	278.419	185.393	-344.463	338.847	40.5284	-351.685	295.333	51.0198	-409.207
0.747	762.481	799.024	-161.818	739.666	759.031	-451.778	522.646	817.598	-270.777	517.133	818.067	-337.698	630.841	822.722	-481.44	633.739	839.262	-129.804	697.951	681.9	-94.0957	789.567	391.245	-164.074	789.092	341.464	-171.452	835.685	346.206	-213.686	788.062	59.4569	-226.408	743.899	44.6917	-273.708	912.777	38.8826	-267.772	879.336	26.2746	-200.78	637.493	655.814	-512.688	561.664	382.605	-453.338	514.098	347.802	-450.481	557.577	300.761	-424.144	304.594	162.472	-394.098	291.871	192.043	-345.915	346.565	43.5285	-352.365	302.13	56.0094	-409.084
0.753	770.951	800.48	-160.767	748.303	759.719	-450.613	531.348	819.221	-269.904	525.884	818.79	-336.612	638.802	823.293	-480.726	642.82	840.569	-128.548	706.395	683.42	-93.4327	791.729	390.53	-163.379	791.171	340.899	-170.947	838.448	345.065	-212.552	788.204	59.4276	-226.508	743.917	44.7349	-273.758	912.8	38.7582	-267.848	879.35	26.2809	-200.791	647.052	655.057	-511.777	577.927	380.886	-455.07	531.479	346.469	-452.237	574.281	300.046	-423.408	317.757	168.557	-395.245	305.067	199.046	-347.592	356.715	47.2712	-353.404	312.234	61.6771	-409.708
0.76	779.42	801.827	-159.837	756.791	760.42	-449.732	539.848	820.851	-269.461	534.454	819.578	-334.869	646.316	823.999	-479.986	650.306	841.739	-127.138	714.937	685.031	-92.6672	793.504	389.417	-162.794	792.738	340.144	-170.415	840.743	343.892	-211.466	788.293	59.3917	-226.695	743.961	44.7709	-273.858	912.825	38.6497	-267.875	879.302	26.266	-200.786	656.558	653.559	-510.486	595.048	378.753	-454.8	549.128	345.557	-453.69	591.569	299.326	-423.043	332.282	173.489	-395.636	318.408	204.753	-348.784	369.047	52.0361	-354.004	325.213	67.3416	-410.316
0.767	787.702	803.014	-159.126	765.114	761.278	-449.184	548.477	822.518	-267.698	542.784	819.986	-333.353	654.475	824.904	-477.859	658.943	842.885	-126.036	723.434	686.633	-91.752	794.989	388.283	-162.263	794.173	339.208	-170.252	842.985	342.999	-210.68	788.463	59.4444	-226.978	743.994	45.2044	-273.965	912.854	38.5536	-267.905	879.268	26.2826	-200.779	667.058	654.573	-507.751	611.787	378.24	-455.061	566.893	345.453	-454.662	609.347	299.485	-423.624	346.907	178.112	-395.961	332.362	210.021	-349.86	382.346	56.5616	-353.763	340.692	72.8765	-411.685
0.773	796.021	804.038	-158.564	773.326	762.22	-448.836	557.196	824.102	-265.07	550.678	820.522	-331.842	660.977	825.884	-477.468	668.055	844.166	-124.495	731.649	688.024	-90.5882	796.376	387.34	-161.829	795.621	338.476	-170.242	845.38	342.417	-210.451	788.525	59.4692	-227.148	744.049	45.2491	-274.086	912.875	38.459	-267.922	879.231	26.2918	-200.77	675.803	654.432	-507.033	628.637	378.456	-454.912	584.708	345.974	-455.06	626.862	299.727	-423.599	362.351	182.399	-395.996	347.088	214.231	-350.203	396.979	60.8311	-353.933	358.092	78.1786	-413.253
0.78	804.241	804.751	-158.123	781.416	763.468	-448.739	565.339	825.448	-264.382	558.345	821.098	-330.256	668.448	826.122	-475.497	676.703	845.678	-123.463	739.519	689.182	-89.6338	797.942	387.289	-160.988	797.008	338.269	-170.654	847.97	341.899	-210.731	788.615	59.4725	-227.275	744.074	45.0564	-274.299	912.897	38.3877	-267.875	879.178	26.2868	-200.724	683.942	654.919	-506.77	644.553	378.972	-456.639	602.663	347.066	-455.404	644.284	299.975	-423.176	378.675	186.234	-395.985	362.709	217.685	-350.08	412.927	64.4697	-354.599	376.594	83.1287	-414.649
0.787	812.643	805.346	-157.982	789.858	765.278	-448.496	573.745	826.775	-262.739	565.694	822.05	-328.457	674.755	826.476	-475.041	685.348	847.373	-122.483	746.909	690.01	-88.8905	799.821	387.645	-160.651	798.741	338.435	-170.731	850.6	341.558	-211.113	788.691	59.4754	-227.374	744.116	45.1176	-274.424	912.897	38.3225	-267.779	879.109	26.2758	-200.668	693.122	656.572	-505.121	661.345	380.025	-456.619	620.822	348.396	-455.727	662.099	300.905	-423.393	395.785	189.432	-395.9	379.322	220.322	-349.716	430.237	67.3107	-355.93	395.341	87.3619	-416.028
0.793	820.717	805.632	-157.75	797.269	766.987	-449.017	581.404	828.508	-261.21	572.903	823.113	-327.32	680.894	826.76	-474.713	692.114	848.796	-122.034	754.727	690.592	-88.2859	802.056	388.128	-160.423	800.863	339.046	-170.463	852.98	341.356	-211.204	788.745	59.4758	-227.439	744.165	45.0535	-274.438	912.869	38.2977	-267.655	879.03	26.2848	-200.573	700.883	657.596	-505.139	678.208	380.79	-456.979	639.167	349.792	-455.981	680.127	302.149	-423.508	413.58	191.867	-395.714	396.649	222.207	-349.208	448.735	69.3347	-357.704	413.96	90.8399	-417.425
0.8	829.121	805.942	-157.601	804.749	768.912	-449.722	589.637	829.987	-260.455	580.424	824.457	-325.19	687.476	827.244	-473.644	701.88	850.337	-120.578	760.56	691.525	-87.8091	804.666	388.475	-160.368	803.151	339.611	-169.803	855.078	341.134	-211.179	788.78	59.477	-227.506	744.179	45.2649	-274.615	912.867	38.2649	-267.515	878.958	26.246	-200.488	709.9	658.644	-503.551	695.221	381.709	-457.288	657.51	351.05	-456.302	698.531	303.718	-424.11	431.795	193.609	-395.446	414.415	223.223	-348.456	468.269	70.7806	-359.721	432.764	92.9959	-418.67
0.807	837.124	806.131	-157.417	812.176	771.021	-450.334	597.957	831.37	-259.049	587.92	826.39	-323.211	693.992	827.206	-472.509	711.041	851.894	-119.964	767.06	691.957	-87.3713	807.768	388.672	-160.361	805.392	339.655	-169.308	856.918	340.776	-211.039	788.82	59.5211	-227.554	744.221	45.3601	-274.7	912.858	38.2516	-267.308	878.918	26.1153	-200.477	718.391	660.244	-502.873	712.518	383.021	-457.412	675.95	352.124	-456.559	716.767	305.192	-423.839	450.405	194.702	-394.959	432.619	223.452	-347.512	488.653	71.7589	-361.722	452.182	94.4618	-419.627
0.813	845.433	806.455	-157.098	819.866	773.25	-450.821	605.817	833.237	-258.131	595.569	829.144	-321.433	700.611	827.264	-471.386	720.004	853.119	-119.574	773.003	692.22	-87.0238	811.003	388.806	-160.332	807.398	339.649	-168.921	858.495	340.315	-210.681	788.882	59.5831	-227.61	744.281	45.3213	-274.677	912.86	38.2253	-267.23	878.854	26.0767	-200.401	726.285	661.501	-502.998	729.961	384.291	-457.747	694.133	353.209	-456.929	735.051	306.083	-422.927	469.033	195.266	-394.865	451.311	223.246	-346.289	509.709	72.2656	-363.188	472.616	95.3418	-420.613
0.82	853.481	806.656	-156.824	827.484	775.557	-451.208	613.833	834.712	-257.204	602.761	831.012	-320.156	706.661	827.857	-471.102	728.664	854.462	-119.042	778.822	692.295	-86.749	813.862	388.712	-160.41	808.905	339.452	-169.174	859.754	339.828	-210.209	788.663	60.003	-227.644	744.296	45.5508	-274.815	912.857	38.2006	-267.143	878.811	26.0853	-200.334	735.829	663.855	-501.098	747.378	386.104	-458.066	712.367	354.108	-456.93	753.391	307.835	-422.591	488.345	194.841	-394.121	469.997	221.547	-345.737	531.543	72.2899	-364.234	494.099	95.5915	-421.319
0.827	861.326	806.774	-156.519	835.258	777.939	-451.326	621.4	836.321	-256.591	611.262	832.573	-319.039	713.261	828.82	-470.321	736.932	855.278	-118.582	785.118	692.302	-86.4447	816.582	388.55	-160.312	810.459	339.367	-169.577	860.875	339.34	-209.707	788.989	59.6945	-227.73	744.336	45.6531	-274.87	912.868	38.1893	-267.01	878.717	26.106	-200.145	744.273	664.674	-501.047	764.543	387.653	-458.581	730.274	355.175	-457.084	772.075	310.15	-422.934	508.041	193.386	-393.351	489.009	219.377	-345.418	554.13	71.8477	-364.856	516.575	95.2884	-421.984
0.833	869.155	806.907	-156.036	843.229	780.289	-451.154	629.176	837.737	-255.675	619.737	834.34	-317.141	720.225	830.765	-469.46	745.041	855.902	-117.925	790.05	692.568	-85.6765	818.773	388.457	-160.432	811.703	339.319	-169.857	861.881	338.943	-209.22	789.058	59.7347	-227.793	744.377	45.7603	-274.917	912.894	38.1449	-267.03	878.689	26.0835	-200.117	752.923	666.672	-500.963	781.704	389.847	-458.748	747.911	356.178	-456.919	790.443	311.914	-422.542	528.016	191.503	-393.043	508.327	216.759	-344.423	577.487	71.0504	-365.049	539.586	93.7967	-421.856
0.84	876.704	807.017	-155.36	851.282	782.523	-450.726	636.843	839.469	-254.571	627.759	835.947	-316.528	728.329	832.295	-469.007	752.733	856.503	-117.463	795.99	692.627	-85.0947	820.569	388.599	-160.685	813.067	339.632	-170.075	862.833	338.666	-208.893	789.145	59.7911	-227.885	744.498	45.8982	-275.047	912.94	38.1099	-266.972	878.668	26.0714	-200.085	762.506	668.251	-500.012	798.374	391.417	-459.299	765.435	357.276	-456.749	808.704	314.247	-422.511	548.495	188.868	-392.075	527.559	213.315	-344.623	601.713	69.8575	-365.129	563.175	91.9336	-422.151
0.847	884.014	807.125	-154.721	859.575	784.697	-450.055	644.427	840.985	-253.802	635.668	837.075	-316.62	738.129	833.873	-466.934	760.279	856.965	-116.866	801.834	692.944	-84.6289	822.179	389.012	-160.728	814.354	339.953	-170.278	863.765	338.493	-208.77	789.28	59.8696	-228.014	744.57	46.0152	-275.155	912.987	38.0941	-266.845	878.693	25.9921	-200.208	772.251	669.724	-499.024	815.07	393.515	-459.01	782.549	358.46	-456.527	826.593	316.678	-422.168	569.001	185.271	-392.111	547.439	208.87	-343.679	626.835	68.4355	-365.08	587.299	89.217	-421.872
0.853	891.684	807.474	-153.749	867.848	786.817	-449.229	652.032	842.258	-253.474	643.475	838.224	-316.735	745.899	836.323	-466.722	767.542	857.134	-116.438	807.677	693.166	-84.4172	823.358	389.348	-160.897	815.666	340.262	-170.438	864.546	338.109	-209.088	789.405	59.9943	-228.211	744.675	46.1389	-275.319	913.083	38.142	-266.849	878.685	26.0152	-200.178	782.153	670.9	-498.168	831.536	395.647	-458.747	799.225	359.64	-456.227	844.34	319.246	-421.872	590.249	181.103	-391.505	567.621	203.926	-342.741	652.492	66.7419	-364.753	612.21	86.0588	-421.457
0.86	898.238	807.936	-152.929	876.467	788.862	-448.241	659.478	843.409	-253.426	651.319	839.229	-316.9	753.89	838.443	-466.64	775.525	857.393	-115.686	813.783	693.447	-84.2209	824.363	389.509	-161.141	816.917	340.505	-170.869	865.719	337.942	-209.354	789.531	60.1532	-228.462	744.812	46.7133	-275.507	913.181	38.037	-266.67	878.605	26.0269	-199.983	791.484	672.147	-498.211	846.952	397.706	-459.424	815.645	360.873	-455.88	861.75	321.885	-421.875	611.569	176.416	-390.986	587.841	198.328	-342.687	678.748	64.793	-364.053	637.815	82.6404	-420.943
0.867	905.181	808.251	-151.96	885.118	790.758	-447.217	667.03	844.427	-253.357	659.255	840.006	-316.722	763.689	840.905	-464.865	782.527	857.524	-114.972	820.02	693.673	-84.2583	825.301	389.619	-161.492	818.009	340.9	-171.332	867.014	337.763	-209.804	789.618	60.3082	-228.708	745.097	47.1296	-275.994	913.303	37.9232	-266.642	878.565	26.0111	-199.938	801.784	674.784	-497.239	862.747	399.918	-458.438	831.61	361.991	-455.401	878.713	324.34	-421.009	633.846	171.382	-390.455	608.705	192.124	-341.731	705.432	62.7321	-363.361	664.156	78.7894	-420.252
