Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	322.957	1022.09	-124.683	348.379	1023.41	-423.858	154.301	1025.08	-256.829	160.367	1020.56	-335.887	NaN	NaN	NaN	NaN	NaN	NaN	243.711	926.623	-96.1536	188.867	502.094	-172.247	169.469	446.134	-172.879	230.267	415.182	-213.996	101.134	61.0988	-207.813	53.7094	55.1832	-261.936	262.289	39.1626	-245.132	213.798	31.223	-176.147	278.172	920.177	-476.884	463.282	527.088	-429.585	467.841	463.495	-436.132	528.519	453.897	-391.667	523.544	75.8302	-395.399	473.082	67.0527	-351.602	675.211	85.0329	-334.524	648.324	59.7963	-407.518
0.607	329.463	1021.05	-125.061	355.135	1022.08	-424.091	160.801	1023.88	-257.537	167.08	1019.24	-336.253	NaN	NaN	NaN	NaN	NaN	NaN	249.93	925.663	-96.3983	192.113	501.851	-172.615	172.271	445.98	-173.231	232.878	414.544	-214.297	101.265	61.4076	-207.97	53.8596	55.5981	-262.179	262.353	39.1325	-245.104	213.787	31.2103	-176.171	284.714	918.767	-477.039	468.831	525.232	-429.311	474.988	461.943	-436.066	536.63	453.919	-392.22	542.651	76.0796	-396.357	492.718	66.0589	-352.113	694.708	88.3977	-336.572	667.616	62.6469	-409.427
0.613	335.916	1019.95	-125.404	362.084	1020.71	-424.479	167.415	1022.75	-258.337	173.808	1017.93	-337.039	NaN	NaN	NaN	NaN	NaN	NaN	256.132	924.729	-96.5697	195.504	501.466	-173.118	175.306	445.721	-173.584	235.733	413.929	-214.523	101.37	61.7062	-208.121	54.0311	56.0366	-262.384	262.444	39.1153	-245.634	213.782	31.1912	-176.234	291.337	917.285	-477.204	474.473	523.39	-429.086	482.188	460.347	-436.128	544.798	453.903	-392.583	560.637	76.4875	-397.219	511.265	65.3072	-352.549	713.131	92.027	-339.042	685.83	65.8774	-411.488
0.62	342.347	1018.85	-125.775	368.955	1019.29	-424.81	174.137	1021.32	-258.806	180.532	1016.63	-337.687	NaN	NaN	NaN	NaN	NaN	NaN	262.377	923.734	-96.9059	199.06	501.139	-173.556	178.599	445.532	-173.942	238.755	413.16	-214.749	101.522	62.0393	-208.276	54.1988	56.5074	-262.597	262.489	39.0832	-245.691	213.784	31.1918	-176.3	298.267	915.721	-477.344	480.385	521.49	-428.926	489.203	458.732	-436.196	552.701	453.726	-392.76	577.468	77.0218	-398.111	528.83	64.6757	-352.901	730.459	95.6839	-341.68	702.608	69.2695	-413.813
0.627	348.87	1017.72	-126.14	376.058	1017.87	-425.115	180.877	1020.04	-259.301	187.388	1015.12	-338.317	NaN	NaN	NaN	NaN	NaN	NaN	268.478	922.721	-97.2516	202.882	500.665	-173.791	181.992	445.342	-174.225	241.872	412.357	-214.974	101.691	62.5071	-208.452	54.3818	57.0978	-262.81	262.563	39.0418	-245.762	213.779	31.1807	-176.373	305.205	914.171	-477.515	486.661	519.643	-428.943	496.486	457.231	-436.225	560.546	453.678	-392.992	593.013	77.6313	-398.92	545.259	64.0568	-353.078	746.625	99.1965	-344.467	718.29	72.5352	-416.24
0.633	355.336	1016.55	-126.442	383.124	1016.43	-425.45	187.669	1018.6	-260.052	194.309	1013.72	-339.041	NaN	NaN	NaN	NaN	NaN	NaN	274.708	921.671	-97.7587	206.939	500.233	-174.104	185.537	445.101	-174.527	245.193	411.635	-215.147	101.909	63.0012	-208.67	54.5614	57.7811	-263.124	262.627	38.9898	-245.84	213.776	31.1753	-176.459	312.303	912.646	-477.824	493.39	517.92	-429.103	503.873	455.821	-436.351	568.678	453.336	-393.179	607.463	78.0229	-399.566	560.448	63.651	-353.15	761.572	102.342	-347.128	732.567	75.4291	-418.491
0.64	361.906	1015.41	-126.759	390.254	1014.95	-425.785	194.525	1017.12	-260.574	201.341	1012.11	-339.496	NaN	NaN	NaN	NaN	NaN	NaN	280.918	920.623	-98.0637	211.178	499.876	-174.032	189.262	444.864	-174.774	248.57	410.814	-215.252	102.134	63.5292	-208.967	54.7722	58.5132	-263.5	262.683	38.9526	-245.917	213.765	31.1752	-176.606	319.684	910.629	-478.011	500.344	516.312	-429.38	511.536	454.44	-436.538	576.511	452.901	-393.43	620.667	78.2713	-400.147	574.558	63.0532	-353.001	775.208	104.9	-349.449	745.628	77.785	-420.537
0.647	368.44	1014.29	-126.994	397.457	1013.42	-425.992	201.382	1015.76	-261.504	208.417	1010.91	-339.935	NaN	NaN	NaN	NaN	NaN	NaN	287.244	919.593	-98.3417	215.464	499.446	-174.39	193.039	444.625	-175.04	252.218	410.03	-216.066	102.36	64.1894	-209.253	55.0142	59.4581	-263.8	262.74	38.9126	-246.009	213.773	31.183	-176.744	326.979	909.328	-478.533	507.605	514.816	-429.718	519.124	453.139	-436.755	584.122	452.563	-394.014	632.756	78.3099	-400.571	587.216	62.5654	-352.881	787.654	106.853	-351.337	757.448	79.4253	-422.298
0.653	375.098	1013.17	-127.248	404.593	1011.89	-426.267	208.374	1014.41	-262.322	215.492	1009.52	-340.827	NaN	NaN	NaN	NaN	NaN	NaN	293.538	918.663	-98.7125	219.76	499.138	-174.618	197.012	444.396	-175.256	255.893	409.272	-215.486	102.588	64.9706	-209.537	55.2891	60.4544	-264.18	262.794	38.8736	-246.092	213.786	31.211	-176.903	334.627	908.119	-478.634	514.985	513.377	-430.08	526.809	451.848	-436.912	592.163	451.726	-394.384	643.527	77.9644	-400.787	598.562	61.8708	-352.725	798.683	108.14	-353.477	768.045	80.4259	-423.708
0.66	381.803	1012.13	-127.409	411.946	1010.39	-426.627	215.332	1012.89	-263.543	222.658	1008.04	-341.406	NaN	NaN	NaN	NaN	NaN	NaN	300.101	917.705	-99.1646	224.231	498.826	-174.787	200.963	444.31	-175.456	259.589	408.453	-216.157	102.945	65.8156	-209.842	55.5811	61.9338	-264.401	262.843	38.8238	-246.163	213.718	31.2443	-177.095	342.259	906.806	-478.975	522.352	512.048	-430.406	534.474	450.671	-437.299	599.845	450.909	-394.852	653.21	77.3669	-401.103	608.606	61.0253	-352.692	808.459	108.699	-354.811	777.787	80.4073	-424.712
0.667	388.569	1011.18	-127.596	419.371	1008.87	-426.934	222.574	1011.22	-264.531	229.833	1006.69	-342.385	NaN	NaN	NaN	NaN	NaN	NaN	306.589	916.979	-99.8034	228.837	498.476	-175.002	205.086	444.175	-175.661	263.436	407.818	-216.139	103.318	66.655	-210.318	55.8575	63.1568	-265.13	262.837	38.7826	-246.269	213.515	31.2852	-177.414	349.541	905.362	-479.966	529.767	510.822	-430.853	542.191	449.476	-437.663	607.678	449.946	-395.542	661.687	76.455	-401.275	617.286	59.9399	-352.692	816.893	108.412	-355.544	786.089	79.9508	-425.283
0.673	395.638	1010.26	-127.883	426.716	1007.47	-427.418	229.799	1009.89	-265.44	237.198	1005.27	-343.151	NaN	NaN	NaN	NaN	NaN	NaN	313.32	916.249	-100.373	233.616	498.25	-175.167	209.411	444.11	-175.871	267.558	407.22	-216.059	103.545	67.7338	-210.887	56.3666	64.6024	-265.74	262.965	38.7347	-246.351	213.463	31.355	-177.778	357.021	904.12	-480.687	537.401	509.752	-431.222	549.855	448.407	-438.038	615.245	449.005	-396.154	668.902	75.2896	-401.48	624.478	58.7099	-352.868	824.073	107.414	-355.845	793.337	78.9018	-425.553
0.68	402.625	1009.41	-128.114	434.147	1006.09	-427.775	237.13	1008.46	-266.545	244.628	1004.04	-343.908	NaN	NaN	NaN	NaN	NaN	NaN	320.152	915.547	-101.17	238.606	497.994	-175.383	213.742	444.132	-176.064	271.617	406.547	-215.419	104.013	68.9561	-211.308	56.8184	66.2535	-266.255	263.077	38.6846	-246.427	213.406	31.4223	-178.07	364.663	903.053	-481.318	545.141	508.813	-431.766	557.553	447.399	-438.453	623.188	447.757	-396.636	675.03	73.7772	-401.635	630.485	57.1893	-353.047	830.082	105.68	-355.75	799.387	77.1884	-425.515
0.687	409.912	1008.59	-128.459	441.811	1004.8	-428.431	244.5	1007.66	-267.464	252.134	1002.93	-344.691	NaN	NaN	NaN	NaN	NaN	NaN	327.114	914.841	-101.971	243.729	497.819	-175.713	218.375	444.114	-176.274	275.975	405.914	-215.465	104.508	70.2899	-211.651	57.2972	67.9274	-266.586	263.198	38.6396	-246.489	213.372	31.5117	-178.34	372.244	902.035	-481.89	553.119	507.938	-432.268	565.154	446.386	-438.924	630.739	446.373	-397.25	679.93	72.0051	-401.685	635.271	55.5268	-353.197	834.945	103.203	-355.424	804.088	75.2055	-425.281
0.693	417.29	1007.78	-128.894	449.366	1003.63	-429.067	252.149	1006.65	-267.878	259.684	1001.94	-345.299	NaN	NaN	NaN	NaN	NaN	NaN	334.39	914.234	-102.438	248.979	497.639	-175.912	223.11	444.1	-176.47	280.603	405.406	-216.164	104.972	71.7742	-212.131	57.746	69.785	-266.775	263.299	38.5831	-246.518	213.337	31.603	-178.531	379.872	901.096	-482.55	561.085	507.177	-432.797	572.795	445.446	-439.463	638.146	444.965	-397.786	683.879	69.9563	-401.551	638.873	53.8128	-353.259	838.788	100.112	-354.879	808.048	72.3395	-424.859
0.7	424.905	1006.94	-129.448	457.014	1002.53	-429.85	259.883	1005.81	-268.491	267.295	1001.09	-346.082	NaN	NaN	NaN	NaN	NaN	NaN	341.836	913.541	-103.199	254.502	497.458	-176.097	228.083	444.264	-176.514	285.255	404.736	-215.607	105.533	73.1243	-211.94	58.3115	71.8072	-266.882	263.414	38.5304	-246.549	213.373	31.7131	-178.754	387.477	900.199	-483.209	569.124	506.481	-433.517	580.159	444.485	-439.977	645.333	443.484	-398.207	686.656	67.7268	-401.297	641.399	52.0377	-353.065	841.66	96.3804	-354.255	810.84	68.8279	-424.329
0.707	432.615	1006.07	-130.027	464.745	1001.55	-430.769	267.766	1004.84	-268.888	275.025	1000.01	-347.067	NaN	NaN	NaN	NaN	NaN	NaN	349.508	912.813	-103.869	260.307	497.245	-176.2	233.318	444.317	-176.544	290.149	404.079	-215.531	106.258	74.7556	-211.976	59.0345	74.013	-266.927	263.551	38.4632	-246.563	213.513	31.8641	-178.934	395.299	899.278	-483.425	576.998	505.772	-434.311	587.46	443.44	-440.444	652.451	441.727	-398.861	688.606	65.236	-400.714	643.139	50.1499	-352.537	843.742	92.3195	-353.067	812.746	65.0353	-423.711
0.713	440.49	1005.21	-130.796	472.51	1000.65	-431.815	275.776	1003.78	-269.87	282.928	999.038	-347.988	NaN	NaN	NaN	NaN	NaN	NaN	357.302	912.254	-104.551	266.351	497.079	-176.182	238.759	444.257	-176.489	295.174	403.51	-215.352	107.048	76.5366	-212.056	59.7082	76.3995	-266.731	263.696	38.4043	-246.554	213.671	32.0332	-179.065	402.665	898.53	-484.646	584.793	504.991	-435.184	594.417	442.297	-441.059	659.093	439.697	-399.455	689.689	62.5775	-400.015	644.154	48.3445	-351.799	845.108	88.0038	-352.546	813.804	60.7839	-423.027
0.72	448.396	1004.38	-131.504	480.472	999.79	-433.014	283.805	1003.23	-270.688	291.111	997.954	-348.565	NaN	NaN	NaN	NaN	NaN	NaN	365.297	911.692	-105.29	272.757	496.818	-176.251	244.478	444.345	-176.318	300.533	402.845	-215.727	107.804	78.3434	-211.525	60.55	78.938	-266.381	263.831	38.3504	-246.513	213.901	32.2229	-179.138	410.382	897.739	-485.451	592.381	504.079	-436.142	601.069	440.848	-441.205	665.133	437.572	-400.097	690.104	59.9726	-399.298	644.579	46.5963	-350.97	845.864	83.4426	-351.993	814.128	56.4688	-422.464
0.727	457.808	1003.87	-133.065	488.462	999.02	-434.273	292.115	1002.22	-271.539	299.303	997.088	-349.305	NaN	NaN	NaN	NaN	NaN	NaN	373.642	911.058	-106.139	279.368	496.578	-176.214	250.5	444.399	-176.075	305.932	402.231	-215.082	108.748	80.3705	-211.428	61.3677	81.74	-265.902	263.973	38.2926	-246.462	214.148	32.4193	-179.15	418.07	897.232	-486.52	599.74	502.996	-436.95	607.265	439.252	-441.901	671.231	435.086	-400.615	690.11	57.4761	-397.822	644.852	44.9434	-349.864	846.686	78.4385	-351.405	814.378	51.8188	-421.638
0.733	466.525	1003.07	-134.191	496.41	998.303	-435.461	300.371	1001.66	-272.348	307.372	996.426	-350.03	NaN	NaN	NaN	NaN	NaN	NaN	382.019	910.489	-107.197	286.171	496.456	-176.027	256.795	444.474	-175.851	311.594	401.606	-214.799	109.848	82.5242	-211.006	62.3295	84.6957	-265.33	264.122	38.246	-246.397	214.466	32.6303	-179.14	425.827	896.773	-487.5	606.329	501.651	-437.772	612.756	437.664	-442.263	676.947	433.043	-401.332	691.262	55.8314	-396.235	646.478	45.7281	-348.647	849.812	71.3332	-350.993	815.702	46.6309	-421.173
0.74	475.529	1002.31	-135.385	504.372	997.578	-436.41	308.595	1001.21	-273.266	315.625	996.138	-350.409	NaN	NaN	NaN	NaN	NaN	NaN	390.642	909.844	-108.372	293.363	496.186	-176.111	263.273	444.631	-175.641	317.506	401.034	-214.666	111.1	84.8031	-210.351	63.3907	88.0477	-264.564	264.269	38.1996	-246.358	214.835	32.8519	-179.093	433.679	896.148	-488.538	612.114	500.482	-438.355	617.674	436.456	-442.891	682.74	432.453	-402.542	694.254	56.1389	-396.134	649.506	47.4679	-347.83	854.169	64.916	-350.867	818.001	42.0058	-421.135
0.747	484.724	1001.69	-136.746	512.302	997.149	-437.296	316.99	1000.66	-274.15	323.785	996.325	-351.023	NaN	NaN	NaN	NaN	NaN	NaN	399.417	909.456	-109.512	300.9	496.04	-176.131	270.121	444.786	-175.42	323.794	400.518	-215.082	112.468	87.3903	-209.608	64.6828	91.6589	-263.488	264.989	38.4455	-246.301	215.407	33.1721	-179.029	441.529	896.04	-489.675	617.491	499.693	-438.976	622.473	435.649	-443.888	688.958	432.134	-403.391	697.99	56.8364	-397.019	652.809	49.0467	-348.091	857.939	61.3473	-352.02	820.628	38.1824	-421.616
0.753	493.929	1001.24	-138.092	520.293	997.193	-438.395	325.345	1000.4	-275.102	331.882	996.525	-351.963	NaN	NaN	NaN	NaN	NaN	NaN	408.342	909.02	-110.423	308.773	495.888	-176.191	277.347	445.023	-175.151	330.337	400.011	-215.157	114.091	90.2352	-208.592	66.2105	95.6206	-262.582	264.718	38.1707	-246.36	216.039	33.5874	-178.941	449.262	896.467	-490.743	623.135	499.299	-440.039	628.054	435.623	-445.309	695.78	431.77	-404.158	701.858	56.3697	-397.653	656.052	50.4926	-348.73	861.605	59.0492	-352.673	823.631	35.894	-422.112
0.76	503.138	1000.9	-139.521	528.154	997.656	-439.555	333.757	1000.3	-275.691	339.927	997.096	-352.866	NaN	NaN	NaN	NaN	NaN	NaN	417.39	908.621	-111.271	317.108	495.83	-176.132	285.14	445.315	-174.941	337.215	399.542	-214.701	115.834	93.4685	-208.304	68.0661	99.8137	-261.797	265.005	38.1714	-246.391	216.664	34.0927	-178.945	457.153	897.388	-491.518	629.402	499.4	-441.593	634.473	435.973	-446.891	702.014	431.968	-405.429	705.351	55.2656	-398.369	658.706	51.6459	-349.659	864.77	56.2508	-353.01	826.33	34.1423	-422.659
0.767	512.366	1000.73	-140.908	535.962	998.452	-440.966	342.189	1000.55	-275.806	347.976	997.52	-353.624	NaN	NaN	NaN	NaN	NaN	NaN	426.573	908.212	-112.135	325.961	495.756	-176.062	293.262	445.668	-174.553	344.629	399.098	-214.745	117.87	96.793	-207.887	70.1223	104.453	-261.265	265.379	38.1964	-246.436	217.384	34.7861	-178.962	464.784	898.402	-492.676	636.291	499.707	-443.358	641.439	436.405	-448.693	708.386	431.991	-406.76	707.978	54.6362	-399.619	660.266	52.5934	-350.426	866.461	52.725	-353.028	827.877	32.3682	-423.627
0.773	521.601	1000.66	-142.362	543.823	999.443	-442.401	350.605	1000.5	-275.733	355.947	998.05	-354.35	NaN	NaN	NaN	NaN	NaN	NaN	435.843	907.976	-112.949	335.17	495.667	-176.085	301.714	446.008	-174.172	352.497	398.71	-215.17	120.206	100.429	-207.514	72.7009	109.201	-260.709	265.88	38.3142	-246.507	218.122	35.6066	-179.06	472.135	899.425	-494.015	643.671	500.277	-445.427	648.842	436.982	-450.514	714.757	431.728	-407.981	708.907	54.108	-399.898	660.693	53.0189	-350.841	866.78	49.6441	-352.846	828.408	31.5716	-424.595
0.78	530.912	1000.67	-143.941	551.566	1000.48	-443.815	358.991	1000.77	-275.97	364.055	998.809	-354.427	NaN	NaN	NaN	NaN	NaN	NaN	445.112	907.732	-113.772	344.94	495.634	-175.875	310.554	446.331	-173.724	360.6	398.179	-214.919	122.901	104.175	-207.183	75.4795	114.565	-260.302	266.459	38.3676	-246.666	219.081	36.6279	-179.181	479.378	900.585	-495.086	651.314	501.048	-447.616	656.319	437.511	-452.107	720.717	431.327	-409.33	708.583	53.744	-399.74	660.69	52.8776	-350.87	867.137	47.7856	-352.025	828.981	31.1821	-424.97
0.787	540.156	1000.8	-145.559	559.263	1001.54	-445.289	367.311	1001.24	-276.134	371.857	999.463	-354.765	NaN	NaN	NaN	NaN	NaN	NaN	454.423	907.556	-114.661	355.297	495.345	-175.43	319.954	446.644	-173.185	369.321	397.825	-214.565	125.828	108.325	-206.672	78.9011	120.119	-259.996	267.669	38.7317	-246.916	220.18	37.7954	-179.306	486.414	901.803	-496.267	658.896	501.836	-449.564	663.42	438.029	-453.485	726.4	430.871	-410.376	708.426	53.5896	-398.982	661.076	52.8097	-350.845	868.025	46.5952	-351.606	829.96	31.0089	-424.838
0.793	549.336	1000.94	-147.366	566.789	1002.61	-446.807	375.806	1001.8	-275.491	379.935	1000.12	-354.726	NaN	NaN	NaN	NaN	NaN	NaN	463.71	907.413	-115.569	366.185	495.169	-175.224	330.004	446.887	-172.548	378.627	397.243	-214.081	129.174	112.839	-206.894	82.8276	126.026	-259.79	268.383	38.813	-247.28	221.47	39.0621	-179.696	493.387	903.058	-497.421	666.069	502.566	-451.217	669.92	438.374	-454.792	731.714	430.537	-411.568	709.124	53.8236	-399.027	661.67	53.0772	-351.146	868.938	45.2775	-351.004	831.07	30.9662	-425.135
0.8	557.925	1000.96	-149.135	574.288	1003.79	-448.347	384.17	1002.38	-275.424	387.697	1000.81	-354.906	NaN	NaN	NaN	NaN	NaN	NaN	473.01	907.431	-116.543	377.776	494.808	-174.958	340.622	447.294	-171.71	388.442	396.724	-213.437	133.022	117.578	-206.926	87.2851	132.296	-259.775	269.653	39.2574	-247.597	222.888	40.6582	-179.985	500.31	904.425	-498.616	672.466	503.126	-452.703	675.523	438.551	-456.131	737.023	430.32	-412.55	710.019	54.0985	-399.847	662.211	53.4622	-351.565	869.652	43.9746	-350.716	831.855	30.5606	-425.375
0.807	567.422	1001.93	-151.025	581.332	1005.02	-449.571	392.33	1002.83	-275.67	395.572	1001.49	-355.238	NaN	NaN	NaN	NaN	NaN	NaN	482.323	907.579	-117.458	390.015	494.469	-174.043	351.603	447.592	-171.202	398.83	396.129	-212.106	137.393	122.49	-206.954	92.4381	138.891	-259.84	270.574	39.405	-247.563	224.629	42.3222	-180.467	507.09	905.728	-499.101	677.922	503.551	-454.208	680.449	438.646	-457.435	741.797	430.036	-413.768	710.565	53.9223	-399.979	662.565	53.7171	-351.708	870.242	43.1315	-350.971	832.273	30.1936	-425.872
0.813	574.869	1002.34	-152.989	588.657	1006.45	-451.281	400.554	1003.59	-276.052	403.326	1002.1	-355.349	NaN	NaN	NaN	NaN	NaN	NaN	491.488	907.892	-118.324	402.734	494.061	-173.263	363.23	447.782	-170.212	409.735	395.594	-211.726	142.266	127.776	-207.095	98.2644	145.648	-260.034	271.937	39.6808	-248.029	226.532	44.0629	-180.98	513.908	907.018	-500.153	682.615	503.811	-455.632	684.857	438.696	-458.921	746.314	429.72	-415.254	710.753	53.6752	-400.041	662.79	53.82	-351.831	870.791	42.489	-351.388	832.559	29.8374	-426.468
0.82	585.914	1003.69	-154.991	595.884	1007.89	-453.03	408.572	1004.39	-276.57	411.099	1002.85	-355.843	NaN	NaN	NaN	NaN	NaN	NaN	500.636	908.159	-119.4	415.838	493.4	-172.689	375.633	448.059	-169.138	421.227	394.803	-210.592	147.898	133.141	-207.231	104.846	152.648	-260.258	273.163	39.9639	-248.915	228.544	45.8602	-181.488	520.633	908.319	-501.302	686.799	504.04	-457.085	688.876	438.711	-460.236	750.787	429.223	-416.647	710.806	53.6375	-400.17	662.973	53.8959	-352.007	871.246	41.8846	-351.745	832.83	29.5226	-426.963
0.827	593.796	1004.33	-156.639	603.127	1009.29	-454.723	416.47	1005.21	-276.85	418.895	1003.6	-356.207	NaN	NaN	NaN	NaN	NaN	NaN	509.672	908.289	-120.508	429.389	492.876	-171.876	388.363	447.937	-168.494	433.304	393.941	-209.301	154.064	138.658	-206.968	112.083	159.789	-260.502	274.468	40.1392	-248.945	230.832	47.8269	-181.885	527.459	909.624	-502.401	690.974	504.081	-458.647	692.513	438.712	-461.558	754.201	428.861	-418.349	710.886	53.5945	-399.658	663.076	53.9631	-352.182	871.642	41.3221	-351.918	833.1	29.2655	-427.271
0.833	601.811	1005.09	-158.528	610.254	1010.67	-456.458	424.177	1006.02	-277.496	426.353	1004.43	-356.566	NaN	NaN	NaN	NaN	NaN	NaN	518.49	908.486	-121.442	443.18	491.953	-171.712	401.804	447.805	-167.817	445.74	392.82	-208.494	160.819	144.314	-206.83	119.987	166.919	-260.462	276.119	40.5499	-249.267	233.373	50.0075	-182.238	534.229	910.905	-503.544	695.139	503.878	-460.112	695.961	438.59	-462.767	757.618	428.31	-419.941	710.985	53.5726	-399.72	663.103	53.9858	-352.34	871.923	40.8325	-351.933	833.291	29.0928	-427.445
0.84	609.761	1005.86	-160.284	617.357	1012	-458.079	432.032	1007.05	-278.072	434.092	1005.35	-357.369	NaN	NaN	NaN	NaN	NaN	NaN	527.184	908.762	-122.616	457.683	490.915	-171.066	415.823	447.536	-167.452	459.009	391.845	-207.486	168.174	149.882	-206.586	128.419	174.395	-260.362	277.57	40.8542	-249.756	236.098	52.3942	-182.531	541.102	912.21	-504.955	698.724	503.597	-461.459	698.955	438.404	-463.93	760.608	427.667	-421.401	710.996	53.5262	-399.74	663.086	53.968	-352.462	872.166	40.4276	-351.958	833.423	28.9581	-427.601
0.847	617.612	1006.63	-162.003	624.45	1013.27	-459.584	439.611	1007.73	-278.808	441.349	1006.39	-358.412	NaN	NaN	NaN	NaN	NaN	NaN	535.621	908.973	-123.944	472.153	489.676	-170.765	430.259	446.823	-166.889	472.722	390.812	-206.741	175.94	155.631	-206.265	137.372	181.743	-260.113	279.622	41.63	-249.22	238.915	55.0318	-182.764	548.537	913.31	-506.483	701.771	503.243	-462.653	701.694	438.165	-464.941	763.416	427.136	-422.912	710.923	53.5299	-399.719	663.054	53.9569	-352.51	872.375	40.1142	-352.029	833.546	28.8301	-427.77
0.853	625.231	1007.33	-163.614	631.418	1014.53	-461.002	447.052	1008.51	-279.545	448.578	1007.32	-359.438	NaN	NaN	NaN	NaN	NaN	NaN	543.813	909.103	-125.235	486.967	488.304	-170.436	444.955	446.165	-166.797	486.638	389.797	-206.33	184.003	161.499	-205.873	146.673	189.271	-259.641	282.714	43.4796	-249.677	242.424	58.6826	-182.953	554.239	914.452	-507.444	704.309	502.773	-463.61	703.877	437.955	-465.812	765.844	426.539	-424.179	710.849	53.5624	-399.678	663.027	53.944	-352.554	872.511	39.9155	-352.021	833.64	28.7348	-427.859
0.86	632.449	1008.03	-165.03	638.522	1015.72	-462.292	454.323	1009.32	-280.297	455.555	1008.44	-360.622	NaN	NaN	NaN	NaN	NaN	NaN	551.81	909.17	-126.447	501.763	486.996	-170.394	459.942	445.221	-166.487	500.788	389.003	-206.298	192.37	167.506	-205.529	156.052	196.594	-259.05	287.298	45.9202	-249.672	247.138	62.861	-182.831	560.447	915.369	-508.691	706.504	502.408	-464.525	705.988	437.696	-466.641	768.352	426.091	-425.294	710.753	53.6439	-399.65	662.986	53.9601	-352.596	872.6	39.7812	-351.937	833.729	28.672	-427.884
0.867	641.034	1009.24	-166.525	645.225	1016.8	-463.538	461.423	1010.03	-281.448	462.588	1009.71	-361.838	NaN	NaN	NaN	NaN	NaN	NaN	559.568	909.176	-127.623	516.763	485.691	-170.555	474.974	444.55	-166.401	514.908	388.541	-206.65	201.272	173.518	-205.29	165.735	203.591	-258.433	294.183	49.5732	-248.279	253.802	67.6561	-182.688	566.802	916.615	-509.63	708.636	502.095	-465.433	707.958	437.503	-467.314	770.74	425.679	-426.165	710.699	53.6915	-399.646	662.951	53.9727	-352.677	872.638	39.6611	-351.876	833.797	28.627	-427.906
0.873	647.344	1009.52	-167.668	652.023	1017.78	-464.593	468.375	1010.66	-282.47	469.484	1010.82	-362.825	NaN	NaN	NaN	NaN	NaN	NaN	567.65	909.155	-129.491	531.859	484.866	-170.881	490.024	443.946	-166.413	528.868	388.436	-207.634	210.962	179.418	-205.127	176.067	210.078	-257.984	302.076	54.1263	-247.978	261.951	72.7798	-182.347	573.089	917.739	-510.233	711.041	501.96	-466.17	709.912	437.417	-467.985	772.937	425.286	-426.785	710.649	53.6966	-399.659	662.922	54.0047	-352.763	872.673	39.579	-351.829	833.852	28.5827	-427.956
0.88	653.557	1009.92	-168.885	658.934	1018.75	-465.689	475.141	1011.34	-283.533	476.211	1011.88	-364.002	NaN	NaN	NaN	NaN	NaN	NaN	575.297	909.159	-130.956	547.019	484.233	-171.106	504.844	444.061	-166.686	543.04	388.674	-208.634	221.473	185.128	-204.873	186.834	215.928	-257.679	311.102	58.4826	-247.859	271.474	78.0625	-181.892	579.21	918.726	-511.134	713.685	501.922	-466.836	712.089	437.364	-468.466	775.168	424.941	-427.258	710.657	53.6961	-399.702	662.901	54.0414	-352.868	872.707	39.5191	-351.778	833.901	28.5295	-427.992
0.887	660.179	1010.54	-170.012	665.386	1019.59	-466.638	481.88	1011.78	-284.816	482.858	1012.83	-364.899	NaN	NaN	NaN	NaN	NaN	NaN	582.918	909.296	-132.387	562.049	484.42	-171.551	519.463	444.902	-167.085	557.265	389.269	-209.647	232.988	190.34	-204.478	198.201	221.419	-257.234	320.838	62.4554	-247.828	282.079	82.7749	-181.757	585.099	919.953	-512.793	716.439	501.993	-467.364	714.315	437.337	-468.99	777.321	424.584	-427.642	710.683	53.6911	-399.716	662.903	54.0947	-352.951	872.732	39.4698	-351.703	833.949	28.5078	-428.01
0.893	667.007	1011.32	-171.025	671.973	1020.36	-467.566	488.547	1012.34	-285.923	489.293	1013.7	-365.898	NaN	NaN	NaN	NaN	NaN	NaN	590.605	909.632	-133.758	577.077	485.196	-172.181	534.239	446.215	-167.569	571.881	390.094	-210.495	245.162	195.111	-204.106	210.295	226.51	-256.728	331.41	66.2882	-247.816	293.153	86.9398	-181.683	591.457	921.015	-513.325	719.325	502.133	-467.798	716.661	437.252	-469.276	779.398	424.178	-427.898	710.758	53.7154	-399.715	662.929	54.1627	-352.998	872.759	39.4114	-351.606	834.001	28.4854	-427.986
