Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.92	338.587	814.356	-210.787	384.503	827.488	-425.145	185.031	882.438	-308.722	200.706	880.245	-396.216	307.406	891.204	-483.061	251.791	885.262	-181.87	244.377	748.242	-168.85	159.628	406.779	-229.237	141.852	363.162	-228.571	179.765	338.798	-274.653	20.8656	72.984	-258.013	-20.0214	72.4843	-297.778	146.329	30.8095	-318.937	112.307	23.3656	-249.076	310.67	742.454	-506.214	424.84	398.376	-437.976	420.145	347.802	-445.25	468.642	352.161	-394.99	505.973	57.2841	-416.217	466.346	36.9345	-387.488	636.765	46.9659	-345.2	614.98	43.8359	-406.868
0.927	343.915	813.799	-211.454	390.267	827.489	-425.831	190.82	881.926	-309.475	206.219	880.297	-397.427	313.634	891.296	-484.014	257.259	884.825	-182.845	249.952	747.819	-169.764	163.909	406.977	-229.976	145.854	363.531	-229.079	183.556	338.708	-275.149	21.7326	74.6158	-257.797	-19.0987	74.6545	-297.608	146.432	30.7898	-318.859	112.481	23.4142	-249.078	316.771	742.593	-507.103	427.483	398.103	-438.353	422.682	347.377	-445.258	471.599	352.019	-394.867	508.289	57.1631	-415.537	467.974	37.684	-386.743	639.457	44.7586	-345.261	616.635	42.1316	-406.943
0.933	350.612	814.054	-212.104	396.05	827.766	-426.567	196.549	881.575	-310.261	212.079	880.03	-398.241	319.756	891.66	-484.862	262.707	884.42	-183.445	255.512	747.493	-170.447	168.516	407.132	-230.632	150.08	363.985	-229.514	187.615	338.648	-275.66	22.624	76.3313	-257.596	-18.103	76.9772	-297.426	146.531	30.7855	-318.797	112.652	23.4887	-249.095	322.855	743.088	-508.062	430.274	397.838	-438.789	425.313	347.162	-445.451	474.464	352.003	-394.69	509.572	56.7718	-414.959	469.24	38.2397	-385.98	642.022	43.4445	-346.368	617.849	40.4869	-407.259
0.94	356.446	813.804	-212.787	401.911	828.193	-427.282	202.303	881.727	-310.682	217.707	880.256	-399.287	325.754	892.153	-485.721	268.292	884.094	-183.711	261.089	746.995	-171.266	173.379	407.357	-231.464	154.498	364.479	-230.054	191.908	338.643	-276.175	23.7462	78.1394	-257.314	-16.9105	79.4174	-297.22	146.656	30.7703	-318.712	112.851	23.5704	-249.108	328.831	743.885	-508.991	433.341	397.815	-439.304	428.339	347.166	-445.709	477.275	352.139	-394.587	510.432	56.6007	-414.498	470.049	38.6138	-385.384	643.918	41.6468	-347.786	618.705	38.7089	-407.664
0.947	362.358	813.633	-213.565	407.764	828.845	-428.027	208.196	881.463	-311.094	223.32	880.865	-399.91	332.332	892.722	-486.589	273.861	883.826	-184.196	267.562	747.057	-172.534	178.732	407.725	-231.407	159.205	364.99	-230.561	196.498	338.567	-276.562	24.9444	80.1801	-257.063	-15.6149	82.1148	-296.914	146.756	30.7648	-318.628	113.071	23.6652	-249.125	334.727	744.955	-509.835	436.753	397.984	-439.823	431.536	347.407	-446.018	480.296	352.23	-394.547	510.866	56.6035	-414.266	470.549	38.9264	-384.997	644.873	39.0768	-348.633	618.971	37.1622	-408.208
0.953	368.971	813.897	-214.687	413.524	829.646	-428.696	213.829	881.988	-311.564	229.001	881.428	-400.479	337.631	893.809	-486.924	279.583	883.722	-184.444	273.748	746.687	-172.904	184.035	408.082	-232.098	164.241	365.492	-231.187	201.28	338.502	-277.077	26.3182	82.362	-256.76	-14.1366	84.9966	-296.692	146.915	30.7458	-318.545	113.322	23.7879	-249.147	340.508	746.196	-510.672	440.323	398.306	-440.282	434.924	347.804	-446.445	483.475	352.288	-394.393	511.113	56.4995	-414.161	470.882	39.1602	-384.727	645.295	36.4695	-348.607	619.133	35.6711	-409.018
0.96	374.688	813.74	-215.365	419.256	830.602	-429.382	219.618	882.188	-312.026	234.471	882.947	-400.504	343.333	895.029	-487.43	285.211	883.642	-184.748	279.791	746.383	-174.217	189.721	408.407	-232.734	169.531	366.033	-231.815	206.529	338.54	-277.612	27.8814	84.6641	-256.341	-12.4409	88.1275	-296.453	147.045	30.7286	-318.475	113.583	23.9334	-249.242	346.108	747.508	-511.534	443.897	398.837	-441.039	438.359	348.325	-447.034	486.337	352.444	-394.807	511.316	56.3367	-414.174	471.246	39.3734	-384.526	645.992	35.0448	-348.869	619.427	34.4768	-410.042
0.967	380.16	813.692	-216.144	424.896	831.663	-430.158	225.388	882.689	-312.162	239.855	883.941	-401.136	349.003	896.35	-487.874	292.932	883.545	-185.537	286.368	747.046	-173.219	195.885	408.748	-233.488	175.261	366.563	-232.214	212.211	338.513	-278.069	29.0417	87.2877	-255.668	-10.5777	91.4142	-296.264	147.251	30.7131	-318.405	113.879	24.1181	-249.335	351.576	748.878	-512.322	447.646	399.421	-441.671	442.012	348.675	-447.76	489.053	352.378	-395.174	511.779	56.2034	-414.219	471.73	39.5628	-384.486	647.24	35.0031	-349.95	620.077	33.9045	-410.896
0.973	385.831	813.792	-217.082	430.507	832.901	-430.949	231.298	883.17	-311.901	245.686	884.84	-400.783	354.537	897.788	-488.299	299.431	883.755	-185.798	292.511	746.987	-174.266	202.243	409.171	-234.158	181.274	367.008	-232.806	218.064	338.32	-278.566	30.9365	89.85	-255.44	-8.46625	94.9083	-296.071	147.491	30.6953	-318.331	114.209	24.3743	-249.457	356.928	750.293	-513.136	451.216	400.02	-442.54	444.826	349.412	-448.661	492.353	352.67	-396.272	512.532	56.1628	-414.413	472.184	39.7831	-384.534	647.999	34.8883	-350.905	620.595	33.4471	-411.719
0.98	391.624	814.022	-218.135	436.101	834.204	-431.819	237.067	883.939	-312.162	251.287	885.645	-401.121	359.938	899.193	-488.646	305.889	884.258	-186.441	298.827	746.592	-174.697	209.076	409.41	-234.916	187.63	367.429	-233.396	224.455	338.087	-279.042	33.105	92.7437	-255.271	-6.08158	98.6892	-296.026	147.781	30.6765	-318.23	114.534	24.6232	-249.544	362.027	751.813	-514.013	454.675	400.682	-443.378	447.506	349.986	-449.595	495.111	352.926	-397.555	513.039	56.0747	-414.696	472.431	39.9078	-384.777	648.158	34.4517	-350.477	620.991	32.8327	-412.108
0.987	397.354	814.404	-219.164	441.616	835.52	-432.777	242.81	884.954	-312.14	256.727	886.613	-401.523	365.246	900.648	-488.995	312.46	884.852	-186.932	305.143	746.626	-175.648	216.256	409.544	-235.681	194.505	367.885	-233.989	231.199	337.751	-279.419	35.4696	95.6184	-255.073	-3.35291	102.614	-296.057	148.057	30.6605	-318.158	114.908	24.9636	-249.715	366.888	753.428	-514.817	457.798	401.319	-444.344	450.131	350.533	-450.518	497.818	353.142	-398.794	513.146	55.8898	-414.985	472.569	39.9721	-385.014	648.137	34.0434	-349.907	621.277	32.411	-412.487
0.993	402.925	814.859	-220.258	447.182	837	-433.711	248.699	885.695	-311.982	262.517	887.261	-401.302	370.429	902.166	-489.331	319.143	885.783	-187.218	311.284	746.803	-176.508	223.95	409.715	-236.545	201.834	368.248	-234.435	238.308	337.346	-279.812	38.0489	98.8414	-254.965	-0.30506	106.785	-296.13	148.365	30.6487	-318.078	115.333	25.46	-249.896	371.612	755.168	-515.526	460.957	401.888	-445.286	452.691	350.984	-451.444	500.369	353.31	-400.149	513.183	55.8261	-415.333	472.705	40.0469	-385.282	648.33	34.0023	-350.193	621.516	32.0573	-412.95
1	410.364	816.132	-220.761	452.664	838.457	-434.634	254.464	886.451	-312.201	267.861	889.576	-400.636	375.529	903.726	-489.699	325.825	886.69	-187.674	317.556	746.983	-177.329	232.227	409.884	-237.068	209.411	368.742	-234.925	245.947	336.774	-280.034	40.9088	102.249	-254.971	2.97256	111.059	-296.322	148.731	30.6553	-317.997	115.97	26.1219	-250.253	376.219	756.922	-516.162	463.946	402.495	-446.163	455.1	351.534	-452.413	502.802	353.544	-401.234	513.359	55.8043	-415.701	472.851	40.1363	-385.622	648.569	34.0173	-350.724	621.769	31.6664	-413.445
1.007	416.263	816.926	-221.802	458.197	840.011	-435.655	260.192	887.475	-312.269	273.201	890.704	-401.068	380.612	905.256	-490.039	332.397	887.739	-188.128	323.737	747.213	-178.02	240.721	409.789	-237.827	217.591	368.961	-235.382	253.99	336.207	-280.131	44.2416	105.517	-254.917	6.80491	115.577	-296.54	149.174	30.6376	-317.932	116.666	26.6424	-250.446	380.935	758.672	-516.726	466.75	403.098	-447.171	457.147	352.146	-453.307	505.235	353.766	-402.245	513.56	55.7707	-416.057	472.993	40.2122	-385.98	648.711	33.8945	-350.814	622.022	31.2403	-413.918
1.013	422.158	817.811	-222.955	463.673	841.581	-436.649	265.94	888.566	-312.103	278.696	891.561	-401.31	385.67	906.782	-490.462	338.857	888.904	-188.743	329.96	747.517	-178.854	249.836	409.619	-238.342	226.006	369.021	-236.224	262.435	335.508	-280.092	47.9042	108.914	-254.455	11.0716	120.213	-296.745	149.792	30.6792	-317.786	117.484	27.3181	-250.367	385.8	760.393	-517.272	469.632	403.599	-448.022	459.889	352.523	-454.187	507.432	353.962	-403.093	513.846	55.7348	-416.39	473.122	40.2827	-386.328	648.756	33.8008	-350.709	622.295	30.9279	-414.226
1.02	427.993	818.744	-224.062	469.187	843.084	-437.54	271.714	889.699	-311.771	284.303	892.824	-400.822	390.56	908.195	-490.85	344.882	890.22	-189.28	336.139	747.763	-179.516	259.473	409.082	-238.552	235.203	369.018	-235.913	271.248	334.724	-280.087	52.0068	112.58	-254.484	15.7027	124.943	-296.876	150.581	30.7193	-317.719	118.637	28.3447	-250.738	390.325	762.494	-518.028	472.381	404.11	-448.841	462.491	352.985	-455.015	509.398	354.156	-403.719	514.11	55.7105	-416.708	473.261	40.346	-386.684	648.833	33.7322	-350.604	622.558	30.6751	-414.38
1.027	433.615	819.741	-225.21	474.588	844.579	-438.488	277.229	890.604	-312.187	288.818	894.555	-400.945	395.568	909.529	-491.272	350.78	891.269	-189.764	342.231	747.981	-180.345	269.352	408.69	-238.961	244.619	369.084	-236.142	280.385	333.911	-279.882	56.5638	116.289	-254.456	20.7684	129.741	-296.936	151.426	30.8128	-317.634	119.959	29.4597	-251.145	395.322	763.657	-518.653	474.967	404.561	-449.577	465.001	353.458	-455.886	511.305	354.223	-404.122	514.407	55.6685	-416.956	473.382	40.4286	-387.042	648.878	33.6356	-350.317	622.788	30.4406	-414.456
1.033	439.194	820.713	-226.329	479.914	845.963	-439.325	282.8	891.435	-312.311	294.163	895.873	-401.173	400.544	910.799	-491.686	356.601	892.75	-190.533	348.329	748.261	-181.229	279.582	408.18	-239.333	254.546	369.002	-236.281	290.009	332.99	-279.684	61.5504	120.001	-254.426	26.3609	134.69	-296.814	152.404	30.9417	-317.59	121.521	30.818	-251.695	400.535	764.673	-519.235	477.641	404.935	-450.226	467.553	353.87	-456.702	513.145	354.289	-404.41	514.717	55.6048	-417.17	473.491	40.5057	-387.362	648.916	33.5243	-349.963	623	30.2196	-414.48
1.04	444.495	821.674	-227.411	485.196	847.219	-440.154	288.099	892.301	-312.642	299.429	896.865	-401.586	405.549	911.928	-492.195	362.601	893.815	-191.142	354.275	748.458	-181.813	290.158	407.512	-239.663	264.762	368.819	-236.338	299.931	331.874	-279.565	67.1028	123.762	-254.313	32.2824	139.726	-296.484	152.067	30.822	-318.275	123.332	32.0141	-252.099	405.717	765.672	-520.021	480.067	405.372	-451.001	470.099	354.228	-457.333	514.956	354.343	-404.499	515.053	55.5103	-417.331	473.619	40.587	-387.647	648.998	33.3758	-349.539	623.269	29.9901	-414.401
1.047	449.585	822.616	-228.477	490.405	848.345	-440.77	293.297	893.119	-312.933	305.457	897.258	-401.513	410.65	912.858	-492.688	368.286	894.61	-191.815	360.115	748.622	-182.616	300.885	406.69	-239.843	275.441	368.482	-236.29	310.182	331.287	-279.237	73.176	127.434	-254.164	38.6443	144.93	-296.176	152.867	31.0582	-318.439	125.431	33.5392	-252.611	411.801	766.855	-520.289	482.462	405.617	-451.67	472.612	354.573	-458.084	516.863	354.31	-404.204	515.449	55.4199	-417.43	473.771	40.6657	-387.879	649.084	33.2338	-348.985	623.559	29.8058	-414.209
1.053	454.5	823.448	-229.419	495.572	849.292	-441.378	298.366	893.811	-313.583	310.004	898.27	-402.394	415.829	913.726	-493.244	373.578	895.32	-192.528	365.895	748.687	-183.446	311.984	405.606	-239.977	286.518	367.901	-236.203	320.784	329.608	-279.504	79.5826	131.235	-253.878	45.267	150.452	-295.459	154.131	31.5425	-318.305	127.665	35.2889	-253.402	417.357	767.702	-520.992	485.119	405.79	-452.208	475.105	354.786	-458.663	518.034	354.236	-403.979	515.883	55.349	-417.447	473.912	40.7536	-388.02	649.175	33.08	-348.39	623.879	29.5847	-413.99
1.06	459.405	824.21	-230.284	500.655	850.032	-441.912	303.316	894.2	-314.248	315.022	898.671	-403.218	421.087	914.458	-493.794	378.348	896.096	-193.527	371.439	748.63	-184.308	323.225	404.748	-240.183	297.792	366.789	-236.416	331.603	328.46	-279.409	86.1127	135.359	-253.528	52.2914	156.344	-294.698	154.669	32.3359	-318.644	129.731	37.3033	-254.232	423.004	768.378	-521.668	487.443	405.925	-452.849	477.5	354.955	-459.272	519.66	354.202	-403.942	516.285	55.2553	-417.407	474.06	40.8255	-388.118	649.283	32.9466	-347.842	624.198	29.3569	-413.812
1.067	464.109	824.779	-231.096	505.477	850.565	-442.281	308.121	894.299	-314.95	319.879	899.038	-403.912	426.273	915.022	-494.302	382.966	896.521	-194.35	376.893	748.468	-185.186	334.705	403.207	-240.033	309.766	366.119	-235.845	341.737	327.665	-281.02	92.7525	139.618	-253.179	59.5347	162.513	-293.865	156.653	34.0788	-318.795	132.102	39.9302	-254.926	428.635	768.845	-522.391	489.949	406.005	-453.366	479.761	355.098	-459.863	521.31	354.167	-404.017	516.602	55.1808	-417.338	474.187	40.8784	-388.173	649.39	32.7887	-347.342	624.519	29.0582	-413.717
1.073	468.568	825.191	-231.807	510.524	850.967	-442.618	312.834	894.162	-315.817	324.616	899.107	-405.286	431.65	915.44	-494.777	387.355	896.82	-195.126	382.223	747.901	-186.121	346.366	401.87	-240.056	321.63	364.999	-236.026	352.707	326.688	-281.43	99.5666	144.485	-253.315	67.0043	168.696	-293.181	159.211	36.1568	-318.964	135.363	43.9208	-255.653	434.127	769.148	-523.068	492.276	406.023	-453.876	481.955	355.122	-460.375	522.872	353.915	-404.03	516.838	55.1171	-417.277	474.278	40.9295	-388.206	649.517	32.6679	-346.944	624.781	28.8135	-413.731
1.08	472.996	825.478	-232.367	515.248	851.109	-442.947	317.484	893.869	-315.979	329.385	899.102	-405.874	437.018	915.719	-495.224	391.579	896.864	-195.932	387.352	747.337	-186.674	358.061	400.431	-240.07	333.774	364.016	-235.853	364.095	325.828	-281.623	106.575	149.252	-253.207	74.8911	174.819	-292.546	163.066	38.1431	-318.298	138.609	47.7555	-255.735	439.44	769.341	-523.759	494.697	405.901	-454.375	483.824	355.198	-460.968	524.382	353.856	-404.592	516.967	55.0763	-417.236	474.343	40.9549	-388.207	649.621	32.574	-346.734	624.974	28.5832	-413.83
1.087	477.308	825.589	-232.821	520.052	851.029	-443.245	321.793	893.512	-317.096	335.027	898.523	-405.801	442.283	915.871	-495.656	396.218	896.42	-196.973	392.228	746.471	-187.491	369.824	399.415	-240.312	345.767	362.596	-235.962	375.431	325.066	-282.307	114.025	154.046	-252.574	83.1543	180.97	-292.049	165.838	40.3663	-318.274	142.731	51.6622	-255.854	443.473	769.424	-524.431	496.739	405.786	-454.98	485.639	355.173	-461.632	525.988	353.737	-405.006	517.079	55.0249	-417.196	474.389	40.9866	-388.222	649.706	32.4932	-346.577	625.158	28.3388	-413.957
1.093	481.626	825.571	-233.197	524.651	850.896	-443.567	326.006	892.877	-317.975	339.572	897.989	-406.863	447.321	915.817	-496.042	399.835	896.042	-197.633	397.224	745.571	-188.371	381.602	398.428	-240.516	358.003	361.539	-235.702	386.731	324.513	-282.943	122.005	159.015	-252.321	91.9715	186.985	-291.48	169.752	42.9299	-317.974	147.551	55.697	-255.954	448.639	769.412	-525.087	498.745	405.702	-455.545	487.419	355.145	-462.174	527.563	353.545	-405.594	517.162	54.9704	-417.181	474.419	41.0132	-388.24	649.758	32.4292	-346.453	625.301	28.0886	-414.106
1.1	485.81	825.433	-233.512	529.287	850.69	-443.969	329.611	892.375	-318.888	342.827	898.01	-408.539	452.249	915.675	-496.464	404.098	895.442	-197.454	402.26	744.581	-189.286	393.571	397.528	-240.337	369.981	360.812	-235.74	398.083	324.134	-283.66	130.725	163.933	-252.56	101.284	192.802	-290.888	172.858	45.1845	-318.347	152.667	59.4892	-256.1	453.382	769.349	-525.747	500.734	405.686	-456.121	489.066	355.187	-462.755	529.126	353.377	-406.1	517.229	54.9321	-417.17	474.429	41.0225	-388.244	649.803	32.3732	-346.34	625.408	27.8908	-414.238
1.107	489.855	825.261	-233.747	533.969	850.495	-444.403	333.951	891.215	-319.735	347.519	897.562	-409.632	457.088	915.389	-496.892	407.351	894.648	-198.099	406.999	743.586	-189.96	405.391	396.916	-240.79	382.083	360.33	-235.823	409.548	323.965	-284.155	139.814	168.912	-252.477	111.029	198.339	-290.284	176.449	47.7738	-319.169	158.364	63.5103	-256.296	457.816	769.286	-526.377	502.539	405.731	-456.755	490.511	355.28	-463.373	530.694	353.242	-406.748	517.317	54.8781	-417.153	474.428	41.0393	-388.264	649.83	32.3209	-346.248	625.5	27.7082	-414.357
1.113	494.05	825.099	-234.004	538.699	850.388	-444.912	337.862	890.238	-320.353	351.895	897.107	-409.973	461.672	915.075	-497.335	410.054	893.563	-199.257	411.516	742.633	-190.622	417.102	396.459	-240.82	393.982	360.349	-236.25	420.86	323.925	-284.91	149.494	172.782	-251.594	120.994	203.551	-289.481	179.87	50.6849	-320.404	164.675	67.3622	-256.63	461.863	769.31	-526.927	504.368	405.754	-457.263	491.908	355.326	-463.933	532.194	353.186	-407.385	517.389	54.831	-417.13	474.421	41.0387	-388.254	649.838	32.2715	-346.159	625.571	27.5414	-414.461
1.12	498.289	824.965	-234.264	543.389	850.259	-445.447	341.689	889.25	-321.092	355.995	896.82	-410.498	466.047	914.74	-497.827	413.048	892.653	-199.83	415.92	741.65	-191.201	428.929	396.354	-240.978	405.832	360.471	-236.293	432.251	324.05	-285.4	159.477	176.816	-251.347	131.255	208.464	-288.578	183.45	54.0664	-322.719	171.708	71.1031	-257.364	465.644	769.418	-527.426	506.283	405.752	-457.805	493.383	355.325	-464.449	533.775	353.092	-407.843	517.47	54.7695	-417.106	474.404	41.0479	-388.245	649.835	32.2169	-346.081	625.631	27.4039	-414.539
1.127	502.415	824.849	-234.525	548.051	850.298	-446.117	345.448	888.462	-321.58	360.316	896.422	-410.492	470.191	914.465	-498.352	416.464	891.538	-199.896	420.413	740.872	-191.667	440.508	396.611	-241.017	417.848	360.73	-236.507	443.704	323.996	-286.165	169.903	180.47	-251.797	141.667	212.902	-287.563	187.567	57.9575	-324.624	179.438	74.5334	-258.254	469.321	769.627	-527.844	508.089	405.805	-458.231	494.844	355.424	-464.877	535.303	353.028	-408.277	517.599	54.735	-417.074	474.376	41.0479	-388.242	649.821	32.1597	-346.009	625.66	27.2995	-414.581
1.133	506.48	824.746	-234.799	551.185	849.891	-446.444	349.23	887.644	-321.943	364.297	896.344	-410.815	474.122	914.26	-498.968	419.481	890.601	-200.437	426.183	740.286	-192.625	452.042	396.974	-241.223	429.7	361.091	-236.444	455.1	324.46	-286.797	180.275	183.71	-251.37	152.085	216.917	-286.465	192.749	61.6579	-325.824	187.81	77.7241	-259.381	472.892	769.873	-528.201	509.939	405.854	-458.649	496.423	355.519	-465.267	536.778	352.973	-408.698	517.738	54.6627	-417.042	474.344	41.05	-388.217	649.801	32.1043	-345.952	625.671	27.2816	-414.628
1.14	510.569	824.753	-235.116	555.201	850.028	-447.097	352.965	887.02	-322.381	367.938	896.513	-411.453	477.865	914.112	-499.607	422.925	889.612	-200.562	430.858	739.658	-193.118	463.433	397.618	-241.415	441.369	361.775	-236.648	466.527	325.08	-287.212	190.896	186.718	-251.062	162.398	220.613	-285.361	199.05	65.727	-327.646	196.631	80.7282	-260.395	476.338	770.164	-528.527	511.882	405.877	-458.974	498.082	355.545	-465.623	538.404	352.798	-408.966	517.86	54.6007	-416.996	474.317	41.0506	-388.199	649.769	32.0053	-345.893	625.682	27.2048	-414.656
1.147	514.658	824.817	-235.492	559.142	850.204	-447.705	356.877	886.681	-322.669	371.594	896.702	-411.789	481.489	914.084	-500.245	425.884	888.972	-201.28	435.689	739.238	-193.359	474.669	398.345	-241.738	453.101	362.463	-236.859	477.834	325.835	-287.762	201.29	189.518	-250.569	172.57	223.713	-284.355	207.021	69.3618	-329.388	206.006	83.3939	-261.509	479.743	770.448	-528.871	513.741	405.976	-459.363	499.781	355.608	-465.913	539.926	353.08	-409.214	517.948	54.5391	-416.942	474.267	41.0532	-388.17	649.672	31.9269	-346.313	625.696	27.1301	-414.668
1.153	518.822	825.002	-235.945	563.07	850.472	-448.395	360.642	886.326	-323.034	375.256	896.735	-412.22	485.008	914.168	-500.836	429.421	888.55	-201.755	440.454	739.053	-193.758	485.762	399.132	-242.012	464.529	363.327	-237.089	489.119	327.041	-288.058	211.629	192.015	-250.162	182.59	226.421	-283.365	216.37	72.6586	-330.714	216.125	85.685	-262.794	483.2	770.738	-529.22	515.66	406	-459.603	501.395	355.699	-466.179	541.393	352.96	-409.405	518.013	54.5147	-416.875	474.228	41.0503	-388.139	649.688	31.9087	-346.082	625.681	27.0894	-414.668
1.16	522.97	825.299	-236.545	566.828	850.774	-449.084	364.574	886.166	-323.221	379.825	896.219	-410.439	488.405	914.327	-501.375	433.127	888.432	-202.212	445.392	738.817	-194.082	496.592	400.085	-242.386	475.758	364.324	-237.223	500.245	328.145	-288.528	222.089	194.066	-249.772	192.502	228.65	-282.332	227.028	75.8786	-332.327	226.725	87.716	-263.766	486.751	770.959	-529.596	517.585	406.024	-459.771	503.046	355.746	-466.372	543.172	352.964	-409.56	518.07	54.4931	-416.831	474.177	41.0511	-388.117	649.659	31.8711	-345.973	625.67	27.0508	-414.678
1.167	527.155	825.656	-237.169	570.583	851.174	-449.766	368.345	886.183	-323.4	383.461	896.578	-410.552	491.721	914.543	-501.775	437.301	888.608	-202.409	450.218	738.896	-194.501	507.143	401.42	-242.89	486.873	365.526	-237.519	511.952	329.571	-288.479	232.544	195.744	-249.455	202.501	230.43	-281.477	238.759	78.5228	-333.25	237.839	89.3768	-264.594	490.283	771.171	-529.945	519.46	406.098	-460.031	504.691	355.832	-466.519	544.75	352.814	-409.635	518.109	54.4726	-416.773	474.123	41.0529	-388.093	649.63	31.832	-345.923	625.648	27.0148	-414.701
1.173	531.35	826.14	-237.793	574.243	851.498	-450.396	371.616	886.264	-323.603	386.591	895.891	-411.482	495.039	914.792	-502.106	441.536	889.156	-202.817	455.213	739.033	-194.725	517.749	402.612	-243.278	497.608	366.569	-237.741	522.78	330.75	-288.874	243.151	197.094	-249.229	212.699	231.674	-280.883	251.489	80.0304	-333.308	249.37	90.7117	-265.389	493.866	771.311	-530.286	521.395	406.099	-460.122	506.294	355.885	-466.652	546.315	352.789	-409.808	518.105	54.4706	-416.743	474.059	41.0522	-388.072	649.583	31.7992	-345.93	625.621	26.9735	-414.745
1.18	535.649	826.679	-238.403	577.832	851.839	-451.057	376.433	886.052	-323.22	390.221	896.345	-411.358	498.204	915.072	-502.379	446.112	889.837	-202.973	460.298	739.314	-194.95	528.01	403.833	-243.391	508.016	368.095	-238.122	533.413	332.13	-289.201	253.934	197.956	-249.044	222.913	232.389	-280.386	264.764	81.4069	-333.788	261.423	91.5889	-265.989	497.435	771.459	-530.603	523.229	406.145	-460.255	507.923	355.979	-466.72	547.808	352.702	-409.803	518.088	54.4638	-416.687	473.993	41.0516	-388.054	649.549	31.7755	-345.946	625.605	26.9392	-414.772
1.187	539.853	827.328	-239.212	581.5	852.197	-451.691	380.289	886.559	-323.322	394.303	896.963	-411.428	501.43	915.365	-502.629	450.671	890.667	-203.232	465.399	739.805	-195.016	538.082	405.068	-244.007	518.435	369.409	-238.344	543.992	333.584	-289.469	264.828	198.436	-248.983	233.193	232.454	-280.189	278.549	82.344	-334.233	274.022	92.1031	-266.389	500.942	771.566	-530.887	525.092	406.182	-460.267	509.518	356.03	-466.731	549.37	352.56	-409.956	518.028	54.4629	-416.643	473.926	41.055	-388.052	649.515	31.7502	-345.965	625.577	26.9095	-414.819
1.193	544.056	828.023	-239.954	585.131	852.51	-452.332	384.302	886.777	-322.891	397.698	896.201	-411.699	504.787	915.701	-502.836	455.155	891.571	-203.477	470.382	740.325	-195.23	547.875	406.516	-244.301	528.617	371.184	-238.687	554.414	335.097	-289.732	275.718	198.455	-248.939	243.534	231.911	-280.127	292.87	82.8852	-334.472	287.297	92.2871	-266.768	504.291	771.786	-531.3	526.953	406.19	-460.237	511.021	356.12	-466.733	550.806	352.467	-409.958	517.982	54.4976	-416.586	473.842	41.06	-388.054	649.479	31.7313	-345.982	625.568	26.879	-414.857
1.2	548.25	828.757	-240.742	588.581	852.794	-453	388.187	886.895	-323.134	401.312	896.302	-411.942	508.34	916.019	-503.015	459.59	892.541	-203.79	475.35	741.11	-195.411	557.426	408.213	-244.779	538.518	372.972	-239.195	564.68	336.78	-289.909	286.969	198.001	-249.043	253.848	230.894	-280.681	307.359	83.1469	-334.573	301.162	92.1569	-266.962	507.719	771.916	-531.546	528.786	406.223	-460.157	512.472	356.187	-466.644	552.444	352.348	-409.96	517.912	54.5346	-416.517	473.778	41.0795	-388.05	649.454	31.72	-345.999	625.527	26.8505	-414.906
1.207	552.548	829.66	-241.469	592.178	853.092	-453.66	391.86	887.581	-323.544	405.001	896.379	-411.937	512.012	916.313	-503.209	464.082	893.306	-203.988	480.484	741.886	-195.146	566.944	409.896	-245.337	548.181	374.899	-239.7	574.992	338.573	-290.097	298.423	197	-249.335	264.437	229.11	-281.03	322.469	82.9731	-335.22	315.476	91.6454	-267.001	511.11	771.683	-531.847	530.631	406.21	-460.045	514.142	356.259	-466.503	554.32	352.363	-409.827	517.862	54.5819	-416.435	473.71	41.0918	-388.038	649.427	31.7037	-346.02	625.518	26.8228	-414.936
1.213	556.939	830.514	-242.238	595.747	853.273	-454.286	395.779	887.818	-323.758	408.689	896.461	-412.209	515.81	916.588	-503.409	468.433	894.238	-204.303	485.549	742.712	-195.153	576.182	411.593	-245.784	557.685	376.788	-240.174	584.982	340.356	-290.334	309.961	195.819	-249.993	275.352	226.622	-280.797	337.706	82.2478	-335.152	330.279	90.7891	-266.908	514.527	771.55	-532.099	532.365	406.215	-459.965	515.582	356.316	-466.396	555.689	352.015	-409.595	517.791	54.6296	-416.352	473.642	41.1024	-388.004	649.406	31.6893	-346.03	625.502	26.7905	-414.973
