Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	748.104	935.406	-119.571	746.95	942.928	-376.559	560.798	938.73	-211.674	561.605	931.77	-289.052	654.047	1000.33	-410.401	684.215	989.759	-80.6571	675.242	831.985	-62.4458	585.923	466.78	-140.802	567.587	414.85	-143.191	616.905	400.748	-192.998	473.005	79.0221	-203.986	425.693	67.3099	-248.771	629.786	44.2051	-242.657	583.524	29.1096	-171.615	669.604	841.265	-434.002	872.621	505.571	-395.401	883.743	447.969	-400.407	937.44	444.936	-351.502	879.967	87.0952	-363.724	838.028	69.2412	-320.038	1038.21	77.332	-323.746	999.828	58.9674	-390.701
0.573	757.476	932.73	-118.675	758.723	940.071	-376.124	570.945	936.454	-212.782	572.436	929.12	-289.848	664.356	997.172	-409.264	692.77	986.104	-80.7721	683.744	830.197	-62.1451	592.024	465.874	-141.319	572.655	414.296	-143.753	621.988	399.382	-192.981	473.474	79.8605	-204.77	426.208	68.7046	-249.797	629.985	44.1399	-242.822	583.412	29.1101	-171.954	681.342	838.314	-433.959	882.819	501.452	-395.9	895.677	444.187	-400.592	949.916	443.175	-351.99	912.467	83.5963	-362.761	871.22	63.7253	-319.188	1070.88	82.4625	-322.207	1034.06	61.1843	-389.058
0.58	767.738	930.589	-118.224	770.512	937.236	-375.745	581.377	933.982	-213.997	583.314	926.513	-290.918	675.199	993.998	-408.985	701.18	982.449	-80.8617	692.432	828.41	-62.1202	598.074	464.951	-141.496	577.913	413.788	-144.056	627.229	398.11	-192.795	473.915	80.9064	-205.551	426.681	70.2082	-250.706	630.116	44.1074	-242.913	583.192	29.1583	-172.264	693.089	835.091	-433.944	892.88	496.86	-396.197	907.679	440.237	-400.526	962.116	441.138	-353.158	944.13	81.0394	-361.799	903.781	59.3587	-318.334	1102.21	88.7078	-320.32	1067.46	64.0662	-387.181
0.587	777.797	928.228	-117.349	782.333	934.281	-375.29	591.872	931.463	-215.224	594.458	923.733	-292.102	686.183	990.912	-408.933	709.487	978.91	-81.0005	701.372	826.569	-61.9703	604.08	464.314	-141.853	583.069	413.534	-144.399	632.539	396.975	-192.74	474.297	82.1487	-206.289	427.252	71.9541	-251.66	630.238	44.0774	-242.967	582.998	29.2109	-172.516	704.999	831.684	-433.827	902.773	492.113	-396.371	919.471	436.299	-400.392	974.481	438.801	-353.866	974.51	79.5257	-360.956	935.29	56.163	-317.333	1132.16	95.0723	-318.838	1099.55	67.3388	-385.337
0.593	787.825	925.815	-116.313	794.279	931.186	-374.844	602.67	928.573	-216.622	605.6	920.965	-293.559	697.811	987.169	-408.031	717.552	975.43	-81.0579	710.497	824.71	-61.7928	610.146	463.785	-142.104	588.406	413.481	-144.797	638.048	395.937	-192.504	474.857	83.5348	-206.912	427.808	73.9478	-252.431	630.454	43.8347	-242.944	582.846	29.2786	-172.762	717.005	828.149	-433.697	912.803	487.382	-396.572	931.127	432.358	-400.216	986.615	436.362	-354.599	1003.53	78.9139	-360.07	965.578	53.9983	-316.185	1160.75	101.842	-317.42	1130.11	71.1235	-383.784
0.6	798.088	923.361	-115.155	806.32	928.182	-374.497	613.556	926.274	-217.355	617.09	918.282	-294.776	709.36	984.409	-407.76	725.668	972.349	-81.1526	719.717	823.087	-61.8805	616.306	463.331	-142.466	593.78	413.32	-145.104	643.711	394.983	-192.28	475.559	85.1264	-207.411	428.536	76.124	-253.115	630.601	43.7986	-242.964	582.718	29.3951	-173.013	728.872	824.631	-433.539	922.822	482.758	-396.907	942.905	428.567	-400.044	998.963	434.131	-355.274	1031.04	79.008	-359.045	994.5	52.6979	-314.929	1187.49	108.535	-316.198	1158.86	75.3172	-382.127
0.607	808.367	920.883	-113.971	818.28	925.121	-374.095	624.361	923.903	-218.96	628.863	915.743	-294.935	723.406	982.169	-408.825	733.768	969.718	-81.4816	729.316	821.488	-62.0125	622.78	462.98	-142.448	599.554	413.236	-144.92	649.699	394.095	-192.095	476.255	86.8927	-207.728	429.246	78.4468	-253.532	630.732	43.7558	-243.003	582.662	29.5132	-173.22	740.347	821.092	-433.472	932.858	478.266	-397.262	954.904	425.021	-399.757	1011.27	432.265	-355.766	1056.88	79.7596	-358.055	1021.71	52.1195	-313.585	1212.55	115.161	-315.01	1185.54	80.0679	-380.609
0.613	818.87	918.496	-112.799	830.498	922.257	-373.775	635.275	921.609	-220.719	640.563	913.041	-296.576	736.239	979.64	-408.832	742.202	967.511	-81.9532	738.98	819.947	-62.127	629.383	462.804	-142.496	605.596	413.156	-145.025	655.687	393.09	-191.752	477.055	88.7159	-207.808	430.03	80.9657	-253.726	630.852	43.7184	-242.995	582.698	29.6349	-173.398	752.439	817.528	-432.609	942.99	474.025	-397.445	967.112	421.856	-399.457	1023.51	430.768	-355.887	1080.96	80.7602	-356.981	1047.18	52.1147	-312.218	1235.92	121.388	-313.801	1210.26	84.971	-379.288
0.62	829.424	916.228	-111.697	842.531	919.433	-373.397	646.419	919.292	-222.063	652.213	910.571	-298.104	749.227	977.469	-409.309	750.827	965.526	-82.6939	748.874	818.598	-62.277	636.419	462.413	-142.619	612.047	413.108	-145.005	661.559	392.028	-191.243	478.083	90.7061	-207.668	430.879	83.7228	-253.563	630.953	43.6783	-242.986	582.783	29.8072	-173.493	765.429	814.409	-433.854	953.578	470.154	-397.427	979.505	419.295	-398.894	1035.77	429.812	-355.753	1103.44	81.9619	-355.946	1070.8	52.3955	-310.957	1257.64	127.023	-312.67	1233.02	89.6587	-378.212
0.627	839.989	914.174	-110.81	854.687	916.858	-373.145	657.654	917.132	-223.616	664.053	908.234	-299.41	762.734	975.284	-410.583	759.686	963.867	-83.3073	759.001	817.053	-62.5437	643.717	462.055	-142.76	618.759	413.048	-144.927	668.485	391.035	-191.266	479.216	92.8891	-207.369	431.779	86.6867	-253.157	631.07	43.6354	-242.964	582.946	30.0485	-173.569	778.19	811.602	-433.271	964.242	466.766	-397.093	991.757	417.124	-398.211	1047.86	429.167	-355.265	1124.58	82.9329	-354.449	1092.64	52.7723	-309.925	1277.7	131.83	-311.762	1253.85	93.8076	-377.567
0.633	850.861	912.462	-110.232	866.881	914.609	-372.823	669.209	915.092	-224.882	675.842	906.12	-301.239	775.715	973.513	-411.336	768.919	962.367	-84.2979	769.375	815.781	-62.8247	651.291	461.749	-142.658	625.784	412.971	-144.739	674.695	389.936	-190.773	480.377	95.2416	-206.78	432.884	89.9118	-252.522	631.207	43.5817	-242.93	583.178	30.3425	-173.641	790.575	809.012	-433.792	974.896	464.221	-396.575	1003.89	415.328	-397.449	1060.05	428.709	-354.614	1143.97	83.9384	-353.512	1112.46	53.0558	-309.017	1296.29	135.389	-310.441	1273.21	97.3495	-376.215
0.64	861.816	911.091	-109.819	879.102	912.603	-372.528	680.956	913.247	-226.081	687.958	904.053	-302.677	788.569	971.811	-412.406	778.591	960.941	-84.8434	779.999	814.317	-62.9879	659.271	461.259	-142.084	632.987	412.87	-144.42	681.744	388.964	-190.438	481.849	97.8117	-206.117	434.079	93.3827	-251.733	631.388	43.534	-242.863	583.452	30.6326	-173.652	803.372	806.754	-433.593	985.872	462.548	-396.144	1016.28	413.691	-396.69	1072.07	428.161	-353.519	1161.59	84.6591	-352.449	1130.45	53.2071	-307.958	1313.36	137.79	-309.321	1290.63	100.272	-375.504
0.647	872.92	910.053	-109.649	891.409	910.825	-372.25	692.957	911.431	-227.171	700.806	902.044	-302.046	801.289	970.131	-413.597	788.781	959.78	-85.3433	790.758	812.938	-63.1931	667.496	460.926	-141.923	640.56	412.85	-143.949	688.917	387.978	-190.002	483.448	100.604	-205.354	435.443	97.1751	-250.834	631.596	43.4885	-242.786	583.807	31.0291	-173.593	816.061	804.884	-433.943	997.832	460.884	-395.016	1028.71	412.285	-395.848	1084.31	427.733	-352.3	1177.43	84.9176	-351.085	1146.46	53.0739	-306.529	1328.85	138.989	-307.984	1306.17	101.671	-374.196
0.653	884.27	909.155	-109.644	903.689	909.283	-372.082	705.15	909.895	-227.949	712.994	900.736	-303.302	814.593	968.574	-413.521	799.574	958.802	-85.8529	801.833	811.405	-63.501	675.868	460.554	-141.759	648.432	412.818	-143.455	696.396	386.964	-189.442	485.253	103.606	-204.429	437.095	101.255	-249.705	631.859	43.6135	-242.704	584.244	31.5697	-173.465	828.763	803.371	-434.5	1010.01	459.504	-394.631	1041.44	410.926	-395.119	1096.89	427.305	-350.855	1191.44	84.3837	-349.343	1160.52	52.4552	-304.733	1342.83	138.911	-306.344	1319.94	101.813	-372.587
0.66	895.789	908.218	-109.723	916.155	907.985	-371.838	717.515	908.371	-228.604	725.441	899.262	-304.281	827.62	967.305	-413.923	810.863	958.134	-86.2951	812.878	810.038	-63.8527	684.892	459.958	-140.896	656.57	412.92	-142.954	704.295	385.983	-188.792	487.272	106.839	-203.357	439.015	105.577	-248.417	631.984	42.9623	-242.54	584.807	32.142	-173.331	841.51	802.229	-435.103	1022.8	457.617	-393.8	1054.44	409.705	-394.333	1109.85	426.649	-349.55	1203.52	83.1311	-347.576	1172.63	51.1306	-302.775	1354.91	137.787	-304.671	1331.97	100.584	-370.645
0.667	907.636	907.158	-109.724	928.773	906.891	-371.671	729.98	906.894	-229.138	737.962	898.11	-304.586	840.486	966.664	-414.357	822.708	957.615	-86.6613	824.315	808.457	-64.0848	694.148	459.543	-140.403	665.129	412.805	-142.296	712.486	384.978	-188.069	489.54	110.276	-202.145	441.1	110.35	-247.183	632.315	42.8822	-242.419	585.446	32.8136	-173.138	854.454	801.49	-435.675	1035.7	456.394	-393.426	1067.85	408.888	-393.631	1122.93	425.801	-348.138	1213.86	81.0651	-345.785	1182.8	49.2733	-301.104	1365.41	134.981	-302.745	1342.41	97.9562	-368.507
0.673	919.854	905.85	-109.71	941.486	906.131	-371.591	742.579	905.69	-229.707	750.784	897.14	-304.186	853.1	966.063	-414.933	835.055	957.237	-86.9668	835.986	807.004	-64.5839	703.844	459.254	-140.025	674.144	412.636	-141.474	721.007	383.939	-187.1	492.203	113.958	-200.919	443.656	115.341	-245.691	632.786	43.262	-242.375	586.224	33.5464	-172.934	867.403	801.091	-436.267	1049.22	455.761	-392.415	1081.41	408.397	-392.927	1136.19	424.763	-347.07	1222.79	78.6351	-344.657	1191.05	46.9243	-299.843	1374.61	130.824	-299.401	1351.52	94.1999	-365.834
0.68	932.242	904.373	-109.663	954.365	905.508	-371.563	755.331	904.35	-230.552	763.343	896.252	-304.917	865.785	964.276	-414.382	847.983	956.814	-87.1724	847.965	805.565	-64.9812	713.888	458.781	-139.537	683.66	412.535	-140.52	730.065	382.923	-186.223	495.19	118.126	-199.708	446.662	120.666	-244.191	633.153	42.9658	-242.275	587.144	34.4248	-172.729	880.574	800.996	-436.644	1063.12	456.111	-391.599	1095.11	408.008	-392.245	1149.37	423.686	-345.943	1230.59	75.5179	-343.225	1197.55	44.2188	-299.002	1382.25	125.498	-295.88	1359.21	89.5741	-362.801
0.687	944.952	902.803	-109.669	967.267	905.059	-371.597	768.702	903.178	-229.639	776.505	894.737	-304.746	878.038	963.485	-414.369	861.419	956.173	-87.2868	860.106	804.238	-65.412	724.52	458.229	-138.726	693.546	412.507	-139.668	739.589	381.885	-185.271	498.414	121.977	-198.706	450.174	126.315	-242.793	633.578	42.6258	-242.217	588.102	35.2942	-172.551	893.804	801.107	-437.13	1077.58	456.741	-390.727	1108.71	407.61	-391.592	1162.59	422.452	-344.885	1236.95	72.1503	-342.065	1202.56	41.2796	-298.629	1388.5	119.26	-292.018	1365.88	84.2921	-359.517
0.693	957.844	900.927	-109.473	980.438	904.652	-371.649	781.945	902.37	-229.759	789.443	894.25	-305.056	889.879	962.765	-414.732	875.4	955.442	-87.3611	872.528	802.958	-65.8668	735.591	457.528	-138.093	703.922	412.277	-138.957	749.603	380.803	-184.19	502.485	126.475	-197.021	454.231	132.217	-241.392	634.076	42.493	-242.171	589.229	36.2451	-172.35	907.064	801.29	-437.509	1092.44	457.349	-389.869	1122.25	407.125	-391.049	1175.58	420.973	-343.832	1242.13	68.532	-341.033	1205.98	38.9726	-298.512	1393.35	112.402	-287.645	1371.36	78.3762	-355.999
0.7	971.13	899.565	-109.804	993.611	904.348	-371.818	795.426	901.705	-229.567	802.713	893.71	-304.892	902.085	962.132	-414.683	889.802	954.531	-87.3897	885.325	801.63	-66.295	747.219	456.982	-137.121	714.839	411.946	-137.647	760.154	379.625	-183.162	506.699	131.087	-195.833	458.754	138.424	-240.089	634.606	42.3533	-242.126	590.412	37.2022	-172.143	920.41	801.541	-437.678	1107.3	457.798	-389.122	1135.76	406.408	-390.401	1188.52	419.297	-342.598	1246.11	65.0703	-340.122	1208.18	37.4308	-298.72	1397.03	105.207	-283.658	1375.3	71.8296	-352.387
0.707	984.782	898.285	-110.275	1006.8	903.964	-371.99	808.918	901.11	-229.621	815.894	893.092	-305.156	914.386	961.377	-414.779	904.553	953.415	-87.5208	898.419	800.383	-66.5992	759.361	456.117	-136.209	726.202	411.677	-136.457	771.237	378.279	-181.92	511.368	135.87	-194.722	464.013	144.882	-238.94	635.155	42.1868	-242.086	591.675	38.2083	-171.929	933.809	801.937	-438.006	1122.09	457.965	-389.033	1149	405.608	-389.666	1201.53	417.326	-341.473	1249.9	61.8231	-337.322	1210.83	37.8338	-295.919	1400.85	96.7483	-280.895	1378.21	63.488	-348.655
0.713	998.477	897.077	-110.779	1019.68	903.748	-372.014	822.23	900.983	-229.758	828.394	893.048	-305.739	926.855	960.66	-415.193	919.628	952.254	-87.2867	911.756	799.085	-67.5047	772.104	455.209	-135.038	738.161	411.064	-135.324	782.992	376.892	-180.53	516.623	140.861	-193.407	469.775	151.836	-237.651	635.704	41.9918	-242.029	592.953	39.2578	-171.727	947.402	802.054	-438.68	1136.43	457.975	-388.631	1161.45	405.088	-389.388	1214.89	415.755	-340.725	1255.21	62.148	-334.533	1216.15	41.4083	-293.476	1409.68	87.622	-279.675	1382.85	54.1957	-347.976
0.72	1012.46	895.803	-111.577	1032.16	904.015	-372.182	835.479	900.973	-229.574	841.414	893.288	-304.542	939.516	959.686	-416.076	935.029	950.95	-86.9781	925.416	797.729	-68.3335	785.253	454.17	-134.338	750.647	410.335	-133.964	795.232	375.374	-179.001	522.404	146.176	-192.092	476.427	159.08	-236.199	635.831	41.7061	-242.208	594.271	40.4022	-171.418	960.651	802.414	-439.507	1150.12	458.302	-387.958	1174.7	405.751	-388.907	1228.39	416.774	-339.438	1261.82	65.259	-335.175	1220.82	43.4758	-293.897	1418.21	82.4991	-279.219	1389.03	49.8167	-347.356
0.727	1026.61	894.514	-112.773	1044.32	904.432	-372.612	848.515	901.135	-229.631	854.223	893.706	-304.536	952.624	959.24	-416.622	950.704	949.614	-86.6089	939.184	796.455	-69.2157	799.418	453.161	-133.463	763.809	409.855	-132.772	808.13	373.626	-177.837	529.267	151.589	-190.452	484.212	166.782	-234.614	636.087	41.6068	-242.318	595.818	41.547	-171.271	973.679	803.228	-439.767	1163.75	459.77	-387.59	1188.64	408.408	-388.368	1241.69	419.154	-337.3	1267.29	66.3763	-335.332	1225.05	45.1464	-294.297	1423.67	78.31	-278.551	1393.54	48.7276	-346.817
0.733	1040.57	893.555	-113.904	1056.45	905.034	-373.299	861.51	901.39	-229.422	866.66	894.551	-305.398	965.574	959.789	-418.053	966.461	948.457	-86.4744	953.134	795.265	-70.0503	814.346	451.995	-132.464	778.041	408.874	-131.228	822.189	371.551	-176.314	537.094	157.466	-188.812	493.15	175.066	-233.029	635.938	42.2791	-242.627	597.045	42.7983	-171.23	986.997	804.304	-439.894	1177.74	462.626	-387.477	1202.66	411.41	-388.06	1255.1	421.235	-335.201	1272.22	65.2467	-335.713	1228.04	46.5765	-295.032	1427.72	73.0644	-278.375	1395.58	45.3553	-346.524
0.74	1054.61	893.385	-115.775	1068.63	905.849	-373.975	874.509	901.38	-228.791	879.283	895.446	-304.852	978.082	959.899	-419.259	982.712	947.256	-86.2001	967.143	794.23	-70.8277	830.334	450.709	-131.411	793.451	408.048	-129.629	837.341	369.367	-174.794	545.701	163.797	-187.014	503.401	183.82	-231.264	636.326	42.6417	-242.42	597.487	43.9795	-171.649	999.744	805.974	-441.033	1192.72	466.534	-387.386	1217	414.371	-387.621	1267.95	422.928	-333.165	1275.06	63.792	-336.177	1229.19	47.5523	-295.948	1429.74	66.6459	-277.792	1397.02	39.8963	-346.169
0.747	1068.03	893.071	-117.209	1080.87	906.71	-374.784	887.209	901.273	-228.504	891.552	896.069	-304.73	989.902	960.701	-420.37	999.228	946.381	-86.0892	981.068	793.165	-71.6989	848.081	449.05	-129.644	810.298	407.022	-127.554	853.896	367.07	-172.751	555.502	170.347	-185.171	514.939	192.777	-229.432	637.473	43.5356	-241.989	598.062	45.8386	-171.818	1012.5	807.984	-441.28	1208.42	470.548	-387.149	1231.12	416.804	-387.044	1279.32	423.953	-331.296	1275.58	63.4953	-336.43	1229.8	48.0215	-296.629	1430.4	60.7669	-276.995	1397.68	34.934	-346.044
0.753	1081.18	892.854	-118.655	1093.06	907.534	-375.6	899.601	901.161	-228.037	903.687	896.982	-304.824	1001.38	961.631	-420.84	1015.74	945.863	-86.3069	994.852	792.144	-72.4867	866.842	446.676	-127.697	828.262	405.631	-125.592	871.146	364.457	-170.372	566.623	176.71	-183.202	527.718	201.924	-227.342	639.85	44.7115	-241.613	599.977	48.5715	-171.974	1024.98	809.517	-441.649	1223.94	473.403	-387.05	1244.71	418.277	-386.072	1290.45	424.307	-329.886	1276.38	64.2065	-336.326	1231.23	48.7342	-296.899	1431.83	55.605	-275.6	1398.44	31.3633	-346.438
0.76	1094.13	892.664	-119.858	1105.15	908.472	-376.398	912	900.726	-227.102	915.658	897.232	-304.451	1012.94	962.535	-421.087	1031.79	945.663	-86.6852	1008.69	791.067	-73.054	886.16	444.074	-126.099	846.851	404.197	-123.453	888.903	361.592	-167.757	578.621	183.386	-181.237	541.393	211.127	-224.953	643.384	48.1489	-242.353	604.514	52.3843	-171.578	1037.07	810.856	-441.872	1237.44	474.477	-387.534	1257.01	418.903	-384.707	1301.27	423.665	-328.823	1278.76	64.9235	-335.648	1233.29	49.9189	-296.72	1434.28	51.5438	-273.994	1400.12	29.8916	-347.472
0.767	1107	892.464	-121.051	1116.51	909.673	-376.502	923.368	900.552	-226.201	927.484	897.272	-303.978	1024.57	964.382	-421.036	1046.99	945.757	-87.3923	1022.42	790.102	-73.7805	905.699	441.44	-124.85	865.791	402.672	-121.959	906.837	359.045	-165.062	591.628	190.175	-179.289	556.006	220.203	-222.434	647.728	51.5056	-242.175	611.597	57.4987	-170.351	1048.65	812	-441.863	1249.12	474.142	-387.088	1267.09	418.508	-384.661	1311.34	422.197	-328.498	1282.14	64.7794	-334.945	1235.09	50.9988	-296.112	1437.1	49.053	-272.886	1401.84	29.414	-347.241
0.773	1119.58	892.242	-122.049	1128.02	911.185	-377.022	935.286	900.221	-225.485	939.035	897.719	-303.289	1036.15	965.59	-421.157	1061.24	946.073	-88.0665	1036.16	789.187	-74.5389	925.974	438.809	-123.876	885.464	400.932	-120.664	925.912	356.758	-162.582	605.837	197.268	-176.789	571.696	229.179	-220.105	653.432	55.4495	-240.867	620.544	63.9766	-168.848	1059.63	812.877	-441.926	1258.66	473.401	-387.29	1276.1	417.499	-385.298	1320.57	420.631	-329.16	1284.26	63.9109	-334.327	1235.96	51.4942	-295.617	1438.23	47.5589	-272.691	1402.59	29.342	-346.864
0.78	1132.04	892.195	-123	1139.21	912.925	-377.597	946.862	899.909	-224.669	950.42	898.124	-302.441	1047.76	967.298	-421.446	1074.64	946.812	-88.8541	1049.96	788.395	-75.276	946.768	436.116	-123.306	905.691	399.284	-119.693	945.888	354.411	-160.837	621.091	204.493	-174.63	588.412	237.986	-217.832	661.162	60.3611	-238.839	630.676	71.7009	-166.914	1069.97	813.658	-442.059	1266.87	472.412	-387.375	1283.58	416.448	-386.662	1329	419.208	-330.428	1284.09	63.5218	-334.005	1236.02	51.5481	-295.607	1438.15	46.4037	-272.057	1402.65	29.1338	-347.034
0.787	1144.07	892.361	-124	1150.14	914.898	-378.397	958.472	899.606	-223.531	961.567	898.694	-301.543	1059.59	968.952	-421.619	1087.68	948.157	-89.1941	1063.68	787.484	-75.8971	968.058	433.615	-123.051	926.773	397.707	-118.971	966.336	352.621	-160.113	637.293	212.007	-172.503	605.721	246.507	-215.618	671.598	65.8264	-235.556	642.042	79.778	-164.302	1079.85	814.385	-442.264	1274.15	471.697	-388.048	1290.1	415.523	-387.511	1336.67	417.905	-332	1283.44	63.6252	-333.754	1235.95	51.5037	-295.506	1438.26	45.9077	-271.904	1402.68	28.9871	-347.15
0.793	1155.87	892.976	-124.977	1160.86	916.725	-379.269	969.707	899.696	-222.394	972.522	899.681	-300.586	1071.16	970.554	-422.079	1099.39	949.932	-89.5789	1077.37	786.865	-76.3037	989.845	431.394	-122.503	948.655	396.024	-118.215	987.179	351.283	-160.747	654.162	219.525	-170.289	623.353	254.608	-213.379	685.191	71.8564	-231.892	655.398	87.4872	-161.107	1089.45	815.548	-442.561	1280.76	471.069	-388.876	1296.37	414.757	-388.397	1343.47	416.496	-333.556	1283.44	63.8369	-333.6	1236.09	51.686	-295.35	1438.58	45.5669	-271.892	1402.69	28.8434	-347.461
0.8	1167.11	893.811	-125.697	1171.46	918.61	-380.271	980.773	899.83	-221.462	983.354	900.861	-299.959	1083.07	972.098	-421.732	1110.07	951.963	-89.6647	1090.91	786.473	-76.6901	1012.03	429.199	-121.994	970.824	394.666	-117.362	1008.57	350.093	-161.425	671.797	226.626	-168.165	641.375	262.04	-211.021	700.996	77.5042	-227.999	670.864	94.8831	-158.126	1098.71	817.174	-443.144	1287.07	470.233	-389.293	1302.02	414.335	-389.227	1350.24	415.627	-335.024	1283.76	63.8531	-333.718	1236.18	51.894	-295.327	1438.72	45.3106	-272.452	1402.62	28.6343	-347.971
0.807	1177.85	894.864	-126.286	1181.85	920.558	-381.369	991.822	900.102	-220.237	994.242	902.518	-298.97	1094.22	973.184	-421.817	1119.87	954.1	-89.5685	1104.48	786.34	-77.1104	1034.39	427.682	-121.099	993.6	394.189	-117.3	1030.19	349.271	-162.092	690.179	233.201	-165.86	660.032	268.841	-208.724	718.078	82.957	-224.398	688.225	101.865	-154.751	1108.51	819.008	-443.529	1292.32	469.877	-390.691	1307.11	413.988	-390.067	1355.41	414.575	-336.168	1283.72	63.6333	-333.913	1236.03	51.9289	-295.436	1438.68	45.1434	-272.832	1402.4	28.3956	-348.625
0.813	1189.93	896.913	-127.651	1192.31	922.552	-382.471	1002.69	900.826	-219.274	1004.96	904.338	-298.373	1105.18	974.875	-422.002	1129.24	956.15	-89.5007	1117.88	786.546	-77.6481	1056.96	426.739	-120.086	1016.01	394.321	-116.507	1052.05	349.016	-162.447	709.816	238.954	-163.604	679.571	274.509	-206.411	736.177	88.0643	-221.643	706.969	108.174	-151.802	1117.29	820.901	-443.716	1297.32	469.484	-391.64	1311.53	413.734	-390.95	1360.92	414.009	-337.792	1283.39	63.4323	-334.013	1235.76	51.8457	-295.505	1438.48	44.9579	-273.158	1402.12	28.2239	-349.136
0.82	1200.96	898.699	-128.231	1202.55	924.704	-383.527	1013.4	901.944	-218.513	1015.52	906.481	-297.811	1115.91	975.229	-420.897	1139.36	958.502	-89.7846	1131.3	787.437	-78.0261	1079.4	426.619	-118.895	1038.46	395.345	-115.179	1074.2	349.317	-162.171	730.441	243.824	-161.138	699.943	279.533	-203.941	755.517	92.7342	-219.744	726.918	113.336	-149.773	1126.41	823.13	-444.355	1302.16	469.356	-392.628	1315.54	413.504	-391.853	1365.45	413.101	-339.102	1283.15	63.3984	-334.081	1235.6	51.8074	-295.534	1438.32	44.8101	-273.468	1401.92	28.1047	-349.458
0.827	1211.95	900.647	-128.618	1212.81	927.003	-384.512	1024.28	903.519	-217.838	1026.02	908.812	-297.184	1126.04	976.689	-420.393	1147.65	960.403	-89.9565	1144.51	788.848	-78.4794	1102	427.159	-117.615	1061.09	396.466	-114.15	1096.3	350.422	-161.364	751.783	247.918	-158.619	720.824	283.924	-201.06	776.563	96.9762	-218.299	748.002	117.2	-148.254	1135.36	825.61	-443.674	1306.62	469.256	-393.429	1319.19	413.131	-392.666	1369.55	412.146	-340.577	1283.06	63.4437	-334.152	1235.5	51.832	-295.571	1438.24	44.6585	-273.668	1401.79	28.0356	-349.686
0.833	1222.89	902.74	-128.901	1223.02	929.545	-385.293	1035.12	905.799	-217.486	1036.62	911.541	-296.402	1135.61	978.911	-420.356	1156.31	962.114	-90.0716	1157.46	790.824	-79.0187	1124.47	428.664	-116.043	1083.84	397.538	-112.926	1118.83	352.005	-160.353	773.759	251.106	-156.126	742.302	287.428	-197.769	799.11	100.769	-217.11	770.393	120.143	-146.873	1145.03	828.523	-444.33	1311.19	469.049	-393.578	1322.51	412.74	-393.388	1373.1	411.153	-341.752	1283.03	63.3737	-334.192	1235.4	51.881	-295.591	1438.19	44.514	-273.853	1401.69	27.9719	-349.858
0.84	1233.89	905.089	-129.144	1233.79	932.228	-386.436	1046.24	908.184	-216.628	1047.1	914.138	-296.32	1146.22	981.815	-420.284	1164.98	963.697	-90.3376	1170.4	793.347	-79.7524	1146.8	430.821	-115.124	1106.63	399.257	-111.685	1141.42	353.779	-159.483	796.259	253.509	-153.67	764.177	289.938	-194.465	822.923	103.932	-216.253	794.087	122.396	-145.77	1154.28	831.149	-444.518	1315.22	468.985	-394.158	1325.64	412.266	-394.03	1376.36	410.109	-342.713	1282.94	63.2664	-334.256	1235.29	51.8847	-295.624	1438.06	44.397	-274.089	1401.54	27.9243	-350.066
0.847	1244.82	907.715	-129.283	1243.37	934.812	-386.881	1057	910.923	-216.743	1057.58	917.065	-296.237	1153.9	984.856	-419.866	1173.57	965.075	-90.7124	1183.14	796.137	-80.2933	1169.09	433.429	-114.174	1129.6	401.62	-110.38	1164.47	356.477	-158.083	819.246	255.005	-151.384	786.329	291.542	-191.618	847.924	106.502	-215.558	818.996	123.834	-144.811	1163.53	833.752	-444.788	1318.96	468.84	-394.515	1328.45	411.778	-394.463	1379.41	409.188	-343.509	1282.84	63.2118	-334.308	1235.16	51.922	-295.643	1437.92	44.322	-274.335	1401.38	27.8801	-350.269
0.853	1255.7	910.427	-129.337	1253.42	937.524	-387.606	1067.85	913.784	-216.827	1068.07	919.852	-296.165	1163.29	988.539	-419.929	1182.33	966.44	-91.018	1195.67	798.894	-80.9617	1191.22	436.469	-112.896	1152.28	403.98	-109.223	1187.12	358.917	-157.354	842.77	255.52	-149.708	808.436	292.148	-189.374	873.873	108.366	-214.846	844.714	124.488	-143.925	1173.01	836.095	-444.905	1322.5	468.698	-394.889	1331.17	411.348	-394.717	1382.12	408.257	-344.043	1282.77	63.2433	-334.253	1235.08	51.9843	-295.564	1437.82	44.2485	-274.531	1401.26	27.8599	-350.378
