Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.733	521.212	952.857	-101.814	532.698	955.648	-374.512	313.607	984.253	-199.372	314.78	974.419	-294.138	409.508	1027.83	-430.922	423.22	1044.36	-65.6424	393.972	883.307	-44.8213	340.742	504.417	-98.3297	295.848	436.581	-102.617	367.969	401.736	-147.571	151.797	89.601	-164.98	104.226	95.8137	-222.882	313.779	42.7881	-167.494	251.548	32.5545	-105.622	444.808	866.606	-453.137	586.294	512.717	-415.953	589.686	436.208	-417.03	677.49	455.299	-381.431	704.244	75.6097	-387.207	668.761	47.1909	-332.378	870.781	110.152	-369.365	838.502	80.1435	-431.291
0.74	528.639	952.253	-102.74	541.162	954.744	-375.595	321.509	982.893	-200.615	322.851	973.393	-295.926	417.632	1027.46	-432.399	430.136	1043.52	-67.4048	401.258	882.516	-46.1635	348.691	503.576	-98.9958	303.051	436.612	-103.303	374.858	400.441	-147.956	152.951	91.9497	-164.526	105.267	99.0354	-222.205	313.829	42.7319	-167.553	251.731	32.7076	-105.73	453.642	865.544	-453.948	595.542	511.953	-415.987	597.846	435.141	-417.31	685.319	453.51	-380.84	707.72	73.2489	-386.768	671.119	45.8359	-332.595	874.271	106.749	-366.947	842.42	76.743	-429.156
0.747	536.297	951.597	-103.785	549.675	953.912	-376.741	329.546	981.221	-202.429	330.994	972.011	-298.382	425.887	1026.61	-433.956	437.153	1042.65	-69.0532	408.678	881.613	-47.5227	356.879	502.756	-99.6199	310.397	436.126	-103.999	381.981	399.048	-148.303	154.208	94.457	-163.938	106.539	102.503	-221.456	313.944	42.749	-167.532	251.957	32.868	-105.803	462.571	864.359	-454.786	604.601	511.246	-416.35	605.771	433.968	-417.642	692.854	451.64	-380.08	710.272	70.8011	-386.023	672.667	44.5013	-332.4	877.477	102.321	-364.817	845.422	72.4403	-427.194
0.753	544.077	950.997	-104.835	558.289	953.169	-378.011	337.244	980.24	-204.896	339.479	970.659	-299.846	434.141	1025.95	-435.728	444.389	1041.67	-70.9268	416.209	880.818	-49.1365	365.491	501.844	-100.248	318.228	436.177	-104.177	389.475	397.576	-148.627	155.571	97.22	-163.213	108.019	106.279	-220.478	314.07	42.7407	-167.484	252.254	33.0645	-105.876	471.695	863.056	-455.72	613.654	510.096	-416.694	613.533	432.565	-418.02	700.457	449.5	-379.35	712.28	69.0018	-384.723	673.732	45.3189	-331.702	881.039	95.6364	-363.62	848.321	65.8976	-425.763
0.76	552.004	950.371	-106.147	567.049	952.522	-379.245	345.161	979.174	-206.911	347.59	969.711	-301.996	442.931	1023.88	-436.832	451.728	1040.83	-72.5506	423.968	879.953	-50.7824	374.325	500.916	-100.835	326.544	435.371	-104.123	397.08	396.153	-148.785	157.222	100.13	-162.452	109.574	110.372	-219.403	314.263	42.7246	-167.412	252.688	33.3184	-105.956	481.604	861.739	-457.068	622.383	508.935	-417.097	620.989	431.348	-418.606	708.174	447.293	-378.941	714.538	68.6497	-383.701	675.675	46.4376	-330.682	885.473	87.777	-362.645	850.49	59.1842	-424.841
0.767	560.008	949.732	-107.619	575.522	952.15	-380.478	353.023	978.058	-209.083	355.616	968.565	-304.297	451.568	1023.17	-439.041	459.407	1040	-74.1246	431.876	878.921	-52.5378	383.757	500.117	-101.384	335.125	435.056	-104.401	405.037	394.757	-148.838	158.991	103.548	-160.908	111.456	114.966	-218.077	314.534	42.686	-167.222	253.287	33.6615	-106.042	490.411	860.59	-458.412	630.603	507.911	-417.612	627.938	430.747	-418.388	715.686	445.353	-378.905	717.199	69.2895	-383.671	677.787	47.5684	-330.561	889.704	82.0503	-362.487	852.73	54.0799	-424.241
0.773	568.11	949.309	-109.263	584.049	951.944	-381.753	360.953	976.948	-210.835	363.506	967.783	-306.631	460.204	1022.46	-441.424	467.032	1039.18	-75.626	439.823	877.953	-54.3364	393.468	499.023	-102.403	344.003	434.757	-104.617	413.316	393.379	-149.037	161.265	106.897	-160.374	113.806	119.935	-216.726	314.742	42.647	-167.805	253.908	34.0723	-106.167	499.031	860.074	-459.793	638.455	507.494	-418.042	634.878	430.589	-418.963	723.394	444.09	-379.068	720.394	69.3874	-383.857	679.817	48.996	-330.622	893.478	78.5472	-362.954	855.402	50.538	-424.544
0.78	576.191	949.007	-110.867	592.613	951.976	-383.192	368.787	975.929	-212.608	371.232	967.304	-308.821	469.089	1021.96	-443.9	474.923	1038.48	-77.275	447.98	877.054	-56.0485	403.4	498.077	-103.323	353.425	434.459	-104.774	422.006	392.077	-149.474	163.736	110.981	-158.898	116.49	125.215	-215.405	315.026	42.5844	-167.878	254.591	34.5969	-106.35	507.687	860.175	-461.308	646.041	507.591	-418.819	642.354	430.811	-419.148	731.032	443.442	-379.288	723.602	68.9471	-384.388	682.27	49.9663	-331.517	896.882	75.3137	-363.099	858.331	47.9891	-425.104
0.787	584.252	948.853	-112.491	600.959	952.073	-384.732	376.541	975.026	-214.407	379.068	967.106	-310.925	477.807	1022.04	-446.642	482.848	1037.93	-78.8766	456.065	876.207	-57.7073	413.76	497.317	-104.096	363.281	434.408	-104.771	431.073	390.772	-149.908	166.526	115.117	-157.993	119.602	130.844	-214.195	315.423	42.5045	-167.994	255.413	35.1508	-106.533	516.285	860.745	-462.805	653.981	508.199	-419.828	650.216	431.373	-420.104	738.793	443.552	-379.359	726.672	68.5212	-385.372	684.45	50.9139	-332.639	900.05	71.3887	-362.899	861.231	44.8216	-425.027
0.793	592.308	948.841	-114.129	609.138	952.298	-386.372	384.159	974.4	-216.287	387.146	967.278	-312.744	486.12	1022.18	-449.041	490.998	1037.58	-80.4865	464.398	875.413	-59.2641	424.812	496.971	-104.201	373.597	434.259	-104.769	440.599	389.547	-150.39	169.762	119.458	-157.05	123.286	136.774	-212.999	315.924	42.3807	-168.161	256.341	35.8092	-106.673	524.87	861.638	-464.347	662.26	509.189	-420.988	658.134	432.131	-421.319	746.533	444.307	-379.407	729.176	68.1473	-386.385	686.04	51.7196	-333.809	902.627	66.9807	-362.181	863.398	40.5666	-424.261
0.8	600.207	948.93	-115.891	617.226	952.642	-388.06	391.914	973.79	-217.833	395.469	967.472	-314.255	494.107	1022.55	-451.117	499.094	1037.51	-82.1366	472.64	874.691	-60.9087	436.082	496.193	-104.767	384.375	434.203	-104.668	450.465	388.514	-150.657	173.489	124.01	-156.627	127.514	143.192	-211.994	316.349	42.2495	-168.353	257.287	36.5841	-106.893	533.143	862.632	-465.72	670.66	510.254	-422.153	666.385	433.028	-423.023	753.918	445.041	-379.479	730.97	67.7405	-387.112	687.043	52.3908	-334.805	904.573	62.5858	-361.356	864.974	36.5325	-423.642
0.807	608.129	949.205	-117.619	625.15	953.179	-389.69	399.788	973.239	-219.435	403.726	967.751	-315.654	502.244	1023.02	-452.658	507.219	1037.61	-83.7716	481.11	873.81	-62.6098	447.823	495.284	-105.468	395.474	434.425	-104.545	460.645	387.408	-150.807	177.594	128.949	-155.719	132.419	149.842	-211.002	316.684	42.0314	-168.62	258.33	37.4786	-107.046	541.257	863.524	-467.18	679.38	511.281	-423.777	674.645	433.852	-424.56	761.053	445.515	-379.514	732.399	67.2739	-387.373	688.007	52.8776	-335.717	906.088	58.5918	-360.242	867.017	34.1956	-424.342
0.813	615.988	949.597	-119.405	633.26	953.807	-391.367	407.621	972.966	-220.873	411.75	968.12	-317.438	510.041	1023.83	-453.931	515.522	1037.88	-85.3931	489.543	873.174	-64.3508	459.949	494.688	-106.263	406.775	434.557	-104.868	471.543	386.406	-150.817	182.286	134.263	-155.082	138.08	156.8	-210.264	317.062	41.8359	-168.982	259.447	38.599	-107.257	549.079	864.257	-468.613	687.999	511.935	-424.675	682.871	434.552	-425.944	767.747	445.744	-379.717	733.707	67.0148	-387.317	689.041	53.3369	-336.092	907.581	55.3539	-359.114	868.376	32.8377	-425.755
0.82	623.784	950.026	-121.226	641.249	954.674	-393.041	415.749	972.807	-221.989	419.724	968.403	-318.934	518.686	1025.2	-453.897	523.862	1038.24	-86.9373	497.932	872.57	-66.0628	472.666	494.177	-106.281	418.586	435.098	-104.291	482.908	385.381	-150.69	187.631	139.762	-154.616	144.72	164.015	-209.888	317.726	41.6266	-169.594	260.859	39.8687	-107.66	556.77	864.799	-470.229	696.296	512.132	-425.403	690.794	434.898	-427.082	774.185	445.555	-379.988	735.134	67.0173	-387.212	690.031	53.7572	-336.05	908.865	53.0364	-358.499	869.165	32.061	-427.115
0.827	631.533	950.521	-123.121	648.935	955.656	-394.686	423.738	972.754	-223.203	427.259	969.919	-320.601	526.722	1026.47	-454.661	532.25	1038.75	-88.5504	506.428	871.994	-67.8851	485.733	493.8	-105.981	430.772	435.518	-103.719	494.988	384.488	-150.27	193.774	145.367	-154.421	152.148	171.406	-209.868	318.732	41.5828	-170.345	262.577	41.5631	-108.318	564.377	865.317	-471.908	703.865	512.072	-425.971	698.177	435.113	-428.12	780.223	445.049	-380.224	736.347	67.2999	-387.043	690.79	54.0848	-336.019	909.76	51.0792	-358.114	869.851	31.4445	-427.793
0.833	639.384	951.084	-125.304	656.512	956.79	-396.318	431.611	972.806	-224.341	434.851	970.487	-322.16	534.788	1027.74	-455.651	540.586	1039.34	-90.1246	514.981	871.412	-69.659	499.213	493.051	-105.479	443.329	436.095	-103.152	507.243	383.706	-149.767	200.669	151.292	-153.985	160.556	178.824	-210.013	319.928	41.6164	-171.258	264.617	43.6622	-109.311	571.946	865.892	-473.672	710.783	511.877	-426.502	705.027	435.161	-429.087	785.956	444.317	-380.412	736.657	67.4891	-387.058	691.179	54.2772	-336.031	910.331	49.4331	-357.344	870.003	31.1056	-428.298
0.84	646.921	951.679	-127.44	664.112	958.112	-398.127	439.211	972.91	-225.506	442.241	971.51	-323.633	542.677	1029.04	-456.797	548.956	1039.79	-91.8107	523.482	870.853	-71.5118	512.968	492.465	-105.172	456.478	436.586	-102.514	519.857	383.001	-148.992	208.339	157.154	-154.147	169.942	186.224	-210.584	321.253	41.7085	-172.306	267.176	45.9121	-110.435	579.53	866.632	-475.467	717.118	511.746	-427.174	711.133	435.164	-430.355	791.474	443.469	-380.572	737.051	67.4255	-386.875	691.372	54.3726	-335.994	910.734	48.1754	-356.471	870.271	30.8969	-428.437
0.847	654.433	952.286	-129.691	671.531	959.563	-399.925	446.689	973.087	-226.724	449.651	972.042	-325.124	550.434	1030.31	-458.262	557.301	1040.45	-93.3821	531.902	870.391	-73.2403	526.824	491.738	-105.008	470.027	437.054	-101.835	532.456	382.452	-147.927	216.798	162.794	-154.956	180.09	193.401	-211.194	322.707	41.7781	-173.411	270.11	48.433	-111.487	587.045	867.53	-477.276	722.808	511.563	-427.927	716.45	435.023	-431.145	796.487	442.366	-380.782	737.373	67.2476	-386.661	691.561	54.4654	-335.942	911.136	47.234	-355.589	870.574	30.7901	-428.32
0.853	661.739	952.939	-131.827	678.928	961.095	-401.743	453.988	973.133	-227.827	457.571	971.99	-325.11	557.922	1031.43	-459.883	565.267	1041.32	-95.041	540.346	869.879	-74.8841	541.126	491.332	-104.039	483.728	437.739	-101.465	546.006	382.152	-146.635	225.904	168.348	-155.195	191.011	200.326	-212.002	324.322	42.2977	-173.899	273.694	51.4757	-112.432	593.344	868.401	-478.716	728.005	511.443	-428.77	720.95	434.928	-431.954	801.09	441.328	-381.169	737.737	67.1781	-386.535	691.745	54.5893	-335.894	911.505	46.4603	-354.952	870.797	30.6798	-428.341
0.86	668.986	953.505	-133.971	686.17	962.495	-403.621	461.123	973.158	-229.065	465.116	972.711	-326.345	565.114	1032.48	-461.536	573.029	1042.2	-96.7544	548.666	869.431	-76.5014	555.145	490.779	-103.725	497.756	438.582	-101.032	559.608	381.931	-145.258	235.457	173.775	-155.528	202.564	206.857	-212.872	326.484	42.9583	-174.859	278.067	54.8394	-113.451	600.392	869.461	-480.355	732.794	511.445	-429.526	724.761	434.956	-432.81	805.357	440.332	-381.877	738.092	67.2223	-386.495	691.877	54.6852	-335.859	911.881	45.802	-354.551	870.857	30.5763	-428.529
0.867	675.998	954.121	-135.996	693.335	963.722	-405.437	468.027	973.409	-230.328	472.366	973.371	-327.7	572.269	1033.54	-463.36	580.522	1043.34	-98.5151	556.854	869.042	-78.0447	569.41	490.276	-103.582	511.799	438.604	-100.546	573.392	382.012	-143.94	245.557	178.894	-155.89	214.35	213.014	-213.622	329.782	44.1767	-175.726	284.176	58.6736	-114.005	607.209	870.547	-481.849	737.206	511.54	-430.418	728.059	434.988	-433.55	809.213	439.344	-382.862	738.316	67.2494	-386.517	691.941	54.7606	-335.897	912.063	45.3487	-354.43	870.839	30.4639	-428.775
0.873	682.879	954.812	-137.922	700.414	964.912	-407.244	474.967	973.642	-231.498	479.429	973.928	-329.018	579.287	1034.58	-465.105	587.626	1044.35	-100.254	564.904	868.662	-79.5653	583.504	489.823	-103.102	526.104	439.199	-99.8851	587.194	382.335	-143.014	256.324	183.723	-156.418	226.355	218.802	-214.273	334.934	46.1449	-176.358	290.555	62.3845	-114.645	614.124	871.64	-483.299	741.241	511.649	-431.432	730.777	434.993	-434.18	812.728	438.532	-384.094	738.391	67.1615	-386.572	691.941	54.8	-335.957	912.174	45.0204	-354.378	870.797	30.3843	-429.013
0.88	689.637	955.46	-139.656	707.442	966.07	-408.956	481.765	973.883	-232.763	486.535	974.944	-330.019	586.231	1035.61	-466.733	594.449	1045.44	-101.927	572.835	868.244	-81.1289	597.292	489.757	-103.368	540.162	439.716	-99.4778	600.65	382.798	-142.703	267.519	188.419	-157.125	238.462	224.17	-215.153	341.605	48.59	-176.393	298.301	66.5938	-114.707	620.787	872.699	-484.782	744.939	511.705	-432.512	733.303	435.02	-434.845	816.014	437.912	-385.446	738.412	67.0558	-386.659	691.889	54.839	-336.066	912.279	44.7348	-354.286	870.773	30.3069	-429.189
0.887	696.338	956.145	-141.297	714.446	967.212	-410.513	488.483	974.281	-233.906	493.673	975.215	-331.594	593.262	1036.63	-468.261	601.017	1046.2	-103.614	580.581	867.945	-82.7263	610.91	490.046	-103.407	554.314	440.05	-98.8011	614.404	383.455	-142.671	279.249	193.02	-158.113	250.728	229.184	-216.328	350	51.1383	-176.235	307.589	71.2512	-114.491	627.358	873.743	-486.221	748.289	511.599	-433.616	735.424	434.834	-434.878	818.969	437.251	-386.91	738.411	66.9955	-386.732	691.83	54.8723	-336.135	912.379	44.4873	-354.206	870.745	30.2485	-429.357
0.893	702.982	956.852	-142.826	721.246	968.319	-411.879	495.188	974.412	-234.368	500.664	975.966	-332.911	600.198	1037.61	-469.724	607.226	1047.02	-105.153	588.09	867.732	-84.3274	624.3	490.209	-103.999	568.486	440.585	-98.2732	628.083	384.197	-143.015	291.25	197.603	-159.154	263.394	233.647	-217.763	360.176	54.0825	-175.351	318.062	76.04	-114.343	633.854	874.702	-487.709	751.247	511.442	-434.712	737.501	434.86	-435.39	821.751	436.77	-388.173	738.385	66.9867	-386.786	691.772	54.9047	-336.172	912.455	44.2834	-354.206	870.688	30.2116	-429.519
0.9	709.488	957.559	-144.234	727.976	969.366	-413.105	501.765	974.43	-235.732	507.466	976.872	-334.212	607.115	1038.57	-471.132	613.211	1047.44	-106.529	595.532	867.714	-85.8903	637.635	490.686	-103.583	582.77	440.782	-97.4282	641.855	384.994	-143.639	303.601	201.886	-160.363	276.261	237.449	-219.477	371.819	57.2927	-174.257	329.705	80.5713	-113.851	640.171	875.619	-489.137	753.943	511.304	-435.634	739.349	434.784	-435.732	824.403	436.33	-389.57	738.353	66.9889	-386.817	691.72	54.9285	-336.186	912.497	44.1389	-354.247	870.633	30.1504	-429.696
0.907	715.953	958.326	-145.434	734.644	970.327	-414.318	507.371	974.73	-237.509	515.15	978.487	-335.754	614.011	1039.49	-472.523	618.847	1047.7	-107.775	602.821	867.886	-87.3769	650.64	491.428	-104.162	596.705	441.525	-97.457	655.705	386.029	-144.408	316.2	205.584	-161.641	289.013	240.388	-221.242	383.866	60.2087	-173.491	341.694	84.4062	-113.818	646.317	876.441	-490.486	756.344	511.061	-436.527	741.093	434.692	-436.141	826.731	435.977	-390.813	738.313	66.9919	-386.856	691.651	54.9486	-336.21	912.529	44.0101	-354.277	870.576	30.0976	-429.841
0.913	722.446	959.14	-146.522	741.243	971.162	-415.39	513.919	974.736	-238.501	521.715	979.524	-336.969	620.806	1040.45	-473.785	624.328	1047.81	-108.962	609.426	868.163	-88.3659	663.341	492.764	-105.144	610.478	442.667	-97.7591	669.658	387.225	-145.218	329.307	208.669	-162.83	302.115	242.713	-222.879	398.027	62.9202	-172.182	355.16	88.2312	-113.412	652.3	877.191	-491.735	758.728	510.873	-437.295	742.777	434.489	-436.51	828.923	435.428	-392.028	738.301	66.9604	-386.882	691.587	54.9908	-336.24	912.559	43.8847	-354.262	870.531	30.066	-429.936
0.92	728.83	960.043	-147.516	747.598	971.836	-416.445	520.238	974.722	-240.152	528.185	980.35	-338.414	627.549	1041.32	-475.039	629.603	1047.86	-110.158	616.412	868.625	-89.7078	676.043	494.387	-106.093	623.775	444.433	-98.8549	683.717	388.773	-145.986	342.884	211.026	-164.083	315.669	244.406	-224.531	412.733	65.566	-171.119	369.33	91.6263	-113.057	658.145	877.894	-492.933	761.061	510.654	-437.972	744.492	434.371	-436.983	831.107	434.912	-393.077	738.327	66.9322	-386.912	691.537	55.0387	-336.268	912.593	43.782	-354.209	870.526	30.0483	-429.979
0.927	735.251	961.046	-148.381	753.993	972.384	-417.528	526.763	975.045	-241.045	534.475	981.339	-339.929	634.139	1042.15	-476.206	634.763	1047.94	-111.224	623.229	869.376	-90.9392	688.49	496.143	-107.129	636.975	446.343	-99.5912	697.8	390.493	-146.75	356.818	212.977	-165.211	329.783	245.688	-226.216	428.069	67.5479	-169.927	384.157	94.482	-112.793	663.838	878.56	-494.072	763.524	510.528	-438.669	746.392	434.263	-437.44	833.25	434.241	-394.061	738.389	66.9077	-386.921	691.515	55.0958	-336.265	912.633	43.687	-354.159	870.509	30.0344	-430.021
0.933	741.604	962.157	-149.183	760.195	972.791	-418.63	532.888	975.405	-242.954	540.626	982.749	-341.041	640.666	1043.03	-477.397	639.954	1048.08	-112.375	629.972	870.046	-92.3111	701.092	498.364	-107.5	649.939	448.269	-100.55	711.876	392.365	-147.518	371.283	214.324	-166.389	344.057	246.356	-227.807	444.119	69.8787	-169.453	399.611	96.8735	-112.69	669.513	879.212	-495.154	766.02	510.445	-439.318	748.478	434.238	-437.982	835.291	433.488	-394.682	738.456	66.9014	-386.9	691.511	55.1696	-336.239	912.684	43.5904	-354.134	870.497	30.0149	-430.064
0.94	747.849	963.32	-149.895	766.253	973.086	-419.836	539.096	976.246	-244.375	546.777	983.96	-342.243	647.241	1043.84	-478.457	645.217	1048.43	-113.472	636.668	870.969	-93.5819	713.576	500.691	-108.222	663.027	450.629	-101.21	725.949	394.47	-148.166	386.091	215.273	-167.471	358.356	246.415	-229.38	460.542	71.2497	-168.917	415.728	98.7083	-112.7	674.395	879.566	-495.845	768.781	510.286	-439.461	750.888	434.236	-438.71	837.426	432.679	-395.073	738.56	66.9103	-386.856	691.55	55.2606	-336.172	912.74	43.5079	-354.121	870.493	29.9975	-430.099
0.947	754.047	964.573	-150.627	772.356	973.366	-421.047	545.244	977.245	-245.798	552.903	984.736	-343.603	653.924	1044.72	-479.322	650.509	1049.02	-114.536	643.204	872.084	-94.7432	725.826	502.981	-109.349	675.678	453.367	-102.362	739.804	396.726	-148.565	401.147	215.688	-168.564	373.008	245.895	-230.784	477.706	72.7113	-168.611	432.665	100.378	-112.44	679.939	880.18	-496.842	771.467	510.208	-440.027	753.512	434.157	-439.472	839.49	431.966	-395.281	738.678	66.9232	-386.834	691.591	55.3596	-336.142	912.812	43.4343	-354.108	870.5	29.9829	-430.135
0.953	760.198	965.883	-151.45	778.389	973.65	-422.233	551.324	978.327	-247.282	559.301	985.53	-343.932	660.459	1045.46	-480.615	655.818	1049.76	-115.524	649.735	873.084	-95.827	738.238	505.149	-109.87	688.292	455.488	-104.032	753.842	399.015	-148.986	416.521	215.485	-169.679	387.993	245.03	-232.239	495.559	73.787	-168.23	449.703	101.162	-112.701	685.159	880.682	-497.609	774.339	510.085	-440.569	756.131	434.038	-440.196	841.567	431.397	-395.385	738.782	66.9189	-386.85	691.626	55.4698	-336.1	912.852	43.3617	-354.104	870.491	29.9597	-430.184
0.96	766.354	967.205	-152.288	784.414	973.904	-423.381	557.455	979.548	-248.554	565.435	986.559	-345.013	667	1046.74	-481.797	661.338	1050.6	-116.607	656.339	874.227	-96.604	750.422	507.269	-110.763	701.011	458.058	-105.202	767.582	401.384	-149.185	432.095	214.756	-170.79	403.053	243.374	-233.579	513.722	74.2463	-168.093	467.146	101.619	-113.109	690.633	881.138	-498.29	777.211	510.06	-441.565	758.77	433.868	-440.824	843.634	430.887	-395.428	738.867	66.9126	-386.857	691.645	55.5754	-336.126	912.884	43.2839	-354.088	870.485	29.9442	-430.218
0.967	772.481	968.573	-153.163	790.432	974.184	-424.529	563.584	980.798	-249.688	571.597	987.423	-345.742	673.442	1047.25	-482.94	666.906	1051.89	-117.803	662.811	875.433	-97.4975	762.825	509.671	-110.577	713.64	460.194	-106.402	781.363	403.854	-149.505	447.846	213.615	-171.845	418.26	241.227	-234.981	532.716	74.828	-167.948	485.266	101.686	-113.575	696.282	881.548	-498.92	779.931	509.811	-442.072	761.22	433.717	-441.333	845.694	430.522	-395.483	738.949	66.9134	-386.841	691.69	55.6924	-336.093	912.925	43.2162	-354.077	870.494	29.9264	-430.245
0.973	778.522	969.892	-154.11	796.391	974.516	-425.648	569.634	982.267	-250.579	577.61	988.472	-346.565	679.974	1047.71	-484.095	672.731	1053.34	-118.846	669.356	876.511	-98.1099	774.871	512.138	-111.426	726.371	462.321	-107.784	795.081	406.327	-149.872	463.917	211.919	-172.911	433.667	238.441	-236.21	552.461	75.2801	-167.83	503.45	101.442	-114.303	702.151	881.923	-499.47	782.578	509.61	-442.508	763.488	433.56	-441.642	847.551	430.185	-395.639	739.042	66.9283	-386.814	691.736	55.8246	-336.081	912.979	43.1356	-354.057	870.511	29.9175	-430.277
0.98	784.64	971.246	-155.088	802.605	974.898	-426.869	575.876	983.65	-250.871	583.666	989.564	-347.308	686.456	1048.07	-485.304	678.622	1054.74	-120.065	676.403	877.662	-98.9397	786.855	514.102	-112.284	739.121	464.057	-108.726	808.822	408.842	-150.193	480.131	209.73	-173.93	449.252	235.133	-237.493	572.776	75.6206	-167.679	522.269	100.912	-114.902	707.976	882.338	-500.052	784.908	509.429	-442.981	765.428	433.466	-441.921	849.364	429.797	-395.971	739.146	66.9815	-386.765	691.779	55.965	-336.025	913.027	43.0783	-354.071	870.503	29.8993	-430.325
0.987	790.738	972.546	-156.209	809.142	975.411	-428.179	582.775	984.017	-251.707	587.756	990.882	-348.401	686.935	1048.09	-486.052	684.664	1056.35	-121.382	683.107	878.86	-99.6058	798.782	516.225	-112.596	751.872	465.648	-110.003	822.417	411.293	-150.602	496.758	207.094	-174.981	465.108	231.197	-238.732	593.532	75.6777	-167.505	541.954	100.067	-115.237	711.293	882.553	-501.305	787.181	509.323	-443.439	767.135	433.406	-442.101	851.157	429.53	-396.468	739.254	67.0211	-386.694	691.869	56.1175	-335.913	913.074	43.0272	-354.104	870.497	29.8905	-430.363
0.993	796.892	973.836	-157.338	814.616	975.704	-429.217	587.508	985.781	-251.893	595.779	991.701	-348.489	694.947	1048.09	-486.152	690.822	1058	-122.447	689.89	879.992	-100.19	810.745	518.335	-113.038	764.407	466.862	-111.469	835.898	413.781	-151.136	513.447	203.968	-175.905	481.215	226.738	-239.867	614.492	75.5983	-167.358	562.15	98.9756	-115.513	715.843	883.11	-501.973	789.146	509.28	-443.917	768.431	433.462	-442.322	852.663	429.166	-397.086	739.742	66.9854	-386.368	691.911	56.2413	-335.795	913.126	42.9845	-354.149	870.482	29.8814	-430.411
1	802.943	975.013	-158.549	820.362	976.16	-430.316	594.478	986.346	-251.891	599.906	992.854	-349.331	701.049	1048.42	-487.232	698.854	1059.72	-123.867	696.817	881.013	-100.554	822.519	520.135	-113.671	777.071	467.995	-112.302	849.294	416.259	-151.727	530.666	200.358	-176.933	497.544	221.793	-240.985	636.219	75.2424	-167.266	582.56	97.481	-115.942	721.126	883.585	-502.673	791.096	509.288	-444.364	769.621	433.544	-442.495	853.925	428.644	-397.743	739.824	67.0609	-386.285	692.031	56.4189	-335.634	913.188	42.9626	-354.195	870.48	29.8703	-430.461
1.007	808.741	976.028	-159.765	826.097	976.574	-431.439	600.699	987.007	-252.378	606.018	993.664	-349.633	706.947	1048.67	-488.211	705.573	1061.24	-124.845	703.737	882.184	-100.694	834.1	521.95	-114.106	789.213	469.335	-113.78	862.333	418.672	-152.272	547.997	196.371	-177.813	514.371	216.304	-242.088	658.413	74.9669	-166.798	603.512	95.9465	-116.054	726.274	884.06	-503.33	792.819	509.285	-444.772	770.699	433.617	-442.689	855.084	428.172	-398.32	739.91	67.1432	-386.19	691.695	56.934	-335.676	913.265	42.9298	-354.264	870.472	29.8551	-430.513
1.013	814.435	976.922	-161.008	831.378	976.502	-432.6	606.773	987.806	-252.596	611.65	994.466	-349.947	712.67	1048.92	-489.191	712.336	1062.63	-125.816	710.761	883.081	-100.903	845.375	524.215	-114.785	801.354	470.179	-114.686	875.275	421.04	-152.877	565.714	191.946	-178.661	531.48	210.408	-243.115	680.364	74.7318	-166.454	624.622	94.1991	-116.171	731.339	884.562	-503.941	794.496	509.403	-445.238	771.706	433.737	-442.938	856.338	427.772	-398.804	739.981	67.2397	-386.079	691.803	57.1046	-335.484	913.339	42.9101	-354.35	870.459	29.8422	-430.57
1.02	822.276	978.674	-162.449	837.401	977.075	-433.779	612.959	988.459	-252.607	617.625	995.453	-349.791	718.401	1049.19	-490.081	719.128	1064.06	-126.552	717.731	883.881	-101.098	856.234	525.801	-115.701	813.051	470.88	-115.672	888.085	423.465	-153.38	583.809	187.086	-179.517	549.002	204.137	-244.136	702.785	74.2489	-165.953	646.118	92.2556	-116.199	736.547	885.034	-504.525	796.109	509.209	-445.127	772.714	433.828	-443.23	857.33	427.228	-399.043	740.054	67.3193	-385.962	691.906	57.2335	-335.305	913.396	42.8963	-354.435	870.427	29.8311	-430.622
1.027	828.101	979.427	-163.53	843.155	977.509	-434.873	619.006	988.901	-252.851	623.943	995.812	-350.201	724.086	1049.47	-490.935	725.962	1065.19	-127.118	724.743	884.702	-101.244	866.908	527.331	-116.525	824.458	471.496	-117.013	900.489	425.75	-154.052	602.207	181.963	-180.21	567.02	197.465	-244.975	725.384	73.71	-165.391	667.73	90.1154	-116.139	741.557	885.499	-505.07	797.698	509.146	-445.447	773.704	433.938	-443.525	858.673	426.831	-399.277	740.098	67.3808	-385.842	691.98	57.3594	-335.131	913.443	42.8811	-354.522	870.381	29.8222	-430.687
