Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	426.742	915.057	-14.3864	453.283	914.072	-275.669	247.57	916.649	-134.884	259.222	908.572	-211.157	365.593	976.041	-319.3	346.305	965.631	10.188	341.577	819.42	30.7441	229.111	464.994	-48.9916	203.184	416.353	-53.1739	257.1	392.082	-92.4298	69.8505	93.727	-118.607	27.4342	86.7311	-169.372	225.376	45.1224	-137.457	169.43	27.7762	-72.6997	376.901	809.333	-338.011	552.967	463.606	-302.057	583.925	415.438	-303.689	641.246	431.267	-262.061	730.588	88.3819	-260.627	702.571	57.8022	-213.358	886.368	135.385	-231.435	853.254	102.449	-295.738
0.567	436.265	913.487	-14.0867	464.378	912.526	-275.744	257.949	914.599	-136.353	270.144	906.502	-212.278	376.246	974.372	-319.741	354.559	963.837	9.45771	350.814	817.945	30.2547	236.489	464.324	-49.3411	210.132	416.34	-52.8158	263.513	390.936	-92.2545	70.9334	95.9432	-118.841	28.3564	89.6782	-169.365	225.533	44.9604	-137.609	169.523	27.9897	-73.0259	388.369	807.672	-338.414	564.927	462.28	-302.35	596.517	414.486	-303.758	653.267	430.538	-261.711	744.735	88.1766	-260.645	716.332	57.025	-213.915	899.756	136.131	-228.852	867.92	103.258	-293.828
0.573	445.954	912.092	-13.8832	475.522	911.251	-275.829	268.58	912.652	-137.589	280.94	904.762	-213.229	387.016	972.862	-320.092	363.325	962.186	8.51635	360.378	816.55	29.6922	243.94	463.94	-49.5141	216.972	416.019	-52.627	270.064	389.793	-92.1515	72.2017	98.2066	-118.188	29.4635	92.7935	-168.907	225.713	44.8449	-137.656	169.686	28.1978	-73.2473	399.707	806.33	-339.605	576.966	461.173	-302.559	609.09	413.736	-303.935	665.319	429.696	-260.847	757.561	87.474	-260.599	727.903	56.1406	-214.73	911.798	135.838	-226.039	881.095	103.343	-291.791
0.58	455.952	910.883	-13.8399	486.664	910.162	-275.983	279.394	910.958	-138.579	292.001	903.17	-214.143	397.847	971.478	-320.464	372.417	960.89	7.59043	370.105	815.311	29.0636	251.783	463.291	-49.1518	223.983	415.801	-52.6182	276.803	388.742	-91.8139	73.5335	100.787	-117.45	30.5951	96.2224	-168.031	225.834	44.7112	-137.699	170.019	28.4669	-73.3802	411.004	804.857	-340.684	589.276	460.36	-302.819	621.672	413.068	-304.159	677.348	428.993	-260.889	769.115	86.4233	-260.631	738.732	54.6173	-215.386	922.638	134.482	-223.455	893.057	102.414	-289.848
0.587	466.215	909.758	-14.0373	498.236	909.338	-276.231	290.513	909.11	-139.116	303.131	901.823	-214.757	408.509	970.288	-321.253	382.061	959.881	6.74207	380.021	814.031	28.4096	259.562	462.902	-48.8432	231.4	415.725	-51.9096	283.799	387.878	-91.3439	74.97	103.621	-116.638	31.7269	99.9427	-166.73	225.89	44.4208	-137.901	170.418	28.8209	-73.4096	423.019	804.379	-341.049	601.859	459.889	-302.996	634.208	412.46	-304.346	689.454	428.126	-259.95	779.408	84.7828	-260.653	748.232	52.831	-216.03	932.491	132.078	-220.34	903.47	100.895	-288.16
0.593	476.732	908.662	-14.3645	509.642	908.64	-276.521	301.574	907.764	-140.044	314.392	900.592	-215.585	419.47	969.039	-321.632	392.091	959.093	5.82019	390.305	812.905	27.8055	267.65	462.758	-48.4495	238.904	415.833	-51.1337	290.878	387.018	-90.8027	76.6631	106.614	-115.375	33.1264	103.979	-165.056	226.026	44.3008	-137.856	170.855	29.203	-73.3567	434.952	803.95	-341.834	614.759	459.636	-303.219	646.761	411.861	-304.569	701.591	427.074	-259.343	788.372	82.9091	-261.104	756.383	50.7492	-216.515	941.1	128.592	-217.925	913.049	97.9547	-286.39
0.6	487.524	907.631	-14.7709	521.35	908.073	-276.77	312.992	906.595	-140.475	325.947	899.363	-216.204	430.58	967.929	-321.993	402.754	958.545	4.79038	400.794	811.863	27.2082	276.038	462.589	-47.579	246.771	416.146	-50.3652	298.147	386.375	-90.0005	78.549	109.875	-113.542	34.7066	108.378	-163.285	226.161	44.1739	-137.747	171.384	29.6696	-73.2508	447.116	803.688	-342.561	627.739	459.492	-303.37	659.208	411.155	-304.765	713.721	425.98	-259.351	796.273	80.2702	-260.848	763.441	48.3682	-216.834	948.817	124.36	-215.28	921.206	94.2589	-284.64
0.607	498.76	906.594	-15.3642	533.235	907.661	-277.187	324.573	905.492	-141.401	337.465	898.521	-216.813	441.809	966.847	-322.113	414.076	958.203	3.75739	411.511	810.824	26.5259	284.714	462.521	-46.9497	254.831	416.457	-49.4852	305.711	385.784	-89.1218	80.7642	113.39	-111.85	36.6699	112.99	-161.348	226.313	44.0504	-137.632	172.004	30.235	-73.2027	459.343	803.548	-343.346	640.87	459.314	-303.461	671.556	410.488	-304.941	725.668	424.537	-258.267	803.139	77.3686	-260.583	769.38	45.7656	-217.01	955.616	119.44	-213.414	928.383	89.8856	-283.098
0.613	510.225	905.659	-15.9941	545.206	907.192	-277.617	336.306	904.795	-142.264	349.384	897.61	-217.286	453.142	965.862	-322.573	426.155	957.944	2.82318	422.378	809.92	25.8479	293.587	462.511	-46.2029	263.242	416.815	-48.392	313.527	385.178	-88.1933	83.1502	117.101	-110.03	38.8804	117.908	-159.164	226.587	43.9119	-137.455	172.642	30.9584	-72.8216	471.66	803.472	-344.031	653.99	459.176	-303.509	683.677	409.655	-305.031	737.395	422.904	-258.163	808.969	74.0845	-260.209	774.352	42.9747	-217.021	961.545	114.058	-212.105	934.342	85.0297	-281.702
0.62	521.967	904.692	-16.7354	557.255	906.807	-278.052	348.348	904.205	-142.991	361.687	896.948	-217.34	464.625	965.261	-323.16	438.583	957.735	2.03877	433.538	809.115	25.0548	302.769	462.61	-45.6461	272.091	417.046	-47.0454	321.833	384.605	-87.1615	85.9513	121.009	-108.158	41.5201	123.104	-156.996	226.918	43.7602	-137.266	173.473	31.7277	-72.5619	484.168	803.443	-344.71	667.022	459.002	-303.897	695.559	408.658	-304.988	748.868	421.045	-257.549	813.856	70.658	-259.86	778.195	40.6871	-217.071	966.529	108.174	-210.823	939.347	79.8287	-280.506
0.627	533.964	903.838	-17.5057	569.598	906.388	-278.493	360.673	903.718	-143.622	373.886	896.413	-218.302	476.193	964.407	-323.921	451.489	957.403	1.2736	444.913	808.372	24.2657	312.525	462.792	-44.4905	281.092	417.208	-46.0755	330.435	384.042	-86.0404	89.1767	125.123	-106.097	44.742	128.476	-154.892	227.322	43.5948	-137.105	174.4	32.58	-72.3059	496.807	803.401	-345.378	679.701	458.509	-303.952	707.111	407.511	-304.998	759.846	419.082	-256.604	818.034	67.2464	-259.547	781.113	39.5341	-217.422	970.849	101.979	-209.725	943.269	74.2083	-279.376
0.633	546.162	903.065	-18.2546	581.937	905.894	-278.955	373.125	903.382	-144.54	386.085	896.114	-219.296	488.189	963.031	-324.259	464.746	956.967	0.76718	456.491	807.645	23.4083	322.669	462.579	-43.7287	290.691	417.487	-45.0891	339.607	383.495	-84.8762	92.7905	129.413	-104.241	48.4491	134.134	-152.77	227.843	43.4885	-136.969	175.382	33.5211	-71.9796	509.515	803.26	-345.846	692.383	458.107	-303.697	718.247	406.233	-304.916	770.826	417.031	-256.559	821.869	64.1482	-258.333	783.704	39.5681	-216.261	975.237	94.6405	-209.306	946.161	67.0617	-277.971
0.64	558.749	902.239	-19.2938	593.806	905.49	-279.224	385.381	903.329	-145.513	397.95	896.01	-220.512	500.447	962.34	-325.32	478.201	956.467	0.44606	468.246	806.928	22.3969	333.339	462.409	-43.0007	300.895	417.628	-43.7377	349.196	382.675	-83.7701	96.8306	133.779	-102.625	52.6382	140.117	-150.797	228.351	43.2687	-136.931	176.575	34.5492	-71.7234	522.281	803.602	-347.179	704.313	457.555	-304.046	728.506	405.214	-305.476	782.065	415.482	-256.376	826.595	63.5843	-256.128	788.675	42.6315	-214.565	983.208	84.7872	-210.072	950.725	58.1331	-278.896
0.647	571.368	901.481	-20.4104	605.605	905.62	-279.497	397.481	903.631	-146.534	409.588	896.415	-221.677	512.9	961.509	-326.96	491.891	955.871	0.15273	480.353	806.213	21.1855	344.701	462.081	-42.2017	311.433	417.628	-42.7277	359.501	381.864	-82.6539	101.44	138.384	-100.796	57.4791	146.269	-148.612	228.963	43.0087	-136.964	177.953	35.6036	-71.4988	534.704	803.802	-348.913	715.166	457.282	-304.068	739.065	405.147	-306.092	793.301	415.859	-256.177	832.866	66.159	-257.918	793.28	45.0315	-214.81	991.052	77.7956	-211.686	955.783	52.084	-279.86
0.653	584.147	900.874	-21.7128	617.094	905.945	-279.892	409.543	904.027	-147.517	420.477	897.552	-222.685	525.896	961.698	-328.088	505.838	955.306	0.03565	492.637	805.526	20.1573	356.768	461.567	-41.6766	322.884	417.286	-41.6026	370.41	381.011	-81.7812	106.781	143.084	-99.3129	63.1986	152.784	-146.635	229.602	42.6343	-136.987	179.564	36.8601	-71.2563	547.171	804.594	-349.374	725.19	458.393	-304.697	750.397	407.022	-306.738	804.711	417.946	-256.198	837.469	66.8746	-258.869	796.821	46.4018	-215.473	995.691	74.379	-212.169	959.578	48.7599	-279.87
0.66	596.9	900.58	-23.2357	628.233	906.55	-280.441	421.46	904.617	-148.334	432.228	898.727	-223.858	538.587	961.986	-330.342	519.874	954.799	0.04463	505.083	804.963	19.0348	369.488	461.263	-41.0119	335.01	417.165	-40.6912	382.04	380.054	-81.0666	112.915	148.03	-97.7155	69.9069	159.698	-144.983	230.355	42.3654	-137.103	181.234	38.0301	-71.171	559.272	805.799	-350.32	735.482	460.646	-305.637	761.864	409.565	-307.727	816.251	420.074	-256.558	840.837	65.0468	-259.459	798.989	47.4367	-216.423	998.892	69.8317	-212.153	962.005	44.7406	-279.505
0.667	609.324	900.658	-24.7605	639.201	907.519	-281.07	433.256	905.233	-148.747	443.699	900.564	-225.144	551.386	962.654	-332.454	534.159	954.431	0.04282	517.73	804.421	18.0386	383.178	460.79	-40.4113	347.838	416.949	-39.5791	394.53	378.8	-80.2394	119.679	153.314	-96.1581	77.6496	166.85	-143.61	231.095	41.8843	-137.194	182.945	39.4274	-71.0597	571.127	807.717	-351.355	747.267	463.718	-306.825	773.33	411.989	-308.765	827.217	421.789	-256.91	842.805	63.5503	-260.186	799.644	48.0255	-217.467	999.936	64.8214	-211.303	963.445	40.0006	-278.731
0.673	621.637	900.957	-26.4234	650.101	908.653	-281.819	444.931	905.937	-148.595	455.059	902.559	-225.172	564.289	963.805	-333.918	548.566	954.293	-0.20425	530.434	804.013	17.3657	397.943	460.115	-39.9434	361.61	416.957	-38.821	408.163	377.348	-79.3055	127.331	158.969	-94.9559	86.3293	174.606	-142.68	231.827	41.6423	-137.245	184.098	40.7259	-71.2417	582.291	810.021	-352.287	760.486	467.354	-307.796	784.775	414.23	-309.493	837.502	422.957	-257.118	842.988	63.5484	-260.703	799.923	48.2843	-218.46	1000.25	60.088	-209.946	964.122	35.6079	-278.112
0.68	633.713	901.354	-27.9513	660.887	909.838	-282.624	456.286	906.17	-148.267	466.019	903.889	-225.863	574.923	965.334	-335.092	562.782	954.703	-0.50774	543.135	803.456	16.4603	414.262	459.437	-39.3165	376.726	416.642	-37.9071	423.111	375.906	-78.3318	135.823	165.067	-94.0072	96.2849	182.814	-141.926	232.134	41.5559	-137.196	185.393	42.8523	-71.0577	593.104	812.396	-353.106	773.946	470.715	-308.575	795.76	415.997	-309.745	847.084	423.183	-257.74	843.381	64.1458	-260.909	800.813	48.7773	-219.117	1001.43	56.0231	-208.908	965.106	32.4066	-277.761
0.687	645.472	901.676	-29.4131	671.665	911.144	-283.533	467.4	906.412	-147.88	477.302	906.04	-225.585	586.438	967.12	-336.26	576.775	955.441	-1.22286	555.915	802.85	15.7166	432.409	457.877	-38.4961	393.735	416.409	-36.6512	439.158	374.083	-77.1633	145.433	171.715	-93.4393	107.771	191.597	-141.801	232.872	42.4966	-137.72	186.604	45.5842	-71.1322	603.493	814.658	-353.806	786.613	472.597	-309.459	806.018	417.166	-309.835	856.087	422.755	-258.176	845.176	64.6797	-260.877	802.524	49.6903	-219.466	1003.51	52.9311	-208.207	966.496	30.8103	-278.842
0.693	657.04	901.72	-30.767	682.244	912.644	-284.755	478.339	906.754	-147.198	488.054	907.217	-224.74	597.181	969.026	-337.137	590.159	956.315	-1.93592	568.673	802.127	14.7905	451.444	455.687	-37.0442	411.495	415.81	-35.4316	456.012	372.018	-75.7534	156.093	178.642	-93.0407	120.434	200.776	-141.922	235.808	44.6316	-137.87	188.797	49.4736	-71.1821	613.598	816.669	-354.433	797.414	473.11	-309.91	815.311	417.664	-310.071	864.836	421.871	-258.321	848.073	64.5935	-260.752	804.247	50.8145	-219.939	1006.01	51.0066	-207.851	967.946	30.0026	-279.188
0.7	668.283	901.689	-31.8439	692.513	914.325	-286.018	489.442	907.073	-146.15	497.845	906.773	-225.181	607.414	971.118	-337.873	603.178	957.201	-2.57032	581.595	801.233	13.8328	470.636	453.53	-36.2684	429.762	415.063	-34.7652	473.372	369.731	-74.0994	167.218	186.229	-92.8969	133.736	209.824	-141.864	239.792	47.4077	-137.647	193.298	54.7101	-70.6417	623.184	818.388	-355.039	806.276	472.827	-310.562	823.514	417.53	-310.508	872.956	420.92	-259.044	850.538	63.9576	-260.481	805.33	51.3441	-219.68	1007.81	49.5982	-207.482	968.902	29.7582	-279.017
0.707	680.481	902.335	-33.9398	702.565	916.221	-287.351	499.628	906.92	-145.259	508.738	907.738	-223.401	617.318	973.33	-338.579	615.7	958.064	-2.99452	594.612	800.364	12.9263	490.152	451.056	-36.2131	448.457	414.092	-34.5789	491.064	367.359	-72.1618	179.335	193.661	-92.621	147.492	218.833	-141.62	244.736	50.6292	-137.058	199.731	61.2597	-69.863	632.142	819.931	-355.609	813.878	472.307	-310.899	830.676	416.922	-311.18	880.318	420.068	-258.973	851.223	63.497	-260.226	805.598	51.6269	-219.69	1008.36	48.295	-206.503	969.293	29.5537	-278.819
0.713	691.744	902.497	-35.407	712.192	918.315	-288.907	510.055	906.89	-143.789	518.871	908.287	-222.249	627.006	975.488	-339.283	627.955	958.604	-3.36793	607.628	799.487	11.8694	509.879	448.585	-36.2635	467.522	412.912	-34.6462	509.778	365.335	-71.1228	192.808	201.032	-92.2273	162.288	227.828	-141.358	250.736	54.4183	-135.974	207.37	68.7856	-69.1307	640.716	821.429	-356.02	820.558	471.894	-311.099	836.959	416.205	-311.742	887.187	419.45	-259.472	850.768	63.5249	-260.015	805.488	51.4746	-219.688	1008.4	47.4611	-205.829	969.44	29.405	-278.696
0.72	702.801	902.864	-36.8592	721.655	920.432	-290.559	520.042	906.78	-142.751	528.65	908.786	-221.565	636.639	977.509	-339.908	639.718	959.389	-3.82989	620.605	798.344	10.8636	530.015	446.293	-36.6855	487.385	411.301	-34.5489	529.4	363.525	-70.98	207.319	208.702	-91.7627	178.189	236.679	-141.166	258.244	59.0575	-134.415	216.238	76.6002	-68.2224	650.578	822.74	-356.899	826.589	471.745	-311.362	842.572	415.652	-312.349	893.195	418.891	-260.359	850.5	63.7537	-259.751	805.568	51.6345	-219.721	1008.64	46.9256	-205.606	969.537	29.2624	-278.827
0.727	713.65	903.376	-38.3039	730.242	922.675	-291.822	529.768	906.998	-141.849	538.169	909.368	-221.221	645.726	979.738	-340.885	651.829	960.289	-4.65778	633.58	797.7	10.0011	550.543	444.192	-36.9029	507.969	409.802	-34.7104	549.513	361.831	-71.8157	222.846	216.4	-91.5001	194.79	245.214	-140.807	268.132	64.2713	-132.122	226.871	84.4032	-67.3447	656.698	823.769	-357.099	831.942	471.616	-311.87	847.848	415.513	-312.901	898.776	418.256	-260.434	850.878	63.8707	-259.616	805.956	51.7533	-218.788	1008.99	46.5514	-205.616	969.601	29.1264	-279.039
0.733	724.516	904.315	-39.9751	739.015	924.937	-293.418	539.36	907.191	-140.786	546.31	910.085	-220.488	654.675	981.181	-341.022	662.756	961.366	-5.30601	646.593	796.902	9.11452	571.462	441.946	-36.8178	529.059	408.196	-34.454	570.136	360.353	-73.3853	239.132	223.766	-91.2488	211.865	253.369	-140.615	280.271	70.0598	-129.713	239.355	92.2893	-66.3651	665.024	825.331	-358.098	836.65	471.849	-313.015	852.679	415.579	-313.537	903.787	417.732	-261.443	851.241	63.7897	-259.702	806.02	51.9118	-218.828	1009.15	46.313	-205.73	969.585	28.9906	-279.291
0.74	734.712	904.806	-41.0155	747.902	927.262	-295.202	549.038	907.592	-139.559	555.905	911.27	-218.972	663.306	982.201	-341.053	672.748	962.819	-5.95411	659.465	796.388	8.38727	592.654	440.113	-36.443	550.431	407.195	-34.2468	590.559	359.342	-75.0802	256.129	231.001	-91.0877	229.447	260.88	-140.571	294.849	75.9702	-128.108	253.649	100.154	-65.166	672.727	827.059	-358.954	841.181	471.747	-313.947	857.185	415.785	-314.102	908.238	417.147	-262.191	851.239	63.5399	-259.871	805.849	51.9023	-219.031	1009.04	46.1793	-205.914	969.437	28.8051	-279.64
0.747	745.098	905.697	-42.1399	756.455	929.573	-296.911	558.587	908.324	-138.476	564.985	912.895	-218.152	670.501	982.838	-340.396	681.907	964.617	-6.53472	672.245	796.218	7.48978	613.846	439.013	-35.8703	571.619	407.228	-34.1093	611.043	359.326	-76.6073	273.795	237.647	-90.9105	247.459	267.567	-140.422	311.078	81.7791	-127.022	270.303	107.499	-63.8664	680.383	828.935	-359.631	845.614	471.942	-314.782	860.984	415.978	-314.715	912.241	416.684	-262.51	851.043	63.3553	-260.002	805.623	51.8462	-219.18	1008.88	46.0975	-206.265	969.217	28.6468	-280.005
0.753	755.319	906.836	-43.2462	765.785	931.919	-298.805	568.055	909.447	-137.745	574.173	914.792	-217.25	679.954	983.45	-339.857	690.374	966.507	-6.9931	684.879	796.508	6.80158	634.903	438.413	-35.2171	592.809	407.745	-33.6115	631.927	359.646	-76.9748	292.488	243.51	-90.6351	265.981	273.42	-140.07	328.633	87.0421	-126.664	288.886	114.091	-63.0663	688.073	831.073	-360.291	849.94	472.142	-315.015	864.302	416.071	-315.34	915.637	416.136	-263.953	850.858	63.3261	-260.064	805.439	51.843	-219.205	1008.88	46.0691	-206.839	968.998	28.5186	-280.369
0.76	765.543	908.298	-44.2677	773.138	933.667	-299.608	577.011	911.068	-136.861	583.323	917.108	-216.711	686.887	984.19	-339.63	698.553	968.359	-7.46431	697.284	797.672	6.10006	655.996	438.923	-34.6304	614.018	408.753	-33.2647	652.686	360.676	-76.8972	311.896	248.433	-90.3163	285.091	278.475	-139.483	347.619	91.8101	-126.668	308.952	119.355	-62.9759	696.151	833.331	-360.888	853.75	472.56	-315.681	867.077	416.021	-315.952	918.818	415.508	-264.449	850.686	63.3721	-260.073	805.28	51.8642	-219.187	1008.83	46.0074	-207.214	968.815	28.4128	-280.66
0.767	775.618	910.053	-45.1886	782.135	936.128	-301.486	586.661	912.941	-136.363	592.303	919.781	-216.438	694.263	984.817	-339.336	706.708	970.112	-8.02156	709.467	799.407	5.35115	677.457	439.648	-33.9587	635.226	410.083	-32.4799	673.8	362.104	-76.4624	332.246	252.412	-89.6903	304.813	282.758	-138.526	368.051	95.9359	-127.247	329.729	123.362	-63.2571	702.629	835.6	-361.303	857.173	472.712	-316.31	869.536	415.865	-316.551	921.708	414.961	-265.773	850.412	63.3836	-260.072	805.089	51.8555	-219.158	1008.7	45.9084	-207.397	968.649	28.3281	-280.896
0.773	785.723	912.184	-45.9383	790.766	938.474	-303.066	596.32	915.178	-136.078	601.729	922.054	-216.211	701.476	985.874	-339.366	714.851	971.872	-8.403	721.478	801.765	4.50755	697.738	442.011	-33.6451	656.586	411.589	-32.2571	695.089	363.812	-76.2062	353.144	255.548	-89.0571	325.02	286.235	-137.436	389.821	99.4841	-127.7	351.442	126.099	-63.6117	710.543	837.895	-361.751	860.186	472.771	-316.478	871.797	415.688	-317.021	924.168	414.335	-266.259	850.076	63.4002	-260.073	804.861	51.823	-219.146	1008.55	45.8562	-207.631	968.458	28.2466	-281.136
0.78	795.64	914.641	-46.5339	799.676	940.771	-304.676	605.976	917.698	-136.128	611.184	924.68	-215.436	708.555	987.894	-339.241	722.89	973.627	-8.98498	733.335	804.246	3.61349	718.338	444.411	-33.4036	677.978	413.366	-31.9106	716.562	365.798	-76.3049	374.556	257.764	-88.8389	345.709	288.819	-136.258	412.597	102.439	-128.651	374.142	128.178	-64.1275	718.047	840.312	-362.07	863.179	472.928	-317.332	873.763	415.481	-317.583	926.443	413.708	-267.408	849.842	63.4346	-260.087	804.691	51.7966	-219.129	1008.39	45.7981	-207.927	968.239	28.169	-281.417
0.787	805.439	917.368	-47.0697	808.048	943.036	-305.935	615.584	920.302	-136.155	620.238	927.428	-215.666	716.149	990.393	-339.708	731.053	975.235	-9.75151	744.974	806.899	2.5746	738.828	447.327	-33.121	699.284	415.47	-31.7707	737.872	368.438	-76.0328	396.355	259.237	-88.3791	366.592	290.356	-135.341	436.615	104.861	-130.107	398.039	129.62	-64.8708	725.379	842.761	-362.641	865.86	472.961	-317.77	875.59	415.246	-318.024	928.559	413.175	-268.118	849.679	63.4531	-260.105	804.553	51.8093	-219.095	1008.28	45.7365	-208.229	968.065	28.09	-281.668
0.793	815.237	920.204	-47.5046	816.288	945.24	-307.214	625.116	922.937	-136.258	629.282	930.159	-215.832	723.197	993.502	-340.185	739.173	977.094	-10.6378	756.33	809.836	1.67274	759.222	450.489	-32.9782	720.568	418.137	-31.0355	759.446	371.035	-75.8657	418.479	259.887	-88.075	387.52	290.853	-134.639	461.192	106.567	-131.141	422.757	130.302	-65.4602	733.364	844.726	-362.8	868.262	472.954	-318.179	877.297	415.121	-318.382	930.474	412.631	-268.678	849.553	63.4914	-260.071	804.451	51.8425	-219.025	1008.2	45.6956	-208.447	967.92	28.0246	-281.877
0.8	824.912	923.129	-47.8572	824.648	947.356	-308.45	636.45	925.291	-136.104	639.316	932.667	-215.966	730.214	997.437	-340.511	747.531	979.235	-11.5515	767.49	812.6	0.96061	779.5	453.88	-32.4575	741.748	420.921	-30.6413	780.878	374.201	-75.205	440.745	260.035	-88.0907	408.868	290.387	-134.159	486.658	107.645	-131.981	448.249	130.332	-66.1238	740.107	846.718	-363.659	870.41	472.974	-318.54	878.993	414.934	-318.678	932.121	412.079	-269.169	849.459	63.5354	-260.024	804.376	51.8785	-218.941	1008.12	45.6597	-208.587	967.81	27.9698	-282.001
0.807	834.644	925.87	-48.4344	833.094	949.416	-309.688	645.979	927.956	-136.235	648.205	935.308	-216.48	738.162	1001.1	-340.437	756.171	981.777	-12.3175	778.923	815.423	-0.04389	799.495	457.531	-32.1886	762.579	423.887	-29.9413	802.277	377.42	-74.6309	463.549	258.814	-87.7664	430.467	288.973	-133.865	512.793	108.217	-132.642	474.432	129.817	-66.3355	747.224	848.98	-364.049	872.342	473.019	-318.733	880.683	414.792	-318.873	933.733	411.596	-269.192	849.377	63.6162	-259.969	804.302	51.9372	-218.887	1008.06	45.6446	-208.686	967.705	27.9188	-282.095
0.813	843.855	928.235	-49.0892	841.628	951.405	-310.837	655.765	930.456	-136.439	657.316	938.078	-216.54	745.613	1004.7	-340.698	765.01	984.663	-13.1113	790.011	818.281	-0.80774	819.368	461.211	-31.8004	783.262	426.831	-29.4175	823.53	380.954	-73.8823	486.438	257.178	-87.838	452.391	286.648	-133.871	539.828	108.112	-132.842	500.98	128.774	-66.6208	754.929	851.01	-364.58	874.109	473.074	-318.569	882.233	414.759	-319.048	935.289	411.213	-269.213	849.326	63.6853	-259.951	804.234	51.9998	-218.861	1007.99	45.6204	-208.76	967.613	27.8685	-282.19
0.82	854.397	930.897	-49.7938	850.296	953.246	-311.896	665.621	932.836	-136.52	666.301	940.613	-216.786	754.113	1008.04	-340.499	774.221	987.652	-13.5388	801.005	821.234	-1.60409	838.962	464.9	-31.404	803.611	430.061	-29.1879	844.647	384.529	-73.0999	509.807	254.857	-88.0728	474.648	283.432	-134.124	567.508	107.503	-132.7	528.188	127.335	-66.4609	762.54	852.973	-365.053	875.915	473.166	-319.1	883.743	414.66	-319.181	936.88	410.902	-269.189	849.316	63.7219	-259.928	804.182	52.0735	-218.839	1007.95	45.6083	-208.849	967.534	27.8272	-282.289
0.827	864.548	933.21	-50.6094	858.81	955.081	-312.93	675.348	935.134	-136.625	675.527	943.128	-216.773	763.196	1010.82	-340.843	783.87	990.682	-14.065	812.336	823.854	-1.96682	858.411	468.582	-30.9478	823.53	433.176	-29.0425	865.585	388.283	-72.4036	533.246	251.953	-88.4527	497.143	279.357	-134.719	595.965	106.462	-132.012	556.052	125.448	-66.0991	769.925	854.939	-365.22	877.691	473.288	-319.281	885.23	414.714	-319.313	938.235	410.644	-269.422	849.301	63.7633	-259.892	804.061	52.2902	-219.373	1007.91	45.6014	-208.93	967.466	27.789	-282.366
0.833	874.144	935.316	-51.3762	868.033	957.017	-313.479	685.099	937.302	-136.538	684.871	945.385	-216.298	773.091	1013.04	-341.12	793.813	993.695	-14.5608	823.199	826.653	-2.56273	877.433	472.355	-30.886	843.427	436.118	-28.7359	886.394	392.09	-71.8312	557.053	248.333	-89.0114	519.995	274.443	-135.571	624.925	105.061	-131.175	584.293	123.352	-65.6468	778.156	856.587	-364.851	879.506	473.46	-319.468	886.535	414.783	-319.439	939.502	410.301	-269.742	849.322	63.8431	-259.814	804.07	52.4098	-219.296	1007.91	45.5813	-208.968	967.432	27.7544	-282.411
0.84	883.457	937.096	-52.4288	876.121	958.551	-314.754	695.009	939.362	-136.052	694.064	947.606	-216.867	783.235	1015.29	-341.389	804.581	996.365	-15.1498	834.018	829.199	-3.02127	896.219	476.012	-30.7639	862.954	439.042	-28.8462	907.125	395.902	-71.4271	580.987	244.302	-89.4639	543.193	268.801	-136.485	654.465	103.306	-129.888	612.941	120.936	-64.9275	785.965	858.336	-365.197	881.313	473.595	-319.614	887.691	414.791	-319.492	940.834	410.195	-270.341	849.337	63.9558	-259.7	804.096	52.5056	-219.167	1007.92	45.5634	-208.989	967.39	27.7464	-282.452
0.847	894.109	939.177	-52.8991	884.991	960.156	-315.475	704.789	941.149	-136.051	703.356	949.504	-217.14	794.058	1017.71	-341.675	814.218	998.69	-15.2811	844.66	831.833	-3.43244	914.669	479.557	-30.6382	882.305	441.627	-28.949	927.536	399.693	-71.3599	605.429	239.59	-90.0778	566.782	262.568	-137.561	684.496	101.273	-128.383	641.965	118.174	-64.0179	794.286	859.877	-364.881	883.002	473.749	-319.769	888.852	414.871	-319.518	941.911	409.884	-270.727	849.336	64.0764	-259.552	804.232	52.5643	-218.433	1007.93	45.5359	-209.015	967.357	27.7366	-282.469
