Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	418.187	828.968	-222.185	454.607	855.8	-436.367	255.024	885.56	-306.445	267.352	893.503	-394.654	372.189	917.14	-486.542	324.791	889.413	-185.577	338.385	744.42	-177.683	351.882	403.183	-223.699	326.495	370.913	-219.405	360.122	327.236	-258.892	85.8226	181.541	-242.087	63.6985	210.304	-284.236	102.533	54.4065	-308.166	90.2631	72.3778	-241.513	374.668	771.114	-514.386	401.845	407.035	-442.984	385.686	356.456	-449.913	425.801	351.784	-393.41	388.511	54.1071	-401.122	343.82	41.1108	-373.082	519.445	31.2953	-330.201	495.452	26.2618	-400.089
0.6	422.486	829.443	-222.418	458.615	856.022	-436.688	259.657	885.682	-306.38	271.785	893.921	-394.604	376.168	917.236	-486.7	328.716	889.406	-185.965	343.23	744.399	-177.971	362.577	403.539	-223.182	337.497	371.303	-219.305	371.163	327.889	-258.849	95.6675	183.521	-242.228	72.7706	211.94	-284.795	113.906	56.5091	-307.992	101.236	74.5985	-241.339	378.664	771.109	-514.458	403.984	407.03	-442.973	387.532	356.518	-449.94	427.29	352.14	-393.385	388.681	54.0686	-401.044	343.814	41.155	-373.098	519.444	31.2396	-330.153	495.459	26.2539	-400.02
0.607	426.832	829.955	-222.664	462.691	856.285	-437.033	262.93	885.582	-306.924	275.474	893.179	-394.882	380.275	917.338	-486.811	332.765	889.606	-186.306	348.116	744.496	-178.238	373.269	404.07	-223.121	348.355	371.652	-219.581	382.284	328.598	-258.831	105.504	185.298	-242.862	81.2627	213.105	-285.575	126.935	58.5501	-308.294	113.688	76.5547	-241.14	382.552	771.321	-514.618	406.225	406.966	-442.905	389.558	356.517	-449.77	429.019	351.993	-393.152	388.819	54.0553	-400.955	343.803	41.1979	-373.086	519.444	31.19	-330.088	495.463	26.2584	-399.933
0.613	431.079	830.515	-222.971	467.11	856.616	-437.405	266.856	885.899	-306.905	279.53	893.008	-394.992	384.622	917.481	-486.948	336.951	890.004	-186.45	353.15	744.631	-178.172	383.776	404.758	-223.007	359.334	372.544	-219.157	393.2	329.364	-258.964	115.676	186.734	-243.579	90.6081	213.477	-286.38	141.521	59.4575	-307.015	127.259	78.1069	-241.221	386.1	771.344	-515.068	408.317	406.892	-442.787	391.408	356.568	-449.678	431.409	351.999	-393.17	388.963	54.0442	-400.868	343.8	41.2517	-373.06	519.447	31.1471	-330.022	495.476	26.2646	-399.841
0.62	435.343	831.14	-223.276	471.723	856.93	-437.729	271.31	885.63	-306.19	283.548	892.805	-395.155	388.973	917.652	-487.021	341.017	890.699	-186.769	358	744.753	-178.327	394.153	405.489	-223.083	369.925	373.299	-219.173	404.116	330.246	-259.08	126.431	187.543	-244.298	100.694	213.242	-287.338	156.895	60.3274	-306.054	141.288	79.2516	-241.091	390.221	771.396	-514.893	410.561	406.784	-442.554	393.369	356.508	-449.486	432.91	351.734	-392.814	389.121	54.0198	-400.744	343.809	41.3124	-373.041	519.381	31.0689	-330.401	495.48	26.2606	-399.742
0.627	439.598	831.788	-223.568	476.184	857.208	-438.051	274.829	885.346	-307.716	287.574	892.627	-395.285	393.371	917.756	-487.062	345.195	891.31	-187.038	363.016	744.964	-178.279	404.579	406.328	-223.095	380.466	374.113	-219.349	415.082	331.194	-259.277	137.789	187.509	-245.077	111.267	212.451	-288.368	172.709	60.8754	-305.138	155.915	80.367	-240.373	393.861	771.239	-515.206	412.675	406.724	-442.348	395.186	356.54	-449.348	434.524	351.594	-392.6	389.243	54.0097	-400.631	343.809	41.3869	-373.006	519.431	31.0596	-330.194	495.493	26.2657	-399.67
0.633	443.842	832.494	-223.748	480.6	857.453	-438.392	279.817	884.495	-306.215	291.584	892.474	-395.428	397.853	917.848	-487.168	349.185	892.051	-187.425	368.083	745.384	-178.073	414.753	407.296	-223.153	390.827	374.98	-219.5	425.954	332.267	-259.355	149.389	187.046	-245.946	122.324	211.129	-289.489	188.765	61.0232	-304.284	170.561	80.7293	-240.174	396.925	771.058	-515.938	414.844	406.662	-442.14	397.066	356.497	-449.145	436.382	351.349	-392.343	389.347	54.0371	-400.55	343.824	41.4879	-372.985	519.472	31.0431	-330.068	495.51	26.2575	-399.596
0.64	448.06	833.231	-223.972	483.205	856.99	-438.263	283.654	884.939	-306.351	295.556	892.343	-395.576	402.204	917.917	-487.271	353.638	892.687	-187.404	373.072	745.929	-177.694	424.91	408.307	-223.239	401.112	375.901	-219.756	436.713	333.499	-259.417	161.195	186.019	-246.813	133.6	209.226	-290.637	205.346	60.6592	-303.172	185.654	80.6885	-239.905	402.137	770.122	-514.878	416.99	406.635	-441.853	398.792	356.562	-448.993	437.993	351.149	-392.058	389.475	54.065	-400.453	343.848	41.5986	-372.951	519.506	31.0081	-330.001	495.542	26.2601	-399.523
0.647	452.256	833.993	-224.22	487.093	857.026	-438.453	288.117	884.722	-306.47	299.706	892.711	-395.589	406.587	917.934	-487.344	357.74	893.384	-187.645	378.159	746.372	-177.433	434.917	409.625	-223.456	411.469	377.301	-219.877	447.608	334.703	-259.515	173.221	184.505	-247.805	145.183	206.777	-291.879	222.463	60.3741	-302.009	201.108	80.4347	-239.677	406.122	769.807	-514.845	419.125	406.595	-441.582	400.703	356.525	-448.713	440.301	351.132	-391.735	389.596	54.1024	-400.372	343.886	41.7197	-372.932	519.524	30.9852	-329.941	495.572	26.2472	-399.451
0.653	456.505	834.748	-224.436	491.027	856.98	-438.66	291.564	885.13	-306.689	303.523	892.115	-395.818	406.508	915.88	-487.957	361.941	894.035	-187.871	383.199	747.04	-177.082	444.82	410.711	-223.653	421.536	378.045	-220.441	458.238	336.033	-259.574	185.504	182.578	-248.655	156.912	203.767	-293.056	239.47	60.0649	-301.801	216.918	79.74	-239.512	410.089	769.582	-514.736	421.385	406.544	-441.194	402.551	356.622	-448.465	441.931	350.744	-391.28	389.744	54.1605	-400.278	343.92	41.8408	-372.894	519.541	30.951	-329.876	495.592	26.2666	-399.358
0.66	460.739	835.532	-224.619	494.903	856.929	-438.84	295.499	885.161	-306.973	307.535	892.059	-395.86	410.403	915.681	-488.242	366.176	894.39	-188.078	388.056	747.721	-176.923	454.48	412.034	-223.622	431.777	378.787	-220.579	468.855	337.472	-259.711	198.015	180.208	-249.567	168.907	200.172	-294.25	257.196	59.7045	-300.856	233.237	79.0392	-239.243	414.009	769.321	-514.601	423.586	406.505	-440.894	404.542	356.577	-448.132	443.833	350.541	-391.024	389.882	54.2244	-400.173	343.956	41.9616	-372.844	519.555	30.9308	-329.838	495.609	26.2867	-399.237
0.667	464.957	836.284	-224.771	498.754	856.888	-439.044	299.397	885.35	-307.243	311.489	892.033	-395.86	414.359	915.504	-488.566	370.642	895.112	-187.783	393.017	748.402	-176.384	463.983	413.299	-224.145	441.91	379.697	-220.734	479.56	338.956	-260.047	210.806	177.431	-250.399	181.024	196.126	-295.261	275.037	59.1503	-300.065	249.994	78.1527	-238.949	417.839	769.072	-514.502	425.776	406.425	-440.537	406.473	356.641	-447.838	445.669	350.375	-390.643	389.985	54.296	-400.069	343.992	42.0706	-372.795	519.576	30.9088	-329.773	495.622	26.316	-399.116
0.673	469.08	837.05	-224.909	502.517	856.781	-439.197	303.347	885.439	-307.388	315.42	892.004	-395.781	418.302	915.337	-488.856	374.699	895.667	-187.955	397.829	749.067	-176.094	473.425	414.603	-224.074	451.905	380.469	-221.033	490.054	340.437	-260.216	223.757	174.272	-251.133	193.5	191.574	-296.232	293.284	58.6382	-299.195	267.109	76.8973	-239.166	421.583	768.879	-514.395	428.11	406.336	-440.145	408.483	356.609	-447.489	447.446	350.071	-390.309	390.01	54.6338	-400.481	344.003	42.2466	-372.791	519.586	30.8784	-329.719	495.64	26.3535	-398.979
0.68	473.314	837.742	-225.052	506.345	856.649	-439.418	307.432	885.718	-307.042	319.392	892.006	-395.694	422.101	915.085	-489.054	379.047	896.389	-187.746	402.56	749.858	-175.796	482.55	415.895	-224.553	461.854	381.132	-221.139	500.059	342.124	-260.923	237.185	170.708	-251.866	206.283	186.663	-297.216	311.676	58.0148	-298.159	284.322	75.7007	-238.621	425.226	768.634	-514.193	430.231	406.206	-439.794	410.524	356.532	-447.076	449.371	349.909	-389.938	390.097	54.6996	-400.37	344.024	42.3455	-372.713	519.613	30.8689	-329.678	495.648	26.3893	-398.852
0.687	477.529	838.431	-225.157	510.215	856.494	-439.631	311.463	886.295	-306.484	323.362	892.02	-395.563	425.991	914.814	-489.267	383.048	897.015	-187.976	407.405	750.636	-175.351	491.681	417.247	-224.666	471.507	381.613	-221.418	510.718	343.437	-260.95	250.797	166.783	-252.604	219.497	181.331	-298.139	330.189	57.2065	-297.288	301.853	74.3812	-238.316	428.709	768.385	-513.992	432.467	406.066	-439.416	412.475	356.547	-446.708	451.236	349.624	-389.513	390.169	54.7941	-400.229	343.766	42.7638	-372.773	519.638	30.8373	-329.614	495.659	26.4138	-398.729
0.693	481.736	839.018	-225.247	514.079	856.291	-439.785	316.058	885.641	-306.701	327.313	892.307	-395.365	429.803	914.495	-489.391	387.214	897.489	-187.971	412.104	751.266	-174.941	500.33	418.275	-225.02	480.819	382.09	-222.137	520.489	345.127	-261.644	264.801	162.582	-253.25	233.053	175.736	-299.103	349.301	55.7144	-295.943	319.444	72.8883	-237.807	432.199	768.167	-513.768	434.702	405.858	-438.944	414.479	356.436	-446.293	453.061	349.339	-389.114	390.233	54.8946	-400.096	343.801	42.8692	-372.697	519.663	30.8155	-329.558	495.669	26.4451	-398.615
0.7	485.995	839.537	-225.345	517.87	856.056	-440.032	319.336	886.205	-306.703	331.367	892.34	-394.54	433.61	914.224	-489.457	391.126	898.121	-188.151	416.779	751.673	-174.682	508.971	419.297	-225.093	490.334	382.263	-221.968	530.504	346.545	-262.022	278.878	158.227	-253.876	246.934	170.015	-299.936	367.826	54.621	-295.085	337.039	71.1973	-237.424	435.72	767.836	-513.478	436.875	405.76	-438.539	416.345	356.399	-445.866	455.146	349.042	-388.841	390.329	54.9788	-399.953	343.823	42.9799	-372.61	519.692	30.7785	-329.527	495.666	26.4446	-398.507
0.707	490.259	840.029	-225.479	521.646	855.785	-440.252	323.392	886.743	-305.857	335.197	892.254	-394.716	437.43	913.913	-489.502	396.577	898.681	-188.067	421.518	752.323	-174.4	517.207	420.342	-225.199	499.524	382.872	-221.804	540.297	348.075	-262.269	293.324	153.575	-254.42	261.152	164.023	-300.748	386.278	53.6413	-294.37	354.682	69.3699	-236.959	439.02	767.482	-513.194	438.982	405.629	-438.117	418.199	356.292	-445.434	456.695	348.883	-388.323	390.419	55.0709	-399.8	343.863	43.0994	-372.506	519.714	30.7561	-329.455	495.663	26.4576	-398.407
0.713	494.459	840.441	-225.583	525.44	855.441	-440.472	327.577	886.296	-305.591	339.043	892.169	-394.78	441.208	913.571	-489.495	400.511	899.189	-188.166	426.175	752.842	-174.221	525.654	421.236	-224.924	508.347	383.287	-222.279	549.859	349.47	-262.62	308.062	148.79	-254.965	275.643	157.987	-301.434	404.853	52.4039	-293.608	372.293	67.7126	-236.239	442.328	767.109	-512.934	441.09	405.469	-437.697	420.01	356.293	-445.053	458.427	348.516	-387.903	390.477	55.1672	-399.66	344.484	42.3218	-372.13	519.75	30.7336	-329.316	495.666	26.4544	-398.32
0.72	498.751	840.788	-225.696	529.204	855.078	-440.722	331.448	886.23	-305.79	342.857	892.15	-394.884	444.957	913.208	-489.474	404.708	899.445	-188.095	430.936	753.351	-173.623	533.523	422.103	-225.533	516.921	383.829	-222.659	559.435	350.955	-262.797	322.986	143.953	-255.331	290.423	151.814	-302.117	423.678	50.826	-292.781	390.105	65.7353	-235.869	445.711	766.885	-512.4	443.078	405.364	-437.386	421.836	356.168	-444.689	460.274	348.316	-387.669	390.563	55.2399	-399.521	344.657	42.6984	-372.111	519.771	30.7164	-329.219	495.659	26.4422	-398.258
0.727	503.146	841.097	-225.793	532.943	854.69	-440.906	335.942	886.041	-305.827	346.649	892.135	-394.944	448.771	912.846	-489.393	408.976	899.851	-188.006	435.705	753.846	-173.023	541.526	423.174	-225.462	525.424	384.599	-222.62	568.793	352.418	-263.029	338.128	138.993	-255.674	305.362	145.314	-303.121	442.77	50.0377	-291.977	407.244	63.0589	-235.457	448.792	766.668	-512.338	445.01	405.191	-437.04	423.489	356.325	-444.433	461.926	347.938	-387.33	390.626	55.2891	-399.4	344.668	42.8526	-372.018	519.786	30.6976	-329.126	495.35	26.2708	-398.339
0.733	507.46	841.367	-225.822	536.586	854.262	-441.077	339.712	886.261	-304.704	351.097	891.254	-393.537	452.466	912.415	-489.31	413.119	900.109	-187.996	440.344	754.23	-172.604	548.978	424.276	-225.675	533.588	385.134	-222.872	577.844	353.883	-262.916	353.444	134.037	-255.847	320.628	139.093	-303.555	461.623	49.5108	-291.15	425.107	60.9511	-235.389	452.081	766.355	-512.317	446.982	405.023	-436.827	425.092	356.248	-444.149	463.785	347.722	-387.118	390.692	55.332	-399.293	344.67	42.9958	-371.918	519.806	30.667	-329.037	495.342	26.2456	-398.288
0.74	511.814	841.59	-225.843	540.316	853.803	-441.243	344.25	886.125	-304.317	355.032	891.079	-393.278	456.304	911.93	-489.217	417.738	900.381	-187.635	445.026	754.532	-172.123	556.429	425.091	-225.738	541.445	385.55	-223.131	586.879	355.438	-262.783	368.934	129.038	-256.136	336.149	132.772	-303.869	479.827	48.1719	-290.32	442.909	58.9196	-234.953	455.229	766.029	-512.275	448.702	404.956	-436.58	426.698	356.213	-443.85	465.296	347.346	-386.834	390.745	55.3873	-399.2	344.672	43.1405	-371.841	519.712	30.5999	-329.02	495.323	26.2412	-398.262
0.747	516.176	841.76	-225.806	544.075	853.347	-441.358	347.643	886.487	-304.094	358.825	891.015	-393.333	460.175	911.464	-489.171	421.953	900.654	-187.558	449.632	754.87	-171.745	563.428	425.936	-226.13	549.282	386.065	-223.548	595.682	356.793	-262.848	384.58	124.179	-256.243	351.849	126.595	-304.208	497.68	47.274	-290.448	460.905	56.9223	-234.448	459.223	764.981	-511.104	450.574	404.75	-436.272	428.253	356.153	-443.628	466.453	346.888	-386.413	390.806	55.4299	-399.117	344.673	43.2799	-371.774	519.872	30.8334	-328.98	495.303	26.2585	-398.203
0.753	520.516	841.916	-225.827	547.784	852.9	-441.481	351.588	886.602	-303.85	362.692	891.041	-393.094	463.987	910.938	-489.06	426.468	900.69	-187.244	454.218	755.17	-171.507	570.404	426.617	-226.496	556.94	386.522	-223.495	604.239	358.172	-262.628	400.397	119.415	-256.271	367.671	120.542	-304.489	516.85	46.2778	-288.575	478.866	55.0545	-233.827	462.634	764.55	-510.78	452.408	404.622	-436.09	429.847	356.042	-443.425	467.965	346.576	-386.585	390.853	55.5035	-399.039	344.661	43.4294	-371.713	519.629	30.8136	-328.994	495.253	26.3201	-398.119
0.76	524.916	842.027	-225.764	551.422	852.457	-441.594	355.757	886.439	-303.318	366.41	891.051	-393.25	467.72	910.461	-488.94	430.583	900.766	-187.175	458.728	755.43	-171.204	577.158	427.199	-226.241	564.607	386.743	-223.662	612.681	359.523	-262.301	416.286	114.627	-256.357	383.903	114.411	-304.831	534.958	45.944	-288.006	496.71	53.2154	-233.1	465.785	764.205	-510.505	454.216	404.362	-435.835	431.528	355.969	-443.145	469.565	346.211	-386.364	390.897	55.5698	-398.942	344.2	43.8015	-371.609	519.701	30.8416	-329.012	495.188	26.4124	-398.011
0.767	529.425	842.142	-225.687	555.089	851.988	-441.663	360.055	886.206	-302.546	370.502	890.679	-392.352	471.444	910.025	-488.831	434.812	900.866	-187.067	463.34	755.614	-170.567	583.935	427.519	-225.841	572.053	386.752	-223.455	620.89	360.806	-262.002	432.334	109.999	-256.346	400.116	108.566	-304.974	553.833	44.7569	-286.635	514.393	51.3922	-232.707	469.005	763.809	-510.216	456.104	404.208	-435.654	432.972	355.896	-442.968	471.386	345.895	-385.935	390.959	55.6168	-398.773	344.204	43.9119	-371.536	519.695	30.9495	-329.073	495.106	26.5628	-397.881
0.773	533.826	842.203	-225.608	558.751	851.505	-441.742	364.082	886.032	-302.299	374.748	890.316	-391.014	475.236	909.523	-488.699	439.182	900.914	-186.885	467.887	755.847	-169.986	590.405	427.785	-225.834	579.329	386.772	-223.456	628.907	361.932	-261.892	448.418	105.455	-256.348	416.542	102.703	-305.258	572.254	44.248	-285.356	532.276	50.0128	-231.501	472.125	763.398	-509.927	457.991	403.937	-435.398	434.748	355.732	-442.656	472.881	345.511	-386.083	390.993	55.674	-398.672	344.206	44.0167	-371.481	519.818	30.4845	-328.767	495.062	26.6763	-397.823
0.78	538.269	842.214	-225.502	562.409	851.024	-441.811	368.195	885.812	-301.949	378.572	889.995	-390.854	475.584	909.086	-489.034	443.289	900.91	-186.824	472.446	755.962	-169.517	596.444	427.998	-226.03	586.476	386.685	-223.458	636.724	363.08	-261.728	464.527	101.108	-256.384	432.907	97.2368	-305.276	590.561	43.6672	-284.332	549.957	48.6722	-230.586	475.355	763.063	-509.591	459.896	403.696	-435.174	436.425	355.608	-442.428	474.836	345.088	-385.533	391.023	55.738	-398.577	344.206	44.0991	-371.412	519.744	30.8277	-329.015	495.149	26.901	-397.762
0.787	542.721	842.203	-225.462	566.161	850.529	-441.866	372.748	885.386	-301.68	381.239	890.058	-390.951	479.319	908.559	-488.959	447.599	900.811	-186.609	477.002	756.116	-169.094	602.652	428.218	-225.905	593.261	386.468	-223.641	644.277	364.063	-261.758	480.674	96.9106	-256.33	449.717	91.9428	-305.661	608.74	43.4636	-282.617	567.521	47.4656	-229.621	478.464	762.64	-509.254	461.791	403.431	-434.922	438.265	355.34	-442.084	476.307	344.802	-385.651	391.052	55.802	-398.475	344.214	44.1814	-371.34	519.602	30.8866	-328.963	495.286	26.894	-397.548
0.793	547.172	842.17	-225.372	569.807	849.99	-441.99	377.126	884.618	-300.832	384.927	889.965	-390.741	483.016	908.033	-488.839	451.959	900.79	-186.501	481.588	756.155	-168.83	608.512	428.376	-225.671	599.922	386	-223.983	651.679	365.017	-261.61	497.056	92.7898	-256.279	466.433	86.745	-305.718	626.855	43.2864	-281.255	585.149	46.4267	-228.691	481.698	762.254	-508.992	463.804	403.164	-434.596	440.088	355.207	-441.739	478.305	344.256	-384.99	391.073	55.8788	-398.374	344.201	44.2694	-371.238	519.585	30.8654	-328.915	495.226	26.9222	-397.502
0.8	551.654	842.094	-225.295	573.452	849.426	-442.089	381.176	884.384	-300.59	389.241	889.5	-389.6	486.622	907.555	-488.743	456.898	900.549	-186.053	486.276	756.12	-168.41	614.093	428.102	-225.823	606.483	385.485	-224.051	658.918	365.977	-261.31	513.609	89.1732	-256.821	483.283	81.7466	-305.931	644.963	43.5512	-279.957	602.628	45.4396	-228.25	484.865	761.794	-508.662	465.802	402.901	-434.29	441.788	355.018	-441.407	479.924	343.928	-385.077	391.072	55.9962	-398.267	344.19	44.3939	-371.149	519.568	30.8547	-328.873	495.189	26.9263	-397.457
0.807	556.104	841.96	-225.263	577.128	848.865	-442.153	385.067	884.479	-300.575	393.237	889.176	-389.055	490.187	906.998	-488.654	461.407	900.402	-185.854	490.945	756.056	-168.027	619.528	427.739	-225.68	612.979	384.479	-223.639	665.781	366.733	-261.287	530.073	85.3942	-256.842	500.332	77.0888	-306.143	662.736	43.3875	-278.649	619.918	44.3424	-227.361	488.17	761.296	-508.364	467.865	402.588	-433.954	443.645	354.842	-441.053	481.805	343.486	-384.769	391.087	56.0918	-398.164	344.196	44.4995	-371.024	519.148	30.6619	-328.875	495.148	26.9288	-397.44
0.813	560.837	841.712	-225.233	580.885	848.233	-442.298	389.54	883.773	-299.377	397.067	888.816	-388.723	493.459	906.217	-488.763	465.792	900.334	-185.739	495.737	755.835	-167.542	624.891	427.231	-225.67	619.244	383.896	-223.547	672.624	367.49	-261.156	546.436	82.0079	-256.639	517.768	72.4449	-306.317	680.535	43.7079	-277.389	637.443	43.8889	-226.174	491.362	760.809	-508.105	469.993	402.212	-433.575	445.365	354.653	-440.779	483.586	343.064	-384.55	391.117	56.1711	-398.078	344.195	44.6511	-370.936	519.748	30.4943	-328.61	494.672	26.7835	-397.274
0.82	565.502	841.428	-225.205	584.531	847.559	-442.467	393.797	883.425	-298.696	400.897	888.566	-388.389	497.496	905.83	-488.258	470.884	900.093	-185.23	500.449	755.658	-167.248	629.994	426.696	-225.498	625.357	383.04	-223.698	679.065	368.088	-261.125	562.925	78.6052	-256.488	534.16	68.6515	-305.958	698.187	44.288	-276.263	654.739	43.2524	-225.458	494.731	760.24	-507.79	472.121	401.886	-433.26	447.375	354.452	-440.43	485.412	342.619	-384.269	391.154	56.282	-397.987	344.204	44.8182	-370.836	519.649	30.4766	-328.506	494.994	26.9457	-397.476
0.827	570.072	841.042	-225.172	588.334	846.862	-442.57	397.953	883.544	-298.081	404.756	888.12	-388.228	499.834	905.718	-488.665	475.665	899.826	-184.963	505.218	755.309	-167.093	635.042	426.067	-225.344	631.399	382.117	-223.856	685.455	368.709	-260.975	579.25	75.5406	-256.162	551.685	64.4687	-306.01	715.605	45.1488	-275.319	671.909	42.8378	-224.728	498.129	759.717	-507.486	474.32	401.572	-432.942	449.322	354.2	-440.161	487.257	342.049	-383.996	391.213	56.3823	-397.906	344.212	44.9995	-370.756	519.659	30.4806	-328.493	494.986	26.9072	-397.489
0.833	572.708	839.971	-225.769	592.734	846.073	-443.309	402.273	883.16	-297.442	408.696	887.681	-387.894	504.126	904.976	-488.171	480.324	899.462	-184.698	510.072	754.832	-166.696	639.74	425.157	-225.344	637.438	381.063	-223.65	692.204	369.218	-260.356	595.516	72.9179	-255.818	568.377	60.8031	-306.06	732.887	46.1965	-274.53	689.166	42.3757	-224.299	501.609	758.936	-507.058	476.542	401.212	-432.638	451.221	353.957	-439.92	489.249	341.633	-383.83	391.292	56.481	-397.924	344.233	45.1915	-370.695	519.686	30.4564	-328.473	494.968	26.8573	-397.531
0.84	577.612	839.471	-225.719	596.509	845.324	-443.367	406.542	882.718	-297.075	413.422	887.097	-385.784	507.417	904.336	-488.15	484.769	899.156	-184.62	514.822	754.399	-166.435	644.435	424.181	-225.538	643.213	379.961	-223.703	698.198	370.042	-260.033	611.624	70.6081	-255.746	584.93	57.6978	-305.63	749.919	47.7787	-273.948	706.036	42.5947	-223.592	504.914	758.484	-506.966	478.777	400.816	-432.37	453.276	353.708	-439.59	491.267	341.12	-383.671	391.378	56.5906	-397.891	344.275	45.4183	-370.696	519.657	30.3304	-328.053	494.987	26.8045	-397.578
0.847	582.22	838.89	-225.697	600.271	844.585	-443.487	410.898	882.328	-296.486	417.412	886.282	-385.62	510.892	903.695	-488.028	489.581	898.881	-184.403	519.682	753.917	-166.205	649.014	423.278	-225.088	648.987	378.708	-223.536	703.602	370.438	-260.584	627.765	68.1552	-255.122	601.336	54.7482	-305.288	766.553	49.2829	-273.553	723.094	42.7067	-223.619	508.1	757.993	-507.003	481.022	400.473	-432.107	455.123	353.482	-439.373	493.266	340.592	-383.449	391.475	56.6884	-397.898	344.302	45.6268	-370.709	519.681	30.2801	-328.003	494.991	26.7521	-397.645
0.853	586.832	838.271	-225.745	604.175	843.873	-443.602	415.365	881.931	-295.605	421.547	885.868	-384.835	514.619	902.899	-487.811	494.51	898.358	-184.026	524.631	753.354	-165.994	653.362	422.227	-225.16	654.5	377.605	-223.596	709.191	370.761	-260.79	643.71	66.2981	-254.222	617.496	52.3459	-303.996	782.863	50.9808	-273.409	739.615	43.2982	-223.118	511.317	757.719	-507.058	483.312	400.118	-431.918	457.281	353.306	-439.092	495.205	340.071	-383.338	391.608	56.7792	-397.91	344.363	45.8154	-370.749	519.685	30.2655	-327.983	495.01	26.6492	-397.711
0.86	591.776	837.643	-225.672	608.083	843.037	-443.655	419.77	881.594	-294.926	425.378	885.671	-384.671	518.793	902.004	-487.378	499.379	897.974	-183.679	529.432	752.879	-165.473	657.702	421.091	-224.943	659.979	376.3	-223.754	714.537	370.971	-260.936	659.39	64.7245	-253.497	633.245	50.1996	-303.059	798.815	52.8796	-273.301	756.068	44.0691	-222.989	514.63	757.168	-507.134	485.622	399.776	-431.718	459.166	353.03	-438.954	497.155	339.549	-383.235	391.739	56.8787	-397.938	344.403	46.0248	-370.821	519.689	30.2599	-327.967	495.038	26.5881	-397.796
0.867	596.551	836.891	-225.591	612.111	842.301	-443.703	424.297	881.15	-294.086	429.663	884.774	-384.093	522.381	901.249	-487.21	504.763	897.427	-183.1	534.301	752.166	-165.15	661.752	419.921	-225.165	665.286	375.058	-223.51	719.73	371.107	-261.197	674.651	63.8115	-252.888	648.659	48.2829	-301.993	814.496	54.4909	-273.405	772.267	45.3672	-222.896	518.861	756.422	-505.76	487.976	399.319	-431.481	461.251	352.784	-438.795	499.118	339.072	-383.107	391.859	56.9685	-397.98	344.468	46.247	-370.888	519.695	30.2396	-327.954	494.981	26.4036	-397.69
0.873	601.377	836.172	-225.569	615.938	841.391	-443.782	428.899	880.591	-293.437	434.104	884.468	-382.713	525.689	900.4	-487.251	509.882	896.935	-182.628	539.116	751.589	-164.91	665.786	418.841	-224.953	670.602	373.79	-223.563	724.767	371.122	-261.73	689.45	62.6752	-251.449	663.738	46.73	-300.822	829.686	56.8701	-273.699	788.001	46.5601	-222.526	522.426	755.831	-505.461	490.343	398.922	-431.305	463.191	352.433	-438.611	501.042	338.564	-383.009	391.968	57.0588	-398.03	344.525	46.4802	-370.957	519.702	30.2238	-327.979	495.072	26.3341	-397.885
0.88	606.332	835.341	-225.482	620.022	840.558	-443.798	433.44	880.098	-292.839	438.22	883.732	-382.48	529.263	899.816	-487.078	514.774	896.398	-182.31	543.927	750.93	-164.679	669.538	417.279	-225.214	675.395	372.531	-223.773	729.994	371.036	-261.771	704.195	61.9418	-250.228	678.283	45.344	-299.498	844.484	59.5813	-274.093	803.445	48.7795	-222.611	526.154	755.481	-505.094	492.641	398.543	-431.14	465.306	352.288	-438.495	503.059	338.036	-382.801	392.038	57.2281	-398.071	344.577	46.7228	-371.046	519.707	30.2125	-328.055	495.116	26.2607	-397.978
0.887	611.072	834.478	-225.405	624.05	839.724	-443.856	438.103	879.376	-292.317	442.597	883.264	-381.525	533.444	898.158	-486.937	520.083	895.72	-181.852	548.768	750.349	-164.633	673.243	415.895	-225.387	680.328	371.487	-223.754	734.367	370.962	-262.515	718.579	61.6058	-249.273	692.548	44.1748	-298.114	858.682	62.6413	-274.642	818.268	50.849	-222.555	529.71	754.876	-504.883	494.966	398.152	-431.046	467.395	352.012	-438.33	505.159	337.537	-382.693	392.146	57.3243	-398.139	344.631	46.9969	-371.153	519.705	30.1976	-328.095	495.159	26.1841	-398.112
