Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4313	-0	-0	-0	2149	0	976.7	-0	73.7	682.83	-45.17	2008.43	0	1336.53	12964.6
4314	-0	-0	-0	2149	0	976.7	-0	75.84	681.46	-45.01	2006.6	0	1334.11	12676.9
4315	-0	-0	-0	2149	0	976.7	-0	82.02	679.02	-46.16	1997.24	0	1334.48	14099.4
4316	-0	-0	-0	2149	0	976.7	-0	78.13	682.37	-45.78	1998.84	0	1336.27	12166.1
4317	-0	-0	-0	2149	0	976.7	-0	85.53	678.56	-48.75	1987.57	0	1334.73	12701.1
4318	-0.76	-23.8	-4.73	2290.51	0	821.62	6859.27	92.24	683.29	-47.61	1987.25	0	1337.51	14778.2
4319	-0	-0	-0	2149	0	976.7	-0	84.38	670.17	-45.7	1980.4	0	1335.58	11853.3
4320	-0	-0	-0	2149	0	976.7	-0	100.71	669.1	-49.21	1976.64	0	1334.68	14555.5
4321	-0	-0	-0	2149	0	976.7	-0	91.09	663.45	-50.13	1974.89	0	1334.06	11841.6
4322	-0	-0	-0	2149	0	976.7	-0	96.36	661.16	-51.12	1975.67	0	1334.53	12459.2
4323	-1.07	-21.06	-4.43	2084.54	0	823.81	8117.68	103.07	651.25	-50.28	1958.78	0	1334.3	13585.8
4324	-0	-0	-0	2149	0	976.7	-0	94.76	650.33	-54.7	1961.65	0	1333.49	11279
4325	-0	-0	-0	2149	0	976.7	-0	112.61	637.51	-54.24	1958.78	0	1331.59	12936.8
4326	-0	-0	-0	2149	0	976.7	-0	108.03	636.14	-51.57	1951.19	0	1334.19	12788.6
4327	-0	-0	-0	2149	0	976.7	-0	105.9	622.25	-48.14	1947.97	0	1335.36	11562
4328	-0	-0	-0	2149	0	976.7	-0	116.88	615.39	-50.81	1941.36	0	1332.37	13078.9
4329	41.2	455.93	33.57	2455.98	0	1176.82	4194.96	110.47	599.52	-53.48	1942.42	0	1328.51	14192.4
4330	26.78	385.28	-78.43	2517.37	0	1142.23	-24175.9	115.36	604.55	-45.01	1940.81	0	1333.59	12252.5
4331	34.41	298.61	44.02	2369.58	0	1185.32	23048	114.29	583.34	-47.38	1922.83	0	1332.06	10815.9
4332	-0	-0	-0	2149	0	976.7	-0	120.09	575.87	-47.45	1924.94	0	1332.66	16254.2
4333	1.53	280.61	-51.04	2414.06	0	1153.76	74.16	121.23	552.22	-28.99	1916.12	0	1333.57	10084.3
4334	3.59	263.06	-47.3	2465.45	0	1192.43	-3765.62	118.41	553.89	-38.07	1923.5	0	1331.09	12320.1
4335	-14.8	336.46	34.71	2476.1	0	1179.47	14587.9	120.39	509.19	-43.18	1911.34	0	1325.95	15098.4
4336	-39.44	308.53	-3.89	2456.97	0	1214.35	1502.05	120.47	508.42	-24.26	1901.77	0	1330.96	8062.13
4337	-43.26	342.71	-53.33	2462.07	0	1170.37	3391.84	116.42	484.62	-19.61	1898.95	0	1327.82	8528.65
4338	-86.67	371.4	38.83	2429.39	0	1183.19	12836.1	122.68	462.04	-42.72	1897.9	0	1316.96	20213.4
4339	-69.43	345.15	20.29	2430.77	0	1188.49	3068.17	113.14	451.2	-18.08	1897.47	0	1327.14	8985.04
4340	-83.08	386.81	-26.47	2430.16	0	1170.84	1997.6	114.97	414.89	-3.28	1877.5	0	1323.88	4096.71
4341	-77.06	357.51	-6.71	2461.3	0	1181.45	10616.3	116.73	399.48	-29.14	1865.76	0	1318.09	14742.3
4342	-51.12	392	53.02	2415.75	0	1186	8753.33	104.14	361.79	-10.07	1861.67	0	1323.63	9394.99
4343	-77.44	390.47	-12.97	2419.61	0	1176.64	6666.35	117.03	352.17	1.22	1870.62	0	1320.43	6893.47
4344	-58.06	406.49	-16.56	2430.94	0	1172.84	5501.19	101.39	300.9	-12.97	1844.32	0	1301.87	11800.9
4345	-58.9	410.92	26.7	2418.18	0	1180.83	-366.25	98.5	288.7	-13.5	1867.23	0	1309.74	14162.3
4346	-86.14	407.87	-0.53	2411.86	0	1172.61	5812.5	99.33	248.72	9.77	1801.74	0	1306.84	3568.94
4347	-68.44	438.69	-2.67	2408.68	0	1171.61	6364.09	77.44	232.09	4.58	1842.04	0	1309.75	1687.21
4348	-93	410.46	7.32	2404.86	0	1181.46	9947.19	74.69	196.08	-0.84	1791.99	0	1295.21	16756.6
4349	-86.9	460.05	30.21	2398.8	0	1172.99	-207.71	65.77	171.36	13.28	1771.94	0	1300.69	3501.63
4350	-82.7	460.36	-5.04	2407.99	0	1171.22	4896.62	43.11	142.21	17.24	1810.63	0	1281.07	1628.21
4351	-105.59	478.82	12.44	2382.47	0	1174.18	9092.55	33.57	107.57	4.35	1674.67	0	1241.58	11672.8
4352	-84.23	521.7	46.46	2398.73	0	1168.5	2151.42	32.04	90.94	8.62	1724.08	0	1278.08	3978.5
4353	-103.07	518.34	27.54	2380.67	0	1174.44	6773.1	7.48	64.39	18.84	1567.33	0	1233.82	-7357.39
4354	-93.08	560.46	22.35	2381.28	0	1164.26	2520.78	-0	-0	-0	2149	0	1465.7	-0
4355	-100.94	560	51.04	2385.04	0	1173.15	6820.68	-0	-0	-0	2149	0	1465.7	-0
4356	-101.55	589.14	51.12	2364.67	0	1170.25	7488.37	-0	-0	-0	2149	0	1465.7	-0
4357	-90.26	595.25	28.46	2385.92	0	1165.14	6108.47	-0	-0	-0	2149	0	1465.7	-0
4358	-107.5	602.26	39.83	2354.81	0	1169.45	8606.57	-0	-0	-0	2149	0	1465.7	-0
4359	-83.85	616.61	45.32	2374.8	0	1165.57	2209.11	-0	-0	-0	2149	0	1465.7	-0
4360	-94.53	623.02	33.42	2359.24	0	1164.34	5847.34	-0	-0	-0	2149	0	1465.7	-0
4361	-88.42	622.56	35.55	2344.71	0	1169.12	8243.45	-0	-0	-0	2149	0	1465.7	-0
4362	-78.05	619.96	49.82	2365.89	0	1167.71	6082.59	-0	-0	-0	2149	0	1465.7	-0
4363	-92.62	638.12	49.67	2344.48	0	1167.14	7091.47	-0	-0	-0	2149	0	1465.7	-0
4364	-70.42	630.8	38.3	2354.05	0	1165.73	4936.19	-0	-0	-0	2149	0	1465.7	-0
4365	-82.24	644.84	45.17	2334.45	0	1160.63	5402.63	-0	-0	-0	2149	0	1465.7	-0
4366	-79.27	622.56	52.26	2331.8	0	1170.07	7194.76	-0	-0	-0	2149	0	1465.7	-0
4367	-65.54	628.97	42.5	2328.85	0	1163.57	11195.2	-1.68	-23.35	-0.53	2708.9	0	1661.66	2437.27
4368	-78.58	624.24	43.79	2323.82	0	1164.29	8518.63	1.98	-25.63	-1.14	2762.13	0	1655.8	3011.98
4369	-56.61	610.5	48.22	2324.34	0	1165.78	3861.68	-5.72	-16.17	7.4	2793.93	0	1701.84	7976.03
4370	-67.9	620.73	49.36	2316.39	0	1162.62	6800.74	3.36	-26.09	7.71	2547.66	0	1590.24	6559.49
4371	-66.38	589.14	39.22	2315.43	0	1169.5	9466.95	-0	-0	-0	2149	0	1465.7	-0
4372	-51.12	606.99	51.04	2310.18	0	1164.76	5275.08	-6.18	-27.62	2.59	2512.02	0	1621.66	1029.38
4373	-67.52	589.29	50.13	2301.86	0	1165.26	8549.56	-0	-0	-0	2149	0	1465.7	-0
4374	-49.97	586.85	43.56	2298.16	0	1162.79	4404.25	-1.98	-21.97	-0.69	2694.8	0	1677.92	6819.73
4375	-46.31	593.26	46.01	2296.39	0	1157.38	7930.75	-1.98	-21.67	5.19	2771.5	0	1639.97	4527.51
4376	-56.69	567.02	45.55	2290.34	0	1166.75	8990.5	4.43	-21.06	4.43	2689.33	0	1703.74	6578.58
4377	-39.22	569	44.78	2289.32	0	1165.16	3573.25	-6.1	-25.33	-2.98	2563.46	0	1683.35	1671.48
4378	-50.05	563.2	40.82	2297.14	0	1163.8	10109.1	5.42	-25.02	1.6	2723.8	0	1666.58	1797.58
4379	-41.2	550.84	41.2	2269.26	0	1165.57	3917.83	-0.53	-19.23	4.88	2798.62	0	1696.95	7621.28
4380	-27.54	564.27	44.33	2289.48	0	1157.47	4631.05	-1.14	-19.99	-0.31	2648.33	0	1691.75	1811.86
4381	-55.85	536.96	37.38	2266.82	0	1164.98	11171.7	7.63	-20.9	3.28	2831.85	0	1704.52	7177.76
4382	-18.16	544.59	38.15	2278.03	0	1161.48	3198.84	-7.86	-24.72	6.33	2710.56	0	1601.46	6703.48
4383	-37.92	523.83	41.58	2278.15	0	1165.35	10026.1	3.89	-19.99	0.84	2711.73	0	1667.99	2179.42
4384	-41.12	522.77	38.3	2254.94	0	1164.97	9325.79	1.68	-23.96	-0	2735.85	0	1695.96	3927.63
4385	-20.37	516.82	35.4	2262.64	0	1162.32	3842.92	-4.73	-17.85	5.95	2839.3	0	1656.69	7752.9
4386	-39.44	512.85	35.1	2263.73	0	1157.89	9009.07	2.52	-25.33	2.21	2948.71	0	1657.69	6330.49
4387	-23.35	503.85	36.01	2244.31	0	1163.6	4313.31	-0	-0	-0	2149	0	1465.7	-0
4388	-27.16	496.98	34.41	2263.1	0	1163.81	8673.15	-0	-0	-0	2149	0	1465.7	-0
4389	-30.21	491.03	28.76	2252.43	0	1156.58	7763.11	2.59	-22.43	1.22	2814.61	0	1670.47	4451.73
4390	-12.59	490.42	35.63	2234.3	0	1160.97	2886.68	-6.1	-16.33	4.5	3019.09	0	1548.02	8268.84
4391	-30.9	471.8	29.3	2237.93	0	1163.4	10206.3	1.75	-23.5	1.68	2749.18	0	1676.78	1658.48
4392	-15.41	481.26	28.92	2249.15	0	1155.89	6251.6	1.75	-22.89	3.36	2463.85	0	1698.17	5866.67
4393	-14.65	462.34	28.38	2233.34	0	1164.74	3550.31	-0	-0	-0	2149	0	1465.7	-0
4394	-25.41	466.31	30.29	2238.5	0	1158.35	7739.13	8.62	-28.99	4.2	2638.22	0	1638.11	4667.98
4395	-10.99	462.8	26.25	2233.28	0	1156	3372.43	-0	-0	-0	2149	0	1465.7	-0
4396	-18.62	449.52	27.77	2209.14	0	1161.73	6067.68	0.31	-21.06	2.37	2831.39	0	1649.04	4187.98
4397	-16.02	458.53	29.53	2242.02	0	1152.22	7094.42	-0	-0	-0	2149	0	1465.7	-0
4398	-12.82	438.08	27.54	2218.54	0	1162.46	5953.5	-0	-0	-0	2149	0	1465.7	-0
4399	-15.41	437.93	28.84	2217.95	0	1160.38	7358.79	6.1	-26.86	3.51	2518.32	0	1608.73	4881.77
4400	-13.58	442.2	30.67	2231.29	0	1155.03	6795.94	-3.43	-23.5	-0.08	2975.87	0	1637.32	-376.81
4401	-14.72	429.23	29.6	2203.76	0	1162.3	4972	0.92	-18.92	4.04	2699.89	0	1673.24	4373.37
4402	-11.37	437.77	27.24	2214.8	0	1151.15	6453.83	-0	-0	-0	2149	0	1465.7	-0
4403	-17.62	428.77	30.59	2205.82	0	1156.66	7979.45	1.07	-22.58	1.45	2605.05	0	1670.58	5546.47
4404	-6.18	426.48	31.51	2204.78	0	1157.35	5512.3	-2.82	-24.87	6.33	2683.83	0	1620.53	6151.47
4405	-10.3	435.79	31.74	2217.83	0	1148.75	6337.42	2.75	-23.96	0.69	2770.85	0	1612.73	942.35
4406	-14.04	417.63	28.92	2190.84	0	1158.74	6222.98	-0	-0	-0	2149	0	1465.7	-0
4407	-0.84	431.06	32.27	2215.2	0	1151.28	5714.14	-4.5	-22.58	0.23	2922.26	0	1706.86	3121.27
4408	-21.06	423.43	30.06	2189.23	0	1154.85	7041.03	9.77	-16.63	5.04	2649.37	0	1667.46	6782.74
4409	-0.61	421.6	31.2	2196.93	0	1154.73	4812.09	-0	-0	-0	2149	0	1465.7	-0
4410	-7.86	430.15	32.88	2199.99	0	1147.94	6755.14	5.04	-22.43	1.68	2655.16	0	1692.27	2503.95
4411	-17.17	419.01	30.9	2175.7	0	1154.51	6927.06	-0.31	-21.82	6.33	2765.29	0	1594.21	7796.81
4412	5.8	423.89	32.73	2203.27	0	1154.31	3770.17	-5.19	-18.92	1.98	2769.24	0	1707.13	5937.15
4413	-20.22	420.84	28	2179.39	0	1152.85	7913.68	7.32	-24.72	-0.76	2523.57	0	1693.73	2127.94
4414	-0.69	417.63	30.36	2169.11	0	1156.42	4669.72	-7.25	-21.67	1.83	2910.36	0	1693.35	6226.66
4415	-3.74	430.6	34.41	2178.42	0	1149.76	6191.79	0.69	-22.13	2.82	2600.26	0	1648.17	2879.44
4416	-12.28	425.11	27.85	2164.58	0	1148.45	5688.42	-0.31	-22.13	3.81	2838.17	0	1602.67	3893.62
4417	10.91	431.06	32.5	2177.38	0	1150.41	1030.02	-0	-0	-0	2149	0	1465.7	-0
4418	-14.04	425.57	30.82	2158.94	0	1154.38	8622.8	1.83	-20.6	5.87	2735.07	0	1595.16	4177.29
4419	5.95	430.91	32.65	2174.42	0	1154.45	3483.64	-4.43	-23.5	-0.84	2831.05	0	1691.38	2501.9
4420	4.04	436.71	30.44	2152	0	1150.36	4136.31	-0.53	-22.28	0.84	2526.07	0	1682.45	3316.04
4421	-4.12	438.69	31.43	2147.92	0	1149.47	5432.64	2.98	-24.26	2.9	2615.71	0	1640.87	2455.18
4422	12.89	445.86	32.2	2163.6	0	1147.86	2683.24	-0	-0	-0	2149	0	1465.7	-0
4423	-3.66	446.93	30.98	2145.84	0	1149.9	6843.11	0.53	-25.63	1.53	2658.21	0	1649.77	2303.83
4424	6.71	446.93	30.98	2148.37	0	1150.92	3145.55	-0	-0	-0	2149	0	1465.7	-0
4425	9.54	459.44	33.72	2142.84	0	1146.29	4722.68	-1.37	-29.75	-1.53	2513.28	0	1682.55	4321.56
4426	-0.99	457.61	32.81	2133.53	0	1147.41	8310.38	-0	-0	-0	2149	0	1465.7	-0
4427	15.56	468.14	31.59	2143.63	0	1146.71	1993.11	-2.37	-25.18	6.03	2680.71	0	1609.65	7113.25
4428	5.04	464.32	33.49	2128.56	0	1150.16	6121.79	0.76	-19.07	0.08	2835.6	0	1662.64	1315.86
4429	9.61	469.36	33.65	2136.17	0	1150.09	5338.94	1.3	-23.65	1.91	2925.6	0	1662.33	6431.83
4430	12.74	479.13	33.95	2122.77	0	1147.1	4561.72	-3.2	-23.5	4.96	2497.8	0	1632.48	6742.16
4431	7.1	484.16	36.7	2120.57	0	1147.85	6340.78	3.28	-17.24	2.75	2909.86	0	1684.19	4642.12
4432	16.56	490.26	34.41	2117.48	0	1143.33	1617.09	0.53	-25.79	-0.61	2683.01	0	1679.47	2314.19
4433	11.52	496.06	33.8	2113.57	0	1146.06	4145.87	-0.76	-18.31	6.03	2796.29	0	1641.26	8480.96
4434	15.49	489.2	35.1	2113.85	0	1149	4205.87	-1.3	-28.08	4.5	2701.87	0	1596.24	3891.55
4435	19	512.08	39.83	2116.78	0	1145.92	3962.53	1.14	-25.94	-3.05	2518.93	0	1703.11	3088.9
4436	10.07	503.08	36.09	2101.71	0	1149.32	4979.76	-0	-0	-0	2149	0	1465.7	-0
4437	22.43	519.56	32.81	2100.16	0	1139.79	2030.18	0.69	-21.21	4.88	2790.96	0	1654.89	6101.21
4438	16.25	525.82	41.35	2106.11	0	1143.83	3753.28	0.38	-17.24	2.67	2976.1	0	1659.92	7010.84
4439	16.17	517.88	35.1	2093.55	0	1145.88	5882.91	-0.15	-21.51	2.9	2809.39	0	1692.49	5620
4440	21.74	535.58	39.22	2096.33	0	1144.34	2143.54	3.66	-22.74	2.52	2460.01	0	1641.6	2806.39
4441	13.81	524.6	38.07	2103.61	0	1147.6	7166.71	-0	-0	-0	2149	0	1465.7	-0
4442	22.43	544.43	37.38	2086.17	0	1140.14	3869.46	-0.76	-27.01	1.3	2641.51	0	1597.81	989.06
4443	20.68	548.4	35.02	2084.74	0	1141.52	2707.23	-0	-0	-0	2149	0	1465.7	-0
4444	16.94	545.96	37	2074.95	0	1142.91	7213.16	-2.14	-28.69	1.98	2752.24	0	1639.84	7107.27
4445	28.92	562.74	40.36	2089.68	0	1141.3	354.2	-0	-0	-0	2149	0	1465.7	-0
4446	15.79	546.72	35.48	2069.75	0	1146.83	7029.11	-1.83	-23.5	2.9	2689.13	0	1650.03	3945.69
4447	27.92	572.97	44.33	2083.18	0	1143.05	4183.7	2.52	-23.19	2.67	2700	0	1649.41	5549.76
4448	29.91	563.81	36.54	2075.99	0	1142.59	3894.47	-3.2	-21.06	2.29	2822.3	0	1621.92	3322.93
4449	20.75	579.38	38.22	2049.54	0	1141.33	3524.39	0.69	-23.04	2.14	2721.4	0	1687.44	5601.39
4450	38.15	574.65	34.71	2068.69	0	1142	3174.44	-0	-0	-0	2149	0	1465.7	-0
4451	31.28	587.77	41.2	2065.79	0	1142.01	5497.79	-0.61	-24.11	0.23	2606.34	0	1661.09	1624.39
4452	34.87	592.8	39.52	2054.62	0	1140.62	3734.43	-2.52	-24.57	2.98	2761.1	0	1660.3	6391.49
4453	43.33	600.74	42.11	2051.71	0	1142.23	3772.62	0.76	-18.31	1.37	2855.04	0	1624.24	805.16
4454	37.38	609.59	46.23	2046.72	0	1142.97	4796.77	2.21	-21.36	2.98	2767.45	0	1667.33	6196.54
4455	49.82	608.06	41.05	2041.4	0	1139.35	6394.67	-0	-0	-0	2149	0	1465.7	-0
4456	46.54	620.12	55.77	2039.1	0	1145.73	4625.5	2.06	-26.09	0.23	2543.72	0	1679.33	-1169.04
4457	50.66	622.86	43.95	2038.46	0	1142.34	1601.59	-0	-0	-0	2149	0	1465.7	-0
4458	51.8	642.24	45.55	2024.93	0	1139.49	6629.8	-2.9	-21.21	3.43	2747.45	0	1607.35	6437.62
4459	51.57	634	43.95	2020.57	0	1143.34	7957.81	-0	-0	-0	2149	0	1465.7	-0
4460	62.33	650.79	44.56	2024.18	0	1138.95	1771.23	-0	-0	-0	2149	0	1465.7	-0
4461	55.92	651.25	46.08	2007.36	0	1142.62	5730.58	2.29	-22.89	3.74	2506.17	0	1679.58	4888.51
4462	67.37	654.6	44.86	2018.1	0	1142.42	7822.3	-2.52	-23.5	0.08	2850.61	0	1616.12	-1575.74
4463	69.73	668.03	48.07	2009.63	0	1142.16	1912.66	3.81	-29.6	3.51	2521.29	0	1645.07	7515.5
4464	68.59	656.74	43.41	1992.76	0	1143.79	6357.61	-0	-0	-0	2149	0	1465.7	-0
4465	80.72	677.19	46.01	2002.84	0	1140.03	417.49	-0	-0	-0	2149	0	1465.7	-0
4466	74.16	667.88	42.34	1987.61	0	1143.21	4813.15	-0	-0	-0	2149	0	1465.7	-0
4467	87.13	675.81	48.07	1996.02	0	1141.91	4184.37	1.22	-21.67	4.2	2848.16	0	1587.84	2280.22
4468	81.41	682.83	47.76	1990.9	0	1140.17	3504.01	2.59	-24.57	4.96	2549.28	0	1649.77	8310.07
4469	82.4	672.3	47.3	1975.85	0	1144.99	6290.6	-4.04	-21.82	-0.99	2890.94	0	1690.15	127.54
4470	92.24	688.48	48.37	1984.52	0	1141.17	2753.34	6.64	-19.99	1.83	2691.35	0	1682.52	2631.7
4471	83.62	675.66	42.04	1966.66	0	1142.66	3907.11	-0	-0	-0	2149	0	1465.7	-0
4472	100.78	682.53	52.64	1967.33	0	1142.69	3553.07	-1.07	-21.06	1.75	2751.21	0	1674.84	3027.1
4473	94.07	685.42	50.51	1970.03	0	1139.91	5405.94	4.35	-24.26	1.83	2529.33	0	1672.98	3476.27
4474	96.21	674.9	46.77	1945.51	0	1142.61	3671.84	-4.73	-24.87	-0	2753.69	0	1665.76	1200.67
4475	109.33	684.66	54.09	1969.2	0	1141.84	1721.26	-0	-0	-0	2149	0	1465.7	-0
4476	94.15	661.93	48.6	1946.38	0	1145.53	5617.78	-0	-0	-0	2149	0	1465.7	-0
4477	113.98	676.57	55.62	1948.5	0	1143.2	3154.6	-0.53	-23.04	5.34	2891.73	0	1602.57	8228.18
4478	106.05	668.18	53.1	1947.61	0	1141.32	5343.78	-0	-0	-0	2149	0	1465.7	-0
4479	111.77	662.69	51.8	1932.17	0	1139.72	3742.28	-2.75	-21.97	-0	2845.32	0	1705.23	3103.26
4480	121.84	658.11	54.47	1934.36	0	1141.85	1825.96	-0	-0	-0	2149	0	1465.7	-0
4481	109.94	645.45	53.1	1934.49	0	1144.21	6893.11	-0	-0	-0	2149	0	1465.7	-0
4482	125.35	644.38	54.78	1933.33	0	1141.03	3090.88	-0	-0	-0	2149	0	1465.7	-0
4483	118.26	629.27	56.3	1915.45	0	1145.87	5628.62	-0	-0	-0	2149	0	1465.7	-0
4484	121.31	622.86	54.47	1919.63	0	1142.84	5210.98	-0	-0	-0	2149	0	1465.7	-0
4485	129.62	614.17	50.2	1920.59	0	1141.45	2894.71	-13.05	382.39	17.47	2448.17	0	1293.98	6019.06
4486	117.8	604.4	51.65	1912.97	0	1145.48	6966.55	28.69	308.38	41.2	2485.03	0	1276.51	18154.9
4487	129.7	591.58	49.51	1908.47	0	1142.62	4641.43	9.77	268.25	-19.15	2427.25	0	1250.15	-8380.57
4488	129.47	576.63	53.02	1896.35	0	1145.44	2074.07	-12.51	260.16	12.28	2474.79	0	1261.17	-3970.59
4489	117.95	562.29	40.89	1898.44	0	1141.71	8279.14	-2.59	269.47	71.03	2465.62	0	1256.26	23230.5
4490	133.9	549.47	43.95	1892.03	0	1142.08	3729.5	-19.76	333.71	19.38	2473.53	0	1269.7	2664.99
4491	127.11	523.83	48.75	1888.12	0	1150.33	2188.91	-41.5	356.9	19.84	2459.06	0	1265.65	670.91
4492	120.93	504.61	34.33	1900.43	0	1148.31	7933.28	-54.32	413.21	47.76	2430.48	0	1283.27	16838.5
4493	131.99	486.6	33.95	1872.7	0	1150.24	3062.16	-81.48	387.88	12.97	2477.01	0	1269	-857.69
4494	121.61	457.46	36.7	1877.4	0	1154.1	1109.74	-75	404.36	-11.06	2453.77	0	1266.4	1718.98
4495	118.1	447.85	22.43	1880.96	0	1147.06	3808.53	-92.85	391.08	27.08	2444.35	0	1273.92	7386.96
4496	123.29	415.34	16.63	1862.71	0	1152.19	5852.2	-79.57	418.85	9.92	2439.88	0	1279.55	2991.36
4497	112.53	390.01	24.41	1884.31	0	1155.8	419.3	-66.45	407.71	-18.77	2456.73	0	1266.77	3690.61
4498	108.41	367.89	12.97	1863.29	0	1147.44	3639.71	-75.07	432.43	10.68	2443.29	0	1280	5291.37
4499	106.51	339.05	9.84	1857.85	0	1155.6	9091.64	-76.9	432.74	16.94	2441.82	0	1282.28	2668.16
4500	98.27	310.36	14.19	1881.87	0	1159.16	558.14	-76.68	433.2	-19	2424.79	0	1271.97	5883.66
4501	94.15	275.73	7.63	1835.42	0	1163.83	2064.34	-85.83	460.97	-2.82	2436.28	0	1286.31	6049.1
4502	86.52	255.28	-0.69	1850.86	0	1167.01	4333.99	-103.76	467.68	12.97	2421.53	0	1286.36	6175.7
4503	76.9	218.2	-2.75	1869.67	0	1163.41	5837.39	-96.28	495.91	-26.63	2434.52	0	1282.66	9444.92
4504	68.97	198.06	2.21	1824.95	0	1175.32	-314.21	-114.59	503.39	-33.26	2440.37	0	1278.87	-1666.84
4505	53.63	178.68	-12.36	1871.78	0	1167.97	2763.01	-109.48	525.82	-9.23	2416.16	0	1290.2	9141.79
4506	31.66	147.55	-17.32	1820.57	0	1180.23	9349.16	-112.38	538.02	-32.27	2419.09	0	1289.83	10685.7
4507	34.1	135.5	-4.96	1870.79	0	1188.39	-35.24	-115.74	556.18	-47.99	2415.26	0	1287.79	2677.99
4508	21.21	101.78	-15.34	1748.68	0	1193.21	8226.11	-107.65	568.7	-28.61	2414.93	0	1291.79	7943.79
4509	29.37	103.3	-10.38	1897.28	0	1157.97	6568.15	-119.02	571.75	-32.42	2419.3	0	1292.45	6139.73
4510	-0	-0	-0	2149	0	976.7	-0	-117.26	571.9	-42.88	2407.29	0	1288.95	3287.38
4511	8.85	66.07	-8.54	1901.36	0	1208.09	2800.53	-117.19	575.41	-26.17	2414.02	0	1287.77	6672.1
4512	-0	-0	-0	2149	0	976.7	-0	-117.8	595.7	-25.94	2416.53	0	1291.23	5132.2
4513	-0	-0	-0	2149	0	976.7	-0	-114.82	596.62	-43.33	2396.19	0	1287.53	2818.37
4514	-0	-0	-0	2149	0	976.7	-0	-108.49	615.54	-31.97	2393.8	0	1294.19	7911.01
4515	-0	-0	-0	2149	0	976.7	-0	-105.67	619.51	-25.33	2388.12	0	1293.99	4290.32
4516	-0	-0	-0	2149	0	976.7	-0	-96.66	620.88	-43.56	2395.06	0	1288.5	6257.08
4517	-0	-0	-0	2149	0	976.7	-0	-101.55	618.29	-37.23	2387.9	0	1291.09	2592.25
4518	-0	-0	-0	2149	0	976.7	-0	-91.4	623.93	-26.86	2378.23	0	1292.24	5584.48
4519	-0	-0	-0	2149	0	976.7	-0	-87.81	627.75	-35.71	2381.17	0	1294.2	6488.85
4520	-0	-0	-0	2149	0	976.7	-0	-94.6	626.22	-36.47	2356.68	0	1293.9	3187.59
4521	-0	-0	-0	2149	0	976.7	-0	-77.97	616.61	-26.86	2369.4	0	1290.82	8800.45
4522	-0	-0	-0	2149	0	976.7	-0	-85.14	620.57	-32.58	2363.05	0	1294.16	1775.38
4523	-0	-0	-0	2149	0	976.7	-0	-74.23	612.79	-35.86	2359.93	0	1292.67	5025.11
4524	-0.84	-15.87	-3.13	1903.64	0	796.75	5085.25	-74.92	610.81	-28.61	2354.13	0	1293.18	7502.68
4525	-0	-0	-0	2149	0	976.7	-0	-78.58	607.15	-28.92	2343.62	0	1295.32	3307.99
4526	-0	-0	-0	2149	0	976.7	-0	-66.91	600.43	-34.18	2349.03	0	1293.42	8040.56
4527	-0.38	-15.11	-6.41	2493.82	0	833.5	1459.8	-72.78	595.4	-34.79	2342.6	0	1291.5	3548.14
4528	-0	-0	-0	2149	0	976.7	-0	-67.83	588.99	-28.15	2340.33	0	1293.8	6443.21
4529	-4.2	-17.85	-3.97	1908.94	0	790.45	5798.7	-65.46	589.6	-32.27	2331.19	0	1298.78	7455.9
4530	-0	-0	-0	2149	0	976.7	-0	-65.46	577.09	-32.12	2328.63	0	1294.53	4006.48
4531	-0	-0	-0	2149	0	976.7	-0	-58.29	577.39	-31.36	2330.78	0	1294.57	6392.56
4532	-0	-0	-0	2149	0	976.7	-0	-61.57	570.22	-34.64	2321.61	0	1295.56	4915.65
4533	-0	-0	-0	2149	0	976.7	-0	-58.44	563.81	-31.66	2318.51	0	1295.54	4308.62
4534	0.31	-18.01	-3.51	1777.56	0	772.64	10157	-54.09	566.56	-31.59	2314.74	0	1297.62	5258.65
4535	-0	-0	-0	2149	0	976.7	-0	-55.77	554.66	-30.14	2315.33	0	1295.71	6660.79
4536	-0	-0	-0	2149	0	976.7	-0	-55.39	553.89	-34.71	2309.76	0	1297.5	5647.45
4537	-0	-0	-0	2149	0	976.7	-0	-50.81	543.82	-34.48	2301.7	0	1294.8	2725.55
4538	-0	-0	-0	2149	0	976.7	-0	-49.21	540.77	-31.36	2297.3	0	1298.69	5179.78
4539	-4.35	-16.02	-5.11	1992.12	0	852.77	7156.23	-47.38	541.53	-32.73	2300.38	0	1300.07	5798.43
4540	-0	-0	-0	2149	0	976.7	-0	-46.62	525.82	-29.83	2292.59	0	1296.79	5758.68
4541	5.87	-16.02	-4.81	1936.83	0	833.44	8803.3	-45.85	535.89	-29.45	2295.78	0	1301.2	9325.75
4542	-0	-0	-0	2149	0	976.7	-0	-48.98	515.9	-32.42	2283.01	0	1297.82	3842.22
4543	-0	-0	-0	2149	0	976.7	-0	-41.58	522.92	-32.65	2281.95	0	1302.67	1633.66
4544	-0	-0	-0	2149	0	976.7	-0	-41.43	505.37	-25.56	2268.78	0	1298.97	11527.3
4545	-0	-0	-0	2149	0	976.7	-0	-37.46	509.64	-28.99	2278.8	0	1303.21	5735.78
4546	-0	-0	-0	2149	0	976.7	-0	-39.22	499.27	-32.5	2277.9	0	1297.04	2723.58
