Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	807.331	918.09	-109.847	823.656	919.274	-372.035	626.449	917.041	-222.912	632.737	908.281	-300.037	731.841	977.831	-410.722	725.628	966.642	-83.1135	725.942	821.87	-60.5887	602.635	469.319	-131.989	576.783	420.714	-133.259	627.269	395.801	-176.73	432.507	100.841	-188.996	386.55	95.9148	-235.526	583.039	44.1626	-221.025	532.215	28.254	-152.57	747.039	811.684	-431.291	924.845	464.246	-399.984	954.234	415.587	-401.831	1011.75	428.934	-360.242	1092.97	83.6083	-361.472	1061.57	53.7865	-316.366	1248.32	127.668	-321.627	1222.31	91.1505	-386.84
0.6	817.774	917.184	-109.597	836.007	917.524	-371.788	637.581	915.622	-225.236	645.151	906.117	-300.35	744.659	975.89	-411.987	735.175	965.568	-83.9211	735.894	821.028	-61.14	610.902	469.219	-131.21	584.316	420.781	-132.746	634.379	394.988	-176.221	434.1	103.521	-188.052	387.971	99.5639	-234.426	583.224	44.0787	-220.964	532.621	28.5119	-152.639	759.731	809.297	-431.827	936.788	462.894	-399.832	967.202	414.385	-401.325	1024.58	428.708	-359.34	1110.21	84.341	-360.739	1079.02	54.0546	-315.616	1265.11	130.187	-320.574	1239.59	93.5705	-385.883
0.607	828.222	916.376	-109.492	848.248	915.972	-371.625	649.079	914.123	-227.003	657.206	904.375	-302.133	757.592	974.55	-412.938	745.061	964.625	-84.9472	746.055	820.064	-61.602	619.402	468.846	-130.926	592.255	421.195	-132.431	641.966	394.094	-175.799	435.868	106.443	-186.981	389.581	103.482	-233.319	583.455	43.9776	-220.902	533.086	28.8914	-152.74	772.322	807.724	-432.989	949.507	461.287	-399.144	980.276	413.211	-400.842	1037.72	428.572	-358.587	1125.7	84.4607	-359.601	1094.93	53.9641	-314.332	1280.42	131.627	-319.612	1255.07	94.7197	-384.846
0.613	838.918	915.604	-109.389	860.691	914.732	-371.477	660.895	912.511	-228.508	669.311	903.026	-303.899	770.714	972.92	-413.183	755.203	963.821	-85.816	756.399	818.985	-62.2299	628.193	468.449	-130.825	600.354	420.992	-132.337	649.819	393.194	-175.313	437.888	109.581	-186.032	391.352	107.748	-232.244	583.747	43.8751	-220.853	533.598	29.3515	-152.85	785.299	806.428	-433.238	962.294	459.957	-398.741	993.599	412.272	-400.458	1050.87	428.129	-357.984	1139.5	83.8694	-358.171	1109.06	53.3731	-312.7	1294.28	131.977	-318.723	1268.85	94.6862	-383.783
0.62	849.938	914.831	-109.428	873.066	913.705	-371.368	673.058	911.103	-229.267	681.43	901.962	-305.658	783.524	972.344	-413.885	765.978	963.143	-86.5412	767.039	817.984	-62.8881	637.331	468.014	-130.7	609.007	420.785	-131.406	657.903	392.208	-174.776	440.2	112.905	-185.056	393.522	112.172	-231.107	584.06	43.7678	-220.828	534.162	29.964	-152.937	798.193	805.304	-433.866	975.428	458.927	-398.483	1006.95	411.517	-400.097	1064.2	427.569	-357.519	1151.85	82.6563	-356.616	1121.49	52.2404	-310.99	1306.69	131.014	-317.552	1281	93.5541	-382.496
0.627	861.193	913.966	-109.46	885.57	912.933	-371.335	685.045	909.945	-230.972	693.81	900.56	-306.85	796.203	970.738	-414.543	777.113	962.516	-87.2139	777.947	816.968	-63.5522	647.066	467.584	-129.87	617.881	420.935	-130.855	666.48	391.333	-174.126	442.825	116.339	-184.045	396.018	116.951	-229.863	584.428	43.6474	-220.813	534.809	30.6674	-153.005	811.106	804.685	-434.662	988.829	458.436	-398.138	1020.47	411.044	-399.82	1077.5	426.865	-357.157	1162.83	80.9873	-355.11	1132.22	50.7785	-309.45	1317.84	128.615	-315.808	1291.93	91.4595	-380.848
0.633	872.72	912.974	-109.588	898.229	912.369	-371.415	697.317	908.885	-232.093	706.297	899.471	-307.662	809.583	970.056	-415.621	788.645	961.931	-87.8452	789.138	815.857	-64.1637	657.011	467.305	-129.543	627.209	420.805	-130.056	675.463	390.379	-173.444	445.698	120.139	-183.033	399.008	122.021	-228.71	584.857	43.5163	-220.813	535.556	31.4446	-153.063	824.108	804.421	-435.432	1002.47	458.345	-397.81	1034.03	410.558	-399.473	1090.94	426.134	-356.819	1172.49	78.8759	-353.767	1141.37	49.0238	-308.234	1327.52	125.452	-313.683	1301.47	88.5494	-378.859
0.64	884.574	911.929	-109.746	911.008	911.976	-371.497	709.737	907.841	-232.989	718.963	898.645	-307.827	822.015	969.297	-415.072	800.632	961.321	-88.3821	800.682	814.811	-64.9426	667.393	466.829	-129.034	636.912	420.731	-129.256	684.721	389.441	-172.712	448.933	124.176	-181.932	402.365	127.373	-227.617	585.462	43.4348	-220.86	536.393	32.2396	-153.113	837.272	804.789	-435.831	1016.31	458.648	-397.724	1047.56	410.084	-399.357	1104.34	425.324	-356.409	1180.96	76.6706	-353.173	1149.07	46.9437	-307.355	1335.98	121.289	-311.072	1309.98	84.9572	-376.586
0.647	896.72	910.838	-110.075	923.837	911.681	-371.721	722.423	906.862	-233.539	731.531	897.931	-308.421	834.073	968.785	-415.395	813.03	960.756	-88.9283	812.443	813.846	-65.4533	678.131	466.461	-128.502	646.967	420.728	-128.506	694.566	388.452	-171.746	452.526	128.394	-180.915	406.307	133.006	-226.519	586	43.2462	-220.92	537.369	33.2133	-153.119	850.058	804.946	-437.025	1030.6	458.837	-397.471	1061.08	409.651	-399.198	1117.59	424.208	-355.874	1188.39	73.8789	-351.959	1155.55	44.6041	-306.698	1343.31	116.414	-308.162	1317.6	80.8252	-373.926
0.653	909.155	909.834	-110.369	936.742	911.441	-371.993	735.294	905.996	-233.935	744.401	897.11	-309.063	846.136	968.48	-415.797	825.893	960.331	-89.4546	824.516	812.741	-66.2319	689.355	465.894	-127.51	657.43	420.57	-127.657	704.79	387.43	-170.668	456.649	132.774	-179.796	410.689	138.889	-225.445	586.531	43.0689	-220.97	538.401	34.2014	-152.985	863.458	804.685	-437.201	1044.83	458.995	-397.48	1074.64	409.15	-399.139	1130.88	423.014	-355.257	1194.82	70.9643	-351.053	1160.81	42.1107	-306.251	1349.55	111.131	-304.748	1324.22	76.1121	-371.153
0.66	921.942	908.813	-110.852	949.777	911.241	-372.291	748.3	905.231	-234.459	757.454	896.369	-309.566	858.182	967.888	-416.231	839.268	959.816	-89.9276	836.935	811.62	-66.8593	701.027	465.417	-126.743	668.571	420.526	-126.224	715.628	386.234	-169.321	461.277	137.312	-178.807	415.72	144.996	-224.48	587.181	42.865	-220.986	539.587	35.1356	-152.969	876.751	804.952	-437.63	1059.53	459.138	-397.194	1088.09	408.562	-399.03	1143.78	421.561	-354.423	1200.45	67.76	-350.118	1164.92	40.4922	-306.287	1354.85	105.55	-301.427	1329.98	70.9355	-368.15
0.667	934.89	907.826	-111.388	962.825	911.017	-372.74	761.412	904.593	-235.114	770.85	895.774	-309.435	870.236	967.515	-416.896	852.996	959.259	-90.4237	849.642	810.589	-67.5134	713.13	464.804	-125.955	679.992	420.215	-125.082	726.982	384.992	-167.859	466.271	142.032	-177.635	421.405	151.402	-223.463	587.871	42.6279	-221.124	540.845	36.1393	-152.936	890.211	805.184	-438.15	1073.91	459.101	-397.183	1101.37	407.788	-398.882	1156.44	419.902	-353.625	1205.29	64.7856	-349.249	1168.25	39.3874	-306.659	1359.32	99.663	-297.717	1334.58	65.2744	-364.95
0.673	948.055	906.825	-112.087	975.954	910.794	-373.125	774.696	903.828	-235.722	783.995	895.027	-309.877	883.013	966.754	-416.635	867.155	958.746	-90.7084	862.401	809.455	-68.2465	725.985	463.907	-124.235	691.982	419.698	-123.594	738.911	383.478	-166.01	471.844	146.95	-176.581	427.617	158.221	-222.602	588.38	42.3833	-221.164	541.936	37.2608	-152.764	903.738	805.421	-438.737	1088.27	459.009	-397.31	1114.18	406.843	-398.701	1169.02	418.016	-352.864	1210.03	62.0111	-347.146	1171.66	40.3502	-304.222	1363.79	92.3785	-294.511	1338.22	58.3753	-361.226
0.68	961.536	905.76	-112.864	988.714	910.573	-373.525	787.967	903.374	-235.703	796.907	894.013	-310.237	895.529	965.988	-417.529	881.537	958.11	-90.9557	875.631	808.202	-69.2423	739.431	463.059	-123.255	704.567	419.238	-122.035	751.291	381.656	-164.094	477.845	152.207	-175.438	434.695	165.394	-221.81	588.575	42.1588	-221.17	542.298	38.2455	-153.149	917.523	805.58	-439.46	1102.18	458.811	-397.444	1126.35	406.069	-398.991	1182.11	416.581	-352.449	1215.52	61.4287	-344.342	1176.63	43.0747	-302.473	1371.76	83.3997	-292.986	1343.8	49.4206	-359.76
0.687	974.967	904.651	-113.86	1001.26	910.706	-373.901	800.954	903.148	-236.168	809.321	894.213	-310.998	908.303	965.173	-418.574	896.292	957.266	-90.9561	889.04	806.811	-70.4998	753.701	461.927	-121.992	717.813	418.688	-120.59	764.199	379.643	-161.969	484.348	157.813	-174.271	442.635	172.993	-220.82	588.048	41.9551	-221.387	542.777	39.6177	-153.014	931.039	805.753	-440.479	1115.35	458.882	-397.477	1139.18	406.124	-399.301	1195.19	417.004	-351.939	1221.95	63.1015	-345.405	1180.67	44.9864	-302.789	1379.59	76.917	-291.819	1348.53	43.2237	-358.576
0.693	988.548	903.503	-115.075	1013.45	910.98	-374.462	813.754	902.778	-236.627	821.578	895.044	-311.659	921.211	964.662	-419.985	911.178	956.411	-91.2456	902.544	805.357	-71.7135	768.945	460.628	-120.875	731.869	417.991	-118.964	777.819	377.423	-159.899	491.831	163.623	-173.003	451.818	181.038	-219.86	587.273	41.5127	-221.22	542.868	41.1497	-152.905	944.162	806.009	-441.278	1128.05	459.951	-397.719	1152.79	408.171	-399.581	1208.41	418.832	-350.854	1226.39	64.1087	-345.962	1183.7	46.4553	-303.616	1383.75	71.8714	-290.772	1351.82	40.829	-358.122
0.7	1002.06	902.654	-116.643	1025.49	911.376	-375.106	826.457	902.555	-236.844	833.948	895.001	-311.89	934.059	964.277	-421.734	926.403	955.494	-91.2983	916.096	803.815	-72.8674	785.557	459.048	-119.547	746.985	417.378	-117.529	792.542	375.091	-157.525	500.498	169.67	-171.78	462.38	189.434	-218.897	587.199	41.6744	-220.738	542.949	43.0042	-152.835	957.219	807.074	-442.344	1140.95	462.367	-398.569	1166.5	410.975	-399.98	1221.53	420.494	-349.757	1229.41	63.3483	-346.448	1185.56	47.4833	-304.36	1386	66.4827	-290.905	1352.7	37.3666	-358.621
0.707	1015.25	902.119	-118.259	1037.42	912.029	-375.98	838.891	902.332	-237.087	845.818	895.536	-312.636	946.732	964.22	-423.314	941.678	954.588	-91.3707	929.866	802.151	-73.6986	802.865	457.253	-118.212	763.544	416.602	-115.889	808	372.868	-154.988	510.432	175.96	-170.514	474.396	197.897	-217.986	588.809	42.8535	-220.176	543.783	45.6207	-152.825	969.732	808.369	-443.389	1155.44	465.653	-398.946	1180.34	413.495	-400.203	1233.86	422.001	-348.773	1230.95	62.4492	-347.005	1186.48	48.1959	-305.11	1387.29	61.1476	-291.217	1353.22	32.9613	-358.995
0.713	1028.05	901.735	-119.97	1049.37	912.653	-376.889	851.188	901.918	-236.853	857.674	896.01	-313.409	959.21	964.392	-424.651	957.283	953.694	-91.2383	943.549	800.364	-74.3541	821.202	454.961	-116.47	780.579	415.852	-114.494	824.578	370.17	-152.585	521.587	182.097	-169.416	487.067	206.426	-217.588	592.428	45.2024	-220.34	547.174	49.4657	-152.516	981.916	809.863	-444.305	1170.78	469.333	-399.665	1193.84	415.641	-400.213	1245.43	422.972	-347.958	1231.62	62.4793	-347.424	1187.51	48.8366	-305.862	1388.45	56.0392	-291.237	1353.53	29.4929	-361.809
0.72	1040.58	901.435	-121.572	1061.37	913.236	-377.896	863.422	901.231	-236.401	869.552	897.378	-312.45	969.798	964.757	-425.279	972.819	952.831	-91.4186	957.194	798.595	-74.7966	840.351	452.539	-115.209	798.853	414.486	-112.546	842.043	367.091	-149.68	533.386	188.782	-168.932	500.453	214.819	-216.116	596.552	48.0306	-221.279	553.037	54.4827	-152.299	993.705	811.329	-445.154	1186.14	472.38	-400.621	1206.58	417.193	-399.986	1255.76	422.925	-347.142	1233.21	63.3132	-347.301	1188.94	49.6593	-306.308	1390.44	52.3594	-291.208	1354.01	28.0872	-363.745
0.727	1052.98	901.02	-122.879	1072.98	913.775	-378.774	875.255	900.531	-235.71	881.31	896.977	-312.665	981.654	964.851	-425.509	987.943	952.156	-91.5926	970.717	796.832	-75.2425	859.972	449.491	-114.513	817.796	412.69	-111.519	860.114	364.36	-147.368	546.232	195.516	-168.152	514.766	223.24	-215.369	601.21	51.3522	-221.303	560.156	60.4012	-152.032	1005.61	812.416	-444.796	1200.04	473.83	-400.972	1218.09	417.935	-399.839	1266.09	422.102	-346.795	1235.72	63.8615	-346.522	1190.63	50.5301	-305.45	1392.87	50.4451	-291.142	1355.44	27.9401	-363.437
0.733	1065.18	900.384	-123.845	1084.6	914.465	-379.521	886.846	899.719	-235.068	892.835	896.843	-312.066	993.005	965.455	-425.97	1002.43	951.436	-91.7751	984.229	795.062	-75.8748	880.219	446.127	-113.796	837.452	410.676	-111.119	879.445	361.82	-145.846	560.416	202.217	-167.327	530.499	231.776	-214.612	606.857	55.1082	-220.84	567.566	67.0847	-151.594	1016.35	813.511	-445.472	1211.86	473.85	-401.335	1228.25	417.769	-400.109	1275.65	420.804	-347.008	1237.8	63.6909	-345.648	1191.82	51.2119	-304.771	1394.17	48.7827	-289.905	1356.52	28.0318	-362.56
0.74	1077.36	899.534	-124.689	1095.71	915.622	-380.312	898.252	898.612	-233.708	904.215	896.915	-311.474	1004.28	966.797	-426.782	1016.39	950.927	-92.1056	997.742	793.388	-76.4624	900.963	442.822	-113.889	858.014	408.426	-110.692	899.721	359.313	-145.349	575.612	209.2	-166.406	547.273	240.334	-213.884	614.225	59.6966	-219.722	576.137	74.2302	-150.979	1026.88	814.597	-445.531	1221.65	473.224	-401.642	1237.14	416.727	-399.928	1284.37	419.529	-347.859	1238.69	63.5421	-345.061	1192.14	51.45	-304.624	1394.87	47.5063	-287.8	1357.11	28.1619	-361.743
0.747	1089.41	898.646	-125.437	1106.68	916.985	-381.022	909.27	897.457	-232.748	915.106	896.977	-310.236	1015.38	967.583	-427.541	1029.76	950.854	-92.5227	1011.27	791.592	-77.2853	922.289	439.491	-113.872	879.304	405.889	-110.282	920.538	356.594	-145.847	591.59	216.381	-165.794	564.833	248.651	-213.12	623.981	64.9988	-217.717	586.119	81.5573	-150.188	1036.91	815.529	-445.761	1229.68	472.247	-401.751	1244.5	415.495	-400.635	1292.75	418.179	-349.057	1238.56	63.4708	-344.594	1192.11	51.4883	-304.313	1394.99	46.9153	-287.159	1357.14	28.1313	-361.647
0.753	1101.29	897.803	-126.133	1116.81	918.588	-381.329	920.248	896.63	-231.365	925.973	897.46	-309.364	1026.76	968.253	-427.202	1042.47	951.294	-92.947	1024.77	789.94	-77.9867	944.015	436.463	-113.702	901.22	403.353	-110.053	941.722	354.056	-147.086	608.279	223.604	-165.064	582.709	256.614	-212.537	635.923	70.7318	-215.107	598.297	89.2993	-148.944	1046.43	816.864	-446.214	1236.3	471.266	-402.003	1250.6	414.372	-401.954	1299.98	416.752	-350.045	1238.29	63.5323	-344.266	1192.16	51.5718	-303.906	1395.22	46.6771	-287.724	1357.03	27.9916	-361.981
0.76	1112.68	897.287	-126.735	1127.22	920.229	-382.131	930.361	896.141	-229.837	936.863	897.749	-307.965	1037.43	969.835	-428.16	1054.47	952.258	-93.2095	1038.25	788.262	-78.6111	965.926	433.483	-113.584	923.399	401.325	-109.717	963.071	352.067	-148.557	625.736	230.699	-164.611	600.872	264.129	-212.039	650.66	76.3813	-212.676	612.878	97.1748	-147.204	1055.73	818.346	-447.046	1242.01	470.417	-402.518	1256.23	413.582	-402.822	1306.53	415.331	-350.992	1238.42	63.7498	-344.219	1192.27	51.7578	-303.743	1395.58	46.4481	-288.094	1357.03	27.8559	-362.325
0.767	1123.53	897.085	-127.228	1137.46	921.886	-383.047	941.295	895.633	-228.255	947.064	898.702	-306.715	1048.27	970.958	-428.37	1064.88	953.52	-93.6081	1051.58	786.915	-79.096	988.086	431.232	-113.124	945.901	400.077	-109.403	984.41	350.631	-150.278	644.079	237.433	-164.276	619.559	270.954	-211.641	666.974	81.9954	-210.465	629.616	104.869	-145.328	1065.2	819.521	-446.663	1247.43	469.644	-403.241	1261.58	413.011	-403.62	1312.43	414.197	-352.089	1238.61	63.6979	-344.328	1192.24	51.8802	-303.875	1395.66	46.3197	-288.171	1356.91	27.7173	-362.682
0.773	1135.5	897.943	-128.639	1147.66	923.582	-383.984	951.942	895.459	-227.224	957.884	899.646	-305.457	1058.9	972.194	-428.163	1074.16	955.136	-93.6486	1064.9	785.884	-79.6697	1010.5	429.502	-112.627	968.246	399.82	-110.342	1006.05	349.947	-151.475	663.326	243.485	-163.788	638.797	276.922	-211.601	684.826	87.2835	-208.472	648.412	112.082	-143.137	1074.77	821.272	-447.139	1252.51	468.902	-404.027	1266.5	412.644	-404.306	1317.87	413.165	-353.092	1238.48	63.4643	-344.416	1192.1	51.8622	-304.019	1395.52	46.2545	-288.27	1356.74	27.6058	-362.96
0.78	1146.88	899.003	-129.809	1157.62	925.328	-385.013	962.577	895.924	-226.068	967.798	901.361	-304.708	1068.81	973.21	-428.286	1082.68	956.686	-93.6839	1078.15	785.488	-80.2641	1033.5	428.091	-111.839	990.579	399.814	-110.529	1027.92	349.883	-152.208	683.47	248.879	-163.182	658.766	282.288	-210.91	703.755	92.0015	-207.09	668.712	118.385	-141.568	1083.64	823.128	-447.372	1257.46	468.284	-404.688	1270.85	412.348	-404.907	1322.79	412.247	-354.127	1238.24	63.3039	-344.447	1191.93	51.8297	-304.099	1395.41	46.1957	-288.367	1356.57	27.4918	-363.195
0.787	1157.37	900.04	-129.993	1167.61	927.272	-386.036	973.238	896.823	-224.94	978.388	903.179	-303.905	1078.47	974.162	-428.161	1090.55	958.154	-93.8499	1091.3	785.946	-80.8374	1056	428.02	-111.727	1013.1	400.473	-110.069	1050	350.408	-152.632	704.362	253.504	-162.599	679.313	286.847	-210.384	724.271	96.1868	-205.987	689.966	123.553	-140.476	1092.83	825.232	-447.654	1262.15	467.976	-405.179	1274.83	412.15	-405.403	1327.25	411.275	-355.173	1238.13	63.3302	-344.483	1191.84	51.8734	-304.157	1395.39	46.1269	-288.483	1356.44	27.4076	-363.425
0.793	1168.2	901.615	-130.349	1177.46	929.301	-386.958	983.853	898.316	-224.61	988.381	905.277	-303.567	1087.83	975.313	-427.961	1098.77	959.531	-93.9533	1104.21	787.272	-81.3676	1078.28	428.705	-111.675	1035.74	400.922	-110.3	1072.39	351.401	-153.041	725.996	257.375	-161.863	700.376	290.732	-209.464	746.002	99.8722	-205.148	712.068	127.567	-139.72	1101.61	827.374	-447.738	1266.61	467.907	-405.577	1278.17	411.872	-405.883	1331.31	410.193	-356.1	1238.1	63.3962	-344.469	1191.79	51.9389	-304.185	1395.37	46.0513	-288.511	1356.38	27.3506	-363.533
0.8	1179.01	903.624	-130.53	1188.29	931.491	-388.332	994.591	900.515	-224.145	998.508	907.509	-303.327	1098.3	976.763	-427.176	1106.95	961.002	-94.1639	1116.86	789.275	-82.0455	1100.55	430.4	-111.974	1058.4	401.759	-110.607	1095.16	353.03	-153.64	748.118	260.513	-161.283	721.79	293.923	-208.533	768.841	103.016	-204.794	735.215	130.529	-139.144	1110.88	829.969	-448.358	1270.95	467.988	-405.978	1281.46	411.485	-406.275	1335.05	409.235	-356.974	1238.11	63.3975	-344.446	1191.76	52.0489	-304.199	1395.38	45.9885	-288.433	1356.33	27.314	-363.599
0.807	1189.76	905.956	-130.475	1198.11	933.673	-389.064	1005.3	902.828	-224.117	1008.95	909.742	-302.992	1105.4	978.187	-426.836	1115.12	962.519	-94.3154	1129.36	791.569	-82.8243	1122.83	432.098	-111.791	1081.26	403.076	-110.718	1117.7	354.528	-154.377	770.793	262.525	-160.612	743.671	296.152	-207.058	792.782	105.431	-204.732	759.468	132.548	-138.788	1119.86	832.168	-448.806	1275.14	468.017	-406.351	1284.68	411.145	-406.523	1338.37	408.255	-357.662	1238.19	63.3489	-344.401	1191.72	52.1622	-304.209	1395.41	45.7987	-288.109	1356.27	27.2693	-363.69
0.813	1200.38	908.547	-130.456	1207.69	935.923	-389.685	1016	905.359	-224.025	1019.25	912.345	-302.841	1114.13	980.238	-426.891	1123.23	964.178	-94.7746	1141.74	794.211	-83.5523	1144.4	434.877	-112.455	1104	405.062	-110.183	1140.32	356.873	-155.3	793.876	263.782	-159.834	765.696	297.415	-206.067	817.72	107.307	-205.025	784.696	133.821	-138.753	1129.15	834.37	-449.109	1278.97	468.005	-406.37	1287.85	410.75	-406.589	1341.3	407.314	-358.155	1238.26	63.3223	-344.334	1191.69	52.2824	-304.192	1395.39	45.7638	-288.18	1356.2	27.2097	-363.809
0.82	1210.95	911.256	-130.193	1216.81	938.057	-390.159	1026.74	907.883	-224.346	1029.63	914.727	-302.83	1122.78	982.743	-427.017	1131.35	966.056	-95.3004	1154.23	796.857	-84.2189	1166.16	437.889	-112.302	1126.44	407.326	-110.352	1163.05	359.741	-155.453	817.123	264.333	-159.343	787.691	297.713	-205.268	843.552	108.536	-205.407	810.655	134.345	-138.806	1137.66	836.32	-449.576	1282.88	468.058	-406.389	1290.79	410.445	-406.554	1344.03	406.532	-358.368	1238.3	63.3396	-344.216	1191.64	52.4082	-304.115	1395.38	45.7296	-288.189	1356.13	27.166	-363.869
0.827	1221.52	914.1	-129.999	1227	940.521	-391.073	1037.45	910.646	-224.351	1039.8	917.51	-303.076	1132.05	985.22	-426.804	1141.19	968.43	-96.549	1166.71	799.593	-84.8208	1187.45	441.469	-112.631	1148.81	410.221	-109.435	1185.65	362.611	-155.576	840.497	264.043	-158.985	809.899	297.056	-204.591	870.271	109.08	-205.811	837.25	134.051	-139.018	1145.92	838.461	-449.639	1286.4	467.964	-406.308	1293.31	410.093	-406.4	1346.48	405.8	-358.294	1238.3	63.4099	-344.107	1191.58	52.5363	-304.024	1395.34	45.695	-288.143	1356.06	27.1392	-363.888
0.833	1232.21	916.825	-130.04	1236.66	942.868	-391.951	1048.17	913.192	-224.464	1050.05	920.028	-303.619	1140.03	988.453	-426.96	1150.18	970.959	-97.0266	1179.13	802.411	-85.3899	1208.64	445.207	-112.676	1170.93	413.413	-109.391	1208.15	366.116	-155.417	864.056	262.934	-158.797	832.337	295.515	-204.007	898.088	109.114	-206.576	864.69	133.106	-139.009	1155.18	840.433	-449.739	1289.79	468.077	-406.309	1295.64	409.808	-406.176	1348.68	405.021	-357.888	1238.3	63.5034	-344.015	1191.53	52.6722	-303.963	1395.29	45.6533	-288.09	1356	27.1274	-363.878
0.84	1243.02	919.531	-130.216	1246.36	945.136	-392.672	1058.87	916.027	-224.468	1060.55	922.913	-302.881	1149.11	991.678	-426.863	1159.68	973.754	-97.6497	1191.39	805.177	-86.0197	1229.52	449.36	-112.929	1192.72	416.672	-109.506	1230.54	369.766	-155.06	887.926	261.069	-158.628	854.986	293.04	-203.648	926.609	108.55	-206.645	892.55	131.472	-139.135	1163.9	842.589	-449.937	1292.63	467.799	-405.713	1297.91	409.594	-405.82	1350.75	404.358	-357.216	1238.34	63.6086	-343.945	1191.5	52.8193	-303.913	1395.24	45.6285	-288.066	1355.94	27.1182	-363.882
0.847	1254.02	922.141	-130.656	1256.22	947.407	-393.462	1069.75	918.41	-224.138	1070.69	925.935	-303.237	1158.16	994.881	-426.948	1169.66	976.669	-97.9283	1204	808.1	-86.6712	1250.12	453.576	-113.128	1214.27	420.247	-109.428	1252.82	373.607	-154.814	912.03	258.554	-158.638	877.85	289.649	-203.532	955.755	107.485	-206.709	921.139	129.444	-139.215	1173.5	844.652	-449.532	1295	467.99	-405.462	1300.08	409.436	-405.378	1352.72	403.755	-356.412	1238.44	63.7223	-343.875	1191.53	53.0209	-303.843	1395.25	45.5899	-288.024	1355.93	27.1241	-363.867
0.853	1264.92	924.751	-131.204	1265.96	949.586	-394.204	1080.51	920.842	-223.593	1081.17	928.516	-302.901	1167.89	997.746	-426.62	1180.35	979.883	-98.0308	1216.4	810.915	-87.1519	1270.52	457.89	-113.056	1235.52	423.734	-109.686	1274.83	377.593	-154.593	936.381	255.353	-158.808	900.927	285.375	-203.647	985.594	106.01	-206.592	950.35	126.931	-139.154	1181.16	846.97	-450.262	1297.11	468.112	-405.197	1302.1	409.386	-404.929	1354.48	403.205	-355.529	1238.57	63.8647	-343.807	1191.57	53.2359	-303.781	1395.28	45.5436	-287.95	1355.93	27.1356	-363.818
0.86	1275.7	927.271	-131.807	1275.92	951.724	-394.868	1091.45	923.405	-222.877	1091.48	931.343	-302.495	1179.02	1000.49	-425.601	1191.57	982.904	-98.0387	1228.6	813.789	-87.2715	1290.53	462.241	-113.137	1256.46	427.148	-109.613	1296.81	381.77	-154.47	961.097	251.529	-159.073	924.283	280.207	-203.998	1016.08	104.208	-206.15	980.156	124.055	-139.045	1189.21	849.374	-450.503	1299.45	468.086	-404.574	1304.05	409.356	-404.451	1356.38	402.853	-354.601	1238.71	64.0094	-343.713	1191.61	53.4593	-303.723	1395.3	45.5134	-287.903	1355.93	27.148	-363.78
0.867	1287.08	929.791	-132.492	1285.79	953.874	-395.429	1102.2	925.744	-222.356	1101.98	933.857	-302.094	1188.79	1003.72	-425.758	1203.32	985.952	-98.2334	1240.7	816.588	-87.471	1310.26	466.309	-113.589	1277.16	430.57	-110.052	1318.5	386.002	-154.458	985.894	247.119	-159.796	947.892	274.359	-204.785	1047.08	102.038	-205.646	1010.31	120.857	-138.821	1199.21	851.385	-449.376	1301.58	468.386	-404.244	1305.84	409.392	-403.98	1357.45	402.618	-353.969	1238.78	64.1483	-343.61	1191.65	53.663	-303.645	1395.31	45.4752	-287.893	1355.93	27.1568	-363.763
0.873	1297.84	932.126	-133.144	1295.7	956.031	-395.945	1113.01	928.001	-221.51	1112.32	936.541	-301.725	1199.88	1006.82	-425.661	1214.92	988.705	-98.0178	1252.61	819.284	-87.53	1329.58	470.453	-113.741	1297.39	433.696	-110.277	1340	390.209	-154.582	1011.04	242.121	-160.399	971.971	267.673	-205.604	1078.58	99.5999	-204.9	1040.82	117.355	-138.427	1208.1	853.453	-449.289	1304.01	468.513	-403.387	1307.38	409.525	-403.441	1358.83	402.455	-353.318	1238.86	64.3	-343.489	1191.7	53.8782	-303.519	1395.34	45.4437	-287.853	1355.93	27.1647	-363.726
