Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.72	743.703	887.049	-182.895	738.02	864.077	-401.614	568.425	921.346	-243.505	572.31	922.87	-333.267	666.865	939.825	-444.349	645.002	956.73	-129.463	688.939	776.341	-82.4881	821.648	451.539	-137.02	832.322	399.674	-136.214	873.764	398.072	-204.866	862.225	61.1288	-170.325	822.129	48.4784	-208.811	1001.78	41.9702	-220.944	969.545	27.7435	-154.67	619.476	766.001	-474.511	556.634	422.474	-413.394	511.852	383.449	-413.149	554.712	337.982	-366.735	278.005	142.421	-375.914	243.668	165.396	-330.387	358.048	33.4014	-332.504	326.097	37.2439	-390.502
0.727	752.889	889.351	-181.513	748.087	864.303	-399.496	577.022	922.617	-243.239	581.86	923.323	-333.884	679.121	940.074	-443.251	654.824	959.785	-129.294	697.277	779.048	-81.4018	830.766	452.243	-136.837	839.681	399.655	-136.44	879.484	397.966	-204.885	862.492	61.0351	-170.448	822.381	48.5944	-208.863	1002.24	41.448	-220.569	969.605	27.5018	-154.135	631.113	764.413	-472.809	573.121	420.739	-412.81	527.687	382.956	-412.507	570.272	336.152	-367.155	287.16	149.618	-375.763	255.829	173.768	-329.339	358.59	34.2808	-333.174	327.986	39.6239	-390.415
0.733	761.877	891.68	-180.027	757.67	864.652	-397.531	585.701	923.998	-244.121	591.222	923.773	-334.317	690.707	940.513	-441.943	663.151	962.665	-129.386	705.673	781.517	-80.4012	838.902	452.587	-136.686	844.765	399.863	-136.187	884.693	397.836	-204.366	862.811	61.0419	-170.49	822.523	48.9234	-209.106	1002.7	41.0356	-220.162	969.675	27.3124	-153.714	642.563	762.882	-471.054	590.1	418.819	-412.123	544.311	382.554	-411.883	586.024	335.132	-367.81	297.529	156.558	-375.582	268.822	181.87	-328.333	360.788	35.6108	-333.632	330.721	42.4423	-390.513
0.74	770.737	893.982	-178.52	766.949	865.11	-395.56	594.674	925.884	-243.646	600.258	924.203	-334.949	701.783	941.206	-440.428	671.711	964.87	-129.014	714.302	784.049	-79.1899	845.061	452.66	-135.74	848.591	400.417	-135.334	889.504	397.787	-203.633	863.162	61.0875	-170.513	822.62	48.7008	-208.893	1002.93	40.6776	-220.319	969.777	27.2346	-153.62	653.675	761.238	-469.282	607.946	416.847	-411.474	561.409	382.342	-411.058	602.755	333.899	-367.968	308.986	163.271	-375.419	282.613	189.818	-327.323	364.865	37.7554	-333.705	335.27	46.4084	-390.414
0.747	779.52	896.221	-177.002	776.049	865.699	-393.732	603.511	927.3	-243.502	610.18	924.329	-335.128	711.887	941.861	-438.929	680.191	966.925	-127.992	722.977	786.302	-77.9632	849.413	452.58	-134.879	851.612	400.774	-134.346	893.948	397.747	-202.756	863.318	61.2436	-170.557	822.56	48.9443	-209.085	1003.03	40.4004	-220.658	969.82	27.216	-153.603	664.624	759.557	-467.388	626.238	414.998	-410.961	579.087	382.193	-411.029	619.746	332.905	-367.86	321.466	170.408	-374.948	297.009	197.7	-326.505	370.463	40.6108	-332.93	341.805	51.7654	-389.901
0.753	788.203	898.38	-175.666	784.65	866.333	-392.166	612.195	928.837	-243.14	619.015	924.853	-334.795	720.577	943.788	-437.371	688.437	968.663	-126.858	731.702	788.442	-76.8915	852.721	452.945	-133.645	853.976	401.213	-133.427	897.926	397.605	-201.869	863.264	61.3314	-170.646	822.545	48.9447	-209.116	1003.12	40.1998	-220.709	969.848	27.1741	-153.524	675.076	758.605	-465.222	644.815	413.44	-410.684	596.999	382.451	-410.481	637.228	332.354	-367.492	334.636	177.857	-374.688	311.916	205.614	-325.728	377.781	43.8917	-332.306	350.431	58.0616	-388.429
0.76	796.758	900.348	-174.408	794.039	867.22	-390.127	620.73	930.758	-242.527	627.804	925.545	-333.812	729.298	944.847	-435.589	696.357	970.128	-125.869	740.451	790.523	-75.9665	854.957	453.054	-132.967	856.1	401.285	-132.68	901.87	397.406	-200.719	863.229	61.3105	-170.68	822.539	48.9392	-209.153	1003.22	40.0185	-220.622	969.842	27.1151	-153.407	685.055	757.696	-463.947	663.63	412.253	-410.576	615.461	382.839	-410.492	655.151	332.218	-367.007	349.562	184.628	-373.389	327.265	213.378	-324.912	386.469	47.9387	-332.103	361.046	65.0399	-387.89
0.767	805.32	902.078	-173.338	801.736	868.221	-388.323	629.347	931.978	-242.068	636.142	926	-333.383	735.855	946.024	-435.239	704.22	971.097	-124.927	749.221	792.438	-75.0175	856.868	452.904	-132.235	858.179	400.947	-132.341	904.438	397.225	-200.207	863.244	61.3514	-170.85	822.537	48.9505	-209.182	1003.29	39.8664	-220.67	969.859	27.0792	-153.346	694.537	757.176	-463.266	682.516	411.709	-410.338	634.259	383.459	-410.339	673.309	332.604	-366.339	364.98	191.556	-372.272	343.048	220.613	-323.865	398.083	53.2469	-332.974	373.288	72.0429	-387.584
0.773	813.783	903.602	-172.436	810.002	869.384	-387.456	637.804	933.804	-241.259	644.425	926.617	-332.435	744.017	946.022	-433.483	712.114	972.227	-124.112	758.07	794.349	-73.7262	858.578	452.765	-131.354	860.591	400.448	-131.644	907.269	396.941	-199.638	863.359	61.3935	-170.759	822.539	48.7146	-209.025	1003.3	39.7692	-220.763	969.87	27.08	-153.325	704.818	756.457	-460.154	701.31	411.875	-409.805	653.326	384.288	-410.061	691.927	333.357	-365.365	380.841	198.243	-371.012	359.32	227.228	-322.257	412.233	58.7529	-334.519	386.71	79.1562	-387.824
0.78	822.203	905.033	-171.795	818.016	870.818	-386.908	646.125	935.572	-240.358	652.077	927.874	-331.91	750.209	946.946	-432.82	720.351	973.501	-123.044	766.736	796.131	-72.8588	860.46	452.652	-130.586	863.198	400.297	-130.872	909.839	396.586	-198.983	863.33	61.2858	-170.776	822.441	48.9522	-209.176	1003.26	39.73	-220.759	969.851	27.0568	-153.293	714.004	756.519	-458.685	719.883	412.798	-408.806	672.358	385.56	-409.461	710.673	334.398	-364.206	396.878	204.87	-369.7	376.102	233.064	-320.106	428.729	64.4525	-336.607	401.536	86.0391	-388.64
0.787	830.644	906.314	-171.268	825.931	872.617	-386.596	654.482	937.064	-239.285	659.551	929.024	-331.324	755.548	947.24	-432.869	728.96	974.958	-121.834	775.311	797.718	-71.853	862.742	452.422	-129.872	865.867	400.114	-129.785	912.161	396.273	-198.18	863.254	61.2262	-170.577	822.361	48.6853	-208.947	1003.19	39.7194	-220.662	969.801	27.0289	-153.225	722.739	757.189	-457.272	738.511	414.331	-407.569	691.511	387.189	-408.551	729.465	335.862	-362.832	413.411	210.451	-367.592	393.499	237.825	-317.405	446.579	69.4776	-338.865	418.131	92.4211	-389.618
0.793	838.961	907.571	-170.876	833.711	874.484	-386.479	662.66	938.696	-238.222	667.591	929.72	-329.137	760.895	947.964	-432.663	737.4	976.669	-121.305	783.728	799.385	-70.5693	865.49	452.338	-128.906	868.673	400.357	-128.889	914.243	396.081	-197.236	863.133	61.1632	-170.496	822.23	48.6636	-208.852	1003.07	39.756	-220.574	969.738	27.0051	-153.158	731.112	758.603	-456.055	756.819	416.36	-406.615	710.76	388.987	-407.406	748.397	337.542	-361.124	430.586	215.551	-365.271	411.432	241.652	-314.583	465.339	73.8256	-341.14	436.297	98.7299	-391.31
0.8	847.905	908.96	-170.128	841.458	876.635	-386.592	671.456	940.325	-236.99	675.668	931.783	-327.355	765.8	948.481	-432.761	745.932	978.442	-120.827	791.84	800.569	-69.6513	868.421	452.524	-128.186	871.074	400.267	-128.274	916.921	395.781	-196.174	862.98	61.091	-170.44	822.071	48.6408	-208.731	1002.91	39.8105	-220.518	969.665	26.9847	-153.113	739.446	759.963	-454.939	775.797	418.569	-404.884	729.915	390.93	-406.136	767.282	339.579	-359.503	448.721	219.529	-363.156	429.693	244.494	-311.901	484.746	77.4261	-343.042	455.403	103.839	-392.051
0.807	855.306	909.992	-170.64	849.208	878.927	-386.732	679.757	942.055	-235.535	683.422	933.219	-326.225	771.194	949.116	-432.639	754.605	980.485	-120.319	799.522	801.352	-69.0376	871.572	452.82	-127.706	873.222	400.483	-128.022	918.262	395.605	-195.519	862.834	61.0703	-170.301	821.858	48.899	-208.835	1002.7	39.8953	-220.404	969.572	26.9768	-153.065	747.662	761.641	-453.922	794.347	421.082	-403.717	749.068	393.127	-405.017	786.115	341.838	-357.786	467.667	222.64	-361.13	448.218	246.532	-309.306	504.865	80.4487	-344.447	475.344	108.091	-392.486
0.813	863.451	911.211	-170.472	856.809	881.295	-386.964	687.999	943.828	-234.441	690.979	935.118	-325.336	776.816	950.116	-432.254	763.457	982.428	-119.633	807.023	802.128	-68.5158	874.728	453.611	-126.951	874.832	400.601	-127.749	920.061	395.498	-194.918	862.633	61.0901	-170.199	821.725	48.5705	-208.454	1002.44	40.0213	-220.272	969.477	26.9603	-153.03	755.75	763.554	-452.012	812.765	423.944	-402.763	768.207	395.36	-404.19	805.169	344.505	-356.011	487.042	224.93	-359.454	466.879	247.851	-307.014	525.814	83.0417	-345.235	495.995	111.459	-392.687
0.82	871.598	912.408	-170.233	864.637	883.486	-387.705	696.104	945.569	-233.081	698.752	937.016	-324.001	783.922	950.742	-431	771.724	984.43	-118.981	813.317	802.778	-68.4557	877.527	453.653	-126.548	876.201	400.882	-127.168	921.73	395.366	-194.429	862.49	61.0695	-170.006	821.516	48.5301	-208.306	1002.14	40.1345	-220.156	969.378	26.9666	-153.011	763.861	765.766	-450.761	831.534	426.324	-401.529	787.207	397.649	-402.854	824.122	347.322	-354.287	506.671	226.458	-357.698	485.613	248.463	-305.005	547.399	85.1211	-345.393	517.539	113.872	-392.267
0.827	879.653	913.619	-169.934	872.269	885.938	-387.729	704.071	947.494	-231.743	706.838	938.753	-321.881	789.571	953.259	-431.029	780.386	986.264	-118.261	819.548	803.489	-68.3052	880.083	453.89	-126.349	877.511	401.141	-126.623	923.775	395.207	-193.989	862.321	61.2807	-169.762	821.32	48.5031	-208.178	1001.87	40.2454	-220.083	969.278	26.9816	-153.019	772.602	767.08	-449.616	849.405	429.637	-401.203	806.318	399.835	-401.914	843.111	350.453	-352.642	526.442	227.189	-356.111	504.442	248.411	-303.234	569.797	86.6525	-345.025	539.947	115.726	-391.869
0.833	887.678	914.761	-169.47	879.94	888.396	-387.489	712.124	949.144	-230.528	714.454	941.319	-320.874	796.512	955.141	-430.5	788.761	987.898	-117.836	825.54	804.082	-68.1384	882.279	453.874	-126.114	878.752	401.246	-126.361	924.597	394.911	-194.086	862.23	61.3529	-169.4	821.104	48.8229	-208.425	1001.6	40.322	-220.034	969.179	27.0095	-153.052	781.2	768.98	-449.205	867.559	432.724	-400.229	825.029	402.131	-400.939	862.205	353.761	-351.223	546.36	227.095	-354.658	523.341	247.6	-301.681	592.746	87.5533	-343.943	562.917	116.486	-390.887
0.84	895.598	915.961	-168.86	888.241	891.064	-386.591	720.116	950.797	-229.569	722.067	943.495	-320.773	804.437	957.244	-429.145	797.284	989.511	-117.11	831.649	804.962	-67.7845	884.383	454.027	-125.832	880.241	401.277	-125.877	925.866	394.551	-194.118	862.028	61.3294	-169.565	821.038	48.4582	-208.026	1001.36	40.3749	-219.996	969.093	27.0384	-153.081	789.681	771.615	-449.674	885.498	435.88	-399.557	843.505	404.577	-400.064	881.009	357.191	-349.901	566.546	226.073	-353.253	542.547	246.003	-300.217	616.453	88.0489	-342.591	586.38	116.437	-389.507
0.847	903.327	917.149	-168.073	896.149	893.37	-385.894	728.137	952.347	-228.645	730.523	944.896	-318.519	812.214	960.052	-428.256	805.736	990.93	-116.287	837.485	805.738	-67.1786	886.207	454.005	-125.396	882.062	401.383	-125.508	927.087	393.661	-194.528	861.927	61.3422	-169.503	820.93	48.5042	-207.968	1001.16	40.3929	-219.968	969.022	27.0763	-153.135	799.287	773.187	-448.403	903.008	439.227	-398.929	861.816	407.123	-399.276	899.796	360.692	-348.676	587.088	224.393	-351.852	561.979	243.681	-298.8	640.747	87.944	-340.75	610.396	115.525	-387.769
0.853	911.067	918.209	-167.165	904.173	895.634	-384.95	736.068	953.813	-227.941	738.547	946.306	-318.061	821.086	961.98	-426.856	814.011	992.185	-115.427	843.629	806.604	-66.5869	887.96	453.987	-124.912	884.061	401.334	-125.551	928.758	393.367	-194.487	861.881	61.3455	-169.48	820.845	48.8797	-208.366	1000.98	40.3745	-219.975	968.965	27.1267	-153.173	808.524	775.156	-448.09	920.217	442.621	-398.378	879.817	409.729	-398.506	918.286	364.358	-347.808	608.05	221.791	-350.238	581.642	240.724	-297.789	665.51	87.3877	-338.557	634.915	113.973	-385.824
0.86	918.666	919.139	-166.094	912.253	897.745	-383.812	743.959	955.172	-227.491	746.315	948.36	-318.097	829.181	965.286	-425.978	822.355	993.258	-114.706	849.217	807.116	-66.1492	889.728	453.944	-124.611	886.229	401.432	-125.504	930.708	393.078	-194.293	861.953	61.4031	-169.233	820.818	48.5199	-208.046	1000.87	40.3047	-220.027	968.93	27.1732	-153.232	818.026	776.717	-447.968	937.049	446.166	-397.923	897.414	412.311	-397.76	936.677	368.069	-346.922	629.053	218.837	-349.11	601.607	237.035	-296.765	691.045	86.4368	-335.914	660.166	111.851	-383.599
0.867	926.198	919.928	-164.922	920.193	899.634	-382.433	751.87	956.069	-227.049	754.154	950.171	-318.148	837.068	967.72	-425.799	831.349	994.062	-113.857	856.32	807.786	-65.5543	891.176	454.198	-124.531	888.37	401.536	-125.484	932.655	392.919	-193.948	861.879	61.4078	-169.589	820.808	48.5372	-208.165	1000.79	40.203	-220.125	968.911	27.2323	-153.309	827.717	778.92	-447.793	954.268	449.536	-397.27	914.556	414.929	-397.087	954.696	371.727	-346.198	650.607	215.05	-347.744	621.873	232.68	-295.732	717.11	85.1806	-333.105	685.828	109.261	-381.238
0.873	933.782	920.599	-163.705	927.927	901.271	-380.981	759.784	956.729	-226.489	762.559	951.024	-316.899	846.596	969.788	-424.576	837.326	994.697	-113.095	862.584	808.145	-65.4785	893.479	454.001	-124.586	890.472	401.58	-125.393	934.725	392.607	-193.732	861.865	61.5451	-169.88	820.81	48.566	-208.343	1000.74	40.089	-220.237	968.896	27.3014	-153.379	837.129	780.9	-448.151	969.562	453.378	-397.03	931.455	417.515	-396.427	972.501	375.256	-345.585	672.402	210.698	-346.389	642.472	227.717	-294.783	743.81	83.716	-330.358	712.188	106.17	-378.784
0.88	941.57	920.976	-162.25	937.917	903.459	-379.854	767.594	957.465	-226.55	770.658	952.023	-316.768	855.654	973.013	-423.581	845.738	995.234	-112.226	869.072	808.189	-65.4524	895.728	454.18	-124.684	892.264	401.598	-125.548	936.894	392.328	-193.59	861.905	61.6174	-170.075	820.909	48.5518	-208.691	1000.75	39.9663	-220.352	968.888	27.3581	-153.475	847.36	782.526	-448.146	985.18	456.965	-396.677	947.811	419.994	-395.742	990.295	378.413	-344.843	694.676	205.719	-344.955	663.523	221.961	-293.598	771.049	82.0249	-327.582	738.769	102.93	-376.279
0.887	948.347	921.221	-161.051	946.431	905.025	-378.44	775.331	958.142	-226.398	778.783	952.749	-316.781	864.441	974.806	-423.427	853.285	995.499	-111.586	875.559	808.366	-65.4998	898.289	454.481	-124.591	894.09	401.629	-125.694	939.243	391.94	-193.576	861.957	61.7181	-170.294	820.952	48.5951	-209.012	1000.8	39.8201	-220.496	968.884	27.4317	-153.577	857.505	784.216	-448.427	1000.42	460.452	-396.358	963.79	422.407	-395.122	1007.6	381.94	-344.374	717.254	200.336	-343.603	684.93	215.785	-292.555	798.802	80.1859	-324.717	766.278	99.4715	-373.803
0.893	955.671	921.298	-159.836	954.41	906.586	-376.282	783.095	958.663	-226.418	786.813	953.326	-317.032	874.01	976.505	-422.387	860.827	995.365	-110.875	882.115	808.36	-65.4861	901.099	454.571	-124.742	895.861	401.499	-125.816	941.548	391.439	-193.594	862.03	61.8063	-170.532	820.886	48.6243	-209.317	1000.89	39.6335	-220.646	968.89	27.4879	-153.666	867.539	785.796	-448.757	1015.24	463.782	-395.953	979.454	424.583	-394.571	1024.19	385.755	-344.266	740.204	194.464	-342.204	707.053	208.728	-290.794	826.82	78.2518	-321.989	793.455	95.7764	-371.359
0.9	963.109	921.123	-158.575	962.88	907.768	-374.979	790.569	959.041	-226.409	794.916	953.723	-317.28	882.499	977.751	-421.785	868.24	994.829	-110.193	888.778	808.137	-65.4736	904.082	454.36	-124.941	897.9	401.513	-126.033	944.147	390.87	-193.803	862.163	62.0895	-170.468	820.976	48.704	-209.721	1001.02	39.4639	-220.756	968.89	27.5313	-153.748	877.893	787.475	-448.901	1029.67	466.901	-395.671	994.69	427.087	-394.343	1040.91	389.107	-344.031	763.641	188.119	-340.829	729.591	201.263	-289.945	855.207	76.1963	-319.365	821.231	91.9476	-369.076
0.907	970.501	920.704	-157.42	971.293	908.727	-373.795	798.302	959.067	-226.594	803.039	953.843	-317.517	890.39	978.91	-421.519	876.111	994.3	-109.577	895.104	807.714	-65.0776	907.21	454.158	-125.099	900.148	401.357	-126.205	946.568	390.355	-193.878	862.191	61.921	-170.95	821.079	48.7806	-210.022	1001.18	39.3878	-220.831	968.903	27.5617	-153.806	887.631	788.481	-449.944	1043.54	469.981	-395.636	1009.86	428.277	-393.614	1057.4	392.287	-343.717	787.361	181.47	-339.423	752.568	193.377	-288.72	883.98	74.3586	-317.145	849.329	87.9469	-366.933
0.913	978.195	920.283	-156.235	979.848	909.59	-372.745	805.923	959.014	-226.911	811.087	953.79	-317.78	901.485	979.629	-421.118	883.419	993.53	-109.038	901.647	807.018	-64.7629	910.688	453.746	-125.348	902.758	401.068	-126.458	949.432	389.675	-193.71	862.301	61.9987	-171.232	821.089	48.6621	-210.603	1001.35	39.2219	-220.94	968.922	27.5871	-153.843	898.056	789.678	-450.16	1057.22	472.51	-395.366	1024.66	429.734	-393.199	1073.57	395.359	-343.443	811.576	174.509	-338.077	776.017	185.235	-288.1	912.772	72.0667	-315.082	877.65	83.8957	-364.993
0.92	985.534	919.704	-155.186	988.217	910.182	-371.792	813.663	958.454	-227.266	819.133	953.499	-318.096	910.218	980.241	-420.804	890.928	992.778	-108.784	908.138	806.129	-64.4169	914.321	453.216	-125.446	905.646	400.805	-126.614	951.744	389.303	-193.965	862.494	62.0798	-171.341	821.182	48.7511	-210.841	1001.54	39.0803	-221.045	968.955	27.5943	-153.871	908.153	790.748	-450.778	1070.77	474.934	-394.764	1039.26	430.821	-392.713	1089.72	398.03	-342.948	836.196	167.252	-336.808	799.671	176.626	-285.958	942.195	70.0501	-313.413	906.263	79.7611	-363.392
0.927	992.95	918.945	-154.259	996.767	910.692	-370.977	821.378	958.338	-227.379	827.161	953.25	-318.256	918.507	980.514	-420.597	897.622	991.996	-108.269	914.207	805.024	-64.6907	918.045	452.585	-125.634	908.999	400.413	-126.804	954.416	388.493	-194.311	862.665	62.1807	-171.552	821.279	48.8491	-211.089	1002.57	39.5128	-221.309	968.993	27.5988	-153.892	917.148	791.782	-451.801	1083.8	477.068	-394.346	1053.53	431.555	-392.218	1105.24	400.78	-342.689	861.179	159.816	-335.681	824.963	167.592	-284.917	971.703	67.5384	-312.178	935.121	75.7196	-362.051
0.933	1000.35	918.203	-153.453	1005.19	910.966	-370.323	828.981	957.52	-227.748	835.248	953.051	-318.134	927.426	980.39	-420.382	904.671	990.968	-107.89	920.734	803.901	-64.5586	921.905	451.858	-125.768	912.37	399.901	-126.962	957.484	387.743	-194.652	862.823	62.4199	-171.926	821.397	48.9457	-211.351	1002.06	38.7978	-221.276	969.02	27.5816	-153.886	927.871	792.171	-452.376	1096.45	479.02	-394.118	1067.62	432.006	-391.714	1120.36	403.334	-342.46	886.643	152.253	-334.662	850.03	158.445	-283.889	1001.36	65.3765	-311.251	964.292	71.8297	-361.056
0.94	1008.23	917.369	-152.956	1013.62	911.124	-369.698	836.753	956.759	-228.164	843.223	952.643	-318.139	935.275	979.857	-420.356	911.699	989.909	-107.61	926.918	802.914	-64.6142	925.826	451.139	-125.91	916.092	399.321	-126.865	960.44	386.832	-194.953	862.981	62.6298	-172.431	821.593	49.2774	-211.318	1002.29	38.6149	-221.372	969.075	27.567	-153.869	937.802	792.64	-453.008	1108.82	480.497	-393.741	1081.43	431.949	-391.26	1135.27	405.679	-342.124	912.508	144.612	-333.85	875.738	149.405	-282.941	1031.46	63.3633	-310.504	993.64	68.0596	-360.496
0.947	1015.61	916.498	-152.186	1022.14	911.163	-369.29	844.57	956.106	-228.074	851.283	952.164	-318.205	943.359	979.189	-420.158	918.449	988.716	-107.378	933.441	802.168	-64.8816	929.872	450.675	-125.899	919.705	398.765	-127.001	963.635	385.938	-195.275	862.882	62.575	-172.98	821.765	49.4196	-211.538	1002.35	38.2282	-221.457	969.148	27.5435	-153.847	947.832	793.031	-453.485	1120.86	481.642	-393.47	1095.02	431.647	-390.757	1149.63	407.665	-341.894	938.662	136.989	-333.329	902.098	140.079	-281.725	1061.34	61.4928	-310.572	1023.25	64.6009	-360.255
0.953	1023.07	915.641	-151.663	1030.7	910.971	-368.911	852.336	955.304	-228.416	859.24	951.617	-318.551	951.325	978.341	-420.029	925.633	987.534	-107.165	939.793	801.561	-65.4315	934.018	450.159	-126.062	923.677	398.247	-127.143	966.92	385.084	-195.616	863.479	62.4674	-172.958	821.924	49.5794	-211.743	1002.44	37.8646	-221.835	969.263	27.2657	-154.03	957.252	793.111	-454.263	1132.6	482.437	-393.186	1108.32	430.949	-390.297	1163.66	409.393	-341.517	965.674	129.434	-332.871	928.833	130.79	-281.611	1091.64	59.8643	-310.972	1053.03	61.3558	-360.362
0.96	1030.65	914.726	-151.21	1039.14	910.628	-368.61	860.191	954.587	-228.528	867.334	950.901	-319.016	959.04	977.339	-420.134	932.549	986.427	-107.053	946.296	800.952	-65.8155	938.127	449.716	-126.484	927.557	397.714	-127.411	970.209	384.136	-195.996	863.826	62.7449	-173.008	822.086	49.759	-211.98	1002.72	37.7219	-221.916	969.353	27.2268	-153.993	966.682	792.95	-454.566	1144.09	482.724	-392.856	1121.4	430.058	-389.891	1177.17	410.832	-341.135	992.72	121.992	-332.802	956.12	121.537	-280.989	1122.04	58.7949	-311.744	1082.93	58.4	-360.829
0.967	1038.19	913.832	-150.842	1047.75	910.164	-368.369	868.082	953.699	-228.884	875.578	949.885	-319.111	966.875	976.41	-420.103	939.537	985.157	-106.976	952.761	800.278	-66.3664	942.258	449.278	-126.852	931.569	397.241	-127.789	973.704	383.277	-196.337	864.021	62.6878	-173.465	822.119	50.1356	-212.374	1002.98	37.5908	-222.004	969.42	27.1789	-153.945	975.864	792.539	-455.04	1155.13	482.669	-392.504	1134.01	428.869	-389.396	1190.44	412.016	-340.573	1020.11	114.848	-333.129	983.868	112.724	-280.941	1152.52	57.8167	-312.951	1112.87	55.6651	-361.607
0.973	1045.82	912.839	-150.556	1056.32	909.547	-368.2	875.911	952.59	-229.485	883.773	948.861	-319.659	974.756	975.203	-420.046	946.754	983.88	-106.778	959.232	799.595	-66.3943	946.618	448.773	-126.991	935.504	396.789	-128.184	977.183	382.366	-196.715	864.317	62.8653	-173.801	822.358	50.3895	-212.724	1003.21	37.4235	-222.158	969.517	27.3639	-153.673	985.9	792.142	-454.343	1165.79	482.311	-392.065	1146.33	427.464	-389.029	1203.04	412.799	-340.122	1047.97	107.94	-333.615	1012.09	104.157	-281.725	1183.14	57.1517	-314.424	1142.96	53.2835	-362.715
0.98	1053.49	911.688	-150.277	1065.07	908.782	-368.046	883.898	951.52	-230	892.235	947.165	-320.243	982.432	974.202	-420.283	953.783	982.594	-106.899	965.875	798.859	-66.8502	950.806	448.057	-127.221	939.222	396.406	-128.626	980.801	381.476	-197.05	864.65	63.0929	-174.148	822.612	50.674	-213.112	1003.79	37.531	-221.87	969.612	27.3157	-153.64	994.909	791.76	-454.318	1176.1	481.632	-391.413	1158.28	425.889	-388.534	1215.41	413.421	-339.599	1075.89	101.568	-334.543	1039.48	96.6067	-282.542	1213.49	57.0072	-316.23	1173.06	51.225	-364.185
0.987	1061.17	910.534	-150.037	1073.64	907.804	-367.968	891.888	950.252	-230.432	900.949	946.111	-319.553	990.119	973.135	-420.36	961.1	981.275	-106.794	972.591	798.012	-66.7353	955.207	447.521	-127.261	943.009	395.864	-129.063	984.495	380.552	-197.37	864.967	63.3308	-174.542	822.904	50.9861	-213.572	1004.13	37.4394	-221.925	969.702	27.2729	-153.625	1003.32	790.636	-454.196	1185.84	480.702	-390.686	1169.85	424.185	-388.133	1227.41	413.797	-339.149	1103.88	95.574	-335.833	1069.07	88.8108	-283.629	1243.7	57.3501	-318.251	1203.09	49.4549	-365.619
0.993	1069.02	909.266	-149.866	1082.62	906.729	-367.789	899.966	948.977	-231.31	909.362	944.719	-320.359	998.328	971.638	-420.029	968.525	979.994	-106.809	979.411	797.072	-66.6429	959.471	446.968	-127.576	946.623	395.299	-129.372	988.194	379.614	-197.586	865.288	63.6047	-174.951	823.172	51.3085	-214.022	1004.46	37.3589	-221.973	969.783	27.239	-153.628	1013.71	789.594	-454.301	1195.12	479.447	-389.872	1181.02	422.4	-387.819	1238.88	413.874	-339.006	1132.18	90.2238	-337.444	1097.84	82.1095	-285.089	1273.74	58.1794	-320.628	1233	48.3974	-367.526
1	1076.79	907.955	-149.781	1092.11	905.681	-367.883	908.021	947.668	-232.281	917.922	943.178	-320.879	1006.31	970.374	-420.051	975.979	978.593	-107.029	986.265	796.118	-66.9616	963.607	446.025	-127.797	950.104	394.772	-129.683	991.878	378.583	-197.721	865.609	63.8805	-175.345	823.605	51.5063	-214.368	1004.78	37.2884	-222.006	969.886	27.2019	-153.638	1022.74	788.203	-454.318	1204.04	477.945	-389.06	1191.68	420.426	-387.769	1249.87	413.831	-338.712	1160.53	85.5944	-339.402	1126.66	76.1722	-286.923	1303.44	59.777	-322.999	1262.8	48.1101	-369.557
1.007	1084.8	906.637	-149.769	1100.31	904.159	-367.63	916.126	946.17	-233.103	926.329	941.752	-321.732	1016.7	969.657	-420.605	983.578	977.279	-107.411	993.306	795.085	-67.4847	967.763	445.352	-128.079	953.575	394.136	-129.824	995.679	377.378	-197.675	865.943	64.2268	-175.774	823.925	51.9213	-214.914	1005.12	37.2189	-222.005	969.969	27.172	-153.657	1031.57	786.474	-454.355	1212.35	476.192	-388.355	1202.03	418.333	-387.78	1260.99	413.392	-338.903	1188.67	81.6862	-341.532	1155.18	70.9422	-289.194	1332.73	62.1862	-325.548	1292.3	48.4224	-371.712
