Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4909	-0	-0	-0	2149	0	976.7	-0	61.26	612.34	-48.9	2120.67	0	1318.39	11129.4
4910	6.41	-16.17	-0.61	1688.34	0	764.93	1973.13	63.32	613.86	-54.78	2138.44	0	1312.57	10358.4
4911	-0	-0	-0	2149	0	976.7	-0	61.72	614.17	-59.05	2118.68	0	1312.35	12475
4912	-0	-0	-0	2149	0	976.7	-0	69.35	614.47	-52.26	2120.22	0	1315.32	13061
4913	-0	-0	-0	2149	0	976.7	-0	64.7	611.27	-52.49	2109.3	0	1316.19	9045.83
4914	-0	-0	-0	2149	0	976.7	-0	74.39	608.67	-54.4	2109.59	0	1314.28	14141.6
4915	1.6	-18.77	0.53	1833.09	0	737.34	-243.21	68.13	606.99	-53.63	2104.98	0	1316.73	7223.3
4916	-0	-0	-0	2149	0	976.7	-0	75.23	598.14	-53.71	2107.62	0	1309.2	16772.1
4917	-0	-0	-0	2149	0	976.7	-0	78.35	599.98	-57.37	2116.07	0	1310.27	11501.9
4918	-0	-0	-0	2149	0	976.7	-0	77.82	599.82	-59.28	2110.57	0	1310.75	8152.91
4919	-0	-0	-0	2149	0	976.7	-0	80.18	585.17	-50.66	2083.18	0	1313.33	15017.3
4920	-0	-0	-0	2149	0	976.7	-0	81.25	589.14	-46.16	2097.07	0	1319.15	12221.2
4921	-0	-0	-0	2149	0	976.7	-0	83.62	571.75	-52.72	2085.14	0	1311.47	11962.5
4922	-0	-0	-0	2149	0	976.7	-0	87.81	574.19	-52.64	2093.18	0	1311.16	14029.1
4923	16.4	164.18	-6.48	2477.26	0	1132.5	-224.7	83.92	565.34	-51.88	2087.72	0	1310.7	9725.55
4924	15.79	142.21	-10.38	2484.14	0	1149.72	-1502.63	90.18	554.05	-53.33	2084.05	0	1307.09	13900.9
4925	18.92	166.93	4.65	2433.15	0	1141.34	2497.75	89.8	553.44	-50.51	2086.95	0	1313.82	10898.5
4926	13.66	163.42	3.51	2519.35	0	1160.96	4665.87	86.21	534.97	-46.39	2061.23	0	1311.08	11434.7
4927	7.93	173.34	-6.87	2487.01	0	1159.38	-342.71	92.93	528.26	-44.86	2073.59	0	1314.73	11214.5
4928	6.1	198.97	5.57	2510.81	0	1163.76	-5301.87	87.81	513.31	-49.82	2069.4	0	1305.94	11769
4929	-10.83	201.72	-4.12	2493.58	0	1150.19	4511.55	97.2	502.62	-49.9	2077.4	0	1303.75	11576.2
4930	-15.41	229.8	-11.67	2419.84	0	1132.84	-1229.29	88.42	491.49	-46.84	2069.58	0	1305.22	9872.04
4931	-29.14	226.14	-2.44	2480	0	1145.65	-2107.77	94.83	476.84	-39.83	2056.85	0	1308.49	13959.4
4932	-44.94	248.57	11.06	2468.14	0	1151.34	4788.69	95.37	464.78	-38.99	2046.3	0	1315.86	7112.61
4933	-34.33	257.26	2.9	2486.38	0	1150.54	-6149.55	88.96	450.29	-35.55	2036.24	0	1309.85	11032.2
4934	-54.93	290.99	9.31	2474.49	0	1142.28	-451.06	100.48	428.92	-40.28	2070.16	0	1298.98	12605.5
4935	-49.59	316.62	22.2	2462.65	0	1135.11	2173.69	92.09	421.91	-42.95	2059.51	0	1299.49	9094.54
4936	-48.22	331.73	20.98	2457.49	0	1141.39	-702.4	93	399.93	-34.71	2052.79	0	1298.3	12768.1
4937	-69.27	357.21	21.36	2453.1	0	1138.48	6766.6	95.67	390.63	-31.59	2028.3	0	1307.58	8145.81
4938	-54.78	349.88	18.62	2497.41	0	1141.72	607.95	87.66	365.45	-26.47	2027.21	0	1306.36	11615.6
4939	-70.72	364.38	21.06	2460.49	0	1143.07	-1018.06	92.24	351.56	-27.24	2024.81	0	1305.19	9435.59
4940	-73.32	364.23	7.48	2461.9	0	1135.98	415.98	91.17	329.74	-29.14	2041.3	0	1291.83	9117.55
4941	-66.91	374.76	8.24	2446.32	0	1131.83	-1032.13	86.9	319.52	-32.88	2038.56	0	1288.94	13077.4
4942	-77.74	369.87	19.91	2463.34	0	1143.65	2340.45	88.65	290.53	-27.39	2018.28	0	1288.56	8730.13
4943	-70.57	381.16	18.54	2461.92	0	1138.25	1964.54	86.82	276.49	-19	2008.68	0	1299.28	8541.82
4944	-71.41	385.89	22.74	2455.56	0	1143.44	1393.99	80.11	259.4	-18.84	1998.57	0	1297.76	11958.7
4945	-73.85	400.39	22.81	2459.04	0	1130.32	1719.2	85.07	230.41	-18.54	2005.27	0	1289.94	8174.2
4946	-75.68	404.51	25.63	2429.75	0	1133.37	-274.53	74.46	218.66	-19.23	2013.91	0	1277.34	12409.2
4947	-75.07	414.12	28.08	2429.77	0	1134.22	1879.57	73.17	194.85	-17.7	2006.39	0	1270.77	8686.98
4948	-75.45	413.36	38.91	2462.36	0	1140.43	5574.44	71.49	182.04	-18.77	2004.6	0	1277.56	7911.48
4949	-73.39	426.79	42.5	2443.13	0	1139.47	-39.83	59.81	153.35	-7.71	1929.88	0	1280.09	10136.8
4950	-75.3	418.85	41.28	2449.95	0	1141.46	2515.67	62.03	138.55	-3.28	1905.94	0	1297.55	6745.55
4951	-75.38	449.07	42.04	2424.6	0	1125.52	2721.84	54.32	113.22	-11.75	1924.66	0	1262.06	8632.98
4952	-76.07	438.08	40.44	2422.57	0	1129.89	76.2	-0	-0	-0	2149	0	1465.7	-0
4953	-75.68	449.68	46.31	2423.54	0	1131.66	2298.36	45.47	84.69	-6.41	1901.38	0	1249.91	6427.06
4954	-72.78	454.86	51.8	2436.8	0	1136.62	5775.53	-0	-0	-0	2149	0	1465.7	-0
4955	-71.79	448.46	50.05	2433.94	0	1139.85	2342.77	-0	-0	-0	2149	0	1465.7	-0
4956	-72.4	473.79	54.63	2430.09	0	1132.29	1458.84	-0	-0	-0	2149	0	1465.7	-0
4957	-73.47	462.8	49.74	2407.98	0	1133.1	3744.39	-0	-0	-0	2149	0	1465.7	-0
4958	-70.27	488.43	52.26	2398.48	0	1126.2	1288.33	-0	-0	-0	2149	0	1465.7	-0
4959	-75.23	481.87	54.02	2411.19	0	1131.68	5129.8	-0	-0	-0	2149	0	1465.7	-0
4960	-70.34	489.81	60.58	2416.69	0	1139.14	4040.48	-0	-0	-0	2149	0	1465.7	-0
4961	-69.66	500.64	56.23	2410.22	0	1132.9	1975.02	-0	-0	-0	2149	0	1465.7	-0
4962	-72.25	503.08	55.54	2409.36	0	1133.52	2759.59	-0	-0	-0	2149	0	1465.7	-0
4963	-70.34	523.53	51.73	2388.81	0	1125.37	1427.79	-0	-0	-0	2149	0	1465.7	-0
4964	-71.56	519.26	53.25	2385.46	0	1128.35	6059.76	-0	-0	-0	2149	0	1465.7	-0
4965	-70.27	538.18	58.44	2382.96	0	1130.64	3463.38	0.38	-18.77	1.91	2660.08	0	1650.27	5338.22
4966	-64.39	526.73	54.47	2406.61	0	1135.38	2010.56	-0	-0	-0	2149	0	1465.7	-0
4967	-66.99	546.11	56.99	2391.17	0	1132.65	3012.03	-0	-0	-0	2149	0	1465.7	-0
4968	-63.93	545.35	52.64	2378.52	0	1130.43	2001.44	-0	-0	-0	2149	0	1465.7	-0
4969	-61.19	556.03	53.41	2376	0	1129.01	3199.45	-0	-0	-0	2149	0	1465.7	-0
4970	-64.77	560.91	51.88	2371.53	0	1129.13	5053.91	-0	-0	-0	2149	0	1465.7	-0
4971	-59.59	557.25	53.63	2375.98	0	1134.51	3273.38	-0	-0	-0	2149	0	1465.7	-0
4972	-56.08	564.58	54.17	2386.1	0	1132.91	3293.1	1.91	-23.65	7.71	2661.98	0	1519.94	7158.69
4973	-59.36	567.17	49.74	2372.85	0	1131.5	3833.37	-0	-0	-0	2149	0	1465.7	-0
4974	-56.99	577.39	49.29	2358.3	0	1128.74	2235.91	0.38	-26.7	-2.44	2451.07	0	1641.5	1851.63
4975	-53.25	573.73	48.9	2361.22	0	1128.33	5034.44	-0	-0	-0	2149	0	1465.7	-0
4976	-53.86	576.48	50.28	2359.51	0	1131.18	4733.97	-0	-0	-0	2149	0	1465.7	-0
4977	-52.57	571.59	47.76	2354.51	0	1132.31	4416.7	-0	-0	-0	2149	0	1465.7	-0
4978	-45.62	573.43	53.02	2371.6	0	1133.7	4166.11	0.15	-20.9	6.71	2772.98	0	1539.65	8609.63
4979	-48.6	569	46.23	2355.15	0	1132.28	138.77	3.59	-20.9	4.35	2677.08	0	1546.82	8072.6
4980	-46.01	569	43.72	2345.35	0	1128.12	1925.88	-0	-0	-0	2149	0	1465.7	-0
4981	-43.33	567.93	43.03	2341.25	0	1124.55	4244.04	-0	-0	-0	2149	0	1465.7	-0
4982	-46.54	561.68	48.22	2335.72	0	1127.48	6455.38	-0	-0	-0	2149	0	1465.7	-0
4983	-40.82	556.64	50.43	2353.38	0	1133.5	5179.44	-1.68	-17.09	4.04	3021.9	0	1513.19	5314.83
4984	-41.66	546.72	49.13	2346.15	0	1134.99	4155.97	6.33	-17.55	0.61	2634.89	0	1645.13	2957.39
4985	-38.99	553.74	47.84	2349.74	0	1129.46	-1862.13	0.38	-23.04	0.84	2509.68	0	1661.8	1808.32
4986	-42.11	535.13	40.82	2322.7	0	1128.2	4897.52	-0	-0	-0	2149	0	1465.7	-0
4987	-38.07	554.66	46.92	2321.75	0	1123.28	4802.1	5.65	-21.51	0.23	2436.55	0	1655.35	3990.98
4988	-35.86	529.48	42.04	2329.71	0	1125.24	4722.24	-0	-0	-0	2149	0	1465.7	-0
4989	-37.31	536.19	52.49	2325.02	0	1132.15	3840.97	3.36	-19.99	0.46	2473.96	0	1624.39	1332.06
4990	-31.51	514.22	45.7	2349.09	0	1134.66	4375.55	0.53	-16.94	3.05	2841.32	0	1602.39	5770.64
4991	-33.95	528.26	44.86	2317.01	0	1126.22	2766.73	3.51	-21.82	3.89	2689.94	0	1564.42	6174.1
4992	-30.98	524.29	48.83	2325.18	0	1128.87	3997.33	-0	-0	-0	2149	0	1465.7	-0
4993	-32.96	514.68	38.68	2309.88	0	1123.58	4203.37	-0	-0	-0	2149	0	1465.7	-0
4994	-29.83	528.11	47.91	2309.58	0	1124.69	4495.29	5.72	-20.75	-1.98	2286.04	0	1688.08	1784.04
4995	-30.14	498.2	44.02	2323.5	0	1134.11	5534.84	-0	-0	-0	2149	0	1465.7	-0
4996	-28.46	520.94	49.36	2319.07	0	1128.57	1680.03	3.89	-25.79	1.53	2505.91	0	1565.8	3084.26
4997	-26.55	504.46	40.28	2317.78	0	1128.5	2510.6	-0	-0	-0	2149	0	1465.7	-0
4998	-29.07	515.9	44.1	2293.05	0	1123.85	3792.44	-0	-22.58	-2.37	2308.46	0	1703.51	3109.49
4999	-22.96	513.46	38.6	2295.34	0	1119.23	3653.92	-0	-0	-0	2149	0	1465.7	-0
5000	-26.86	506.59	47.45	2303.87	0	1128.7	9030.85	-0	-0	-0	2149	0	1465.7	-0
5001	-22.58	507.51	45.32	2297.76	0	1128.76	1640.37	6.33	-22.43	5.49	2616.19	0	1516.25	8362.67
5002	-17.4	504.3	44.02	2318.38	0	1129.56	2692.19	-0	-0	-0	2149	0	1465.7	-0
5003	-25.56	508.12	43.64	2294.97	0	1128.08	2381.43	3.66	-26.55	1.91	2469.92	0	1588.37	3440.77
5004	-17.93	505.98	32.96	2282	0	1118.42	1942.98	-0	-0	-0	2149	0	1465.7	-0
5005	-23.5	512.39	43.41	2283.69	0	1121.51	3554.1	-0	-0	-0	2149	0	1465.7	-0
5006	-18.62	499.73	40.74	2287.83	0	1125.08	6884.09	5.19	-21.21	-0.23	2557.56	0	1680.08	2778.64
5007	-17.4	502.01	46.84	2292.86	0	1130.39	3126.01	-0	-0	-0	2149	0	1465.7	-0
5008	-19.84	496.52	42.95	2295.97	0	1128.21	5250.34	1.91	-20.14	0.76	2756.67	0	1609.65	2071.61
5009	-15.79	502.78	40.59	2276.27	0	1123.3	1461.35	2.21	-18.77	0.84	2502.52	0	1675.51	3078.55
5010	-16.1	503.85	39.22	2270.45	0	1121.75	4066.7	-0	-0	-0	2149	0	1465.7	-0
5011	-19.15	503.69	38.99	2268	0	1119.59	5673.82	-0	-0	-0	2149	0	1465.7	-0
5012	-11.44	496.06	39.9	2278.74	0	1125.56	2054.65	-1.14	-17.4	0.46	2520.16	0	1649.09	2039.56
5013	-14.72	494.08	41.5	2283.27	0	1127.18	4957.71	-0	-0	-0	2149	0	1465.7	-0
5014	-15.72	500.34	41.28	2273.23	0	1124.16	2635.44	3.81	-22.74	-0.84	2363.26	0	1605.23	1901
5015	-8.39	492.86	36.32	2262.24	0	1123.04	2527.7	-0	-0	-0	2149	0	1465.7	-0
5016	-15.95	503.23	40.13	2271.21	0	1119.98	4883.73	-0	-0	-0	2149	0	1465.7	-0
5017	-13.58	491.64	34.71	2253.43	0	1122.87	3104.18	-1.53	-15.26	-0.76	2858.5	0	1674.45	2381.9
5018	-6.71	496.06	43.26	2267.07	0	1124.97	4186.71	-0	-0	-0	2149	0	1465.7	-0
5019	-16.94	492.71	39.75	2266.01	0	1126.21	4104.65	4.2	-25.94	2.82	2686.57	0	1579.13	3991.45
5020	-6.56	492.55	39.06	2257.72	0	1126.15	1267.75	-0	-0	-0	2149	0	1465.7	-0
5021	-8.39	501.1	32.42	2247.04	0	1116.14	536.88	13.43	-23.35	-0.23	2280.9	0	1656.56	3088.46
5022	-13.73	498.96	34.94	2237.46	0	1117.7	4229.2	-0	-0	-0	2149	0	1465.7	-0
5023	-2.06	495.91	36.54	2240.94	0	1121.04	2746.29	-1.3	-18.46	3.43	2605.43	0	1602.61	4214.14
5024	-11.98	495.76	40.13	2250.79	0	1122.42	6406.51	-0	-0	-0	2149	0	1465.7	-0
5025	-4.88	494.84	42.11	2246.94	0	1127.9	1838.05	0.46	-21.06	1.22	2263.17	0	1635.37	4994.71
5026	-1.37	493.77	36.39	2249.95	0	1123.33	2598.95	2.21	-18.01	1.14	2453.94	0	1678.09	2972.55
5027	-14.72	502.47	33.57	2229.79	0	1116.57	1330.84	-0	-0	-0	2149	0	1465.7	-0
5028	-1.37	497.13	31.59	2218.39	0	1117.71	3741.35	1.83	-17.55	-1.68	2283.96	0	1692.74	2198.33
5029	-7.02	500.18	37.38	2233.78	0	1119.58	2719.39	3.74	-17.24	0.99	2824.51	0	1690.14	1509.94
5030	-6.41	496.83	37.92	2232.34	0	1122.9	4502.47	-0.08	-23.04	-0.15	2520.57	0	1645.89	5843.66
5031	1.07	491.49	42.5	2234.56	0	1130.68	686.8	-0	-0	-0	2149	0	1465.7	-0
5032	-3.51	504.15	33.57	2236.3	0	1116.58	3786.23	7.1	-24.11	0.46	2495.22	0	1646.71	949.3
5033	-2.44	499.88	35.1	2208.63	0	1119.67	2089.13	-0	-0	-0	2149	0	1465.7	-0
5034	-0	508.73	35.17	2202.09	0	1115.74	2515.73	6.03	-18.16	-2.21	2487.72	0	1702.12	-1968.64
5035	0.53	504.3	33.8	2222.09	0	1116.4	3326.31	1.68	-19.84	0.46	2576.96	0	1692.97	5761.25
5036	2.44	501.71	41.96	2218.66	0	1127.37	2068.74	1.75	-16.78	2.52	2832.89	0	1611	4647.48
5037	4.43	499.73	37.61	2218.9	0	1123.3	2042.06	7.17	-20.29	1.3	2597.08	0	1579.92	2427.87
5038	3.05	511.17	38.99	2209.57	0	1118.65	1300.95	-0	-0	-0	2149	0	1465.7	-0
5039	4.27	509.95	32.73	2195.39	0	1117.29	2175.76	5.57	-21.97	0.38	2400.75	0	1666.77	-181.62
5040	5.87	508.58	35.4	2197.51	0	1115.78	3989.21	1.14	-16.17	0.08	2795.11	0	1670.89	4128.51
5041	5.49	516.51	38.15	2195.45	0	1118.71	297.96	0.92	-21.21	-1.75	2554.83	0	1655.98	2639.66
5042	9.54	500.95	40.97	2203.53	0	1125.65	2166.07	5.11	-16.94	2.37	2743.57	0	1639.04	472.95
5043	10.6	520.02	43.18	2203.3	0	1122.34	1564.83	0.46	-21.67	0.46	2499.39	0	1639.72	5303.67
5044	9.84	509.34	36.77	2186.38	0	1119.37	1500.3	-0	-0	-0	2149	0	1465.7	-0
5045	12.51	525.05	37.31	2175.83	0	1112.71	599.95	-0	-0	-0	2149	0	1465.7	-0
5046	10.99	521.39	35.55	2174.1	0	1113.71	3935.01	-0	-0	-0	2149	0	1465.7	-0
5047	15.34	517.27	41.28	2186.08	0	1121.03	1244.16	-0	-0	-0	2149	0	1465.7	-0
5048	16.78	520.32	43.56	2182.27	0	1121.17	1316.3	4.73	-18.46	11.44	2831.93	0	1379.15	14486.1
5049	19.23	515.9	44.94	2190.35	0	1125.42	773.49	-2.59	-19.84	-0.15	2654.04	0	1701.12	5320.15
5050	16.63	531.31	39.37	2176.75	0	1115.12	1248.92	-0	-0	-0	2149	0	1465.7	-0
5051	18.31	525.97	37.54	2153.5	0	1115.17	1637.17	-0	-0	-0	2149	0	1465.7	-0
5052	22.74	538.33	42.65	2167.32	0	1113.79	2630.29	6.1	-16.02	2.37	2530.9	0	1635.06	4091.68
5053	19	526.43	41.35	2165.48	0	1118.94	1526.65	7.55	-19.38	3.66	3013.23	0	1522.79	3348.37
5054	27.47	535.89	47.07	2167.54	0	1121.62	845.76	-0	-0	-0	2149	0	1465.7	-0
5055	25.71	532.68	45.85	2180.35	0	1121.49	507.75	8.93	-19.38	3.36	2552.33	0	1647.05	3033.44
5056	24.72	541.38	42.57	2143.48	0	1115.87	1411.4	-0	-0	-0	2149	0	1465.7	-0
5057	31.51	544.74	41.96	2150.04	0	1115.11	1132.84	-0	-0	-0	2149	0	1465.7	-0
5058	24.34	543.52	40.82	2144.23	0	1113.2	2707.41	8.77	-15.11	1.07	3042.31	0	1692.49	-1970.62
5059	34.26	552.22	47.99	2151.17	0	1118.47	-769.99	3.36	-21.06	8.7	2892.99	0	1448.88	12058
5060	32.27	543.21	47.45	2158.88	0	1121.46	879.22	2.21	-16.17	6.33	2960.16	0	1441.04	10329.3
5061	29.83	556.18	47.99	2152.08	0	1119.01	-138.79	10.38	-26.55	-1.45	2433.94	0	1656.36	-1418.72
5062	39.14	554.05	45.47	2138.41	0	1115.82	1439.04	-0	-0	-0	2149	0	1465.7	-0
5063	31.2	567.02	45.17	2136.15	0	1111.51	2584.2	-0	-0	-0	2149	0	1465.7	-0
5064	36.54	564.88	43.79	2127.12	0	1111.75	1262.81	-0	-0	-0	2149	0	1465.7	-0
5065	42.19	562.74	52.26	2139.93	0	1121.28	-125.42	-0.92	-18.46	11.75	2922.47	0	1438.82	17095.7
5066	34.71	563.81	49.59	2138.04	0	1118.24	832.52	7.4	-23.65	4.12	2741.08	0	1467.38	3660.63
5067	43.49	568.08	51.04	2135.46	0	1118.88	-1656.53	-0	-0	-0	2149	0	1465.7	-0
5068	39.9	577.55	47.07	2121.05	0	1112.2	2082.88	-0	-0	-0	2149	0	1465.7	-0
5069	38.91	579.38	48.9	2117.64	0	1111.65	3116.31	-0	-0	-0	2149	0	1465.7	-0
5070	43.33	583.34	52.49	2119.59	0	1115.44	1505.58	4.27	-22.43	4.81	2595.8	0	1516.71	5706.79
5071	42.65	574.49	53.63	2124.06	0	1118.9	1757.79	-0	-0	-0	2149	0	1465.7	-0
5072	45.55	590.67	56.15	2129.93	0	1117.13	19.41	5.72	-20.29	4.12	2453.79	0	1530.84	5187.85
5073	48.37	578	53.71	2122.48	0	1120.19	-160.47	-0	-0	-0	2149	0	1465.7	-0
5074	46.77	602.87	51.88	2109.29	0	1108.95	1874.51	-0	-0	-0	2149	0	1465.7	-0
5075	45.7	587.31	52.72	2100.05	0	1115.92	3045.9	2.67	-17.09	-0.99	2575.23	0	1705.11	708.38
5076	56	598.3	56.3	2111	0	1113.84	2466.78	-5.87	-16.78	1.07	2992.43	0	1621.38	5926.86
5077	47.53	594.18	56.53	2109.98	0	1118.34	57.64	13.5	-21.97	2.14	2395.34	0	1556.2	479.88
5078	56.46	593.26	55.69	2103.93	0	1119.5	-777.71	-0	-0	-0	2149	0	1465.7	-0
5079	56.76	604.25	58.36	2110.61	0	1116.02	998.41	-0	-0	-0	2149	0	1465.7	-0
5080	51.19	599.52	52.03	2087.54	0	1112.39	2150.43	-0	-0	-0	2149	0	1465.7	-0
5081	62.48	608.52	54.09	2088.65	0	1113.04	292.49	-0	-0	-0	2149	0	1465.7	-0
5082	54.17	602.57	55.31	2086.41	0	1113.72	4189.21	-0	-0	-0	2149	0	1465.7	-0
5083	64.85	601.35	60.88	2106.03	0	1120.84	-1736.34	4.5	-19.23	-0	2413.74	0	1655.13	1217.71
5084	61.65	595.7	54.09	2084.36	0	1117.75	-338.49	-0.92	-24.11	-0.31	2550.84	0	1680.41	5802.4
5085	63.25	601.5	56.76	2086.9	0	1116.9	864.16	-0	-0	-0	2149	0	1465.7	-0
5086	70.72	605.93	52.87	2077.55	0	1111.36	1471.6	-0	-0	-0	2149	0	1465.7	-0
5087	63.55	599.06	52.57	2068.93	0	1114.92	1295.19	-0	-0	-0	2149	0	1465.7	-0
5088	70.5	601.35	55.08	2072.28	0	1115.24	2339.05	-0	-0	-0	2149	0	1465.7	-0
5089	76.07	584.72	58.75	2084.77	0	1122.73	-1611.47	-0	-0	-0	2149	0	1465.7	-0
5090	72.25	593.72	55.16	2078.58	0	1118.22	400.22	-0	-0	-0	2149	0	1465.7	-0
5091	76.45	582.58	53.02	2068.15	0	1119.17	-559.12	-0	-0	-0	2149	0	1465.7	-0
5092	79.96	596.01	50.51	2058.8	0	1110.36	2361.28	7.63	182.34	17.4	2529.63	0	1258.67	9047.43
5093	74.46	576.17	51.8	2060.05	0	1117	2304.15	-0	-0	-0	2149	0	1465.7	-0
5094	80.57	571.44	50.13	2048.98	0	1117.26	408.01	10.6	176.24	11.9	2471.03	0	1266.86	4215.45
5095	87.05	566.41	53.94	2077.6	0	1119.29	-590.27	1.75	171.2	19.61	2483.38	0	1243.62	8112.5
5096	75.53	553.13	49.29	2045.53	0	1121.45	327.01	4.12	190.58	8.62	2498.96	0	1240	6786.77
5097	91.25	557.56	51.35	2057.59	0	1118.77	-1370.74	-9.23	198.67	2.44	2541.7	0	1231.16	578.59
5098	83.08	530.24	40.44	2036.16	0	1113.91	5183.83	-8.85	211.03	14.72	2471.8	0	1253.31	8604.05
5099	87.81	537.57	47.91	2043.28	0	1119.01	-1761.71	-23.57	211.79	6.26	2493.44	0	1255.61	4428.11
5100	88.65	504.3	42.42	2038.57	0	1121.12	1344.12	-32.35	215	-1.14	2458.38	0	1254.04	2585.18
5101	87.74	509.49	44.02	2051.58	0	1120.67	-1672.35	-31.74	219.27	5.65	2501.67	0	1252.41	8093.17
5102	95.52	483.25	40.36	2037.31	0	1125.31	-1745.09	-45.55	234.99	-0.61	2507.91	0	1249.57	3160.72
5103	87.51	476.23	38.45	2038.17	0	1121.73	1272.28	-44.56	254.67	-16.02	2529.06	0	1244.9	-279.94
5104	90.18	465.09	34.1	2022.51	0	1115.54	-181.32	-47.3	278.17	-11.6	2450.18	0	1264.44	4423.39
5105	95.44	451.35	34.33	2032.97	0	1121.84	489.83	-51.96	299.53	-10.07	2488.99	0	1269.71	3583.43
5106	88.42	431.06	33.26	2028.86	0	1121.76	416.21	-55.16	311.28	-15.56	2473.79	0	1270.94	7693.63
5107	94.6	409.85	31.97	2028.93	0	1127.83	-3992.74	-53.79	323.79	-26.25	2504.19	0	1256.73	303.35
5108	90.64	402.22	30.9	2032.96	0	1124.46	464.04	-65.08	325.47	-19.15	2512.57	0	1258.1	1287.86
5109	90.48	372.01	23.35	2018.19	0	1123.79	-310.98	-66.99	338.75	-22.13	2470.9	0	1268.64	3118.89
5110	88.2	372.16	28.15	2012.21	0	1122.9	-1548.37	-60.42	334.93	-18.16	2479.64	0	1272.69	5263.5
5111	84.61	333.56	19.76	2001.2	0	1125.14	1885.33	-80.41	349.58	-18.39	2459.34	0	1274.91	2616.52
5112	87.74	329.9	19.38	2005.26	0	1118.6	-194.3	-61.65	350.65	-24.57	2504.15	0	1265.85	7905.56
5113	83.31	289	25.56	2019.96	0	1146.19	-2698.72	-73.32	365.45	-30.36	2485.57	0	1268.41	299.77
5114	82.32	289	18.54	2007.23	0	1125.24	624.18	-72.71	379.79	-27.92	2477.47	0	1274.99	5635.01
5115	75.68	263.67	15.11	2006.55	0	1129.38	-2511.63	-70.88	381.93	-34.41	2458.52	0	1271.57	1252.25
5116	76.07	239.56	12.44	1990.07	0	1129.06	2030.61	-77.51	393.98	-33.42	2462.78	0	1279.27	3361.88
5117	69.5	229.03	13.66	1973.61	0	1128.17	-309.27	-74.16	396.12	-33.49	2467.46	0	1276	9072.3
5118	65.46	194.4	9.69	1983.72	0	1143.98	-85.03	-67.9	413.36	-40.59	2460.86	0	1275.89	5408.31
5119	67.67	185.39	11.29	2043.94	0	1144.49	-878.88	-88.2	411.22	-44.94	2460.77	0	1274.04	-3860.89
5120	56.15	159.91	6.41	1953.5	0	1144.85	-1237.83	-70.11	424.8	-45.17	2444.23	0	1276.97	3697.62
5121	53.25	150.15	7.86	1954.32	0	1140.99	-94.59	-74.46	432.89	-46.77	2458.97	0	1276.96	1229.16
5122	53.02	123.6	1.07	1971.48	0	1127.35	4373.88	-77.82	434.11	-43.33	2452.36	0	1280.14	7946.76
5123	41.81	111.08	6.87	1959.04	0	1166.63	-2971.15	-73.62	446.93	-44.56	2434.92	0	1284.45	6745.94
5124	41.12	82.86	7.93	1951.84	0	1198.3	-3702.25	-76.6	445.56	-47.61	2443.13	0	1276.96	1327.05
5125	40.44	71.72	2.82	2094.9	0	1167.27	-312.29	-65.23	453.19	-47.84	2453.84	0	1277.32	4618.2
5126	22.81	60.12	1.75	1894.29	0	1187.18	186.92	-77.74	463.41	-50.96	2432.65	0	1279.16	1679.9
5127	28.92	41.81	-3.36	1884.19	0	1152.2	1879.78	-62.56	467.83	-47.45	2444.91	0	1277.71	6190.05
5128	14.65	39.67	-1.45	1857.62	0	1121.61	4360.73	-69.81	476.23	-45.17	2415.4	0	1284.82	6899.82
5129	-0	-0	-0	2149	0	976.7	-0	-66.53	482.33	-44.71	2420.23	0	1285.21	6254.38
5130	-0	-0	-0	2149	0	976.7	-0	-64.62	485.53	-49.67	2417.09	0	1279.21	1632.66
5131	-0	-0	-0	2149	0	976.7	-0	-61.49	499.88	-52.64	2439.1	0	1273.28	4141.84
5132	-0	-0	-0	2149	0	976.7	-0	-61.87	505.83	-50.89	2436.18	0	1273.78	5388.6
5133	-0	-0	-0	2149	0	976.7	-0	-67.52	519.41	-44.1	2399.11	0	1288.07	5781.42
5134	-0	-0	-0	2149	0	976.7	-0	-61.34	519.71	-38.45	2386.63	0	1290.02	10224.5
5135	-0	-0	-0	2149	0	976.7	-0	-62.79	525.05	-45.55	2399.66	0	1284.12	1924.59
5136	-0	-0	-0	2149	0	976.7	-0	-59.43	540.62	-51.57	2428.27	0	1276.07	3615.68
5137	-0	-0	-0	2149	0	976.7	-0	-59.81	541.38	-48.6	2404.5	0	1277.04	8111.91
5138	-0	-0	-0	2149	0	976.7	-0	-59.97	556.64	-43.79	2395.41	0	1285.37	6318.95
5139	-0	-0	-0	2149	0	976.7	-0	-54.55	554.2	-40.51	2373.73	0	1289.65	7625.31
5140	-0	-0	-0	2149	0	976.7	-0	-56.08	565.34	-43.03	2394.29	0	1284.68	8789.55
5141	-0	-0	-0	2149	0	976.7	-0	-55.69	562.44	-43.41	2397.16	0	1281.74	5112.96
5142	-0	-0	-0	2149	0	976.7	-0	-51.42	570.37	-49.82	2391.57	0	1279.42	7550.36
5143	-0	-0	-0	2149	0	976.7	-0	-54.93	580.75	-49.21	2388.1	0	1281.98	1620.96
5144	-0	-0	-0	2149	0	976.7	-0	-47.3	578.46	-46.16	2383.09	0	1280.7	7302.47
