Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	609.8	789.471	-178.939	647.429	801.969	-426.629	435.356	851.503	-296.1	444.234	842.726	-375.683	562.461	868.919	-487.783	551.599	860.286	-142.634	508.147	735.594	-121.308	414.449	417.687	-185.457	378.613	378.303	-184.38	422.235	335.905	-233.883	226.359	96.9082	-218.409	184.289	105.5	-261.46	339.866	34.6775	-280.047	310.571	25.3483	-211.182	587.477	708.128	-518.73	723.763	407.278	-435.637	727.037	361.41	-437.609	787.086	367.558	-391.044	840.872	66.7948	-402.695	806.28	39.9532	-360.595	965.393	102.037	-342.86	952.488	75.6854	-402.424
0.587	620.539	788.098	-179.54	658.762	801.703	-426.943	446.293	849.867	-296.94	455.248	841.166	-376.258	573.397	868.455	-488.069	562.41	858.751	-143.296	518.427	733.716	-122.256	424.124	416.533	-185.287	387.836	377.902	-184.229	431.084	333.807	-233.657	229.098	99.7804	-217.279	187.296	109.758	-260.146	340.122	34.643	-279.907	311.094	25.4462	-211.008	598.894	708.048	-519.388	735.125	406.494	-436.262	737.536	359.976	-438.317	797.156	364.92	-391.288	844.549	62.9136	-402.867	808.981	36.7598	-361.086	968.539	95.5675	-341.696	955.833	70.4719	-401.877
0.593	631.446	786.581	-180.199	670.202	801.542	-427.239	457.292	848.404	-297.715	466.353	839.898	-376.666	584.352	867.789	-488.224	573.301	857.013	-143.858	528.843	732.057	-122.85	434.485	415.365	-184.898	397.804	376.911	-183.524	440.254	331.979	-233.071	232.141	102.857	-216.225	190.756	114.243	-258.834	340.429	34.6268	-279.759	311.569	25.5492	-210.842	610.652	707.906	-519.854	746.573	405.427	-436.934	747.974	358.305	-438.98	806.797	361.775	-391.57	846.761	58.7613	-403.01	810.757	34.2166	-361.291	971.08	88.7884	-340.303	958.073	64.2082	-401.351
0.6	642.417	784.929	-180.818	681.959	801.635	-427.471	468.479	846.51	-298.363	477.2	838.855	-376.777	595.327	867.127	-488.437	584.509	855.106	-144.595	538.922	730.344	-123.247	445.37	413.829	-184.811	408.225	376.201	-182.936	450.072	329.905	-232.274	235.346	106.206	-215.154	194.788	119.079	-257.816	340.814	34.6364	-279.589	312.108	25.6677	-210.69	622.757	708.002	-520.264	757.753	404.014	-437.653	758.138	356.573	-439.665	816.519	358.446	-391.796	847.947	54.7001	-400.748	813.57	34.7613	-359.493	974.727	79.8372	-340.12	961.791	54.7065	-401.66
0.607	653.377	783.155	-181.403	693.441	802.059	-427.809	479.519	844.962	-298.543	487.942	837.684	-377.014	606.33	866.388	-488.702	595.846	853.31	-145.176	549.609	728.348	-124.183	456.986	412.074	-184.308	419.044	375.084	-182.803	460.302	327.489	-231.259	239.001	109.724	-213.967	199.426	124.234	-256.639	341.41	34.6533	-279.299	312.764	25.8139	-210.508	634.831	707.493	-520.955	768.415	402.393	-438.329	766.718	354.853	-440.344	826.369	356.281	-392.81	852.217	54.8489	-400.094	818.995	38.249	-360.02	984.912	72.3286	-342.025	967.392	47.0396	-403.865
0.613	664.489	781.216	-182.126	704.637	802.349	-428.135	490.497	843.531	-298.64	498.571	836.767	-377.691	617.642	865.79	-489.063	607.286	851.424	-145.809	560.479	726.423	-125.004	469.273	410.256	-184.127	430.676	373.763	-181.892	471.06	325.427	-229.803	243.44	113.557	-212.789	205.082	129.807	-255.266	342.111	34.7065	-278.857	313.644	25.9435	-210.258	647.42	707.179	-521.426	777.998	401.006	-438.975	774.662	353.073	-441.097	836.15	355.848	-393.953	861.033	57.2432	-402.313	823.252	40.3751	-359.947	993.291	67.0166	-344.947	971.388	42.0367	-405.266
0.62	675.536	779.419	-182.881	715.594	802.879	-428.576	501.22	842.021	-298.8	509.289	834.762	-377.868	628.839	865.477	-489.718	618.938	849.45	-146.123	571.515	724.458	-126.002	482.213	408.406	-183.962	443.219	372.556	-180.576	483.021	322.429	-228.665	248.671	118.042	-211.804	211.676	135.791	-254.173	342.403	34.6297	-278.83	314.651	26.2038	-210.081	660.231	707.016	-521.885	786.876	400.371	-440.144	783.608	353.156	-441.745	846.275	356.641	-394.556	866.301	55.7483	-402.338	826.269	41.9775	-360.31	996.693	60.0658	-344.851	973.087	37.27	-407.282
0.627	686.439	777.685	-183.726	726.364	803.388	-429.003	511.672	840.729	-299.114	519.814	833.862	-378.505	640.203	865.553	-490.549	630.743	847.411	-146.515	582.719	722.313	-126.911	496.17	406.481	-183.079	456.302	371.48	-179.71	495.495	320.202	-226.838	254.9	122.304	-210.5	219.446	142.122	-253.37	343.175	34.6269	-278.583	315.838	26.5912	-209.994	673.175	707.197	-522.541	796.299	401.146	-441.81	794.429	355.583	-442.981	856.52	357.699	-394.71	866.544	53.1514	-402.203	827.393	42.5171	-360.391	998.825	54.1665	-346.24	974.189	32.3602	-408.118
0.633	697.283	776.052	-184.78	736.778	804.035	-429.599	522.006	839.306	-298.62	530.389	833.493	-378.092	651.539	865.998	-491.413	642.743	845.411	-147.104	593.885	719.974	-128.009	511.038	404.222	-182.301	470.416	370.31	-178.425	508.835	317.564	-224.715	262.052	126.991	-209.496	228.602	148.68	-252.679	344.094	34.6038	-278.32	317.303	27.1978	-209.727	686.656	708.995	-523.037	807.516	403.517	-443.145	806.337	358.454	-444.126	866.713	358.447	-394.409	866.301	52.7152	-400.879	828.393	43.0138	-360.419	999.928	50.2406	-345.88	975.557	30.057	-410.06
0.64	707.934	774.597	-185.905	747.163	804.944	-430.235	532.237	838.179	-297.594	541.145	833.352	-378.638	662.803	866.791	-492.229	654.76	843.328	-147.801	605.126	717.485	-128.956	526.939	401.961	-181.117	485.134	369.128	-177.476	523.256	314.744	-222.358	270.586	131.908	-208.474	239.037	155.804	-252.095	344.747	34.5565	-277.904	318.722	28.0682	-209.331	699.497	711.98	-524.053	820.033	406.492	-443.744	818.217	360.461	-444.601	876.796	358.68	-394.152	867.548	54.2609	-400.277	829.537	43.7063	-360.336	1001.06	47.4703	-343.166	977.087	29.4294	-409.297
0.647	718.307	773.274	-187.191	757.352	805.913	-430.821	541.632	837.1	-297.191	551.445	833.05	-379.296	673.817	868.064	-492.899	666.83	841.307	-148.166	616.35	714.963	-130.051	543.697	399.322	-179.939	500.835	368.167	-176.084	538.399	311.69	-219.908	280.105	137.14	-207.598	250.742	163.282	-251.37	344.889	34.811	-277.245	319.674	29.3321	-208.857	711.41	715.373	-524.961	832.756	409.152	-443.716	830.022	362.121	-444.845	886.278	358.489	-393.588	869.618	55.6965	-400.649	830.219	44.1297	-360.442	1001.57	44.6321	-340.628	978.299	29.3142	-408.039
0.653	728.497	772.117	-188.673	767.404	807.155	-431.376	552.255	835.038	-296.89	561.118	832.924	-380.156	684.656	869.969	-493.341	678.769	839.234	-148.917	627.497	712.146	-131.073	560.837	396.402	-178.658	517.38	366.833	-175.007	554.129	308.55	-217.627	290.599	142.336	-206.721	263.791	170.834	-250.373	346.516	35.5786	-276.068	320.955	31.0532	-209.251	722.359	718.431	-525.85	845.445	411.02	-442.227	841.415	363.223	-444.7	895.108	358.049	-392.69	871.152	55.7141	-400.006	830.785	44.3383	-360.359	1001.98	42.2372	-338.713	979.265	28.9387	-407.467
0.66	738.579	771.114	-190.086	777.382	808.551	-431.906	561.848	833.965	-296.938	571.53	832.904	-378.947	695.223	872.377	-493.308	690.447	837.167	-149.897	638.552	709.226	-132.242	578.763	392.602	-176.91	534.571	365.485	-174.071	569.689	305.417	-215.844	302.068	147.221	-205.799	277.466	177.994	-249.038	349.704	37.2277	-275.256	323.124	33.4472	-209.479	732.566	720.809	-526.609	856.901	411.936	-441.268	851.533	363.779	-444.404	902.983	357.515	-391.417	872.014	55.2749	-398.62	831.498	44.7142	-360.006	1002.97	40.7548	-338.477	980.064	28.5405	-407.485
0.667	748.418	770.065	-191.507	786.75	810.245	-432	571.938	832.526	-296.322	581.236	832.953	-378.904	705.484	874.918	-492.995	701.74	835.13	-150.84	649.43	706.086	-133.736	596.109	389.194	-176.099	552.45	363.034	-173.023	586.34	302.542	-214.456	314.113	152.096	-204.762	291.575	185.062	-247.424	354.46	39.6579	-275.223	327.74	37.0618	-209.752	742.3	722.656	-527.386	866.976	412.239	-440.529	860.355	363.979	-444.178	910.926	357.103	-390.565	872.751	55.5617	-398.075	831.978	44.9772	-359.649	1003.7	39.6444	-338.305	980.645	28.1546	-407.466
0.673	758.164	769.112	-192.859	796.297	811.906	-432.389	581.867	831.135	-295.656	590.75	833.107	-378.785	715.166	877.25	-492.381	712.77	833.353	-152.275	660.24	702.802	-135.513	613.615	386.152	-175.271	570.575	360.948	-171.769	603.4	300.248	-213.507	326.752	157.334	-204.143	306.72	192.11	-245.84	359.678	41.9148	-275.182	333.748	41.5583	-210.189	751.473	724.226	-528.324	875.545	412.199	-440.17	868.054	363.87	-443.983	917.59	356.497	-389.695	873.314	56.0375	-398.367	832.17	45.0827	-359.503	1004.05	38.8238	-337.528	981.073	28.0489	-407.048
0.68	767.822	768.114	-194.005	805.704	813.496	-432.728	591.35	829.76	-295.922	599.981	833.346	-378.845	724.551	879.465	-491.77	723.195	832	-153.775	671.056	699.489	-137.317	631.296	383.202	-174.201	588.996	359.074	-170.573	620.875	298.33	-212.714	340.717	162.61	-203.611	323.28	199.364	-245.02	365.435	45.7273	-275.646	340.783	46.8486	-210.569	760.307	725.54	-529.235	883.063	411.877	-440.093	874.823	363.708	-443.84	924.125	355.787	-389.263	873.54	56.0022	-398.073	832.275	45.1563	-359.336	1004.26	38.2797	-336.813	981.406	27.9704	-406.702
0.687	777.338	767.289	-194.998	815.007	815.076	-433.167	600.668	828.509	-296.281	608.926	833.672	-379.365	733.534	881.333	-491.29	733.245	830.775	-155.422	681.691	696.369	-139.422	649.087	381.024	-172.992	607.751	357.542	-168.762	638.863	296.846	-212.228	355.876	168.275	-203.545	341.002	205.961	-244.694	372.065	48.7531	-276.309	348.561	52.6897	-211.131	769.037	726.543	-530.136	889.813	411.435	-439.961	880.581	363.647	-443.765	929.799	354.84	-388.937	873.734	55.991	-397.894	832.373	45.2407	-359.189	1004.55	37.8447	-336.766	981.58	27.8028	-406.755
0.693	786.723	766.521	-195.812	824.183	816.646	-433.643	610.132	827.393	-295.766	617.754	833.989	-379.969	742.228	882.829	-491.082	742.672	829.997	-156.909	692.272	693.541	-141.123	666.797	379.474	-171.788	626.529	356.255	-167.3	657.294	295.6	-212.034	372.305	174.177	-203.709	359.723	212.288	-244.889	380.004	52.0922	-277.086	357.308	58.8803	-211.413	777.768	727.247	-530.957	895.488	411.063	-440.041	885.419	363.641	-443.751	935.052	353.732	-388.891	873.941	56.0139	-397.858	832.396	45.2784	-359.102	1004.7	37.5958	-336.76	981.67	27.6478	-406.845
0.7	796.015	766.032	-196.542	833.302	818.137	-434.104	618.984	826.342	-296.346	627.005	833.962	-378.11	750.7	883.899	-491.082	751.356	829.503	-158.342	702.658	691.273	-142.847	684.519	378.673	-171.464	645.292	355.79	-166.477	675.963	294.804	-211.636	389.168	179.812	-204.945	378.97	218.036	-245.657	389.928	55.2874	-276.692	367.24	65.2539	-211.481	786.543	727.616	-531.786	900.11	410.607	-440.367	889.439	363.55	-443.827	939.604	352.558	-389.236	873.997	55.9774	-397.844	832.334	45.2869	-359.065	1004.72	37.4642	-336.612	981.735	27.5803	-406.829
0.707	805.278	765.888	-197.073	842.246	819.445	-434.697	627.506	825.565	-297.028	635.771	834.059	-378.811	758.811	884.609	-491.252	759.394	829.346	-159.51	712.645	689.646	-144.392	702.834	379.045	-170.713	664.314	355.805	-166.046	694.931	294.202	-211.562	406.358	184.952	-205.93	398.289	223.13	-246.854	402.12	59.154	-275.869	378.944	71.7263	-211.36	795.219	727.861	-532.562	904.104	410.026	-440.951	892.881	363.404	-443.959	943.841	351.48	-389.785	873.637	56.1255	-398.095	832.261	45.2855	-359.038	1004.7	37.3798	-336.662	981.759	27.477	-406.927
0.713	814.287	766.239	-197.385	851.134	820.677	-435.317	635.892	825.009	-297.868	644.658	834.149	-379.574	766.727	885.191	-491.736	766.762	829.503	-160.315	722.291	688.902	-145.755	721.55	379.345	-170.145	683.526	355.932	-166.087	714.532	294.303	-210.988	423.694	189.652	-206.957	416.885	227.651	-248.672	417.035	63.7833	-275.466	393.574	77.5579	-211.354	803.735	728.584	-533.239	907.151	409.267	-442.255	895.708	363.13	-444.096	947.659	350.52	-390.533	873.593	56.204	-398.139	832.199	45.2984	-359.009	1004.69	37.3313	-336.779	981.748	27.3731	-407.089
0.72	823.256	767.189	-197.573	859.844	821.797	-436.051	644.223	825.182	-298.611	653.653	834.741	-380.038	774.462	885.812	-492.358	773.487	830.271	-161.009	731.825	689.081	-147.056	740.605	380.173	-169.894	702.923	356.191	-166.095	733.76	294.735	-211.36	441.068	194.107	-208.611	434.802	231.759	-250.822	434.589	67.446	-275.402	410.848	82.7052	-211.275	812.061	729.921	-533.66	910.517	408.709	-442.679	898.197	362.855	-444.411	951.237	349.74	-391.3	873.556	56.216	-398.236	832.137	45.3137	-359.001	1004.65	37.3119	-336.892	981.722	27.2919	-407.213
0.727	832.114	768.663	-197.603	868.404	822.855	-436.839	652.667	826.068	-299.083	662.781	835.14	-378.686	782.147	886.539	-493.126	779.905	831.238	-161.079	741.221	689.757	-148.038	759.631	380.957	-169.814	722.562	357.394	-165.328	753.128	295.691	-211.557	458.506	198.323	-210.263	452.317	235.232	-252.751	454.747	70.4218	-275.558	430.773	86.5677	-211.36	820.335	731.248	-533.783	913.565	408.278	-443.015	900.647	362.487	-444.764	954.428	349.125	-392.099	873.828	56.0827	-398.143	832.076	45.3417	-359	1004.6	37.3001	-337.075	981.669	27.2185	-407.409
0.733	840.803	770.654	-197.524	876.883	823.819	-437.605	661.531	827.607	-298.735	671.308	836.314	-379.284	789.746	887.414	-493.989	786.079	832.542	-160.091	750.56	690.708	-149.085	778.653	381.997	-169.536	742.024	358.216	-165.265	772.589	297.2	-211.78	477.266	201.061	-211.26	469.376	237.994	-254.781	476.644	72.4667	-275.93	452.782	89.1844	-211.818	828.631	732.346	-533.758	916.93	407.901	-443.308	903.359	362.208	-445.103	957.377	348.484	-392.848	873.776	56.0723	-398.301	832.004	45.379	-359.022	1004.53	37.3137	-337.349	981.611	27.1255	-407.672
0.74	849.432	773.058	-197.292	885.337	824.712	-438.349	669.753	829.884	-299.952	679.945	838.235	-379.52	797.376	888.37	-494.932	791.962	834.133	-159.536	759.755	691.892	-150.128	797.548	383.332	-169.403	761.194	359.661	-165.112	792.035	298.994	-211.985	496.477	203.121	-212.738	486.27	239.902	-256.604	500.24	74.5041	-276.534	476.528	90.8703	-212.572	836.931	733.199	-533.858	920.568	407.736	-443.604	906.157	362.055	-445.55	960.296	347.854	-393.432	873.732	56.0442	-398.473	831.937	45.4143	-359.048	1004.45	37.3426	-337.655	981.523	27.0306	-407.971
0.747	857.643	775.594	-196.823	893.716	825.521	-439.117	678.327	832.031	-300.811	688.403	840.725	-380.468	805.355	889.54	-496.34	797.693	836.201	-158.785	768.946	693.698	-150.845	816.223	385.223	-169.387	780.185	361.827	-165.13	811.549	301.187	-212.18	516.01	204.487	-214.181	503.226	240.972	-258.461	525.104	76.0401	-277.262	501.221	91.7103	-213.751	845.372	733.892	-534.142	924.223	407.548	-443.85	909.343	361.895	-445.925	962.766	347.388	-393.992	873.694	55.9978	-398.616	831.862	45.4716	-359.089	1004.36	37.395	-337.984	981.427	26.9439	-408.3
0.753	865.53	778.437	-196.566	902.168	826.291	-439.752	687.035	834.23	-301.466	697.428	842.483	-380.712	814.416	890.49	-497.535	803.574	838.66	-157.693	778.205	695.886	-151.333	834.742	387.576	-169.465	798.715	364.275	-165.716	831.001	303.764	-212.387	535.843	205.829	-216.014	520.461	241.552	-260.472	550.703	77.4355	-278.268	526.568	92.3309	-214.417	852.582	734.274	-533.437	927.728	407.331	-444.086	912.409	361.697	-446.251	965.323	346.655	-394.506	873.668	55.9788	-398.779	831.813	45.5465	-359.141	1004.28	37.4177	-338.278	981.349	26.8747	-408.612
0.76	875.063	781.564	-196.451	910.6	827	-440.355	695.788	836.5	-301.994	706.138	844.821	-381.074	821.307	891.604	-497.762	809.685	841.05	-156.913	787.56	697.995	-151.708	852.972	389.982	-169.924	817.243	366.771	-166.475	850.687	306.676	-212.527	556.159	206.651	-218.111	538.881	240.911	-262.368	577.027	77.6856	-278.983	552.378	92.5305	-215.203	860.006	734.61	-533.258	931.175	407.002	-444.341	915.42	361.436	-446.529	968.063	345.655	-394.781	873.67	55.9507	-398.962	831.762	45.6417	-359.228	1004.21	37.4568	-338.528	981.282	26.7886	-408.881
0.767	883.521	784.478	-196.14	919.107	827.661	-440.841	704.591	838.986	-302.411	714.827	847.086	-381.701	829.759	893.034	-498.191	816.272	843.734	-156.251	797.122	700.386	-151.674	871.285	393.066	-170.058	835.935	369.662	-167.36	870.147	309.78	-212.968	577.063	206.112	-219.659	557.913	239.377	-264.378	603.767	77.6885	-279.587	578.306	92.3249	-215.806	866.941	734.983	-533.187	934.105	406.604	-444.614	918.187	361.151	-446.779	969.946	345.18	-395.224	873.711	55.9191	-399.142	831.721	45.7444	-359.32	1004.14	37.4867	-338.763	981.229	26.7209	-409.141
0.773	892.063	787.29	-195.816	927.597	828.167	-441.282	713.339	842.101	-302.3	723.113	849.821	-382.784	838.133	894.234	-498.608	823.403	846.624	-155.867	806.837	702.628	-151.287	889.202	396.114	-170.864	854.254	372.899	-168.109	889.889	313.124	-213.429	598.318	204.568	-221.559	577.53	236.959	-266.503	630.66	77.3595	-280.24	604.286	91.8556	-216.603	873.687	735.493	-533.407	936.898	406.231	-444.89	919.945	361.177	-447.164	972.037	344.407	-395.53	873.725	55.9116	-399.309	831.689	45.8528	-359.38	1004.08	37.5121	-338.994	981.163	26.6577	-409.329
0.78	900.64	790.003	-195.579	935.983	828.713	-441.745	722.293	844.22	-302.328	732.074	851.705	-381.891	846.673	894.937	-498.537	831.178	849.859	-155.737	816.619	705.17	-151.113	907.175	399.378	-171.25	873.159	375.388	-169.542	909.432	316.589	-214.135	619.559	202.295	-223.355	597.423	233.711	-269.053	658.141	76.2583	-280.46	630.28	90.8147	-217.694	879.923	736.238	-533.88	939.328	405.934	-445.111	922.951	360.559	-447.028	974.008	343.781	-395.722	873.761	55.9319	-399.45	831.679	45.9787	-359.417	1004.04	37.531	-339.191	981.086	26.6073	-409.498
0.787	909.316	792.511	-195.526	944.374	829.278	-442.168	731.289	846.354	-302.036	740.701	853.698	-381.819	855.203	895.727	-498.742	839.663	853.213	-155.425	826.765	707.772	-150.557	924.875	402.702	-171.942	891.538	378.172	-170.562	928.89	320.206	-215.009	640.946	199.632	-225.346	617.602	229.661	-271.648	685.913	75.0685	-280.58	656.652	89.341	-218.513	886.035	737.031	-534.493	941.487	405.73	-445.235	924.983	360.245	-447.009	976.092	343.403	-395.824	873.809	55.9623	-399.536	831.677	46.1141	-359.412	1004.01	37.5378	-339.349	981.038	26.5698	-409.625
0.793	918.16	794.957	-195.616	952.745	829.88	-442.637	740.181	848.456	-301.707	749.515	855.339	-381.398	863.716	896.37	-499.337	848.593	856.712	-155.615	837.076	710.355	-149.811	942.551	406.166	-172.07	909.969	380.887	-170.951	947.984	323.816	-216.088	662.653	196.244	-227.342	638.106	224.892	-274.167	714.205	73.7128	-280.628	683.907	87.8344	-218.345	892.801	737.822	-535.252	943.443	405.575	-445.208	926.807	360.11	-446.91	977.759	342.826	-395.616	873.881	55.9994	-399.558	831.69	46.242	-359.367	1003.99	37.5378	-339.457	980.995	26.545	-409.705
0.8	927.264	797.268	-195.851	961.473	830.38	-443.501	749.21	850.492	-301.285	758.167	857.233	-380.928	873.083	897.707	-499.354	856.98	860.027	-155.646	847.581	712.934	-148.88	959.726	409.421	-172.961	928.055	383.319	-171.784	966.996	327.521	-217.213	684.763	192.284	-229.209	658.937	219.326	-276.525	742.755	72.298	-280.828	711.674	85.649	-219.008	898.549	738.538	-535.414	945.204	405.47	-445.008	928.484	360.036	-446.657	979.108	342.374	-395.306	873.953	56.0642	-399.521	831.711	46.3733	-359.303	1003.99	37.5287	-339.524	980.961	26.5341	-409.755
0.807	936.507	799.455	-196.187	969.642	830.897	-443.954	758.123	852.449	-300.494	766.705	858.782	-380.898	881.961	898.123	-498.177	868.661	862.788	-156.633	858.074	715.379	-147.729	976.072	413.041	-173.641	945.684	385.823	-172.811	985.641	331.149	-218.435	707.503	187.702	-230.816	680.206	213.074	-278.607	771.71	70.6772	-281.185	739.858	83.1864	-219.755	904.806	739.119	-535.431	946.964	405.451	-444.675	929.937	360.038	-446.255	980.537	341.879	-394.843	874.04	56.1803	-399.426	831.755	46.5216	-359.169	1004.01	37.5043	-339.549	980.937	26.5425	-409.765
0.813	945.996	801.626	-196.666	978.156	831.454	-444.597	767.095	853.899	-299.904	775.33	860.136	-380.231	891.26	899.022	-498.487	878.966	865.573	-157.025	868.898	718.036	-146.744	992.714	416.263	-174.126	963.15	387.952	-173.791	1003.98	334.77	-219.824	730.77	182.421	-232.024	701.984	206.292	-280.363	801.085	68.9628	-281.143	768.346	79.8103	-220.038	910.314	738.803	-534.955	948.68	405.508	-444.157	931.424	360.158	-445.716	981.774	341.434	-394.277	874.119	56.3207	-399.243	831.816	46.6813	-358.982	1004.04	37.4694	-339.527	980.906	26.5599	-409.736
0.82	954.934	803.48	-197.275	986.037	831.991	-444.969	776.157	855.258	-298.838	784.038	861.313	-379.45	900.68	899.826	-498.744	889.529	867.961	-157.382	880.938	720.519	-146.464	1008.92	419.304	-174.915	980.38	389.717	-174.174	1022.67	338.258	-221.154	754.178	176.781	-233.516	724.231	198.794	-282.192	830.378	66.9329	-281.736	797.241	76.657	-220.472	917.163	739.765	-534.737	950.28	405.533	-443.525	932.585	360.332	-445.143	982.997	341.093	-393.855	874.171	56.5015	-398.991	831.561	47.1319	-358.895	1004.11	37.4303	-339.486	980.882	26.5907	-409.676
0.827	965.079	806.073	-197.889	993.828	832.197	-445.395	785.123	856.284	-297.832	792.659	862.517	-378.482	910.679	900.813	-499.232	899.834	870.337	-157.68	891.962	722.916	-144.978	1024.8	422.232	-175.542	996.881	390.978	-175.215	1040.46	341.827	-222.345	777.955	170.783	-234.911	747.183	190.789	-283.87	860.277	64.8568	-281.743	826.314	73.3331	-220.827	924.061	739.89	-534.324	952.065	405.583	-442.816	933.794	360.501	-444.478	984.253	340.834	-393.462	874.265	56.6977	-398.658	831.663	47.2705	-358.452	1004.21	37.3813	-339.431	980.874	26.6297	-409.599
0.833	974.756	808.02	-198.583	1001.64	832.256	-445.681	794.112	857.217	-296.647	801.062	863.566	-377.791	921.011	901.132	-499.812	910.994	872.662	-157.89	903.047	725.115	-144.055	1040.26	424.958	-176.135	1013.03	392.259	-175.947	1057.92	345.363	-223.522	802.125	164.156	-236.338	770.64	182.357	-285.461	891.633	63.2421	-280.971	855.517	69.7259	-221.026	930.508	739.45	-533.137	953.691	405.548	-442.103	934.801	360.719	-443.798	985.408	340.519	-393.072	874.342	56.9607	-398.31	832.049	47.1822	-357.867	1004.33	37.3304	-339.353	980.852	26.6848	-409.492
0.84	983.9	809.681	-199.574	1009.46	832.18	-445.916	803.425	857.972	-295.244	807.704	864.747	-376.755	928.32	900.92	-498.669	921.47	874.635	-158.182	914.113	727.346	-142.824	1055.29	428.046	-176.668	1028.55	393.459	-177.037	1074.97	348.851	-224.452	826.818	157.213	-237.747	794.713	173.464	-286.883	921.08	60.7086	-280.803	885.081	66.2094	-220.882	937.321	739.169	-532.383	955.408	405.481	-441.358	935.736	360.872	-443.167	986.602	340.27	-392.645	874.457	57.1733	-397.925	832.137	47.3723	-357.405	1004.45	37.2859	-339.269	980.817	26.7428	-409.393
0.847	994.731	811.878	-199.734	1017.33	832.004	-445.996	812.34	858.62	-293.926	815.55	865.7	-376.086	937.223	900.831	-498.181	932.296	876.568	-158.178	925.306	729.556	-141.163	1069.75	430.635	-177.445	1043.61	394.555	-177.833	1091.81	352.231	-225.246	852.236	149.929	-238.302	819.604	164.013	-288.491	951.67	58.5025	-280.226	914.805	62.4408	-220.912	944.128	738.269	-531.658	957.252	405.35	-440.73	936.87	360.926	-442.563	987.761	339.918	-392.254	874.528	57.3805	-397.53	832.261	47.5501	-356.969	1004.59	37.2259	-339.182	980.813	26.7818	-409.267
0.853	1004.44	813.415	-200.261	1025.09	831.653	-445.931	821.193	859.135	-292.78	823.967	865.947	-374.456	944.376	900.399	-497.174	943.199	878.241	-158.249	935.469	731.58	-139.464	1083.84	433.139	-178.16	1058.33	395.728	-178.459	1108.05	355.464	-225.667	877.937	142.534	-239.078	844.89	154.667	-289.549	982.348	56.434	-279.55	944.941	58.7775	-220.686	950.197	737.727	-531.628	959.019	405.087	-440.128	938.002	360.958	-442.076	989.079	339.532	-391.81	874.6	57.6041	-397.137	832.38	47.7623	-356.573	1004.57	37.3871	-339.231	980.802	26.8215	-409.152
0.86	1014.17	814.791	-200.664	1032.77	831.14	-445.741	830.113	859.559	-291.438	832.369	866.688	-372.791	954.001	899.854	-496.649	954.107	879.598	-158.304	947.343	733.605	-138.03	1097.64	435.825	-178.568	1072.56	396.809	-179.144	1124.07	358.503	-225.974	904.088	134.973	-239.599	870.788	145.407	-290.475	1013.28	54.492	-278.89	975.379	55.151	-220.23	957.644	737.016	-530.163	960.972	404.801	-439.565	939.495	360.894	-441.661	990.662	338.825	-391.182	874.705	57.7746	-396.805	832.399	48.0554	-356.23	1004.7	37.3297	-339.16	980.795	26.8502	-409.066
0.867	1023.85	815.879	-200.862	1040.44	830.45	-445.497	838.943	860.254	-289.842	840.655	867.209	-371.871	962.608	899.126	-495.829	965.425	880.718	-157.904	958.159	735.518	-136.223	1110.95	437.969	-179.134	1086.32	397.619	-179.861	1139.45	361.35	-226.099	930.782	127.318	-239.915	897.378	135.452	-291.212	1044.64	53.1714	-277.862	1006	51.7953	-219.626	965.006	736.025	-528.877	963.1	404.466	-439.043	941.214	360.776	-441.264	992.074	338.336	-390.657	874.812	57.957	-396.492	832.511	48.3405	-355.838	1004.88	37.285	-339.103	980.82	26.87	-409.014
0.873	1033.82	816.396	-200.902	1048	829.587	-445.208	847.919	860.543	-288.183	848.941	867.577	-370.782	969.528	898.303	-495.501	976.051	881.656	-157.827	968.498	737.031	-134.69	1124.03	440.308	-179.158	1099.47	398.535	-180.139	1154.51	363.983	-226.221	957.827	119.88	-240.075	924.275	126.206	-291.427	1075.71	51.7147	-276.795	1036.81	48.6017	-218.798	970.661	735.435	-528.479	965.216	404.104	-438.562	943.223	360.615	-440.886	993.526	337.823	-389.986	875.005	58.7996	-396.324	832.613	48.6489	-355.453	1005.03	37.2126	-339.034	980.876	26.8669	-408.95
